utc,filter,pm,lat,lon
1266962232,10.0,0.02,37.806493,-122.299287
1266962233,10.0,0.018,37.80649,-122.299287
1266962234,10.0,0.018,37.80648,-122.299283
1266962235,10.0,0.018,37.80647,-122.299275
1266962236,10.0,0.018,37.806455,-122.299262
1266962237,10.0,0.017,37.806442,-122.299248
1266962238,10.0,0.016,37.80643,-122.299237
1266962239,10.0,0.017,37.806418,-122.299225
1266962240,10.0,0.017,37.806408,-122.299213
1266962241,10.0,0.018,37.806398,-122.299202
1266962242,10.0,0.018,37.806387,-122.299188
1266962243,10.0,0.018,37.806377,-122.299192
1266962244,10.0,0.018,37.806363,-122.299185
1266962245,10.0,0.019,37.80635,-122.299178
1266962246,10.0,0.02,37.80634,-122.299173
1266962247,10.0,0.018,37.806332,-122.299165
1266962248,10.0,0.017,37.806322,-122.299155
1266962249,10.0,0.019,37.80631,-122.29914
1266962250,10.0,0.021,37.806308,-122.299123
1266962251,10.0,0.017,37.806298,-122.299108
1266962252,10.0,0.017,37.806287,-122.2991
1266962253,10.0,0.02,37.806278,-122.299088
1266962254,10.0,0.021,37.806275,-122.299083
1266962255,10.0,0.016,37.806267,-122.299068
1266962256,10.0,0.017,37.80626,-122.29906
1266962257,10.0,0.016,37.806255,-122.299047
1266962258,10.0,0.015,37.806258,-122.299025
1266962259,10.0,0.015,37.806258,-122.299012
1266962260,10.0,0.015,37.806257,-122.299
1266962261,10.0,0.015,37.806257,-122.298983
1266962262,10.0,0.015,37.806262,-122.298963
1266962263,10.0,0.015,37.806262,-122.298945
1266962264,10.0,0.016,37.80626,-122.298928
1266962265,10.0,0.016,37.806253,-122.298913
1266962266,10.0,0.016,37.806247,-122.298903
1266962267,10.0,0.014,37.806243,-122.298888
1266962268,10.0,0.016,37.806242,-122.298873
1266962269,10.0,0.018,37.806245,-122.298862
1266962270,10.0,0.017,37.806245,-122.298848
1266962271,10.0,0.015,37.806253,-122.29883
1266962272,10.0,0.016,37.806258,-122.298815
1266962273,10.0,0.017,37.806262,-122.298802
1266962274,10.0,0.018,37.806263,-122.298792
1266962275,10.0,0.017,37.806263,-122.298778
1266962276,10.0,0.016,37.806265,-122.298762
1266962277,10.0,0.017,37.806262,-122.298745
1266962278,10.0,0.018,37.80626,-122.298732
1266962279,10.0,0.017,37.806258,-122.298723
1266962280,10.0,0.017,37.806245,-122.298712
1266962281,10.0,0.016,37.806235,-122.298705
1266962282,10.0,0.016,37.806218,-122.29869
1266962283,10.0,0.015,37.806205,-122.298673
1266962284,10.0,0.016,37.806197,-122.298662
1266962285,10.0,0.017,37.806192,-122.298648
1266962286,10.0,0.018,37.806187,-122.298637
1266962287,10.0,0.016,37.806183,-122.298628
1266962288,10.0,0.017,37.80618,-122.29862
1266962289,10.0,0.019,37.806177,-122.29861
1266962290,10.0,0.017,37.80617,-122.298597
1266962291,10.0,0.017,37.806167,-122.298585
1266962292,10.0,0.018,37.806165,-122.298573
1266962293,10.0,0.018,37.806163,-122.298562
1266962294,10.0,0.016,37.80616,-122.29855
1266962295,10.0,0.017,37.806153,-122.298537
1266962296,10.0,0.019,37.806152,-122.29852
1266962297,10.0,0.021,37.806148,-122.298508
1266962298,10.0,0.019,37.806147,-122.298492
1266962299,10.0,0.019,37.80614,-122.298478
1266962300,10.0,0.019,37.806137,-122.298465
1266962301,10.0,0.016,37.806137,-122.298448
1266962302,10.0,0.017,37.806137,-122.298425
1266962303,10.0,0.017,37.806143,-122.298395
1266962304,10.0,0.018,37.806147,-122.29837
1266962305,10.0,0.018,37.806152,-122.298348
1266962306,10.0,0.018,37.80616,-122.298332
1266962307,10.0,0.019,37.806167,-122.298317
1266962308,10.0,0.018,37.806172,-122.298298
1266962309,10.0,0.017,37.80617,-122.298283
1266962310,10.0,0.017,37.80617,-122.298263
1266962311,10.0,0.018,37.806175,-122.298248
1266962312,10.0,0.018,37.80617,-122.29823
1266962313,10.0,0.016,37.806167,-122.298208
1266962314,10.0,0.015,37.806162,-122.298185
1266962315,10.0,0.015,37.80616,-122.298165
1266962316,10.0,0.015,37.806158,-122.298147
1266962317,10.0,0.015,37.806162,-122.298127
1266962318,10.0,0.013,37.806163,-122.298105
1266962319,10.0,0.013,37.806163,-122.298088
1266962320,10.0,0.013,37.806163,-122.29807
1266962321,10.0,0.014,37.806155,-122.298053
1266962322,10.0,0.014,37.80615,-122.298037
1266962323,10.0,0.014,37.806143,-122.298028
1266962324,10.0,0.016,37.806142,-122.298018
1266962325,10.0,0.017,37.806142,-122.298012
1266962326,10.0,0.013,37.806142,-122.298008
1266962327,10.0,0.013,37.806143,-122.298005
1266962328,10.0,0.013,37.806143,-122.298002
1266962329,10.0,0.015,37.80614,-122.297998
1266962330,10.0,0.016,37.80614,-122.297995
1266962331,10.0,0.016,37.80614,-122.297992
1266962332,10.0,0.015,37.806138,-122.29799
1266962333,10.0,0.015,37.806137,-122.297988
1266962334,10.0,0.015,37.806138,-122.297985
1266962335,10.0,0.015,37.806138,-122.297975
1266962336,10.0,0.016,37.806132,-122.297968
1266962337,10.0,0.016,37.806127,-122.29796
1266962338,10.0,0.017,37.806122,-122.297955
1266962339,10.0,0.017,37.806118,-122.297947
1266962340,10.0,0.017,37.806112,-122.297937
1266962341,10.0,0.016,37.806112,-122.29792
1266962342,10.0,0.015,37.806112,-122.297903
1266962343,10.0,0.015,37.806108,-122.29789
1266962344,10.0,0.014,37.806105,-122.297873
1266962345,10.0,0.015,37.806097,-122.297858
1266962346,10.0,0.016,37.80609,-122.297842
1266962347,10.0,0.017,37.806087,-122.297825
1266962348,10.0,0.015,37.806085,-122.297808
1266962349,10.0,0.014,37.806083,-122.29779
1266962350,10.0,0.015,37.806077,-122.297777
1266962351,10.0,0.016,37.806068,-122.297763
1266962352,10.0,0.016,37.806062,-122.29775
1266962353,10.0,0.015,37.806055,-122.297737
1266962354,10.0,0.016,37.806047,-122.297722
1266962355,10.0,0.016,37.80604,-122.297705
1266962356,10.0,0.016,37.806035,-122.29769
1266962357,10.0,0.015,37.80603,-122.297675
1266962358,10.0,0.015,37.806022,-122.29766
1266962359,10.0,0.015,37.806015,-122.297645
1266962360,10.0,0.014,37.80601,-122.29763
1266962361,10.0,0.016,37.806002,-122.297617
1266962362,10.0,0.017,37.805995,-122.2976
1266962363,10.0,0.016,37.80599,-122.297587
1266962364,10.0,0.017,37.805978,-122.297583
1266962365,10.0,0.018,37.805975,-122.297565
1266962366,10.0,0.017,37.80597,-122.297545
1266962367,10.0,0.016,37.805965,-122.297528
1266962368,10.0,0.016,37.80596,-122.297517
1266962369,10.0,0.016,37.805957,-122.29751
1266962370,10.0,0.016,37.805953,-122.297507
1266962371,10.0,0.016,37.805945,-122.297502
1266962372,10.0,0.016,37.805942,-122.29749
1266962373,10.0,0.016,37.805937,-122.297477
1266962374,10.0,0.015,37.80593,-122.297463
1266962375,10.0,0.016,37.805928,-122.297447
1266962376,10.0,0.017,37.80592,-122.297433
1266962377,10.0,0.015,37.805913,-122.297415
1266962378,10.0,0.016,37.805903,-122.297405
1266962379,10.0,0.017,37.805893,-122.29739
1266962380,10.0,0.017,37.805885,-122.297378
1266962381,10.0,0.015,37.805878,-122.297367
1266962382,10.0,0.017,37.805872,-122.297355
1266962383,10.0,0.017,37.805862,-122.297347
1266962384,10.0,0.016,37.805852,-122.297335
1266962385,10.0,0.015,37.805842,-122.297325
1266962386,10.0,0.015,37.805835,-122.297317
1266962387,10.0,0.019,37.805835,-122.297297
1266962388,10.0,0.018,37.805833,-122.297282
1266962389,10.0,0.018,37.80583,-122.297268
1266962390,10.0,0.018,37.805825,-122.297258
1266962391,10.0,0.018,37.805817,-122.297243
1266962392,10.0,0.019,37.80581,-122.297225
1266962393,10.0,0.018,37.805807,-122.297215
1266962394,10.0,0.017,37.8058,-122.297205
1266962395,10.0,0.018,37.805797,-122.297187
1266962396,10.0,0.018,37.805797,-122.297167
1266962397,10.0,0.019,37.805795,-122.297145
1266962398,10.0,0.017,37.805793,-122.297127
1266962399,10.0,0.018,37.80579,-122.297113
1266962400,10.0,0.018,37.805788,-122.2971
1266962401,10.0,0.017,37.805787,-122.297085
1266962402,10.0,0.026,37.805785,-122.297072
1266962403,10.0,0.029,37.805783,-122.297057
1266962404,10.0,0.015,37.805782,-122.297043
1266962405,10.0,0.016,37.80578,-122.29703
1266962406,10.0,0.017,37.805777,-122.297015
1266962407,10.0,0.016,37.805773,-122.296997
1266962408,10.0,0.016,37.805773,-122.29698
1266962409,10.0,0.018,37.80577,-122.296963
1266962410,10.0,0.016,37.80577,-122.296948
1266962411,10.0,0.015,37.805767,-122.296933
1266962412,10.0,0.015,37.805763,-122.296918
1266962413,10.0,0.014,37.805758,-122.296903
1266962414,10.0,0.015,37.805757,-122.296888
1266962415,10.0,0.016,37.805753,-122.296873
1266962416,10.0,0.016,37.805752,-122.296858
1266962417,10.0,0.02,37.80575,-122.296843
1266962418,10.0,0.018,37.805748,-122.296828
1266962419,10.0,0.017,37.805747,-122.296813
1266962420,10.0,0.019,37.805743,-122.2968
1266962421,10.0,0.017,37.805742,-122.29679
1266962422,10.0,0.015,37.805738,-122.296782
1266962423,10.0,0.014,37.805735,-122.296768
1266962424,10.0,0.015,37.805732,-122.296757
1266962425,10.0,0.015,37.805732,-122.296742
1266962426,10.0,0.016,37.805732,-122.296727
1266962427,10.0,0.015,37.805728,-122.29671
1266962428,10.0,0.016,37.805727,-122.296697
1266962429,10.0,0.016,37.805725,-122.296683
1266962430,10.0,0.017,37.805722,-122.296673
1266962431,10.0,0.02,37.80572,-122.296658
1266962432,10.0,0.021,37.805717,-122.296647
1266962433,10.0,0.026,37.805713,-122.296633
1266962434,10.0,0.023,37.805708,-122.29662
1266962435,10.0,0.018,37.805705,-122.296605
1266962436,10.0,0.017,37.805702,-122.29659
1266962437,10.0,0.017,37.8057,-122.296568
1266962438,10.0,0.016,37.805698,-122.296552
1266962439,10.0,0.017,37.8057,-122.296542
1266962440,10.0,0.018,37.80571,-122.29652
1266962441,10.0,0.017,37.80572,-122.296505
1266962442,10.0,0.017,37.805722,-122.2965
1266962443,10.0,0.016,37.805718,-122.296495
1266962444,10.0,0.016,37.805713,-122.296485
1266962445,10.0,0.016,37.80571,-122.296472
1266962446,10.0,0.017,37.805705,-122.29646
1266962447,10.0,0.017,37.8057,-122.296447
1266962448,10.0,0.016,37.805693,-122.296435
1266962449,10.0,0.016,37.80569,-122.296423
1266962450,10.0,0.017,37.805685,-122.29641
1266962451,10.0,0.017,37.80568,-122.296397
1266962452,10.0,0.018,37.805677,-122.296385
1266962453,10.0,0.017,37.805672,-122.296373
1266962454,10.0,0.018,37.805668,-122.296358
1266962455,10.0,0.018,37.805665,-122.296343
1266962456,10.0,0.02,37.805662,-122.296328
1266962457,10.0,0.02,37.805657,-122.296315
1266962458,10.0,0.018,37.805652,-122.2963
1266962459,10.0,0.018,37.805647,-122.296285
1266962460,10.0,0.017,37.805643,-122.296273
1266962461,10.0,0.018,37.80564,-122.29626
1266962462,10.0,0.02,37.805637,-122.296245
1266962463,10.0,0.017,37.805633,-122.296233
1266962464,10.0,0.017,37.805632,-122.29622
1266962465,10.0,0.019,37.805627,-122.296208
1266962466,10.0,0.019,37.805622,-122.296193
1266962467,10.0,0.017,37.805618,-122.296177
1266962468,10.0,0.015,37.805617,-122.29616
1266962469,10.0,0.015,37.805615,-122.296145
1266962470,10.0,0.017,37.805613,-122.296132
1266962471,10.0,0.019,37.805613,-122.296118
1266962472,10.0,0.016,37.805613,-122.296105
1266962473,10.0,0.015,37.805613,-122.296088
1266962474,10.0,0.016,37.805612,-122.296073
1266962475,10.0,0.018,37.80561,-122.296058
1266962476,10.0,0.019,37.805605,-122.296045
1266962477,10.0,0.015,37.805602,-122.296033
1266962478,10.0,0.016,37.805597,-122.29602
1266962479,10.0,0.017,37.805593,-122.296007
1266962480,10.0,0.018,37.80559,-122.295995
1266962481,10.0,0.017,37.805587,-122.295982
1266962482,10.0,0.015,37.805585,-122.295967
1266962483,10.0,0.016,37.80558,-122.29595
1266962484,10.0,0.017,37.80558,-122.295937
1266962485,10.0,0.016,37.805577,-122.295923
1266962486,10.0,0.014,37.80557,-122.29591
1266962487,10.0,0.015,37.805568,-122.295898
1266962488,10.0,0.015,37.805565,-122.295882
1266962489,10.0,0.014,37.805562,-122.295868
1266962490,10.0,0.015,37.805567,-122.295842
1266962491,10.0,0.017,37.805573,-122.295815
1266962492,10.0,0.019,37.805577,-122.295795
1266962493,10.0,0.016,37.805575,-122.295782
1266962494,10.0,0.015,37.805575,-122.295765
1266962495,10.0,0.016,37.805573,-122.295748
1266962496,10.0,0.018,37.805577,-122.295725
1266962497,10.0,0.017,37.805573,-122.295708
1266962498,10.0,0.015,37.805567,-122.295697
1266962499,10.0,0.015,37.80556,-122.295683
1266962500,10.0,0.015,37.805552,-122.295677
1266962501,10.0,0.017,37.805547,-122.295665
1266962502,10.0,0.018,37.805543,-122.295658
1266962503,10.0,0.019,37.805537,-122.29565
1266962504,10.0,0.018,37.805532,-122.295645
1266962505,10.0,0.017,37.805527,-122.295635
1266962506,10.0,0.017,37.805522,-122.295622
1266962507,10.0,0.018,37.805517,-122.295612
1266962508,10.0,0.02,37.805513,-122.295602
1266962509,10.0,0.019,37.80551,-122.29559
1266962510,10.0,0.019,37.805508,-122.295577
1266962511,10.0,0.019,37.805507,-122.295563
1266962512,10.0,0.018,37.805503,-122.295548
1266962513,10.0,0.019,37.8055,-122.295532
1266962514,10.0,0.02,37.805497,-122.295515
1266962515,10.0,0.019,37.805492,-122.295502
1266962516,10.0,0.019,37.805488,-122.295487
1266962517,10.0,0.02,37.805487,-122.295472
1266962518,10.0,0.019,37.805485,-122.295457
1266962519,10.0,0.021,37.80548,-122.29544
1266962520,10.0,0.021,37.805475,-122.295425
1266962521,10.0,0.021,37.80547,-122.295408
1266962522,10.0,0.019,37.805467,-122.295392
1266962523,10.0,0.018,37.805465,-122.295377
1266962524,10.0,0.016,37.805462,-122.295363
1266962525,10.0,0.016,37.805457,-122.29535
1266962526,10.0,0.015,37.805462,-122.295325
1266962527,10.0,0.014,37.805458,-122.295312
1266962528,10.0,0.013,37.805453,-122.295298
1266962529,10.0,0.016,37.80545,-122.295283
1266962530,10.0,0.017,37.805447,-122.29527
1266962531,10.0,0.015,37.805447,-122.295252
1266962532,10.0,0.015,37.805435,-122.295242
1266962533,10.0,0.015,37.805433,-122.295223
1266962534,10.0,0.013,37.805432,-122.295212
1266962535,10.0,0.014,37.805427,-122.295198
1266962536,10.0,0.014,37.805422,-122.295182
1266962537,10.0,0.013,37.80542,-122.295168
1266962538,10.0,0.013,37.805418,-122.295153
1266962539,10.0,0.014,37.805413,-122.295137
1266962540,10.0,0.015,37.805408,-122.29512
1266962541,10.0,0.014,37.805405,-122.295103
1266962542,10.0,0.015,37.805402,-122.295088
1266962543,10.0,0.014,37.805398,-122.295072
1266962544,10.0,0.013,37.805395,-122.295058
1266962545,10.0,0.018,37.805398,-122.295032
1266962546,10.0,0.018,37.805395,-122.295015
1266962547,10.0,0.016,37.80539,-122.295
1266962548,10.0,0.015,37.805385,-122.294985
1266962549,10.0,0.017,37.80538,-122.294972
1266962550,10.0,0.015,37.805375,-122.29496
1266962551,10.0,0.015,37.805372,-122.294945
1266962552,10.0,0.015,37.80537,-122.294928
1266962553,10.0,0.015,37.805368,-122.294912
1266962554,10.0,0.017,37.805367,-122.294897
1266962555,10.0,0.02,37.805363,-122.294882
1266962556,10.0,0.021,37.805362,-122.294868
1266962557,10.0,0.017,37.805358,-122.294857
1266962558,10.0,0.019,37.805357,-122.294843
1266962559,10.0,0.018,37.805355,-122.29483
1266962560,10.0,0.017,37.805348,-122.294818
1266962561,10.0,0.016,37.80534,-122.294805
1266962562,10.0,0.016,37.805333,-122.29479
1266962563,10.0,0.016,37.805327,-122.294777
1266962564,10.0,0.014,37.805318,-122.294762
1266962565,10.0,0.015,37.805312,-122.294747
1266962566,10.0,0.014,37.805307,-122.294735
1266962567,10.0,0.018,37.805302,-122.294722
1266962568,10.0,0.018,37.805295,-122.29471
1266962569,10.0,0.013,37.805288,-122.294695
1266962570,10.0,0.014,37.805285,-122.294673
1266962571,10.0,0.015,37.805283,-122.294652
1266962572,10.0,0.016,37.805283,-122.294635
1266962573,10.0,0.014,37.805285,-122.294617
1266962574,10.0,0.014,37.805283,-122.294603
1266962575,10.0,0.014,37.805282,-122.294588
1266962576,10.0,0.015,37.805278,-122.294577
1266962577,10.0,0.014,37.805275,-122.294562
1266962578,10.0,0.015,37.80527,-122.294553
1266962579,10.0,0.017,37.805263,-122.294542
1266962580,10.0,0.019,37.805257,-122.294527
1266962581,10.0,0.018,37.805252,-122.294512
1266962582,10.0,0.021,37.805248,-122.294495
1266962583,10.0,0.021,37.805245,-122.294482
1266962584,10.0,0.02,37.805238,-122.29447
1266962585,10.0,0.019,37.805232,-122.294457
1266962586,10.0,0.017,37.805227,-122.294442
1266962587,10.0,0.017,37.805225,-122.294422
1266962588,10.0,0.018,37.805223,-122.294405
1266962589,10.0,0.018,37.805222,-122.294392
1266962590,10.0,0.018,37.805217,-122.29438
1266962591,10.0,0.017,37.80521,-122.29437
1266962592,10.0,0.018,37.805207,-122.294355
1266962593,10.0,0.019,37.8052,-122.294343
1266962594,10.0,0.018,37.805195,-122.294332
1266962595,10.0,0.022,37.80519,-122.294318
1266962596,10.0,0.024,37.805183,-122.294307
1266962597,10.0,0.019,37.805178,-122.294292
1266962598,10.0,0.017,37.805177,-122.294277
1266962599,10.0,0.018,37.80517,-122.294265
1266962600,10.0,0.018,37.805167,-122.294252
1266962601,10.0,0.019,37.805163,-122.294237
1266962602,10.0,0.02,37.805152,-122.29423
1266962603,10.0,0.02,37.805143,-122.294218
1266962604,10.0,0.021,37.805143,-122.294202
1266962605,10.0,0.02,37.805143,-122.294183
1266962606,10.0,0.018,37.805145,-122.294162
1266962607,10.0,0.019,37.805147,-122.294143
1266962608,10.0,0.019,37.805148,-122.29413
1266962609,10.0,0.02,37.805148,-122.294117
1266962610,10.0,0.019,37.805143,-122.294103
1266962611,10.0,0.019,37.805138,-122.294088
1266962612,10.0,0.02,37.805135,-122.294077
1266962613,10.0,0.019,37.805132,-122.294068
1266962614,10.0,0.018,37.805128,-122.294053
1266962615,10.0,0.017,37.805132,-122.294033
1266962616,10.0,0.018,37.805137,-122.294013
1266962617,10.0,0.021,37.805135,-122.294002
1266962618,10.0,0.02,37.805138,-122.293987
1266962619,10.0,0.018,37.805137,-122.293975
1266962620,10.0,0.017,37.805135,-122.293965
1266962621,10.0,0.02,37.80514,-122.293952
1266962622,10.0,0.021,37.805135,-122.293943
1266962623,10.0,0.018,37.80513,-122.293932
1266962624,10.0,0.018,37.805125,-122.293923
1266962625,10.0,0.02,37.805118,-122.293917
1266962626,10.0,0.02,37.805112,-122.293908
1266962627,10.0,0.019,37.80511,-122.293898
1266962628,10.0,0.016,37.805112,-122.293887
1266962629,10.0,0.017,37.805123,-122.293872
1266962630,10.0,0.019,37.805133,-122.293863
1266962631,10.0,0.018,37.80515,-122.293847
1266962632,10.0,0.019,37.80516,-122.293837
1266962633,10.0,0.021,37.805167,-122.293832
1266962634,10.0,0.021,37.805183,-122.293815
1266962635,10.0,0.02,37.805198,-122.293798
1266962636,10.0,0.021,37.805223,-122.29378
1266962637,10.0,0.02,37.805233,-122.293773
1266962638,10.0,0.022,37.805243,-122.293767
1266962639,10.0,0.023,37.805263,-122.293752
1266962640,10.0,0.023,37.805283,-122.293737
1266962641,10.0,0.022,37.805307,-122.29372
1266962642,10.0,0.019,37.805317,-122.293707
1266962643,10.0,0.019,37.805327,-122.293695
1266962644,10.0,0.019,37.805343,-122.29369
1266962645,10.0,0.018,37.805358,-122.293682
1266962646,10.0,0.018,37.805368,-122.293682
1266962647,10.0,0.02,37.805377,-122.293685
1266962648,10.0,0.02,37.805388,-122.293685
1266962649,10.0,0.018,37.805402,-122.29368
1266962650,10.0,0.019,37.805408,-122.293677
1266962651,10.0,0.021,37.80541,-122.293678
1266962652,10.0,0.022,37.805415,-122.293673
1266962653,10.0,0.021,37.80542,-122.293667
1266962654,10.0,0.023,37.80543,-122.293657
1266962655,10.0,0.023,37.805442,-122.29365
1266962656,10.0,0.021,37.805455,-122.293645
1266962657,10.0,0.021,37.805472,-122.293633
1266962658,10.0,0.02,37.805488,-122.29362
1266962659,10.0,0.019,37.805503,-122.293607
1266962660,10.0,0.018,37.805513,-122.293602
1266962661,10.0,0.02,37.805527,-122.293598
1266962662,10.0,0.023,37.805542,-122.293597
1266962663,10.0,0.023,37.805555,-122.29359
1266962664,10.0,0.022,37.80557,-122.29358
1266962665,10.0,0.021,37.805588,-122.293577
1266962666,10.0,0.018,37.805602,-122.293567
1266962667,10.0,0.018,37.805617,-122.293555
1266962668,10.0,0.02,37.80563,-122.293545
1266962669,10.0,0.019,37.805638,-122.293535
1266962670,10.0,0.02,37.805652,-122.293517
1266962671,10.0,0.022,37.805668,-122.293508
1266962672,10.0,0.021,37.805682,-122.293498
1266962673,10.0,0.02,37.805693,-122.293477
1266962674,10.0,0.019,37.805707,-122.293482
1266962675,10.0,0.019,37.805717,-122.293482
1266962676,10.0,0.02,37.805728,-122.293477
1266962677,10.0,0.019,37.805743,-122.293473
1266962678,10.0,0.02,37.805758,-122.293467
1266962679,10.0,0.023,37.80577,-122.293467
1266962680,10.0,0.026,37.805782,-122.293465
1266962681,10.0,0.025,37.805795,-122.293462
1266962682,10.0,0.024,37.805807,-122.29346
1266962683,10.0,0.026,37.805818,-122.293455
1266962684,10.0,0.022,37.80583,-122.293452
1266962685,10.0,0.023,37.805842,-122.293452
1266962686,10.0,0.023,37.805855,-122.293448
1266962687,10.0,0.025,37.80587,-122.293443
1266962688,10.0,0.026,37.805883,-122.293437
1266962689,10.0,0.023,37.805897,-122.29343
1266962690,10.0,0.024,37.805907,-122.293428
1266962691,10.0,0.025,37.805922,-122.293427
1266962692,10.0,0.024,37.805937,-122.293422
1266962693,10.0,0.026,37.805952,-122.293415
1266962694,10.0,0.027,37.805963,-122.293408
1266962695,10.0,0.023,37.80597,-122.293407
1266962696,10.0,0.025,37.80598,-122.293403
1266962697,10.0,0.025,37.805988,-122.2934
1266962698,10.0,0.025,37.806,-122.293398
1266962699,10.0,0.024,37.80601,-122.293398
1266962700,10.0,0.023,37.806022,-122.2934
1266962701,10.0,0.023,37.806032,-122.293398
1266962702,10.0,0.025,37.806043,-122.293395
1266962703,10.0,0.024,37.806057,-122.293395
1266962704,10.0,0.024,37.80607,-122.293393
1266962705,10.0,0.026,37.806082,-122.293392
1266962706,10.0,0.021,37.806095,-122.29339
1266962707,10.0,0.022,37.806107,-122.29339
1266962708,10.0,0.022,37.80612,-122.293387
1266962709,10.0,0.024,37.806132,-122.293383
1266962710,10.0,0.025,37.806147,-122.29338
1266962711,10.0,0.023,37.80616,-122.293375
1266962712,10.0,0.022,37.806173,-122.293373
1266962713,10.0,0.025,37.806183,-122.293372
1266962714,10.0,0.026,37.806192,-122.29337
1266962715,10.0,0.023,37.8062,-122.29337
1266962716,10.0,0.022,37.806208,-122.293368
1266962717,10.0,0.022,37.806218,-122.293365
1266962718,10.0,0.023,37.806225,-122.293363
1266962719,10.0,0.022,37.806235,-122.293362
1266962720,10.0,0.023,37.806245,-122.29336
1266962721,10.0,0.022,37.806255,-122.293357
1266962722,10.0,0.022,37.806267,-122.293352
1266962723,10.0,0.023,37.80628,-122.293348
1266962724,10.0,0.024,37.806292,-122.293345
1266962725,10.0,0.026,37.806302,-122.293342
1266962726,10.0,0.025,37.806313,-122.293338
1266962727,10.0,0.024,37.806325,-122.293335
1266962728,10.0,0.022,37.80634,-122.29333
1266962729,10.0,0.023,37.806355,-122.293332
1266962730,10.0,0.024,37.80637,-122.29333
1266962731,10.0,0.022,37.80638,-122.293328
1266962732,10.0,0.025,37.80639,-122.293323
1266962733,10.0,0.021,37.8064,-122.29332
1266962734,10.0,0.022,37.806413,-122.293318
1266962735,10.0,0.022,37.806427,-122.293317
1266962736,10.0,0.02,37.806438,-122.293313
1266962737,10.0,0.021,37.806448,-122.293308
1266962738,10.0,0.021,37.806462,-122.293307
1266962739,10.0,0.02,37.806475,-122.293305
1266962740,10.0,0.02,37.806488,-122.293303
1266962741,10.0,0.02,37.806502,-122.2933
1266962742,10.0,0.02,37.806517,-122.293295
1266962743,10.0,0.021,37.806532,-122.29329
1266962744,10.0,0.022,37.80655,-122.293287
1266962745,10.0,0.019,37.806567,-122.293282
1266962746,10.0,0.021,37.806583,-122.293277
1266962747,10.0,0.021,37.806597,-122.293272
1266962748,10.0,0.021,37.806607,-122.293268
1266962749,10.0,0.023,37.806617,-122.293263
1266962750,10.0,0.022,37.806628,-122.293257
1266962751,10.0,0.021,37.806637,-122.293248
1266962752,10.0,0.02,37.806647,-122.293242
1266962753,10.0,0.018,37.806658,-122.293237
1266962754,10.0,0.018,37.806672,-122.293233
1266962755,10.0,0.019,37.806685,-122.29323
1266962756,10.0,0.02,37.806693,-122.293225
1266962757,10.0,0.02,37.806703,-122.29322
1266962758,10.0,0.02,37.806715,-122.293218
1266962759,10.0,0.021,37.806723,-122.293217
1266962760,10.0,0.019,37.806735,-122.29321
1266962761,10.0,0.019,37.806752,-122.293207
1266962762,10.0,0.019,37.806765,-122.293205
1266962763,10.0,0.022,37.80678,-122.293202
1266962764,10.0,0.021,37.806793,-122.2932
1266962765,10.0,0.021,37.806805,-122.293192
1266962766,10.0,0.021,37.806815,-122.293188
1266962767,10.0,0.02,37.806823,-122.293193
1266962768,10.0,0.02,37.80684,-122.293198
1266962769,10.0,0.02,37.806855,-122.293202
1266962770,10.0,0.02,37.806867,-122.293202
1266962771,10.0,0.021,37.806878,-122.2932
1266962772,10.0,0.02,37.806892,-122.293195
1266962773,10.0,0.019,37.806905,-122.293193
1266962774,10.0,0.019,37.806918,-122.29319
1266962775,10.0,0.02,37.806933,-122.293183
1266962776,10.0,0.021,37.806947,-122.293178
1266962777,10.0,0.02,37.806962,-122.293175
1266962778,10.0,0.019,37.806975,-122.293173
1266962779,10.0,0.02,37.806988,-122.293168
1266962780,10.0,0.021,37.807003,-122.293163
1266962781,10.0,0.021,37.807015,-122.293157
1266962782,10.0,0.019,37.80703,-122.293152
1266962783,10.0,0.019,37.807045,-122.293147
1266962784,10.0,0.018,37.807058,-122.29314
1266962785,10.0,0.02,37.807072,-122.293137
1266962786,10.0,0.02,37.807083,-122.293132
1266962787,10.0,0.019,37.807097,-122.293127
1266962788,10.0,0.02,37.807105,-122.293122
1266962789,10.0,0.021,37.807112,-122.293112
1266962790,10.0,0.02,37.80712,-122.2931
1266962791,10.0,0.02,37.807128,-122.293092
1266962792,10.0,0.019,37.80714,-122.293092
1266962793,10.0,0.02,37.807155,-122.293083
1266962794,10.0,0.019,37.80717,-122.293077
1266962795,10.0,0.02,37.807182,-122.29307
1266962796,10.0,0.02,37.807192,-122.293067
1266962797,10.0,0.022,37.8072,-122.293065
1266962798,10.0,0.02,37.807207,-122.293062
1266962799,10.0,0.018,37.807212,-122.293062
1266962800,10.0,0.021,37.807217,-122.293057
1266962801,10.0,0.022,37.807227,-122.293058
1266962802,10.0,0.022,37.807232,-122.29306
1266962803,10.0,0.02,37.807237,-122.293062
1266962804,10.0,0.021,37.807238,-122.293062
1266962805,10.0,0.022,37.80724,-122.293063
1266962806,10.0,0.022,37.80724,-122.293067
1266962807,10.0,0.02,37.807242,-122.29307
1266962808,10.0,0.021,37.80724,-122.29307
1266962809,10.0,0.02,37.80724,-122.293067
1266962810,10.0,0.021,37.807238,-122.293067
1266962811,10.0,0.021,37.807238,-122.293068
1266962812,10.0,0.02,37.80724,-122.293068
1266962813,10.0,0.021,37.80724,-122.293068
