utc,filter,pm,lat,lon
1364351165,2.5,0.009,37.804135,-122.284813
1364351166,2.5,0.01,37.804128,-122.284813
1364351167,2.5,0.009,37.804122,-122.284817
1364351168,2.5,0.01,37.804112,-122.284817
1364351169,2.5,0.01,37.804103,-122.284815
1364351170,2.5,0.01,37.804095,-122.284812
1364351171,2.5,0.009,37.804087,-122.28481
1364351172,2.5,0.009,37.804077,-122.28481
1364351173,2.5,0.008,37.80407,-122.28481
1364351174,2.5,0.009,37.804062,-122.284808
1364351175,2.5,0.009,37.804052,-122.284808
1364351176,2.5,0.008,37.804042,-122.28481
1364351177,2.5,0.008,37.804033,-122.284808
1364351178,2.5,0.008,37.804028,-122.284805
1364351179,2.5,0.009,37.80402,-122.284803
1364351180,2.5,0.01,37.80401,-122.284805
1364351181,2.5,0.009,37.804002,-122.284808
1364351182,2.5,0.009,37.803995,-122.284807
1364351183,2.5,0.008,37.803988,-122.284808
1364351184,2.5,0.008,37.803983,-122.284807
1364351185,2.5,0.008,37.803977,-122.284808
1364351186,2.5,0.008,37.803968,-122.284808
1364351187,2.5,0.008,37.803957,-122.28481
1364351188,2.5,0.008,37.803947,-122.28481
1364351189,2.5,0.008,37.803938,-122.284807
1364351190,2.5,0.008,37.80393,-122.284808
1364351191,2.5,0.009,37.803923,-122.284805
1364351192,2.5,0.008,37.803913,-122.284808
1364351193,2.5,0.008,37.803903,-122.284808
1364351194,2.5,0.009,37.803895,-122.284813
1364351195,2.5,0.008,37.803887,-122.284817
1364351196,2.5,0.009,37.803877,-122.284825
1364351197,2.5,0.009,37.803863,-122.284838
1364351198,2.5,0.009,37.803853,-122.284845
1364351199,2.5,0.009,37.803843,-122.284847
1364351200,2.5,0.009,37.803833,-122.284853
1364351201,2.5,0.009,37.803823,-122.284858
1364351202,2.5,0.009,37.803815,-122.284868
1364351203,2.5,0.009,37.803803,-122.284877
1364351204,2.5,0.008,37.803795,-122.284882
1364351205,2.5,0.008,37.803787,-122.284885
1364351206,2.5,0.009,37.803777,-122.284885
1364351207,2.5,0.009,37.80377,-122.284892
1364351208,2.5,0.008,37.80376,-122.284898
1364351209,2.5,0.009,37.803753,-122.284912
1364351210,2.5,0.008,37.803743,-122.284922
1364351211,2.5,0.009,37.80373,-122.284923
1364351212,2.5,0.009,37.80372,-122.28493
1364351213,2.5,0.01,37.803705,-122.28494
1364351214,2.5,0.01,37.803695,-122.28494
1364351215,2.5,0.009,37.803688,-122.28494
1364351216,2.5,0.009,37.803678,-122.284943
1364351217,2.5,0.008,37.803672,-122.284945
1364351218,2.5,0.008,37.803665,-122.284948
1364351219,2.5,0.009,37.803655,-122.284958
1364351220,2.5,0.009,37.803647,-122.284963
1364351221,2.5,0.008,37.803638,-122.284967
1364351222,2.5,0.007,37.803628,-122.28497
1364351223,2.5,0.008,37.803617,-122.284978
1364351224,2.5,0.008,37.803607,-122.284987
1364351225,2.5,0.008,37.803598,-122.284987
1364351226,2.5,0.009,37.803588,-122.284993
1364351227,2.5,0.009,37.803578,-122.284997
1364351228,2.5,0.009,37.803573,-122.284995
1364351229,2.5,0.009,37.803563,-122.285002
1364351230,2.5,0.008,37.803555,-122.285002
1364351231,2.5,0.008,37.803545,-122.285002
1364351232,2.5,0.008,37.803537,-122.285007
1364351233,2.5,0.008,37.803525,-122.28501
1364351234,2.5,0.008,37.803517,-122.28501
1364351235,2.5,0.009,37.803508,-122.285013
1364351236,2.5,0.008,37.803498,-122.285015
1364351237,2.5,0.009,37.803488,-122.285018
1364351238,2.5,0.009,37.803478,-122.285022
1364351239,2.5,0.008,37.80347,-122.285025
1364351240,2.5,0.008,37.803458,-122.285032
1364351241,2.5,0.008,37.803448,-122.285043
1364351242,2.5,0.008,37.80344,-122.285052
1364351243,2.5,0.008,37.803432,-122.285057
1364351244,2.5,0.009,37.803425,-122.285067
1364351245,2.5,0.009,37.803418,-122.285072
1364351246,2.5,0.008,37.803408,-122.285075
1364351247,2.5,0.008,37.8034,-122.285078
1364351248,2.5,0.008,37.803393,-122.285073
1364351249,2.5,0.008,37.803385,-122.285075
1364351250,2.5,0.009,37.803378,-122.285077
1364351251,2.5,0.008,37.803372,-122.285073
1364351252,2.5,0.008,37.803367,-122.285075
1364351253,2.5,0.009,37.803362,-122.285073
1364351254,2.5,0.009,37.80336,-122.285068
1364351255,2.5,0.01,37.803355,-122.285067
1364351256,2.5,0.01,37.80335,-122.285067
1364351257,2.5,0.009,37.803342,-122.285073
1364351258,2.5,0.009,37.80333,-122.285075
1364351259,2.5,0.011,37.803317,-122.285077
1364351260,2.5,0.012,37.80331,-122.285088
1364351261,2.5,0.01,37.803293,-122.285107
1364351262,2.5,0.011,37.803278,-122.285122
1364351263,2.5,0.01,37.803265,-122.285127
1364351264,2.5,0.01,37.803252,-122.285137
1364351265,2.5,0.011,37.803242,-122.285132
1364351266,2.5,0.01,37.803232,-122.28513
1364351267,2.5,0.01,37.803222,-122.285132
1364351268,2.5,0.011,37.803208,-122.285138
1364351269,2.5,0.011,37.803195,-122.285145
1364351270,2.5,0.011,37.803177,-122.285153
1364351271,2.5,0.011,37.80316,-122.285158
1364351272,2.5,0.011,37.803145,-122.285158
1364351273,2.5,0.01,37.803132,-122.285165
1364351274,2.5,0.009,37.803115,-122.285165
1364351275,2.5,0.009,37.803105,-122.285162
1364351276,2.5,0.01,37.80309,-122.285163
1364351277,2.5,0.01,37.803082,-122.28516
1364351278,2.5,0.009,37.803072,-122.285155
1364351279,2.5,0.009,37.803062,-122.285153
1364351280,2.5,0.011,37.80305,-122.285157
1364351281,2.5,0.011,37.80304,-122.285152
1364351282,2.5,0.009,37.803032,-122.285147
1364351283,2.5,0.01,37.803025,-122.285147
1364351284,2.5,0.009,37.80302,-122.28514
1364351285,2.5,0.01,37.80302,-122.285138
1364351286,2.5,0.009,37.803022,-122.285143
1364351287,2.5,0.009,37.803022,-122.285143
