utc,filter,pm,lat,lon
1355782843,2.5,0.012,37.812777,-122.292885
1355782844,2.5,0.01,37.812768,-122.2929
1355782845,2.5,0.011,37.81276,-122.29291
1355782846,2.5,0.011,37.812752,-122.292923
1355782847,2.5,0.011,37.812743,-122.292933
1355782848,2.5,0.01,37.812738,-122.292938
1355782849,2.5,0.01,37.812735,-122.292948
1355782850,2.5,0.011,37.812732,-122.292962
1355782851,2.5,0.013,37.812722,-122.29297
1355782852,2.5,0.013,37.812708,-122.292978
1355782853,2.5,0.013,37.812703,-122.29299
1355782854,2.5,0.014,37.8127,-122.293003
1355782855,2.5,0.013,37.81269,-122.29301
1355782856,2.5,0.012,37.812677,-122.293018
1355782857,2.5,0.012,37.812668,-122.29303
1355782858,2.5,0.012,37.812662,-122.293043
1355782859,2.5,0.013,37.812652,-122.293057
1355782860,2.5,0.014,37.812642,-122.29307
1355782861,2.5,0.014,37.812633,-122.293085
1355782862,2.5,0.012,37.812625,-122.293097
1355782863,2.5,0.011,37.812607,-122.293105
1355782864,2.5,0.012,37.81259,-122.293112
1355782865,2.5,0.012,37.812573,-122.293105
1355782866,2.5,0.012,37.812553,-122.29309
1355782867,2.5,0.014,37.812532,-122.293087
1355782868,2.5,0.013,37.81251,-122.293087
1355782869,2.5,0.013,37.812488,-122.29308
1355782870,2.5,0.013,37.812455,-122.293078
1355782871,2.5,0.012,37.812432,-122.293087
1355782872,2.5,0.015,37.812417,-122.293095
1355782873,2.5,0.013,37.812408,-122.293102
1355782874,2.5,0.011,37.8124,-122.293108
1355782875,2.5,0.013,37.812398,-122.293122
1355782876,2.5,0.015,37.81241,-122.293142
1355782877,2.5,0.013,37.812405,-122.29315
1355782878,2.5,0.012,37.812407,-122.293162
1355782879,2.5,0.013,37.81241,-122.293172
1355782880,2.5,0.012,37.812408,-122.293175
1355782881,2.5,0.011,37.812397,-122.293185
1355782882,2.5,0.011,37.812387,-122.293188
1355782883,2.5,0.012,37.812367,-122.293187
1355782884,2.5,0.013,37.812343,-122.293188
1355782885,2.5,0.014,37.81234,-122.293207
1355782886,2.5,0.013,37.812343,-122.293228
1355782887,2.5,0.012,37.812333,-122.293245
1355782888,2.5,0.012,37.812323,-122.293258
1355782889,2.5,0.013,37.812307,-122.293268
1355782890,2.5,0.013,37.812307,-122.293285
1355782891,2.5,0.012,37.812302,-122.293302
1355782892,2.5,0.012,37.812287,-122.293308
1355782893,2.5,0.014,37.812272,-122.293318
1355782894,2.5,0.014,37.812258,-122.29332
1355782895,2.5,0.014,37.812245,-122.293332
1355782896,2.5,0.013,37.812243,-122.293347
1355782897,2.5,0.012,37.812232,-122.293355
1355782898,2.5,0.011,37.812215,-122.293357
1355782899,2.5,0.012,37.812198,-122.29336
1355782900,2.5,0.012,37.812182,-122.293367
1355782901,2.5,0.013,37.812167,-122.293375
1355782902,2.5,0.012,37.812162,-122.293387
1355782903,2.5,0.013,37.812157,-122.29339
1355782904,2.5,0.014,37.812157,-122.293402
1355782905,2.5,0.011,37.812153,-122.293417
1355782906,2.5,0.011,37.812153,-122.293432
1355782907,2.5,0.011,37.812145,-122.29345
1355782908,2.5,0.013,37.812127,-122.293462
1355782909,2.5,0.015,37.812112,-122.293468
1355782910,2.5,0.014,37.812095,-122.293472
1355782911,2.5,0.014,37.812085,-122.293485
1355782912,2.5,0.012,37.812072,-122.293492
1355782913,2.5,0.013,37.81207,-122.2935
1355782914,2.5,0.015,37.812067,-122.29351
1355782915,2.5,0.017,37.812058,-122.293522
1355782916,2.5,0.018,37.812043,-122.293528
1355782917,2.5,0.017,37.812033,-122.29354
1355782918,2.5,0.017,37.812025,-122.293545
1355782919,2.5,0.016,37.812017,-122.293548
1355782920,2.5,0.014,37.812008,-122.293552
1355782921,2.5,0.016,37.812,-122.29355
1355782922,2.5,0.017,37.811988,-122.29355
1355782923,2.5,0.019,37.811975,-122.29355
1355782924,2.5,0.018,37.811958,-122.29355
1355782925,2.5,0.017,37.811948,-122.293553
1355782926,2.5,0.019,37.811933,-122.293557
1355782927,2.5,0.019,37.811918,-122.293558
1355782928,2.5,0.019,37.811903,-122.293562
1355782929,2.5,0.018,37.811888,-122.293573
1355782930,2.5,0.018,37.811878,-122.293585
1355782931,2.5,0.018,37.81187,-122.293595
1355782932,2.5,0.021,37.811863,-122.293607
1355782933,2.5,0.02,37.811857,-122.29362
1355782934,2.5,0.02,37.811868,-122.293632
1355782935,2.5,0.02,37.81187,-122.293633
1355782936,2.5,0.02,37.811862,-122.29363
1355782937,2.5,0.02,37.811858,-122.293635
1355782938,2.5,0.017,37.811848,-122.293638
1355782939,2.5,0.016,37.811835,-122.293642
1355782940,2.5,0.016,37.811815,-122.293642
1355782941,2.5,0.014,37.811802,-122.293647
1355782942,2.5,0.015,37.811785,-122.293652
1355782943,2.5,0.017,37.81177,-122.293652
1355782944,2.5,0.017,37.811762,-122.293655
1355782945,2.5,0.017,37.811755,-122.293658
1355782946,2.5,0.017,37.811742,-122.293658
1355782947,2.5,0.02,37.811733,-122.293665
1355782948,2.5,0.02,37.811725,-122.29367
1355782949,2.5,0.017,37.811718,-122.293673
1355782950,2.5,0.016,37.81171,-122.293665
1355782951,2.5,0.014,37.8117,-122.293658
1355782952,2.5,0.015,37.811693,-122.293655
1355782953,2.5,0.016,37.811677,-122.293657
1355782954,2.5,0.016,37.811663,-122.293658
1355782955,2.5,0.016,37.811655,-122.293662
1355782956,2.5,0.013,37.811635,-122.293662
1355782957,2.5,0.013,37.811625,-122.293668
1355782958,2.5,0.013,37.811618,-122.293677
1355782959,2.5,0.013,37.811612,-122.293685
1355782960,2.5,0.012,37.811607,-122.293695
1355782961,2.5,0.013,37.811602,-122.293705
1355782962,2.5,0.013,37.811593,-122.293712
1355782963,2.5,0.013,37.811582,-122.293715
1355782964,2.5,0.012,37.81157,-122.293715
1355782965,2.5,0.012,37.81156,-122.293713
1355782966,2.5,0.013,37.81155,-122.293712
1355782967,2.5,0.013,37.811543,-122.293718
1355782968,2.5,0.013,37.81153,-122.29373
1355782969,2.5,0.012,37.811522,-122.293737
1355782970,2.5,0.011,37.811502,-122.293735
1355782971,2.5,0.013,37.811492,-122.293735
1355782972,2.5,0.012,37.811482,-122.293743
1355782973,2.5,0.011,37.811477,-122.293757
1355782974,2.5,0.012,37.811473,-122.293773
1355782975,2.5,0.013,37.811468,-122.293788
1355782976,2.5,0.012,37.811455,-122.293793
1355782977,2.5,0.013,37.811442,-122.293802
1355782978,2.5,0.016,37.811428,-122.293807
1355782979,2.5,0.014,37.811415,-122.293812
1355782980,2.5,0.012,37.811403,-122.293822
1355782981,2.5,0.016,37.81139,-122.29383
1355782982,2.5,0.017,37.81138,-122.293835
1355782983,2.5,0.032,37.811368,-122.293843
1355782984,2.5,0.121,37.81136,-122.293845
1355782985,2.5,0.089,37.811347,-122.293848
1355782986,2.5,0.023,37.811342,-122.293855
1355782987,2.5,0.016,37.81134,-122.29386
1355782988,2.5,0.016,37.81134,-122.293863
1355782989,2.5,0.016,37.811335,-122.293875
1355782990,2.5,0.014,37.811327,-122.293882
1355782991,2.5,0.014,37.811307,-122.293888
1355782992,2.5,0.014,37.811292,-122.293895
1355782993,2.5,0.012,37.811278,-122.293893
1355782994,2.5,0.013,37.811265,-122.293895
1355782995,2.5,0.012,37.811247,-122.293895
1355782996,2.5,0.013,37.811235,-122.293902
1355782997,2.5,0.014,37.81123,-122.293903
1355782998,2.5,0.015,37.811217,-122.29391
1355782999,2.5,0.015,37.811213,-122.293907
1355783000,2.5,0.015,37.811208,-122.293918
1355783001,2.5,0.015,37.811207,-122.29393
1355783002,2.5,0.014,37.811202,-122.293932
1355783003,2.5,0.015,37.811198,-122.293927
1355783004,2.5,0.015,37.811185,-122.293935
1355783005,2.5,0.017,37.811182,-122.293942
1355783006,2.5,0.017,37.811188,-122.293962
1355783007,2.5,0.017,37.811192,-122.293983
1355783008,2.5,0.014,37.811192,-122.293998
1355783009,2.5,0.015,37.81117,-122.294005
1355783010,2.5,0.014,37.811145,-122.294008
1355783011,2.5,0.012,37.811128,-122.29402
1355783012,2.5,0.012,37.811115,-122.29403
1355783013,2.5,0.011,37.811107,-122.29404
1355783014,2.5,0.012,37.811098,-122.294047
1355783015,2.5,0.013,37.811083,-122.294052
1355783016,2.5,0.012,37.811072,-122.294062
1355783017,2.5,0.012,37.811053,-122.29407
1355783018,2.5,0.013,37.81104,-122.294082
1355783019,2.5,0.014,37.811028,-122.294092
1355783020,2.5,0.011,37.810998,-122.294108
1355783021,2.5,0.013,37.810993,-122.29412
1355783022,2.5,0.014,37.810982,-122.294127
1355783023,2.5,0.016,37.810972,-122.294137
1355783024,2.5,0.016,37.810958,-122.294143
1355783025,2.5,0.013,37.810955,-122.294163
1355783026,2.5,0.011,37.810945,-122.294168
1355783027,2.5,0.012,37.810935,-122.294175
1355783028,2.5,0.014,37.810927,-122.294185
1355783029,2.5,0.013,37.810915,-122.294192
1355783030,2.5,0.014,37.810905,-122.294197
1355783031,2.5,0.013,37.810893,-122.294197
1355783032,2.5,0.013,37.810878,-122.294197
1355783033,2.5,0.014,37.810867,-122.294195
1355783034,2.5,0.014,37.810857,-122.294193
1355783035,2.5,0.012,37.810845,-122.294193
1355783036,2.5,0.013,37.810833,-122.294203
1355783037,2.5,0.012,37.810822,-122.29421
1355783038,2.5,0.012,37.810815,-122.294217
1355783039,2.5,0.011,37.810805,-122.294217
1355783040,2.5,0.013,37.810798,-122.294215
1355783041,2.5,0.013,37.810792,-122.294213
1355783042,2.5,0.013,37.810795,-122.294223
1355783043,2.5,0.015,37.810787,-122.294228
1355783044,2.5,0.016,37.81078,-122.29423
1355783045,2.5,0.014,37.810775,-122.294232
1355783046,2.5,0.014,37.810772,-122.294237
1355783047,2.5,0.015,37.810767,-122.29424
1355783048,2.5,0.013,37.81077,-122.294235
1355783049,2.5,0.013,37.810767,-122.29424
1355783050,2.5,0.015,37.810755,-122.294238
1355783051,2.5,0.013,37.810748,-122.294258
1355783052,2.5,0.014,37.810743,-122.294273
1355783053,2.5,0.016,37.810737,-122.294285
1355783054,2.5,0.015,37.810728,-122.294298
1355783055,2.5,0.016,37.81072,-122.29431
1355783056,2.5,0.016,37.810715,-122.294322
1355783057,2.5,0.015,37.810708,-122.294337
1355783058,2.5,0.013,37.810697,-122.29435
1355783059,2.5,0.012,37.810692,-122.29436
1355783060,2.5,0.012,37.810685,-122.294368
1355783061,2.5,0.013,37.810683,-122.294383
1355783062,2.5,0.014,37.81065,-122.294392
1355783063,2.5,0.014,37.810632,-122.294393
1355783064,2.5,0.016,37.810605,-122.294402
1355783065,2.5,0.018,37.810603,-122.29442
1355783066,2.5,0.016,37.81059,-122.29442
1355783067,2.5,0.016,37.810577,-122.294423
1355783068,2.5,0.022,37.810563,-122.294432
1355783069,2.5,0.015,37.810552,-122.29444
1355783070,2.5,0.012,37.810543,-122.294452
1355783071,2.5,0.011,37.810535,-122.294458
1355783072,2.5,0.011,37.810523,-122.294458
1355783073,2.5,0.011,37.810512,-122.294463
1355783074,2.5,0.013,37.810503,-122.29447
1355783075,2.5,0.014,37.810495,-122.294478
1355783076,2.5,0.012,37.810485,-122.294483
1355783077,2.5,0.013,37.810472,-122.294488
1355783078,2.5,0.015,37.810463,-122.294497
1355783079,2.5,0.014,37.810457,-122.294507
1355783080,2.5,0.015,37.810452,-122.294517
1355783081,2.5,0.016,37.810432,-122.294517
1355783082,2.5,0.016,37.810413,-122.294517
1355783083,2.5,0.015,37.81041,-122.294527
1355783084,2.5,0.012,37.810403,-122.29453
1355783085,2.5,0.013,37.810398,-122.29454
1355783086,2.5,0.013,37.810397,-122.294548
1355783087,2.5,0.013,37.810398,-122.294557
1355783088,2.5,0.012,37.810392,-122.294567
1355783089,2.5,0.013,37.810382,-122.29458
1355783090,2.5,0.014,37.810365,-122.294592
1355783091,2.5,0.013,37.810352,-122.294602
1355783092,2.5,0.011,37.810337,-122.294602
1355783093,2.5,0.011,37.810317,-122.294598
1355783094,2.5,0.011,37.810315,-122.294593
1355783095,2.5,0.012,37.810305,-122.29459
1355783096,2.5,0.012,37.810287,-122.294585
1355783097,2.5,0.011,37.810265,-122.294587
1355783098,2.5,0.011,37.810247,-122.294587
1355783099,2.5,0.012,37.810237,-122.294593
1355783100,2.5,0.012,37.810227,-122.29461
1355783101,2.5,0.012,37.810215,-122.294617
1355783102,2.5,0.012,37.810205,-122.294623
1355783103,2.5,0.012,37.810187,-122.294623
1355783104,2.5,0.012,37.810172,-122.294625
1355783105,2.5,0.013,37.810165,-122.294627
1355783106,2.5,0.013,37.810152,-122.294623
1355783107,2.5,0.012,37.810132,-122.294618
1355783108,2.5,0.012,37.810117,-122.294608
1355783109,2.5,0.011,37.810097,-122.2946
1355783110,2.5,0.01,37.810087,-122.294588
1355783111,2.5,0.01,37.810077,-122.294577
1355783112,2.5,0.012,37.810073,-122.294567
1355783113,2.5,0.013,37.810072,-122.294565
1355783114,2.5,0.011,37.810075,-122.294563
1355783115,2.5,0.011,37.810078,-122.294562
1355783116,2.5,0.011,37.810067,-122.294555
1355783117,2.5,0.011,37.810065,-122.294548
1355783118,2.5,0.011,37.81007,-122.294548
1355783119,2.5,0.011,37.810057,-122.294533
1355783120,2.5,0.011,37.810053,-122.294523
1355783121,2.5,0.011,37.810053,-122.294517
1355783122,2.5,0.012,37.810058,-122.294518
1355783123,2.5,0.011,37.810062,-122.294513
1355783124,2.5,0.011,37.81006,-122.294515
1355783125,2.5,0.011,37.810052,-122.294507
1355783126,2.5,0.01,37.810045,-122.29449
1355783127,2.5,0.01,37.810042,-122.294478
1355783128,2.5,0.011,37.810038,-122.29447
1355783129,2.5,0.011,37.810025,-122.294475
1355783130,2.5,0.01,37.810018,-122.294477
1355783131,2.5,0.011,37.810013,-122.29448
1355783132,2.5,0.012,37.810013,-122.29448
1355783133,2.5,0.011,37.810018,-122.294482
1355783134,2.5,0.011,37.810023,-122.294482
1355783135,2.5,0.012,37.810022,-122.294478
1355783136,2.5,0.011,37.810015,-122.294468
1355783137,2.5,0.01,37.810003,-122.294458
1355783138,2.5,0.012,37.81,-122.29445
1355783139,2.5,0.011,37.809998,-122.294437
1355783140,2.5,0.013,37.80999,-122.294432
1355783141,2.5,0.012,37.809987,-122.294432
1355783142,2.5,0.01,37.809978,-122.294425
1355783143,2.5,0.01,37.809978,-122.294417
1355783144,2.5,0.011,37.809975,-122.294407
1355783145,2.5,0.01,37.80997,-122.294393
1355783146,2.5,0.012,37.809967,-122.294385
1355783147,2.5,0.012,37.809963,-122.294378
1355783148,2.5,0.012,37.809958,-122.294363
1355783149,2.5,0.011,37.809957,-122.294348
1355783150,2.5,0.011,37.809948,-122.29434
1355783151,2.5,0.013,37.809943,-122.29433
1355783152,2.5,0.012,37.809943,-122.294318
1355783153,2.5,0.011,37.809938,-122.294308
1355783154,2.5,0.011,37.809935,-122.294288
1355783155,2.5,0.011,37.80994,-122.294278
1355783156,2.5,0.01,37.80994,-122.294263
1355783157,2.5,0.012,37.80994,-122.294252
1355783158,2.5,0.013,37.809925,-122.29423
1355783159,2.5,0.013,37.809915,-122.294217
1355783160,2.5,0.014,37.809902,-122.294197
1355783161,2.5,0.015,37.809893,-122.294178
1355783162,2.5,0.014,37.809885,-122.294157
1355783163,2.5,0.013,37.80988,-122.29414
1355783164,2.5,0.014,37.80988,-122.294127
1355783165,2.5,0.018,37.809873,-122.294117
1355783166,2.5,0.018,37.809868,-122.294107
1355783167,2.5,0.017,37.80986,-122.29409
1355783168,2.5,0.016,37.80985,-122.294078
1355783169,2.5,0.017,37.809847,-122.294063
1355783170,2.5,0.017,37.80985,-122.294057
1355783171,2.5,0.014,37.809843,-122.294045
1355783172,2.5,0.014,37.809843,-122.29403
1355783173,2.5,0.013,37.809832,-122.294012
1355783174,2.5,0.012,37.809827,-122.293992
1355783175,2.5,0.015,37.809825,-122.29397
1355783176,2.5,0.014,37.809812,-122.293953
1355783177,2.5,0.013,37.809817,-122.29394
1355783178,2.5,0.012,37.809813,-122.293932
1355783179,2.5,0.012,37.809822,-122.293918
1355783180,2.5,0.011,37.809837,-122.293917
1355783181,2.5,0.012,37.809835,-122.293907
1355783182,2.5,0.012,37.809805,-122.293883
1355783183,2.5,0.012,37.809783,-122.293867
1355783184,2.5,0.014,37.809778,-122.293842
1355783185,2.5,0.013,37.809792,-122.293822
1355783186,2.5,0.012,37.809803,-122.293815
1355783187,2.5,0.013,37.809818,-122.293805
1355783188,2.5,0.013,37.809825,-122.293795
1355783189,2.5,0.013,37.809827,-122.293777
1355783190,2.5,0.013,37.809827,-122.293768
1355783191,2.5,0.013,37.809825,-122.293753
1355783192,2.5,0.01,37.809813,-122.293735
1355783193,2.5,0.011,37.809808,-122.293732
1355783194,2.5,0.012,37.809795,-122.293722
1355783195,2.5,0.013,37.809792,-122.293702
1355783196,2.5,0.013,37.809788,-122.293688
1355783197,2.5,0.013,37.809785,-122.293665
1355783198,2.5,0.013,37.809778,-122.293643
1355783199,2.5,0.013,37.809778,-122.293632
1355783200,2.5,0.012,37.809768,-122.293622
1355783201,2.5,0.011,37.809768,-122.293612
1355783202,2.5,0.012,37.809765,-122.293598
1355783203,2.5,0.012,37.809758,-122.293583
1355783204,2.5,0.012,37.809768,-122.293573
1355783205,2.5,0.012,37.80976,-122.293557
1355783206,2.5,0.011,37.809755,-122.29354
1355783207,2.5,0.01,37.80974,-122.293527
1355783208,2.5,0.01,37.809717,-122.293502
1355783209,2.5,0.01,37.809722,-122.293473
1355783210,2.5,0.012,37.809742,-122.293437
1355783211,2.5,0.012,37.809743,-122.293398
1355783212,2.5,0.012,37.80975,-122.293403
1355783213,2.5,0.013,37.809755,-122.293375
1355783214,2.5,0.011,37.809758,-122.293378
1355783215,2.5,0.011,37.809742,-122.293368
1355783216,2.5,0.012,37.809737,-122.293347
1355783217,2.5,0.012,37.809732,-122.293335
1355783218,2.5,0.011,37.809725,-122.293328
1355783219,2.5,0.012,37.809723,-122.293315
1355783220,2.5,0.012,37.80973,-122.293323
1355783221,2.5,0.012,37.80973,-122.29332
1355783222,2.5,0.011,37.809727,-122.293313
1355783223,2.5,0.009,37.809738,-122.29331
1355783224,2.5,0.011,37.809737,-122.293305
1355783225,2.5,0.011,37.809717,-122.293317
1355783226,2.5,0.009,37.809702,-122.293315
1355783227,2.5,0.01,37.809702,-122.293313
1355783228,2.5,0.011,37.809688,-122.29331
1355783229,2.5,0.012,37.809665,-122.293325
1355783230,2.5,0.013,37.809652,-122.293362
1355783231,2.5,0.013,37.809635,-122.293367
1355783232,2.5,0.012,37.80962,-122.293382
1355783233,2.5,0.012,37.80961,-122.293385
1355783234,2.5,0.011,37.809603,-122.293387
1355783235,2.5,0.011,37.809595,-122.293388
1355783236,2.5,0.012,37.80959,-122.293383
1355783237,2.5,0.011,37.80958,-122.293372
1355783238,2.5,0.012,37.809565,-122.293367
1355783239,2.5,0.012,37.809552,-122.293362
1355783240,2.5,0.012,37.809535,-122.29336
1355783241,2.5,0.013,37.80952,-122.293355
1355783242,2.5,0.012,37.809505,-122.293348
1355783243,2.5,0.012,37.809487,-122.293335
1355783244,2.5,0.012,37.809472,-122.293323
1355783245,2.5,0.012,37.809448,-122.293308
1355783246,2.5,0.012,37.809435,-122.2933
1355783247,2.5,0.013,37.80943,-122.29329
1355783248,2.5,0.012,37.809425,-122.29328
1355783249,2.5,0.011,37.80942,-122.293288
1355783250,2.5,0.011,37.809417,-122.29328
1355783251,2.5,0.013,37.809417,-122.293262
1355783252,2.5,0.014,37.809412,-122.293235
1355783253,2.5,0.013,37.809405,-122.293212
1355783254,2.5,0.013,37.8094,-122.293195
1355783255,2.5,0.012,37.809393,-122.293182
1355783256,2.5,0.011,37.80938,-122.293173
1355783257,2.5,0.012,37.80937,-122.293167
1355783258,2.5,0.012,37.809357,-122.29316
1355783259,2.5,0.01,37.80935,-122.293143
1355783260,2.5,0.011,37.809352,-122.293133
1355783261,2.5,0.012,37.80936,-122.293122
1355783262,2.5,0.012,37.809358,-122.293103
1355783263,2.5,0.012,37.80936,-122.293088
1355783264,2.5,0.011,37.809365,-122.293085
1355783265,2.5,0.012,37.809363,-122.293073
1355783266,2.5,0.013,37.809355,-122.293063
1355783267,2.5,0.011,37.809352,-122.293047
1355783268,2.5,0.011,37.809348,-122.293028
1355783269,2.5,0.011,37.809343,-122.293002
1355783270,2.5,0.011,37.809337,-122.292982
1355783271,2.5,0.013,37.809332,-122.292967
1355783272,2.5,0.013,37.809323,-122.292953
1355783273,2.5,0.013,37.809318,-122.29294
1355783274,2.5,0.013,37.809312,-122.29292
1355783275,2.5,0.013,37.809315,-122.292908
1355783276,2.5,0.012,37.809315,-122.292895
1355783277,2.5,0.013,37.809312,-122.292882
1355783278,2.5,0.011,37.809312,-122.292867
1355783279,2.5,0.011,37.809315,-122.292853
1355783280,2.5,0.011,37.80932,-122.29284
1355783281,2.5,0.012,37.809317,-122.292817
1355783282,2.5,0.012,37.80932,-122.292805
1355783283,2.5,0.012,37.809333,-122.292792
1355783284,2.5,0.011,37.80934,-122.29279
1355783285,2.5,0.011,37.809338,-122.292785
1355783286,2.5,0.012,37.809347,-122.292773
1355783287,2.5,0.012,37.809352,-122.292763
1355783288,2.5,0.012,37.809357,-122.292752
1355783289,2.5,0.012,37.809357,-122.292737
1355783290,2.5,0.01,37.809352,-122.292727
1355783291,2.5,0.01,37.80935,-122.29271
1355783292,2.5,0.011,37.809337,-122.292695
1355783293,2.5,0.012,37.809323,-122.292677
1355783294,2.5,0.013,37.809315,-122.292667
1355783295,2.5,0.013,37.809312,-122.29265
1355783296,2.5,0.013,37.809313,-122.292638
1355783297,2.5,0.011,37.80931,-122.292625
1355783298,2.5,0.012,37.809302,-122.292607
1355783299,2.5,0.013,37.809298,-122.292593
1355783300,2.5,0.013,37.809302,-122.29258
1355783301,2.5,0.013,37.809307,-122.292565
1355783302,2.5,0.013,37.809308,-122.292548
1355783303,2.5,0.013,37.809303,-122.292532
1355783304,2.5,0.011,37.809293,-122.292518
1355783305,2.5,0.011,37.809282,-122.292507
1355783306,2.5,0.012,37.809278,-122.292497
1355783307,2.5,0.011,37.809262,-122.292472
1355783308,2.5,0.011,37.80926,-122.292462
1355783309,2.5,0.011,37.809257,-122.292448
1355783310,2.5,0.012,37.80926,-122.292438
1355783311,2.5,0.012,37.80926,-122.292418
1355783312,2.5,0.011,37.809255,-122.2924
1355783313,2.5,0.011,37.809263,-122.292385
1355783314,2.5,0.012,37.809263,-122.292375
1355783315,2.5,0.012,37.809267,-122.292367
1355783316,2.5,0.012,37.809272,-122.292372
1355783317,2.5,0.01,37.809277,-122.292377
1355783318,2.5,0.012,37.80928,-122.292377
1355783319,2.5,0.013,37.80928,-122.292373
1355783320,2.5,0.011,37.809267,-122.292372
1355783321,2.5,0.01,37.809253,-122.292372
1355783322,2.5,0.011,37.809242,-122.292368
1355783323,2.5,0.011,37.80923,-122.29237
1355783324,2.5,0.011,37.80921,-122.292363
1355783325,2.5,0.014,37.809198,-122.292363
1355783326,2.5,0.015,37.809185,-122.29237
1355783327,2.5,0.012,37.809172,-122.292382
1355783328,2.5,0.013,37.809158,-122.292385
1355783329,2.5,0.011,37.80914,-122.292387
1355783330,2.5,0.012,37.809125,-122.292392
1355783331,2.5,0.012,37.809108,-122.292393
1355783332,2.5,0.013,37.809098,-122.292403
1355783333,2.5,0.012,37.809085,-122.29241
1355783334,2.5,0.012,37.809077,-122.292418
1355783335,2.5,0.012,37.809065,-122.29243
1355783336,2.5,0.013,37.80906,-122.292445
1355783337,2.5,0.011,37.809043,-122.292452
1355783338,2.5,0.012,37.809023,-122.292452
1355783339,2.5,0.012,37.809005,-122.292455
1355783340,2.5,0.013,37.808998,-122.29246
1355783341,2.5,0.013,37.808985,-122.292458
1355783342,2.5,0.012,37.808977,-122.292465
1355783343,2.5,0.011,37.808963,-122.292472
1355783344,2.5,0.011,37.808947,-122.292478
1355783345,2.5,0.012,37.808933,-122.29248
1355783346,2.5,0.012,37.808927,-122.292483
1355783347,2.5,0.011,37.808923,-122.292488
1355783348,2.5,0.011,37.808917,-122.292495
1355783349,2.5,0.011,37.808907,-122.292497
1355783350,2.5,0.011,37.808892,-122.292493
1355783351,2.5,0.011,37.808878,-122.29249
1355783352,2.5,0.012,37.808868,-122.292485
1355783353,2.5,0.013,37.808865,-122.292485
1355783354,2.5,0.012,37.808858,-122.292493
1355783355,2.5,0.011,37.808847,-122.292497
1355783356,2.5,0.011,37.808838,-122.292498
1355783357,2.5,0.011,37.808822,-122.292503
1355783358,2.5,0.01,37.808803,-122.292507
1355783359,2.5,0.011,37.80879,-122.292508
1355783360,2.5,0.009,37.808778,-122.29251
1355783361,2.5,0.011,37.808765,-122.292515
1355783362,2.5,0.011,37.808748,-122.292523
1355783363,2.5,0.012,37.808738,-122.292532
1355783364,2.5,0.013,37.808725,-122.292533
1355783365,2.5,0.013,37.808712,-122.292533
1355783366,2.5,0.012,37.8087,-122.292537
1355783367,2.5,0.012,37.808687,-122.29254
1355783368,2.5,0.013,37.808678,-122.292545
1355783369,2.5,0.013,37.80867,-122.292552
1355783370,2.5,0.013,37.808662,-122.292562
1355783371,2.5,0.013,37.808647,-122.292568
1355783372,2.5,0.012,37.808633,-122.292573
1355783373,2.5,0.013,37.808613,-122.292573
1355783374,2.5,0.014,37.808605,-122.292577
1355783375,2.5,0.013,37.8086,-122.292578
1355783376,2.5,0.013,37.808593,-122.292583
1355783377,2.5,0.013,37.808582,-122.292592
1355783378,2.5,0.013,37.808572,-122.292595
1355783379,2.5,0.013,37.808557,-122.29259
1355783380,2.5,0.013,37.808552,-122.292583
1355783381,2.5,0.012,37.808543,-122.29257
1355783382,2.5,0.012,37.808537,-122.292555
1355783383,2.5,0.014,37.808537,-122.292548
1355783384,2.5,0.014,37.80855,-122.292562
1355783385,2.5,0.012,37.808542,-122.29257
1355783386,2.5,0.013,37.808532,-122.292575
1355783387,2.5,0.013,37.808512,-122.292573
1355783388,2.5,0.013,37.808503,-122.29258
1355783389,2.5,0.014,37.808495,-122.292587
1355783390,2.5,0.013,37.80848,-122.292597
1355783391,2.5,0.014,37.808473,-122.292603
1355783392,2.5,0.014,37.80846,-122.292608
1355783393,2.5,0.012,37.808452,-122.292613
1355783394,2.5,0.011,37.808438,-122.292618
1355783395,2.5,0.011,37.80843,-122.292622
1355783396,2.5,0.012,37.808417,-122.292627
1355783397,2.5,0.012,37.808408,-122.292633
1355783398,2.5,0.013,37.808398,-122.292635
1355783399,2.5,0.013,37.808388,-122.292632
1355783400,2.5,0.011,37.808378,-122.292633
1355783401,2.5,0.011,37.808367,-122.292638
1355783402,2.5,0.012,37.808358,-122.292652
1355783403,2.5,0.013,37.808347,-122.292658
1355783404,2.5,0.011,37.808332,-122.292662
1355783405,2.5,0.012,37.80831,-122.292663
1355783406,2.5,0.011,37.808297,-122.292673
1355783407,2.5,0.011,37.808288,-122.292683
1355783408,2.5,0.012,37.808278,-122.292683
1355783409,2.5,0.013,37.808263,-122.292685
1355783410,2.5,0.011,37.808248,-122.292688
1355783411,2.5,0.01,37.80824,-122.292697
1355783412,2.5,0.011,37.808218,-122.292698
1355783413,2.5,0.012,37.808205,-122.292702
1355783414,2.5,0.011,37.808197,-122.292707
1355783415,2.5,0.011,37.808188,-122.29271
1355783416,2.5,0.012,37.808183,-122.292715
1355783417,2.5,0.01,37.808173,-122.292718
1355783418,2.5,0.01,37.808167,-122.292722
1355783419,2.5,0.012,37.808157,-122.29272
1355783420,2.5,0.012,37.808148,-122.292712
1355783421,2.5,0.012,37.808137,-122.292708
1355783422,2.5,0.013,37.808122,-122.29271
1355783423,2.5,0.012,37.808117,-122.292715
1355783424,2.5,0.012,37.808112,-122.292713
