utc,filter,pm,lat,lon
1305843946,2.5,0.018,37.807167,-122.300782
1305843947,2.5,0.018,37.807158,-122.300782
1305843948,2.5,0.018,37.807147,-122.300785
1305843949,2.5,0.019,37.807128,-122.300787
1305843950,2.5,0.019,37.807118,-122.300788
1305843951,2.5,0.018,37.807098,-122.300793
1305843952,2.5,0.019,37.807095,-122.300792
1305843953,2.5,0.02,37.807087,-122.300792
1305843954,2.5,0.019,37.807078,-122.300797
1305843955,2.5,0.019,37.807068,-122.300792
1305843956,2.5,0.018,37.807055,-122.30079
1305843957,2.5,0.019,37.807042,-122.300795
1305843958,2.5,0.018,37.807028,-122.300803
1305843959,2.5,0.018,37.80702,-122.30081
1305843960,2.5,0.019,37.807012,-122.30082
1305843961,2.5,0.019,37.807008,-122.30083
1305843962,2.5,0.018,37.807,-122.300833
1305843963,2.5,0.017,37.80699,-122.300835
1305843964,2.5,0.018,37.806982,-122.300838
1305843965,2.5,0.019,37.806968,-122.300843
1305843966,2.5,0.02,37.80696,-122.300852
1305843967,2.5,0.02,37.80695,-122.30086
1305843968,2.5,0.019,37.806942,-122.300868
1305843969,2.5,0.019,37.806928,-122.300872
1305843970,2.5,0.018,37.806918,-122.300875
1305843971,2.5,0.017,37.806895,-122.300878
1305843972,2.5,0.017,37.80688,-122.30088
1305843973,2.5,0.018,37.806852,-122.30089
1305843974,2.5,0.019,37.806822,-122.300902
1305843975,2.5,0.018,37.806805,-122.300902
1305843976,2.5,0.019,37.80679,-122.300905
1305843977,2.5,0.02,37.806783,-122.300917
1305843978,2.5,0.019,37.806773,-122.300928
1305843979,2.5,0.018,37.806768,-122.30094
1305843980,2.5,0.02,37.806767,-122.300952
1305843981,2.5,0.021,37.806772,-122.300967
1305843982,2.5,0.019,37.806783,-122.300983
1305843983,2.5,0.018,37.806793,-122.300998
1305843984,2.5,0.02,37.806797,-122.301012
1305843985,2.5,0.019,37.806808,-122.301028
1305843986,2.5,0.018,37.806818,-122.301042
1305843987,2.5,0.02,37.806828,-122.301053
1305843988,2.5,0.021,37.806848,-122.301075
1305843989,2.5,0.02,37.806848,-122.30109
1305843990,2.5,0.02,37.806857,-122.301108
1305843991,2.5,0.018,37.80688,-122.30113
1305843992,2.5,0.018,37.806903,-122.301148
1305843993,2.5,0.019,37.806917,-122.301165
1305843994,2.5,0.018,37.806932,-122.301183
1305843995,2.5,0.017,37.806943,-122.301202
1305843996,2.5,0.019,37.806947,-122.301218
1305843997,2.5,0.019,37.806955,-122.30123
1305843998,2.5,0.019,37.806933,-122.301232
1305843999,2.5,0.018,37.80693,-122.301243
1305844000,2.5,0.017,37.806937,-122.301255
1305844001,2.5,0.017,37.806942,-122.301265
1305844002,2.5,0.017,37.80695,-122.301283
1305844003,2.5,0.017,37.806952,-122.301297
1305844004,2.5,0.017,37.806962,-122.301302
1305844005,2.5,0.018,37.806967,-122.301308
1305844006,2.5,0.019,37.806967,-122.301323
1305844007,2.5,0.019,37.806975,-122.301337
1305844008,2.5,0.017,37.806982,-122.301355
1305844009,2.5,0.018,37.806987,-122.301382
1305844010,2.5,0.018,37.806985,-122.301393
1305844011,2.5,0.018,37.806982,-122.301412
1305844012,2.5,0.019,37.80699,-122.301427
1305844013,2.5,0.018,37.807003,-122.301438
1305844014,2.5,0.019,37.807025,-122.301445
1305844015,2.5,0.019,37.807043,-122.301452
1305844016,2.5,0.018,37.807055,-122.301465
1305844017,2.5,0.018,37.807062,-122.301473
1305844018,2.5,0.019,37.807068,-122.30148
1305844019,2.5,0.017,37.807078,-122.301485
1305844020,2.5,0.017,37.807097,-122.301492
1305844021,2.5,0.017,37.807107,-122.301493
1305844022,2.5,0.017,37.807122,-122.301498
1305844023,2.5,0.017,37.807135,-122.3015
1305844024,2.5,0.017,37.807143,-122.301513
1305844025,2.5,0.017,37.807153,-122.301527
1305844026,2.5,0.017,37.80717,-122.30154
1305844027,2.5,0.018,37.807183,-122.30155
1305844028,2.5,0.019,37.807187,-122.301563
1305844029,2.5,0.018,37.807183,-122.301582
1305844030,2.5,0.017,37.807185,-122.301597
1305844031,2.5,0.017,37.807182,-122.301608
1305844032,2.5,0.017,37.807185,-122.301623
1305844033,2.5,0.018,37.807192,-122.30164
1305844034,2.5,0.017,37.80719,-122.301655
1305844035,2.5,0.018,37.807178,-122.301675
1305844036,2.5,0.018,37.807177,-122.301695
1305844037,2.5,0.019,37.807148,-122.301725
1305844038,2.5,0.018,37.80713,-122.30175
1305844039,2.5,0.019,37.80712,-122.301768
1305844040,2.5,0.019,37.807115,-122.30179
1305844041,2.5,0.018,37.807107,-122.30181
1305844042,2.5,0.018,37.8071,-122.30183
1305844043,2.5,0.019,37.8071,-122.30185
1305844044,2.5,0.017,37.807108,-122.301872
1305844045,2.5,0.018,37.807108,-122.301887
1305844046,2.5,0.018,37.807113,-122.301905
1305844047,2.5,0.018,37.807128,-122.301927
1305844048,2.5,0.019,37.80712,-122.30194
1305844049,2.5,0.019,37.807117,-122.301955
1305844050,2.5,0.02,37.807123,-122.301973
1305844051,2.5,0.019,37.807122,-122.30199
1305844052,2.5,0.019,37.807135,-122.302003
1305844053,2.5,0.02,37.807142,-122.302015
1305844054,2.5,0.019,37.807143,-122.302027
1305844055,2.5,0.018,37.807148,-122.302042
1305844056,2.5,0.018,37.807153,-122.302058
1305844057,2.5,0.019,37.807157,-122.302073
1305844058,2.5,0.02,37.807165,-122.302085
1305844059,2.5,0.019,37.807168,-122.302098
1305844060,2.5,0.018,37.807175,-122.30211
1305844061,2.5,0.018,37.80718,-122.302123
1305844062,2.5,0.018,37.80719,-122.302128
1305844063,2.5,0.019,37.8072,-122.30214
1305844064,2.5,0.018,37.807218,-122.302155
1305844065,2.5,0.018,37.807223,-122.30216
1305844066,2.5,0.018,37.80723,-122.302167
1305844067,2.5,0.018,37.807233,-122.302167
1305844068,2.5,0.02,37.807243,-122.302175
1305844069,2.5,0.022,37.807257,-122.302172
1305844070,2.5,0.022,37.807268,-122.30217
1305844071,2.5,0.02,37.807275,-122.302165
1305844072,2.5,0.019,37.807285,-122.302163
1305844073,2.5,0.018,37.807298,-122.302165
1305844074,2.5,0.019,37.807308,-122.302162
1305844075,2.5,0.019,37.807318,-122.302155
1305844076,2.5,0.02,37.807327,-122.302147
1305844077,2.5,0.019,37.807337,-122.302138
1305844078,2.5,0.02,37.80735,-122.302138
1305844079,2.5,0.019,37.807362,-122.302137
1305844080,2.5,0.018,37.807375,-122.302133
1305844081,2.5,0.019,37.807387,-122.302132
1305844082,2.5,0.018,37.807397,-122.30212
1305844083,2.5,0.019,37.807408,-122.302115
1305844084,2.5,0.02,37.80742,-122.30211
1305844085,2.5,0.019,37.807433,-122.302103
1305844086,2.5,0.019,37.807447,-122.302095
1305844087,2.5,0.021,37.807458,-122.302092
1305844088,2.5,0.019,37.80747,-122.302088
1305844089,2.5,0.018,37.807482,-122.30208
1305844090,2.5,0.024,37.807493,-122.302072
1305844091,2.5,0.024,37.807505,-122.30207
1305844092,2.5,0.017,37.807517,-122.302065
1305844093,2.5,0.019,37.80753,-122.302063
1305844094,2.5,0.018,37.807545,-122.302058
1305844095,2.5,0.019,37.807558,-122.302057
1305844096,2.5,0.019,37.807572,-122.302053
1305844097,2.5,0.018,37.807583,-122.302058
1305844098,2.5,0.018,37.807595,-122.302047
1305844099,2.5,0.02,37.807605,-122.30204
1305844100,2.5,0.02,37.80762,-122.302035
1305844101,2.5,0.018,37.807632,-122.302042
1305844102,2.5,0.018,37.807645,-122.302045
1305844103,2.5,0.017,37.807657,-122.302045
1305844104,2.5,0.018,37.80767,-122.302043
1305844105,2.5,0.018,37.807683,-122.302045
1305844106,2.5,0.017,37.807695,-122.302043
1305844107,2.5,0.017,37.807705,-122.302043
1305844108,2.5,0.016,37.807717,-122.302042
1305844109,2.5,0.017,37.807727,-122.302037
1305844110,2.5,0.017,37.80774,-122.302028
1305844111,2.5,0.017,37.807753,-122.302022
1305844112,2.5,0.018,37.807767,-122.302017
1305844113,2.5,0.02,37.80778,-122.302017
1305844114,2.5,0.019,37.807792,-122.302017
1305844115,2.5,0.019,37.807797,-122.302017
1305844116,2.5,0.018,37.807793,-122.30202
1305844117,2.5,0.019,37.807785,-122.302028
1305844118,2.5,0.019,37.807783,-122.302032
1305844119,2.5,0.019,37.80778,-122.302033
1305844120,2.5,0.019,37.807785,-122.30204
1305844121,2.5,0.02,37.807783,-122.302038
1305844122,2.5,0.018,37.807785,-122.302037
1305844123,2.5,0.017,37.8078,-122.302023
1305844124,2.5,0.019,37.807812,-122.30202
1305844125,2.5,0.019,37.807823,-122.30202
1305844126,2.5,0.019,37.807835,-122.302018
1305844127,2.5,0.018,37.807847,-122.302015
1305844128,2.5,0.019,37.80786,-122.302017
1305844129,2.5,0.02,37.80787,-122.302017
1305844130,2.5,0.02,37.807882,-122.302018
1305844131,2.5,0.019,37.807892,-122.302017
1305844132,2.5,0.02,37.807902,-122.302017
1305844133,2.5,0.019,37.807913,-122.302013
1305844134,2.5,0.018,37.807923,-122.30201
1305844135,2.5,0.017,37.807932,-122.302002
1305844136,2.5,0.019,37.807937,-122.301985
1305844137,2.5,0.018,37.807942,-122.301968
1305844138,2.5,0.018,37.807943,-122.301953
1305844139,2.5,0.019,37.807945,-122.30194
1305844140,2.5,0.018,37.807947,-122.301927
1305844141,2.5,0.018,37.807943,-122.301908
1305844142,2.5,0.019,37.80794,-122.30189
1305844143,2.5,0.019,37.807937,-122.30187
1305844144,2.5,0.019,37.80793,-122.301848
1305844145,2.5,0.02,37.807927,-122.301828
1305844146,2.5,0.019,37.80792,-122.301812
1305844147,2.5,0.018,37.807915,-122.301797
1305844148,2.5,0.018,37.807912,-122.301782
1305844149,2.5,0.019,37.807907,-122.30177
1305844150,2.5,0.02,37.807902,-122.301758
1305844151,2.5,0.02,37.807897,-122.301745
1305844152,2.5,0.019,37.807897,-122.301732
1305844153,2.5,0.02,37.807895,-122.301718
1305844154,2.5,0.02,37.807892,-122.301705
1305844155,2.5,0.017,37.807887,-122.301692
1305844156,2.5,0.019,37.807883,-122.301672
1305844157,2.5,0.02,37.80788,-122.301653
1305844158,2.5,0.018,37.807875,-122.301637
1305844159,2.5,0.019,37.807872,-122.30162
1305844160,2.5,0.02,37.807868,-122.301605
1305844161,2.5,0.018,37.807867,-122.30159
1305844162,2.5,0.019,37.807865,-122.301578
1305844163,2.5,0.018,37.807865,-122.301568
1305844164,2.5,0.019,37.807865,-122.301557
1305844165,2.5,0.02,37.807863,-122.301547
1305844166,2.5,0.019,37.807863,-122.301535
1305844167,2.5,0.018,37.807867,-122.301527
1305844168,2.5,0.019,37.80787,-122.301525
1305844169,2.5,0.021,37.807867,-122.30152
1305844170,2.5,0.02,37.807863,-122.301508
1305844171,2.5,0.019,37.807863,-122.301497
1305844172,2.5,0.019,37.80786,-122.301483
1305844173,2.5,0.017,37.807857,-122.30147
1305844174,2.5,0.018,37.807852,-122.301452
1305844175,2.5,0.018,37.807847,-122.301437
1305844176,2.5,0.018,37.807843,-122.301413
1305844177,2.5,0.019,37.80784,-122.301397
1305844178,2.5,0.019,37.807832,-122.301388
1305844179,2.5,0.019,37.807823,-122.301382
1305844180,2.5,0.018,37.807818,-122.301372
1305844181,2.5,0.018,37.807812,-122.301363
1305844182,2.5,0.018,37.807805,-122.30135
1305844183,2.5,0.019,37.807797,-122.301342
1305844184,2.5,0.022,37.807792,-122.301332
1305844185,2.5,0.032,37.80779,-122.301318
1305844186,2.5,0.019,37.807788,-122.301305
1305844187,2.5,0.017,37.807783,-122.301297
1305844188,2.5,0.018,37.807778,-122.301275
1305844189,2.5,0.019,37.807772,-122.301253
1305844190,2.5,0.018,37.807763,-122.301245
1305844191,2.5,0.018,37.807753,-122.301232
1305844192,2.5,0.018,37.807747,-122.301218
1305844193,2.5,0.018,37.807747,-122.301195
1305844194,2.5,0.017,37.807745,-122.301173
1305844195,2.5,0.017,37.80774,-122.301153
1305844196,2.5,0.018,37.807738,-122.301142
1305844197,2.5,0.02,37.807738,-122.30113
1305844198,2.5,0.02,37.807738,-122.301117
1305844199,2.5,0.018,37.807738,-122.301102
1305844200,2.5,0.022,37.807732,-122.30109
1305844201,2.5,0.021,37.807722,-122.30108
1305844202,2.5,0.018,37.807717,-122.301072
1305844203,2.5,0.018,37.80771,-122.301062
1305844204,2.5,0.018,37.807713,-122.301045
1305844205,2.5,0.019,37.807715,-122.301028
1305844206,2.5,0.019,37.807712,-122.301002
1305844207,2.5,0.018,37.807708,-122.300983
1305844208,2.5,0.02,37.807708,-122.300962
1305844209,2.5,0.02,37.807707,-122.300942
1305844210,2.5,0.019,37.807707,-122.300915
1305844211,2.5,0.019,37.807703,-122.300897
1305844212,2.5,0.018,37.807695,-122.30088
1305844213,2.5,0.019,37.807688,-122.300865
1305844214,2.5,0.019,37.807683,-122.300853
1305844215,2.5,0.019,37.80768,-122.300843
1305844216,2.5,0.019,37.807673,-122.300833
1305844217,2.5,0.019,37.807667,-122.300823
1305844218,2.5,0.018,37.807657,-122.30081
1305844219,2.5,0.019,37.807645,-122.300795
1305844220,2.5,0.019,37.807635,-122.30078
1305844221,2.5,0.021,37.807628,-122.300765
1305844222,2.5,0.022,37.807625,-122.300752
1305844223,2.5,0.019,37.807622,-122.300738
1305844224,2.5,0.019,37.807615,-122.300723
1305844225,2.5,0.02,37.807613,-122.300708
1305844226,2.5,0.02,37.80761,-122.300687
1305844227,2.5,0.019,37.807607,-122.30066
1305844228,2.5,0.02,37.807602,-122.300638
1305844229,2.5,0.022,37.807605,-122.300628
1305844230,2.5,0.019,37.807608,-122.300623
1305844231,2.5,0.02,37.80761,-122.300623
1305844232,2.5,0.02,37.80761,-122.300613
1305844233,2.5,0.019,37.807612,-122.300593
1305844234,2.5,0.019,37.807612,-122.300575
1305844235,2.5,0.018,37.807612,-122.300557
1305844236,2.5,0.019,37.807608,-122.300535
1305844237,2.5,0.02,37.807605,-122.300517
1305844238,2.5,0.019,37.807603,-122.300498
1305844239,2.5,0.019,37.8076,-122.30048
1305844240,2.5,0.019,37.8076,-122.300468
1305844241,2.5,0.02,37.807597,-122.300453
1305844242,2.5,0.019,37.807593,-122.30044
1305844243,2.5,0.019,37.80759,-122.300427
1305844244,2.5,0.02,37.80759,-122.300407
1305844245,2.5,0.018,37.807587,-122.300388
1305844246,2.5,0.018,37.807585,-122.300378
1305844247,2.5,0.018,37.807582,-122.300365
1305844248,2.5,0.018,37.807577,-122.300357
1305844249,2.5,0.019,37.80757,-122.30034
1305844250,2.5,0.019,37.807562,-122.300328
1305844251,2.5,0.02,37.807557,-122.30032
1305844252,2.5,0.018,37.807552,-122.300305
1305844253,2.5,0.019,37.80755,-122.300288
1305844254,2.5,0.021,37.807548,-122.30027
1305844255,2.5,0.02,37.807543,-122.300248
1305844256,2.5,0.019,37.80754,-122.300237
1305844257,2.5,0.018,37.807537,-122.300225
1305844258,2.5,0.019,37.807535,-122.300212
1305844259,2.5,0.021,37.807533,-122.300198
1305844260,2.5,0.019,37.807525,-122.30019
1305844261,2.5,0.018,37.807522,-122.30018
1305844262,2.5,0.02,37.807518,-122.300165
1305844263,2.5,0.02,37.807515,-122.300148
1305844264,2.5,0.019,37.807512,-122.300133
1305844265,2.5,0.019,37.807508,-122.30012
1305844266,2.5,0.019,37.807507,-122.300105
1305844267,2.5,0.019,37.807503,-122.300092
1305844268,2.5,0.018,37.807502,-122.300083
1305844269,2.5,0.016,37.8075,-122.300073
1305844270,2.5,0.017,37.807498,-122.30006
1305844271,2.5,0.019,37.807497,-122.300045
1305844272,2.5,0.019,37.807495,-122.300028
1305844273,2.5,0.019,37.807493,-122.300017
1305844274,2.5,0.018,37.807492,-122.300003
1305844275,2.5,0.018,37.80749,-122.29999
1305844276,2.5,0.017,37.807488,-122.299977
1305844277,2.5,0.017,37.807488,-122.299963
1305844278,2.5,0.019,37.807488,-122.299952
1305844279,2.5,0.02,37.807488,-122.299937
1305844280,2.5,0.018,37.807485,-122.299922
1305844281,2.5,0.019,37.807483,-122.299908
1305844282,2.5,0.019,37.807483,-122.299897
1305844283,2.5,0.018,37.807483,-122.299883
1305844284,2.5,0.019,37.807485,-122.299873
1305844285,2.5,0.019,37.807483,-122.299855
1305844286,2.5,0.018,37.807478,-122.299835
1305844287,2.5,0.017,37.807478,-122.299823
1305844288,2.5,0.019,37.807475,-122.29981
1305844289,2.5,0.019,37.80747,-122.299797
1305844290,2.5,0.018,37.807468,-122.299787
1305844291,2.5,0.019,37.807462,-122.299773
1305844292,2.5,0.019,37.807455,-122.29976
1305844293,2.5,0.019,37.807448,-122.29975
1305844294,2.5,0.018,37.80744,-122.299738
1305844295,2.5,0.018,37.807433,-122.299728
1305844296,2.5,0.019,37.807428,-122.299718
1305844297,2.5,0.018,37.807423,-122.299708
1305844298,2.5,0.017,37.807415,-122.299683
1305844299,2.5,0.017,37.807412,-122.299673
1305844300,2.5,0.019,37.80741,-122.29966
1305844301,2.5,0.02,37.807408,-122.299642
1305844302,2.5,0.019,37.807403,-122.299632
1305844303,2.5,0.019,37.807405,-122.299613
1305844304,2.5,0.019,37.807402,-122.2996
1305844305,2.5,0.019,37.807405,-122.299583
1305844306,2.5,0.019,37.807408,-122.299562
1305844307,2.5,0.018,37.807408,-122.299542
1305844308,2.5,0.02,37.80741,-122.299517
1305844309,2.5,0.02,37.807408,-122.299497
1305844310,2.5,0.02,37.807408,-122.299487
1305844311,2.5,0.019,37.807408,-122.29948
1305844312,2.5,0.019,37.807407,-122.299478
1305844313,2.5,0.019,37.8074,-122.29948
1305844314,2.5,0.017,37.807397,-122.299468
1305844315,2.5,0.018,37.807392,-122.299453
1305844316,2.5,0.019,37.807387,-122.29944
1305844317,2.5,0.018,37.80738,-122.299425
1305844318,2.5,0.018,37.807375,-122.29941
1305844319,2.5,0.02,37.807372,-122.2994
1305844320,2.5,0.018,37.807368,-122.299393
1305844321,2.5,0.018,37.807367,-122.29938
1305844322,2.5,0.018,37.807363,-122.299368
1305844323,2.5,0.019,37.80736,-122.299352
1305844324,2.5,0.019,37.80736,-122.299333
1305844325,2.5,0.018,37.807352,-122.29932
1305844326,2.5,0.018,37.807343,-122.299303
1305844327,2.5,0.019,37.807337,-122.299293
1305844328,2.5,0.02,37.807332,-122.29928
1305844329,2.5,0.02,37.80733,-122.299262
1305844330,2.5,0.02,37.807335,-122.299248
1305844331,2.5,0.02,37.807335,-122.299235
1305844332,2.5,0.02,37.807337,-122.29922
1305844333,2.5,0.019,37.80734,-122.299208
1305844334,2.5,0.018,37.807337,-122.299195
1305844335,2.5,0.018,37.807333,-122.299175
1305844336,2.5,0.018,37.807332,-122.29916
1305844337,2.5,0.019,37.807327,-122.29914
1305844338,2.5,0.019,37.807322,-122.299132
1305844339,2.5,0.019,37.807317,-122.299118
1305844340,2.5,0.018,37.807307,-122.299112
1305844341,2.5,0.018,37.807297,-122.299105
1305844342,2.5,0.019,37.807292,-122.299105
1305844343,2.5,0.02,37.807285,-122.299103
1305844344,2.5,0.02,37.807272,-122.299098
1305844345,2.5,0.02,37.807257,-122.299103
1305844346,2.5,0.019,37.807238,-122.299102
1305844347,2.5,0.017,37.807222,-122.299103
1305844348,2.5,0.017,37.807207,-122.299107
1305844349,2.5,0.018,37.807193,-122.29911
1305844350,2.5,0.019,37.807182,-122.29911
1305844351,2.5,0.019,37.807173,-122.299113
1305844352,2.5,0.017,37.807163,-122.29912
1305844353,2.5,0.018,37.807155,-122.299127
1305844354,2.5,0.019,37.807147,-122.299133
1305844355,2.5,0.02,37.807138,-122.299137
1305844356,2.5,0.019,37.807127,-122.299142
1305844357,2.5,0.018,37.80712,-122.299145
1305844358,2.5,0.019,37.807115,-122.299145
1305844359,2.5,0.018,37.807108,-122.299143
1305844360,2.5,0.018,37.8071,-122.299147
1305844361,2.5,0.018,37.807093,-122.299147
1305844362,2.5,0.02,37.807088,-122.299147
1305844363,2.5,0.02,37.807082,-122.299148
1305844364,2.5,0.018,37.807068,-122.29915
1305844365,2.5,0.018,37.807055,-122.299157
1305844366,2.5,0.018,37.807045,-122.299163
1305844367,2.5,0.018,37.80704,-122.299172
1305844368,2.5,0.018,37.807035,-122.299177
1305844369,2.5,0.019,37.807037,-122.29917
1305844370,2.5,0.018,37.807033,-122.299173
1305844371,2.5,0.018,37.807022,-122.299175
1305844372,2.5,0.019,37.807012,-122.299178
1305844373,2.5,0.02,37.806998,-122.299182
1305844374,2.5,0.018,37.806985,-122.299188
1305844375,2.5,0.017,37.806975,-122.299193
1305844376,2.5,0.019,37.806963,-122.2992
1305844377,2.5,0.019,37.806952,-122.299205
1305844378,2.5,0.019,37.806938,-122.299208
1305844379,2.5,0.019,37.806928,-122.299212
1305844380,2.5,0.019,37.80692,-122.299212
1305844381,2.5,0.018,37.80691,-122.299215
1305844382,2.5,0.018,37.8069,-122.299218
1305844383,2.5,0.019,37.806892,-122.29922
1305844384,2.5,0.019,37.806882,-122.299223
1305844385,2.5,0.019,37.806872,-122.299228
1305844386,2.5,0.017,37.80686,-122.299237
1305844387,2.5,0.016,37.806848,-122.299243
1305844388,2.5,0.018,37.806837,-122.299247
1305844389,2.5,0.018,37.806825,-122.299248
1305844390,2.5,0.017,37.806813,-122.29925
1305844391,2.5,0.017,37.806803,-122.299252
1305844392,2.5,0.017,37.806793,-122.299253
1305844393,2.5,0.018,37.806783,-122.299255
1305844394,2.5,0.017,37.806775,-122.299257
1305844395,2.5,0.017,37.806767,-122.299257
1305844396,2.5,0.017,37.806758,-122.299258
1305844397,2.5,0.019,37.806747,-122.29926
1305844398,2.5,0.019,37.806735,-122.299265
1305844399,2.5,0.017,37.806725,-122.299267
1305844400,2.5,0.017,37.806717,-122.299272
1305844401,2.5,0.016,37.806708,-122.299273
1305844402,2.5,0.016,37.806703,-122.299277
1305844403,2.5,0.017,37.806695,-122.299278
1305844404,2.5,0.016,37.806687,-122.299283
1305844405,2.5,0.015,37.806677,-122.29929
1305844406,2.5,0.018,37.806663,-122.299297
1305844407,2.5,0.02,37.806655,-122.299302
1305844408,2.5,0.019,37.806643,-122.299308
1305844409,2.5,0.017,37.806633,-122.299312
1305844410,2.5,0.017,37.806625,-122.299317
1305844411,2.5,0.019,37.806615,-122.29932
1305844412,2.5,0.018,37.806605,-122.299323
1305844413,2.5,0.017,37.806598,-122.299327
1305844414,2.5,0.017,37.80659,-122.299332
1305844415,2.5,0.018,37.806578,-122.299338
1305844416,2.5,0.019,37.806567,-122.29934
1305844417,2.5,0.018,37.806552,-122.299337
1305844418,2.5,0.018,37.806535,-122.299332
1305844419,2.5,0.017,37.806515,-122.299325
1305844420,2.5,0.018,37.806498,-122.299315
1305844421,2.5,0.019,37.806483,-122.299308
1305844422,2.5,0.019,37.806475,-122.2993
1305844423,2.5,0.018,37.806463,-122.29929
1305844424,2.5,0.018,37.806455,-122.299275
1305844425,2.5,0.017,37.806448,-122.299265
1305844426,2.5,0.017,37.806448,-122.299248
1305844427,2.5,0.017,37.806445,-122.299233
1305844428,2.5,0.018,37.80644,-122.29921
1305844429,2.5,0.018,37.806433,-122.29919
1305844430,2.5,0.017,37.80643,-122.299173
1305844431,2.5,0.017,37.806425,-122.299155
1305844432,2.5,0.016,37.806422,-122.299138
1305844433,2.5,0.017,37.806413,-122.299125
1305844434,2.5,0.017,37.806407,-122.299105
1305844435,2.5,0.015,37.806398,-122.299085
1305844436,2.5,0.017,37.806395,-122.299065
1305844437,2.5,0.018,37.806393,-122.299043
1305844438,2.5,0.019,37.80639,-122.299025
1305844439,2.5,0.019,37.806385,-122.299008
1305844440,2.5,0.017,37.806378,-122.298992
1305844441,2.5,0.016,37.806372,-122.298972
1305844442,2.5,0.016,37.806368,-122.298952
1305844443,2.5,0.016,37.806358,-122.298932
1305844444,2.5,0.018,37.806352,-122.298915
1305844445,2.5,0.017,37.806345,-122.298898
1305844446,2.5,0.018,37.806337,-122.298888
1305844447,2.5,0.018,37.806337,-122.298877
1305844448,2.5,0.016,37.806337,-122.298858
1305844449,2.5,0.016,37.806337,-122.298838
1305844450,2.5,0.017,37.806333,-122.298825
1305844451,2.5,0.018,37.80633,-122.298812
1305844452,2.5,0.018,37.806323,-122.298793
1305844453,2.5,0.017,37.806317,-122.298772
1305844454,2.5,0.017,37.806312,-122.29875
1305844455,2.5,0.019,37.806303,-122.298732
1305844456,2.5,0.02,37.806298,-122.298712
1305844457,2.5,0.019,37.806293,-122.298697
1305844458,2.5,0.018,37.806287,-122.298685
1305844459,2.5,0.017,37.80628,-122.29868
1305844460,2.5,0.016,37.806277,-122.298665
1305844461,2.5,0.017,37.806265,-122.298658
1305844462,2.5,0.016,37.806255,-122.298647
1305844463,2.5,0.016,37.80625,-122.298628
1305844464,2.5,0.016,37.806243,-122.29861
1305844465,2.5,0.017,37.806237,-122.2986
1305844466,2.5,0.018,37.806225,-122.298587
1305844467,2.5,0.017,37.806223,-122.298567
1305844468,2.5,0.018,37.806222,-122.298552
1305844469,2.5,0.018,37.806218,-122.298535
1305844470,2.5,0.017,37.806222,-122.29852
1305844471,2.5,0.017,37.806218,-122.298513
1305844472,2.5,0.018,37.806215,-122.298495
1305844473,2.5,0.021,37.806213,-122.298477
1305844474,2.5,0.021,37.80621,-122.298453
1305844475,2.5,0.02,37.806208,-122.29843
1305844476,2.5,0.02,37.806208,-122.298412
1305844477,2.5,0.019,37.806207,-122.298397
1305844478,2.5,0.019,37.806205,-122.298382
1305844479,2.5,0.018,37.8062,-122.298363
1305844480,2.5,0.018,37.806197,-122.298348
1305844481,2.5,0.019,37.806193,-122.29833
1305844482,2.5,0.018,37.806188,-122.29832
1305844483,2.5,0.018,37.806185,-122.298307
1305844484,2.5,0.019,37.806183,-122.298292
1305844485,2.5,0.018,37.806182,-122.298278
1305844486,2.5,0.018,37.806185,-122.298263
1305844487,2.5,0.019,37.806185,-122.298245
1305844488,2.5,0.02,37.806182,-122.29822
1305844489,2.5,0.017,37.806182,-122.298197
1305844490,2.5,0.017,37.806183,-122.298175
1305844491,2.5,0.018,37.806183,-122.298163
1305844492,2.5,0.02,37.806182,-122.298152
1305844493,2.5,0.018,37.80618,-122.29814
1305844494,2.5,0.016,37.806177,-122.298125
1305844495,2.5,0.018,37.806172,-122.298108
1305844496,2.5,0.017,37.806168,-122.298093
1305844497,2.5,0.016,37.806162,-122.298078
1305844498,2.5,0.018,37.806157,-122.298065
1305844499,2.5,0.019,37.806152,-122.29805
1305844500,2.5,0.018,37.806147,-122.298033
1305844501,2.5,0.017,37.806142,-122.298017
1305844502,2.5,0.017,37.806137,-122.298
1305844503,2.5,0.017,37.806132,-122.297985
1305844504,2.5,0.018,37.80613,-122.297973
1305844505,2.5,0.017,37.806127,-122.29796
1305844506,2.5,0.017,37.806123,-122.297948
1305844507,2.5,0.017,37.806122,-122.297933
1305844508,2.5,0.018,37.80612,-122.297922
1305844509,2.5,0.019,37.806117,-122.297908
1305844510,2.5,0.018,37.806115,-122.297895
1305844511,2.5,0.017,37.806113,-122.297885
1305844512,2.5,0.018,37.80611,-122.297872
1305844513,2.5,0.018,37.806107,-122.29786
1305844514,2.5,0.018,37.806107,-122.297843
1305844515,2.5,0.02,37.806108,-122.297827
1305844516,2.5,0.017,37.806107,-122.29781
1305844517,2.5,0.016,37.806103,-122.297793
1305844518,2.5,0.017,37.806102,-122.297777
1305844519,2.5,0.019,37.806102,-122.297762
1305844520,2.5,0.019,37.806098,-122.297742
1305844521,2.5,0.018,37.806097,-122.297722
1305844522,2.5,0.017,37.806092,-122.2977
1305844523,2.5,0.017,37.806085,-122.29768
1305844524,2.5,0.017,37.806078,-122.297663
1305844525,2.5,0.018,37.806077,-122.297643
1305844526,2.5,0.019,37.806072,-122.297628
1305844527,2.5,0.017,37.806067,-122.29761
