utc,filter,pm,lat,lon
1267726618,2.5,0.016,37.808808,-122.292528
1267726619,2.5,0.015,37.808798,-122.292532
1267726620,2.5,0.016,37.80879,-122.292537
1267726621,2.5,0.02,37.808782,-122.292545
1267726622,2.5,0.027,37.808772,-122.29255
1267726623,2.5,0.024,37.808762,-122.292557
1267726624,2.5,0.018,37.80875,-122.292563
1267726625,2.5,0.019,37.808737,-122.292568
1267726626,2.5,0.021,37.808722,-122.292565
1267726627,2.5,0.027,37.808707,-122.292567
1267726628,2.5,0.027,37.808693,-122.292568
1267726629,2.5,0.021,37.808687,-122.292575
1267726630,2.5,0.019,37.808678,-122.29258
1267726631,2.5,0.018,37.808667,-122.292583
1267726632,2.5,0.018,37.808653,-122.292585
1267726633,2.5,0.017,37.808643,-122.29259
1267726634,2.5,0.016,37.808632,-122.292602
1267726635,2.5,0.016,37.808622,-122.292607
1267726636,2.5,0.016,37.808613,-122.292612
1267726637,2.5,0.016,37.808608,-122.292612
1267726638,2.5,0.017,37.8086,-122.292617
1267726639,2.5,0.016,37.80859,-122.292622
1267726640,2.5,0.017,37.80858,-122.29263
1267726641,2.5,0.017,37.808567,-122.292637
1267726642,2.5,0.017,37.808557,-122.292638
1267726643,2.5,0.019,37.80855,-122.292643
1267726644,2.5,0.02,37.808543,-122.292648
1267726645,2.5,0.02,37.808535,-122.292652
1267726646,2.5,0.017,37.808528,-122.292655
1267726647,2.5,0.016,37.80852,-122.29266
1267726648,2.5,0.016,37.808508,-122.292665
1267726649,2.5,0.017,37.808498,-122.29267
1267726650,2.5,0.019,37.808488,-122.292677
1267726651,2.5,0.018,37.808478,-122.29268
1267726652,2.5,0.016,37.808468,-122.292685
1267726653,2.5,0.015,37.808458,-122.292687
1267726654,2.5,0.015,37.808447,-122.29269
1267726655,2.5,0.016,37.808438,-122.292695
1267726656,2.5,0.016,37.808428,-122.292697
1267726657,2.5,0.017,37.808413,-122.292695
1267726658,2.5,0.017,37.808403,-122.292697
1267726659,2.5,0.016,37.808397,-122.292702
1267726660,2.5,0.016,37.80839,-122.292708
1267726661,2.5,0.017,37.808378,-122.292713
1267726662,2.5,0.016,37.80837,-122.292718
1267726663,2.5,0.016,37.808365,-122.292725
1267726664,2.5,0.017,37.808355,-122.292732
1267726665,2.5,0.018,37.808345,-122.292735
1267726666,2.5,0.017,37.808335,-122.292738
1267726667,2.5,0.017,37.808322,-122.292738
1267726668,2.5,0.018,37.80831,-122.29274
1267726669,2.5,0.018,37.808302,-122.292737
1267726670,2.5,0.018,37.808295,-122.292735
1267726671,2.5,0.018,37.808288,-122.292732
1267726672,2.5,0.018,37.808278,-122.292733
1267726673,2.5,0.017,37.808268,-122.292738
1267726674,2.5,0.017,37.808248,-122.292737
1267726675,2.5,0.017,37.808235,-122.292738
1267726676,2.5,0.017,37.808218,-122.292738
1267726677,2.5,0.016,37.808197,-122.292737
1267726678,2.5,0.017,37.808183,-122.292737
1267726679,2.5,0.016,37.808168,-122.292735
1267726680,2.5,0.015,37.808157,-122.29273
1267726681,2.5,0.015,37.808147,-122.292728
1267726682,2.5,0.016,37.808138,-122.292727
1267726683,2.5,0.017,37.80812,-122.292725
1267726684,2.5,0.017,37.808103,-122.292725
1267726685,2.5,0.016,37.80809,-122.29273
1267726686,2.5,0.016,37.808087,-122.292733
1267726687,2.5,0.016,37.808078,-122.292735
1267726688,2.5,0.015,37.80807,-122.29274
1267726689,2.5,0.017,37.808062,-122.292772
1267726690,2.5,0.017,37.808055,-122.292793
1267726691,2.5,0.016,37.808047,-122.292807
1267726692,2.5,0.018,37.808038,-122.292815
1267726693,2.5,0.018,37.808037,-122.292827
1267726694,2.5,0.018,37.808033,-122.292828
1267726695,2.5,0.017,37.808032,-122.292823
1267726696,2.5,0.017,37.80803,-122.29282
1267726697,2.5,0.018,37.808028,-122.292817
1267726698,2.5,0.017,37.808027,-122.292815
1267726699,2.5,0.016,37.808027,-122.292815
1267726700,2.5,0.017,37.80803,-122.292818
1267726701,2.5,0.017,37.808032,-122.29282
1267726702,2.5,0.017,37.808032,-122.292822
1267726703,2.5,0.017,37.80803,-122.292825
1267726704,2.5,0.018,37.80803,-122.292827
1267726705,2.5,0.017,37.808027,-122.292832
1267726706,2.5,0.017,37.808018,-122.292838
1267726707,2.5,0.017,37.808012,-122.292848
1267726708,2.5,0.017,37.808,-122.292855
1267726709,2.5,0.018,37.807988,-122.292862
1267726710,2.5,0.019,37.807978,-122.292867
1267726711,2.5,0.018,37.807967,-122.292875
1267726712,2.5,0.018,37.807963,-122.29288
1267726713,2.5,0.017,37.807953,-122.292882
1267726714,2.5,0.018,37.807925,-122.292877
1267726715,2.5,0.018,37.807915,-122.292877
1267726716,2.5,0.018,37.807905,-122.292882
1267726717,2.5,0.017,37.807893,-122.292888
1267726718,2.5,0.017,37.80788,-122.292893
1267726719,2.5,0.018,37.80786,-122.292902
1267726720,2.5,0.017,37.807843,-122.292907
1267726721,2.5,0.017,37.807833,-122.292915
1267726722,2.5,0.017,37.80782,-122.292918
1267726723,2.5,0.018,37.807808,-122.292922
1267726724,2.5,0.017,37.8078,-122.292925
1267726725,2.5,0.017,37.807792,-122.29292
1267726726,2.5,0.017,37.807783,-122.292922
1267726727,2.5,0.017,37.807775,-122.292928
1267726728,2.5,0.017,37.807767,-122.292943
1267726729,2.5,0.017,37.807758,-122.292958
1267726730,2.5,0.017,37.80775,-122.292963
1267726731,2.5,0.018,37.80774,-122.292963
1267726732,2.5,0.018,37.807732,-122.29297
1267726733,2.5,0.016,37.807715,-122.292968
1267726734,2.5,0.016,37.807702,-122.292968
1267726735,2.5,0.017,37.807678,-122.292963
1267726736,2.5,0.017,37.807655,-122.29296
1267726737,2.5,0.017,37.807635,-122.292957
1267726738,2.5,0.017,37.807617,-122.29295
1267726739,2.5,0.018,37.807603,-122.292947
1267726740,2.5,0.017,37.807588,-122.29294
1267726741,2.5,0.015,37.80757,-122.292928
1267726742,2.5,0.016,37.807563,-122.29294
1267726743,2.5,0.017,37.807557,-122.292945
1267726744,2.5,0.017,37.807547,-122.29295
1267726745,2.5,0.016,37.807543,-122.292952
1267726746,2.5,0.016,37.807537,-122.292955
1267726747,2.5,0.016,37.80753,-122.292963
1267726748,2.5,0.017,37.807525,-122.292977
1267726749,2.5,0.016,37.807515,-122.292985
1267726750,2.5,0.017,37.807502,-122.292993
1267726751,2.5,0.017,37.80749,-122.292993
1267726752,2.5,0.016,37.807482,-122.292993
1267726753,2.5,0.017,37.80747,-122.29299
1267726754,2.5,0.017,37.807458,-122.292993
1267726755,2.5,0.018,37.807447,-122.292997
1267726756,2.5,0.018,37.807442,-122.293008
1267726757,2.5,0.017,37.80743,-122.293023
1267726758,2.5,0.016,37.807413,-122.293035
1267726759,2.5,0.016,37.807402,-122.293047
1267726760,2.5,0.016,37.807385,-122.293053
1267726761,2.5,0.016,37.807375,-122.29306
1267726762,2.5,0.017,37.807365,-122.293067
1267726763,2.5,0.017,37.807358,-122.293078
1267726764,2.5,0.017,37.807347,-122.293083
1267726765,2.5,0.016,37.807335,-122.29308
1267726766,2.5,0.017,37.807322,-122.293087
1267726767,2.5,0.017,37.807312,-122.293093
1267726768,2.5,0.017,37.807303,-122.293103
1267726769,2.5,0.017,37.807295,-122.29311
1267726770,2.5,0.016,37.807283,-122.293113
1267726771,2.5,0.017,37.80727,-122.293113
1267726772,2.5,0.017,37.807252,-122.293113
1267726773,2.5,0.018,37.807232,-122.293108
1267726774,2.5,0.017,37.807218,-122.293102
1267726775,2.5,0.017,37.807203,-122.2931
1267726776,2.5,0.016,37.807187,-122.293105
1267726777,2.5,0.017,37.807175,-122.29311
1267726778,2.5,0.018,37.807163,-122.293113
1267726779,2.5,0.017,37.807157,-122.29312
1267726780,2.5,0.017,37.807148,-122.293128
1267726781,2.5,0.016,37.807145,-122.29314
1267726782,2.5,0.017,37.807135,-122.293148
1267726783,2.5,0.017,37.807125,-122.29315
1267726784,2.5,0.017,37.807117,-122.29316
1267726785,2.5,0.018,37.80711,-122.293168
1267726786,2.5,0.018,37.807105,-122.293175
1267726787,2.5,0.018,37.807092,-122.293183
1267726788,2.5,0.018,37.807082,-122.293185
1267726789,2.5,0.017,37.80707,-122.29319
1267726790,2.5,0.018,37.807057,-122.29319
1267726791,2.5,0.018,37.807043,-122.293197
1267726792,2.5,0.017,37.807032,-122.293202
1267726793,2.5,0.017,37.807025,-122.29321
1267726794,2.5,0.018,37.807013,-122.293215
1267726795,2.5,0.018,37.807002,-122.293217
1267726796,2.5,0.017,37.806992,-122.293215
1267726797,2.5,0.017,37.806983,-122.293218
1267726798,2.5,0.017,37.806967,-122.293218
1267726799,2.5,0.017,37.806955,-122.293217
1267726800,2.5,0.017,37.806937,-122.293215
1267726801,2.5,0.017,37.806928,-122.293215
1267726802,2.5,0.017,37.806922,-122.293215
1267726803,2.5,0.017,37.806915,-122.293212
1267726804,2.5,0.016,37.806905,-122.293212
1267726805,2.5,0.017,37.80689,-122.293207
1267726806,2.5,0.017,37.806862,-122.293202
1267726807,2.5,0.018,37.80684,-122.293197
1267726808,2.5,0.016,37.806822,-122.293198
1267726809,2.5,0.016,37.80681,-122.293198
1267726810,2.5,0.016,37.806792,-122.293195
1267726811,2.5,0.016,37.806782,-122.2932
1267726812,2.5,0.017,37.806767,-122.293208
1267726813,2.5,0.017,37.806753,-122.293213
1267726814,2.5,0.017,37.80674,-122.293217
1267726815,2.5,0.016,37.80673,-122.293218
1267726816,2.5,0.016,37.806717,-122.293227
1267726817,2.5,0.016,37.806702,-122.29323
1267726818,2.5,0.016,37.806688,-122.293228
1267726819,2.5,0.016,37.80667,-122.293232
1267726820,2.5,0.016,37.80665,-122.293235
1267726821,2.5,0.016,37.806637,-122.293237
1267726822,2.5,0.017,37.806628,-122.293237
1267726823,2.5,0.017,37.806623,-122.293233
1267726824,2.5,0.017,37.80662,-122.293238
1267726825,2.5,0.016,37.806617,-122.29325
1267726826,2.5,0.017,37.80661,-122.293252
1267726827,2.5,0.019,37.806603,-122.293267
1267726828,2.5,0.018,37.806598,-122.29328
1267726829,2.5,0.018,37.806592,-122.293295
1267726830,2.5,0.018,37.806585,-122.293297
1267726831,2.5,0.017,37.806578,-122.293303
1267726832,2.5,0.018,37.806575,-122.293303
1267726833,2.5,0.017,37.806567,-122.293302
1267726834,2.5,0.016,37.806548,-122.293298
1267726835,2.5,0.018,37.806535,-122.2933
1267726836,2.5,0.017,37.80652,-122.2933
1267726837,2.5,0.016,37.806508,-122.293305
1267726838,2.5,0.017,37.806495,-122.293317
1267726839,2.5,0.017,37.806483,-122.293322
1267726840,2.5,0.017,37.806477,-122.293322
1267726841,2.5,0.017,37.806472,-122.293318
1267726842,2.5,0.017,37.806462,-122.293317
1267726843,2.5,0.018,37.806452,-122.293317
1267726844,2.5,0.018,37.806442,-122.29332
1267726845,2.5,0.017,37.80643,-122.293323
1267726846,2.5,0.017,37.806422,-122.293325
1267726847,2.5,0.016,37.806412,-122.293323
1267726848,2.5,0.016,37.806405,-122.293327
1267726849,2.5,0.017,37.806392,-122.29332
1267726850,2.5,0.017,37.806382,-122.293328
1267726851,2.5,0.018,37.806367,-122.293332
1267726852,2.5,0.018,37.806358,-122.293347
1267726853,2.5,0.017,37.806348,-122.293363
1267726854,2.5,0.017,37.806335,-122.29336
1267726855,2.5,0.017,37.806318,-122.293363
1267726856,2.5,0.017,37.80631,-122.293373
1267726857,2.5,0.018,37.80629,-122.293378
1267726858,2.5,0.018,37.806272,-122.293382
1267726859,2.5,0.018,37.806258,-122.293383
1267726860,2.5,0.017,37.806248,-122.293388
1267726861,2.5,0.017,37.806238,-122.293398
1267726862,2.5,0.017,37.806228,-122.293403
1267726863,2.5,0.017,37.806225,-122.293413
1267726864,2.5,0.017,37.806213,-122.293418
1267726865,2.5,0.017,37.806208,-122.293422
1267726866,2.5,0.018,37.806202,-122.293433
1267726867,2.5,0.017,37.806188,-122.293443
1267726868,2.5,0.017,37.80618,-122.293452
1267726869,2.5,0.018,37.806173,-122.293458
1267726870,2.5,0.017,37.806162,-122.293462
1267726871,2.5,0.02,37.80615,-122.293465
1267726872,2.5,0.022,37.806138,-122.293467
1267726873,2.5,0.022,37.806128,-122.293467
1267726874,2.5,0.021,37.806112,-122.29347
1267726875,2.5,0.025,37.806097,-122.293468
1267726876,2.5,0.025,37.806088,-122.293463
1267726877,2.5,0.023,37.806073,-122.293455
1267726878,2.5,0.021,37.80606,-122.29345
1267726879,2.5,0.021,37.806053,-122.29345
1267726880,2.5,0.019,37.806043,-122.293447
1267726881,2.5,0.02,37.806023,-122.293453
1267726882,2.5,0.02,37.806007,-122.29346
1267726883,2.5,0.019,37.805993,-122.293468
1267726884,2.5,0.02,37.805983,-122.293472
1267726885,2.5,0.021,37.805975,-122.29347
1267726886,2.5,0.02,37.80597,-122.293477
1267726887,2.5,0.02,37.805963,-122.293488
1267726888,2.5,0.021,37.805958,-122.293495
1267726889,2.5,0.021,37.805947,-122.293498
1267726890,2.5,0.022,37.805938,-122.293502
1267726891,2.5,0.024,37.805927,-122.293502
1267726892,2.5,0.025,37.80592,-122.293507
1267726893,2.5,0.024,37.805908,-122.293507
1267726894,2.5,0.024,37.805898,-122.293508
1267726895,2.5,0.027,37.805888,-122.29351
1267726896,2.5,0.026,37.805878,-122.293515
1267726897,2.5,0.026,37.805868,-122.293518
1267726898,2.5,0.027,37.805853,-122.293513
1267726899,2.5,0.029,37.80583,-122.293508
1267726900,2.5,0.028,37.80581,-122.293508
1267726901,2.5,0.024,37.805798,-122.293512
1267726902,2.5,0.025,37.805788,-122.29351
1267726903,2.5,0.023,37.80577,-122.293508
1267726904,2.5,0.02,37.805763,-122.293508
1267726905,2.5,0.021,37.80575,-122.29351
1267726906,2.5,0.021,37.805743,-122.293515
1267726907,2.5,0.02,37.805735,-122.293518
1267726908,2.5,0.021,37.805732,-122.29352
1267726909,2.5,0.022,37.805725,-122.293515
1267726910,2.5,0.021,37.805715,-122.29351
1267726911,2.5,0.02,37.805707,-122.293505
1267726912,2.5,0.021,37.805695,-122.293505
1267726913,2.5,0.021,37.805685,-122.2935
1267726914,2.5,0.021,37.805672,-122.293498
1267726915,2.5,0.021,37.805662,-122.29349
1267726916,2.5,0.022,37.805652,-122.293483
1267726917,2.5,0.022,37.805638,-122.293478
1267726918,2.5,0.021,37.805625,-122.293485
1267726919,2.5,0.022,37.805615,-122.29349
1267726920,2.5,0.021,37.805612,-122.293495
1267726921,2.5,0.021,37.805597,-122.293492
1267726922,2.5,0.022,37.805585,-122.293483
1267726923,2.5,0.022,37.805578,-122.29348
1267726924,2.5,0.022,37.805568,-122.293475
1267726925,2.5,0.022,37.80556,-122.293483
1267726926,2.5,0.021,37.805553,-122.293487
1267726927,2.5,0.021,37.805537,-122.293487
1267726928,2.5,0.021,37.805518,-122.293485
1267726929,2.5,0.021,37.805507,-122.293488
1267726930,2.5,0.022,37.805505,-122.293493
1267726931,2.5,0.022,37.805493,-122.29349
1267726932,2.5,0.022,37.80548,-122.293487
1267726933,2.5,0.021,37.805472,-122.293487
1267726934,2.5,0.021,37.805468,-122.293488
1267726935,2.5,0.021,37.805467,-122.29349
1267726936,2.5,0.02,37.805458,-122.293488
1267726937,2.5,0.021,37.805448,-122.293483
1267726938,2.5,0.021,37.805447,-122.293493
1267726939,2.5,0.02,37.805438,-122.293493
1267726940,2.5,0.019,37.805427,-122.2935
1267726941,2.5,0.02,37.805415,-122.293497
1267726942,2.5,0.021,37.805408,-122.293505
1267726943,2.5,0.02,37.805405,-122.293555
1267726944,2.5,0.021,37.8054,-122.293583
1267726945,2.5,0.022,37.805393,-122.29362
1267726946,2.5,0.021,37.805388,-122.29365
1267726947,2.5,0.021,37.805387,-122.293682
1267726948,2.5,0.022,37.805383,-122.293697
1267726949,2.5,0.021,37.805373,-122.293708
1267726950,2.5,0.02,37.805363,-122.29371
1267726951,2.5,0.02,37.805357,-122.293723
1267726952,2.5,0.021,37.805342,-122.293727
1267726953,2.5,0.021,37.80533,-122.293722
1267726954,2.5,0.021,37.805322,-122.293727
1267726955,2.5,0.022,37.805305,-122.293725
1267726956,2.5,0.021,37.805293,-122.293723
1267726957,2.5,0.021,37.805283,-122.293722
1267726958,2.5,0.021,37.805275,-122.293728
1267726959,2.5,0.021,37.805272,-122.293732
1267726960,2.5,0.02,37.805265,-122.29373
1267726961,2.5,0.019,37.805258,-122.293727
1267726962,2.5,0.021,37.805252,-122.293723
1267726963,2.5,0.022,37.805245,-122.293718
1267726964,2.5,0.021,37.805238,-122.293727
1267726965,2.5,0.02,37.805233,-122.293737
1267726966,2.5,0.02,37.805227,-122.293748
1267726967,2.5,0.021,37.805225,-122.293753
1267726968,2.5,0.021,37.805225,-122.293758
1267726969,2.5,0.021,37.805225,-122.293765
1267726970,2.5,0.021,37.805228,-122.293777
1267726971,2.5,0.021,37.805228,-122.293793
1267726972,2.5,0.021,37.805223,-122.293813
1267726973,2.5,0.02,37.805215,-122.293822
1267726974,2.5,0.022,37.805212,-122.293833
1267726975,2.5,0.022,37.80521,-122.293857
1267726976,2.5,0.02,37.805205,-122.29388
1267726977,2.5,0.021,37.805202,-122.293893
1267726978,2.5,0.021,37.805197,-122.293912
1267726979,2.5,0.02,37.805198,-122.293923
1267726980,2.5,0.021,37.8052,-122.293943
1267726981,2.5,0.021,37.805202,-122.293967
1267726982,2.5,0.021,37.8052,-122.293983
1267726983,2.5,0.02,37.805193,-122.29401
1267726984,2.5,0.019,37.805195,-122.294037
1267726985,2.5,0.021,37.805195,-122.294057
1267726986,2.5,0.021,37.80519,-122.29407
1267726987,2.5,0.022,37.805183,-122.294083
1267726988,2.5,0.022,37.805183,-122.294102
1267726989,2.5,0.021,37.805188,-122.294117
1267726990,2.5,0.02,37.80519,-122.294135
1267726991,2.5,0.021,37.805192,-122.294155
1267726992,2.5,0.02,37.80519,-122.294173
1267726993,2.5,0.02,37.805182,-122.294183
1267726994,2.5,0.019,37.805173,-122.294195
1267726995,2.5,0.018,37.805167,-122.29421
1267726996,2.5,0.019,37.805165,-122.29423
1267726997,2.5,0.019,37.805163,-122.294247
1267726998,2.5,0.019,37.805162,-122.294258
1267726999,2.5,0.019,37.805165,-122.294272
1267727000,2.5,0.019,37.805153,-122.294297
1267727001,2.5,0.019,37.805155,-122.294313
1267727002,2.5,0.021,37.805158,-122.294325
1267727003,2.5,0.021,37.805158,-122.29434
1267727004,2.5,0.021,37.805165,-122.294362
1267727005,2.5,0.02,37.805187,-122.294362
1267727006,2.5,0.021,37.805197,-122.294373
1267727007,2.5,0.02,37.805198,-122.29439
1267727008,2.5,0.019,37.805198,-122.294408
1267727009,2.5,0.019,37.805208,-122.29442
1267727010,2.5,0.02,37.805212,-122.294437
1267727011,2.5,0.021,37.805218,-122.29445
1267727012,2.5,0.021,37.80521,-122.294472
1267727013,2.5,0.02,37.805215,-122.294488
1267727014,2.5,0.02,37.805218,-122.2945
1267727015,2.5,0.021,37.805218,-122.294515
1267727016,2.5,0.021,37.805227,-122.294532
1267727017,2.5,0.02,37.805238,-122.29454
1267727018,2.5,0.02,37.805243,-122.29455
1267727019,2.5,0.02,37.80525,-122.294567
1267727020,2.5,0.019,37.805258,-122.294575
1267727021,2.5,0.021,37.805255,-122.294587
1267727022,2.5,0.021,37.805258,-122.2946
1267727023,2.5,0.021,37.805253,-122.294608
1267727024,2.5,0.02,37.805245,-122.294622
1267727025,2.5,0.021,37.805235,-122.294642
1267727026,2.5,0.02,37.805223,-122.29467
1267727027,2.5,0.019,37.805223,-122.294687
1267727028,2.5,0.019,37.805222,-122.294705
1267727029,2.5,0.019,37.805228,-122.294717
1267727030,2.5,0.019,37.805235,-122.294723
1267727031,2.5,0.02,37.80525,-122.294735
1267727032,2.5,0.02,37.805287,-122.294743
1267727033,2.5,0.02,37.805317,-122.294752
1267727034,2.5,0.021,37.805342,-122.294752
1267727035,2.5,0.023,37.805363,-122.294758
1267727036,2.5,0.021,37.805392,-122.29476
1267727037,2.5,0.022,37.805408,-122.294767
1267727038,2.5,0.021,37.805408,-122.29478
1267727039,2.5,0.021,37.805418,-122.294795
1267727040,2.5,0.023,37.80543,-122.294805
1267727041,2.5,0.022,37.805437,-122.294817
1267727042,2.5,0.033,37.805442,-122.294828
1267727043,2.5,0.087,37.805443,-122.29485
1267727044,2.5,0.064,37.80544,-122.29486
1267727045,2.5,0.031,37.805447,-122.294868
1267727046,2.5,0.032,37.805447,-122.294872
1267727047,2.5,0.021,37.805448,-122.294878
1267727048,2.5,0.021,37.80545,-122.29489
1267727049,2.5,0.02,37.805452,-122.294902
1267727050,2.5,0.021,37.805457,-122.294922
1267727051,2.5,0.022,37.805463,-122.294937
1267727052,2.5,0.022,37.80547,-122.294953
1267727053,2.5,0.02,37.805475,-122.294967
1267727054,2.5,0.02,37.80548,-122.29498
1267727055,2.5,0.019,37.805482,-122.294992
1267727056,2.5,0.02,37.805485,-122.295008
1267727057,2.5,0.02,37.805488,-122.29502
1267727058,2.5,0.021,37.80549,-122.295028
1267727059,2.5,0.02,37.80549,-122.295043
1267727060,2.5,0.019,37.805493,-122.295055
1267727061,2.5,0.018,37.805498,-122.29507
1267727062,2.5,0.018,37.805502,-122.295085
1267727063,2.5,0.019,37.805507,-122.295098
1267727064,2.5,0.019,37.80551,-122.295112
1267727065,2.5,0.019,37.805517,-122.295125
1267727066,2.5,0.018,37.805523,-122.295148
1267727067,2.5,0.019,37.80553,-122.295165
1267727068,2.5,0.018,37.805537,-122.295182
1267727069,2.5,0.02,37.805543,-122.295202
1267727070,2.5,0.021,37.805553,-122.295222
1267727071,2.5,0.021,37.80556,-122.295237
1267727072,2.5,0.019,37.805563,-122.29525
1267727073,2.5,0.019,37.805565,-122.29526
1267727074,2.5,0.019,37.805567,-122.295277
1267727075,2.5,0.019,37.805568,-122.295288
1267727076,2.5,0.019,37.805567,-122.295293
1267727077,2.5,0.019,37.805563,-122.295297
1267727078,2.5,0.02,37.805563,-122.295307
1267727079,2.5,0.019,37.805565,-122.295318
1267727080,2.5,0.02,37.805568,-122.295338
1267727081,2.5,0.02,37.80557,-122.29535
1267727082,2.5,0.02,37.805575,-122.295368
1267727083,2.5,0.019,37.805578,-122.295387
1267727084,2.5,0.018,37.80558,-122.2954
1267727085,2.5,0.019,37.805583,-122.295413
1267727086,2.5,0.019,37.805587,-122.29543
1267727087,2.5,0.019,37.805588,-122.295442
1267727088,2.5,0.019,37.80559,-122.29546
1267727089,2.5,0.02,37.805592,-122.295473
1267727090,2.5,0.021,37.805592,-122.295493
1267727091,2.5,0.02,37.805595,-122.295512
1267727092,2.5,0.02,37.805597,-122.295522
1267727093,2.5,0.02,37.8056,-122.29553
1267727094,2.5,0.019,37.805603,-122.295538
1267727095,2.5,0.019,37.805607,-122.295552
1267727096,2.5,0.019,37.805608,-122.295563
1267727097,2.5,0.02,37.805608,-122.295578
1267727098,2.5,0.019,37.805608,-122.29559
1267727099,2.5,0.018,37.80561,-122.295602
1267727100,2.5,0.019,37.805613,-122.295617
1267727101,2.5,0.02,37.805618,-122.295635
1267727102,2.5,0.019,37.805622,-122.295648
1267727103,2.5,0.019,37.805625,-122.295655
1267727104,2.5,0.018,37.805625,-122.295663
1267727105,2.5,0.02,37.805625,-122.295682
1267727106,2.5,0.02,37.805625,-122.295705
1267727107,2.5,0.019,37.805625,-122.29573
1267727108,2.5,0.02,37.805625,-122.295748
1267727109,2.5,0.02,37.805627,-122.29576
1267727110,2.5,0.02,37.805628,-122.29577
1267727111,2.5,0.02,37.80563,-122.295782
1267727112,2.5,0.02,37.805633,-122.295792
1267727113,2.5,0.019,37.805648,-122.295803
1267727114,2.5,0.02,37.80567,-122.295807
1267727115,2.5,0.022,37.805687,-122.295813
1267727116,2.5,0.021,37.805697,-122.295828
1267727117,2.5,0.02,37.8057,-122.295845
1267727118,2.5,0.019,37.805703,-122.29586
1267727119,2.5,0.02,37.805705,-122.295877
1267727120,2.5,0.02,37.805705,-122.295893
1267727121,2.5,0.019,37.805705,-122.295903
1267727122,2.5,0.021,37.805703,-122.29592
1267727123,2.5,0.02,37.805703,-122.295932
1267727124,2.5,0.02,37.805707,-122.295947
1267727125,2.5,0.02,37.805708,-122.29596
1267727126,2.5,0.021,37.805712,-122.295978
1267727127,2.5,0.023,37.805713,-122.295993
1267727128,2.5,0.024,37.805717,-122.296002
1267727129,2.5,0.028,37.80572,-122.296012
1267727130,2.5,0.03,37.805723,-122.296023
1267727131,2.5,0.032,37.80573,-122.296035
1267727132,2.5,0.033,37.805733,-122.296045
1267727133,2.5,0.028,37.805732,-122.296055
1267727134,2.5,0.026,37.805733,-122.296067
1267727135,2.5,0.028,37.805737,-122.296083
1267727136,2.5,0.024,37.805742,-122.296098
1267727137,2.5,0.019,37.805743,-122.29611
1267727138,2.5,0.02,37.805747,-122.296123
1267727139,2.5,0.017,37.805752,-122.296138
1267727140,2.5,0.02,37.805753,-122.29615
1267727141,2.5,0.02,37.805758,-122.296167
1267727142,2.5,0.017,37.805762,-122.296182
1267727143,2.5,0.017,37.805767,-122.296202
1267727144,2.5,0.016,37.805772,-122.296217
1267727145,2.5,0.016,37.805772,-122.296235
1267727146,2.5,0.017,37.805773,-122.296248
1267727147,2.5,0.016,37.805777,-122.296265
1267727148,2.5,0.016,37.80578,-122.296275
1267727149,2.5,0.017,37.805782,-122.296288
1267727150,2.5,0.017,37.805783,-122.296308
1267727151,2.5,0.017,37.805787,-122.296328
1267727152,2.5,0.018,37.805788,-122.296343
1267727153,2.5,0.02,37.80579,-122.296353
1267727154,2.5,0.02,37.805785,-122.296362
1267727155,2.5,0.018,37.805787,-122.29637
1267727156,2.5,0.018,37.805792,-122.296382
1267727157,2.5,0.017,37.805793,-122.296397
1267727158,2.5,0.017,37.805795,-122.296408
1267727159,2.5,0.017,37.805802,-122.296415
1267727160,2.5,0.017,37.805802,-122.296427
1267727161,2.5,0.018,37.8058,-122.29644
1267727162,2.5,0.018,37.805803,-122.29645
1267727163,2.5,0.018,37.805803,-122.296457
1267727164,2.5,0.017,37.805802,-122.296463
1267727165,2.5,0.017,37.805802,-122.296468
1267727166,2.5,0.017,37.805807,-122.296483
1267727167,2.5,0.016,37.805812,-122.296497
1267727168,2.5,0.017,37.805813,-122.296505
1267727169,2.5,0.017,37.80582,-122.296517
1267727170,2.5,0.017,37.805822,-122.296523
1267727171,2.5,0.016,37.805825,-122.296528
1267727172,2.5,0.017,37.80583,-122.296538
1267727173,2.5,0.018,37.805832,-122.296543
1267727174,2.5,0.017,37.805838,-122.296543
1267727175,2.5,0.017,37.805837,-122.296553
1267727176,2.5,0.018,37.805838,-122.296568
1267727177,2.5,0.018,37.80584,-122.296578
1267727178,2.5,0.018,37.80584,-122.296592
1267727179,2.5,0.017,37.805842,-122.296602
1267727180,2.5,0.017,37.805843,-122.296612
1267727181,2.5,0.018,37.805848,-122.296622
1267727182,2.5,0.02,37.805853,-122.296635
1267727183,2.5,0.018,37.805858,-122.296648
1267727184,2.5,0.018,37.805862,-122.296657
1267727185,2.5,0.018,37.805862,-122.296665
1267727186,2.5,0.017,37.805863,-122.296672
1267727187,2.5,0.017,37.805865,-122.296678
1267727188,2.5,0.016,37.805863,-122.296685
1267727189,2.5,0.016,37.805863,-122.296693
1267727190,2.5,0.017,37.805867,-122.296703
1267727191,2.5,0.017,37.805872,-122.296728
1267727192,2.5,0.018,37.805875,-122.296748
1267727193,2.5,0.018,37.805878,-122.296772
1267727194,2.5,0.019,37.805883,-122.296788
1267727195,2.5,0.019,37.805887,-122.296807
1267727196,2.5,0.018,37.805887,-122.296818
1267727197,2.5,0.017,37.805888,-122.296828
1267727198,2.5,0.017,37.80589,-122.296838
1267727199,2.5,0.016,37.80589,-122.296848
