utc,filter,pm,lat,lon
1311284220,2.5,0.011,37.813583,-122.293017
1311284221,2.5,0.012,37.813578,-122.293
1311284222,2.5,0.014,37.813573,-122.292985
1311284223,2.5,0.011,37.813565,-122.292972
1311284224,2.5,0.01,37.813562,-122.29296
1311284225,2.5,0.01,37.813558,-122.292953
1311284226,2.5,0.012,37.813552,-122.292942
1311284227,2.5,0.012,37.813547,-122.292932
1311284228,2.5,0.015,37.813538,-122.292925
1311284229,2.5,0.011,37.81353,-122.29292
1311284230,2.5,0.01,37.813523,-122.292913
1311284231,2.5,0.011,37.813522,-122.292907
1311284232,2.5,0.012,37.813515,-122.292898
1311284233,2.5,0.012,37.813508,-122.292887
1311284234,2.5,0.011,37.813502,-122.292875
1311284235,2.5,0.011,37.813495,-122.292862
1311284236,2.5,0.01,37.813485,-122.29285
1311284237,2.5,0.01,37.813477,-122.292837
1311284238,2.5,0.011,37.813472,-122.29282
1311284239,2.5,0.011,37.813465,-122.292805
1311284240,2.5,0.011,37.813465,-122.292787
1311284241,2.5,0.011,37.813462,-122.292767
1311284242,2.5,0.011,37.813458,-122.292747
1311284243,2.5,0.011,37.813457,-122.292723
1311284244,2.5,0.012,37.813455,-122.292713
1311284245,2.5,0.011,37.813455,-122.292697
1311284246,2.5,0.012,37.813453,-122.29268
1311284247,2.5,0.012,37.813448,-122.29267
1311284248,2.5,0.011,37.81345,-122.292657
1311284249,2.5,0.011,37.813442,-122.292638
1311284250,2.5,0.011,37.81343,-122.292617
1311284251,2.5,0.011,37.81343,-122.292608
1311284252,2.5,0.012,37.813425,-122.292608
1311284253,2.5,0.011,37.813418,-122.292583
1311284254,2.5,0.01,37.813408,-122.292567
1311284255,2.5,0.01,37.8134,-122.29255
1311284256,2.5,0.011,37.813397,-122.292543
1311284257,2.5,0.012,37.813395,-122.292547
1311284258,2.5,0.012,37.813393,-122.292553
1311284259,2.5,0.012,37.81339,-122.292565
1311284260,2.5,0.012,37.813387,-122.292572
1311284261,2.5,0.012,37.813385,-122.292572
1311284262,2.5,0.012,37.813385,-122.292572
1311284263,2.5,0.011,37.813385,-122.292577
1311284264,2.5,0.011,37.813385,-122.292578
1311284265,2.5,0.012,37.813387,-122.292582
1311284266,2.5,0.012,37.813405,-122.292588
1311284267,2.5,0.013,37.81341,-122.292592
1311284268,2.5,0.013,37.813408,-122.29258
1311284269,2.5,0.012,37.813402,-122.29256
1311284270,2.5,0.013,37.813392,-122.29254
1311284271,2.5,0.012,37.813388,-122.292542
1311284272,2.5,0.012,37.81337,-122.292537
1311284273,2.5,0.011,37.813362,-122.292527
1311284274,2.5,0.011,37.813348,-122.292518
1311284275,2.5,0.011,37.813337,-122.292528
1311284276,2.5,0.011,37.81333,-122.292527
1311284277,2.5,0.011,37.813318,-122.292533
1311284278,2.5,0.011,37.813307,-122.292535
1311284279,2.5,0.011,37.813305,-122.292548
1311284280,2.5,0.011,37.813308,-122.292557
1311284281,2.5,0.012,37.8133,-122.292563
1311284282,2.5,0.012,37.81329,-122.292572
1311284283,2.5,0.012,37.813292,-122.29258
1311284284,2.5,0.012,37.81329,-122.292588
1311284285,2.5,0.012,37.81328,-122.2926
1311284286,2.5,0.013,37.813265,-122.29261
1311284287,2.5,0.011,37.813253,-122.292608
1311284288,2.5,0.012,37.81324,-122.292627
1311284289,2.5,0.012,37.813223,-122.292623
1311284290,2.5,0.011,37.813218,-122.292642
1311284291,2.5,0.01,37.813215,-122.292648
1311284292,2.5,0.01,37.8132,-122.292667
1311284293,2.5,0.011,37.813185,-122.29267
1311284294,2.5,0.012,37.813173,-122.29269
1311284295,2.5,0.011,37.813175,-122.292695
1311284296,2.5,0.012,37.813172,-122.292692
1311284297,2.5,0.012,37.813163,-122.292685
1311284298,2.5,0.013,37.813152,-122.292683
1311284299,2.5,0.016,37.813157,-122.292712
1311284300,2.5,0.014,37.81315,-122.292732
1311284301,2.5,0.011,37.813137,-122.292732
1311284302,2.5,0.011,37.813127,-122.292735
1311284303,2.5,0.011,37.813107,-122.29274
1311284304,2.5,0.012,37.813098,-122.292747
1311284305,2.5,0.013,37.813085,-122.292762
1311284306,2.5,0.013,37.81308,-122.292777
1311284307,2.5,0.011,37.813078,-122.292782
1311284308,2.5,0.012,37.813065,-122.292778
1311284309,2.5,0.012,37.813048,-122.292785
1311284310,2.5,0.012,37.813037,-122.292797
1311284311,2.5,0.011,37.813032,-122.29281
1311284312,2.5,0.012,37.813022,-122.292823
1311284313,2.5,0.012,37.813012,-122.292837
1311284314,2.5,0.015,37.812998,-122.292847
1311284315,2.5,0.014,37.812992,-122.292852
1311284316,2.5,0.012,37.812985,-122.292842
1311284317,2.5,0.011,37.812978,-122.292852
1311284318,2.5,0.011,37.812972,-122.292843
1311284319,2.5,0.012,37.81297,-122.29285
1311284320,2.5,0.012,37.812967,-122.292862
1311284321,2.5,0.011,37.812958,-122.292877
1311284322,2.5,0.011,37.812945,-122.292883
1311284323,2.5,0.01,37.812932,-122.292892
1311284324,2.5,0.01,37.812922,-122.292892
1311284325,2.5,0.011,37.812913,-122.29289
1311284326,2.5,0.011,37.8129,-122.292898
1311284327,2.5,0.011,37.812887,-122.292902
1311284328,2.5,0.011,37.812875,-122.292913
1311284329,2.5,0.012,37.812865,-122.29292
1311284330,2.5,0.011,37.812858,-122.29293
1311284331,2.5,0.012,37.81285,-122.292937
1311284332,2.5,0.012,37.812843,-122.292947
1311284333,2.5,0.012,37.812838,-122.292955
1311284334,2.5,0.011,37.812828,-122.292962
1311284335,2.5,0.011,37.812827,-122.29297
1311284336,2.5,0.011,37.812827,-122.292977
1311284337,2.5,0.012,37.81282,-122.292987
1311284338,2.5,0.012,37.812812,-122.292997
1311284339,2.5,0.012,37.812802,-122.29301
1311284340,2.5,0.011,37.81279,-122.29302
1311284341,2.5,0.011,37.812778,-122.293027
1311284342,2.5,0.012,37.812768,-122.29303
1311284343,2.5,0.013,37.812753,-122.293035
1311284344,2.5,0.012,37.812743,-122.29304
1311284345,2.5,0.011,37.812737,-122.293045
1311284346,2.5,0.012,37.812728,-122.293047
1311284347,2.5,0.012,37.81272,-122.293053
1311284348,2.5,0.011,37.81271,-122.293058
1311284349,2.5,0.011,37.812697,-122.293063
1311284350,2.5,0.011,37.812685,-122.293065
1311284351,2.5,0.012,37.812682,-122.293072
1311284352,2.5,0.011,37.812673,-122.293077
1311284353,2.5,0.011,37.81266,-122.293083
1311284354,2.5,0.012,37.812647,-122.293088
1311284355,2.5,0.012,37.812635,-122.293092
1311284356,2.5,0.012,37.81262,-122.293098
1311284357,2.5,0.013,37.812605,-122.293105
1311284358,2.5,0.011,37.81259,-122.29311
1311284359,2.5,0.012,37.812587,-122.293125
1311284360,2.5,0.011,37.812575,-122.293132
1311284361,2.5,0.011,37.812563,-122.293125
1311284362,2.5,0.011,37.812553,-122.29313
1311284363,2.5,0.012,37.812537,-122.293137
1311284364,2.5,0.011,37.812527,-122.293143
1311284365,2.5,0.011,37.81252,-122.293148
1311284366,2.5,0.012,37.81251,-122.293155
1311284367,2.5,0.012,37.812502,-122.293165
1311284368,2.5,0.011,37.812487,-122.293173
1311284369,2.5,0.012,37.812477,-122.29318
1311284370,2.5,0.012,37.812463,-122.29319
1311284371,2.5,0.011,37.81245,-122.293202
1311284372,2.5,0.011,37.812437,-122.293215
1311284373,2.5,0.012,37.812433,-122.293238
1311284374,2.5,0.012,37.812425,-122.29325
1311284375,2.5,0.011,37.812422,-122.293263
1311284376,2.5,0.011,37.81242,-122.293273
1311284377,2.5,0.012,37.812415,-122.293275
1311284378,2.5,0.012,37.81241,-122.293283
1311284379,2.5,0.011,37.812398,-122.293295
1311284380,2.5,0.011,37.812388,-122.293313
1311284381,2.5,0.011,37.812378,-122.293328
1311284382,2.5,0.011,37.81237,-122.293342
1311284383,2.5,0.011,37.81236,-122.293357
1311284384,2.5,0.012,37.81235,-122.293362
1311284385,2.5,0.012,37.81234,-122.293365
1311284386,2.5,0.012,37.812327,-122.293368
1311284387,2.5,0.012,37.812318,-122.293372
1311284388,2.5,0.013,37.812312,-122.293373
1311284389,2.5,0.011,37.812303,-122.293378
1311284390,2.5,0.011,37.812295,-122.293385
1311284391,2.5,0.011,37.812285,-122.293388
1311284392,2.5,0.011,37.81228,-122.293395
1311284393,2.5,0.011,37.812278,-122.293398
1311284394,2.5,0.011,37.812272,-122.293403
1311284395,2.5,0.011,37.81226,-122.293408
1311284396,2.5,0.011,37.812255,-122.293413
1311284397,2.5,0.011,37.81225,-122.293418
1311284398,2.5,0.012,37.812245,-122.293423
1311284399,2.5,0.024,37.812238,-122.293428
1311284400,2.5,0.028,37.812235,-122.293435
1311284401,2.5,0.012,37.812232,-122.293443
1311284402,2.5,0.011,37.812225,-122.293452
1311284403,2.5,0.011,37.812225,-122.29346
1311284404,2.5,0.011,37.812218,-122.29347
1311284405,2.5,0.012,37.812203,-122.293483
1311284406,2.5,0.013,37.812193,-122.29349
1311284407,2.5,0.012,37.812178,-122.293497
1311284408,2.5,0.011,37.812162,-122.293502
1311284409,2.5,0.011,37.812147,-122.293507
1311284410,2.5,0.011,37.812132,-122.293515
1311284411,2.5,0.011,37.812118,-122.293522
1311284412,2.5,0.012,37.812103,-122.293528
1311284413,2.5,0.012,37.812085,-122.293537
1311284414,2.5,0.011,37.81207,-122.293545
1311284415,2.5,0.011,37.812055,-122.29355
1311284416,2.5,0.012,37.812042,-122.293557
1311284417,2.5,0.012,37.812028,-122.293565
1311284418,2.5,0.013,37.812018,-122.293572
1311284419,2.5,0.011,37.812013,-122.293578
1311284420,2.5,0.011,37.81201,-122.293585
1311284421,2.5,0.012,37.812008,-122.293592
1311284422,2.5,0.012,37.811998,-122.293602
1311284423,2.5,0.013,37.81199,-122.29361
1311284424,2.5,0.012,37.81199,-122.293618
1311284425,2.5,0.012,37.811983,-122.293623
1311284426,2.5,0.01,37.811975,-122.293633
1311284427,2.5,0.01,37.811967,-122.293647
1311284428,2.5,0.011,37.811963,-122.293653
1311284429,2.5,0.011,37.811957,-122.293662
1311284430,2.5,0.011,37.811943,-122.293668
1311284431,2.5,0.011,37.811938,-122.293673
1311284432,2.5,0.011,37.811933,-122.293678
1311284433,2.5,0.011,37.81193,-122.293683
1311284434,2.5,0.011,37.811925,-122.29369
1311284435,2.5,0.011,37.811922,-122.293697
1311284436,2.5,0.011,37.811913,-122.293703
1311284437,2.5,0.01,37.811907,-122.293712
1311284438,2.5,0.011,37.811892,-122.293725
1311284439,2.5,0.012,37.81188,-122.293738
1311284440,2.5,0.011,37.811867,-122.293747
1311284441,2.5,0.011,37.811862,-122.293755
1311284442,2.5,0.01,37.811857,-122.293767
1311284443,2.5,0.011,37.811852,-122.293777
1311284444,2.5,0.01,37.811842,-122.293785
1311284445,2.5,0.012,37.811838,-122.293793
1311284446,2.5,0.011,37.81183,-122.293798
1311284447,2.5,0.011,37.811817,-122.293807
1311284448,2.5,0.011,37.811803,-122.293818
1311284449,2.5,0.011,37.811792,-122.29383
1311284450,2.5,0.01,37.811782,-122.293842
1311284451,2.5,0.011,37.811772,-122.293847
1311284452,2.5,0.011,37.811762,-122.293857
1311284453,2.5,0.012,37.811753,-122.29386
1311284454,2.5,0.011,37.811745,-122.293872
1311284455,2.5,0.011,37.811737,-122.293878
1311284456,2.5,0.012,37.811727,-122.293888
1311284457,2.5,0.012,37.811718,-122.293897
1311284458,2.5,0.01,37.81171,-122.293902
1311284459,2.5,0.01,37.8117,-122.293905
1311284460,2.5,0.011,37.811692,-122.293912
1311284461,2.5,0.011,37.811685,-122.293918
1311284462,2.5,0.01,37.81168,-122.293927
1311284463,2.5,0.01,37.811673,-122.293935
1311284464,2.5,0.01,37.811662,-122.293943
1311284465,2.5,0.012,37.811652,-122.293953
1311284466,2.5,0.011,37.811642,-122.293962
1311284467,2.5,0.01,37.811633,-122.293972
1311284468,2.5,0.01,37.811627,-122.293975
1311284469,2.5,0.011,37.811618,-122.29398
1311284470,2.5,0.011,37.811608,-122.293983
1311284471,2.5,0.011,37.811595,-122.293987
1311284472,2.5,0.011,37.811582,-122.29399
1311284473,2.5,0.01,37.811572,-122.293993
1311284474,2.5,0.01,37.811563,-122.294
1311284475,2.5,0.01,37.81155,-122.294003
1311284476,2.5,0.011,37.811533,-122.29401
1311284477,2.5,0.01,37.811522,-122.294012
1311284478,2.5,0.011,37.81151,-122.294012
1311284479,2.5,0.011,37.811497,-122.294013
1311284480,2.5,0.01,37.811483,-122.29402
1311284481,2.5,0.01,37.811468,-122.29403
1311284482,2.5,0.01,37.811458,-122.294033
1311284483,2.5,0.011,37.811447,-122.294045
1311284484,2.5,0.011,37.81143,-122.294055
1311284485,2.5,0.01,37.81142,-122.29407
1311284486,2.5,0.01,37.811412,-122.294082
1311284487,2.5,0.01,37.811403,-122.294093
1311284488,2.5,0.01,37.811397,-122.2941
1311284489,2.5,0.011,37.811393,-122.294113
1311284490,2.5,0.01,37.811387,-122.29412
1311284491,2.5,0.01,37.81138,-122.294132
1311284492,2.5,0.011,37.811372,-122.294138
1311284493,2.5,0.01,37.811362,-122.294143
1311284494,2.5,0.011,37.811355,-122.294147
1311284495,2.5,0.012,37.811347,-122.29415
1311284496,2.5,0.011,37.81134,-122.29416
1311284497,2.5,0.01,37.811328,-122.294168
1311284498,2.5,0.01,37.811317,-122.294178
1311284499,2.5,0.011,37.811308,-122.294185
1311284500,2.5,0.011,37.811298,-122.294193
1311284501,2.5,0.011,37.811285,-122.2942
1311284502,2.5,0.011,37.811275,-122.294208
1311284503,2.5,0.011,37.811265,-122.294222
1311284504,2.5,0.011,37.811257,-122.294232
1311284505,2.5,0.01,37.811252,-122.294242
1311284506,2.5,0.011,37.811245,-122.29425
1311284507,2.5,0.011,37.811237,-122.294258
1311284508,2.5,0.012,37.811228,-122.294267
1311284509,2.5,0.012,37.81122,-122.294267
1311284510,2.5,0.011,37.811208,-122.294272
1311284511,2.5,0.011,37.811205,-122.29427
1311284512,2.5,0.011,37.811192,-122.294277
1311284513,2.5,0.009,37.811177,-122.294277
1311284514,2.5,0.01,37.811167,-122.294283
1311284515,2.5,0.011,37.811158,-122.294283
1311284516,2.5,0.011,37.811153,-122.294283
1311284517,2.5,0.01,37.811147,-122.294285
1311284518,2.5,0.009,37.811135,-122.29429
1311284519,2.5,0.012,37.811127,-122.294295
1311284520,2.5,0.012,37.811117,-122.294298
1311284521,2.5,0.011,37.811113,-122.294318
1311284522,2.5,0.01,37.811103,-122.29433
1311284523,2.5,0.01,37.811097,-122.294345
1311284524,2.5,0.01,37.811093,-122.294365
1311284525,2.5,0.01,37.811087,-122.294378
1311284526,2.5,0.01,37.81108,-122.294385
1311284527,2.5,0.011,37.811073,-122.294398
1311284528,2.5,0.011,37.811063,-122.294405
1311284529,2.5,0.011,37.811052,-122.29441
1311284530,2.5,0.011,37.811042,-122.294418
1311284531,2.5,0.011,37.811032,-122.294423
1311284532,2.5,0.011,37.811028,-122.294432
1311284533,2.5,0.01,37.811022,-122.294443
1311284534,2.5,0.01,37.811013,-122.294452
1311284535,2.5,0.012,37.811005,-122.294467
1311284536,2.5,0.013,37.810992,-122.294472
1311284537,2.5,0.013,37.810978,-122.294478
1311284538,2.5,0.012,37.810972,-122.294487
1311284539,2.5,0.01,37.81097,-122.294497
1311284540,2.5,0.011,37.810962,-122.294505
1311284541,2.5,0.011,37.810953,-122.294517
1311284542,2.5,0.01,37.810943,-122.294525
1311284543,2.5,0.011,37.810927,-122.294535
1311284544,2.5,0.011,37.810917,-122.294543
1311284545,2.5,0.01,37.810907,-122.294552
1311284546,2.5,0.01,37.810898,-122.29456
1311284547,2.5,0.01,37.81089,-122.294568
1311284548,2.5,0.01,37.810883,-122.294578
1311284549,2.5,0.011,37.81088,-122.29459
1311284550,2.5,0.01,37.810875,-122.2946
1311284551,2.5,0.011,37.810867,-122.294607
1311284552,2.5,0.011,37.810852,-122.294612
1311284553,2.5,0.011,37.810833,-122.29462
1311284554,2.5,0.011,37.810818,-122.294622
1311284555,2.5,0.011,37.810795,-122.294625
1311284556,2.5,0.01,37.810785,-122.294628
1311284557,2.5,0.011,37.810782,-122.294633
1311284558,2.5,0.011,37.810775,-122.29464
1311284559,2.5,0.01,37.810763,-122.294645
1311284560,2.5,0.01,37.810753,-122.294652
1311284561,2.5,0.011,37.810735,-122.294653
1311284562,2.5,0.01,37.81072,-122.294643
1311284563,2.5,0.011,37.810708,-122.29464
1311284564,2.5,0.012,37.81071,-122.294638
1311284565,2.5,0.01,37.810712,-122.294637
1311284566,2.5,0.011,37.810707,-122.294638
1311284567,2.5,0.011,37.810702,-122.294645
1311284568,2.5,0.01,37.810692,-122.294648
1311284569,2.5,0.01,37.81068,-122.294653
1311284570,2.5,0.01,37.810677,-122.294673
1311284571,2.5,0.011,37.810668,-122.294687
1311284572,2.5,0.01,37.810658,-122.294697
1311284573,2.5,0.01,37.810645,-122.294707
1311284574,2.5,0.011,37.810642,-122.294703
1311284575,2.5,0.012,37.810633,-122.294713
1311284576,2.5,0.012,37.810627,-122.294728
1311284577,2.5,0.01,37.810612,-122.294743
1311284578,2.5,0.01,37.810603,-122.294752
1311284579,2.5,0.011,37.810598,-122.29476
1311284580,2.5,0.01,37.810593,-122.29477
1311284581,2.5,0.011,37.810583,-122.294778
1311284582,2.5,0.01,37.810575,-122.294785
1311284583,2.5,0.01,37.810568,-122.294797
1311284584,2.5,0.011,37.81056,-122.294803
1311284585,2.5,0.01,37.810552,-122.294815
1311284586,2.5,0.009,37.810547,-122.294832
1311284587,2.5,0.01,37.810538,-122.294847
1311284588,2.5,0.011,37.810535,-122.29486
1311284589,2.5,0.01,37.810532,-122.294873
1311284590,2.5,0.01,37.810528,-122.294883
1311284591,2.5,0.011,37.810518,-122.294897
1311284592,2.5,0.011,37.810508,-122.294902
1311284593,2.5,0.011,37.8105,-122.294907
1311284594,2.5,0.011,37.810487,-122.294913
1311284595,2.5,0.01,37.810478,-122.294927
1311284596,2.5,0.01,37.810478,-122.294938
1311284597,2.5,0.011,37.810477,-122.294948
1311284598,2.5,0.011,37.810468,-122.294953
1311284599,2.5,0.011,37.81046,-122.294962
1311284600,2.5,0.01,37.810455,-122.294963
1311284601,2.5,0.01,37.810448,-122.29497
1311284602,2.5,0.01,37.810438,-122.294978
1311284603,2.5,0.011,37.810428,-122.294985
1311284604,2.5,0.01,37.81041,-122.294985
1311284605,2.5,0.01,37.8104,-122.294987
1311284606,2.5,0.01,37.810385,-122.294988
1311284607,2.5,0.011,37.810373,-122.294992
1311284608,2.5,0.011,37.810363,-122.294993
1311284609,2.5,0.01,37.81035,-122.294998
1311284610,2.5,0.01,37.810338,-122.295008
1311284611,2.5,0.01,37.81033,-122.295027
1311284612,2.5,0.01,37.81032,-122.29504
1311284613,2.5,0.011,37.81031,-122.29506
1311284614,2.5,0.011,37.810298,-122.295075
1311284615,2.5,0.01,37.81029,-122.295093
1311284616,2.5,0.01,37.810275,-122.295098
1311284617,2.5,0.01,37.810262,-122.295098
1311284618,2.5,0.01,37.810252,-122.295105
1311284619,2.5,0.01,37.810232,-122.295113
1311284620,2.5,0.01,37.810215,-122.29512
1311284621,2.5,0.01,37.810198,-122.295127
1311284622,2.5,0.01,37.810187,-122.295137
1311284623,2.5,0.01,37.81017,-122.295143
1311284624,2.5,0.011,37.810155,-122.295147
1311284625,2.5,0.01,37.810143,-122.295152
1311284626,2.5,0.009,37.810133,-122.295152
1311284627,2.5,0.01,37.810118,-122.295157
1311284628,2.5,0.01,37.810105,-122.295163
1311284629,2.5,0.01,37.810095,-122.29517
1311284630,2.5,0.01,37.810088,-122.295177
1311284631,2.5,0.01,37.810078,-122.295188
1311284632,2.5,0.011,37.81007,-122.295202
1311284633,2.5,0.013,37.810057,-122.295213
1311284634,2.5,0.01,37.810047,-122.295223
1311284635,2.5,0.011,37.810035,-122.295233
1311284636,2.5,0.01,37.810027,-122.295235
1311284637,2.5,0.011,37.810025,-122.295238
1311284638,2.5,0.012,37.810018,-122.295245
1311284639,2.5,0.011,37.810015,-122.295248
1311284640,2.5,0.01,37.810003,-122.29525
1311284641,2.5,0.01,37.809995,-122.295252
1311284642,2.5,0.01,37.809993,-122.295258
1311284643,2.5,0.01,37.809982,-122.295258
1311284644,2.5,0.011,37.80997,-122.295257
1311284645,2.5,0.013,37.809965,-122.295255
1311284646,2.5,0.012,37.809958,-122.295253
1311284647,2.5,0.009,37.809953,-122.29525
1311284648,2.5,0.01,37.809947,-122.29524
1311284649,2.5,0.01,37.809935,-122.295227
1311284650,2.5,0.01,37.809918,-122.295215
1311284651,2.5,0.01,37.809908,-122.295202
1311284652,2.5,0.011,37.809905,-122.295187
1311284653,2.5,0.01,37.809903,-122.29517
1311284654,2.5,0.009,37.809903,-122.295153
1311284655,2.5,0.01,37.809908,-122.295133
1311284656,2.5,0.01,37.809908,-122.295123
1311284657,2.5,0.009,37.809907,-122.295103
1311284658,2.5,0.01,37.809918,-122.295087
1311284659,2.5,0.01,37.80993,-122.295073
1311284660,2.5,0.011,37.809937,-122.29507
1311284661,2.5,0.01,37.809937,-122.29506
1311284662,2.5,0.011,37.809935,-122.295042
1311284663,2.5,0.01,37.809935,-122.295033
1311284664,2.5,0.009,37.809937,-122.295023
1311284665,2.5,0.01,37.809937,-122.295003
1311284666,2.5,0.01,37.809938,-122.294983
1311284667,2.5,0.009,37.809937,-122.294967
1311284668,2.5,0.009,37.809933,-122.294947
1311284669,2.5,0.01,37.809932,-122.294928
1311284670,2.5,0.01,37.809933,-122.294915
1311284671,2.5,0.011,37.809933,-122.294902
1311284672,2.5,0.011,37.809932,-122.294887
1311284673,2.5,0.01,37.809927,-122.294873
1311284674,2.5,0.011,37.809922,-122.294867
1311284675,2.5,0.009,37.809922,-122.294865
1311284676,2.5,0.01,37.809923,-122.294858
1311284677,2.5,0.01,37.809913,-122.294842
1311284678,2.5,0.011,37.809903,-122.294825
1311284679,2.5,0.011,37.809907,-122.294815
1311284680,2.5,0.01,37.809902,-122.294805
1311284681,2.5,0.01,37.809895,-122.29479
1311284682,2.5,0.011,37.809895,-122.294783
1311284683,2.5,0.01,37.80989,-122.294768
1311284684,2.5,0.01,37.809885,-122.294753
1311284685,2.5,0.011,37.80988,-122.294738
1311284686,2.5,0.011,37.809875,-122.29472
1311284687,2.5,0.01,37.809873,-122.294703
1311284688,2.5,0.011,37.809872,-122.29469
1311284689,2.5,0.01,37.809872,-122.294677
1311284690,2.5,0.01,37.809857,-122.294663
1311284691,2.5,0.01,37.80985,-122.294648
1311284692,2.5,0.01,37.809848,-122.294625
1311284693,2.5,0.01,37.809847,-122.294615
1311284694,2.5,0.01,37.809845,-122.294603
1311284695,2.5,0.01,37.809847,-122.294585
1311284696,2.5,0.01,37.809847,-122.294562
1311284697,2.5,0.011,37.809842,-122.29454
1311284698,2.5,0.011,37.809833,-122.294518
1311284699,2.5,0.01,37.809827,-122.294497
1311284700,2.5,0.011,37.809813,-122.294502
1311284701,2.5,0.011,37.809808,-122.294488
1311284702,2.5,0.011,37.8098,-122.294475
1311284703,2.5,0.01,37.809795,-122.294458
1311284704,2.5,0.01,37.809785,-122.294445
1311284705,2.5,0.013,37.809778,-122.294425
1311284706,2.5,0.015,37.809773,-122.294408
1311284707,2.5,0.013,37.809768,-122.294395
1311284708,2.5,0.01,37.809768,-122.294378
1311284709,2.5,0.011,37.809767,-122.294365
1311284710,2.5,0.011,37.80976,-122.294353
1311284711,2.5,0.01,37.809755,-122.29434
1311284712,2.5,0.009,37.809753,-122.294325
1311284713,2.5,0.009,37.809753,-122.294307
1311284714,2.5,0.01,37.809758,-122.294293
1311284715,2.5,0.011,37.809758,-122.294273
1311284716,2.5,0.01,37.809753,-122.294252
1311284717,2.5,0.01,37.80975,-122.294245
1311284718,2.5,0.012,37.809743,-122.29424
1311284719,2.5,0.012,37.809737,-122.294237
1311284720,2.5,0.011,37.80973,-122.294232
1311284721,2.5,0.011,37.809725,-122.294228
1311284722,2.5,0.011,37.80972,-122.29422
1311284723,2.5,0.011,37.80971,-122.294213
1311284724,2.5,0.01,37.8097,-122.294205
1311284725,2.5,0.01,37.809702,-122.294195
1311284726,2.5,0.011,37.809703,-122.294183
1311284727,2.5,0.011,37.809707,-122.294167
1311284728,2.5,0.011,37.809703,-122.294157
1311284729,2.5,0.011,37.809698,-122.294145
1311284730,2.5,0.01,37.809687,-122.29414
1311284731,2.5,0.011,37.809682,-122.294112
1311284732,2.5,0.011,37.809678,-122.294088
1311284733,2.5,0.011,37.80968,-122.29407
1311284734,2.5,0.01,37.80968,-122.294053
1311284735,2.5,0.01,37.809673,-122.29404
1311284736,2.5,0.01,37.809668,-122.29403
1311284737,2.5,0.01,37.809663,-122.294015
1311284738,2.5,0.01,37.809662,-122.294008
1311284739,2.5,0.011,37.809655,-122.293998
1311284740,2.5,0.011,37.80965,-122.293993
1311284741,2.5,0.01,37.80965,-122.293985
1311284742,2.5,0.01,37.809648,-122.293972
1311284743,2.5,0.011,37.80965,-122.29396
1311284744,2.5,0.011,37.809642,-122.29395
1311284745,2.5,0.01,37.809635,-122.293942
1311284746,2.5,0.01,37.809622,-122.293937
1311284747,2.5,0.011,37.809613,-122.293923
1311284748,2.5,0.011,37.809607,-122.293912
1311284749,2.5,0.011,37.809603,-122.293898
1311284750,2.5,0.011,37.809597,-122.293888
1311284751,2.5,0.01,37.809583,-122.293877
1311284752,2.5,0.01,37.809585,-122.293872
1311284753,2.5,0.011,37.809578,-122.293865
1311284754,2.5,0.01,37.80957,-122.293862
1311284755,2.5,0.01,37.809557,-122.29386
1311284756,2.5,0.01,37.809552,-122.29385
1311284757,2.5,0.01,37.809543,-122.293845
1311284758,2.5,0.011,37.809535,-122.293837
1311284759,2.5,0.012,37.809522,-122.293833
1311284760,2.5,0.01,37.80951,-122.293828
1311284761,2.5,0.01,37.809502,-122.293822
1311284762,2.5,0.01,37.809493,-122.293815
1311284763,2.5,0.01,37.809487,-122.2938
1311284764,2.5,0.01,37.809488,-122.293793
1311284765,2.5,0.009,37.809492,-122.29379
1311284766,2.5,0.011,37.80949,-122.293792
1311284767,2.5,0.012,37.809492,-122.293793
1311284768,2.5,0.009,37.809495,-122.293793
1311284769,2.5,0.009,37.809497,-122.29378
1311284770,2.5,0.009,37.809507,-122.293748
1311284771,2.5,0.009,37.809505,-122.293732
1311284772,2.5,0.01,37.809507,-122.29372
1311284773,2.5,0.01,37.809502,-122.293713
1311284774,2.5,0.009,37.809505,-122.293728
1311284775,2.5,0.01,37.809508,-122.293743
1311284776,2.5,0.01,37.809507,-122.293745
1311284777,2.5,0.011,37.809505,-122.293753
1311284778,2.5,0.01,37.809497,-122.293743
1311284779,2.5,0.01,37.80949,-122.293737
1311284780,2.5,0.01,37.809487,-122.293725
1311284781,2.5,0.01,37.809478,-122.293723
1311284782,2.5,0.01,37.809472,-122.293707
1311284783,2.5,0.009,37.80947,-122.293697
1311284784,2.5,0.011,37.80947,-122.29369
1311284785,2.5,0.01,37.809463,-122.29368
1311284786,2.5,0.01,37.809445,-122.29367
1311284787,2.5,0.01,37.809433,-122.29366
1311284788,2.5,0.01,37.809425,-122.293647
1311284789,2.5,0.01,37.80942,-122.29363
1311284790,2.5,0.01,37.809408,-122.293622
1311284791,2.5,0.009,37.809395,-122.293612
1311284792,2.5,0.009,37.809382,-122.293602
1311284793,2.5,0.009,37.809378,-122.29358
1311284794,2.5,0.01,37.80937,-122.29357
1311284795,2.5,0.01,37.809367,-122.293552
1311284796,2.5,0.011,37.809368,-122.293537
1311284797,2.5,0.01,37.80937,-122.293518
1311284798,2.5,0.01,37.809368,-122.293502
1311284799,2.5,0.01,37.809367,-122.29349
1311284800,2.5,0.011,37.809362,-122.293475
1311284801,2.5,0.011,37.809355,-122.293463
