utc,filter,pm,lat,lon
1346258920,2.5,0.038,37.80532,-122.29369
1346258921,2.5,0.039,37.805307,-122.2937
1346258922,2.5,0.039,37.805295,-122.293708
1346258923,2.5,0.036,37.80528,-122.293713
1346258924,2.5,0.038,37.80527,-122.293717
1346258925,2.5,0.038,37.805257,-122.293723
1346258926,2.5,0.036,37.805247,-122.293733
1346258927,2.5,0.036,37.805242,-122.293742
1346258928,2.5,0.036,37.80524,-122.293748
1346258929,2.5,0.037,37.805235,-122.293762
1346258930,2.5,0.039,37.80523,-122.29378
1346258931,2.5,0.039,37.80523,-122.293798
1346258932,2.5,0.039,37.805233,-122.293813
1346258933,2.5,0.038,37.805232,-122.29382
1346258934,2.5,0.037,37.80524,-122.293832
1346258935,2.5,0.039,37.805243,-122.293845
1346258936,2.5,0.04,37.80525,-122.293853
1346258937,2.5,0.04,37.805258,-122.29386
1346258938,2.5,0.041,37.80526,-122.29387
1346258939,2.5,0.042,37.805267,-122.293878
1346258940,2.5,0.042,37.805277,-122.293885
1346258941,2.5,0.039,37.805282,-122.293898
1346258942,2.5,0.038,37.805285,-122.29391
1346258943,2.5,0.036,37.805287,-122.293927
1346258944,2.5,0.036,37.805288,-122.29394
1346258945,2.5,0.037,37.805283,-122.293957
1346258946,2.5,0.041,37.805273,-122.293975
1346258947,2.5,0.041,37.805282,-122.293987
1346258948,2.5,0.039,37.80529,-122.293997
1346258949,2.5,0.037,37.805293,-122.294008
1346258950,2.5,0.037,37.805295,-122.29402
1346258951,2.5,0.04,37.8053,-122.294033
1346258952,2.5,0.041,37.805308,-122.294045
1346258953,2.5,0.039,37.805307,-122.29406
1346258954,2.5,0.037,37.805313,-122.29407
1346258955,2.5,0.037,37.805313,-122.294087
1346258956,2.5,0.038,37.805307,-122.294102
1346258957,2.5,0.043,37.805307,-122.294115
1346258958,2.5,0.044,37.805307,-122.294127
1346258959,2.5,0.048,37.805308,-122.294142
1346258960,2.5,0.048,37.805312,-122.294153
1346258961,2.5,0.044,37.805307,-122.294168
1346258962,2.5,0.038,37.805312,-122.294182
1346258963,2.5,0.036,37.805317,-122.294198
1346258964,2.5,0.038,37.80532,-122.294215
1346258965,2.5,0.039,37.805333,-122.29423
1346258966,2.5,0.039,37.80534,-122.294243
1346258967,2.5,0.044,37.805345,-122.294253
1346258968,2.5,0.047,37.805355,-122.294267
1346258969,2.5,0.042,37.805368,-122.294277
1346258970,2.5,0.039,37.805372,-122.294292
1346258971,2.5,0.038,37.805378,-122.294298
1346258972,2.5,0.034,37.805392,-122.294305
1346258973,2.5,0.031,37.805403,-122.29431
1346258974,2.5,0.032,37.805408,-122.294317
1346258975,2.5,0.034,37.805405,-122.294323
1346258976,2.5,0.036,37.805413,-122.294328
1346258977,2.5,0.034,37.805417,-122.29433
1346258978,2.5,0.034,37.805422,-122.294337
1346258979,2.5,0.031,37.80543,-122.294345
1346258980,2.5,0.032,37.805438,-122.294357
1346258981,2.5,0.033,37.805442,-122.294365
1346258982,2.5,0.033,37.805455,-122.294373
1346258983,2.5,0.031,37.805468,-122.29438
1346258984,2.5,0.032,37.805482,-122.294388
1346258985,2.5,0.032,37.805495,-122.294395
1346258986,2.5,0.032,37.805507,-122.294403
1346258987,2.5,0.033,37.805515,-122.29441
1346258988,2.5,0.034,37.805523,-122.294417
1346258989,2.5,0.032,37.80553,-122.294425
1346258990,2.5,0.03,37.805543,-122.294437
1346258991,2.5,0.03,37.805545,-122.294443
1346258992,2.5,0.03,37.80554,-122.294452
1346258993,2.5,0.032,37.805547,-122.294457
1346258994,2.5,0.033,37.805553,-122.294458
1346258995,2.5,0.032,37.80557,-122.294465
1346258996,2.5,0.033,37.805583,-122.294472
1346258997,2.5,0.033,37.805598,-122.29448
1346258998,2.5,0.032,37.80561,-122.29449
1346258999,2.5,0.034,37.805623,-122.2945
1346259000,2.5,0.034,37.805627,-122.294522
1346259001,2.5,0.034,37.805628,-122.294542
1346259002,2.5,0.034,37.805623,-122.294563
1346259003,2.5,0.034,37.805623,-122.294585
1346259004,2.5,0.033,37.805628,-122.294605
1346259005,2.5,0.033,37.80563,-122.294623
1346259006,2.5,0.032,37.805637,-122.294645
1346259007,2.5,0.034,37.805643,-122.294667
1346259008,2.5,0.034,37.805647,-122.294687
1346259009,2.5,0.034,37.80565,-122.294707
1346259010,2.5,0.034,37.805648,-122.294728
1346259011,2.5,0.034,37.805647,-122.29475
1346259012,2.5,0.032,37.80565,-122.294772
1346259013,2.5,0.034,37.805657,-122.294793
1346259014,2.5,0.034,37.80566,-122.294813
1346259015,2.5,0.034,37.805658,-122.294842
1346259016,2.5,0.035,37.805657,-122.294868
1346259017,2.5,0.035,37.805657,-122.29489
1346259018,2.5,0.036,37.805658,-122.29492
1346259019,2.5,0.033,37.805643,-122.294965
1346259020,2.5,0.033,37.805628,-122.295007
1346259021,2.5,0.035,37.805615,-122.295047
1346259022,2.5,0.035,37.805613,-122.295078
1346259023,2.5,0.033,37.805608,-122.295107
1346259024,2.5,0.034,37.805613,-122.29513
1346259025,2.5,0.034,37.805622,-122.295152
1346259026,2.5,0.036,37.805633,-122.295173
1346259027,2.5,0.036,37.805633,-122.295208
1346259028,2.5,0.034,37.805628,-122.29523
1346259029,2.5,0.034,37.805627,-122.295247
1346259030,2.5,0.035,37.80563,-122.295267
1346259031,2.5,0.035,37.805628,-122.29529
1346259032,2.5,0.036,37.805625,-122.295318
1346259033,2.5,0.039,37.805622,-122.295347
1346259034,2.5,0.036,37.805632,-122.295367
1346259035,2.5,0.035,37.805633,-122.295385
1346259036,2.5,0.033,37.805633,-122.29541
1346259037,2.5,0.032,37.80563,-122.29544
1346259038,2.5,0.035,37.805628,-122.295463
1346259039,2.5,0.036,37.805628,-122.295483
1346259040,2.5,0.034,37.805623,-122.295512
1346259041,2.5,0.038,37.805623,-122.295535
1346259042,2.5,0.041,37.805625,-122.295558
1346259043,2.5,0.033,37.805623,-122.295583
1346259044,2.5,0.034,37.80562,-122.295605
1346259045,2.5,0.035,37.805618,-122.295623
1346259046,2.5,0.034,37.80562,-122.295645
1346259047,2.5,0.036,37.805615,-122.295662
1346259048,2.5,0.035,37.805625,-122.295673
1346259049,2.5,0.035,37.805627,-122.295687
1346259050,2.5,0.035,37.805632,-122.295703
1346259051,2.5,0.033,37.805633,-122.295717
1346259052,2.5,0.032,37.805637,-122.295732
1346259053,2.5,0.033,37.805637,-122.29575
1346259054,2.5,0.033,37.805635,-122.295765
1346259055,2.5,0.032,37.805643,-122.295773
1346259056,2.5,0.033,37.805657,-122.295787
1346259057,2.5,0.034,37.805665,-122.295797
1346259058,2.5,0.034,37.805682,-122.295803
1346259059,2.5,0.033,37.805692,-122.295813
1346259060,2.5,0.034,37.805697,-122.295823
1346259061,2.5,0.035,37.805705,-122.29584
1346259062,2.5,0.033,37.805712,-122.295858
1346259063,2.5,0.032,37.805722,-122.295887
1346259064,2.5,0.032,37.805725,-122.295918
1346259065,2.5,0.034,37.805722,-122.295957
1346259066,2.5,0.035,37.805718,-122.295988
1346259067,2.5,0.033,37.80572,-122.296007
1346259068,2.5,0.033,37.80572,-122.296022
1346259069,2.5,0.032,37.805735,-122.296037
1346259070,2.5,0.032,37.80574,-122.296053
1346259071,2.5,0.033,37.805743,-122.296072
1346259072,2.5,0.033,37.805745,-122.296092
1346259073,2.5,0.034,37.805747,-122.296113
1346259074,2.5,0.034,37.805757,-122.296133
1346259075,2.5,0.033,37.805773,-122.296148
1346259076,2.5,0.034,37.805782,-122.296167
1346259077,2.5,0.033,37.805788,-122.296183
1346259078,2.5,0.033,37.805793,-122.296198
1346259079,2.5,0.035,37.805797,-122.296217
1346259080,2.5,0.035,37.805798,-122.296235
1346259081,2.5,0.033,37.805807,-122.296252
1346259082,2.5,0.031,37.805817,-122.296272
1346259083,2.5,0.032,37.805817,-122.296295
1346259084,2.5,0.032,37.805818,-122.296322
1346259085,2.5,0.032,37.805817,-122.296342
1346259086,2.5,0.032,37.805813,-122.296362
1346259087,2.5,0.031,37.80581,-122.296382
1346259088,2.5,0.032,37.805812,-122.296402
1346259089,2.5,0.033,37.805815,-122.296422
1346259090,2.5,0.033,37.805817,-122.29644
1346259091,2.5,0.033,37.805822,-122.296457
1346259092,2.5,0.034,37.805823,-122.296477
1346259093,2.5,0.032,37.805825,-122.296497
1346259094,2.5,0.034,37.805825,-122.296515
1346259095,2.5,0.032,37.805825,-122.296537
1346259096,2.5,0.031,37.805825,-122.296557
1346259097,2.5,0.033,37.805825,-122.296575
1346259098,2.5,0.033,37.805825,-122.296595
1346259099,2.5,0.032,37.80583,-122.296615
1346259100,2.5,0.033,37.805835,-122.296635
1346259101,2.5,0.031,37.80584,-122.296653
1346259102,2.5,0.034,37.805843,-122.296668
1346259103,2.5,0.034,37.805847,-122.296688
1346259104,2.5,0.033,37.80585,-122.296708
1346259105,2.5,0.033,37.80585,-122.296728
1346259106,2.5,0.033,37.805852,-122.29675
1346259107,2.5,0.032,37.805857,-122.29677
1346259108,2.5,0.032,37.80586,-122.296787
1346259109,2.5,0.032,37.805862,-122.296805
1346259110,2.5,0.032,37.80586,-122.296818
1346259111,2.5,0.033,37.805863,-122.296835
1346259112,2.5,0.035,37.805868,-122.296853
1346259113,2.5,0.036,37.805872,-122.296872
1346259114,2.5,0.032,37.805877,-122.29689
1346259115,2.5,0.032,37.805878,-122.296908
1346259116,2.5,0.033,37.80588,-122.296928
1346259117,2.5,0.033,37.805882,-122.296947
1346259118,2.5,0.032,37.805883,-122.296962
1346259119,2.5,0.034,37.805892,-122.296982
1346259120,2.5,0.034,37.8059,-122.297002
1346259121,2.5,0.033,37.805903,-122.297017
1346259122,2.5,0.032,37.805897,-122.29703
1346259123,2.5,0.033,37.805895,-122.297045
1346259124,2.5,0.032,37.805885,-122.297055
1346259125,2.5,0.031,37.80588,-122.29707
1346259126,2.5,0.033,37.805892,-122.297085
1346259127,2.5,0.032,37.805902,-122.297107
1346259128,2.5,0.031,37.805907,-122.297128
1346259129,2.5,0.031,37.805927,-122.297142
1346259130,2.5,0.031,37.805928,-122.297155
1346259131,2.5,0.034,37.805923,-122.297162
1346259132,2.5,0.033,37.805915,-122.297172
1346259133,2.5,0.032,37.805927,-122.297185
1346259134,2.5,0.031,37.805943,-122.297198
1346259135,2.5,0.032,37.805957,-122.29721
1346259136,2.5,0.033,37.805967,-122.29722
1346259137,2.5,0.031,37.80597,-122.297232
1346259138,2.5,0.032,37.805978,-122.297243
1346259139,2.5,0.032,37.805985,-122.297257
1346259140,2.5,0.032,37.805992,-122.297263
1346259141,2.5,0.035,37.805998,-122.297275
1346259142,2.5,0.033,37.806,-122.297295
1346259143,2.5,0.031,37.806013,-122.297307
1346259144,2.5,0.031,37.80603,-122.297322
1346259145,2.5,0.031,37.806037,-122.29733
1346259146,2.5,0.03,37.80604,-122.297343
1346259147,2.5,0.031,37.806032,-122.297355
1346259148,2.5,0.03,37.806033,-122.297368
1346259149,2.5,0.031,37.806032,-122.297383
1346259150,2.5,0.032,37.806033,-122.2974
1346259151,2.5,0.03,37.806037,-122.297415
1346259152,2.5,0.03,37.80605,-122.297428
1346259153,2.5,0.03,37.806065,-122.297438
1346259154,2.5,0.031,37.806077,-122.297445
1346259155,2.5,0.031,37.806085,-122.297457
1346259156,2.5,0.032,37.80609,-122.29747
1346259157,2.5,0.034,37.806097,-122.297482
1346259158,2.5,0.033,37.806102,-122.297498
1346259159,2.5,0.033,37.806115,-122.297513
1346259160,2.5,0.033,37.806127,-122.297527
1346259161,2.5,0.032,37.80613,-122.297557
1346259162,2.5,0.032,37.806133,-122.297575
1346259163,2.5,0.033,37.806147,-122.297587
1346259164,2.5,0.034,37.80616,-122.297603
1346259165,2.5,0.032,37.806172,-122.297618
1346259166,2.5,0.033,37.806173,-122.29764
1346259167,2.5,0.031,37.806165,-122.297668
1346259168,2.5,0.032,37.806182,-122.297695
1346259169,2.5,0.032,37.80618,-122.29773
1346259170,2.5,0.031,37.806178,-122.297755
1346259171,2.5,0.031,37.806182,-122.297773
1346259172,2.5,0.032,37.806182,-122.29779
1346259173,2.5,0.031,37.806188,-122.297812
1346259174,2.5,0.032,37.806198,-122.297832
1346259175,2.5,0.031,37.806197,-122.297862
1346259176,2.5,0.032,37.806192,-122.297885
1346259177,2.5,0.031,37.806188,-122.297907
1346259178,2.5,0.032,37.806185,-122.297925
1346259179,2.5,0.035,37.806178,-122.297948
1346259180,2.5,0.04,37.806175,-122.29797
1346259181,2.5,0.04,37.806175,-122.297987
1346259182,2.5,0.035,37.80618,-122.298008
1346259183,2.5,0.034,37.806193,-122.298028
1346259184,2.5,0.034,37.806193,-122.298045
1346259185,2.5,0.034,37.806195,-122.298062
1346259186,2.5,0.037,37.806198,-122.298077
1346259187,2.5,0.036,37.806213,-122.298088
1346259188,2.5,0.037,37.806215,-122.2981
1346259189,2.5,0.035,37.806217,-122.298115
1346259190,2.5,0.034,37.80621,-122.298125
1346259191,2.5,0.033,37.806207,-122.298138
1346259192,2.5,0.031,37.806202,-122.298148
1346259193,2.5,0.032,37.806192,-122.298165
1346259194,2.5,0.032,37.80619,-122.298182
1346259195,2.5,0.03,37.806185,-122.2982
1346259196,2.5,0.029,37.806183,-122.298223
1346259197,2.5,0.027,37.806177,-122.298248
1346259198,2.5,0.029,37.806173,-122.298265
1346259199,2.5,0.031,37.806188,-122.29828
1346259200,2.5,0.031,37.806187,-122.298302
1346259201,2.5,0.031,37.806192,-122.298313
1346259202,2.5,0.027,37.806192,-122.298322
1346259203,2.5,0.028,37.8062,-122.29833
1346259204,2.5,0.028,37.8062,-122.29834
1346259205,2.5,0.027,37.806212,-122.298343
1346259206,2.5,0.027,37.806218,-122.298358
1346259207,2.5,0.028,37.806217,-122.29837
1346259208,2.5,0.03,37.80622,-122.298373
1346259209,2.5,0.028,37.806227,-122.298377
1346259210,2.5,0.028,37.806237,-122.29838
1346259211,2.5,0.03,37.80624,-122.29838
1346259212,2.5,0.031,37.806247,-122.298388
1346259213,2.5,0.029,37.806263,-122.298397
1346259214,2.5,0.028,37.80628,-122.29841
1346259215,2.5,0.026,37.806302,-122.298417
1346259216,2.5,0.029,37.806317,-122.298432
1346259217,2.5,0.03,37.806327,-122.298445
1346259218,2.5,0.031,37.806332,-122.298452
1346259219,2.5,0.029,37.806335,-122.298462
1346259220,2.5,0.03,37.80635,-122.298475
1346259221,2.5,0.03,37.806355,-122.2985
1346259222,2.5,0.03,37.806357,-122.298518
1346259223,2.5,0.03,37.806353,-122.29855
1346259224,2.5,0.029,37.806363,-122.298575
1346259225,2.5,0.03,37.806373,-122.298597
1346259226,2.5,0.03,37.806373,-122.29862
1346259227,2.5,0.032,37.80638,-122.29864
1346259228,2.5,0.035,37.806372,-122.298675
1346259229,2.5,0.034,37.80637,-122.298705
1346259230,2.5,0.03,37.80637,-122.298722
1346259231,2.5,0.028,37.806368,-122.298733
1346259232,2.5,0.03,37.80636,-122.29875
1346259233,2.5,0.031,37.806352,-122.298765
1346259234,2.5,0.03,37.806345,-122.29878
1346259235,2.5,0.031,37.806335,-122.298795
1346259236,2.5,0.03,37.806327,-122.298812
1346259237,2.5,0.032,37.806318,-122.298817
1346259238,2.5,0.033,37.80632,-122.298823
1346259239,2.5,0.032,37.80632,-122.29884
1346259240,2.5,0.031,37.806313,-122.298847
1346259241,2.5,0.032,37.806307,-122.298862
1346259242,2.5,0.032,37.8063,-122.298877
1346259243,2.5,0.03,37.806303,-122.298893
1346259244,2.5,0.032,37.806298,-122.298923
1346259245,2.5,0.031,37.806287,-122.29895
1346259246,2.5,0.028,37.806285,-122.298967
1346259247,2.5,0.03,37.806287,-122.29898
1346259248,2.5,0.031,37.806293,-122.298987
1346259249,2.5,0.028,37.806307,-122.298992
1346259250,2.5,0.03,37.806328,-122.299012
1346259251,2.5,0.03,37.806355,-122.299028
1346259252,2.5,0.03,37.806373,-122.299037
1346259253,2.5,0.032,37.806378,-122.299045
1346259254,2.5,0.031,37.806382,-122.299048
1346259255,2.5,0.03,37.806387,-122.299053
1346259256,2.5,0.03,37.806392,-122.299078
1346259257,2.5,0.033,37.806392,-122.299087
1346259258,2.5,0.029,37.806388,-122.299087
1346259259,2.5,0.032,37.806382,-122.299095
1346259260,2.5,0.032,37.806388,-122.2991
1346259261,2.5,0.03,37.806393,-122.2991
1346259262,2.5,0.029,37.806407,-122.299105
1346259263,2.5,0.029,37.806417,-122.299103
1346259264,2.5,0.03,37.806447,-122.299088
1346259265,2.5,0.03,37.806467,-122.29908
1346259266,2.5,0.03,37.806483,-122.299072
1346259267,2.5,0.03,37.8065,-122.299067
1346259268,2.5,0.03,37.806518,-122.29906
1346259269,2.5,0.03,37.806532,-122.299052
1346259270,2.5,0.029,37.806533,-122.299043
1346259271,2.5,0.028,37.806522,-122.299038
1346259272,2.5,0.03,37.80653,-122.29904
1346259273,2.5,0.033,37.80655,-122.299053
1346259274,2.5,0.029,37.80658,-122.299078
1346259275,2.5,0.03,37.806617,-122.29909
1346259276,2.5,0.032,37.80664,-122.299087
1346259277,2.5,0.032,37.806662,-122.299082
1346259278,2.5,0.033,37.806712,-122.299075
1346259279,2.5,0.032,37.806733,-122.299072
1346259280,2.5,0.031,37.80677,-122.299063
1346259281,2.5,0.033,37.806795,-122.299057
1346259282,2.5,0.032,37.806807,-122.299055
1346259283,2.5,0.031,37.806833,-122.299048
1346259284,2.5,0.03,37.806857,-122.299043
1346259285,2.5,0.031,37.806877,-122.29904
1346259286,2.5,0.032,37.806883,-122.299028
1346259287,2.5,0.031,37.806895,-122.299023
1346259288,2.5,0.031,37.806907,-122.299018
1346259289,2.5,0.033,37.806922,-122.299012
1346259290,2.5,0.032,37.806943,-122.299008
1346259291,2.5,0.03,37.80695,-122.299003
1346259292,2.5,0.03,37.806955,-122.299
1346259293,2.5,0.031,37.806965,-122.299
1346259294,2.5,0.031,37.806968,-122.298995
1346259295,2.5,0.03,37.806982,-122.298992
1346259296,2.5,0.032,37.806995,-122.298987
1346259297,2.5,0.031,37.80701,-122.298985
1346259298,2.5,0.029,37.80702,-122.298983
1346259299,2.5,0.028,37.807032,-122.298983
1346259300,2.5,0.03,37.807037,-122.298992
1346259301,2.5,0.031,37.80705,-122.298988
1346259302,2.5,0.032,37.807063,-122.29898
1346259303,2.5,0.033,37.807077,-122.298977
1346259304,2.5,0.031,37.80709,-122.298975
1346259305,2.5,0.03,37.807107,-122.298975
1346259306,2.5,0.031,37.807118,-122.298972
1346259307,2.5,0.03,37.80712,-122.298968
1346259308,2.5,0.03,37.807125,-122.298967
1346259309,2.5,0.029,37.807132,-122.29896
1346259310,2.5,0.029,37.807137,-122.298958
1346259311,2.5,0.03,37.807143,-122.298952
1346259312,2.5,0.029,37.807153,-122.298943
1346259313,2.5,0.028,37.807163,-122.298943
1346259314,2.5,0.031,37.807173,-122.298932
1346259315,2.5,0.033,37.807185,-122.298932
1346259316,2.5,0.031,37.807197,-122.298942
1346259317,2.5,0.029,37.807205,-122.298958
1346259318,2.5,0.028,37.807212,-122.298972
1346259319,2.5,0.029,37.80722,-122.298987
1346259320,2.5,0.03,37.807228,-122.299003
1346259321,2.5,0.03,37.807238,-122.299022
1346259322,2.5,0.03,37.807245,-122.29904
1346259323,2.5,0.03,37.807252,-122.299063
1346259324,2.5,0.028,37.807255,-122.299087
1346259325,2.5,0.03,37.807257,-122.299103
1346259326,2.5,0.029,37.807258,-122.299118
1346259327,2.5,0.029,37.80726,-122.299132
1346259328,2.5,0.031,37.807262,-122.299147
1346259329,2.5,0.031,37.807263,-122.299165
1346259330,2.5,0.03,37.807268,-122.299182
1346259331,2.5,0.029,37.80727,-122.299198
1346259332,2.5,0.028,37.807273,-122.299217
1346259333,2.5,0.027,37.807282,-122.299233
1346259334,2.5,0.029,37.807287,-122.299253
1346259335,2.5,0.03,37.807315,-122.299268
1346259336,2.5,0.029,37.807342,-122.299287
1346259337,2.5,0.031,37.807353,-122.299302
1346259338,2.5,0.03,37.807363,-122.299315
1346259339,2.5,0.027,37.807372,-122.299325
1346259340,2.5,0.03,37.807375,-122.299343
1346259341,2.5,0.032,37.807377,-122.299363
1346259342,2.5,0.03,37.807378,-122.299383
1346259343,2.5,0.028,37.80738,-122.2994
1346259344,2.5,0.029,37.807378,-122.299413
1346259345,2.5,0.028,37.807378,-122.299428
1346259346,2.5,0.029,37.807375,-122.299437
1346259347,2.5,0.029,37.807373,-122.299453
1346259348,2.5,0.028,37.807372,-122.299473
1346259349,2.5,0.029,37.807373,-122.299493
1346259350,2.5,0.031,37.807375,-122.299517
1346259351,2.5,0.031,37.807375,-122.29954
1346259352,2.5,0.03,37.807393,-122.299557
1346259353,2.5,0.03,37.80741,-122.299575
1346259354,2.5,0.029,37.807427,-122.299592
1346259355,2.5,0.03,37.807435,-122.299618
1346259356,2.5,0.029,37.807442,-122.29964
1346259357,2.5,0.03,37.807448,-122.299653
1346259358,2.5,0.028,37.807452,-122.29967
1346259359,2.5,0.028,37.807455,-122.299688
1346259360,2.5,0.027,37.807455,-122.299708
1346259361,2.5,0.029,37.807455,-122.299727
1346259362,2.5,0.032,37.807457,-122.299748
1346259363,2.5,0.03,37.80746,-122.299768
1346259364,2.5,0.027,37.807465,-122.29979
1346259365,2.5,0.026,37.807472,-122.29981
1346259366,2.5,0.028,37.807475,-122.299827
1346259367,2.5,0.031,37.80748,-122.299842
1346259368,2.5,0.031,37.807482,-122.299862
1346259369,2.5,0.028,37.807483,-122.299882
1346259370,2.5,0.03,37.807487,-122.299903
1346259371,2.5,0.028,37.807492,-122.299922
1346259372,2.5,0.027,37.807497,-122.299942
1346259373,2.5,0.028,37.8075,-122.29996
1346259374,2.5,0.028,37.807508,-122.299982
1346259375,2.5,0.028,37.807512,-122.3
1346259376,2.5,0.027,37.807515,-122.300022
1346259377,2.5,0.027,37.807512,-122.300038
1346259378,2.5,0.03,37.807512,-122.300057
1346259379,2.5,0.029,37.807513,-122.300073
1346259380,2.5,0.028,37.807517,-122.300092
1346259381,2.5,0.029,37.807517,-122.300108
1346259382,2.5,0.029,37.80752,-122.300125
1346259383,2.5,0.029,37.807532,-122.300145
1346259384,2.5,0.029,37.807545,-122.300165
1346259385,2.5,0.029,37.807552,-122.300188
1346259386,2.5,0.03,37.807553,-122.300205
1346259387,2.5,0.031,37.807557,-122.300223
1346259388,2.5,0.03,37.807557,-122.30024
1346259389,2.5,0.03,37.807553,-122.300258
1346259390,2.5,0.029,37.807553,-122.300275
1346259391,2.5,0.028,37.807555,-122.300297
1346259392,2.5,0.03,37.807562,-122.300317
1346259393,2.5,0.029,37.807565,-122.300332
1346259394,2.5,0.031,37.807568,-122.300348
1346259395,2.5,0.03,37.807568,-122.300365
1346259396,2.5,0.029,37.807562,-122.300375
1346259397,2.5,0.028,37.807563,-122.300395
1346259398,2.5,0.029,37.807565,-122.300413
1346259399,2.5,0.028,37.80757,-122.30043
1346259400,2.5,0.028,37.807575,-122.300452
1346259401,2.5,0.03,37.807583,-122.300473
1346259402,2.5,0.029,37.807595,-122.300497
1346259403,2.5,0.029,37.807602,-122.300518
1346259404,2.5,0.029,37.807602,-122.300537
1346259405,2.5,0.028,37.8076,-122.30055
1346259406,2.5,0.029,37.8076,-122.300565
1346259407,2.5,0.029,37.807607,-122.300585
1346259408,2.5,0.029,37.807613,-122.30061
1346259409,2.5,0.027,37.80762,-122.300628
1346259410,2.5,0.028,37.807627,-122.30065
1346259411,2.5,0.028,37.807635,-122.300672
1346259412,2.5,0.028,37.807645,-122.30069
1346259413,2.5,0.028,37.807652,-122.300707
1346259414,2.5,0.028,37.807658,-122.300725
1346259415,2.5,0.029,37.807662,-122.300745
1346259416,2.5,0.028,37.807662,-122.30076
1346259417,2.5,0.028,37.807668,-122.300778
1346259418,2.5,0.03,37.807677,-122.300802
1346259419,2.5,0.03,37.807678,-122.30082
1346259420,2.5,0.027,37.807678,-122.300837
1346259421,2.5,0.026,37.807678,-122.300852
1346259422,2.5,0.028,37.807683,-122.300868
1346259423,2.5,0.028,37.807692,-122.300887
1346259424,2.5,0.027,37.807697,-122.300903
1346259425,2.5,0.029,37.807707,-122.300918
1346259426,2.5,0.03,37.807715,-122.300938
1346259427,2.5,0.029,37.807725,-122.300958
1346259428,2.5,0.029,37.80773,-122.300982
1346259429,2.5,0.029,37.807737,-122.300998
1346259430,2.5,0.031,37.807745,-122.301008
1346259431,2.5,0.031,37.807747,-122.30102
1346259432,2.5,0.03,37.807745,-122.301027
1346259433,2.5,0.03,37.80775,-122.301045
1346259434,2.5,0.03,37.807752,-122.30106
1346259435,2.5,0.029,37.807753,-122.301077
1346259436,2.5,0.03,37.807755,-122.30109
1346259437,2.5,0.031,37.807762,-122.301108
1346259438,2.5,0.029,37.807765,-122.301115
1346259439,2.5,0.031,37.807773,-122.301133
1346259440,2.5,0.033,37.807778,-122.301143
1346259441,2.5,0.033,37.80778,-122.301163
1346259442,2.5,0.029,37.807782,-122.30117
1346259443,2.5,0.029,37.80778,-122.301183
1346259444,2.5,0.029,37.807782,-122.301198
1346259445,2.5,0.027,37.807787,-122.301222
1346259446,2.5,0.029,37.807793,-122.301235
1346259447,2.5,0.029,37.807798,-122.301255
1346259448,2.5,0.029,37.807802,-122.301275
1346259449,2.5,0.027,37.807805,-122.301293
1346259450,2.5,0.028,37.80781,-122.301313
1346259451,2.5,0.029,37.807818,-122.301333
1346259452,2.5,0.028,37.807825,-122.301355
1346259453,2.5,0.03,37.807832,-122.301373
1346259454,2.5,0.028,37.807838,-122.301388
1346259455,2.5,0.027,37.807845,-122.301408
1346259456,2.5,0.029,37.80785,-122.301428
1346259457,2.5,0.028,37.807852,-122.301453
1346259458,2.5,0.028,37.807852,-122.301473
1346259459,2.5,0.028,37.807858,-122.301495
1346259460,2.5,0.028,37.807865,-122.301513
1346259461,2.5,0.029,37.80787,-122.301533
1346259462,2.5,0.028,37.80788,-122.301555
1346259463,2.5,0.028,37.807878,-122.301573
1346259464,2.5,0.032,37.80788,-122.301593
1346259465,2.5,0.031,37.807895,-122.301608
1346259466,2.5,0.029,37.807895,-122.301632
1346259467,2.5,0.03,37.807905,-122.301648
1346259468,2.5,0.03,37.807912,-122.301667
1346259469,2.5,0.03,37.807915,-122.301687
1346259470,2.5,0.03,37.807918,-122.301702
1346259471,2.5,0.029,37.807918,-122.301715
1346259472,2.5,0.029,37.807918,-122.301732
1346259473,2.5,0.03,37.80792,-122.301752
1346259474,2.5,0.03,37.80792,-122.30177
1346259475,2.5,0.03,37.807917,-122.301787
1346259476,2.5,0.03,37.807915,-122.301807
1346259477,2.5,0.031,37.807915,-122.301823
1346259478,2.5,0.029,37.807917,-122.301842
1346259479,2.5,0.028,37.807915,-122.30186
1346259480,2.5,0.029,37.807913,-122.301875
1346259481,2.5,0.029,37.807913,-122.301893
1346259482,2.5,0.028,37.807912,-122.301913
1346259483,2.5,0.027,37.80791,-122.30193
1346259484,2.5,0.028,37.807907,-122.30195
1346259485,2.5,0.028,37.80791,-122.30196
1346259486,2.5,0.03,37.807905,-122.301967
1346259487,2.5,0.03,37.807902,-122.301973
1346259488,2.5,0.03,37.807892,-122.301977
1346259489,2.5,0.029,37.80788,-122.301978
1346259490,2.5,0.029,37.807872,-122.301982
1346259491,2.5,0.028,37.80786,-122.301982
1346259492,2.5,0.029,37.807848,-122.301985
1346259493,2.5,0.032,37.807835,-122.30199
1346259494,2.5,0.03,37.80782,-122.301995
1346259495,2.5,0.027,37.807808,-122.301995
1346259496,2.5,0.03,37.807797,-122.301993
1346259497,2.5,0.03,37.807787,-122.301992
1346259498,2.5,0.029,37.807775,-122.30199
1346259499,2.5,0.028,37.807762,-122.30199
1346259500,2.5,0.03,37.80775,-122.30199
1346259501,2.5,0.031,37.807737,-122.301992
