utc,filter,pm,lat,lon
1306971062,2.5,0.003,37.813852,-122.293662
1306971063,2.5,0.004,37.81386,-122.29365
1306971064,2.5,0.004,37.813865,-122.293637
1306971065,2.5,0.003,37.813872,-122.293625
1306971066,2.5,0.003,37.813877,-122.29361
1306971067,2.5,0.004,37.813883,-122.293598
1306971068,2.5,0.003,37.81389,-122.293588
1306971069,2.5,0.004,37.813897,-122.293575
1306971070,2.5,0.004,37.8139,-122.293562
1306971071,2.5,0.004,37.8139,-122.293553
1306971072,2.5,0.004,37.8139,-122.293547
1306971073,2.5,0.003,37.813895,-122.293542
1306971074,2.5,0.003,37.813893,-122.293535
1306971075,2.5,0.003,37.813897,-122.293532
1306971076,2.5,0.003,37.813892,-122.293527
1306971077,2.5,0.003,37.813888,-122.293523
1306971078,2.5,0.003,37.813883,-122.293515
1306971079,2.5,0.003,37.81388,-122.293502
1306971080,2.5,0.004,37.813873,-122.293488
1306971081,2.5,0.004,37.813868,-122.293475
1306971082,2.5,0.003,37.813863,-122.293465
1306971083,2.5,0.004,37.813858,-122.293455
1306971084,2.5,0.004,37.813852,-122.293447
1306971085,2.5,0.003,37.813845,-122.293435
1306971086,2.5,0.003,37.813838,-122.293422
1306971087,2.5,0.004,37.813833,-122.293407
1306971088,2.5,0.003,37.813828,-122.293395
1306971089,2.5,0.003,37.81382,-122.29338
1306971090,2.5,0.003,37.813815,-122.293363
1306971091,2.5,0.003,37.813805,-122.293352
1306971092,2.5,0.004,37.813795,-122.293342
1306971093,2.5,0.003,37.813787,-122.293325
1306971094,2.5,0.003,37.813778,-122.293307
1306971095,2.5,0.003,37.813767,-122.293297
1306971096,2.5,0.002,37.813757,-122.29329
1306971097,2.5,0.003,37.813755,-122.293283
1306971098,2.5,0.003,37.81375,-122.293273
1306971099,2.5,0.003,37.813742,-122.293257
1306971100,2.5,0.003,37.813733,-122.293242
1306971101,2.5,0.003,37.813725,-122.293228
1306971102,2.5,0.004,37.813718,-122.293208
1306971103,2.5,0.003,37.813712,-122.29319
1306971104,2.5,0.003,37.813705,-122.293177
1306971105,2.5,0.004,37.813697,-122.293168
1306971106,2.5,0.004,37.81369,-122.293153
1306971107,2.5,0.003,37.813683,-122.293137
1306971108,2.5,0.003,37.813678,-122.293125
1306971109,2.5,0.003,37.813668,-122.293118
1306971110,2.5,0.003,37.813662,-122.293107
1306971111,2.5,0.003,37.813655,-122.293092
1306971112,2.5,0.004,37.813648,-122.293078
1306971113,2.5,0.004,37.813642,-122.293067
1306971114,2.5,0.003,37.813635,-122.293057
1306971115,2.5,0.003,37.813627,-122.29304
1306971116,2.5,0.004,37.813618,-122.293025
1306971117,2.5,0.004,37.813612,-122.293007
1306971118,2.5,0.003,37.813605,-122.292988
1306971119,2.5,0.004,37.813595,-122.292963
1306971120,2.5,0.004,37.813588,-122.29294
1306971121,2.5,0.004,37.813585,-122.292917
1306971122,2.5,0.004,37.81358,-122.292902
1306971123,2.5,0.003,37.813572,-122.292888
1306971124,2.5,0.003,37.813565,-122.292878
1306971125,2.5,0.003,37.813552,-122.292867
1306971126,2.5,0.004,37.813542,-122.29285
1306971127,2.5,0.003,37.813537,-122.292837
1306971128,2.5,0.004,37.81353,-122.29282
1306971129,2.5,0.004,37.813522,-122.292805
1306971130,2.5,0.003,37.81351,-122.292785
1306971131,2.5,0.004,37.813502,-122.292772
1306971132,2.5,0.004,37.813488,-122.292757
1306971133,2.5,0.003,37.813473,-122.292735
1306971134,2.5,0.003,37.813458,-122.292722
1306971135,2.5,0.003,37.81345,-122.292707
1306971136,2.5,0.004,37.813445,-122.29269
1306971137,2.5,0.003,37.813437,-122.292675
1306971138,2.5,0.003,37.813428,-122.292658
1306971139,2.5,0.003,37.813422,-122.292635
1306971140,2.5,0.003,37.813413,-122.292607
1306971141,2.5,0.003,37.813403,-122.292582
1306971142,2.5,0.003,37.813397,-122.292568
1306971143,2.5,0.003,37.81339,-122.292557
1306971144,2.5,0.004,37.813385,-122.29255
1306971145,2.5,0.003,37.813377,-122.292547
1306971146,2.5,0.004,37.813365,-122.29255
1306971147,2.5,0.003,37.813358,-122.29255
1306971148,2.5,0.003,37.81335,-122.292553
1306971149,2.5,0.003,37.813347,-122.292562
1306971150,2.5,0.003,37.813333,-122.29256
1306971151,2.5,0.003,37.813323,-122.29256
1306971152,2.5,0.003,37.813313,-122.292568
1306971153,2.5,0.003,37.813307,-122.292577
1306971154,2.5,0.003,37.813297,-122.292573
1306971155,2.5,0.003,37.813285,-122.292565
1306971156,2.5,0.003,37.813278,-122.292563
1306971157,2.5,0.004,37.813273,-122.292572
1306971158,2.5,0.003,37.813265,-122.29258
1306971159,2.5,0.003,37.813257,-122.292583
1306971160,2.5,0.003,37.813247,-122.292578
1306971161,2.5,0.003,37.813242,-122.292573
1306971162,2.5,0.003,37.813225,-122.292588
1306971163,2.5,0.003,37.813213,-122.292598
1306971164,2.5,0.003,37.813207,-122.292612
1306971165,2.5,0.003,37.813197,-122.292627
1306971166,2.5,0.003,37.81319,-122.292637
1306971167,2.5,0.003,37.813187,-122.292645
1306971168,2.5,0.002,37.813183,-122.29266
1306971169,2.5,0.003,37.813173,-122.292667
1306971170,2.5,0.003,37.81317,-122.292667
1306971171,2.5,0.002,37.813172,-122.292662
1306971172,2.5,0.003,37.81317,-122.292665
1306971173,2.5,0.003,37.813168,-122.292667
1306971174,2.5,0.004,37.813165,-122.292672
1306971175,2.5,0.003,37.813165,-122.292672
1306971176,2.5,0.004,37.813158,-122.292673
1306971177,2.5,0.004,37.813153,-122.292677
1306971178,2.5,0.003,37.81315,-122.292675
1306971179,2.5,0.003,37.813147,-122.292677
1306971180,2.5,0.003,37.813143,-122.292678
1306971181,2.5,0.003,37.81314,-122.29268
1306971182,2.5,0.003,37.813135,-122.292685
1306971183,2.5,0.003,37.813128,-122.292688
1306971184,2.5,0.003,37.81312,-122.292688
1306971185,2.5,0.003,37.813113,-122.292687
1306971186,2.5,0.003,37.813107,-122.292685
1306971187,2.5,0.003,37.813102,-122.292687
1306971188,2.5,0.002,37.813095,-122.292685
1306971189,2.5,0.003,37.813092,-122.292678
1306971190,2.5,0.003,37.813092,-122.292677
1306971191,2.5,0.003,37.813085,-122.29267
1306971192,2.5,0.002,37.813087,-122.292673
1306971193,2.5,0.003,37.813093,-122.292687
1306971194,2.5,0.003,37.813092,-122.292692
1306971195,2.5,0.003,37.813085,-122.292693
1306971196,2.5,0.003,37.813073,-122.2927
1306971197,2.5,0.004,37.813075,-122.292707
1306971198,2.5,0.004,37.813067,-122.292717
1306971199,2.5,0.003,37.813057,-122.292732
1306971200,2.5,0.003,37.81304,-122.29274
1306971201,2.5,0.003,37.813032,-122.292748
1306971202,2.5,0.003,37.81303,-122.292752
1306971203,2.5,0.003,37.813032,-122.292755
1306971204,2.5,0.003,37.813033,-122.292753
1306971205,2.5,0.003,37.813035,-122.29275
1306971206,2.5,0.002,37.813035,-122.292753
1306971207,2.5,0.002,37.81303,-122.292752
1306971208,2.5,0.002,37.813025,-122.292755
1306971209,2.5,0.003,37.813013,-122.29276
1306971210,2.5,0.003,37.812998,-122.292765
1306971211,2.5,0.002,37.812992,-122.292763
1306971212,2.5,0.003,37.812982,-122.29277
1306971213,2.5,0.003,37.812972,-122.292775
1306971214,2.5,0.003,37.812955,-122.292783
1306971215,2.5,0.004,37.812942,-122.292793
1306971216,2.5,0.003,37.812933,-122.292798
1306971217,2.5,0.003,37.812923,-122.292805
1306971218,2.5,0.002,37.81291,-122.292813
1306971219,2.5,0.002,37.812898,-122.292823
1306971220,2.5,0.002,37.812887,-122.292835
1306971221,2.5,0.003,37.812877,-122.29285
1306971222,2.5,0.002,37.812872,-122.292863
1306971223,2.5,0.002,37.812858,-122.29288
1306971224,2.5,0.003,37.812842,-122.292893
1306971225,2.5,0.003,37.812838,-122.292905
1306971226,2.5,0.002,37.81284,-122.292912
1306971227,2.5,0.003,37.812842,-122.292925
1306971228,2.5,0.003,37.812835,-122.292938
1306971229,2.5,0.003,37.812827,-122.29295
1306971230,2.5,0.003,37.812817,-122.292962
1306971231,2.5,0.003,37.812805,-122.292972
1306971232,2.5,0.002,37.812793,-122.29298
1306971233,2.5,0.002,37.812782,-122.292988
1306971234,2.5,0.002,37.812772,-122.292995
1306971235,2.5,0.003,37.812763,-122.293003
1306971236,2.5,0.003,37.812755,-122.29301
1306971237,2.5,0.003,37.812747,-122.293015
1306971238,2.5,0.003,37.812738,-122.293022
1306971239,2.5,0.003,37.812728,-122.293028
1306971240,2.5,0.002,37.812717,-122.293035
1306971241,2.5,0.002,37.812707,-122.29304
1306971242,2.5,0.003,37.812697,-122.293043
1306971243,2.5,0.003,37.812685,-122.29305
1306971244,2.5,0.002,37.81268,-122.293062
1306971245,2.5,0.003,37.812668,-122.293082
1306971246,2.5,0.003,37.812655,-122.2931
1306971247,2.5,0.003,37.812643,-122.293113
1306971248,2.5,0.003,37.81263,-122.293127
1306971249,2.5,0.003,37.812622,-122.293132
1306971250,2.5,0.003,37.812612,-122.293137
1306971251,2.5,0.003,37.812592,-122.293143
1306971252,2.5,0.003,37.81258,-122.293153
1306971253,2.5,0.003,37.812567,-122.29316
1306971254,2.5,0.003,37.812553,-122.293167
1306971255,2.5,0.002,37.812543,-122.293173
1306971256,2.5,0.002,37.812538,-122.293178
1306971257,2.5,0.003,37.81253,-122.293187
1306971258,2.5,0.003,37.812518,-122.293198
1306971259,2.5,0.002,37.812505,-122.293207
1306971260,2.5,0.003,37.812495,-122.293215
1306971261,2.5,0.004,37.812488,-122.293225
1306971262,2.5,0.003,37.812487,-122.293227
1306971263,2.5,0.003,37.812487,-122.293227
1306971264,2.5,0.003,37.812483,-122.293222
1306971265,2.5,0.003,37.81248,-122.29322
1306971266,2.5,0.003,37.81247,-122.293212
1306971267,2.5,0.003,37.812463,-122.293208
1306971268,2.5,0.003,37.812462,-122.29321
1306971269,2.5,0.003,37.81246,-122.293215
1306971270,2.5,0.003,37.812445,-122.293222
1306971271,2.5,0.003,37.812435,-122.293227
1306971272,2.5,0.003,37.812425,-122.293232
1306971273,2.5,0.003,37.812417,-122.293238
1306971274,2.5,0.003,37.812407,-122.293247
1306971275,2.5,0.003,37.812397,-122.293252
1306971276,2.5,0.004,37.812385,-122.293263
1306971277,2.5,0.004,37.812377,-122.293275
1306971278,2.5,0.003,37.812368,-122.293287
1306971279,2.5,0.003,37.812358,-122.293295
1306971280,2.5,0.003,37.812352,-122.293303
1306971281,2.5,0.003,37.812342,-122.293315
1306971282,2.5,0.003,37.812327,-122.293325
1306971283,2.5,0.003,37.812313,-122.293333
1306971284,2.5,0.003,37.812305,-122.293348
1306971285,2.5,0.003,37.812288,-122.293365
1306971286,2.5,0.003,37.812275,-122.293377
1306971287,2.5,0.004,37.81227,-122.29339
1306971288,2.5,0.004,37.812257,-122.293402
1306971289,2.5,0.004,37.812252,-122.29341
1306971290,2.5,0.003,37.812245,-122.29342
1306971291,2.5,0.003,37.812237,-122.293427
1306971292,2.5,0.003,37.812222,-122.293432
1306971293,2.5,0.003,37.812208,-122.293437
1306971294,2.5,0.004,37.81219,-122.293442
1306971295,2.5,0.003,37.812177,-122.293447
1306971296,2.5,0.003,37.812163,-122.293453
1306971297,2.5,0.004,37.812153,-122.293463
1306971298,2.5,0.003,37.812142,-122.293472
1306971299,2.5,0.005,37.81213,-122.293483
1306971300,2.5,0.005,37.81212,-122.293493
1306971301,2.5,0.004,37.81211,-122.293503
1306971302,2.5,0.003,37.8121,-122.293512
1306971303,2.5,0.004,37.812088,-122.293518
1306971304,2.5,0.004,37.812077,-122.293525
1306971305,2.5,0.004,37.812067,-122.293533
1306971306,2.5,0.004,37.812055,-122.29354
1306971307,2.5,0.004,37.812045,-122.293547
1306971308,2.5,0.004,37.812035,-122.293555
1306971309,2.5,0.004,37.812025,-122.293562
1306971310,2.5,0.003,37.812015,-122.293568
1306971311,2.5,0.003,37.812005,-122.293575
1306971312,2.5,0.004,37.811995,-122.293587
1306971313,2.5,0.004,37.811987,-122.293593
1306971314,2.5,0.004,37.811977,-122.2936
1306971315,2.5,0.003,37.811967,-122.293607
1306971316,2.5,0.003,37.811957,-122.293613
1306971317,2.5,0.003,37.811948,-122.293617
1306971318,2.5,0.003,37.81194,-122.293623
1306971319,2.5,0.003,37.81193,-122.293635
1306971320,2.5,0.003,37.811918,-122.293645
1306971321,2.5,0.003,37.811908,-122.293658
1306971322,2.5,0.004,37.811898,-122.293673
1306971323,2.5,0.003,37.81189,-122.29368
1306971324,2.5,0.003,37.811877,-122.293687
1306971325,2.5,0.003,37.811865,-122.293698
1306971326,2.5,0.004,37.811853,-122.293708
1306971327,2.5,0.004,37.811845,-122.293715
1306971328,2.5,0.003,37.811837,-122.293722
1306971329,2.5,0.004,37.811827,-122.293728
1306971330,2.5,0.005,37.811817,-122.293735
1306971331,2.5,0.009,37.811805,-122.293747
1306971332,2.5,0.019,37.811793,-122.293755
1306971333,2.5,0.015,37.811782,-122.293765
1306971334,2.5,0.005,37.81177,-122.293775
1306971335,2.5,0.006,37.811758,-122.293782
1306971336,2.5,0.009,37.811748,-122.29379
1306971337,2.5,0.007,37.811735,-122.293803
1306971338,2.5,0.006,37.811727,-122.293813
1306971339,2.5,0.006,37.811717,-122.293827
1306971340,2.5,0.005,37.811708,-122.293837
1306971341,2.5,0.004,37.811702,-122.293848
1306971342,2.5,0.004,37.811685,-122.293863
1306971343,2.5,0.004,37.811672,-122.293872
1306971344,2.5,0.003,37.811658,-122.293885
1306971345,2.5,0.003,37.811645,-122.293895
1306971346,2.5,0.005,37.811633,-122.293903
1306971347,2.5,0.004,37.811622,-122.293915
1306971348,2.5,0.003,37.811608,-122.293927
1306971349,2.5,0.003,37.811595,-122.293933
1306971350,2.5,0.003,37.811582,-122.293942
1306971351,2.5,0.003,37.81157,-122.29395
1306971352,2.5,0.003,37.811558,-122.293958
1306971353,2.5,0.004,37.811547,-122.293967
1306971354,2.5,0.004,37.811533,-122.293975
1306971355,2.5,0.004,37.811518,-122.293983
1306971356,2.5,0.004,37.811505,-122.293992
1306971357,2.5,0.004,37.811493,-122.294002
1306971358,2.5,0.004,37.81148,-122.294008
1306971359,2.5,0.003,37.811468,-122.294012
1306971360,2.5,0.003,37.811455,-122.294017
1306971361,2.5,0.003,37.811442,-122.294025
1306971362,2.5,0.003,37.811428,-122.294035
1306971363,2.5,0.004,37.811415,-122.294042
1306971364,2.5,0.004,37.811403,-122.29405
1306971365,2.5,0.004,37.81139,-122.294058
1306971366,2.5,0.003,37.811377,-122.294065
1306971367,2.5,0.003,37.811365,-122.294072
1306971368,2.5,0.003,37.811355,-122.294077
1306971369,2.5,0.003,37.811347,-122.294082
1306971370,2.5,0.004,37.811333,-122.294097
1306971371,2.5,0.004,37.811315,-122.294118
1306971372,2.5,0.004,37.811303,-122.294128
1306971373,2.5,0.003,37.811295,-122.294135
1306971374,2.5,0.003,37.81128,-122.294147
1306971375,2.5,0.003,37.811263,-122.294157
1306971376,2.5,0.003,37.811253,-122.294165
1306971377,2.5,0.003,37.811242,-122.294175
1306971378,2.5,0.004,37.811227,-122.29419
1306971379,2.5,0.003,37.811205,-122.294203
1306971380,2.5,0.003,37.811187,-122.294215
1306971381,2.5,0.004,37.811173,-122.294222
1306971382,2.5,0.004,37.811162,-122.294232
1306971383,2.5,0.003,37.811152,-122.29424
1306971384,2.5,0.004,37.811137,-122.294248
1306971385,2.5,0.004,37.811127,-122.294252
1306971386,2.5,0.003,37.81112,-122.29425
1306971387,2.5,0.003,37.811112,-122.294255
1306971388,2.5,0.003,37.8111,-122.294255
1306971389,2.5,0.003,37.81109,-122.294262
1306971390,2.5,0.004,37.811082,-122.294272
1306971391,2.5,0.004,37.811075,-122.294285
1306971392,2.5,0.004,37.811068,-122.294297
1306971393,2.5,0.003,37.811058,-122.294307
1306971394,2.5,0.003,37.811052,-122.294322
1306971395,2.5,0.003,37.811043,-122.29433
1306971396,2.5,0.004,37.811035,-122.294337
1306971397,2.5,0.004,37.811028,-122.294345
1306971398,2.5,0.003,37.81102,-122.294355
1306971399,2.5,0.003,37.811015,-122.294365
1306971400,2.5,0.004,37.811007,-122.294375
1306971401,2.5,0.004,37.810998,-122.294387
1306971402,2.5,0.004,37.810988,-122.294392
1306971403,2.5,0.004,37.810978,-122.294398
1306971404,2.5,0.003,37.810967,-122.29441
1306971405,2.5,0.004,37.810957,-122.294418
1306971406,2.5,0.004,37.810948,-122.294425
1306971407,2.5,0.004,37.810935,-122.294438
1306971408,2.5,0.004,37.810923,-122.294445
1306971409,2.5,0.004,37.810912,-122.29445
1306971410,2.5,0.005,37.810902,-122.294457
1306971411,2.5,0.005,37.810892,-122.294463
1306971412,2.5,0.003,37.810882,-122.294472
1306971413,2.5,0.004,37.81087,-122.29448
1306971414,2.5,0.004,37.81086,-122.294488
1306971415,2.5,0.003,37.81085,-122.294495
1306971416,2.5,0.004,37.810838,-122.294505
1306971417,2.5,0.004,37.810822,-122.294517
1306971418,2.5,0.003,37.810807,-122.294527
1306971419,2.5,0.003,37.810792,-122.294537
1306971420,2.5,0.004,37.81078,-122.294543
1306971421,2.5,0.004,37.810768,-122.294552
1306971422,2.5,0.004,37.810757,-122.294558
1306971423,2.5,0.003,37.810742,-122.29457
1306971424,2.5,0.003,37.810727,-122.29458
1306971425,2.5,0.004,37.810715,-122.294587
1306971426,2.5,0.003,37.8107,-122.294598
1306971427,2.5,0.003,37.810688,-122.294607
1306971428,2.5,0.004,37.810675,-122.29462
1306971429,2.5,0.007,37.810663,-122.294635
1306971430,2.5,0.01,37.810652,-122.294648
1306971431,2.5,0.011,37.81064,-122.29466
1306971432,2.5,0.012,37.81063,-122.294672
1306971433,2.5,0.017,37.81062,-122.294683
1306971434,2.5,0.018,37.810608,-122.294695
1306971435,2.5,0.009,37.810598,-122.294703
1306971436,2.5,0.005,37.810585,-122.294715
1306971437,2.5,0.004,37.810572,-122.294725
1306971438,2.5,0.004,37.810557,-122.29473
1306971439,2.5,0.003,37.81055,-122.294738
1306971440,2.5,0.004,37.810543,-122.294745
1306971441,2.5,0.004,37.810535,-122.294752
1306971442,2.5,0.004,37.810528,-122.29476
1306971443,2.5,0.004,37.810522,-122.294763
1306971444,2.5,0.004,37.810512,-122.294767
1306971445,2.5,0.005,37.810502,-122.294773
1306971446,2.5,0.005,37.810493,-122.294782
1306971447,2.5,0.004,37.810483,-122.294788
1306971448,2.5,0.004,37.810473,-122.294795
1306971449,2.5,0.004,37.810465,-122.29481
1306971450,2.5,0.005,37.810457,-122.294823
1306971451,2.5,0.005,37.81045,-122.294832
1306971452,2.5,0.004,37.810443,-122.294832
1306971453,2.5,0.004,37.810435,-122.294837
1306971454,2.5,0.004,37.810425,-122.29485
1306971455,2.5,0.004,37.810417,-122.294865
1306971456,2.5,0.005,37.810407,-122.294882
1306971457,2.5,0.005,37.810393,-122.294885
1306971458,2.5,0.004,37.810375,-122.294897
1306971459,2.5,0.004,37.810357,-122.294913
1306971460,2.5,0.004,37.810347,-122.294927
1306971461,2.5,0.004,37.810337,-122.294933
1306971462,2.5,0.005,37.810328,-122.294942
1306971463,2.5,0.005,37.810318,-122.294945
1306971464,2.5,0.004,37.810307,-122.294955
1306971465,2.5,0.004,37.810297,-122.294962
1306971466,2.5,0.005,37.810287,-122.29497
1306971467,2.5,0.005,37.810277,-122.294975
1306971468,2.5,0.004,37.810265,-122.29498
1306971469,2.5,0.004,37.810243,-122.294998
1306971470,2.5,0.005,37.810232,-122.295007
1306971471,2.5,0.005,37.810222,-122.295018
1306971472,2.5,0.005,37.810212,-122.29503
1306971473,2.5,0.006,37.810202,-122.295038
1306971474,2.5,0.005,37.810188,-122.295043
1306971475,2.5,0.005,37.810175,-122.295045
1306971476,2.5,0.005,37.810162,-122.295042
1306971477,2.5,0.005,37.810148,-122.295037
1306971478,2.5,0.004,37.810138,-122.295025
1306971479,2.5,0.004,37.81013,-122.295012
1306971480,2.5,0.004,37.810122,-122.294997
1306971481,2.5,0.004,37.810108,-122.294983
1306971482,2.5,0.004,37.810102,-122.29497
1306971483,2.5,0.004,37.810095,-122.294957
1306971484,2.5,0.004,37.81009,-122.294942
1306971485,2.5,0.004,37.810083,-122.294927
1306971486,2.5,0.004,37.810075,-122.29491
1306971487,2.5,0.004,37.81007,-122.294893
1306971488,2.5,0.004,37.810065,-122.294875
1306971489,2.5,0.004,37.81006,-122.294862
1306971490,2.5,0.004,37.810057,-122.294847
1306971491,2.5,0.004,37.810055,-122.294827
1306971492,2.5,0.004,37.810055,-122.29481
1306971493,2.5,0.004,37.810052,-122.294792
1306971494,2.5,0.004,37.81005,-122.294777
1306971495,2.5,0.004,37.810047,-122.294767
1306971496,2.5,0.004,37.81004,-122.294752
1306971497,2.5,0.003,37.810033,-122.294738
1306971498,2.5,0.003,37.81003,-122.294723
1306971499,2.5,0.003,37.810025,-122.294707
1306971500,2.5,0.004,37.81002,-122.294692
1306971501,2.5,0.004,37.81002,-122.294675
1306971502,2.5,0.003,37.81002,-122.29466
1306971503,2.5,0.004,37.810018,-122.294645
1306971504,2.5,0.003,37.810015,-122.294633
1306971505,2.5,0.003,37.810017,-122.294618
1306971506,2.5,0.003,37.810017,-122.294602
1306971507,2.5,0.003,37.810015,-122.294588
1306971508,2.5,0.003,37.81001,-122.294573
1306971509,2.5,0.003,37.810007,-122.294562
1306971510,2.5,0.004,37.81001,-122.294548
1306971511,2.5,0.004,37.81001,-122.294532
1306971512,2.5,0.004,37.81001,-122.294517
1306971513,2.5,0.004,37.810007,-122.2945
1306971514,2.5,0.003,37.810005,-122.294483
1306971515,2.5,0.004,37.809997,-122.29447
1306971516,2.5,0.005,37.809992,-122.294453
1306971517,2.5,0.004,37.809988,-122.294437
1306971518,2.5,0.004,37.809985,-122.29442
1306971519,2.5,0.004,37.809983,-122.294403
1306971520,2.5,0.003,37.809978,-122.294387
1306971521,2.5,0.003,37.809975,-122.294373
1306971522,2.5,0.003,37.809973,-122.294357
1306971523,2.5,0.004,37.809958,-122.294345
1306971524,2.5,0.003,37.809953,-122.294328
1306971525,2.5,0.003,37.809947,-122.294313
1306971526,2.5,0.004,37.80994,-122.294298
1306971527,2.5,0.003,37.809935,-122.294283
1306971528,2.5,0.004,37.809933,-122.294268
1306971529,2.5,0.004,37.809935,-122.29425
1306971530,2.5,0.004,37.809937,-122.29423
1306971531,2.5,0.004,37.809937,-122.294213
1306971532,2.5,0.004,37.809932,-122.294193
1306971533,2.5,0.004,37.809923,-122.294177
1306971534,2.5,0.003,37.809918,-122.29416
1306971535,2.5,0.002,37.809913,-122.294145
1306971536,2.5,0.003,37.809908,-122.294128
1306971537,2.5,0.004,37.809903,-122.294112
1306971538,2.5,0.004,37.809902,-122.294095
1306971539,2.5,0.003,37.8099,-122.29408
1306971540,2.5,0.003,37.809895,-122.294062
1306971541,2.5,0.003,37.80989,-122.294047
1306971542,2.5,0.003,37.809885,-122.294035
1306971543,2.5,0.003,37.809877,-122.294028
1306971544,2.5,0.003,37.809868,-122.29402
1306971545,2.5,0.004,37.809862,-122.294013
1306971546,2.5,0.003,37.809847,-122.294
1306971547,2.5,0.003,37.809837,-122.293985
1306971548,2.5,0.003,37.80983,-122.293973
1306971549,2.5,0.003,37.809822,-122.293958
1306971550,2.5,0.003,37.80981,-122.293942
1306971551,2.5,0.003,37.809802,-122.293925
1306971552,2.5,0.003,37.809795,-122.29391
1306971553,2.5,0.004,37.809788,-122.293897
1306971554,2.5,0.003,37.809775,-122.293885
1306971555,2.5,0.003,37.809768,-122.293868
1306971556,2.5,0.003,37.809762,-122.293853
1306971557,2.5,0.003,37.809753,-122.29384
1306971558,2.5,0.004,37.809747,-122.293827
1306971559,2.5,0.004,37.809738,-122.293815
1306971560,2.5,0.004,37.809718,-122.293805
1306971561,2.5,0.004,37.80971,-122.293795
1306971562,2.5,0.004,37.80969,-122.293787
1306971563,2.5,0.003,37.809678,-122.293777
1306971564,2.5,0.004,37.80967,-122.293765
1306971565,2.5,0.005,37.80966,-122.293753
1306971566,2.5,0.004,37.809653,-122.293742
1306971567,2.5,0.004,37.809638,-122.29373
1306971568,2.5,0.004,37.809625,-122.29372
1306971569,2.5,0.003,37.809612,-122.29371
1306971570,2.5,0.003,37.809597,-122.2937
1306971571,2.5,0.004,37.809582,-122.293692
1306971572,2.5,0.004,37.809572,-122.293682
1306971573,2.5,0.003,37.809562,-122.29367
1306971574,2.5,0.003,37.809552,-122.293658
1306971575,2.5,0.003,37.809545,-122.293647
1306971576,2.5,0.004,37.809538,-122.293632
1306971577,2.5,0.004,37.809533,-122.293617
1306971578,2.5,0.004,37.80953,-122.2936
1306971579,2.5,0.004,37.809527,-122.293585
1306971580,2.5,0.003,37.809522,-122.293568
1306971581,2.5,0.003,37.809505,-122.293543
1306971582,2.5,0.004,37.809498,-122.293525
1306971583,2.5,0.004,37.809497,-122.293508
1306971584,2.5,0.004,37.809482,-122.293487
1306971585,2.5,0.004,37.809473,-122.293472
1306971586,2.5,0.003,37.809455,-122.29345
1306971587,2.5,0.003,37.80944,-122.293432
1306971588,2.5,0.003,37.809435,-122.293415
1306971589,2.5,0.003,37.809432,-122.293398
1306971590,2.5,0.004,37.809418,-122.29338
1306971591,2.5,0.004,37.809415,-122.293367
1306971592,2.5,0.003,37.809415,-122.293355
1306971593,2.5,0.003,37.809417,-122.293338
1306971594,2.5,0.003,37.80942,-122.293325
1306971595,2.5,0.004,37.80942,-122.293305
1306971596,2.5,0.004,37.80942,-122.293287
1306971597,2.5,0.004,37.809418,-122.293273
1306971598,2.5,0.003,37.809407,-122.293265
1306971599,2.5,0.003,37.8094,-122.293257
1306971600,2.5,0.004,37.809397,-122.293238
1306971601,2.5,0.004,37.809392,-122.293222
1306971602,2.5,0.004,37.809395,-122.293207
1306971603,2.5,0.003,37.809393,-122.293195
1306971604,2.5,0.003,37.80939,-122.29318
1306971605,2.5,0.003,37.809385,-122.293167
1306971606,2.5,0.004,37.809383,-122.293153
1306971607,2.5,0.004,37.80938,-122.293135
1306971608,2.5,0.004,37.809378,-122.29312
1306971609,2.5,0.004,37.809377,-122.293102
1306971610,2.5,0.004,37.809368,-122.293088
1306971611,2.5,0.003,37.80936,-122.293072
1306971612,2.5,0.004,37.809355,-122.293057
1306971613,2.5,0.005,37.809352,-122.293038
1306971614,2.5,0.004,37.809348,-122.293025
1306971615,2.5,0.004,37.809343,-122.29301
1306971616,2.5,0.003,37.80934,-122.292993
1306971617,2.5,0.004,37.809337,-122.292978
1306971618,2.5,0.004,37.809333,-122.292958
1306971619,2.5,0.004,37.80933,-122.292942
1306971620,2.5,0.004,37.809325,-122.292927
1306971621,2.5,0.004,37.809305,-122.292897
1306971622,2.5,0.004,37.809297,-122.29288
1306971623,2.5,0.004,37.809295,-122.292867
1306971624,2.5,0.004,37.809295,-122.292853
1306971625,2.5,0.004,37.809293,-122.292838
1306971626,2.5,0.004,37.8093,-122.292822
1306971627,2.5,0.004,37.809302,-122.292807
1306971628,2.5,0.003,37.809307,-122.292792
1306971629,2.5,0.004,37.80931,-122.292777
1306971630,2.5,0.004,37.809312,-122.292762
1306971631,2.5,0.003,37.809312,-122.292745
1306971632,2.5,0.004,37.80931,-122.292723
1306971633,2.5,0.004,37.809308,-122.292705
1306971634,2.5,0.004,37.809308,-122.29269
1306971635,2.5,0.003,37.809307,-122.292673
1306971636,2.5,0.003,37.809305,-122.292657
1306971637,2.5,0.004,37.809305,-122.292642
1306971638,2.5,0.004,37.809305,-122.292628
1306971639,2.5,0.004,37.809302,-122.292615
1306971640,2.5,0.004,37.809298,-122.292602
1306971641,2.5,0.004,37.809295,-122.292585
1306971642,2.5,0.005,37.80929,-122.29257
1306971643,2.5,0.004,37.809282,-122.29256
