utc,filter,pm,lat,lon
1287012841,2.5,0.017,37.832702,-122.254485
1287012842,2.5,0.02,37.832675,-122.254485
1287012843,2.5,0.019,37.832623,-122.254542
1287012844,2.5,0.022,37.832605,-122.254538
1287012845,2.5,0.024,37.83262,-122.254538
1287012846,2.5,0.019,37.832618,-122.254545
1287012847,2.5,0.018,37.832622,-122.25455
1287012848,2.5,0.018,37.832622,-122.254548
1287012849,2.5,0.019,37.832617,-122.25455
1287012850,2.5,0.019,37.832622,-122.254528
1287012851,2.5,0.02,37.832633,-122.254493
1287012852,2.5,0.02,37.832642,-122.254462
1287012853,2.5,0.018,37.832655,-122.254472
1287012854,2.5,0.019,37.83267,-122.254478
1287012855,2.5,0.019,37.832662,-122.254475
1287012856,2.5,0.018,37.832652,-122.254475
1287012857,2.5,0.017,37.832652,-122.254462
1287012858,2.5,0.018,37.832655,-122.25446
1287012859,2.5,0.018,37.832657,-122.254462
1287012860,2.5,0.019,37.832645,-122.254472
1287012861,2.5,0.02,37.832653,-122.254472
1287012862,2.5,0.02,37.832643,-122.254465
1287012863,2.5,0.02,37.832657,-122.254452
1287012864,2.5,0.019,37.832667,-122.254438
1287012865,2.5,0.017,37.83267,-122.254418
1287012866,2.5,0.019,37.83267,-122.254412
1287012867,2.5,0.021,37.832665,-122.254407
1287012868,2.5,0.017,37.832668,-122.254397
1287012869,2.5,0.018,37.832667,-122.254405
1287012870,2.5,0.019,37.832663,-122.254398
1287012871,2.5,0.019,37.832677,-122.254383
1287012872,2.5,0.019,37.832688,-122.254367
1287012873,2.5,0.018,37.832702,-122.254355
1287012874,2.5,0.018,37.832715,-122.25435
1287012875,2.5,0.02,37.832723,-122.254348
1287012876,2.5,0.018,37.832722,-122.254362
1287012877,2.5,0.019,37.832723,-122.254357
1287012878,2.5,0.021,37.832738,-122.254352
1287012879,2.5,0.019,37.83274,-122.254345
1287012880,2.5,0.017,37.832745,-122.254333
1287012881,2.5,0.017,37.832753,-122.254335
1287012882,2.5,0.019,37.832767,-122.254327
1287012883,2.5,0.02,37.832778,-122.25431
1287012884,2.5,0.019,37.832778,-122.2543
1287012885,2.5,0.017,37.832793,-122.254292
1287012886,2.5,0.015,37.8328,-122.254293
1287012887,2.5,0.016,37.832817,-122.254288
1287012888,2.5,0.018,37.832837,-122.254285
1287012889,2.5,0.018,37.832848,-122.254287
1287012890,2.5,0.017,37.832855,-122.254277
1287012891,2.5,0.017,37.832865,-122.25426
1287012892,2.5,0.019,37.832883,-122.254263
1287012893,2.5,0.019,37.83289,-122.25427
1287012894,2.5,0.018,37.83289,-122.254263
1287012895,2.5,0.02,37.832882,-122.254245
1287012896,2.5,0.021,37.83287,-122.254232
1287012897,2.5,0.019,37.832868,-122.254237
1287012898,2.5,0.018,37.832875,-122.254238
1287012899,2.5,0.018,37.832892,-122.254227
1287012900,2.5,0.019,37.832882,-122.254207
1287012901,2.5,0.019,37.832872,-122.254192
1287012902,2.5,0.018,37.832875,-122.25417
1287012903,2.5,0.018,37.832867,-122.254148
1287012904,2.5,0.017,37.832867,-122.254135
1287012905,2.5,0.017,37.832867,-122.254127
1287012906,2.5,0.017,37.832863,-122.25414
1287012907,2.5,0.017,37.832873,-122.254148
1287012908,2.5,0.018,37.832888,-122.254155
1287012909,2.5,0.018,37.832885,-122.254148
1287012910,2.5,0.017,37.832885,-122.254142
1287012911,2.5,0.017,37.832882,-122.254157
1287012912,2.5,0.016,37.832892,-122.254147
1287012913,2.5,0.016,37.832893,-122.25414
1287012914,2.5,0.015,37.832897,-122.254135
1287012915,2.5,0.015,37.832927,-122.254122
1287012916,2.5,0.017,37.83295,-122.254132
1287012917,2.5,0.018,37.83297,-122.254127
1287012918,2.5,0.018,37.832997,-122.254128
1287012919,2.5,0.017,37.833017,-122.25411
1287012920,2.5,0.017,37.833027,-122.254102
1287012921,2.5,0.017,37.83303,-122.254092
1287012922,2.5,0.019,37.833027,-122.254093
1287012923,2.5,0.017,37.83303,-122.25409
1287012924,2.5,0.018,37.833007,-122.254082
1287012925,2.5,0.018,37.832995,-122.254082
1287012926,2.5,0.018,37.832997,-122.25408
1287012927,2.5,0.018,37.832992,-122.254073
1287012928,2.5,0.018,37.833002,-122.254073
1287012929,2.5,0.018,37.833007,-122.254052
1287012930,2.5,0.02,37.832998,-122.254032
1287012931,2.5,0.02,37.832985,-122.254015
1287012932,2.5,0.018,37.832977,-122.254018
1287012933,2.5,0.018,37.832965,-122.254002
1287012934,2.5,0.019,37.832967,-122.253983
1287012935,2.5,0.019,37.832958,-122.253978
1287012936,2.5,0.02,37.832953,-122.253967
1287012937,2.5,0.019,37.832943,-122.253953
1287012938,2.5,0.019,37.832932,-122.253937
1287012939,2.5,0.02,37.832907,-122.253922
1287012940,2.5,0.02,37.83291,-122.25391
1287012941,2.5,0.02,37.832918,-122.253908
1287012942,2.5,0.018,37.832918,-122.253885
1287012943,2.5,0.018,37.832918,-122.253885
1287012944,2.5,0.019,37.832923,-122.253883
1287012945,2.5,0.018,37.832922,-122.253903
1287012946,2.5,0.018,37.832913,-122.253925
1287012947,2.5,0.02,37.832892,-122.253928
1287012948,2.5,0.02,37.832878,-122.253928
1287012949,2.5,0.02,37.832873,-122.253928
1287012950,2.5,0.019,37.832883,-122.253918
1287012951,2.5,0.019,37.83289,-122.253907
1287012952,2.5,0.022,37.832902,-122.253902
1287012953,2.5,0.02,37.832908,-122.253882
1287012954,2.5,0.021,37.832913,-122.253863
1287012955,2.5,0.023,37.832912,-122.25386
1287012956,2.5,0.02,37.83291,-122.253847
1287012957,2.5,0.018,37.832908,-122.25385
1287012958,2.5,0.019,37.832908,-122.253833
1287012959,2.5,0.02,37.832898,-122.253835
1287012960,2.5,0.02,37.832872,-122.253905
1287012961,2.5,0.018,37.832867,-122.25392
1287012962,2.5,0.016,37.832855,-122.253927
1287012963,2.5,0.015,37.832852,-122.253923
1287012964,2.5,0.014,37.832857,-122.253917
1287012965,2.5,0.016,37.832868,-122.253892
1287012966,2.5,0.016,37.832885,-122.253858
1287012967,2.5,0.016,37.8329,-122.253845
1287012968,2.5,0.014,37.832912,-122.253808
1287012969,2.5,0.015,37.83294,-122.253787
1287012970,2.5,0.014,37.832953,-122.253767
1287012971,2.5,0.015,37.832963,-122.253757
1287012972,2.5,0.015,37.832983,-122.253747
1287012973,2.5,0.014,37.832995,-122.253742
1287012974,2.5,0.015,37.832995,-122.253747
1287012975,2.5,0.016,37.832982,-122.25374
1287012976,2.5,0.015,37.832977,-122.25374
1287012977,2.5,0.015,37.832973,-122.253747
1287012978,2.5,0.015,37.832978,-122.253747
1287012979,2.5,0.014,37.832977,-122.253747
1287012980,2.5,0.014,37.832987,-122.253747
1287012981,2.5,0.014,37.832983,-122.253757
1287012982,2.5,0.015,37.832975,-122.25376
1287012983,2.5,0.016,37.832967,-122.253763
1287012984,2.5,0.016,37.832958,-122.253763
1287012985,2.5,0.013,37.832952,-122.253747
1287012986,2.5,0.015,37.832957,-122.25374
1287012987,2.5,0.015,37.832962,-122.253732
1287012988,2.5,0.016,37.832965,-122.253727
1287012989,2.5,0.017,37.832977,-122.25372
1287012990,2.5,0.015,37.83299,-122.253712
1287012991,2.5,0.014,37.833005,-122.253702
1287012992,2.5,0.013,37.833017,-122.253692
1287012993,2.5,0.014,37.833025,-122.253683
1287012994,2.5,0.014,37.833025,-122.253678
1287012995,2.5,0.014,37.83302,-122.253677
1287012996,2.5,0.014,37.833008,-122.253675
1287012997,2.5,0.014,37.833013,-122.25367
1287012998,2.5,0.014,37.832993,-122.25366
1287012999,2.5,0.014,37.832987,-122.25368
1287013000,2.5,0.014,37.832982,-122.253697
1287013001,2.5,0.014,37.832968,-122.253708
1287013002,2.5,0.014,37.832955,-122.253713
1287013003,2.5,0.015,37.83295,-122.253712
1287013004,2.5,0.014,37.832945,-122.25371
1287013005,2.5,0.014,37.833115,-122.253675
1287013006,2.5,0.015,37.833148,-122.253672
1287013007,2.5,0.014,37.833143,-122.253665
1287013008,2.5,0.014,37.83314,-122.253655
1287013009,2.5,0.015,37.833113,-122.253638
1287013010,2.5,0.014,37.833062,-122.253668
1287013011,2.5,0.016,37.833037,-122.25368
1287013012,2.5,0.016,37.832993,-122.253678
1287013013,2.5,0.014,37.833,-122.253667
1287013014,2.5,0.013,37.833005,-122.253687
1287013015,2.5,0.014,37.833008,-122.253695
1287013016,2.5,0.017,37.833008,-122.253722
1287013017,2.5,0.015,37.832995,-122.253757
1287013018,2.5,0.015,37.83299,-122.253773
1287013019,2.5,0.014,37.833002,-122.253777
1287013020,2.5,0.017,37.832995,-122.253795
1287013021,2.5,0.018,37.833,-122.253808
1287013022,2.5,0.015,37.832998,-122.253847
1287013023,2.5,0.015,37.832998,-122.253853
1287013024,2.5,0.014,37.832997,-122.253855
1287013025,2.5,0.014,37.832998,-122.253853
1287013026,2.5,0.013,37.832997,-122.253855
1287013027,2.5,0.013,37.832982,-122.253855
1287013028,2.5,0.014,37.832983,-122.253853
1287013029,2.5,0.015,37.832965,-122.253847
1287013030,2.5,0.015,37.83296,-122.253843
1287013031,2.5,0.016,37.832965,-122.253845
1287013032,2.5,0.016,37.83296,-122.253843
1287013033,2.5,0.015,37.832953,-122.253828
1287013034,2.5,0.015,37.832947,-122.25381
1287013035,2.5,0.017,37.832935,-122.253812
1287013036,2.5,0.017,37.832927,-122.25379
1287013037,2.5,0.019,37.832915,-122.253782
1287013038,2.5,0.022,37.832905,-122.253773
1287013039,2.5,0.02,37.832892,-122.253758
1287013040,2.5,0.02,37.832885,-122.253738
1287013041,2.5,0.019,37.832878,-122.253737
1287013042,2.5,0.019,37.832858,-122.253752
1287013043,2.5,0.02,37.832843,-122.253763
1287013044,2.5,0.02,37.832823,-122.25378
1287013045,2.5,0.019,37.832815,-122.25378
1287013046,2.5,0.02,37.832817,-122.25378
1287013047,2.5,0.021,37.832803,-122.253785
1287013048,2.5,0.021,37.832802,-122.253777
1287013049,2.5,0.025,37.832793,-122.253773
1287013050,2.5,0.027,37.832802,-122.253767
1287013051,2.5,0.024,37.832797,-122.253762
1287013052,2.5,0.022,37.832797,-122.253758
1287013053,2.5,0.02,37.832827,-122.25374
1287013054,2.5,0.019,37.832823,-122.253733
1287013055,2.5,0.019,37.832833,-122.253742
1287013056,2.5,0.019,37.832845,-122.253738
1287013057,2.5,0.018,37.832872,-122.253735
1287013058,2.5,0.018,37.832877,-122.253737
1287013059,2.5,0.018,37.83288,-122.25373
1287013060,2.5,0.019,37.832905,-122.253742
1287013061,2.5,0.02,37.832897,-122.253753
1287013062,2.5,0.02,37.832887,-122.253767
1287013063,2.5,0.02,37.832872,-122.253765
1287013064,2.5,0.02,37.832865,-122.253803
1287013065,2.5,0.022,37.832872,-122.253828
1287013066,2.5,0.022,37.832885,-122.25384
1287013067,2.5,0.023,37.832902,-122.253837
1287013068,2.5,0.023,37.83291,-122.253828
1287013069,2.5,0.024,37.832925,-122.253827
1287013070,2.5,0.024,37.832935,-122.253825
1287013071,2.5,0.026,37.832945,-122.253822
1287013072,2.5,0.027,37.832945,-122.25382
1287013073,2.5,0.029,37.832952,-122.253817
1287013074,2.5,0.026,37.832962,-122.253815
1287013075,2.5,0.026,37.832973,-122.253802
1287013076,2.5,0.027,37.832972,-122.253807
1287013077,2.5,0.026,37.832975,-122.253815
1287013078,2.5,0.028,37.832978,-122.253823
1287013079,2.5,0.027,37.832982,-122.25383
1287013080,2.5,0.03,37.832983,-122.253838
1287013081,2.5,0.03,37.832987,-122.253847
1287013082,2.5,0.032,37.83299,-122.253853
1287013083,2.5,0.036,37.832992,-122.253862
1287013084,2.5,0.04,37.832995,-122.25387
1287013085,2.5,0.042,37.832998,-122.253877
1287013086,2.5,0.032,37.833,-122.253885
1287013087,2.5,0.031,37.833003,-122.253893
1287013088,2.5,0.031,37.833007,-122.2539
1287013089,2.5,0.031,37.83301,-122.253908
1287013090,2.5,0.032,37.833012,-122.253917
1287013126,2.5,0.025,37.833287,-122.25379
1287013127,2.5,0.027,37.833273,-122.253805
1287013128,2.5,0.025,37.833188,-122.25371
1287013129,2.5,0.022,37.833227,-122.253788
1287013130,2.5,0.018,37.833232,-122.253797
1287013131,2.5,0.018,37.833198,-122.253865
1287013132,2.5,0.019,37.83315,-122.253887
1287013133,2.5,0.021,37.833133,-122.253905
1287013134,2.5,0.024,37.833097,-122.25395
1287013135,2.5,0.018,37.833083,-122.253942
1287013136,2.5,0.018,37.83306,-122.253983
1287013137,2.5,0.018,37.833055,-122.25398
1287013138,2.5,0.018,37.833057,-122.253963
1287013139,2.5,0.019,37.83304,-122.253947
1287013140,2.5,0.019,37.833037,-122.253933
1287013141,2.5,0.017,37.83302,-122.253945
1287013142,2.5,0.018,37.833013,-122.253955
1287013143,2.5,0.019,37.833007,-122.25396
1287013144,2.5,0.019,37.833003,-122.253968
1287013145,2.5,0.016,37.833002,-122.253978
1287013146,2.5,0.017,37.833,-122.253985
1287013147,2.5,0.018,37.832998,-122.254007
1287013148,2.5,0.018,37.83299,-122.254008
1287013149,2.5,0.017,37.832983,-122.254017
1287013150,2.5,0.017,37.832985,-122.25402
1287013151,2.5,0.018,37.832977,-122.254015
1287013152,2.5,0.017,37.832962,-122.25402
1287013153,2.5,0.017,37.832968,-122.254015
1287013154,2.5,0.017,37.832967,-122.25401
1287013155,2.5,0.018,37.832962,-122.253998
1287013156,2.5,0.017,37.832952,-122.254007
1287013157,2.5,0.016,37.832948,-122.254012
1287013158,2.5,0.017,37.832962,-122.254022
1287013159,2.5,0.019,37.832965,-122.25404
1287013160,2.5,0.018,37.83297,-122.254068
1287013161,2.5,0.019,37.832972,-122.254088
1287013162,2.5,0.019,37.832948,-122.254102
1287013163,2.5,0.018,37.832947,-122.254122
1287013164,2.5,0.017,37.832942,-122.25413
1287013165,2.5,0.017,37.832923,-122.254145
1287013166,2.5,0.017,37.832917,-122.254155
1287013167,2.5,0.017,37.832927,-122.254148
1287013168,2.5,0.018,37.832935,-122.254145
1287013169,2.5,0.016,37.832935,-122.254155
1287013170,2.5,0.017,37.832933,-122.254177
1287013171,2.5,0.017,37.832918,-122.254175
1287013172,2.5,0.019,37.832903,-122.254207
1287013173,2.5,0.018,37.832905,-122.254238
1287013174,2.5,0.018,37.832915,-122.254232
1287013175,2.5,0.02,37.832915,-122.254228
1287013176,2.5,0.022,37.832913,-122.25423
1287013177,2.5,0.024,37.832918,-122.254215
1287013178,2.5,0.019,37.832932,-122.254195
1287013179,2.5,0.017,37.832925,-122.254173
1287013180,2.5,0.017,37.832937,-122.254143
1287013181,2.5,0.018,37.832932,-122.254123
1287013182,2.5,0.018,37.832927,-122.254123
1287013183,2.5,0.018,37.832925,-122.254103
1287013184,2.5,0.018,37.832922,-122.254098
1287013185,2.5,0.018,37.832915,-122.254093
1287013186,2.5,0.019,37.83289,-122.25411
1287013187,2.5,0.019,37.83287,-122.254115
1287013188,2.5,0.019,37.832852,-122.254135
1287013189,2.5,0.018,37.832845,-122.254145
1287013190,2.5,0.02,37.832847,-122.254162
1287013191,2.5,0.021,37.83284,-122.254168
1287013192,2.5,0.02,37.832823,-122.25417
1287013193,2.5,0.02,37.832807,-122.25417
1287013194,2.5,0.02,37.832792,-122.254182
1287013195,2.5,0.02,37.832768,-122.254195
1287013196,2.5,0.02,37.832757,-122.254202
1287013197,2.5,0.02,37.832743,-122.254217
1287013198,2.5,0.021,37.832732,-122.254225
1287013199,2.5,0.021,37.832723,-122.254225
1287013200,2.5,0.021,37.83273,-122.254232
1287013201,2.5,0.021,37.832732,-122.254235
1287013202,2.5,0.022,37.832718,-122.254227
1287013203,2.5,0.022,37.83271,-122.25424
1287013204,2.5,0.021,37.832703,-122.25425
1287013205,2.5,0.023,37.832688,-122.25426
1287013206,2.5,0.023,37.83268,-122.25427
1287013207,2.5,0.021,37.83266,-122.254285
1287013208,2.5,0.021,37.832647,-122.254297
1287013209,2.5,0.021,37.832635,-122.254298
1287013210,2.5,0.02,37.832622,-122.25431
1287013211,2.5,0.022,37.83263,-122.254308
1287013212,2.5,0.021,37.832635,-122.2543
1287013213,2.5,0.021,37.832638,-122.254305
1287013214,2.5,0.023,37.83263,-122.254302
1287013215,2.5,0.022,37.832607,-122.254317
1287013216,2.5,0.019,37.832593,-122.254317
1287013217,2.5,0.018,37.83258,-122.25432
1287013218,2.5,0.019,37.832562,-122.254323
1287013219,2.5,0.019,37.832552,-122.254325
1287013220,2.5,0.02,37.832543,-122.25436
1287013221,2.5,0.021,37.832523,-122.25437
1287013222,2.5,0.019,37.832505,-122.254405
1287013223,2.5,0.018,37.83248,-122.254425
1287013224,2.5,0.018,37.832473,-122.254442
1287013225,2.5,0.018,37.832455,-122.254457
1287013226,2.5,0.018,37.83249,-122.254443
1287013227,2.5,0.019,37.83251,-122.254428
1287013228,2.5,0.019,37.832517,-122.25441
1287013229,2.5,0.017,37.832525,-122.25439
1287013230,2.5,0.017,37.832532,-122.25437
1287013231,2.5,0.018,37.83254,-122.254352
1287013232,2.5,0.019,37.832547,-122.254332
1287013233,2.5,0.019,37.832555,-122.254312
1287013234,2.5,0.019,37.832562,-122.254293
1287013235,2.5,0.02,37.83257,-122.254273
1287013236,2.5,0.019,37.832577,-122.254253
1287013237,2.5,0.018,37.832585,-122.254235
1287013238,2.5,0.019,37.832592,-122.254215
1287013239,2.5,0.017,37.832598,-122.254195
1287013240,2.5,0.019,37.832607,-122.254177
1287013241,2.5,0.02,37.832613,-122.254157
1287013243,2.5,0.018,37.832778,-122.254293
1287013244,2.5,0.017,37.832762,-122.254283
1287013245,2.5,0.016,37.832775,-122.254275
1287013246,2.5,0.017,37.832643,-122.25443
1287013247,2.5,0.017,37.832542,-122.25446
1287013248,2.5,0.017,37.832492,-122.254477
1287013249,2.5,0.017,37.832447,-122.25456
1287013250,2.5,0.017,37.832408,-122.254563
1287013251,2.5,0.016,37.832363,-122.254602
1287013252,2.5,0.017,37.832355,-122.254605
1287013253,2.5,0.016,37.83234,-122.254578
1287013254,2.5,0.017,37.832343,-122.25462
1287013255,2.5,0.019,37.832313,-122.254622
1287013256,2.5,0.017,37.832325,-122.254647
1287013257,2.5,0.017,37.83231,-122.254643
1287013258,2.5,0.016,37.832292,-122.254642
1287013259,2.5,0.017,37.832283,-122.254635
1287013260,2.5,0.016,37.832287,-122.25465
1287013261,2.5,0.016,37.832273,-122.254662
1287013262,2.5,0.017,37.832257,-122.254687
1287013263,2.5,0.018,37.83223,-122.254705
1287013264,2.5,0.019,37.832207,-122.254715
1287013265,2.5,0.02,37.832198,-122.254723
1287013266,2.5,0.018,37.832183,-122.254737
1287013267,2.5,0.017,37.832168,-122.254755
1287013268,2.5,0.017,37.83215,-122.254775
1287013269,2.5,0.017,37.832133,-122.254782
1287013270,2.5,0.017,37.832113,-122.254778
1287013271,2.5,0.037,37.8321,-122.25478
1287013272,2.5,0.048,37.832083,-122.25479
1287013273,2.5,0.077,37.832088,-122.254795
1287013274,2.5,0.113,37.832077,-122.2548
1287013275,2.5,0.026,37.832068,-122.254795
1287013276,2.5,0.017,37.832055,-122.254798
1287013277,2.5,0.016,37.832038,-122.254808
1287013278,2.5,0.015,37.832015,-122.254822
1287013279,2.5,0.016,37.832003,-122.254835
1287013280,2.5,0.014,37.831985,-122.254848
1287013281,2.5,0.015,37.831973,-122.254852
1287013282,2.5,0.014,37.831978,-122.254845
1287013283,2.5,0.015,37.831978,-122.254833
1287013284,2.5,0.014,37.831985,-122.254823
1287013285,2.5,0.014,37.831998,-122.25482
1287013286,2.5,0.014,37.831988,-122.254823
1287013287,2.5,0.014,37.831988,-122.254817
1287013288,2.5,0.014,37.831983,-122.254815
1287013289,2.5,0.013,37.83198,-122.254808
1287013290,2.5,0.013,37.831978,-122.2548
1287013291,2.5,0.012,37.831967,-122.254823
1287013292,2.5,0.018,37.831948,-122.254842
1287013293,2.5,0.017,37.831928,-122.25484
1287013294,2.5,0.013,37.831917,-122.25485
1287013295,2.5,0.013,37.831915,-122.254843
1287013296,2.5,0.012,37.831915,-122.25484
1287013297,2.5,0.012,37.831907,-122.25485
1287013298,2.5,0.013,37.831907,-122.254857
1287013299,2.5,0.014,37.83191,-122.254857
1287013300,2.5,0.013,37.83191,-122.254845
1287013301,2.5,0.012,37.83191,-122.254843
1287013302,2.5,0.013,37.831918,-122.254837
1287013303,2.5,0.014,37.831925,-122.254833
1287013304,2.5,0.014,37.83193,-122.254823
1287013305,2.5,0.013,37.831937,-122.254807
1287013306,2.5,0.013,37.831957,-122.254793
1287013307,2.5,0.013,37.831973,-122.25478
1287013308,2.5,0.012,37.831995,-122.25476
1287013309,2.5,0.013,37.831995,-122.254735
1287013310,2.5,0.012,37.832007,-122.254708
1287013311,2.5,0.012,37.832027,-122.254675
1287013312,2.5,0.013,37.832,-122.254697
1287013313,2.5,0.016,37.831982,-122.254743
1287013314,2.5,0.017,37.831935,-122.254788
1287013315,2.5,0.014,37.831872,-122.254853
1287013316,2.5,0.012,37.831847,-122.254867
1287013317,2.5,0.012,37.831863,-122.254838
1287013318,2.5,0.013,37.831867,-122.254852
1287013319,2.5,0.014,37.831918,-122.254778
1287013320,2.5,0.013,37.831903,-122.254783
1287013321,2.5,0.013,37.831898,-122.25478
1287013322,2.5,0.013,37.83187,-122.254805
1287013323,2.5,0.015,37.831862,-122.254805
1287013324,2.5,0.016,37.831805,-122.254877
1287013325,2.5,0.013,37.831778,-122.254908
1287013326,2.5,0.014,37.831785,-122.254927
1287013327,2.5,0.014,37.831797,-122.25495
1287013328,2.5,0.013,37.831817,-122.254927
1287013329,2.5,0.012,37.83182,-122.254933
1287013330,2.5,0.011,37.831833,-122.254937
1287013331,2.5,0.012,37.831842,-122.254935
1287013332,2.5,0.014,37.831843,-122.254937
1287013333,2.5,0.013,37.83184,-122.254938
1287013334,2.5,0.011,37.831843,-122.254945
1287013335,2.5,0.011,37.831845,-122.254953
1287013336,2.5,0.012,37.83185,-122.254958
1287013337,2.5,0.012,37.83185,-122.254957
1287013338,2.5,0.011,37.831857,-122.254982
1287013339,2.5,0.012,37.83186,-122.254997
1287013340,2.5,0.013,37.831852,-122.254993
1287013341,2.5,0.012,37.831852,-122.254988
1287013342,2.5,0.012,37.831847,-122.254983
1287013343,2.5,0.012,37.831833,-122.254987
1287013344,2.5,0.012,37.83183,-122.254992
1287013345,2.5,0.011,37.831828,-122.254998
1287013346,2.5,0.011,37.831823,-122.255005
1287013347,2.5,0.01,37.831818,-122.255017
1287013348,2.5,0.011,37.831815,-122.255025
1287013349,2.5,0.012,37.831813,-122.255032
1287013350,2.5,0.011,37.831807,-122.255038
1287013351,2.5,0.012,37.831802,-122.25504
1287013352,2.5,0.012,37.831797,-122.255035
1287013353,2.5,0.011,37.831785,-122.255052
1287013354,2.5,0.011,37.831788,-122.255058
1287013355,2.5,0.012,37.831788,-122.255065
1287013356,2.5,0.011,37.831788,-122.255085
1287013357,2.5,0.013,37.831792,-122.255095
1287013358,2.5,0.011,37.831787,-122.25513
1287013359,2.5,0.011,37.831795,-122.255138
1287013360,2.5,0.011,37.831808,-122.255153
1287013361,2.5,0.01,37.831818,-122.255168
1287013362,2.5,0.01,37.831812,-122.255197
1287013363,2.5,0.011,37.83181,-122.255213
1287013364,2.5,0.011,37.83182,-122.255223
1287013365,2.5,0.011,37.83182,-122.255245
1287013366,2.5,0.011,37.831825,-122.255267
1287013367,2.5,0.012,37.831808,-122.255275
1287013368,2.5,0.011,37.831803,-122.255268
1287013369,2.5,0.01,37.831798,-122.255253
1287013370,2.5,0.01,37.831787,-122.255262
1287013371,2.5,0.009,37.831773,-122.255288
1287013372,2.5,0.011,37.831767,-122.2553
1287013373,2.5,0.013,37.83176,-122.255308
1287013374,2.5,0.013,37.831747,-122.255322
1287013375,2.5,0.012,37.831747,-122.255313
1287013376,2.5,0.011,37.831753,-122.255318
1287013377,2.5,0.012,37.831752,-122.255333
1287013378,2.5,0.019,37.83174,-122.255362
1287013379,2.5,0.033,37.831727,-122.255375
1287013380,2.5,0.034,37.831733,-122.255385
1287013381,2.5,0.028,37.831743,-122.255397
1287013382,2.5,0.027,37.831743,-122.255403
1287013383,2.5,0.031,37.831742,-122.255392
1287013384,2.5,0.032,37.831742,-122.255385
1287013385,2.5,0.034,37.831743,-122.255377
1287013386,2.5,0.035,37.831743,-122.25537
1287013387,2.5,0.034,37.831745,-122.255362
1287013388,2.5,0.037,37.831747,-122.255353
1287013389,2.5,0.036,37.831747,-122.255347
1287013390,2.5,0.034,37.831748,-122.255338
1287013391,2.5,0.034,37.83175,-122.25533
1287013392,2.5,0.034,37.83175,-122.255323
1287013393,2.5,0.034,37.831752,-122.255315
1287013394,2.5,0.034,37.831753,-122.255307
1287013395,2.5,0.032,37.831753,-122.2553
1287013396,2.5,0.034,37.831755,-122.255292
1287013397,2.5,0.032,37.831755,-122.255283
1287013575,2.5,0.023,37.831605,-122.255108
1287013576,2.5,0.022,37.831585,-122.25505
1287013577,2.5,0.024,37.83162,-122.255112
1287013578,2.5,0.023,37.831605,-122.25512
1287013579,2.5,0.022,37.8316,-122.255082
1287013580,2.5,0.023,37.831603,-122.255065
1287013581,2.5,0.023,37.831605,-122.255055
1287013582,2.5,0.024,37.831585,-122.255053
1287013583,2.5,0.024,37.83163,-122.255117
1287013584,2.5,0.023,37.831648,-122.255135
1287013585,2.5,0.024,37.831652,-122.25515
1287013586,2.5,0.023,37.831655,-122.255173
1287013587,2.5,0.023,37.831642,-122.255188
1287013588,2.5,0.024,37.831625,-122.255175
1287013589,2.5,0.024,37.831625,-122.255183
1287013590,2.5,0.023,37.831608,-122.255182
1287013591,2.5,0.021,37.83159,-122.255187
1287013592,2.5,0.022,37.831585,-122.255187
1287013593,2.5,0.022,37.831573,-122.25517
1287013594,2.5,0.023,37.831568,-122.255157
1287013595,2.5,0.023,37.831577,-122.255145
1287013596,2.5,0.023,37.831588,-122.255165
1287013597,2.5,0.023,37.831602,-122.25516
1287013598,2.5,0.022,37.831612,-122.255152
1287013599,2.5,0.023,37.831612,-122.255135
1287013600,2.5,0.024,37.831597,-122.255143
1287013601,2.5,0.025,37.831578,-122.255133
1287013602,2.5,0.024,37.831578,-122.255135
1287013603,2.5,0.024,37.831573,-122.25513
1287013604,2.5,0.024,37.831568,-122.255137
1287013605,2.5,0.023,37.831565,-122.255138
1287013606,2.5,0.023,37.831573,-122.255142
1287013607,2.5,0.022,37.831575,-122.255145
1287013608,2.5,0.017,37.831575,-122.255138
1287013609,2.5,0.013,37.831578,-122.255118
1287013610,2.5,0.013,37.831575,-122.255105
1287013611,2.5,0.015,37.831555,-122.255078
1287013612,2.5,0.009,37.831538,-122.255055
1287013613,2.5,0.012,37.831533,-122.255055
1287013614,2.5,0.012,37.83153,-122.255045
1287013615,2.5,0.011,37.831525,-122.25502
1287013616,2.5,0.012,37.831527,-122.255003
1287013617,2.5,0.012,37.831525,-122.254982
1287013618,2.5,0.012,37.83152,-122.254982
1287013619,2.5,0.013,37.831523,-122.254968
1287013620,2.5,0.014,37.83153,-122.254952
1287013621,2.5,0.015,37.831518,-122.254928
1287013622,2.5,0.014,37.83151,-122.25489
1287013623,2.5,0.011,37.831498,-122.254873
1287013624,2.5,0.016,37.8315,-122.254852
1287013625,2.5,0.018,37.831505,-122.254838
1287013626,2.5,0.011,37.831507,-122.254825
1287013627,2.5,0.011,37.831503,-122.254825
1287013628,2.5,0.011,37.831515,-122.254828
1287013629,2.5,0.011,37.831542,-122.254835
1287013630,2.5,0.013,37.831558,-122.254847
1287013631,2.5,0.014,37.83158,-122.25485
1287013632,2.5,0.012,37.831603,-122.254843
1287013633,2.5,0.011,37.831613,-122.254843
1287013634,2.5,0.011,37.831643,-122.254853
1287013635,2.5,0.011,37.83165,-122.254858
