utc,filter,pm,lat,lon
1267662544,1.0,0.006,37.809022,-122.299535
1267662545,1.0,0.008,37.809005,-122.299545
1267662546,1.0,0.008,37.80899,-122.29956
1267662547,1.0,0.008,37.808973,-122.299575
1267662548,1.0,0.008,37.808957,-122.299585
1267662549,1.0,0.007,37.808948,-122.299593
1267662550,1.0,0.007,37.808947,-122.299602
1267662551,1.0,0.008,37.80894,-122.299613
1267662552,1.0,0.009,37.808935,-122.299622
1267662553,1.0,0.007,37.808928,-122.299627
1267662554,1.0,0.007,37.808927,-122.299628
1267662555,1.0,0.008,37.808925,-122.299632
1267662556,1.0,0.008,37.808917,-122.299637
1267662557,1.0,0.007,37.808903,-122.299648
1267662558,1.0,0.006,37.808892,-122.29965
1267662559,1.0,0.007,37.808878,-122.299653
1267662560,1.0,0.008,37.80887,-122.29965
1267662561,1.0,0.006,37.80887,-122.299652
1267662562,1.0,0.005,37.808877,-122.299657
1267662563,1.0,0.008,37.808872,-122.299665
1267662564,1.0,0.009,37.808868,-122.299675
1267662565,1.0,0.01,37.808867,-122.299683
1267662566,1.0,0.008,37.808848,-122.299692
1267662567,1.0,0.006,37.808832,-122.299697
1267662568,1.0,0.006,37.808815,-122.2997
1267662569,1.0,0.008,37.808798,-122.299707
1267662570,1.0,0.009,37.808798,-122.299717
1267662571,1.0,0.007,37.808798,-122.299723
1267662572,1.0,0.008,37.808788,-122.299718
1267662573,1.0,0.009,37.808772,-122.299723
1267662574,1.0,0.007,37.808757,-122.299727
1267662575,1.0,0.007,37.80874,-122.299718
1267662576,1.0,0.007,37.80874,-122.299722
1267662577,1.0,0.006,37.808735,-122.299718
1267662578,1.0,0.007,37.808732,-122.29972
1267662579,1.0,0.006,37.808722,-122.299722
1267662580,1.0,0.006,37.808712,-122.299727
1267662581,1.0,0.007,37.808703,-122.299747
1267662582,1.0,0.006,37.808693,-122.299762
1267662583,1.0,0.006,37.808682,-122.299778
1267662584,1.0,0.007,37.80867,-122.299788
1267662585,1.0,0.009,37.808653,-122.299802
1267662586,1.0,0.006,37.808645,-122.299815
1267662587,1.0,0.006,37.808637,-122.299833
1267662588,1.0,0.008,37.808625,-122.299845
1267662589,1.0,0.009,37.808613,-122.299852
1267662590,1.0,0.007,37.808608,-122.299865
1267662591,1.0,0.007,37.808603,-122.299867
1267662592,1.0,0.007,37.808595,-122.299872
1267662593,1.0,0.006,37.808583,-122.299877
1267662594,1.0,0.006,37.80857,-122.299888
1267662595,1.0,0.006,37.808553,-122.299905
1267662596,1.0,0.006,37.808553,-122.299917
1267662597,1.0,0.005,37.808545,-122.299927
1267662598,1.0,0.005,37.808532,-122.299937
1267662599,1.0,0.005,37.808528,-122.299943
1267662600,1.0,0.005,37.808515,-122.29995
1267662601,1.0,0.005,37.808503,-122.299957
1267662602,1.0,0.006,37.808495,-122.299958
1267662603,1.0,0.006,37.808488,-122.299972
1267662604,1.0,0.006,37.808478,-122.299988
1267662605,1.0,0.006,37.808472,-122.299998
1267662606,1.0,0.006,37.808465,-122.300002
1267662607,1.0,0.007,37.808455,-122.300013
1267662608,1.0,0.006,37.808452,-122.300023
1267662609,1.0,0.006,37.808448,-122.300042
1267662610,1.0,0.006,37.808442,-122.300048
1267662611,1.0,0.005,37.808433,-122.300047
1267662612,1.0,0.005,37.808423,-122.300057
1267662613,1.0,0.005,37.808412,-122.300063
1267662614,1.0,0.006,37.808392,-122.300065
1267662615,1.0,0.006,37.808385,-122.300073
1267662616,1.0,0.006,37.808375,-122.300082
1267662617,1.0,0.008,37.808372,-122.300092
1267662618,1.0,0.007,37.808372,-122.300105
1267662619,1.0,0.006,37.808363,-122.300113
1267662620,1.0,0.008,37.808355,-122.300122
1267662621,1.0,0.007,37.808345,-122.30013
1267662622,1.0,0.007,37.808325,-122.300132
1267662623,1.0,0.006,37.808305,-122.300135
1267662624,1.0,0.006,37.808285,-122.300143
1267662625,1.0,0.007,37.808273,-122.300155
1267662626,1.0,0.007,37.808267,-122.300167
1267662627,1.0,0.007,37.808262,-122.300182
1267662628,1.0,0.008,37.808247,-122.300192
1267662629,1.0,0.008,37.80823,-122.300195
1267662630,1.0,0.005,37.808223,-122.300207
1267662631,1.0,0.006,37.80821,-122.30022
1267662632,1.0,0.006,37.808197,-122.300235
1267662633,1.0,0.006,37.808198,-122.30025
1267662634,1.0,0.005,37.808195,-122.300252
1267662635,1.0,0.005,37.808202,-122.300262
1267662636,1.0,0.006,37.808205,-122.300263
1267662637,1.0,0.008,37.808208,-122.300268
1267662638,1.0,0.009,37.808215,-122.300268
1267662639,1.0,0.006,37.808213,-122.300265
1267662640,1.0,0.006,37.80821,-122.300262
1267662641,1.0,0.004,37.808203,-122.300268
1267662642,1.0,0.005,37.808197,-122.300278
1267662643,1.0,0.006,37.808192,-122.300288
1267662644,1.0,0.007,37.808182,-122.300297
1267662645,1.0,0.007,37.808158,-122.300293
1267662646,1.0,0.006,37.808145,-122.3003
1267662647,1.0,0.006,37.808135,-122.30031
1267662648,1.0,0.005,37.808128,-122.300325
1267662649,1.0,0.005,37.808123,-122.300333
1267662650,1.0,0.005,37.808113,-122.300342
1267662651,1.0,0.006,37.808103,-122.30035
1267662652,1.0,0.004,37.808095,-122.300355
1267662653,1.0,0.005,37.808087,-122.300363
1267662654,1.0,0.005,37.808077,-122.300378
1267662655,1.0,0.006,37.808067,-122.300388
1267662656,1.0,0.004,37.80805,-122.300405
1267662657,1.0,0.004,37.808032,-122.300407
1267662658,1.0,0.005,37.808022,-122.300413
1267662659,1.0,0.007,37.808002,-122.300425
1267662660,1.0,0.007,37.80799,-122.30044
1267662661,1.0,0.006,37.80798,-122.300452
1267662662,1.0,0.006,37.807967,-122.300457
1267662663,1.0,0.004,37.807955,-122.300462
1267662664,1.0,0.004,37.807947,-122.300465
1267662665,1.0,0.006,37.807938,-122.300472
1267662666,1.0,0.006,37.807933,-122.300478
1267662667,1.0,0.004,37.80792,-122.300487
1267662668,1.0,0.004,37.807917,-122.3005
1267662669,1.0,0.004,37.807908,-122.300508
1267662670,1.0,0.005,37.807912,-122.300525
1267662671,1.0,0.005,37.807912,-122.300532
1267662672,1.0,0.005,37.8079,-122.300537
1267662673,1.0,0.004,37.807888,-122.300545
1267662674,1.0,0.005,37.807875,-122.300545
1267662675,1.0,0.004,37.80787,-122.30055
1267662676,1.0,0.006,37.807865,-122.300557
1267662677,1.0,0.009,37.80786,-122.300562
1267662678,1.0,0.012,37.807857,-122.300562
1267662679,1.0,0.014,37.807857,-122.300563
1267662680,1.0,0.016,37.807852,-122.30057
1267662681,1.0,0.016,37.807845,-122.300563
1267662682,1.0,0.012,37.807835,-122.300565
1267662683,1.0,0.008,37.807828,-122.300573
1267662684,1.0,0.006,37.807825,-122.300577
1267662685,1.0,0.005,37.807822,-122.30058
1267662686,1.0,0.005,37.807823,-122.300578
1267662687,1.0,0.006,37.807825,-122.300578
1267662688,1.0,0.005,37.807823,-122.30058
1267662689,1.0,0.006,37.807822,-122.300583
1267662690,1.0,0.006,37.807818,-122.300588
1267662691,1.0,0.006,37.807815,-122.300593
1267662692,1.0,0.005,37.807815,-122.300592
1267662693,1.0,0.004,37.807818,-122.300587
1267662694,1.0,0.005,37.807823,-122.30058
1267662695,1.0,0.006,37.807827,-122.300573
1267662696,1.0,0.005,37.807825,-122.300572
1267662697,1.0,0.005,37.807828,-122.300567
1267662698,1.0,0.006,37.80783,-122.300568
1267662699,1.0,0.006,37.807837,-122.300568
1267662700,1.0,0.006,37.807838,-122.300568
1267662701,1.0,0.006,37.807842,-122.300568
1267662702,1.0,0.006,37.807838,-122.300577
1267662703,1.0,0.006,37.807835,-122.300582
1267662704,1.0,0.007,37.807832,-122.300577
1267662705,1.0,0.006,37.807832,-122.300577
1267662706,1.0,0.005,37.807835,-122.300572
1267662707,1.0,0.005,37.807837,-122.30057
1267662708,1.0,0.005,37.807838,-122.300567
1267662709,1.0,0.004,37.807837,-122.30057
1267662710,1.0,0.004,37.807833,-122.300578
1267662711,1.0,0.005,37.807828,-122.300585
1267662712,1.0,0.005,37.807825,-122.300585
1267662713,1.0,0.005,37.807827,-122.300578
1267662714,1.0,0.004,37.807828,-122.30057
1267662715,1.0,0.005,37.80783,-122.30056
1267662716,1.0,0.005,37.807823,-122.30055
1267662717,1.0,0.005,37.807822,-122.300552
1267662718,1.0,0.005,37.807815,-122.300563
1267662719,1.0,0.005,37.807802,-122.300565
1267662720,1.0,0.006,37.807795,-122.300573
1267662721,1.0,0.006,37.807785,-122.300582
1267662722,1.0,0.004,37.807768,-122.300587
1267662723,1.0,0.004,37.807753,-122.300595
1267662724,1.0,0.005,37.80774,-122.300603
1267662725,1.0,0.004,37.807728,-122.300608
1267662726,1.0,0.005,37.807722,-122.300618
1267662727,1.0,0.008,37.80771,-122.300627
1267662728,1.0,0.007,37.8077,-122.300638
1267662729,1.0,0.004,37.8077,-122.300652
1267662730,1.0,0.004,37.807695,-122.300657
1267662731,1.0,0.006,37.807683,-122.30065
1267662732,1.0,0.008,37.807677,-122.300645
1267662733,1.0,0.007,37.807675,-122.300637
1267662734,1.0,0.005,37.807678,-122.300623
1267662735,1.0,0.005,37.807682,-122.300617
1267662736,1.0,0.004,37.807682,-122.300605
1267662737,1.0,0.004,37.807678,-122.300593
1267662738,1.0,0.005,37.807687,-122.300578
1267662739,1.0,0.006,37.807697,-122.300567
1267662740,1.0,0.005,37.807703,-122.30056
1267662741,1.0,0.005,37.807702,-122.300563
1267662742,1.0,0.006,37.8077,-122.300563
1267662743,1.0,0.006,37.80769,-122.30057
1267662744,1.0,0.005,37.807682,-122.300568
1267662745,1.0,0.005,37.807678,-122.300568
1267662746,1.0,0.007,37.807673,-122.30058
1267662747,1.0,0.005,37.807668,-122.300592
1267662748,1.0,0.004,37.807673,-122.300588
1267662749,1.0,0.004,37.807673,-122.30059
1267662750,1.0,0.005,37.807677,-122.300593
1267662751,1.0,0.007,37.80768,-122.300588
1267662752,1.0,0.006,37.807683,-122.300588
1267662753,1.0,0.005,37.807687,-122.300587
1267662754,1.0,0.006,37.807688,-122.300587
1267662755,1.0,0.006,37.807692,-122.300585
1267662756,1.0,0.006,37.807763,-122.300645
1267662757,1.0,0.006,37.807793,-122.300668
1267662758,1.0,0.006,37.807818,-122.30069
1267662759,1.0,0.005,37.807763,-122.300668
1267662760,1.0,0.006,37.807672,-122.300645
1267662761,1.0,0.005,37.80766,-122.300637
1267662762,1.0,0.006,37.80765,-122.300627
1267662763,1.0,0.006,37.807628,-122.30061
1267662764,1.0,0.004,37.807618,-122.300595
1267662765,1.0,0.004,37.807603,-122.300587
1267662766,1.0,0.004,37.807583,-122.300572
1267662767,1.0,0.007,37.807573,-122.300562
1267662768,1.0,0.006,37.807562,-122.300555
1267662769,1.0,0.005,37.807562,-122.30056
1267662770,1.0,0.005,37.807563,-122.30056
1267662771,1.0,0.005,37.807555,-122.300597
1267662772,1.0,0.004,37.80756,-122.30062
1267662773,1.0,0.004,37.807585,-122.300573
1267662774,1.0,0.005,37.807592,-122.300595
1267662775,1.0,0.006,37.807597,-122.300618
1267662776,1.0,0.006,37.807602,-122.30063
1267662777,1.0,0.008,37.807602,-122.300645
1267662778,1.0,0.005,37.807613,-122.30064
1267662779,1.0,0.004,37.807618,-122.300647
1267662780,1.0,0.005,37.807625,-122.300648
1267662781,1.0,0.006,37.807633,-122.300645
1267662782,1.0,0.006,37.80764,-122.300638
1267662783,1.0,0.006,37.80765,-122.300632
1267662784,1.0,0.005,37.807658,-122.300625
1267662785,1.0,0.004,37.807668,-122.300617
1267662786,1.0,0.005,37.807683,-122.30061
1267662787,1.0,0.005,37.807727,-122.300607
1267662788,1.0,0.007,37.807725,-122.3006
1267662789,1.0,0.007,37.807725,-122.300593
1267662790,1.0,0.005,37.807722,-122.300588
1267662791,1.0,0.005,37.807717,-122.300583
1267662792,1.0,0.006,37.807698,-122.300575
1267662793,1.0,0.005,37.807695,-122.30057
1267662794,1.0,0.004,37.807688,-122.300567
1267662795,1.0,0.005,37.807672,-122.300562
1267662796,1.0,0.006,37.80766,-122.300557
1267662797,1.0,0.007,37.807643,-122.300552
1267662798,1.0,0.006,37.80764,-122.300548
1267662799,1.0,0.007,37.807652,-122.300555
1267662800,1.0,0.006,37.807643,-122.300552
1267662801,1.0,0.005,37.807648,-122.300553
1267662802,1.0,0.004,37.80765,-122.300543
1267662803,1.0,0.004,37.80765,-122.300537
1267662804,1.0,0.005,37.807638,-122.300523
1267662805,1.0,0.004,37.807642,-122.300518
1267662806,1.0,0.005,37.807648,-122.300517
1267662807,1.0,0.005,37.807653,-122.300513
1267662808,1.0,0.005,37.807657,-122.300508
1267662809,1.0,0.005,37.807663,-122.300498
1267662810,1.0,0.006,37.807673,-122.300495
1267662811,1.0,0.006,37.807693,-122.300493
1267662812,1.0,0.006,37.807703,-122.300482
1267662813,1.0,0.006,37.807715,-122.300483
1267662814,1.0,0.008,37.807725,-122.30049
1267662815,1.0,0.008,37.807723,-122.300493
1267662816,1.0,0.006,37.807725,-122.300488
1267662817,1.0,0.005,37.807725,-122.300475
1267662818,1.0,0.005,37.807723,-122.30047
1267662819,1.0,0.004,37.807722,-122.300472
1267662820,1.0,0.005,37.807723,-122.300472
1267662821,1.0,0.004,37.807725,-122.300472
1267662822,1.0,0.005,37.807727,-122.30047
1267662823,1.0,0.005,37.807728,-122.30047
1267662824,1.0,0.005,37.807728,-122.30047
1267662825,1.0,0.006,37.80773,-122.30047
1267662826,1.0,0.006,37.807732,-122.30047
1267662827,1.0,0.007,37.807733,-122.300468
1267662828,1.0,0.006,37.807735,-122.300468
1267662829,1.0,0.006,37.807737,-122.300468
1267662830,1.0,0.006,37.807738,-122.300468
1267662831,1.0,0.006,37.80774,-122.300468
1267662832,1.0,0.006,37.807675,-122.300132
1267662833,1.0,0.007,37.807635,-122.30016
1267662834,1.0,0.006,37.807633,-122.300162
1267662835,1.0,0.006,37.80763,-122.300165
1267662836,1.0,0.006,37.807562,-122.300217
1267662837,1.0,0.006,37.807578,-122.300228
1267662838,1.0,0.007,37.807535,-122.300292
1267662839,1.0,0.007,37.807525,-122.300313
1267662840,1.0,0.006,37.807515,-122.300347
1267662841,1.0,0.005,37.807507,-122.300358
1267662842,1.0,0.006,37.807493,-122.300378
1267662843,1.0,0.008,37.8075,-122.300398
1267662844,1.0,0.007,37.807512,-122.300392
1267662845,1.0,0.006,37.807507,-122.3004
1267662846,1.0,0.006,37.807523,-122.300403
1267662847,1.0,0.007,37.80753,-122.300407
1267662848,1.0,0.007,37.807537,-122.300413
1267662849,1.0,0.008,37.807545,-122.30041
1267662850,1.0,0.007,37.807553,-122.300398
1267662851,1.0,0.007,37.807567,-122.300387
1267662852,1.0,0.007,37.807563,-122.300388
1267662853,1.0,0.007,37.807567,-122.300387
1267662854,1.0,0.008,37.807563,-122.300392
1267662855,1.0,0.006,37.807547,-122.300403
1267662856,1.0,0.006,37.807537,-122.300412
1267662857,1.0,0.008,37.807525,-122.300417
1267662858,1.0,0.007,37.807508,-122.300415
1267662859,1.0,0.006,37.807493,-122.300415
1267662860,1.0,0.007,37.807477,-122.300415
1267662861,1.0,0.007,37.80746,-122.300413
1267662862,1.0,0.008,37.807443,-122.300413
1267662863,1.0,0.01,37.807428,-122.300413
1267662864,1.0,0.008,37.807368,-122.300552
1267662865,1.0,0.008,37.807347,-122.300563
1267662866,1.0,0.007,37.807528,-122.300553
1267662867,1.0,0.007,37.807545,-122.300565
1267662868,1.0,0.008,37.807653,-122.30056
1267662869,1.0,0.008,37.80766,-122.300592
1267662870,1.0,0.008,37.807658,-122.300598
1267662871,1.0,0.007,37.807645,-122.300577
1267662872,1.0,0.009,37.807628,-122.30056
1267662873,1.0,0.008,37.807632,-122.300552
1267662874,1.0,0.01,37.80762,-122.300537
1267662875,1.0,0.01,37.807627,-122.300528
1267662876,1.0,0.009,37.807607,-122.30051
1267662877,1.0,0.007,37.807587,-122.300503
1267662878,1.0,0.008,37.807565,-122.300497
1267662879,1.0,0.009,37.807555,-122.300497
1267662880,1.0,0.009,37.807558,-122.300498
1267662881,1.0,0.009,37.807557,-122.300498
1267662882,1.0,0.007,37.807553,-122.300498
1267662883,1.0,0.008,37.807587,-122.300507
1267662884,1.0,0.011,37.8076,-122.300483
1267662885,1.0,0.01,37.807608,-122.300497
1267662886,1.0,0.008,37.807627,-122.300513
1267662887,1.0,0.009,37.807633,-122.300527
1267662888,1.0,0.009,37.807632,-122.300542
1267662889,1.0,0.009,37.80763,-122.300548
1267662890,1.0,0.008,37.807627,-122.300558
1267662891,1.0,0.008,37.807617,-122.30057
1267662892,1.0,0.008,37.807605,-122.300577
1267662893,1.0,0.008,37.807603,-122.300587
1267662894,1.0,0.007,37.8076,-122.300592
1267662895,1.0,0.007,37.807597,-122.300595
1267662896,1.0,0.007,37.807603,-122.300607
1267662897,1.0,0.008,37.807612,-122.300608
1267662898,1.0,0.008,37.807627,-122.300608
1267662899,1.0,0.01,37.807638,-122.300622
1267662900,1.0,0.011,37.807647,-122.300633
1267662901,1.0,0.008,37.807643,-122.300632
1267662902,1.0,0.007,37.80764,-122.300628
1267662903,1.0,0.007,37.807637,-122.300618
1267662904,1.0,0.007,37.807635,-122.300627
1267662905,1.0,0.006,37.807632,-122.300633
1267662906,1.0,0.008,37.807637,-122.300638
1267662907,1.0,0.008,37.807648,-122.300643
1267662908,1.0,0.008,37.807655,-122.300635
1267662909,1.0,0.009,37.807667,-122.300632
1267662910,1.0,0.011,37.807673,-122.300628
1267662911,1.0,0.011,37.807677,-122.300622
1267662912,1.0,0.01,37.807687,-122.300618
1267662913,1.0,0.01,37.807692,-122.300618
1267662914,1.0,0.009,37.807693,-122.300608
1267662915,1.0,0.01,37.807695,-122.300598
1267662916,1.0,0.011,37.807697,-122.300588
1267662917,1.0,0.008,37.807698,-122.300578
1267662918,1.0,0.008,37.8077,-122.300568
1267662919,1.0,0.008,37.8077,-122.300667
1267662920,1.0,0.007,37.807688,-122.30068
1267662921,1.0,0.006,37.807675,-122.30065
1267662922,1.0,0.007,37.807662,-122.300675
1267662923,1.0,0.008,37.807668,-122.30066
1267662924,1.0,0.009,37.807667,-122.300657
1267662925,1.0,0.009,37.807678,-122.300637
1267662926,1.0,0.008,37.807672,-122.300617
1267662927,1.0,0.008,37.8077,-122.300585
1267662928,1.0,0.008,37.807703,-122.300563
1267662929,1.0,0.008,37.8077,-122.300548
1267662930,1.0,0.008,37.807705,-122.300537
1267662931,1.0,0.007,37.807708,-122.300518
1267662932,1.0,0.005,37.807705,-122.300508
1267662933,1.0,0.006,37.807707,-122.300495
1267662934,1.0,0.008,37.80771,-122.300488
1267662935,1.0,0.007,37.807707,-122.300503
1267662936,1.0,0.007,37.8077,-122.300508
1267662937,1.0,0.008,37.807695,-122.300515
1267662938,1.0,0.01,37.80769,-122.300513
1267662939,1.0,0.009,37.80769,-122.300515
1267662940,1.0,0.007,37.807688,-122.300522
1267662941,1.0,0.007,37.807687,-122.300525
1267662942,1.0,0.007,37.807687,-122.300528
1267662943,1.0,0.008,37.807685,-122.30053
1267662944,1.0,0.008,37.807685,-122.30053
1267662945,1.0,0.008,37.807685,-122.300528
1267662946,1.0,0.008,37.807685,-122.300527
1267662947,1.0,0.009,37.807685,-122.300525
1267662948,1.0,0.007,37.807685,-122.300525
1267662949,1.0,0.006,37.807685,-122.300523
1267662950,1.0,0.007,37.807685,-122.300523
1267662951,1.0,0.007,37.807685,-122.300522
1267662952,1.0,0.008,37.807683,-122.300522
1267662953,1.0,0.007,37.807683,-122.30052
1267662954,1.0,0.006,37.807682,-122.300518
1267662955,1.0,0.007,37.807682,-122.300518
1267662956,1.0,0.008,37.80768,-122.300518
1267662957,1.0,0.007,37.807678,-122.300518
1267662958,1.0,0.006,37.807677,-122.300518
1267662959,1.0,0.007,37.807673,-122.300527
1267662960,1.0,0.009,37.807673,-122.300522
1267662961,1.0,0.008,37.807668,-122.300505
1267662962,1.0,0.007,37.807668,-122.300488
1267662963,1.0,0.007,37.807668,-122.300473
1267662964,1.0,0.007,37.807667,-122.30046
1267662965,1.0,0.007,37.807665,-122.300447
1267662966,1.0,0.009,37.807663,-122.300447
1267662967,1.0,0.008,37.807663,-122.300445
1267662968,1.0,0.008,37.807662,-122.300445
1267662969,1.0,0.009,37.80766,-122.300408
1267662970,1.0,0.008,37.80766,-122.300385
1267662971,1.0,0.008,37.80766,-122.300397
1267662972,1.0,0.007,37.807662,-122.300415
1267662973,1.0,0.006,37.807662,-122.300417
1267662974,1.0,0.006,37.807663,-122.30042
1267662975,1.0,0.006,37.807662,-122.300418
1267662976,1.0,0.006,37.80766,-122.300422
1267662977,1.0,0.006,37.80766,-122.300428
1267662978,1.0,0.005,37.807657,-122.30044
1267662979,1.0,0.007,37.807658,-122.30045
1267662980,1.0,0.007,37.807657,-122.300458
1267662981,1.0,0.006,37.807658,-122.300468
1267662982,1.0,0.006,37.807653,-122.300472
1267662983,1.0,0.007,37.807653,-122.300477
1267662984,1.0,0.006,37.807655,-122.300483
1267662985,1.0,0.007,37.80766,-122.300492
1267662986,1.0,0.008,37.80767,-122.300502
1267662987,1.0,0.006,37.807678,-122.300517
1267662988,1.0,0.006,37.807682,-122.300517
1267662989,1.0,0.005,37.807683,-122.300515
1267662990,1.0,0.007,37.807687,-122.300515
1267662991,1.0,0.008,37.807688,-122.300515
1267662992,1.0,0.007,37.807692,-122.300515
1267662993,1.0,0.007,37.807717,-122.300438
1267662994,1.0,0.005,37.807712,-122.30042
1267662995,1.0,0.005,37.807713,-122.300417
1267662996,1.0,0.007,37.807713,-122.300412
1267662997,1.0,0.007,37.80771,-122.300383
1267662998,1.0,0.006,37.807708,-122.300375
1267662999,1.0,0.006,37.807703,-122.300385
1267663000,1.0,0.008,37.807702,-122.300392
1267663001,1.0,0.007,37.807702,-122.300398
1267663002,1.0,0.006,37.807702,-122.300403
1267663003,1.0,0.007,37.8077,-122.300408
1267663004,1.0,0.007,37.807705,-122.300437
1267663005,1.0,0.006,37.807705,-122.30044
1267663006,1.0,0.006,37.807705,-122.300445
1267663007,1.0,0.006,37.807705,-122.300448
1267663008,1.0,0.007,37.807705,-122.300452
1267663009,1.0,0.007,37.8077,-122.300502
1267663010,1.0,0.006,37.807705,-122.300505
1267663011,1.0,0.007,37.807718,-122.300498
1267663012,1.0,0.007,37.807713,-122.300525
1267663013,1.0,0.007,37.807708,-122.300552
1267663014,1.0,0.007,37.80772,-122.30056
1267663015,1.0,0.007,37.807727,-122.300548
1267663016,1.0,0.006,37.80773,-122.30054
1267663017,1.0,0.009,37.807727,-122.300513
1267663018,1.0,0.009,37.807688,-122.3005
1267663019,1.0,0.007,37.807673,-122.300495
1267663020,1.0,0.006,37.807652,-122.300483
1267663021,1.0,0.006,37.807667,-122.30049
1267663022,1.0,0.005,37.807693,-122.300493
1267663023,1.0,0.007,37.807715,-122.300502
1267663024,1.0,0.008,37.807732,-122.300512
1267663025,1.0,0.007,37.807757,-122.300522
1267663026,1.0,0.007,37.807755,-122.300533
1267663027,1.0,0.007,37.807755,-122.300533
1267663028,1.0,0.007,37.807753,-122.300535
1267663029,1.0,0.008,37.807753,-122.300537
1267663030,1.0,0.008,37.807753,-122.300537
1267663031,1.0,0.007,37.80774,-122.3006
1267663032,1.0,0.007,37.80776,-122.300652
1267663033,1.0,0.007,37.807765,-122.300668
1267663034,1.0,0.006,37.80777,-122.300663
1267663035,1.0,0.007,37.807787,-122.300648
1267663036,1.0,0.008,37.807787,-122.300638
1267663037,1.0,0.007,37.807775,-122.300632
1267663038,1.0,0.006,37.807748,-122.300623
1267663039,1.0,0.005,37.807753,-122.300608
1267663040,1.0,0.006,37.807755,-122.300593
1267663041,1.0,0.005,37.807758,-122.30059
1267663042,1.0,0.006,37.807757,-122.300585
1267663043,1.0,0.007,37.807752,-122.300577
1267663044,1.0,0.007,37.807753,-122.300582
1267663045,1.0,0.008,37.807743,-122.300557
1267663046,1.0,0.008,37.807732,-122.300543
1267663047,1.0,0.007,37.807732,-122.300538
1267663048,1.0,0.007,37.807727,-122.300537
1267663049,1.0,0.006,37.807725,-122.30053
1267663050,1.0,0.007,37.80772,-122.300532
1267663051,1.0,0.008,37.80771,-122.300538
1267663052,1.0,0.008,37.807703,-122.300547
1267663053,1.0,0.007,37.807693,-122.300555
1267663054,1.0,0.006,37.807687,-122.300557
1267663055,1.0,0.007,37.807678,-122.300562
1267663056,1.0,0.007,37.807668,-122.300563
1267663057,1.0,0.007,37.807652,-122.300547
1267663058,1.0,0.008,37.807635,-122.30053
1267663059,1.0,0.007,37.807625,-122.300513
1267663060,1.0,0.006,37.8076,-122.300493
1267663061,1.0,0.005,37.80759,-122.300483
1267663062,1.0,0.006,37.807568,-122.300463
1267663063,1.0,0.007,37.807557,-122.300453
1267663064,1.0,0.005,37.807543,-122.300435
1267663065,1.0,0.006,37.80753,-122.30041
1267663066,1.0,0.007,37.807522,-122.300387
1267663067,1.0,0.006,37.807508,-122.300363
1267663068,1.0,0.006,37.807503,-122.300352
1267663069,1.0,0.006,37.807498,-122.300347
1267663070,1.0,0.006,37.807485,-122.30033
1267663071,1.0,0.006,37.807475,-122.300318
1267663072,1.0,0.007,37.807465,-122.300297
1267663073,1.0,0.006,37.807455,-122.300282
1267663074,1.0,0.006,37.807447,-122.30026
1267663075,1.0,0.006,37.807433,-122.300238
1267663076,1.0,0.008,37.80743,-122.300225
1267663077,1.0,0.008,37.807425,-122.30021
1267663078,1.0,0.009,37.80742,-122.300183
1267663079,1.0,0.009,37.807422,-122.300172
1267663080,1.0,0.01,37.807428,-122.300163
1267663081,1.0,0.009,37.80743,-122.300147
1267663082,1.0,0.008,37.807432,-122.300137
1267663083,1.0,0.009,37.80743,-122.30013
1267663084,1.0,0.008,37.807427,-122.300115
1267663085,1.0,0.007,37.807422,-122.300102
1267663086,1.0,0.007,37.807418,-122.300097
1267663087,1.0,0.008,37.807408,-122.300092
1267663088,1.0,0.007,37.807398,-122.300082
1267663089,1.0,0.008,37.80742,-122.30007
1267663090,1.0,0.009,37.807443,-122.300053
1267663091,1.0,0.008,37.807435,-122.300038
1267663092,1.0,0.008,37.807435,-122.300025
1267663093,1.0,0.007,37.807432,-122.300008
1267663094,1.0,0.007,37.807442,-122.299997
1267663095,1.0,0.008,37.807445,-122.299983
1267663096,1.0,0.008,37.807443,-122.299967
1267663097,1.0,0.007,37.807435,-122.299963
1267663098,1.0,0.006,37.807428,-122.299963
1267663099,1.0,0.008,37.80743,-122.299957
1267663100,1.0,0.009,37.807447,-122.299938
1267663101,1.0,0.01,37.80745,-122.299925
1267663102,1.0,0.009,37.80744,-122.299908
1267663103,1.0,0.01,37.807432,-122.299888
1267663104,1.0,0.009,37.807443,-122.299873
1267663105,1.0,0.008,37.807457,-122.29986
1267663106,1.0,0.008,37.807462,-122.299853
1267663107,1.0,0.009,37.807458,-122.299833
1267663108,1.0,0.008,37.807453,-122.299822
1267663109,1.0,0.013,37.807447,-122.299805
1267663110,1.0,0.006,37.807445,-122.2998
1267663111,1.0,0.008,37.807448,-122.2998
1267663112,1.0,0.007,37.80745,-122.299783
1267663113,1.0,0.007,37.807452,-122.299768
1267663114,1.0,0.007,37.807447,-122.299752
1267663115,1.0,0.008,37.807443,-122.299737
1267663116,1.0,0.007,37.807442,-122.29972
1267663117,1.0,0.006,37.807435,-122.29971
1267663118,1.0,0.007,37.807427,-122.299695
1267663119,1.0,0.005,37.80742,-122.29968
1267663120,1.0,0.005,37.807417,-122.299668
1267663121,1.0,0.004,37.807418,-122.299657
1267663122,1.0,0.005,37.807415,-122.29964
1267663123,1.0,0.005,37.80741,-122.299608
1267663124,1.0,0.005,37.807403,-122.299592
1267663125,1.0,0.005,37.807407,-122.299565
