utc,filter,pm,lat,lon
1330030118,2.5,0.005,37.813235,-122.297808
1330030119,2.5,0.006,37.813242,-122.297802
1330030120,2.5,0.007,37.813242,-122.2978
1330030121,2.5,0.007,37.813248,-122.297793
1330030122,2.5,0.008,37.813248,-122.297793
1330030123,2.5,0.007,37.813243,-122.297797
1330030124,2.5,0.006,37.813238,-122.297802
1330030125,2.5,0.008,37.813233,-122.297805
1330030126,2.5,0.007,37.813228,-122.29781
1330030127,2.5,0.006,37.813225,-122.297808
1330030128,2.5,0.006,37.813227,-122.297807
1330030129,2.5,0.005,37.813233,-122.2978
1330030130,2.5,0.006,37.81324,-122.297793
1330030131,2.5,0.006,37.813243,-122.29779
1330030132,2.5,0.006,37.81325,-122.297785
1330030133,2.5,0.006,37.81326,-122.297777
1330030134,2.5,0.007,37.813268,-122.29777
1330030135,2.5,0.007,37.813265,-122.297775
1330030136,2.5,0.006,37.81327,-122.297773
1330030137,2.5,0.007,37.813277,-122.297768
1330030138,2.5,0.006,37.813278,-122.297767
1330030139,2.5,0.006,37.813283,-122.297763
1330030140,2.5,0.007,37.813287,-122.29776
1330030141,2.5,0.006,37.813282,-122.297765
1330030142,2.5,0.005,37.813288,-122.29776
1330030143,2.5,0.007,37.813295,-122.297755
1330030144,2.5,0.006,37.813297,-122.297753
1330030145,2.5,0.007,37.813295,-122.297757
1330030146,2.5,0.008,37.813293,-122.29776
1330030147,2.5,0.007,37.813297,-122.297758
1330030148,2.5,0.007,37.813305,-122.297753
1330030149,2.5,0.006,37.813305,-122.297757
1330030150,2.5,0.007,37.813308,-122.297755
1330030151,2.5,0.007,37.813313,-122.29775
1330030152,2.5,0.006,37.813317,-122.297748
1330030153,2.5,0.006,37.813323,-122.297743
1330030154,2.5,0.007,37.813328,-122.29774
1330030155,2.5,0.006,37.813332,-122.297738
1330030156,2.5,0.006,37.813333,-122.297738
1330030157,2.5,0.006,37.813328,-122.297745
1330030158,2.5,0.008,37.813327,-122.297745
1330030159,2.5,0.009,37.813332,-122.297742
1330030160,2.5,0.01,37.813338,-122.297738
1330030161,2.5,0.011,37.813345,-122.297733
1330030162,2.5,0.008,37.813352,-122.297725
1330030163,2.5,0.008,37.81336,-122.297717
1330030164,2.5,0.007,37.813353,-122.297727
1330030165,2.5,0.007,37.81335,-122.29773
1330030166,2.5,0.007,37.813353,-122.297725
1330030167,2.5,0.006,37.813357,-122.297725
1330030168,2.5,0.006,37.813358,-122.297725
1330030169,2.5,0.007,37.813348,-122.297735
1330030170,2.5,0.006,37.813347,-122.29774
1330030171,2.5,0.006,37.813342,-122.297743
1330030172,2.5,0.006,37.813333,-122.297748
1330030173,2.5,0.006,37.81333,-122.29775
1330030174,2.5,0.006,37.813325,-122.297755
1330030175,2.5,0.006,37.813318,-122.29776
1330030176,2.5,0.006,37.813312,-122.297762
1330030177,2.5,0.006,37.813315,-122.297755
1330030178,2.5,0.006,37.813315,-122.297753
1330030179,2.5,0.006,37.81331,-122.297755
1330030180,2.5,0.007,37.813303,-122.297763
1330030181,2.5,0.006,37.813297,-122.297768
1330030182,2.5,0.006,37.813293,-122.297772
1330030183,2.5,0.006,37.813287,-122.297777
1330030184,2.5,0.007,37.81328,-122.297782
1330030185,2.5,0.007,37.813267,-122.297792
1330030186,2.5,0.007,37.813262,-122.297795
1330030187,2.5,0.007,37.813262,-122.297798
1330030188,2.5,0.007,37.81326,-122.297798
1330030189,2.5,0.007,37.813258,-122.2978
1330030190,2.5,0.006,37.813252,-122.297805
1330030191,2.5,0.006,37.813243,-122.297812
1330030192,2.5,0.006,37.813227,-122.297827
1330030193,2.5,0.006,37.813218,-122.297837
1330030194,2.5,0.006,37.813212,-122.297843
1330030195,2.5,0.006,37.813223,-122.297833
1330030196,2.5,0.007,37.813223,-122.297832
1330030197,2.5,0.006,37.813225,-122.297835
1330030198,2.5,0.006,37.813233,-122.297825
1330030199,2.5,0.006,37.813247,-122.29781
1330030200,2.5,0.006,37.813263,-122.29779
1330030201,2.5,0.006,37.813272,-122.297783
1330030202,2.5,0.006,37.813272,-122.297782
1330030203,2.5,0.007,37.813268,-122.297787
1330030204,2.5,0.008,37.813267,-122.297788
1330030205,2.5,0.01,37.81327,-122.297785
1330030206,2.5,0.009,37.813275,-122.29778
1330030207,2.5,0.007,37.813275,-122.29778
1330030208,2.5,0.007,37.813275,-122.297778
1330030209,2.5,0.006,37.81328,-122.297775
1330030210,2.5,0.007,37.813287,-122.297768
1330030211,2.5,0.008,37.813292,-122.297763
1330030212,2.5,0.007,37.813293,-122.29776
1330030213,2.5,0.006,37.813298,-122.297753
1330030214,2.5,0.007,37.813297,-122.297753
1330030215,2.5,0.007,37.813293,-122.297753
1330030216,2.5,0.008,37.813293,-122.29775
1330030217,2.5,0.007,37.813285,-122.297757
1330030218,2.5,0.007,37.813273,-122.297765
1330030219,2.5,0.007,37.81326,-122.297777
1330030220,2.5,0.006,37.813252,-122.297773
1330030221,2.5,0.006,37.813237,-122.297778
1330030222,2.5,0.008,37.813222,-122.297782
1330030223,2.5,0.008,37.813213,-122.297778
1330030224,2.5,0.008,37.813217,-122.29778
1330030225,2.5,0.007,37.813217,-122.297782
1330030226,2.5,0.008,37.813228,-122.297775
1330030227,2.5,0.007,37.81324,-122.297768
1330030228,2.5,0.005,37.813247,-122.297768
1330030229,2.5,0.005,37.81325,-122.297768
1330030230,2.5,0.006,37.813245,-122.297773
1330030231,2.5,0.007,37.81324,-122.29778
1330030232,2.5,0.007,37.813242,-122.297783
1330030233,2.5,0.007,37.813245,-122.297782
1330030234,2.5,0.006,37.813243,-122.297785
1330030235,2.5,0.005,37.813248,-122.29778
1330030236,2.5,0.005,37.813255,-122.297775
1330030237,2.5,0.007,37.813263,-122.297767
1330030238,2.5,0.007,37.813262,-122.297768
1330030239,2.5,0.005,37.813252,-122.297772
1330030240,2.5,0.005,37.813243,-122.297773
1330030241,2.5,0.005,37.813238,-122.297773
1330030242,2.5,0.006,37.813227,-122.29778
1330030243,2.5,0.006,37.813225,-122.297778
1330030244,2.5,0.006,37.81322,-122.297782
1330030245,2.5,0.007,37.813213,-122.297785
1330030246,2.5,0.008,37.813207,-122.297785
1330030247,2.5,0.007,37.813193,-122.297783
1330030248,2.5,0.006,37.813193,-122.297778
1330030249,2.5,0.006,37.813187,-122.297777
1330030250,2.5,0.007,37.813187,-122.297777
1330030251,2.5,0.009,37.813187,-122.297772
1330030252,2.5,0.009,37.813175,-122.297778
1330030253,2.5,0.009,37.813172,-122.29778
1330030254,2.5,0.007,37.813175,-122.297777
1330030255,2.5,0.006,37.813172,-122.297782
1330030256,2.5,0.006,37.813168,-122.297788
1330030257,2.5,0.006,37.813173,-122.297787
1330030258,2.5,0.006,37.813193,-122.297783
1330030259,2.5,0.005,37.8132,-122.29778
1330030260,2.5,0.007,37.813212,-122.297778
1330030261,2.5,0.009,37.813225,-122.29777
1330030262,2.5,0.007,37.813237,-122.297762
1330030263,2.5,0.007,37.813225,-122.297765
1330030264,2.5,0.008,37.81322,-122.297767
1330030265,2.5,0.007,37.813215,-122.297765
1330030266,2.5,0.006,37.813208,-122.297773
1330030267,2.5,0.007,37.813195,-122.297782
1330030268,2.5,0.009,37.813205,-122.297782
1330030269,2.5,0.01,37.813207,-122.297783
1330030270,2.5,0.008,37.8132,-122.297792
1330030271,2.5,0.007,37.813198,-122.297795
1330030272,2.5,0.007,37.813198,-122.297797
1330030273,2.5,0.007,37.813203,-122.297798
1330030274,2.5,0.008,37.813212,-122.297802
1330030275,2.5,0.006,37.813215,-122.297807
1330030276,2.5,0.005,37.813208,-122.297807
1330030277,2.5,0.004,37.813207,-122.297802
1330030278,2.5,0.005,37.813203,-122.297797
1330030279,2.5,0.004,37.813212,-122.297783
1330030280,2.5,0.005,37.813223,-122.297772
1330030281,2.5,0.005,37.813225,-122.297768
1330030282,2.5,0.007,37.81323,-122.297768
1330030283,2.5,0.006,37.813235,-122.297767
1330030284,2.5,0.005,37.813252,-122.297765
1330030285,2.5,0.005,37.813263,-122.297762
1330030286,2.5,0.007,37.813275,-122.297758
1330030287,2.5,0.006,37.813278,-122.297753
1330030288,2.5,0.005,37.813288,-122.297747
1330030289,2.5,0.007,37.8133,-122.29774
1330030290,2.5,0.008,37.813313,-122.297737
1330030291,2.5,0.006,37.81332,-122.297733
1330030292,2.5,0.006,37.813325,-122.297728
1330030293,2.5,0.007,37.813333,-122.297722
1330030294,2.5,0.007,37.81334,-122.297717
1330030295,2.5,0.006,37.813338,-122.29772
1330030296,2.5,0.006,37.813342,-122.29772
1330030297,2.5,0.006,37.813342,-122.297723
1330030298,2.5,0.005,37.813345,-122.297722
1330030299,2.5,0.006,37.813353,-122.297713
1330030300,2.5,0.007,37.813365,-122.297703
1330030301,2.5,0.009,37.81337,-122.297698
1330030302,2.5,0.005,37.813365,-122.297705
1330030303,2.5,0.005,37.813362,-122.297705
1330030304,2.5,0.006,37.813367,-122.297698
1330030305,2.5,0.006,37.813362,-122.297703
1330030306,2.5,0.005,37.81336,-122.297705
1330030307,2.5,0.005,37.813353,-122.29771
1330030308,2.5,0.004,37.813345,-122.297717
1330030309,2.5,0.005,37.813343,-122.29772
1330030310,2.5,0.005,37.813343,-122.297717
1330030311,2.5,0.005,37.813343,-122.297717
1330030312,2.5,0.005,37.813345,-122.297715
1330030313,2.5,0.006,37.813337,-122.297722
1330030314,2.5,0.007,37.813335,-122.297722
1330030315,2.5,0.007,37.813328,-122.297728
1330030316,2.5,0.005,37.813327,-122.29773
1330030317,2.5,0.005,37.81332,-122.297735
1330030318,2.5,0.006,37.81331,-122.297743
1330030319,2.5,0.006,37.813303,-122.297748
1330030320,2.5,0.005,37.813302,-122.297748
1330030321,2.5,0.005,37.813302,-122.297747
1330030322,2.5,0.006,37.8133,-122.29775
1330030323,2.5,0.006,37.8133,-122.297748
1330030324,2.5,0.006,37.813295,-122.297753
1330030325,2.5,0.006,37.81329,-122.297758
1330030326,2.5,0.006,37.813288,-122.297758
1330030327,2.5,0.006,37.813297,-122.297752
1330030328,2.5,0.005,37.813302,-122.297745
1330030329,2.5,0.006,37.813305,-122.297742
1330030330,2.5,0.006,37.813315,-122.29773
1330030331,2.5,0.005,37.813315,-122.297732
1330030332,2.5,0.005,37.81332,-122.297728
1330030333,2.5,0.006,37.813322,-122.297727
1330030334,2.5,0.006,37.813323,-122.297725
1330030335,2.5,0.006,37.813335,-122.297713
1330030336,2.5,0.007,37.813338,-122.297715
1330030337,2.5,0.008,37.813343,-122.297708
1330030338,2.5,0.008,37.813347,-122.297705
1330030339,2.5,0.005,37.813343,-122.297707
1330030340,2.5,0.004,37.813337,-122.297712
1330030341,2.5,0.006,37.813328,-122.29772
1330030342,2.5,0.007,37.813318,-122.297728
1330030343,2.5,0.005,37.813312,-122.297735
1330030344,2.5,0.006,37.813298,-122.297745
1330030345,2.5,0.006,37.81329,-122.297755
1330030346,2.5,0.006,37.813288,-122.297753
1330030347,2.5,0.006,37.813283,-122.297755
1330030348,2.5,0.006,37.813277,-122.29776
1330030349,2.5,0.005,37.81327,-122.297767
1330030350,2.5,0.005,37.813267,-122.297767
1330030351,2.5,0.007,37.813263,-122.297768
1330030352,2.5,0.006,37.81326,-122.29777
1330030353,2.5,0.005,37.813258,-122.29777
1330030354,2.5,0.006,37.813253,-122.297773
1330030355,2.5,0.005,37.813248,-122.297778
1330030356,2.5,0.006,37.813245,-122.29778
1330030357,2.5,0.005,37.813243,-122.297782
1330030358,2.5,0.005,37.813242,-122.29778
1330030359,2.5,0.005,37.813242,-122.29778
1330030360,2.5,0.005,37.813247,-122.297775
1330030361,2.5,0.005,37.813248,-122.297772
1330030362,2.5,0.006,37.81324,-122.29778
1330030363,2.5,0.006,37.813235,-122.297783
1330030364,2.5,0.007,37.813223,-122.297792
1330030365,2.5,0.007,37.813213,-122.2978
1330030366,2.5,0.005,37.813207,-122.297805
1330030367,2.5,0.006,37.813203,-122.297805
1330030368,2.5,0.006,37.813205,-122.297802
1330030369,2.5,0.007,37.813212,-122.297795
1330030370,2.5,0.007,37.813218,-122.29779
1330030371,2.5,0.005,37.81322,-122.297785
1330030372,2.5,0.005,37.813218,-122.297785
1330030373,2.5,0.005,37.81322,-122.297785
1330030374,2.5,0.004,37.813223,-122.29778
1330030375,2.5,0.004,37.813225,-122.297778
1330030376,2.5,0.005,37.813225,-122.297778
1330030377,2.5,0.006,37.813225,-122.297778
1330030378,2.5,0.006,37.813217,-122.297788
1330030379,2.5,0.005,37.813215,-122.297792
1330030380,2.5,0.006,37.813207,-122.297798
1330030381,2.5,0.007,37.813203,-122.297803
1330030382,2.5,0.005,37.813205,-122.297802
1330030383,2.5,0.005,37.813207,-122.2978
1330030384,2.5,0.006,37.813207,-122.297803
1330030385,2.5,0.006,37.813207,-122.297802
1330030386,2.5,0.006,37.813205,-122.2978
1330030387,2.5,0.004,37.813205,-122.2978
1330030388,2.5,0.006,37.813203,-122.297798
1330030389,2.5,0.005,37.813198,-122.297802
1330030390,2.5,0.005,37.813193,-122.297803
1330030391,2.5,0.005,37.813195,-122.297798
1330030392,2.5,0.006,37.813195,-122.297793
1330030393,2.5,0.005,37.813198,-122.297788
1330030394,2.5,0.005,37.813203,-122.29778
1330030395,2.5,0.004,37.813207,-122.297775
1330030396,2.5,0.005,37.8132,-122.297778
1330030397,2.5,0.004,37.813192,-122.297782
1330030398,2.5,0.004,37.813183,-122.297783
1330030399,2.5,0.004,37.813168,-122.297788
1330030400,2.5,0.005,37.813158,-122.297792
1330030401,2.5,0.006,37.813143,-122.297798
1330030402,2.5,0.004,37.81314,-122.2978
1330030403,2.5,0.004,37.813138,-122.297798
1330030404,2.5,0.004,37.813132,-122.297803
1330030405,2.5,0.005,37.813125,-122.297807
1330030406,2.5,0.004,37.813127,-122.297802
1330030407,2.5,0.005,37.81313,-122.297795
1330030408,2.5,0.005,37.813127,-122.297797
1330030409,2.5,0.008,37.81312,-122.297798
1330030410,2.5,0.008,37.813117,-122.2978
1330030411,2.5,0.005,37.813113,-122.297798
1330030412,2.5,0.004,37.813115,-122.297793
1330030413,2.5,0.005,37.813117,-122.297788
1330030414,2.5,0.004,37.813118,-122.297787
1330030415,2.5,0.005,37.813115,-122.297792
1330030416,2.5,0.005,37.813117,-122.29779
1330030417,2.5,0.004,37.813118,-122.297787
1330030418,2.5,0.004,37.813115,-122.297788
1330030419,2.5,0.006,37.813108,-122.297793
1330030420,2.5,0.006,37.81311,-122.297792
1330030421,2.5,0.005,37.81311,-122.297792
1330030422,2.5,0.006,37.81311,-122.297793
1330030423,2.5,0.007,37.813107,-122.297793
1330030424,2.5,0.008,37.813103,-122.297795
1330030425,2.5,0.008,37.813098,-122.2978
1330030426,2.5,0.006,37.813097,-122.297802
1330030427,2.5,0.005,37.813093,-122.297803
1330030428,2.5,0.006,37.81309,-122.29781
1330030429,2.5,0.005,37.813088,-122.297812
1330030430,2.5,0.004,37.813087,-122.297815
1330030431,2.5,0.005,37.813085,-122.297817
1330030432,2.5,0.006,37.813082,-122.297818
1330030433,2.5,0.005,37.81308,-122.29782
1330030434,2.5,0.005,37.81308,-122.29782
1330030435,2.5,0.005,37.81308,-122.29782
1330030436,2.5,0.004,37.81308,-122.297822
1330030437,2.5,0.004,37.81308,-122.29782
1330030438,2.5,0.005,37.81308,-122.297822
1330030439,2.5,0.005,37.81308,-122.297822
1330030440,2.5,0.005,37.81308,-122.297823
1330030441,2.5,0.006,37.813083,-122.297823
1330030442,2.5,0.005,37.813087,-122.297818
1330030443,2.5,0.005,37.813093,-122.297812
1330030444,2.5,0.005,37.8131,-122.297807
1330030445,2.5,0.007,37.813107,-122.2978
1330030446,2.5,0.006,37.813112,-122.297797
1330030447,2.5,0.004,37.813117,-122.297795
1330030448,2.5,0.005,37.813118,-122.297793
1330030449,2.5,0.006,37.81312,-122.297793
1330030450,2.5,0.006,37.813123,-122.297793
1330030451,2.5,0.006,37.813125,-122.297792
1330030452,2.5,0.006,37.813128,-122.29779
1330030453,2.5,0.005,37.81313,-122.297788
1330030454,2.5,0.006,37.813132,-122.297788
1330030455,2.5,0.006,37.813132,-122.297787
1330030456,2.5,0.005,37.813135,-122.297785
1330030457,2.5,0.005,37.813135,-122.297785
1330030458,2.5,0.005,37.813135,-122.297783
1330030459,2.5,0.005,37.813135,-122.297783
1330030460,2.5,0.004,37.813137,-122.297783
1330030461,2.5,0.006,37.81314,-122.297782
1330030462,2.5,0.007,37.813145,-122.297778
1330030463,2.5,0.007,37.813147,-122.29778
1330030464,2.5,0.006,37.81315,-122.29778
1330030465,2.5,0.007,37.813152,-122.29778
1330030466,2.5,0.006,37.813155,-122.297782
1330030467,2.5,0.006,37.813158,-122.29778
1330030468,2.5,0.005,37.813162,-122.29778
1330030469,2.5,0.005,37.813163,-122.29778
1330030470,2.5,0.005,37.813165,-122.297778
1330030471,2.5,0.005,37.813168,-122.297777
1330030472,2.5,0.005,37.81317,-122.297777
1330030473,2.5,0.005,37.813172,-122.297777
1330030474,2.5,0.005,37.813172,-122.297777
1330030475,2.5,0.005,37.813175,-122.297775
1330030476,2.5,0.006,37.813177,-122.297777
1330030477,2.5,0.006,37.813177,-122.297778
1330030478,2.5,0.005,37.813177,-122.29778
1330030479,2.5,0.006,37.813177,-122.297782
1330030480,2.5,0.006,37.813177,-122.297783
1330030481,2.5,0.005,37.813175,-122.297785
1330030482,2.5,0.005,37.813172,-122.297788
1330030483,2.5,0.006,37.813173,-122.297788
1330030484,2.5,0.006,37.813173,-122.297788
1330030485,2.5,0.005,37.813172,-122.29779
1330030486,2.5,0.004,37.813172,-122.297792
1330030487,2.5,0.005,37.813172,-122.297792
1330030488,2.5,0.007,37.81317,-122.297793
1330030489,2.5,0.006,37.813172,-122.297793
1330030490,2.5,0.006,37.813173,-122.297795
1330030491,2.5,0.006,37.813175,-122.297793
1330030492,2.5,0.006,37.813175,-122.297793
1330030493,2.5,0.006,37.813173,-122.297793
1330030494,2.5,0.006,37.813172,-122.297793
1330030495,2.5,0.006,37.81317,-122.297795
1330030496,2.5,0.006,37.813168,-122.297793
1330030497,2.5,0.008,37.81317,-122.297793
1330030498,2.5,0.008,37.813167,-122.297793
1330030499,2.5,0.006,37.813165,-122.297797
1330030500,2.5,0.005,37.813165,-122.297797
1330030501,2.5,0.005,37.813165,-122.297797
1330030502,2.5,0.005,37.813165,-122.297798
1330030503,2.5,0.006,37.813163,-122.2978
1330030504,2.5,0.007,37.813162,-122.297798
1330030505,2.5,0.006,37.813162,-122.297797
1330030506,2.5,0.007,37.813162,-122.297795
1330030507,2.5,0.006,37.81316,-122.297793
1330030508,2.5,0.006,37.813163,-122.29779
1330030509,2.5,0.007,37.813163,-122.297788
1330030510,2.5,0.006,37.813163,-122.297788
1330030511,2.5,0.005,37.81316,-122.297788
1330030512,2.5,0.005,37.813158,-122.29779
1330030513,2.5,0.006,37.813157,-122.29779
1330030514,2.5,0.006,37.813157,-122.297792
1330030515,2.5,0.006,37.813155,-122.297792
1330030516,2.5,0.006,37.813153,-122.297792
1330030517,2.5,0.007,37.813153,-122.297788
1330030518,2.5,0.007,37.813155,-122.297785
1330030519,2.5,0.007,37.813153,-122.297783
1330030520,2.5,0.006,37.81315,-122.297785
1330030521,2.5,0.005,37.813143,-122.297787
1330030522,2.5,0.005,37.813138,-122.29779
1330030523,2.5,0.006,37.813137,-122.297792
1330030524,2.5,0.006,37.813135,-122.297793
1330030525,2.5,0.006,37.813135,-122.297795
1330030526,2.5,0.005,37.813133,-122.297797
1330030527,2.5,0.005,37.813133,-122.297797
1330030528,2.5,0.004,37.813133,-122.297797
1330030529,2.5,0.003,37.813133,-122.297797
1330030530,2.5,0.004,37.813132,-122.297797
1330030531,2.5,0.005,37.813133,-122.297795
1330030532,2.5,0.005,37.813133,-122.297793
1330030533,2.5,0.006,37.813135,-122.297792
1330030534,2.5,0.005,37.813137,-122.297792
1330030535,2.5,0.005,37.813137,-122.297792
1330030536,2.5,0.005,37.813138,-122.297792
1330030537,2.5,0.005,37.813137,-122.297793
1330030538,2.5,0.005,37.813138,-122.297792
1330030539,2.5,0.006,37.81314,-122.29779
1330030540,2.5,0.006,37.81314,-122.29779
1330030541,2.5,0.006,37.813143,-122.297788
1330030542,2.5,0.006,37.813145,-122.297788
1330030543,2.5,0.006,37.813145,-122.297787
1330030544,2.5,0.006,37.813143,-122.297787
1330030545,2.5,0.006,37.813145,-122.297787
1330030546,2.5,0.006,37.813147,-122.297785
1330030547,2.5,0.006,37.813148,-122.297785
1330030548,2.5,0.006,37.81315,-122.297783
1330030549,2.5,0.006,37.813148,-122.297787
1330030550,2.5,0.005,37.813147,-122.297787
1330030551,2.5,0.006,37.813148,-122.297788
1330030552,2.5,0.005,37.813148,-122.297788
1330030553,2.5,0.006,37.813147,-122.297788
1330030554,2.5,0.007,37.813147,-122.297788
1330030555,2.5,0.005,37.813147,-122.297788
1330030556,2.5,0.005,37.813145,-122.29779
1330030557,2.5,0.004,37.813143,-122.29779
1330030558,2.5,0.005,37.813147,-122.29779
1330030559,2.5,0.006,37.81315,-122.29779
1330030560,2.5,0.007,37.813153,-122.297788
1330030561,2.5,0.007,37.813155,-122.297788
1330030562,2.5,0.005,37.813157,-122.29779
1330030563,2.5,0.005,37.813155,-122.29779
1330030564,2.5,0.006,37.813152,-122.297793
1330030565,2.5,0.007,37.813152,-122.297795
1330030566,2.5,0.007,37.813152,-122.297793
1330030567,2.5,0.006,37.813153,-122.297793
1330030568,2.5,0.006,37.813155,-122.297792
1330030569,2.5,0.006,37.813158,-122.29779
1330030570,2.5,0.006,37.813158,-122.29779
1330030571,2.5,0.007,37.81316,-122.29779
1330030572,2.5,0.006,37.813158,-122.297792
1330030573,2.5,0.005,37.813155,-122.297795
1330030574,2.5,0.005,37.813155,-122.297797
1330030575,2.5,0.005,37.813153,-122.297798
1330030576,2.5,0.006,37.813153,-122.2978
1330030577,2.5,0.006,37.813155,-122.2978
1330030578,2.5,0.006,37.813157,-122.297798
1330030579,2.5,0.006,37.813158,-122.297798
1330030580,2.5,0.005,37.813162,-122.297797
1330030581,2.5,0.006,37.813162,-122.297798
1330030582,2.5,0.007,37.813162,-122.297798
1330030583,2.5,0.006,37.813162,-122.297798
1330030584,2.5,0.005,37.81316,-122.297798
1330030585,2.5,0.007,37.813163,-122.297798
1330030586,2.5,0.007,37.813163,-122.297798
1330030587,2.5,0.005,37.813165,-122.297798
1330030588,2.5,0.006,37.813168,-122.297798
1330030589,2.5,0.005,37.813168,-122.297797
1330030590,2.5,0.006,37.813172,-122.297797
1330030591,2.5,0.007,37.813172,-122.297797
1330030592,2.5,0.005,37.813172,-122.297797
1330030593,2.5,0.005,37.813172,-122.297797
1330030594,2.5,0.006,37.813173,-122.297795
1330030595,2.5,0.006,37.813173,-122.297795
1330030596,2.5,0.007,37.813178,-122.297792
1330030597,2.5,0.006,37.813178,-122.297792
1330030598,2.5,0.005,37.813177,-122.297792
1330030599,2.5,0.006,37.813177,-122.297792
1330030600,2.5,0.006,37.813177,-122.297793
1330030601,2.5,0.006,37.813173,-122.297795
1330030602,2.5,0.005,37.81317,-122.297797
1330030603,2.5,0.006,37.813167,-122.297798
1330030604,2.5,0.005,37.813165,-122.2978
1330030605,2.5,0.004,37.813163,-122.2978
1330030606,2.5,0.005,37.813162,-122.2978
1330030607,2.5,0.005,37.813162,-122.297802
1330030608,2.5,0.006,37.813162,-122.297803
1330030609,2.5,0.006,37.81316,-122.297805
1330030610,2.5,0.005,37.813158,-122.297807
1330030611,2.5,0.005,37.813158,-122.297808
1330030612,2.5,0.006,37.813157,-122.29781
1330030613,2.5,0.007,37.813157,-122.297813
1330030614,2.5,0.007,37.813155,-122.297813
1330030615,2.5,0.005,37.813158,-122.297812
1330030616,2.5,0.006,37.813162,-122.297812
1330030617,2.5,0.006,37.813165,-122.29781
1330030618,2.5,0.006,37.813168,-122.297808
1330030619,2.5,0.006,37.813172,-122.297807
1330030620,2.5,0.007,37.813177,-122.297805
1330030621,2.5,0.006,37.813175,-122.297805
1330030622,2.5,0.006,37.813177,-122.297803
1330030623,2.5,0.006,37.813177,-122.297803
1330030624,2.5,0.005,37.813178,-122.297802
1330030625,2.5,0.006,37.81318,-122.2978
1330030626,2.5,0.006,37.813182,-122.297798
1330030627,2.5,0.005,37.813182,-122.297797
1330030628,2.5,0.006,37.813185,-122.297795
1330030629,2.5,0.006,37.813185,-122.297795
1330030630,2.5,0.006,37.813187,-122.297795
1330030631,2.5,0.006,37.813188,-122.297793
1330030632,2.5,0.006,37.813187,-122.297793
1330030633,2.5,0.006,37.813187,-122.297793
1330030634,2.5,0.006,37.813187,-122.297795
1330030635,2.5,0.005,37.813185,-122.297797
1330030636,2.5,0.005,37.813182,-122.2978
1330030637,2.5,0.006,37.81318,-122.2978
1330030638,2.5,0.006,37.813182,-122.297798
1330030639,2.5,0.008,37.813182,-122.297798
1330030640,2.5,0.006,37.81318,-122.297798
1330030641,2.5,0.006,37.813178,-122.2978
1330030642,2.5,0.006,37.81318,-122.2978
1330030643,2.5,0.007,37.813182,-122.2978
1330030644,2.5,0.005,37.813183,-122.2978
1330030645,2.5,0.005,37.813182,-122.2978
1330030646,2.5,0.007,37.813182,-122.297802
1330030647,2.5,0.006,37.813182,-122.297803
1330030648,2.5,0.007,37.81318,-122.297805
1330030649,2.5,0.007,37.813182,-122.297805
1330030650,2.5,0.006,37.813183,-122.297798
1330030651,2.5,0.006,37.813185,-122.297797
1330030652,2.5,0.006,37.813188,-122.297795
1330030653,2.5,0.007,37.813188,-122.297795
1330030654,2.5,0.008,37.813188,-122.297797
1330030655,2.5,0.007,37.81319,-122.297793
1330030656,2.5,0.006,37.81319,-122.297793
1330030657,2.5,0.006,37.813192,-122.297793
1330030658,2.5,0.006,37.81319,-122.297793
1330030659,2.5,0.008,37.813192,-122.297793
1330030660,2.5,0.007,37.813195,-122.297792
1330030661,2.5,0.006,37.813195,-122.297793
1330030662,2.5,0.006,37.813195,-122.297792
1330030663,2.5,0.006,37.813197,-122.297788
1330030664,2.5,0.006,37.813203,-122.297782
1330030665,2.5,0.006,37.813208,-122.297773
1330030666,2.5,0.006,37.813212,-122.29777
1330030667,2.5,0.007,37.813218,-122.297763
1330030668,2.5,0.006,37.813215,-122.297763
1330030669,2.5,0.005,37.813218,-122.29776
1330030670,2.5,0.005,37.813222,-122.297757
1330030671,2.5,0.006,37.81322,-122.297752
1330030672,2.5,0.006,37.813218,-122.297755
1330030673,2.5,0.006,37.813218,-122.29776
1330030674,2.5,0.007,37.813213,-122.297763
1330030675,2.5,0.006,37.81321,-122.297767
1330030676,2.5,0.005,37.81321,-122.297768
1330030677,2.5,0.005,37.813213,-122.297767
1330030678,2.5,0.006,37.813212,-122.297772
1330030679,2.5,0.006,37.81321,-122.297775
1330030680,2.5,0.006,37.813207,-122.297778
1330030681,2.5,0.004,37.813202,-122.297785
1330030682,2.5,0.005,37.8132,-122.297788
1330030683,2.5,0.006,37.813203,-122.297788
1330030684,2.5,0.007,37.813212,-122.297783
1330030685,2.5,0.006,37.81321,-122.297785
1330030686,2.5,0.005,37.813198,-122.297797
1330030687,2.5,0.006,37.813188,-122.297807
1330030688,2.5,0.007,37.813183,-122.29781
1330030689,2.5,0.006,37.813172,-122.297817
1330030690,2.5,0.007,37.81317,-122.297818
1330030691,2.5,0.006,37.813168,-122.297812
1330030692,2.5,0.006,37.813172,-122.297807
1330030693,2.5,0.006,37.813177,-122.297798
1330030694,2.5,0.007,37.813175,-122.297797
1330030695,2.5,0.006,37.813175,-122.297798
1330030696,2.5,0.007,37.81318,-122.297793
1330030697,2.5,0.006,37.813188,-122.297782
1330030698,2.5,0.005,37.81319,-122.29778
1330030699,2.5,0.006,37.813185,-122.297785
