utc,filter,pm,lat,lon
1288818850,2.5,0.057,37.832595,-122.25374
1288818851,2.5,0.055,37.832603,-122.253735
1288818852,2.5,0.055,37.832608,-122.25373
1288818853,2.5,0.055,37.832625,-122.253715
1288818854,2.5,0.054,37.83263,-122.25371
1288818855,2.5,0.055,37.832632,-122.253707
1288818856,2.5,0.055,37.832643,-122.253702
1288818857,2.5,0.054,37.832665,-122.253687
1288818858,2.5,0.055,37.832683,-122.25368
1288818859,2.5,0.057,37.832692,-122.253682
1288818860,2.5,0.057,37.832693,-122.253688
1288818861,2.5,0.056,37.832707,-122.253678
1288818862,2.5,0.055,37.832718,-122.253665
1288818863,2.5,0.056,37.832723,-122.25366
1288818864,2.5,0.056,37.832738,-122.253658
1288818865,2.5,0.054,37.832752,-122.253653
1288818866,2.5,0.056,37.832765,-122.253647
1288818867,2.5,0.057,37.83278,-122.25363
1288818868,2.5,0.056,37.832782,-122.253633
1288818869,2.5,0.057,37.83278,-122.253635
1288818870,2.5,0.058,37.83278,-122.253637
1288818871,2.5,0.059,37.832775,-122.253635
1288818872,2.5,0.056,37.832778,-122.25363
1288818873,2.5,0.055,37.832792,-122.253617
1288818874,2.5,0.058,37.832793,-122.253613
1288818875,2.5,0.058,37.832795,-122.253615
1288818876,2.5,0.056,37.832808,-122.253597
1288818877,2.5,0.057,37.832812,-122.253582
1288818878,2.5,0.056,37.832817,-122.253567
1288818879,2.5,0.056,37.832815,-122.253552
1288818880,2.5,0.056,37.832812,-122.253545
1288818881,2.5,0.056,37.832807,-122.253537
1288818882,2.5,0.057,37.832807,-122.253523
1288818883,2.5,0.057,37.832803,-122.253515
1288818884,2.5,0.058,37.832808,-122.253502
1288818885,2.5,0.058,37.83281,-122.253483
1288818886,2.5,0.056,37.832812,-122.253473
1288818887,2.5,0.054,37.832812,-122.253465
1288818888,2.5,0.055,37.832812,-122.25345
1288818889,2.5,0.056,37.83281,-122.25343
1288818890,2.5,0.055,37.832817,-122.253413
1288818891,2.5,0.055,37.832817,-122.253395
1288818892,2.5,0.056,37.832817,-122.25338
1288818893,2.5,0.056,37.832812,-122.253377
1288818894,2.5,0.055,37.83281,-122.253368
1288818895,2.5,0.056,37.83281,-122.253373
1288818896,2.5,0.057,37.83281,-122.253382
1288818897,2.5,0.06,37.832808,-122.253383
1288818898,2.5,0.062,37.832807,-122.253375
1288818899,2.5,0.059,37.832805,-122.253352
1288818900,2.5,0.059,37.832805,-122.253355
1288818901,2.5,0.06,37.832805,-122.253353
1288818902,2.5,0.057,37.832803,-122.253348
1288818903,2.5,0.055,37.8328,-122.25334
1288818904,2.5,0.055,37.8328,-122.253345
1288818905,2.5,0.055,37.832802,-122.253353
1288818906,2.5,0.055,37.832798,-122.25336
1288818907,2.5,0.056,37.832792,-122.253372
1288818908,2.5,0.056,37.832797,-122.253383
1288818909,2.5,0.056,37.832807,-122.253397
1288818910,2.5,0.055,37.83281,-122.253405
1288818911,2.5,0.055,37.832812,-122.253408
1288818912,2.5,0.055,37.832812,-122.253405
1288818913,2.5,0.054,37.832812,-122.253408
1288818914,2.5,0.055,37.832815,-122.253415
1288818915,2.5,0.056,37.832817,-122.253417
1288818916,2.5,0.057,37.832818,-122.253425
1288818917,2.5,0.058,37.83282,-122.253435
1288818918,2.5,0.056,37.83282,-122.253435
1288818919,2.5,0.057,37.83282,-122.253442
1288818920,2.5,0.056,37.832823,-122.253447
1288818921,2.5,0.056,37.832818,-122.253455
1288818922,2.5,0.055,37.832822,-122.253465
1288818923,2.5,0.055,37.83282,-122.253472
1288818924,2.5,0.055,37.832818,-122.253475
1288818925,2.5,0.054,37.832815,-122.25347
1288818926,2.5,0.054,37.832812,-122.253458
1288818927,2.5,0.055,37.832807,-122.25345
1288818928,2.5,0.054,37.832807,-122.253453
1288818929,2.5,0.057,37.832802,-122.253453
1288818930,2.5,0.056,37.8328,-122.25346
1288818931,2.5,0.055,37.8328,-122.253472
1288818932,2.5,0.054,37.8328,-122.253468
1288818933,2.5,0.052,37.832802,-122.253463
1288818934,2.5,0.054,37.832803,-122.253472
1288818935,2.5,0.055,37.832802,-122.253468
1288818936,2.5,0.053,37.832798,-122.253477
1288818937,2.5,0.054,37.832795,-122.25348
1288818938,2.5,0.055,37.832793,-122.25347
1288818939,2.5,0.054,37.832787,-122.253457
1288818940,2.5,0.054,37.832787,-122.25345
1288818941,2.5,0.053,37.832783,-122.253442
1288818942,2.5,0.054,37.832782,-122.253433
1288818943,2.5,0.054,37.832778,-122.253427
1288818944,2.5,0.053,37.832777,-122.25342
1288818945,2.5,0.053,37.832777,-122.253413
1288818946,2.5,0.053,37.832777,-122.253413
1288818947,2.5,0.053,37.832777,-122.253405
1288818948,2.5,0.054,37.832777,-122.253388
1288818949,2.5,0.053,37.832777,-122.253383
1288818950,2.5,0.054,37.832773,-122.253378
1288818951,2.5,0.054,37.832773,-122.253372
1288818952,2.5,0.052,37.832775,-122.253372
1288818953,2.5,0.053,37.832773,-122.253368
1288818954,2.5,0.053,37.832775,-122.253372
1288818955,2.5,0.054,37.83278,-122.25338
1288818956,2.5,0.053,37.832788,-122.253383
1288818957,2.5,0.052,37.83279,-122.253398
1288818958,2.5,0.052,37.832795,-122.25341
1288818959,2.5,0.054,37.8328,-122.253418
1288818960,2.5,0.057,37.832805,-122.253432
1288818961,2.5,0.054,37.832813,-122.253445
1288818962,2.5,0.053,37.83282,-122.253455
1288818963,2.5,0.055,37.832822,-122.253452
1288818964,2.5,0.054,37.83282,-122.25345
1288818965,2.5,0.053,37.832815,-122.253442
1288818966,2.5,0.054,37.832818,-122.25344
1288818967,2.5,0.054,37.832813,-122.253438
1288818968,2.5,0.053,37.832812,-122.253435
1288818969,2.5,0.054,37.832815,-122.253443
1288818970,2.5,0.054,37.83282,-122.253452
1288818971,2.5,0.054,37.832828,-122.253468
1288818972,2.5,0.054,37.832837,-122.253485
1288818973,2.5,0.056,37.832847,-122.253493
1288818974,2.5,0.056,37.832848,-122.253507
1288818975,2.5,0.054,37.832852,-122.253515
1288818976,2.5,0.055,37.832857,-122.253525
1288818977,2.5,0.055,37.832867,-122.253528
1288818978,2.5,0.052,37.83287,-122.253535
1288818979,2.5,0.051,37.832875,-122.25354
1288818980,2.5,0.05,37.832888,-122.253538
1288818981,2.5,0.049,37.832903,-122.253533
1288818982,2.5,0.05,37.832922,-122.253525
1288818983,2.5,0.051,37.832927,-122.253528
1288818984,2.5,0.051,37.832943,-122.253518
1288818985,2.5,0.053,37.832963,-122.253503
1288818986,2.5,0.055,37.83298,-122.253497
1288818987,2.5,0.053,37.832983,-122.253492
1288818988,2.5,0.052,37.832985,-122.253485
1288818989,2.5,0.05,37.832985,-122.253483
1288818990,2.5,0.051,37.832983,-122.253495
1288818991,2.5,0.051,37.832987,-122.253507
1288818992,2.5,0.05,37.832995,-122.253507
1288818993,2.5,0.051,37.832995,-122.25352
1288818994,2.5,0.051,37.833002,-122.253532
1288818995,2.5,0.051,37.833012,-122.253545
1288818996,2.5,0.051,37.83302,-122.253562
1288818997,2.5,0.051,37.83303,-122.253572
1288818998,2.5,0.053,37.833037,-122.253577
1288818999,2.5,0.053,37.833038,-122.253588
1288819000,2.5,0.051,37.833052,-122.253598
1288819001,2.5,0.051,37.833068,-122.253605
1288819002,2.5,0.051,37.83308,-122.253612
1288819003,2.5,0.051,37.83309,-122.253613
1288819004,2.5,0.052,37.833102,-122.253617
1288819005,2.5,0.05,37.8331,-122.253635
1288819006,2.5,0.051,37.833108,-122.253653
1288819007,2.5,0.05,37.83311,-122.253662
1288819008,2.5,0.052,37.833107,-122.25367
1288819009,2.5,0.052,37.833103,-122.253683
1288819010,2.5,0.05,37.833102,-122.253698
1288819011,2.5,0.052,37.833098,-122.25371
1288819012,2.5,0.053,37.833097,-122.253718
1288819013,2.5,0.052,37.8331,-122.253725
1288819014,2.5,0.053,37.833102,-122.25373
1288819015,2.5,0.053,37.833108,-122.253735
1288819016,2.5,0.052,37.833115,-122.253742
1288819017,2.5,0.052,37.833122,-122.253752
1288819018,2.5,0.051,37.833128,-122.253758
1288819019,2.5,0.051,37.83314,-122.253758
1288819020,2.5,0.05,37.833145,-122.253773
1288819021,2.5,0.049,37.833147,-122.253785
1288819022,2.5,0.05,37.833152,-122.253795
1288819023,2.5,0.052,37.833155,-122.253807
1288819024,2.5,0.052,37.833165,-122.253807
1288819025,2.5,0.052,37.833167,-122.253823
1288819026,2.5,0.052,37.833167,-122.253837
1288819027,2.5,0.054,37.833168,-122.25385
1288819028,2.5,0.054,37.833168,-122.25386
1288819029,2.5,0.053,37.833168,-122.253875
1288819030,2.5,0.052,37.83317,-122.253888
1288819031,2.5,0.05,37.83317,-122.253902
1288819032,2.5,0.051,37.833172,-122.253915
1288819033,2.5,0.053,37.833173,-122.253925
1288819034,2.5,0.055,37.833173,-122.253935
1288819035,2.5,0.053,37.833172,-122.253942
1288819036,2.5,0.052,37.833167,-122.253948
1288819037,2.5,0.053,37.833167,-122.253963
1288819038,2.5,0.053,37.833168,-122.25398
1288819039,2.5,0.053,37.833165,-122.253987
1288819040,2.5,0.053,37.833163,-122.253997
1288819041,2.5,0.053,37.833162,-122.254015
1288819042,2.5,0.052,37.83316,-122.254027
1288819043,2.5,0.052,37.833158,-122.254033
1288819044,2.5,0.053,37.833152,-122.25404
1288819045,2.5,0.053,37.833145,-122.254052
1288819046,2.5,0.052,37.833153,-122.254052
1288819047,2.5,0.054,37.833163,-122.254048
1288819048,2.5,0.054,37.833158,-122.254057
1288819049,2.5,0.053,37.833162,-122.254062
1288819050,2.5,0.053,37.833158,-122.254073
1288819051,2.5,0.053,37.833163,-122.254077
1288819052,2.5,0.052,37.833168,-122.254078
1288819053,2.5,0.052,37.833175,-122.254078
1288819054,2.5,0.051,37.833168,-122.25409
1288819055,2.5,0.051,37.833167,-122.254095
1288819056,2.5,0.052,37.833167,-122.2541
1288819057,2.5,0.052,37.833167,-122.2541
1288819058,2.5,0.056,37.833163,-122.254107
1288819059,2.5,0.059,37.83316,-122.254112
1288819060,2.5,0.053,37.833155,-122.25412
1288819061,2.5,0.053,37.833155,-122.254123
1288819062,2.5,0.053,37.833153,-122.254125
1288819063,2.5,0.051,37.83316,-122.254118
1288819064,2.5,0.052,37.833158,-122.254122
1288819065,2.5,0.056,37.833158,-122.254122
1288819066,2.5,0.056,37.833145,-122.254132
1288819067,2.5,0.052,37.833132,-122.254145
1288819068,2.5,0.052,37.833123,-122.254157
1288819069,2.5,0.05,37.833108,-122.254172
1288819070,2.5,0.054,37.8331,-122.254182
1288819071,2.5,0.054,37.833097,-122.254187
1288819072,2.5,0.053,37.833105,-122.254173
1288819073,2.5,0.051,37.83311,-122.254163
1288819074,2.5,0.053,37.833113,-122.25416
1288819075,2.5,0.053,37.833113,-122.254158
1288819076,2.5,0.052,37.833115,-122.254157
1288819077,2.5,0.052,37.833115,-122.254157
1288819078,2.5,0.051,37.833112,-122.254157
1288819079,2.5,0.052,37.833107,-122.254157
1288819080,2.5,0.052,37.833108,-122.254157
1288819081,2.5,0.053,37.833103,-122.254158
1288819082,2.5,0.053,37.833095,-122.25416
1288819083,2.5,0.053,37.833093,-122.254158
1288819084,2.5,0.053,37.833095,-122.254158
1288819085,2.5,0.053,37.833095,-122.25416
1288819086,2.5,0.05,37.833093,-122.254163
1288819087,2.5,0.051,37.833102,-122.254157
1288819088,2.5,0.052,37.8331,-122.254158
1288819089,2.5,0.053,37.833095,-122.254167
1288819090,2.5,0.052,37.833093,-122.254172
1288819091,2.5,0.053,37.833092,-122.254177
1288819092,2.5,0.052,37.83309,-122.254182
1288819093,2.5,0.053,37.833085,-122.254187
1288819094,2.5,0.052,37.83308,-122.254197
1288819095,2.5,0.054,37.833068,-122.254208
1288819096,2.5,0.051,37.833048,-122.254232
1288819097,2.5,0.051,37.833033,-122.254248
1288819098,2.5,0.051,37.83303,-122.254253
1288819099,2.5,0.052,37.833038,-122.254243
1288819100,2.5,0.054,37.833047,-122.254232
1288819101,2.5,0.054,37.83306,-122.25423
1288819102,2.5,0.053,37.833065,-122.254232
1288819103,2.5,0.053,37.833065,-122.25423
1288819104,2.5,0.054,37.833067,-122.254227
1288819105,2.5,0.052,37.833067,-122.254222
1288819106,2.5,0.051,37.833065,-122.254215
1288819107,2.5,0.052,37.833062,-122.254212
1288819108,2.5,0.051,37.833062,-122.254208
1288819109,2.5,0.049,37.833062,-122.254205
1288819110,2.5,0.05,37.833062,-122.2542
1288819111,2.5,0.052,37.833062,-122.254195
1288819112,2.5,0.051,37.833062,-122.254192
1288819113,2.5,0.051,37.833063,-122.25419
1288819114,2.5,0.052,37.833065,-122.254187
1288819115,2.5,0.054,37.833067,-122.254182
1288819116,2.5,0.053,37.833068,-122.254178
1288819117,2.5,0.051,37.833072,-122.254177
1288819118,2.5,0.051,37.833072,-122.254175
1288819119,2.5,0.05,37.833093,-122.254158
1288819120,2.5,0.053,37.833092,-122.254158
1288819121,2.5,0.054,37.833085,-122.25416
1288819122,2.5,0.053,37.833067,-122.254173
1288819123,2.5,0.051,37.833053,-122.254185
1288819124,2.5,0.051,37.833052,-122.25419
1288819125,2.5,0.053,37.833055,-122.254192
1288819126,2.5,0.053,37.833053,-122.254197
1288819127,2.5,0.053,37.833053,-122.254193
1288819128,2.5,0.052,37.833055,-122.254188
1288819129,2.5,0.052,37.833055,-122.254183
1288819130,2.5,0.053,37.833055,-122.25418
1288819131,2.5,0.052,37.833058,-122.254175
1288819132,2.5,0.05,37.833072,-122.254165
1288819133,2.5,0.05,37.833077,-122.254162
1288819134,2.5,0.052,37.833097,-122.254142
1288819135,2.5,0.052,37.83311,-122.254128
1288819136,2.5,0.052,37.833112,-122.254123
1288819137,2.5,0.052,37.833112,-122.254123
1288819138,2.5,0.051,37.833112,-122.254125
1288819139,2.5,0.052,37.833117,-122.254125
1288819140,2.5,0.053,37.833117,-122.254123
1288819141,2.5,0.052,37.83312,-122.254122
1288819142,2.5,0.054,37.833123,-122.254113
1288819143,2.5,0.053,37.833123,-122.254117
1288819144,2.5,0.052,37.833122,-122.254118
1288819145,2.5,0.053,37.833123,-122.254118
1288819146,2.5,0.055,37.833122,-122.254118
1288819147,2.5,0.056,37.833122,-122.254118
1288819148,2.5,0.051,37.833123,-122.254123
1288819149,2.5,0.052,37.833122,-122.254127
1288819150,2.5,0.052,37.833127,-122.254122
1288819151,2.5,0.052,37.83312,-122.254127
1288819152,2.5,0.053,37.833118,-122.254127
1288819153,2.5,0.054,37.83312,-122.254127
1288819154,2.5,0.052,37.833115,-122.254127
1288819155,2.5,0.052,37.83311,-122.254132
1288819156,2.5,0.054,37.833115,-122.254128
1288819157,2.5,0.053,37.833123,-122.25412
1288819158,2.5,0.051,37.833133,-122.254115
1288819159,2.5,0.05,37.83313,-122.254115
1288819160,2.5,0.05,37.833125,-122.254118
1288819161,2.5,0.052,37.833128,-122.254122
1288819162,2.5,0.05,37.833132,-122.254123
1288819163,2.5,0.049,37.83313,-122.254127
1288819164,2.5,0.051,37.833127,-122.25413
1288819165,2.5,0.05,37.833122,-122.254133
1288819166,2.5,0.049,37.833122,-122.25413
1288819167,2.5,0.05,37.833127,-122.254135
1288819168,2.5,0.051,37.833128,-122.25414
1288819169,2.5,0.05,37.833147,-122.254125
1288819170,2.5,0.051,37.833157,-122.254118
1288819171,2.5,0.051,37.833158,-122.254115
1288819172,2.5,0.053,37.833157,-122.254115
1288819173,2.5,0.051,37.83315,-122.254112
1288819174,2.5,0.052,37.83315,-122.25411
1288819175,2.5,0.052,37.833148,-122.254112
1288819176,2.5,0.051,37.833143,-122.254115
1288819177,2.5,0.052,37.833135,-122.254123
1288819178,2.5,0.05,37.833132,-122.254123
1288819179,2.5,0.05,37.83313,-122.254123
1288819180,2.5,0.05,37.833138,-122.254125
1288819181,2.5,0.051,37.83313,-122.254127
1288819182,2.5,0.051,37.833132,-122.254128
1288819183,2.5,0.05,37.833132,-122.254128
1288819184,2.5,0.051,37.833127,-122.254135
1288819185,2.5,0.053,37.833128,-122.254135
1288819186,2.5,0.051,37.833127,-122.254138
1288819187,2.5,0.049,37.833123,-122.254142
1288819188,2.5,0.049,37.833123,-122.254145
1288819189,2.5,0.049,37.83312,-122.254147
1288819190,2.5,0.051,37.833117,-122.254147
1288819191,2.5,0.051,37.833117,-122.254148
1288819192,2.5,0.048,37.833122,-122.254142
1288819193,2.5,0.048,37.833127,-122.254137
1288819194,2.5,0.049,37.833127,-122.254135
1288819195,2.5,0.05,37.83313,-122.25414
1288819196,2.5,0.05,37.833137,-122.254145
1288819197,2.5,0.051,37.833138,-122.254145
1288819198,2.5,0.052,37.833142,-122.254143
1288819199,2.5,0.053,37.833143,-122.254143
1288819200,2.5,0.052,37.833143,-122.254147
1288819201,2.5,0.052,37.833133,-122.254145
1288819202,2.5,0.051,37.833125,-122.254147
1288819203,2.5,0.051,37.83313,-122.254142
1288819204,2.5,0.052,37.833133,-122.254138
1288819205,2.5,0.052,37.833137,-122.254135
1288819206,2.5,0.052,37.833142,-122.254132
1288819207,2.5,0.052,37.833147,-122.254127
1288819208,2.5,0.051,37.833155,-122.254123
1288819209,2.5,0.051,37.83316,-122.254118
1288819210,2.5,0.054,37.833167,-122.254115
1288819211,2.5,0.053,37.833172,-122.254113
1288819212,2.5,0.051,37.833177,-122.25411
1288819213,2.5,0.051,37.83318,-122.254108
1288819214,2.5,0.052,37.833185,-122.254103
1288819215,2.5,0.052,37.833195,-122.254093
1288819216,2.5,0.052,37.833203,-122.254087
1288819217,2.5,0.051,37.833207,-122.254085
1288819218,2.5,0.051,37.83321,-122.254085
1288819219,2.5,0.049,37.833208,-122.254088
1288819220,2.5,0.051,37.833207,-122.254092
1288819221,2.5,0.053,37.833203,-122.254095
1288819222,2.5,0.053,37.833202,-122.254098
1288819223,2.5,0.053,37.8332,-122.2541
1288819224,2.5,0.054,37.833198,-122.254102
1288819225,2.5,0.052,37.833202,-122.254098
1288819226,2.5,0.052,37.833207,-122.254092
1288819227,2.5,0.051,37.83321,-122.254087
1288819228,2.5,0.052,37.833212,-122.254085
1288819229,2.5,0.05,37.833212,-122.254085
1288819230,2.5,0.051,37.833212,-122.254085
1288819231,2.5,0.053,37.83321,-122.254087
1288819232,2.5,0.054,37.833208,-122.254088
1288819233,2.5,0.052,37.83322,-122.254082
1288819234,2.5,0.05,37.833223,-122.254083
1288819235,2.5,0.052,37.833222,-122.254085
1288819236,2.5,0.052,37.833222,-122.254085
1288819237,2.5,0.051,37.833213,-122.254093
1288819238,2.5,0.052,37.833208,-122.254098
1288819239,2.5,0.053,37.833205,-122.254103
1288819240,2.5,0.052,37.833205,-122.2541
1288819241,2.5,0.051,37.833212,-122.25409
1288819242,2.5,0.05,37.83322,-122.254087
1288819243,2.5,0.053,37.833222,-122.25408
1288819244,2.5,0.054,37.833227,-122.254073
1288819245,2.5,0.052,37.833233,-122.25407
1288819246,2.5,0.052,37.833238,-122.254065
1288819247,2.5,0.051,37.833245,-122.254058
1288819248,2.5,0.052,37.833247,-122.254058
1288819249,2.5,0.052,37.833247,-122.254063
1288819250,2.5,0.053,37.83324,-122.25406
1288819251,2.5,0.052,37.833235,-122.254055
1288819252,2.5,0.051,37.833233,-122.254052
1288819253,2.5,0.051,37.833232,-122.25405
1288819254,2.5,0.051,37.833228,-122.254053
1288819255,2.5,0.05,37.833227,-122.254053
1288819256,2.5,0.053,37.833227,-122.254053
1288819257,2.5,0.051,37.833225,-122.254055
1288819258,2.5,0.053,37.833223,-122.254057
1288819259,2.5,0.053,37.833218,-122.25406
1288819260,2.5,0.052,37.833218,-122.254062
1288819261,2.5,0.051,37.833217,-122.254062
1288819262,2.5,0.052,37.833215,-122.254063
1288819263,2.5,0.051,37.833213,-122.254067
1288819264,2.5,0.051,37.833208,-122.25407
1288819265,2.5,0.052,37.833205,-122.254073
1288819266,2.5,0.052,37.833202,-122.254077
1288819267,2.5,0.052,37.833198,-122.25408
1288819268,2.5,0.051,37.833195,-122.254082
1288819269,2.5,0.053,37.833182,-122.254085
1288819270,2.5,0.053,37.83317,-122.254088
1288819271,2.5,0.055,37.833165,-122.254092
1288819272,2.5,0.055,37.83316,-122.254093
1288819273,2.5,0.053,37.833162,-122.25409
1288819274,2.5,0.052,37.83316,-122.25409
1288819275,2.5,0.05,37.833155,-122.254093
1288819276,2.5,0.05,37.83315,-122.254097
1288819277,2.5,0.051,37.833148,-122.254102
1288819278,2.5,0.052,37.833148,-122.254105
1288819279,2.5,0.052,37.833148,-122.25411
1288819280,2.5,0.053,37.833152,-122.254105
1288819281,2.5,0.052,37.833147,-122.254108
1288819282,2.5,0.052,37.833147,-122.25411
1288819283,2.5,0.051,37.833147,-122.25411
1288819284,2.5,0.053,37.833148,-122.25411
1288819285,2.5,0.053,37.833148,-122.25411
1288819286,2.5,0.053,37.833148,-122.254108
1288819287,2.5,0.051,37.833148,-122.254107
1288819288,2.5,0.052,37.833147,-122.254105
1288819289,2.5,0.053,37.833148,-122.254103
1288819290,2.5,0.052,37.833155,-122.254107
1288819291,2.5,0.051,37.833157,-122.254105
1288819292,2.5,0.05,37.833158,-122.254102
1288819293,2.5,0.05,37.833165,-122.254097
1288819294,2.5,0.049,37.833172,-122.254088
1288819295,2.5,0.051,37.83318,-122.25408
1288819296,2.5,0.052,37.833187,-122.254073
1288819297,2.5,0.051,37.83319,-122.254067
1288819298,2.5,0.051,37.833192,-122.254062
1288819299,2.5,0.05,37.833193,-122.25406
1288819300,2.5,0.051,37.833197,-122.254058
1288819301,2.5,0.053,37.833198,-122.254057
1288819302,2.5,0.051,37.833198,-122.254062
1288819303,2.5,0.049,37.833213,-122.254055
1288819304,2.5,0.052,37.833215,-122.254058
1288819305,2.5,0.054,37.833223,-122.25406
1288819306,2.5,0.05,37.833233,-122.254058
1288819307,2.5,0.05,37.833227,-122.254072
1288819308,2.5,0.053,37.833213,-122.254085
1288819309,2.5,0.053,37.833208,-122.254092
1288819310,2.5,0.053,37.833212,-122.254095
1288819311,2.5,0.052,37.833213,-122.254093
1288819312,2.5,0.051,37.833217,-122.254093
1288819313,2.5,0.051,37.833213,-122.2541
1288819314,2.5,0.05,37.833207,-122.254102
1288819315,2.5,0.05,37.833212,-122.254103
1288819316,2.5,0.05,37.83322,-122.254098
1288819317,2.5,0.049,37.83322,-122.254102
1288819318,2.5,0.049,37.833218,-122.254103
1288819319,2.5,0.048,37.833215,-122.254108
1288819320,2.5,0.048,37.83321,-122.254113
1288819321,2.5,0.049,37.833208,-122.254107
1288819322,2.5,0.049,37.833217,-122.254102
1288819323,2.5,0.049,37.833205,-122.254102
1288819324,2.5,0.051,37.833197,-122.254107
1288819325,2.5,0.051,37.83319,-122.254112
1288819326,2.5,0.049,37.833183,-122.254115
1288819327,2.5,0.049,37.833182,-122.254118
1288819328,2.5,0.048,37.833178,-122.254123
1288819329,2.5,0.048,37.83317,-122.254128
1288819330,2.5,0.052,37.833162,-122.254135
1288819331,2.5,0.054,37.833153,-122.254138
1288819332,2.5,0.05,37.833145,-122.254142
1288819333,2.5,0.051,37.83315,-122.254147
1288819334,2.5,0.051,37.833147,-122.25415
1288819335,2.5,0.05,37.833142,-122.254153
1288819336,2.5,0.051,37.833152,-122.254147
1288819337,2.5,0.05,37.833157,-122.254145
1288819338,2.5,0.049,37.83315,-122.25415
1288819339,2.5,0.049,37.833147,-122.254152
1288819340,2.5,0.049,37.833148,-122.254152
1288819341,2.5,0.048,37.83315,-122.25415
1288819342,2.5,0.048,37.833152,-122.254148
1288819343,2.5,0.048,37.833155,-122.254147
1288819344,2.5,0.048,37.833158,-122.254145
1288819345,2.5,0.048,37.833162,-122.254143
1288819346,2.5,0.048,37.833163,-122.254142
1288819347,2.5,0.049,37.833153,-122.254143
1288819348,2.5,0.051,37.833148,-122.254143
1288819349,2.5,0.051,37.833143,-122.254143
1288819350,2.5,0.05,37.833143,-122.254142
1288819351,2.5,0.05,37.83316,-122.254137
1288819352,2.5,0.049,37.83318,-122.254133
1288819353,2.5,0.049,37.833192,-122.254133
1288819354,2.5,0.05,37.833203,-122.254135
1288819355,2.5,0.052,37.833193,-122.254135
1288819356,2.5,0.05,37.833192,-122.254133
1288819357,2.5,0.051,37.83319,-122.254132
1288819358,2.5,0.052,37.833188,-122.254132
1288819359,2.5,0.051,37.833188,-122.25413
1288819360,2.5,0.051,37.833188,-122.254128
1288819361,2.5,0.049,37.833187,-122.254127
1288819362,2.5,0.05,37.833187,-122.254127
1288819363,2.5,0.052,37.833185,-122.254125
1288819364,2.5,0.05,37.833183,-122.254123
1288819365,2.5,0.051,37.833183,-122.254123
1288819366,2.5,0.05,37.833182,-122.254122
1288819367,2.5,0.05,37.833178,-122.254122
1288819368,2.5,0.051,37.833172,-122.254125
1288819369,2.5,0.049,37.833167,-122.254127
1288819370,2.5,0.051,37.833162,-122.25413
1288819371,2.5,0.05,37.833158,-122.254132
1288819372,2.5,0.049,37.833153,-122.254132
1288819373,2.5,0.05,37.83315,-122.254133
1288819374,2.5,0.051,37.833147,-122.254133
1288819375,2.5,0.051,37.833145,-122.254133
1288819376,2.5,0.051,37.833142,-122.254133
1288819377,2.5,0.052,37.83314,-122.254133
1288819378,2.5,0.052,37.833138,-122.254133
1288819379,2.5,0.05,37.833135,-122.254135
1288819380,2.5,0.051,37.833132,-122.254135
1288819381,2.5,0.05,37.83313,-122.254135
1288819382,2.5,0.049,37.833132,-122.254137
1288819383,2.5,0.05,37.833132,-122.254137
1288819384,2.5,0.05,37.833133,-122.254137
1288819385,2.5,0.049,37.833135,-122.254135
1288819386,2.5,0.049,37.833135,-122.254137
1288819387,2.5,0.049,37.833137,-122.254137
1288819388,2.5,0.048,37.833138,-122.254137
1288819389,2.5,0.049,37.833138,-122.254135
1288819390,2.5,0.049,37.83314,-122.254135
1288819391,2.5,0.05,37.83314,-122.254135
1288819392,2.5,0.049,37.83314,-122.254135
1288819393,2.5,0.049,37.83314,-122.254133
1288819394,2.5,0.05,37.83314,-122.254133
1288819395,2.5,0.05,37.833142,-122.254133
1288819396,2.5,0.049,37.833143,-122.254133
1288819397,2.5,0.048,37.833143,-122.254133
1288819398,2.5,0.049,37.833145,-122.254133
1288819399,2.5,0.048,37.833145,-122.254133
1288819400,2.5,0.049,37.833145,-122.254132
1288819401,2.5,0.05,37.833147,-122.254132
1288819402,2.5,0.05,37.833147,-122.254132
1288819403,2.5,0.048,37.833148,-122.254132
1288819404,2.5,0.048,37.833148,-122.254132
1288819405,2.5,0.049,37.83315,-122.254132
1288819406,2.5,0.048,37.83315,-122.254132
1288819407,2.5,0.05,37.833152,-122.254132
1288819408,2.5,0.049,37.833153,-122.254132
1288819409,2.5,0.048,37.833153,-122.254132
1288819410,2.5,0.048,37.833155,-122.25413
1288819411,2.5,0.048,37.833155,-122.25413
1288819412,2.5,0.049,37.833157,-122.25413
1288819413,2.5,0.049,37.833157,-122.25413
1288819414,2.5,0.048,37.833157,-122.25413
1288819415,2.5,0.048,37.833157,-122.25413
1288819416,2.5,0.05,37.833158,-122.25413
1288819417,2.5,0.05,37.833158,-122.254128
1288819418,2.5,0.051,37.83316,-122.254128
1288819419,2.5,0.05,37.833162,-122.254128
1288819420,2.5,0.048,37.833163,-122.254127
1288819421,2.5,0.051,37.833165,-122.254127
1288819422,2.5,0.05,37.833168,-122.254127
1288819423,2.5,0.049,37.83317,-122.254125
1288819424,2.5,0.05,37.833167,-122.25413
1288819425,2.5,0.049,37.833163,-122.254135
1288819426,2.5,0.05,37.833162,-122.254138
1288819427,2.5,0.05,37.83316,-122.254142
1288819428,2.5,0.05,37.83316,-122.254145
1288819429,2.5,0.049,37.833158,-122.254148
1288819430,2.5,0.048,37.833158,-122.25415
1288819431,2.5,0.049,37.833157,-122.254152
