utc,filter,pm,lat,lon
1267462200,10.0,0.038,37.813355,-122.292463
1267462201,10.0,0.037,37.813352,-122.29244
1267462202,10.0,0.036,37.813345,-122.292438
1267462203,10.0,0.037,37.813343,-122.29244
1267462204,10.0,0.035,37.813338,-122.292437
1267462205,10.0,0.036,37.813327,-122.292423
1267462206,10.0,0.038,37.813322,-122.292405
1267462207,10.0,0.036,37.813317,-122.292387
1267462208,10.0,0.036,37.813302,-122.292385
1267462209,10.0,0.038,37.813298,-122.29237
1267462210,10.0,0.037,37.813285,-122.292352
1267462211,10.0,0.036,37.81327,-122.292342
1267462212,10.0,0.037,37.813263,-122.292337
1267462213,10.0,0.036,37.813255,-122.292327
1267462214,10.0,0.038,37.813258,-122.292307
1267462215,10.0,0.039,37.813258,-122.292308
1267462216,10.0,0.037,37.81325,-122.29231
1267462217,10.0,0.036,37.813265,-122.292312
1267462218,10.0,0.037,37.81327,-122.292317
1267462219,10.0,0.036,37.813278,-122.292317
1267462220,10.0,0.035,37.813278,-122.292322
1267462221,10.0,0.037,37.813288,-122.292322
1267462222,10.0,0.034,37.813288,-122.292325
1267462223,10.0,0.035,37.813277,-122.292332
1267462224,10.0,0.037,37.813297,-122.292332
1267462225,10.0,0.038,37.813325,-122.292333
1267462226,10.0,0.037,37.813338,-122.292337
1267462227,10.0,0.038,37.813353,-122.29234
1267462228,10.0,0.039,37.813367,-122.292342
1267462229,10.0,0.04,37.813382,-122.292345
1267462230,10.0,0.04,37.813395,-122.292348
1267462231,10.0,0.038,37.813408,-122.29235
1267462232,10.0,0.037,37.813423,-122.292353
1267462233,10.0,0.038,37.813437,-122.292355
1267462234,10.0,0.038,37.813452,-122.292358
1267462235,10.0,0.039,37.813465,-122.292362
1267462236,10.0,0.038,37.81348,-122.292363
1267462237,10.0,0.039,37.813493,-122.292367
1267462238,10.0,0.039,37.813507,-122.292368
1267462239,10.0,0.039,37.813522,-122.292372
1267462263,10.0,0.04,37.813695,-122.29202
1267462264,10.0,0.041,37.813398,-122.292247
1267462265,10.0,0.04,37.813342,-122.29227
1267462266,10.0,0.042,37.813172,-122.29238
1267462267,10.0,0.04,37.813158,-122.29239
1267462268,10.0,0.041,37.813145,-122.292402
1267462269,10.0,0.041,37.813133,-122.292412
1267462270,10.0,0.041,37.81303,-122.292463
1267462271,10.0,0.044,37.813047,-122.292442
1267462272,10.0,0.042,37.813293,-122.2923
1267462273,10.0,0.041,37.813312,-122.292278
1267462274,10.0,0.043,37.813307,-122.292278
1267462275,10.0,0.069,37.813282,-122.292293
1267462276,10.0,0.046,37.813277,-122.292293
1267462277,10.0,0.044,37.81327,-122.292293
1267462278,10.0,0.045,37.813268,-122.2923
1267462279,10.0,0.046,37.813268,-122.292302
1267462280,10.0,0.045,37.81328,-122.292302
1267462281,10.0,0.044,37.813283,-122.292307
1267462282,10.0,0.041,37.813287,-122.292318
1267462283,10.0,0.04,37.813303,-122.292328
1267462284,10.0,0.039,37.8133,-122.292337
1267462285,10.0,0.039,37.81331,-122.292338
1267462286,10.0,0.041,37.813322,-122.292335
1267462287,10.0,0.04,37.813323,-122.292333
1267462288,10.0,0.042,37.813318,-122.292323
1267462289,10.0,0.043,37.813298,-122.292318
1267462290,10.0,0.041,37.813275,-122.29232
1267462291,10.0,0.043,37.813275,-122.292323
1267462292,10.0,0.043,37.813257,-122.292322
1267462293,10.0,0.041,37.813228,-122.292327
1267462294,10.0,0.042,37.81322,-122.292332
1267462295,10.0,0.042,37.813212,-122.292338
1267462296,10.0,0.043,37.813207,-122.292342
1267462297,10.0,0.045,37.8132,-122.292345
1267462298,10.0,0.044,37.813222,-122.292345
1267462299,10.0,0.044,37.813228,-122.292337
1267462300,10.0,0.042,37.813213,-122.292345
1267462301,10.0,0.042,37.813178,-122.292358
1267462302,10.0,0.046,37.81316,-122.292367
1267462303,10.0,0.045,37.813148,-122.292372
1267462304,10.0,0.044,37.813138,-122.292375
1267462305,10.0,0.043,37.813127,-122.29238
1267462306,10.0,0.044,37.813117,-122.292385
1267462307,10.0,0.046,37.813105,-122.292388
1267462308,10.0,0.046,37.813093,-122.292393
1267462309,10.0,0.042,37.813083,-122.292398
1267462310,10.0,0.042,37.813072,-122.292402
1267462311,10.0,0.041,37.81306,-122.292407
1267462312,10.0,0.04,37.813003,-122.292617
1267462313,10.0,0.039,37.812993,-122.292587
1267462314,10.0,0.04,37.812975,-122.292592
1267462315,10.0,0.04,37.812922,-122.292567
1267462316,10.0,0.038,37.812898,-122.292518
1267462317,10.0,0.036,37.81289,-122.292497
1267462318,10.0,0.038,37.81292,-122.292505
1267462319,10.0,0.039,37.81291,-122.29252
1267462320,10.0,0.04,37.812892,-122.292523
1267462321,10.0,0.039,37.812873,-122.292527
1267462322,10.0,0.04,37.812855,-122.29253
1267462323,10.0,0.04,37.812837,-122.292532
1267462324,10.0,0.039,37.812818,-122.292535
1267462325,10.0,0.039,37.812875,-122.292608
1267462326,10.0,0.038,37.812808,-122.292627
1267462327,10.0,0.037,37.812817,-122.292633
1267462328,10.0,0.037,37.8128,-122.292628
1267462329,10.0,0.036,37.812798,-122.29262
1267462330,10.0,0.036,37.812762,-122.29263
1267462331,10.0,0.037,37.812755,-122.292628
1267462332,10.0,0.037,37.812748,-122.292627
1267462333,10.0,0.037,37.812743,-122.292625
1267462334,10.0,0.038,37.812713,-122.292652
1267462335,10.0,0.042,37.81274,-122.292662
1267462336,10.0,0.042,37.812747,-122.292658
1267462337,10.0,0.037,37.812753,-122.292655
1267462338,10.0,0.036,37.812805,-122.292722
1267462339,10.0,0.039,37.812833,-122.292763
1267462340,10.0,0.043,37.812843,-122.292792
1267462341,10.0,0.04,37.81282,-122.292795
1267462342,10.0,0.041,37.812827,-122.292803
1267462343,10.0,0.044,37.812835,-122.29281
1267462344,10.0,0.039,37.812842,-122.292818
1267462345,10.0,0.038,37.812772,-122.29278
1267462346,10.0,0.037,37.812748,-122.292777
1267462347,10.0,0.037,37.812745,-122.292788
1267462348,10.0,0.038,37.812763,-122.292788
1267462349,10.0,0.039,37.81275,-122.292788
1267462350,10.0,0.042,37.81274,-122.292782
1267462351,10.0,0.048,37.812725,-122.292772
1267462352,10.0,0.053,37.812705,-122.292765
1267462353,10.0,0.05,37.812687,-122.292768
1267462354,10.0,0.042,37.812648,-122.29277
1267462355,10.0,0.041,37.812647,-122.292782
1267462356,10.0,0.042,37.812648,-122.292792
1267462357,10.0,0.04,37.812647,-122.292792
1267462358,10.0,0.039,37.812627,-122.292795
1267462359,10.0,0.038,37.812602,-122.292795
1267462360,10.0,0.038,37.812578,-122.292798
1267462361,10.0,0.037,37.812555,-122.292802
1267462362,10.0,0.036,37.812532,-122.292805
1267462363,10.0,0.037,37.812562,-122.292818
1267462364,10.0,0.041,37.81254,-122.29283
1267462365,10.0,0.042,37.812543,-122.292828
1267462366,10.0,0.044,37.812538,-122.292835
1267462367,10.0,0.058,37.812547,-122.292845
1267462368,10.0,0.089,37.812543,-122.292845
1267462369,10.0,0.065,37.812568,-122.292853
1267462370,10.0,0.042,37.812552,-122.292833
1267462371,10.0,0.04,37.81252,-122.292845
1267462372,10.0,0.037,37.812467,-122.292858
1267462373,10.0,0.036,37.812442,-122.292862
1267462374,10.0,0.037,37.812438,-122.292875
1267462375,10.0,0.038,37.812443,-122.292875
1267462376,10.0,0.037,37.812432,-122.292887
1267462377,10.0,0.037,37.812423,-122.292893
1267462378,10.0,0.039,37.812357,-122.29289
1267462379,10.0,0.037,37.812347,-122.292892
1267462380,10.0,0.035,37.812337,-122.2929
1267462381,10.0,0.036,37.812337,-122.29291
1267462382,10.0,0.036,37.812342,-122.292922
1267462383,10.0,0.038,37.812328,-122.292933
1267462384,10.0,0.038,37.812308,-122.292942
1267462385,10.0,0.037,37.812293,-122.292945
1267462386,10.0,0.035,37.812287,-122.292952
1267462387,10.0,0.036,37.812357,-122.292958
1267462388,10.0,0.037,37.812348,-122.292963
1267462389,10.0,0.036,37.812345,-122.292965
1267462390,10.0,0.035,37.812342,-122.292973
1267462391,10.0,0.036,37.81234,-122.292983
1267462392,10.0,0.034,37.812357,-122.292993
1267462393,10.0,0.034,37.812403,-122.293013
1267462394,10.0,0.035,37.812422,-122.293028
1267462395,10.0,0.036,37.8124,-122.29304
1267462396,10.0,0.036,37.812377,-122.293055
1267462397,10.0,0.037,37.812357,-122.29307
1267462398,10.0,0.037,37.812352,-122.293078
1267462399,10.0,0.035,37.812353,-122.29308
1267462400,10.0,0.036,37.812347,-122.293075
1267462401,10.0,0.037,37.812342,-122.293077
1267462402,10.0,0.037,37.812337,-122.293083
1267462403,10.0,0.037,37.81233,-122.29309
1267462404,10.0,0.036,37.812318,-122.293097
1267462405,10.0,0.037,37.81231,-122.2931
1267462406,10.0,0.035,37.812308,-122.293088
1267462407,10.0,0.036,37.81232,-122.293087
1267462408,10.0,0.036,37.812317,-122.293097
1267462409,10.0,0.034,37.812318,-122.293105
1267462410,10.0,0.037,37.812303,-122.293112
1267462411,10.0,0.034,37.812278,-122.293122
1267462412,10.0,0.033,37.812283,-122.293138
1267462413,10.0,0.034,37.812283,-122.29315
1267462414,10.0,0.034,37.812277,-122.293153
1267462415,10.0,0.036,37.812275,-122.293153
1267462416,10.0,0.035,37.812262,-122.293165
1267462417,10.0,0.034,37.812258,-122.29317
1267462418,10.0,0.035,37.812242,-122.293172
1267462419,10.0,0.035,37.812188,-122.293202
1267462420,10.0,0.034,37.81216,-122.293207
1267462421,10.0,0.035,37.812123,-122.293217
1267462422,10.0,0.033,37.81211,-122.293213
1267462423,10.0,0.033,37.812115,-122.2932
1267462424,10.0,0.033,37.812117,-122.2932
1267462425,10.0,0.032,37.8121,-122.293208
1267462426,10.0,0.035,37.81207,-122.293227
1267462427,10.0,0.035,37.812072,-122.293242
1267462428,10.0,0.034,37.812062,-122.293247
1267462429,10.0,0.034,37.812035,-122.293255
1267462430,10.0,0.034,37.812022,-122.29325
1267462431,10.0,0.033,37.81201,-122.29324
1267462432,10.0,0.035,37.811998,-122.293235
1267462433,10.0,0.034,37.811998,-122.293233
1267462434,10.0,0.035,37.812012,-122.293228
1267462435,10.0,0.035,37.812,-122.29324
1267462436,10.0,0.034,37.812005,-122.293253
1267462437,10.0,0.033,37.812007,-122.293263
1267462438,10.0,0.033,37.812,-122.293272
1267462439,10.0,0.036,37.811998,-122.29329
1267462440,10.0,0.034,37.812,-122.293293
1267462441,10.0,0.034,37.811998,-122.293338
1267462442,10.0,0.035,37.811995,-122.293357
1267462443,10.0,0.034,37.811992,-122.293382
1267462444,10.0,0.034,37.811975,-122.293382
1267462445,10.0,0.035,37.811967,-122.29339
1267462446,10.0,0.034,37.811958,-122.2934
1267462447,10.0,0.033,37.81188,-122.293417
1267462448,10.0,0.034,37.811855,-122.293423
1267462449,10.0,0.034,37.811805,-122.293438
1267462450,10.0,0.033,37.811752,-122.293467
1267462451,10.0,0.033,37.811735,-122.293498
1267462452,10.0,0.033,37.811752,-122.293498
1267462453,10.0,0.034,37.811775,-122.293492
1267462454,10.0,0.033,37.81179,-122.293483
1267462455,10.0,0.035,37.811785,-122.293493
1267462456,10.0,0.035,37.811798,-122.293503
1267462457,10.0,0.033,37.81181,-122.293502
1267462458,10.0,0.032,37.811837,-122.293507
1267462459,10.0,0.032,37.811848,-122.29351
1267462460,10.0,0.034,37.811828,-122.293505
1267462461,10.0,0.034,37.811805,-122.293505
1267462462,10.0,0.035,37.811758,-122.293498
1267462463,10.0,0.037,37.811733,-122.293507
1267462464,10.0,0.036,37.811727,-122.29351
1267462465,10.0,0.033,37.811727,-122.293522
1267462466,10.0,0.033,37.811723,-122.293538
1267462467,10.0,0.034,37.81172,-122.293548
1267462468,10.0,0.036,37.811735,-122.293555
1267462469,10.0,0.036,37.811727,-122.293558
1267462470,10.0,0.034,37.81172,-122.293563
1267462471,10.0,0.035,37.811715,-122.293568
1267462472,10.0,0.033,37.811697,-122.29357
1267462473,10.0,0.033,37.81172,-122.293575
1267462474,10.0,0.033,37.811722,-122.29357
1267462475,10.0,0.033,37.811715,-122.29358
1267462476,10.0,0.033,37.811717,-122.293588
1267462477,10.0,0.034,37.811712,-122.293605
1267462478,10.0,0.032,37.811707,-122.293622
1267462479,10.0,0.033,37.811673,-122.293627
1267462480,10.0,0.035,37.811653,-122.293632
1267462481,10.0,0.033,37.81165,-122.293635
1267462482,10.0,0.034,37.81166,-122.293642
1267462483,10.0,0.035,37.811657,-122.293645
1267462484,10.0,0.034,37.811652,-122.29365
1267462485,10.0,0.034,37.81164,-122.29365
1267462486,10.0,0.032,37.811625,-122.293652
1267462487,10.0,0.034,37.811622,-122.293653
1267462488,10.0,0.034,37.811613,-122.293658
1267462489,10.0,0.032,37.81161,-122.293663
1267462490,10.0,0.037,37.811595,-122.293663
1267462491,10.0,0.042,37.811585,-122.29367
1267462492,10.0,0.039,37.811582,-122.293682
1267462493,10.0,0.037,37.81158,-122.293695
1267462494,10.0,0.035,37.811558,-122.293698
1267462495,10.0,0.035,37.811537,-122.293698
1267462496,10.0,0.036,37.811522,-122.293697
1267462497,10.0,0.033,37.811507,-122.293703
1267462498,10.0,0.033,37.811495,-122.293713
1267462499,10.0,0.034,37.81149,-122.29372
1267462500,10.0,0.034,37.811482,-122.293728
1267462501,10.0,0.034,37.811477,-122.293735
1267462502,10.0,0.036,37.811472,-122.293748
1267462503,10.0,0.035,37.81147,-122.293765
1267462504,10.0,0.034,37.811483,-122.293772
1267462505,10.0,0.033,37.811478,-122.293777
1267462506,10.0,0.032,37.811473,-122.29378
1267462507,10.0,0.033,37.81147,-122.293778
1267462508,10.0,0.034,37.81147,-122.293772
1267462509,10.0,0.036,37.811463,-122.29376
1267462510,10.0,0.037,37.811463,-122.293755
1267462511,10.0,0.034,37.811458,-122.293748
1267462512,10.0,0.035,37.81146,-122.293752
1267462513,10.0,0.034,37.81145,-122.293757
1267462514,10.0,0.034,37.811447,-122.293767
1267462515,10.0,0.035,37.811457,-122.293785
1267462516,10.0,0.036,37.811455,-122.2938
1267462517,10.0,0.037,37.811432,-122.29383
1267462518,10.0,0.036,37.811427,-122.293832
1267462519,10.0,0.037,37.811405,-122.293848
1267462520,10.0,0.037,37.81134,-122.293853
1267462521,10.0,0.038,37.811308,-122.29385
1267462522,10.0,0.038,37.811287,-122.293857
1267462523,10.0,0.036,37.811313,-122.293872
1267462524,10.0,0.034,37.81132,-122.293885
1267462525,10.0,0.034,37.81138,-122.293893
1267462526,10.0,0.036,37.811415,-122.293882
1267462527,10.0,0.034,37.81145,-122.293867
1267462528,10.0,0.034,37.811452,-122.293865
1267462529,10.0,0.034,37.811442,-122.293865
1267462530,10.0,0.033,37.811437,-122.293858
1267462531,10.0,0.033,37.811428,-122.293852
1267462532,10.0,0.034,37.811422,-122.293847
1267462533,10.0,0.035,37.811423,-122.293843
1267462534,10.0,0.035,37.811418,-122.293848
1267462535,10.0,0.034,37.811407,-122.293858
1267462536,10.0,0.033,37.811397,-122.293867
1267462537,10.0,0.033,37.811395,-122.293868
1267462538,10.0,0.034,37.811397,-122.293868
1267462539,10.0,0.034,37.81139,-122.293867
1267462540,10.0,0.036,37.811378,-122.293872
1267462541,10.0,0.036,37.811365,-122.293877
1267462542,10.0,0.034,37.81135,-122.293885
1267462543,10.0,0.036,37.811312,-122.293898
1267462544,10.0,0.033,37.811297,-122.29391
1267462545,10.0,0.032,37.81129,-122.293912
1267462546,10.0,0.032,37.811287,-122.293915
1267462547,10.0,0.032,37.811275,-122.293917
1267462548,10.0,0.033,37.811278,-122.29392
1267462549,10.0,0.032,37.811298,-122.29392
1267462550,10.0,0.033,37.811295,-122.293922
1267462551,10.0,0.033,37.811283,-122.293932
1267462552,10.0,0.033,37.811277,-122.293942
1267462553,10.0,0.034,37.811277,-122.293948
1267462554,10.0,0.034,37.811277,-122.293953
1267462555,10.0,0.033,37.811272,-122.293958
1267462556,10.0,0.033,37.811263,-122.293963
1267462557,10.0,0.033,37.811248,-122.29397
1267462558,10.0,0.033,37.811232,-122.29398
1267462559,10.0,0.034,37.811218,-122.293985
1267462560,10.0,0.034,37.811202,-122.293995
1267462561,10.0,0.032,37.811187,-122.294003
1267462562,10.0,0.032,37.81117,-122.294017
1267462563,10.0,0.033,37.81115,-122.294025
1267462564,10.0,0.033,37.811133,-122.294037
1267462565,10.0,0.034,37.811118,-122.29404
1267462566,10.0,0.033,37.811128,-122.294052
1267462567,10.0,0.033,37.811138,-122.294067
1267462568,10.0,0.032,37.81114,-122.29408
1267462569,10.0,0.033,37.811143,-122.294095
1267462570,10.0,0.035,37.811137,-122.294107
1267462571,10.0,0.033,37.811133,-122.294117
1267462572,10.0,0.032,37.811148,-122.294123
1267462573,10.0,0.031,37.811143,-122.294135
1267462574,10.0,0.033,37.811142,-122.29414
1267462575,10.0,0.035,37.811142,-122.294138
1267462576,10.0,0.034,37.811135,-122.294145
1267462577,10.0,0.034,37.811127,-122.294142
1267462578,10.0,0.035,37.811113,-122.294142
1267462579,10.0,0.034,37.811107,-122.294147
1267462580,10.0,0.036,37.811083,-122.29414
1267462581,10.0,0.039,37.811068,-122.294132
1267462582,10.0,0.037,37.811047,-122.294125
1267462583,10.0,0.034,37.811045,-122.294128
1267462584,10.0,0.035,37.81103,-122.294135
1267462585,10.0,0.039,37.811033,-122.294135
1267462586,10.0,0.04,37.811033,-122.294152
1267462587,10.0,0.042,37.811043,-122.294162
1267462588,10.0,0.053,37.81103,-122.294172
1267462589,10.0,0.05,37.811042,-122.294182
1267462590,10.0,0.043,37.811023,-122.294192
1267462591,10.0,0.043,37.811018,-122.294197
1267462592,10.0,0.043,37.811007,-122.294205
1267462593,10.0,0.046,37.81098,-122.294218
1267462594,10.0,0.048,37.810972,-122.294227
1267462595,10.0,0.047,37.810973,-122.294237
1267462596,10.0,0.046,37.810958,-122.294247
1267462597,10.0,0.041,37.810947,-122.294253
1267462598,10.0,0.041,37.810942,-122.294257
1267462599,10.0,0.039,37.810938,-122.294262
1267462600,10.0,0.038,37.810935,-122.294267
1267462601,10.0,0.035,37.81093,-122.29427
1267462602,10.0,0.035,37.810937,-122.294277
1267462603,10.0,0.036,37.81093,-122.294282
1267462604,10.0,0.034,37.8109,-122.294292
1267462605,10.0,0.033,37.810877,-122.294307
1267462606,10.0,0.034,37.810855,-122.29432
1267462607,10.0,0.134,37.81086,-122.294332
1267462608,10.0,0.148,37.810873,-122.294343
1267462609,10.0,0.034,37.810875,-122.29435
1267462610,10.0,0.033,37.810873,-122.294367
1267462611,10.0,0.034,37.810865,-122.294375
1267462612,10.0,0.036,37.810865,-122.294375
1267462613,10.0,0.036,37.810883,-122.294373
1267462614,10.0,0.036,37.810878,-122.294375
1267462615,10.0,0.035,37.81087,-122.294383
1267462616,10.0,0.035,37.810872,-122.294392
1267462617,10.0,0.034,37.81086,-122.294403
1267462618,10.0,0.034,37.810852,-122.294408
1267462619,10.0,0.034,37.81083,-122.294415
1267462620,10.0,0.031,37.810828,-122.294418
1267462621,10.0,0.031,37.810798,-122.294425
1267462622,10.0,0.031,37.810772,-122.294432
1267462623,10.0,0.031,37.810752,-122.294438
1267462624,10.0,0.032,37.810738,-122.29444
1267462625,10.0,0.033,37.810718,-122.294438
1267462626,10.0,0.032,37.810677,-122.294448
1267462627,10.0,0.033,37.810643,-122.29445
1267462628,10.0,0.034,37.810623,-122.294452
1267462629,10.0,0.033,37.81062,-122.294463
1267462630,10.0,0.032,37.810613,-122.294473
1267462631,10.0,0.033,37.810602,-122.29449
1267462632,10.0,0.032,37.810587,-122.294498
1267462633,10.0,0.031,37.810565,-122.294502
1267462634,10.0,0.032,37.810553,-122.294507
1267462635,10.0,0.033,37.810552,-122.294512
1267462636,10.0,0.033,37.810548,-122.294518
1267462637,10.0,0.032,37.810548,-122.294522
1267462638,10.0,0.031,37.810577,-122.294525
1267462639,10.0,0.031,37.810583,-122.294533
1267462640,10.0,0.033,37.810603,-122.294525
1267462641,10.0,0.032,37.810612,-122.294513
1267462642,10.0,0.033,37.810587,-122.294517
1267462643,10.0,0.034,37.81057,-122.294522
1267462644,10.0,0.033,37.810558,-122.294517
1267462645,10.0,0.033,37.810523,-122.294522
1267462646,10.0,0.032,37.810497,-122.294535
1267462647,10.0,0.031,37.810493,-122.294532
1267462648,10.0,0.032,37.810485,-122.294537
1267462649,10.0,0.034,37.810493,-122.294532
1267462650,10.0,0.033,37.810498,-122.294527
1267462651,10.0,0.032,37.810523,-122.294523
1267462652,10.0,0.033,37.810523,-122.29452
1267462653,10.0,0.034,37.810543,-122.294527
1267462654,10.0,0.034,37.810552,-122.294525
1267462655,10.0,0.034,37.81055,-122.294533
1267462656,10.0,0.033,37.810553,-122.294533
1267462657,10.0,0.031,37.81055,-122.29454
1267462658,10.0,0.031,37.81056,-122.29454
1267462659,10.0,0.033,37.810562,-122.294543
1267462660,10.0,0.032,37.810563,-122.294548
1267462661,10.0,0.033,37.810568,-122.29455
1267462662,10.0,0.033,37.810572,-122.294557
1267462663,10.0,0.033,37.810582,-122.294563
1267462664,10.0,0.033,37.810585,-122.294573
1267462665,10.0,0.032,37.810585,-122.294587
1267462666,10.0,0.031,37.810593,-122.294587
1267462667,10.0,0.033,37.81058,-122.294595
1267462668,10.0,0.033,37.810583,-122.294597
1267462669,10.0,0.033,37.810598,-122.294602
1267462670,10.0,0.034,37.810598,-122.29461
1267462671,10.0,0.034,37.810605,-122.294605
1267462672,10.0,0.034,37.8106,-122.294605
1267462673,10.0,0.035,37.810588,-122.294608
1267462674,10.0,0.033,37.810577,-122.29461
1267462675,10.0,0.033,37.810555,-122.294615
1267462676,10.0,0.031,37.81053,-122.294625
1267462677,10.0,0.032,37.810497,-122.29463
1267462678,10.0,0.034,37.810472,-122.294637
1267462679,10.0,0.034,37.81047,-122.294645
1267462680,10.0,0.033,37.810467,-122.29465
1267462681,10.0,0.034,37.81045,-122.294653
1267462682,10.0,0.033,37.810438,-122.294658
1267462683,10.0,0.033,37.810435,-122.294658
1267462684,10.0,0.034,37.81041,-122.294668
1267462685,10.0,0.034,37.810387,-122.29468
1267462686,10.0,0.031,37.810355,-122.29469
1267462687,10.0,0.032,37.810352,-122.2947
1267462688,10.0,0.033,37.810318,-122.294713
1267462689,10.0,0.033,37.810298,-122.294728
1267462690,10.0,0.032,37.81028,-122.294737
1267462691,10.0,0.033,37.810272,-122.294747
1267462692,10.0,0.033,37.810263,-122.294752
1267462693,10.0,0.032,37.810253,-122.29476
1267462694,10.0,0.032,37.81025,-122.29477
1267462695,10.0,0.032,37.810235,-122.294775
1267462696,10.0,0.032,37.810223,-122.294775
1267462697,10.0,0.032,37.810193,-122.294783
1267462698,10.0,0.034,37.810158,-122.294787
1267462699,10.0,0.033,37.810142,-122.294787
1267462700,10.0,0.033,37.810128,-122.294793
1267462701,10.0,0.031,37.810105,-122.294807
1267462702,10.0,0.031,37.810087,-122.294818
1267462703,10.0,0.032,37.810072,-122.29483
1267462704,10.0,0.033,37.81006,-122.294837
1267462705,10.0,0.033,37.810068,-122.294838
1267462706,10.0,0.035,37.810077,-122.294842
1267462707,10.0,0.034,37.810068,-122.294848
1267462708,10.0,0.035,37.810063,-122.294857
1267462709,10.0,0.033,37.810048,-122.294863
1267462710,10.0,0.034,37.810022,-122.294868
1267462711,10.0,0.035,37.809998,-122.294868
1267462712,10.0,0.032,37.80997,-122.294868
1267462713,10.0,0.034,37.809935,-122.294877
1267462714,10.0,0.036,37.809885,-122.29489
1267462715,10.0,0.035,37.809815,-122.294908
1267462716,10.0,0.034,37.809758,-122.294918
1267462717,10.0,0.034,37.809707,-122.294923
1267462718,10.0,0.036,37.809668,-122.29492
1267462719,10.0,0.035,37.809637,-122.294917
1267462720,10.0,0.034,37.809585,-122.294923
1267462721,10.0,0.032,37.809528,-122.294928
1267462722,10.0,0.033,37.809475,-122.294928
1267462723,10.0,0.034,37.809428,-122.294922
1267462724,10.0,0.035,37.80939,-122.294918
1267462725,10.0,0.035,37.80935,-122.29492
1267462726,10.0,0.034,37.809297,-122.294922
1267462727,10.0,0.032,37.809288,-122.294913
1267462728,10.0,0.033,37.809285,-122.294902
1267462729,10.0,0.033,37.809257,-122.294902
1267462730,10.0,0.032,37.809212,-122.294907
1267462731,10.0,0.031,37.809165,-122.294917
1267462732,10.0,0.03,37.809118,-122.294923
1267462733,10.0,0.031,37.809082,-122.294927
1267462734,10.0,0.031,37.809045,-122.294923
1267462735,10.0,0.033,37.80903,-122.294912
1267462736,10.0,0.033,37.809048,-122.294887
1267462737,10.0,0.031,37.809055,-122.29486
1267462738,10.0,0.033,37.809062,-122.294847
1267462739,10.0,0.033,37.809067,-122.294832
1267462740,10.0,0.031,37.80909,-122.29481
1267462741,10.0,0.031,37.809107,-122.294792
1267462742,10.0,0.032,37.80912,-122.294772
1267462743,10.0,0.033,37.809128,-122.294747
1267462744,10.0,0.034,37.809148,-122.294727
1267462745,10.0,0.034,37.809163,-122.294713
1267462746,10.0,0.034,37.809167,-122.294698
1267462747,10.0,0.035,37.809173,-122.294682
1267462748,10.0,0.034,37.8092,-122.294658
1267462749,10.0,0.032,37.8092,-122.294643
1267462750,10.0,0.033,37.809202,-122.294627
1267462751,10.0,0.034,37.809223,-122.294607
1267462752,10.0,0.033,37.809242,-122.294588
1267462753,10.0,0.033,37.809257,-122.294563
1267462754,10.0,0.034,37.809267,-122.29455
1267462755,10.0,0.034,37.809287,-122.294533
1267462756,10.0,0.034,37.8093,-122.294518
1267462757,10.0,0.034,37.809312,-122.2945
1267462758,10.0,0.034,37.80933,-122.294482
1267462759,10.0,0.034,37.809347,-122.294475
1267462760,10.0,0.033,37.809363,-122.294463
1267462761,10.0,0.034,37.809377,-122.294443
1267462762,10.0,0.034,37.80937,-122.294427
1267462763,10.0,0.033,37.80937,-122.294408
1267462764,10.0,0.032,37.809388,-122.29439
1267462765,10.0,0.032,37.809423,-122.29437
1267462766,10.0,0.032,37.809435,-122.29436
1267462767,10.0,0.033,37.809438,-122.294347
1267462768,10.0,0.033,37.809443,-122.294325
1267462769,10.0,0.033,37.809455,-122.294305
1267462770,10.0,0.034,37.80945,-122.29429
1267462771,10.0,0.035,37.809477,-122.29427
1267462772,10.0,0.037,37.809497,-122.294253
1267462773,10.0,0.035,37.809518,-122.294238
1267462774,10.0,0.035,37.809532,-122.294218
1267462775,10.0,0.034,37.809523,-122.2942
1267462776,10.0,0.033,37.809517,-122.294193
1267462777,10.0,0.032,37.809515,-122.294187
1267462778,10.0,0.033,37.80953,-122.294175
1267462779,10.0,0.034,37.809548,-122.294162
1267462780,10.0,0.032,37.809553,-122.294153
1267462781,10.0,0.035,37.809558,-122.294142
1267462782,10.0,0.035,37.809555,-122.294127
1267462783,10.0,0.033,37.809563,-122.294113
1267462784,10.0,0.034,37.809555,-122.294105
1267462785,10.0,0.033,37.809535,-122.294097
1267462786,10.0,0.031,37.809525,-122.294087
1267462787,10.0,0.031,37.80952,-122.294067
1267462788,10.0,0.033,37.80954,-122.294038
1267462789,10.0,0.034,37.809543,-122.294017
1267462790,10.0,0.033,37.809537,-122.294003
1267462791,10.0,0.032,37.809527,-122.293992
1267462792,10.0,0.033,37.809528,-122.293977
1267462793,10.0,0.034,37.809523,-122.293957
1267462794,10.0,0.034,37.809538,-122.293937
1267462795,10.0,0.035,37.80955,-122.293903
1267462796,10.0,0.033,37.809562,-122.293882
1267462797,10.0,0.032,37.809582,-122.29386
1267462798,10.0,0.032,37.8096,-122.293845
1267462799,10.0,0.033,37.809632,-122.293828
1267462800,10.0,0.032,37.80964,-122.293812
1267462801,10.0,0.032,37.809668,-122.293787
1267462802,10.0,0.032,37.809675,-122.293768
1267462803,10.0,0.034,37.80968,-122.293753
1267462804,10.0,0.035,37.809702,-122.293738
