utc,filter,pm,lat,lon
1364482785,2.5,0.037,37.805675,-122.294625
1364482786,2.5,0.038,37.805657,-122.294642
1364482787,2.5,0.038,37.805638,-122.294657
1364482788,2.5,0.039,37.805622,-122.294675
1364482789,2.5,0.041,37.805602,-122.294683
1364482790,2.5,0.038,37.805585,-122.294702
1364482791,2.5,0.038,37.805575,-122.294713
1364482792,2.5,0.038,37.805565,-122.294723
1364482793,2.5,0.038,37.805552,-122.294742
1364482794,2.5,0.037,37.805538,-122.29476
1364482795,2.5,0.038,37.805535,-122.29477
1364482796,2.5,0.04,37.80553,-122.294783
1364482797,2.5,0.04,37.80552,-122.294792
1364482798,2.5,0.04,37.805512,-122.294793
1364482799,2.5,0.039,37.8055,-122.294798
1364482800,2.5,0.038,37.805492,-122.294797
1364482801,2.5,0.038,37.805483,-122.29479
1364482802,2.5,0.038,37.805477,-122.294782
1364482803,2.5,0.037,37.80547,-122.294775
1364482804,2.5,0.037,37.805462,-122.294768
1364482805,2.5,0.038,37.805457,-122.294757
1364482806,2.5,0.038,37.805452,-122.294758
1364482807,2.5,0.038,37.80545,-122.294753
1364482808,2.5,0.038,37.805447,-122.294748
1364482809,2.5,0.037,37.805445,-122.294743
1364482810,2.5,0.038,37.805442,-122.29474
1364482811,2.5,0.039,37.805443,-122.294738
1364482812,2.5,0.039,37.805442,-122.294737
1364482813,2.5,0.039,37.805442,-122.294743
1364482814,2.5,0.038,37.80544,-122.29475
1364482815,2.5,0.036,37.805437,-122.294757
1364482816,2.5,0.035,37.805433,-122.294763
1364482817,2.5,0.035,37.805432,-122.29477
1364482818,2.5,0.036,37.805428,-122.29478
1364482819,2.5,0.038,37.805427,-122.294785
1364482820,2.5,0.038,37.805425,-122.294792
1364482821,2.5,0.036,37.805423,-122.294797
1364482822,2.5,0.037,37.805422,-122.294807
1364482823,2.5,0.038,37.805422,-122.294808
1364482824,2.5,0.038,37.805422,-122.294812
1364482825,2.5,0.037,37.80542,-122.294815
1364482826,2.5,0.037,37.805417,-122.29482
1364482827,2.5,0.038,37.805413,-122.294822
1364482828,2.5,0.036,37.805408,-122.294822
1364482829,2.5,0.036,37.8054,-122.294823
1364482830,2.5,0.038,37.805385,-122.294828
1364482831,2.5,0.037,37.80537,-122.294837
1364482832,2.5,0.037,37.805358,-122.294842
1364482833,2.5,0.039,37.805347,-122.294845
1364482834,2.5,0.039,37.805345,-122.294837
1364482835,2.5,0.038,37.80534,-122.294835
1364482836,2.5,0.036,37.805327,-122.294838
1364482837,2.5,0.037,37.805322,-122.294832
1364482838,2.5,0.039,37.805308,-122.294835
1364482839,2.5,0.039,37.805293,-122.294845
1364482840,2.5,0.039,37.805277,-122.294857
1364482841,2.5,0.04,37.805265,-122.294858
1364482842,2.5,0.039,37.805258,-122.294857
1364482843,2.5,0.039,37.805248,-122.294867
1364482844,2.5,0.041,37.805242,-122.294863
