utc,filter,pm,lat,lon
1340819657,2.5,0.014,37.808688,-122.292508
1340819658,2.5,0.013,37.808687,-122.292507
1340819659,2.5,0.013,37.808685,-122.29251
1340819660,2.5,0.013,37.808685,-122.292512
1340819661,2.5,0.012,37.808683,-122.292517
1340819662,2.5,0.012,37.80868,-122.292522
1340819663,2.5,0.013,37.808673,-122.29253
1340819664,2.5,0.014,37.808665,-122.292538
1340819665,2.5,0.014,37.808658,-122.292545
1340819666,2.5,0.013,37.808653,-122.292553
1340819667,2.5,0.012,37.808648,-122.292558
1340819668,2.5,0.013,37.808643,-122.292563
1340819669,2.5,0.011,37.808633,-122.292575
1340819670,2.5,0.013,37.808623,-122.29258
1340819671,2.5,0.014,37.808613,-122.292585
1340819672,2.5,0.013,37.808605,-122.29259
1340819673,2.5,0.013,37.808595,-122.292597
1340819674,2.5,0.013,37.808585,-122.292602
1340819675,2.5,0.012,37.808575,-122.292607
1340819676,2.5,0.013,37.808568,-122.292612
1340819677,2.5,0.012,37.808558,-122.292615
1340819678,2.5,0.012,37.808547,-122.29262
1340819679,2.5,0.012,37.808537,-122.292625
1340819680,2.5,0.012,37.808525,-122.292632
1340819681,2.5,0.012,37.808517,-122.292635
1340819682,2.5,0.012,37.808507,-122.292638
1340819683,2.5,0.013,37.808495,-122.292642
1340819684,2.5,0.013,37.808485,-122.292643
1340819685,2.5,0.012,37.808475,-122.29264
1340819686,2.5,0.013,37.808467,-122.292645
1340819687,2.5,0.014,37.808458,-122.292648
1340819688,2.5,0.014,37.808443,-122.292653
1340819689,2.5,0.013,37.808437,-122.292655
1340819690,2.5,0.014,37.808425,-122.292657
1340819691,2.5,0.012,37.808415,-122.292658
1340819692,2.5,0.014,37.808402,-122.29266
1340819693,2.5,0.013,37.80839,-122.292665
1340819694,2.5,0.013,37.808377,-122.292672
1340819695,2.5,0.012,37.808365,-122.292677
1340819696,2.5,0.012,37.808353,-122.292682
1340819697,2.5,0.012,37.808342,-122.292687
1340819698,2.5,0.012,37.80833,-122.292697
1340819699,2.5,0.011,37.808318,-122.292702
1340819700,2.5,0.012,37.808307,-122.292705
1340819701,2.5,0.013,37.808297,-122.292708
1340819702,2.5,0.012,37.808288,-122.292715
1340819703,2.5,0.012,37.808272,-122.29272
1340819704,2.5,0.012,37.808262,-122.292725
1340819705,2.5,0.013,37.808255,-122.292725
1340819706,2.5,0.014,37.808245,-122.292727
1340819707,2.5,0.012,37.808228,-122.292727
1340819708,2.5,0.012,37.808213,-122.292732
1340819709,2.5,0.013,37.808202,-122.29274
1340819710,2.5,0.013,37.808185,-122.292748
1340819711,2.5,0.011,37.80817,-122.292758
1340819712,2.5,0.012,37.80815,-122.29277
1340819713,2.5,0.012,37.80813,-122.292782
1340819714,2.5,0.012,37.808118,-122.292788
1340819715,2.5,0.013,37.80811,-122.292793
1340819716,2.5,0.013,37.808105,-122.292795
1340819717,2.5,0.013,37.808095,-122.292798
1340819718,2.5,0.012,37.808085,-122.292802
1340819719,2.5,0.012,37.808075,-122.292812
1340819720,2.5,0.013,37.808065,-122.29282
1340819721,2.5,0.012,37.808055,-122.292825
1340819722,2.5,0.012,37.808045,-122.292828
1340819723,2.5,0.014,37.808035,-122.292827
1340819724,2.5,0.014,37.808027,-122.292825
1340819725,2.5,0.013,37.808015,-122.292825
1340819726,2.5,0.014,37.808007,-122.29283
1340819727,2.5,0.013,37.807995,-122.292833
1340819728,2.5,0.012,37.807985,-122.292835
1340819729,2.5,0.012,37.807973,-122.292842
1340819730,2.5,0.013,37.80796,-122.292848
1340819731,2.5,0.014,37.807948,-122.292857
1340819732,2.5,0.013,37.807938,-122.292862
1340819733,2.5,0.012,37.80793,-122.292867
1340819734,2.5,0.012,37.807923,-122.29287
1340819735,2.5,0.012,37.807917,-122.29288
1340819736,2.5,0.013,37.80791,-122.29289
1340819737,2.5,0.013,37.807897,-122.29289
1340819738,2.5,0.013,37.807885,-122.292895
1340819739,2.5,0.012,37.807877,-122.292903
1340819740,2.5,0.012,37.807868,-122.292905
1340819741,2.5,0.014,37.807853,-122.292905
1340819742,2.5,0.015,37.807837,-122.292913
1340819743,2.5,0.013,37.807828,-122.292922
1340819744,2.5,0.012,37.807813,-122.292918
1340819745,2.5,0.012,37.807805,-122.292923
1340819746,2.5,0.011,37.8078,-122.292932
1340819747,2.5,0.012,37.807793,-122.292943
1340819748,2.5,0.012,37.80778,-122.292945
1340819749,2.5,0.011,37.807762,-122.292948
1340819750,2.5,0.012,37.807747,-122.292952
1340819751,2.5,0.013,37.807732,-122.292953
1340819752,2.5,0.013,37.80772,-122.292955
1340819753,2.5,0.012,37.807692,-122.292965
1340819754,2.5,0.012,37.807675,-122.292972
1340819755,2.5,0.013,37.807653,-122.29298
1340819756,2.5,0.013,37.807635,-122.292983
1340819757,2.5,0.013,37.80762,-122.292987
1340819758,2.5,0.013,37.807617,-122.292988
1340819759,2.5,0.013,37.80761,-122.292987
1340819760,2.5,0.013,37.807602,-122.292987
1340819761,2.5,0.013,37.807595,-122.292988
1340819762,2.5,0.014,37.807585,-122.292982
1340819763,2.5,0.015,37.807575,-122.29298
1340819764,2.5,0.013,37.807565,-122.292982
1340819765,2.5,0.012,37.807555,-122.292987
1340819766,2.5,0.013,37.807545,-122.292992
1340819767,2.5,0.013,37.807537,-122.292997
1340819768,2.5,0.013,37.80753,-122.293
1340819769,2.5,0.011,37.80752,-122.293003
1340819770,2.5,0.013,37.807498,-122.293015
1340819771,2.5,0.013,37.807487,-122.293018
1340819772,2.5,0.013,37.807475,-122.29302
1340819773,2.5,0.013,37.807462,-122.293022
1340819774,2.5,0.012,37.80745,-122.293022
1340819775,2.5,0.012,37.807438,-122.29302
1340819776,2.5,0.012,37.807428,-122.293028
1340819777,2.5,0.013,37.807418,-122.293035
1340819778,2.5,0.014,37.807407,-122.293043
1340819779,2.5,0.012,37.807397,-122.293047
1340819780,2.5,0.011,37.807385,-122.29305
1340819781,2.5,0.011,37.807375,-122.293053
1340819782,2.5,0.012,37.807365,-122.293057
1340819783,2.5,0.012,37.807355,-122.293062
1340819784,2.5,0.013,37.807347,-122.293065
1340819785,2.5,0.013,37.807338,-122.293067
1340819786,2.5,0.013,37.807328,-122.293072
1340819787,2.5,0.013,37.807318,-122.293075
1340819788,2.5,0.013,37.807308,-122.293077
1340819789,2.5,0.013,37.807298,-122.293078
1340819790,2.5,0.013,37.807285,-122.293082
1340819791,2.5,0.013,37.807267,-122.293092
1340819792,2.5,0.013,37.807255,-122.293103
1340819793,2.5,0.013,37.807245,-122.293115
1340819794,2.5,0.011,37.807233,-122.293123
1340819795,2.5,0.012,37.807217,-122.29313
1340819796,2.5,0.012,37.807205,-122.293135
1340819797,2.5,0.012,37.807193,-122.293147
1340819798,2.5,0.013,37.807183,-122.293157
1340819799,2.5,0.012,37.807167,-122.29316
1340819800,2.5,0.013,37.807155,-122.293163
1340819801,2.5,0.013,37.80715,-122.293173
1340819802,2.5,0.013,37.807145,-122.293177
1340819803,2.5,0.013,37.807133,-122.293177
1340819804,2.5,0.012,37.807118,-122.293177
1340819805,2.5,0.012,37.807105,-122.29318
1340819806,2.5,0.012,37.807092,-122.293177
1340819807,2.5,0.011,37.807082,-122.293177
1340819808,2.5,0.011,37.80707,-122.293175
1340819809,2.5,0.011,37.807058,-122.293178
1340819810,2.5,0.014,37.807045,-122.293183
1340819811,2.5,0.013,37.807033,-122.293185
1340819812,2.5,0.011,37.807023,-122.293183
1340819813,2.5,0.013,37.807012,-122.293183
1340819814,2.5,0.012,37.807,-122.293182
1340819815,2.5,0.012,37.806995,-122.293185
1340819816,2.5,0.012,37.806993,-122.293192
1340819817,2.5,0.012,37.806985,-122.293193
1340819818,2.5,0.014,37.806977,-122.293192
1340819819,2.5,0.014,37.806967,-122.29319
1340819820,2.5,0.014,37.806958,-122.293188
1340819821,2.5,0.012,37.806955,-122.293188
1340819822,2.5,0.012,37.80695,-122.293187
1340819823,2.5,0.012,37.806942,-122.293185
1340819824,2.5,0.012,37.806925,-122.293183
1340819825,2.5,0.012,37.806907,-122.293182
1340819826,2.5,0.013,37.806888,-122.29318
1340819827,2.5,0.013,37.806868,-122.293182
1340819828,2.5,0.013,37.806852,-122.293185
1340819829,2.5,0.013,37.806832,-122.293183
1340819830,2.5,0.013,37.806813,-122.293182
1340819831,2.5,0.013,37.806795,-122.293188
1340819832,2.5,0.014,37.806772,-122.293193
1340819833,2.5,0.013,37.806752,-122.293198
1340819834,2.5,0.013,37.806735,-122.293202
1340819835,2.5,0.013,37.80672,-122.293203
1340819836,2.5,0.012,37.806707,-122.293205
1340819837,2.5,0.012,37.806693,-122.293203
1340819838,2.5,0.012,37.80668,-122.293203
1340819839,2.5,0.012,37.806668,-122.293207
1340819840,2.5,0.013,37.806655,-122.29321
1340819841,2.5,0.014,37.806642,-122.293218
1340819842,2.5,0.013,37.806632,-122.29323
1340819843,2.5,0.013,37.806618,-122.293238
1340819844,2.5,0.013,37.806607,-122.293247
1340819845,2.5,0.012,37.8066,-122.29326
1340819846,2.5,0.012,37.806592,-122.29327
1340819847,2.5,0.012,37.806585,-122.293277
1340819848,2.5,0.013,37.80658,-122.293285
1340819849,2.5,0.014,37.806573,-122.293288
1340819850,2.5,0.011,37.806568,-122.293297
1340819851,2.5,0.012,37.80656,-122.293298
1340819852,2.5,0.012,37.806552,-122.293297
1340819853,2.5,0.013,37.80655,-122.293295
1340819854,2.5,0.012,37.806542,-122.293297
1340819855,2.5,0.012,37.806533,-122.293297
1340819856,2.5,0.011,37.806522,-122.293302
1340819857,2.5,0.012,37.806513,-122.293307
1340819858,2.5,0.014,37.806507,-122.29331
1340819859,2.5,0.014,37.806497,-122.29331
1340819860,2.5,0.014,37.806488,-122.293313
1340819861,2.5,0.012,37.80648,-122.293317
1340819862,2.5,0.012,37.806472,-122.29332
1340819863,2.5,0.012,37.80646,-122.29332
1340819864,2.5,0.013,37.80645,-122.29332
1340819865,2.5,0.012,37.80643,-122.293332
1340819866,2.5,0.012,37.806412,-122.293342
1340819867,2.5,0.013,37.806397,-122.293348
1340819868,2.5,0.012,37.806378,-122.293357
1340819869,2.5,0.013,37.806362,-122.293368
1340819870,2.5,0.013,37.806347,-122.293373
1340819871,2.5,0.013,37.806332,-122.293377
1340819872,2.5,0.012,37.806317,-122.29338
1340819873,2.5,0.013,37.806302,-122.293385
1340819874,2.5,0.014,37.806288,-122.29339
1340819875,2.5,0.013,37.806277,-122.2934
1340819876,2.5,0.012,37.806268,-122.293403
1340819877,2.5,0.012,37.806248,-122.293413
1340819878,2.5,0.014,37.806232,-122.293422
1340819879,2.5,0.013,37.806213,-122.293432
1340819880,2.5,0.011,37.806208,-122.293437
1340819881,2.5,0.012,37.806203,-122.293435
1340819882,2.5,0.012,37.806202,-122.293432
1340819883,2.5,0.019,37.8062,-122.293432
1340819884,2.5,0.024,37.806193,-122.293432
1340819885,2.5,0.018,37.806183,-122.29343
1340819886,2.5,0.019,37.806173,-122.293427
1340819887,2.5,0.014,37.806167,-122.293427
1340819888,2.5,0.013,37.806158,-122.293423
1340819889,2.5,0.016,37.806147,-122.29342
1340819890,2.5,0.016,37.806137,-122.293423
1340819891,2.5,0.014,37.806122,-122.293425
1340819892,2.5,0.013,37.806112,-122.293427
1340819893,2.5,0.012,37.806102,-122.293428
1340819894,2.5,0.013,37.806088,-122.293425
1340819895,2.5,0.014,37.806075,-122.293423
1340819896,2.5,0.012,37.806067,-122.293422
1340819897,2.5,0.013,37.806055,-122.293427
1340819898,2.5,0.013,37.806043,-122.293432
1340819899,2.5,0.014,37.806027,-122.293442
1340819900,2.5,0.013,37.806012,-122.293447
1340819901,2.5,0.012,37.805992,-122.293445
1340819902,2.5,0.012,37.805973,-122.293442
1340819903,2.5,0.013,37.805957,-122.293442
1340819904,2.5,0.013,37.805943,-122.293442
1340819905,2.5,0.012,37.805933,-122.293443
1340819906,2.5,0.014,37.805927,-122.293447
1340819907,2.5,0.013,37.80592,-122.29345
1340819908,2.5,0.013,37.805912,-122.293453
1340819909,2.5,0.014,37.805907,-122.29346
1340819910,2.5,0.013,37.8059,-122.293463
1340819911,2.5,0.014,37.805893,-122.293467
1340819912,2.5,0.013,37.805887,-122.293472
1340819913,2.5,0.014,37.80588,-122.293473
1340819914,2.5,0.015,37.805872,-122.293477
1340819915,2.5,0.015,37.805867,-122.293478
1340819916,2.5,0.014,37.80586,-122.293482
1340819917,2.5,0.014,37.805855,-122.293488
1340819918,2.5,0.014,37.80585,-122.293488
1340819919,2.5,0.015,37.80583,-122.293493
1340819920,2.5,0.014,37.805813,-122.293497
1340819921,2.5,0.014,37.80579,-122.293503
1340819922,2.5,0.015,37.805778,-122.293508
1340819923,2.5,0.015,37.80576,-122.293517
1340819924,2.5,0.015,37.805742,-122.293522
1340819925,2.5,0.014,37.805728,-122.293525
1340819926,2.5,0.015,37.80571,-122.29353
1340819927,2.5,0.013,37.805688,-122.293535
1340819928,2.5,0.014,37.805673,-122.293533
1340819929,2.5,0.015,37.80567,-122.29354
1340819930,2.5,0.014,37.80567,-122.293548
1340819931,2.5,0.013,37.805667,-122.293547
1340819932,2.5,0.015,37.805655,-122.293545
1340819933,2.5,0.015,37.805645,-122.293547
1340819934,2.5,0.013,37.80563,-122.293548
1340819935,2.5,0.014,37.80561,-122.293548
1340819936,2.5,0.013,37.805592,-122.293552
1340819937,2.5,0.014,37.80558,-122.293557
1340819938,2.5,0.014,37.805573,-122.293563
1340819939,2.5,0.014,37.805568,-122.29357
1340819940,2.5,0.014,37.805557,-122.29357
1340819941,2.5,0.014,37.805542,-122.293578
1340819942,2.5,0.013,37.805533,-122.293588
1340819943,2.5,0.013,37.805527,-122.293597
1340819944,2.5,0.016,37.805518,-122.293602
1340819945,2.5,0.016,37.805503,-122.293608
1340819946,2.5,0.015,37.805488,-122.293613
1340819947,2.5,0.014,37.805473,-122.29362
1340819948,2.5,0.014,37.805462,-122.293625
1340819949,2.5,0.015,37.805445,-122.293622
1340819950,2.5,0.016,37.80543,-122.293625
1340819951,2.5,0.016,37.805417,-122.293628
1340819952,2.5,0.017,37.805407,-122.293627
1340819953,2.5,0.016,37.805393,-122.293627
1340819954,2.5,0.013,37.805382,-122.293633
1340819955,2.5,0.013,37.805372,-122.293638
1340819956,2.5,0.015,37.805365,-122.29365
1340819957,2.5,0.013,37.805353,-122.29366
1340819958,2.5,0.013,37.805342,-122.293665
1340819959,2.5,0.013,37.805337,-122.293672
1340819960,2.5,0.012,37.80533,-122.293672
1340819961,2.5,0.012,37.805323,-122.293677
1340819962,2.5,0.012,37.805317,-122.293675
1340819963,2.5,0.013,37.805307,-122.293665
1340819964,2.5,0.013,37.805302,-122.293677
1340819965,2.5,0.012,37.805295,-122.293688
1340819966,2.5,0.013,37.805292,-122.29369
1340819967,2.5,0.013,37.805287,-122.29369
1340819968,2.5,0.012,37.805283,-122.293695
1340819969,2.5,0.012,37.805278,-122.293705
1340819970,2.5,0.014,37.805275,-122.293712
1340819971,2.5,0.014,37.805273,-122.293725
1340819972,2.5,0.013,37.805277,-122.293733
1340819973,2.5,0.014,37.805277,-122.293745
1340819974,2.5,0.016,37.805273,-122.293762
1340819975,2.5,0.019,37.805263,-122.293775
1340819976,2.5,0.018,37.805255,-122.293795
1340819977,2.5,0.017,37.80525,-122.293808
1340819978,2.5,0.013,37.805248,-122.293823
1340819979,2.5,0.012,37.805242,-122.293837
1340819980,2.5,0.012,37.80525,-122.293853
1340819981,2.5,0.014,37.805262,-122.29387
1340819982,2.5,0.015,37.805268,-122.29388
1340819983,2.5,0.019,37.805273,-122.293893
1340819984,2.5,0.024,37.805278,-122.293905
1340819985,2.5,0.024,37.805288,-122.293913
1340819986,2.5,0.024,37.805297,-122.293928
1340819987,2.5,0.019,37.805293,-122.29394
1340819988,2.5,0.017,37.805292,-122.293945
1340819989,2.5,0.023,37.805292,-122.293953
1340819990,2.5,0.034,37.805288,-122.293958
1340819991,2.5,0.037,37.805292,-122.293968
1340819992,2.5,0.031,37.805298,-122.293975
1340819993,2.5,0.023,37.805303,-122.293982
1340819994,2.5,0.018,37.805313,-122.29399
1340819995,2.5,0.016,37.805323,-122.293993
1340819996,2.5,0.014,37.80533,-122.293997
1340819997,2.5,0.013,37.805343,-122.294005
1340819998,2.5,0.014,37.80535,-122.29401
1340819999,2.5,0.014,37.80536,-122.29402
1340820000,2.5,0.011,37.805372,-122.294032
1340820001,2.5,0.012,37.805378,-122.294042
1340820002,2.5,0.012,37.805387,-122.294048
1340820003,2.5,0.012,37.805397,-122.294055
1340820004,2.5,0.012,37.805407,-122.294062
1340820005,2.5,0.013,37.805415,-122.294068
1340820006,2.5,0.013,37.80542,-122.294073
1340820007,2.5,0.014,37.805422,-122.294077
1340820008,2.5,0.016,37.805423,-122.294082
1340820009,2.5,0.014,37.805432,-122.294093
1340820010,2.5,0.014,37.805435,-122.294102
1340820011,2.5,0.013,37.805435,-122.294112
1340820012,2.5,0.012,37.805432,-122.294125
1340820013,2.5,0.012,37.805433,-122.294143
1340820014,2.5,0.013,37.80543,-122.294158
1340820015,2.5,0.013,37.805432,-122.294172
1340820016,2.5,0.014,37.805437,-122.294187
1340820017,2.5,0.014,37.805438,-122.2942
1340820018,2.5,0.014,37.805438,-122.294213
1340820019,2.5,0.013,37.80544,-122.294233
1340820020,2.5,0.013,37.805443,-122.294253
1340820021,2.5,0.015,37.805445,-122.29427
1340820022,2.5,0.016,37.805448,-122.294282
1340820023,2.5,0.014,37.805448,-122.294293
1340820024,2.5,0.013,37.805452,-122.294307
1340820025,2.5,0.013,37.805463,-122.29432
1340820026,2.5,0.013,37.805467,-122.294332
1340820027,2.5,0.013,37.805473,-122.294345
1340820028,2.5,0.013,37.805475,-122.294357
1340820029,2.5,0.013,37.805473,-122.294372
1340820030,2.5,0.014,37.805477,-122.294387
1340820031,2.5,0.015,37.805478,-122.294402
1340820032,2.5,0.014,37.805477,-122.294418
1340820033,2.5,0.014,37.80548,-122.29443
1340820034,2.5,0.013,37.805485,-122.294443
1340820035,2.5,0.014,37.805492,-122.29445
1340820036,2.5,0.015,37.805493,-122.294457
1340820037,2.5,0.014,37.805498,-122.294465
1340820038,2.5,0.014,37.805507,-122.294473
1340820039,2.5,0.014,37.805508,-122.294483
1340820040,2.5,0.015,37.805513,-122.294495
1340820041,2.5,0.015,37.805512,-122.29451
1340820042,2.5,0.017,37.805515,-122.294522
1340820043,2.5,0.017,37.805515,-122.294533
1340820044,2.5,0.014,37.80551,-122.294545
1340820045,2.5,0.014,37.805507,-122.294558
1340820046,2.5,0.016,37.805502,-122.294575
1340820047,2.5,0.017,37.805498,-122.294592
1340820048,2.5,0.017,37.805498,-122.294607
1340820049,2.5,0.018,37.805508,-122.294618
1340820050,2.5,0.018,37.805523,-122.294633
1340820051,2.5,0.017,37.805532,-122.294648
1340820052,2.5,0.017,37.80555,-122.294663
1340820053,2.5,0.016,37.805557,-122.294677
1340820054,2.5,0.015,37.805568,-122.294687
1340820055,2.5,0.014,37.805582,-122.294697
1340820056,2.5,0.015,37.805592,-122.294712
1340820057,2.5,0.014,37.805605,-122.294717
1340820058,2.5,0.014,37.805615,-122.294722
1340820059,2.5,0.014,37.805622,-122.294728
1340820060,2.5,0.014,37.805627,-122.29474
1340820061,2.5,0.013,37.805632,-122.294752
1340820062,2.5,0.014,37.805633,-122.294768
1340820063,2.5,0.014,37.805638,-122.294783
1340820064,2.5,0.013,37.805642,-122.2948
1340820065,2.5,0.013,37.805648,-122.294813
1340820066,2.5,0.014,37.80564,-122.294828
1340820067,2.5,0.013,37.805638,-122.294843
1340820068,2.5,0.014,37.805617,-122.294865
1340820069,2.5,0.017,37.805613,-122.29488
1340820070,2.5,0.016,37.805583,-122.294905
1340820071,2.5,0.013,37.805563,-122.294923
1340820072,2.5,0.014,37.805528,-122.294953
1340820073,2.5,0.016,37.805507,-122.294973
1340820074,2.5,0.013,37.805488,-122.29499
1340820075,2.5,0.013,37.805478,-122.295005
1340820076,2.5,0.013,37.805468,-122.295018
1340820077,2.5,0.013,37.805473,-122.295045
1340820078,2.5,0.015,37.805473,-122.295062
1340820079,2.5,0.016,37.805472,-122.295077
1340820080,2.5,0.016,37.805472,-122.295088
1340820081,2.5,0.013,37.805468,-122.295102
1340820082,2.5,0.012,37.805465,-122.295115
1340820083,2.5,0.013,37.805478,-122.295132
1340820084,2.5,0.013,37.8055,-122.295155
1340820085,2.5,0.012,37.805515,-122.295177
1340820086,2.5,0.013,37.805528,-122.295198
1340820087,2.5,0.013,37.805543,-122.295213
1340820088,2.5,0.014,37.805557,-122.295227
1340820089,2.5,0.014,37.805563,-122.295237
1340820090,2.5,0.014,37.805568,-122.295245
1340820091,2.5,0.016,37.80557,-122.295262
1340820092,2.5,0.016,37.805575,-122.295275
1340820093,2.5,0.014,37.805573,-122.295297
1340820094,2.5,0.014,37.805575,-122.295312
1340820095,2.5,0.013,37.805582,-122.29533
1340820096,2.5,0.014,37.80559,-122.29535
1340820097,2.5,0.013,37.805593,-122.295363
1340820098,2.5,0.014,37.805595,-122.295377
1340820099,2.5,0.013,37.80559,-122.29539
1340820100,2.5,0.012,37.805588,-122.295403
1340820101,2.5,0.013,37.805593,-122.295418
1340820102,2.5,0.013,37.805595,-122.295432
1340820103,2.5,0.013,37.805598,-122.295443
1340820104,2.5,0.012,37.805595,-122.295458
1340820105,2.5,0.013,37.80559,-122.295473
1340820106,2.5,0.013,37.805588,-122.295488
1340820107,2.5,0.013,37.805595,-122.295505
1340820108,2.5,0.014,37.805603,-122.295522
1340820109,2.5,0.014,37.805603,-122.295527
1340820110,2.5,0.015,37.805607,-122.29553
1340820111,2.5,0.014,37.805608,-122.295532
1340820112,2.5,0.014,37.805607,-122.295533
1340820113,2.5,0.013,37.805607,-122.295535
1340820114,2.5,0.012,37.805605,-122.295535
1340820115,2.5,0.012,37.805602,-122.295532
1340820116,2.5,0.012,37.8056,-122.295527
1340820117,2.5,0.014,37.805598,-122.295523
1340820118,2.5,0.014,37.8056,-122.295523
1340820119,2.5,0.014,37.8056,-122.295525
1340820120,2.5,0.013,37.805598,-122.295528
1340820121,2.5,0.012,37.805598,-122.295532
1340820122,2.5,0.013,37.805598,-122.295535
1340820123,2.5,0.012,37.805597,-122.295537
1340820124,2.5,0.011,37.805595,-122.295538
1340820125,2.5,0.012,37.805598,-122.295542
1340820126,2.5,0.011,37.805602,-122.295543
1340820127,2.5,0.011,37.805605,-122.295547
1340820128,2.5,0.013,37.805607,-122.295548
1340820129,2.5,0.012,37.805608,-122.29555
1340820130,2.5,0.012,37.805608,-122.29555
1340820131,2.5,0.012,37.80561,-122.295552
1340820132,2.5,0.012,37.80561,-122.295552
1340820133,2.5,0.013,37.805612,-122.295553
1340820134,2.5,0.012,37.805612,-122.295553
1340820135,2.5,0.012,37.805612,-122.295553
1340820136,2.5,0.013,37.805612,-122.295552
1340820137,2.5,0.013,37.805612,-122.295552
1340820138,2.5,0.012,37.805612,-122.295552
1340820139,2.5,0.012,37.805612,-122.29555
1340820140,2.5,0.013,37.80561,-122.29555
1340820141,2.5,0.013,37.80561,-122.295548
1340820142,2.5,0.014,37.80561,-122.295547
1340820143,2.5,0.013,37.80561,-122.295548
1340820144,2.5,0.013,37.805613,-122.295553
1340820145,2.5,0.013,37.805613,-122.29556
1340820146,2.5,0.013,37.805613,-122.29557
1340820147,2.5,0.013,37.805613,-122.295582
1340820148,2.5,0.013,37.805613,-122.295592
1340820149,2.5,0.014,37.805613,-122.2956
1340820150,2.5,0.014,37.805615,-122.295608
1340820151,2.5,0.012,37.805618,-122.295618
1340820152,2.5,0.012,37.80562,-122.295628
1340820153,2.5,0.013,37.805618,-122.295638
1340820154,2.5,0.013,37.805613,-122.295648
1340820155,2.5,0.013,37.805615,-122.295657
1340820156,2.5,0.013,37.80562,-122.295668
1340820157,2.5,0.013,37.805622,-122.295682
1340820158,2.5,0.013,37.80562,-122.295695
1340820159,2.5,0.012,37.805633,-122.295712
1340820160,2.5,0.013,37.805647,-122.295728
1340820161,2.5,0.014,37.80566,-122.295743
1340820162,2.5,0.013,37.805673,-122.295757
1340820163,2.5,0.014,37.805685,-122.295768
1340820164,2.5,0.013,37.805697,-122.295782
1340820165,2.5,0.013,37.805708,-122.295792
1340820166,2.5,0.012,37.805718,-122.2958
1340820167,2.5,0.013,37.805732,-122.295812
1340820168,2.5,0.013,37.805745,-122.295827
1340820169,2.5,0.013,37.80576,-122.295835
1340820170,2.5,0.012,37.805772,-122.295842
1340820171,2.5,0.013,37.805783,-122.295853
1340820172,2.5,0.013,37.805778,-122.295868
1340820173,2.5,0.013,37.805785,-122.295883
1340820174,2.5,0.012,37.805773,-122.295903
1340820175,2.5,0.012,37.805763,-122.29592
1340820176,2.5,0.013,37.80576,-122.29594
1340820177,2.5,0.014,37.805758,-122.295958
1340820178,2.5,0.013,37.805765,-122.29598
1340820179,2.5,0.013,37.805765,-122.295998
1340820180,2.5,0.014,37.805762,-122.296012
1340820181,2.5,0.013,37.805757,-122.296027
1340820182,2.5,0.013,37.80575,-122.29604
1340820183,2.5,0.013,37.80574,-122.296052
1340820184,2.5,0.013,37.805732,-122.296062
1340820185,2.5,0.013,37.805722,-122.296072
1340820186,2.5,0.012,37.805715,-122.296083
1340820187,2.5,0.012,37.805718,-122.296097
1340820188,2.5,0.012,37.805722,-122.296108
1340820189,2.5,0.014,37.805732,-122.29612
1340820190,2.5,0.015,37.805742,-122.296127
1340820191,2.5,0.013,37.805738,-122.296137
1340820192,2.5,0.013,37.805732,-122.296145
1340820193,2.5,0.012,37.805727,-122.296155
1340820194,2.5,0.013,37.805723,-122.296167
1340820195,2.5,0.014,37.805722,-122.29618
1340820196,2.5,0.014,37.80572,-122.296192
1340820197,2.5,0.015,37.805718,-122.2962
1340820198,2.5,0.013,37.805715,-122.29621
1340820199,2.5,0.012,37.805715,-122.29622
1340820200,2.5,0.012,37.805713,-122.296233
1340820201,2.5,0.012,37.805713,-122.296247
1340820202,2.5,0.014,37.805715,-122.29626
1340820203,2.5,0.014,37.805712,-122.29627
1340820204,2.5,0.012,37.80572,-122.296288
1340820205,2.5,0.012,37.805728,-122.296308
1340820206,2.5,0.012,37.80573,-122.296323
1340820207,2.5,0.014,37.805733,-122.296337
1340820208,2.5,0.014,37.80573,-122.296348
1340820209,2.5,0.014,37.80573,-122.29636
1340820210,2.5,0.014,37.80573,-122.296372
1340820211,2.5,0.012,37.805735,-122.296382
1340820212,2.5,0.013,37.805743,-122.296397
1340820213,2.5,0.015,37.805742,-122.296408
1340820214,2.5,0.015,37.805745,-122.296422
1340820215,2.5,0.014,37.805748,-122.296435
1340820216,2.5,0.013,37.805753,-122.296447
1340820217,2.5,0.014,37.805753,-122.296458
1340820218,2.5,0.013,37.80576,-122.296472
1340820219,2.5,0.013,37.805762,-122.296487
1340820220,2.5,0.013,37.805775,-122.296503
1340820221,2.5,0.012,37.805783,-122.29652
1340820222,2.5,0.012,37.805797,-122.296538
1340820223,2.5,0.013,37.805812,-122.296557
1340820224,2.5,0.013,37.805822,-122.29658
1340820225,2.5,0.014,37.805837,-122.296603
1340820226,2.5,0.014,37.805838,-122.296617
1340820227,2.5,0.015,37.805837,-122.29663
1340820228,2.5,0.014,37.805833,-122.296642
1340820229,2.5,0.013,37.805833,-122.296657
1340820230,2.5,0.014,37.805835,-122.296672
1340820231,2.5,0.014,37.805833,-122.296687
1340820232,2.5,0.013,37.805837,-122.296705
1340820233,2.5,0.014,37.80584,-122.296722
1340820234,2.5,0.013,37.805847,-122.296738
1340820235,2.5,0.013,37.805848,-122.296753
1340820236,2.5,0.014,37.805855,-122.296767
1340820237,2.5,0.014,37.805857,-122.296772
1340820238,2.5,0.014,37.805852,-122.296768
