utc,filter,pm,lat,lon
1343762510,2.5,0.017,37.807123,-122.293155
1343762511,2.5,0.018,37.807112,-122.293162
1343762512,2.5,0.019,37.807098,-122.293167
1343762513,2.5,0.018,37.807083,-122.293168
1343762514,2.5,0.018,37.807068,-122.293168
1343762515,2.5,0.019,37.80705,-122.293173
1343762516,2.5,0.018,37.807037,-122.293175
1343762517,2.5,0.017,37.807023,-122.293173
1343762518,2.5,0.018,37.807007,-122.29318
1343762519,2.5,0.019,37.806992,-122.293183
1343762520,2.5,0.021,37.80698,-122.293188
1343762521,2.5,0.019,37.806968,-122.293195
1343762522,2.5,0.018,37.806955,-122.293203
1343762523,2.5,0.018,37.806943,-122.293212
1343762524,2.5,0.019,37.806933,-122.293217
1343762525,2.5,0.018,37.80692,-122.293222
1343762526,2.5,0.018,37.806908,-122.293225
1343762527,2.5,0.019,37.806895,-122.293227
1343762528,2.5,0.019,37.806888,-122.293222
1343762529,2.5,0.019,37.80688,-122.293223
1343762530,2.5,0.02,37.806867,-122.293225
1343762531,2.5,0.019,37.806845,-122.293225
1343762532,2.5,0.019,37.806837,-122.293218
1343762533,2.5,0.019,37.806825,-122.293223
1343762534,2.5,0.018,37.806808,-122.293227
1343762535,2.5,0.018,37.806787,-122.293233
1343762536,2.5,0.018,37.806768,-122.293253
1343762537,2.5,0.018,37.806752,-122.293265
1343762538,2.5,0.018,37.806738,-122.293277
1343762539,2.5,0.017,37.806723,-122.293278
1343762540,2.5,0.018,37.806707,-122.293282
1343762541,2.5,0.019,37.806692,-122.293283
1343762542,2.5,0.018,37.80668,-122.293285
1343762543,2.5,0.017,37.806667,-122.293292
1343762544,2.5,0.018,37.806655,-122.29329
1343762545,2.5,0.018,37.806642,-122.29329
1343762546,2.5,0.018,37.80663,-122.29328
1343762547,2.5,0.018,37.80661,-122.293285
1343762548,2.5,0.019,37.806593,-122.293278
1343762549,2.5,0.02,37.806577,-122.29328
1343762550,2.5,0.02,37.806562,-122.293275
1343762551,2.5,0.02,37.806552,-122.293283
1343762552,2.5,0.018,37.806543,-122.293288
1343762553,2.5,0.017,37.80653,-122.293295
1343762554,2.5,0.018,37.806517,-122.293298
1343762555,2.5,0.02,37.806507,-122.293303
1343762556,2.5,0.019,37.806498,-122.293305
1343762557,2.5,0.018,37.80649,-122.293308
1343762558,2.5,0.019,37.80648,-122.293312
1343762559,2.5,0.019,37.80647,-122.293317
1343762560,2.5,0.018,37.80646,-122.29332
1343762561,2.5,0.018,37.806452,-122.293325
1343762562,2.5,0.019,37.806438,-122.293328
1343762563,2.5,0.02,37.806423,-122.293337
1343762564,2.5,0.019,37.80641,-122.293343
1343762565,2.5,0.019,37.806397,-122.29335
1343762566,2.5,0.019,37.806383,-122.293362
1343762567,2.5,0.018,37.80637,-122.293367
1343762568,2.5,0.018,37.806357,-122.293375
1343762569,2.5,0.019,37.806345,-122.29338
1343762570,2.5,0.018,37.80633,-122.293385
1343762571,2.5,0.019,37.806312,-122.29339
1343762572,2.5,0.019,37.806293,-122.293395
1343762573,2.5,0.017,37.80627,-122.293403
1343762574,2.5,0.018,37.806255,-122.293415
1343762575,2.5,0.02,37.806242,-122.293425
1343762576,2.5,0.018,37.806228,-122.293433
1343762577,2.5,0.017,37.806218,-122.293437
1343762578,2.5,0.02,37.806207,-122.293432
1343762579,2.5,0.019,37.806195,-122.293427
1343762580,2.5,0.017,37.806185,-122.293423
1343762581,2.5,0.017,37.806178,-122.293425
1343762582,2.5,0.018,37.806173,-122.293427
1343762583,2.5,0.019,37.806172,-122.29343
1343762584,2.5,0.017,37.806173,-122.293432
1343762585,2.5,0.018,37.80618,-122.29343
1343762586,2.5,0.018,37.80619,-122.29343
1343762587,2.5,0.017,37.806178,-122.293433
1343762588,2.5,0.018,37.806177,-122.293442
1343762589,2.5,0.017,37.80617,-122.293445
1343762590,2.5,0.017,37.806163,-122.293442
1343762591,2.5,0.018,37.80615,-122.293445
1343762592,2.5,0.018,37.806138,-122.293445
1343762593,2.5,0.017,37.806127,-122.293445
1343762594,2.5,0.017,37.806115,-122.29344
1343762595,2.5,0.017,37.806103,-122.293438
1343762596,2.5,0.018,37.806092,-122.293438
1343762597,2.5,0.019,37.806082,-122.293438
1343762598,2.5,0.018,37.806068,-122.293445
1343762599,2.5,0.019,37.806057,-122.293447
1343762600,2.5,0.018,37.806048,-122.293443
1343762601,2.5,0.018,37.80604,-122.293443
1343762602,2.5,0.018,37.80603,-122.293443
1343762603,2.5,0.018,37.806018,-122.293448
1343762604,2.5,0.019,37.806012,-122.293457
1343762605,2.5,0.019,37.806003,-122.293468
1343762606,2.5,0.018,37.805992,-122.293467
1343762607,2.5,0.019,37.805983,-122.293473
1343762608,2.5,0.018,37.80597,-122.29348
1343762609,2.5,0.019,37.805958,-122.293488
1343762610,2.5,0.018,37.805945,-122.293493
1343762611,2.5,0.018,37.805935,-122.293497
1343762612,2.5,0.026,37.805923,-122.293497
1343762613,2.5,0.031,37.805912,-122.293497
1343762614,2.5,0.024,37.805897,-122.293502
1343762615,2.5,0.02,37.805883,-122.29351
1343762616,2.5,0.019,37.805873,-122.293517
1343762617,2.5,0.019,37.805863,-122.293522
1343762618,2.5,0.022,37.805853,-122.293525
1343762619,2.5,0.025,37.80584,-122.293533
1343762620,2.5,0.026,37.805827,-122.293542
1343762621,2.5,0.023,37.805813,-122.293552
1343762622,2.5,0.017,37.805802,-122.29356
1343762623,2.5,0.018,37.805783,-122.29356
1343762624,2.5,0.019,37.805765,-122.293565
1343762625,2.5,0.02,37.805752,-122.293568
1343762626,2.5,0.023,37.805735,-122.293568
1343762627,2.5,0.026,37.80572,-122.29357
1343762628,2.5,0.023,37.805705,-122.293573
1343762629,2.5,0.023,37.805693,-122.293578
1343762630,2.5,0.023,37.805677,-122.293578
1343762631,2.5,0.02,37.805665,-122.293587
1343762632,2.5,0.018,37.80565,-122.293585
1343762633,2.5,0.025,37.805635,-122.293588
1343762634,2.5,0.026,37.805623,-122.293598
1343762635,2.5,0.022,37.805612,-122.293605
1343762636,2.5,0.025,37.805597,-122.293602
1343762637,2.5,0.027,37.805587,-122.293612
1343762638,2.5,0.024,37.80557,-122.29361
1343762639,2.5,0.021,37.805555,-122.293613
1343762640,2.5,0.021,37.805538,-122.293615
1343762641,2.5,0.019,37.80553,-122.293628
1343762642,2.5,0.019,37.805513,-122.29363
1343762643,2.5,0.019,37.8055,-122.293633
1343762644,2.5,0.019,37.805488,-122.29364
1343762645,2.5,0.019,37.805482,-122.293658
1343762646,2.5,0.019,37.80547,-122.293667
1343762647,2.5,0.019,37.80546,-122.293675
1343762648,2.5,0.019,37.80545,-122.293678
1343762649,2.5,0.018,37.805445,-122.293692
1343762650,2.5,0.019,37.805435,-122.2937
1343762651,2.5,0.019,37.805427,-122.293715
1343762652,2.5,0.019,37.80541,-122.293717
1343762653,2.5,0.018,37.805398,-122.293717
1343762654,2.5,0.018,37.805387,-122.293722
1343762655,2.5,0.018,37.805372,-122.293723
1343762656,2.5,0.019,37.80536,-122.293742
1343762657,2.5,0.018,37.805348,-122.29375
1343762658,2.5,0.017,37.805332,-122.293755
1343762659,2.5,0.019,37.805322,-122.293755
1343762660,2.5,0.02,37.805313,-122.293755
1343762661,2.5,0.02,37.8053,-122.293757
1343762662,2.5,0.02,37.805288,-122.29376
1343762663,2.5,0.019,37.80528,-122.293762
1343762664,2.5,0.018,37.805268,-122.293777
1343762665,2.5,0.018,37.805258,-122.293785
1343762666,2.5,0.018,37.805253,-122.293782
1343762667,2.5,0.021,37.80526,-122.293788
1343762668,2.5,0.02,37.805267,-122.293792
1343762669,2.5,0.018,37.805277,-122.29381
1343762670,2.5,0.02,37.80529,-122.29382
1343762671,2.5,0.021,37.805298,-122.293835
1343762672,2.5,0.021,37.805302,-122.29384
1343762673,2.5,0.021,37.805302,-122.293845
1343762674,2.5,0.021,37.8053,-122.293853
1343762675,2.5,0.02,37.805298,-122.293857
1343762676,2.5,0.02,37.805302,-122.293865
1343762677,2.5,0.021,37.805292,-122.293852
1343762678,2.5,0.018,37.805283,-122.293843
1343762679,2.5,0.021,37.805277,-122.293833
1343762680,2.5,0.023,37.805272,-122.293832
1343762681,2.5,0.021,37.805272,-122.293828
1343762682,2.5,0.022,37.80527,-122.293825
1343762683,2.5,0.021,37.805265,-122.293825
1343762684,2.5,0.019,37.805262,-122.293825
1343762685,2.5,0.02,37.80526,-122.293823
1343762686,2.5,0.018,37.805255,-122.293818
1343762687,2.5,0.018,37.80525,-122.293817
1343762688,2.5,0.02,37.805247,-122.293817
1343762689,2.5,0.021,37.805242,-122.293818
1343762690,2.5,0.019,37.805235,-122.29382
1343762691,2.5,0.018,37.805228,-122.293823
1343762692,2.5,0.018,37.805222,-122.293828
1343762693,2.5,0.017,37.805212,-122.29383
1343762694,2.5,0.017,37.805207,-122.293832
1343762695,2.5,0.018,37.805198,-122.293838
1343762696,2.5,0.018,37.805195,-122.293837
1343762697,2.5,0.018,37.805202,-122.293832
1343762698,2.5,0.018,37.805212,-122.293825
1343762699,2.5,0.019,37.80522,-122.293823
1343762700,2.5,0.018,37.805225,-122.293823
1343762701,2.5,0.017,37.805227,-122.293832
1343762702,2.5,0.018,37.805228,-122.293843
1343762703,2.5,0.019,37.805233,-122.293853
1343762704,2.5,0.018,37.805237,-122.293863
1343762705,2.5,0.019,37.80524,-122.293868
1343762706,2.5,0.018,37.80525,-122.293882
1343762707,2.5,0.018,37.805268,-122.293893
1343762708,2.5,0.018,37.805288,-122.293902
1343762709,2.5,0.017,37.805302,-122.293902
1343762710,2.5,0.019,37.805308,-122.293898
1343762711,2.5,0.019,37.805312,-122.2939
1343762712,2.5,0.018,37.80531,-122.293908
1343762713,2.5,0.019,37.805298,-122.293918
1343762714,2.5,0.018,37.805282,-122.293938
1343762715,2.5,0.018,37.805283,-122.293952
1343762716,2.5,0.018,37.80528,-122.29397
1343762717,2.5,0.02,37.805277,-122.293992
1343762718,2.5,0.029,37.805275,-122.294007
1343762719,2.5,0.049,37.80527,-122.294035
1343762720,2.5,0.053,37.80527,-122.294053
1343762721,2.5,0.032,37.805268,-122.294065
1343762722,2.5,0.03,37.80526,-122.29407
1343762723,2.5,0.03,37.805245,-122.294087
1343762724,2.5,0.029,37.805238,-122.294102
1343762725,2.5,0.023,37.80524,-122.294117
1343762726,2.5,0.02,37.805243,-122.29412
1343762727,2.5,0.02,37.805243,-122.294132
1343762728,2.5,0.021,37.805252,-122.294162
1343762729,2.5,0.019,37.805263,-122.294185
1343762730,2.5,0.019,37.805273,-122.294217
1343762731,2.5,0.019,37.80527,-122.294247
1343762732,2.5,0.019,37.805265,-122.294253
1343762733,2.5,0.019,37.805267,-122.29426
1343762734,2.5,0.019,37.80527,-122.294283
1343762735,2.5,0.02,37.805282,-122.294288
1343762736,2.5,0.022,37.805295,-122.2943
1343762737,2.5,0.026,37.805302,-122.294327
1343762738,2.5,0.026,37.805295,-122.294367
1343762739,2.5,0.02,37.805298,-122.294397
1343762740,2.5,0.019,37.805297,-122.294412
1343762741,2.5,0.018,37.805295,-122.294427
1343762742,2.5,0.019,37.805298,-122.294453
1343762743,2.5,0.019,37.805298,-122.294485
1343762744,2.5,0.018,37.80529,-122.294517
1343762745,2.5,0.018,37.805302,-122.29455
1343762746,2.5,0.018,37.805315,-122.294577
1343762747,2.5,0.017,37.805323,-122.294612
1343762748,2.5,0.017,37.805327,-122.294648
1343762749,2.5,0.017,37.80533,-122.294668
1343762750,2.5,0.019,37.80533,-122.294695
1343762751,2.5,0.02,37.805327,-122.294718
1343762752,2.5,0.018,37.805337,-122.29474
1343762753,2.5,0.018,37.805342,-122.294757
1343762754,2.5,0.018,37.805345,-122.29478
1343762755,2.5,0.019,37.805348,-122.294797
1343762756,2.5,0.018,37.805345,-122.294817
1343762757,2.5,0.018,37.805347,-122.294843
1343762758,2.5,0.017,37.805352,-122.29487
1343762759,2.5,0.017,37.805355,-122.294893
1343762760,2.5,0.017,37.80536,-122.294913
1343762761,2.5,0.017,37.805358,-122.29493
1343762762,2.5,0.018,37.80537,-122.294942
1343762763,2.5,0.018,37.805367,-122.294973
1343762764,2.5,0.02,37.805367,-122.295
1343762765,2.5,0.018,37.80537,-122.295028
1343762766,2.5,0.017,37.805387,-122.295045
1343762767,2.5,0.018,37.805412,-122.295053
1343762768,2.5,0.018,37.805423,-122.295067
1343762769,2.5,0.018,37.80543,-122.295072
1343762770,2.5,0.018,37.805443,-122.295082
1343762771,2.5,0.018,37.80546,-122.295107
1343762772,2.5,0.017,37.805468,-122.295128
1343762773,2.5,0.017,37.805487,-122.295132
1343762774,2.5,0.018,37.805498,-122.295137
1343762775,2.5,0.018,37.805513,-122.295145
1343762776,2.5,0.019,37.805543,-122.295153
1343762777,2.5,0.019,37.805552,-122.295172
1343762778,2.5,0.018,37.805558,-122.29519
1343762779,2.5,0.017,37.805567,-122.295205
1343762780,2.5,0.018,37.805552,-122.295223
1343762781,2.5,0.018,37.805555,-122.295235
1343762782,2.5,0.018,37.805557,-122.29525
1343762783,2.5,0.018,37.805545,-122.295267
1343762784,2.5,0.018,37.805547,-122.295282
1343762785,2.5,0.017,37.805553,-122.29529
1343762786,2.5,0.018,37.805552,-122.295302
1343762787,2.5,0.017,37.80555,-122.295315
1343762788,2.5,0.017,37.80555,-122.295307
1343762789,2.5,0.018,37.805562,-122.295285
1343762790,2.5,0.019,37.805565,-122.29526
1343762791,2.5,0.019,37.805557,-122.295263
1343762792,2.5,0.018,37.805558,-122.295278
1343762793,2.5,0.019,37.805548,-122.295272
1343762794,2.5,0.018,37.805537,-122.295275
1343762795,2.5,0.019,37.805537,-122.29528
1343762796,2.5,0.017,37.805542,-122.295278
1343762797,2.5,0.017,37.805547,-122.295292
1343762798,2.5,0.019,37.805555,-122.295302
1343762799,2.5,0.019,37.805558,-122.295312
1343762800,2.5,0.02,37.805565,-122.295322
1343762801,2.5,0.018,37.805583,-122.295328
1343762802,2.5,0.017,37.805597,-122.295345
1343762803,2.5,0.017,37.805615,-122.295368
1343762804,2.5,0.018,37.805627,-122.295383
1343762805,2.5,0.02,37.805632,-122.295395
1343762806,2.5,0.019,37.805637,-122.295408
1343762807,2.5,0.019,37.80563,-122.295425
1343762808,2.5,0.02,37.805628,-122.295438
1343762809,2.5,0.021,37.80563,-122.295452
1343762810,2.5,0.021,37.805633,-122.29547
1343762811,2.5,0.02,37.805628,-122.295485
1343762812,2.5,0.02,37.805628,-122.295497
1343762813,2.5,0.017,37.80562,-122.295505
1343762814,2.5,0.017,37.805618,-122.295517
1343762815,2.5,0.018,37.80561,-122.295527
1343762816,2.5,0.019,37.805608,-122.29553
1343762817,2.5,0.018,37.805602,-122.295538
1343762818,2.5,0.019,37.805603,-122.295547
1343762819,2.5,0.019,37.805612,-122.295563
1343762820,2.5,0.019,37.805618,-122.29557
1343762821,2.5,0.018,37.805623,-122.29558
1343762822,2.5,0.018,37.805632,-122.295592
1343762823,2.5,0.018,37.80563,-122.2956
1343762824,2.5,0.018,37.805635,-122.295612
1343762825,2.5,0.018,37.805633,-122.29562
1343762826,2.5,0.018,37.80563,-122.295627
1343762827,2.5,0.017,37.805628,-122.295635
1343762828,2.5,0.019,37.805627,-122.295643
1343762829,2.5,0.021,37.805625,-122.295655
1343762830,2.5,0.022,37.80563,-122.295665
1343762831,2.5,0.019,37.805633,-122.29567
1343762832,2.5,0.016,37.80564,-122.295672
1343762833,2.5,0.017,37.805645,-122.295673
1343762834,2.5,0.018,37.80565,-122.29568
1343762835,2.5,0.02,37.805653,-122.295685
1343762836,2.5,0.019,37.805658,-122.29569
1343762837,2.5,0.019,37.805663,-122.295693
1343762838,2.5,0.017,37.805668,-122.295697
1343762839,2.5,0.019,37.805672,-122.2957
1343762840,2.5,0.021,37.805673,-122.295703
1343762841,2.5,0.021,37.805677,-122.295707
1343762842,2.5,0.021,37.80568,-122.295708
1343762843,2.5,0.02,37.805682,-122.295708
1343762844,2.5,0.018,37.805683,-122.29571
1343762845,2.5,0.018,37.805685,-122.295712
1343762846,2.5,0.017,37.805687,-122.295713
1343762847,2.5,0.016,37.80569,-122.295713
1343762848,2.5,0.017,37.805693,-122.295713
1343762849,2.5,0.017,37.805697,-122.295712
1343762850,2.5,0.016,37.805697,-122.29571
1343762851,2.5,0.017,37.805698,-122.29571
1343762852,2.5,0.021,37.805702,-122.295713
1343762853,2.5,0.018,37.805703,-122.295717
1343762854,2.5,0.017,37.805693,-122.29571
1343762855,2.5,0.017,37.805683,-122.29572
1343762856,2.5,0.017,37.805675,-122.295733
1343762857,2.5,0.017,37.80566,-122.295752
1343762858,2.5,0.016,37.805662,-122.29576
1343762859,2.5,0.016,37.805672,-122.295765
1343762860,2.5,0.017,37.805685,-122.295768
1343762861,2.5,0.017,37.8057,-122.29577
1343762862,2.5,0.017,37.805712,-122.295773
1343762863,2.5,0.017,37.805722,-122.295773
1343762864,2.5,0.017,37.80572,-122.295777
1343762865,2.5,0.017,37.805713,-122.295788
1343762866,2.5,0.017,37.805718,-122.295795
1343762867,2.5,0.016,37.80572,-122.295808
1343762868,2.5,0.016,37.805727,-122.295815
1343762869,2.5,0.016,37.805727,-122.295822
1343762870,2.5,0.017,37.805722,-122.295835
1343762871,2.5,0.017,37.805712,-122.295833
1343762872,2.5,0.018,37.805715,-122.295837
1343762873,2.5,0.018,37.805723,-122.295848
1343762874,2.5,0.02,37.805727,-122.29586
1343762875,2.5,0.018,37.80572,-122.29589
1343762876,2.5,0.018,37.805722,-122.295903
1343762877,2.5,0.018,37.805727,-122.29592
1343762878,2.5,0.018,37.805735,-122.295938
1343762879,2.5,0.016,37.80575,-122.295947
1343762880,2.5,0.015,37.805768,-122.295955
1343762881,2.5,0.016,37.805768,-122.295977
1343762882,2.5,0.017,37.805768,-122.296
1343762883,2.5,0.017,37.805767,-122.296027
1343762884,2.5,0.019,37.805768,-122.29604
1343762885,2.5,0.018,37.805775,-122.296057
1343762886,2.5,0.017,37.805775,-122.29607
1343762887,2.5,0.017,37.805778,-122.296083
1343762888,2.5,0.017,37.805778,-122.296097
1343762889,2.5,0.018,37.80578,-122.296112
1343762890,2.5,0.017,37.805778,-122.296123
1343762891,2.5,0.016,37.805777,-122.296138
1343762892,2.5,0.017,37.805778,-122.296153
1343762893,2.5,0.018,37.805775,-122.296168
1343762894,2.5,0.017,37.805783,-122.296183
1343762895,2.5,0.017,37.80578,-122.2962
1343762896,2.5,0.017,37.805785,-122.296213
1343762897,2.5,0.018,37.805787,-122.296228
1343762898,2.5,0.018,37.805793,-122.296245
1343762899,2.5,0.029,37.8058,-122.296258
1343762900,2.5,0.044,37.805805,-122.29627
1343762901,2.5,0.029,37.8058,-122.296287
1343762902,2.5,0.021,37.805802,-122.296303
1343762903,2.5,0.019,37.805803,-122.296318
1343762904,2.5,0.019,37.805805,-122.296335
1343762905,2.5,0.019,37.805808,-122.296352
1343762906,2.5,0.019,37.805805,-122.296373
1343762907,2.5,0.018,37.805797,-122.296395
1343762908,2.5,0.018,37.805808,-122.296407
1343762909,2.5,0.017,37.805805,-122.296425
1343762910,2.5,0.017,37.805803,-122.296438
1343762911,2.5,0.017,37.80581,-122.296448
1343762912,2.5,0.018,37.80582,-122.296458
1343762913,2.5,0.02,37.805827,-122.296472
1343762914,2.5,0.018,37.805832,-122.296487
1343762915,2.5,0.018,37.805838,-122.296503
1343762916,2.5,0.017,37.805847,-122.296517
1343762917,2.5,0.017,37.805853,-122.29653
1343762918,2.5,0.019,37.805853,-122.296552
1343762919,2.5,0.019,37.80586,-122.29657
1343762920,2.5,0.017,37.805862,-122.296588
1343762921,2.5,0.019,37.805872,-122.296602
1343762922,2.5,0.019,37.805882,-122.29663
1343762923,2.5,0.017,37.80589,-122.296653
1343762924,2.5,0.016,37.805903,-122.296668
1343762925,2.5,0.016,37.805902,-122.296688
1343762926,2.5,0.016,37.805908,-122.296708
1343762927,2.5,0.017,37.805913,-122.29673
1343762928,2.5,0.017,37.805923,-122.296742
1343762929,2.5,0.017,37.805918,-122.296757
1343762930,2.5,0.016,37.805912,-122.296777
1343762931,2.5,0.017,37.805903,-122.296797
1343762932,2.5,0.018,37.805905,-122.296815
1343762933,2.5,0.018,37.8059,-122.296833
1343762934,2.5,0.017,37.805907,-122.296845
1343762935,2.5,0.015,37.805917,-122.29686
1343762936,2.5,0.016,37.805923,-122.296878
1343762937,2.5,0.019,37.805928,-122.296893
1343762938,2.5,0.018,37.805928,-122.29691
1343762939,2.5,0.017,37.80593,-122.296922
1343762940,2.5,0.018,37.805938,-122.296937
1343762941,2.5,0.019,37.805952,-122.296957
1343762942,2.5,0.018,37.805957,-122.296972
1343762943,2.5,0.016,37.805958,-122.296982
1343762944,2.5,0.016,37.805963,-122.296995
1343762945,2.5,0.017,37.805967,-122.297007
1343762946,2.5,0.018,37.805962,-122.297018
1343762947,2.5,0.017,37.805957,-122.297025
1343762948,2.5,0.016,37.805953,-122.297033
1343762949,2.5,0.018,37.805968,-122.297042
1343762950,2.5,0.02,37.805972,-122.297053
1343762951,2.5,0.019,37.805982,-122.297067
1343762952,2.5,0.017,37.805983,-122.297083
1343762953,2.5,0.018,37.80599,-122.297098
1343762954,2.5,0.018,37.805995,-122.297112
1343762955,2.5,0.017,37.806005,-122.297118
1343762956,2.5,0.018,37.806007,-122.297127
1343762957,2.5,0.019,37.806005,-122.297138
1343762958,2.5,0.02,37.806003,-122.297147
1343762959,2.5,0.018,37.806,-122.297168
1343762960,2.5,0.018,37.805997,-122.297188
1343762961,2.5,0.017,37.805987,-122.297207
1343762962,2.5,0.018,37.805995,-122.297237
1343762963,2.5,0.017,37.805988,-122.297262
1343762964,2.5,0.017,37.805995,-122.297273
1343762965,2.5,0.018,37.805987,-122.297288
1343762966,2.5,0.017,37.805985,-122.297302
1343762967,2.5,0.017,37.805983,-122.297318
1343762968,2.5,0.018,37.805988,-122.297333
1343762969,2.5,0.019,37.805987,-122.297357
1343762970,2.5,0.019,37.805983,-122.297377
1343762971,2.5,0.019,37.805982,-122.297393
1343762972,2.5,0.019,37.80599,-122.29741
1343762973,2.5,0.018,37.805997,-122.297425
1343762974,2.5,0.018,37.805997,-122.297448
1343762975,2.5,0.019,37.805998,-122.297472
1343762976,2.5,0.019,37.80599,-122.297503
1343762977,2.5,0.018,37.805997,-122.29752
1343762978,2.5,0.018,37.805997,-122.297545
1343762979,2.5,0.018,37.805997,-122.29756
1343762980,2.5,0.019,37.806003,-122.297582
1343762981,2.5,0.018,37.806003,-122.297605
1343762982,2.5,0.017,37.806008,-122.297617
1343762983,2.5,0.017,37.806022,-122.297627
1343762984,2.5,0.018,37.806042,-122.297635
1343762985,2.5,0.018,37.806065,-122.29765
1343762986,2.5,0.017,37.806077,-122.297658
1343762987,2.5,0.017,37.806098,-122.297667
1343762988,2.5,0.017,37.806112,-122.297678
1343762989,2.5,0.017,37.806123,-122.297693
1343762990,2.5,0.018,37.806127,-122.297713
1343762991,2.5,0.017,37.806135,-122.297727
1343762992,2.5,0.018,37.806142,-122.297742
1343762993,2.5,0.018,37.80614,-122.29776
1343762994,2.5,0.019,37.806137,-122.297777
1343762995,2.5,0.018,37.806135,-122.297797
1343762996,2.5,0.016,37.80614,-122.297817
1343762997,2.5,0.017,37.806142,-122.297833
1343762998,2.5,0.016,37.806158,-122.297843
1343762999,2.5,0.016,37.806163,-122.297862
1343763000,2.5,0.016,37.806173,-122.297875
1343763001,2.5,0.016,37.806177,-122.297893
1343763002,2.5,0.017,37.80618,-122.297908
1343763003,2.5,0.018,37.806178,-122.297923
1343763004,2.5,0.017,37.806185,-122.29794
1343763005,2.5,0.018,37.806193,-122.297957
1343763006,2.5,0.018,37.806205,-122.297972
1343763007,2.5,0.016,37.806217,-122.297987
1343763008,2.5,0.017,37.80622,-122.298007
1343763009,2.5,0.017,37.806218,-122.298025
1343763010,2.5,0.018,37.806235,-122.298042
1343763011,2.5,0.018,37.806237,-122.298053
1343763012,2.5,0.017,37.806255,-122.298063
1343763013,2.5,0.018,37.806265,-122.29808
1343763014,2.5,0.018,37.80627,-122.298093
1343763015,2.5,0.017,37.806273,-122.298108
1343763016,2.5,0.018,37.806278,-122.298127
1343763017,2.5,0.019,37.806273,-122.298138
1343763018,2.5,0.019,37.806282,-122.298148
1343763019,2.5,0.017,37.806287,-122.298157
1343763020,2.5,0.017,37.806293,-122.298168
1343763021,2.5,0.018,37.806307,-122.298177
1343763022,2.5,0.017,37.806315,-122.298183
1343763023,2.5,0.018,37.806302,-122.298198
1343763024,2.5,0.017,37.806305,-122.298208
1343763025,2.5,0.018,37.806292,-122.298218
1343763026,2.5,0.017,37.806283,-122.298228
1343763027,2.5,0.016,37.806282,-122.298247
1343763028,2.5,0.017,37.80628,-122.29826
1343763029,2.5,0.017,37.806272,-122.29827
1343763030,2.5,0.017,37.806263,-122.29828
1343763031,2.5,0.017,37.806265,-122.29829
1343763032,2.5,0.017,37.80628,-122.298298
1343763033,2.5,0.017,37.806295,-122.298307
1343763034,2.5,0.017,37.806295,-122.29832
1343763035,2.5,0.017,37.806295,-122.29833
1343763036,2.5,0.016,37.806297,-122.298345
1343763037,2.5,0.016,37.806293,-122.298367
1343763038,2.5,0.017,37.806285,-122.298385
1343763039,2.5,0.017,37.806285,-122.298405
1343763040,2.5,0.017,37.806295,-122.29842
1343763041,2.5,0.018,37.806293,-122.298437
1343763042,2.5,0.018,37.806287,-122.298447
1343763043,2.5,0.018,37.80627,-122.298465
1343763044,2.5,0.017,37.806267,-122.298482
1343763045,2.5,0.017,37.80627,-122.298495
1343763046,2.5,0.019,37.806278,-122.29851
1343763047,2.5,0.018,37.806287,-122.298527
1343763048,2.5,0.017,37.806285,-122.298545
1343763049,2.5,0.017,37.806285,-122.298557
1343763050,2.5,0.016,37.806288,-122.298567
1343763051,2.5,0.017,37.80629,-122.298577
1343763052,2.5,0.017,37.806285,-122.29859
1343763053,2.5,0.017,37.806282,-122.298602
1343763054,2.5,0.018,37.806282,-122.298607
1343763055,2.5,0.019,37.806287,-122.298613
1343763056,2.5,0.018,37.806292,-122.298625
1343763057,2.5,0.018,37.806297,-122.298633
1343763058,2.5,0.019,37.806305,-122.298643
1343763059,2.5,0.017,37.806307,-122.29866
1343763060,2.5,0.017,37.806308,-122.298675
1343763061,2.5,0.017,37.806308,-122.298688
1343763062,2.5,0.018,37.806308,-122.298702
1343763063,2.5,0.018,37.80632,-122.29871
1343763064,2.5,0.017,37.806325,-122.29872
1343763065,2.5,0.018,37.806335,-122.298733
1343763066,2.5,0.019,37.806337,-122.298747
1343763067,2.5,0.018,37.806343,-122.29876
1343763068,2.5,0.018,37.80635,-122.298773
1343763069,2.5,0.018,37.806365,-122.298788
1343763070,2.5,0.018,37.806357,-122.298803
1343763071,2.5,0.017,37.806357,-122.298822
1343763072,2.5,0.018,37.806348,-122.298843
1343763073,2.5,0.017,37.806347,-122.298865
1343763074,2.5,0.017,37.806348,-122.298882
1343763075,2.5,0.017,37.806357,-122.298893
1343763076,2.5,0.017,37.806353,-122.298915
1343763077,2.5,0.016,37.806358,-122.298928
1343763078,2.5,0.016,37.806357,-122.298945
1343763079,2.5,0.016,37.806358,-122.298962
1343763080,2.5,0.019,37.806363,-122.298977
1343763081,2.5,0.02,37.806362,-122.298985
1343763082,2.5,0.018,37.806362,-122.298993
1343763083,2.5,0.017,37.806363,-122.299007
1343763084,2.5,0.017,37.806363,-122.299022
1343763085,2.5,0.017,37.806365,-122.299032
1343763086,2.5,0.015,37.806373,-122.299052
1343763087,2.5,0.017,37.80637,-122.299065
1343763088,2.5,0.018,37.80637,-122.299078
1343763089,2.5,0.016,37.80636,-122.2991
1343763090,2.5,0.016,37.806355,-122.29911
1343763091,2.5,0.016,37.80634,-122.299137
