utc,filter,pm,lat,lon
1342650767,2.5,0.012,37.70598,-122.139778
1342650768,2.5,0.01,37.705798,-122.139518
1342650769,2.5,0.012,37.70561,-122.139268
1342650770,2.5,0.012,37.705428,-122.139017
1342650771,2.5,0.011,37.705243,-122.138765
1342650772,2.5,0.011,37.705067,-122.138522
1342650773,2.5,0.012,37.704893,-122.138272
1342650774,2.5,0.012,37.704725,-122.138007
1342650775,2.5,0.011,37.704557,-122.137735
1342650776,2.5,0.011,37.704382,-122.137475
1342650777,2.5,0.012,37.7042,-122.137222
1342650778,2.5,0.011,37.704023,-122.136965
1342650779,2.5,0.012,37.703848,-122.136708
1342650780,2.5,0.012,37.703668,-122.136455
1342650781,2.5,0.012,37.703487,-122.1362
1342650782,2.5,0.011,37.703303,-122.135945
1342650783,2.5,0.012,37.703128,-122.135675
1342650784,2.5,0.011,37.70295,-122.13541
1342650785,2.5,0.012,37.702772,-122.135157
1342650786,2.5,0.012,37.702597,-122.134913
1342650787,2.5,0.012,37.70243,-122.134672
1342650788,2.5,0.012,37.702275,-122.134432
1342650789,2.5,0.013,37.702117,-122.1342
1342650790,2.5,0.011,37.701968,-122.133997
1342650791,2.5,0.011,37.701818,-122.1338
1342650792,2.5,0.011,37.701668,-122.1336
1342650793,2.5,0.012,37.701532,-122.133412
1342650794,2.5,0.012,37.7014,-122.133225
1342650795,2.5,0.013,37.701273,-122.133042
1342650796,2.5,0.013,37.70115,-122.132868
1342650797,2.5,0.014,37.701035,-122.132688
1342650798,2.5,0.012,37.70092,-122.132517
1342650799,2.5,0.012,37.700802,-122.132343
1342650800,2.5,0.012,37.700668,-122.132173
1342650801,2.5,0.011,37.700545,-122.131988
1342650802,2.5,0.011,37.700413,-122.131807
1342650803,2.5,0.012,37.70029,-122.131618
1342650804,2.5,0.012,37.700173,-122.131422
1342650805,2.5,0.012,37.700043,-122.131238
1342650806,2.5,0.011,37.699912,-122.131055
1342650807,2.5,0.012,37.699788,-122.130867
1342650808,2.5,0.012,37.699658,-122.130687
1342650809,2.5,0.015,37.69953,-122.130503
1342650810,2.5,0.013,37.699393,-122.130322
1342650811,2.5,0.011,37.699265,-122.130143
1342650812,2.5,0.011,37.699132,-122.12997
1342650813,2.5,0.011,37.699007,-122.129802
1342650814,2.5,0.013,37.698902,-122.129652
1342650815,2.5,0.014,37.698805,-122.129505
1342650816,2.5,0.012,37.698725,-122.129368
1342650817,2.5,0.011,37.698647,-122.129235
1342650818,2.5,0.013,37.698558,-122.129102
1342650819,2.5,0.013,37.698468,-122.12897
1342650820,2.5,0.011,37.698365,-122.128838
1342650821,2.5,0.012,37.698263,-122.128725
1342650822,2.5,0.013,37.698173,-122.128597
1342650823,2.5,0.012,37.698085,-122.128475
1342650824,2.5,0.012,37.698005,-122.128348
1342650825,2.5,0.012,37.697927,-122.128213
1342650826,2.5,0.011,37.697847,-122.128085
1342650827,2.5,0.01,37.697768,-122.12795
1342650828,2.5,0.011,37.69769,-122.127827
1342650829,2.5,0.013,37.697608,-122.127712
1342650830,2.5,0.012,37.697542,-122.127603
1342650831,2.5,0.011,37.697477,-122.127487
1342650832,2.5,0.012,37.697428,-122.127383
1342650833,2.5,0.012,37.697385,-122.127267
1342650834,2.5,0.011,37.697342,-122.12718
1342650835,2.5,0.011,37.697297,-122.127113
1342650836,2.5,0.011,37.697275,-122.12706
1342650837,2.5,0.01,37.697243,-122.127017
1342650838,2.5,0.011,37.69721,-122.126972
1342650839,2.5,0.011,37.697198,-122.12695
1342650840,2.5,0.012,37.697185,-122.126928
1342650841,2.5,0.011,37.69718,-122.126913
1342650842,2.5,0.011,37.69718,-122.126902
1342650843,2.5,0.011,37.697182,-122.1269
1342650844,2.5,0.011,37.697182,-122.126892
1342650845,2.5,0.009,37.697193,-122.126893
1342650846,2.5,0.05,37.69721,-122.126897
1342650847,2.5,0.105,37.69722,-122.126895
1342650848,2.5,0.122,37.697218,-122.126902
1342650849,2.5,0.015,37.697208,-122.126912
1342650850,2.5,0.011,37.697213,-122.126902
1342650851,2.5,0.009,37.69722,-122.12689
1342650852,2.5,0.011,37.697223,-122.126895
1342650853,2.5,0.071,37.697228,-122.126897
1342650854,2.5,0.119,37.697222,-122.126907
1342650855,2.5,0.022,37.69722,-122.126905
1342650856,2.5,0.017,37.697217,-122.126907
1342650857,2.5,0.011,37.697212,-122.12691
1342650858,2.5,0.012,37.697202,-122.126922
1342650859,2.5,0.012,37.6972,-122.126923
1342650860,2.5,0.01,37.697193,-122.12692
1342650861,2.5,0.011,37.697192,-122.126933
1342650862,2.5,0.011,37.697187,-122.126935
1342650863,2.5,0.011,37.697182,-122.126935
1342650864,2.5,0.011,37.697173,-122.126933
1342650865,2.5,0.011,37.697168,-122.126923
1342650866,2.5,0.01,37.697163,-122.126925
1342650867,2.5,0.01,37.69716,-122.126933
1342650868,2.5,0.011,37.697145,-122.12694
1342650869,2.5,0.01,37.697125,-122.126947
1342650870,2.5,0.01,37.697097,-122.12695
1342650871,2.5,0.011,37.697082,-122.126935
1342650872,2.5,0.011,37.697055,-122.12692
1342650873,2.5,0.009,37.697027,-122.126895
1342650874,2.5,0.01,37.696992,-122.126857
1342650875,2.5,0.01,37.696957,-122.126792
1342650876,2.5,0.01,37.696912,-122.126723
1342650877,2.5,0.011,37.696868,-122.126672
1342650878,2.5,0.012,37.696832,-122.126605
1342650879,2.5,0.011,37.696783,-122.126532
1342650880,2.5,0.011,37.696738,-122.126455
1342650881,2.5,0.011,37.696673,-122.126358
1342650882,2.5,0.011,37.696615,-122.126243
1342650883,2.5,0.01,37.696543,-122.12614
1342650884,2.5,0.01,37.696462,-122.126038
1342650885,2.5,0.01,37.696387,-122.125927
1342650886,2.5,0.01,37.696315,-122.125795
1342650887,2.5,0.011,37.696237,-122.125657
1342650888,2.5,0.011,37.69616,-122.12551
1342650889,2.5,0.01,37.69607,-122.125368
1342650890,2.5,0.009,37.69597,-122.125215
1342650891,2.5,0.011,37.695873,-122.12506
1342650892,2.5,0.011,37.69579,-122.124897
1342650893,2.5,0.009,37.6957,-122.124732
1342650894,2.5,0.005,37.695592,-122.124568
1342650895,2.5,0.001,37.695478,-122.124405
1342650896,2.5,0.032,37.695365,-122.12424
1342650897,2.5,0.012,37.695262,-122.124065
1342650898,2.5,0.011,37.695152,-122.123893
1342650899,2.5,0.011,37.695032,-122.123713
1342650900,2.5,0.011,37.6949,-122.12352
1342650901,2.5,0.011,37.694765,-122.12332
1342650902,2.5,0.012,37.694628,-122.123113
1342650903,2.5,0.011,37.694483,-122.122898
1342650904,2.5,0.01,37.694335,-122.12268
1342650905,2.5,0.01,37.694183,-122.122462
1342650906,2.5,0.01,37.69404,-122.122238
1342650907,2.5,0.01,37.693888,-122.122017
1342650908,2.5,0.01,37.693738,-122.121792
1342650909,2.5,0.01,37.693583,-122.121565
1342650910,2.5,0.011,37.693432,-122.121337
1342650911,2.5,0.01,37.693275,-122.121105
1342650912,2.5,0.01,37.693117,-122.120873
1342650913,2.5,0.01,37.692945,-122.120633
1342650914,2.5,0.01,37.69277,-122.120382
1342650915,2.5,0.011,37.692582,-122.12013
1342650916,2.5,0.011,37.692402,-122.11988
1342650917,2.5,0.01,37.69222,-122.119627
1342650918,2.5,0.01,37.692045,-122.11938
1342650919,2.5,0.012,37.691855,-122.119127
1342650920,2.5,0.012,37.691672,-122.118875
1342650921,2.5,0.01,37.691477,-122.118617
1342650922,2.5,0.01,37.69129,-122.118358
1342650923,2.5,0.013,37.691108,-122.118093
1342650924,2.5,0.01,37.690922,-122.11783
1342650925,2.5,0.01,37.690737,-122.117563
1342650926,2.5,0.01,37.690558,-122.117313
1342650927,2.5,0.011,37.69037,-122.117067
1342650928,2.5,0.011,37.690175,-122.116813
1342650929,2.5,0.011,37.689975,-122.116558
1342650930,2.5,0.011,37.68979,-122.116307
1342650931,2.5,0.01,37.689603,-122.116057
1342650932,2.5,0.01,37.689425,-122.115812
1342650933,2.5,0.011,37.689235,-122.115568
1342650934,2.5,0.009,37.68905,-122.115322
1342650935,2.5,0.01,37.688867,-122.115073
1342650936,2.5,0.011,37.688688,-122.11482
1342650937,2.5,0.011,37.688502,-122.114592
1342650938,2.5,0.01,37.6883,-122.114327
1342650939,2.5,0.011,37.688117,-122.11407
1342650940,2.5,0.01,37.688005,-122.113792
1342650941,2.5,0.009,37.687842,-122.11353
1342650942,2.5,0.01,37.687678,-122.113252
1342650943,2.5,0.01,37.687508,-122.112975
1342650944,2.5,0.01,37.687362,-122.112697
1342650945,2.5,0.009,37.687208,-122.112428
1342650946,2.5,0.009,37.687048,-122.112148
1342650947,2.5,0.009,37.686878,-122.11187
1342650948,2.5,0.01,37.686703,-122.111608
1342650949,2.5,0.009,37.686523,-122.111353
1342650950,2.5,0.009,37.686333,-122.111098
1342650951,2.5,0.009,37.686158,-122.110848
1342650952,2.5,0.01,37.68599,-122.110583
1342650953,2.5,0.01,37.68581,-122.110303
1342650954,2.5,0.01,37.68561,-122.110018
1342650955,2.5,0.011,37.685418,-122.109738
1342650956,2.5,0.01,37.685237,-122.10947
1342650957,2.5,0.01,37.685055,-122.109225
1342650958,2.5,0.011,37.684897,-122.108975
1342650959,2.5,0.011,37.684713,-122.108748
1342650960,2.5,0.011,37.684527,-122.108508
1342650961,2.5,0.012,37.684333,-122.108268
1342650962,2.5,0.011,37.684148,-122.108018
1342650963,2.5,0.01,37.683965,-122.107767
1342650964,2.5,0.011,37.683783,-122.107517
1342650965,2.5,0.011,37.683607,-122.107263
1342650966,2.5,0.012,37.683428,-122.10701
1342650967,2.5,0.011,37.683238,-122.106757
1342650968,2.5,0.011,37.683053,-122.106505
1342650969,2.5,0.011,37.682872,-122.106258
1342650970,2.5,0.01,37.682692,-122.106007
1342650971,2.5,0.011,37.682512,-122.105752
1342650972,2.5,0.011,37.682332,-122.1055
1342650973,2.5,0.011,37.68215,-122.10525
1342650974,2.5,0.011,37.68197,-122.104998
1342650975,2.5,0.009,37.681802,-122.104733
1342650976,2.5,0.01,37.681632,-122.10448
1342650977,2.5,0.01,37.68146,-122.10422
1342650978,2.5,0.01,37.681288,-122.103958
1342650979,2.5,0.01,37.681108,-122.103697
1342650980,2.5,0.011,37.680923,-122.103435
1342650981,2.5,0.011,37.680742,-122.103173
1342650982,2.5,0.01,37.680555,-122.102913
1342650983,2.5,0.011,37.680368,-122.102657
1342650984,2.5,0.01,37.68018,-122.102403
1342650985,2.5,0.01,37.679997,-122.102152
1342650986,2.5,0.01,37.679817,-122.101897
1342650987,2.5,0.011,37.679635,-122.101642
1342650988,2.5,0.011,37.67946,-122.101392
1342650989,2.5,0.012,37.679288,-122.101138
1342650990,2.5,0.011,37.679105,-122.10088
1342650991,2.5,0.011,37.67893,-122.100623
1342650992,2.5,0.011,37.67876,-122.100373
1342650993,2.5,0.011,37.678575,-122.100122
1342650994,2.5,0.011,37.678387,-122.099868
1342650995,2.5,0.011,37.678202,-122.099613
1342650996,2.5,0.01,37.678025,-122.099365
1342650997,2.5,0.011,37.67785,-122.099117
1342650998,2.5,0.01,37.67767,-122.098865
1342650999,2.5,0.012,37.677497,-122.098613
1342651000,2.5,0.011,37.677318,-122.098377
1342651001,2.5,0.01,37.677152,-122.09814
1342651002,2.5,0.011,37.676997,-122.097915
1342651003,2.5,0.01,37.676852,-122.097712
1342651004,2.5,0.011,37.676723,-122.097525
1342651005,2.5,0.011,37.676598,-122.09734
1342651006,2.5,0.012,37.676473,-122.097157
1342651007,2.5,0.012,37.676357,-122.096987
1342651008,2.5,0.011,37.676242,-122.09681
1342651009,2.5,0.011,37.676132,-122.09663
1342651010,2.5,0.01,37.676017,-122.096452
1342651011,2.5,0.01,37.675898,-122.096268
1342651012,2.5,0.011,37.67578,-122.09609
1342651013,2.5,0.011,37.675665,-122.09591
1342651014,2.5,0.01,37.675543,-122.095735
1342651015,2.5,0.012,37.675417,-122.095555
1342651016,2.5,0.012,37.6753,-122.095378
1342651017,2.5,0.011,37.675187,-122.095195
1342651018,2.5,0.011,37.675065,-122.095012
1342651019,2.5,0.011,37.674945,-122.094827
1342651020,2.5,0.01,37.674825,-122.094643
1342651021,2.5,0.01,37.674702,-122.094458
1342651022,2.5,0.011,37.674582,-122.09427
1342651023,2.5,0.011,37.674462,-122.094092
1342651024,2.5,0.011,37.674342,-122.093912
1342651025,2.5,0.011,37.674223,-122.093738
1342651026,2.5,0.011,37.6741,-122.093565
1342651027,2.5,0.011,37.67398,-122.0934
1342651028,2.5,0.01,37.673865,-122.093243
1342651029,2.5,0.01,37.673752,-122.093093
1342651030,2.5,0.011,37.67364,-122.092938
1342651031,2.5,0.011,37.673545,-122.092798
1342651032,2.5,0.01,37.673447,-122.092652
1342651033,2.5,0.011,37.67336,-122.092527
1342651034,2.5,0.01,37.673285,-122.092407
1342651035,2.5,0.01,37.6732,-122.092282
1342651036,2.5,0.011,37.673127,-122.09216
1342651037,2.5,0.012,37.67304,-122.09204
1342651038,2.5,0.011,37.672948,-122.091905
1342651039,2.5,0.01,37.672862,-122.091788
1342651040,2.5,0.011,37.672782,-122.091665
1342651041,2.5,0.011,37.672697,-122.091547
1342651042,2.5,0.01,37.672613,-122.091428
1342651043,2.5,0.01,37.672533,-122.091308
1342651044,2.5,0.012,37.672453,-122.09119
1342651045,2.5,0.011,37.672377,-122.091068
1342651046,2.5,0.01,37.672298,-122.090945
1342651047,2.5,0.01,37.672215,-122.090825
1342651048,2.5,0.01,37.672135,-122.0907
1342651049,2.5,0.01,37.672052,-122.09057
1342651050,2.5,0.009,37.671965,-122.09045
1342651051,2.5,0.009,37.671872,-122.090317
1342651052,2.5,0.01,37.671783,-122.09018
1342651053,2.5,0.009,37.671698,-122.090047
1342651054,2.5,0.01,37.671622,-122.089912
1342651055,2.5,0.01,37.67154,-122.089775
1342651056,2.5,0.01,37.671455,-122.089637
1342651057,2.5,0.01,37.671362,-122.089502
1342651058,2.5,0.009,37.671278,-122.089365
1342651059,2.5,0.01,37.671198,-122.089233
1342651060,2.5,0.01,37.671117,-122.08912
1342651061,2.5,0.009,37.67103,-122.089002
1342651062,2.5,0.01,37.67095,-122.08888
1342651063,2.5,0.01,37.670867,-122.088755
1342651064,2.5,0.01,37.670773,-122.08863
1342651065,2.5,0.01,37.670692,-122.0885
1342651066,2.5,0.01,37.670605,-122.088378
1342651067,2.5,0.009,37.67053,-122.088257
1342651068,2.5,0.009,37.670457,-122.08813
1342651069,2.5,0.009,37.670378,-122.088015
1342651070,2.5,0.01,37.670298,-122.087917
1342651071,2.5,0.009,37.670228,-122.087845
1342651072,2.5,0.008,37.670168,-122.087785
1342651073,2.5,0.009,37.670135,-122.087733
1342651074,2.5,0.009,37.670097,-122.087682
1342651075,2.5,0.009,37.670062,-122.087642
1342651076,2.5,0.01,37.670027,-122.087597
1342651077,2.5,0.01,37.670007,-122.087565
1342651078,2.5,0.009,37.669985,-122.087537
1342651079,2.5,0.01,37.669965,-122.087517
1342651080,2.5,0.01,37.66996,-122.0875
1342651081,2.5,0.01,37.669958,-122.087495
1342651082,2.5,0.01,37.669967,-122.087495
1342651083,2.5,0.009,37.669973,-122.0875
1342651084,2.5,0.009,37.66998,-122.087502
1342651085,2.5,0.009,37.669978,-122.087502
1342651086,2.5,0.009,37.669973,-122.087502
1342651087,2.5,0.01,37.669968,-122.087498
1342651088,2.5,0.01,37.669968,-122.087493
1342651089,2.5,0.01,37.669962,-122.087488
1342651090,2.5,0.009,37.669947,-122.087485
1342651091,2.5,0.009,37.669938,-122.087473
1342651092,2.5,0.009,37.669928,-122.087473
1342651093,2.5,0.01,37.669925,-122.087467
1342651094,2.5,0.009,37.669938,-122.087447
1342651095,2.5,0.009,37.669935,-122.087442
1342651096,2.5,0.009,37.669928,-122.087443
1342651097,2.5,0.008,37.669925,-122.087452
1342651098,2.5,0.009,37.669928,-122.08744
1342651099,2.5,0.009,37.669918,-122.087433
1342651100,2.5,0.009,37.669922,-122.087445
1342651101,2.5,0.009,37.669918,-122.087468
1342651102,2.5,0.01,37.669923,-122.087478
1342651103,2.5,0.01,37.669932,-122.087495
1342651104,2.5,0.008,37.669938,-122.087507
1342651105,2.5,0.009,37.669942,-122.087518
1342651106,2.5,0.01,37.66994,-122.087517
1342651107,2.5,0.009,37.669938,-122.087508
1342651108,2.5,0.009,37.66993,-122.087492
1342651109,2.5,0.008,37.669907,-122.087465
1342651110,2.5,0.009,37.66988,-122.087445
1342651111,2.5,0.01,37.669852,-122.087415
1342651112,2.5,0.009,37.669827,-122.087382
1342651113,2.5,0.01,37.669795,-122.087335
1342651114,2.5,0.009,37.669763,-122.087287
1342651115,2.5,0.009,37.669722,-122.087223
1342651116,2.5,0.009,37.669662,-122.087167
1342651117,2.5,0.009,37.669612,-122.087097
1342651118,2.5,0.009,37.669562,-122.087038
1342651119,2.5,0.008,37.669512,-122.08698
1342651120,2.5,0.009,37.669462,-122.086922
1342651121,2.5,0.009,37.669412,-122.086863
1342651122,2.5,0.008,37.66936,-122.086807
1342651123,2.5,0.008,37.66931,-122.086748
1342651124,2.5,0.008,37.669295,-122.086453
1342651125,2.5,0.009,37.669175,-122.086313
1342651126,2.5,0.009,37.669085,-122.08618
1342651127,2.5,0.009,37.669023,-122.086045
1342651128,2.5,0.008,37.668912,-122.085892
1342651129,2.5,0.009,37.668805,-122.085735
1342651130,2.5,0.009,37.668683,-122.085563
1342651131,2.5,0.009,37.668553,-122.085372
1342651132,2.5,0.01,37.668405,-122.085175
1342651133,2.5,0.009,37.668262,-122.084982
1342651134,2.5,0.008,37.668122,-122.084788
1342651135,2.5,0.008,37.667977,-122.084597
1342651136,2.5,0.009,37.667837,-122.084407
1342651137,2.5,0.009,37.667697,-122.08421
1342651138,2.5,0.009,37.66756,-122.084008
1342651139,2.5,0.009,37.667415,-122.083805
1342651140,2.5,0.009,37.667278,-122.083588
1342651141,2.5,0.009,37.667137,-122.083402
1342651142,2.5,0.009,37.666995,-122.083215
1342651143,2.5,0.009,37.666853,-122.083028
1342651144,2.5,0.01,37.666615,-122.082793
1342651145,2.5,0.01,37.666438,-122.08259
1342651146,2.5,0.01,37.666263,-122.082387
1342651147,2.5,0.009,37.66608,-122.082095
1342651148,2.5,0.011,37.665867,-122.081878
1342651149,2.5,0.01,37.665672,-122.081695
1342651150,2.5,0.008,37.665417,-122.081502
1342651151,2.5,0.009,37.665135,-122.081318
1342651152,2.5,0.011,37.66485,-122.08112
1342651153,2.5,0.011,37.664605,-122.080917
1342651154,2.5,0.01,37.664345,-122.08074
1342651155,2.5,0.011,37.664073,-122.08056
1342651156,2.5,0.011,37.663835,-122.080382
1342651157,2.5,0.009,37.663615,-122.080202
1342651158,2.5,0.01,37.663378,-122.080048
1342651159,2.5,0.011,37.66315,-122.079895
1342651160,2.5,0.011,37.662928,-122.079745
1342651161,2.5,0.011,37.662705,-122.079575
1342651162,2.5,0.01,37.662487,-122.079413
1342651163,2.5,0.01,37.662277,-122.079253
1342651164,2.5,0.01,37.662065,-122.079093
1342651165,2.5,0.011,37.661822,-122.07892
1342651166,2.5,0.011,37.661573,-122.078763
1342651167,2.5,0.011,37.661337,-122.078607
1342651168,2.5,0.011,37.66109,-122.078418
1342651169,2.5,0.012,37.660853,-122.078217
1342651170,2.5,0.011,37.66062,-122.078018
1342651171,2.5,0.01,37.660388,-122.07781
1342651172,2.5,0.011,37.660157,-122.077608
1342651173,2.5,0.011,37.659928,-122.077412
1342651174,2.5,0.011,37.659692,-122.077203
1342651175,2.5,0.01,37.659447,-122.077018
1342651176,2.5,0.01,37.659215,-122.076833
1342651177,2.5,0.01,37.658965,-122.076647
1342651178,2.5,0.01,37.658717,-122.076467
1342651179,2.5,0.01,37.658475,-122.07629
1342651180,2.5,0.01,37.658235,-122.076108
1342651181,2.5,0.011,37.658007,-122.07592
1342651182,2.5,0.01,37.657772,-122.075728
1342651183,2.5,0.01,37.657547,-122.075562
1342651184,2.5,0.01,37.657312,-122.075383
1342651185,2.5,0.01,37.657075,-122.075213
1342651186,2.5,0.01,37.656838,-122.075032
1342651187,2.5,0.011,37.656612,-122.074843
1342651188,2.5,0.011,37.656378,-122.074658
1342651189,2.5,0.011,37.656143,-122.074487
1342651190,2.5,0.011,37.65591,-122.074312
1342651191,2.5,0.011,37.655673,-122.074142
1342651192,2.5,0.011,37.655437,-122.073962
1342651193,2.5,0.011,37.655187,-122.073768
1342651194,2.5,0.011,37.654947,-122.073572
1342651195,2.5,0.01,37.654715,-122.073373
1342651196,2.5,0.01,37.654483,-122.073178
1342651197,2.5,0.011,37.654263,-122.073002
1342651198,2.5,0.011,37.654057,-122.07284
1342651199,2.5,0.01,37.653828,-122.072667
1342651200,2.5,0.011,37.65361,-122.072483
1342651201,2.5,0.012,37.653393,-122.072312
1342651202,2.5,0.012,37.653173,-122.07214
1342651203,2.5,0.011,37.652945,-122.071955
1342651204,2.5,0.011,37.652723,-122.071772
1342651205,2.5,0.011,37.652485,-122.07159
1342651206,2.5,0.011,37.652253,-122.071402
1342651207,2.5,0.011,37.652027,-122.071202
1342651208,2.5,0.011,37.651788,-122.071008
1342651209,2.5,0.012,37.651555,-122.0708
1342651210,2.5,0.012,37.651333,-122.070602
1342651211,2.5,0.011,37.65111,-122.070413
1342651212,2.5,0.01,37.650873,-122.070232
1342651213,2.5,0.01,37.650628,-122.070065
1342651214,2.5,0.011,37.650393,-122.069895
1342651215,2.5,0.011,37.650163,-122.069708
1342651216,2.5,0.01,37.64994,-122.069517
1342651217,2.5,0.01,37.649708,-122.069317
1342651218,2.5,0.01,37.64947,-122.069133
1342651219,2.5,0.011,37.649238,-122.068948
1342651220,2.5,0.011,37.649002,-122.068757
1342651221,2.5,0.012,37.648773,-122.068557
1342651222,2.5,0.011,37.648533,-122.068353
1342651223,2.5,0.01,37.648305,-122.068152
1342651224,2.5,0.011,37.648085,-122.06796
1342651225,2.5,0.011,37.64787,-122.06778
1342651226,2.5,0.01,37.647643,-122.067615
1342651227,2.5,0.011,37.647417,-122.067448
1342651228,2.5,0.012,37.647172,-122.06727
1342651229,2.5,0.011,37.646927,-122.067097
1342651230,2.5,0.01,37.646695,-122.06691
1342651231,2.5,0.011,37.64647,-122.066738
1342651232,2.5,0.01,37.646252,-122.066565
1342651233,2.5,0.01,37.646028,-122.066402
1342651234,2.5,0.01,37.645802,-122.06625
1342651235,2.5,0.011,37.645575,-122.066102
1342651236,2.5,0.011,37.645372,-122.06595
1342651237,2.5,0.01,37.645165,-122.065792
1342651238,2.5,0.01,37.64495,-122.065615
1342651239,2.5,0.011,37.644728,-122.065438
1342651240,2.5,0.011,37.644513,-122.065272
1342651241,2.5,0.011,37.6443,-122.065103
1342651242,2.5,0.011,37.6441,-122.064938
1342651243,2.5,0.01,37.643908,-122.064778
1342651244,2.5,0.009,37.643725,-122.064617
1342651245,2.5,0.009,37.643538,-122.064437
1342651246,2.5,0.01,37.643348,-122.064268
1342651247,2.5,0.01,37.64316,-122.064123
1342651248,2.5,0.011,37.642997,-122.064003
1342651249,2.5,0.011,37.642838,-122.063902
1342651250,2.5,0.01,37.642663,-122.063783
1342651251,2.5,0.011,37.642505,-122.063678
1342651252,2.5,0.01,37.642355,-122.063563
1342651253,2.5,0.01,37.64219,-122.063418
1342651254,2.5,0.011,37.642033,-122.063285
1342651255,2.5,0.01,37.641877,-122.063145
1342651256,2.5,0.01,37.641712,-122.063013
1342651257,2.5,0.012,37.641548,-122.062885
1342651258,2.5,0.011,37.641385,-122.062757
1342651259,2.5,0.011,37.641188,-122.062568
1342651260,2.5,0.011,37.641007,-122.062402
1342651261,2.5,0.011,37.640833,-122.062257
1342651262,2.5,0.01,37.640663,-122.06212
1342651263,2.5,0.011,37.640512,-122.061978
1342651264,2.5,0.012,37.640363,-122.061847
1342651265,2.5,0.011,37.640202,-122.061728
1342651266,2.5,0.011,37.64004,-122.061598
1342651267,2.5,0.012,37.639908,-122.061507
1342651268,2.5,0.011,37.63975,-122.061387
1342651269,2.5,0.01,37.639582,-122.061263
1342651270,2.5,0.011,37.639422,-122.061155
1342651271,2.5,0.01,37.63926,-122.06105
1342651272,2.5,0.01,37.639112,-122.060968
1342651273,2.5,0.011,37.638988,-122.060892
1342651274,2.5,0.012,37.638843,-122.060803
1342651275,2.5,0.01,37.638725,-122.060705
1342651276,2.5,0.011,37.638615,-122.060617
1342651277,2.5,0.01,37.63851,-122.060508
1342651278,2.5,0.01,37.638403,-122.060402
1342651279,2.5,0.011,37.638265,-122.060308
1342651280,2.5,0.011,37.638153,-122.060232
1342651281,2.5,0.01,37.638043,-122.060147
1342651282,2.5,0.01,37.637938,-122.060058
1342651283,2.5,0.012,37.637827,-122.059963
1342651284,2.5,0.012,37.6377,-122.059873
1342651285,2.5,0.01,37.637578,-122.059782
1342651286,2.5,0.011,37.63747,-122.059697
1342651287,2.5,0.012,37.637348,-122.059613
1342651288,2.5,0.013,37.63724,-122.059535
1342651289,2.5,0.012,37.637132,-122.059455
1342651290,2.5,0.01,37.63703,-122.059372
1342651291,2.5,0.01,37.63694,-122.059285
1342651292,2.5,0.01,37.636848,-122.059185
1342651293,2.5,0.011,37.63675,-122.05907
1342651294,2.5,0.011,37.636618,-122.058955
1342651295,2.5,0.011,37.636482,-122.058842
1342651296,2.5,0.011,37.63636,-122.058732
1342651297,2.5,0.01,37.63625,-122.05865
1342651298,2.5,0.011,37.636132,-122.058568
1342651299,2.5,0.011,37.636018,-122.058487
1342651300,2.5,0.011,37.635897,-122.058397
1342651301,2.5,0.01,37.635788,-122.058305
1342651302,2.5,0.011,37.635672,-122.058222
1342651303,2.5,0.01,37.635555,-122.058138
1342651304,2.5,0.01,37.635438,-122.058067
1342651305,2.5,0.01,37.635328,-122.057995
1342651306,2.5,0.01,37.635233,-122.05793
1342651307,2.5,0.009,37.635133,-122.057858
1342651308,2.5,0.009,37.63506,-122.057805
1342651309,2.5,0.01,37.634985,-122.057747
1342651310,2.5,0.011,37.634923,-122.057693
1342651311,2.5,0.011,37.63489,-122.057653
1342651312,2.5,0.011,37.63485,-122.057603
1342651313,2.5,0.009,37.634808,-122.057563
1342651314,2.5,0.009,37.634763,-122.057532
1342651315,2.5,0.01,37.634723,-122.057488
1342651316,2.5,0.01,37.634703,-122.057463
1342651317,2.5,0.009,37.634703,-122.05746
1342651318,2.5,0.01,37.634705,-122.05746
1342651319,2.5,0.011,37.63469,-122.05746
1342651320,2.5,0.01,37.634695,-122.057467
1342651321,2.5,0.009,37.634702,-122.057475
1342651322,2.5,0.01,37.634718,-122.057492
1342651323,2.5,0.01,37.634727,-122.057503
1342651324,2.5,0.009,37.634713,-122.057495
1342651325,2.5,0.01,37.63471,-122.057487
1342651326,2.5,0.009,37.634712,-122.057478
1342651327,2.5,0.009,37.634708,-122.057468
1342651328,2.5,0.01,37.634705,-122.057462
1342651329,2.5,0.01,37.634692,-122.057453
1342651330,2.5,0.009,37.634692,-122.057457
1342651331,2.5,0.01,37.634682,-122.057453
1342651332,2.5,0.009,37.634687,-122.057442
1342651333,2.5,0.009,37.6347,-122.057442
1342651334,2.5,0.01,37.634708,-122.05744
1342651335,2.5,0.01,37.634735,-122.057448
1342651336,2.5,0.009,37.634738,-122.057443
1342651337,2.5,0.009,37.634753,-122.05744
1342651338,2.5,0.009,37.63478,-122.057452
1342651339,2.5,0.009,37.634795,-122.057475
1342651340,2.5,0.009,37.634807,-122.057492
1342651341,2.5,0.009,37.634818,-122.057512
1342651342,2.5,0.009,37.63483,-122.057522
1342651343,2.5,0.009,37.634818,-122.057533
1342651344,2.5,0.009,37.634808,-122.05753
1342651345,2.5,0.009,37.634795,-122.057513
1342651346,2.5,0.009,37.634768,-122.05749
1342651347,2.5,0.009,37.63474,-122.05746
1342651348,2.5,0.009,37.634702,-122.05742
