utc,filter,pm,lat,lon
1330473258,2.5,0.004,37.80565,-122.293568
1330473259,2.5,0.004,37.805638,-122.293568
1330473260,2.5,0.004,37.80563,-122.293568
1330473261,2.5,0.004,37.80562,-122.293568
1330473262,2.5,0.003,37.805602,-122.293572
1330473263,2.5,0.004,37.805585,-122.293575
1330473264,2.5,0.003,37.80558,-122.293577
1330473265,2.5,0.003,37.805573,-122.293582
1330473266,2.5,0.004,37.80557,-122.293592
1330473267,2.5,0.004,37.805558,-122.2936
1330473268,2.5,0.003,37.805542,-122.29361
1330473269,2.5,0.004,37.805528,-122.293615
1330473270,2.5,0.004,37.805515,-122.29362
1330473271,2.5,0.003,37.805498,-122.293627
1330473272,2.5,0.003,37.805487,-122.29363
1330473273,2.5,0.004,37.805472,-122.293635
1330473274,2.5,0.004,37.805455,-122.293642
1330473275,2.5,0.004,37.80544,-122.293648
1330473276,2.5,0.003,37.805425,-122.293657
1330473277,2.5,0.003,37.805418,-122.293662
1330473278,2.5,0.003,37.80541,-122.293667
1330473279,2.5,0.004,37.805398,-122.29367
1330473280,2.5,0.004,37.805387,-122.293677
1330473281,2.5,0.004,37.805368,-122.293688
1330473282,2.5,0.004,37.805355,-122.2937
1330473283,2.5,0.004,37.805342,-122.293707
1330473284,2.5,0.004,37.805322,-122.293713
1330473285,2.5,0.004,37.805302,-122.293718
1330473286,2.5,0.004,37.80529,-122.293723
1330473287,2.5,0.004,37.80527,-122.293723
1330473288,2.5,0.004,37.805252,-122.293727
1330473289,2.5,0.006,37.805235,-122.29373
1330473290,2.5,0.006,37.805225,-122.293738
1330473291,2.5,0.005,37.805215,-122.293753
1330473292,2.5,0.005,37.805212,-122.293758
1330473293,2.5,0.004,37.805213,-122.293767
1330473294,2.5,0.004,37.805217,-122.293788
1330473295,2.5,0.004,37.805218,-122.293805
1330473296,2.5,0.004,37.805218,-122.29382
1330473297,2.5,0.004,37.80522,-122.29383
1330473298,2.5,0.004,37.805223,-122.293847
1330473299,2.5,0.003,37.805227,-122.29386
1330473300,2.5,0.004,37.80523,-122.293877
1330473301,2.5,0.003,37.805237,-122.29389
1330473302,2.5,0.004,37.80524,-122.293907
1330473303,2.5,0.003,37.805242,-122.293923
1330473304,2.5,0.003,37.805242,-122.293938
1330473305,2.5,0.003,37.805247,-122.293957
1330473306,2.5,0.004,37.805252,-122.293972
1330473307,2.5,0.004,37.805258,-122.293983
1330473308,2.5,0.003,37.805267,-122.293993
1330473309,2.5,0.004,37.805268,-122.294
1330473310,2.5,0.004,37.805277,-122.29402
1330473311,2.5,0.003,37.805288,-122.294038
1330473312,2.5,0.004,37.805295,-122.294055
1330473313,2.5,0.004,37.805302,-122.294067
1330473314,2.5,0.003,37.80531,-122.29408
1330473315,2.5,0.002,37.805322,-122.294093
1330473316,2.5,0.003,37.805337,-122.294105
1330473317,2.5,0.003,37.805345,-122.29412
1330473318,2.5,0.003,37.805352,-122.294128
1330473319,2.5,0.003,37.805357,-122.294143
1330473320,2.5,0.003,37.805358,-122.29415
1330473321,2.5,0.003,37.805362,-122.294165
1330473322,2.5,0.003,37.805368,-122.294185
1330473323,2.5,0.003,37.805373,-122.29421
1330473324,2.5,0.003,37.805377,-122.29423
1330473325,2.5,0.003,37.805382,-122.294247
1330473326,2.5,0.002,37.805385,-122.294263
1330473327,2.5,0.003,37.80539,-122.294278
1330473328,2.5,0.003,37.805397,-122.294293
1330473329,2.5,0.003,37.805402,-122.294308
1330473330,2.5,0.003,37.805407,-122.294323
1330473331,2.5,0.003,37.805412,-122.29434
1330473332,2.5,0.004,37.805417,-122.294353
1330473333,2.5,0.004,37.80542,-122.294365
1330473334,2.5,0.004,37.805422,-122.294377
1330473335,2.5,0.003,37.805422,-122.294382
1330473336,2.5,0.003,37.80542,-122.294388
1330473337,2.5,0.003,37.805425,-122.294405
1330473338,2.5,0.003,37.805425,-122.294418
1330473339,2.5,0.003,37.805435,-122.294442
1330473340,2.5,0.004,37.80544,-122.294467
1330473341,2.5,0.005,37.805445,-122.29448
1330473342,2.5,0.004,37.805455,-122.2945
1330473343,2.5,0.003,37.805463,-122.294513
1330473344,2.5,0.003,37.80547,-122.294523
1330473345,2.5,0.004,37.805473,-122.294532
1330473346,2.5,0.004,37.805468,-122.294545
1330473347,2.5,0.003,37.805468,-122.294555
1330473348,2.5,0.003,37.805467,-122.294572
1330473349,2.5,0.003,37.805467,-122.294587
1330473350,2.5,0.003,37.805465,-122.294602
1330473351,2.5,0.003,37.805463,-122.29462
1330473352,2.5,0.003,37.80547,-122.294632
1330473353,2.5,0.003,37.805472,-122.294642
1330473354,2.5,0.003,37.805472,-122.294662
1330473355,2.5,0.003,37.805475,-122.294685
1330473356,2.5,0.002,37.805478,-122.294697
1330473357,2.5,0.003,37.80548,-122.294712
1330473358,2.5,0.003,37.805483,-122.294727
1330473359,2.5,0.003,37.805483,-122.294748
1330473360,2.5,0.002,37.805485,-122.29476
1330473361,2.5,0.003,37.805483,-122.29477
1330473362,2.5,0.003,37.805485,-122.294778
1330473363,2.5,0.003,37.805488,-122.294787
1330473364,2.5,0.003,37.805498,-122.294795
1330473365,2.5,0.003,37.805498,-122.294815
1330473366,2.5,0.003,37.805505,-122.29483
1330473367,2.5,0.003,37.8055,-122.294853
1330473368,2.5,0.003,37.805502,-122.294872
1330473369,2.5,0.004,37.805495,-122.294897
1330473370,2.5,0.005,37.805497,-122.294925
1330473371,2.5,0.008,37.805497,-122.294947
1330473372,2.5,0.009,37.805497,-122.294965
1330473373,2.5,0.009,37.805497,-122.294985
1330473374,2.5,0.009,37.805495,-122.295013
1330473375,2.5,0.011,37.805493,-122.29503
1330473376,2.5,0.012,37.805495,-122.295048
1330473377,2.5,0.013,37.805497,-122.295065
1330473378,2.5,0.012,37.805497,-122.295087
1330473379,2.5,0.01,37.805498,-122.295103
1330473380,2.5,0.008,37.8055,-122.295118
1330473381,2.5,0.006,37.805507,-122.29514
1330473382,2.5,0.009,37.805508,-122.295157
1330473383,2.5,0.011,37.805512,-122.295182
1330473384,2.5,0.009,37.805515,-122.295203
1330473385,2.5,0.006,37.805518,-122.295218
1330473386,2.5,0.004,37.805522,-122.295233
1330473387,2.5,0.003,37.805527,-122.295247
1330473388,2.5,0.003,37.805533,-122.295262
1330473389,2.5,0.003,37.805538,-122.29528
1330473390,2.5,0.004,37.805542,-122.295297
1330473391,2.5,0.004,37.80555,-122.295313
1330473392,2.5,0.002,37.805553,-122.29533
1330473393,2.5,0.002,37.805557,-122.295345
1330473394,2.5,0.003,37.80556,-122.295358
1330473395,2.5,0.003,37.805562,-122.29537
1330473396,2.5,0.003,37.805565,-122.295383
1330473397,2.5,0.005,37.805567,-122.295398
1330473398,2.5,0.008,37.805567,-122.295413
1330473399,2.5,0.008,37.805567,-122.295428
1330473400,2.5,0.007,37.805568,-122.295442
1330473401,2.5,0.008,37.80557,-122.295455
1330473402,2.5,0.007,37.805572,-122.29547
1330473403,2.5,0.006,37.805573,-122.295485
1330473404,2.5,0.005,37.805575,-122.2955
1330473405,2.5,0.003,37.805578,-122.295513
1330473406,2.5,0.003,37.805582,-122.295527
1330473407,2.5,0.003,37.805583,-122.29554
1330473408,2.5,0.003,37.805583,-122.295553
1330473409,2.5,0.003,37.805593,-122.295575
1330473410,2.5,0.003,37.8056,-122.295592
1330473411,2.5,0.003,37.805603,-122.295607
1330473412,2.5,0.003,37.805608,-122.295625
1330473413,2.5,0.003,37.805618,-122.295642
1330473414,2.5,0.003,37.805625,-122.29566
1330473415,2.5,0.003,37.80563,-122.295675
1330473416,2.5,0.003,37.805633,-122.29569
1330473417,2.5,0.004,37.805638,-122.295703
1330473418,2.5,0.005,37.805642,-122.29572
1330473419,2.5,0.003,37.805647,-122.295735
1330473420,2.5,0.006,37.805652,-122.295752
1330473421,2.5,0.014,37.805657,-122.295763
1330473422,2.5,0.014,37.805663,-122.295773
1330473423,2.5,0.009,37.805667,-122.295782
1330473424,2.5,0.004,37.80567,-122.295795
1330473425,2.5,0.003,37.805677,-122.295807
1330473426,2.5,0.003,37.805685,-122.295818
1330473427,2.5,0.003,37.805695,-122.29583
1330473428,2.5,0.003,37.8057,-122.295847
1330473429,2.5,0.003,37.805707,-122.295865
1330473430,2.5,0.004,37.805707,-122.295885
1330473431,2.5,0.004,37.805708,-122.295905
1330473432,2.5,0.004,37.805708,-122.295927
1330473433,2.5,0.005,37.805708,-122.295947
1330473434,2.5,0.005,37.805708,-122.295968
1330473435,2.5,0.006,37.805707,-122.295993
1330473436,2.5,0.005,37.805712,-122.296013
1330473437,2.5,0.005,37.805715,-122.296033
1330473438,2.5,0.004,37.80572,-122.29605
1330473439,2.5,0.005,37.805725,-122.296068
1330473440,2.5,0.005,37.805727,-122.296085
1330473441,2.5,0.005,37.80573,-122.296103
1330473442,2.5,0.005,37.805733,-122.29612
1330473443,2.5,0.004,37.805737,-122.296138
1330473444,2.5,0.004,37.80574,-122.296155
1330473445,2.5,0.004,37.805745,-122.296177
1330473446,2.5,0.004,37.805748,-122.296195
1330473447,2.5,0.005,37.80575,-122.296213
1330473448,2.5,0.004,37.805753,-122.29623
1330473449,2.5,0.005,37.805755,-122.296247
1330473450,2.5,0.005,37.80576,-122.296263
1330473451,2.5,0.004,37.805763,-122.296282
1330473452,2.5,0.003,37.805768,-122.296298
1330473453,2.5,0.003,37.805772,-122.296317
1330473454,2.5,0.003,37.805777,-122.296337
1330473455,2.5,0.003,37.805782,-122.296357
1330473456,2.5,0.003,37.805787,-122.29638
1330473457,2.5,0.004,37.805792,-122.296403
1330473458,2.5,0.004,37.805793,-122.296422
1330473459,2.5,0.004,37.805795,-122.29644
1330473460,2.5,0.004,37.805798,-122.296458
1330473461,2.5,0.003,37.805803,-122.296478
1330473462,2.5,0.003,37.805812,-122.296497
1330473463,2.5,0.004,37.805815,-122.296515
1330473464,2.5,0.003,37.805818,-122.296533
1330473465,2.5,0.003,37.805822,-122.296552
1330473466,2.5,0.003,37.805827,-122.29657
1330473467,2.5,0.003,37.805833,-122.296588
1330473468,2.5,0.003,37.805838,-122.296608
1330473469,2.5,0.004,37.805842,-122.296623
1330473470,2.5,0.004,37.805843,-122.296638
1330473471,2.5,0.003,37.805848,-122.296653
1330473472,2.5,0.002,37.805852,-122.296673
1330473473,2.5,0.003,37.805857,-122.296693
1330473474,2.5,0.003,37.805858,-122.29671
1330473475,2.5,0.003,37.805862,-122.296728
1330473476,2.5,0.003,37.805865,-122.296748
1330473477,2.5,0.003,37.80587,-122.296768
1330473478,2.5,0.003,37.805873,-122.296785
1330473479,2.5,0.004,37.805878,-122.296803
1330473480,2.5,0.003,37.805882,-122.29682
1330473481,2.5,0.003,37.805888,-122.296837
1330473482,2.5,0.003,37.80589,-122.296852
1330473483,2.5,0.003,37.805895,-122.296865
1330473484,2.5,0.003,37.8059,-122.296882
1330473485,2.5,0.004,37.805903,-122.296897
1330473486,2.5,0.004,37.805908,-122.296912
1330473487,2.5,0.003,37.805912,-122.29693
1330473488,2.5,0.002,37.805915,-122.296945
1330473489,2.5,0.003,37.805918,-122.296963
1330473490,2.5,0.004,37.805922,-122.296983
1330473491,2.5,0.003,37.805925,-122.297003
1330473492,2.5,0.003,37.805933,-122.29702
1330473493,2.5,0.003,37.805937,-122.297037
1330473494,2.5,0.004,37.805942,-122.29705
1330473495,2.5,0.004,37.805948,-122.297068
1330473496,2.5,0.003,37.805957,-122.297083
1330473497,2.5,0.003,37.805957,-122.297098
1330473498,2.5,0.003,37.805955,-122.297112
1330473499,2.5,0.004,37.805963,-122.297125
1330473500,2.5,0.004,37.805962,-122.297138
1330473501,2.5,0.004,37.805962,-122.29715
1330473502,2.5,0.004,37.805952,-122.29716
1330473503,2.5,0.005,37.805957,-122.29717
1330473504,2.5,0.004,37.805963,-122.297178
1330473505,2.5,0.004,37.805967,-122.297187
1330473506,2.5,0.005,37.805967,-122.297198
1330473507,2.5,0.005,37.805973,-122.297212
1330473508,2.5,0.006,37.805985,-122.297225
1330473509,2.5,0.006,37.805982,-122.29725
1330473510,2.5,0.006,37.805982,-122.297277
1330473511,2.5,0.006,37.80598,-122.297302
1330473512,2.5,0.006,37.805983,-122.297322
1330473513,2.5,0.007,37.805982,-122.29734
1330473514,2.5,0.007,37.805987,-122.297355
1330473515,2.5,0.006,37.806,-122.297372
1330473516,2.5,0.005,37.806012,-122.297388
1330473517,2.5,0.005,37.806017,-122.297403
1330473518,2.5,0.008,37.806018,-122.29742
1330473519,2.5,0.008,37.806023,-122.297433
1330473520,2.5,0.005,37.806027,-122.29744
1330473521,2.5,0.004,37.806028,-122.29745
1330473522,2.5,0.004,37.806033,-122.297468
1330473523,2.5,0.004,37.806035,-122.297482
1330473524,2.5,0.004,37.806037,-122.297507
1330473525,2.5,0.005,37.806042,-122.29753
1330473526,2.5,0.007,37.806048,-122.297552
1330473527,2.5,0.007,37.806055,-122.297567
1330473528,2.5,0.004,37.80606,-122.297583
1330473529,2.5,0.004,37.806068,-122.297598
1330473530,2.5,0.004,37.806078,-122.29761
1330473531,2.5,0.004,37.806087,-122.297632
1330473532,2.5,0.005,37.806097,-122.297648
1330473533,2.5,0.008,37.806097,-122.297673
1330473534,2.5,0.008,37.8061,-122.297698
1330473535,2.5,0.008,37.806107,-122.297712
1330473536,2.5,0.008,37.806117,-122.297728
1330473537,2.5,0.006,37.806118,-122.29775
1330473538,2.5,0.006,37.806113,-122.297782
1330473539,2.5,0.006,37.80611,-122.297802
1330473540,2.5,0.005,37.80611,-122.297823
1330473541,2.5,0.007,37.806113,-122.297845
1330473542,2.5,0.007,37.806115,-122.297865
1330473543,2.5,0.006,37.806115,-122.297887
1330473544,2.5,0.006,37.806118,-122.297908
1330473545,2.5,0.004,37.806122,-122.297927
1330473546,2.5,0.003,37.80613,-122.297942
1330473547,2.5,0.004,37.806137,-122.29796
1330473548,2.5,0.004,37.806138,-122.297977
1330473549,2.5,0.003,37.80614,-122.297995
1330473550,2.5,0.003,37.806142,-122.298013
1330473551,2.5,0.004,37.806145,-122.298033
1330473552,2.5,0.004,37.80615,-122.298053
1330473553,2.5,0.004,37.806157,-122.298073
1330473554,2.5,0.005,37.80616,-122.298092
1330473555,2.5,0.004,37.806168,-122.298112
1330473556,2.5,0.005,37.806173,-122.29813
1330473557,2.5,0.004,37.806173,-122.298147
1330473558,2.5,0.004,37.806172,-122.298163
1330473559,2.5,0.004,37.806175,-122.298183
1330473560,2.5,0.003,37.80618,-122.298202
1330473561,2.5,0.003,37.80618,-122.298218
1330473562,2.5,0.003,37.806183,-122.298232
1330473563,2.5,0.004,37.806192,-122.298243
1330473564,2.5,0.003,37.806188,-122.298255
1330473565,2.5,0.002,37.806188,-122.29827
1330473566,2.5,0.003,37.806195,-122.298285
1330473567,2.5,0.003,37.806197,-122.298302
1330473568,2.5,0.003,37.806202,-122.298315
1330473569,2.5,0.003,37.806205,-122.29833
1330473570,2.5,0.004,37.806208,-122.298353
1330473571,2.5,0.003,37.806213,-122.29838
1330473572,2.5,0.004,37.806212,-122.298398
1330473573,2.5,0.003,37.806208,-122.298413
1330473574,2.5,0.004,37.806207,-122.298425
1330473575,2.5,0.004,37.806202,-122.298433
1330473576,2.5,0.004,37.806208,-122.298442
1330473577,2.5,0.004,37.806215,-122.298455
1330473578,2.5,0.004,37.806215,-122.298465
1330473579,2.5,0.005,37.806218,-122.298482
1330473580,2.5,0.004,37.806228,-122.298498
1330473581,2.5,0.004,37.806238,-122.298505
1330473582,2.5,0.004,37.806247,-122.298518
1330473583,2.5,0.004,37.806255,-122.298532
1330473584,2.5,0.004,37.806262,-122.29855
1330473585,2.5,0.004,37.806265,-122.298562
1330473586,2.5,0.004,37.806265,-122.298578
1330473587,2.5,0.004,37.806267,-122.298592
1330473588,2.5,0.004,37.806268,-122.298608
1330473589,2.5,0.004,37.80627,-122.298627
1330473590,2.5,0.004,37.806268,-122.29865
1330473591,2.5,0.004,37.806262,-122.298678
1330473592,2.5,0.004,37.806263,-122.298697
1330473593,2.5,0.004,37.806268,-122.298713
1330473594,2.5,0.004,37.806267,-122.29873
1330473595,2.5,0.004,37.80627,-122.298748
1330473596,2.5,0.004,37.80627,-122.298768
1330473597,2.5,0.003,37.806273,-122.298783
1330473598,2.5,0.003,37.806275,-122.298798
1330473599,2.5,0.004,37.806278,-122.298812
1330473600,2.5,0.004,37.806288,-122.298825
1330473601,2.5,0.003,37.80629,-122.298838
1330473602,2.5,0.003,37.8063,-122.298857
1330473603,2.5,0.004,37.806312,-122.298877
1330473604,2.5,0.004,37.806312,-122.298892
1330473605,2.5,0.004,37.806312,-122.298902
1330473606,2.5,0.004,37.80632,-122.298918
1330473607,2.5,0.003,37.806323,-122.298932
1330473608,2.5,0.003,37.80632,-122.298933
1330473609,2.5,0.003,37.806332,-122.298947
1330473610,2.5,0.003,37.806342,-122.298952
1330473611,2.5,0.004,37.806347,-122.298965
1330473612,2.5,0.003,37.806357,-122.298978
1330473613,2.5,0.003,37.806357,-122.298992
1330473614,2.5,0.003,37.806362,-122.299007
1330473615,2.5,0.004,37.806363,-122.29902
1330473616,2.5,0.004,37.806358,-122.299027
1330473617,2.5,0.003,37.806355,-122.299052
1330473618,2.5,0.003,37.80636,-122.299073
1330473619,2.5,0.003,37.806363,-122.299088
1330473620,2.5,0.004,37.806378,-122.299105
1330473621,2.5,0.004,37.806395,-122.299118
1330473622,2.5,0.003,37.806407,-122.299122
1330473623,2.5,0.004,37.806418,-122.299127
1330473624,2.5,0.003,37.806422,-122.29914
1330473625,2.5,0.003,37.806422,-122.299153
1330473626,2.5,0.003,37.80643,-122.299162
1330473627,2.5,0.004,37.806435,-122.29917
1330473628,2.5,0.003,37.806447,-122.299168
1330473629,2.5,0.004,37.806455,-122.29917
1330473630,2.5,0.004,37.806467,-122.299175
1330473631,2.5,0.003,37.806483,-122.299168
1330473632,2.5,0.003,37.806508,-122.299162
1330473633,2.5,0.004,37.806517,-122.299163
1330473634,2.5,0.004,37.806532,-122.29916
1330473635,2.5,0.004,37.806557,-122.299168
1330473636,2.5,0.003,37.80658,-122.299167
1330473637,2.5,0.004,37.806603,-122.299157
1330473638,2.5,0.004,37.806632,-122.299148
1330473639,2.5,0.003,37.806653,-122.29914
1330473640,2.5,0.004,37.806665,-122.29913
1330473641,2.5,0.004,37.806675,-122.299123
1330473642,2.5,0.004,37.806687,-122.299117
1330473643,2.5,0.004,37.806697,-122.29911
1330473644,2.5,0.004,37.806708,-122.299105
1330473645,2.5,0.004,37.80672,-122.299103
1330473646,2.5,0.004,37.80673,-122.299098
1330473647,2.5,0.004,37.806743,-122.299092
1330473648,2.5,0.003,37.806757,-122.299088
1330473649,2.5,0.003,37.80677,-122.299085
1330473650,2.5,0.003,37.806783,-122.299083
1330473651,2.5,0.004,37.806793,-122.299078
1330473652,2.5,0.005,37.806803,-122.299072
1330473653,2.5,0.006,37.806815,-122.299067
1330473654,2.5,0.004,37.806825,-122.299062
1330473655,2.5,0.004,37.80684,-122.299058
1330473656,2.5,0.003,37.806855,-122.299052
1330473657,2.5,0.004,37.80687,-122.299047
1330473658,2.5,0.004,37.806883,-122.299042
1330473659,2.5,0.003,37.806897,-122.299037
1330473660,2.5,0.005,37.806912,-122.299033
1330473661,2.5,0.005,37.806923,-122.299028
1330473662,2.5,0.004,37.806935,-122.299025
1330473663,2.5,0.004,37.806948,-122.29902
1330473664,2.5,0.004,37.806963,-122.299015
1330473665,2.5,0.004,37.806975,-122.29901
1330473666,2.5,0.005,37.806988,-122.299005
1330473667,2.5,0.004,37.807002,-122.298998
1330473668,2.5,0.003,37.807015,-122.298993
1330473669,2.5,0.004,37.807022,-122.298995
1330473670,2.5,0.004,37.80703,-122.298993
1330473671,2.5,0.004,37.807038,-122.298988
1330473672,2.5,0.004,37.80705,-122.298988
1330473673,2.5,0.004,37.807062,-122.298987
1330473674,2.5,0.003,37.807078,-122.298988
1330473675,2.5,0.004,37.807098,-122.29898
1330473676,2.5,0.004,37.807117,-122.298968
1330473677,2.5,0.003,37.807128,-122.298955
1330473678,2.5,0.003,37.807138,-122.298943
1330473679,2.5,0.004,37.807148,-122.298935
1330473680,2.5,0.004,37.807158,-122.298928
1330473681,2.5,0.004,37.807167,-122.298922
1330473682,2.5,0.004,37.807173,-122.298922
1330473683,2.5,0.004,37.807185,-122.298933
1330473684,2.5,0.004,37.807197,-122.298948
1330473685,2.5,0.004,37.807203,-122.298965
1330473686,2.5,0.004,37.807205,-122.298983
1330473687,2.5,0.004,37.807208,-122.299005
1330473688,2.5,0.004,37.807218,-122.299027
1330473689,2.5,0.004,37.807222,-122.299045
1330473690,2.5,0.004,37.807225,-122.299063
1330473691,2.5,0.004,37.807227,-122.299082
1330473692,2.5,0.004,37.807227,-122.2991
1330473693,2.5,0.004,37.807225,-122.299115
1330473694,2.5,0.004,37.807223,-122.299135
1330473695,2.5,0.005,37.807223,-122.299153
1330473696,2.5,0.005,37.807223,-122.29917
1330473697,2.5,0.004,37.807227,-122.299188
1330473698,2.5,0.003,37.807232,-122.299207
1330473699,2.5,0.003,37.807235,-122.299223
1330473700,2.5,0.004,37.807238,-122.299238
1330473701,2.5,0.004,37.807242,-122.299253
1330473702,2.5,0.004,37.807247,-122.299268
1330473703,2.5,0.004,37.807253,-122.299285
1330473704,2.5,0.004,37.807258,-122.299302
1330473705,2.5,0.004,37.807265,-122.299313
1330473706,2.5,0.003,37.807268,-122.299332
1330473707,2.5,0.004,37.807273,-122.29935
1330473708,2.5,0.004,37.807278,-122.299365
1330473709,2.5,0.003,37.807283,-122.299383
1330473710,2.5,0.004,37.807287,-122.2994
1330473711,2.5,0.004,37.80729,-122.299417
1330473712,2.5,0.004,37.807292,-122.299433
1330473713,2.5,0.004,37.807293,-122.29945
1330473714,2.5,0.004,37.807295,-122.299465
1330473715,2.5,0.004,37.8073,-122.299482
1330473716,2.5,0.004,37.807305,-122.299498
1330473717,2.5,0.004,37.80731,-122.299517
1330473718,2.5,0.004,37.807315,-122.299533
1330473719,2.5,0.005,37.807317,-122.299547
1330473720,2.5,0.005,37.80732,-122.299562
1330473721,2.5,0.004,37.807325,-122.299578
1330473722,2.5,0.004,37.807333,-122.299598
1330473723,2.5,0.004,37.80734,-122.29962
1330473724,2.5,0.004,37.807345,-122.299638
1330473725,2.5,0.004,37.807355,-122.299655
1330473726,2.5,0.005,37.807367,-122.29967
1330473727,2.5,0.005,37.807375,-122.299687
1330473728,2.5,0.005,37.807377,-122.299702
1330473729,2.5,0.005,37.807382,-122.299718
1330473730,2.5,0.005,37.80739,-122.299737
1330473731,2.5,0.005,37.807398,-122.299753
1330473732,2.5,0.005,37.807398,-122.299772
1330473733,2.5,0.005,37.807402,-122.299785
1330473734,2.5,0.005,37.807403,-122.2998
1330473735,2.5,0.005,37.807408,-122.299818
1330473736,2.5,0.005,37.807415,-122.299835
1330473737,2.5,0.004,37.807418,-122.299853
1330473738,2.5,0.004,37.807425,-122.299872
1330473739,2.5,0.004,37.807435,-122.29989
1330473740,2.5,0.004,37.807443,-122.299907
1330473741,2.5,0.005,37.80745,-122.299923
1330473742,2.5,0.005,37.807458,-122.29994
1330473743,2.5,0.005,37.807463,-122.299957
1330473744,2.5,0.005,37.807473,-122.299973
1330473745,2.5,0.005,37.807477,-122.299988
1330473746,2.5,0.005,37.807482,-122.300005
1330473747,2.5,0.004,37.807488,-122.30002
1330473748,2.5,0.004,37.807492,-122.300035
1330473749,2.5,0.004,37.807497,-122.300052
1330473750,2.5,0.004,37.807502,-122.300067
1330473751,2.5,0.005,37.807505,-122.300085
1330473752,2.5,0.005,37.807508,-122.300102
1330473753,2.5,0.004,37.807513,-122.300117
1330473754,2.5,0.005,37.807515,-122.300132
1330473755,2.5,0.006,37.807517,-122.30015
1330473756,2.5,0.005,37.807517,-122.300168
1330473757,2.5,0.005,37.807517,-122.300183
1330473758,2.5,0.005,37.807518,-122.300198
1330473759,2.5,0.005,37.807518,-122.300215
1330473760,2.5,0.004,37.80752,-122.30023
1330473761,2.5,0.004,37.807523,-122.300247
1330473762,2.5,0.004,37.807527,-122.300265
1330473763,2.5,0.004,37.807532,-122.300282
1330473764,2.5,0.005,37.807538,-122.300303
1330473765,2.5,0.004,37.807543,-122.300323
1330473766,2.5,0.005,37.807547,-122.300343
1330473767,2.5,0.005,37.807548,-122.30036
1330473768,2.5,0.005,37.80755,-122.300375
1330473769,2.5,0.005,37.807553,-122.300392
1330473770,2.5,0.005,37.807558,-122.300408
1330473771,2.5,0.004,37.807562,-122.300423
1330473772,2.5,0.004,37.807573,-122.30044
1330473773,2.5,0.005,37.807582,-122.300457
1330473774,2.5,0.004,37.807593,-122.300472
1330473775,2.5,0.003,37.807603,-122.300488
1330473776,2.5,0.003,37.80761,-122.300505
1330473777,2.5,0.003,37.807615,-122.30052
1330473778,2.5,0.004,37.807617,-122.300535
1330473779,2.5,0.004,37.807622,-122.300552
1330473780,2.5,0.004,37.807625,-122.300568
1330473781,2.5,0.004,37.80763,-122.30059
1330473782,2.5,0.004,37.807633,-122.300608
1330473783,2.5,0.004,37.807635,-122.300625
1330473784,2.5,0.004,37.807638,-122.300642
1330473785,2.5,0.004,37.80764,-122.300657
1330473786,2.5,0.004,37.807643,-122.300675
1330473787,2.5,0.004,37.807645,-122.300692
1330473788,2.5,0.004,37.807648,-122.300707
1330473789,2.5,0.004,37.807652,-122.300723
1330473790,2.5,0.004,37.807653,-122.30074
1330473791,2.5,0.003,37.807657,-122.300758
1330473792,2.5,0.005,37.80766,-122.300777
1330473793,2.5,0.004,37.807663,-122.300793
1330473794,2.5,0.004,37.807665,-122.300812
1330473795,2.5,0.004,37.807668,-122.30083
1330473796,2.5,0.004,37.80767,-122.300845
1330473797,2.5,0.004,37.807677,-122.300862
1330473798,2.5,0.004,37.807682,-122.30088
1330473799,2.5,0.004,37.807685,-122.300897
1330473800,2.5,0.004,37.807688,-122.300917
1330473801,2.5,0.003,37.807688,-122.300932
1330473802,2.5,0.003,37.807692,-122.300945
1330473803,2.5,0.003,37.8077,-122.30096
1330473804,2.5,0.003,37.807703,-122.300977
1330473805,2.5,0.004,37.807705,-122.30099
1330473806,2.5,0.004,37.80771,-122.301002
1330473807,2.5,0.004,37.807708,-122.301015
1330473808,2.5,0.004,37.807705,-122.301027
1330473809,2.5,0.003,37.807702,-122.301037
1330473810,2.5,0.003,37.80771,-122.301057
1330473811,2.5,0.003,37.807712,-122.301075
1330473812,2.5,0.003,37.807722,-122.301092
1330473813,2.5,0.004,37.807735,-122.301105
1330473814,2.5,0.003,37.807737,-122.301123
1330473815,2.5,0.003,37.807738,-122.30114
1330473816,2.5,0.003,37.807748,-122.301158
1330473817,2.5,0.003,37.80775,-122.301173
1330473818,2.5,0.003,37.80775,-122.301188
1330473819,2.5,0.003,37.807747,-122.301205
1330473820,2.5,0.004,37.807747,-122.301223
1330473821,2.5,0.004,37.80775,-122.30124
1330473822,2.5,0.004,37.807752,-122.301257
1330473823,2.5,0.004,37.807757,-122.301273
1330473824,2.5,0.003,37.80776,-122.301288
1330473825,2.5,0.003,37.807762,-122.301305
1330473826,2.5,0.004,37.807763,-122.301322
1330473827,2.5,0.004,37.807765,-122.301338
1330473828,2.5,0.004,37.807767,-122.301353
1330473829,2.5,0.004,37.807768,-122.301372
1330473830,2.5,0.004,37.807772,-122.30139
1330473831,2.5,0.004,37.807777,-122.301407
1330473832,2.5,0.003,37.807782,-122.301425
1330473833,2.5,0.004,37.807785,-122.301443
1330473834,2.5,0.004,37.80779,-122.301462
1330473835,2.5,0.004,37.807793,-122.30148
1330473836,2.5,0.004,37.807795,-122.301495
1330473837,2.5,0.004,37.807798,-122.301512
1330473838,2.5,0.004,37.807807,-122.301528
1330473839,2.5,0.004,37.807823,-122.301543
