utc,filter,pm,lat,lon
1338930018,2.5,0.005,37.812763,-122.292888
1338930019,2.5,0.005,37.812755,-122.292895
1338930020,2.5,0.005,37.812752,-122.29291
1338930021,2.5,0.006,37.812743,-122.29292
1338930022,2.5,0.005,37.812735,-122.292932
1338930023,2.5,0.006,37.81273,-122.292945
1338930024,2.5,0.006,37.812727,-122.292963
1338930025,2.5,0.006,37.812723,-122.292982
1338930026,2.5,0.006,37.812718,-122.292995
1338930027,2.5,0.006,37.812707,-122.293005
1338930028,2.5,0.006,37.812695,-122.293023
1338930029,2.5,0.006,37.812688,-122.293038
1338930030,2.5,0.007,37.812678,-122.293047
1338930031,2.5,0.007,37.812668,-122.293057
1338930032,2.5,0.005,37.812657,-122.29306
1338930033,2.5,0.006,37.812645,-122.293065
1338930034,2.5,0.006,37.812637,-122.293073
1338930035,2.5,0.007,37.81263,-122.293083
1338930036,2.5,0.006,37.812625,-122.293093
1338930037,2.5,0.006,37.812615,-122.293098
1338930038,2.5,0.006,37.812603,-122.293107
1338930039,2.5,0.005,37.812593,-122.293117
1338930040,2.5,0.004,37.812578,-122.293132
1338930041,2.5,0.005,37.812565,-122.293138
1338930042,2.5,0.005,37.812553,-122.293143
1338930043,2.5,0.005,37.812542,-122.293152
1338930044,2.5,0.006,37.812537,-122.29316
1338930045,2.5,0.005,37.812527,-122.293173
1338930046,2.5,0.006,37.812513,-122.29319
1338930047,2.5,0.008,37.812502,-122.293203
1338930048,2.5,0.007,37.812498,-122.293213
1338930049,2.5,0.006,37.812497,-122.293225
1338930050,2.5,0.005,37.812492,-122.29324
1338930051,2.5,0.004,37.812485,-122.293252
1338930052,2.5,0.005,37.812478,-122.293262
1338930053,2.5,0.005,37.812463,-122.293268
1338930054,2.5,0.005,37.81245,-122.293272
1338930055,2.5,0.007,37.812435,-122.293285
1338930056,2.5,0.006,37.81242,-122.293302
1338930057,2.5,0.005,37.812408,-122.293315
1338930058,2.5,0.006,37.812397,-122.293327
1338930059,2.5,0.006,37.812383,-122.29334
1338930060,2.5,0.005,37.812373,-122.293348
1338930061,2.5,0.005,37.812365,-122.293357
1338930062,2.5,0.005,37.812355,-122.293365
1338930063,2.5,0.005,37.812345,-122.293377
1338930064,2.5,0.005,37.812337,-122.293383
1338930065,2.5,0.005,37.812328,-122.29339
1338930066,2.5,0.005,37.81232,-122.293395
1338930067,2.5,0.005,37.812313,-122.293402
1338930068,2.5,0.005,37.812298,-122.293412
1338930069,2.5,0.005,37.812282,-122.29342
1338930070,2.5,0.004,37.812265,-122.293428
1338930071,2.5,0.006,37.812253,-122.293433
1338930072,2.5,0.007,37.812242,-122.293435
1338930073,2.5,0.004,37.81223,-122.29344
1338930074,2.5,0.005,37.812222,-122.293447
1338930075,2.5,0.007,37.812212,-122.293457
1338930076,2.5,0.006,37.812203,-122.293463
1338930077,2.5,0.004,37.812195,-122.293477
1338930078,2.5,0.004,37.812183,-122.293482
1338930079,2.5,0.004,37.812172,-122.293492
1338930080,2.5,0.005,37.812158,-122.293497
1338930081,2.5,0.004,37.812147,-122.293505
1338930082,2.5,0.004,37.812135,-122.293512
1338930083,2.5,0.005,37.812125,-122.293518
1338930084,2.5,0.006,37.812112,-122.293523
1338930085,2.5,0.007,37.8121,-122.29353
1338930086,2.5,0.005,37.812088,-122.293533
1338930087,2.5,0.005,37.812077,-122.293535
1338930088,2.5,0.004,37.812067,-122.293542
1338930089,2.5,0.005,37.812057,-122.293547
1338930090,2.5,0.006,37.812052,-122.293555
1338930091,2.5,0.005,37.812045,-122.293563
1338930092,2.5,0.005,37.812038,-122.293575
1338930093,2.5,0.004,37.81203,-122.293585
1338930094,2.5,0.005,37.812022,-122.293593
1338930095,2.5,0.005,37.812005,-122.293605
1338930096,2.5,0.005,37.811997,-122.29361
1338930097,2.5,0.004,37.81199,-122.293617
1338930098,2.5,0.005,37.811982,-122.293628
1338930099,2.5,0.005,37.811973,-122.293637
1338930100,2.5,0.006,37.811967,-122.293643
1338930101,2.5,0.005,37.811958,-122.293652
1338930102,2.5,0.006,37.81195,-122.29366
1338930103,2.5,0.005,37.81194,-122.293668
1338930104,2.5,0.005,37.811933,-122.29368
1338930105,2.5,0.005,37.811925,-122.29369
1338930106,2.5,0.006,37.811908,-122.293698
1338930107,2.5,0.006,37.811892,-122.29371
1338930108,2.5,0.006,37.811877,-122.293727
1338930109,2.5,0.006,37.811862,-122.293738
1338930110,2.5,0.006,37.81185,-122.293748
1338930111,2.5,0.005,37.811835,-122.293758
1338930112,2.5,0.006,37.811823,-122.293768
1338930113,2.5,0.005,37.811813,-122.293775
1338930114,2.5,0.005,37.811805,-122.29378
1338930115,2.5,0.005,37.811793,-122.293785
1338930116,2.5,0.005,37.811782,-122.293785
1338930117,2.5,0.005,37.811768,-122.29379
1338930118,2.5,0.004,37.811758,-122.293802
1338930119,2.5,0.004,37.81174,-122.293822
1338930120,2.5,0.005,37.811728,-122.293832
1338930121,2.5,0.005,37.811708,-122.293853
1338930122,2.5,0.006,37.811698,-122.293862
1338930123,2.5,0.006,37.811688,-122.29387
1338930124,2.5,0.005,37.81168,-122.293883
1338930125,2.5,0.005,37.811672,-122.293897
1338930126,2.5,0.005,37.811663,-122.293907
1338930127,2.5,0.006,37.811653,-122.293915
1338930128,2.5,0.008,37.811645,-122.293928
1338930129,2.5,0.007,37.811637,-122.293938
1338930130,2.5,0.006,37.811623,-122.293947
1338930131,2.5,0.007,37.811612,-122.293953
1338930132,2.5,0.006,37.811602,-122.293962
1338930133,2.5,0.006,37.811593,-122.293973
1338930134,2.5,0.006,37.811583,-122.293982
1338930135,2.5,0.006,37.811568,-122.29399
1338930136,2.5,0.007,37.811557,-122.293998
1338930137,2.5,0.007,37.811547,-122.294005
1338930138,2.5,0.006,37.811537,-122.294012
1338930139,2.5,0.007,37.811523,-122.29402
1338930140,2.5,0.006,37.81151,-122.294025
1338930141,2.5,0.006,37.811497,-122.29403
1338930142,2.5,0.007,37.811487,-122.294038
1338930143,2.5,0.007,37.811475,-122.294045
1338930144,2.5,0.008,37.811465,-122.294052
1338930145,2.5,0.007,37.811455,-122.294057
1338930146,2.5,0.007,37.811445,-122.294062
1338930147,2.5,0.007,37.811435,-122.294065
1338930148,2.5,0.007,37.811425,-122.29407
1338930149,2.5,0.006,37.81142,-122.294078
1338930150,2.5,0.005,37.811417,-122.294085
1338930151,2.5,0.004,37.81141,-122.294095
1338930152,2.5,0.004,37.8114,-122.294105
1338930153,2.5,0.005,37.811387,-122.294117
1338930154,2.5,0.005,37.811373,-122.29413
1338930155,2.5,0.008,37.811362,-122.294143
1338930156,2.5,0.009,37.811353,-122.294158
1338930157,2.5,0.007,37.811347,-122.294173
1338930158,2.5,0.006,37.811342,-122.294188
1338930159,2.5,0.006,37.811327,-122.29419
1338930160,2.5,0.006,37.81132,-122.294187
1338930161,2.5,0.006,37.811312,-122.294187
1338930162,2.5,0.005,37.811302,-122.294187
1338930163,2.5,0.005,37.811288,-122.294193
1338930164,2.5,0.006,37.811277,-122.294198
1338930165,2.5,0.006,37.81126,-122.294193
1338930166,2.5,0.007,37.811252,-122.294197
1338930167,2.5,0.007,37.811238,-122.294205
1338930168,2.5,0.006,37.81122,-122.294227
1338930169,2.5,0.006,37.811205,-122.294245
1338930170,2.5,0.006,37.811187,-122.294268
1338930171,2.5,0.005,37.811172,-122.294292
1338930172,2.5,0.006,37.811163,-122.29431
1338930173,2.5,0.006,37.811157,-122.294323
1338930174,2.5,0.006,37.811148,-122.29433
1338930175,2.5,0.005,37.81113,-122.294335
1338930176,2.5,0.005,37.811117,-122.294343
1338930177,2.5,0.006,37.811107,-122.294352
1338930178,2.5,0.006,37.811097,-122.294358
1338930179,2.5,0.006,37.811085,-122.294363
1338930180,2.5,0.007,37.811073,-122.29437
1338930181,2.5,0.008,37.811065,-122.29438
1338930182,2.5,0.007,37.811057,-122.294388
1338930183,2.5,0.005,37.81104,-122.294398
1338930184,2.5,0.006,37.811027,-122.294405
1338930185,2.5,0.007,37.811012,-122.294413
1338930186,2.5,0.007,37.810993,-122.294418
1338930187,2.5,0.006,37.810977,-122.294425
1338930188,2.5,0.006,37.810967,-122.294432
1338930189,2.5,0.007,37.810958,-122.294445
1338930190,2.5,0.006,37.81095,-122.294462
1338930191,2.5,0.006,37.81094,-122.294475
1338930192,2.5,0.008,37.81093,-122.294485
1338930193,2.5,0.009,37.810922,-122.294493
1338930194,2.5,0.008,37.810913,-122.294502
1338930195,2.5,0.009,37.810905,-122.294512
1338930196,2.5,0.01,37.810893,-122.29452
1338930197,2.5,0.011,37.810882,-122.29453
1338930198,2.5,0.008,37.81087,-122.29454
1338930199,2.5,0.006,37.810857,-122.294543
1338930200,2.5,0.006,37.810845,-122.29455
1338930201,2.5,0.006,37.810833,-122.294557
1338930202,2.5,0.006,37.810823,-122.294563
1338930203,2.5,0.006,37.810813,-122.294568
1338930204,2.5,0.007,37.810807,-122.294572
1338930205,2.5,0.007,37.810798,-122.294575
1338930206,2.5,0.006,37.810795,-122.294575
1338930207,2.5,0.006,37.810792,-122.294585
1338930208,2.5,0.006,37.810788,-122.294588
1338930209,2.5,0.006,37.81078,-122.294592
1338930210,2.5,0.007,37.810757,-122.294612
1338930211,2.5,0.005,37.810737,-122.294625
1338930212,2.5,0.006,37.810723,-122.294637
1338930213,2.5,0.007,37.810712,-122.294645
1338930214,2.5,0.007,37.810702,-122.294653
1338930215,2.5,0.006,37.810697,-122.29466
1338930216,2.5,0.008,37.810685,-122.29467
1338930217,2.5,0.008,37.81067,-122.29468
1338930218,2.5,0.007,37.810658,-122.29469
1338930219,2.5,0.006,37.810645,-122.294702
1338930220,2.5,0.006,37.810633,-122.294713
1338930221,2.5,0.006,37.810622,-122.294727
1338930222,2.5,0.006,37.810608,-122.294738
1338930223,2.5,0.006,37.8106,-122.294748
1338930224,2.5,0.006,37.810595,-122.294757
1338930225,2.5,0.007,37.810588,-122.294768
1338930226,2.5,0.006,37.810582,-122.294778
1338930227,2.5,0.006,37.810572,-122.294783
1338930228,2.5,0.006,37.810563,-122.294793
1338930229,2.5,0.006,37.810553,-122.29481
1338930230,2.5,0.006,37.810545,-122.294823
1338930231,2.5,0.006,37.810533,-122.29484
1338930232,2.5,0.005,37.810523,-122.294847
1338930233,2.5,0.005,37.810515,-122.294855
1338930234,2.5,0.006,37.810502,-122.294867
1338930235,2.5,0.005,37.810492,-122.294868
1338930236,2.5,0.005,37.810477,-122.294872
1338930237,2.5,0.005,37.810462,-122.294878
1338930238,2.5,0.004,37.810453,-122.294888
1338930239,2.5,0.005,37.810447,-122.294898
1338930240,2.5,0.004,37.810435,-122.294905
1338930241,2.5,0.004,37.810422,-122.294913
1338930242,2.5,0.005,37.8104,-122.294923
1338930243,2.5,0.004,37.81038,-122.294927
1338930244,2.5,0.004,37.810367,-122.294932
1338930245,2.5,0.005,37.810355,-122.294935
1338930246,2.5,0.005,37.81034,-122.294952
1338930247,2.5,0.005,37.810337,-122.294962
1338930248,2.5,0.005,37.810333,-122.29497
1338930249,2.5,0.006,37.810328,-122.294977
1338930250,2.5,0.007,37.810327,-122.294977
1338930251,2.5,0.004,37.810313,-122.29498
1338930252,2.5,0.006,37.810297,-122.29499
1338930253,2.5,0.007,37.810283,-122.294997
1338930254,2.5,0.005,37.810268,-122.295005
1338930255,2.5,0.004,37.810245,-122.295033
1338930256,2.5,0.004,37.81023,-122.295052
1338930257,2.5,0.004,37.810215,-122.295068
1338930258,2.5,0.005,37.810202,-122.295077
1338930259,2.5,0.006,37.810185,-122.295072
1338930260,2.5,0.005,37.810167,-122.29507
1338930261,2.5,0.005,37.81016,-122.295068
1338930262,2.5,0.005,37.810153,-122.295065
1338930263,2.5,0.005,37.810147,-122.295063
1338930264,2.5,0.005,37.810142,-122.295062
1338930265,2.5,0.005,37.810137,-122.29506
1338930266,2.5,0.005,37.810128,-122.295052
1338930267,2.5,0.006,37.810118,-122.29504
1338930268,2.5,0.006,37.81011,-122.295028
1338930269,2.5,0.006,37.810107,-122.295013
1338930270,2.5,0.006,37.810105,-122.294997
1338930271,2.5,0.006,37.810105,-122.29498
1338930272,2.5,0.007,37.810105,-122.294962
1338930273,2.5,0.009,37.810103,-122.294945
1338930274,2.5,0.007,37.810102,-122.29493
1338930275,2.5,0.006,37.8101,-122.294913
1338930276,2.5,0.006,37.8101,-122.294895
1338930277,2.5,0.006,37.810098,-122.294878
1338930278,2.5,0.006,37.810097,-122.294863
1338930279,2.5,0.004,37.810092,-122.294848
1338930280,2.5,0.005,37.810085,-122.294832
1338930281,2.5,0.005,37.81008,-122.294815
1338930282,2.5,0.005,37.810077,-122.2948
1338930283,2.5,0.005,37.810073,-122.294783
1338930284,2.5,0.005,37.81007,-122.294768
1338930285,2.5,0.006,37.810067,-122.294753
1338930286,2.5,0.006,37.810067,-122.294737
1338930287,2.5,0.006,37.810063,-122.29472
1338930288,2.5,0.005,37.81006,-122.294703
1338930289,2.5,0.004,37.810055,-122.294688
1338930290,2.5,0.004,37.810042,-122.294668
1338930291,2.5,0.005,37.81004,-122.294652
1338930292,2.5,0.005,37.810042,-122.294637
1338930293,2.5,0.005,37.81004,-122.29462
1338930294,2.5,0.005,37.810038,-122.294603
1338930295,2.5,0.005,37.810037,-122.294587
1338930296,2.5,0.006,37.810033,-122.29457
1338930297,2.5,0.006,37.810032,-122.294555
1338930298,2.5,0.006,37.81003,-122.29454
1338930299,2.5,0.004,37.810028,-122.294523
1338930300,2.5,0.004,37.810027,-122.294508
1338930301,2.5,0.004,37.810027,-122.294493
1338930302,2.5,0.004,37.810025,-122.294477
1338930303,2.5,0.005,37.810025,-122.294457
1338930304,2.5,0.007,37.810025,-122.294442
1338930305,2.5,0.007,37.810023,-122.294423
1338930306,2.5,0.004,37.81002,-122.294402
1338930307,2.5,0.005,37.810017,-122.294388
1338930308,2.5,0.005,37.81001,-122.294373
1338930309,2.5,0.005,37.810002,-122.294358
1338930310,2.5,0.005,37.809997,-122.29434
1338930311,2.5,0.005,37.809992,-122.294327
1338930312,2.5,0.005,37.80999,-122.294317
1338930313,2.5,0.004,37.809987,-122.294303
1338930314,2.5,0.005,37.809982,-122.294285
1338930315,2.5,0.005,37.809978,-122.294268
1338930316,2.5,0.005,37.809975,-122.294255
1338930317,2.5,0.006,37.809968,-122.294238
1338930318,2.5,0.006,37.809962,-122.294218
1338930319,2.5,0.006,37.809955,-122.2942
1338930320,2.5,0.007,37.80995,-122.294183
1338930321,2.5,0.006,37.809945,-122.294165
1338930322,2.5,0.007,37.80994,-122.294148
1338930323,2.5,0.007,37.809937,-122.294132
1338930324,2.5,0.005,37.809933,-122.294117
1338930325,2.5,0.005,37.809928,-122.2941
1338930326,2.5,0.006,37.809923,-122.294085
1338930327,2.5,0.007,37.80992,-122.294072
1338930328,2.5,0.007,37.809917,-122.294055
1338930329,2.5,0.006,37.809917,-122.294038
1338930330,2.5,0.006,37.809908,-122.29402
1338930331,2.5,0.006,37.809903,-122.294002
1338930332,2.5,0.006,37.809898,-122.293988
1338930333,2.5,0.005,37.809892,-122.293973
1338930334,2.5,0.005,37.809882,-122.293958
1338930335,2.5,0.005,37.809875,-122.29394
1338930336,2.5,0.004,37.809873,-122.293925
1338930337,2.5,0.005,37.80987,-122.293908
1338930338,2.5,0.006,37.80987,-122.29389
1338930339,2.5,0.005,37.809867,-122.293875
1338930340,2.5,0.006,37.809857,-122.293855
1338930341,2.5,0.006,37.809855,-122.293842
1338930342,2.5,0.006,37.809852,-122.293828
1338930343,2.5,0.006,37.809847,-122.29381
1338930344,2.5,0.006,37.809843,-122.293793
1338930345,2.5,0.006,37.809842,-122.293777
1338930346,2.5,0.006,37.809838,-122.29376
1338930347,2.5,0.006,37.809835,-122.293743
1338930348,2.5,0.004,37.809832,-122.293725
1338930349,2.5,0.005,37.80983,-122.293712
1338930350,2.5,0.006,37.809803,-122.293685
1338930351,2.5,0.007,37.8098,-122.293668
1338930352,2.5,0.006,37.809788,-122.293653
1338930353,2.5,0.005,37.809765,-122.293632
1338930354,2.5,0.006,37.809745,-122.293613
1338930355,2.5,0.007,37.809738,-122.293597
1338930356,2.5,0.007,37.809727,-122.293578
1338930357,2.5,0.007,37.809715,-122.293562
1338930358,2.5,0.008,37.809718,-122.29355
1338930359,2.5,0.006,37.80972,-122.293537
1338930360,2.5,0.006,37.80972,-122.29352
1338930361,2.5,0.006,37.809723,-122.293502
1338930362,2.5,0.006,37.809707,-122.293482
1338930363,2.5,0.006,37.809695,-122.293468
1338930364,2.5,0.006,37.809683,-122.293458
1338930365,2.5,0.006,37.809667,-122.293445
1338930366,2.5,0.006,37.809655,-122.293433
1338930367,2.5,0.006,37.809648,-122.293425
1338930368,2.5,0.007,37.80964,-122.293417
1338930369,2.5,0.006,37.809627,-122.293402
1338930370,2.5,0.006,37.809637,-122.293375
1338930371,2.5,0.006,37.809642,-122.293363
1338930372,2.5,0.006,37.809643,-122.29336
1338930373,2.5,0.007,37.809643,-122.293365
1338930374,2.5,0.006,37.809637,-122.293372
1338930375,2.5,0.005,37.809623,-122.293378
1338930376,2.5,0.005,37.809613,-122.293388
1338930377,2.5,0.006,37.809608,-122.293398
1338930378,2.5,0.005,37.8096,-122.293407
1338930379,2.5,0.006,37.80959,-122.293415
1338930380,2.5,0.005,37.80958,-122.293417
1338930381,2.5,0.006,37.809568,-122.293418
1338930382,2.5,0.007,37.809557,-122.293422
1338930383,2.5,0.005,37.809543,-122.29342
1338930384,2.5,0.006,37.809532,-122.293417
1338930385,2.5,0.005,37.80952,-122.293422
1338930386,2.5,0.005,37.80951,-122.293428
1338930387,2.5,0.006,37.8095,-122.293432
1338930388,2.5,0.006,37.809488,-122.29342
1338930389,2.5,0.006,37.809478,-122.293407
1338930390,2.5,0.006,37.809477,-122.293393
1338930391,2.5,0.006,37.809475,-122.293375
1338930392,2.5,0.006,37.809468,-122.293365
1338930393,2.5,0.008,37.809465,-122.293345
1338930394,2.5,0.008,37.809458,-122.293335
1338930395,2.5,0.006,37.809457,-122.293322
1338930396,2.5,0.004,37.809458,-122.293302
1338930397,2.5,0.005,37.809455,-122.293282
1338930398,2.5,0.006,37.809453,-122.293262
1338930399,2.5,0.005,37.809453,-122.293248
1338930400,2.5,0.005,37.809452,-122.293235
1338930401,2.5,0.006,37.809447,-122.293222
1338930402,2.5,0.006,37.809445,-122.293198
1338930403,2.5,0.005,37.809438,-122.293185
1338930404,2.5,0.006,37.809435,-122.293167
1338930405,2.5,0.006,37.809433,-122.293148
1338930406,2.5,0.005,37.809432,-122.293132
1338930407,2.5,0.006,37.809428,-122.293113
1338930408,2.5,0.006,37.809427,-122.293093
1338930409,2.5,0.006,37.809427,-122.293073
1338930410,2.5,0.006,37.809427,-122.293057
1338930411,2.5,0.005,37.809425,-122.293038
1338930412,2.5,0.005,37.809423,-122.293018
1338930413,2.5,0.005,37.80942,-122.293002
1338930414,2.5,0.004,37.809418,-122.292987
1338930415,2.5,0.004,37.809417,-122.292972
1338930416,2.5,0.004,37.809417,-122.292957
1338930417,2.5,0.005,37.809417,-122.292943
1338930418,2.5,0.005,37.809418,-122.292928
1338930419,2.5,0.005,37.809417,-122.292915
1338930420,2.5,0.006,37.809413,-122.292902
1338930421,2.5,0.006,37.809412,-122.292885
1338930422,2.5,0.007,37.809413,-122.292868
1338930423,2.5,0.005,37.809412,-122.292853
1338930424,2.5,0.005,37.809405,-122.292837
1338930425,2.5,0.006,37.8094,-122.29282
1338930426,2.5,0.006,37.809395,-122.292803
1338930427,2.5,0.006,37.809392,-122.292785
1338930428,2.5,0.005,37.80939,-122.292768
1338930429,2.5,0.005,37.809392,-122.292752
1338930430,2.5,0.007,37.809392,-122.292735
1338930431,2.5,0.005,37.80939,-122.29272
1338930432,2.5,0.005,37.809387,-122.292702
1338930433,2.5,0.005,37.809382,-122.292685
1338930434,2.5,0.006,37.809375,-122.292668
1338930435,2.5,0.007,37.80937,-122.292652
1338930436,2.5,0.004,37.809363,-122.292635
1338930437,2.5,0.006,37.809363,-122.292617
1338930438,2.5,0.006,37.80936,-122.292602
1338930439,2.5,0.005,37.809357,-122.292587
1338930440,2.5,0.006,37.809353,-122.29257
1338930441,2.5,0.006,37.809348,-122.292555
1338930442,2.5,0.006,37.809343,-122.292538
1338930443,2.5,0.006,37.809337,-122.292523
1338930444,2.5,0.005,37.80933,-122.29251
1338930445,2.5,0.005,37.809327,-122.292495
1338930446,2.5,0.005,37.809322,-122.292478
1338930447,2.5,0.005,37.809318,-122.292463
1338930448,2.5,0.006,37.809317,-122.292448
1338930449,2.5,0.007,37.809313,-122.292433
1338930450,2.5,0.006,37.80931,-122.29242
1338930451,2.5,0.006,37.809302,-122.29241
1338930452,2.5,0.006,37.809292,-122.292402
1338930453,2.5,0.004,37.809277,-122.292402
1338930454,2.5,0.005,37.809263,-122.292403
1338930455,2.5,0.005,37.809245,-122.2924
1338930456,2.5,0.005,37.809232,-122.292405
1338930457,2.5,0.005,37.809217,-122.292407
1338930458,2.5,0.005,37.809203,-122.292408
1338930459,2.5,0.005,37.80919,-122.292412
1338930460,2.5,0.004,37.809177,-122.292418
1338930461,2.5,0.004,37.809165,-122.29242
1338930462,2.5,0.004,37.809153,-122.292423
1338930463,2.5,0.003,37.809143,-122.292428
1338930464,2.5,0.004,37.809133,-122.292433
1338930465,2.5,0.004,37.809122,-122.292437
1338930466,2.5,0.005,37.80911,-122.292442
1338930467,2.5,0.005,37.809098,-122.292445
1338930468,2.5,0.005,37.809087,-122.292448
1338930469,2.5,0.005,37.809075,-122.292453
1338930470,2.5,0.005,37.809062,-122.292458
1338930471,2.5,0.005,37.80905,-122.292463
1338930472,2.5,0.005,37.809038,-122.292467
1338930473,2.5,0.004,37.809025,-122.292472
1338930474,2.5,0.004,37.809013,-122.292475
1338930475,2.5,0.005,37.809002,-122.292478
1338930476,2.5,0.005,37.808988,-122.292485
1338930477,2.5,0.005,37.808975,-122.292487
1338930478,2.5,0.004,37.808963,-122.292488
1338930479,2.5,0.004,37.808952,-122.29249
1338930480,2.5,0.004,37.80894,-122.292492
1338930481,2.5,0.004,37.808928,-122.292497
1338930482,2.5,0.004,37.808917,-122.2925
1338930483,2.5,0.004,37.808905,-122.292505
1338930484,2.5,0.004,37.808892,-122.292517
1338930485,2.5,0.005,37.808875,-122.292523
1338930486,2.5,0.005,37.808862,-122.29253
1338930487,2.5,0.004,37.80885,-122.292533
1338930488,2.5,0.005,37.808842,-122.292537
1338930489,2.5,0.005,37.80883,-122.292542
1338930490,2.5,0.005,37.80882,-122.292545
1338930491,2.5,0.005,37.808807,-122.29255
1338930492,2.5,0.005,37.808793,-122.292553
1338930493,2.5,0.004,37.80878,-122.292555
1338930494,2.5,0.004,37.808767,-122.292562
1338930495,2.5,0.004,37.808753,-122.292563
1338930496,2.5,0.004,37.80874,-122.292567
1338930497,2.5,0.004,37.808728,-122.292572
1338930498,2.5,0.004,37.808717,-122.292577
1338930499,2.5,0.004,37.808707,-122.292578
1338930500,2.5,0.004,37.808695,-122.292582
1338930501,2.5,0.004,37.808683,-122.292587
1338930502,2.5,0.005,37.808672,-122.29259
1338930503,2.5,0.005,37.808658,-122.292595
1338930504,2.5,0.005,37.808645,-122.292598
1338930505,2.5,0.005,37.808632,-122.292602
1338930506,2.5,0.005,37.808618,-122.292605
1338930507,2.5,0.005,37.808607,-122.292608
1338930508,2.5,0.005,37.808595,-122.292612
1338930509,2.5,0.005,37.80858,-122.292615
1338930510,2.5,0.004,37.808565,-122.29262
1338930511,2.5,0.005,37.808552,-122.292627
1338930512,2.5,0.005,37.808538,-122.292628
1338930513,2.5,0.005,37.808525,-122.292637
1338930514,2.5,0.006,37.808513,-122.292643
1338930515,2.5,0.005,37.808503,-122.292652
1338930516,2.5,0.006,37.808488,-122.292653
1338930517,2.5,0.004,37.808472,-122.292655
1338930518,2.5,0.004,37.808455,-122.29266
1338930519,2.5,0.004,37.80844,-122.292663
1338930520,2.5,0.005,37.808427,-122.292663
1338930521,2.5,0.005,37.808413,-122.292663
1338930522,2.5,0.005,37.808402,-122.292667
1338930523,2.5,0.005,37.80839,-122.292673
1338930524,2.5,0.004,37.808375,-122.29268
1338930525,2.5,0.004,37.808365,-122.29269
1338930526,2.5,0.005,37.808352,-122.292688
1338930527,2.5,0.005,37.808338,-122.292687
1338930528,2.5,0.004,37.808323,-122.292687
1338930529,2.5,0.004,37.808312,-122.292692
1338930530,2.5,0.005,37.8083,-122.292693
1338930531,2.5,0.005,37.808287,-122.292697
1338930532,2.5,0.005,37.808277,-122.292703
1338930533,2.5,0.004,37.808267,-122.292708
1338930534,2.5,0.005,37.808258,-122.292713
1338930535,2.5,0.005,37.808247,-122.292722
1338930536,2.5,0.004,37.808237,-122.29273
1338930537,2.5,0.005,37.808228,-122.292737
1338930538,2.5,0.005,37.80822,-122.29274
1338930539,2.5,0.006,37.808213,-122.292745
1338930540,2.5,0.006,37.808202,-122.292745
1338930541,2.5,0.005,37.808188,-122.292757
1338930542,2.5,0.005,37.808175,-122.292767
1338930543,2.5,0.005,37.808163,-122.292767
1338930544,2.5,0.005,37.80815,-122.292767
1338930545,2.5,0.005,37.808137,-122.292775
1338930546,2.5,0.005,37.808125,-122.292782
1338930547,2.5,0.006,37.808108,-122.292783
1338930548,2.5,0.005,37.808098,-122.292783
1338930549,2.5,0.005,37.808088,-122.292787
1338930550,2.5,0.005,37.808075,-122.292788
1338930551,2.5,0.005,37.808057,-122.292783
1338930552,2.5,0.005,37.808045,-122.292785
1338930553,2.5,0.005,37.808037,-122.292785
1338930554,2.5,0.005,37.808032,-122.29279
1338930555,2.5,0.004,37.808027,-122.292795
1338930556,2.5,0.004,37.808015,-122.292795
1338930557,2.5,0.004,37.808,-122.292797
1338930558,2.5,0.004,37.807988,-122.29281
1338930559,2.5,0.005,37.807975,-122.292818
1338930560,2.5,0.005,37.807963,-122.292827
1338930561,2.5,0.005,37.80795,-122.292833
1338930562,2.5,0.004,37.807937,-122.292837
1338930563,2.5,0.003,37.807923,-122.292838
1338930564,2.5,0.004,37.80791,-122.292847
1338930565,2.5,0.004,37.807898,-122.292855
1338930566,2.5,0.004,37.807885,-122.292862
1338930567,2.5,0.006,37.807872,-122.292875
1338930568,2.5,0.005,37.807857,-122.292882
1338930569,2.5,0.005,37.80785,-122.292887
1338930570,2.5,0.004,37.807837,-122.292897
1338930571,2.5,0.005,37.807825,-122.2929
1338930572,2.5,0.006,37.807808,-122.292912
1338930573,2.5,0.004,37.807798,-122.292922
1338930574,2.5,0.005,37.807787,-122.292933
1338930575,2.5,0.005,37.807775,-122.292947
1338930576,2.5,0.005,37.807762,-122.292952
1338930577,2.5,0.005,37.80775,-122.292953
1338930578,2.5,0.005,37.80774,-122.292957
1338930579,2.5,0.004,37.807733,-122.29296
1338930580,2.5,0.005,37.807723,-122.292958
1338930581,2.5,0.005,37.80771,-122.292958
1338930582,2.5,0.004,37.8077,-122.292958
1338930583,2.5,0.004,37.80769,-122.292953
1338930584,2.5,0.005,37.80768,-122.29295
1338930585,2.5,0.005,37.807673,-122.292947
1338930586,2.5,0.004,37.807665,-122.292955
1338930587,2.5,0.004,37.807653,-122.292967
1338930588,2.5,0.005,37.807642,-122.292975
1338930589,2.5,0.009,37.807632,-122.292988
1338930590,2.5,0.007,37.807622,-122.292992
1338930591,2.5,0.007,37.807612,-122.293005
1338930592,2.5,0.006,37.807597,-122.293007
1338930593,2.5,0.004,37.807582,-122.293008
1338930594,2.5,0.005,37.807567,-122.29301
1338930595,2.5,0.005,37.807552,-122.29301
1338930596,2.5,0.006,37.807538,-122.293012
1338930597,2.5,0.006,37.807522,-122.29301
1338930598,2.5,0.008,37.807507,-122.293012
1338930599,2.5,0.008,37.807492,-122.293012
