utc,filter,pm,lat,lon
1315936821,2.5,0.026,37.806293,-122.298913
1315936822,2.5,0.026,37.806297,-122.298903
1315936823,2.5,0.027,37.806298,-122.298895
1315936824,2.5,0.027,37.806297,-122.298885
1315936825,2.5,0.026,37.80629,-122.298875
1315936826,2.5,0.028,37.806287,-122.298863
1315936827,2.5,0.029,37.806285,-122.29885
1315936828,2.5,0.027,37.806285,-122.298838
1315936829,2.5,0.027,37.806285,-122.298827
1315936830,2.5,0.028,37.806283,-122.298813
1315936831,2.5,0.029,37.806282,-122.298798
1315936832,2.5,0.026,37.806278,-122.298783
1315936833,2.5,0.025,37.806277,-122.298768
1315936834,2.5,0.026,37.806272,-122.298755
1315936835,2.5,0.025,37.806268,-122.298742
1315936836,2.5,0.026,37.806267,-122.298728
1315936837,2.5,0.027,37.806265,-122.298712
1315936838,2.5,0.026,37.806262,-122.298698
1315936839,2.5,0.026,37.80626,-122.298683
1315936840,2.5,0.027,37.806257,-122.298668
1315936841,2.5,0.027,37.806255,-122.298653
1315936842,2.5,0.025,37.806252,-122.298638
1315936843,2.5,0.026,37.80625,-122.298622
1315936844,2.5,0.026,37.806247,-122.298607
1315936845,2.5,0.025,37.806245,-122.298598
1315936846,2.5,0.026,37.806243,-122.298588
1315936847,2.5,0.026,37.806243,-122.298575
1315936848,2.5,0.026,37.80623,-122.29855
1315936849,2.5,0.026,37.806212,-122.298527
1315936850,2.5,0.024,37.8062,-122.298512
1315936851,2.5,0.025,37.806195,-122.2985
1315936852,2.5,0.026,37.80619,-122.298498
1315936853,2.5,0.027,37.806182,-122.298478
1315936854,2.5,0.027,37.806172,-122.298468
1315936855,2.5,0.027,37.806168,-122.29846
1315936856,2.5,0.025,37.806163,-122.298438
1315936857,2.5,0.025,37.806162,-122.298427
1315936858,2.5,0.025,37.806167,-122.29841
1315936859,2.5,0.027,37.80616,-122.298395
1315936860,2.5,0.027,37.806153,-122.298377
1315936861,2.5,0.026,37.806143,-122.298365
1315936862,2.5,0.026,37.806138,-122.298352
1315936863,2.5,0.025,37.806132,-122.298343
1315936864,2.5,0.026,37.806125,-122.298325
1315936865,2.5,0.025,37.806115,-122.298308
1315936866,2.5,0.025,37.806113,-122.29829
1315936867,2.5,0.025,37.80612,-122.298275
1315936868,2.5,0.025,37.806127,-122.298262
1315936869,2.5,0.028,37.806135,-122.298245
1315936870,2.5,0.031,37.806137,-122.29823
1315936871,2.5,0.027,37.806138,-122.29822
1315936872,2.5,0.026,37.80614,-122.298212
1315936873,2.5,0.026,37.806138,-122.2982
1315936874,2.5,0.027,37.806138,-122.298187
1315936875,2.5,0.026,37.806137,-122.298175
1315936876,2.5,0.026,37.806135,-122.298163
1315936877,2.5,0.027,37.806135,-122.29815
1315936878,2.5,0.027,37.806135,-122.298138
1315936879,2.5,0.025,37.806133,-122.298127
1315936880,2.5,0.025,37.806133,-122.298117
1315936881,2.5,0.026,37.80613,-122.298107
1315936882,2.5,0.027,37.806132,-122.298095
1315936883,2.5,0.027,37.80613,-122.298087
1315936884,2.5,0.027,37.80613,-122.298083
1315936885,2.5,0.026,37.806132,-122.29808
1315936886,2.5,0.028,37.806135,-122.298078
1315936887,2.5,0.029,37.806138,-122.298077
1315936888,2.5,0.028,37.80614,-122.298077
1315936889,2.5,0.026,37.806142,-122.298075
1315936890,2.5,0.025,37.806137,-122.298072
1315936891,2.5,0.027,37.806132,-122.298065
1315936892,2.5,0.028,37.80612,-122.29806
1315936893,2.5,0.026,37.80611,-122.298052
1315936894,2.5,0.026,37.806098,-122.298045
1315936895,2.5,0.027,37.80609,-122.298035
1315936896,2.5,0.027,37.806082,-122.298023
1315936897,2.5,0.026,37.806078,-122.29801
1315936898,2.5,0.027,37.806073,-122.297997
1315936899,2.5,0.027,37.80607,-122.297982
1315936900,2.5,0.027,37.806065,-122.297967
1315936901,2.5,0.027,37.806062,-122.297953
1315936902,2.5,0.028,37.80606,-122.29794
1315936903,2.5,0.028,37.806057,-122.297922
1315936904,2.5,0.028,37.806053,-122.297908
1315936905,2.5,0.028,37.80605,-122.297895
1315936906,2.5,0.028,37.806047,-122.297882
1315936907,2.5,0.028,37.806045,-122.297868
1315936908,2.5,0.03,37.806042,-122.297853
1315936909,2.5,0.029,37.806037,-122.297837
1315936910,2.5,0.028,37.806033,-122.297815
1315936911,2.5,0.029,37.80603,-122.297793
1315936912,2.5,0.028,37.806028,-122.297775
1315936913,2.5,0.027,37.806025,-122.297758
1315936914,2.5,0.028,37.806022,-122.297743
1315936915,2.5,0.027,37.80602,-122.29773
1315936916,2.5,0.027,37.806017,-122.297717
1315936917,2.5,0.028,37.806012,-122.297703
1315936918,2.5,0.03,37.806008,-122.297688
1315936919,2.5,0.029,37.806007,-122.297677
1315936920,2.5,0.028,37.806007,-122.29766
1315936921,2.5,0.027,37.806005,-122.297643
1315936922,2.5,0.028,37.805998,-122.29763
1315936923,2.5,0.027,37.805995,-122.297615
1315936924,2.5,0.027,37.805993,-122.297598
1315936925,2.5,0.027,37.805992,-122.297582
1315936926,2.5,0.027,37.805988,-122.297565
1315936927,2.5,0.028,37.805985,-122.297548
1315936928,2.5,0.028,37.805982,-122.29753
1315936929,2.5,0.026,37.805978,-122.297513
1315936930,2.5,0.027,37.805973,-122.297498
1315936931,2.5,0.028,37.805965,-122.297482
1315936932,2.5,0.028,37.805958,-122.297463
1315936933,2.5,0.028,37.805957,-122.297448
1315936934,2.5,0.028,37.805953,-122.297432
1315936935,2.5,0.028,37.805952,-122.297417
1315936936,2.5,0.027,37.805948,-122.297403
1315936937,2.5,0.027,37.805945,-122.297387
1315936938,2.5,0.028,37.80594,-122.297372
1315936939,2.5,0.028,37.805937,-122.297355
1315936940,2.5,0.027,37.805935,-122.297338
1315936941,2.5,0.027,37.80593,-122.297322
1315936942,2.5,0.026,37.805925,-122.297305
1315936943,2.5,0.026,37.805917,-122.297288
1315936944,2.5,0.026,37.805915,-122.297268
1315936945,2.5,0.027,37.805915,-122.29725
1315936946,2.5,0.027,37.805912,-122.297235
1315936947,2.5,0.027,37.805907,-122.29722
1315936948,2.5,0.026,37.8059,-122.297205
1315936949,2.5,0.028,37.805895,-122.297185
1315936950,2.5,0.028,37.80589,-122.297165
1315936951,2.5,0.027,37.805885,-122.297145
1315936952,2.5,0.026,37.80588,-122.297127
1315936953,2.5,0.026,37.805878,-122.297113
1315936954,2.5,0.027,37.805877,-122.297098
1315936955,2.5,0.026,37.805878,-122.297083
1315936956,2.5,0.026,37.805878,-122.297068
1315936957,2.5,0.027,37.80588,-122.297055
1315936958,2.5,0.027,37.80588,-122.297043
1315936959,2.5,0.027,37.80588,-122.297028
1315936960,2.5,0.027,37.80588,-122.297013
1315936961,2.5,0.026,37.805877,-122.296998
1315936962,2.5,0.028,37.805877,-122.296983
1315936963,2.5,0.029,37.805877,-122.296967
1315936964,2.5,0.029,37.805877,-122.296952
1315936965,2.5,0.03,37.805875,-122.296937
1315936966,2.5,0.03,37.805873,-122.296922
1315936967,2.5,0.03,37.805872,-122.296907
1315936968,2.5,0.03,37.805868,-122.296885
1315936969,2.5,0.031,37.805865,-122.296867
1315936970,2.5,0.029,37.805862,-122.29685
1315936971,2.5,0.028,37.805858,-122.296833
1315936972,2.5,0.028,37.805855,-122.296815
1315936973,2.5,0.029,37.80585,-122.296797
1315936974,2.5,0.029,37.805845,-122.29678
1315936975,2.5,0.03,37.80584,-122.296763
1315936976,2.5,0.03,37.805837,-122.296745
1315936977,2.5,0.03,37.805833,-122.296728
1315936978,2.5,0.029,37.80583,-122.29671
1315936979,2.5,0.03,37.805827,-122.296693
1315936980,2.5,0.03,37.805818,-122.296665
1315936981,2.5,0.029,37.805812,-122.296647
1315936982,2.5,0.03,37.80581,-122.296635
1315936983,2.5,0.029,37.805807,-122.296623
1315936984,2.5,0.028,37.805805,-122.29661
1315936985,2.5,0.028,37.805803,-122.296593
1315936986,2.5,0.028,37.8058,-122.296578
1315936987,2.5,0.03,37.805795,-122.296562
1315936988,2.5,0.029,37.805792,-122.296545
1315936989,2.5,0.027,37.805788,-122.296528
1315936990,2.5,0.026,37.805785,-122.296512
1315936991,2.5,0.028,37.805782,-122.296495
1315936992,2.5,0.028,37.805778,-122.29648
1315936993,2.5,0.028,37.805775,-122.296465
1315936994,2.5,0.028,37.805772,-122.29645
1315936995,2.5,0.029,37.805768,-122.296435
1315936996,2.5,0.027,37.805765,-122.29642
1315936997,2.5,0.026,37.805762,-122.296405
1315936998,2.5,0.026,37.80576,-122.296392
1315936999,2.5,0.027,37.805758,-122.296378
1315937000,2.5,0.027,37.805755,-122.296365
1315937001,2.5,0.027,37.805752,-122.29635
1315937002,2.5,0.027,37.805748,-122.296337
1315937003,2.5,0.028,37.805745,-122.29632
1315937004,2.5,0.028,37.80574,-122.296303
1315937005,2.5,0.028,37.805737,-122.29629
1315937006,2.5,0.027,37.805732,-122.296272
1315937007,2.5,0.028,37.805728,-122.29626
1315937008,2.5,0.028,37.805727,-122.296242
1315937009,2.5,0.027,37.805723,-122.296225
1315937010,2.5,0.028,37.80572,-122.296212
1315937011,2.5,0.028,37.805717,-122.296197
1315937012,2.5,0.027,37.805713,-122.29618
1315937013,2.5,0.028,37.80571,-122.296163
1315937014,2.5,0.028,37.805707,-122.29615
1315937015,2.5,0.027,37.805703,-122.296135
1315937016,2.5,0.026,37.805702,-122.29612
1315937017,2.5,0.027,37.8057,-122.296103
1315937018,2.5,0.028,37.8057,-122.296085
1315937019,2.5,0.028,37.805698,-122.296068
1315937020,2.5,0.028,37.805695,-122.296052
1315937021,2.5,0.028,37.805692,-122.296033
1315937022,2.5,0.028,37.805688,-122.296018
1315937023,2.5,0.027,37.805683,-122.296003
1315937024,2.5,0.028,37.805677,-122.29599
1315937025,2.5,0.027,37.80567,-122.295975
1315937026,2.5,0.027,37.805663,-122.295958
1315937027,2.5,0.027,37.805655,-122.295943
1315937028,2.5,0.027,37.805653,-122.295927
1315937029,2.5,0.027,37.805648,-122.295913
1315937030,2.5,0.026,37.805643,-122.2959
1315937031,2.5,0.028,37.805647,-122.295883
1315937032,2.5,0.027,37.805652,-122.295865
1315937033,2.5,0.026,37.805658,-122.295843
1315937034,2.5,0.027,37.80565,-122.295825
1315937035,2.5,0.028,37.805633,-122.295803
1315937036,2.5,0.028,37.805628,-122.295787
1315937037,2.5,0.027,37.805623,-122.295768
1315937038,2.5,0.026,37.80562,-122.295748
1315937039,2.5,0.026,37.805615,-122.295728
1315937040,2.5,0.027,37.80561,-122.29571
1315937041,2.5,0.026,37.805603,-122.295697
1315937042,2.5,0.026,37.8056,-122.29568
1315937043,2.5,0.027,37.805597,-122.295662
1315937044,2.5,0.027,37.805592,-122.295645
1315937045,2.5,0.027,37.805587,-122.295627
1315937046,2.5,0.026,37.805582,-122.29561
1315937047,2.5,0.026,37.805577,-122.295592
1315937048,2.5,0.027,37.805573,-122.295575
1315937049,2.5,0.026,37.80557,-122.295558
1315937050,2.5,0.028,37.805567,-122.295543
1315937051,2.5,0.026,37.805562,-122.295528
1315937052,2.5,0.027,37.805558,-122.295512
1315937053,2.5,0.028,37.805555,-122.295495
1315937054,2.5,0.027,37.805552,-122.295478
1315937055,2.5,0.027,37.805548,-122.295463
1315937056,2.5,0.027,37.805545,-122.295448
1315937057,2.5,0.027,37.805542,-122.295433
1315937058,2.5,0.028,37.805532,-122.295395
1315937059,2.5,0.027,37.805525,-122.29537
1315937060,2.5,0.027,37.80552,-122.295347
1315937061,2.5,0.027,37.805517,-122.295328
1315937062,2.5,0.026,37.805517,-122.295317
1315937063,2.5,0.028,37.805515,-122.295302
1315937064,2.5,0.028,37.80551,-122.29529
1315937065,2.5,0.027,37.805505,-122.295275
1315937066,2.5,0.027,37.805498,-122.295262
1315937067,2.5,0.026,37.805492,-122.295247
1315937068,2.5,0.026,37.805488,-122.29523
1315937069,2.5,0.026,37.805487,-122.295213
1315937070,2.5,0.027,37.805482,-122.295198
1315937071,2.5,0.027,37.805478,-122.295185
1315937072,2.5,0.027,37.805477,-122.29517
1315937073,2.5,0.028,37.805477,-122.295155
1315937074,2.5,0.027,37.805477,-122.29514
1315937075,2.5,0.027,37.805475,-122.295125
1315937076,2.5,0.026,37.805473,-122.295112
1315937077,2.5,0.026,37.805472,-122.295097
1315937078,2.5,0.028,37.805468,-122.295082
1315937079,2.5,0.029,37.805465,-122.295067
1315937080,2.5,0.029,37.805457,-122.29505
1315937081,2.5,0.03,37.805452,-122.295035
1315937082,2.5,0.029,37.80545,-122.295018
1315937083,2.5,0.027,37.80545,-122.295
1315937084,2.5,0.027,37.80545,-122.294973
1315937085,2.5,0.027,37.805443,-122.294962
1315937086,2.5,0.027,37.805435,-122.294953
1315937087,2.5,0.028,37.805432,-122.29494
1315937088,2.5,0.028,37.805422,-122.29491
1315937089,2.5,0.028,37.805415,-122.294888
1315937090,2.5,0.028,37.805405,-122.294862
1315937091,2.5,0.028,37.8054,-122.294848
1315937092,2.5,0.028,37.805397,-122.294835
1315937093,2.5,0.029,37.80539,-122.294818
1315937094,2.5,0.03,37.805382,-122.294797
1315937095,2.5,0.031,37.80538,-122.294788
1315937096,2.5,0.03,37.805377,-122.29478
1315937097,2.5,0.031,37.805377,-122.294765
1315937098,2.5,0.031,37.805383,-122.29475
1315937099,2.5,0.03,37.805388,-122.294738
1315937100,2.5,0.029,37.80539,-122.294723
1315937101,2.5,0.029,37.80539,-122.294707
1315937102,2.5,0.029,37.805387,-122.294687
1315937103,2.5,0.029,37.80538,-122.294663
1315937104,2.5,0.029,37.805375,-122.294647
1315937105,2.5,0.03,37.805368,-122.294628
1315937106,2.5,0.032,37.805367,-122.294615
1315937107,2.5,0.031,37.805367,-122.2946
1315937108,2.5,0.028,37.805365,-122.294585
1315937109,2.5,0.029,37.805353,-122.294577
1315937110,2.5,0.031,37.805353,-122.294557
1315937111,2.5,0.031,37.805352,-122.294542
1315937112,2.5,0.03,37.805343,-122.29453
1315937113,2.5,0.029,37.80534,-122.294515
1315937114,2.5,0.029,37.805338,-122.294507
1315937115,2.5,0.028,37.805335,-122.294512
1315937116,2.5,0.028,37.805338,-122.294523
1315937117,2.5,0.028,37.805348,-122.294542
1315937118,2.5,0.029,37.805363,-122.29455
1315937119,2.5,0.03,37.805365,-122.294547
1315937120,2.5,0.031,37.805367,-122.29454
1315937121,2.5,0.032,37.805365,-122.294527
1315937122,2.5,0.032,37.805363,-122.29451
1315937123,2.5,0.032,37.805362,-122.294488
1315937124,2.5,0.032,37.805358,-122.294472
1315937125,2.5,0.03,37.805342,-122.294448
1315937126,2.5,0.03,37.805333,-122.294433
1315937127,2.5,0.029,37.80532,-122.294412
1315937128,2.5,0.029,37.805312,-122.294398
1315937129,2.5,0.03,37.805303,-122.294387
1315937130,2.5,0.03,37.805298,-122.294373
1315937131,2.5,0.028,37.805295,-122.294357
1315937132,2.5,0.028,37.805297,-122.294342
1315937133,2.5,0.029,37.8053,-122.294327
1315937134,2.5,0.03,37.8053,-122.29431
1315937135,2.5,0.029,37.805302,-122.294293
1315937136,2.5,0.03,37.805302,-122.294277
1315937137,2.5,0.031,37.805303,-122.29426
1315937138,2.5,0.032,37.805288,-122.294238
1315937139,2.5,0.032,37.805282,-122.294222
1315937140,2.5,0.034,37.80526,-122.294207
1315937141,2.5,0.034,37.805247,-122.294192
1315937142,2.5,0.033,37.805238,-122.294177
1315937143,2.5,0.032,37.805235,-122.294165
1315937144,2.5,0.029,37.80524,-122.29415
1315937145,2.5,0.031,37.805247,-122.294137
1315937146,2.5,0.032,37.805252,-122.294122
1315937147,2.5,0.031,37.805257,-122.294115
1315937148,2.5,0.031,37.80526,-122.294105
1315937149,2.5,0.032,37.805238,-122.294088
1315937150,2.5,0.033,37.805235,-122.29408
1315937151,2.5,0.032,37.80523,-122.29407
1315937152,2.5,0.031,37.805223,-122.294057
1315937153,2.5,0.031,37.805208,-122.294045
1315937154,2.5,0.034,37.805202,-122.29403
1315937155,2.5,0.034,37.805195,-122.294022
1315937156,2.5,0.032,37.805185,-122.294012
1315937157,2.5,0.032,37.805177,-122.293998
1315937158,2.5,0.032,37.805163,-122.293987
1315937159,2.5,0.031,37.805155,-122.293975
1315937160,2.5,0.031,37.805145,-122.293957
1315937161,2.5,0.031,37.805137,-122.293952
1315937162,2.5,0.03,37.805143,-122.293938
1315937163,2.5,0.03,37.80515,-122.293922
1315937164,2.5,0.03,37.805153,-122.293905
1315937165,2.5,0.03,37.805157,-122.29389
1315937166,2.5,0.031,37.805157,-122.293877
1315937167,2.5,0.031,37.80516,-122.293863
1315937168,2.5,0.03,37.805162,-122.293852
1315937169,2.5,0.029,37.805165,-122.293838
1315937170,2.5,0.03,37.805167,-122.293827
1315937171,2.5,0.03,37.805168,-122.293813
1315937172,2.5,0.03,37.805168,-122.293792
1315937173,2.5,0.029,37.805167,-122.293773
1315937174,2.5,0.028,37.805167,-122.293758
1315937175,2.5,0.028,37.80517,-122.293748
1315937176,2.5,0.028,37.805177,-122.29374
1315937177,2.5,0.028,37.805185,-122.293735
1315937178,2.5,0.029,37.805195,-122.293732
1315937179,2.5,0.027,37.805205,-122.29373
1315937180,2.5,0.028,37.805217,-122.29373
1315937181,2.5,0.029,37.805228,-122.293727
1315937182,2.5,0.028,37.805235,-122.293728
1315937183,2.5,0.029,37.80524,-122.293728
1315937184,2.5,0.028,37.805242,-122.293728
1315937185,2.5,0.028,37.80524,-122.293727
1315937186,2.5,0.028,37.80524,-122.293727
1315937187,2.5,0.027,37.80524,-122.293727
1315937188,2.5,0.027,37.805242,-122.293727
1315937189,2.5,0.028,37.805242,-122.293725
1315937190,2.5,0.028,37.805243,-122.293723
1315937191,2.5,0.027,37.805243,-122.293723
1315937192,2.5,0.028,37.805245,-122.293725
1315937193,2.5,0.028,37.805248,-122.293727
1315937194,2.5,0.029,37.80525,-122.293727
1315937195,2.5,0.028,37.805252,-122.293727
1315937196,2.5,0.028,37.805253,-122.293727
1315937197,2.5,0.028,37.805255,-122.293725
1315937198,2.5,0.028,37.805257,-122.293725
1315937199,2.5,0.027,37.805258,-122.293727
1315937200,2.5,0.028,37.80526,-122.29373
1315937201,2.5,0.03,37.805263,-122.293733
1315937202,2.5,0.03,37.805265,-122.293737
1315937203,2.5,0.029,37.805267,-122.293727
1315937204,2.5,0.03,37.80527,-122.293725
1315937205,2.5,0.03,37.805273,-122.293722
1315937206,2.5,0.028,37.805275,-122.293718
1315937207,2.5,0.028,37.805275,-122.293705
1315937208,2.5,0.028,37.805278,-122.2937
1315937209,2.5,0.028,37.805278,-122.293702
1315937210,2.5,0.029,37.805277,-122.293705
1315937211,2.5,0.028,37.805277,-122.293708
1315937212,2.5,0.028,37.805277,-122.293713
1315937213,2.5,0.029,37.805277,-122.293718
1315937214,2.5,0.03,37.805277,-122.29372
1315937215,2.5,0.029,37.805278,-122.293717
1315937216,2.5,0.027,37.805277,-122.293717
1315937217,2.5,0.027,37.805278,-122.293715
1315937218,2.5,0.028,37.805278,-122.293712
1315937219,2.5,0.028,37.805277,-122.293688
1315937220,2.5,0.027,37.805278,-122.293673
1315937221,2.5,0.027,37.805278,-122.293665
1315937222,2.5,0.027,37.805278,-122.29366
1315937223,2.5,0.028,37.80528,-122.293655
1315937224,2.5,0.029,37.805278,-122.293653
1315937225,2.5,0.029,37.805278,-122.29365
1315937226,2.5,0.028,37.805277,-122.29365
1315937227,2.5,0.029,37.805277,-122.29365
1315937228,2.5,0.029,37.805277,-122.29365
1315937229,2.5,0.028,37.805277,-122.29365
1315937230,2.5,0.028,37.805277,-122.29365
1315937231,2.5,0.028,37.805277,-122.293647
1315937232,2.5,0.028,37.805277,-122.293643
1315937233,2.5,0.03,37.805275,-122.293643
1315937234,2.5,0.03,37.805273,-122.293645
1315937235,2.5,0.029,37.805272,-122.293645
1315937236,2.5,0.028,37.80527,-122.293645
1315937237,2.5,0.027,37.80527,-122.293645
1315937238,2.5,0.027,37.805277,-122.293635
1315937239,2.5,0.026,37.805277,-122.293633
1315937240,2.5,0.027,37.805275,-122.293628
1315937241,2.5,0.028,37.805287,-122.29361
1315937242,2.5,0.028,37.805288,-122.293598
1315937243,2.5,0.027,37.805288,-122.293598
1315937244,2.5,0.028,37.805283,-122.293598
1315937245,2.5,0.028,37.805285,-122.293597
1315937246,2.5,0.028,37.805285,-122.293595
1315937247,2.5,0.028,37.80528,-122.293593
1315937248,2.5,0.028,37.80528,-122.293592
1315937249,2.5,0.028,37.805272,-122.293595
1315937250,2.5,0.028,37.80527,-122.293592
1315937251,2.5,0.028,37.80527,-122.293592
1315937252,2.5,0.028,37.805277,-122.293593
1315937253,2.5,0.027,37.80528,-122.293597
1315937254,2.5,0.026,37.80528,-122.2936
1315937255,2.5,0.027,37.80528,-122.293602
1315937256,2.5,0.028,37.805277,-122.293602
1315937257,2.5,0.028,37.80528,-122.293603
1315937258,2.5,0.028,37.80528,-122.2936
1315937259,2.5,0.028,37.80528,-122.293597
1315937260,2.5,0.028,37.805285,-122.293588
1315937261,2.5,0.028,37.805287,-122.293583
1315937262,2.5,0.028,37.805283,-122.293585
1315937263,2.5,0.028,37.805277,-122.293592
1315937264,2.5,0.029,37.805272,-122.293597
1315937265,2.5,0.028,37.80527,-122.293598
1315937266,2.5,0.028,37.805267,-122.293603
1315937267,2.5,0.029,37.805263,-122.293608
1315937268,2.5,0.027,37.805262,-122.293612
1315937269,2.5,0.027,37.80526,-122.293615
1315937270,2.5,0.027,37.80526,-122.293615
1315937271,2.5,0.027,37.805258,-122.293628
1315937272,2.5,0.027,37.80526,-122.29364
1315937273,2.5,0.026,37.80526,-122.293645
1315937274,2.5,0.027,37.80526,-122.293648
1315937275,2.5,0.027,37.80526,-122.29365
1315937276,2.5,0.027,37.805262,-122.293655
1315937277,2.5,0.029,37.805262,-122.293655
1315937278,2.5,0.028,37.805265,-122.293655
1315937279,2.5,0.027,37.805267,-122.293657
1315937280,2.5,0.028,37.805268,-122.293658
1315937281,2.5,0.028,37.805268,-122.293662
1315937282,2.5,0.027,37.805268,-122.293663
1315937283,2.5,0.027,37.805268,-122.293665
1315937284,2.5,0.027,37.805268,-122.293665
1315937285,2.5,0.028,37.805268,-122.293663
1315937286,2.5,0.027,37.805268,-122.29367
1315937287,2.5,0.026,37.80527,-122.293672
1315937288,2.5,0.027,37.80527,-122.293668
1315937289,2.5,0.029,37.805273,-122.293662
1315937290,2.5,0.029,37.805275,-122.293657
1315937291,2.5,0.028,37.805277,-122.293653
1315937292,2.5,0.028,37.805278,-122.293655
1315937293,2.5,0.028,37.805278,-122.293657
1315937294,2.5,0.027,37.80528,-122.293667
1315937295,2.5,0.028,37.80528,-122.293667
1315937296,2.5,0.028,37.805282,-122.293667
1315937297,2.5,0.029,37.805282,-122.293667
1315937298,2.5,0.03,37.805283,-122.293668
1315937299,2.5,0.028,37.805285,-122.293668
1315937300,2.5,0.028,37.805285,-122.293668
1315937301,2.5,0.028,37.805287,-122.29367
1315937302,2.5,0.028,37.805287,-122.293672
1315937303,2.5,0.028,37.805287,-122.293672
1315937304,2.5,0.028,37.805287,-122.293668
1315937305,2.5,0.03,37.805287,-122.293667
1315937306,2.5,0.041,37.805285,-122.293665
1315937307,2.5,0.041,37.805285,-122.293667
1315937308,2.5,0.032,37.805283,-122.29367
1315937309,2.5,0.029,37.805282,-122.293673
1315937310,2.5,0.028,37.805282,-122.293675
1315937311,2.5,0.03,37.805278,-122.293677
1315937312,2.5,0.031,37.805277,-122.293677
1315937313,2.5,0.03,37.805272,-122.293678
1315937314,2.5,0.027,37.805268,-122.29368
1315937315,2.5,0.026,37.805263,-122.293685
1315937316,2.5,0.026,37.80526,-122.293682
1315937317,2.5,0.026,37.805257,-122.29368
1315937318,2.5,0.027,37.805255,-122.293675
1315937319,2.5,0.026,37.805253,-122.293668
1315937320,2.5,0.026,37.805252,-122.293663
1315937321,2.5,0.027,37.80525,-122.293668
1315937322,2.5,0.027,37.805248,-122.293673
1315937323,2.5,0.027,37.805248,-122.293678
1315937324,2.5,0.027,37.805247,-122.293682
1315937325,2.5,0.027,37.805245,-122.293685
1315937326,2.5,0.027,37.805243,-122.29369
1315937327,2.5,0.027,37.805243,-122.293693
1315937328,2.5,0.028,37.805245,-122.293695
1315937329,2.5,0.027,37.80525,-122.293697
1315937330,2.5,0.026,37.805257,-122.29369
1315937331,2.5,0.027,37.80527,-122.293683
1315937332,2.5,0.027,37.805275,-122.293682
1315937333,2.5,0.026,37.805283,-122.293677
1315937334,2.5,0.027,37.805293,-122.29367
1315937335,2.5,0.028,37.805302,-122.293672
1315937336,2.5,0.027,37.805305,-122.29367
1315937337,2.5,0.027,37.805312,-122.293665
1315937338,2.5,0.026,37.80532,-122.293663
1315937339,2.5,0.027,37.805332,-122.293663
1315937340,2.5,0.028,37.805343,-122.29366
1315937341,2.5,0.028,37.805353,-122.293657
1315937342,2.5,0.027,37.805365,-122.29365
1315937343,2.5,0.027,37.805377,-122.293645
1315937344,2.5,0.027,37.80539,-122.293638
1315937345,2.5,0.027,37.805402,-122.293638
1315937346,2.5,0.026,37.805412,-122.293638
1315937347,2.5,0.028,37.805423,-122.293638
1315937348,2.5,0.028,37.805435,-122.293637
1315937349,2.5,0.028,37.805445,-122.293633
1315937350,2.5,0.028,37.805457,-122.293627
1315937351,2.5,0.027,37.805465,-122.29363
1315937352,2.5,0.027,37.805477,-122.293628
1315937353,2.5,0.027,37.805487,-122.293625
1315937354,2.5,0.028,37.805498,-122.293622
1315937355,2.5,0.027,37.805508,-122.293617
1315937356,2.5,0.028,37.80552,-122.29361
1315937357,2.5,0.027,37.80553,-122.293607
1315937358,2.5,0.027,37.80554,-122.293603
1315937359,2.5,0.026,37.805552,-122.293598
1315937360,2.5,0.027,37.805562,-122.29359
1315937361,2.5,0.027,37.805573,-122.29358
1315937362,2.5,0.027,37.805585,-122.293578
1315937363,2.5,0.026,37.805593,-122.293582
1315937364,2.5,0.026,37.805603,-122.293583
1315937365,2.5,0.027,37.805615,-122.293583
1315937366,2.5,0.026,37.805627,-122.293578
1315937367,2.5,0.027,37.805638,-122.293575
1315937368,2.5,0.028,37.805652,-122.293567
1315937369,2.5,0.027,37.805663,-122.293565
1315937370,2.5,0.027,37.805675,-122.29356
1315937371,2.5,0.028,37.805685,-122.293555
1315937372,2.5,0.028,37.805695,-122.293555
1315937373,2.5,0.029,37.805705,-122.293558
1315937374,2.5,0.027,37.805715,-122.293562
1315937375,2.5,0.027,37.805725,-122.293565
1315937376,2.5,0.026,37.805737,-122.293563
1315937377,2.5,0.025,37.805748,-122.293558
1315937378,2.5,0.026,37.805762,-122.29355
1315937379,2.5,0.026,37.805773,-122.293543
1315937380,2.5,0.026,37.805783,-122.29354
1315937381,2.5,0.027,37.805795,-122.293537
1315937382,2.5,0.027,37.805805,-122.293535
1315937383,2.5,0.028,37.805818,-122.29353
1315937384,2.5,0.027,37.805832,-122.293522
1315937385,2.5,0.027,37.805842,-122.29352
1315937386,2.5,0.028,37.80585,-122.293487
1315937387,2.5,0.028,37.80586,-122.293475
1315937388,2.5,0.027,37.80587,-122.293472
1315937389,2.5,0.027,37.805882,-122.293467
1315937390,2.5,0.027,37.805892,-122.293465
1315937391,2.5,0.027,37.805903,-122.29346
1315937392,2.5,0.027,37.805915,-122.293457
1315937393,2.5,0.027,37.805925,-122.293453
1315937394,2.5,0.028,37.805935,-122.293452
1315937395,2.5,0.027,37.805947,-122.29345
1315937396,2.5,0.027,37.805958,-122.293447
1315937397,2.5,0.028,37.805968,-122.293445
1315937398,2.5,0.026,37.805978,-122.293445
1315937399,2.5,0.026,37.80599,-122.293442
1315937400,2.5,0.026,37.806,-122.293442
1315937401,2.5,0.025,37.806013,-122.293443
1315937402,2.5,0.026,37.806025,-122.293447
