utc,filter,pm,lat,lon
1316713233,2.5,0.04,37.812993,-122.29278
1316713234,2.5,0.041,37.812978,-122.292795
1316713235,2.5,0.041,37.812967,-122.292802
1316713236,2.5,0.039,37.812947,-122.292813
1316713237,2.5,0.039,37.812938,-122.292822
1316713238,2.5,0.041,37.812927,-122.292827
1316713239,2.5,0.04,37.812918,-122.29283
1316713240,2.5,0.039,37.812905,-122.292838
1316713241,2.5,0.039,37.812893,-122.292848
1316713242,2.5,0.04,37.812882,-122.29285
1316713243,2.5,0.04,37.812867,-122.292853
1316713244,2.5,0.04,37.812855,-122.292858
1316713245,2.5,0.039,37.812835,-122.29287
1316713246,2.5,0.04,37.812822,-122.292875
1316713247,2.5,0.039,37.812807,-122.292878
1316713248,2.5,0.039,37.8128,-122.29288
1316713249,2.5,0.039,37.812792,-122.292882
1316713250,2.5,0.038,37.812777,-122.292885
1316713251,2.5,0.038,37.812773,-122.292885
1316713252,2.5,0.04,37.812775,-122.29288
1316713253,2.5,0.04,37.812763,-122.292882
1316713254,2.5,0.041,37.812755,-122.292885
1316713255,2.5,0.04,37.812743,-122.292892
1316713256,2.5,0.041,37.812735,-122.29289
1316713257,2.5,0.04,37.812725,-122.292892
1316713258,2.5,0.041,37.812713,-122.292898
1316713259,2.5,0.04,37.812698,-122.292905
1316713260,2.5,0.04,37.812688,-122.292913
1316713261,2.5,0.041,37.812672,-122.292923
1316713262,2.5,0.04,37.812658,-122.292933
1316713263,2.5,0.04,37.812643,-122.29294
1316713264,2.5,0.041,37.812633,-122.292943
1316713265,2.5,0.042,37.812623,-122.292947
1316713266,2.5,0.042,37.812608,-122.292955
1316713267,2.5,0.042,37.812597,-122.29296
1316713268,2.5,0.041,37.812583,-122.292965
1316713269,2.5,0.04,37.812567,-122.292975
1316713270,2.5,0.04,37.812553,-122.292982
1316713271,2.5,0.041,37.81254,-122.29299
1316713272,2.5,0.041,37.812535,-122.293002
1316713273,2.5,0.04,37.81252,-122.293013
1316713274,2.5,0.04,37.812515,-122.293025
1316713275,2.5,0.04,37.812505,-122.293033
1316713276,2.5,0.039,37.812503,-122.29304
1316713277,2.5,0.04,37.812492,-122.293043
1316713278,2.5,0.04,37.812488,-122.293052
1316713279,2.5,0.04,37.81249,-122.293058
1316713280,2.5,0.042,37.812487,-122.293068
1316713281,2.5,0.042,37.81248,-122.29308
1316713282,2.5,0.04,37.81248,-122.293088
1316713283,2.5,0.042,37.812478,-122.29309
1316713284,2.5,0.042,37.81247,-122.293102
1316713285,2.5,0.041,37.812457,-122.293112
1316713286,2.5,0.041,37.812448,-122.293118
1316713287,2.5,0.039,37.812438,-122.293123
1316713288,2.5,0.04,37.812427,-122.293128
1316713289,2.5,0.041,37.812415,-122.293133
1316713290,2.5,0.041,37.812403,-122.293138
1316713291,2.5,0.041,37.81239,-122.293145
1316713292,2.5,0.04,37.812378,-122.29315
1316713293,2.5,0.04,37.812372,-122.293158
1316713294,2.5,0.041,37.812367,-122.293165
1316713295,2.5,0.042,37.812367,-122.293167
1316713296,2.5,0.044,37.812367,-122.293175
1316713297,2.5,0.043,37.81235,-122.293183
1316713298,2.5,0.042,37.812338,-122.29319
1316713299,2.5,0.042,37.812323,-122.293203
1316713300,2.5,0.042,37.812317,-122.293217
1316713301,2.5,0.042,37.812305,-122.293227
1316713302,2.5,0.043,37.812295,-122.293238
1316713303,2.5,0.043,37.812292,-122.293248
1316713304,2.5,0.042,37.81228,-122.293252
1316713305,2.5,0.042,37.812263,-122.293262
1316713306,2.5,0.043,37.812248,-122.293272
1316713307,2.5,0.041,37.812242,-122.293278
1316713308,2.5,0.041,37.812233,-122.293285
1316713309,2.5,0.042,37.81222,-122.293295
1316713310,2.5,0.042,37.812207,-122.293303
1316713311,2.5,0.042,37.812205,-122.293317
1316713312,2.5,0.041,37.812198,-122.293325
1316713313,2.5,0.041,37.812183,-122.293328
1316713314,2.5,0.043,37.812173,-122.293328
1316713315,2.5,0.042,37.81216,-122.293322
1316713316,2.5,0.041,37.812142,-122.293318
1316713317,2.5,0.04,37.812125,-122.29332
1316713318,2.5,0.042,37.812102,-122.293337
1316713319,2.5,0.042,37.812092,-122.293348
1316713320,2.5,0.041,37.812078,-122.293362
1316713321,2.5,0.042,37.812072,-122.293373
1316713322,2.5,0.042,37.812065,-122.293372
1316713323,2.5,0.041,37.812042,-122.293377
1316713324,2.5,0.041,37.812025,-122.293378
1316713325,2.5,0.041,37.812017,-122.293385
1316713326,2.5,0.04,37.812013,-122.293387
1316713327,2.5,0.04,37.812002,-122.293392
1316713328,2.5,0.041,37.811997,-122.293405
1316713329,2.5,0.042,37.811995,-122.293412
1316713330,2.5,0.041,37.811992,-122.293412
1316713331,2.5,0.043,37.811997,-122.293417
1316713332,2.5,0.044,37.811998,-122.293418
1316713333,2.5,0.041,37.812002,-122.293425
1316713334,2.5,0.039,37.812003,-122.293423
1316713335,2.5,0.04,37.811998,-122.293425
1316713336,2.5,0.041,37.811997,-122.293423
1316713337,2.5,0.041,37.812003,-122.29342
1316713338,2.5,0.04,37.812002,-122.29342
1316713339,2.5,0.039,37.811998,-122.293425
1316713340,2.5,0.042,37.811978,-122.293432
1316713341,2.5,0.042,37.811963,-122.29344
1316713342,2.5,0.041,37.811942,-122.29344
1316713343,2.5,0.042,37.811913,-122.29343
1316713344,2.5,0.042,37.811898,-122.29343
1316713345,2.5,0.041,37.811895,-122.293443
1316713346,2.5,0.041,37.811903,-122.29345
1316713347,2.5,0.041,37.811905,-122.293458
1316713348,2.5,0.041,37.811903,-122.293463
1316713349,2.5,0.04,37.811893,-122.293472
1316713350,2.5,0.042,37.811895,-122.29347
1316713351,2.5,0.043,37.811883,-122.293475
1316713352,2.5,0.04,37.811868,-122.293482
1316713353,2.5,0.04,37.811852,-122.293493
1316713354,2.5,0.04,37.81185,-122.293502
1316713355,2.5,0.042,37.811835,-122.293517
1316713356,2.5,0.042,37.811828,-122.29353
1316713357,2.5,0.039,37.81183,-122.293547
1316713358,2.5,0.041,37.811833,-122.29356
1316713359,2.5,0.043,37.811835,-122.293563
1316713360,2.5,0.042,37.811838,-122.293577
1316713361,2.5,0.042,37.811835,-122.293582
1316713362,2.5,0.04,37.811832,-122.293587
1316713363,2.5,0.038,37.811825,-122.293588
1316713364,2.5,0.04,37.811833,-122.293592
1316713365,2.5,0.04,37.811833,-122.293603
1316713366,2.5,0.038,37.811822,-122.293618
1316713367,2.5,0.039,37.811808,-122.293633
1316713368,2.5,0.04,37.811793,-122.293652
1316713369,2.5,0.042,37.811782,-122.293662
1316713370,2.5,0.041,37.811768,-122.293673
1316713371,2.5,0.04,37.811765,-122.293682
1316713372,2.5,0.039,37.811755,-122.293688
1316713373,2.5,0.039,37.811745,-122.293695
1316713374,2.5,0.039,37.811738,-122.293705
1316713375,2.5,0.038,37.811732,-122.293715
1316713376,2.5,0.039,37.811718,-122.29372
1316713377,2.5,0.039,37.811708,-122.29373
1316713378,2.5,0.039,37.811692,-122.293747
1316713379,2.5,0.04,37.811682,-122.293755
1316713380,2.5,0.04,37.811678,-122.29376
1316713381,2.5,0.039,37.811667,-122.293768
1316713382,2.5,0.039,37.811662,-122.293777
1316713383,2.5,0.038,37.811653,-122.293785
1316713384,2.5,0.039,37.811642,-122.293793
1316713385,2.5,0.041,37.811632,-122.2938
1316713386,2.5,0.039,37.811612,-122.293812
1316713387,2.5,0.038,37.8116,-122.293818
1316713388,2.5,0.038,37.811598,-122.293822
1316713389,2.5,0.039,37.811587,-122.293833
1316713390,2.5,0.039,37.811582,-122.293847
1316713391,2.5,0.038,37.811567,-122.293857
1316713392,2.5,0.039,37.811557,-122.293865
1316713393,2.5,0.039,37.811552,-122.29387
1316713394,2.5,0.039,37.811553,-122.293873
1316713395,2.5,0.04,37.811557,-122.293882
1316713396,2.5,0.04,37.811552,-122.293893
1316713397,2.5,0.04,37.811547,-122.293903
1316713398,2.5,0.038,37.81153,-122.293918
1316713399,2.5,0.038,37.811515,-122.293927
1316713400,2.5,0.039,37.811502,-122.293943
1316713401,2.5,0.04,37.811477,-122.293953
1316713402,2.5,0.04,37.81146,-122.293968
1316713403,2.5,0.04,37.811452,-122.293972
1316713404,2.5,0.041,37.81144,-122.293978
1316713405,2.5,0.041,37.811427,-122.293987
1316713406,2.5,0.038,37.811418,-122.29399
1316713407,2.5,0.036,37.811407,-122.293995
1316713408,2.5,0.037,37.811398,-122.293993
1316713409,2.5,0.038,37.81139,-122.293997
1316713410,2.5,0.04,37.811378,-122.293998
1316713411,2.5,0.039,37.811367,-122.294005
1316713412,2.5,0.037,37.811362,-122.294007
1316713413,2.5,0.035,37.811352,-122.29401
1316713414,2.5,0.035,37.811342,-122.294005
1316713415,2.5,0.036,37.811325,-122.294002
1316713416,2.5,0.038,37.811312,-122.294003
1316713417,2.5,0.038,37.81129,-122.294008
1316713418,2.5,0.039,37.811265,-122.294012
1316713419,2.5,0.037,37.811252,-122.294015
1316713420,2.5,0.037,37.811242,-122.294022
1316713421,2.5,0.038,37.811232,-122.294028
1316713422,2.5,0.04,37.811215,-122.294042
1316713423,2.5,0.041,37.8112,-122.294053
1316713424,2.5,0.037,37.811193,-122.294057
1316713425,2.5,0.037,37.811197,-122.29406
1316713426,2.5,0.04,37.811195,-122.294065
1316713427,2.5,0.038,37.811182,-122.294063
1316713428,2.5,0.037,37.811172,-122.294063
1316713429,2.5,0.037,37.811157,-122.294067
1316713430,2.5,0.037,37.81114,-122.294073
1316713431,2.5,0.039,37.811125,-122.294078
1316713432,2.5,0.04,37.811115,-122.294087
1316713433,2.5,0.039,37.811108,-122.294097
1316713434,2.5,0.039,37.811098,-122.294105
1316713435,2.5,0.039,37.811092,-122.294113
1316713436,2.5,0.04,37.811088,-122.294128
1316713437,2.5,0.04,37.811083,-122.294147
1316713438,2.5,0.038,37.811082,-122.29416
1316713439,2.5,0.038,37.811077,-122.29417
1316713440,2.5,0.039,37.811075,-122.294182
1316713441,2.5,0.038,37.811065,-122.294192
1316713442,2.5,0.037,37.811048,-122.2942
1316713443,2.5,0.037,37.811032,-122.294203
1316713444,2.5,0.037,37.811028,-122.294213
1316713445,2.5,0.037,37.811013,-122.294223
1316713446,2.5,0.038,37.811007,-122.29423
1316713447,2.5,0.037,37.810997,-122.294225
1316713448,2.5,0.037,37.810988,-122.294227
1316713449,2.5,0.037,37.810978,-122.294242
1316713450,2.5,0.037,37.81098,-122.294242
1316713451,2.5,0.036,37.810982,-122.294243
1316713452,2.5,0.036,37.810968,-122.294247
1316713453,2.5,0.038,37.810953,-122.294252
1316713454,2.5,0.038,37.810947,-122.29426
1316713455,2.5,0.037,37.810935,-122.294257
1316713456,2.5,0.036,37.810922,-122.294258
1316713457,2.5,0.037,37.81091,-122.294257
1316713458,2.5,0.037,37.810912,-122.294262
1316713459,2.5,0.037,37.810905,-122.294268
1316713460,2.5,0.039,37.810902,-122.294277
1316713461,2.5,0.04,37.810893,-122.294283
1316713462,2.5,0.041,37.810897,-122.294278
1316713463,2.5,0.039,37.810885,-122.294283
1316713464,2.5,0.038,37.810873,-122.294297
1316713465,2.5,0.039,37.810865,-122.294312
1316713466,2.5,0.039,37.810852,-122.29433
1316713467,2.5,0.039,37.810848,-122.294342
1316713468,2.5,0.037,37.810837,-122.294348
1316713469,2.5,0.038,37.810828,-122.294355
1316713470,2.5,0.038,37.81082,-122.294363
1316713471,2.5,0.037,37.8108,-122.294373
1316713472,2.5,0.038,37.810787,-122.294387
1316713473,2.5,0.038,37.810772,-122.294398
1316713474,2.5,0.038,37.810758,-122.294408
1316713475,2.5,0.037,37.81075,-122.294417
1316713476,2.5,0.038,37.810742,-122.294428
1316713477,2.5,0.039,37.810728,-122.294433
1316713478,2.5,0.04,37.810727,-122.294435
1316713479,2.5,0.038,37.810728,-122.294435
1316713480,2.5,0.038,37.810717,-122.294443
1316713481,2.5,0.037,37.810705,-122.294452
1316713482,2.5,0.037,37.810688,-122.294457
1316713483,2.5,0.038,37.810668,-122.294458
1316713484,2.5,0.038,37.810657,-122.294468
1316713485,2.5,0.037,37.810653,-122.294473
1316713486,2.5,0.038,37.81064,-122.29448
1316713487,2.5,0.04,37.810625,-122.294487
1316713488,2.5,0.037,37.810607,-122.2945
1316713489,2.5,0.037,37.810587,-122.294508
1316713490,2.5,0.038,37.810572,-122.294518
1316713491,2.5,0.04,37.810565,-122.294528
1316713492,2.5,0.037,37.810565,-122.294538
1316713493,2.5,0.038,37.810565,-122.294547
1316713494,2.5,0.039,37.810565,-122.29455
1316713495,2.5,0.039,37.810562,-122.294552
1316713496,2.5,0.037,37.81055,-122.294555
1316713497,2.5,0.038,37.810537,-122.294558
1316713498,2.5,0.039,37.810528,-122.294563
1316713499,2.5,0.039,37.810525,-122.294563
1316713500,2.5,0.038,37.810522,-122.294568
1316713501,2.5,0.038,37.810505,-122.294575
1316713502,2.5,0.038,37.810487,-122.294583
1316713503,2.5,0.038,37.810475,-122.29459
1316713504,2.5,0.038,37.810463,-122.2946
1316713505,2.5,0.038,37.810455,-122.294608
1316713506,2.5,0.037,37.810443,-122.294618
1316713507,2.5,0.037,37.810423,-122.294628
1316713508,2.5,0.038,37.81042,-122.294633
1316713509,2.5,0.037,37.81041,-122.294635
1316713510,2.5,0.037,37.81041,-122.29464
1316713511,2.5,0.038,37.8104,-122.294642
1316713512,2.5,0.038,37.810392,-122.294648
1316713513,2.5,0.038,37.81038,-122.294658
1316713514,2.5,0.04,37.810368,-122.294667
1316713515,2.5,0.04,37.810363,-122.294673
1316713516,2.5,0.039,37.810355,-122.294682
1316713517,2.5,0.039,37.810345,-122.294695
1316713518,2.5,0.038,37.810342,-122.2947
1316713519,2.5,0.041,37.81034,-122.294705
1316713520,2.5,0.033,37.810337,-122.294712
1316713521,2.5,0.024,37.810337,-122.294718
1316713522,2.5,0.03,37.810325,-122.294728
1316713523,2.5,0.028,37.810305,-122.294738
1316713524,2.5,0.041,37.810293,-122.294747
1316713525,2.5,0.043,37.810288,-122.294753
1316713526,2.5,0.043,37.810282,-122.29476
1316713527,2.5,0.042,37.81027,-122.294768
1316713528,2.5,0.04,37.810255,-122.294778
1316713529,2.5,0.04,37.810248,-122.294795
1316713530,2.5,0.04,37.810233,-122.29481
1316713531,2.5,0.04,37.810228,-122.29482
1316713532,2.5,0.039,37.810208,-122.29483
1316713533,2.5,0.039,37.81019,-122.294842
1316713534,2.5,0.037,37.810182,-122.294845
1316713535,2.5,0.036,37.810163,-122.294855
1316713536,2.5,0.035,37.810152,-122.294858
1316713537,2.5,0.034,37.810145,-122.294868
1316713538,2.5,0.036,37.81014,-122.294875
1316713539,2.5,0.039,37.81013,-122.294882
1316713540,2.5,0.038,37.810123,-122.294887
1316713541,2.5,0.036,37.810115,-122.294897
1316713542,2.5,0.035,37.81011,-122.294902
1316713543,2.5,0.033,37.810105,-122.294908
1316713544,2.5,0.034,37.810095,-122.294917
1316713545,2.5,0.034,37.810078,-122.294925
1316713546,2.5,0.034,37.810065,-122.294932
1316713547,2.5,0.038,37.810055,-122.294933
1316713548,2.5,0.038,37.81004,-122.294937
1316713549,2.5,0.038,37.810025,-122.294942
1316713550,2.5,0.035,37.810007,-122.294945
1316713551,2.5,0.035,37.80999,-122.294945
1316713552,2.5,0.038,37.809968,-122.294927
1316713553,2.5,0.039,37.809948,-122.29491
1316713554,2.5,0.036,37.809927,-122.294897
1316713555,2.5,0.036,37.809913,-122.294887
1316713556,2.5,0.035,37.809908,-122.294872
1316713557,2.5,0.035,37.809907,-122.294855
1316713558,2.5,0.032,37.8099,-122.294847
1316713559,2.5,0.022,37.809885,-122.294835
1316713560,2.5,0.031,37.809877,-122.294827
1316713561,2.5,0.04,37.809868,-122.294817
1316713562,2.5,0.038,37.809862,-122.294808
1316713563,2.5,0.037,37.809845,-122.294802
1316713564,2.5,0.037,37.809835,-122.294798
1316713565,2.5,0.037,37.809823,-122.294793
1316713566,2.5,0.037,37.809805,-122.294792
1316713567,2.5,0.039,37.809795,-122.29478
1316713568,2.5,0.038,37.809797,-122.294775
1316713569,2.5,0.038,37.8098,-122.294768
1316713570,2.5,0.038,37.809797,-122.294745
1316713571,2.5,0.04,37.80979,-122.294722
1316713572,2.5,0.039,37.80979,-122.294698
1316713573,2.5,0.037,37.809798,-122.294683
1316713574,2.5,0.037,37.809803,-122.294667
1316713575,2.5,0.036,37.809798,-122.294652
1316713576,2.5,0.031,37.80979,-122.294635
1316713577,2.5,0.022,37.809792,-122.294622
1316713578,2.5,0.018,37.809788,-122.294607
1316713579,2.5,0.026,37.809782,-122.294597
1316713580,2.5,0.036,37.809778,-122.294587
1316713581,2.5,0.036,37.809778,-122.294578
1316713582,2.5,0.033,37.80978,-122.294563
1316713583,2.5,0.031,37.809783,-122.294555
1316713584,2.5,0.032,37.809785,-122.294538
1316713585,2.5,0.034,37.809778,-122.294523
1316713586,2.5,0.032,37.809773,-122.294505
1316713587,2.5,0.034,37.809763,-122.294473
1316713588,2.5,0.034,37.809758,-122.294468
1316713589,2.5,0.034,37.809753,-122.294457
1316713590,2.5,0.034,37.809755,-122.294437
1316713591,2.5,0.03,37.809745,-122.294418
1316713592,2.5,0.02,37.809738,-122.294403
1316713593,2.5,0.027,37.809735,-122.294388
1316713594,2.5,0.031,37.809733,-122.294372
1316713595,2.5,0.035,37.809725,-122.294347
1316713596,2.5,0.035,37.809727,-122.294333
1316713597,2.5,0.036,37.809727,-122.294318
1316713598,2.5,0.032,37.809727,-122.294308
1316713599,2.5,0.031,37.809725,-122.294297
1316713600,2.5,0.029,37.809717,-122.29429
1316713601,2.5,0.028,37.809712,-122.29428
1316713602,2.5,0.033,37.809705,-122.294272
1316713603,2.5,0.038,37.809707,-122.29426
1316713604,2.5,0.036,37.8097,-122.294253
1316713605,2.5,0.036,37.80969,-122.294248
1316713606,2.5,0.035,37.809678,-122.294237
1316713607,2.5,0.028,37.809677,-122.294222
1316713608,2.5,0.028,37.809675,-122.294215
1316713609,2.5,0.032,37.80967,-122.294207
1316713610,2.5,0.031,37.809677,-122.294188
1316713611,2.5,0.031,37.809675,-122.294177
1316713612,2.5,0.028,37.809665,-122.294158
1316713613,2.5,0.029,37.809657,-122.294143
1316713614,2.5,0.028,37.809658,-122.294127
1316713615,2.5,0.025,37.80966,-122.294102
1316713616,2.5,0.026,37.809665,-122.294078
1316713617,2.5,0.026,37.809665,-122.294063
1316713618,2.5,0.025,37.809663,-122.294053
1316713619,2.5,0.022,37.809665,-122.294042
1316713620,2.5,0.023,37.809662,-122.294027
1316713621,2.5,0.019,37.809658,-122.294013
1316713622,2.5,0.024,37.809645,-122.294
1316713623,2.5,0.029,37.809638,-122.293987
1316713624,2.5,0.024,37.809635,-122.293973
1316713625,2.5,0.027,37.809632,-122.293963
1316713626,2.5,0.029,37.809627,-122.29395
1316713627,2.5,0.032,37.809612,-122.293938
1316713628,2.5,0.035,37.8096,-122.293933
1316713629,2.5,0.034,37.809592,-122.293922
1316713630,2.5,0.032,37.809595,-122.293913
1316713631,2.5,0.037,37.8096,-122.293907
1316713632,2.5,0.038,37.809595,-122.293898
1316713633,2.5,0.034,37.809582,-122.29389
1316713634,2.5,0.033,37.809568,-122.29388
1316713635,2.5,0.034,37.809562,-122.29387
1316713636,2.5,0.031,37.809557,-122.293865
1316713637,2.5,0.031,37.809548,-122.293855
1316713638,2.5,0.03,37.809538,-122.29385
1316713639,2.5,0.025,37.809523,-122.293845
1316713640,2.5,0.025,37.809513,-122.293833
1316713641,2.5,0.027,37.809505,-122.293827
1316713642,2.5,0.03,37.809497,-122.293825
1316713643,2.5,0.03,37.80949,-122.293823
1316713644,2.5,0.028,37.809478,-122.293825
1316713645,2.5,0.026,37.809472,-122.293818
1316713646,2.5,0.023,37.809467,-122.293803
1316713647,2.5,0.022,37.809458,-122.293807
1316713648,2.5,0.022,37.809457,-122.293795
1316713649,2.5,0.031,37.809448,-122.293777
1316713650,2.5,0.04,37.809443,-122.293767
1316713651,2.5,0.039,37.809443,-122.293753
1316713652,2.5,0.039,37.809438,-122.293735
1316713653,2.5,0.039,37.809428,-122.293722
1316713654,2.5,0.038,37.809415,-122.2937
1316713655,2.5,0.039,37.809402,-122.293687
1316713656,2.5,0.039,37.809388,-122.29367
1316713657,2.5,0.039,37.809372,-122.293663
1316713658,2.5,0.038,37.809352,-122.293653
1316713659,2.5,0.04,37.809345,-122.293645
1316713660,2.5,0.04,37.809342,-122.293635
1316713661,2.5,0.038,37.809343,-122.293635
1316713662,2.5,0.038,37.809337,-122.29363
1316713663,2.5,0.038,37.809338,-122.29362
1316713664,2.5,0.038,37.80934,-122.29361
1316713665,2.5,0.04,37.809348,-122.2936
1316713666,2.5,0.039,37.809348,-122.29359
1316713667,2.5,0.039,37.80935,-122.29358
1316713668,2.5,0.039,37.809352,-122.293563
1316713669,2.5,0.039,37.809348,-122.29355
1316713670,2.5,0.04,37.809345,-122.293538
1316713671,2.5,0.038,37.809337,-122.293527
1316713672,2.5,0.039,37.80934,-122.293517
1316713673,2.5,0.039,37.809343,-122.29351
1316713674,2.5,0.04,37.809348,-122.293505
1316713675,2.5,0.039,37.809353,-122.293488
1316713676,2.5,0.04,37.809363,-122.29347
1316713677,2.5,0.039,37.809358,-122.293438
1316713678,2.5,0.039,37.809358,-122.293403
1316713679,2.5,0.039,37.809347,-122.293375
1316713680,2.5,0.04,37.809325,-122.29336
1316713681,2.5,0.04,37.809312,-122.293333
1316713682,2.5,0.04,37.809302,-122.293313
1316713683,2.5,0.039,37.809288,-122.293297
1316713684,2.5,0.041,37.809283,-122.293278
1316713685,2.5,0.04,37.809282,-122.293263
1316713686,2.5,0.039,37.809287,-122.293258
1316713687,2.5,0.038,37.809285,-122.293235
1316713688,2.5,0.038,37.80928,-122.293222
1316713689,2.5,0.037,37.80927,-122.293197
1316713690,2.5,0.038,37.809272,-122.293173
1316713691,2.5,0.039,37.809273,-122.293152
1316713692,2.5,0.038,37.809273,-122.29314
1316713693,2.5,0.039,37.809272,-122.293125
1316713694,2.5,0.04,37.809263,-122.293122
1316713695,2.5,0.038,37.80925,-122.293112
1316713696,2.5,0.038,37.809245,-122.293098
1316713697,2.5,0.039,37.809247,-122.293082
1316713698,2.5,0.04,37.809242,-122.293063
1316713699,2.5,0.037,37.809233,-122.293058
1316713700,2.5,0.039,37.809225,-122.293052
1316713701,2.5,0.039,37.809223,-122.29304
1316713702,2.5,0.04,37.809223,-122.293025
1316713703,2.5,0.04,37.809222,-122.293013
1316713704,2.5,0.04,37.809223,-122.292995
1316713705,2.5,0.04,37.809225,-122.292978
1316713706,2.5,0.039,37.809222,-122.292967
1316713707,2.5,0.038,37.809215,-122.292955
1316713708,2.5,0.038,37.809205,-122.292943
1316713709,2.5,0.039,37.809197,-122.29293
1316713710,2.5,0.038,37.80919,-122.292918
1316713711,2.5,0.039,37.809192,-122.292897
1316713712,2.5,0.039,37.809192,-122.292887
1316713713,2.5,0.04,37.809183,-122.292878
1316713714,2.5,0.039,37.809183,-122.292868
1316713715,2.5,0.037,37.809177,-122.292862
1316713716,2.5,0.038,37.809168,-122.292853
1316713717,2.5,0.037,37.809163,-122.292828
1316713718,2.5,0.038,37.80916,-122.292807
1316713719,2.5,0.038,37.809155,-122.29279
1316713720,2.5,0.038,37.809153,-122.29278
1316713721,2.5,0.039,37.809153,-122.292772
1316713722,2.5,0.038,37.80915,-122.29276
1316713723,2.5,0.037,37.809147,-122.292752
1316713724,2.5,0.038,37.809148,-122.292738
1316713725,2.5,0.038,37.80915,-122.292727
1316713726,2.5,0.039,37.80915,-122.292717
1316713727,2.5,0.04,37.80915,-122.292707
1316713728,2.5,0.038,37.809147,-122.292693
1316713729,2.5,0.038,37.809143,-122.292678
1316713730,2.5,0.038,37.80914,-122.292663
1316713731,2.5,0.039,37.809138,-122.292652
1316713732,2.5,0.04,37.809137,-122.292638
1316713733,2.5,0.04,37.809132,-122.292625
1316713734,2.5,0.039,37.809127,-122.292612
1316713735,2.5,0.039,37.809122,-122.292598
1316713736,2.5,0.041,37.809118,-122.292582
1316713737,2.5,0.04,37.809117,-122.292567
1316713738,2.5,0.039,37.809115,-122.29255
1316713739,2.5,0.045,37.809112,-122.292537
1316713740,2.5,0.039,37.809108,-122.292522
1316713741,2.5,0.039,37.809105,-122.292505
1316713742,2.5,0.039,37.809103,-122.292487
1316713743,2.5,0.038,37.8091,-122.29247
1316713744,2.5,0.04,37.809097,-122.292457
1316713745,2.5,0.041,37.809093,-122.292453
1316713746,2.5,0.04,37.809088,-122.292452
1316713747,2.5,0.037,37.809082,-122.292455
1316713748,2.5,0.038,37.809075,-122.292458
1316713749,2.5,0.038,37.809067,-122.292463
1316713750,2.5,0.038,37.809058,-122.292468
1316713751,2.5,0.038,37.80905,-122.292472
1316713752,2.5,0.037,37.809038,-122.292473
1316713753,2.5,0.039,37.80903,-122.292475
1316713754,2.5,0.039,37.809022,-122.292475
1316713755,2.5,0.038,37.809012,-122.292478
1316713756,2.5,0.038,37.809002,-122.29248
1316713757,2.5,0.038,37.808992,-122.292483
1316713758,2.5,0.037,37.808985,-122.292483
1316713759,2.5,0.039,37.808978,-122.292485
1316713760,2.5,0.038,37.80897,-122.292485
1316713761,2.5,0.038,37.80896,-122.292492
1316713762,2.5,0.04,37.808952,-122.292493
1316713763,2.5,0.038,37.80894,-122.2925
1316713764,2.5,0.038,37.80893,-122.292502
1316713765,2.5,0.038,37.808918,-122.292502
1316713766,2.5,0.039,37.80891,-122.292505
1316713767,2.5,0.039,37.808902,-122.292508
1316713768,2.5,0.038,37.80889,-122.292513
1316713769,2.5,0.038,37.808877,-122.292517
1316713770,2.5,0.038,37.808867,-122.292517
1316713771,2.5,0.039,37.808858,-122.292518
1316713772,2.5,0.039,37.808848,-122.29252
1316713773,2.5,0.039,37.808838,-122.292522
1316713774,2.5,0.038,37.80883,-122.292523
1316713775,2.5,0.038,37.808822,-122.292527
1316713776,2.5,0.039,37.808815,-122.292528
1316713777,2.5,0.038,37.808805,-122.292532
1316713778,2.5,0.037,37.808793,-122.292538
1316713779,2.5,0.039,37.808778,-122.292545
1316713780,2.5,0.039,37.808762,-122.292553
1316713781,2.5,0.037,37.80875,-122.292558
1316713782,2.5,0.037,37.808735,-122.292562
1316713783,2.5,0.039,37.808725,-122.29256
1316713784,2.5,0.039,37.808713,-122.292565
1316713785,2.5,0.037,37.808707,-122.292573
1316713786,2.5,0.037,37.808695,-122.292578
1316713787,2.5,0.039,37.808683,-122.292583
1316713788,2.5,0.04,37.808667,-122.292592
1316713789,2.5,0.04,37.808655,-122.292597
1316713790,2.5,0.038,37.808648,-122.292602
1316713791,2.5,0.037,37.808637,-122.292607
1316713792,2.5,0.038,37.808617,-122.292613
1316713793,2.5,0.038,37.808607,-122.292617
1316713794,2.5,0.038,37.808588,-122.292623
1316713795,2.5,0.038,37.808577,-122.292625
1316713796,2.5,0.038,37.808565,-122.292625
1316713797,2.5,0.039,37.808558,-122.29263
1316713798,2.5,0.039,37.80855,-122.292633
1316713799,2.5,0.038,37.80854,-122.292638
1316713800,2.5,0.039,37.808537,-122.292642
1316713801,2.5,0.037,37.808525,-122.292653
1316713802,2.5,0.037,37.80851,-122.29266
1316713803,2.5,0.04,37.808493,-122.29267
1316713804,2.5,0.041,37.808472,-122.292683
1316713805,2.5,0.04,37.808458,-122.292688
1316713806,2.5,0.038,37.80845,-122.292695
1316713807,2.5,0.037,37.808443,-122.292697
1316713808,2.5,0.038,37.808432,-122.292698
1316713809,2.5,0.037,37.808422,-122.292702
1316713810,2.5,0.037,37.808413,-122.292707
1316713811,2.5,0.038,37.808403,-122.292707
1316713812,2.5,0.04,37.808395,-122.292707
1316713813,2.5,0.039,37.808387,-122.292705
1316713814,2.5,0.038,37.808377,-122.292705
