utc,filter,pm,lat,lon
1330546259,2.5,0.007,37.813115,-122.297735
1330546260,2.5,0.008,37.813117,-122.29773
1330546261,2.5,0.008,37.813115,-122.297732
1330546262,2.5,0.009,37.813112,-122.29772
1330546263,2.5,0.009,37.813103,-122.29771
1330546264,2.5,0.009,37.813118,-122.297705
1330546265,2.5,0.008,37.81313,-122.297708
1330546266,2.5,0.008,37.813142,-122.297712
1330546267,2.5,0.008,37.813155,-122.297712
1330546268,2.5,0.009,37.81316,-122.29771
1330546269,2.5,0.008,37.813177,-122.297708
1330546270,2.5,0.008,37.813178,-122.297703
1330546271,2.5,0.008,37.813173,-122.297702
1330546272,2.5,0.008,37.813163,-122.297702
1330546273,2.5,0.008,37.813162,-122.297705
1330546274,2.5,0.008,37.813167,-122.2977
1330546275,2.5,0.008,37.813172,-122.297698
1330546276,2.5,0.007,37.813177,-122.297703
1330546277,2.5,0.008,37.81318,-122.297703
1330546278,2.5,0.009,37.813188,-122.297697
1330546279,2.5,0.008,37.813198,-122.297698
1330546280,2.5,0.008,37.8132,-122.2977
1330546281,2.5,0.007,37.813202,-122.297707
1330546282,2.5,0.008,37.813198,-122.297703
1330546283,2.5,0.008,37.813195,-122.297707
1330546284,2.5,0.008,37.81319,-122.29771
1330546285,2.5,0.008,37.813192,-122.297715
1330546286,2.5,0.008,37.813195,-122.297712
1330546287,2.5,0.006,37.813205,-122.297707
1330546288,2.5,0.006,37.813213,-122.297712
1330546289,2.5,0.008,37.813217,-122.297715
1330546290,2.5,0.008,37.813217,-122.297717
1330546291,2.5,0.008,37.813212,-122.29772
1330546292,2.5,0.008,37.813218,-122.297718
1330546293,2.5,0.008,37.813213,-122.297715
1330546294,2.5,0.008,37.813208,-122.297702
1330546295,2.5,0.007,37.81319,-122.297708
1330546296,2.5,0.009,37.813182,-122.297713
1330546297,2.5,0.01,37.81317,-122.297718
1330546298,2.5,0.009,37.813167,-122.297723
1330546299,2.5,0.008,37.813133,-122.297718
1330546300,2.5,0.007,37.813128,-122.297723
1330546301,2.5,0.007,37.813112,-122.297735
1330546302,2.5,0.009,37.813098,-122.297747
1330546303,2.5,0.009,37.813083,-122.297747
1330546304,2.5,0.008,37.813078,-122.297758
1330546305,2.5,0.008,37.813077,-122.297762
1330546306,2.5,0.007,37.813083,-122.297767
1330546307,2.5,0.007,37.813087,-122.297775
1330546308,2.5,0.008,37.813093,-122.297795
1330546309,2.5,0.007,37.813105,-122.2978
1330546310,2.5,0.008,37.813105,-122.297803
1330546311,2.5,0.008,37.813117,-122.297812
1330546312,2.5,0.007,37.813132,-122.297812
1330546313,2.5,0.008,37.81315,-122.297823
1330546314,2.5,0.008,37.813152,-122.297833
1330546315,2.5,0.008,37.813157,-122.297832
1330546316,2.5,0.008,37.813157,-122.297833
1330546317,2.5,0.007,37.813163,-122.297837
1330546318,2.5,0.007,37.813167,-122.297845
1330546319,2.5,0.007,37.813168,-122.297863
1330546320,2.5,0.007,37.81317,-122.297862
1330546321,2.5,0.007,37.813148,-122.297845
1330546322,2.5,0.006,37.81312,-122.297832
1330546323,2.5,0.008,37.813112,-122.297815
1330546324,2.5,0.008,37.81311,-122.2978
1330546325,2.5,0.007,37.813108,-122.297798
1330546326,2.5,0.008,37.813105,-122.297787
1330546327,2.5,0.008,37.813137,-122.297788
1330546328,2.5,0.008,37.81315,-122.29779
1330546329,2.5,0.009,37.813155,-122.297787
1330546330,2.5,0.008,37.813155,-122.297778
1330546331,2.5,0.008,37.813157,-122.297767
1330546332,2.5,0.008,37.81315,-122.297755
1330546333,2.5,0.008,37.813148,-122.297738
1330546334,2.5,0.007,37.813135,-122.29773
1330546335,2.5,0.007,37.813132,-122.297728
1330546336,2.5,0.008,37.813127,-122.297718
1330546337,2.5,0.009,37.813113,-122.297712
1330546338,2.5,0.009,37.813102,-122.297707
1330546339,2.5,0.008,37.813105,-122.297708
1330546340,2.5,0.009,37.813098,-122.29772
1330546341,2.5,0.009,37.813082,-122.297725
1330546342,2.5,0.01,37.813077,-122.297732
1330546343,2.5,0.009,37.813087,-122.297735
1330546344,2.5,0.008,37.813093,-122.297732
1330546345,2.5,0.009,37.813088,-122.29773
1330546346,2.5,0.009,37.813095,-122.29772
1330546347,2.5,0.007,37.813105,-122.297717
1330546348,2.5,0.008,37.813117,-122.297718
1330546349,2.5,0.009,37.813125,-122.297728
1330546350,2.5,0.01,37.813123,-122.297737
1330546351,2.5,0.01,37.81314,-122.297742
1330546352,2.5,0.01,37.813157,-122.297743
1330546353,2.5,0.01,37.813158,-122.297748
1330546354,2.5,0.01,37.813157,-122.297752
1330546355,2.5,0.01,37.813165,-122.297745
1330546356,2.5,0.009,37.813167,-122.29774
1330546357,2.5,0.008,37.813167,-122.297748
1330546358,2.5,0.009,37.813163,-122.297748
1330546359,2.5,0.009,37.813155,-122.297758
1330546360,2.5,0.009,37.813145,-122.29777
1330546361,2.5,0.008,37.813135,-122.297778
1330546362,2.5,0.007,37.813135,-122.297775
1330546363,2.5,0.007,37.813142,-122.297785
1330546364,2.5,0.008,37.813153,-122.297777
1330546365,2.5,0.008,37.813155,-122.297783
1330546366,2.5,0.009,37.813153,-122.297793
1330546367,2.5,0.008,37.813155,-122.297788
1330546368,2.5,0.007,37.813152,-122.297787
1330546369,2.5,0.007,37.813155,-122.297785
1330546370,2.5,0.007,37.813153,-122.297772
1330546371,2.5,0.007,37.813157,-122.297768
1330546372,2.5,0.006,37.813162,-122.297772
1330546373,2.5,0.006,37.813153,-122.297772
1330546374,2.5,0.007,37.813145,-122.297773
1330546375,2.5,0.007,37.813147,-122.297773
1330546376,2.5,0.007,37.813158,-122.297775
1330546377,2.5,0.008,37.813163,-122.297778
1330546378,2.5,0.007,37.81318,-122.297775
1330546379,2.5,0.006,37.813183,-122.297768
1330546380,2.5,0.007,37.813178,-122.297762
1330546381,2.5,0.008,37.813168,-122.297762
1330546382,2.5,0.008,37.813167,-122.297763
1330546383,2.5,0.007,37.813162,-122.297763
1330546384,2.5,0.007,37.813167,-122.297752
1330546385,2.5,0.007,37.813168,-122.297745
1330546386,2.5,0.007,37.813162,-122.297742
1330546387,2.5,0.007,37.813157,-122.297735
1330546388,2.5,0.009,37.813152,-122.29773
1330546389,2.5,0.01,37.81315,-122.297715
1330546390,2.5,0.009,37.813143,-122.29771
1330546391,2.5,0.009,37.813133,-122.2977
1330546392,2.5,0.008,37.813135,-122.297698
1330546393,2.5,0.007,37.81313,-122.297692
1330546394,2.5,0.007,37.813135,-122.297695
1330546395,2.5,0.009,37.81314,-122.297695
1330546396,2.5,0.01,37.813142,-122.297695
1330546397,2.5,0.01,37.813147,-122.297697
1330546398,2.5,0.009,37.813157,-122.297693
1330546399,2.5,0.008,37.813163,-122.297697
1330546400,2.5,0.008,37.81317,-122.29769
1330546401,2.5,0.008,37.813175,-122.297688
1330546402,2.5,0.008,37.813183,-122.297685
1330546403,2.5,0.008,37.813185,-122.297682
1330546404,2.5,0.008,37.81318,-122.297675
1330546405,2.5,0.008,37.813182,-122.297675
1330546406,2.5,0.008,37.813182,-122.297673
1330546407,2.5,0.008,37.813187,-122.29768
1330546408,2.5,0.008,37.81319,-122.297692
1330546409,2.5,0.008,37.813187,-122.297695
1330546410,2.5,0.007,37.813187,-122.297697
1330546411,2.5,0.008,37.81319,-122.2977
1330546412,2.5,0.008,37.813192,-122.2977
1330546413,2.5,0.008,37.813197,-122.297698
1330546414,2.5,0.008,37.8132,-122.297698
1330546415,2.5,0.008,37.813205,-122.297705
1330546416,2.5,0.008,37.813212,-122.29771
1330546417,2.5,0.008,37.813215,-122.29771
1330546418,2.5,0.007,37.813223,-122.297715
1330546419,2.5,0.007,37.813212,-122.297718
1330546420,2.5,0.007,37.813202,-122.297713
1330546421,2.5,0.007,37.813197,-122.29771
1330546422,2.5,0.008,37.813198,-122.297717
1330546423,2.5,0.007,37.813192,-122.297717
1330546424,2.5,0.006,37.813195,-122.29772
1330546425,2.5,0.007,37.813198,-122.29771
1330546426,2.5,0.009,37.813207,-122.297708
1330546427,2.5,0.009,37.813212,-122.2977
1330546428,2.5,0.009,37.813222,-122.297702
1330546429,2.5,0.008,37.813227,-122.297707
1330546430,2.5,0.007,37.813218,-122.297718
1330546431,2.5,0.006,37.813215,-122.297722
1330546432,2.5,0.007,37.813213,-122.297718
1330546433,2.5,0.007,37.813213,-122.297722
1330546434,2.5,0.007,37.813215,-122.297732
1330546435,2.5,0.008,37.813218,-122.297743
1330546436,2.5,0.008,37.81322,-122.297745
1330546437,2.5,0.008,37.813215,-122.297745
1330546438,2.5,0.007,37.81322,-122.297743
1330546439,2.5,0.007,37.813225,-122.297745
1330546440,2.5,0.008,37.813227,-122.297748
1330546441,2.5,0.007,37.81323,-122.297748
1330546442,2.5,0.007,37.813223,-122.297752
1330546443,2.5,0.008,37.813225,-122.29776
1330546444,2.5,0.007,37.813225,-122.297763
1330546445,2.5,0.006,37.813227,-122.297772
1330546446,2.5,0.006,37.813225,-122.297777
1330546447,2.5,0.007,37.81323,-122.297783
1330546448,2.5,0.007,37.813232,-122.297793
1330546449,2.5,0.007,37.813232,-122.297798
1330546450,2.5,0.006,37.813222,-122.297797
1330546451,2.5,0.008,37.813212,-122.297795
1330546452,2.5,0.009,37.8132,-122.297788
1330546453,2.5,0.007,37.813198,-122.29779
1330546454,2.5,0.007,37.813203,-122.297793
1330546455,2.5,0.006,37.8132,-122.297803
1330546456,2.5,0.006,37.813198,-122.297817
1330546457,2.5,0.007,37.813203,-122.297828
1330546458,2.5,0.008,37.813202,-122.297822
1330546459,2.5,0.009,37.813192,-122.297812
1330546460,2.5,0.008,37.813197,-122.297813
1330546461,2.5,0.007,37.813202,-122.297818
1330546462,2.5,0.007,37.813195,-122.29782
1330546463,2.5,0.007,37.813183,-122.297813
1330546464,2.5,0.008,37.813173,-122.297808
1330546465,2.5,0.008,37.813163,-122.297803
1330546466,2.5,0.007,37.81316,-122.2978
1330546467,2.5,0.007,37.813155,-122.29779
1330546468,2.5,0.007,37.813147,-122.297775
1330546469,2.5,0.006,37.813145,-122.297775
1330546470,2.5,0.007,37.813147,-122.29777
1330546471,2.5,0.008,37.813148,-122.297772
1330546472,2.5,0.006,37.813145,-122.297768
1330546473,2.5,0.006,37.813137,-122.297763
1330546474,2.5,0.006,37.813127,-122.297762
1330546475,2.5,0.006,37.813127,-122.297762
1330546476,2.5,0.007,37.813127,-122.297763
1330546477,2.5,0.006,37.813125,-122.297763
1330546478,2.5,0.005,37.813125,-122.29776
1330546479,2.5,0.007,37.813135,-122.297753
1330546480,2.5,0.008,37.813138,-122.297757
1330546481,2.5,0.006,37.813143,-122.297763
1330546482,2.5,0.007,37.813153,-122.297768
1330546483,2.5,0.01,37.813157,-122.297768
1330546484,2.5,0.007,37.813162,-122.297775
1330546485,2.5,0.006,37.813163,-122.297777
1330546486,2.5,0.006,37.813163,-122.297778
1330546487,2.5,0.006,37.813165,-122.297795
1330546488,2.5,0.006,37.813162,-122.297797
1330546489,2.5,0.006,37.81316,-122.297793
1330546490,2.5,0.006,37.813152,-122.297792
1330546491,2.5,0.007,37.813158,-122.29779
1330546492,2.5,0.007,37.813165,-122.297787
1330546493,2.5,0.006,37.813172,-122.297792
1330546494,2.5,0.006,37.813167,-122.297793
1330546495,2.5,0.006,37.813168,-122.297783
1330546496,2.5,0.006,37.813178,-122.29778
1330546497,2.5,0.007,37.81318,-122.297778
1330546498,2.5,0.008,37.813175,-122.297773
1330546499,2.5,0.007,37.813163,-122.297768
1330546500,2.5,0.006,37.813163,-122.297765
1330546501,2.5,0.005,37.81316,-122.29776
1330546502,2.5,0.006,37.813163,-122.29775
1330546503,2.5,0.006,37.813158,-122.297732
1330546504,2.5,0.007,37.813157,-122.297732
1330546505,2.5,0.007,37.813153,-122.297737
1330546506,2.5,0.006,37.813152,-122.297733
1330546507,2.5,0.007,37.813152,-122.297737
1330546508,2.5,0.008,37.81315,-122.297735
1330546509,2.5,0.008,37.813147,-122.297732
1330546510,2.5,0.007,37.813152,-122.29773
1330546511,2.5,0.006,37.813148,-122.297727
1330546512,2.5,0.007,37.813148,-122.297718
1330546513,2.5,0.006,37.813155,-122.297713
1330546514,2.5,0.006,37.81316,-122.297703
1330546515,2.5,0.006,37.813167,-122.297698
1330546516,2.5,0.006,37.81318,-122.297697
1330546517,2.5,0.007,37.81319,-122.297695
1330546518,2.5,0.007,37.813193,-122.297693
1330546519,2.5,0.008,37.813193,-122.297702
1330546520,2.5,0.007,37.813188,-122.297698
1330546521,2.5,0.006,37.813188,-122.297692
1330546522,2.5,0.006,37.81319,-122.297698
1330546523,2.5,0.007,37.813197,-122.297707
1330546524,2.5,0.008,37.813195,-122.297703
1330546525,2.5,0.008,37.813193,-122.2977
1330546526,2.5,0.006,37.813197,-122.297702
1330546527,2.5,0.006,37.813197,-122.297697
1330546528,2.5,0.006,37.813192,-122.297697
1330546529,2.5,0.006,37.813187,-122.297697
1330546530,2.5,0.006,37.81319,-122.297693
1330546531,2.5,0.007,37.813193,-122.29769
1330546532,2.5,0.007,37.813168,-122.29772
1330546533,2.5,0.006,37.813147,-122.297732
1330546534,2.5,0.007,37.813133,-122.29773
1330546535,2.5,0.007,37.813113,-122.297733
1330546536,2.5,0.006,37.8131,-122.297737
1330546537,2.5,0.006,37.813107,-122.29774
1330546538,2.5,0.006,37.813122,-122.29773
1330546539,2.5,0.006,37.813123,-122.297727
1330546540,2.5,0.007,37.813138,-122.297717
1330546541,2.5,0.007,37.813147,-122.297707
1330546542,2.5,0.007,37.81315,-122.297705
1330546543,2.5,0.007,37.813155,-122.297702
1330546544,2.5,0.007,37.813148,-122.297697
1330546545,2.5,0.007,37.81314,-122.2977
1330546546,2.5,0.006,37.813142,-122.297703
1330546547,2.5,0.007,37.813142,-122.297723
1330546548,2.5,0.008,37.813148,-122.297725
1330546549,2.5,0.007,37.813153,-122.297722
1330546550,2.5,0.007,37.813163,-122.29772
1330546551,2.5,0.007,37.813168,-122.297722
1330546552,2.5,0.006,37.813167,-122.297725
1330546553,2.5,0.007,37.813162,-122.297727
1330546554,2.5,0.007,37.813155,-122.297747
1330546555,2.5,0.007,37.813142,-122.297758
1330546556,2.5,0.007,37.813145,-122.297755
1330546557,2.5,0.007,37.813153,-122.297757
1330546558,2.5,0.007,37.813167,-122.29776
1330546559,2.5,0.007,37.813175,-122.297765
1330546560,2.5,0.008,37.813178,-122.297782
1330546561,2.5,0.007,37.813177,-122.2978
1330546562,2.5,0.007,37.813173,-122.297813
1330546563,2.5,0.007,37.813182,-122.29782
1330546564,2.5,0.007,37.813188,-122.297827
1330546565,2.5,0.007,37.813192,-122.297837
1330546566,2.5,0.008,37.813197,-122.297847
1330546567,2.5,0.009,37.81319,-122.297863
1330546568,2.5,0.008,37.813195,-122.29786
1330546569,2.5,0.007,37.8132,-122.297862
1330546570,2.5,0.009,37.81321,-122.29785
1330546571,2.5,0.008,37.813227,-122.297852
1330546572,2.5,0.007,37.813233,-122.297852
1330546573,2.5,0.007,37.813238,-122.297842
1330546574,2.5,0.008,37.81323,-122.297843
1330546575,2.5,0.007,37.813228,-122.29785
1330546576,2.5,0.007,37.813225,-122.297835
1330546577,2.5,0.008,37.813215,-122.29783
1330546578,2.5,0.009,37.813205,-122.297823
1330546579,2.5,0.006,37.81319,-122.297832
1330546580,2.5,0.006,37.813178,-122.297835
1330546581,2.5,0.006,37.81318,-122.297837
1330546582,2.5,0.007,37.813173,-122.297845
1330546583,2.5,0.008,37.813167,-122.297855
1330546584,2.5,0.008,37.813173,-122.297863
1330546585,2.5,0.008,37.813165,-122.297877
1330546586,2.5,0.008,37.813152,-122.297882
1330546587,2.5,0.007,37.813148,-122.297883
1330546588,2.5,0.007,37.813145,-122.297875
1330546589,2.5,0.007,37.813138,-122.297882
1330546590,2.5,0.007,37.813133,-122.297888
1330546591,2.5,0.008,37.81314,-122.29789
1330546592,2.5,0.009,37.813143,-122.297882
1330546593,2.5,0.007,37.813145,-122.297875
1330546594,2.5,0.007,37.813153,-122.297872
1330546595,2.5,0.007,37.813165,-122.297875
1330546596,2.5,0.007,37.813162,-122.297882
1330546597,2.5,0.007,37.813165,-122.297887
1330546598,2.5,0.007,37.81317,-122.297885
1330546599,2.5,0.007,37.813183,-122.297878
1330546600,2.5,0.008,37.813188,-122.29788
1330546601,2.5,0.008,37.813187,-122.297888
1330546602,2.5,0.009,37.813182,-122.297898
1330546603,2.5,0.008,37.813177,-122.297905
1330546604,2.5,0.008,37.813178,-122.297902
1330546605,2.5,0.008,37.813175,-122.297903
1330546606,2.5,0.008,37.813177,-122.297907
1330546607,2.5,0.008,37.813182,-122.297897
1330546608,2.5,0.009,37.813185,-122.297887
1330546609,2.5,0.007,37.813185,-122.297872
1330546610,2.5,0.008,37.813182,-122.297867
1330546611,2.5,0.008,37.813177,-122.297868
1330546612,2.5,0.007,37.813165,-122.297872
1330546613,2.5,0.008,37.813155,-122.29788
1330546614,2.5,0.007,37.813142,-122.297887
1330546615,2.5,0.007,37.813133,-122.297898
1330546616,2.5,0.007,37.813135,-122.297897
1330546617,2.5,0.018,37.813142,-122.297885
1330546618,2.5,0.021,37.813145,-122.29787
1330546619,2.5,0.007,37.813108,-122.297857
1330546620,2.5,0.008,37.813092,-122.297848
1330546621,2.5,0.007,37.813075,-122.297842
1330546622,2.5,0.006,37.813075,-122.297828
1330546623,2.5,0.007,37.813082,-122.297817
1330546624,2.5,0.006,37.813087,-122.297812
1330546625,2.5,0.007,37.813098,-122.297808
1330546626,2.5,0.007,37.813097,-122.297812
1330546627,2.5,0.007,37.813087,-122.297812
1330546628,2.5,0.009,37.813093,-122.297807
1330546629,2.5,0.008,37.813093,-122.297803
1330546630,2.5,0.006,37.813102,-122.297797
1330546631,2.5,0.008,37.813112,-122.297792
1330546632,2.5,0.007,37.813113,-122.297777
1330546633,2.5,0.007,37.81312,-122.297767
1330546634,2.5,0.007,37.813122,-122.297758
1330546635,2.5,0.009,37.813115,-122.29777
1330546636,2.5,0.009,37.81312,-122.297787
1330546637,2.5,0.009,37.81312,-122.297802
1330546638,2.5,0.008,37.813122,-122.297808
1330546639,2.5,0.007,37.813123,-122.297817
1330546640,2.5,0.008,37.813132,-122.297823
1330546641,2.5,0.009,37.813142,-122.297827
1330546642,2.5,0.008,37.813143,-122.297825
1330546643,2.5,0.008,37.813152,-122.29783
1330546644,2.5,0.008,37.813148,-122.297832
1330546645,2.5,0.008,37.813145,-122.297828
1330546646,2.5,0.007,37.81314,-122.297827
1330546647,2.5,0.007,37.813147,-122.297813
1330546648,2.5,0.006,37.813138,-122.297815
1330546649,2.5,0.006,37.813128,-122.297822
1330546650,2.5,0.007,37.813125,-122.297828
1330546651,2.5,0.007,37.813135,-122.297837
1330546652,2.5,0.009,37.813152,-122.297842
1330546653,2.5,0.007,37.813157,-122.297842
1330546654,2.5,0.006,37.813158,-122.297835
1330546655,2.5,0.008,37.813147,-122.297837
1330546656,2.5,0.007,37.813152,-122.297853
1330546657,2.5,0.007,37.813153,-122.297868
1330546658,2.5,0.006,37.813165,-122.297867
1330546659,2.5,0.008,37.813168,-122.297863
1330546660,2.5,0.009,37.81317,-122.29787
1330546661,2.5,0.009,37.81317,-122.297875
1330546662,2.5,0.008,37.813182,-122.297883
1330546663,2.5,0.007,37.81319,-122.297877
1330546664,2.5,0.007,37.813188,-122.297863
1330546665,2.5,0.007,37.813195,-122.297862
1330546666,2.5,0.007,37.813185,-122.297853
1330546667,2.5,0.008,37.81317,-122.297855
1330546668,2.5,0.008,37.813163,-122.297848
1330546669,2.5,0.008,37.813162,-122.297847
1330546670,2.5,0.007,37.813148,-122.29786
1330546671,2.5,0.006,37.813132,-122.297862
1330546672,2.5,0.007,37.813122,-122.297867
1330546673,2.5,0.006,37.813115,-122.297868
1330546674,2.5,0.007,37.813117,-122.297877
1330546675,2.5,0.007,37.813128,-122.297878
1330546676,2.5,0.006,37.813138,-122.297883
1330546677,2.5,0.007,37.813145,-122.297887
1330546678,2.5,0.008,37.81315,-122.297885
1330546679,2.5,0.007,37.813147,-122.29789
1330546680,2.5,0.008,37.81316,-122.29789
1330546681,2.5,0.008,37.813178,-122.297892
1330546682,2.5,0.008,37.813183,-122.297883
1330546683,2.5,0.008,37.813188,-122.297885
1330546684,2.5,0.007,37.813207,-122.297885
1330546685,2.5,0.005,37.813213,-122.297885
1330546686,2.5,0.007,37.813218,-122.297875
1330546687,2.5,0.008,37.813215,-122.29787
1330546688,2.5,0.008,37.81322,-122.297873
1330546689,2.5,0.007,37.813225,-122.297885
1330546690,2.5,0.007,37.813207,-122.297892
1330546691,2.5,0.008,37.813218,-122.29789
1330546692,2.5,0.007,37.813213,-122.297892
1330546693,2.5,0.006,37.813223,-122.29789
1330546694,2.5,0.007,37.813235,-122.297887
1330546695,2.5,0.009,37.813253,-122.297873
1330546696,2.5,0.007,37.813258,-122.297868
1330546697,2.5,0.006,37.813253,-122.297875
1330546698,2.5,0.007,37.813242,-122.297873
1330546699,2.5,0.007,37.813233,-122.297888
1330546700,2.5,0.006,37.813233,-122.297887
1330546701,2.5,0.007,37.813242,-122.297888
1330546702,2.5,0.007,37.813235,-122.297893
1330546703,2.5,0.008,37.813235,-122.297893
1330546704,2.5,0.007,37.813238,-122.297887
1330546705,2.5,0.007,37.813228,-122.297873
1330546706,2.5,0.007,37.81321,-122.29787
1330546707,2.5,0.008,37.813195,-122.297855
1330546708,2.5,0.007,37.813188,-122.29784
1330546709,2.5,0.007,37.81318,-122.297833
1330546710,2.5,0.007,37.813165,-122.297823
1330546711,2.5,0.008,37.813143,-122.297818
1330546712,2.5,0.009,37.813118,-122.297822
1330546713,2.5,0.009,37.813098,-122.29782
1330546714,2.5,0.008,37.813083,-122.297817
1330546715,2.5,0.007,37.813075,-122.29782
1330546716,2.5,0.007,37.813057,-122.297833
1330546717,2.5,0.007,37.813052,-122.297848
1330546718,2.5,0.007,37.81308,-122.297855
1330546719,2.5,0.008,37.813075,-122.29786
1330546720,2.5,0.008,37.813063,-122.297853
1330546721,2.5,0.008,37.813072,-122.297857
1330546722,2.5,0.009,37.813072,-122.297867
1330546723,2.5,0.007,37.813063,-122.29787
1330546724,2.5,0.007,37.813052,-122.29788
1330546725,2.5,0.007,37.813047,-122.297887
1330546726,2.5,0.006,37.81305,-122.297895
1330546727,2.5,0.007,37.813052,-122.297898
1330546728,2.5,0.008,37.813048,-122.2979
1330546729,2.5,0.009,37.81302,-122.297903
1330546730,2.5,0.008,37.812993,-122.2979
1330546731,2.5,0.006,37.81297,-122.297903
1330546732,2.5,0.006,37.81295,-122.297905
1330546733,2.5,0.007,37.812927,-122.297905
1330546734,2.5,0.007,37.812912,-122.297907
1330546735,2.5,0.008,37.812902,-122.297902
1330546736,2.5,0.008,37.812887,-122.297902
1330546737,2.5,0.007,37.812882,-122.297898
1330546738,2.5,0.006,37.812868,-122.297898
1330546739,2.5,0.006,37.812848,-122.297902
1330546740,2.5,0.008,37.812847,-122.297897
1330546741,2.5,0.01,37.812858,-122.297892
1330546742,2.5,0.009,37.812868,-122.297888
1330546743,2.5,0.008,37.812865,-122.297887
1330546744,2.5,0.007,37.812858,-122.297893
1330546745,2.5,0.008,37.81286,-122.297895
1330546746,2.5,0.01,37.812857,-122.29789
1330546747,2.5,0.008,37.812843,-122.297877
1330546748,2.5,0.008,37.812832,-122.297867
1330546749,2.5,0.008,37.812818,-122.297873
1330546750,2.5,0.01,37.812818,-122.297875
1330546751,2.5,0.01,37.812813,-122.29787
1330546752,2.5,0.01,37.812818,-122.297865
1330546753,2.5,0.01,37.812835,-122.297858
1330546754,2.5,0.01,37.812845,-122.297855
1330546755,2.5,0.009,37.812853,-122.297852
1330546756,2.5,0.01,37.812863,-122.297873
1330546757,2.5,0.009,37.812878,-122.297885
1330546758,2.5,0.009,37.812893,-122.29789
1330546759,2.5,0.009,37.8129,-122.297888
1330546760,2.5,0.009,37.812905,-122.297902
1330546761,2.5,0.008,37.812917,-122.29791
1330546762,2.5,0.008,37.812928,-122.297917
1330546763,2.5,0.01,37.812943,-122.297935
1330546764,2.5,0.01,37.812937,-122.297928
1330546765,2.5,0.009,37.812943,-122.297918
1330546766,2.5,0.008,37.812942,-122.297905
1330546767,2.5,0.008,37.812958,-122.297897
1330546768,2.5,0.009,37.812967,-122.297912
1330546769,2.5,0.01,37.812955,-122.297905
1330546770,2.5,0.011,37.812977,-122.297908
1330546771,2.5,0.01,37.81297,-122.297905
1330546772,2.5,0.009,37.812972,-122.297902
1330546773,2.5,0.009,37.81298,-122.297905
1330546774,2.5,0.009,37.812978,-122.297907
1330546775,2.5,0.01,37.812962,-122.297895
1330546776,2.5,0.009,37.812958,-122.297888
1330546777,2.5,0.008,37.812967,-122.297888
1330546778,2.5,0.009,37.812968,-122.29788
1330546779,2.5,0.009,37.812965,-122.297865
1330546780,2.5,0.008,37.812972,-122.297862
1330546781,2.5,0.008,37.812982,-122.297855
1330546782,2.5,0.008,37.812995,-122.297858
1330546783,2.5,0.009,37.813018,-122.297877
1330546784,2.5,0.009,37.813032,-122.297887
1330546785,2.5,0.008,37.813057,-122.297902
1330546786,2.5,0.009,37.81306,-122.297908
1330546787,2.5,0.009,37.813063,-122.297905
1330546788,2.5,0.01,37.813068,-122.297908
1330546789,2.5,0.01,37.813097,-122.297933
1330546790,2.5,0.009,37.813102,-122.297945
1330546791,2.5,0.008,37.813105,-122.297948
1330546792,2.5,0.008,37.813102,-122.297937
1330546793,2.5,0.009,37.813095,-122.29793
1330546794,2.5,0.009,37.813095,-122.297923
1330546795,2.5,0.008,37.813083,-122.297905
1330546796,2.5,0.008,37.813073,-122.29789
1330546797,2.5,0.009,37.813078,-122.297895
1330546798,2.5,0.009,37.813103,-122.297917
1330546799,2.5,0.008,37.81309,-122.297925
1330546800,2.5,0.008,37.81306,-122.297923
1330546801,2.5,0.009,37.81304,-122.297925
1330546802,2.5,0.009,37.813048,-122.297935
1330546803,2.5,0.009,37.813032,-122.297937
1330546804,2.5,0.008,37.813025,-122.297927
1330546805,2.5,0.009,37.813028,-122.29792
1330546806,2.5,0.01,37.813028,-122.297917
1330546807,2.5,0.008,37.813042,-122.29791
1330546808,2.5,0.008,37.813023,-122.297908
1330546809,2.5,0.009,37.813022,-122.297903
1330546810,2.5,0.009,37.813017,-122.297905
1330546811,2.5,0.008,37.81302,-122.297902
1330546812,2.5,0.008,37.813027,-122.297915
1330546813,2.5,0.007,37.813027,-122.297917
1330546814,2.5,0.007,37.813023,-122.297922
1330546815,2.5,0.007,37.813028,-122.297915
1330546816,2.5,0.01,37.813027,-122.297912
1330546817,2.5,0.008,37.813027,-122.297902
1330546818,2.5,0.008,37.81303,-122.297892
1330546819,2.5,0.007,37.81304,-122.297887
1330546820,2.5,0.008,37.813035,-122.297882
1330546821,2.5,0.008,37.813023,-122.297885
1330546822,2.5,0.007,37.813022,-122.297877
1330546823,2.5,0.007,37.813023,-122.297867
1330546824,2.5,0.007,37.813023,-122.297863
1330546825,2.5,0.008,37.813022,-122.29786
1330546826,2.5,0.009,37.813022,-122.297855
1330546827,2.5,0.009,37.813025,-122.297848
1330546828,2.5,0.008,37.813023,-122.297845
1330546829,2.5,0.006,37.813032,-122.297842
1330546830,2.5,0.008,37.813035,-122.297845
1330546831,2.5,0.008,37.813038,-122.29784
1330546832,2.5,0.007,37.813045,-122.297837
1330546833,2.5,0.008,37.81306,-122.297838
1330546834,2.5,0.008,37.81307,-122.297837
1330546835,2.5,0.007,37.813073,-122.297838
1330546836,2.5,0.008,37.813068,-122.29785
1330546837,2.5,0.007,37.813067,-122.297857
1330546838,2.5,0.008,37.813063,-122.297857
1330546839,2.5,0.008,37.813057,-122.297855
1330546840,2.5,0.009,37.813047,-122.297857
