utc,filter,pm,lat,lon
1346960243,2.5,0.026,37.805268,-122.29403
1346960244,2.5,0.025,37.805272,-122.294042
1346960245,2.5,0.024,37.805278,-122.294045
1346960246,2.5,0.024,37.805285,-122.294048
1346960247,2.5,0.024,37.805285,-122.294057
1346960248,2.5,0.025,37.80529,-122.294072
1346960249,2.5,0.026,37.8053,-122.294092
1346960250,2.5,0.026,37.805302,-122.294115
1346960251,2.5,0.027,37.805305,-122.294137
1346960252,2.5,0.026,37.805307,-122.294153
1346960253,2.5,0.025,37.805303,-122.294172
1346960254,2.5,0.025,37.805305,-122.29418
1346960255,2.5,0.026,37.805305,-122.294193
1346960256,2.5,0.028,37.805298,-122.294208
1346960257,2.5,0.029,37.805297,-122.294225
1346960258,2.5,0.028,37.805298,-122.294237
1346960259,2.5,0.027,37.805297,-122.29425
1346960260,2.5,0.027,37.805297,-122.294263
1346960261,2.5,0.027,37.805292,-122.29429
1346960262,2.5,0.026,37.805302,-122.294312
1346960263,2.5,0.027,37.805303,-122.294327
1346960264,2.5,0.027,37.805302,-122.294345
1346960265,2.5,0.027,37.805297,-122.294373
1346960266,2.5,0.028,37.80529,-122.29439
1346960267,2.5,0.028,37.805282,-122.294413
1346960268,2.5,0.028,37.805297,-122.294425
1346960269,2.5,0.026,37.805302,-122.294445
1346960270,2.5,0.026,37.805307,-122.294465
1346960271,2.5,0.027,37.805318,-122.294485
1346960272,2.5,0.028,37.805317,-122.294502
1346960273,2.5,0.027,37.805318,-122.294513
1346960274,2.5,0.028,37.805322,-122.294532
1346960275,2.5,0.028,37.805337,-122.294542
1346960276,2.5,0.026,37.805352,-122.294545
1346960277,2.5,0.026,37.805365,-122.294558
1346960278,2.5,0.026,37.805382,-122.294562
1346960279,2.5,0.026,37.805392,-122.29458
1346960280,2.5,0.027,37.805402,-122.2946
1346960281,2.5,0.025,37.805412,-122.294613
1346960282,2.5,0.026,37.805423,-122.294633
1346960283,2.5,0.027,37.805437,-122.294655
1346960284,2.5,0.027,37.805448,-122.294673
1346960285,2.5,0.026,37.805457,-122.294682
1346960286,2.5,0.026,37.805468,-122.294693
1346960287,2.5,0.026,37.805473,-122.29471
1346960288,2.5,0.027,37.805473,-122.29474
1346960289,2.5,0.027,37.805475,-122.294763
1346960290,2.5,0.027,37.805478,-122.294788
1346960291,2.5,0.025,37.805478,-122.294812
1346960292,2.5,0.025,37.80548,-122.294835
1346960293,2.5,0.025,37.805483,-122.294857
1346960294,2.5,0.026,37.805485,-122.294877
1346960295,2.5,0.026,37.805487,-122.29489
1346960296,2.5,0.026,37.805487,-122.294895
1346960297,2.5,0.026,37.805487,-122.294908
1346960298,2.5,0.027,37.805483,-122.294927
1346960299,2.5,0.027,37.80548,-122.294938
1346960300,2.5,0.026,37.80548,-122.294948
1346960301,2.5,0.027,37.805478,-122.294955
1346960302,2.5,0.027,37.805472,-122.29496
1346960303,2.5,0.026,37.805465,-122.294963
1346960304,2.5,0.027,37.80546,-122.294967
1346960305,2.5,0.029,37.805453,-122.294968
1346960306,2.5,0.029,37.805448,-122.294972
1346960307,2.5,0.026,37.805442,-122.294977
1346960308,2.5,0.026,37.805433,-122.294983
1346960309,2.5,0.028,37.805428,-122.29499
1346960310,2.5,0.028,37.805425,-122.294993
1346960311,2.5,0.026,37.80542,-122.294997
1346960312,2.5,0.027,37.805418,-122.294998
1346960313,2.5,0.027,37.805417,-122.295
1346960314,2.5,0.027,37.805415,-122.295002
1346960315,2.5,0.026,37.805422,-122.295005
1346960316,2.5,0.026,37.805422,-122.295005
1346960317,2.5,0.025,37.805422,-122.295003
1346960318,2.5,0.026,37.805425,-122.295005
1346960319,2.5,0.027,37.805427,-122.295005
1346960320,2.5,0.026,37.805425,-122.295007
1346960321,2.5,0.028,37.805425,-122.295007
1346960322,2.5,0.026,37.805425,-122.295005
1346960323,2.5,0.028,37.805423,-122.295005
1346960324,2.5,0.027,37.805423,-122.295007
1346960325,2.5,0.026,37.805423,-122.295008
1346960326,2.5,0.027,37.805423,-122.29501
1346960327,2.5,0.029,37.805422,-122.295017
1346960328,2.5,0.028,37.80542,-122.295028
1346960329,2.5,0.027,37.805418,-122.295038
1346960330,2.5,0.027,37.805417,-122.295058
1346960331,2.5,0.027,37.805423,-122.295072
1346960332,2.5,0.026,37.805428,-122.295085
1346960333,2.5,0.027,37.805435,-122.295098
1346960334,2.5,0.025,37.805433,-122.295107
1346960335,2.5,0.024,37.805427,-122.295115
1346960336,2.5,0.024,37.805422,-122.295123
1346960337,2.5,0.026,37.805423,-122.295147
1346960338,2.5,0.026,37.805427,-122.295173
1346960339,2.5,0.025,37.805437,-122.295195
1346960340,2.5,0.026,37.80545,-122.29521
1346960341,2.5,0.027,37.805463,-122.295225
1346960342,2.5,0.028,37.805475,-122.295247
1346960343,2.5,0.027,37.805482,-122.295265
1346960344,2.5,0.026,37.805488,-122.295283
1346960345,2.5,0.027,37.805493,-122.295307
1346960346,2.5,0.026,37.805503,-122.295322
1346960347,2.5,0.025,37.80551,-122.29534
1346960348,2.5,0.027,37.805512,-122.29536
1346960349,2.5,0.027,37.805513,-122.295382
1346960350,2.5,0.027,37.805518,-122.295398
1346960351,2.5,0.027,37.805527,-122.295415
1346960352,2.5,0.028,37.80554,-122.295433
1346960353,2.5,0.026,37.805547,-122.295448
1346960354,2.5,0.027,37.80555,-122.295467
1346960355,2.5,0.027,37.805553,-122.295485
1346960356,2.5,0.027,37.805557,-122.2955
1346960357,2.5,0.027,37.805558,-122.295515
1346960358,2.5,0.029,37.80556,-122.295532
1346960359,2.5,0.028,37.805562,-122.295548
1346960360,2.5,0.028,37.805565,-122.295563
1346960361,2.5,0.028,37.805565,-122.29558
1346960362,2.5,0.026,37.805567,-122.295598
1346960363,2.5,0.027,37.805578,-122.295613
1346960364,2.5,0.026,37.805588,-122.295632
1346960365,2.5,0.027,37.805593,-122.29565
1346960366,2.5,0.028,37.805597,-122.295667
1346960367,2.5,0.027,37.805603,-122.295685
1346960368,2.5,0.028,37.805605,-122.2957
1346960369,2.5,0.026,37.805603,-122.295718
1346960370,2.5,0.025,37.805608,-122.295738
1346960371,2.5,0.027,37.805613,-122.295757
1346960372,2.5,0.028,37.805623,-122.295775
1346960373,2.5,0.026,37.805635,-122.295792
1346960374,2.5,0.027,37.805648,-122.29581
1346960375,2.5,0.025,37.805658,-122.295827
1346960376,2.5,0.024,37.805665,-122.29584
1346960377,2.5,0.027,37.805677,-122.295857
1346960378,2.5,0.029,37.805685,-122.295878
1346960379,2.5,0.026,37.805693,-122.295898
1346960380,2.5,0.025,37.805703,-122.295922
1346960381,2.5,0.025,37.805712,-122.295942
1346960382,2.5,0.024,37.80572,-122.295963
1346960383,2.5,0.025,37.805725,-122.295983
1346960384,2.5,0.026,37.805725,-122.296005
1346960385,2.5,0.027,37.805723,-122.29603
1346960386,2.5,0.027,37.805723,-122.296048
1346960387,2.5,0.026,37.805723,-122.296065
1346960388,2.5,0.025,37.805722,-122.296082
1346960389,2.5,0.026,37.805723,-122.296095
1346960390,2.5,0.026,37.805725,-122.296112
1346960391,2.5,0.025,37.80573,-122.296127
1346960392,2.5,0.025,37.805732,-122.296145
1346960393,2.5,0.025,37.805735,-122.29616
1346960394,2.5,0.026,37.805737,-122.296173
1346960395,2.5,0.027,37.805737,-122.29619
1346960396,2.5,0.027,37.805738,-122.296207
1346960397,2.5,0.026,37.80574,-122.296225
1346960398,2.5,0.027,37.805743,-122.29624
1346960399,2.5,0.027,37.805743,-122.296263
1346960400,2.5,0.025,37.805747,-122.296278
1346960401,2.5,0.025,37.805748,-122.296293
1346960402,2.5,0.026,37.805748,-122.296308
1346960403,2.5,0.026,37.805748,-122.29633
1346960404,2.5,0.028,37.80575,-122.296347
1346960405,2.5,0.03,37.805752,-122.296365
1346960406,2.5,0.026,37.805753,-122.296387
1346960407,2.5,0.026,37.805755,-122.296408
1346960408,2.5,0.026,37.805757,-122.296425
1346960409,2.5,0.026,37.80576,-122.296447
1346960410,2.5,0.027,37.805762,-122.296463
1346960411,2.5,0.029,37.805765,-122.296487
1346960412,2.5,0.028,37.805768,-122.296507
1346960413,2.5,0.028,37.805773,-122.296527
1346960414,2.5,0.027,37.805777,-122.296542
1346960415,2.5,0.025,37.805783,-122.296557
1346960416,2.5,0.027,37.805793,-122.296573
1346960417,2.5,0.028,37.8058,-122.296585
1346960418,2.5,0.027,37.805805,-122.29661
1346960419,2.5,0.028,37.80582,-122.296627
1346960420,2.5,0.027,37.805825,-122.296642
1346960421,2.5,0.027,37.805833,-122.29666
1346960422,2.5,0.029,37.805837,-122.296677
1346960423,2.5,0.029,37.805842,-122.296697
1346960424,2.5,0.026,37.805845,-122.296713
1346960425,2.5,0.025,37.805847,-122.29673
1346960426,2.5,0.028,37.80585,-122.296747
1346960427,2.5,0.03,37.805855,-122.296765
1346960428,2.5,0.029,37.805858,-122.296785
1346960429,2.5,0.027,37.80586,-122.296803
1346960430,2.5,0.027,37.805863,-122.296823
1346960431,2.5,0.026,37.805867,-122.296845
1346960432,2.5,0.027,37.80587,-122.296865
1346960433,2.5,0.028,37.805875,-122.296887
1346960434,2.5,0.026,37.80588,-122.2969
1346960435,2.5,0.027,37.805885,-122.296913
1346960436,2.5,0.026,37.80589,-122.296927
1346960437,2.5,0.025,37.805893,-122.296947
1346960438,2.5,0.025,37.805893,-122.296967
1346960439,2.5,0.026,37.805898,-122.29698
1346960440,2.5,0.028,37.805902,-122.296997
1346960441,2.5,0.027,37.80591,-122.297012
1346960442,2.5,0.027,37.805915,-122.297028
1346960443,2.5,0.026,37.805918,-122.297048
1346960444,2.5,0.028,37.805922,-122.297067
1346960445,2.5,0.028,37.805922,-122.297077
1346960446,2.5,0.028,37.805923,-122.297088
1346960447,2.5,0.028,37.805928,-122.297102
1346960448,2.5,0.029,37.805935,-122.297113
1346960449,2.5,0.029,37.805932,-122.297128
1346960450,2.5,0.03,37.805932,-122.297142
1346960451,2.5,0.031,37.805937,-122.297158
1346960452,2.5,0.027,37.805942,-122.297177
1346960453,2.5,0.026,37.805943,-122.297197
1346960454,2.5,0.027,37.805945,-122.297212
1346960455,2.5,0.027,37.805952,-122.297223
1346960456,2.5,0.025,37.805958,-122.29723
1346960457,2.5,0.026,37.805972,-122.297247
1346960458,2.5,0.026,37.805968,-122.29727
1346960459,2.5,0.025,37.80597,-122.29729
1346960460,2.5,0.025,37.805978,-122.2973
1346960461,2.5,0.026,37.80598,-122.297315
1346960462,2.5,0.027,37.80598,-122.297332
1346960463,2.5,0.027,37.80599,-122.297345
1346960464,2.5,0.026,37.806,-122.29737
1346960465,2.5,0.026,37.806007,-122.297393
1346960466,2.5,0.026,37.806012,-122.29741
1346960467,2.5,0.026,37.806015,-122.297422
1346960468,2.5,0.026,37.80602,-122.297433
1346960469,2.5,0.026,37.806027,-122.297447
1346960470,2.5,0.025,37.806027,-122.297462
1346960471,2.5,0.025,37.806032,-122.297477
1346960472,2.5,0.027,37.80604,-122.297488
1346960473,2.5,0.026,37.806047,-122.297505
1346960474,2.5,0.026,37.806057,-122.297522
1346960475,2.5,0.028,37.806067,-122.297542
1346960476,2.5,0.026,37.806073,-122.297555
1346960477,2.5,0.027,37.806083,-122.297568
1346960478,2.5,0.025,37.806083,-122.297587
1346960479,2.5,0.024,37.806085,-122.297605
1346960480,2.5,0.026,37.806088,-122.297625
1346960481,2.5,0.026,37.806093,-122.297645
1346960482,2.5,0.027,37.806093,-122.297665
1346960483,2.5,0.025,37.806095,-122.297685
1346960484,2.5,0.023,37.806097,-122.297712
1346960485,2.5,0.025,37.806098,-122.297737
1346960486,2.5,0.024,37.806098,-122.29776
1346960487,2.5,0.025,37.806097,-122.297782
1346960488,2.5,0.026,37.806097,-122.297807
1346960489,2.5,0.026,37.806098,-122.297827
1346960490,2.5,0.025,37.806102,-122.297845
1346960491,2.5,0.025,37.806107,-122.29786
1346960492,2.5,0.025,37.806108,-122.29788
1346960493,2.5,0.026,37.806113,-122.297898
1346960494,2.5,0.026,37.806117,-122.297917
1346960495,2.5,0.024,37.80612,-122.297933
1346960496,2.5,0.025,37.806125,-122.297947
1346960497,2.5,0.025,37.806135,-122.297965
1346960498,2.5,0.026,37.806143,-122.297983
1346960499,2.5,0.024,37.806153,-122.298002
1346960500,2.5,0.024,37.806157,-122.29802
1346960501,2.5,0.025,37.806157,-122.298038
1346960502,2.5,0.025,37.80616,-122.298057
1346960503,2.5,0.026,37.806162,-122.298072
1346960504,2.5,0.026,37.806168,-122.29809
1346960505,2.5,0.025,37.806172,-122.298102
1346960506,2.5,0.027,37.806185,-122.298118
1346960507,2.5,0.026,37.806187,-122.29813
1346960508,2.5,0.026,37.806185,-122.298145
1346960509,2.5,0.026,37.806183,-122.298157
1346960510,2.5,0.025,37.806182,-122.298172
1346960511,2.5,0.026,37.80619,-122.298192
1346960512,2.5,0.026,37.806197,-122.29821
1346960513,2.5,0.026,37.806198,-122.298223
1346960514,2.5,0.027,37.806205,-122.298242
1346960515,2.5,0.026,37.806215,-122.29826
1346960516,2.5,0.027,37.806228,-122.298278
1346960517,2.5,0.027,37.806235,-122.298288
1346960518,2.5,0.027,37.80624,-122.298293
1346960519,2.5,0.025,37.806248,-122.2983
1346960520,2.5,0.027,37.806257,-122.298312
1346960521,2.5,0.028,37.806258,-122.298325
1346960522,2.5,0.026,37.80627,-122.29834
1346960523,2.5,0.026,37.806275,-122.298352
1346960524,2.5,0.025,37.806283,-122.298363
1346960525,2.5,0.025,37.806295,-122.298378
1346960526,2.5,0.025,37.806308,-122.298387
1346960527,2.5,0.024,37.806317,-122.298397
1346960528,2.5,0.024,37.806332,-122.298408
1346960529,2.5,0.025,37.806328,-122.298423
1346960530,2.5,0.024,37.80633,-122.298438
1346960531,2.5,0.025,37.806325,-122.29847
1346960532,2.5,0.024,37.80632,-122.2985
1346960533,2.5,0.026,37.80632,-122.298525
1346960534,2.5,0.026,37.806318,-122.29855
1346960535,2.5,0.025,37.80632,-122.298573
1346960536,2.5,0.024,37.806315,-122.298605
1346960537,2.5,0.024,37.806312,-122.298633
1346960538,2.5,0.025,37.806317,-122.298657
1346960539,2.5,0.023,37.806315,-122.298675
1346960540,2.5,0.026,37.806315,-122.298693
1346960541,2.5,0.026,37.806317,-122.298712
1346960542,2.5,0.025,37.80632,-122.298733
1346960543,2.5,0.025,37.806322,-122.298753
1346960544,2.5,0.023,37.806325,-122.298765
1346960545,2.5,0.022,37.80633,-122.298783
1346960546,2.5,0.024,37.806328,-122.2988
1346960547,2.5,0.027,37.806332,-122.298818
1346960548,2.5,0.027,37.806335,-122.298833
1346960549,2.5,0.026,37.806333,-122.298848
1346960550,2.5,0.028,37.806333,-122.29887
1346960551,2.5,0.026,37.80634,-122.298883
1346960552,2.5,0.026,37.80634,-122.298895
1346960553,2.5,0.027,37.806342,-122.298905
1346960554,2.5,0.028,37.806343,-122.298913
1346960555,2.5,0.027,37.806355,-122.298927
1346960556,2.5,0.025,37.806372,-122.298938
1346960557,2.5,0.025,37.806383,-122.298945
1346960558,2.5,0.026,37.806395,-122.298962
1346960559,2.5,0.025,37.806395,-122.298975
1346960560,2.5,0.026,37.806403,-122.298988
1346960561,2.5,0.025,37.806413,-122.299003
1346960562,2.5,0.025,37.806417,-122.299027
1346960563,2.5,0.026,37.806423,-122.29904
1346960564,2.5,0.025,37.806427,-122.299058
1346960565,2.5,0.027,37.80643,-122.299072
1346960566,2.5,0.026,37.806438,-122.299082
1346960567,2.5,0.025,37.806447,-122.29908
1346960568,2.5,0.025,37.806447,-122.299093
1346960569,2.5,0.025,37.806462,-122.299102
1346960570,2.5,0.026,37.80646,-122.29912
1346960571,2.5,0.026,37.806457,-122.29913
1346960572,2.5,0.024,37.806448,-122.299137
1346960573,2.5,0.025,37.806452,-122.299132
1346960574,2.5,0.026,37.806452,-122.299128
1346960575,2.5,0.026,37.806465,-122.299108
1346960576,2.5,0.025,37.806468,-122.299093
1346960577,2.5,0.026,37.806482,-122.299078
1346960578,2.5,0.027,37.80649,-122.29907
1346960579,2.5,0.028,37.806502,-122.299073
1346960580,2.5,0.025,37.806525,-122.299078
1346960581,2.5,0.023,37.80655,-122.299078
1346960582,2.5,0.025,37.80657,-122.299072
1346960583,2.5,0.025,37.806583,-122.299065
1346960584,2.5,0.024,37.806597,-122.299062
1346960585,2.5,0.025,37.80661,-122.29906
1346960586,2.5,0.025,37.806618,-122.299048
1346960587,2.5,0.025,37.80664,-122.299045
1346960588,2.5,0.025,37.806665,-122.299047
1346960589,2.5,0.024,37.806687,-122.299048
1346960590,2.5,0.025,37.806703,-122.299045
1346960591,2.5,0.025,37.806722,-122.299047
1346960592,2.5,0.025,37.80674,-122.299045
1346960593,2.5,0.026,37.806755,-122.299042
1346960594,2.5,0.025,37.80677,-122.299042
1346960595,2.5,0.027,37.806787,-122.299038
1346960596,2.5,0.028,37.806813,-122.299038
1346960597,2.5,0.025,37.806828,-122.29903
1346960598,2.5,0.026,37.806843,-122.299023
1346960599,2.5,0.026,37.806862,-122.299017
1346960600,2.5,0.025,37.806878,-122.29901
1346960601,2.5,0.024,37.806895,-122.299003
1346960602,2.5,0.023,37.806912,-122.298997
1346960603,2.5,0.024,37.806927,-122.29899
1346960604,2.5,0.025,37.806942,-122.298988
1346960605,2.5,0.025,37.806957,-122.298983
1346960606,2.5,0.025,37.806973,-122.298978
1346960607,2.5,0.025,37.80699,-122.298975
1346960608,2.5,0.025,37.807005,-122.298972
1346960609,2.5,0.025,37.80702,-122.298967
1346960610,2.5,0.025,37.807035,-122.298965
1346960611,2.5,0.026,37.80705,-122.29896
1346960612,2.5,0.025,37.807065,-122.29896
1346960613,2.5,0.025,37.807077,-122.298953
1346960614,2.5,0.024,37.807085,-122.298952
1346960615,2.5,0.026,37.8071,-122.298938
1346960616,2.5,0.025,37.807108,-122.298933
1346960617,2.5,0.025,37.80712,-122.298925
1346960618,2.5,0.025,37.80713,-122.298913
1346960619,2.5,0.025,37.807137,-122.29891
1346960620,2.5,0.025,37.807142,-122.298907
1346960621,2.5,0.027,37.807143,-122.298907
1346960622,2.5,0.024,37.807145,-122.298898
1346960623,2.5,0.024,37.80715,-122.298887
1346960624,2.5,0.024,37.807155,-122.298885
1346960625,2.5,0.025,37.807162,-122.2989
1346960626,2.5,0.025,37.807168,-122.29892
1346960627,2.5,0.024,37.807175,-122.298937
1346960628,2.5,0.025,37.807182,-122.298957
1346960629,2.5,0.025,37.80719,-122.29898
1346960630,2.5,0.024,37.807198,-122.299002
1346960631,2.5,0.024,37.807207,-122.299022
1346960632,2.5,0.024,37.807212,-122.299045
1346960633,2.5,0.024,37.80722,-122.29907
1346960634,2.5,0.025,37.807233,-122.299092
1346960635,2.5,0.025,37.807238,-122.299115
1346960636,2.5,0.023,37.807245,-122.29913
1346960637,2.5,0.023,37.80725,-122.29915
1346960638,2.5,0.026,37.807252,-122.299167
1346960639,2.5,0.026,37.807255,-122.299182
1346960640,2.5,0.026,37.80726,-122.299203
1346960641,2.5,0.025,37.80727,-122.299218
1346960642,2.5,0.024,37.807283,-122.299232
1346960643,2.5,0.024,37.807297,-122.299247
1346960644,2.5,0.024,37.807308,-122.299267
1346960645,2.5,0.025,37.807317,-122.299288
1346960646,2.5,0.025,37.80732,-122.299305
1346960647,2.5,0.024,37.807327,-122.299325
1346960648,2.5,0.025,37.80733,-122.299342
1346960649,2.5,0.026,37.80734,-122.29936
1346960650,2.5,0.024,37.807355,-122.299378
1346960651,2.5,0.024,37.807362,-122.299398
1346960652,2.5,0.024,37.807373,-122.299418
1346960653,2.5,0.024,37.807377,-122.299435
1346960654,2.5,0.024,37.807382,-122.299455
1346960655,2.5,0.022,37.807392,-122.299478
1346960656,2.5,0.022,37.807395,-122.299497
1346960657,2.5,0.024,37.807398,-122.299512
1346960658,2.5,0.026,37.8074,-122.299527
1346960659,2.5,0.024,37.807405,-122.299543
1346960660,2.5,0.023,37.807413,-122.299567
1346960661,2.5,0.024,37.807427,-122.29959
1346960662,2.5,0.025,37.807432,-122.299613
1346960663,2.5,0.025,37.807433,-122.299633
1346960664,2.5,0.025,37.807432,-122.299648
1346960665,2.5,0.024,37.807437,-122.299662
1346960666,2.5,0.023,37.807445,-122.299673
1346960667,2.5,0.025,37.807448,-122.29969
1346960668,2.5,0.026,37.80745,-122.299705
1346960669,2.5,0.025,37.807445,-122.29972
1346960670,2.5,0.023,37.807443,-122.299733
1346960671,2.5,0.024,37.807443,-122.299748
1346960672,2.5,0.025,37.807447,-122.299765
1346960673,2.5,0.025,37.807447,-122.299782
1346960674,2.5,0.024,37.807448,-122.2998
1346960675,2.5,0.027,37.807453,-122.299822
1346960676,2.5,0.026,37.807457,-122.29984
1346960677,2.5,0.024,37.80746,-122.299855
1346960678,2.5,0.024,37.807463,-122.299877
1346960679,2.5,0.027,37.807467,-122.299895
1346960680,2.5,0.027,37.80747,-122.299913
1346960681,2.5,0.025,37.807475,-122.29993
1346960682,2.5,0.025,37.807478,-122.299943
1346960683,2.5,0.026,37.80748,-122.29996
1346960684,2.5,0.027,37.807485,-122.299977
1346960685,2.5,0.024,37.807495,-122.299995
1346960686,2.5,0.024,37.807508,-122.300015
1346960687,2.5,0.025,37.807523,-122.300038
1346960688,2.5,0.027,37.807527,-122.300057
1346960689,2.5,0.027,37.807532,-122.300073
1346960690,2.5,0.024,37.807547,-122.30009
1346960691,2.5,0.025,37.807558,-122.300112
1346960692,2.5,0.026,37.80757,-122.300135
1346960693,2.5,0.024,37.807588,-122.300157
1346960694,2.5,0.023,37.807595,-122.30018
1346960695,2.5,0.024,37.8076,-122.300198
1346960696,2.5,0.025,37.807603,-122.300213
1346960697,2.5,0.024,37.807605,-122.30023
1346960698,2.5,0.025,37.80761,-122.300248
1346960699,2.5,0.025,37.80761,-122.300263
1346960700,2.5,0.025,37.807613,-122.300282
1346960701,2.5,0.025,37.807615,-122.300298
1346960702,2.5,0.026,37.807618,-122.300317
1346960703,2.5,0.025,37.80762,-122.300332
1346960704,2.5,0.025,37.807623,-122.300347
1346960705,2.5,0.025,37.807625,-122.300365
1346960706,2.5,0.024,37.80763,-122.300388
1346960707,2.5,0.024,37.807637,-122.300405
1346960708,2.5,0.024,37.807638,-122.300425
1346960709,2.5,0.025,37.807638,-122.300443
1346960710,2.5,0.024,37.80764,-122.300463
1346960711,2.5,0.025,37.807642,-122.30048
1346960712,2.5,0.025,37.807645,-122.300497
1346960713,2.5,0.027,37.807647,-122.30051
1346960714,2.5,0.025,37.807648,-122.300527
1346960715,2.5,0.024,37.807657,-122.300547
1346960716,2.5,0.024,37.807665,-122.30057
1346960717,2.5,0.026,37.807668,-122.300588
1346960718,2.5,0.025,37.807673,-122.300607
1346960719,2.5,0.024,37.807675,-122.300625
1346960720,2.5,0.024,37.80768,-122.300645
1346960721,2.5,0.025,37.80768,-122.300662
1346960722,2.5,0.024,37.807683,-122.300682
1346960723,2.5,0.025,37.807685,-122.3007
1346960724,2.5,0.023,37.807687,-122.30072
1346960725,2.5,0.024,37.80769,-122.300735
1346960726,2.5,0.026,37.807693,-122.300757
1346960727,2.5,0.029,37.807698,-122.30078
1346960728,2.5,0.026,37.807705,-122.300805
1346960729,2.5,0.024,37.80771,-122.300823
1346960730,2.5,0.027,37.807715,-122.300847
1346960731,2.5,0.028,37.80772,-122.30087
1346960732,2.5,0.026,37.807723,-122.300888
1346960733,2.5,0.025,37.807723,-122.300907
1346960734,2.5,0.023,37.807732,-122.30093
1346960735,2.5,0.024,37.807742,-122.300955
1346960736,2.5,0.023,37.807752,-122.30097
1346960737,2.5,0.023,37.807758,-122.300977
1346960738,2.5,0.024,37.807768,-122.300988
1346960739,2.5,0.025,37.807772,-122.301
1346960740,2.5,0.028,37.807775,-122.301017
1346960741,2.5,0.024,37.807775,-122.301033
1346960742,2.5,0.025,37.807778,-122.301048
1346960743,2.5,0.026,37.807783,-122.301062
1346960744,2.5,0.027,37.807788,-122.301078
1346960745,2.5,0.024,37.807793,-122.301098
1346960746,2.5,0.026,37.807797,-122.301117
1346960747,2.5,0.026,37.8078,-122.301138
1346960748,2.5,0.023,37.807803,-122.301165
1346960749,2.5,0.025,37.80781,-122.301185
1346960750,2.5,0.024,37.807818,-122.301207
1346960751,2.5,0.024,37.807827,-122.301227
1346960752,2.5,0.024,37.807832,-122.301243
1346960753,2.5,0.023,37.807838,-122.301263
1346960754,2.5,0.025,37.807837,-122.301278
1346960755,2.5,0.025,37.807843,-122.301295
1346960756,2.5,0.024,37.80785,-122.301318
1346960757,2.5,0.025,37.807847,-122.301337
1346960758,2.5,0.023,37.80785,-122.301357
1346960759,2.5,0.023,37.807853,-122.301375
1346960760,2.5,0.024,37.807858,-122.301393
1346960761,2.5,0.023,37.807862,-122.301412
1346960762,2.5,0.023,37.807862,-122.301432
1346960763,2.5,0.024,37.807863,-122.301448
1346960764,2.5,0.024,37.807868,-122.301463
1346960765,2.5,0.024,37.807872,-122.301482
1346960766,2.5,0.024,37.807875,-122.301505
1346960767,2.5,0.025,37.807878,-122.301523
1346960768,2.5,0.023,37.807893,-122.30154
1346960769,2.5,0.022,37.807902,-122.301557
1346960770,2.5,0.025,37.807908,-122.301575
1346960771,2.5,0.026,37.807912,-122.30159
1346960772,2.5,0.023,37.807915,-122.301605
1346960773,2.5,0.023,37.807927,-122.301625
1346960774,2.5,0.024,37.807937,-122.301647
1346960775,2.5,0.023,37.807942,-122.301668
1346960776,2.5,0.023,37.807952,-122.301688
1346960777,2.5,0.023,37.80796,-122.301713
1346960778,2.5,0.024,37.807968,-122.301732
1346960779,2.5,0.024,37.80797,-122.301752
1346960780,2.5,0.024,37.807972,-122.30177
1346960781,2.5,0.023,37.807968,-122.301787
1346960782,2.5,0.023,37.807968,-122.301805
1346960783,2.5,0.026,37.807967,-122.301825
1346960784,2.5,0.026,37.807967,-122.301845
1346960785,2.5,0.025,37.807968,-122.301865
1346960786,2.5,0.024,37.80797,-122.301885
1346960787,2.5,0.024,37.80798,-122.301905
1346960788,2.5,0.024,37.80798,-122.301925
1346960789,2.5,0.025,37.807977,-122.301945
1346960790,2.5,0.025,37.807967,-122.301963
1346960791,2.5,0.025,37.80795,-122.301973
1346960792,2.5,0.024,37.807933,-122.301978
1346960793,2.5,0.023,37.807922,-122.301978
1346960794,2.5,0.024,37.807908,-122.301978
1346960795,2.5,0.024,37.807895,-122.301978
1346960796,2.5,0.025,37.807883,-122.301983
1346960797,2.5,0.026,37.80787,-122.301988
1346960798,2.5,0.025,37.807858,-122.301992
1346960799,2.5,0.026,37.807847,-122.301993
1346960800,2.5,0.024,37.807835,-122.301993
1346960801,2.5,0.025,37.80782,-122.301993
1346960802,2.5,0.025,37.807805,-122.301993
1346960803,2.5,0.024,37.807788,-122.301997
1346960804,2.5,0.024,37.807773,-122.302
1346960805,2.5,0.025,37.80776,-122.302
1346960806,2.5,0.025,37.807745,-122.302
1346960807,2.5,0.025,37.807732,-122.302
1346960808,2.5,0.025,37.807717,-122.302003
1346960809,2.5,0.024,37.807703,-122.302007
1346960810,2.5,0.025,37.80769,-122.302008
1346960811,2.5,0.024,37.807673,-122.30201
1346960812,2.5,0.024,37.80766,-122.30201
1346960813,2.5,0.024,37.807647,-122.302018
1346960814,2.5,0.023,37.807633,-122.30202
1346960815,2.5,0.023,37.80762,-122.302022
1346960816,2.5,0.023,37.807605,-122.302023
1346960817,2.5,0.023,37.80759,-122.302027
1346960818,2.5,0.022,37.807577,-122.30203
1346960819,2.5,0.022,37.807563,-122.302033
1346960820,2.5,0.023,37.80755,-122.302033
1346960821,2.5,0.023,37.807537,-122.302035
1346960822,2.5,0.023,37.807522,-122.302035
1346960823,2.5,0.024,37.807508,-122.302038
1346960824,2.5,0.025,37.807493,-122.302043
1346960825,2.5,0.023,37.80748,-122.302047
