utc,filter,pm,lat,lon
1279838117,2.5,0.014,37.81213,-122.295248
1279838118,2.5,0.013,37.81213,-122.29524
1279838119,2.5,0.014,37.812133,-122.295232
1279838120,2.5,0.014,37.812137,-122.295227
1279838121,2.5,0.014,37.812143,-122.29522
1279838122,2.5,0.014,37.812152,-122.295213
1279838123,2.5,0.015,37.81216,-122.295207
1279838124,2.5,0.014,37.812167,-122.295205
1279838125,2.5,0.014,37.812175,-122.295202
1279838126,2.5,0.014,37.812182,-122.295198
1279838127,2.5,0.015,37.812192,-122.295187
1279838128,2.5,0.015,37.812203,-122.295178
1279838129,2.5,0.014,37.81222,-122.295167
1279838130,2.5,0.014,37.812233,-122.295152
1279838131,2.5,0.014,37.812247,-122.29514
1279838132,2.5,0.014,37.812257,-122.295138
1279838133,2.5,0.013,37.812268,-122.295133
1279838134,2.5,0.014,37.812273,-122.29513
1279838135,2.5,0.013,37.812278,-122.295127
1279838136,2.5,0.014,37.812287,-122.295123
1279838137,2.5,0.016,37.812293,-122.295118
1279838138,2.5,0.014,37.812302,-122.295115
1279838139,2.5,0.013,37.81231,-122.295108
1279838140,2.5,0.013,37.81232,-122.295103
1279838141,2.5,0.013,37.812327,-122.295097
1279838142,2.5,0.013,37.81234,-122.295092
1279838143,2.5,0.013,37.812352,-122.295088
1279838144,2.5,0.014,37.812362,-122.295085
1279838145,2.5,0.014,37.812373,-122.295075
1279838146,2.5,0.014,37.812383,-122.295068
1279838147,2.5,0.013,37.812387,-122.295057
1279838148,2.5,0.013,37.812395,-122.295047
1279838149,2.5,0.014,37.8124,-122.295038
1279838150,2.5,0.014,37.812407,-122.295032
1279838151,2.5,0.014,37.812413,-122.295025
1279838152,2.5,0.015,37.812418,-122.29502
1279838153,2.5,0.015,37.812427,-122.295015
1279838154,2.5,0.013,37.812433,-122.295008
1279838155,2.5,0.013,37.812442,-122.295002
1279838156,2.5,0.013,37.812448,-122.294997
1279838157,2.5,0.013,37.812452,-122.294998
1279838158,2.5,0.013,37.812455,-122.29499
1279838159,2.5,0.013,37.812457,-122.29498
1279838160,2.5,0.014,37.812463,-122.294975
1279838161,2.5,0.013,37.812467,-122.294967
1279838162,2.5,0.013,37.812475,-122.294965
1279838163,2.5,0.014,37.812482,-122.294963
1279838164,2.5,0.015,37.812488,-122.29496
1279838165,2.5,0.014,37.812497,-122.294955
1279838166,2.5,0.013,37.812505,-122.29495
1279838167,2.5,0.014,37.812512,-122.294945
1279838168,2.5,0.015,37.81252,-122.29494
1279838169,2.5,0.014,37.812527,-122.294935
1279838170,2.5,0.013,37.812533,-122.294932
1279838171,2.5,0.014,37.812538,-122.294923
1279838172,2.5,0.013,37.81254,-122.294915
1279838173,2.5,0.013,37.81255,-122.294907
1279838174,2.5,0.014,37.812563,-122.294898
1279838175,2.5,0.014,37.812572,-122.294892
1279838176,2.5,0.014,37.81258,-122.294885
1279838177,2.5,0.013,37.812592,-122.294878
1279838178,2.5,0.013,37.812598,-122.29487
1279838179,2.5,0.014,37.812605,-122.29487
1279838180,2.5,0.015,37.812612,-122.294867
1279838181,2.5,0.015,37.812622,-122.294862
1279838182,2.5,0.014,37.812628,-122.294858
1279838183,2.5,0.013,37.812635,-122.294853
1279838184,2.5,0.013,37.812642,-122.294847
1279838185,2.5,0.013,37.812648,-122.294843
1279838186,2.5,0.013,37.812655,-122.29484
1279838187,2.5,0.013,37.812662,-122.294835
1279838188,2.5,0.013,37.812668,-122.294828
1279838189,2.5,0.014,37.812678,-122.294817
1279838190,2.5,0.015,37.812683,-122.29481
1279838191,2.5,0.015,37.812688,-122.294802
1279838192,2.5,0.014,37.812693,-122.294795
1279838193,2.5,0.013,37.8127,-122.29479
1279838194,2.5,0.014,37.812707,-122.294785
1279838195,2.5,0.014,37.812715,-122.29478
1279838196,2.5,0.014,37.812723,-122.294773
1279838197,2.5,0.014,37.81273,-122.294767
1279838198,2.5,0.013,37.812735,-122.294762
1279838199,2.5,0.013,37.812742,-122.294758
1279838200,2.5,0.013,37.812747,-122.294752
1279838201,2.5,0.013,37.81275,-122.294745
1279838202,2.5,0.013,37.812753,-122.294738
1279838203,2.5,0.013,37.812762,-122.294735
1279838204,2.5,0.014,37.812765,-122.29473
1279838205,2.5,0.013,37.812772,-122.294725
1279838206,2.5,0.013,37.812778,-122.29472
1279838207,2.5,0.012,37.812787,-122.294713
1279838208,2.5,0.013,37.812793,-122.294705
1279838209,2.5,0.014,37.812802,-122.294698
1279838210,2.5,0.014,37.812807,-122.29469
1279838211,2.5,0.014,37.812813,-122.294683
1279838212,2.5,0.014,37.812822,-122.294678
1279838213,2.5,0.014,37.812832,-122.294672
1279838214,2.5,0.014,37.81284,-122.294667
1279838215,2.5,0.013,37.812848,-122.294662
1279838216,2.5,0.014,37.812855,-122.294658
1279838217,2.5,0.014,37.812862,-122.294655
1279838218,2.5,0.015,37.812872,-122.294652
1279838219,2.5,0.014,37.812873,-122.29465
1279838220,2.5,0.013,37.812865,-122.294653
1279838221,2.5,0.014,37.812863,-122.294653
1279838222,2.5,0.015,37.812867,-122.294652
1279838223,2.5,0.015,37.812868,-122.294648
1279838224,2.5,0.014,37.81287,-122.294647
1279838225,2.5,0.014,37.812865,-122.294647
1279838226,2.5,0.014,37.81287,-122.294642
1279838227,2.5,0.014,37.812878,-122.294633
1279838228,2.5,0.014,37.81289,-122.294625
1279838229,2.5,0.014,37.812903,-122.294617
1279838230,2.5,0.014,37.812917,-122.294608
1279838231,2.5,0.014,37.81293,-122.294598
1279838232,2.5,0.014,37.812943,-122.29459
1279838233,2.5,0.014,37.812957,-122.29458
1279838234,2.5,0.014,37.812968,-122.294572
1279838235,2.5,0.013,37.812983,-122.294567
1279838236,2.5,0.013,37.812995,-122.29456
1279838237,2.5,0.014,37.813003,-122.29455
1279838238,2.5,0.014,37.813012,-122.29454
1279838239,2.5,0.014,37.813022,-122.294532
1279838240,2.5,0.013,37.81303,-122.294523
1279838241,2.5,0.013,37.81304,-122.294515
1279838242,2.5,0.013,37.81305,-122.294507
1279838243,2.5,0.012,37.81306,-122.294502
1279838244,2.5,0.012,37.81307,-122.294493
1279838245,2.5,0.013,37.813078,-122.294485
1279838246,2.5,0.013,37.813092,-122.294477
1279838247,2.5,0.014,37.8131,-122.294468
1279838248,2.5,0.013,37.81311,-122.294458
1279838249,2.5,0.012,37.81312,-122.294452
1279838250,2.5,0.012,37.813132,-122.294443
1279838251,2.5,0.014,37.81314,-122.294437
1279838252,2.5,0.014,37.81315,-122.294428
1279838253,2.5,0.014,37.813162,-122.29442
1279838254,2.5,0.014,37.813172,-122.294412
1279838255,2.5,0.014,37.813182,-122.294403
1279838256,2.5,0.013,37.813192,-122.294397
1279838257,2.5,0.013,37.813203,-122.29439
1279838258,2.5,0.013,37.813215,-122.294385
1279838259,2.5,0.013,37.813227,-122.294377
1279838260,2.5,0.013,37.813238,-122.29437
1279838261,2.5,0.013,37.813252,-122.294362
1279838262,2.5,0.013,37.813262,-122.294353
1279838263,2.5,0.013,37.813272,-122.294348
1279838264,2.5,0.014,37.81329,-122.294338
1279838265,2.5,0.013,37.813303,-122.294332
1279838266,2.5,0.014,37.813313,-122.294327
1279838267,2.5,0.013,37.813325,-122.294323
1279838268,2.5,0.013,37.813337,-122.294318
1279838269,2.5,0.014,37.813345,-122.294312
1279838270,2.5,0.015,37.813355,-122.294305
1279838271,2.5,0.013,37.81336,-122.29429
1279838272,2.5,0.013,37.81337,-122.29428
1279838273,2.5,0.014,37.813377,-122.294272
1279838274,2.5,0.014,37.813385,-122.294267
1279838275,2.5,0.014,37.813395,-122.294262
1279838276,2.5,0.014,37.813403,-122.294257
1279838277,2.5,0.014,37.813412,-122.29425
1279838278,2.5,0.014,37.81342,-122.294245
1279838279,2.5,0.013,37.813428,-122.29424
1279838280,2.5,0.013,37.813435,-122.294233
1279838281,2.5,0.014,37.813443,-122.294225
1279838282,2.5,0.014,37.81345,-122.294217
1279838283,2.5,0.013,37.813458,-122.294207
1279838284,2.5,0.015,37.813467,-122.2942
1279838285,2.5,0.015,37.81347,-122.294193
1279838286,2.5,0.014,37.813475,-122.294187
1279838287,2.5,0.014,37.813478,-122.294183
1279838288,2.5,0.013,37.813485,-122.294178
1279838289,2.5,0.013,37.813502,-122.29417
1279838290,2.5,0.013,37.81351,-122.294163
1279838291,2.5,0.013,37.813515,-122.29416
1279838292,2.5,0.013,37.813523,-122.294155
1279838293,2.5,0.013,37.813517,-122.294153
1279838294,2.5,0.014,37.81352,-122.29415
1279838295,2.5,0.013,37.813507,-122.294155
1279838296,2.5,0.014,37.8135,-122.294158
1279838297,2.5,0.013,37.813502,-122.294158
1279838298,2.5,0.013,37.813503,-122.29416
1279838299,2.5,0.013,37.813508,-122.294162
1279838300,2.5,0.014,37.81351,-122.294167
1279838301,2.5,0.014,37.813515,-122.29417
1279838302,2.5,0.013,37.813513,-122.294172
1279838303,2.5,0.013,37.813507,-122.294168
1279838304,2.5,0.014,37.813502,-122.294173
1279838305,2.5,0.014,37.813498,-122.294185
1279838306,2.5,0.014,37.813498,-122.294185
1279838307,2.5,0.014,37.813495,-122.294185
1279838308,2.5,0.013,37.813495,-122.294188
1279838309,2.5,0.013,37.8135,-122.294197
1279838310,2.5,0.013,37.813503,-122.294205
1279838311,2.5,0.014,37.813507,-122.29421
1279838312,2.5,0.013,37.813512,-122.294208
1279838313,2.5,0.014,37.813523,-122.294205
1279838314,2.5,0.016,37.813527,-122.2942
1279838315,2.5,0.014,37.813528,-122.294193
1279838316,2.5,0.014,37.813528,-122.294188
1279838317,2.5,0.014,37.81353,-122.294178
1279838318,2.5,0.014,37.813532,-122.294165
1279838319,2.5,0.015,37.813535,-122.294155
1279838320,2.5,0.014,37.813538,-122.294147
1279838321,2.5,0.014,37.813545,-122.294137
1279838322,2.5,0.014,37.813552,-122.294125
1279838323,2.5,0.014,37.813558,-122.294117
1279838324,2.5,0.014,37.813567,-122.294107
1279838325,2.5,0.013,37.813575,-122.294098
1279838326,2.5,0.014,37.813582,-122.294088
1279838327,2.5,0.014,37.813587,-122.294077
1279838328,2.5,0.014,37.81359,-122.294063
1279838329,2.5,0.013,37.813595,-122.29405
1279838330,2.5,0.012,37.813598,-122.294035
1279838331,2.5,0.013,37.8136,-122.294025
1279838332,2.5,0.015,37.81361,-122.294018
1279838333,2.5,0.014,37.813635,-122.294007
1279838334,2.5,0.014,37.813643,-122.294
1279838335,2.5,0.014,37.813652,-122.293987
1279838336,2.5,0.013,37.81365,-122.293975
1279838337,2.5,0.014,37.81365,-122.29396
1279838338,2.5,0.013,37.813663,-122.293945
1279838339,2.5,0.014,37.813675,-122.293933
1279838340,2.5,0.014,37.813687,-122.293927
1279838341,2.5,0.014,37.813688,-122.29391
1279838342,2.5,0.014,37.813698,-122.293903
1279838343,2.5,0.013,37.813712,-122.293898
1279838344,2.5,0.013,37.813725,-122.293893
1279838345,2.5,0.014,37.813733,-122.293895
1279838346,2.5,0.014,37.813743,-122.2939
1279838347,2.5,0.014,37.813753,-122.293897
1279838348,2.5,0.014,37.813772,-122.293897
1279838349,2.5,0.013,37.813792,-122.293897
1279838350,2.5,0.014,37.813807,-122.293888
1279838351,2.5,0.014,37.813823,-122.293877
1279838352,2.5,0.013,37.813837,-122.293865
1279838353,2.5,0.013,37.813855,-122.293857
1279838354,2.5,0.013,37.813875,-122.293847
1279838355,2.5,0.013,37.81389,-122.293837
1279838356,2.5,0.014,37.81391,-122.293822
1279838357,2.5,0.014,37.813915,-122.293805
1279838358,2.5,0.013,37.813933,-122.293797
1279838359,2.5,0.013,37.813943,-122.293783
1279838360,2.5,0.013,37.813957,-122.293775
1279838361,2.5,0.014,37.813965,-122.293768
1279838362,2.5,0.015,37.813965,-122.293762
1279838363,2.5,0.014,37.813968,-122.293757
1279838364,2.5,0.013,37.813982,-122.293752
1279838365,2.5,0.013,37.813987,-122.293752
1279838366,2.5,0.014,37.813982,-122.29375
1279838367,2.5,0.014,37.81398,-122.293752
1279838368,2.5,0.015,37.813975,-122.293752
1279838369,2.5,0.015,37.813978,-122.29375
1279838370,2.5,0.014,37.813982,-122.293742
1279838371,2.5,0.013,37.813982,-122.29374
1279838372,2.5,0.013,37.813978,-122.293733
1279838373,2.5,0.014,37.813977,-122.293723
1279838374,2.5,0.014,37.813973,-122.29372
1279838375,2.5,0.013,37.81399,-122.29371
1279838376,2.5,0.013,37.814002,-122.293698
1279838377,2.5,0.014,37.814002,-122.293685
1279838378,2.5,0.015,37.814,-122.293672
1279838379,2.5,0.015,37.814007,-122.293657
1279838380,2.5,0.015,37.814013,-122.293642
1279838381,2.5,0.014,37.813998,-122.293627
1279838382,2.5,0.014,37.813987,-122.293613
1279838383,2.5,0.014,37.813975,-122.293605
1279838384,2.5,0.014,37.813965,-122.293595
1279838385,2.5,0.012,37.813955,-122.293582
1279838386,2.5,0.012,37.813942,-122.293572
1279838387,2.5,0.013,37.813932,-122.293563
1279838388,2.5,0.013,37.813918,-122.29355
1279838389,2.5,0.013,37.81391,-122.293537
1279838390,2.5,0.014,37.8139,-122.293528
1279838391,2.5,0.014,37.813898,-122.293522
1279838392,2.5,0.013,37.813885,-122.29351
1279838393,2.5,0.013,37.813878,-122.293497
1279838394,2.5,0.014,37.813873,-122.293483
1279838395,2.5,0.013,37.813868,-122.293468
1279838396,2.5,0.013,37.813862,-122.293457
1279838397,2.5,0.013,37.813853,-122.29344
1279838398,2.5,0.013,37.813848,-122.293428
1279838399,2.5,0.014,37.813845,-122.29342
1279838400,2.5,0.014,37.81384,-122.293418
1279838401,2.5,0.013,37.813835,-122.293417
1279838402,2.5,0.013,37.813832,-122.29341
1279838403,2.5,0.013,37.813827,-122.293402
1279838404,2.5,0.014,37.813818,-122.293393
1279838405,2.5,0.013,37.813813,-122.29338
1279838406,2.5,0.013,37.813808,-122.293365
1279838407,2.5,0.013,37.813803,-122.29335
1279838408,2.5,0.013,37.813797,-122.293343
1279838409,2.5,0.013,37.813792,-122.293333
1279838410,2.5,0.014,37.813783,-122.29332
1279838411,2.5,0.015,37.813775,-122.293307
1279838412,2.5,0.013,37.81377,-122.293285
1279838413,2.5,0.012,37.81377,-122.293268
1279838414,2.5,0.012,37.813767,-122.29325
1279838415,2.5,0.012,37.813763,-122.293237
1279838416,2.5,0.012,37.81376,-122.293227
1279838417,2.5,0.013,37.813752,-122.293218
1279838418,2.5,0.015,37.813742,-122.293212
1279838419,2.5,0.014,37.813735,-122.293202
1279838420,2.5,0.015,37.813728,-122.293187
1279838421,2.5,0.015,37.813723,-122.293173
1279838422,2.5,0.013,37.813722,-122.293157
1279838423,2.5,0.014,37.813717,-122.29314
1279838424,2.5,0.014,37.813713,-122.293123
1279838425,2.5,0.014,37.81371,-122.29311
1279838426,2.5,0.014,37.813707,-122.293095
1279838427,2.5,0.014,37.813702,-122.29308
1279838428,2.5,0.014,37.813698,-122.293063
1279838429,2.5,0.013,37.81369,-122.293057
1279838430,2.5,0.013,37.813683,-122.293048
1279838431,2.5,0.013,37.81368,-122.29304
1279838432,2.5,0.013,37.81368,-122.293025
1279838433,2.5,0.014,37.813678,-122.293015
1279838434,2.5,0.014,37.813675,-122.293005
1279838435,2.5,0.014,37.813672,-122.292992
1279838436,2.5,0.013,37.813665,-122.292978
1279838437,2.5,0.013,37.813658,-122.29297
1279838438,2.5,0.013,37.81365,-122.292958
1279838439,2.5,0.013,37.813642,-122.292945
1279838440,2.5,0.014,37.813633,-122.292927
1279838441,2.5,0.013,37.813623,-122.292912
1279838442,2.5,0.013,37.813618,-122.2929
1279838443,2.5,0.014,37.813613,-122.29289
1279838444,2.5,0.013,37.813612,-122.292878
1279838445,2.5,0.014,37.813605,-122.292875
1279838446,2.5,0.014,37.813603,-122.292873
1279838447,2.5,0.014,37.813602,-122.292877
1279838448,2.5,0.013,37.813603,-122.292878
1279838449,2.5,0.013,37.813607,-122.292878
1279838450,2.5,0.013,37.81361,-122.292878
1279838451,2.5,0.014,37.813615,-122.292877
1279838452,2.5,0.013,37.813617,-122.292872
1279838453,2.5,0.014,37.813617,-122.292862
1279838454,2.5,0.013,37.813613,-122.292857
1279838455,2.5,0.014,37.813607,-122.292853
1279838456,2.5,0.014,37.813598,-122.292847
1279838457,2.5,0.014,37.813588,-122.292843
1279838458,2.5,0.013,37.813582,-122.292837
1279838459,2.5,0.013,37.813578,-122.292832
1279838460,2.5,0.014,37.813573,-122.292818
1279838461,2.5,0.013,37.81357,-122.292808
1279838462,2.5,0.014,37.813568,-122.292797
1279838463,2.5,0.013,37.813565,-122.292783
1279838464,2.5,0.013,37.813558,-122.29277
1279838465,2.5,0.013,37.813553,-122.292762
1279838466,2.5,0.014,37.813548,-122.29275
1279838467,2.5,0.013,37.813542,-122.292738
1279838468,2.5,0.013,37.813535,-122.292728
1279838469,2.5,0.014,37.81353,-122.292718
1279838470,2.5,0.013,37.813528,-122.292708
1279838471,2.5,0.013,37.813523,-122.292702
1279838472,2.5,0.015,37.81352,-122.2927
1279838473,2.5,0.015,37.813515,-122.292695
1279838474,2.5,0.014,37.813512,-122.29269
1279838475,2.5,0.014,37.813507,-122.292683
1279838476,2.5,0.014,37.813503,-122.292675
1279838477,2.5,0.015,37.813502,-122.292672
1279838478,2.5,0.014,37.813498,-122.29267
1279838479,2.5,0.014,37.813495,-122.292665
1279838480,2.5,0.014,37.813493,-122.292663
1279838481,2.5,0.014,37.813495,-122.29266
1279838482,2.5,0.014,37.813497,-122.292657
1279838483,2.5,0.014,37.813495,-122.292653
1279838484,2.5,0.014,37.813497,-122.29265
1279838485,2.5,0.015,37.813497,-122.292648
1279838486,2.5,0.014,37.813493,-122.292642
1279838487,2.5,0.015,37.813485,-122.292643
1279838488,2.5,0.015,37.813485,-122.292638
1279838489,2.5,0.014,37.813485,-122.292637
1279838490,2.5,0.015,37.813483,-122.29263
1279838491,2.5,0.015,37.813482,-122.292623
1279838492,2.5,0.015,37.813482,-122.292618
1279838493,2.5,0.014,37.813478,-122.292607
1279838494,2.5,0.015,37.813478,-122.292598
1279838495,2.5,0.015,37.813477,-122.292592
1279838496,2.5,0.014,37.813473,-122.29259
1279838497,2.5,0.014,37.813468,-122.292602
1279838498,2.5,0.014,37.813463,-122.292605
1279838499,2.5,0.014,37.813462,-122.292607
1279838500,2.5,0.014,37.813462,-122.292608
1279838501,2.5,0.014,37.813465,-122.292605
1279838502,2.5,0.015,37.813465,-122.292607
1279838503,2.5,0.015,37.813468,-122.292603
1279838504,2.5,0.014,37.81347,-122.292602
1279838505,2.5,0.015,37.813472,-122.292593
1279838506,2.5,0.014,37.813473,-122.292587
1279838507,2.5,0.014,37.813477,-122.292575
1279838508,2.5,0.014,37.813478,-122.292572
1279838509,2.5,0.014,37.813473,-122.292575
1279838510,2.5,0.015,37.81348,-122.292577
1279838511,2.5,0.015,37.813483,-122.292577
1279838512,2.5,0.014,37.813488,-122.292575
1279838513,2.5,0.014,37.813488,-122.292572
1279838514,2.5,0.014,37.81349,-122.292573
1279838515,2.5,0.013,37.81349,-122.292575
1279838516,2.5,0.014,37.813482,-122.292578
1279838517,2.5,0.014,37.813475,-122.292587
1279838518,2.5,0.013,37.813473,-122.292583
1279838519,2.5,0.013,37.813468,-122.292585
1279838520,2.5,0.014,37.813465,-122.292588
1279838521,2.5,0.013,37.813463,-122.292588
1279838522,2.5,0.014,37.813455,-122.292593
1279838523,2.5,0.014,37.813447,-122.292595
1279838524,2.5,0.015,37.813442,-122.292597
1279838525,2.5,0.017,37.81344,-122.2926
1279838526,2.5,0.016,37.813447,-122.292593
1279838527,2.5,0.016,37.813457,-122.292593
1279838528,2.5,0.017,37.813465,-122.292605
1279838529,2.5,0.017,37.813477,-122.29261
1279838530,2.5,0.017,37.813495,-122.292612
1279838531,2.5,0.015,37.813507,-122.292605
1279838532,2.5,0.015,37.813505,-122.292603
1279838533,2.5,0.016,37.813503,-122.292598
1279838534,2.5,0.015,37.813505,-122.29258
1279838535,2.5,0.015,37.813503,-122.292573
1279838536,2.5,0.015,37.813498,-122.292568
1279838537,2.5,0.016,37.81349,-122.29257
1279838538,2.5,0.016,37.813487,-122.292565
1279838539,2.5,0.018,37.81348,-122.29256
1279838540,2.5,0.021,37.813478,-122.292553
1279838541,2.5,0.022,37.813478,-122.29255
1279838542,2.5,0.025,37.81348,-122.29255
1279838543,2.5,0.026,37.813478,-122.29255
1279838544,2.5,0.024,37.813482,-122.292548
1279838545,2.5,0.023,37.81348,-122.292548
1279838546,2.5,0.025,37.81348,-122.292548
1279838547,2.5,0.026,37.813482,-122.292548
1279838548,2.5,0.031,37.813483,-122.292548
1279838549,2.5,0.029,37.813482,-122.29255
1279838550,2.5,0.021,37.813485,-122.292547
1279838551,2.5,0.019,37.813483,-122.292547
1279838552,2.5,0.021,37.813487,-122.292542
1279838553,2.5,0.026,37.813483,-122.29254
1279838554,2.5,0.029,37.813475,-122.29254
1279838555,2.5,0.028,37.81347,-122.292528
1279838556,2.5,0.028,37.813465,-122.29252
1279838557,2.5,0.027,37.813462,-122.292507
1279838558,2.5,0.026,37.813457,-122.292497
1279838559,2.5,0.027,37.81345,-122.292487
1279838560,2.5,0.026,37.813442,-122.292475
1279838561,2.5,0.024,37.813433,-122.292467
1279838562,2.5,0.022,37.81342,-122.292465
1279838563,2.5,0.022,37.813407,-122.292465
1279838564,2.5,0.023,37.813387,-122.292467
1279838565,2.5,0.021,37.813378,-122.292467
1279838566,2.5,0.019,37.81337,-122.292475
1279838567,2.5,0.019,37.813355,-122.292492
1279838568,2.5,0.018,37.813345,-122.292502
1279838569,2.5,0.018,37.813338,-122.292505
1279838570,2.5,0.018,37.81333,-122.292508
1279838571,2.5,0.018,37.813315,-122.292513
1279838572,2.5,0.017,37.813292,-122.292528
1279838573,2.5,0.019,37.813278,-122.292533
1279838574,2.5,0.019,37.813268,-122.29253
1279838575,2.5,0.018,37.813255,-122.292533
1279838576,2.5,0.017,37.813248,-122.292537
1279838577,2.5,0.017,37.813235,-122.292553
1279838578,2.5,0.016,37.813227,-122.29256
1279838579,2.5,0.015,37.813215,-122.292568
1279838580,2.5,0.015,37.813202,-122.29257
1279838581,2.5,0.016,37.813197,-122.29257
1279838582,2.5,0.016,37.813188,-122.292567
1279838583,2.5,0.014,37.813175,-122.292568
1279838584,2.5,0.014,37.813163,-122.292568
1279838585,2.5,0.015,37.813155,-122.29257
1279838586,2.5,0.016,37.813153,-122.292573
1279838587,2.5,0.015,37.813148,-122.292573
1279838588,2.5,0.015,37.81314,-122.29257
1279838589,2.5,0.015,37.813142,-122.292572
1279838590,2.5,0.015,37.813137,-122.292582
1279838591,2.5,0.015,37.813133,-122.292583
1279838592,2.5,0.015,37.813123,-122.292588
1279838593,2.5,0.015,37.813117,-122.292598
1279838594,2.5,0.016,37.813107,-122.292613
1279838595,2.5,0.016,37.813105,-122.292622
1279838596,2.5,0.016,37.813102,-122.292628
1279838597,2.5,0.016,37.813093,-122.292637
1279838598,2.5,0.015,37.813083,-122.292643
1279838599,2.5,0.014,37.813085,-122.292642
1279838600,2.5,0.015,37.813085,-122.292638
1279838601,2.5,0.015,37.813085,-122.292638
1279838602,2.5,0.015,37.81308,-122.292645
1279838603,2.5,0.015,37.813073,-122.292653
1279838604,2.5,0.014,37.813067,-122.292665
1279838605,2.5,0.015,37.813063,-122.292673
1279838606,2.5,0.016,37.813057,-122.292685
1279838607,2.5,0.014,37.813052,-122.292693
1279838608,2.5,0.014,37.813048,-122.292702
1279838609,2.5,0.015,37.81304,-122.292703
1279838610,2.5,0.014,37.813035,-122.292707
1279838611,2.5,0.015,37.813028,-122.292708
1279838612,2.5,0.016,37.813027,-122.29271
1279838613,2.5,0.016,37.813018,-122.292715
1279838614,2.5,0.015,37.813003,-122.292722
1279838615,2.5,0.015,37.812993,-122.292728
1279838616,2.5,0.016,37.812982,-122.292732
1279838617,2.5,0.015,37.812973,-122.29274
1279838618,2.5,0.014,37.812965,-122.292745
1279838619,2.5,0.014,37.812955,-122.292745
1279838620,2.5,0.014,37.812942,-122.292748
1279838621,2.5,0.014,37.812925,-122.292755
1279838622,2.5,0.015,37.812915,-122.29276
1279838623,2.5,0.015,37.812912,-122.292763
1279838624,2.5,0.014,37.812907,-122.292763
1279838625,2.5,0.015,37.812905,-122.292767
1279838626,2.5,0.015,37.812902,-122.292772
1279838627,2.5,0.015,37.812893,-122.292782
1279838628,2.5,0.014,37.812878,-122.292798
1279838629,2.5,0.014,37.812865,-122.29281
1279838630,2.5,0.015,37.812853,-122.292812
1279838631,2.5,0.015,37.812845,-122.292818
1279838632,2.5,0.015,37.812837,-122.292822
1279838633,2.5,0.015,37.81282,-122.292835
1279838634,2.5,0.015,37.812812,-122.292852
1279838635,2.5,0.013,37.812803,-122.292867
1279838636,2.5,0.013,37.812795,-122.292885
1279838637,2.5,0.014,37.81279,-122.2929
1279838638,2.5,0.013,37.812782,-122.292915
1279838639,2.5,0.013,37.812775,-122.29293
1279838640,2.5,0.014,37.812768,-122.29294
1279838641,2.5,0.015,37.81276,-122.292952
1279838642,2.5,0.016,37.812753,-122.29296
1279838643,2.5,0.013,37.812745,-122.292967
1279838644,2.5,0.013,37.812735,-122.292975
1279838645,2.5,0.014,37.812725,-122.292983
1279838646,2.5,0.014,37.812717,-122.292992
1279838647,2.5,0.014,37.812712,-122.293
1279838648,2.5,0.013,37.812705,-122.293008
1279838649,2.5,0.015,37.812697,-122.29302
1279838650,2.5,0.016,37.812687,-122.29303
1279838651,2.5,0.013,37.812677,-122.29304
1279838652,2.5,0.014,37.812673,-122.293047
1279838653,2.5,0.014,37.812665,-122.293055
1279838654,2.5,0.015,37.812658,-122.293062
1279838655,2.5,0.015,37.81265,-122.29307
1279838656,2.5,0.015,37.812643,-122.293078
1279838657,2.5,0.015,37.812635,-122.293087
1279838658,2.5,0.015,37.812627,-122.293095
1279838659,2.5,0.015,37.812618,-122.293098
1279838660,2.5,0.014,37.81261,-122.293103
1279838661,2.5,0.014,37.812602,-122.29311
1279838662,2.5,0.014,37.812597,-122.293115
1279838663,2.5,0.013,37.812577,-122.293128
1279838664,2.5,0.013,37.812567,-122.293133
1279838665,2.5,0.013,37.812565,-122.293135
1279838666,2.5,0.014,37.81256,-122.293138
1279838667,2.5,0.015,37.812552,-122.293135
1279838668,2.5,0.014,37.812548,-122.293133
1279838669,2.5,0.015,37.812538,-122.293135
1279838670,2.5,0.015,37.812523,-122.293145
1279838671,2.5,0.014,37.812513,-122.293148
1279838672,2.5,0.014,37.812503,-122.293153
1279838673,2.5,0.014,37.812495,-122.293157
1279838674,2.5,0.015,37.812488,-122.29316
1279838675,2.5,0.016,37.812477,-122.293162
1279838676,2.5,0.015,37.812477,-122.29316
1279838677,2.5,0.014,37.812467,-122.293163
1279838678,2.5,0.015,37.812457,-122.293167
1279838679,2.5,0.015,37.812442,-122.293177
1279838680,2.5,0.015,37.812423,-122.293188
1279838681,2.5,0.015,37.81241,-122.293197
1279838682,2.5,0.016,37.812405,-122.293198
1279838683,2.5,0.015,37.81239,-122.2932
1279838684,2.5,0.014,37.812387,-122.29321
1279838685,2.5,0.013,37.812373,-122.29322
1279838686,2.5,0.013,37.812355,-122.293233
1279838687,2.5,0.013,37.812345,-122.293242
1279838688,2.5,0.013,37.81233,-122.293248
1279838689,2.5,0.013,37.812315,-122.293255
1279838690,2.5,0.012,37.812298,-122.29326
1279838691,2.5,0.013,37.812278,-122.293263
1279838692,2.5,0.014,37.812267,-122.293272
1279838693,2.5,0.015,37.812265,-122.293283
1279838694,2.5,0.014,37.81226,-122.293295
1279838695,2.5,0.015,37.812263,-122.293298
1279838696,2.5,0.015,37.812253,-122.293308
1279838697,2.5,0.014,37.812247,-122.29332
1279838698,2.5,0.014,37.812238,-122.293335
