utc,filter,pm,lat,lon
1322082542,2.5,0.017,37.806502,-122.293277
1322082543,2.5,0.016,37.806487,-122.293275
1322082544,2.5,0.014,37.806475,-122.29328
1322082545,2.5,0.01,37.806463,-122.293282
1322082546,2.5,0.009,37.806452,-122.293288
1322082547,2.5,0.008,37.80644,-122.293293
1322082548,2.5,0.011,37.806428,-122.293297
1322082549,2.5,0.022,37.806398,-122.293303
1322082550,2.5,0.019,37.806387,-122.293305
1322082551,2.5,0.014,37.806375,-122.29331
1322082552,2.5,0.011,37.806365,-122.29332
1322082553,2.5,0.009,37.806352,-122.29333
1322082554,2.5,0.01,37.806338,-122.293338
1322082555,2.5,0.007,37.806325,-122.293347
1322082556,2.5,0.007,37.806312,-122.293353
1322082557,2.5,0.009,37.806298,-122.29336
1322082558,2.5,0.01,37.806287,-122.293368
1322082559,2.5,0.013,37.806273,-122.293373
1322082560,2.5,0.016,37.806258,-122.293377
1322082561,2.5,0.009,37.806243,-122.293382
1322082562,2.5,0.009,37.806232,-122.293385
1322082563,2.5,0.009,37.806217,-122.293388
1322082564,2.5,0.013,37.806203,-122.293393
1322082565,2.5,0.017,37.806192,-122.293398
1322082566,2.5,0.009,37.806182,-122.293408
1322082567,2.5,0.013,37.806165,-122.293422
1322082568,2.5,0.015,37.806153,-122.293428
1322082569,2.5,0.015,37.806143,-122.293435
1322082570,2.5,0.012,37.806135,-122.293438
1322082571,2.5,0.011,37.80613,-122.29344
1322082572,2.5,0.01,37.806123,-122.29344
1322082573,2.5,0.007,37.806117,-122.29345
1322082574,2.5,0.007,37.806103,-122.293452
1322082575,2.5,0.009,37.806085,-122.293455
1322082576,2.5,0.007,37.806067,-122.29346
1322082577,2.5,0.006,37.806053,-122.293465
1322082578,2.5,0.007,37.806047,-122.293472
1322082579,2.5,0.006,37.806038,-122.293475
1322082580,2.5,0.009,37.80603,-122.293473
1322082581,2.5,0.008,37.806015,-122.293463
1322082582,2.5,0.007,37.806005,-122.29346
1322082583,2.5,0.006,37.805992,-122.293457
1322082584,2.5,0.007,37.805982,-122.293455
1322082585,2.5,0.011,37.805968,-122.293453
1322082586,2.5,0.013,37.805952,-122.29346
1322082587,2.5,0.008,37.805937,-122.293462
1322082588,2.5,0.007,37.80592,-122.293465
1322082589,2.5,0.006,37.805905,-122.29347
1322082590,2.5,0.007,37.805892,-122.293473
1322082591,2.5,0.007,37.80588,-122.293475
1322082592,2.5,0.007,37.805867,-122.293477
1322082593,2.5,0.008,37.805855,-122.293478
1322082594,2.5,0.008,37.805842,-122.293482
1322082595,2.5,0.008,37.805828,-122.293485
1322082596,2.5,0.008,37.805817,-122.29349
1322082597,2.5,0.009,37.805805,-122.293497
1322082598,2.5,0.008,37.805793,-122.2935
1322082599,2.5,0.009,37.805782,-122.293505
1322082600,2.5,0.006,37.805768,-122.29351
1322082601,2.5,0.008,37.805757,-122.293515
1322082602,2.5,0.009,37.805747,-122.293515
1322082603,2.5,0.009,37.805723,-122.293522
1322082604,2.5,0.008,37.805703,-122.293528
1322082605,2.5,0.009,37.805677,-122.293535
1322082606,2.5,0.01,37.80567,-122.293552
1322082607,2.5,0.012,37.805657,-122.293558
1322082608,2.5,0.008,37.805652,-122.293568
1322082609,2.5,0.009,37.805655,-122.293583
1322082610,2.5,0.01,37.805635,-122.29359
1322082611,2.5,0.011,37.805618,-122.293597
1322082612,2.5,0.016,37.805608,-122.293602
1322082613,2.5,0.015,37.8056,-122.293605
1322082614,2.5,0.009,37.805593,-122.29361
1322082615,2.5,0.008,37.805577,-122.293613
1322082616,2.5,0.008,37.805565,-122.29362
1322082617,2.5,0.01,37.80554,-122.293617
1322082618,2.5,0.01,37.805525,-122.293622
1322082619,2.5,0.011,37.805508,-122.293627
1322082620,2.5,0.011,37.80548,-122.293625
1322082621,2.5,0.013,37.80546,-122.293625
1322082622,2.5,0.015,37.805443,-122.293627
1322082623,2.5,0.014,37.805432,-122.293632
1322082624,2.5,0.014,37.80543,-122.293647
1322082625,2.5,0.014,37.805437,-122.293668
1322082626,2.5,0.014,37.805427,-122.293682
1322082627,2.5,0.012,37.805412,-122.293688
1322082628,2.5,0.011,37.805403,-122.293697
1322082629,2.5,0.012,37.8054,-122.293707
1322082630,2.5,0.012,37.805388,-122.293712
1322082631,2.5,0.01,37.805368,-122.293712
1322082632,2.5,0.015,37.805352,-122.293717
1322082633,2.5,0.017,37.80534,-122.293722
1322082634,2.5,0.01,37.80534,-122.293735
1322082635,2.5,0.01,37.805328,-122.293738
1322082636,2.5,0.012,37.805327,-122.293752
1322082637,2.5,0.013,37.80531,-122.293743
1322082638,2.5,0.012,37.8053,-122.29375
1322082639,2.5,0.015,37.805288,-122.293755
1322082640,2.5,0.016,37.805278,-122.293762
1322082641,2.5,0.016,37.805267,-122.29376
1322082642,2.5,0.013,37.805258,-122.293768
1322082643,2.5,0.014,37.805248,-122.293772
1322082644,2.5,0.022,37.805247,-122.293778
1322082645,2.5,0.017,37.805248,-122.293788
1322082646,2.5,0.02,37.805248,-122.293802
1322082647,2.5,0.014,37.805252,-122.293813
1322082648,2.5,0.013,37.805252,-122.293823
1322082649,2.5,0.014,37.805247,-122.293833
1322082650,2.5,0.024,37.80524,-122.293837
1322082651,2.5,0.024,37.805243,-122.293848
1322082652,2.5,0.018,37.805248,-122.29386
1322082653,2.5,0.016,37.805253,-122.293867
1322082654,2.5,0.021,37.80526,-122.293877
1322082655,2.5,0.025,37.805255,-122.29388
1322082656,2.5,0.02,37.805245,-122.293882
1322082657,2.5,0.019,37.805253,-122.293898
1322082658,2.5,0.021,37.80525,-122.293905
1322082659,2.5,0.018,37.80525,-122.293918
1322082660,2.5,0.024,37.805248,-122.293922
1322082661,2.5,0.027,37.805242,-122.29393
1322082662,2.5,0.016,37.805245,-122.293938
1322082663,2.5,0.02,37.805255,-122.293947
1322082664,2.5,0.029,37.805267,-122.293957
1322082665,2.5,0.018,37.805277,-122.293972
1322082666,2.5,0.026,37.805285,-122.293982
1322082667,2.5,0.027,37.805288,-122.293998
1322082668,2.5,0.026,37.805293,-122.294008
1322082669,2.5,0.04,37.805292,-122.294022
1322082670,2.5,0.033,37.805288,-122.294027
1322082671,2.5,0.021,37.805282,-122.29405
1322082672,2.5,0.026,37.805268,-122.294065
1322082673,2.5,0.027,37.805267,-122.294075
1322082674,2.5,0.016,37.805267,-122.29408
1322082675,2.5,0.013,37.80527,-122.294108
1322082676,2.5,0.012,37.805273,-122.29412
1322082677,2.5,0.014,37.80527,-122.294145
1322082678,2.5,0.014,37.805277,-122.294167
1322082679,2.5,0.013,37.805293,-122.294192
1322082680,2.5,0.015,37.80529,-122.294207
1322082681,2.5,0.01,37.805288,-122.294227
1322082682,2.5,0.012,37.8053,-122.29425
1322082683,2.5,0.018,37.805307,-122.294255
1322082684,2.5,0.011,37.805308,-122.294273
1322082685,2.5,0.013,37.80532,-122.294283
1322082686,2.5,0.009,37.805342,-122.294312
1322082687,2.5,0.009,37.805352,-122.294327
1322082688,2.5,0.008,37.805357,-122.294343
1322082689,2.5,0.01,37.805358,-122.294362
1322082690,2.5,0.011,37.805365,-122.294378
1322082691,2.5,0.012,37.805372,-122.294388
1322082692,2.5,0.01,37.805378,-122.294397
1322082693,2.5,0.011,37.805388,-122.294405
1322082694,2.5,0.01,37.805395,-122.294417
1322082695,2.5,0.008,37.805403,-122.294437
1322082696,2.5,0.009,37.805403,-122.29446
1322082697,2.5,0.011,37.805403,-122.294482
1322082698,2.5,0.009,37.805403,-122.294497
1322082699,2.5,0.01,37.805405,-122.294517
1322082700,2.5,0.009,37.805407,-122.294537
1322082701,2.5,0.01,37.805417,-122.294558
1322082702,2.5,0.009,37.805417,-122.294567
1322082703,2.5,0.011,37.805412,-122.294578
1322082704,2.5,0.011,37.805422,-122.294595
1322082705,2.5,0.01,37.80543,-122.294605
1322082706,2.5,0.009,37.805438,-122.294615
1322082707,2.5,0.01,37.805445,-122.294625
1322082708,2.5,0.014,37.805453,-122.294647
1322082709,2.5,0.015,37.805453,-122.294662
1322082710,2.5,0.01,37.805467,-122.29468
1322082711,2.5,0.008,37.80548,-122.294687
1322082712,2.5,0.01,37.805485,-122.294688
1322082713,2.5,0.011,37.805478,-122.294688
1322082714,2.5,0.017,37.805482,-122.294693
1322082715,2.5,0.015,37.805475,-122.294697
1322082716,2.5,0.011,37.805475,-122.294702
1322082717,2.5,0.012,37.805477,-122.294707
1322082718,2.5,0.011,37.805478,-122.294713
1322082719,2.5,0.014,37.805478,-122.29475
1322082720,2.5,0.017,37.80548,-122.294762
1322082721,2.5,0.012,37.80548,-122.294783
1322082722,2.5,0.013,37.805483,-122.294798
1322082723,2.5,0.014,37.805487,-122.294812
1322082724,2.5,0.01,37.805488,-122.294838
1322082725,2.5,0.01,37.805448,-122.294995
1322082726,2.5,0.013,37.805442,-122.295027
1322082727,2.5,0.011,37.805437,-122.29506
1322082728,2.5,0.01,37.80543,-122.295093
1322082729,2.5,0.012,37.805425,-122.295125
1322082730,2.5,0.008,37.805418,-122.295158
1322082731,2.5,0.01,37.805413,-122.29519
1322082732,2.5,0.015,37.805407,-122.295223
1322082733,2.5,0.016,37.805402,-122.295257
1322082734,2.5,0.013,37.805395,-122.295288
1322082735,2.5,0.013,37.80539,-122.295322
1322082736,2.5,0.01,37.805383,-122.295355
1322082737,2.5,0.008,37.805378,-122.295387
1322082738,2.5,0.007,37.805372,-122.29542
1322082739,2.5,0.009,37.805367,-122.295452
1322083580,2.5,0.009,37.805307,-122.295
1322083581,2.5,0.009,37.805325,-122.295002
1322083582,2.5,0.009,37.80536,-122.294993
1322083583,2.5,0.007,37.805365,-122.295
1322083584,2.5,0.008,37.805357,-122.294998
1322083585,2.5,0.009,37.805377,-122.294997
1322083586,2.5,0.009,37.805407,-122.294983
1322083587,2.5,0.009,37.805463,-122.294985
1322083588,2.5,0.007,37.805493,-122.29499
1322083589,2.5,0.008,37.805502,-122.295002
1322083590,2.5,0.008,37.805515,-122.295003
1322083591,2.5,0.01,37.805532,-122.295015
1322083592,2.5,0.01,37.805532,-122.29503
1322083593,2.5,0.008,37.805533,-122.295037
1322083594,2.5,0.006,37.805538,-122.295048
1322083595,2.5,0.007,37.805543,-122.295053
1322083596,2.5,0.013,37.805547,-122.295063
1322083597,2.5,0.012,37.805547,-122.295062
1322083598,2.5,0.01,37.805543,-122.295067
1322083599,2.5,0.013,37.80554,-122.295075
1322083600,2.5,0.007,37.805537,-122.29509
1322083601,2.5,0.008,37.805537,-122.295102
1322083602,2.5,0.007,37.805537,-122.295118
1322083603,2.5,0.007,37.805538,-122.295132
1322083604,2.5,0.006,37.80554,-122.295142
1322083605,2.5,0.012,37.805542,-122.295155
1322083606,2.5,0.016,37.80554,-122.295168
1322083607,2.5,0.011,37.805538,-122.295183
1322083608,2.5,0.009,37.805538,-122.295202
1322083609,2.5,0.008,37.805542,-122.295222
1322083610,2.5,0.006,37.805547,-122.295233
1322083611,2.5,0.009,37.805548,-122.295252
1322083612,2.5,0.01,37.80555,-122.295258
1322083613,2.5,0.008,37.805555,-122.295278
1322083614,2.5,0.008,37.80556,-122.295295
1322083615,2.5,0.009,37.805565,-122.29531
1322083616,2.5,0.01,37.805568,-122.295325
1322083617,2.5,0.008,37.805567,-122.295337
1322083618,2.5,0.009,37.805565,-122.295347
1322083619,2.5,0.006,37.805565,-122.295362
1322083620,2.5,0.006,37.805565,-122.295375
1322083621,2.5,0.007,37.805565,-122.295388
1322083622,2.5,0.007,37.805567,-122.295402
1322083623,2.5,0.008,37.80557,-122.295418
1322083624,2.5,0.009,37.805578,-122.295433
1322083625,2.5,0.007,37.805583,-122.295448
1322083626,2.5,0.007,37.80559,-122.295465
1322083627,2.5,0.014,37.805593,-122.295483
1322083628,2.5,0.011,37.805595,-122.2955
1322083629,2.5,0.012,37.805595,-122.295515
1322083630,2.5,0.008,37.805595,-122.295528
1322083631,2.5,0.008,37.805598,-122.295545
1322083632,2.5,0.012,37.805602,-122.295552
1322083633,2.5,0.009,37.805607,-122.295562
1322083634,2.5,0.011,37.805608,-122.295572
1322083635,2.5,0.01,37.805615,-122.295588
1322083636,2.5,0.008,37.805625,-122.295607
1322083637,2.5,0.01,37.805628,-122.295617
1322083638,2.5,0.007,37.805632,-122.295628
1322083639,2.5,0.007,37.805633,-122.295642
1322083640,2.5,0.009,37.805632,-122.295658
1322083641,2.5,0.008,37.805635,-122.295675
1322083642,2.5,0.009,37.80564,-122.295688
1322083643,2.5,0.009,37.805645,-122.295698
1322083644,2.5,0.009,37.805645,-122.295718
1322083645,2.5,0.01,37.805648,-122.295733
1322083646,2.5,0.01,37.805653,-122.295748
1322083647,2.5,0.012,37.805657,-122.295763
1322083648,2.5,0.011,37.80566,-122.295773
1322083649,2.5,0.012,37.805662,-122.295785
1322083650,2.5,0.012,37.805668,-122.295792
1322083651,2.5,0.007,37.805675,-122.295805
1322083652,2.5,0.006,37.805677,-122.29581
1322083653,2.5,0.004,37.805687,-122.295823
1322083654,2.5,0.004,37.805685,-122.29584
1322083655,2.5,0.006,37.805685,-122.295855
1322083656,2.5,0.008,37.80569,-122.295873
1322083657,2.5,0.007,37.805692,-122.295893
1322083658,2.5,0.005,37.805695,-122.295905
1322083659,2.5,0.005,37.805695,-122.295923
1322083660,2.5,0.005,37.805692,-122.295938
1322083661,2.5,0.004,37.805687,-122.295957
1322083662,2.5,0.004,37.805688,-122.295973
1322083663,2.5,0.004,37.805688,-122.295993
1322083664,2.5,0.006,37.805693,-122.296025
1322083665,2.5,0.006,37.805693,-122.296047
1322083666,2.5,0.006,37.805692,-122.296063
1322083667,2.5,0.007,37.805697,-122.296085
1322083668,2.5,0.006,37.805705,-122.296105
1322083669,2.5,0.008,37.805707,-122.29612
1322083670,2.5,0.008,37.805717,-122.296142
1322083671,2.5,0.006,37.805725,-122.296162
1322083672,2.5,0.006,37.805733,-122.29618
1322083673,2.5,0.006,37.805735,-122.29619
1322083674,2.5,0.007,37.805733,-122.296202
1322083675,2.5,0.006,37.80574,-122.29622
1322083676,2.5,0.007,37.80575,-122.296238
1322083677,2.5,0.007,37.805757,-122.296258
1322083678,2.5,0.007,37.805763,-122.296272
1322083679,2.5,0.005,37.805772,-122.296292
1322083680,2.5,0.005,37.805782,-122.296312
1322083681,2.5,0.004,37.805792,-122.296338
1322083682,2.5,0.006,37.805802,-122.29636
1322083683,2.5,0.007,37.805813,-122.296383
1322083684,2.5,0.009,37.805822,-122.296395
1322083685,2.5,0.005,37.805822,-122.2964
1322083686,2.5,0.006,37.805823,-122.296408
1322083687,2.5,0.006,37.805827,-122.296413
1322083688,2.5,0.005,37.805828,-122.296425
1322083689,2.5,0.009,37.805833,-122.296442
1322083690,2.5,0.012,37.805838,-122.296452
1322083691,2.5,0.007,37.805847,-122.296467
1322083692,2.5,0.006,37.805853,-122.296477
1322083693,2.5,0.006,37.80586,-122.296488
1322083694,2.5,0.004,37.805855,-122.296505
1322083695,2.5,0.005,37.805857,-122.29652
1322083696,2.5,0.008,37.805857,-122.29653
1322083697,2.5,0.008,37.805858,-122.296543
1322083698,2.5,0.005,37.805863,-122.29656
1322083699,2.5,0.003,37.80587,-122.296578
1322083700,2.5,0.004,37.805878,-122.296593
1322083701,2.5,0.004,37.805873,-122.296612
1322083702,2.5,0.006,37.805878,-122.296625
1322083703,2.5,0.006,37.805885,-122.296632
1322083704,2.5,0.005,37.805895,-122.29664
1322083705,2.5,0.005,37.80591,-122.296648
1322083706,2.5,0.004,37.805922,-122.29666
1322083707,2.5,0.004,37.805923,-122.296677
1322083708,2.5,0.007,37.805927,-122.29669
1322083709,2.5,0.01,37.805927,-122.296705
1322083710,2.5,0.006,37.805927,-122.296722
1322083711,2.5,0.008,37.805927,-122.29674
1322083712,2.5,0.007,37.805928,-122.296753
1322083713,2.5,0.005,37.805932,-122.296772
1322083714,2.5,0.005,37.805933,-122.296792
1322083715,2.5,0.004,37.805937,-122.296815
1322083716,2.5,0.004,37.805942,-122.296835
1322083717,2.5,0.005,37.805943,-122.296853
1322083718,2.5,0.004,37.80595,-122.296868
1322083719,2.5,0.008,37.805958,-122.296885
1322083720,2.5,0.009,37.805958,-122.296903
1322083721,2.5,0.005,37.805957,-122.296917
1322083722,2.5,0.006,37.805955,-122.29693
1322083723,2.5,0.006,37.80595,-122.296945
1322083724,2.5,0.007,37.80595,-122.296958
1322083725,2.5,0.005,37.805945,-122.296972
1322083726,2.5,0.005,37.80594,-122.296982
1322083727,2.5,0.004,37.805935,-122.296998
1322083728,2.5,0.005,37.80594,-122.297017
1322083729,2.5,0.006,37.805937,-122.297033
1322083730,2.5,0.004,37.805932,-122.29705
1322083731,2.5,0.014,37.805925,-122.297068
1322083732,2.5,0.016,37.805918,-122.29708
1322083733,2.5,0.007,37.805917,-122.297095
1322083734,2.5,0.006,37.805913,-122.297108
1322083735,2.5,0.004,37.805917,-122.29712
1322083736,2.5,0.004,37.80592,-122.297135
1322083737,2.5,0.003,37.805927,-122.297147
1322083738,2.5,0.006,37.805932,-122.29716
1322083739,2.5,0.007,37.805937,-122.297175
1322083740,2.5,0.004,37.80594,-122.29719
1322083741,2.5,0.004,37.805945,-122.297205
1322083742,2.5,0.005,37.805953,-122.297222
1322083743,2.5,0.005,37.805963,-122.297235
1322083744,2.5,0.004,37.80597,-122.29724
1322083745,2.5,0.005,37.805978,-122.297248
1322083746,2.5,0.006,37.805987,-122.29726
1322083747,2.5,0.005,37.805993,-122.297273
1322083748,2.5,0.004,37.805997,-122.297292
1322083749,2.5,0.006,37.805997,-122.297302
1322083750,2.5,0.006,37.806,-122.297312
1322083751,2.5,0.006,37.806005,-122.297325
1322083752,2.5,0.007,37.80601,-122.297347
1322083753,2.5,0.008,37.806008,-122.297363
1322083754,2.5,0.007,37.806013,-122.297378
1322083755,2.5,0.007,37.806018,-122.297397
1322083756,2.5,0.014,37.806023,-122.29741
1322083757,2.5,0.018,37.806027,-122.297422
1322083758,2.5,0.012,37.806032,-122.297437
1322083759,2.5,0.012,37.806037,-122.297452
1322083760,2.5,0.011,37.806043,-122.297467
1322083761,2.5,0.01,37.80605,-122.297482
1322083762,2.5,0.011,37.806055,-122.297498
1322083763,2.5,0.009,37.80606,-122.297512
1322083764,2.5,0.006,37.806065,-122.29753
1322083765,2.5,0.008,37.806067,-122.297553
1322083766,2.5,0.006,37.806072,-122.29758
1322083767,2.5,0.007,37.806075,-122.2976
1322083768,2.5,0.008,37.806085,-122.297615
1322083769,2.5,0.005,37.806092,-122.297627
1322083770,2.5,0.005,37.806097,-122.29764
1322083771,2.5,0.006,37.8061,-122.297658
1322083772,2.5,0.006,37.806102,-122.297677
1322083773,2.5,0.004,37.806107,-122.297693
1322083774,2.5,0.009,37.806108,-122.297712
1322083775,2.5,0.012,37.806103,-122.297733
1322083776,2.5,0.005,37.806098,-122.297752
1322083777,2.5,0.004,37.806093,-122.297768
1322083778,2.5,0.005,37.806088,-122.297783
1322083779,2.5,0.005,37.806093,-122.297803
1322083780,2.5,0.004,37.806097,-122.297818
1322083781,2.5,0.01,37.806093,-122.29784
1322083782,2.5,0.011,37.806097,-122.297862
1322083783,2.5,0.003,37.806103,-122.297875
1322083784,2.5,0.004,37.806098,-122.297897
1322083785,2.5,0.006,37.806095,-122.297915
1322083786,2.5,0.005,37.806093,-122.297933
1322083787,2.5,0.005,37.806097,-122.29795
1322083788,2.5,0.004,37.806098,-122.297968
1322083789,2.5,0.004,37.806105,-122.297988
1322083790,2.5,0.004,37.806107,-122.298007
1322083791,2.5,0.005,37.80611,-122.298022
1322083792,2.5,0.005,37.806117,-122.298035
1322083793,2.5,0.009,37.806127,-122.298048
1322083794,2.5,0.012,37.806137,-122.298063
1322083795,2.5,0.006,37.806145,-122.298077
1322083796,2.5,0.007,37.806152,-122.298092
1322083797,2.5,0.005,37.806155,-122.298105
1322083798,2.5,0.005,37.806167,-122.29812
1322083799,2.5,0.005,37.806177,-122.298133
1322083800,2.5,0.005,37.806183,-122.298145
1322083801,2.5,0.004,37.806188,-122.298158
1322083802,2.5,0.004,37.806193,-122.29817
1322083803,2.5,0.005,37.806195,-122.298183
1322083804,2.5,0.006,37.8062,-122.298188
1322083805,2.5,0.006,37.806205,-122.298198
1322083806,2.5,0.011,37.806207,-122.298212
1322083807,2.5,0.012,37.806207,-122.298227
1322083808,2.5,0.013,37.806207,-122.29824
1322083809,2.5,0.016,37.80621,-122.298255
1322083810,2.5,0.007,37.80622,-122.298277
1322083811,2.5,0.008,37.806223,-122.29829
1322083812,2.5,0.007,37.806225,-122.298303
1322083813,2.5,0.009,37.806227,-122.29832
1322083814,2.5,0.008,37.806227,-122.298325
1322083815,2.5,0.008,37.806228,-122.298342
1322083816,2.5,0.007,37.806233,-122.298353
1322083817,2.5,0.006,37.806242,-122.298362
1322083818,2.5,0.007,37.806247,-122.298373
1322083819,2.5,0.007,37.806247,-122.298378
1322083820,2.5,0.008,37.80624,-122.29839
1322083821,2.5,0.009,37.806243,-122.298407
1322083822,2.5,0.009,37.80625,-122.298428
1322083823,2.5,0.009,37.806255,-122.298452
1322083824,2.5,0.011,37.806262,-122.298472
1322083825,2.5,0.012,37.806265,-122.298495
1322083826,2.5,0.008,37.806273,-122.298508
1322083827,2.5,0.007,37.80628,-122.29852
1322083828,2.5,0.006,37.806283,-122.29853
1322083829,2.5,0.005,37.806275,-122.298555
1322083830,2.5,0.006,37.806275,-122.298573
1322083831,2.5,0.007,37.806278,-122.298592
1322083832,2.5,0.008,37.806283,-122.298608
1322083833,2.5,0.009,37.806287,-122.298623
1322083834,2.5,0.012,37.80629,-122.298638
1322083835,2.5,0.01,37.806292,-122.298652
1322083836,2.5,0.007,37.806292,-122.298663
1322083837,2.5,0.006,37.806292,-122.298685
1322083838,2.5,0.007,37.806293,-122.298703
1322083839,2.5,0.008,37.806293,-122.298718
1322083840,2.5,0.006,37.806295,-122.298733
1322083841,2.5,0.008,37.806298,-122.29875
1322083842,2.5,0.007,37.806303,-122.298763
1322083843,2.5,0.006,37.806307,-122.298778
1322083844,2.5,0.007,37.806312,-122.298785
1322083845,2.5,0.007,37.806315,-122.298792
1322083846,2.5,0.005,37.806327,-122.298805
1322083847,2.5,0.005,37.80633,-122.298818
1322083848,2.5,0.005,37.806337,-122.298832
1322083849,2.5,0.006,37.806342,-122.298852
1322083850,2.5,0.006,37.806338,-122.298868
1322083851,2.5,0.005,37.80633,-122.29887
1322083852,2.5,0.008,37.806332,-122.298885
1322083853,2.5,0.012,37.806328,-122.298905
1322083854,2.5,0.005,37.806325,-122.298917
1322083855,2.5,0.005,37.806323,-122.298923
1322083856,2.5,0.004,37.806327,-122.298928
1322083857,2.5,0.004,37.806332,-122.298928
1322083858,2.5,0.006,37.806333,-122.298943
1322083859,2.5,0.007,37.806333,-122.29894
1322083860,2.5,0.005,37.806333,-122.298935
1322083861,2.5,0.004,37.806328,-122.298927
1322083862,2.5,0.006,37.806327,-122.298932
1322083863,2.5,0.006,37.806322,-122.29893
1322083864,2.5,0.006,37.806317,-122.298935
1322083865,2.5,0.006,37.806305,-122.298932
1322083866,2.5,0.005,37.806298,-122.298923
1322083867,2.5,0.004,37.806295,-122.298928
1322083868,2.5,0.005,37.806303,-122.298942
1322083869,2.5,0.005,37.806313,-122.298967
1322083870,2.5,0.006,37.806322,-122.298992
1322083871,2.5,0.006,37.806318,-122.298997
1322083872,2.5,0.006,37.806308,-122.298995
1322083873,2.5,0.006,37.806302,-122.298998
1322083874,2.5,0.008,37.806297,-122.298997
1322083875,2.5,0.009,37.8063,-122.299002
1322083876,2.5,0.007,37.806308,-122.299018
1322083877,2.5,0.005,37.806315,-122.299018
1322083878,2.5,0.007,37.806317,-122.29902
1322083879,2.5,0.008,37.806318,-122.299035
1322083880,2.5,0.006,37.806323,-122.299047
1322083881,2.5,0.008,37.806322,-122.299045
1322083882,2.5,0.01,37.806328,-122.29905
1322083883,2.5,0.006,37.80633,-122.299062
1322083884,2.5,0.005,37.806328,-122.299075
1322083885,2.5,0.005,37.806332,-122.29909
1322083886,2.5,0.005,37.806335,-122.299105
1322083887,2.5,0.006,37.806345,-122.299128
1322083888,2.5,0.006,37.806353,-122.299145
1322083889,2.5,0.008,37.806355,-122.299163
1322083890,2.5,0.011,37.806368,-122.29917
1322083891,2.5,0.016,37.80637,-122.299178
1322083892,2.5,0.019,37.806377,-122.299192
1322083893,2.5,0.015,37.806373,-122.299203
1322083894,2.5,0.011,37.806372,-122.299213
1322083895,2.5,0.014,37.806372,-122.299215
1322083896,2.5,0.016,37.806385,-122.299215
1322083897,2.5,0.017,37.806395,-122.299217
1322083898,2.5,0.015,37.806407,-122.299218
1322083899,2.5,0.013,37.806418,-122.299218
1322083900,2.5,0.016,37.806428,-122.299223
1322083901,2.5,0.014,37.80644,-122.299235
1322083902,2.5,0.007,37.806453,-122.299233
1322083903,2.5,0.006,37.806458,-122.299232
1322083904,2.5,0.006,37.806472,-122.299225
1322083905,2.5,0.006,37.806478,-122.299217
1322083906,2.5,0.007,37.806485,-122.299202
1322083907,2.5,0.005,37.806495,-122.299187
1322083908,2.5,0.006,37.806503,-122.299177
1322083909,2.5,0.007,37.806512,-122.299178
1322083910,2.5,0.007,37.806518,-122.299173
1322083911,2.5,0.006,37.806532,-122.299177
1322083912,2.5,0.007,37.806542,-122.299168
1322083913,2.5,0.007,37.806557,-122.29916
1322083914,2.5,0.006,37.806577,-122.299142
1322083915,2.5,0.006,37.806587,-122.299133
1322083916,2.5,0.007,37.806593,-122.299123
1322083917,2.5,0.006,37.8066,-122.299113
1322083918,2.5,0.006,37.80661,-122.299103
1322083919,2.5,0.006,37.806627,-122.2991
1322083920,2.5,0.007,37.80665,-122.299083
1322083921,2.5,0.006,37.806668,-122.299073
1322083922,2.5,0.006,37.806697,-122.299063
1322083923,2.5,0.006,37.80671,-122.299062
1322083924,2.5,0.007,37.806725,-122.299062
1322083925,2.5,0.005,37.80674,-122.29906
1322083926,2.5,0.005,37.806753,-122.299058
1322083927,2.5,0.004,37.806767,-122.299058
1322083928,2.5,0.004,37.80678,-122.299058
1322083929,2.5,0.005,37.806797,-122.299063
1322083930,2.5,0.006,37.806808,-122.299063
1322083931,2.5,0.005,37.806823,-122.299058
1322083932,2.5,0.006,37.80684,-122.299053
1322083933,2.5,0.005,37.806855,-122.299045
1322083934,2.5,0.006,37.806868,-122.299042
1322083935,2.5,0.005,37.806882,-122.299038
1322083936,2.5,0.004,37.806897,-122.299035
1322083937,2.5,0.006,37.806912,-122.29903
1322083938,2.5,0.005,37.806928,-122.299023
1322083939,2.5,0.005,37.806943,-122.299017
1322083940,2.5,0.005,37.806957,-122.299012
1322083941,2.5,0.005,37.806972,-122.299007
1322083942,2.5,0.004,37.806985,-122.298998
1322083943,2.5,0.004,37.806993,-122.298995
1322083944,2.5,0.005,37.807003,-122.298982
1322083945,2.5,0.006,37.807015,-122.298982
1322083946,2.5,0.006,37.807028,-122.298978
1322083947,2.5,0.004,37.80704,-122.298983
1322083948,2.5,0.005,37.807047,-122.298983
1322083949,2.5,0.007,37.807057,-122.298987
1322083950,2.5,0.007,37.80707,-122.298977
1322083951,2.5,0.007,37.807082,-122.29897
1322083952,2.5,0.004,37.807095,-122.298967
1322083953,2.5,0.004,37.807098,-122.29897
1322083954,2.5,0.004,37.807117,-122.29895
1322083955,2.5,0.005,37.807123,-122.29895
1322083956,2.5,0.005,37.807133,-122.298938
1322083957,2.5,0.005,37.807133,-122.298937
1322083958,2.5,0.006,37.807147,-122.298925
1322083959,2.5,0.006,37.807162,-122.298917
1322083960,2.5,0.005,37.807175,-122.29891
1322083961,2.5,0.004,37.807185,-122.298902
1322083962,2.5,0.004,37.807195,-122.298903
1322083963,2.5,0.004,37.807203,-122.298917
