utc,filter,pm,lat,lon
1342563165,2.5,0.004,37.80486,-122.294907
1342563166,2.5,0.005,37.804845,-122.294905
1342563167,2.5,0.005,37.804832,-122.294903
1342563168,2.5,0.005,37.804827,-122.2949
1342563169,2.5,0.005,37.804823,-122.294898
1342563170,2.5,0.005,37.80482,-122.29491
1342563171,2.5,0.005,37.804822,-122.294917
1342563172,2.5,0.005,37.804815,-122.294917
1342563173,2.5,0.004,37.804812,-122.294927
1342563174,2.5,0.005,37.804815,-122.29494
1342563175,2.5,0.006,37.804808,-122.294943
1342563176,2.5,0.004,37.80481,-122.294935
1342563177,2.5,0.005,37.804795,-122.294922
1342563178,2.5,0.005,37.804785,-122.294912
1342563179,2.5,0.004,37.804797,-122.29491
1342563180,2.5,0.004,37.804778,-122.294908
1342563181,2.5,0.005,37.804775,-122.294913
1342563182,2.5,0.005,37.804783,-122.294907
1342563183,2.5,0.004,37.804792,-122.294907
1342563184,2.5,0.004,37.80478,-122.294912
1342563185,2.5,0.005,37.80478,-122.294902
1342563186,2.5,0.004,37.804762,-122.29489
1342563187,2.5,0.004,37.804743,-122.294875
1342563188,2.5,0.005,37.804732,-122.294877
1342563189,2.5,0.005,37.804728,-122.294872
1342563190,2.5,0.005,37.804718,-122.294872
1342563191,2.5,0.004,37.80471,-122.294872
1342563192,2.5,0.004,37.804703,-122.294882
1342563193,2.5,0.005,37.804697,-122.294873
1342563194,2.5,0.005,37.804695,-122.294867
1342563195,2.5,0.005,37.8047,-122.294852
1342563196,2.5,0.004,37.804708,-122.294833
1342563197,2.5,0.004,37.80471,-122.294818
1342563198,2.5,0.004,37.804705,-122.294812
1342563199,2.5,0.006,37.804702,-122.294795
1342563200,2.5,0.008,37.804703,-122.294787
1342563201,2.5,0.006,37.804703,-122.294783
1342563202,2.5,0.006,37.8047,-122.294772
1342563203,2.5,0.006,37.8047,-122.294758
1342563204,2.5,0.005,37.804693,-122.29476
1342563205,2.5,0.005,37.804683,-122.294772
1342563206,2.5,0.005,37.804688,-122.294777
1342563207,2.5,0.006,37.80469,-122.29479
1342563208,2.5,0.006,37.804697,-122.294798
1342563209,2.5,0.006,37.804702,-122.294805
1342563210,2.5,0.006,37.804707,-122.294802
1342563211,2.5,0.005,37.804705,-122.29479
1342563212,2.5,0.005,37.804697,-122.294807
1342563213,2.5,0.004,37.804685,-122.294815
1342563214,2.5,0.005,37.80467,-122.29483
1342563215,2.5,0.006,37.804662,-122.29486
1342563216,2.5,0.006,37.80466,-122.294882
1342563217,2.5,0.005,37.804665,-122.294903
1342563218,2.5,0.005,37.804672,-122.294902
1342563219,2.5,0.005,37.80468,-122.294905
1342563220,2.5,0.005,37.804687,-122.294897
1342563221,2.5,0.004,37.804683,-122.294912
1342563222,2.5,0.005,37.804688,-122.29493
1342563223,2.5,0.005,37.804687,-122.294958
1342563224,2.5,0.006,37.804693,-122.29497
1342563225,2.5,0.006,37.804698,-122.294983
1342563226,2.5,0.006,37.804702,-122.294997
1342563227,2.5,0.005,37.804707,-122.295007
1342563228,2.5,0.005,37.804715,-122.295018
1342563229,2.5,0.004,37.804722,-122.295022
1342563230,2.5,0.005,37.804732,-122.295022
1342563231,2.5,0.005,37.804738,-122.295007
1342563232,2.5,0.004,37.804753,-122.295
1342563233,2.5,0.004,37.804775,-122.294985
1342563234,2.5,0.005,37.804805,-122.294935
1342563235,2.5,0.005,37.804835,-122.2949
1342563236,2.5,0.005,37.804865,-122.294872
1342563237,2.5,0.006,37.80489,-122.294785
1342563238,2.5,0.005,37.804912,-122.29475
1342563239,2.5,0.004,37.804912,-122.29468
1342563240,2.5,0.004,37.804917,-122.294647
1342563241,2.5,0.005,37.804923,-122.29465
1342563242,2.5,0.004,37.80494,-122.294675
1342563243,2.5,0.006,37.804938,-122.294727
1342563244,2.5,0.005,37.804945,-122.294767
1342563245,2.5,0.005,37.80495,-122.294795
1342563246,2.5,0.005,37.80496,-122.294832
1342563247,2.5,0.005,37.804952,-122.294857
1342563248,2.5,0.005,37.804943,-122.294855
1342563249,2.5,0.004,37.804942,-122.294855
1342563250,2.5,0.004,37.80494,-122.294855
1342563251,2.5,0.004,37.804922,-122.294907
1342563252,2.5,0.006,37.804917,-122.294917
1342563253,2.5,0.005,37.80491,-122.294927
1342563254,2.5,0.005,37.804905,-122.294935
1342563255,2.5,0.004,37.804952,-122.294992
1342563256,2.5,0.004,37.804885,-122.295012
1342563257,2.5,0.005,37.804845,-122.295027
1342563258,2.5,0.005,37.804805,-122.295025
1342563259,2.5,0.005,37.804812,-122.295012
1342563260,2.5,0.005,37.804832,-122.294997
1342563261,2.5,0.004,37.804838,-122.29501
1342563262,2.5,0.005,37.80484,-122.295028
1342563263,2.5,0.004,37.804848,-122.295013
1342563264,2.5,0.004,37.804837,-122.295037
1342563265,2.5,0.005,37.804827,-122.295042
1342563266,2.5,0.004,37.80483,-122.295043
1342563267,2.5,0.004,37.80483,-122.295035
1342563268,2.5,0.004,37.804835,-122.295033
1342563269,2.5,0.005,37.804843,-122.295032
1342563270,2.5,0.004,37.804847,-122.295038
1342563271,2.5,0.004,37.80485,-122.295045
1342563272,2.5,0.004,37.804848,-122.295045
1342563273,2.5,0.004,37.804845,-122.29505
1342563274,2.5,0.004,37.80484,-122.295052
1342563275,2.5,0.004,37.804825,-122.295057
1342563276,2.5,0.004,37.80482,-122.295058
1342563277,2.5,0.004,37.804812,-122.295062
1342563278,2.5,0.004,37.804788,-122.295052
1342563279,2.5,0.004,37.80477,-122.295042
1342563280,2.5,0.005,37.804755,-122.295028
1342563281,2.5,0.006,37.804757,-122.295027
1342563282,2.5,0.004,37.80476,-122.29502
1342563283,2.5,0.004,37.804752,-122.295007
1342563284,2.5,0.005,37.804748,-122.294998
1342563285,2.5,0.005,37.804742,-122.294987
1342563286,2.5,0.005,37.804732,-122.294977
1342563287,2.5,0.005,37.804747,-122.294977
1342563288,2.5,0.004,37.804752,-122.294958
1342563289,2.5,0.003,37.804767,-122.29495
1342563290,2.5,0.004,37.804763,-122.294928
1342563291,2.5,0.004,37.804772,-122.294927
1342563292,2.5,0.004,37.804792,-122.294922
1342563293,2.5,0.004,37.804793,-122.294912
1342563294,2.5,0.005,37.804815,-122.2949
1342563295,2.5,0.004,37.804815,-122.294907
1342563296,2.5,0.004,37.804782,-122.294898
1342563297,2.5,0.004,37.804757,-122.294892
1342563298,2.5,0.004,37.804745,-122.294908
1342563299,2.5,0.004,37.804732,-122.294902
1342563300,2.5,0.005,37.804727,-122.294898
1342563301,2.5,0.005,37.804712,-122.294898
1342563302,2.5,0.005,37.804687,-122.294893
1342563303,2.5,0.004,37.804663,-122.294882
1342563304,2.5,0.005,37.804652,-122.294888
1342563305,2.5,0.005,37.804667,-122.2949
1342563306,2.5,0.005,37.804627,-122.294882
1342563307,2.5,0.005,37.804645,-122.2949
1342563308,2.5,0.006,37.804675,-122.29492
1342563309,2.5,0.005,37.804708,-122.294942
1342563310,2.5,0.003,37.804738,-122.294963
1342563311,2.5,0.004,37.804737,-122.294962
1342563312,2.5,0.004,37.804742,-122.29496
1342563313,2.5,0.005,37.804765,-122.294958
1342563314,2.5,0.004,37.804775,-122.294967
1342563315,2.5,0.004,37.804775,-122.29496
1342563316,2.5,0.005,37.804772,-122.294955
1342563317,2.5,0.004,37.804782,-122.294955
1342563318,2.5,0.004,37.80479,-122.294952
1342563319,2.5,0.004,37.80481,-122.29496
1342563320,2.5,0.004,37.804822,-122.294973
1342563321,2.5,0.004,37.804838,-122.294993
1342563322,2.5,0.004,37.80485,-122.295008
1342563323,2.5,0.004,37.804847,-122.295038
1342563324,2.5,0.004,37.804857,-122.29506
1342563325,2.5,0.005,37.804855,-122.29506
1342563326,2.5,0.005,37.804818,-122.295047
1342563327,2.5,0.005,37.804817,-122.295052
1342563328,2.5,0.006,37.804795,-122.295042
1342563329,2.5,0.006,37.804797,-122.295042
1342563330,2.5,0.006,37.804795,-122.295033
1342563331,2.5,0.006,37.804788,-122.295022
1342563332,2.5,0.006,37.804787,-122.295022
1342563333,2.5,0.006,37.804797,-122.295018
1342563334,2.5,0.006,37.804802,-122.295015
1342563335,2.5,0.007,37.80481,-122.295
1342563336,2.5,0.007,37.804815,-122.29499
1342563337,2.5,0.005,37.804815,-122.294977
1342563338,2.5,0.005,37.80481,-122.294958
1342563339,2.5,0.006,37.804812,-122.294942
1342563340,2.5,0.007,37.804807,-122.294933
1342563341,2.5,0.007,37.804802,-122.294923
1342563342,2.5,0.006,37.804802,-122.294902
1342563343,2.5,0.006,37.804798,-122.294897
1342563344,2.5,0.006,37.804797,-122.294898
1342563345,2.5,0.006,37.804797,-122.29489
1342563346,2.5,0.005,37.804792,-122.294892
1342563347,2.5,0.005,37.804788,-122.294893
1342563348,2.5,0.006,37.804785,-122.294892
1342563349,2.5,0.005,37.80477,-122.294897
1342563350,2.5,0.005,37.804757,-122.294898
1342563351,2.5,0.005,37.804748,-122.294905
1342563352,2.5,0.004,37.804745,-122.294915
1342563353,2.5,0.004,37.804753,-122.294925
1342563354,2.5,0.005,37.804752,-122.294945
1342563355,2.5,0.005,37.804747,-122.29496
1342563356,2.5,0.004,37.80475,-122.294953
1342563357,2.5,0.004,37.804743,-122.29497
1342563358,2.5,0.005,37.804738,-122.294985
1342563359,2.5,0.005,37.804752,-122.294993
1342563360,2.5,0.006,37.804763,-122.294993
1342563361,2.5,0.007,37.804768,-122.294987
1342563362,2.5,0.006,37.804772,-122.294988
1342563363,2.5,0.006,37.804783,-122.29498
1342563364,2.5,0.006,37.804795,-122.294967
1342563365,2.5,0.006,37.804797,-122.294958
1342563366,2.5,0.007,37.804795,-122.294957
1342563367,2.5,0.008,37.804793,-122.294958
1342563368,2.5,0.006,37.80479,-122.294967
1342563369,2.5,0.006,37.804788,-122.294977
1342563370,2.5,0.007,37.804787,-122.294972
1342563371,2.5,0.008,37.804782,-122.29497
1342563372,2.5,0.007,37.804782,-122.294975
1342563373,2.5,0.008,37.804783,-122.29497
1342563374,2.5,0.009,37.804785,-122.294983
1342563375,2.5,0.008,37.804793,-122.29499
1342563376,2.5,0.007,37.804797,-122.295
1342563377,2.5,0.007,37.804798,-122.295013
1342563378,2.5,0.008,37.804802,-122.295017
1342563379,2.5,0.008,37.804803,-122.295023
1342563380,2.5,0.008,37.804797,-122.295033
1342563381,2.5,0.008,37.804793,-122.295057
1342563382,2.5,0.007,37.80479,-122.295067
1342563383,2.5,0.007,37.804777,-122.295078
1342563384,2.5,0.006,37.804765,-122.29508
1342563385,2.5,0.006,37.804755,-122.295073
1342563386,2.5,0.006,37.804743,-122.295077
1342563387,2.5,0.007,37.804733,-122.295078
1342563388,2.5,0.007,37.804723,-122.295065
1342563389,2.5,0.007,37.804717,-122.295057
1342563390,2.5,0.006,37.804712,-122.295052
1342563391,2.5,0.006,37.804712,-122.295037
1342563392,2.5,0.006,37.804715,-122.295033
1342563393,2.5,0.006,37.804723,-122.295025
1342563394,2.5,0.006,37.804727,-122.295012
1342563395,2.5,0.006,37.804727,-122.294998
1342563396,2.5,0.006,37.80473,-122.294987
1342563397,2.5,0.005,37.804725,-122.294973
1342563398,2.5,0.006,37.804728,-122.294955
1342563399,2.5,0.006,37.804718,-122.29494
1342563400,2.5,0.005,37.804703,-122.29492
1342563401,2.5,0.006,37.8047,-122.294912
1342563402,2.5,0.006,37.804702,-122.294897
1342563403,2.5,0.005,37.804702,-122.294892
1342563404,2.5,0.006,37.804698,-122.294893
1342563405,2.5,0.006,37.804703,-122.294898
1342563406,2.5,0.006,37.804703,-122.294897
1342563407,2.5,0.007,37.804702,-122.294883
1342563408,2.5,0.005,37.804698,-122.294862
1342563409,2.5,0.005,37.8047,-122.294852
1342563410,2.5,0.006,37.804695,-122.294842
1342563411,2.5,0.005,37.804678,-122.29483
1342563412,2.5,0.004,37.804677,-122.294807
1342563413,2.5,0.005,37.80467,-122.294787
1342563414,2.5,0.006,37.804672,-122.294763
1342563415,2.5,0.006,37.804668,-122.294748
1342563416,2.5,0.005,37.804663,-122.29474
1342563417,2.5,0.006,37.804663,-122.29474
1342563418,2.5,0.007,37.804657,-122.294737
1342563419,2.5,0.005,37.804652,-122.294727
1342563420,2.5,0.004,37.804645,-122.294718
1342563421,2.5,0.005,37.80464,-122.294705
1342563422,2.5,0.006,37.804638,-122.294695
1342563423,2.5,0.007,37.80464,-122.294692
1342563424,2.5,0.007,37.80464,-122.294683
1342563425,2.5,0.004,37.804642,-122.294675
1342563426,2.5,0.004,37.804637,-122.294667
1342563427,2.5,0.004,37.804637,-122.294662
1342563428,2.5,0.004,37.804633,-122.29466
1342563429,2.5,0.004,37.804632,-122.294652
1342563430,2.5,0.004,37.804632,-122.29465
1342563431,2.5,0.004,37.80463,-122.294638
1342563432,2.5,0.005,37.804627,-122.294627
1342563433,2.5,0.005,37.804623,-122.294615
1342563434,2.5,0.006,37.804617,-122.29461
1342563435,2.5,0.005,37.804613,-122.294597
1342563436,2.5,0.006,37.804608,-122.29459
1342563437,2.5,0.006,37.804603,-122.294585
1342563438,2.5,0.005,37.804603,-122.294582
1342563439,2.5,0.004,37.804605,-122.294573
1342563440,2.5,0.004,37.80461,-122.29456
1342563441,2.5,0.004,37.8046,-122.29455
1342563442,2.5,0.004,37.80459,-122.294548
1342563443,2.5,0.004,37.804583,-122.294547
1342563444,2.5,0.004,37.804582,-122.294542
1342563445,2.5,0.004,37.804578,-122.294535
1342563446,2.5,0.004,37.804577,-122.294522
1342563447,2.5,0.004,37.804575,-122.294508
1342563448,2.5,0.004,37.804575,-122.294503
1342563449,2.5,0.004,37.804573,-122.294495
1342563450,2.5,0.004,37.804577,-122.29449
1342563451,2.5,0.004,37.80458,-122.294483
1342563452,2.5,0.004,37.804578,-122.294475
1342563453,2.5,0.004,37.804573,-122.29447
1342563454,2.5,0.003,37.80458,-122.29447
1342563455,2.5,0.003,37.804578,-122.294468
1342563456,2.5,0.004,37.804572,-122.294463
1342563457,2.5,0.004,37.804563,-122.294457
1342563458,2.5,0.003,37.804558,-122.294447
1342563459,2.5,0.003,37.804557,-122.29444
1342563460,2.5,0.004,37.804552,-122.29443
1342563461,2.5,0.004,37.804543,-122.294418
1342563462,2.5,0.004,37.804543,-122.29441
1342563463,2.5,0.004,37.804543,-122.294415
1342563464,2.5,0.004,37.804547,-122.29441
1342563465,2.5,0.004,37.804545,-122.294415
1342563466,2.5,0.003,37.80454,-122.294422
1342563467,2.5,0.004,37.804538,-122.294423
1342563468,2.5,0.004,37.80454,-122.294423
1342563469,2.5,0.004,37.804543,-122.294422
1342563470,2.5,0.004,37.804542,-122.294422
1342563471,2.5,0.004,37.804538,-122.29442
1342563472,2.5,0.004,37.804535,-122.294418
1342563473,2.5,0.004,37.804533,-122.294418
1342563474,2.5,0.004,37.804535,-122.294422
1342563475,2.5,0.005,37.804538,-122.294422
1342563476,2.5,0.004,37.804543,-122.294425
1342563477,2.5,0.005,37.804553,-122.294427
1342563478,2.5,0.005,37.804558,-122.294427
1342563479,2.5,0.005,37.804558,-122.294427
1342563480,2.5,0.005,37.804558,-122.294427
1342563481,2.5,0.005,37.80455,-122.294423
1342563482,2.5,0.004,37.804548,-122.294423
1342563483,2.5,0.004,37.80455,-122.294425
1342563484,2.5,0.005,37.804547,-122.294425
1342563485,2.5,0.004,37.804547,-122.294422
1342563486,2.5,0.005,37.804543,-122.294422
1342563487,2.5,0.005,37.804545,-122.294422
1342563488,2.5,0.005,37.804542,-122.29442
1342563489,2.5,0.005,37.804545,-122.294418
1342563490,2.5,0.006,37.804547,-122.294417
1342563491,2.5,0.005,37.804548,-122.294413
1342563492,2.5,0.004,37.804542,-122.294415
1342563493,2.5,0.004,37.80454,-122.294412
1342563494,2.5,0.005,37.80454,-122.294407
1342563495,2.5,0.005,37.80455,-122.294407
1342563496,2.5,0.005,37.804567,-122.294402
1342563497,2.5,0.005,37.804575,-122.294403
1342563498,2.5,0.004,37.804585,-122.294417
1342563499,2.5,0.005,37.804595,-122.294422
1342563500,2.5,0.006,37.804608,-122.294425
1342563501,2.5,0.006,37.804615,-122.294435
1342563502,2.5,0.006,37.804613,-122.29444
1342563503,2.5,0.006,37.80461,-122.294437
1342563504,2.5,0.006,37.804613,-122.294437
1342563505,2.5,0.006,37.80462,-122.294445
1342563506,2.5,0.005,37.804618,-122.294452
1342563507,2.5,0.005,37.80461,-122.294452
1342563508,2.5,0.005,37.804602,-122.294453
1342563509,2.5,0.005,37.804602,-122.294458
1342563510,2.5,0.005,37.804602,-122.29446
1342563511,2.5,0.005,37.8046,-122.29447
1342563512,2.5,0.005,37.804605,-122.294483
1342563513,2.5,0.006,37.804608,-122.294497
1342563514,2.5,0.005,37.804608,-122.294503
1342563515,2.5,0.004,37.804615,-122.294498
1342563516,2.5,0.004,37.804608,-122.294495
1342563517,2.5,0.004,37.804598,-122.29448
1342563518,2.5,0.004,37.80457,-122.294465
1342563519,2.5,0.005,37.80455,-122.294463
1342563520,2.5,0.006,37.804532,-122.294463
1342563521,2.5,0.006,37.804532,-122.294467
1342563522,2.5,0.005,37.804535,-122.29447
1342563523,2.5,0.005,37.804532,-122.29447
1342563524,2.5,0.004,37.804528,-122.294467
1342563525,2.5,0.004,37.804525,-122.294467
1342563526,2.5,0.004,37.804527,-122.294472
1342563527,2.5,0.005,37.80453,-122.294478
1342563528,2.5,0.004,37.804535,-122.294473
1342563529,2.5,0.005,37.804538,-122.294478
1342563530,2.5,0.005,37.804542,-122.294487
1342563531,2.5,0.005,37.80454,-122.294495
1342563532,2.5,0.005,37.804542,-122.294498
1342563533,2.5,0.005,37.804545,-122.294508
1342563534,2.5,0.005,37.804548,-122.294513
1342563535,2.5,0.006,37.80455,-122.294513
1342563536,2.5,0.005,37.804552,-122.294513
1342563537,2.5,0.007,37.804553,-122.294515
1342563538,2.5,0.007,37.804562,-122.294517
1342563539,2.5,0.008,37.804565,-122.294517
1342563540,2.5,0.008,37.804573,-122.294502
1342563541,2.5,0.008,37.804573,-122.294493
1342563542,2.5,0.006,37.804583,-122.294488
1342563543,2.5,0.006,37.804588,-122.294478
1342563544,2.5,0.006,37.804582,-122.294475
1342563545,2.5,0.006,37.804582,-122.29448
1342563546,2.5,0.005,37.804585,-122.29448
1342563547,2.5,0.006,37.80459,-122.294477
1342563548,2.5,0.012,37.804593,-122.294467
1342563549,2.5,0.015,37.804593,-122.294467
1342563550,2.5,0.006,37.804593,-122.294467
1342563551,2.5,0.006,37.804592,-122.294467
1342563552,2.5,0.006,37.804592,-122.294468
1342563553,2.5,0.006,37.804595,-122.294468
1342563554,2.5,0.005,37.804602,-122.29447
1342563555,2.5,0.005,37.804602,-122.294473
1342563556,2.5,0.006,37.804597,-122.294477
1342563557,2.5,0.007,37.804597,-122.294477
1342563558,2.5,0.006,37.804593,-122.294475
1342563559,2.5,0.006,37.804598,-122.29447
1342563560,2.5,0.006,37.804597,-122.294465
1342563561,2.5,0.007,37.804595,-122.294463
1342563562,2.5,0.007,37.804593,-122.29446
1342563563,2.5,0.007,37.8046,-122.294455
1342563564,2.5,0.006,37.804612,-122.29446
1342563565,2.5,0.006,37.804608,-122.294458
1342563566,2.5,0.006,37.804607,-122.294448
1342563567,2.5,0.005,37.804602,-122.294448
1342563568,2.5,0.005,37.804605,-122.294445
1342563569,2.5,0.006,37.804602,-122.294447
1342563570,2.5,0.008,37.804598,-122.294455
1342563571,2.5,0.008,37.804592,-122.294457
1342563572,2.5,0.007,37.804593,-122.294463
1342563573,2.5,0.007,37.804592,-122.294477
1342563574,2.5,0.007,37.804582,-122.294483
1342563575,2.5,0.007,37.804577,-122.294488
1342563576,2.5,0.006,37.804582,-122.294492
1342563577,2.5,0.007,37.804587,-122.294497
1342563578,2.5,0.008,37.804588,-122.294497
1342563579,2.5,0.008,37.804593,-122.294502
1342563580,2.5,0.006,37.804595,-122.294508
1342563581,2.5,0.006,37.804592,-122.294513
1342563582,2.5,0.005,37.804595,-122.294512
1342563583,2.5,0.005,37.804595,-122.2945
1342563584,2.5,0.006,37.804587,-122.294488
1342563585,2.5,0.005,37.804585,-122.29447
1342563586,2.5,0.006,37.804582,-122.294463
1342563587,2.5,0.005,37.804587,-122.294462
1342563588,2.5,0.005,37.80459,-122.294465
1342563589,2.5,0.005,37.804587,-122.294462
1342563590,2.5,0.006,37.80458,-122.294457
1342563591,2.5,0.005,37.804577,-122.294463
1342563592,2.5,0.005,37.804578,-122.294472
1342563593,2.5,0.005,37.80458,-122.29448
1342563594,2.5,0.005,37.804583,-122.294492
1342563595,2.5,0.004,37.804588,-122.294507
1342563596,2.5,0.004,37.804585,-122.294513
1342563597,2.5,0.005,37.80458,-122.29451
1342563598,2.5,0.005,37.804617,-122.294525
1342563599,2.5,0.006,37.804637,-122.29451
1342563600,2.5,0.005,37.804638,-122.294502
1342563601,2.5,0.006,37.80462,-122.29448
1342563602,2.5,0.005,37.804612,-122.294462
1342563603,2.5,0.006,37.804595,-122.294448
1342563604,2.5,0.006,37.80458,-122.294438
1342563605,2.5,0.012,37.804562,-122.294427
1342563606,2.5,0.03,37.804547,-122.294422
1342563607,2.5,0.031,37.804535,-122.294415
1342563608,2.5,0.029,37.804538,-122.294413
1342563609,2.5,0.029,37.804543,-122.294407
1342563610,2.5,0.029,37.804553,-122.294405
1342563611,2.5,0.03,37.804552,-122.29439
1342563612,2.5,0.03,37.80455,-122.29438
1342563613,2.5,0.03,37.80455,-122.29436
1342563614,2.5,0.028,37.80456,-122.294362
1342563615,2.5,0.027,37.804568,-122.294373
1342563616,2.5,0.027,37.804582,-122.294383
1342563617,2.5,0.027,37.804587,-122.29439
1342563618,2.5,0.026,37.804595,-122.294393
1342563619,2.5,0.025,37.804615,-122.294402
1342563620,2.5,0.024,37.80463,-122.294417
1342563621,2.5,0.027,37.804635,-122.294418
1342563622,2.5,0.027,37.804623,-122.294415
1342563623,2.5,0.028,37.804605,-122.294413
1342563624,2.5,0.025,37.804572,-122.294407
1342563625,2.5,0.022,37.804572,-122.294405
1342563626,2.5,0.025,37.80457,-122.2944
1342563627,2.5,0.026,37.80457,-122.29439
1342563628,2.5,0.024,37.804568,-122.294385
1342563629,2.5,0.026,37.804542,-122.294372
1342563630,2.5,0.028,37.804518,-122.294353
1342563631,2.5,0.026,37.804547,-122.294352
1342563632,2.5,0.028,37.804538,-122.294317
1342563633,2.5,0.03,37.80453,-122.294273
1342563634,2.5,0.028,37.804517,-122.294218
1342563635,2.5,0.028,37.804498,-122.29414
1342563636,2.5,0.023,37.804473,-122.29405
1342563637,2.5,0.021,37.804435,-122.293938
1342563638,2.5,0.021,37.804357,-122.293797
1342563639,2.5,0.022,37.80426,-122.293643
1342563640,2.5,0.019,37.804172,-122.293482
1342563641,2.5,0.019,37.804047,-122.29328
1342563642,2.5,0.02,37.80396,-122.293102
1342563643,2.5,0.02,37.803892,-122.292925
1342563644,2.5,0.018,37.803848,-122.292755
1342563645,2.5,0.019,37.803788,-122.29258
1342563646,2.5,0.019,37.803735,-122.292398
1342563647,2.5,0.019,37.80368,-122.29221
1342563648,2.5,0.02,37.803625,-122.292022
1342563649,2.5,0.019,37.803547,-122.291807
1342563650,2.5,0.017,37.803465,-122.291595
1342563651,2.5,0.018,37.803363,-122.291363
1342563652,2.5,0.018,37.80328,-122.291145
1342563653,2.5,0.018,37.803202,-122.290927
1342563654,2.5,0.018,37.803118,-122.290707
1342563655,2.5,0.017,37.803018,-122.290473
1342563656,2.5,0.017,37.802912,-122.290237
1342563657,2.5,0.016,37.802797,-122.289998
1342563658,2.5,0.016,37.802713,-122.289763
1342563659,2.5,0.016,37.802635,-122.289552
1342563660,2.5,0.016,37.802565,-122.289355
1342563661,2.5,0.015,37.802465,-122.289143
1342563662,2.5,0.015,37.802383,-122.288953
1342563663,2.5,0.014,37.802303,-122.288748
1342563664,2.5,0.015,37.802202,-122.288528
1342563665,2.5,0.015,37.802125,-122.288322
1342563666,2.5,0.016,37.802117,-122.288153
1342563667,2.5,0.014,37.802087,-122.287975
1342563668,2.5,0.014,37.802033,-122.287775
1342563669,2.5,0.015,37.801983,-122.287542
1342563670,2.5,0.015,37.801928,-122.287323
1342563671,2.5,0.013,37.801948,-122.287133
1342563672,2.5,0.013,37.801958,-122.286928
1342563673,2.5,0.013,37.80195,-122.286687
1342563674,2.5,0.013,37.801923,-122.286455
1342563675,2.5,0.012,37.801923,-122.286218
1342563676,2.5,0.013,37.801933,-122.28601
1342563677,2.5,0.013,37.80195,-122.285827
1342563678,2.5,0.013,37.801957,-122.285675
1342563679,2.5,0.012,37.801928,-122.285508
1342563680,2.5,0.012,37.801887,-122.28534
1342563681,2.5,0.011,37.801853,-122.285192
1342563682,2.5,0.012,37.801788,-122.285023
1342563683,2.5,0.013,37.801733,-122.284845
1342563684,2.5,0.013,37.801713,-122.284697
1342563685,2.5,0.012,37.801685,-122.284543
1342563686,2.5,0.013,37.801628,-122.284382
1342563687,2.5,0.013,37.801575,-122.284232
1342563688,2.5,0.011,37.801517,-122.284095
1342563689,2.5,0.012,37.801448,-122.283942
1342563690,2.5,0.01,37.801387,-122.2838
1342563691,2.5,0.011,37.801315,-122.283658
1342563692,2.5,0.013,37.801255,-122.283517
1342563693,2.5,0.013,37.801198,-122.283382
1342563694,2.5,0.011,37.80115,-122.283267
1342563695,2.5,0.009,37.801107,-122.283158
1342563696,2.5,0.015,37.801085,-122.283085
1342563697,2.5,0.017,37.801068,-122.28302
1342563698,2.5,0.01,37.801063,-122.28295
1342563699,2.5,0.011,37.801022,-122.282872
1342563700,2.5,0.011,37.800985,-122.282808
1342563701,2.5,0.01,37.800943,-122.282753
1342563702,2.5,0.009,37.800903,-122.282683
1342563703,2.5,0.011,37.800872,-122.282623
1342563704,2.5,0.011,37.80084,-122.282565
1342563705,2.5,0.011,37.800798,-122.282503
1342563706,2.5,0.011,37.800757,-122.282438
1342563707,2.5,0.01,37.800712,-122.282353
1342563708,2.5,0.01,37.800672,-122.28228
1342563709,2.5,0.012,37.800625,-122.282225
1342563710,2.5,0.011,37.800582,-122.282172
1342563711,2.5,0.01,37.800535,-122.28211
1342563712,2.5,0.01,37.800503,-122.282047
1342563713,2.5,0.01,37.800475,-122.28197
1342563714,2.5,0.01,37.800445,-122.281873
1342563715,2.5,0.01,37.800397,-122.281778
1342563716,2.5,0.01,37.80035,-122.281668
1342563717,2.5,0.01,37.800287,-122.281567
1342563718,2.5,0.011,37.800233,-122.28147
1342563719,2.5,0.01,37.800182,-122.281363
1342563720,2.5,0.011,37.800125,-122.28126
1342563721,2.5,0.011,37.800065,-122.281153
1342563722,2.5,0.01,37.8,-122.281038
1342563723,2.5,0.011,37.799933,-122.280925
1342563724,2.5,0.014,37.799868,-122.28081
1342563725,2.5,0.012,37.799818,-122.280702
1342563726,2.5,0.01,37.799773,-122.280588
1342563727,2.5,0.01,37.799737,-122.280478
1342563728,2.5,0.008,37.799697,-122.280365
1342563729,2.5,0.008,37.799652,-122.28026
1342563730,2.5,0.01,37.799607,-122.280155
1342563731,2.5,0.011,37.799562,-122.280052
1342563732,2.5,0.01,37.799523,-122.27994
1342563733,2.5,0.009,37.799477,-122.279828
1342563734,2.5,0.01,37.799442,-122.279723
1342563735,2.5,0.012,37.799405,-122.279615
1342563736,2.5,0.011,37.799358,-122.2795
1342563737,2.5,0.009,37.799308,-122.27939
1342563738,2.5,0.011,37.799257,-122.279272
1342563739,2.5,0.01,37.799202,-122.279165
1342563740,2.5,0.01,37.799148,-122.279055
1342563741,2.5,0.01,37.799092,-122.278955
1342563742,2.5,0.01,37.79904,-122.278837
1342563743,2.5,0.01,37.79898,-122.278705
1342563744,2.5,0.009,37.7989,-122.278558
1342563745,2.5,0.01,37.798837,-122.278397
1342563746,2.5,0.01,37.798778,-122.278222
