utc,filter,pm,lat,lon
1332966635,2.5,0.01,37.792925,-122.257968
1332966636,2.5,0.01,37.792933,-122.257955
1332966637,2.5,0.009,37.79294,-122.257952
1332966638,2.5,0.01,37.792948,-122.257945
1332966639,2.5,0.012,37.792957,-122.25794
1332966640,2.5,0.011,37.792963,-122.257933
1332966641,2.5,0.011,37.79297,-122.257927
1332966642,2.5,0.011,37.792978,-122.257917
1332966643,2.5,0.011,37.792987,-122.257903
1332966644,2.5,0.012,37.792992,-122.25789
1332966645,2.5,0.012,37.792992,-122.257878
1332966646,2.5,0.011,37.792992,-122.257865
1332966647,2.5,0.012,37.792993,-122.257863
1332966648,2.5,0.012,37.792997,-122.257858
1332966649,2.5,0.012,37.793002,-122.25785
1332966650,2.5,0.012,37.793008,-122.257848
1332966651,2.5,0.012,37.793015,-122.257838
1332966652,2.5,0.013,37.793022,-122.25783
1332966653,2.5,0.014,37.793028,-122.257822
1332966654,2.5,0.012,37.793037,-122.257813
1332966655,2.5,0.011,37.793045,-122.257803
1332966656,2.5,0.011,37.793053,-122.257792
1332966657,2.5,0.012,37.793062,-122.257782
1332966658,2.5,0.013,37.793072,-122.257773
1332966659,2.5,0.013,37.793082,-122.257767
1332966660,2.5,0.012,37.79309,-122.257757
1332966661,2.5,0.012,37.793098,-122.257745
1332966662,2.5,0.015,37.793107,-122.257735
1332966663,2.5,0.01,37.793115,-122.257727
1332966664,2.5,0.011,37.793123,-122.257717
1332966665,2.5,0.013,37.79313,-122.257705
1332966666,2.5,0.014,37.793137,-122.25769
1332966667,2.5,0.012,37.793143,-122.257677
1332966668,2.5,0.012,37.793152,-122.257667
1332966669,2.5,0.014,37.793157,-122.257652
1332966670,2.5,0.013,37.793163,-122.257633
1332966671,2.5,0.011,37.793167,-122.257612
1332966672,2.5,0.013,37.793172,-122.257592
1332966673,2.5,0.013,37.79318,-122.25758
1332966674,2.5,0.012,37.793187,-122.257568
1332966675,2.5,0.011,37.793193,-122.257555
1332966676,2.5,0.013,37.793202,-122.257543
1332966677,2.5,0.014,37.793212,-122.257533
1332966678,2.5,0.012,37.793222,-122.257523
1332966679,2.5,0.011,37.79323,-122.257513
1332966680,2.5,0.013,37.79324,-122.257507
1332966681,2.5,0.014,37.79325,-122.257502
1332966682,2.5,0.012,37.793258,-122.257493
1332966683,2.5,0.011,37.793265,-122.257485
1332966684,2.5,0.011,37.793272,-122.257477
1332966685,2.5,0.011,37.79328,-122.257465
1332966686,2.5,0.015,37.793288,-122.257453
1332966687,2.5,0.017,37.793293,-122.257448
1332966688,2.5,0.013,37.793298,-122.257437
1332966689,2.5,0.013,37.793305,-122.257427
1332966690,2.5,0.013,37.79331,-122.257413
1332966691,2.5,0.013,37.793317,-122.257402
1332966692,2.5,0.013,37.793322,-122.257385
1332966693,2.5,0.013,37.793328,-122.257373
1332966694,2.5,0.011,37.793335,-122.257362
1332966695,2.5,0.012,37.793342,-122.257352
1332966696,2.5,0.011,37.79335,-122.257343
1332966697,2.5,0.012,37.793357,-122.257333
1332966698,2.5,0.011,37.793365,-122.257323
1332966699,2.5,0.012,37.793372,-122.257317
1332966700,2.5,0.012,37.79338,-122.257308
1332966701,2.5,0.012,37.79339,-122.257302
1332966702,2.5,0.011,37.7934,-122.25729
1332966703,2.5,0.011,37.793405,-122.257278
1332966704,2.5,0.011,37.793412,-122.257268
1332966705,2.5,0.011,37.793415,-122.257258
1332966706,2.5,0.012,37.793418,-122.25725
1332966707,2.5,0.012,37.793422,-122.25724
1332966708,2.5,0.012,37.793427,-122.257235
1332966709,2.5,0.012,37.793432,-122.257225
1332966710,2.5,0.012,37.793437,-122.257213
1332966711,2.5,0.013,37.793443,-122.257203
1332966712,2.5,0.013,37.79345,-122.257193
1332966713,2.5,0.012,37.793458,-122.257187
1332966714,2.5,0.011,37.793463,-122.257173
1332966715,2.5,0.012,37.793472,-122.257163
1332966716,2.5,0.012,37.793482,-122.257155
1332966717,2.5,0.011,37.793492,-122.257148
1332966718,2.5,0.011,37.7935,-122.25714
1332966719,2.5,0.01,37.793508,-122.257135
1332966720,2.5,0.01,37.793515,-122.257132
1332966721,2.5,0.01,37.793527,-122.25712
1332966722,2.5,0.011,37.793537,-122.257107
1332966723,2.5,0.01,37.793543,-122.257098
1332966724,2.5,0.011,37.793553,-122.25709
1332966725,2.5,0.013,37.793563,-122.257082
1332966726,2.5,0.012,37.793572,-122.257067
1332966727,2.5,0.011,37.79358,-122.257053
1332966728,2.5,0.012,37.793588,-122.257042
1332966729,2.5,0.013,37.793595,-122.257035
1332966730,2.5,0.012,37.793602,-122.25703
1332966731,2.5,0.012,37.793607,-122.257025
1332966732,2.5,0.012,37.79361,-122.257013
1332966733,2.5,0.011,37.793618,-122.257002
1332966734,2.5,0.01,37.793628,-122.256987
1332966735,2.5,0.012,37.793637,-122.256977
1332966736,2.5,0.013,37.793642,-122.256967
1332966737,2.5,0.014,37.793648,-122.256962
1332966738,2.5,0.015,37.793653,-122.256955
1332966739,2.5,0.014,37.79366,-122.25695
1332966740,2.5,0.013,37.793667,-122.256945
1332966741,2.5,0.012,37.793673,-122.256937
1332966742,2.5,0.013,37.793675,-122.256925
1332966743,2.5,0.014,37.793675,-122.25691
1332966744,2.5,0.012,37.793678,-122.256902
1332966745,2.5,0.013,37.793683,-122.256897
1332966746,2.5,0.012,37.793688,-122.256887
1332966747,2.5,0.013,37.793693,-122.256878
1332966748,2.5,0.013,37.793698,-122.256868
1332966749,2.5,0.012,37.793705,-122.256865
1332966750,2.5,0.012,37.793712,-122.256853
1332966751,2.5,0.013,37.79372,-122.25685
1332966752,2.5,0.014,37.793728,-122.256847
1332966753,2.5,0.014,37.793735,-122.256845
1332966754,2.5,0.012,37.793742,-122.256847
1332966755,2.5,0.012,37.793747,-122.256848
1332966756,2.5,0.011,37.793753,-122.256852
1332966757,2.5,0.011,37.793758,-122.25685
1332966758,2.5,0.013,37.793762,-122.256848
1332966759,2.5,0.013,37.793763,-122.256845
1332966760,2.5,0.013,37.793765,-122.256845
1332966761,2.5,0.012,37.793767,-122.256842
1332966762,2.5,0.011,37.793767,-122.25684
1332966763,2.5,0.011,37.793768,-122.25684
1332966764,2.5,0.012,37.79377,-122.25684
1332966765,2.5,0.012,37.79377,-122.256842
1332966766,2.5,0.013,37.793772,-122.256842
1332966767,2.5,0.013,37.793773,-122.256842
1332966768,2.5,0.013,37.793775,-122.25684
1332966769,2.5,0.015,37.793778,-122.256838
1332966770,2.5,0.013,37.793783,-122.256832
1332966771,2.5,0.011,37.793787,-122.256828
1332966772,2.5,0.012,37.793788,-122.256818
1332966773,2.5,0.013,37.793797,-122.256807
1332966774,2.5,0.012,37.793803,-122.256798
1332966775,2.5,0.012,37.79381,-122.25679
1332966776,2.5,0.013,37.793817,-122.25678
1332966777,2.5,0.013,37.793822,-122.256767
1332966778,2.5,0.013,37.793828,-122.256755
1332966779,2.5,0.012,37.793833,-122.25674
1332966780,2.5,0.012,37.793842,-122.256728
1332966781,2.5,0.013,37.79385,-122.256722
1332966782,2.5,0.013,37.793858,-122.256713
1332966783,2.5,0.012,37.793867,-122.256708
1332966784,2.5,0.016,37.793873,-122.256705
1332966785,2.5,0.016,37.793883,-122.256705
1332966786,2.5,0.012,37.79389,-122.256712
1332966787,2.5,0.014,37.793897,-122.256722
1332966788,2.5,0.015,37.793905,-122.25673
1332966789,2.5,0.013,37.793912,-122.256743
1332966790,2.5,0.013,37.79392,-122.256753
1332966791,2.5,0.013,37.793925,-122.256763
1332966792,2.5,0.012,37.793932,-122.256775
1332966793,2.5,0.011,37.793938,-122.256787
1332966794,2.5,0.011,37.793945,-122.256797
1332966795,2.5,0.012,37.793953,-122.256805
1332966796,2.5,0.017,37.793963,-122.256813
1332966797,2.5,0.017,37.793973,-122.25682
1332966798,2.5,0.011,37.793988,-122.256828
1332966799,2.5,0.01,37.794,-122.25683
1332966800,2.5,0.012,37.79401,-122.256837
1332966801,2.5,0.013,37.794015,-122.256845
1332966802,2.5,0.012,37.79402,-122.25685
1332966803,2.5,0.012,37.794025,-122.256862
1332966804,2.5,0.01,37.79403,-122.256872
1332966805,2.5,0.011,37.794037,-122.256878
1332966806,2.5,0.011,37.794042,-122.256883
1332966807,2.5,0.012,37.79405,-122.256887
1332966808,2.5,0.013,37.794057,-122.256885
1332966809,2.5,0.012,37.794063,-122.256888
1332966810,2.5,0.011,37.794068,-122.256892
1332966811,2.5,0.016,37.794075,-122.256897
1332966812,2.5,0.019,37.79408,-122.256902
1332966813,2.5,0.015,37.794087,-122.256907
1332966814,2.5,0.012,37.794093,-122.256913
1332966815,2.5,0.01,37.7941,-122.256918
1332966816,2.5,0.013,37.794108,-122.256925
1332966817,2.5,0.014,37.794118,-122.256927
1332966818,2.5,0.012,37.794128,-122.256928
1332966819,2.5,0.014,37.794138,-122.256937
1332966820,2.5,0.014,37.794148,-122.256945
1332966821,2.5,0.015,37.794155,-122.256952
1332966822,2.5,0.012,37.794162,-122.256963
1332966823,2.5,0.012,37.794168,-122.256965
1332966824,2.5,0.012,37.794175,-122.256973
1332966825,2.5,0.012,37.794182,-122.256982
1332966826,2.5,0.012,37.794187,-122.25699
1332966827,2.5,0.013,37.79419,-122.257005
1332966828,2.5,0.013,37.7942,-122.257018
1332966829,2.5,0.015,37.79421,-122.257027
1332966830,2.5,0.015,37.794217,-122.25704
1332966831,2.5,0.015,37.794228,-122.257047
1332966832,2.5,0.014,37.794242,-122.257057
1332966833,2.5,0.013,37.79425,-122.257067
1332966834,2.5,0.012,37.794255,-122.257072
1332966835,2.5,0.013,37.794262,-122.25708
1332966836,2.5,0.013,37.794267,-122.257087
1332966837,2.5,0.012,37.794275,-122.257092
1332966838,2.5,0.012,37.794282,-122.257098
1332966839,2.5,0.013,37.79429,-122.257105
1332966840,2.5,0.012,37.794298,-122.25711
1332966841,2.5,0.012,37.794312,-122.257117
1332966842,2.5,0.014,37.794323,-122.257122
1332966843,2.5,0.013,37.794333,-122.257127
1332966844,2.5,0.013,37.794338,-122.257132
1332966845,2.5,0.013,37.794343,-122.257138
1332966846,2.5,0.012,37.794348,-122.257143
1332966847,2.5,0.013,37.794357,-122.257152
1332966848,2.5,0.015,37.794363,-122.25716
1332966849,2.5,0.014,37.794372,-122.257167
1332966850,2.5,0.013,37.794383,-122.257173
1332966851,2.5,0.012,37.794397,-122.257182
1332966852,2.5,0.016,37.794407,-122.25719
1332966853,2.5,0.018,37.794415,-122.257198
1332966854,2.5,0.014,37.794423,-122.257207
1332966855,2.5,0.013,37.794432,-122.257213
1332966856,2.5,0.012,37.794442,-122.257225
1332966857,2.5,0.012,37.794448,-122.257232
1332966858,2.5,0.014,37.794457,-122.25724
1332966859,2.5,0.014,37.794467,-122.257252
1332966860,2.5,0.013,37.794478,-122.257263
1332966861,2.5,0.014,37.794483,-122.257273
1332966862,2.5,0.014,37.794483,-122.25728
1332966863,2.5,0.014,37.794483,-122.257285
1332966864,2.5,0.014,37.794488,-122.257295
1332966865,2.5,0.015,37.794492,-122.257303
1332966866,2.5,0.014,37.794488,-122.257308
1332966867,2.5,0.013,37.794487,-122.257313
1332966868,2.5,0.012,37.794488,-122.257318
1332966869,2.5,0.014,37.794493,-122.257325
1332966870,2.5,0.015,37.794498,-122.25733
1332966871,2.5,0.013,37.794505,-122.257337
1332966872,2.5,0.012,37.79451,-122.25734
1332966873,2.5,0.012,37.794515,-122.257343
1332966874,2.5,0.014,37.79452,-122.25735
1332966875,2.5,0.014,37.794528,-122.25736
1332966876,2.5,0.012,37.794535,-122.25737
1332966877,2.5,0.012,37.794543,-122.257378
1332966878,2.5,0.013,37.794552,-122.257387
1332966879,2.5,0.014,37.794553,-122.257398
1332966880,2.5,0.017,37.794555,-122.257408
1332966881,2.5,0.021,37.794555,-122.25742
1332966882,2.5,0.02,37.794555,-122.25743
1332966883,2.5,0.021,37.794562,-122.257443
1332966884,2.5,0.024,37.79457,-122.257455
1332966885,2.5,0.027,37.794587,-122.257472
1332966886,2.5,0.033,37.794597,-122.257485
1332966887,2.5,0.035,37.794607,-122.257495
1332966888,2.5,0.03,37.794617,-122.257505
1332966889,2.5,0.026,37.794622,-122.257523
1332966890,2.5,0.026,37.79463,-122.257533
1332966891,2.5,0.029,37.794643,-122.257543
1332966892,2.5,0.033,37.794655,-122.257557
1332966893,2.5,0.031,37.79467,-122.257568
1332966894,2.5,0.028,37.794682,-122.257577
1332966895,2.5,0.023,37.79469,-122.257588
1332966896,2.5,0.022,37.7947,-122.257602
1332966897,2.5,0.02,37.794707,-122.257612
1332966898,2.5,0.017,37.794715,-122.257622
1332966899,2.5,0.018,37.794725,-122.25763
1332966900,2.5,0.016,37.794732,-122.257643
1332966901,2.5,0.016,37.794738,-122.257655
1332966902,2.5,0.017,37.79475,-122.257665
1332966903,2.5,0.017,37.794763,-122.257678
1332966904,2.5,0.016,37.794775,-122.257688
1332966905,2.5,0.014,37.794788,-122.2577
1332966906,2.5,0.014,37.794802,-122.257712
1332966907,2.5,0.013,37.79481,-122.257722
1332966908,2.5,0.012,37.794817,-122.257723
1332966909,2.5,0.014,37.794825,-122.257727
1332966910,2.5,0.015,37.794833,-122.257735
1332966911,2.5,0.012,37.794843,-122.257745
1332966912,2.5,0.012,37.79485,-122.257755
1332966913,2.5,0.013,37.794857,-122.257763
1332966914,2.5,0.015,37.794867,-122.257772
1332966915,2.5,0.014,37.79488,-122.257775
1332966916,2.5,0.012,37.794893,-122.25778
1332966917,2.5,0.012,37.794908,-122.257782
1332966918,2.5,0.012,37.794922,-122.257787
1332966919,2.5,0.012,37.794932,-122.257798
1332966920,2.5,0.014,37.794938,-122.257808
1332966921,2.5,0.013,37.794948,-122.257817
1332966922,2.5,0.013,37.794955,-122.257827
1332966923,2.5,0.014,37.794963,-122.257835
1332966924,2.5,0.013,37.794968,-122.25785
1332966925,2.5,0.011,37.794975,-122.257863
1332966926,2.5,0.012,37.794985,-122.25787
1332966927,2.5,0.012,37.794993,-122.257873
1332966928,2.5,0.018,37.795002,-122.257878
1332966929,2.5,0.021,37.795008,-122.257885
1332966930,2.5,0.013,37.795017,-122.257888
1332966931,2.5,0.013,37.795027,-122.257893
1332966932,2.5,0.011,37.79503,-122.257898
1332966933,2.5,0.012,37.795035,-122.257908
1332966934,2.5,0.012,37.79504,-122.257918
1332966935,2.5,0.012,37.795045,-122.257925
1332966936,2.5,0.013,37.795053,-122.257933
1332966937,2.5,0.012,37.795065,-122.257935
1332966938,2.5,0.012,37.79507,-122.257945
1332966939,2.5,0.014,37.795085,-122.257953
1332966940,2.5,0.014,37.795098,-122.257958
1332966941,2.5,0.013,37.795105,-122.257965
1332966942,2.5,0.014,37.795115,-122.257972
1332966943,2.5,0.012,37.795123,-122.257978
1332966944,2.5,0.013,37.79513,-122.257987
1332966945,2.5,0.014,37.795128,-122.257988
1332966946,2.5,0.013,37.795127,-122.257995
1332966947,2.5,0.013,37.795117,-122.258003
1332966948,2.5,0.012,37.79511,-122.258018
1332966949,2.5,0.013,37.795117,-122.258028
1332966950,2.5,0.015,37.795117,-122.258038
1332966951,2.5,0.016,37.795113,-122.25805
1332966952,2.5,0.019,37.795108,-122.25806
1332966953,2.5,0.017,37.795105,-122.258072
1332966954,2.5,0.015,37.795102,-122.258082
1332966955,2.5,0.016,37.795098,-122.258092
1332966956,2.5,0.016,37.795093,-122.258103
1332966957,2.5,0.016,37.79509,-122.258113
1332966958,2.5,0.017,37.795087,-122.258123
1332966959,2.5,0.017,37.795082,-122.258135
1332966960,2.5,0.018,37.795078,-122.258145
1332966961,2.5,0.02,37.795075,-122.258155
1332966962,2.5,0.021,37.795072,-122.258167
1332966963,2.5,0.023,37.795067,-122.258177
1332966964,2.5,0.019,37.795063,-122.258187
1332966965,2.5,0.024,37.79506,-122.258198
1332966972,2.5,0.022,37.79508,-122.258452
1332966973,2.5,0.023,37.795112,-122.258277
1332966974,2.5,0.022,37.795177,-122.258042
1332966975,2.5,0.02,37.795173,-122.258022
1332966976,2.5,0.018,37.795172,-122.258002
1332966977,2.5,0.019,37.795168,-122.25798
1332966978,2.5,0.018,37.795258,-122.257795
1332966979,2.5,0.022,37.795382,-122.257558
1332966980,2.5,0.021,37.795407,-122.257522
1332966981,2.5,0.021,37.79543,-122.257485
1332966982,2.5,0.019,37.795453,-122.257448
1332966983,2.5,0.019,37.795477,-122.257412
1332966984,2.5,0.018,37.795432,-122.257472
1332966985,2.5,0.018,37.795422,-122.257648
1332966986,2.5,0.017,37.795437,-122.257705
1332966987,2.5,0.017,37.795447,-122.257725
1332966988,2.5,0.019,37.795443,-122.25773
1332966989,2.5,0.017,37.795448,-122.257737
1332966990,2.5,0.018,37.795442,-122.25774
1332966991,2.5,0.02,37.79534,-122.25776
1332966992,2.5,0.018,37.795308,-122.257768
1332966993,2.5,0.019,37.795315,-122.257793
1332966994,2.5,0.02,37.79534,-122.2578
1332966995,2.5,0.02,37.795372,-122.257798
1332966996,2.5,0.02,37.795388,-122.257803
1332966997,2.5,0.018,37.79535,-122.257797
1332966998,2.5,0.017,37.795313,-122.257778
1332966999,2.5,0.016,37.795295,-122.25776
1332967000,2.5,0.015,37.795298,-122.257755
1332967001,2.5,0.017,37.795302,-122.257748
1332967002,2.5,0.019,37.795305,-122.257743
1332967003,2.5,0.019,37.795308,-122.257737
1332967004,2.5,0.019,37.79531,-122.257732
1332967005,2.5,0.02,37.795313,-122.257725
1332967006,2.5,0.019,37.795317,-122.25772
1332967007,2.5,0.019,37.79532,-122.257715
1332967008,2.5,0.019,37.795322,-122.257708
1332967009,2.5,0.019,37.795325,-122.257703
1332967010,2.5,0.018,37.795328,-122.257697
1332967011,2.5,0.016,37.795332,-122.257692
1332967012,2.5,0.019,37.795335,-122.257685
1332967013,2.5,0.022,37.795337,-122.25768
1332967020,2.5,0.019,37.794953,-122.257895
1332967021,2.5,0.019,37.794943,-122.257938
1332967022,2.5,0.016,37.794903,-122.257957
1332967023,2.5,0.017,37.794855,-122.25793
1332967024,2.5,0.02,37.794828,-122.257948
1332967025,2.5,0.022,37.794802,-122.257965
1332967026,2.5,0.023,37.794775,-122.257983
1332967027,2.5,0.018,37.794748,-122.258
1332967028,2.5,0.015,37.794732,-122.25789
1332967029,2.5,0.016,37.794717,-122.257885
1332967030,2.5,0.017,37.794818,-122.257813
1332967031,2.5,0.016,37.794905,-122.25778
1332967032,2.5,0.015,37.794905,-122.257762
1332967033,2.5,0.014,37.79488,-122.257747
1332967034,2.5,0.015,37.79488,-122.257753
1332967035,2.5,0.017,37.794877,-122.257772
1332967036,2.5,0.017,37.794877,-122.257785
1332967037,2.5,0.016,37.794893,-122.257743
1332967038,2.5,0.017,37.794902,-122.257743
1332967039,2.5,0.017,37.794903,-122.257718
1332967040,2.5,0.014,37.794888,-122.257738
1332967041,2.5,0.013,37.794897,-122.257748
1332967042,2.5,0.014,37.794905,-122.257753
1332967043,2.5,0.014,37.794898,-122.257767
1332967044,2.5,0.015,37.794903,-122.257768
1332967045,2.5,0.016,37.794907,-122.257767
1332967046,2.5,0.016,37.794903,-122.257765
1332967047,2.5,0.014,37.794902,-122.257727
1332967048,2.5,0.013,37.794893,-122.257725
1332967049,2.5,0.014,37.794898,-122.257712
1332967050,2.5,0.016,37.794905,-122.257693
1332967051,2.5,0.015,37.794913,-122.257675
1332967052,2.5,0.015,37.794918,-122.257667
1332967053,2.5,0.019,37.794922,-122.257662
1332967054,2.5,0.019,37.79491,-122.257653
1332967055,2.5,0.016,37.794897,-122.257642
1332967056,2.5,0.014,37.7949,-122.257632
1332967057,2.5,0.013,37.794898,-122.257638
1332967058,2.5,0.012,37.794897,-122.257643
1332967059,2.5,0.014,37.794895,-122.257648
1332967060,2.5,0.013,37.794822,-122.25762
1332967061,2.5,0.012,37.794813,-122.257607
1332967062,2.5,0.012,37.794802,-122.257608
