utc,filter,pm,lat,lon
1302131196,2.5,0.013,37.81237,-122.295112
1302131197,2.5,0.012,37.81238,-122.295103
1302131198,2.5,0.011,37.812392,-122.295095
1302131199,2.5,0.012,37.812402,-122.295087
1302131200,2.5,0.012,37.812413,-122.295078
1302131201,2.5,0.011,37.812423,-122.295072
1302131202,2.5,0.011,37.812433,-122.295065
1302131203,2.5,0.012,37.812445,-122.295058
1302131204,2.5,0.012,37.81246,-122.295048
1302131205,2.5,0.013,37.81247,-122.295043
1302131206,2.5,0.011,37.812478,-122.295038
1302131207,2.5,0.011,37.812482,-122.295022
1302131208,2.5,0.013,37.812492,-122.295013
1302131209,2.5,0.014,37.812505,-122.295005
1302131210,2.5,0.013,37.81252,-122.295
1302131211,2.5,0.013,37.812533,-122.294992
1302131212,2.5,0.011,37.812548,-122.294978
1302131213,2.5,0.012,37.81256,-122.294967
1302131214,2.5,0.013,37.81257,-122.29495
1302131215,2.5,0.012,37.812582,-122.294937
1302131216,2.5,0.012,37.812592,-122.294925
1302131217,2.5,0.013,37.8126,-122.294903
1302131218,2.5,0.013,37.812612,-122.294893
1302131219,2.5,0.014,37.81262,-122.294877
1302131220,2.5,0.015,37.812632,-122.294867
1302131221,2.5,0.012,37.81264,-122.294852
1302131222,2.5,0.013,37.81265,-122.29484
1302131223,2.5,0.013,37.812663,-122.294833
1302131224,2.5,0.011,37.812672,-122.294817
1302131225,2.5,0.01,37.812685,-122.294798
1302131226,2.5,0.01,37.812698,-122.294788
1302131227,2.5,0.011,37.812707,-122.294775
1302131228,2.5,0.011,37.812717,-122.294763
1302131229,2.5,0.011,37.812725,-122.294745
1302131230,2.5,0.011,37.812732,-122.294727
1302131231,2.5,0.011,37.812743,-122.294713
1302131232,2.5,0.011,37.812755,-122.2947
1302131233,2.5,0.01,37.812768,-122.294695
1302131234,2.5,0.011,37.81278,-122.294685
1302131235,2.5,0.012,37.81279,-122.294673
1302131236,2.5,0.012,37.812798,-122.294655
1302131237,2.5,0.012,37.81281,-122.294642
1302131238,2.5,0.01,37.81282,-122.29463
1302131239,2.5,0.011,37.81283,-122.294623
1302131240,2.5,0.011,37.812843,-122.294622
1302131241,2.5,0.011,37.812857,-122.294617
1302131242,2.5,0.011,37.812867,-122.294612
1302131243,2.5,0.01,37.812873,-122.294607
1302131244,2.5,0.011,37.81288,-122.294605
1302131245,2.5,0.012,37.812888,-122.294602
1302131246,2.5,0.012,37.812907,-122.2946
1302131247,2.5,0.012,37.812925,-122.294593
1302131248,2.5,0.01,37.812928,-122.294587
1302131249,2.5,0.011,37.812938,-122.294575
1302131250,2.5,0.011,37.812955,-122.294568
1302131251,2.5,0.011,37.812962,-122.294563
1302131252,2.5,0.01,37.812972,-122.29456
1302131253,2.5,0.011,37.812978,-122.294555
1302131254,2.5,0.013,37.812992,-122.294547
1302131255,2.5,0.013,37.813,-122.294538
1302131256,2.5,0.012,37.813013,-122.294527
1302131257,2.5,0.012,37.813018,-122.294513
1302131258,2.5,0.009,37.813023,-122.294495
1302131259,2.5,0.01,37.813038,-122.294478
1302131260,2.5,0.013,37.813045,-122.294457
1302131261,2.5,0.013,37.813048,-122.294433
1302131262,2.5,0.011,37.813058,-122.294415
1302131263,2.5,0.011,37.813068,-122.294395
1302131264,2.5,0.012,37.813077,-122.294377
1302131265,2.5,0.011,37.813087,-122.29436
1302131266,2.5,0.011,37.813095,-122.294345
1302131267,2.5,0.011,37.813102,-122.294332
1302131268,2.5,0.011,37.81311,-122.294322
1302131269,2.5,0.011,37.813115,-122.294305
1302131270,2.5,0.011,37.813117,-122.294288
1302131271,2.5,0.011,37.813117,-122.294273
1302131272,2.5,0.011,37.813123,-122.294263
1302131273,2.5,0.011,37.81313,-122.29425
1302131274,2.5,0.012,37.813142,-122.294238
1302131275,2.5,0.013,37.813153,-122.294228
1302131276,2.5,0.012,37.813162,-122.294213
1302131277,2.5,0.012,37.813172,-122.294203
1302131278,2.5,0.012,37.813182,-122.294192
1302131279,2.5,0.011,37.813188,-122.294182
1302131280,2.5,0.01,37.813197,-122.294178
1302131281,2.5,0.012,37.813207,-122.294165
1302131282,2.5,0.011,37.81321,-122.294158
1302131283,2.5,0.011,37.813215,-122.294153
1302131284,2.5,0.011,37.813223,-122.294148
1302131285,2.5,0.012,37.81323,-122.29414
1302131286,2.5,0.012,37.813237,-122.29413
1302131287,2.5,0.011,37.813253,-122.294123
1302131288,2.5,0.011,37.813265,-122.294118
1302131289,2.5,0.012,37.81327,-122.294115
1302131290,2.5,0.012,37.813277,-122.294113
1302131291,2.5,0.011,37.813288,-122.294105
1302131292,2.5,0.012,37.813302,-122.294093
1302131293,2.5,0.011,37.813318,-122.29409
1302131294,2.5,0.011,37.813332,-122.294087
1302131295,2.5,0.011,37.813343,-122.294092
1302131296,2.5,0.015,37.81336,-122.294092
1302131297,2.5,0.018,37.813368,-122.294087
1302131298,2.5,0.013,37.813382,-122.29408
1302131299,2.5,0.014,37.813388,-122.29408
1302131300,2.5,0.012,37.8134,-122.294077
1302131301,2.5,0.01,37.813412,-122.29407
1302131302,2.5,0.011,37.813428,-122.294062
1302131303,2.5,0.01,37.813443,-122.294053
1302131304,2.5,0.012,37.813453,-122.294043
1302131305,2.5,0.013,37.813465,-122.294032
1302131306,2.5,0.013,37.813478,-122.29402
1302131307,2.5,0.011,37.813485,-122.294022
1302131308,2.5,0.01,37.813497,-122.294017
1302131309,2.5,0.01,37.813503,-122.294022
1302131310,2.5,0.01,37.81352,-122.29401
1302131311,2.5,0.01,37.813535,-122.294003
1302131312,2.5,0.011,37.813552,-122.294
1302131313,2.5,0.011,37.813568,-122.294002
1302131314,2.5,0.01,37.813578,-122.29401
1302131315,2.5,0.01,37.813595,-122.29401
1302131316,2.5,0.011,37.813603,-122.294013
1302131317,2.5,0.011,37.81362,-122.294012
1302131318,2.5,0.012,37.813622,-122.294007
1302131319,2.5,0.012,37.813625,-122.294
1302131320,2.5,0.012,37.813627,-122.293992
1302131321,2.5,0.012,37.813637,-122.29398
1302131322,2.5,0.01,37.813652,-122.29397
1302131323,2.5,0.01,37.813667,-122.293958
1302131324,2.5,0.012,37.813682,-122.293943
1302131325,2.5,0.012,37.813693,-122.293927
1302131326,2.5,0.011,37.813703,-122.29391
1302131327,2.5,0.012,37.81372,-122.29391
1302131328,2.5,0.012,37.813748,-122.293907
1302131329,2.5,0.011,37.813758,-122.293895
1302131330,2.5,0.012,37.813777,-122.293872
1302131331,2.5,0.013,37.8138,-122.29385
1302131332,2.5,0.014,37.813817,-122.29383
1302131333,2.5,0.014,37.813822,-122.293818
1302131334,2.5,0.013,37.813853,-122.293802
1302131335,2.5,0.011,37.813863,-122.29379
1302131336,2.5,0.011,37.813878,-122.293773
1302131337,2.5,0.015,37.813892,-122.293767
1302131338,2.5,0.015,37.813908,-122.293752
1302131339,2.5,0.015,37.813915,-122.293712
1302131340,2.5,0.014,37.813918,-122.293685
1302131341,2.5,0.014,37.813925,-122.293665
1302131342,2.5,0.012,37.813937,-122.293662
1302131343,2.5,0.011,37.813935,-122.293643
1302131344,2.5,0.011,37.813937,-122.293625
1302131345,2.5,0.013,37.813943,-122.293607
1302131346,2.5,0.012,37.813952,-122.293588
1302131347,2.5,0.012,37.813945,-122.293575
1302131348,2.5,0.013,37.813933,-122.293555
1302131349,2.5,0.012,37.813928,-122.293538
1302131350,2.5,0.014,37.81391,-122.293523
1302131351,2.5,0.013,37.813903,-122.293515
1302131352,2.5,0.011,37.813893,-122.293503
1302131353,2.5,0.011,37.81388,-122.293492
1302131354,2.5,0.011,37.813872,-122.293485
1302131355,2.5,0.012,37.813867,-122.293472
1302131356,2.5,0.011,37.813858,-122.293455
1302131357,2.5,0.011,37.81386,-122.293448
1302131358,2.5,0.011,37.813855,-122.29344
1302131359,2.5,0.012,37.81385,-122.29343
1302131360,2.5,0.013,37.813847,-122.293425
1302131361,2.5,0.012,37.813838,-122.293415
1302131362,2.5,0.012,37.81383,-122.293402
1302131363,2.5,0.012,37.813825,-122.293388
1302131364,2.5,0.012,37.813822,-122.293375
1302131365,2.5,0.011,37.813813,-122.29336
1302131366,2.5,0.012,37.8138,-122.29335
1302131367,2.5,0.012,37.813792,-122.293338
1302131368,2.5,0.011,37.813785,-122.29331
1302131369,2.5,0.01,37.813777,-122.293288
1302131370,2.5,0.009,37.813772,-122.293272
1302131371,2.5,0.01,37.813765,-122.293255
1302131372,2.5,0.01,37.813757,-122.293242
1302131373,2.5,0.01,37.81375,-122.293227
1302131374,2.5,0.01,37.813745,-122.293213
1302131375,2.5,0.011,37.813743,-122.293198
1302131376,2.5,0.012,37.81374,-122.293183
1302131377,2.5,0.012,37.813735,-122.293168
1302131378,2.5,0.011,37.813732,-122.293155
1302131379,2.5,0.011,37.813725,-122.293142
1302131380,2.5,0.011,37.813722,-122.293125
1302131381,2.5,0.011,37.813718,-122.29311
1302131382,2.5,0.011,37.81371,-122.293097
1302131383,2.5,0.011,37.813703,-122.29308
1302131384,2.5,0.01,37.813697,-122.293065
1302131385,2.5,0.01,37.81369,-122.29305
1302131386,2.5,0.011,37.813685,-122.293035
1302131387,2.5,0.011,37.813678,-122.29302
1302131388,2.5,0.01,37.813672,-122.293005
1302131389,2.5,0.01,37.813663,-122.292987
1302131390,2.5,0.011,37.813658,-122.292973
1302131391,2.5,0.011,37.813652,-122.29296
1302131392,2.5,0.01,37.813645,-122.292948
1302131393,2.5,0.01,37.813637,-122.292937
1302131394,2.5,0.009,37.81363,-122.292923
1302131395,2.5,0.01,37.813625,-122.292913
1302131396,2.5,0.01,37.813612,-122.2929
1302131397,2.5,0.01,37.813605,-122.292885
1302131398,2.5,0.01,37.813598,-122.292872
1302131399,2.5,0.011,37.813595,-122.292857
1302131400,2.5,0.01,37.81359,-122.292845
1302131401,2.5,0.01,37.813585,-122.292835
1302131402,2.5,0.01,37.813585,-122.292818
1302131403,2.5,0.011,37.813587,-122.292807
1302131404,2.5,0.011,37.813578,-122.292792
1302131405,2.5,0.01,37.813565,-122.292775
1302131406,2.5,0.01,37.813558,-122.292755
1302131407,2.5,0.01,37.813542,-122.292737
1302131408,2.5,0.01,37.813532,-122.29272
1302131409,2.5,0.01,37.81352,-122.292708
1302131410,2.5,0.011,37.813503,-122.292685
1302131411,2.5,0.01,37.8135,-122.292668
1302131412,2.5,0.01,37.813495,-122.292662
1302131413,2.5,0.01,37.813493,-122.292655
1302131414,2.5,0.012,37.813493,-122.29264
1302131415,2.5,0.013,37.813488,-122.292637
1302131416,2.5,0.012,37.813478,-122.29262
1302131417,2.5,0.01,37.813475,-122.292608
1302131418,2.5,0.01,37.813463,-122.292602
1302131419,2.5,0.011,37.813442,-122.292582
1302131420,2.5,0.011,37.813423,-122.292568
1302131421,2.5,0.013,37.813398,-122.292558
1302131422,2.5,0.013,37.81338,-122.292555
1302131423,2.5,0.01,37.813372,-122.292563
1302131424,2.5,0.009,37.81336,-122.292567
1302131425,2.5,0.009,37.813348,-122.292575
1302131426,2.5,0.012,37.813337,-122.292578
1302131427,2.5,0.013,37.813322,-122.29258
1302131428,2.5,0.01,37.813308,-122.292578
1302131429,2.5,0.01,37.813293,-122.292588
1302131430,2.5,0.01,37.813278,-122.292597
1302131431,2.5,0.009,37.813267,-122.2926
1302131432,2.5,0.009,37.813252,-122.292605
1302131433,2.5,0.01,37.813242,-122.292617
1302131434,2.5,0.012,37.813232,-122.292618
1302131435,2.5,0.011,37.813223,-122.292627
1302131436,2.5,0.011,37.813218,-122.292632
1302131437,2.5,0.011,37.813212,-122.292645
1302131438,2.5,0.01,37.813198,-122.292655
1302131439,2.5,0.01,37.813188,-122.292665
1302131440,2.5,0.013,37.813182,-122.292682
1302131441,2.5,0.011,37.813167,-122.292695
1302131442,2.5,0.01,37.813152,-122.292705
1302131443,2.5,0.01,37.81314,-122.292715
1302131444,2.5,0.01,37.813125,-122.292717
1302131445,2.5,0.01,37.813113,-122.292712
1302131446,2.5,0.011,37.813097,-122.292712
1302131447,2.5,0.01,37.813085,-122.292718
1302131448,2.5,0.01,37.813078,-122.292727
1302131449,2.5,0.013,37.813067,-122.292742
1302131450,2.5,0.014,37.813052,-122.292758
1302131451,2.5,0.011,37.813038,-122.292762
1302131452,2.5,0.012,37.813028,-122.292768
1302131453,2.5,0.012,37.813012,-122.292767
1302131454,2.5,0.011,37.813003,-122.292772
1302131455,2.5,0.011,37.812985,-122.292772
1302131456,2.5,0.012,37.812972,-122.292773
1302131457,2.5,0.012,37.812963,-122.292785
1302131458,2.5,0.011,37.81295,-122.292785
1302131459,2.5,0.012,37.812938,-122.2928
1302131460,2.5,0.012,37.812932,-122.292812
1302131461,2.5,0.011,37.812917,-122.292827
1302131462,2.5,0.011,37.812902,-122.292835
1302131463,2.5,0.012,37.812888,-122.292857
1302131464,2.5,0.014,37.812877,-122.292873
1302131465,2.5,0.011,37.812867,-122.292893
1302131466,2.5,0.011,37.812857,-122.292912
1302131467,2.5,0.01,37.812855,-122.292928
1302131468,2.5,0.01,37.812848,-122.292938
1302131469,2.5,0.011,37.812837,-122.292947
1302131470,2.5,0.01,37.812825,-122.292953
1302131471,2.5,0.01,37.812815,-122.292958
1302131472,2.5,0.012,37.812807,-122.292963
1302131473,2.5,0.013,37.812798,-122.292973
1302131474,2.5,0.01,37.812787,-122.29298
1302131475,2.5,0.009,37.812777,-122.292985
1302131476,2.5,0.01,37.812763,-122.29299
1302131477,2.5,0.01,37.812752,-122.292998
1302131478,2.5,0.011,37.812742,-122.293008
1302131479,2.5,0.012,37.812735,-122.293015
1302131480,2.5,0.011,37.812722,-122.293017
1302131481,2.5,0.01,37.812712,-122.293018
1302131482,2.5,0.011,37.8127,-122.293023
1302131483,2.5,0.013,37.81269,-122.293025
1302131484,2.5,0.014,37.812682,-122.293023
1302131485,2.5,0.015,37.812673,-122.293043
1302131486,2.5,0.012,37.81266,-122.293053
1302131487,2.5,0.011,37.812647,-122.293068
1302131488,2.5,0.011,37.812633,-122.293083
1302131489,2.5,0.011,37.812622,-122.293093
1302131490,2.5,0.011,37.81261,-122.29311
1302131491,2.5,0.01,37.812597,-122.293132
1302131492,2.5,0.01,37.812585,-122.293148
1302131493,2.5,0.01,37.812575,-122.293157
1302131494,2.5,0.011,37.812567,-122.293167
1302131495,2.5,0.011,37.812557,-122.293175
1302131496,2.5,0.012,37.812545,-122.293183
1302131497,2.5,0.011,37.81253,-122.29319
1302131498,2.5,0.011,37.812515,-122.293203
1302131499,2.5,0.012,37.812498,-122.293207
1302131500,2.5,0.014,37.812482,-122.293212
1302131501,2.5,0.014,37.812468,-122.293225
1302131502,2.5,0.011,37.812452,-122.293243
1302131503,2.5,0.013,37.812438,-122.293255
1302131504,2.5,0.025,37.812432,-122.293255
1302131505,2.5,0.053,37.812423,-122.293258
1302131506,2.5,0.046,37.812413,-122.293268
1302131507,2.5,0.032,37.812402,-122.293285
1302131508,2.5,0.023,37.812388,-122.293298
1302131509,2.5,0.011,37.812377,-122.293307
1302131510,2.5,0.013,37.812365,-122.293317
1302131511,2.5,0.013,37.812352,-122.293325
1302131512,2.5,0.01,37.812342,-122.293335
1302131513,2.5,0.012,37.81233,-122.293345
1302131514,2.5,0.012,37.81232,-122.293355
1302131515,2.5,0.011,37.812308,-122.293363
1302131516,2.5,0.01,37.812295,-122.293368
1302131517,2.5,0.011,37.812285,-122.29337
1302131518,2.5,0.012,37.812273,-122.293377
1302131519,2.5,0.011,37.812262,-122.293387
1302131520,2.5,0.011,37.812253,-122.293393
1302131521,2.5,0.01,37.812242,-122.293405
1302131522,2.5,0.01,37.812232,-122.293412
1302131523,2.5,0.011,37.812218,-122.293418
1302131524,2.5,0.011,37.812205,-122.293423
1302131525,2.5,0.01,37.812193,-122.293432
1302131526,2.5,0.011,37.812182,-122.293445
1302131527,2.5,0.012,37.81217,-122.293452
1302131528,2.5,0.012,37.812162,-122.293458
1302131529,2.5,0.01,37.812153,-122.29347
1302131530,2.5,0.01,37.812142,-122.29348
1302131531,2.5,0.012,37.81213,-122.293487
1302131532,2.5,0.012,37.812115,-122.293492
1302131533,2.5,0.012,37.812102,-122.293495
1302131534,2.5,0.012,37.81209,-122.293507
1302131535,2.5,0.011,37.81208,-122.293525
1302131536,2.5,0.011,37.81207,-122.293538
1302131537,2.5,0.01,37.812058,-122.29355
1302131538,2.5,0.01,37.812048,-122.29356
1302131539,2.5,0.011,37.812037,-122.293567
1302131540,2.5,0.012,37.812025,-122.293575
1302131541,2.5,0.012,37.812013,-122.293582
1302131542,2.5,0.011,37.811998,-122.293588
1302131543,2.5,0.012,37.811983,-122.2936
1302131544,2.5,0.012,37.811972,-122.293607
1302131545,2.5,0.012,37.81196,-122.293618
1302131546,2.5,0.011,37.81195,-122.293627
1302131547,2.5,0.011,37.811938,-122.293633
1302131548,2.5,0.01,37.811925,-122.293643
1302131549,2.5,0.011,37.811913,-122.293653
1302131550,2.5,0.012,37.811902,-122.293662
1302131551,2.5,0.011,37.811895,-122.293668
1302131552,2.5,0.013,37.811888,-122.29368
1302131553,2.5,0.014,37.811882,-122.293688
1302131554,2.5,0.011,37.811875,-122.2937
1302131555,2.5,0.011,37.811868,-122.293705
1302131556,2.5,0.012,37.811858,-122.29371
1302131557,2.5,0.012,37.811848,-122.293713
1302131558,2.5,0.011,37.811837,-122.29372
1302131559,2.5,0.012,37.811827,-122.293727
1302131560,2.5,0.011,37.811818,-122.293733
1302131561,2.5,0.01,37.81181,-122.293745
1302131562,2.5,0.011,37.8118,-122.293755
1302131563,2.5,0.011,37.811788,-122.293762
1302131564,2.5,0.011,37.811775,-122.293767
1302131565,2.5,0.011,37.811765,-122.293773
1302131566,2.5,0.011,37.811758,-122.293773
1302131567,2.5,0.011,37.811747,-122.293782
1302131568,2.5,0.01,37.811732,-122.2938
1302131569,2.5,0.011,37.811722,-122.293808
1302131570,2.5,0.011,37.811707,-122.293818
1302131571,2.5,0.011,37.81169,-122.293825
1302131572,2.5,0.011,37.811678,-122.293833
1302131573,2.5,0.011,37.811667,-122.29384
1302131574,2.5,0.013,37.811657,-122.29385
1302131575,2.5,0.019,37.811645,-122.293862
1302131576,2.5,0.013,37.811633,-122.293873
1302131577,2.5,0.011,37.81162,-122.293883
1302131578,2.5,0.012,37.811605,-122.293897
1302131579,2.5,0.012,37.81159,-122.293905
1302131580,2.5,0.011,37.811578,-122.293913
1302131581,2.5,0.013,37.811568,-122.29392
1302131582,2.5,0.012,37.811558,-122.293925
1302131583,2.5,0.011,37.81155,-122.29393
1302131584,2.5,0.011,37.81154,-122.293937
1302131585,2.5,0.01,37.811532,-122.293947
1302131586,2.5,0.011,37.811525,-122.29395
1302131587,2.5,0.012,37.811522,-122.293952
1302131588,2.5,0.011,37.811515,-122.29396
1302131589,2.5,0.01,37.8115,-122.293977
1302131590,2.5,0.012,37.811487,-122.293993
1302131591,2.5,0.013,37.811472,-122.294002
1302131592,2.5,0.012,37.811458,-122.294013
1302131593,2.5,0.012,37.811445,-122.29403
1302131594,2.5,0.011,37.811432,-122.294038
1302131595,2.5,0.011,37.81142,-122.294052
1302131596,2.5,0.011,37.811407,-122.294063
1302131597,2.5,0.011,37.811395,-122.294075
1302131598,2.5,0.011,37.811383,-122.294092
1302131599,2.5,0.01,37.811373,-122.294103
1302131600,2.5,0.012,37.811363,-122.294107
1302131601,2.5,0.012,37.811353,-122.294108
1302131602,2.5,0.011,37.811348,-122.294118
1302131603,2.5,0.012,37.811337,-122.294125
1302131604,2.5,0.012,37.811323,-122.29413
1302131605,2.5,0.011,37.811308,-122.294147
1302131606,2.5,0.011,37.811298,-122.294157
1302131607,2.5,0.011,37.811285,-122.294173
1302131608,2.5,0.012,37.811282,-122.294185
1302131609,2.5,0.012,37.811268,-122.294203
1302131610,2.5,0.012,37.811253,-122.294215
1302131611,2.5,0.012,37.811238,-122.29422
1302131612,2.5,0.011,37.811223,-122.29422
1302131613,2.5,0.012,37.811207,-122.29422
1302131614,2.5,0.012,37.811193,-122.29423
1302131615,2.5,0.011,37.811178,-122.294245
1302131616,2.5,0.012,37.811167,-122.294258
1302131617,2.5,0.013,37.811155,-122.294268
1302131618,2.5,0.012,37.811148,-122.294282
1302131619,2.5,0.012,37.811145,-122.2943
1302131620,2.5,0.011,37.811142,-122.294317
1302131621,2.5,0.012,37.811135,-122.294327
1302131622,2.5,0.013,37.811123,-122.294333
1302131623,2.5,0.012,37.81111,-122.294337
1302131624,2.5,0.013,37.811095,-122.294342
1302131625,2.5,0.011,37.811083,-122.29435
1302131626,2.5,0.01,37.811073,-122.294358
1302131627,2.5,0.011,37.811062,-122.294363
1302131628,2.5,0.011,37.81105,-122.294372
1302131629,2.5,0.012,37.811038,-122.29438
1302131630,2.5,0.012,37.81102,-122.294407
1302131631,2.5,0.012,37.811007,-122.294423
1302131632,2.5,0.012,37.810993,-122.294437
1302131633,2.5,0.011,37.810978,-122.294462
1302131634,2.5,0.011,37.810967,-122.294468
1302131635,2.5,0.011,37.81096,-122.294478
1302131636,2.5,0.011,37.810953,-122.294478
1302131637,2.5,0.011,37.810943,-122.294487
1302131638,2.5,0.011,37.81093,-122.294492
1302131639,2.5,0.011,37.810917,-122.294492
1302131640,2.5,0.011,37.810905,-122.294497
1302131641,2.5,0.01,37.810893,-122.2945
1302131642,2.5,0.011,37.810877,-122.2945
1302131643,2.5,0.013,37.810865,-122.294502
1302131644,2.5,0.013,37.810855,-122.294508
1302131645,2.5,0.012,37.810842,-122.294515
1302131646,2.5,0.013,37.810828,-122.29452
1302131647,2.5,0.014,37.810817,-122.294527
1302131648,2.5,0.011,37.810807,-122.294533
1302131649,2.5,0.011,37.810795,-122.294538
1302131650,2.5,0.012,37.810782,-122.294547
1302131651,2.5,0.012,37.810773,-122.294558
1302131652,2.5,0.011,37.810763,-122.294558
1302131653,2.5,0.01,37.810758,-122.294558
1302131654,2.5,0.012,37.81075,-122.29457
1302131655,2.5,0.012,37.810733,-122.294585
1302131656,2.5,0.012,37.810715,-122.294598
1302131657,2.5,0.011,37.8107,-122.294607
1302131658,2.5,0.012,37.810677,-122.29463
1302131659,2.5,0.012,37.81066,-122.294652
1302131660,2.5,0.011,37.810647,-122.29467
1302131661,2.5,0.01,37.810635,-122.294683
1302131662,2.5,0.012,37.810625,-122.294695
1302131663,2.5,0.011,37.810612,-122.294708
1302131664,2.5,0.011,37.8106,-122.29472
1302131665,2.5,0.013,37.810592,-122.294728
1302131666,2.5,0.012,37.810585,-122.294735
1302131667,2.5,0.01,37.810573,-122.294742
1302131668,2.5,0.012,37.810567,-122.294753
1302131669,2.5,0.013,37.810558,-122.294762
1302131670,2.5,0.01,37.81055,-122.294772
1302131671,2.5,0.01,37.810542,-122.294787
1302131672,2.5,0.01,37.810533,-122.294803
1302131673,2.5,0.009,37.810517,-122.29482
1302131674,2.5,0.008,37.810507,-122.294827
1302131675,2.5,0.01,37.810495,-122.294835
1302131676,2.5,0.01,37.810482,-122.294842
1302131677,2.5,0.012,37.810472,-122.294852
1302131678,2.5,0.012,37.81046,-122.294865
1302131679,2.5,0.011,37.810452,-122.294882
1302131680,2.5,0.012,37.81044,-122.29489
1302131681,2.5,0.012,37.81043,-122.294895
1302131682,2.5,0.012,37.810415,-122.2949
1302131683,2.5,0.011,37.810403,-122.2949
1302131684,2.5,0.011,37.810387,-122.294902
1302131685,2.5,0.01,37.810373,-122.294907
1302131686,2.5,0.011,37.810363,-122.294918
1302131687,2.5,0.011,37.810355,-122.294927
1302131688,2.5,0.01,37.810343,-122.294942
1302131689,2.5,0.009,37.810323,-122.294968
1302131690,2.5,0.01,37.810308,-122.294975
1302131691,2.5,0.011,37.8103,-122.294977
1302131692,2.5,0.01,37.810288,-122.29498
1302131693,2.5,0.01,37.810278,-122.294983
1302131694,2.5,0.011,37.810262,-122.29498
1302131695,2.5,0.01,37.810243,-122.294987
1302131696,2.5,0.011,37.810228,-122.294992
1302131697,2.5,0.012,37.810215,-122.294987
1302131698,2.5,0.01,37.810202,-122.294982
1302131699,2.5,0.01,37.810188,-122.294972
1302131700,2.5,0.01,37.810177,-122.294962
1302131701,2.5,0.01,37.810167,-122.294948
1302131702,2.5,0.01,37.810162,-122.294937
1302131703,2.5,0.011,37.810157,-122.294927
1302131704,2.5,0.01,37.810153,-122.294915
1302131705,2.5,0.01,37.810147,-122.294907
1302131706,2.5,0.011,37.810138,-122.294897
1302131707,2.5,0.011,37.81013,-122.294887
1302131708,2.5,0.011,37.810123,-122.294877
1302131709,2.5,0.01,37.810118,-122.294868
1302131710,2.5,0.012,37.81012,-122.294857
1302131711,2.5,0.011,37.810122,-122.29485
1302131712,2.5,0.011,37.81012,-122.29485
1302131713,2.5,0.01,37.810113,-122.294848
1302131714,2.5,0.01,37.810108,-122.294848
1302131715,2.5,0.011,37.810107,-122.29485
1302131716,2.5,0.011,37.810107,-122.294848
1302131717,2.5,0.011,37.810107,-122.294847
1302131718,2.5,0.012,37.810102,-122.294845
1302131719,2.5,0.011,37.810095,-122.29485
1302131720,2.5,0.009,37.810085,-122.294855
1302131721,2.5,0.01,37.810075,-122.294858
1302131722,2.5,0.011,37.810063,-122.294863
1302131723,2.5,0.011,37.81005,-122.294868
1302131724,2.5,0.011,37.810037,-122.294872
1302131725,2.5,0.013,37.810025,-122.294873
1302131726,2.5,0.014,37.81001,-122.294875
1302131727,2.5,0.012,37.809997,-122.294875
1302131728,2.5,0.01,37.809983,-122.29487
1302131729,2.5,0.01,37.809972,-122.294867
1302131730,2.5,0.012,37.80996,-122.294868
1302131731,2.5,0.011,37.809953,-122.294865
1302131732,2.5,0.01,37.80995,-122.294855
1302131733,2.5,0.01,37.809945,-122.294842
1302131734,2.5,0.01,37.809938,-122.294822
1302131735,2.5,0.01,37.809935,-122.29481
1302131736,2.5,0.012,37.809932,-122.294803
1302131737,2.5,0.012,37.809928,-122.294797
1302131738,2.5,0.011,37.80992,-122.294793
1302131739,2.5,0.012,37.809913,-122.294788
1302131740,2.5,0.011,37.809908,-122.294782
1302131741,2.5,0.01,37.809902,-122.294777
1302131742,2.5,0.01,37.809888,-122.294748
1302131743,2.5,0.01,37.809885,-122.294733
1302131744,2.5,0.011,37.809883,-122.294718
1302131745,2.5,0.011,37.809882,-122.294702
1302131746,2.5,0.011,37.809892,-122.294683
1302131747,2.5,0.011,37.809892,-122.294668
1302131748,2.5,0.011,37.809888,-122.294648
1302131749,2.5,0.01,37.809885,-122.294623
1302131750,2.5,0.009,37.809878,-122.29461
1302131751,2.5,0.009,37.80987,-122.294593
1302131752,2.5,0.01,37.80986,-122.294582
1302131753,2.5,0.011,37.809853,-122.294568
1302131754,2.5,0.012,37.809853,-122.294548
1302131755,2.5,0.01,37.809852,-122.294535
1302131756,2.5,0.01,37.80985,-122.294515
1302131757,2.5,0.01,37.80985,-122.294498
1302131758,2.5,0.011,37.809847,-122.294478
1302131759,2.5,0.01,37.809843,-122.29446
1302131760,2.5,0.011,37.809847,-122.29445
1302131761,2.5,0.013,37.809845,-122.294438
1302131762,2.5,0.011,37.809845,-122.294423
1302131763,2.5,0.009,37.809838,-122.2944
1302131764,2.5,0.009,37.809825,-122.294383
1302131765,2.5,0.01,37.80982,-122.294373
1302131766,2.5,0.012,37.80981,-122.294353
1302131767,2.5,0.013,37.809812,-122.29434
1302131768,2.5,0.012,37.80981,-122.294332
1302131769,2.5,0.009,37.809807,-122.294327
1302131770,2.5,0.01,37.809802,-122.294323
1302131771,2.5,0.01,37.809797,-122.294315
1302131772,2.5,0.012,37.809798,-122.29431
1302131773,2.5,0.01,37.8098,-122.2943
1302131774,2.5,0.01,37.8098,-122.294285
1302131775,2.5,0.012,37.809798,-122.294263
1302131776,2.5,0.012,37.809798,-122.294248
1302131777,2.5,0.01,37.809798,-122.294235
