utc,filter,pm,lat,lon
1282080106,2.5,0.006,37.80987,-122.294082
1282080107,2.5,0.005,37.809868,-122.294068
1282080108,2.5,0.005,37.809865,-122.294053
1282080109,2.5,0.005,37.809863,-122.29404
1282080110,2.5,0.005,37.80986,-122.294025
1282080111,2.5,0.006,37.809853,-122.29401
1282080112,2.5,0.005,37.809852,-122.293998
1282080113,2.5,0.005,37.809852,-122.293988
1282080114,2.5,0.006,37.809848,-122.29398
1282080115,2.5,0.005,37.809847,-122.293965
1282080116,2.5,0.005,37.809848,-122.29395
1282080117,2.5,0.005,37.809843,-122.293948
1282080118,2.5,0.005,37.809842,-122.293943
1282080119,2.5,0.006,37.809842,-122.293928
1282080120,2.5,0.005,37.809835,-122.29391
1282080121,2.5,0.005,37.80983,-122.293898
1282080122,2.5,0.005,37.809823,-122.293885
1282080123,2.5,0.005,37.809822,-122.293875
1282080124,2.5,0.006,37.80982,-122.29387
1282080125,2.5,0.006,37.809813,-122.29385
1282080126,2.5,0.005,37.809808,-122.293835
1282080127,2.5,0.005,37.8098,-122.29382
1282080128,2.5,0.006,37.809797,-122.293808
1282080129,2.5,0.006,37.809803,-122.293778
1282080130,2.5,0.005,37.809797,-122.293758
1282080131,2.5,0.005,37.809792,-122.293745
1282080132,2.5,0.005,37.80979,-122.29374
1282080133,2.5,0.005,37.809798,-122.293723
1282080134,2.5,0.005,37.809802,-122.293715
1282080135,2.5,0.006,37.809802,-122.29371
1282080136,2.5,0.005,37.809795,-122.293697
1282080137,2.5,0.006,37.80979,-122.293675
1282080138,2.5,0.006,37.80978,-122.293665
1282080139,2.5,0.005,37.809778,-122.293638
1282080140,2.5,0.006,37.809773,-122.293615
1282080141,2.5,0.005,37.809768,-122.293602
1282080142,2.5,0.005,37.809758,-122.293592
1282080143,2.5,0.006,37.809763,-122.293565
1282080144,2.5,0.005,37.80977,-122.293548
1282080145,2.5,0.005,37.809775,-122.293533
1282080146,2.5,0.005,37.809777,-122.29352
1282080147,2.5,0.016,37.809773,-122.293512
1282080148,2.5,0.025,37.809767,-122.293503
1282080149,2.5,0.006,37.80976,-122.293495
1282080150,2.5,0.007,37.809755,-122.293485
1282080151,2.5,0.006,37.80975,-122.293478
1282080152,2.5,0.006,37.80974,-122.293473
1282080153,2.5,0.005,37.809732,-122.29347
1282080154,2.5,0.005,37.809722,-122.293463
1282080155,2.5,0.005,37.809715,-122.293457
1282080156,2.5,0.006,37.809712,-122.293457
1282080157,2.5,0.007,37.809703,-122.293457
1282080158,2.5,0.006,37.809697,-122.293453
1282080159,2.5,0.006,37.809687,-122.293445
1282080160,2.5,0.006,37.809677,-122.293433
1282080161,2.5,0.006,37.80967,-122.293425
1282080162,2.5,0.006,37.809658,-122.29342
1282080163,2.5,0.006,37.809643,-122.293412
1282080164,2.5,0.007,37.809633,-122.293408
1282080165,2.5,0.006,37.809623,-122.293402
1282080166,2.5,0.006,37.809615,-122.293393
1282080167,2.5,0.006,37.809607,-122.293385
1282080168,2.5,0.006,37.809595,-122.293385
1282080169,2.5,0.005,37.809583,-122.293387
1282080170,2.5,0.005,37.809573,-122.29338
1282080171,2.5,0.006,37.809558,-122.293365
1282080172,2.5,0.006,37.809553,-122.293355
1282080173,2.5,0.006,37.809548,-122.293343
1282080174,2.5,0.006,37.809545,-122.293335
1282080175,2.5,0.006,37.809545,-122.293318
1282080176,2.5,0.006,37.809548,-122.293298
1282080177,2.5,0.006,37.809543,-122.293287
1282080178,2.5,0.006,37.80954,-122.293267
1282080179,2.5,0.005,37.809537,-122.293253
1282080180,2.5,0.006,37.809532,-122.293238
1282080181,2.5,0.006,37.809523,-122.293225
1282080182,2.5,0.005,37.809525,-122.293203
1282080183,2.5,0.006,37.809525,-122.293188
1282080184,2.5,0.005,37.80953,-122.293175
1282080185,2.5,0.006,37.809528,-122.293165
1282080186,2.5,0.006,37.809518,-122.293168
1282080187,2.5,0.005,37.809503,-122.293178
1282080188,2.5,0.005,37.809488,-122.293185
1282080189,2.5,0.006,37.80948,-122.293183
1282080190,2.5,0.006,37.80948,-122.293177
1282080191,2.5,0.005,37.809478,-122.293172
1282080192,2.5,0.006,37.809478,-122.293162
1282080193,2.5,0.005,37.809478,-122.293152
1282080194,2.5,0.005,37.809478,-122.29314
1282080195,2.5,0.006,37.80948,-122.293123
1282080196,2.5,0.006,37.80947,-122.293112
1282080197,2.5,0.007,37.809458,-122.293105
1282080198,2.5,0.007,37.809448,-122.293097
1282080199,2.5,0.005,37.809437,-122.293087
1282080200,2.5,0.006,37.809428,-122.29308
1282080201,2.5,0.006,37.809423,-122.293063
1282080202,2.5,0.005,37.809423,-122.293045
1282080203,2.5,0.005,37.809423,-122.293027
1282080204,2.5,0.006,37.809425,-122.293008
1282080205,2.5,0.007,37.809423,-122.292998
1282080206,2.5,0.007,37.809427,-122.292987
1282080207,2.5,0.007,37.80943,-122.292968
1282080208,2.5,0.006,37.809427,-122.292962
1282080209,2.5,0.005,37.809423,-122.292955
1282080210,2.5,0.006,37.80942,-122.292947
1282080211,2.5,0.007,37.809418,-122.29294
1282080212,2.5,0.006,37.80941,-122.292933
1282080213,2.5,0.006,37.809403,-122.292928
1282080214,2.5,0.007,37.809398,-122.292912
1282080215,2.5,0.006,37.809395,-122.292897
1282080216,2.5,0.005,37.809392,-122.29288
1282080217,2.5,0.005,37.809385,-122.292872
1282080218,2.5,0.006,37.809377,-122.292867
1282080219,2.5,0.006,37.809365,-122.292863
1282080220,2.5,0.006,37.809355,-122.292858
1282080221,2.5,0.005,37.809343,-122.292853
1282080222,2.5,0.006,37.809332,-122.292847
1282080223,2.5,0.006,37.809322,-122.29284
1282080224,2.5,0.006,37.809313,-122.292835
1282080225,2.5,0.005,37.809307,-122.292832
1282080226,2.5,0.006,37.809297,-122.292823
1282080227,2.5,0.006,37.809288,-122.292817
1282080228,2.5,0.006,37.809282,-122.292802
1282080229,2.5,0.006,37.809275,-122.292792
1282080230,2.5,0.006,37.809263,-122.292775
1282080231,2.5,0.006,37.809253,-122.292768
1282080232,2.5,0.006,37.809247,-122.292765
1282080233,2.5,0.005,37.80924,-122.292763
1282080234,2.5,0.005,37.809233,-122.292758
1282080235,2.5,0.006,37.809225,-122.292752
1282080236,2.5,0.005,37.80922,-122.292745
1282080237,2.5,0.005,37.809218,-122.292735
1282080238,2.5,0.005,37.809217,-122.292733
1282080239,2.5,0.006,37.809215,-122.292727
1282080240,2.5,0.006,37.809213,-122.292718
1282080241,2.5,0.006,37.809212,-122.292712
1282080242,2.5,0.006,37.809207,-122.292707
1282080243,2.5,0.005,37.809205,-122.292697
1282080244,2.5,0.005,37.809203,-122.292683
1282080245,2.5,0.005,37.809202,-122.292668
1282080246,2.5,0.005,37.8092,-122.29266
1282080247,2.5,0.005,37.809195,-122.292648
1282080248,2.5,0.005,37.809192,-122.29264
1282080249,2.5,0.005,37.809188,-122.292637
1282080250,2.5,0.005,37.809188,-122.292633
1282080251,2.5,0.005,37.809188,-122.292632
1282080252,2.5,0.006,37.809193,-122.292627
1282080253,2.5,0.005,37.809197,-122.292623
1282080254,2.5,0.006,37.8092,-122.292622
1282080255,2.5,0.006,37.809203,-122.29262
1282080256,2.5,0.006,37.809207,-122.29262
1282080257,2.5,0.005,37.809205,-122.292618
1282080258,2.5,0.005,37.80921,-122.29262
1282080259,2.5,0.005,37.809208,-122.29262
1282080260,2.5,0.005,37.809207,-122.292615
1282080261,2.5,0.005,37.809202,-122.292605
1282080262,2.5,0.005,37.8092,-122.292598
1282080263,2.5,0.005,37.809198,-122.29259
1282080264,2.5,0.005,37.809197,-122.292582
1282080265,2.5,0.005,37.80919,-122.292578
1282080266,2.5,0.005,37.809185,-122.292578
1282080267,2.5,0.005,37.80918,-122.29258
1282080268,2.5,0.006,37.809177,-122.292582
1282080269,2.5,0.005,37.809173,-122.292572
1282080270,2.5,0.005,37.809172,-122.292568
1282080271,2.5,0.005,37.809172,-122.292568
1282080272,2.5,0.006,37.80917,-122.29257
1282080273,2.5,0.006,37.80917,-122.29257
1282080274,2.5,0.005,37.809168,-122.292567
1282080275,2.5,0.005,37.809168,-122.292565
1282080276,2.5,0.005,37.80917,-122.292562
1282080277,2.5,0.005,37.80917,-122.292555
1282080278,2.5,0.005,37.809168,-122.292545
1282080279,2.5,0.005,37.809167,-122.292537
1282080280,2.5,0.005,37.809165,-122.29253
1282080281,2.5,0.004,37.809163,-122.292518
1282080282,2.5,0.005,37.809162,-122.292512
1282080283,2.5,0.005,37.809157,-122.292503
1282080284,2.5,0.005,37.809153,-122.292498
1282080285,2.5,0.005,37.80915,-122.292493
1282080286,2.5,0.006,37.809148,-122.292485
1282080287,2.5,0.005,37.809147,-122.292477
1282080288,2.5,0.005,37.809145,-122.292468
1282080289,2.5,0.005,37.809143,-122.292462
1282080290,2.5,0.004,37.809142,-122.292452
1282080291,2.5,0.004,37.80914,-122.292443
1282080292,2.5,0.006,37.809135,-122.292438
1282080293,2.5,0.007,37.809133,-122.292435
1282080294,2.5,0.005,37.809132,-122.292435
1282080295,2.5,0.005,37.80913,-122.292435
1282080296,2.5,0.005,37.80913,-122.292433
1282080297,2.5,0.005,37.809127,-122.292427
1282080298,2.5,0.004,37.809122,-122.292422
1282080299,2.5,0.004,37.809115,-122.292418
1282080300,2.5,0.004,37.809107,-122.292423
1282080301,2.5,0.004,37.809102,-122.292427
1282080302,2.5,0.005,37.809097,-122.29243
1282080303,2.5,0.004,37.80909,-122.292433
1282080304,2.5,0.004,37.809085,-122.292435
1282080305,2.5,0.005,37.809083,-122.292435
1282080306,2.5,0.004,37.809085,-122.292433
1282080307,2.5,0.004,37.809085,-122.292433
1282080308,2.5,0.006,37.809087,-122.292435
1282080309,2.5,0.006,37.809088,-122.292435
1282080310,2.5,0.006,37.809088,-122.292438
1282080311,2.5,0.005,37.809082,-122.29244
1282080312,2.5,0.008,37.809073,-122.292443
1282080313,2.5,0.008,37.809063,-122.292445
1282080314,2.5,0.002,37.809055,-122.292447
1282080315,2.5,0.005,37.809047,-122.292447
1282080316,2.5,0.005,37.809038,-122.292447
1282080317,2.5,0.005,37.809028,-122.292448
1282080318,2.5,0.005,37.80902,-122.292453
1282080319,2.5,0.005,37.80901,-122.292457
1282080320,2.5,0.005,37.809002,-122.292462
1282080321,2.5,0.006,37.808993,-122.292465
1282080322,2.5,0.006,37.808985,-122.292468
1282080323,2.5,0.005,37.808977,-122.292472
1282080324,2.5,0.005,37.80897,-122.292475
1282080325,2.5,0.005,37.808962,-122.292478
1282080326,2.5,0.005,37.808955,-122.292482
1282080327,2.5,0.005,37.808947,-122.292485
1282080328,2.5,0.006,37.80894,-122.292488
1282080329,2.5,0.005,37.808935,-122.292492
1282080330,2.5,0.006,37.808933,-122.292493
1282080331,2.5,0.007,37.808932,-122.292495
1282080332,2.5,0.005,37.808932,-122.292493
1282080333,2.5,0.005,37.808932,-122.292493
1282080334,2.5,0.006,37.80893,-122.292493
1282080335,2.5,0.006,37.80893,-122.292495
1282080336,2.5,0.006,37.808927,-122.292492
1282080337,2.5,0.005,37.808923,-122.292498
1282080338,2.5,0.005,37.80892,-122.292497
1282080339,2.5,0.005,37.808918,-122.292492
1282080340,2.5,0.007,37.808915,-122.292482
1282080341,2.5,0.006,37.808915,-122.292482
1282080342,2.5,0.005,37.808913,-122.292482
1282080343,2.5,0.007,37.808912,-122.292482
1282080344,2.5,0.01,37.808912,-122.292483
1282080345,2.5,0.009,37.80891,-122.29248
1282080346,2.5,0.006,37.808908,-122.292478
1282080347,2.5,0.006,37.808907,-122.292478
1282080348,2.5,0.006,37.808907,-122.292477
1282080349,2.5,0.006,37.808907,-122.292475
1282080350,2.5,0.006,37.808905,-122.292473
1282080351,2.5,0.005,37.808905,-122.292473
1282080352,2.5,0.005,37.808903,-122.292475
1282080353,2.5,0.006,37.808905,-122.292477
1282080354,2.5,0.006,37.808903,-122.292477
1282080355,2.5,0.006,37.808903,-122.29248
1282080356,2.5,0.005,37.808902,-122.292483
1282080357,2.5,0.005,37.808903,-122.292485
1282080358,2.5,0.006,37.808907,-122.292487
1282080359,2.5,0.006,37.80891,-122.292485
1282080360,2.5,0.006,37.808913,-122.292485
1282080361,2.5,0.006,37.808915,-122.292485
1282080362,2.5,0.006,37.808917,-122.292485
1282080363,2.5,0.006,37.808918,-122.292485
1282080364,2.5,0.005,37.80892,-122.292487
1282080365,2.5,0.005,37.80892,-122.292487
1282080366,2.5,0.006,37.808922,-122.292487
1282080367,2.5,0.007,37.808923,-122.292487
1282080368,2.5,0.006,37.808923,-122.292483
1282080369,2.5,0.006,37.808925,-122.292478
1282080370,2.5,0.007,37.808927,-122.292473
1282080371,2.5,0.005,37.808928,-122.292468
1282080372,2.5,0.005,37.80893,-122.292463
1282080373,2.5,0.006,37.808933,-122.292462
1282080374,2.5,0.005,37.808935,-122.292458
1282080375,2.5,0.005,37.808935,-122.292457
1282080376,2.5,0.005,37.808935,-122.292457
1282080377,2.5,0.005,37.808935,-122.292457
1282080378,2.5,0.005,37.808935,-122.292455
1282080379,2.5,0.005,37.808935,-122.292455
1282080380,2.5,0.006,37.808935,-122.292457
1282080381,2.5,0.006,37.808935,-122.292457
1282080382,2.5,0.005,37.808935,-122.292457
1282080383,2.5,0.006,37.808935,-122.292457
1282080384,2.5,0.006,37.808933,-122.292457
1282080385,2.5,0.006,37.808933,-122.292457
1282080386,2.5,0.005,37.808932,-122.292455
1282080387,2.5,0.005,37.808932,-122.292452
1282080388,2.5,0.005,37.808932,-122.29245
1282080389,2.5,0.006,37.80893,-122.292447
1282080390,2.5,0.006,37.80893,-122.292443
1282080391,2.5,0.006,37.80893,-122.292442
1282080392,2.5,0.006,37.80893,-122.292438
1282080393,2.5,0.006,37.80893,-122.292435
1282080394,2.5,0.006,37.80893,-122.292433
1282080395,2.5,0.006,37.808932,-122.292425
1282080396,2.5,0.006,37.808932,-122.292423
1282080397,2.5,0.006,37.808932,-122.292422
1282080398,2.5,0.005,37.808933,-122.292417
1282080399,2.5,0.005,37.808932,-122.292418
1282080400,2.5,0.005,37.808933,-122.29242
1282080401,2.5,0.006,37.808933,-122.29242
1282080402,2.5,0.006,37.808935,-122.29242
1282080403,2.5,0.005,37.808935,-122.292418
1282080404,2.5,0.006,37.808933,-122.292417
1282080405,2.5,0.006,37.808933,-122.292415
1282080406,2.5,0.007,37.808935,-122.292415
1282080407,2.5,0.006,37.808933,-122.292415
1282080408,2.5,0.005,37.808932,-122.292415
1282080409,2.5,0.005,37.80893,-122.292417
1282080410,2.5,0.005,37.808932,-122.292417
1282080411,2.5,0.005,37.80893,-122.29242
1282080412,2.5,0.005,37.808927,-122.292417
1282080413,2.5,0.006,37.808925,-122.292412
1282080414,2.5,0.008,37.808923,-122.29241
1282080415,2.5,0.009,37.808923,-122.292408
1282080416,2.5,0.006,37.808923,-122.292408
1282080417,2.5,0.006,37.808922,-122.292407
1282080418,2.5,0.007,37.808922,-122.292405
1282080419,2.5,0.006,37.808922,-122.292403
1282080420,2.5,0.007,37.808922,-122.292403
1282080421,2.5,0.007,37.808922,-122.292403
1282080422,2.5,0.006,37.808922,-122.292403
1282080423,2.5,0.006,37.808922,-122.292403
1282080424,2.5,0.007,37.808922,-122.292402
1282080425,2.5,0.006,37.808923,-122.292402
1282080426,2.5,0.005,37.808925,-122.292402
1282080427,2.5,0.007,37.808925,-122.292405
1282080428,2.5,0.006,37.808927,-122.292405
1282080429,2.5,0.006,37.808927,-122.292405
1282080430,2.5,0.007,37.808927,-122.292407
1282080431,2.5,0.006,37.808927,-122.292408
1282080432,2.5,0.006,37.808927,-122.29241
1282080433,2.5,0.006,37.808927,-122.29241
1282080434,2.5,0.005,37.808927,-122.29241
1282080435,2.5,0.005,37.808927,-122.292412
1282080436,2.5,0.006,37.80893,-122.292408
1282080437,2.5,0.006,37.80893,-122.29241
1282080438,2.5,0.006,37.808933,-122.292415
1282080439,2.5,0.006,37.808937,-122.292412
1282080440,2.5,0.006,37.808933,-122.292417
1282080441,2.5,0.006,37.80893,-122.292427
1282080442,2.5,0.007,37.808927,-122.292438
1282080443,2.5,0.007,37.808923,-122.292447
1282080444,2.5,0.006,37.808927,-122.29245
1282080445,2.5,0.006,37.808932,-122.292453
1282080446,2.5,0.006,37.808935,-122.292457
1282080447,2.5,0.007,37.808937,-122.29246
1282080448,2.5,0.005,37.808937,-122.292463
1282080449,2.5,0.005,37.808937,-122.292465
1282080450,2.5,0.006,37.808937,-122.292468
1282080451,2.5,0.007,37.808937,-122.292472
1282080452,2.5,0.009,37.808938,-122.292473
1282080453,2.5,0.006,37.808937,-122.292477
1282080454,2.5,0.006,37.808933,-122.292478
1282080455,2.5,0.006,37.808933,-122.29248
1282080456,2.5,0.006,37.808933,-122.292482
1282080457,2.5,0.005,37.808932,-122.292483
1282080458,2.5,0.005,37.808932,-122.292485
1282080459,2.5,0.005,37.808932,-122.292487
1282080460,2.5,0.005,37.808932,-122.292487
1282080461,2.5,0.005,37.808932,-122.292488
1282080462,2.5,0.006,37.80893,-122.29249
1282080463,2.5,0.005,37.80893,-122.29249
1282080464,2.5,0.005,37.808932,-122.29249
1282080465,2.5,0.005,37.808932,-122.29249
1282080466,2.5,0.006,37.808932,-122.29249
1282080467,2.5,0.006,37.808933,-122.29249
1282080468,2.5,0.006,37.808933,-122.29249
1282080469,2.5,0.006,37.808933,-122.292492
1282080470,2.5,0.006,37.808933,-122.292492
1282080471,2.5,0.006,37.808933,-122.292492
1282080472,2.5,0.005,37.808933,-122.292492
1282080473,2.5,0.006,37.808933,-122.292492
1282080474,2.5,0.006,37.808933,-122.292492
1282080475,2.5,0.005,37.808935,-122.292493
1282080476,2.5,0.005,37.808938,-122.292492
1282080477,2.5,0.005,37.808938,-122.292492
1282080478,2.5,0.006,37.808942,-122.292493
1282080479,2.5,0.006,37.808947,-122.292495
1282080480,2.5,0.005,37.80895,-122.292495
1282080481,2.5,0.005,37.808953,-122.292497
1282080482,2.5,0.006,37.808955,-122.292498
1282080483,2.5,0.005,37.808958,-122.292498
1282080484,2.5,0.005,37.80896,-122.292498
1282080485,2.5,0.005,37.808962,-122.292498
1282080486,2.5,0.006,37.808963,-122.2925
1282080487,2.5,0.006,37.808963,-122.2925
1282080488,2.5,0.006,37.808963,-122.2925
1282080489,2.5,0.006,37.808963,-122.2925
1282080490,2.5,0.005,37.808963,-122.2925
1282080491,2.5,0.006,37.808963,-122.2925
1282080492,2.5,0.006,37.808965,-122.2925
1282080493,2.5,0.006,37.808965,-122.2925
1282080494,2.5,0.006,37.808967,-122.292498
1282080495,2.5,0.006,37.808967,-122.292498
1282080496,2.5,0.006,37.808967,-122.2925
1282080497,2.5,0.006,37.808968,-122.2925
1282080498,2.5,0.006,37.808968,-122.2925
1282080499,2.5,0.007,37.808962,-122.2925
1282080500,2.5,0.007,37.808953,-122.292502
1282080501,2.5,0.005,37.808948,-122.292503
1282080502,2.5,0.005,37.808943,-122.292502
1282080503,2.5,0.006,37.80894,-122.2925
1282080504,2.5,0.006,37.808937,-122.2925
1282080505,2.5,0.007,37.808935,-122.292502
1282080506,2.5,0.005,37.808933,-122.292502
1282080507,2.5,0.005,37.808932,-122.292503
1282080508,2.5,0.006,37.80893,-122.292505
1282080509,2.5,0.005,37.808928,-122.292503
1282080510,2.5,0.006,37.808925,-122.292502
1282080511,2.5,0.006,37.808922,-122.2925
1282080512,2.5,0.005,37.808918,-122.2925
1282080513,2.5,0.006,37.808917,-122.2925
1282080514,2.5,0.005,37.808915,-122.292497
1282080515,2.5,0.005,37.808913,-122.292497
1282080516,2.5,0.005,37.808913,-122.292497
1282080517,2.5,0.005,37.808912,-122.292498
1282080518,2.5,0.005,37.80891,-122.292497
1282080519,2.5,0.005,37.808908,-122.292497
1282080520,2.5,0.005,37.808908,-122.292495
1282080521,2.5,0.005,37.808907,-122.292493
1282080522,2.5,0.005,37.808905,-122.292492
1282080523,2.5,0.005,37.808903,-122.29249
1282080524,2.5,0.005,37.808902,-122.292488
1282080525,2.5,0.005,37.808902,-122.292488
1282080526,2.5,0.005,37.8089,-122.292487
1282080527,2.5,0.006,37.808897,-122.292478
1282080528,2.5,0.007,37.808895,-122.292478
1282080529,2.5,0.007,37.808893,-122.292478
1282080530,2.5,0.007,37.808892,-122.292478
1282080531,2.5,0.007,37.808892,-122.292478
1282080532,2.5,0.007,37.80889,-122.29248
1282080533,2.5,0.006,37.80889,-122.29248
1282080534,2.5,0.005,37.80889,-122.29248
1282080535,2.5,0.005,37.80889,-122.292482
1282080536,2.5,0.005,37.808888,-122.292483
1282080537,2.5,0.005,37.808888,-122.292483
1282080538,2.5,0.005,37.808888,-122.292483
1282080539,2.5,0.005,37.808888,-122.292485
1282080540,2.5,0.006,37.808888,-122.292483
1282080541,2.5,0.007,37.808887,-122.292485
1282080542,2.5,0.006,37.80889,-122.292488
1282080543,2.5,0.005,37.808885,-122.292508
1282080544,2.5,0.005,37.808882,-122.292512
1282080545,2.5,0.005,37.808877,-122.29251
1282080546,2.5,0.005,37.808873,-122.29251
1282080547,2.5,0.005,37.808873,-122.292508
1282080548,2.5,0.005,37.808872,-122.292507
1282080549,2.5,0.005,37.80887,-122.292507
1282080550,2.5,0.005,37.80887,-122.292507
1282080551,2.5,0.005,37.808868,-122.292508
1282080552,2.5,0.005,37.808867,-122.292508
1282080553,2.5,0.005,37.808867,-122.292507
1282080554,2.5,0.006,37.808868,-122.292507
1282080555,2.5,0.005,37.808868,-122.292507
1282080556,2.5,0.007,37.808867,-122.292507
1282080557,2.5,0.007,37.808863,-122.292502
1282080558,2.5,0.006,37.808863,-122.2925
1282080559,2.5,0.005,37.808863,-122.292497
1282080560,2.5,0.004,37.808863,-122.292495
1282080561,2.5,0.005,37.808862,-122.292492
1282080562,2.5,0.005,37.808862,-122.29249
1282080563,2.5,0.004,37.808862,-122.292488
1282080564,2.5,0.004,37.808862,-122.292487
1282080565,2.5,0.005,37.80886,-122.292485
1282080566,2.5,0.005,37.80886,-122.292483
1282080567,2.5,0.005,37.80886,-122.292482
1282080568,2.5,0.004,37.808858,-122.292482
1282080569,2.5,0.005,37.808858,-122.292482
1282080570,2.5,0.005,37.808857,-122.29248
1282080571,2.5,0.005,37.808858,-122.292482
1282080572,2.5,0.005,37.808858,-122.292483
1282080573,2.5,0.004,37.808858,-122.292487
1282080574,2.5,0.004,37.808858,-122.292487
1282080575,2.5,0.004,37.808858,-122.292488
1282080576,2.5,0.006,37.808857,-122.292488
1282080577,2.5,0.005,37.808857,-122.292488
1282080578,2.5,0.005,37.80886,-122.292502
1282080579,2.5,0.005,37.808862,-122.29251
1282080580,2.5,0.004,37.808862,-122.292517
1282080581,2.5,0.004,37.808862,-122.292522
1282080582,2.5,0.005,37.808863,-122.292525
1282080583,2.5,0.005,37.808863,-122.292527
1282080584,2.5,0.005,37.808863,-122.292527
1282080585,2.5,0.005,37.808862,-122.292527
1282080586,2.5,0.005,37.808862,-122.292527
1282080587,2.5,0.005,37.808862,-122.292527
1282080588,2.5,0.005,37.808863,-122.292527
1282080589,2.5,0.005,37.808863,-122.292525
1282080590,2.5,0.006,37.808863,-122.292525
1282080591,2.5,0.005,37.808865,-122.292525
1282080592,2.5,0.004,37.808865,-122.292523
1282080593,2.5,0.005,37.808865,-122.292523
1282080594,2.5,0.005,37.808865,-122.292523
1282080595,2.5,0.004,37.808865,-122.292523
1282080596,2.5,0.004,37.808865,-122.292522
1282080597,2.5,0.005,37.808865,-122.292522
1282080598,2.5,0.004,37.808865,-122.29252
1282080599,2.5,0.005,37.808865,-122.29252
1282080600,2.5,0.005,37.808865,-122.29252
1282080601,2.5,0.005,37.808867,-122.292518
1282080602,2.5,0.005,37.808868,-122.292515
1282080603,2.5,0.005,37.808863,-122.292513
1282080604,2.5,0.005,37.808857,-122.292515
1282080605,2.5,0.005,37.80885,-122.29252
1282080606,2.5,0.004,37.808843,-122.292523
1282080607,2.5,0.004,37.808837,-122.292528
1282080608,2.5,0.005,37.808828,-122.292533
1282080609,2.5,0.005,37.808822,-122.292538
1282080610,2.5,0.005,37.808815,-122.292543
1282080611,2.5,0.005,37.808807,-122.292548
1282080612,2.5,0.004,37.808797,-122.292555
1282080613,2.5,0.004,37.80879,-122.29256
1282080614,2.5,0.004,37.808785,-122.292563
1282080615,2.5,0.005,37.808777,-122.292565
1282080616,2.5,0.005,37.80877,-122.292567
1282080617,2.5,0.005,37.80876,-122.292568
1282080618,2.5,0.005,37.80875,-122.292572
1282080619,2.5,0.005,37.808742,-122.292575
1282080620,2.5,0.004,37.808732,-122.292578
1282080621,2.5,0.004,37.808722,-122.292583
1282080622,2.5,0.004,37.808713,-122.292587
1282080623,2.5,0.005,37.808703,-122.292592
1282080624,2.5,0.005,37.808693,-122.292595
1282080625,2.5,0.005,37.808683,-122.292597
1282080626,2.5,0.005,37.808673,-122.292598
1282080627,2.5,0.004,37.808665,-122.292602
1282080628,2.5,0.004,37.808658,-122.292603
1282080629,2.5,0.004,37.808652,-122.292605
1282080630,2.5,0.004,37.808645,-122.292608
1282080631,2.5,0.004,37.808637,-122.292612
1282080632,2.5,0.005,37.80863,-122.292613
1282080633,2.5,0.005,37.808623,-122.292615
1282080634,2.5,0.005,37.808617,-122.292618
1282080635,2.5,0.005,37.808612,-122.292622
1282080636,2.5,0.004,37.808607,-122.292625
1282080637,2.5,0.004,37.808602,-122.292627
1282080638,2.5,0.004,37.8086,-122.292627
1282080639,2.5,0.004,37.808598,-122.292628
1282080640,2.5,0.005,37.808598,-122.29263
1282080641,2.5,0.005,37.808595,-122.292632
1282080642,2.5,0.005,37.80859,-122.292635
1282080643,2.5,0.004,37.808587,-122.292637
1282080644,2.5,0.005,37.808588,-122.292637
1282080645,2.5,0.005,37.808588,-122.292635
1282080646,2.5,0.004,37.808588,-122.292635
1282080647,2.5,0.005,37.808588,-122.292633
1282080648,2.5,0.005,37.808587,-122.292637
1282080649,2.5,0.004,37.80858,-122.292642
1282080650,2.5,0.004,37.808582,-122.292642
1282080651,2.5,0.005,37.80858,-122.292643
1282080652,2.5,0.004,37.80858,-122.292643
1282080653,2.5,0.004,37.80858,-122.292642
1282080654,2.5,0.005,37.808578,-122.292642
1282080655,2.5,0.004,37.808575,-122.29264
1282080656,2.5,0.004,37.808572,-122.292643
1282080657,2.5,0.004,37.808565,-122.292645
1282080658,2.5,0.005,37.80856,-122.292647
1282080659,2.5,0.005,37.808553,-122.29265
1282080660,2.5,0.004,37.808545,-122.292653
1282080661,2.5,0.004,37.80854,-122.292657
1282080662,2.5,0.005,37.808528,-122.292662
1282080663,2.5,0.004,37.808518,-122.292665
1282080664,2.5,0.005,37.808508,-122.292668
1282080665,2.5,0.005,37.808497,-122.29267
1282080666,2.5,0.004,37.808485,-122.292672
1282080667,2.5,0.005,37.808475,-122.292675
1282080668,2.5,0.005,37.808465,-122.292677
1282080669,2.5,0.005,37.808455,-122.29268
1282080670,2.5,0.005,37.808447,-122.292683
1282080671,2.5,0.005,37.808435,-122.292685
1282080672,2.5,0.005,37.808425,-122.292687
1282080673,2.5,0.004,37.808417,-122.292692
1282080674,2.5,0.005,37.808408,-122.292695
1282080675,2.5,0.005,37.8084,-122.292698
1282080676,2.5,0.005,37.808388,-122.292703
1282080677,2.5,0.006,37.808378,-122.292707
1282080678,2.5,0.005,37.808367,-122.29271
1282080679,2.5,0.005,37.808357,-122.292715
1282080680,2.5,0.005,37.808343,-122.29272
1282080681,2.5,0.005,37.808335,-122.292725
1282080682,2.5,0.005,37.808332,-122.292732
1282080683,2.5,0.006,37.808325,-122.292738
1282080684,2.5,0.005,37.80832,-122.292743
1282080685,2.5,0.004,37.808318,-122.292745
1282080686,2.5,0.005,37.808318,-122.292747
1282080687,2.5,0.005,37.808318,-122.292748
