utc,filter,pm,lat,lon
1267634791,4.0,0.017,37.811172,-122.293982
1267634792,4.0,0.018,37.81116,-122.293983
1267634793,4.0,0.018,37.811132,-122.294012
1267634794,4.0,0.018,37.811097,-122.294042
1267634795,4.0,0.019,37.81106,-122.294072
1267634796,4.0,0.017,37.811033,-122.294097
1267634797,4.0,0.016,37.81101,-122.294113
1267634798,4.0,0.017,37.811013,-122.294123
1267634799,4.0,0.016,37.811025,-122.294135
1267634800,4.0,0.018,37.811025,-122.294125
1267634801,4.0,0.018,37.81103,-122.294135
1267634802,4.0,0.018,37.811033,-122.294128
1267634803,4.0,0.019,37.811033,-122.294137
1267634804,4.0,0.019,37.811015,-122.29416
1267634805,4.0,0.019,37.810998,-122.294202
1267634806,4.0,0.018,37.810988,-122.294235
1267634807,4.0,0.019,37.810977,-122.294238
1267634808,4.0,0.017,37.81096,-122.29425
1267634809,4.0,0.016,37.810942,-122.294253
1267634810,4.0,0.016,37.81093,-122.294247
1267634811,4.0,0.019,37.81095,-122.294235
1267634812,4.0,0.021,37.810935,-122.294237
1267634813,4.0,0.018,37.810907,-122.294258
1267634814,4.0,0.018,37.810893,-122.294268
1267634815,4.0,0.019,37.810895,-122.294275
1267634816,4.0,0.018,37.810907,-122.294312
1267634817,4.0,0.017,37.810903,-122.294332
1267634818,4.0,0.026,37.810907,-122.294333
1267634819,4.0,0.029,37.810912,-122.294347
1267634820,4.0,0.017,37.810917,-122.294342
1267634821,4.0,0.017,37.810878,-122.294342
1267634822,4.0,0.015,37.810867,-122.294313
1267634823,4.0,0.014,37.81082,-122.294303
1267634824,4.0,0.014,37.810778,-122.29431
1267634825,4.0,0.014,37.810773,-122.294323
1267634826,4.0,0.014,37.810775,-122.294338
1267634827,4.0,0.014,37.810762,-122.294343
1267634828,4.0,0.014,37.810755,-122.294343
1267634829,4.0,0.013,37.810758,-122.294342
1267634830,4.0,0.014,37.810753,-122.29436
1267634831,4.0,0.014,37.81078,-122.294375
1267634832,4.0,0.013,37.81081,-122.294382
1267634833,4.0,0.013,37.810817,-122.294392
1267634834,4.0,0.013,37.810813,-122.294393
1267634835,4.0,0.013,37.810837,-122.294393
1267634836,4.0,0.011,37.810867,-122.294385
1267634837,4.0,0.012,37.81089,-122.294375
1267634838,4.0,0.013,37.810908,-122.294373
1267634839,4.0,0.015,37.810918,-122.294375
1267634840,4.0,0.016,37.81091,-122.294387
1267634841,4.0,0.014,37.810887,-122.294387
1267634842,4.0,0.013,37.810885,-122.294383
1267634843,4.0,0.013,37.810838,-122.29435
1267634844,4.0,0.015,37.810823,-122.294332
1267634845,4.0,0.016,37.810808,-122.294315
1267634846,4.0,0.016,37.810767,-122.29426
1267634847,4.0,0.018,37.810732,-122.294287
1267634848,4.0,0.013,37.810667,-122.294335
1267634849,4.0,0.014,37.810605,-122.294388
1267634850,4.0,0.016,37.810578,-122.294397
1267634851,4.0,0.015,37.810525,-122.29444
1267634852,4.0,0.015,37.810497,-122.294457
1267634853,4.0,0.016,37.810472,-122.294475
1267634854,4.0,0.014,37.8105,-122.294458
1267634855,4.0,0.015,37.810548,-122.294447
1267634856,4.0,0.015,37.81057,-122.294448
1267634857,4.0,0.016,37.810577,-122.294447
1267634858,4.0,0.017,37.810582,-122.294447
1267634859,4.0,0.016,37.810588,-122.294447
1267634860,4.0,0.017,37.810593,-122.294445
1267634861,4.0,0.017,37.810598,-122.294445
1267634862,4.0,0.017,37.810605,-122.294445
1267634863,4.0,0.018,37.81061,-122.294445
1267634864,4.0,0.019,37.810615,-122.294443
1267634865,4.0,0.016,37.810622,-122.294443
1267634866,4.0,0.016,37.810627,-122.294443
1267634867,4.0,0.017,37.810782,-122.294655
1267634868,4.0,0.018,37.810878,-122.294515
1267634869,4.0,0.018,37.810917,-122.294468
1267634870,4.0,0.018,37.810872,-122.294462
1267634871,4.0,0.019,37.810883,-122.294423
1267634872,4.0,0.02,37.81084,-122.294415
1267634873,4.0,0.018,37.810778,-122.294443
1267634874,4.0,0.018,37.81072,-122.29445
1267634875,4.0,0.017,37.81066,-122.294462
1267634876,4.0,0.018,37.810618,-122.294445
1267634877,4.0,0.017,37.810575,-122.294432
1267634878,4.0,0.016,37.81057,-122.29443
1267634879,4.0,0.018,37.810515,-122.294452
1267634880,4.0,0.019,37.81055,-122.294417
1267634881,4.0,0.019,37.810555,-122.294408
1267634882,4.0,0.019,37.810542,-122.29441
1267634883,4.0,0.019,37.810563,-122.294392
1267634884,4.0,0.019,37.81059,-122.294378
1267634885,4.0,0.019,37.810617,-122.294355
1267634886,4.0,0.019,37.81063,-122.294345
1267634887,4.0,0.02,37.810627,-122.294343
1267634888,4.0,0.019,37.810633,-122.294342
1267634889,4.0,0.02,37.81063,-122.294345
1267634890,4.0,0.021,37.81062,-122.294353
1267634891,4.0,0.02,37.810608,-122.294355
1267634892,4.0,0.02,37.810602,-122.294357
1267634893,4.0,0.018,37.810598,-122.294348
1267634894,4.0,0.017,37.810617,-122.294343
1267634895,4.0,0.017,37.810627,-122.294343
1267634896,4.0,0.018,37.810632,-122.29434
1267634897,4.0,0.018,37.810632,-122.294343
1267634898,4.0,0.017,37.810642,-122.29435
1267634899,4.0,0.018,37.810652,-122.29436
1267634900,4.0,0.018,37.810668,-122.29438
1267634901,4.0,0.018,37.810685,-122.294363
1267634902,4.0,0.018,37.810702,-122.294335
1267634903,4.0,0.018,37.810708,-122.294322
1267634904,4.0,0.018,37.810703,-122.294338
1267634905,4.0,0.018,37.810717,-122.294328
1267634906,4.0,0.02,37.810712,-122.294355
1267634907,4.0,0.019,37.810702,-122.294353
1267634908,4.0,0.018,37.81069,-122.294367
1267634909,4.0,0.017,37.81068,-122.294378
1267634910,4.0,0.018,37.810677,-122.29439
1267634911,4.0,0.018,37.810668,-122.294405
1267634912,4.0,0.018,37.810655,-122.294422
1267634913,4.0,0.02,37.810627,-122.294458
1267634914,4.0,0.02,37.810627,-122.294465
1267634915,4.0,0.018,37.810617,-122.29447
1267634916,4.0,0.018,37.810607,-122.294483
1267634917,4.0,0.016,37.810608,-122.294482
1267634918,4.0,0.018,37.810593,-122.29449
1267634919,4.0,0.021,37.810575,-122.294487
1267634920,4.0,0.018,37.810558,-122.294488
1267634921,4.0,0.016,37.810545,-122.294487
1267634922,4.0,0.016,37.810542,-122.29448
1267634923,4.0,0.016,37.810542,-122.29447
1267634924,4.0,0.019,37.810548,-122.294465
1267634925,4.0,0.018,37.81055,-122.294475
1267634926,4.0,0.017,37.810553,-122.294487
1267634927,4.0,0.016,37.810552,-122.294485
1267634928,4.0,0.019,37.810553,-122.29449
1267634929,4.0,0.018,37.810552,-122.294482
1267634930,4.0,0.016,37.810547,-122.294485
1267634931,4.0,0.017,37.810542,-122.29449
1267634932,4.0,0.018,37.810533,-122.29452
1267634933,4.0,0.017,37.810523,-122.294543
1267634934,4.0,0.016,37.810507,-122.294577
1267634935,4.0,0.017,37.810482,-122.294613
1267634936,4.0,0.016,37.81047,-122.294638
1267634937,4.0,0.017,37.810458,-122.294657
1267634938,4.0,0.017,37.810447,-122.294662
1267634939,4.0,0.017,37.810435,-122.294687
1267634940,4.0,0.016,37.810425,-122.294698
1267634941,4.0,0.017,37.810427,-122.294693
1267634942,4.0,0.015,37.810415,-122.294708
1267634943,4.0,0.018,37.810402,-122.294718
1267634944,4.0,0.022,37.810407,-122.29472
1267634945,4.0,0.019,37.810397,-122.294735
1267634946,4.0,0.015,37.810383,-122.294752
1267634947,4.0,0.015,37.810373,-122.294752
1267634948,4.0,0.015,37.810355,-122.29477
1267634949,4.0,0.015,37.810337,-122.29479
1267634950,4.0,0.016,37.81033,-122.2948
1267634951,4.0,0.016,37.810322,-122.294795
1267634952,4.0,0.018,37.810313,-122.294803
1267634953,4.0,0.021,37.810302,-122.294797
1267634954,4.0,0.021,37.81029,-122.294782
1267634955,4.0,0.016,37.810283,-122.294758
1267634956,4.0,0.015,37.810278,-122.294752
1267634957,4.0,0.017,37.810275,-122.294752
1267634958,4.0,0.019,37.81026,-122.294747
1267634959,4.0,0.019,37.810247,-122.294745
1267634960,4.0,0.016,37.810242,-122.294737
1267634961,4.0,0.016,37.81025,-122.294722
1267634962,4.0,0.017,37.810262,-122.294702
1267634963,4.0,0.017,37.810253,-122.294693
1267634964,4.0,0.016,37.810265,-122.294675
1267634965,4.0,0.016,37.810275,-122.294665
1267634966,4.0,0.017,37.810273,-122.294677
1267634967,4.0,0.016,37.81027,-122.294692
1267634968,4.0,0.014,37.810267,-122.294693
1267634969,4.0,0.015,37.810258,-122.294702
1267634970,4.0,0.017,37.810258,-122.294697
1267634971,4.0,0.017,37.810253,-122.2947
1267634972,4.0,0.019,37.810243,-122.29472
1267634973,4.0,0.019,37.81023,-122.294737
1267634974,4.0,0.017,37.810208,-122.294758
1267634975,4.0,0.019,37.810198,-122.294773
1267634976,4.0,0.019,37.810193,-122.294763
1267634977,4.0,0.017,37.81018,-122.294768
1267634978,4.0,0.018,37.810172,-122.294775
1267634979,4.0,0.016,37.810153,-122.294798
1267634980,4.0,0.016,37.810152,-122.294798
1267634981,4.0,0.018,37.810145,-122.294813
1267634982,4.0,0.018,37.810135,-122.294822
1267634983,4.0,0.015,37.810133,-122.294812
1267634984,4.0,0.017,37.810132,-122.294808
1267634985,4.0,0.017,37.810133,-122.294798
1267634986,4.0,0.016,37.810138,-122.294802
1267634987,4.0,0.016,37.810143,-122.29478
1267634988,4.0,0.015,37.810138,-122.294773
1267634989,4.0,0.016,37.81013,-122.294767
1267634990,4.0,0.018,37.810128,-122.294762
1267634991,4.0,0.017,37.810117,-122.294758
1267634992,4.0,0.017,37.810108,-122.294757
1267634993,4.0,0.017,37.810102,-122.294758
1267634994,4.0,0.016,37.8101,-122.294753
1267634995,4.0,0.016,37.810087,-122.29474
1267634996,4.0,0.016,37.81008,-122.294735
1267634997,4.0,0.015,37.810067,-122.294725
1267634998,4.0,0.016,37.81004,-122.294713
1267634999,4.0,0.016,37.810003,-122.294708
1267635000,4.0,0.017,37.809983,-122.294702
1267635001,4.0,0.019,37.809967,-122.294705
1267635002,4.0,0.017,37.809968,-122.294707
1267635003,4.0,0.017,37.809955,-122.294713
1267635004,4.0,0.018,37.809958,-122.294713
1267635005,4.0,0.016,37.809968,-122.294688
1267635006,4.0,0.015,37.80997,-122.294673
1267635007,4.0,0.016,37.809963,-122.294662
1267635008,4.0,0.018,37.809947,-122.294653
1267635009,4.0,0.017,37.809925,-122.294637
1267635010,4.0,0.015,37.809915,-122.294622
1267635011,4.0,0.014,37.809895,-122.294608
1267635012,4.0,0.018,37.809897,-122.294598
1267635013,4.0,0.018,37.80989,-122.294598
1267635014,4.0,0.018,37.809885,-122.294593
1267635015,4.0,0.018,37.809873,-122.29459
1267635016,4.0,0.017,37.809865,-122.294578
1267635017,4.0,0.017,37.809862,-122.294568
1267635018,4.0,0.017,37.809853,-122.294558
1267635019,4.0,0.015,37.809863,-122.294548
1267635020,4.0,0.016,37.809872,-122.294533
1267635021,4.0,0.018,37.80987,-122.294525
1267635022,4.0,0.017,37.809875,-122.294513
1267635023,4.0,0.017,37.809868,-122.294505
1267635024,4.0,0.017,37.809872,-122.294485
1267635025,4.0,0.016,37.809897,-122.294463
1267635026,4.0,0.016,37.809928,-122.294412
1267635027,4.0,0.017,37.809933,-122.294387
1267635028,4.0,0.018,37.80995,-122.294357
1267635029,4.0,0.017,37.809945,-122.294357
1267635030,4.0,0.016,37.80994,-122.294343
1267635031,4.0,0.017,37.809938,-122.294323
1267635032,4.0,0.015,37.809935,-122.294327
1267635033,4.0,0.016,37.809927,-122.294297
1267635034,4.0,0.016,37.809933,-122.294275
1267635035,4.0,0.018,37.809923,-122.294263
1267635036,4.0,0.018,37.809902,-122.294248
1267635037,4.0,0.02,37.809905,-122.294225
1267635038,4.0,0.017,37.80988,-122.294208
1267635039,4.0,0.017,37.809888,-122.294193
1267635040,4.0,0.016,37.809893,-122.294195
1267635041,4.0,0.018,37.809897,-122.294193
1267635042,4.0,0.017,37.809892,-122.294182
1267635043,4.0,0.017,37.809885,-122.294183
1267635044,4.0,0.018,37.80988,-122.294177
1267635045,4.0,0.016,37.809873,-122.294177
1267635046,4.0,0.016,37.80988,-122.294178
1267635047,4.0,0.015,37.809883,-122.294168
1267635048,4.0,0.016,37.80989,-122.294153
1267635049,4.0,0.019,37.809892,-122.29415
1267635050,4.0,0.017,37.809888,-122.294143
1267635051,4.0,0.015,37.80988,-122.294142
1267635052,4.0,0.016,37.809888,-122.29414
1267635053,4.0,0.018,37.809883,-122.294115
1267635054,4.0,0.018,37.809877,-122.294098
1267635055,4.0,0.018,37.809853,-122.294093
1267635056,4.0,0.016,37.809828,-122.294088
1267635057,4.0,0.015,37.809805,-122.294082
1267635058,4.0,0.015,37.809787,-122.29407
1267635059,4.0,0.016,37.809783,-122.294055
1267635060,4.0,0.018,37.809782,-122.294043
1267635061,4.0,0.016,37.809778,-122.294032
1267635062,4.0,0.015,37.80977,-122.294027
1267635063,4.0,0.016,37.809765,-122.29402
1267635064,4.0,0.018,37.80976,-122.29401
1267635065,4.0,0.018,37.809758,-122.294007
1267635066,4.0,0.018,37.809762,-122.293998
1267635067,4.0,0.017,37.80976,-122.29399
1267635068,4.0,0.017,37.809765,-122.29398
1267635069,4.0,0.019,37.809762,-122.29396
1267635070,4.0,0.017,37.809767,-122.293947
1267635071,4.0,0.017,37.809767,-122.293933
1267635072,4.0,0.018,37.809745,-122.293945
1267635073,4.0,0.016,37.80973,-122.293938
1267635074,4.0,0.017,37.809713,-122.293937
1267635075,4.0,0.019,37.809727,-122.293918
1267635076,4.0,0.019,37.809722,-122.293888
1267635077,4.0,0.018,37.809715,-122.293863
1267635078,4.0,0.017,37.809707,-122.293845
1267635079,4.0,0.016,37.8097,-122.293828
1267635080,4.0,0.014,37.809695,-122.293822
1267635081,4.0,0.015,37.80969,-122.293803
1267635082,4.0,0.017,37.809685,-122.293788
1267635083,4.0,0.016,37.809665,-122.293768
1267635084,4.0,0.016,37.809643,-122.293755
1267635085,4.0,0.016,37.809632,-122.293743
1267635086,4.0,0.016,37.809622,-122.29373
1267635087,4.0,0.017,37.809625,-122.293722
1267635088,4.0,0.017,37.809615,-122.293713
1267635089,4.0,0.016,37.809598,-122.293715
1267635090,4.0,0.015,37.809583,-122.293708
1267635091,4.0,0.016,37.809562,-122.293717
1267635092,4.0,0.017,37.809535,-122.293718
1267635093,4.0,0.019,37.809512,-122.293715
1267635094,4.0,0.019,37.809492,-122.293713
1267635095,4.0,0.018,37.809478,-122.29371
1267635096,4.0,0.018,37.809463,-122.293708
1267635097,4.0,0.017,37.809447,-122.293707
1267635098,4.0,0.016,37.809432,-122.293705
1267635099,4.0,0.015,37.809422,-122.293698
1267635100,4.0,0.015,37.80942,-122.293695
1267635101,4.0,0.015,37.80942,-122.29369
1267635102,4.0,0.016,37.80942,-122.293687
1267635103,4.0,0.016,37.809417,-122.293682
1267635104,4.0,0.016,37.809408,-122.293673
1267635105,4.0,0.014,37.809388,-122.293668
1267635106,4.0,0.015,37.809387,-122.29366
1267635107,4.0,0.017,37.809392,-122.293655
1267635108,4.0,0.019,37.809395,-122.293648
1267635109,4.0,0.019,37.809395,-122.293645
1267635110,4.0,0.018,37.809395,-122.293637
1267635111,4.0,0.016,37.80939,-122.293632
1267635112,4.0,0.016,37.80938,-122.293627
1267635113,4.0,0.015,37.80937,-122.293618
1267635114,4.0,0.018,37.809372,-122.293615
1267635115,4.0,0.018,37.809377,-122.293612
1267635116,4.0,0.015,37.809382,-122.293605
1267635117,4.0,0.017,37.809377,-122.293607
1267635118,4.0,0.017,37.809373,-122.293597
1267635119,4.0,0.018,37.809375,-122.293592
1267635120,4.0,0.017,37.809372,-122.293578
1267635121,4.0,0.017,37.809367,-122.293557
1267635122,4.0,0.016,37.809362,-122.293543
1267635123,4.0,0.016,37.809353,-122.293538
1267635124,4.0,0.016,37.80937,-122.29354
1267635125,4.0,0.017,37.809377,-122.293537
1267635126,4.0,0.018,37.809407,-122.293533
1267635127,4.0,0.017,37.809398,-122.293535
1267635128,4.0,0.018,37.809377,-122.293547
1267635129,4.0,0.016,37.809335,-122.293577
1267635130,4.0,0.015,37.809295,-122.293577
1267635131,4.0,0.016,37.809257,-122.293593
1267635132,4.0,0.019,37.809232,-122.293588
1267635133,4.0,0.019,37.809213,-122.293572
1267635134,4.0,0.017,37.809228,-122.293537
1267635135,4.0,0.016,37.809227,-122.293515
1267635136,4.0,0.016,37.809223,-122.293498
1267635137,4.0,0.017,37.809247,-122.29348
1267635138,4.0,0.014,37.809307,-122.293443
1267635139,4.0,0.015,37.809325,-122.29343
1267635140,4.0,0.016,37.809348,-122.293415
1267635141,4.0,0.015,37.809338,-122.293408
1267635142,4.0,0.017,37.80934,-122.29339
1267635143,4.0,0.017,37.809353,-122.293378
1267635144,4.0,0.017,37.809347,-122.293372
1267635145,4.0,0.018,37.809347,-122.29336
1267635146,4.0,0.018,37.809348,-122.293357
1267635147,4.0,0.017,37.809352,-122.293328
1267635148,4.0,0.017,37.809355,-122.293297
1267635149,4.0,0.019,37.809338,-122.293277
1267635150,4.0,0.017,37.809325,-122.293262
1267635151,4.0,0.017,37.80933,-122.29326
1267635152,4.0,0.017,37.80934,-122.293257
1267635153,4.0,0.016,37.809348,-122.293248
1267635154,4.0,0.017,37.809352,-122.293247
1267635155,4.0,0.019,37.809337,-122.293265
1267635156,4.0,0.019,37.809328,-122.29326
1267635157,4.0,0.019,37.809343,-122.293238
1267635158,4.0,0.02,37.809347,-122.293223
1267635159,4.0,0.02,37.809357,-122.293212
1267635160,4.0,0.02,37.80936,-122.293197
1267635161,4.0,0.017,37.809382,-122.293182
1267635162,4.0,0.016,37.809402,-122.293183
1267635163,4.0,0.017,37.809433,-122.293167
1267635164,4.0,0.018,37.80945,-122.29317
1267635165,4.0,0.018,37.809463,-122.293155
1267635166,4.0,0.016,37.80943,-122.293155
1267635167,4.0,0.016,37.80942,-122.293137
1267635168,4.0,0.016,37.809402,-122.293128
1267635169,4.0,0.017,37.809418,-122.293115
1267635170,4.0,0.018,37.809438,-122.2931
1267635171,4.0,0.019,37.809437,-122.293085
1267635172,4.0,0.02,37.809427,-122.293075
1267635173,4.0,0.019,37.80941,-122.293077
1267635174,4.0,0.018,37.809387,-122.293088
1267635175,4.0,0.019,37.80938,-122.29307
1267635176,4.0,0.017,37.809373,-122.293043
1267635177,4.0,0.016,37.809363,-122.293037
1267635178,4.0,0.017,37.809353,-122.293025
1267635179,4.0,0.016,37.809348,-122.293017
1267635180,4.0,0.016,37.809353,-122.293012
1267635181,4.0,0.02,37.809345,-122.293007
1267635182,4.0,0.021,37.809335,-122.292995
1267635183,4.0,0.02,37.809332,-122.292973
1267635184,4.0,0.017,37.809318,-122.292953
1267635185,4.0,0.018,37.809303,-122.292943
1267635186,4.0,0.017,37.809305,-122.292932
1267635187,4.0,0.018,37.8093,-122.292923
1267635188,4.0,0.017,37.809315,-122.292898
1267635189,4.0,0.016,37.809322,-122.292877
1267635190,4.0,0.017,37.809322,-122.292865
1267635191,4.0,0.017,37.80932,-122.292837
1267635192,4.0,0.017,37.809315,-122.292828
1267635193,4.0,0.016,37.809307,-122.292823
1267635194,4.0,0.015,37.809278,-122.29283
1267635195,4.0,0.016,37.809272,-122.292813
1267635196,4.0,0.017,37.80928,-122.29279
1267635197,4.0,0.017,37.809288,-122.29276
1267635198,4.0,0.017,37.8093,-122.29274
1267635199,4.0,0.015,37.809302,-122.292727
1267635200,4.0,0.016,37.8093,-122.292725
1267635201,4.0,0.016,37.809297,-122.292715
1267635202,4.0,0.016,37.809293,-122.292703
1267635203,4.0,0.017,37.80929,-122.292698
1267635204,4.0,0.017,37.80929,-122.292687
1267635205,4.0,0.017,37.80929,-122.29268
1267635206,4.0,0.016,37.809305,-122.29267
1267635207,4.0,0.017,37.80932,-122.292658
1267635208,4.0,0.018,37.809337,-122.292642
1267635209,4.0,0.017,37.809325,-122.292638
1267635210,4.0,0.015,37.809308,-122.292628
1267635211,4.0,0.016,37.809287,-122.292617
1267635212,4.0,0.017,37.809275,-122.292603
1267635213,4.0,0.017,37.809265,-122.292593
1267635214,4.0,0.015,37.809258,-122.292582
1267635215,4.0,0.017,37.809255,-122.292572
1267635216,4.0,0.019,37.809248,-122.292567
1267635217,4.0,0.018,37.809243,-122.292562
1267635218,4.0,0.018,37.80924,-122.292558
1267635219,4.0,0.017,37.809235,-122.292553
1267635220,4.0,0.016,37.809232,-122.292548
1267635221,4.0,0.016,37.809232,-122.29254
1267635222,4.0,0.016,37.809233,-122.29253
1267635223,4.0,0.018,37.809233,-122.292522
1267635224,4.0,0.018,37.809232,-122.292518
1267635225,4.0,0.018,37.809227,-122.292515
1267635226,4.0,0.016,37.809222,-122.292515
1267635227,4.0,0.016,37.809218,-122.292513
1267635228,4.0,0.017,37.809215,-122.292512
1267635229,4.0,0.016,37.80921,-122.29251
1267635230,4.0,0.017,37.809207,-122.292503
1267635231,4.0,0.016,37.809207,-122.292495
1267635232,4.0,0.017,37.809205,-122.292493
1267635233,4.0,0.019,37.8092,-122.29249
1267635234,4.0,0.018,37.809197,-122.292487
1267635235,4.0,0.02,37.809193,-122.292483
1267635236,4.0,0.021,37.809192,-122.292483
1267635237,4.0,0.019,37.809192,-122.292483
1267635238,4.0,0.018,37.809172,-122.292477
1267635239,4.0,0.018,37.809167,-122.292477
1267635240,4.0,0.017,37.809163,-122.29247
1267635241,4.0,0.017,37.809163,-122.292473
1267635242,4.0,0.02,37.809163,-122.292478
1267635243,4.0,0.021,37.809167,-122.292482
1267635244,4.0,0.018,37.809172,-122.292483
1267635245,4.0,0.016,37.809175,-122.292485
1267635246,4.0,0.018,37.809173,-122.292485
1267635247,4.0,0.018,37.809168,-122.292487
1267635248,4.0,0.019,37.809163,-122.292492
1267635249,4.0,0.019,37.809157,-122.29249
1267635250,4.0,0.017,37.809153,-122.292487
1267635251,4.0,0.017,37.809147,-122.292487
1267635252,4.0,0.017,37.809142,-122.29249
1267635253,4.0,0.017,37.809135,-122.292495
1267635254,4.0,0.016,37.809135,-122.292503
1267635255,4.0,0.017,37.809133,-122.292505
1267635256,4.0,0.018,37.809132,-122.292503
1267635257,4.0,0.019,37.80913,-122.292507
1267635258,4.0,0.019,37.80913,-122.292517
1267635259,4.0,0.018,37.809135,-122.292523
1267635260,4.0,0.019,37.80914,-122.292533
1267635261,4.0,0.019,37.80914,-122.292535
1267635262,4.0,0.019,37.809143,-122.292537
1267635263,4.0,0.02,37.809143,-122.292543
1267635264,4.0,0.018,37.809143,-122.292543
1267635265,4.0,0.018,37.809143,-122.292547
1267635266,4.0,0.018,37.809143,-122.292552
1267635267,4.0,0.019,37.809142,-122.292558
1267635268,4.0,0.016,37.809138,-122.29256
1267635269,4.0,0.016,37.809135,-122.292558
1267635270,4.0,0.018,37.809128,-122.29256
1267635271,4.0,0.018,37.809123,-122.292562
1267635272,4.0,0.018,37.809122,-122.292565
1267635273,4.0,0.017,37.809118,-122.292573
1267635274,4.0,0.017,37.809118,-122.292572
1267635275,4.0,0.017,37.809118,-122.292567
1267635276,4.0,0.019,37.809113,-122.292563
1267635277,4.0,0.018,37.809113,-122.292562
1267635278,4.0,0.017,37.809117,-122.292558
1267635279,4.0,0.017,37.80912,-122.292558
1267635280,4.0,0.016,37.809123,-122.292563
1267635281,4.0,0.017,37.809123,-122.292565
1267635282,4.0,0.017,37.809123,-122.292563
1267635283,4.0,0.017,37.809118,-122.292568
1267635284,4.0,0.017,37.809118,-122.292572
1267635285,4.0,0.017,37.80912,-122.292572
1267635286,4.0,0.017,37.80912,-122.29257
1267635287,4.0,0.017,37.809118,-122.292568
1267635288,4.0,0.017,37.809117,-122.292565
1267635289,4.0,0.016,37.809117,-122.292565
1267635290,4.0,0.015,37.809117,-122.292563
1267635291,4.0,0.018,37.809115,-122.292562
1267635292,4.0,0.018,37.809117,-122.292563
1267635293,4.0,0.017,37.809122,-122.292563
1267635294,4.0,0.018,37.809123,-122.29256
1267635295,4.0,0.021,37.809127,-122.292558
1267635296,4.0,0.019,37.809128,-122.292558
1267635297,4.0,0.019,37.80913,-122.292567
1267635298,4.0,0.018,37.809137,-122.292572
1267635299,4.0,0.017,37.809135,-122.29258
1267635300,4.0,0.018,37.80913,-122.292588
1267635301,4.0,0.021,37.80913,-122.292592
1267635302,4.0,0.02,37.809132,-122.292597
1267635303,4.0,0.018,37.80913,-122.292598
1267635304,4.0,0.019,37.80913,-122.2926
1267635305,4.0,0.021,37.809125,-122.292595
1267635306,4.0,0.018,37.809123,-122.292595
1267635307,4.0,0.017,37.809127,-122.292595
1267635308,4.0,0.018,37.80913,-122.292592
1267635309,4.0,0.02,37.809128,-122.292593
1267635310,4.0,0.019,37.80913,-122.2926
1267635311,4.0,0.018,37.809125,-122.292598
1267635312,4.0,0.017,37.809118,-122.292602
1267635313,4.0,0.018,37.809117,-122.292607
1267635314,4.0,0.017,37.809115,-122.292605
1267635315,4.0,0.018,37.809113,-122.292597
1267635316,4.0,0.018,37.809113,-122.292595
1267635317,4.0,0.018,37.809115,-122.292597
1267635318,4.0,0.019,37.809115,-122.292602
1267635319,4.0,0.019,37.809115,-122.292598
1267635320,4.0,0.018,37.809115,-122.292603
1267635321,4.0,0.018,37.809115,-122.292607
1267635322,4.0,0.018,37.809113,-122.292605
1267635323,4.0,0.018,37.809108,-122.292608
1267635324,4.0,0.017,37.809108,-122.292608
1267635325,4.0,0.017,37.809113,-122.292605
1267635326,4.0,0.016,37.80912,-122.292598
1267635327,4.0,0.016,37.809125,-122.292593
1267635328,4.0,0.016,37.80913,-122.292588
1267635329,4.0,0.018,37.809135,-122.292588
1267635330,4.0,0.017,37.809138,-122.29259
1267635331,4.0,0.016,37.809137,-122.292587
1267635332,4.0,0.016,37.809123,-122.292605
1267635333,4.0,0.015,37.80912,-122.292608
1267635334,4.0,0.017,37.809115,-122.292613
1267635335,4.0,0.017,37.80911,-122.292622
1267635336,4.0,0.018,37.80913,-122.29263
1267635337,4.0,0.017,37.809145,-122.292645
1267635338,4.0,0.016,37.80915,-122.292653
1267635339,4.0,0.017,37.809142,-122.292665
1267635340,4.0,0.016,37.809133,-122.292663
1267635341,4.0,0.016,37.809107,-122.292685
1267635342,4.0,0.016,37.809092,-122.292692
1267635343,4.0,0.017,37.809097,-122.292673
1267635344,4.0,0.017,37.809112,-122.292638
1267635345,4.0,0.016,37.809118,-122.292637
1267635346,4.0,0.017,37.809132,-122.292627
1267635347,4.0,0.016,37.809163,-122.29262
1267635348,4.0,0.017,37.809183,-122.292603
1267635349,4.0,0.018,37.809198,-122.2926
1267635350,4.0,0.017,37.809192,-122.292602
1267635351,4.0,0.017,37.809162,-122.292598
1267635352,4.0,0.016,37.809147,-122.292588
1267635353,4.0,0.017,37.809133,-122.292583
1267635354,4.0,0.017,37.809145,-122.292565
1267635355,4.0,0.015,37.809137,-122.292558
1267635356,4.0,0.015,37.809138,-122.292545
1267635357,4.0,0.015,37.809133,-122.292532
1267635358,4.0,0.014,37.809123,-122.29252
1267635359,4.0,0.015,37.809108,-122.292507
1267635360,4.0,0.018,37.809103,-122.292475
1267635361,4.0,0.017,37.8091,-122.292475
1267635362,4.0,0.015,37.809093,-122.292482
1267635363,4.0,0.016,37.809088,-122.292475
1267635364,4.0,0.016,37.809078,-122.292467
1267635365,4.0,0.016,37.809065,-122.292467
1267635366,4.0,0.015,37.80906,-122.292463
1267635367,4.0,0.016,37.809058,-122.292458
1267635368,4.0,0.017,37.809057,-122.292438
1267635369,4.0,0.017,37.80904,-122.292445
1267635370,4.0,0.018,37.80903,-122.292437
1267635371,4.0,0.016,37.80902,-122.292442
1267635372,4.0,0.015,37.809008,-122.292433
