utc,filter,pm,lat,lon
1349384917,2.5,0.024,37.813065,-122.298035
1349384918,2.5,0.023,37.81308,-122.298052
1349384919,2.5,0.024,37.813073,-122.298023
1349384920,2.5,0.024,37.813072,-122.298015
1349384921,2.5,0.023,37.813062,-122.298
1349384922,2.5,0.024,37.813043,-122.297967
1349384923,2.5,0.023,37.813047,-122.297975
1349384924,2.5,0.022,37.813048,-122.297988
1349384925,2.5,0.023,37.81305,-122.297993
1349384926,2.5,0.022,37.813045,-122.297992
1349384927,2.5,0.024,37.813113,-122.297935
1349384928,2.5,0.024,37.813118,-122.297943
1349384929,2.5,0.023,37.81312,-122.297948
1349384930,2.5,0.023,37.813112,-122.297935
1349384931,2.5,0.022,37.813107,-122.297917
1349384932,2.5,0.024,37.813103,-122.297892
1349384933,2.5,0.028,37.813103,-122.297882
1349384934,2.5,0.026,37.813088,-122.297833
1349384935,2.5,0.024,37.813075,-122.297817
1349384936,2.5,0.024,37.813058,-122.297807
1349384937,2.5,0.023,37.81304,-122.297833
1349384938,2.5,0.023,37.813035,-122.297842
1349384939,2.5,0.024,37.813033,-122.297845
1349384940,2.5,0.025,37.813035,-122.29785
1349384941,2.5,0.023,37.81303,-122.297867
1349384942,2.5,0.025,37.813028,-122.29788
1349384943,2.5,0.023,37.813017,-122.297882
1349384944,2.5,0.023,37.813017,-122.297877
1349384945,2.5,0.025,37.813015,-122.297868
1349384946,2.5,0.024,37.813025,-122.297857
1349384947,2.5,0.023,37.813025,-122.297847
1349384948,2.5,0.025,37.813022,-122.297845
1349384949,2.5,0.026,37.813012,-122.297838
1349384950,2.5,0.027,37.813005,-122.297838
1349384951,2.5,0.028,37.813008,-122.297843
1349384952,2.5,0.027,37.813012,-122.297847
1349384953,2.5,0.024,37.813045,-122.297825
1349384954,2.5,0.022,37.813045,-122.297832
1349384955,2.5,0.025,37.813048,-122.297845
1349384956,2.5,0.026,37.81305,-122.297843
1349384957,2.5,0.024,37.813053,-122.297848
1349384958,2.5,0.024,37.81305,-122.297863
1349384959,2.5,0.026,37.813062,-122.297877
1349384960,2.5,0.025,37.813052,-122.297892
1349384961,2.5,0.022,37.813055,-122.297898
1349384962,2.5,0.024,37.813057,-122.297905
1349384963,2.5,0.024,37.813048,-122.297913
1349384964,2.5,0.022,37.813058,-122.297907
1349384965,2.5,0.022,37.813057,-122.297895
1349384966,2.5,0.022,37.813057,-122.297895
1349384967,2.5,0.022,37.813057,-122.297897
1349384968,2.5,0.023,37.813065,-122.297898
1349384969,2.5,0.023,37.813078,-122.297892
1349384970,2.5,0.024,37.813092,-122.297893
1349384971,2.5,0.024,37.813093,-122.297895
1349384972,2.5,0.023,37.813108,-122.297903
1349384973,2.5,0.027,37.813118,-122.29792
1349384974,2.5,0.025,37.813122,-122.297935
1349384975,2.5,0.021,37.813113,-122.297945
1349384976,2.5,0.02,37.813108,-122.29794
1349384977,2.5,0.022,37.813125,-122.29793
1349384978,2.5,0.023,37.813137,-122.297922
1349384979,2.5,0.024,37.813145,-122.297915
1349384980,2.5,0.023,37.813145,-122.29792
1349384981,2.5,0.025,37.813145,-122.297933
1349384982,2.5,0.025,37.813143,-122.297942
1349384983,2.5,0.024,37.813158,-122.29793
1349384984,2.5,0.023,37.813207,-122.297888
1349384985,2.5,0.023,37.813202,-122.297887
1349384986,2.5,0.025,37.813203,-122.297883
1349384987,2.5,0.023,37.813205,-122.29788
1349384988,2.5,0.023,37.813205,-122.297877
1349384989,2.5,0.022,37.813207,-122.29787
1349384990,2.5,0.024,37.813202,-122.29786
1349384991,2.5,0.024,37.813197,-122.297857
1349384992,2.5,0.023,37.813203,-122.297855
1349384993,2.5,0.022,37.813208,-122.297852
1349384994,2.5,0.023,37.813213,-122.297847
1349384995,2.5,0.025,37.813218,-122.297858
1349384996,2.5,0.024,37.813223,-122.297858
1349384997,2.5,0.024,37.813243,-122.297832
1349384998,2.5,0.023,37.813245,-122.297823
1349384999,2.5,0.023,37.813223,-122.297845
1349385000,2.5,0.022,37.813207,-122.297852
1349385001,2.5,0.023,37.813177,-122.297868
1349385002,2.5,0.023,37.813165,-122.297872
1349385003,2.5,0.023,37.813165,-122.297857
1349385004,2.5,0.024,37.813172,-122.297847
1349385005,2.5,0.025,37.813183,-122.297835
1349385006,2.5,0.024,37.813192,-122.297845
1349385007,2.5,0.023,37.8132,-122.297848
1349385008,2.5,0.023,37.813192,-122.297843
1349385009,2.5,0.023,37.813192,-122.29785
1349385010,2.5,0.023,37.813187,-122.29785
1349385011,2.5,0.024,37.813182,-122.297852
1349385012,2.5,0.024,37.813163,-122.297867
1349385013,2.5,0.022,37.813137,-122.297888
1349385014,2.5,0.02,37.81314,-122.2979
1349385015,2.5,0.02,37.813145,-122.29791
1349385016,2.5,0.021,37.813153,-122.297918
1349385017,2.5,0.025,37.813157,-122.297915
1349385018,2.5,0.025,37.813167,-122.297912
1349385019,2.5,0.025,37.813178,-122.297905
1349385020,2.5,0.023,37.81317,-122.297905
1349385021,2.5,0.023,37.813158,-122.297913
1349385022,2.5,0.023,37.813143,-122.297917
1349385023,2.5,0.024,37.813127,-122.297918
1349385024,2.5,0.022,37.813117,-122.297925
1349385025,2.5,0.023,37.81312,-122.297928
1349385026,2.5,0.024,37.813148,-122.297897
1349385027,2.5,0.025,37.813185,-122.297867
1349385028,2.5,0.023,37.813168,-122.297865
1349385029,2.5,0.023,37.813138,-122.297875
1349385030,2.5,0.021,37.81315,-122.29786
1349385031,2.5,0.022,37.81316,-122.297858
1349385032,2.5,0.023,37.813173,-122.297853
1349385033,2.5,0.023,37.813173,-122.29785
1349385034,2.5,0.023,37.813185,-122.297843
1349385035,2.5,0.023,37.813202,-122.29784
1349385036,2.5,0.024,37.813202,-122.297838
1349385037,2.5,0.024,37.813198,-122.297837
1349385038,2.5,0.023,37.813193,-122.297837
1349385039,2.5,0.021,37.813177,-122.297848
1349385040,2.5,0.023,37.813157,-122.297862
1349385041,2.5,0.024,37.813157,-122.29787
1349385042,2.5,0.022,37.81315,-122.29786
1349385043,2.5,0.023,37.813153,-122.297857
1349385044,2.5,0.024,37.813165,-122.297845
1349385045,2.5,0.021,37.813163,-122.297843
1349385046,2.5,0.023,37.813157,-122.297838
1349385047,2.5,0.026,37.813147,-122.297835
1349385048,2.5,0.026,37.813135,-122.297828
1349385049,2.5,0.023,37.81313,-122.297817
1349385050,2.5,0.022,37.813145,-122.297808
1349385051,2.5,0.022,37.813155,-122.297813
1349385052,2.5,0.024,37.813157,-122.297815
1349385053,2.5,0.023,37.813155,-122.297818
1349385054,2.5,0.025,37.813167,-122.297813
1349385055,2.5,0.024,37.813175,-122.29781
1349385056,2.5,0.024,37.81318,-122.297817
1349385057,2.5,0.023,37.813182,-122.297815
1349385058,2.5,0.023,37.813182,-122.29782
1349385059,2.5,0.025,37.813195,-122.297817
1349385060,2.5,0.025,37.813197,-122.297815
1349385061,2.5,0.024,37.813205,-122.297815
1349385062,2.5,0.023,37.813212,-122.297823
1349385063,2.5,0.021,37.813222,-122.297827
1349385064,2.5,0.023,37.813227,-122.297828
1349385065,2.5,0.023,37.813238,-122.297818
1349385066,2.5,0.022,37.81324,-122.297827
1349385067,2.5,0.021,37.813245,-122.297835
1349385068,2.5,0.021,37.813237,-122.297832
1349385069,2.5,0.021,37.813227,-122.297835
1349385070,2.5,0.021,37.813232,-122.297815
1349385071,2.5,0.022,37.813242,-122.297797
1349385072,2.5,0.024,37.81324,-122.297795
1349385073,2.5,0.023,37.813228,-122.297807
1349385074,2.5,0.023,37.813218,-122.297808
1349385075,2.5,0.021,37.813202,-122.297823
1349385076,2.5,0.022,37.813197,-122.297832
1349385077,2.5,0.024,37.81318,-122.297842
1349385078,2.5,0.024,37.813172,-122.297852
1349385079,2.5,0.022,37.813168,-122.297865
1349385080,2.5,0.023,37.813177,-122.297878
1349385081,2.5,0.023,37.813173,-122.297883
1349385082,2.5,0.024,37.813185,-122.29789
1349385083,2.5,0.025,37.813187,-122.297892
1349385084,2.5,0.023,37.813185,-122.297883
1349385085,2.5,0.022,37.81319,-122.297887
1349385086,2.5,0.021,37.813195,-122.297887
1349385087,2.5,0.023,37.813202,-122.297882
1349385088,2.5,0.027,37.813215,-122.297877
1349385089,2.5,0.023,37.813225,-122.297875
1349385090,2.5,0.02,37.813242,-122.297872
1349385091,2.5,0.021,37.813242,-122.297863
1349385092,2.5,0.023,37.813242,-122.297858
1349385093,2.5,0.022,37.813248,-122.297855
1349385094,2.5,0.021,37.813245,-122.297848
1349385095,2.5,0.024,37.813242,-122.297843
1349385096,2.5,0.023,37.813237,-122.297837
1349385097,2.5,0.022,37.813228,-122.297837
1349385098,2.5,0.023,37.813228,-122.297838
1349385099,2.5,0.023,37.813235,-122.297833
1349385100,2.5,0.025,37.813235,-122.297843
1349385101,2.5,0.025,37.813245,-122.297837
1349385102,2.5,0.024,37.813248,-122.29784
1349385103,2.5,0.025,37.813245,-122.297837
1349385104,2.5,0.024,37.813237,-122.297833
1349385105,2.5,0.021,37.813233,-122.297832
1349385106,2.5,0.021,37.813237,-122.297832
1349385107,2.5,0.022,37.813237,-122.297825
1349385108,2.5,0.022,37.813228,-122.29782
1349385109,2.5,0.022,37.813212,-122.29782
1349385110,2.5,0.023,37.81321,-122.297827
1349385111,2.5,0.024,37.8132,-122.29783
1349385112,2.5,0.025,37.813197,-122.297832
1349385113,2.5,0.028,37.81319,-122.297823
1349385114,2.5,0.028,37.813183,-122.297827
1349385115,2.5,0.026,37.813172,-122.297823
1349385116,2.5,0.024,37.813157,-122.297833
1349385117,2.5,0.025,37.813142,-122.29784
1349385118,2.5,0.024,37.813138,-122.297852
1349385119,2.5,0.023,37.813133,-122.297857
1349385120,2.5,0.02,37.813143,-122.297857
1349385121,2.5,0.023,37.813147,-122.297858
1349385122,2.5,0.023,37.813138,-122.297862
1349385123,2.5,0.024,37.813138,-122.29787
1349385124,2.5,0.024,37.813152,-122.297872
1349385125,2.5,0.02,37.813157,-122.29787
1349385126,2.5,0.02,37.81316,-122.297875
1349385127,2.5,0.024,37.81316,-122.297883
1349385128,2.5,0.023,37.813155,-122.297883
1349385129,2.5,0.02,37.813158,-122.297885
1349385130,2.5,0.019,37.813155,-122.297883
1349385131,2.5,0.02,37.813157,-122.297883
1349385132,2.5,0.022,37.813163,-122.297883
1349385133,2.5,0.021,37.813172,-122.297883
1349385134,2.5,0.023,37.813183,-122.297887
1349385135,2.5,0.022,37.813198,-122.297888
1349385136,2.5,0.024,37.81321,-122.297887
1349385137,2.5,0.027,37.813207,-122.297885
1349385138,2.5,0.025,37.813218,-122.297885
1349385139,2.5,0.025,37.813222,-122.297882
1349385140,2.5,0.021,37.81322,-122.297882
1349385141,2.5,0.022,37.813223,-122.297882
1349385142,2.5,0.021,37.813233,-122.297877
1349385143,2.5,0.021,37.81325,-122.297862
1349385144,2.5,0.023,37.813242,-122.297857
1349385145,2.5,0.023,37.81324,-122.297853
1349385146,2.5,0.021,37.813238,-122.297863
1349385147,2.5,0.023,37.813245,-122.297863
1349385148,2.5,0.021,37.813252,-122.297865
1349385149,2.5,0.023,37.813252,-122.297875
1349385150,2.5,0.023,37.813243,-122.297883
1349385151,2.5,0.024,37.813235,-122.297878
1349385152,2.5,0.025,37.813232,-122.297883
1349385153,2.5,0.024,37.813242,-122.297882
1349385154,2.5,0.023,37.813245,-122.297873
1349385155,2.5,0.022,37.813248,-122.29786
1349385156,2.5,0.022,37.813248,-122.297855
1349385157,2.5,0.021,37.813242,-122.297853
1349385158,2.5,0.021,37.81323,-122.297847
1349385159,2.5,0.021,37.813215,-122.297842
1349385160,2.5,0.022,37.813202,-122.297848
1349385161,2.5,0.023,37.813197,-122.297852
1349385162,2.5,0.021,37.813212,-122.297833
1349385163,2.5,0.02,37.813203,-122.297838
1349385164,2.5,0.022,37.813207,-122.297828
1349385165,2.5,0.022,37.813203,-122.29782
1349385166,2.5,0.02,37.8132,-122.297815
1349385167,2.5,0.022,37.813187,-122.297837
1349385168,2.5,0.025,37.813173,-122.297838
1349385169,2.5,0.023,37.813177,-122.297825
1349385170,2.5,0.022,37.813193,-122.297813
1349385171,2.5,0.024,37.813175,-122.297818
1349385172,2.5,0.023,37.813165,-122.297823
1349385173,2.5,0.021,37.813173,-122.297827
1349385174,2.5,0.023,37.813162,-122.297835
1349385175,2.5,0.022,37.813142,-122.297843
1349385176,2.5,0.021,37.81312,-122.297852
1349385177,2.5,0.02,37.813123,-122.297853
1349385178,2.5,0.021,37.813127,-122.297853
1349385179,2.5,0.022,37.81313,-122.297862
1349385180,2.5,0.022,37.813132,-122.297863
1349385181,2.5,0.02,37.813133,-122.297865
1349385182,2.5,0.022,37.813125,-122.29788
1349385183,2.5,0.024,37.813122,-122.297888
1349385184,2.5,0.023,37.81313,-122.29788
1349385185,2.5,0.021,37.813125,-122.297877
1349385186,2.5,0.021,37.813118,-122.297867
1349385187,2.5,0.024,37.81312,-122.297862
1349385188,2.5,0.024,37.813127,-122.297852
1349385189,2.5,0.024,37.813135,-122.297847
1349385190,2.5,0.023,37.813138,-122.297845
1349385191,2.5,0.023,37.813143,-122.297843
1349385192,2.5,0.025,37.813147,-122.29784
1349385193,2.5,0.022,37.813157,-122.29783
1349385194,2.5,0.022,37.813168,-122.29782
1349385195,2.5,0.024,37.813182,-122.29781
1349385196,2.5,0.024,37.813197,-122.2978
1349385197,2.5,0.022,37.813202,-122.2978
1349385198,2.5,0.023,37.813208,-122.2978
1349385199,2.5,0.024,37.813212,-122.297802
1349385200,2.5,0.021,37.813218,-122.2978
1349385201,2.5,0.022,37.813252,-122.297778
1349385202,2.5,0.023,37.81326,-122.297778
1349385203,2.5,0.021,37.813267,-122.297778
1349385204,2.5,0.022,37.813273,-122.297778
1349385205,2.5,0.023,37.813285,-122.297755
1349385206,2.5,0.023,37.813278,-122.297757
1349385207,2.5,0.022,37.813267,-122.297757
1349385208,2.5,0.023,37.813268,-122.297748
1349385209,2.5,0.023,37.813263,-122.297748
1349385210,2.5,0.021,37.813262,-122.29774
1349385211,2.5,0.022,37.81326,-122.29774
1349385212,2.5,0.024,37.813267,-122.297735
1349385213,2.5,0.023,37.81327,-122.297742
1349385214,2.5,0.026,37.813277,-122.297745
1349385215,2.5,0.024,37.813287,-122.297745
1349385216,2.5,0.023,37.813297,-122.297747
1349385217,2.5,0.024,37.813298,-122.297743
1349385218,2.5,0.023,37.813297,-122.297735
1349385219,2.5,0.022,37.813292,-122.297728
1349385220,2.5,0.021,37.813282,-122.297728
1349385221,2.5,0.024,37.813275,-122.297727
1349385222,2.5,0.024,37.813263,-122.29774
1349385223,2.5,0.022,37.813238,-122.297765
1349385224,2.5,0.024,37.813228,-122.297785
1349385225,2.5,0.027,37.813217,-122.297818
1349385226,2.5,0.023,37.813222,-122.297825
1349385227,2.5,0.022,37.813218,-122.297833
1349385228,2.5,0.022,37.81322,-122.297843
1349385229,2.5,0.022,37.813203,-122.297867
1349385230,2.5,0.022,37.813208,-122.29786
1349385231,2.5,0.022,37.813202,-122.297872
1349385232,2.5,0.023,37.81321,-122.297872
1349385233,2.5,0.024,37.813215,-122.297863
1349385234,2.5,0.021,37.813223,-122.297855
1349385235,2.5,0.021,37.813222,-122.297848
1349385236,2.5,0.024,37.813223,-122.297842
1349385237,2.5,0.025,37.813227,-122.297833
1349385238,2.5,0.022,37.813232,-122.29783
1349385239,2.5,0.021,37.81323,-122.297825
1349385240,2.5,0.022,37.813237,-122.297827
1349385241,2.5,0.023,37.813247,-122.297822
1349385242,2.5,0.021,37.813258,-122.297808
1349385243,2.5,0.021,37.813272,-122.297797
1349385244,2.5,0.021,37.813272,-122.2978
1349385245,2.5,0.023,37.813272,-122.297802
1349385246,2.5,0.022,37.813258,-122.297798
1349385247,2.5,0.021,37.81326,-122.29779
1349385248,2.5,0.022,37.813263,-122.297773
1349385249,2.5,0.023,37.813278,-122.297768
1349385250,2.5,0.023,37.81329,-122.297767
1349385251,2.5,0.025,37.813293,-122.297738
1349385252,2.5,0.025,37.813293,-122.29774
1349385253,2.5,0.023,37.813297,-122.297745
1349385254,2.5,0.022,37.813297,-122.297735
1349385255,2.5,0.022,37.813295,-122.297742
1349385256,2.5,0.024,37.813312,-122.297743
1349385257,2.5,0.024,37.813315,-122.29773
1349385258,2.5,0.024,37.81331,-122.29771
1349385259,2.5,0.022,37.813313,-122.297715
1349385260,2.5,0.023,37.81333,-122.297717
1349385261,2.5,0.024,37.813337,-122.29772
1349385262,2.5,0.023,37.813343,-122.297703
1349385263,2.5,0.022,37.813343,-122.297695
1349385264,2.5,0.021,37.813355,-122.297702
1349385265,2.5,0.022,37.813365,-122.297675
1349385266,2.5,0.022,37.813375,-122.297667
1349385267,2.5,0.024,37.813385,-122.297665
1349385268,2.5,0.024,37.813372,-122.29764
1349385269,2.5,0.023,37.813372,-122.297635
1349385270,2.5,0.021,37.813373,-122.297633
1349385271,2.5,0.022,37.813377,-122.297643
1349385272,2.5,0.026,37.813382,-122.297652
1349385273,2.5,0.026,37.813392,-122.297668
1349385274,2.5,0.024,37.813395,-122.297663
1349385275,2.5,0.025,37.813402,-122.297677
1349385276,2.5,0.025,37.81341,-122.297693
1349385277,2.5,0.023,37.813422,-122.297717
1349385278,2.5,0.023,37.813428,-122.297725
1349385279,2.5,0.022,37.813438,-122.297733
1349385280,2.5,0.022,37.813435,-122.297728
1349385281,2.5,0.023,37.81344,-122.297733
1349385282,2.5,0.023,37.813443,-122.29775
1349385283,2.5,0.022,37.81343,-122.297732
1349385284,2.5,0.021,37.813425,-122.297732
1349385285,2.5,0.022,37.813427,-122.297732
1349385286,2.5,0.023,37.813432,-122.297738
1349385287,2.5,0.024,37.813443,-122.297748
1349385288,2.5,0.023,37.813462,-122.297773
1349385289,2.5,0.021,37.813472,-122.297795
1349385290,2.5,0.021,37.813473,-122.2978
1349385291,2.5,0.022,37.81348,-122.29781
1349385292,2.5,0.025,37.813478,-122.297802
1349385293,2.5,0.024,37.813495,-122.297828
1349385294,2.5,0.022,37.813515,-122.297863
1349385295,2.5,0.023,37.81351,-122.297852
1349385296,2.5,0.023,37.813512,-122.297852
1349385297,2.5,0.021,37.813473,-122.297878
1349385298,2.5,0.021,37.81342,-122.297915
1349385299,2.5,0.021,37.813387,-122.297932
1349385300,2.5,0.021,37.813373,-122.297925
1349385301,2.5,0.022,37.813358,-122.297927
1349385302,2.5,0.023,37.813335,-122.297923
1349385303,2.5,0.022,37.81331,-122.297898
1349385304,2.5,0.021,37.813298,-122.297902
1349385305,2.5,0.023,37.813282,-122.29788
1349385306,2.5,0.023,37.81327,-122.297832
1349385307,2.5,0.024,37.81326,-122.297808
1349385308,2.5,0.023,37.81325,-122.297805
1349385309,2.5,0.022,37.813228,-122.297727
1349385310,2.5,0.022,37.813228,-122.297728
1349385311,2.5,0.022,37.813225,-122.297738
1349385312,2.5,0.023,37.813217,-122.297725
1349385313,2.5,0.024,37.813208,-122.297727
1349385314,2.5,0.024,37.813207,-122.29772
1349385315,2.5,0.024,37.813192,-122.297713
1349385316,2.5,0.022,37.813203,-122.297778
1349385317,2.5,0.023,37.813203,-122.297792
1349385318,2.5,0.022,37.813197,-122.297795
1349385319,2.5,0.022,37.813202,-122.297818
1349385320,2.5,0.022,37.813197,-122.297813
1349385321,2.5,0.021,37.81319,-122.297812
1349385322,2.5,0.02,37.813188,-122.297817
1349385323,2.5,0.022,37.81318,-122.297807
1349385324,2.5,0.023,37.813175,-122.2978
1349385325,2.5,0.023,37.813175,-122.29778
1349385326,2.5,0.021,37.813177,-122.297788
1349385327,2.5,0.023,37.81318,-122.29779
1349385328,2.5,0.024,37.813182,-122.297788
1349385329,2.5,0.024,37.813182,-122.297783
1349385330,2.5,0.023,37.813185,-122.297797
1349385331,2.5,0.021,37.813187,-122.297802
1349385332,2.5,0.022,37.813187,-122.297802
1349385333,2.5,0.021,37.813192,-122.297813
1349385334,2.5,0.021,37.813192,-122.29781
1349385335,2.5,0.022,37.813187,-122.297792
1349385336,2.5,0.024,37.81318,-122.29777
1349385337,2.5,0.023,37.81318,-122.297777
1349385338,2.5,0.021,37.813182,-122.297787
1349385339,2.5,0.022,37.813185,-122.297797
1349385340,2.5,0.024,37.813192,-122.29781
1349385341,2.5,0.025,37.8132,-122.297827
1349385342,2.5,0.024,37.8132,-122.297812
1349385343,2.5,0.021,37.813195,-122.297815
1349385344,2.5,0.021,37.813192,-122.297817
1349385345,2.5,0.023,37.813185,-122.297807
1349385346,2.5,0.025,37.813177,-122.297792
1349385347,2.5,0.023,37.813172,-122.297782
1349385348,2.5,0.022,37.813172,-122.297785
1349385349,2.5,0.023,37.813175,-122.29779
1349385350,2.5,0.02,37.813173,-122.297795
1349385351,2.5,0.022,37.813173,-122.297798
1349385352,2.5,0.022,37.813172,-122.2978
1349385353,2.5,0.022,37.81318,-122.297817
1349385354,2.5,0.023,37.813185,-122.297825
1349385355,2.5,0.022,37.813187,-122.297827
1349385356,2.5,0.023,37.813183,-122.297823
1349385357,2.5,0.024,37.813183,-122.297835
1349385358,2.5,0.022,37.813178,-122.297838
1349385359,2.5,0.021,37.813182,-122.297897
1349385360,2.5,0.021,37.813173,-122.297868
1349385361,2.5,0.023,37.813167,-122.29784
1349385362,2.5,0.025,37.813163,-122.297815
1349385363,2.5,0.024,37.81316,-122.297808
1349385364,2.5,0.023,37.813158,-122.297807
1349385365,2.5,0.023,37.81316,-122.29782
1349385366,2.5,0.024,37.813167,-122.297832
1349385367,2.5,0.023,37.813172,-122.297838
1349385368,2.5,0.026,37.813172,-122.29784
1349385369,2.5,0.024,37.813173,-122.297845
1349385370,2.5,0.023,37.813168,-122.297845
1349385371,2.5,0.023,37.813167,-122.297848
1349385372,2.5,0.023,37.813163,-122.29785
1349385373,2.5,0.024,37.813158,-122.297852
1349385374,2.5,0.023,37.813157,-122.297853
1349385375,2.5,0.023,37.813148,-122.297848
1349385376,2.5,0.022,37.813142,-122.297843
1349385377,2.5,0.025,37.813143,-122.297847
1349385378,2.5,0.024,37.81315,-122.297853
1349385379,2.5,0.024,37.813155,-122.29786
1349385380,2.5,0.024,37.813148,-122.297857
1349385381,2.5,0.024,37.813152,-122.29786
1349385382,2.5,0.024,37.813148,-122.297857
1349385383,2.5,0.022,37.813153,-122.297862
1349385384,2.5,0.022,37.813152,-122.297863
1349385385,2.5,0.023,37.813157,-122.297867
1349385386,2.5,0.023,37.813158,-122.297867
1349385387,2.5,0.023,37.813162,-122.297865
1349385388,2.5,0.022,37.81316,-122.297862
1349385389,2.5,0.022,37.813158,-122.29786
1349385390,2.5,0.022,37.813152,-122.297853
1349385391,2.5,0.023,37.81316,-122.29786
1349385392,2.5,0.025,37.813162,-122.297857
1349385393,2.5,0.023,37.813172,-122.297863
1349385394,2.5,0.023,37.813177,-122.297865
1349385395,2.5,0.023,37.813175,-122.297865
1349385396,2.5,0.022,37.813178,-122.297867
1349385397,2.5,0.024,37.813183,-122.297868
1349385398,2.5,0.024,37.81319,-122.297872
1349385399,2.5,0.022,37.81319,-122.29787
1349385400,2.5,0.021,37.813195,-122.29787
1349385401,2.5,0.021,37.813193,-122.297868
1349385402,2.5,0.022,37.81319,-122.297863
1349385403,2.5,0.022,37.813188,-122.29786
1349385404,2.5,0.023,37.813185,-122.297853
1349385405,2.5,0.023,37.813178,-122.297847
1349385406,2.5,0.023,37.813175,-122.297843
1349385407,2.5,0.023,37.813172,-122.29784
1349385408,2.5,0.022,37.813165,-122.297832
1349385409,2.5,0.022,37.81316,-122.297827
1349385410,2.5,0.022,37.813158,-122.297823
1349385411,2.5,0.023,37.813153,-122.297818
1349385412,2.5,0.025,37.813155,-122.29782
1349385413,2.5,0.024,37.81315,-122.297817
1349385414,2.5,0.023,37.813147,-122.297815
1349385415,2.5,0.02,37.81315,-122.297815
1349385416,2.5,0.022,37.81316,-122.297823
1349385417,2.5,0.024,37.813167,-122.297827
1349385418,2.5,0.025,37.813177,-122.29783
1349385419,2.5,0.024,37.813178,-122.297828
1349385420,2.5,0.023,37.813173,-122.297822
1349385421,2.5,0.025,37.81317,-122.297817
1349385422,2.5,0.024,37.81317,-122.297813
1349385423,2.5,0.023,37.813165,-122.297808
1349385424,2.5,0.023,37.813158,-122.2978
1349385425,2.5,0.024,37.813153,-122.297795
1349385426,2.5,0.023,37.813155,-122.297797
1349385427,2.5,0.022,37.813155,-122.297797
1349385428,2.5,0.025,37.813158,-122.297798
1349385429,2.5,0.026,37.813157,-122.297795
1349385430,2.5,0.025,37.813157,-122.297792
1349385431,2.5,0.022,37.813162,-122.297792
1349385432,2.5,0.023,37.813168,-122.297793
1349385433,2.5,0.022,37.813173,-122.297798
1349385434,2.5,0.023,37.813178,-122.2978
1349385435,2.5,0.023,37.813183,-122.2978
1349385436,2.5,0.024,37.813183,-122.297797
1349385437,2.5,0.023,37.813178,-122.297792
1349385438,2.5,0.024,37.813173,-122.297788
1349385439,2.5,0.026,37.81317,-122.297785
1349385440,2.5,0.022,37.813175,-122.297788
1349385441,2.5,0.023,37.81318,-122.297793
1349385442,2.5,0.024,37.813185,-122.297797
1349385443,2.5,0.023,37.813187,-122.297797
1349385444,2.5,0.022,37.813182,-122.297792
1349385445,2.5,0.022,37.81318,-122.297788
1349385446,2.5,0.024,37.813178,-122.297787
1349385447,2.5,0.024,37.813182,-122.297788
1349385448,2.5,0.023,37.813178,-122.297787
1349385449,2.5,0.024,37.813172,-122.297778
1349385450,2.5,0.022,37.813182,-122.297787
1349385451,2.5,0.023,37.813188,-122.297792
1349385452,2.5,0.024,37.81319,-122.297793
1349385453,2.5,0.023,37.813192,-122.297795
1349385454,2.5,0.022,37.813188,-122.297792
1349385455,2.5,0.022,37.813192,-122.297793
1349385456,2.5,0.022,37.813197,-122.297798
1349385457,2.5,0.022,37.813202,-122.2978
1349385458,2.5,0.023,37.813205,-122.2978
1349385459,2.5,0.022,37.81321,-122.2978
1349385460,2.5,0.022,37.813212,-122.297798
1349385461,2.5,0.022,37.813213,-122.297798
1349385462,2.5,0.022,37.813212,-122.297797
1349385463,2.5,0.023,37.81321,-122.297795
1349385464,2.5,0.023,37.813212,-122.297795
1349385465,2.5,0.022,37.813208,-122.29779
1349385466,2.5,0.021,37.813213,-122.297792
1349385467,2.5,0.02,37.81322,-122.2978
1349385468,2.5,0.022,37.813218,-122.297797
1349385469,2.5,0.025,37.813222,-122.2978
1349385470,2.5,0.023,37.81322,-122.297802
1349385471,2.5,0.023,37.813212,-122.297797
1349385472,2.5,0.025,37.813208,-122.297797
1349385473,2.5,0.024,37.813203,-122.297795
1349385474,2.5,0.023,37.813208,-122.2978
1349385475,2.5,0.024,37.813213,-122.297803
1349385476,2.5,0.025,37.81321,-122.297802
1349385477,2.5,0.023,37.813208,-122.297802
1349385478,2.5,0.024,37.813205,-122.297802
1349385479,2.5,0.023,37.813198,-122.297798
1349385480,2.5,0.022,37.813195,-122.297797
1349385481,2.5,0.021,37.813193,-122.297802
1349385482,2.5,0.021,37.813195,-122.297822
1349385483,2.5,0.023,37.813197,-122.297803
1349385484,2.5,0.024,37.81319,-122.297793
1349385485,2.5,0.023,37.813188,-122.297793
1349385486,2.5,0.021,37.813187,-122.29779
1349385487,2.5,0.021,37.813185,-122.297793
1349385488,2.5,0.023,37.813187,-122.297785
1349385489,2.5,0.025,37.813187,-122.297785
1349385490,2.5,0.024,37.813192,-122.297773
1349385491,2.5,0.022,37.813197,-122.297763
1349385492,2.5,0.023,37.813202,-122.297755
1349385493,2.5,0.023,37.813207,-122.297748
1349385494,2.5,0.023,37.813205,-122.297743
1349385495,2.5,0.024,37.813203,-122.29774
1349385496,2.5,0.021,37.813202,-122.29774
1349385497,2.5,0.022,37.8132,-122.297735
1349385498,2.5,0.024,37.8132,-122.297733
