utc,filter,pm,lat,lon
1345668749,2.5,0.009,37.806975,-122.293153
1345668750,2.5,0.01,37.806958,-122.293167
1345668751,2.5,0.011,37.806942,-122.29318
1345668752,2.5,0.012,37.806928,-122.293187
1345668753,2.5,0.01,37.80691,-122.293203
1345668754,2.5,0.01,37.806893,-122.293215
1345668755,2.5,0.01,37.806878,-122.293215
1345668756,2.5,0.01,37.80686,-122.293223
1345668757,2.5,0.01,37.806838,-122.293233
1345668758,2.5,0.01,37.806825,-122.293238
1345668759,2.5,0.01,37.806812,-122.293242
1345668760,2.5,0.01,37.806792,-122.29325
1345668761,2.5,0.01,37.806778,-122.293248
1345668762,2.5,0.01,37.80676,-122.293248
1345668763,2.5,0.011,37.806742,-122.293243
1345668764,2.5,0.011,37.806722,-122.293243
1345668765,2.5,0.011,37.806708,-122.29324
1345668766,2.5,0.011,37.806697,-122.293242
1345668767,2.5,0.01,37.806683,-122.293245
1345668768,2.5,0.01,37.806673,-122.293252
1345668769,2.5,0.01,37.806668,-122.293243
1345668770,2.5,0.011,37.806663,-122.293248
1345668771,2.5,0.01,37.806657,-122.293262
1345668772,2.5,0.01,37.806653,-122.29327
1345668773,2.5,0.009,37.806642,-122.293273
1345668774,2.5,0.01,37.806633,-122.29327
1345668775,2.5,0.01,37.806628,-122.293277
1345668776,2.5,0.01,37.806598,-122.293258
1345668777,2.5,0.01,37.806582,-122.293263
1345668778,2.5,0.009,37.806558,-122.293267
1345668779,2.5,0.009,37.806543,-122.29327
1345668780,2.5,0.009,37.806533,-122.293282
1345668781,2.5,0.01,37.806517,-122.293297
1345668782,2.5,0.01,37.806498,-122.29331
1345668783,2.5,0.01,37.806483,-122.293308
1345668784,2.5,0.01,37.80647,-122.293315
1345668785,2.5,0.01,37.806457,-122.293317
1345668786,2.5,0.01,37.806442,-122.293323
1345668787,2.5,0.01,37.806425,-122.293332
1345668788,2.5,0.01,37.806412,-122.29334
1345668789,2.5,0.01,37.806392,-122.293352
1345668790,2.5,0.01,37.806375,-122.293355
1345668791,2.5,0.01,37.806358,-122.293365
1345668792,2.5,0.009,37.806345,-122.293368
1345668793,2.5,0.009,37.80633,-122.293372
1345668794,2.5,0.01,37.806317,-122.293377
1345668795,2.5,0.01,37.806307,-122.293375
1345668796,2.5,0.011,37.806293,-122.29338
1345668797,2.5,0.01,37.806278,-122.29339
1345668798,2.5,0.009,37.806262,-122.2934
1345668799,2.5,0.01,37.806248,-122.293405
1345668800,2.5,0.01,37.80624,-122.293408
1345668801,2.5,0.009,37.80623,-122.293415
1345668802,2.5,0.009,37.806217,-122.293425
1345668803,2.5,0.011,37.806203,-122.293433
1345668804,2.5,0.011,37.8062,-122.293433
1345668805,2.5,0.01,37.806188,-122.293442
1345668806,2.5,0.01,37.806177,-122.293445
1345668807,2.5,0.01,37.806167,-122.293443
1345668808,2.5,0.01,37.806155,-122.293442
1345668809,2.5,0.011,37.806147,-122.293447
1345668810,2.5,0.011,37.80613,-122.293455
1345668811,2.5,0.011,37.806118,-122.293453
1345668812,2.5,0.011,37.806105,-122.29345
1345668813,2.5,0.01,37.80609,-122.293448
1345668814,2.5,0.011,37.806082,-122.293447
1345668815,2.5,0.011,37.806068,-122.293445
1345668816,2.5,0.01,37.806058,-122.293438
1345668817,2.5,0.011,37.806045,-122.293435
1345668818,2.5,0.011,37.806035,-122.293433
1345668819,2.5,0.011,37.806023,-122.293427
1345668820,2.5,0.011,37.80601,-122.293428
1345668821,2.5,0.011,37.805993,-122.29344
1345668822,2.5,0.01,37.805975,-122.293448
1345668823,2.5,0.011,37.805962,-122.293457
1345668824,2.5,0.011,37.80595,-122.29346
1345668825,2.5,0.011,37.805937,-122.293462
1345668826,2.5,0.01,37.805923,-122.293467
1345668827,2.5,0.011,37.80591,-122.29347
1345668828,2.5,0.011,37.805895,-122.293475
1345668829,2.5,0.011,37.805882,-122.293478
1345668830,2.5,0.013,37.805872,-122.29348
1345668831,2.5,0.012,37.805863,-122.293475
1345668832,2.5,0.011,37.805855,-122.293475
1345668833,2.5,0.012,37.805842,-122.293483
1345668834,2.5,0.013,37.805835,-122.293493
1345668835,2.5,0.013,37.80583,-122.293502
1345668836,2.5,0.013,37.805817,-122.293518
1345668837,2.5,0.013,37.805803,-122.293532
1345668838,2.5,0.013,37.805792,-122.29354
1345668839,2.5,0.012,37.805778,-122.293553
1345668840,2.5,0.01,37.805765,-122.293557
1345668841,2.5,0.011,37.805752,-122.293555
1345668842,2.5,0.011,37.805745,-122.293557
1345668843,2.5,0.011,37.805735,-122.293558
1345668844,2.5,0.011,37.805722,-122.293562
1345668845,2.5,0.011,37.805705,-122.293565
1345668846,2.5,0.01,37.805687,-122.293575
1345668847,2.5,0.01,37.805672,-122.29358
1345668848,2.5,0.011,37.80566,-122.293583
1345668849,2.5,0.011,37.805648,-122.293585
1345668850,2.5,0.01,37.805633,-122.29358
1345668851,2.5,0.012,37.805615,-122.29357
1345668852,2.5,0.012,37.805593,-122.293578
1345668853,2.5,0.011,37.80557,-122.293585
1345668854,2.5,0.012,37.80555,-122.293583
1345668855,2.5,0.022,37.805525,-122.293585
1345668856,2.5,0.029,37.805517,-122.293588
1345668857,2.5,0.014,37.805505,-122.2936
1345668858,2.5,0.012,37.805495,-122.293605
1345668859,2.5,0.012,37.805482,-122.29361
1345668860,2.5,0.01,37.80547,-122.293608
1345668861,2.5,0.011,37.805458,-122.293615
1345668862,2.5,0.011,37.805453,-122.29363
1345668863,2.5,0.011,37.80545,-122.293635
1345668864,2.5,0.012,37.805443,-122.293637
1345668865,2.5,0.011,37.805433,-122.293627
1345668866,2.5,0.011,37.80541,-122.293618
1345668867,2.5,0.012,37.80538,-122.293613
1345668868,2.5,0.012,37.805362,-122.293617
1345668869,2.5,0.011,37.805353,-122.29363
1345668870,2.5,0.012,37.805345,-122.293637
1345668871,2.5,0.012,37.805342,-122.293652
1345668872,2.5,0.011,37.80533,-122.293657
1345668873,2.5,0.011,37.805315,-122.293658
1345668874,2.5,0.011,37.805293,-122.293668
1345668875,2.5,0.012,37.805275,-122.293667
1345668876,2.5,0.013,37.80527,-122.293673
1345668877,2.5,0.01,37.805265,-122.293677
1345668878,2.5,0.011,37.80526,-122.293677
1345668879,2.5,0.011,37.80525,-122.293687
1345668880,2.5,0.013,37.805237,-122.293708
1345668881,2.5,0.013,37.80523,-122.293727
1345668882,2.5,0.012,37.805223,-122.293732
1345668883,2.5,0.012,37.805213,-122.293742
1345668884,2.5,0.012,37.80521,-122.293748
1345668885,2.5,0.013,37.805205,-122.293757
1345668886,2.5,0.013,37.80521,-122.293767
1345668887,2.5,0.013,37.805217,-122.293783
1345668888,2.5,0.014,37.805232,-122.293805
1345668889,2.5,0.015,37.805243,-122.293828
1345668890,2.5,0.015,37.805255,-122.293845
1345668891,2.5,0.013,37.805267,-122.293855
1345668892,2.5,0.018,37.805282,-122.293868
1345668893,2.5,0.028,37.805288,-122.29388
1345668894,2.5,0.022,37.805297,-122.293902
1345668895,2.5,0.013,37.805307,-122.293915
1345668896,2.5,0.012,37.805305,-122.293927
1345668897,2.5,0.012,37.80531,-122.29394
1345668898,2.5,0.011,37.805315,-122.293958
1345668899,2.5,0.012,37.805327,-122.293982
1345668900,2.5,0.015,37.805338,-122.294005
1345668901,2.5,0.015,37.80533,-122.294012
1345668902,2.5,0.012,37.805327,-122.294015
1345668903,2.5,0.011,37.805337,-122.294027
1345668904,2.5,0.01,37.805335,-122.294042
1345668905,2.5,0.01,37.805325,-122.294057
1345668906,2.5,0.011,37.80532,-122.294073
1345668907,2.5,0.011,37.805322,-122.294085
1345668908,2.5,0.011,37.805332,-122.294093
1345668909,2.5,0.012,37.805332,-122.294112
1345668910,2.5,0.01,37.805332,-122.294125
1345668911,2.5,0.011,37.805333,-122.294143
1345668912,2.5,0.012,37.805337,-122.29415
1345668913,2.5,0.011,37.805345,-122.294165
1345668914,2.5,0.01,37.805367,-122.294173
1345668915,2.5,0.011,37.805375,-122.294193
1345668916,2.5,0.011,37.805383,-122.294202
1345668917,2.5,0.011,37.805383,-122.294215
1345668918,2.5,0.01,37.805382,-122.29423
1345668919,2.5,0.01,37.805392,-122.294248
1345668920,2.5,0.01,37.805393,-122.294255
1345668921,2.5,0.01,37.805395,-122.294262
1345668922,2.5,0.01,37.805393,-122.294283
1345668923,2.5,0.01,37.805393,-122.294302
1345668924,2.5,0.01,37.805388,-122.29432
1345668925,2.5,0.01,37.805377,-122.294338
1345668926,2.5,0.011,37.80537,-122.294352
1345668927,2.5,0.011,37.80536,-122.29438
1345668928,2.5,0.011,37.805377,-122.294395
1345668929,2.5,0.011,37.80539,-122.294415
1345668930,2.5,0.012,37.805413,-122.294433
1345668931,2.5,0.01,37.80543,-122.294455
1345668932,2.5,0.011,37.805442,-122.294468
1345668933,2.5,0.011,37.80545,-122.294482
1345668934,2.5,0.01,37.805453,-122.294498
1345668935,2.5,0.011,37.805457,-122.294513
1345668936,2.5,0.012,37.80546,-122.294523
1345668937,2.5,0.011,37.805477,-122.294535
1345668938,2.5,0.011,37.805468,-122.294538
1345668939,2.5,0.011,37.80547,-122.294545
1345668940,2.5,0.012,37.805465,-122.294553
1345668941,2.5,0.011,37.80547,-122.294567
1345668942,2.5,0.011,37.80547,-122.294582
1345668943,2.5,0.011,37.805467,-122.294603
1345668944,2.5,0.013,37.805475,-122.294622
1345668945,2.5,0.013,37.805487,-122.294635
1345668946,2.5,0.011,37.805497,-122.294637
1345668947,2.5,0.011,37.805508,-122.29464
1345668948,2.5,0.012,37.80552,-122.294655
1345668949,2.5,0.012,37.805533,-122.294657
1345668950,2.5,0.013,37.80554,-122.294663
1345668951,2.5,0.013,37.805548,-122.294672
1345668952,2.5,0.012,37.80556,-122.294682
1345668953,2.5,0.012,37.805562,-122.294698
1345668954,2.5,0.013,37.805547,-122.294757
1345668955,2.5,0.014,37.805543,-122.294792
1345668956,2.5,0.013,37.805547,-122.294818
1345668957,2.5,0.015,37.805552,-122.29484
1345668958,2.5,0.013,37.805547,-122.294862
1345668959,2.5,0.013,37.805543,-122.294888
1345668960,2.5,0.013,37.805543,-122.29491
1345668961,2.5,0.012,37.805545,-122.29493
1345668962,2.5,0.011,37.805545,-122.294953
1345668963,2.5,0.013,37.805547,-122.294973
1345668964,2.5,0.013,37.805548,-122.294992
1345668965,2.5,0.015,37.805558,-122.295005
1345668966,2.5,0.015,37.805562,-122.295018
1345668967,2.5,0.013,37.805565,-122.295023
1345668968,2.5,0.011,37.805558,-122.29503
1345668969,2.5,0.012,37.805553,-122.295043
1345668970,2.5,0.012,37.805543,-122.295053
1345668971,2.5,0.011,37.805535,-122.295062
1345668972,2.5,0.011,37.805528,-122.295073
1345668973,2.5,0.01,37.805523,-122.295082
1345668974,2.5,0.011,37.805523,-122.295097
1345668975,2.5,0.012,37.805532,-122.29512
1345668976,2.5,0.011,37.805545,-122.295142
1345668977,2.5,0.01,37.80556,-122.295162
1345668978,2.5,0.009,37.80557,-122.295185
1345668979,2.5,0.012,37.805582,-122.295202
1345668980,2.5,0.012,37.805593,-122.295213
1345668981,2.5,0.011,37.805608,-122.295227
1345668982,2.5,0.01,37.80562,-122.295245
1345668983,2.5,0.01,37.805628,-122.295262
1345668984,2.5,0.009,37.805635,-122.29528
1345668985,2.5,0.009,37.805635,-122.295302
1345668986,2.5,0.011,37.805632,-122.295325
1345668987,2.5,0.012,37.805625,-122.295345
1345668988,2.5,0.011,37.805628,-122.295365
1345668989,2.5,0.012,37.805623,-122.295388
1345668990,2.5,0.012,37.80562,-122.295403
1345668991,2.5,0.011,37.805615,-122.295422
1345668992,2.5,0.01,37.805613,-122.295437
1345668993,2.5,0.01,37.80562,-122.295453
1345668994,2.5,0.011,37.805622,-122.295472
1345668995,2.5,0.011,37.805622,-122.29549
1345668996,2.5,0.012,37.805625,-122.29551
1345668997,2.5,0.012,37.805628,-122.295525
1345668998,2.5,0.012,37.805635,-122.295543
1345668999,2.5,0.013,37.805637,-122.295562
1345669000,2.5,0.014,37.80564,-122.295577
1345669001,2.5,0.014,37.805642,-122.295592
1345669002,2.5,0.014,37.805645,-122.29561
1345669003,2.5,0.012,37.805643,-122.295623
1345669004,2.5,0.012,37.805645,-122.295638
1345669005,2.5,0.012,37.805643,-122.295652
1345669006,2.5,0.011,37.80564,-122.295665
1345669007,2.5,0.012,37.805645,-122.295675
1345669008,2.5,0.012,37.805643,-122.29569
1345669009,2.5,0.012,37.805647,-122.295707
1345669010,2.5,0.012,37.805652,-122.295718
1345669011,2.5,0.011,37.805655,-122.295728
1345669012,2.5,0.012,37.80566,-122.295743
1345669013,2.5,0.011,37.805667,-122.29576
1345669014,2.5,0.01,37.805677,-122.295772
1345669015,2.5,0.011,37.805688,-122.295783
1345669016,2.5,0.012,37.805698,-122.2958
1345669017,2.5,0.012,37.805712,-122.295818
1345669018,2.5,0.012,37.805727,-122.29583
1345669019,2.5,0.013,37.805732,-122.295852
1345669020,2.5,0.012,37.805728,-122.295877
1345669021,2.5,0.013,37.805718,-122.295903
1345669022,2.5,0.013,37.80573,-122.295927
1345669023,2.5,0.012,37.805735,-122.295943
1345669024,2.5,0.011,37.80574,-122.295957
1345669025,2.5,0.011,37.805755,-122.295982
1345669026,2.5,0.015,37.805758,-122.296005
1345669027,2.5,0.018,37.80576,-122.296025
1345669028,2.5,0.016,37.80576,-122.296048
1345669029,2.5,0.014,37.805762,-122.296072
1345669030,2.5,0.019,37.805762,-122.296092
1345669031,2.5,0.043,37.805763,-122.296112
1345669032,2.5,0.052,37.805765,-122.29613
1345669033,2.5,0.025,37.805767,-122.296148
1345669034,2.5,0.011,37.805767,-122.296165
1345669035,2.5,0.01,37.805767,-122.296178
1345669036,2.5,0.01,37.805777,-122.2962
1345669037,2.5,0.009,37.80578,-122.296215
1345669038,2.5,0.008,37.805778,-122.296233
1345669039,2.5,0.009,37.805782,-122.29625
1345669040,2.5,0.009,37.805792,-122.296263
1345669041,2.5,0.009,37.805798,-122.296275
1345669042,2.5,0.012,37.805803,-122.296292
1345669043,2.5,0.013,37.805803,-122.296312
1345669044,2.5,0.01,37.805805,-122.296337
1345669045,2.5,0.01,37.805808,-122.296355
1345669046,2.5,0.01,37.805815,-122.296368
1345669047,2.5,0.009,37.805815,-122.296383
1345669048,2.5,0.01,37.805817,-122.296397
1345669049,2.5,0.01,37.805822,-122.296408
1345669050,2.5,0.01,37.805822,-122.296423
1345669051,2.5,0.011,37.805822,-122.296438
1345669052,2.5,0.011,37.805825,-122.29645
1345669053,2.5,0.01,37.805825,-122.296463
1345669054,2.5,0.011,37.805825,-122.29648
1345669055,2.5,0.011,37.805827,-122.296495
1345669056,2.5,0.01,37.805835,-122.296508
1345669057,2.5,0.01,37.805837,-122.296525
1345669058,2.5,0.01,37.80584,-122.296537
1345669059,2.5,0.01,37.805843,-122.296548
1345669060,2.5,0.011,37.805847,-122.29656
1345669061,2.5,0.011,37.805857,-122.29657
1345669062,2.5,0.01,37.805862,-122.29658
1345669063,2.5,0.01,37.805868,-122.2966
1345669064,2.5,0.01,37.80587,-122.296617
1345669065,2.5,0.01,37.805877,-122.296633
1345669066,2.5,0.011,37.805885,-122.296652
1345669067,2.5,0.011,37.805895,-122.29667
1345669068,2.5,0.01,37.805903,-122.296688
1345669069,2.5,0.011,37.805912,-122.296708
1345669070,2.5,0.012,37.80592,-122.29673
1345669071,2.5,0.011,37.80593,-122.296747
1345669072,2.5,0.011,37.805938,-122.296767
1345669073,2.5,0.01,37.80594,-122.29678
1345669074,2.5,0.012,37.805943,-122.296793
1345669075,2.5,0.012,37.80595,-122.296818
1345669076,2.5,0.011,37.805953,-122.296838
1345669077,2.5,0.011,37.805952,-122.296855
1345669078,2.5,0.01,37.805952,-122.29687
1345669079,2.5,0.01,37.80596,-122.296882
1345669080,2.5,0.009,37.80597,-122.296892
1345669081,2.5,0.01,37.805973,-122.29691
1345669082,2.5,0.009,37.805978,-122.296925
1345669083,2.5,0.01,37.805978,-122.29694
1345669084,2.5,0.011,37.80598,-122.296958
1345669085,2.5,0.011,37.805982,-122.296977
1345669086,2.5,0.011,37.805983,-122.296992
1345669087,2.5,0.01,37.805985,-122.297012
1345669088,2.5,0.01,37.805983,-122.297032
1345669089,2.5,0.011,37.805982,-122.297047
1345669090,2.5,0.011,37.805982,-122.29706
1345669091,2.5,0.01,37.805983,-122.297067
1345669092,2.5,0.01,37.805987,-122.297073
1345669093,2.5,0.011,37.805988,-122.297083
1345669094,2.5,0.01,37.805982,-122.297092
1345669095,2.5,0.01,37.805973,-122.297112
1345669096,2.5,0.01,37.805982,-122.297135
1345669097,2.5,0.011,37.805992,-122.297157
1345669098,2.5,0.01,37.805992,-122.297172
1345669099,2.5,0.009,37.805997,-122.297182
1345669100,2.5,0.009,37.806007,-122.297192
1345669101,2.5,0.011,37.806012,-122.2972
1345669102,2.5,0.011,37.806008,-122.297215
1345669103,2.5,0.01,37.806018,-122.29723
1345669104,2.5,0.009,37.806025,-122.297245
1345669105,2.5,0.009,37.806033,-122.297262
1345669106,2.5,0.01,37.806032,-122.297287
1345669107,2.5,0.01,37.806027,-122.297308
1345669108,2.5,0.011,37.806018,-122.297333
1345669109,2.5,0.011,37.806017,-122.29736
1345669110,2.5,0.01,37.806012,-122.297382
1345669111,2.5,0.01,37.806018,-122.297405
1345669112,2.5,0.01,37.80602,-122.297428
1345669113,2.5,0.011,37.806013,-122.297445
1345669114,2.5,0.011,37.806015,-122.29747
1345669115,2.5,0.01,37.806022,-122.297488
1345669116,2.5,0.01,37.80602,-122.29752
1345669117,2.5,0.01,37.80602,-122.29754
1345669118,2.5,0.01,37.806025,-122.297553
1345669119,2.5,0.01,37.806035,-122.297565
1345669120,2.5,0.01,37.80605,-122.297568
1345669121,2.5,0.011,37.806058,-122.297578
1345669122,2.5,0.01,37.806068,-122.297592
1345669123,2.5,0.01,37.806078,-122.297608
1345669124,2.5,0.01,37.806088,-122.29762
1345669125,2.5,0.01,37.806102,-122.297632
1345669126,2.5,0.01,37.806113,-122.297642
1345669127,2.5,0.01,37.806125,-122.29766
1345669128,2.5,0.01,37.80613,-122.297682
1345669129,2.5,0.009,37.806127,-122.297703
1345669130,2.5,0.01,37.806135,-122.297718
1345669131,2.5,0.01,37.806138,-122.297732
1345669132,2.5,0.01,37.80614,-122.29776
1345669133,2.5,0.011,37.806143,-122.297782
1345669134,2.5,0.011,37.806143,-122.297798
1345669135,2.5,0.01,37.806147,-122.29781
1345669136,2.5,0.01,37.806148,-122.297827
1345669137,2.5,0.009,37.806153,-122.297845
1345669138,2.5,0.01,37.806157,-122.297862
1345669139,2.5,0.01,37.806158,-122.297878
1345669140,2.5,0.011,37.80616,-122.297897
1345669141,2.5,0.012,37.806162,-122.297915
1345669142,2.5,0.011,37.806163,-122.297937
1345669143,2.5,0.01,37.806163,-122.297953
1345669144,2.5,0.01,37.806165,-122.297975
1345669145,2.5,0.009,37.806172,-122.297997
1345669146,2.5,0.009,37.806175,-122.298017
1345669147,2.5,0.009,37.806178,-122.298037
1345669148,2.5,0.01,37.806177,-122.298053
1345669149,2.5,0.012,37.806177,-122.298063
1345669150,2.5,0.011,37.806178,-122.298075
1345669151,2.5,0.01,37.806183,-122.298088
1345669152,2.5,0.009,37.806187,-122.298103
1345669153,2.5,0.01,37.806193,-122.298122
1345669154,2.5,0.01,37.806205,-122.298138
1345669155,2.5,0.01,37.806208,-122.298152
1345669156,2.5,0.009,37.80621,-122.29817
1345669157,2.5,0.009,37.8062,-122.29819
1345669158,2.5,0.01,37.8062,-122.298202
1345669159,2.5,0.01,37.806212,-122.298207
1345669160,2.5,0.01,37.806205,-122.298213
1345669161,2.5,0.01,37.806208,-122.298213
1345669162,2.5,0.009,37.80622,-122.29822
1345669163,2.5,0.01,37.806238,-122.298232
1345669164,2.5,0.009,37.806248,-122.298237
1345669165,2.5,0.009,37.806258,-122.298245
1345669166,2.5,0.009,37.806268,-122.298243
1345669167,2.5,0.009,37.806268,-122.298257
1345669168,2.5,0.01,37.806263,-122.298282
1345669169,2.5,0.009,37.806267,-122.298315
1345669170,2.5,0.008,37.806263,-122.298333
1345669171,2.5,0.009,37.80625,-122.298355
1345669172,2.5,0.009,37.806243,-122.298367
1345669173,2.5,0.01,37.806235,-122.298392
1345669174,2.5,0.01,37.806242,-122.298407
1345669175,2.5,0.009,37.806243,-122.298422
1345669176,2.5,0.009,37.806247,-122.298442
1345669177,2.5,0.009,37.806248,-122.298452
1345669178,2.5,0.01,37.806248,-122.298472
1345669179,2.5,0.009,37.806257,-122.298497
1345669180,2.5,0.01,37.80626,-122.298512
1345669181,2.5,0.01,37.806267,-122.298538
1345669182,2.5,0.01,37.806265,-122.298562
1345669183,2.5,0.009,37.806272,-122.298575
1345669184,2.5,0.009,37.806275,-122.2986
1345669185,2.5,0.01,37.806283,-122.298608
1345669186,2.5,0.011,37.806295,-122.298615
1345669187,2.5,0.009,37.8063,-122.298627
1345669188,2.5,0.008,37.806305,-122.298638
1345669189,2.5,0.009,37.806303,-122.298653
1345669190,2.5,0.009,37.806303,-122.298667
1345669191,2.5,0.01,37.806305,-122.298678
1345669192,2.5,0.01,37.806318,-122.298695
1345669193,2.5,0.01,37.806318,-122.29872
1345669194,2.5,0.01,37.806315,-122.29873
1345669195,2.5,0.01,37.80631,-122.298733
1345669196,2.5,0.01,37.80632,-122.298743
1345669197,2.5,0.009,37.806325,-122.298753
1345669198,2.5,0.009,37.806333,-122.298763
1345669199,2.5,0.009,37.806342,-122.298768
1345669200,2.5,0.009,37.806355,-122.298783
1345669201,2.5,0.009,37.806367,-122.2988
1345669202,2.5,0.009,37.806377,-122.298817
1345669203,2.5,0.009,37.806383,-122.298828
1345669204,2.5,0.01,37.806388,-122.298843
1345669205,2.5,0.011,37.806393,-122.298862
1345669206,2.5,0.01,37.806388,-122.29888
1345669207,2.5,0.009,37.806385,-122.2989
1345669208,2.5,0.009,37.806387,-122.298918
1345669209,2.5,0.009,37.806387,-122.298938
1345669210,2.5,0.009,37.806382,-122.298957
1345669211,2.5,0.009,37.806372,-122.298963
1345669212,2.5,0.01,37.806375,-122.298975
1345669213,2.5,0.01,37.806378,-122.298982
1345669214,2.5,0.01,37.806387,-122.298988
1345669215,2.5,0.01,37.806397,-122.298998
1345669216,2.5,0.01,37.806395,-122.299003
1345669217,2.5,0.01,37.806393,-122.299007
1345669218,2.5,0.011,37.806412,-122.29901
1345669219,2.5,0.01,37.806432,-122.299015
1345669220,2.5,0.009,37.806453,-122.299023
1345669221,2.5,0.008,37.806478,-122.299028
1345669222,2.5,0.009,37.806498,-122.299035
1345669223,2.5,0.01,37.806518,-122.29904
1345669224,2.5,0.009,37.80653,-122.299043
1345669225,2.5,0.009,37.806528,-122.299045
1345669226,2.5,0.01,37.806542,-122.299043
1345669227,2.5,0.011,37.80655,-122.299042
1345669228,2.5,0.011,37.806553,-122.299045
1345669229,2.5,0.011,37.806547,-122.299073
1345669230,2.5,0.009,37.806548,-122.299095
1345669231,2.5,0.01,37.806542,-122.299105
1345669232,2.5,0.01,37.806545,-122.299102
1345669233,2.5,0.009,37.806532,-122.29911
1345669234,2.5,0.009,37.806517,-122.299117
1345669235,2.5,0.01,37.806525,-122.299118
1345669236,2.5,0.01,37.806533,-122.299122
1345669237,2.5,0.011,37.806538,-122.299127
1345669238,2.5,0.01,37.80654,-122.299132
1345669239,2.5,0.01,37.806528,-122.29914
1345669240,2.5,0.011,37.806518,-122.299118
1345669241,2.5,0.011,37.806515,-122.299093
1345669242,2.5,0.011,37.80653,-122.299087
1345669243,2.5,0.01,37.806535,-122.299073
1345669244,2.5,0.01,37.80655,-122.299068
1345669245,2.5,0.01,37.806563,-122.299057
1345669246,2.5,0.01,37.806587,-122.299063
1345669247,2.5,0.01,37.806608,-122.299068
1345669248,2.5,0.011,37.806625,-122.299068
1345669249,2.5,0.01,37.806643,-122.299067
1345669250,2.5,0.009,37.806662,-122.29907
1345669251,2.5,0.01,37.806685,-122.299077
1345669252,2.5,0.01,37.806722,-122.299075
1345669253,2.5,0.009,37.806752,-122.299072
1345669254,2.5,0.01,37.806777,-122.299072
1345669255,2.5,0.01,37.806797,-122.29907
1345669256,2.5,0.009,37.806813,-122.299063
1345669257,2.5,0.01,37.806832,-122.299063
1345669258,2.5,0.01,37.806852,-122.299072
1345669259,2.5,0.01,37.806868,-122.299068
1345669260,2.5,0.01,37.806883,-122.299067
1345669261,2.5,0.01,37.8069,-122.299058
1345669262,2.5,0.011,37.806918,-122.299052
1345669263,2.5,0.01,37.806932,-122.299042
1345669264,2.5,0.01,37.806948,-122.299037
1345669265,2.5,0.011,37.806963,-122.299035
1345669266,2.5,0.01,37.806983,-122.299033
1345669267,2.5,0.011,37.807,-122.29903
1345669268,2.5,0.011,37.807012,-122.29902
1345669269,2.5,0.009,37.807023,-122.299013
1345669270,2.5,0.009,37.807035,-122.299005
1345669271,2.5,0.009,37.807047,-122.298995
1345669272,2.5,0.008,37.807057,-122.29899
1345669273,2.5,0.01,37.807067,-122.298987
1345669274,2.5,0.01,37.807072,-122.29899
1345669275,2.5,0.01,37.807073,-122.298993
1345669276,2.5,0.01,37.807082,-122.298995
1345669277,2.5,0.01,37.807095,-122.298988
1345669278,2.5,0.01,37.80711,-122.298982
1345669279,2.5,0.01,37.807118,-122.298973
1345669280,2.5,0.01,37.807133,-122.29897
1345669281,2.5,0.009,37.807145,-122.298975
1345669282,2.5,0.009,37.80716,-122.29897
1345669283,2.5,0.009,37.807163,-122.298963
1345669284,2.5,0.01,37.807172,-122.298958
1345669285,2.5,0.009,37.807183,-122.298947
1345669286,2.5,0.01,37.807197,-122.298933
1345669287,2.5,0.009,37.807217,-122.29893
1345669288,2.5,0.01,37.80723,-122.29893
1345669289,2.5,0.011,37.807243,-122.29893
1345669290,2.5,0.01,37.807248,-122.298928
1345669291,2.5,0.009,37.807253,-122.298935
1345669292,2.5,0.01,37.807263,-122.298952
1345669293,2.5,0.009,37.807272,-122.298963
1345669294,2.5,0.009,37.80728,-122.298978
1345669295,2.5,0.009,37.807285,-122.298993
1345669296,2.5,0.01,37.80729,-122.29901
1345669297,2.5,0.01,37.807295,-122.299025
1345669298,2.5,0.01,37.807292,-122.29904
1345669299,2.5,0.011,37.80729,-122.299057
1345669300,2.5,0.011,37.807288,-122.29908
1345669301,2.5,0.011,37.807288,-122.299098
1345669302,2.5,0.011,37.807295,-122.299115
1345669303,2.5,0.012,37.807295,-122.29913
1345669304,2.5,0.011,37.807297,-122.299142
1345669305,2.5,0.009,37.807298,-122.299157
1345669306,2.5,0.009,37.807302,-122.299172
1345669307,2.5,0.009,37.807302,-122.299185
1345669308,2.5,0.01,37.807302,-122.299202
1345669309,2.5,0.011,37.80731,-122.29922
1345669310,2.5,0.01,37.80732,-122.29924
1345669311,2.5,0.01,37.80732,-122.29925
1345669312,2.5,0.01,37.807328,-122.299268
1345669313,2.5,0.011,37.807335,-122.299288
1345669314,2.5,0.012,37.807352,-122.29931
1345669315,2.5,0.015,37.807362,-122.299328
1345669316,2.5,0.014,37.807368,-122.29935
1345669317,2.5,0.011,37.807373,-122.299363
1345669318,2.5,0.011,37.807378,-122.299378
1345669319,2.5,0.009,37.807387,-122.299393
1345669320,2.5,0.01,37.80739,-122.299403
1345669321,2.5,0.01,37.80739,-122.29942
1345669322,2.5,0.009,37.807395,-122.299437
1345669323,2.5,0.009,37.807402,-122.299455
1345669324,2.5,0.009,37.807405,-122.299472
1345669325,2.5,0.009,37.807405,-122.299488
1345669326,2.5,0.01,37.807405,-122.299503
1345669327,2.5,0.011,37.807407,-122.299517
1345669328,2.5,0.01,37.80742,-122.29953
1345669329,2.5,0.01,37.807433,-122.299547
1345669330,2.5,0.009,37.807442,-122.299563
