utc,filter,pm,lat,lon
1310160611,2.5,0.018,37.799298,-122.325337
1310160612,2.5,0.018,37.799298,-122.325337
1310160613,2.5,0.017,37.799298,-122.325335
1310160614,2.5,0.018,37.799298,-122.325335
1310160615,2.5,0.019,37.799297,-122.325335
1310160616,2.5,0.02,37.799297,-122.325335
1310160617,2.5,0.02,37.799297,-122.325333
1310160618,2.5,0.018,37.799297,-122.325333
1310160619,2.5,0.016,37.799297,-122.325332
1310160620,2.5,0.017,37.799297,-122.325332
1310160621,2.5,0.019,37.799297,-122.325332
1310160622,2.5,0.019,37.799297,-122.32533
1310160623,2.5,0.019,37.799297,-122.325328
1310160624,2.5,0.018,37.799297,-122.325328
1310160625,2.5,0.019,37.799297,-122.325328
1310160626,2.5,0.018,37.799298,-122.325328
1310160627,2.5,0.019,37.799298,-122.32533
1310160628,2.5,0.02,37.799298,-122.325332
1310160629,2.5,0.02,37.7993,-122.325332
1310160630,2.5,0.018,37.7993,-122.325335
1310160631,2.5,0.017,37.7993,-122.32534
1310160632,2.5,0.017,37.799297,-122.325348
1310160633,2.5,0.016,37.799293,-122.325355
1310160634,2.5,0.017,37.799288,-122.325362
1310160635,2.5,0.017,37.799283,-122.325367
1310160636,2.5,0.017,37.799277,-122.325372
1310160637,2.5,0.017,37.799272,-122.325373
1310160638,2.5,0.017,37.799263,-122.325377
1310160639,2.5,0.018,37.799257,-122.325378
1310160640,2.5,0.018,37.799253,-122.325375
1310160641,2.5,0.018,37.799248,-122.32537
1310160642,2.5,0.017,37.799243,-122.325368
1310160643,2.5,0.018,37.799237,-122.325372
1310160644,2.5,0.018,37.799232,-122.325373
1310160645,2.5,0.018,37.799228,-122.325375
1310160646,2.5,0.019,37.799225,-122.32538
1310160647,2.5,0.019,37.79922,-122.325382
1310160648,2.5,0.017,37.799212,-122.325383
1310160649,2.5,0.019,37.799205,-122.325387
1310160650,2.5,0.019,37.799202,-122.32539
1310160651,2.5,0.019,37.7992,-122.325393
1310160652,2.5,0.017,37.799197,-122.3254
1310160653,2.5,0.018,37.799195,-122.325405
1310160654,2.5,0.017,37.799193,-122.325408
1310160655,2.5,0.018,37.79919,-122.325412
1310160656,2.5,0.02,37.799185,-122.325415
1310160657,2.5,0.021,37.799182,-122.325415
1310160658,2.5,0.019,37.799178,-122.325413
1310160659,2.5,0.018,37.79918,-122.325413
1310160660,2.5,0.017,37.79918,-122.325415
1310160661,2.5,0.016,37.799182,-122.325415
1310160662,2.5,0.019,37.799182,-122.325415
1310160663,2.5,0.019,37.799182,-122.325415
1310160664,2.5,0.018,37.799182,-122.325415
1310160665,2.5,0.018,37.79918,-122.325415
1310160666,2.5,0.016,37.79918,-122.325415
1310160667,2.5,0.017,37.799178,-122.325415
1310160668,2.5,0.018,37.799178,-122.325415
1310160669,2.5,0.018,37.799178,-122.325415
1310160670,2.5,0.018,37.799177,-122.325415
1310160671,2.5,0.018,37.799177,-122.325413
1310160672,2.5,0.017,37.799177,-122.325413
1310160673,2.5,0.018,37.799177,-122.325413
1310160674,2.5,0.018,37.799177,-122.325417
1310160675,2.5,0.018,37.799173,-122.325422
1310160676,2.5,0.019,37.79917,-122.325423
1310160677,2.5,0.017,37.799168,-122.325423
1310160678,2.5,0.018,37.799167,-122.325422
1310160679,2.5,0.019,37.799163,-122.325422
1310160680,2.5,0.017,37.799162,-122.325422
1310160681,2.5,0.017,37.79916,-122.325422
1310160682,2.5,0.018,37.799162,-122.325423
1310160683,2.5,0.018,37.799162,-122.325425
1310160684,2.5,0.018,37.799165,-122.325427
1310160685,2.5,0.018,37.799167,-122.325425
1310160686,2.5,0.019,37.799168,-122.325423
1310160687,2.5,0.019,37.799168,-122.325425
1310160688,2.5,0.02,37.799168,-122.325422
1310160689,2.5,0.018,37.799168,-122.325422
1310160690,2.5,0.018,37.799167,-122.32542
1310160691,2.5,0.019,37.799165,-122.32542
1310160692,2.5,0.019,37.799165,-122.325418
1310160693,2.5,0.019,37.799165,-122.325418
1310160694,2.5,0.018,37.799165,-122.325418
1310160695,2.5,0.018,37.799163,-122.325417
1310160696,2.5,0.018,37.799162,-122.325415
1310160697,2.5,0.017,37.799162,-122.325415
1310160698,2.5,0.017,37.799162,-122.325413
1310160699,2.5,0.017,37.799162,-122.325413
1310160700,2.5,0.017,37.79916,-122.325412
1310160701,2.5,0.019,37.79916,-122.325412
1310160702,2.5,0.018,37.79916,-122.325412
1310160703,2.5,0.017,37.799158,-122.32541
1310160704,2.5,0.019,37.79916,-122.32541
1310160705,2.5,0.018,37.79916,-122.325408
1310160706,2.5,0.017,37.799162,-122.32541
1310160707,2.5,0.016,37.799158,-122.325405
1310160708,2.5,0.016,37.799155,-122.325403
1310160709,2.5,0.018,37.799153,-122.3254
1310160710,2.5,0.017,37.799152,-122.325398
1310160711,2.5,0.017,37.79915,-122.325395
1310160712,2.5,0.018,37.799147,-122.325392
1310160713,2.5,0.018,37.799143,-122.325388
1310160714,2.5,0.017,37.799142,-122.325387
1310160715,2.5,0.018,37.799138,-122.325383
1310160716,2.5,0.018,37.799138,-122.325382
1310160717,2.5,0.018,37.799138,-122.325378
1310160718,2.5,0.019,37.79914,-122.325378
1310160719,2.5,0.02,37.799142,-122.325377
1310160720,2.5,0.018,37.799142,-122.32538
1310160721,2.5,0.018,37.79914,-122.32538
1310160722,2.5,0.019,37.79914,-122.325383
1310160723,2.5,0.019,37.799138,-122.325382
1310160724,2.5,0.023,37.79914,-122.325385
1310160725,2.5,0.021,37.799142,-122.325388
1310160726,2.5,0.018,37.799143,-122.325393
1310160727,2.5,0.018,37.799143,-122.325395
1310160728,2.5,0.018,37.799145,-122.325398
1310160729,2.5,0.017,37.799145,-122.3254
1310160730,2.5,0.018,37.799145,-122.325402
1310160731,2.5,0.019,37.799145,-122.325402
1310160732,2.5,0.018,37.799145,-122.325402
1310160733,2.5,0.017,37.799145,-122.32539
1310160734,2.5,0.018,37.799143,-122.325382
1310160735,2.5,0.018,37.799145,-122.32538
1310160736,2.5,0.018,37.799147,-122.32538
1310160737,2.5,0.019,37.799148,-122.325383
1310160738,2.5,0.019,37.799148,-122.325387
1310160739,2.5,0.018,37.799148,-122.325388
1310160740,2.5,0.019,37.799152,-122.325387
1310160741,2.5,0.019,37.799153,-122.325385
1310160742,2.5,0.018,37.799153,-122.325385
1310160743,2.5,0.018,37.799153,-122.325385
1310160744,2.5,0.018,37.799155,-122.325387
1310160745,2.5,0.019,37.799155,-122.325387
1310160746,2.5,0.021,37.79915,-122.325385
1310160747,2.5,0.02,37.79915,-122.325378
1310160748,2.5,0.018,37.799148,-122.325378
1310160749,2.5,0.016,37.79915,-122.325373
1310160750,2.5,0.016,37.79915,-122.325375
1310160751,2.5,0.018,37.799152,-122.325375
1310160752,2.5,0.019,37.799152,-122.325377
1310160753,2.5,0.018,37.79915,-122.325375
1310160754,2.5,0.017,37.79915,-122.325378
1310160755,2.5,0.016,37.799147,-122.32538
1310160756,2.5,0.018,37.799147,-122.32538
1310160757,2.5,0.021,37.799152,-122.325378
1310160758,2.5,0.02,37.799155,-122.325378
1310160759,2.5,0.018,37.799158,-122.325375
1310160760,2.5,0.018,37.79916,-122.32537
1310160761,2.5,0.017,37.799162,-122.325368
1310160762,2.5,0.018,37.79917,-122.325367
1310160763,2.5,0.017,37.799177,-122.325365
1310160764,2.5,0.017,37.79918,-122.325365
1310160765,2.5,0.018,37.799185,-122.325363
1310160766,2.5,0.019,37.79919,-122.325363
1310160767,2.5,0.019,37.799195,-122.325362
1310160768,2.5,0.018,37.799192,-122.325362
1310160769,2.5,0.017,37.79919,-122.325362
1310160770,2.5,0.017,37.799193,-122.32536
1310160771,2.5,0.018,37.799195,-122.325358
1310160772,2.5,0.018,37.799193,-122.325362
1310160773,2.5,0.018,37.799188,-122.325363
1310160774,2.5,0.019,37.799187,-122.325368
1310160775,2.5,0.02,37.799185,-122.325372
1310160776,2.5,0.02,37.799187,-122.325377
1310160777,2.5,0.019,37.799185,-122.325378
1310160778,2.5,0.019,37.799183,-122.32538
1310160779,2.5,0.018,37.799182,-122.32538
1310160780,2.5,0.017,37.79918,-122.325382
1310160781,2.5,0.019,37.799178,-122.325382
1310160782,2.5,0.018,37.799178,-122.325383
1310160783,2.5,0.019,37.799177,-122.325383
1310160784,2.5,0.019,37.799177,-122.325383
1310160785,2.5,0.018,37.799175,-122.325383
1310160786,2.5,0.018,37.799175,-122.325385
1310160787,2.5,0.018,37.799173,-122.325387
1310160788,2.5,0.019,37.799172,-122.32539
1310160789,2.5,0.019,37.799173,-122.325393
1310160790,2.5,0.019,37.799175,-122.325392
1310160791,2.5,0.019,37.799175,-122.32539
1310160792,2.5,0.017,37.799175,-122.32539
1310160793,2.5,0.017,37.799173,-122.325392
1310160794,2.5,0.018,37.799172,-122.325392
1310160795,2.5,0.019,37.799167,-122.32539
1310160796,2.5,0.019,37.799165,-122.325385
1310160797,2.5,0.018,37.799167,-122.325387
1310160798,2.5,0.019,37.799168,-122.325393
1310160799,2.5,0.018,37.799172,-122.325393
1310160800,2.5,0.019,37.799175,-122.325393
1310160801,2.5,0.018,37.79918,-122.325392
1310160802,2.5,0.018,37.799185,-122.325393
1310160803,2.5,0.02,37.79919,-122.325395
1310160804,2.5,0.02,37.799192,-122.325397
1310160805,2.5,0.017,37.79919,-122.3254
1310160806,2.5,0.017,37.799192,-122.3254
1310160807,2.5,0.019,37.799185,-122.325407
1310160808,2.5,0.019,37.799178,-122.325413
1310160809,2.5,0.02,37.799163,-122.325407
1310160810,2.5,0.019,37.799155,-122.32541
1310160811,2.5,0.017,37.799148,-122.325413
1310160812,2.5,0.017,37.799145,-122.325412
1310160813,2.5,0.019,37.799143,-122.325412
1310160814,2.5,0.019,37.799148,-122.32541
1310160815,2.5,0.02,37.799143,-122.325412
1310160816,2.5,0.019,37.79914,-122.325405
1310160817,2.5,0.019,37.799147,-122.32541
1310160818,2.5,0.019,37.799158,-122.325428
1310160819,2.5,0.018,37.799168,-122.325442
1310160820,2.5,0.02,37.79918,-122.32545
1310160821,2.5,0.02,37.799178,-122.325445
1310160822,2.5,0.018,37.799172,-122.325445
1310160823,2.5,0.018,37.79917,-122.325453
1310160824,2.5,0.02,37.799165,-122.325453
1310160825,2.5,0.02,37.799162,-122.325452
1310160826,2.5,0.019,37.799162,-122.32545
1310160827,2.5,0.019,37.799162,-122.325453
1310160828,2.5,0.018,37.799167,-122.325467
1310160829,2.5,0.019,37.799165,-122.325468
1310160830,2.5,0.02,37.799162,-122.325458
1310160831,2.5,0.019,37.799165,-122.325463
1310160832,2.5,0.018,37.799167,-122.325458
1310160833,2.5,0.019,37.799165,-122.32545
1310160834,2.5,0.018,37.799163,-122.32545
1310160835,2.5,0.016,37.799158,-122.325443
1310160836,2.5,0.018,37.799157,-122.325438
1310160837,2.5,0.019,37.799153,-122.325435
1310160838,2.5,0.017,37.799152,-122.325435
1310160839,2.5,0.019,37.79915,-122.325437
1310160840,2.5,0.02,37.799152,-122.32543
1310160841,2.5,0.018,37.799148,-122.325422
1310160842,2.5,0.018,37.799145,-122.325417
1310160843,2.5,0.019,37.799145,-122.325408
1310160844,2.5,0.018,37.799157,-122.3254
1310160845,2.5,0.019,37.799167,-122.325397
1310160846,2.5,0.02,37.79916,-122.325392
1310160847,2.5,0.02,37.799147,-122.325385
1310160848,2.5,0.018,37.799153,-122.32538
1310160849,2.5,0.017,37.799162,-122.325373
1310160850,2.5,0.016,37.799165,-122.325375
1310160851,2.5,0.017,37.79916,-122.325368
1310160852,2.5,0.018,37.79915,-122.325352
1310160853,2.5,0.017,37.79916,-122.325338
1310160854,2.5,0.018,37.79917,-122.325328
1310160855,2.5,0.02,37.799163,-122.325328
1310160856,2.5,0.02,37.799165,-122.325342
1310160857,2.5,0.02,37.799163,-122.325347
1310160858,2.5,0.018,37.79916,-122.325345
1310160859,2.5,0.025,37.799157,-122.325345
1310160860,2.5,0.026,37.799155,-122.325352
1310160861,2.5,0.02,37.799157,-122.325353
1310160862,2.5,0.019,37.79916,-122.325358
1310160863,2.5,0.018,37.79916,-122.325362
1310160864,2.5,0.02,37.799165,-122.325372
1310160865,2.5,0.021,37.799165,-122.325373
1310160866,2.5,0.02,37.799167,-122.325373
1310160867,2.5,0.018,37.79917,-122.325375
1310160868,2.5,0.018,37.799172,-122.325377
1310160869,2.5,0.018,37.799175,-122.325382
1310160870,2.5,0.018,37.799177,-122.325382
1310160871,2.5,0.019,37.799187,-122.325388
1310160872,2.5,0.02,37.799195,-122.325385
1310160873,2.5,0.019,37.799198,-122.32538
1310160874,2.5,0.018,37.799202,-122.325377
1310160875,2.5,0.02,37.799208,-122.325385
1310160876,2.5,0.019,37.799213,-122.325387
1310160877,2.5,0.017,37.799215,-122.325385
1310160878,2.5,0.019,37.79922,-122.325383
1310160879,2.5,0.019,37.799223,-122.32538
1310160880,2.5,0.018,37.799228,-122.32538
1310160881,2.5,0.018,37.799233,-122.325378
1310160882,2.5,0.018,37.799238,-122.325377
1310160883,2.5,0.019,37.799247,-122.325377
1310160884,2.5,0.02,37.799255,-122.325373
1310160885,2.5,0.018,37.799258,-122.325362
1310160886,2.5,0.019,37.79927,-122.325355
1310160887,2.5,0.021,37.799278,-122.325353
1310160888,2.5,0.019,37.799283,-122.325357
1310160889,2.5,0.019,37.799287,-122.325355
1310160890,2.5,0.019,37.799295,-122.325355
1310160891,2.5,0.018,37.799303,-122.325353
1310160892,2.5,0.017,37.79931,-122.325348
1310160893,2.5,0.017,37.799312,-122.325345
1310160894,2.5,0.019,37.79932,-122.325342
1310160895,2.5,0.018,37.799323,-122.325335
1310160896,2.5,0.019,37.799327,-122.325333
1310160897,2.5,0.018,37.799332,-122.325332
1310160898,2.5,0.019,37.799338,-122.325328
1310160899,2.5,0.02,37.799343,-122.325322
1310160900,2.5,0.019,37.799355,-122.32532
1310160901,2.5,0.017,37.799367,-122.325318
1310160902,2.5,0.02,37.799377,-122.325315
1310160903,2.5,0.02,37.799383,-122.32531
1310160904,2.5,0.018,37.799388,-122.325305
1310160905,2.5,0.017,37.799393,-122.325298
1310160906,2.5,0.019,37.799402,-122.325288
1310160907,2.5,0.019,37.799415,-122.325283
1310160908,2.5,0.019,37.799422,-122.325278
1310160909,2.5,0.018,37.79943,-122.325267
1310160910,2.5,0.018,37.799433,-122.325262
1310160911,2.5,0.019,37.799438,-122.325258
1310160912,2.5,0.019,37.79945,-122.32526
1310160913,2.5,0.018,37.799458,-122.325258
1310160914,2.5,0.018,37.799462,-122.325253
1310160915,2.5,0.017,37.799462,-122.325242
1310160916,2.5,0.018,37.799463,-122.325233
1310160917,2.5,0.018,37.799462,-122.325233
1310160918,2.5,0.018,37.799467,-122.325238
1310160919,2.5,0.018,37.799472,-122.325238
1310160920,2.5,0.02,37.799475,-122.32524
1310160921,2.5,0.02,37.799472,-122.325235
1310160922,2.5,0.019,37.799475,-122.32523
1310160923,2.5,0.019,37.79948,-122.325223
1310160924,2.5,0.019,37.799483,-122.325222
1310160925,2.5,0.025,37.799483,-122.325225
1310160926,2.5,0.025,37.799482,-122.325227
1310160927,2.5,0.26,37.799482,-122.325227
1310160928,2.5,0.299,37.799482,-122.325223
1310160929,2.5,0.02,37.799482,-122.325223
1310160930,2.5,0.018,37.799482,-122.325223
1310160931,2.5,0.018,37.799482,-122.325222
1310160932,2.5,0.02,37.799482,-122.325223
1310160933,2.5,0.019,37.799483,-122.32522
1310160934,2.5,0.017,37.799485,-122.325218
1310160935,2.5,0.019,37.799488,-122.325213
1310160936,2.5,0.02,37.799488,-122.325208
1310160937,2.5,0.018,37.799487,-122.325207
1310160938,2.5,0.019,37.799483,-122.325203
1310160939,2.5,0.019,37.799482,-122.325202
1310160940,2.5,0.019,37.799478,-122.3252
1310160941,2.5,0.018,37.799475,-122.325198
1310160942,2.5,0.018,37.799475,-122.325197
1310160943,2.5,0.019,37.799475,-122.325197
1310160944,2.5,0.017,37.799473,-122.325197
1310160945,2.5,0.019,37.799473,-122.325195
1310160946,2.5,0.02,37.799475,-122.325192
1310160947,2.5,0.018,37.799475,-122.32519
1310160948,2.5,0.019,37.799475,-122.32519
1310160949,2.5,0.02,37.799477,-122.325193
1310160950,2.5,0.017,37.799478,-122.325197
1310160951,2.5,0.017,37.799475,-122.3252
1310160952,2.5,0.019,37.799472,-122.325202
1310160953,2.5,0.018,37.799473,-122.325203
1310160954,2.5,0.018,37.799475,-122.325205
1310160955,2.5,0.019,37.799478,-122.325208
1310160956,2.5,0.017,37.799482,-122.325215
1310160957,2.5,0.018,37.799485,-122.325222
1310160958,2.5,0.018,37.79949,-122.325228
1310160959,2.5,0.018,37.799497,-122.325235
1310160960,2.5,0.017,37.799503,-122.325242
1310160961,2.5,0.017,37.79951,-122.325248
1310160962,2.5,0.017,37.799515,-122.325257
1310160963,2.5,0.017,37.799518,-122.325255
1310160964,2.5,0.018,37.799522,-122.325248
1310160965,2.5,0.018,37.799525,-122.325242
1310160966,2.5,0.018,37.799525,-122.325237
1310160967,2.5,0.018,37.799523,-122.325227
1310160968,2.5,0.021,37.799522,-122.325213
1310160969,2.5,0.021,37.79952,-122.325193
1310160970,2.5,0.016,37.799523,-122.325177
1310160971,2.5,0.017,37.799528,-122.325157
1310160972,2.5,0.018,37.799532,-122.32513
1310160973,2.5,0.018,37.799537,-122.325113
1310160974,2.5,0.015,37.799547,-122.3251
1310160975,2.5,0.017,37.79956,-122.325092
1310160976,2.5,0.017,37.799567,-122.325082
1310160977,2.5,0.017,37.799578,-122.325085
1310160978,2.5,0.018,37.799592,-122.325078
1310160979,2.5,0.017,37.799605,-122.325065
1310160980,2.5,0.016,37.799623,-122.325057
1310160981,2.5,0.016,37.799645,-122.325047
1310160982,2.5,0.016,37.799663,-122.32503
1310160983,2.5,0.017,37.799675,-122.325015
1310160984,2.5,0.018,37.799695,-122.325007
1310160985,2.5,0.018,37.799708,-122.325002
1310160986,2.5,0.017,37.799722,-122.324993
1310160987,2.5,0.016,37.799733,-122.324988
1310160988,2.5,0.017,37.799753,-122.324985
1310160989,2.5,0.016,37.799778,-122.324968
1310160990,2.5,0.016,37.799798,-122.324962
1310160991,2.5,0.016,37.79982,-122.324958
1310160992,2.5,0.017,37.799842,-122.324947
1310160993,2.5,0.018,37.799868,-122.324935
1310160994,2.5,0.016,37.799895,-122.324923
1310160995,2.5,0.017,37.799918,-122.324925
1310160996,2.5,0.016,37.79994,-122.32492
1310160997,2.5,0.015,37.799967,-122.32491
1310160998,2.5,0.015,37.799993,-122.324903
1310160999,2.5,0.015,37.800018,-122.324895
1310161000,2.5,0.016,37.800048,-122.324882
1310161001,2.5,0.015,37.800075,-122.324867
1310161002,2.5,0.014,37.800103,-122.324852
1310161003,2.5,0.015,37.80014,-122.324835
1310161004,2.5,0.016,37.800173,-122.324818
1310161005,2.5,0.018,37.80022,-122.324797
1310161006,2.5,0.016,37.800273,-122.324773
1310161007,2.5,0.015,37.80033,-122.324747
1310161008,2.5,0.016,37.80039,-122.324717
1310161009,2.5,0.016,37.800445,-122.324687
1310161010,2.5,0.015,37.800503,-122.32466
1310161011,2.5,0.015,37.800555,-122.324637
1310161012,2.5,0.016,37.800602,-122.324608
1310161013,2.5,0.017,37.80063,-122.3246
1310161014,2.5,0.017,37.800643,-122.324602
1310161015,2.5,0.015,37.800642,-122.324608
1310161016,2.5,0.015,37.800638,-122.324607
1310161017,2.5,0.016,37.800648,-122.324595
1310161018,2.5,0.016,37.800665,-122.32458
1310161019,2.5,0.017,37.800695,-122.32457
1310161020,2.5,0.016,37.800733,-122.32455
1310161021,2.5,0.014,37.800785,-122.324528
1310161022,2.5,0.016,37.800842,-122.324497
1310161023,2.5,0.015,37.80092,-122.324463
1310161024,2.5,0.015,37.801008,-122.324437
1310161025,2.5,0.016,37.80108,-122.324408
1310161026,2.5,0.016,37.801162,-122.324392
1310161027,2.5,0.017,37.801243,-122.324375
1310161028,2.5,0.015,37.801325,-122.32435
1310161029,2.5,0.015,37.801405,-122.324322
1310161030,2.5,0.014,37.801488,-122.32429
1310161031,2.5,0.014,37.801575,-122.32426
1310161032,2.5,0.015,37.801657,-122.324228
1310161033,2.5,0.016,37.801737,-122.324195
1310161034,2.5,0.018,37.80182,-122.324158
1310161035,2.5,0.017,37.801897,-122.324128
1310161036,2.5,0.019,37.801977,-122.324102
1310161037,2.5,0.021,37.802045,-122.324072
1310161038,2.5,0.015,37.802102,-122.324042
1310161039,2.5,0.016,37.802155,-122.32401
1310161040,2.5,0.016,37.802197,-122.323992
1310161041,2.5,0.015,37.80222,-122.323985
1310161042,2.5,0.014,37.802242,-122.323985
1310161043,2.5,0.014,37.802242,-122.323987
1310161044,2.5,0.014,37.802233,-122.323987
1310161045,2.5,0.015,37.80224,-122.323983
1310161046,2.5,0.015,37.802263,-122.32397
1310161047,2.5,0.015,37.802288,-122.323962
1310161048,2.5,0.015,37.802318,-122.323953
1310161049,2.5,0.014,37.802353,-122.323938
1310161050,2.5,0.014,37.802398,-122.323918
1310161051,2.5,0.015,37.802438,-122.323902
1310161052,2.5,0.015,37.802492,-122.323882
1310161053,2.5,0.014,37.802558,-122.323858
1310161054,2.5,0.015,37.802617,-122.323835
1310161055,2.5,0.016,37.802682,-122.323812
1310161056,2.5,0.015,37.802738,-122.32378
1310161057,2.5,0.014,37.802795,-122.323752
1310161058,2.5,0.015,37.80285,-122.323723
1310161059,2.5,0.017,37.8029,-122.323697
1310161060,2.5,0.016,37.802963,-122.323672
1310161061,2.5,0.014,37.803025,-122.323643
1310161062,2.5,0.014,37.803083,-122.323618
1310161063,2.5,0.014,37.803137,-122.323595
1310161064,2.5,0.014,37.803192,-122.323578
1310161065,2.5,0.014,37.803242,-122.323563
1310161066,2.5,0.015,37.8033,-122.323548
1310161067,2.5,0.014,37.803358,-122.323525
1310161068,2.5,0.014,37.803413,-122.323498
1310161069,2.5,0.015,37.80348,-122.323477
1310161070,2.5,0.015,37.803538,-122.323458
1310161071,2.5,0.015,37.803595,-122.323438
1310161072,2.5,0.015,37.803647,-122.32342
1310161073,2.5,0.014,37.803708,-122.323393
1310161074,2.5,0.014,37.803768,-122.323372
1310161075,2.5,0.014,37.803822,-122.323343
1310161076,2.5,0.015,37.803872,-122.323322
1310161077,2.5,0.016,37.803902,-122.323307
1310161078,2.5,0.016,37.803903,-122.323297
1310161079,2.5,0.015,37.803923,-122.32329
1310161080,2.5,0.014,37.80395,-122.323282
1310161081,2.5,0.014,37.80397,-122.323272
1310161082,2.5,0.013,37.803998,-122.323263
1310161083,2.5,0.014,37.804028,-122.32325
1310161084,2.5,0.013,37.804068,-122.323235
1310161085,2.5,0.012,37.804117,-122.323222
1310161086,2.5,0.014,37.804172,-122.3232
1310161087,2.5,0.014,37.804228,-122.323178
1310161088,2.5,0.013,37.80429,-122.323155
1310161089,2.5,0.013,37.804358,-122.32313
1310161090,2.5,0.014,37.804427,-122.323107
1310161091,2.5,0.013,37.804485,-122.323078
1310161092,2.5,0.013,37.804548,-122.323053
1310161093,2.5,0.013,37.804613,-122.323025
1310161094,2.5,0.014,37.804678,-122.322998
1310161095,2.5,0.016,37.804742,-122.322972
1310161096,2.5,0.016,37.804802,-122.322955
1310161097,2.5,0.015,37.804867,-122.322927
1310161098,2.5,0.015,37.804932,-122.322913
1310161099,2.5,0.014,37.805005,-122.322905
1310161100,2.5,0.014,37.805065,-122.322902
1310161101,2.5,0.013,37.805128,-122.32289
1310161102,2.5,0.014,37.80519,-122.322868
1310161103,2.5,0.014,37.805238,-122.322835
1310161104,2.5,0.013,37.805278,-122.322795
1310161105,2.5,0.014,37.805323,-122.32274
1310161106,2.5,0.014,37.805338,-122.322692
1310161107,2.5,0.013,37.805357,-122.322627
1310161108,2.5,0.014,37.805375,-122.32257
1310161109,2.5,0.014,37.805383,-122.322508
1310161110,2.5,0.015,37.805382,-122.32245
1310161111,2.5,0.015,37.80538,-122.3224
1310161112,2.5,0.014,37.805377,-122.322367
1310161113,2.5,0.013,37.805375,-122.322348
1310161114,2.5,0.013,37.805367,-122.32231
1310161115,2.5,0.012,37.805357,-122.32228
1310161116,2.5,0.013,37.80534,-122.322252
1310161117,2.5,0.015,37.805315,-122.322213
1310161118,2.5,0.014,37.805267,-122.322188
1310161119,2.5,0.013,37.805213,-122.32215
1310161120,2.5,0.014,37.805148,-122.322115
1310161121,2.5,0.013,37.80508,-122.322073
1310161122,2.5,0.013,37.805005,-122.322027
1310161123,2.5,0.014,37.804938,-122.321983
1310161124,2.5,0.015,37.804877,-122.321952
1310161125,2.5,0.013,37.804822,-122.321923
1310161126,2.5,0.013,37.804765,-122.321887
1310161127,2.5,0.013,37.80471,-122.321848
1310161128,2.5,0.014,37.804658,-122.321808
1310161129,2.5,0.014,37.804608,-122.321765
1310161130,2.5,0.015,37.80456,-122.321718
1310161131,2.5,0.015,37.804517,-122.321667
1310161132,2.5,0.014,37.804478,-122.321623
1310161133,2.5,0.014,37.804447,-122.321588
1310161134,2.5,0.014,37.80442,-122.321553
1310161135,2.5,0.015,37.804397,-122.321523
1310161136,2.5,0.014,37.804377,-122.321488
1310161137,2.5,0.014,37.804363,-122.321465
1310161138,2.5,0.015,37.80435,-122.321447
1310161139,2.5,0.014,37.80434,-122.32144
1310161140,2.5,0.014,37.80433,-122.321427
1310161141,2.5,0.014,37.804315,-122.321412
1310161142,2.5,0.014,37.804298,-122.321382
1310161143,2.5,0.015,37.80428,-122.321355
1310161144,2.5,0.014,37.804262,-122.321327
1310161145,2.5,0.015,37.80424,-122.321298
1310161146,2.5,0.015,37.804212,-122.321257
1310161147,2.5,0.015,37.804182,-122.3212
1310161148,2.5,0.014,37.804153,-122.32114
1310161149,2.5,0.015,37.804125,-122.32108
1310161150,2.5,0.014,37.804087,-122.321018
1310161151,2.5,0.014,37.80406,-122.320958
1310161152,2.5,0.015,37.804037,-122.320908
1310161153,2.5,0.014,37.804002,-122.32086
1310161154,2.5,0.013,37.803972,-122.320812
1310161155,2.5,0.014,37.80395,-122.32077
1310161156,2.5,0.015,37.803933,-122.320735
1310161157,2.5,0.014,37.803923,-122.320707
1310161158,2.5,0.016,37.803915,-122.320682
1310161159,2.5,0.016,37.80391,-122.320667
1310161160,2.5,0.016,37.803902,-122.320642
1310161161,2.5,0.014,37.803893,-122.320613
1310161162,2.5,0.016,37.803885,-122.32059
1310161163,2.5,0.015,37.803877,-122.32057
1310161164,2.5,0.015,37.803868,-122.320542
1310161165,2.5,0.017,37.803877,-122.320498
1310161166,2.5,0.015,37.803868,-122.320453
1310161167,2.5,0.015,37.803857,-122.32041
1310161168,2.5,0.014,37.803843,-122.32037
1310161169,2.5,0.013,37.803837,-122.32033
1310161170,2.5,0.013,37.803822,-122.320287
1310161171,2.5,0.013,37.803805,-122.320233
1310161172,2.5,0.013,37.803787,-122.320162
1310161173,2.5,0.013,37.803763,-122.320098
1310161174,2.5,0.014,37.803745,-122.320023
1310161175,2.5,0.014,37.803732,-122.319948
1310161176,2.5,0.014,37.803717,-122.319878
1310161177,2.5,0.014,37.8037,-122.319818
1310161178,2.5,0.014,37.80368,-122.31975
1310161179,2.5,0.016,37.80366,-122.319687
1310161180,2.5,0.015,37.803638,-122.319628
1310161181,2.5,0.015,37.80362,-122.319568
1310161182,2.5,0.014,37.803602,-122.319512
1310161183,2.5,0.013,37.80359,-122.319473
1310161184,2.5,0.012,37.80358,-122.319442
1310161185,2.5,0.013,37.803575,-122.319428
1310161186,2.5,0.016,37.803575,-122.31943
1310161187,2.5,0.014,37.803575,-122.319428
1310161188,2.5,0.013,37.803575,-122.319427
1310161189,2.5,0.013,37.803577,-122.319427
1310161190,2.5,0.013,37.803578,-122.319428
1310161191,2.5,0.013,37.80358,-122.319442
1310161192,2.5,0.014,37.803582,-122.319458
