utc,filter,pm,lat,lon
1267578732,1.0,0.003,37.808198,-122.292753
1267578733,1.0,0.003,37.808182,-122.292757
1267578734,1.0,0.003,37.808172,-122.292757
1267578735,1.0,0.003,37.808165,-122.292762
1267578736,1.0,0.003,37.808162,-122.292772
1267578737,1.0,0.002,37.808162,-122.292782
1267578738,1.0,0.003,37.80816,-122.292783
1267578739,1.0,0.003,37.808158,-122.292787
1267578740,1.0,0.003,37.808148,-122.292797
1267578741,1.0,0.003,37.808138,-122.292808
1267578742,1.0,0.003,37.808132,-122.29281
1267578743,1.0,0.003,37.808117,-122.292815
1267578744,1.0,0.003,37.808098,-122.292815
1267578745,1.0,0.003,37.80808,-122.292808
1267578746,1.0,0.003,37.808068,-122.292808
1267578747,1.0,0.003,37.80805,-122.292802
1267578748,1.0,0.003,37.808027,-122.292792
1267578749,1.0,0.003,37.808008,-122.292785
1267578750,1.0,0.002,37.807987,-122.292793
1267578751,1.0,0.002,37.80797,-122.292797
1267578752,1.0,0.002,37.807965,-122.292808
1267578753,1.0,0.002,37.807958,-122.292822
1267578754,1.0,0.002,37.80795,-122.292827
1267578755,1.0,0.002,37.80794,-122.292833
1267578756,1.0,0.002,37.80793,-122.292843
1267578757,1.0,0.003,37.807915,-122.29286
1267578758,1.0,0.003,37.807908,-122.29286
1267578759,1.0,0.003,37.807902,-122.29286
1267578760,1.0,0.002,37.807893,-122.292865
1267578761,1.0,0.003,37.807893,-122.292867
1267578762,1.0,0.003,37.807888,-122.292878
1267578763,1.0,0.002,37.80788,-122.29289
1267578764,1.0,0.002,37.807877,-122.292895
1267578765,1.0,0.002,37.807873,-122.292897
1267578766,1.0,0.003,37.807872,-122.292895
1267578767,1.0,0.003,37.807875,-122.292888
1267578768,1.0,0.003,37.807863,-122.292878
1267578769,1.0,0.003,37.807847,-122.292872
1267578770,1.0,0.002,37.807832,-122.29288
1267578771,1.0,0.002,37.807813,-122.292877
1267578772,1.0,0.003,37.807783,-122.292878
1267578773,1.0,0.003,37.807768,-122.292883
1267578774,1.0,0.003,37.807773,-122.292878
1267578775,1.0,0.002,37.807772,-122.292868
1267578776,1.0,0.002,37.807765,-122.292853
1267578777,1.0,0.002,37.807758,-122.292858
1267578778,1.0,0.002,37.807747,-122.292867
1267578779,1.0,0.003,37.807738,-122.29287
1267578780,1.0,0.002,37.807735,-122.292873
1267578781,1.0,0.003,37.807727,-122.292875
1267578782,1.0,0.003,37.80773,-122.292877
1267578783,1.0,0.003,37.807723,-122.292892
1267578784,1.0,0.002,37.80772,-122.292903
1267578785,1.0,0.003,37.807717,-122.292908
1267578786,1.0,0.003,37.807707,-122.292912
1267578787,1.0,0.003,37.807692,-122.292922
1267578788,1.0,0.003,37.807695,-122.292927
1267578789,1.0,0.003,37.807687,-122.292928
1267578790,1.0,0.003,37.807673,-122.292932
1267578791,1.0,0.003,37.807668,-122.292935
1267578792,1.0,0.003,37.807667,-122.292933
1267578793,1.0,0.003,37.807663,-122.292932
1267578794,1.0,0.004,37.80766,-122.292932
1267578795,1.0,0.004,37.807642,-122.292932
1267578796,1.0,0.003,37.807635,-122.292932
1267578797,1.0,0.002,37.80762,-122.292932
1267578798,1.0,0.003,37.8076,-122.292937
1267578799,1.0,0.003,37.807587,-122.292943
1267578800,1.0,0.002,37.807575,-122.29295
1267578801,1.0,0.002,37.80757,-122.292952
1267578802,1.0,0.003,37.807558,-122.292965
1267578803,1.0,0.003,37.807548,-122.292973
1267578804,1.0,0.003,37.807537,-122.292977
1267578805,1.0,0.003,37.807523,-122.292983
1267578806,1.0,0.003,37.807507,-122.292995
1267578807,1.0,0.003,37.807488,-122.293005
1267578808,1.0,0.003,37.807468,-122.293013
1267578809,1.0,0.003,37.807445,-122.293025
1267578810,1.0,0.002,37.807425,-122.293038
1267578811,1.0,0.003,37.807412,-122.293047
1267578812,1.0,0.003,37.807392,-122.293052
1267578813,1.0,0.003,37.807375,-122.293057
1267578814,1.0,0.002,37.807358,-122.293058
1267578815,1.0,0.003,37.807355,-122.293062
1267578816,1.0,0.002,37.807345,-122.293068
1267578817,1.0,0.002,37.807338,-122.293073
1267578818,1.0,0.003,37.807333,-122.293072
1267578819,1.0,0.003,37.807323,-122.293073
1267578820,1.0,0.003,37.807325,-122.293077
1267578821,1.0,0.003,37.807313,-122.293082
1267578822,1.0,0.003,37.807298,-122.29309
1267578823,1.0,0.003,37.807293,-122.293088
1267578824,1.0,0.003,37.807287,-122.293088
1267578825,1.0,0.003,37.807287,-122.293092
1267578826,1.0,0.003,37.807275,-122.293087
1267578827,1.0,0.003,37.807263,-122.293082
1267578828,1.0,0.003,37.807262,-122.293087
1267578829,1.0,0.003,37.807253,-122.293087
1267578830,1.0,0.002,37.807248,-122.293082
1267578831,1.0,0.002,37.807237,-122.29307
1267578832,1.0,0.003,37.807232,-122.293067
1267578833,1.0,0.003,37.807232,-122.29306
1267578834,1.0,0.003,37.807223,-122.293052
1267578835,1.0,0.003,37.807217,-122.293055
1267578836,1.0,0.003,37.807213,-122.293067
1267578837,1.0,0.003,37.80719,-122.293075
1267578838,1.0,0.003,37.807167,-122.293085
1267578839,1.0,0.002,37.807148,-122.293088
1267578840,1.0,0.002,37.807137,-122.293095
1267578841,1.0,0.002,37.807132,-122.293098
1267578842,1.0,0.002,37.807125,-122.293098
1267578843,1.0,0.002,37.80712,-122.293102
1267578844,1.0,0.002,37.807118,-122.293115
1267578845,1.0,0.003,37.807103,-122.293123
1267578846,1.0,0.003,37.807095,-122.293132
1267578847,1.0,0.003,37.807085,-122.293137
1267578848,1.0,0.003,37.807083,-122.293135
1267578849,1.0,0.003,37.807073,-122.29314
1267578850,1.0,0.003,37.80706,-122.293143
1267578851,1.0,0.002,37.807052,-122.293147
1267578852,1.0,0.003,37.807043,-122.293157
1267578853,1.0,0.003,37.807035,-122.293168
1267578854,1.0,0.003,37.807028,-122.29317
1267578855,1.0,0.003,37.807022,-122.293177
1267578856,1.0,0.003,37.80702,-122.293188
1267578857,1.0,0.003,37.807008,-122.293195
1267578858,1.0,0.003,37.807008,-122.293208
1267578859,1.0,0.003,37.806997,-122.293212
1267578860,1.0,0.002,37.80699,-122.29321
1267578861,1.0,0.003,37.806982,-122.293213
1267578862,1.0,0.003,37.806972,-122.293222
1267578863,1.0,0.003,37.806967,-122.293222
1267578864,1.0,0.003,37.806967,-122.293218
1267578865,1.0,0.003,37.806962,-122.293217
1267578866,1.0,0.003,37.80695,-122.293215
1267578867,1.0,0.003,37.80694,-122.29321
1267578868,1.0,0.003,37.80693,-122.293203
1267578869,1.0,0.003,37.806915,-122.293208
1267578870,1.0,0.003,37.8069,-122.293208
1267578871,1.0,0.003,37.806888,-122.293203
1267578872,1.0,0.003,37.806875,-122.293203
1267578873,1.0,0.003,37.806877,-122.293207
1267578874,1.0,0.002,37.806873,-122.293203
1267578875,1.0,0.003,37.806868,-122.293203
1267578876,1.0,0.003,37.806862,-122.293208
1267578877,1.0,0.003,37.806855,-122.293208
1267578878,1.0,0.002,37.806835,-122.293207
1267578879,1.0,0.002,37.806828,-122.293205
1267578880,1.0,0.003,37.806813,-122.293197
1267578881,1.0,0.003,37.806805,-122.293192
1267578882,1.0,0.003,37.806795,-122.293188
1267578883,1.0,0.003,37.806777,-122.293185
1267578884,1.0,0.003,37.806763,-122.293177
1267578885,1.0,0.003,37.806758,-122.293168
1267578886,1.0,0.003,37.80675,-122.293158
1267578887,1.0,0.002,37.806735,-122.293153
1267578888,1.0,0.003,37.80672,-122.293158
1267578889,1.0,0.003,37.806708,-122.293172
1267578890,1.0,0.003,37.806695,-122.293183
1267578891,1.0,0.003,37.806685,-122.293193
1267578892,1.0,0.003,37.806677,-122.293205
1267578893,1.0,0.003,37.806673,-122.293218
1267578894,1.0,0.003,37.80666,-122.29322
1267578895,1.0,0.003,37.80665,-122.293223
1267578896,1.0,0.003,37.806645,-122.293223
1267578897,1.0,0.003,37.806632,-122.293213
1267578898,1.0,0.002,37.806622,-122.293237
1267578899,1.0,0.002,37.806613,-122.293252
1267578900,1.0,0.002,37.806607,-122.293257
1267578901,1.0,0.002,37.806612,-122.293258
1267578902,1.0,0.002,37.806605,-122.293267
1267578903,1.0,0.002,37.806598,-122.293282
1267578904,1.0,0.002,37.806602,-122.293303
1267578905,1.0,0.002,37.80661,-122.29331
1267578906,1.0,0.003,37.806605,-122.293318
1267578907,1.0,0.003,37.806597,-122.293327
1267578908,1.0,0.003,37.806593,-122.293338
1267578909,1.0,0.003,37.806578,-122.293343
1267578910,1.0,0.003,37.806567,-122.293337
1267578911,1.0,0.004,37.806573,-122.293333
1267578912,1.0,0.003,37.806563,-122.293333
1267578913,1.0,0.004,37.80656,-122.293343
1267578914,1.0,0.003,37.806538,-122.293352
1267578915,1.0,0.003,37.806523,-122.293365
1267578916,1.0,0.003,37.806513,-122.293367
1267578917,1.0,0.003,37.80649,-122.293373
1267578918,1.0,0.003,37.806467,-122.29338
1267578919,1.0,0.003,37.80645,-122.29339
1267578920,1.0,0.003,37.806442,-122.293395
1267578921,1.0,0.003,37.806428,-122.293395
1267578922,1.0,0.003,37.806417,-122.293393
1267578923,1.0,0.003,37.806402,-122.293398
1267578924,1.0,0.002,37.80639,-122.2934
1267578925,1.0,0.002,37.806373,-122.293403
1267578926,1.0,0.003,37.806368,-122.293417
1267578927,1.0,0.003,37.806373,-122.293418
1267578928,1.0,0.003,37.806357,-122.293427
1267578929,1.0,0.003,37.80635,-122.29343
1267578930,1.0,0.003,37.80634,-122.293437
1267578931,1.0,0.003,37.806333,-122.293445
1267578932,1.0,0.003,37.806323,-122.293455
1267578933,1.0,0.004,37.806318,-122.293458
1267578934,1.0,0.004,37.806308,-122.293465
1267578935,1.0,0.004,37.806298,-122.293475
1267578936,1.0,0.003,37.806297,-122.293483
1267578937,1.0,0.003,37.806282,-122.293482
1267578938,1.0,0.004,37.806273,-122.293483
1267578939,1.0,0.004,37.806268,-122.293487
1267578940,1.0,0.004,37.806252,-122.293487
1267578941,1.0,0.004,37.806243,-122.293488
1267578942,1.0,0.004,37.806233,-122.293483
1267578943,1.0,0.005,37.80623,-122.293475
1267578944,1.0,0.004,37.806222,-122.293462
1267578945,1.0,0.004,37.806208,-122.293457
1267578946,1.0,0.004,37.806198,-122.293452
1267578947,1.0,0.005,37.80619,-122.293447
1267578948,1.0,0.005,37.80619,-122.29346
1267578949,1.0,0.005,37.806187,-122.293467
1267578950,1.0,0.005,37.80618,-122.293475
1267578951,1.0,0.004,37.806175,-122.29347
1267578952,1.0,0.004,37.80617,-122.293463
1267578953,1.0,0.004,37.806163,-122.293455
1267578954,1.0,0.003,37.806162,-122.293448
1267578955,1.0,0.004,37.806163,-122.293448
1267578956,1.0,0.005,37.806162,-122.293453
1267578957,1.0,0.005,37.806172,-122.293448
1267578958,1.0,0.004,37.806163,-122.293452
1267578959,1.0,0.004,37.806152,-122.293452
1267578960,1.0,0.004,37.806138,-122.293462
1267578961,1.0,0.004,37.806127,-122.29347
1267578962,1.0,0.005,37.806127,-122.29347
1267578963,1.0,0.005,37.806117,-122.293473
1267578964,1.0,0.004,37.806113,-122.293472
1267578965,1.0,0.004,37.806107,-122.293472
1267578966,1.0,0.004,37.806092,-122.293467
1267578967,1.0,0.004,37.80608,-122.293467
1267578968,1.0,0.005,37.806078,-122.293463
1267578969,1.0,0.004,37.806087,-122.293465
1267578970,1.0,0.004,37.806102,-122.29347
1267578971,1.0,0.004,37.806098,-122.293473
1267578972,1.0,0.004,37.80608,-122.293465
1267578973,1.0,0.004,37.806068,-122.293458
1267578974,1.0,0.004,37.806055,-122.293458
1267578975,1.0,0.003,37.806053,-122.293455
1267578976,1.0,0.003,37.806045,-122.29345
1267578977,1.0,0.003,37.806037,-122.293443
1267578978,1.0,0.002,37.806022,-122.293448
1267578979,1.0,0.003,37.806017,-122.293455
1267578980,1.0,0.003,37.806008,-122.29346
1267578981,1.0,0.004,37.805998,-122.293457
1267578982,1.0,0.004,37.806002,-122.293448
1267578983,1.0,0.003,37.805998,-122.293443
1267578984,1.0,0.003,37.80599,-122.29344
1267578985,1.0,0.003,37.80599,-122.293433
1267578986,1.0,0.003,37.805985,-122.29343
1267578987,1.0,0.003,37.805978,-122.293437
1267578988,1.0,0.003,37.805965,-122.293445
1267578989,1.0,0.003,37.80594,-122.293452
1267578990,1.0,0.003,37.80591,-122.293455
1267578991,1.0,0.003,37.805888,-122.293462
1267578992,1.0,0.003,37.80588,-122.293453
1267578993,1.0,0.003,37.805875,-122.293453
1267578994,1.0,0.003,37.805878,-122.293472
1267578995,1.0,0.003,37.80587,-122.293488
1267578996,1.0,0.004,37.805858,-122.293502
1267578997,1.0,0.003,37.80584,-122.293503
1267578998,1.0,0.003,37.805818,-122.293513
1267578999,1.0,0.003,37.80582,-122.293518
1267579000,1.0,0.003,37.805827,-122.293523
1267579001,1.0,0.003,37.805823,-122.293528
1267579002,1.0,0.003,37.805803,-122.293527
1267579003,1.0,0.004,37.805795,-122.293523
1267579004,1.0,0.004,37.805777,-122.293522
1267579005,1.0,0.004,37.805755,-122.293523
1267579006,1.0,0.003,37.80574,-122.29353
1267579007,1.0,0.003,37.805735,-122.293538
1267579008,1.0,0.004,37.805725,-122.29355
1267579009,1.0,0.004,37.80572,-122.293553
1267579010,1.0,0.004,37.805713,-122.293552
1267579011,1.0,0.004,37.805715,-122.293553
1267579012,1.0,0.004,37.8057,-122.293558
1267579013,1.0,0.005,37.80568,-122.293548
1267579014,1.0,0.004,37.805665,-122.293558
1267579015,1.0,0.005,37.805665,-122.293585
1267579016,1.0,0.004,37.80566,-122.293568
1267579017,1.0,0.004,37.805648,-122.293558
1267579018,1.0,0.004,37.805622,-122.293548
1267579019,1.0,0.004,37.805603,-122.293552
1267579020,1.0,0.004,37.805587,-122.293562
1267579021,1.0,0.005,37.80558,-122.293595
1267579022,1.0,0.005,37.805568,-122.29363
1267579023,1.0,0.005,37.805572,-122.293665
1267579024,1.0,0.005,37.805575,-122.293668
1267579025,1.0,0.005,37.80558,-122.293653
1267579026,1.0,0.005,37.80559,-122.29364
1267579027,1.0,0.005,37.8056,-122.293622
1267579028,1.0,0.005,37.805602,-122.293583
1267579029,1.0,0.006,37.805598,-122.29357
1267579030,1.0,0.007,37.805592,-122.293595
1267579031,1.0,0.006,37.805583,-122.293613
1267579032,1.0,0.005,37.805578,-122.29363
1267579033,1.0,0.005,37.805568,-122.293642
1267579034,1.0,0.006,37.805557,-122.293638
1267579035,1.0,0.006,37.805548,-122.293652
1267579036,1.0,0.005,37.805538,-122.293717
1267579037,1.0,0.005,37.80551,-122.293735
1267579038,1.0,0.006,37.805495,-122.293722
1267579039,1.0,0.005,37.805505,-122.293697
1267579040,1.0,0.004,37.805495,-122.293675
1267579041,1.0,0.003,37.805493,-122.293647
1267579042,1.0,0.003,37.805493,-122.293613
1267579043,1.0,0.003,37.805478,-122.293615
1267579044,1.0,0.003,37.805457,-122.293627
1267579045,1.0,0.003,37.805438,-122.293637
1267579046,1.0,0.003,37.805433,-122.293662
1267579047,1.0,0.003,37.80543,-122.293667
1267579048,1.0,0.003,37.805425,-122.293682
1267579049,1.0,0.004,37.805425,-122.293692
1267579050,1.0,0.003,37.805397,-122.293687
1267579051,1.0,0.003,37.805383,-122.293677
1267579052,1.0,0.003,37.805372,-122.293667
1267579053,1.0,0.003,37.80535,-122.293643
1267579054,1.0,0.003,37.80534,-122.293637
1267579055,1.0,0.004,37.80533,-122.293642
1267579056,1.0,0.003,37.80533,-122.293652
1267579057,1.0,0.004,37.805297,-122.293638
1267579058,1.0,0.004,37.805287,-122.293648
1267579059,1.0,0.004,37.805267,-122.29364
1267579060,1.0,0.003,37.805275,-122.293667
1267579061,1.0,0.003,37.805275,-122.293677
1267579062,1.0,0.003,37.805275,-122.293692
1267579063,1.0,0.003,37.805277,-122.293702
1267579064,1.0,0.003,37.805262,-122.293697
1267579065,1.0,0.003,37.805282,-122.293717
1267579066,1.0,0.003,37.805293,-122.293732
1267579067,1.0,0.003,37.805308,-122.293737
1267579068,1.0,0.003,37.805318,-122.293743
1267579069,1.0,0.003,37.80532,-122.293752
1267579070,1.0,0.003,37.805323,-122.293753
1267579071,1.0,0.003,37.80533,-122.29376
1267579072,1.0,0.003,37.805337,-122.293767
1267579073,1.0,0.004,37.805335,-122.293773
1267579074,1.0,0.003,37.805337,-122.293777
1267579075,1.0,0.003,37.80534,-122.293792
1267579076,1.0,0.004,37.805348,-122.293813
1267579077,1.0,0.003,37.805352,-122.293835
1267579078,1.0,0.003,37.805345,-122.293852
1267579079,1.0,0.004,37.805337,-122.293862
1267579080,1.0,0.003,37.805333,-122.293868
1267579081,1.0,0.003,37.805327,-122.293887
1267579082,1.0,0.003,37.805328,-122.293903
1267579083,1.0,0.004,37.805333,-122.293917
1267579084,1.0,0.004,37.805332,-122.293932
1267579085,1.0,0.004,37.805333,-122.293945
1267579086,1.0,0.004,37.805332,-122.29397
1267579087,1.0,0.003,37.805327,-122.294
1267579088,1.0,0.003,37.805322,-122.294022
1267579089,1.0,0.003,37.805322,-122.29403
1267579090,1.0,0.003,37.80532,-122.294035
1267579091,1.0,0.003,37.805313,-122.294047
1267579092,1.0,0.003,37.805303,-122.29405
1267579093,1.0,0.003,37.805308,-122.294058
1267579094,1.0,0.003,37.805292,-122.294062
1267579095,1.0,0.003,37.80529,-122.294075
1267579096,1.0,0.003,37.805295,-122.294102
1267579097,1.0,0.003,37.80529,-122.294115
1267579098,1.0,0.003,37.805287,-122.294128
1267579099,1.0,0.003,37.805302,-122.294142
1267579100,1.0,0.003,37.80531,-122.294158
1267579101,1.0,0.003,37.805313,-122.294168
1267579102,1.0,0.003,37.805322,-122.29418
1267579103,1.0,0.003,37.805328,-122.29419
1267579104,1.0,0.004,37.805337,-122.294192
1267579105,1.0,0.003,37.80534,-122.294197
1267579106,1.0,0.003,37.805325,-122.294203
1267579107,1.0,0.003,37.805318,-122.294217
1267579108,1.0,0.004,37.805313,-122.29423
1267579109,1.0,0.003,37.805307,-122.294255
1267579110,1.0,0.003,37.805312,-122.294275
1267579111,1.0,0.003,37.805323,-122.294275
1267579112,1.0,0.003,37.805335,-122.294273
1267579113,1.0,0.003,37.805337,-122.294293
1267579114,1.0,0.004,37.80534,-122.294315
1267579115,1.0,0.004,37.80534,-122.294328
1267579116,1.0,0.003,37.805335,-122.294337
1267579117,1.0,0.003,37.80533,-122.294352
1267579118,1.0,0.003,37.805332,-122.294367
1267579119,1.0,0.003,37.805332,-122.294385
1267579120,1.0,0.003,37.80534,-122.294395
1267579121,1.0,0.003,37.805347,-122.294403
1267579122,1.0,0.003,37.80535,-122.294413
1267579123,1.0,0.003,37.805355,-122.294418
1267579124,1.0,0.003,37.805357,-122.294432
1267579125,1.0,0.003,37.805358,-122.294445
1267579126,1.0,0.003,37.805367,-122.294455
1267579127,1.0,0.003,37.805375,-122.294465
1267579128,1.0,0.003,37.805373,-122.294473
1267579129,1.0,0.003,37.805378,-122.294473
1267579130,1.0,0.003,37.805378,-122.294478
1267579131,1.0,0.004,37.805387,-122.294485
1267579132,1.0,0.004,37.805393,-122.294503
1267579133,1.0,0.004,37.805393,-122.294525
1267579134,1.0,0.004,37.805388,-122.294543
1267579135,1.0,0.003,37.805392,-122.294562
1267579136,1.0,0.003,37.805395,-122.294568
1267579137,1.0,0.003,37.805393,-122.294578
1267579138,1.0,0.003,37.805395,-122.294582
1267579139,1.0,0.003,37.805395,-122.29459
1267579140,1.0,0.003,37.805397,-122.294595
1267579141,1.0,0.003,37.8054,-122.294608
1267579142,1.0,0.003,37.8054,-122.294623
1267579143,1.0,0.003,37.805408,-122.294633
1267579144,1.0,0.002,37.805415,-122.294647
1267579145,1.0,0.003,37.805422,-122.294653
1267579146,1.0,0.003,37.805437,-122.294657
1267579147,1.0,0.003,37.805452,-122.29466
1267579148,1.0,0.003,37.805448,-122.294672
1267579149,1.0,0.002,37.805453,-122.294685
1267579150,1.0,0.003,37.805468,-122.294693
1267579151,1.0,0.003,37.805477,-122.294703
1267579152,1.0,0.005,37.805477,-122.294727
1267579153,1.0,0.01,37.805488,-122.294743
1267579154,1.0,0.008,37.805495,-122.294768
1267579155,1.0,0.006,37.805507,-122.294778
1267579156,1.0,0.005,37.80551,-122.294787
1267579157,1.0,0.003,37.805517,-122.29479
1267579158,1.0,0.002,37.805508,-122.294797
1267579159,1.0,0.003,37.805507,-122.294795
1267579160,1.0,0.004,37.805502,-122.2948
1267579161,1.0,0.003,37.805497,-122.294807
1267579162,1.0,0.003,37.805493,-122.294812
1267579163,1.0,0.006,37.805492,-122.294823
1267579164,1.0,0.005,37.805485,-122.294843
1267579165,1.0,0.003,37.805477,-122.294867
1267579166,1.0,0.003,37.805478,-122.29488
1267579167,1.0,0.003,37.80547,-122.294905
1267579168,1.0,0.003,37.805477,-122.294913
1267579169,1.0,0.002,37.805475,-122.294927
1267579170,1.0,0.002,37.805473,-122.294938
1267579171,1.0,0.002,37.805483,-122.294953
1267579172,1.0,0.002,37.80549,-122.294968
1267579173,1.0,0.002,37.805488,-122.294978
1267579174,1.0,0.002,37.805487,-122.294988
1267579175,1.0,0.003,37.805488,-122.295002
1267579176,1.0,0.002,37.805497,-122.295017
1267579177,1.0,0.002,37.805495,-122.29503
1267579178,1.0,0.003,37.805495,-122.295042
1267579179,1.0,0.003,37.805498,-122.295058
1267579180,1.0,0.003,37.805498,-122.295073
1267579181,1.0,0.003,37.805505,-122.295088
1267579182,1.0,0.003,37.805505,-122.295102
1267579183,1.0,0.002,37.805507,-122.295112
1267579184,1.0,0.003,37.80551,-122.295127
1267579185,1.0,0.003,37.805513,-122.29514
1267579186,1.0,0.003,37.805515,-122.295153
1267579187,1.0,0.004,37.805515,-122.295163
1267579188,1.0,0.004,37.805518,-122.295175
1267579189,1.0,0.004,37.805533,-122.295197
1267579190,1.0,0.003,37.80554,-122.295215
1267579191,1.0,0.004,37.805538,-122.295223
1267579192,1.0,0.005,37.805543,-122.295233
1267579193,1.0,0.004,37.805553,-122.295242
1267579194,1.0,0.004,37.805565,-122.295258
1267579195,1.0,0.004,37.805547,-122.295282
1267579196,1.0,0.006,37.805532,-122.295303
1267579197,1.0,0.01,37.805543,-122.295313
1267579198,1.0,0.009,37.805543,-122.295322
1267579199,1.0,0.006,37.805548,-122.295328
1267579200,1.0,0.006,37.805557,-122.295335
1267579201,1.0,0.006,37.805562,-122.295347
1267579202,1.0,0.004,37.805563,-122.295363
1267579203,1.0,0.004,37.805567,-122.295382
1267579204,1.0,0.004,37.80557,-122.295403
1267579205,1.0,0.004,37.805567,-122.295417
1267579206,1.0,0.005,37.805567,-122.29543
1267579207,1.0,0.005,37.805572,-122.295437
1267579208,1.0,0.005,37.805577,-122.295447
1267579209,1.0,0.005,37.80558,-122.295458
1267579210,1.0,0.004,37.805585,-122.295473
1267579211,1.0,0.003,37.805597,-122.295492
1267579212,1.0,0.003,37.80561,-122.295507
1267579213,1.0,0.003,37.805613,-122.29552
1267579214,1.0,0.003,37.805625,-122.295535
1267579215,1.0,0.003,37.805633,-122.295547
1267579216,1.0,0.003,37.805637,-122.295557
1267579217,1.0,0.003,37.805637,-122.295568
1267579218,1.0,0.003,37.805638,-122.295575
1267579219,1.0,0.003,37.805638,-122.295588
1267579220,1.0,0.003,37.805642,-122.295605
1267579221,1.0,0.003,37.805642,-122.29562
1267579222,1.0,0.003,37.805642,-122.295635
1267579223,1.0,0.003,37.805647,-122.295643
1267579224,1.0,0.003,37.805648,-122.295653
1267579225,1.0,0.003,37.80565,-122.295662
1267579226,1.0,0.003,37.80565,-122.295678
1267579227,1.0,0.003,37.80565,-122.295692
1267579228,1.0,0.003,37.805653,-122.29571
1267579229,1.0,0.003,37.80566,-122.29573
1267579230,1.0,0.003,37.80566,-122.295742
1267579231,1.0,0.003,37.805667,-122.295763
1267579232,1.0,0.003,37.80567,-122.29578
1267579233,1.0,0.003,37.80567,-122.295797
1267579234,1.0,0.003,37.805672,-122.295808
1267579235,1.0,0.003,37.805677,-122.295817
1267579236,1.0,0.002,37.805675,-122.295827
1267579237,1.0,0.003,37.805677,-122.295837
1267579238,1.0,0.003,37.805683,-122.295838
1267579239,1.0,0.003,37.805687,-122.295848
1267579240,1.0,0.004,37.805695,-122.295868
1267579241,1.0,0.003,37.805703,-122.295887
1267579242,1.0,0.003,37.805708,-122.295905
1267579243,1.0,0.003,37.805708,-122.295923
1267579244,1.0,0.004,37.805692,-122.295953
1267579245,1.0,0.003,37.80569,-122.295963
1267579246,1.0,0.004,37.8057,-122.295968
1267579247,1.0,0.005,37.805703,-122.295988
1267579248,1.0,0.006,37.805708,-122.296005
1267579249,1.0,0.005,37.80571,-122.296017
1267579250,1.0,0.004,37.805705,-122.296025
1267579251,1.0,0.005,37.805708,-122.296037
1267579252,1.0,0.004,37.805707,-122.296047
1267579253,1.0,0.004,37.805717,-122.296053
1267579254,1.0,0.004,37.805725,-122.296058
1267579255,1.0,0.004,37.805735,-122.29607
1267579256,1.0,0.005,37.805742,-122.296082
1267579257,1.0,0.005,37.805738,-122.296092
1267579258,1.0,0.005,37.805737,-122.296105
1267579259,1.0,0.007,37.805725,-122.296122
1267579260,1.0,0.007,37.805727,-122.296137
1267579261,1.0,0.007,37.805728,-122.296152
1267579262,1.0,0.008,37.805735,-122.296163
1267579263,1.0,0.007,37.805737,-122.296177
1267579264,1.0,0.005,37.805733,-122.29618
1267579265,1.0,0.004,37.805737,-122.296182
1267579266,1.0,0.003,37.805742,-122.296193
1267579267,1.0,0.003,37.805747,-122.296202
1267579268,1.0,0.003,37.80575,-122.29621
1267579269,1.0,0.004,37.805745,-122.296215
1267579270,1.0,0.006,37.805747,-122.296218
1267579271,1.0,0.006,37.80575,-122.296213
1267579272,1.0,0.006,37.805755,-122.296213
1267579273,1.0,0.006,37.805755,-122.296215
1267579274,1.0,0.004,37.805755,-122.29622
1267579275,1.0,0.004,37.805763,-122.296213
1267579276,1.0,0.005,37.80577,-122.296205
1267579277,1.0,0.004,37.805775,-122.296205
1267579278,1.0,0.003,37.805775,-122.296215
1267579279,1.0,0.004,37.80578,-122.296225
1267579280,1.0,0.004,37.80578,-122.296235
1267579281,1.0,0.003,37.805778,-122.296243
1267579282,1.0,0.003,37.805782,-122.296255
1267579283,1.0,0.003,37.805785,-122.296265
1267579284,1.0,0.004,37.805783,-122.296282
1267579285,1.0,0.004,37.805783,-122.296295
1267579286,1.0,0.002,37.80579,-122.296305
1267579287,1.0,0.003,37.805795,-122.296307
1267579288,1.0,0.002,37.80579,-122.296315
1267579289,1.0,0.002,37.805783,-122.296328
1267579290,1.0,0.003,37.805795,-122.296338
1267579291,1.0,0.003,37.805805,-122.296347
1267579292,1.0,0.003,37.805805,-122.29636
1267579293,1.0,0.003,37.805813,-122.29637
1267579294,1.0,0.003,37.805815,-122.296383
1267579295,1.0,0.02,37.80581,-122.296393
1267579296,1.0,0.03,37.805795,-122.2964
1267579297,1.0,0.004,37.805782,-122.296407
1267579298,1.0,0.003,37.805772,-122.296423
1267579299,1.0,0.003,37.805772,-122.29643
1267579300,1.0,0.004,37.805777,-122.29644
1267579301,1.0,0.005,37.80578,-122.296438
1267579302,1.0,0.008,37.805785,-122.296437
1267579303,1.0,0.004,37.805785,-122.296438
1267579304,1.0,0.003,37.805788,-122.296448
1267579305,1.0,0.004,37.805793,-122.296455
1267579306,1.0,0.003,37.805803,-122.296468
1267579307,1.0,0.003,37.805807,-122.296478
1267579308,1.0,0.003,37.805803,-122.29648
1267579309,1.0,0.003,37.805812,-122.296492
1267579310,1.0,0.003,37.805815,-122.296492
1267579311,1.0,0.003,37.805812,-122.296505
1267579312,1.0,0.003,37.805812,-122.296515
1267579313,1.0,0.005,37.805812,-122.29653
