utc,filter,pm,lat,lon
1310495354,2.5,0.01,37.813557,-122.292795
1310495355,2.5,0.01,37.81355,-122.292785
1310495356,2.5,0.011,37.813545,-122.292773
1310495357,2.5,0.011,37.81354,-122.292765
1310495358,2.5,0.01,37.813535,-122.292753
1310495359,2.5,0.01,37.813528,-122.292738
1310495360,2.5,0.011,37.813522,-122.292727
1310495361,2.5,0.011,37.813515,-122.292715
1310495362,2.5,0.01,37.813512,-122.292705
1310495363,2.5,0.011,37.81351,-122.292697
1310495364,2.5,0.01,37.813502,-122.292685
1310495365,2.5,0.009,37.813492,-122.292673
1310495366,2.5,0.01,37.813485,-122.292665
1310495367,2.5,0.012,37.813473,-122.292655
1310495368,2.5,0.012,37.813463,-122.292643
1310495369,2.5,0.01,37.81346,-122.292635
1310495370,2.5,0.011,37.813453,-122.292627
1310495371,2.5,0.012,37.813448,-122.29262
1310495372,2.5,0.011,37.81344,-122.292612
1310495373,2.5,0.011,37.813433,-122.292607
1310495374,2.5,0.011,37.813427,-122.292602
1310495375,2.5,0.011,37.81342,-122.292595
1310495376,2.5,0.011,37.813413,-122.29259
1310495377,2.5,0.01,37.813407,-122.292588
1310495378,2.5,0.01,37.813393,-122.292582
1310495379,2.5,0.011,37.813382,-122.292575
1310495380,2.5,0.012,37.813372,-122.292568
1310495381,2.5,0.011,37.813363,-122.29256
1310495382,2.5,0.011,37.813353,-122.292562
1310495383,2.5,0.012,37.813343,-122.29256
1310495384,2.5,0.012,37.813335,-122.292563
1310495385,2.5,0.011,37.813325,-122.292565
1310495386,2.5,0.011,37.813313,-122.292565
1310495387,2.5,0.01,37.8133,-122.292563
1310495388,2.5,0.01,37.813292,-122.292562
1310495389,2.5,0.01,37.813282,-122.292563
1310495390,2.5,0.01,37.813268,-122.292568
1310495391,2.5,0.012,37.81326,-122.292575
1310495392,2.5,0.012,37.813252,-122.292582
1310495393,2.5,0.01,37.813245,-122.292585
1310495394,2.5,0.01,37.813238,-122.29259
1310495395,2.5,0.011,37.813228,-122.292602
1310495396,2.5,0.011,37.813225,-122.292607
1310495397,2.5,0.01,37.813217,-122.292612
1310495398,2.5,0.01,37.813213,-122.292622
1310495399,2.5,0.01,37.813212,-122.292637
1310495400,2.5,0.012,37.81321,-122.292647
1310495401,2.5,0.012,37.813205,-122.29265
1310495402,2.5,0.011,37.813202,-122.292655
1310495403,2.5,0.01,37.813195,-122.292658
1310495404,2.5,0.011,37.813192,-122.292663
1310495405,2.5,0.011,37.81319,-122.29267
1310495406,2.5,0.011,37.813192,-122.292678
1310495407,2.5,0.011,37.813183,-122.292687
1310495408,2.5,0.01,37.813175,-122.2927
1310495409,2.5,0.01,37.813168,-122.292713
1310495410,2.5,0.01,37.81316,-122.292722
1310495411,2.5,0.01,37.813148,-122.292728
1310495412,2.5,0.011,37.813137,-122.292733
1310495413,2.5,0.011,37.813127,-122.292743
1310495414,2.5,0.011,37.813118,-122.292748
1310495415,2.5,0.011,37.8131,-122.292745
1310495416,2.5,0.011,37.81309,-122.292752
1310495417,2.5,0.011,37.813083,-122.292762
1310495418,2.5,0.013,37.813077,-122.292768
1310495419,2.5,0.014,37.813068,-122.292777
1310495420,2.5,0.014,37.813048,-122.292782
1310495421,2.5,0.014,37.813037,-122.292785
1310495422,2.5,0.012,37.813025,-122.29279
1310495423,2.5,0.012,37.813018,-122.292797
1310495424,2.5,0.013,37.81301,-122.292807
1310495425,2.5,0.012,37.813005,-122.292818
1310495426,2.5,0.013,37.813003,-122.292837
1310495427,2.5,0.014,37.81299,-122.292843
1310495428,2.5,0.013,37.812987,-122.292862
1310495429,2.5,0.013,37.812978,-122.292875
1310495430,2.5,0.012,37.812968,-122.29288
1310495431,2.5,0.012,37.812962,-122.292888
1310495432,2.5,0.014,37.812957,-122.292893
1310495433,2.5,0.013,37.812937,-122.292897
1310495434,2.5,0.012,37.81293,-122.292902
1310495435,2.5,0.013,37.812922,-122.292907
1310495436,2.5,0.012,37.812918,-122.292912
1310495437,2.5,0.011,37.81291,-122.292915
1310495438,2.5,0.011,37.812898,-122.29292
1310495439,2.5,0.012,37.81289,-122.292927
1310495440,2.5,0.011,37.812885,-122.292938
1310495441,2.5,0.013,37.812877,-122.292945
1310495442,2.5,0.014,37.812868,-122.29295
1310495443,2.5,0.012,37.812868,-122.29296
1310495444,2.5,0.011,37.812865,-122.292967
1310495445,2.5,0.012,37.812863,-122.292977
1310495446,2.5,0.011,37.812855,-122.292978
1310495447,2.5,0.011,37.812847,-122.29298
1310495448,2.5,0.011,37.812838,-122.292978
1310495449,2.5,0.011,37.812828,-122.292975
1310495450,2.5,0.011,37.812818,-122.29297
1310495451,2.5,0.01,37.812813,-122.292973
1310495452,2.5,0.011,37.812812,-122.29298
1310495453,2.5,0.012,37.812807,-122.292988
1310495454,2.5,0.011,37.812802,-122.292995
1310495455,2.5,0.011,37.812788,-122.293005
1310495456,2.5,0.012,37.812772,-122.293017
1310495457,2.5,0.013,37.812755,-122.293028
1310495458,2.5,0.012,37.812748,-122.293035
1310495459,2.5,0.013,37.81274,-122.29304
1310495460,2.5,0.013,37.812742,-122.293048
1310495461,2.5,0.012,37.812742,-122.293055
1310495462,2.5,0.011,37.81274,-122.29306
1310495463,2.5,0.012,37.812738,-122.293067
1310495464,2.5,0.011,37.812733,-122.293067
1310495465,2.5,0.011,37.81273,-122.293068
1310495466,2.5,0.01,37.812728,-122.293068
1310495467,2.5,0.01,37.812727,-122.293077
1310495468,2.5,0.011,37.812725,-122.293082
1310495469,2.5,0.011,37.81272,-122.293082
1310495470,2.5,0.011,37.812713,-122.293082
1310495471,2.5,0.012,37.81271,-122.293085
1310495472,2.5,0.012,37.812707,-122.29309
1310495473,2.5,0.011,37.812683,-122.293102
1310495474,2.5,0.011,37.81266,-122.29311
1310495475,2.5,0.012,37.812633,-122.293123
1310495476,2.5,0.011,37.81262,-122.293132
1310495477,2.5,0.011,37.812607,-122.293145
1310495478,2.5,0.011,37.812597,-122.293158
1310495479,2.5,0.01,37.812588,-122.293172
1310495480,2.5,0.011,37.812578,-122.293182
1310495481,2.5,0.011,37.812572,-122.293195
1310495482,2.5,0.012,37.81257,-122.293202
1310495483,2.5,0.011,37.812567,-122.293208
1310495484,2.5,0.011,37.812562,-122.293213
1310495485,2.5,0.01,37.812553,-122.293223
1310495486,2.5,0.01,37.812548,-122.293228
1310495487,2.5,0.011,37.812542,-122.293232
1310495488,2.5,0.011,37.81252,-122.293238
1310495489,2.5,0.011,37.812495,-122.293245
1310495490,2.5,0.011,37.812478,-122.293252
1310495491,2.5,0.012,37.812455,-122.293255
1310495492,2.5,0.011,37.812448,-122.293258
1310495493,2.5,0.011,37.81244,-122.293262
1310495494,2.5,0.011,37.812435,-122.29327
1310495495,2.5,0.011,37.81243,-122.293285
1310495496,2.5,0.012,37.81242,-122.293295
1310495497,2.5,0.012,37.81241,-122.293305
1310495498,2.5,0.011,37.812397,-122.293317
1310495499,2.5,0.011,37.812392,-122.293325
1310495500,2.5,0.011,37.812387,-122.293332
1310495501,2.5,0.011,37.812382,-122.293337
1310495502,2.5,0.01,37.812377,-122.29334
1310495503,2.5,0.01,37.812375,-122.293347
1310495504,2.5,0.01,37.812373,-122.293357
1310495505,2.5,0.01,37.812362,-122.293368
1310495506,2.5,0.01,37.812355,-122.293375
1310495507,2.5,0.011,37.81234,-122.293388
1310495508,2.5,0.011,37.812337,-122.293398
1310495509,2.5,0.011,37.812328,-122.293405
1310495510,2.5,0.012,37.812322,-122.293412
1310495511,2.5,0.012,37.812317,-122.293417
1310495512,2.5,0.01,37.812312,-122.293423
1310495513,2.5,0.011,37.812313,-122.293432
1310495514,2.5,0.011,37.812312,-122.293438
1310495515,2.5,0.011,37.81231,-122.293443
1310495516,2.5,0.012,37.81231,-122.293452
1310495517,2.5,0.011,37.812303,-122.293455
1310495518,2.5,0.011,37.812298,-122.29346
1310495519,2.5,0.011,37.81229,-122.293467
1310495520,2.5,0.011,37.812285,-122.293472
1310495521,2.5,0.011,37.812277,-122.293477
1310495522,2.5,0.012,37.812268,-122.293483
1310495523,2.5,0.012,37.81226,-122.293485
1310495524,2.5,0.011,37.812252,-122.293487
1310495525,2.5,0.011,37.812242,-122.293487
1310495526,2.5,0.011,37.812237,-122.293488
1310495527,2.5,0.011,37.81223,-122.293492
1310495528,2.5,0.012,37.812223,-122.293492
1310495529,2.5,0.011,37.812217,-122.293493
1310495530,2.5,0.012,37.812207,-122.293492
1310495531,2.5,0.012,37.812202,-122.293493
1310495532,2.5,0.011,37.812197,-122.293495
1310495533,2.5,0.011,37.812197,-122.293502
1310495534,2.5,0.01,37.812195,-122.293507
1310495535,2.5,0.011,37.812185,-122.293515
1310495536,2.5,0.011,37.812185,-122.293523
1310495537,2.5,0.011,37.812182,-122.293528
1310495538,2.5,0.011,37.812178,-122.293533
1310495539,2.5,0.011,37.812177,-122.293538
1310495540,2.5,0.011,37.812178,-122.293545
1310495541,2.5,0.012,37.812175,-122.293548
1310495542,2.5,0.012,37.812172,-122.293553
1310495543,2.5,0.012,37.81217,-122.293557
1310495544,2.5,0.013,37.812165,-122.293557
1310495545,2.5,0.011,37.812162,-122.293558
1310495546,2.5,0.012,37.812155,-122.29356
1310495547,2.5,0.013,37.812153,-122.293565
1310495548,2.5,0.011,37.812152,-122.293568
1310495549,2.5,0.01,37.812148,-122.293575
1310495550,2.5,0.011,37.812142,-122.29358
1310495551,2.5,0.012,37.812135,-122.293583
1310495552,2.5,0.011,37.812125,-122.293583
1310495553,2.5,0.011,37.812118,-122.293585
1310495554,2.5,0.011,37.812115,-122.293587
1310495555,2.5,0.012,37.812113,-122.293588
1310495556,2.5,0.012,37.81211,-122.293593
1310495557,2.5,0.012,37.812105,-122.293597
1310495558,2.5,0.012,37.812102,-122.293602
1310495559,2.5,0.012,37.812098,-122.293607
1310495560,2.5,0.011,37.812095,-122.293612
1310495561,2.5,0.011,37.812093,-122.293615
1310495562,2.5,0.011,37.812092,-122.29362
1310495563,2.5,0.011,37.812088,-122.293625
1310495564,2.5,0.011,37.812083,-122.29363
1310495565,2.5,0.011,37.81208,-122.293633
1310495566,2.5,0.011,37.812077,-122.293638
1310495567,2.5,0.011,37.812075,-122.293643
1310495568,2.5,0.011,37.812073,-122.293652
1310495569,2.5,0.012,37.812068,-122.293655
1310495570,2.5,0.012,37.812063,-122.293662
1310495571,2.5,0.011,37.81206,-122.29367
1310495572,2.5,0.012,37.812055,-122.293677
1310495573,2.5,0.011,37.812047,-122.293687
1310495574,2.5,0.011,37.812035,-122.293687
1310495575,2.5,0.011,37.812023,-122.293688
1310495576,2.5,0.012,37.81201,-122.293693
1310495577,2.5,0.012,37.812003,-122.293702
1310495578,2.5,0.012,37.81199,-122.293707
1310495579,2.5,0.012,37.811982,-122.293718
1310495580,2.5,0.013,37.81197,-122.293723
1310495581,2.5,0.012,37.811962,-122.293727
1310495582,2.5,0.011,37.811952,-122.293733
1310495583,2.5,0.011,37.811947,-122.293742
1310495584,2.5,0.012,37.811937,-122.293747
1310495585,2.5,0.012,37.81193,-122.293755
1310495586,2.5,0.011,37.811922,-122.29376
1310495587,2.5,0.012,37.811915,-122.29377
1310495588,2.5,0.012,37.811907,-122.293775
1310495589,2.5,0.012,37.8119,-122.29378
1310495590,2.5,0.012,37.811895,-122.293782
1310495591,2.5,0.012,37.811888,-122.293783
1310495592,2.5,0.011,37.811883,-122.293785
1310495593,2.5,0.011,37.811878,-122.293787
1310495594,2.5,0.012,37.811877,-122.29379
1310495595,2.5,0.012,37.811872,-122.293792
1310495596,2.5,0.011,37.81187,-122.293795
1310495597,2.5,0.012,37.811867,-122.293795
1310495598,2.5,0.013,37.811867,-122.293798
1310495599,2.5,0.012,37.811862,-122.293805
1310495600,2.5,0.011,37.811853,-122.293813
1310495601,2.5,0.013,37.811843,-122.293815
1310495602,2.5,0.013,37.811835,-122.293817
1310495603,2.5,0.012,37.811828,-122.293825
1310495604,2.5,0.011,37.811822,-122.293832
1310495605,2.5,0.012,37.811813,-122.293837
1310495606,2.5,0.013,37.811805,-122.293845
1310495607,2.5,0.013,37.811795,-122.293852
1310495608,2.5,0.018,37.811788,-122.293855
1310495609,2.5,0.025,37.811782,-122.293862
1310495610,2.5,0.027,37.811777,-122.293867
1310495611,2.5,0.024,37.81177,-122.293873
1310495612,2.5,0.02,37.811762,-122.293882
1310495613,2.5,0.015,37.81175,-122.293885
1310495614,2.5,0.015,37.811738,-122.29389
1310495615,2.5,0.016,37.811725,-122.293895
1310495616,2.5,0.016,37.811718,-122.293897
1310495617,2.5,0.019,37.811713,-122.293902
1310495618,2.5,0.017,37.81171,-122.293907
1310495619,2.5,0.013,37.811697,-122.293912
1310495620,2.5,0.014,37.81169,-122.29392
1310495621,2.5,0.013,37.811683,-122.29393
1310495622,2.5,0.013,37.811677,-122.29394
1310495623,2.5,0.014,37.81167,-122.293953
1310495624,2.5,0.013,37.811663,-122.293968
1310495625,2.5,0.014,37.811658,-122.293983
1310495626,2.5,0.014,37.811648,-122.293995
1310495627,2.5,0.014,37.811638,-122.294003
1310495628,2.5,0.014,37.811625,-122.294008
1310495629,2.5,0.013,37.811617,-122.29401
1310495630,2.5,0.013,37.811602,-122.294018
1310495631,2.5,0.014,37.811585,-122.294023
1310495632,2.5,0.014,37.811575,-122.294032
1310495633,2.5,0.013,37.811563,-122.29404
1310495634,2.5,0.012,37.81155,-122.294043
1310495635,2.5,0.013,37.811533,-122.294052
1310495636,2.5,0.013,37.811523,-122.294062
1310495637,2.5,0.013,37.811517,-122.294072
1310495638,2.5,0.013,37.811502,-122.294078
1310495639,2.5,0.013,37.811492,-122.294092
1310495640,2.5,0.012,37.81149,-122.294105
1310495641,2.5,0.013,37.811468,-122.294113
1310495642,2.5,0.013,37.811447,-122.294123
1310495643,2.5,0.012,37.811417,-122.294145
1310495644,2.5,0.013,37.811402,-122.294158
1310495645,2.5,0.012,37.81139,-122.294168
1310495646,2.5,0.012,37.811383,-122.294183
1310495647,2.5,0.013,37.811373,-122.29419
1310495648,2.5,0.012,37.811367,-122.294198
1310495649,2.5,0.013,37.811367,-122.294213
1310495650,2.5,0.014,37.811355,-122.294223
1310495651,2.5,0.014,37.811347,-122.29423
1310495652,2.5,0.013,37.811342,-122.294242
1310495653,2.5,0.012,37.811337,-122.294252
1310495654,2.5,0.012,37.811333,-122.294262
1310495655,2.5,0.012,37.811323,-122.294265
1310495656,2.5,0.013,37.811317,-122.294273
1310495657,2.5,0.013,37.811313,-122.294283
1310495658,2.5,0.013,37.811303,-122.294288
1310495659,2.5,0.014,37.811292,-122.294293
1310495660,2.5,0.014,37.811267,-122.29431
1310495661,2.5,0.013,37.811258,-122.29432
1310495662,2.5,0.013,37.811248,-122.29433
1310495663,2.5,0.013,37.811228,-122.294345
1310495664,2.5,0.013,37.811225,-122.294355
1310495665,2.5,0.013,37.811207,-122.294368
1310495666,2.5,0.013,37.811205,-122.294375
1310495667,2.5,0.014,37.811195,-122.294378
1310495668,2.5,0.014,37.811188,-122.294385
1310495669,2.5,0.013,37.811182,-122.29439
1310495670,2.5,0.013,37.811175,-122.294395
1310495671,2.5,0.013,37.811162,-122.294398
1310495672,2.5,0.013,37.811153,-122.294402
1310495673,2.5,0.012,37.811147,-122.29441
1310495674,2.5,0.012,37.811142,-122.29442
1310495675,2.5,0.011,37.811133,-122.294428
1310495676,2.5,0.011,37.811123,-122.294433
1310495677,2.5,0.012,37.811117,-122.29444
1310495678,2.5,0.013,37.8111,-122.29444
1310495679,2.5,0.013,37.81109,-122.29444
1310495680,2.5,0.013,37.811083,-122.294445
1310495681,2.5,0.014,37.811073,-122.294448
1310495682,2.5,0.014,37.811068,-122.294452
1310495683,2.5,0.013,37.811065,-122.294458
1310495684,2.5,0.012,37.811055,-122.294463
1310495685,2.5,0.012,37.811048,-122.294463
1310495686,2.5,0.013,37.811042,-122.294465
1310495687,2.5,0.012,37.811033,-122.294467
1310495688,2.5,0.013,37.811025,-122.294472
1310495689,2.5,0.015,37.81102,-122.294478
1310495690,2.5,0.015,37.811013,-122.294488
1310495691,2.5,0.015,37.811005,-122.294495
1310495692,2.5,0.014,37.810988,-122.294512
1310495693,2.5,0.013,37.810987,-122.29452
1310495694,2.5,0.014,37.810972,-122.29454
1310495695,2.5,0.014,37.810962,-122.294552
1310495696,2.5,0.013,37.810945,-122.29455
1310495697,2.5,0.013,37.810927,-122.294565
1310495698,2.5,0.013,37.810892,-122.294585
1310495699,2.5,0.012,37.810858,-122.294603
1310495700,2.5,0.013,37.810822,-122.294622
1310495701,2.5,0.013,37.810817,-122.294635
1310495702,2.5,0.014,37.810808,-122.294648
1310495703,2.5,0.013,37.8108,-122.294653
1310495704,2.5,0.013,37.810793,-122.294658
1310495705,2.5,0.015,37.810785,-122.294658
1310495706,2.5,0.014,37.810778,-122.294663
1310495707,2.5,0.013,37.81077,-122.294667
1310495708,2.5,0.014,37.810762,-122.294668
1310495709,2.5,0.013,37.810757,-122.294673
1310495710,2.5,0.013,37.81075,-122.29468
1310495711,2.5,0.013,37.810748,-122.294688
1310495712,2.5,0.012,37.810745,-122.294692
1310495713,2.5,0.013,37.810742,-122.294697
1310495714,2.5,0.013,37.810738,-122.294702
1310495715,2.5,0.011,37.810737,-122.294707
1310495716,2.5,0.012,37.810732,-122.294708
1310495717,2.5,0.013,37.810725,-122.294713
1310495718,2.5,0.012,37.810712,-122.294725
1310495719,2.5,0.012,37.810702,-122.294738
1310495720,2.5,0.012,37.810697,-122.294747
1310495721,2.5,0.011,37.810688,-122.294753
1310495722,2.5,0.012,37.810678,-122.294757
1310495723,2.5,0.011,37.810672,-122.294758
1310495724,2.5,0.012,37.810672,-122.294765
1310495725,2.5,0.012,37.810667,-122.294773
1310495726,2.5,0.013,37.810657,-122.294775
1310495727,2.5,0.012,37.810645,-122.294782
1310495728,2.5,0.012,37.810633,-122.294785
1310495729,2.5,0.012,37.810627,-122.294788
1310495730,2.5,0.011,37.810623,-122.294793
1310495731,2.5,0.011,37.810613,-122.294797
1310495732,2.5,0.011,37.810607,-122.294802
1310495733,2.5,0.012,37.8106,-122.294808
1310495734,2.5,0.012,37.810593,-122.294815
1310495735,2.5,0.011,37.810585,-122.294823
1310495736,2.5,0.013,37.810577,-122.294828
1310495737,2.5,0.013,37.81057,-122.294837
1310495738,2.5,0.013,37.810548,-122.294852
1310495739,2.5,0.012,37.810535,-122.294862
1310495740,2.5,0.013,37.810522,-122.294868
1310495741,2.5,0.013,37.810505,-122.294875
1310495742,2.5,0.012,37.810493,-122.29488
1310495743,2.5,0.012,37.81047,-122.294885
1310495744,2.5,0.013,37.81045,-122.294885
1310495745,2.5,0.012,37.81043,-122.29488
1310495746,2.5,0.013,37.810405,-122.29488
1310495747,2.5,0.014,37.810388,-122.294873
1310495748,2.5,0.015,37.810365,-122.294872
1310495749,2.5,0.015,37.810343,-122.294868
1310495750,2.5,0.014,37.810317,-122.294867
1310495751,2.5,0.013,37.810293,-122.294863
1310495752,2.5,0.012,37.810273,-122.29486
1310495753,2.5,0.013,37.810253,-122.294853
1310495754,2.5,0.014,37.810237,-122.294847
1310495755,2.5,0.013,37.810223,-122.294842
1310495756,2.5,0.013,37.81021,-122.294835
1310495757,2.5,0.013,37.810203,-122.294828
1310495758,2.5,0.013,37.810197,-122.294822
1310495759,2.5,0.013,37.810188,-122.294818
1310495760,2.5,0.014,37.81018,-122.294813
1310495761,2.5,0.013,37.810167,-122.294808
1310495762,2.5,0.012,37.810153,-122.294803
1310495763,2.5,0.018,37.810138,-122.2948
1310495764,2.5,0.034,37.810125,-122.294795
1310495765,2.5,0.065,37.810112,-122.294793
1310495766,2.5,0.07,37.810095,-122.294788
1310495767,2.5,0.031,37.81008,-122.294787
1310495768,2.5,0.047,37.81007,-122.294783
1310495769,2.5,0.071,37.810062,-122.29478
1310495770,2.5,0.06,37.810035,-122.294773
1310495771,2.5,0.041,37.810018,-122.29477
1310495772,2.5,0.036,37.809998,-122.294765
1310495773,2.5,0.031,37.809985,-122.29476
1310495774,2.5,0.031,37.809973,-122.294753
1310495775,2.5,0.03,37.809965,-122.294747
1310495776,2.5,0.027,37.809955,-122.294738
1310495777,2.5,0.024,37.809943,-122.29473
1310495778,2.5,0.023,37.80994,-122.29472
1310495779,2.5,0.021,37.809937,-122.294708
1310495780,2.5,0.02,37.809935,-122.294695
1310495781,2.5,0.019,37.809932,-122.29468
1310495782,2.5,0.018,37.809928,-122.29467
1310495783,2.5,0.019,37.809928,-122.29466
1310495784,2.5,0.021,37.809925,-122.29465
1310495785,2.5,0.019,37.80992,-122.294633
1310495786,2.5,0.019,37.809912,-122.294617
1310495787,2.5,0.017,37.809905,-122.294603
1310495788,2.5,0.015,37.809895,-122.294593
1310495789,2.5,0.014,37.809888,-122.294583
1310495790,2.5,0.013,37.80988,-122.294575
1310495791,2.5,0.013,37.809872,-122.294567
1310495792,2.5,0.013,37.809865,-122.294558
1310495793,2.5,0.012,37.80986,-122.29455
1310495794,2.5,0.012,37.809853,-122.29454
1310495795,2.5,0.013,37.809848,-122.294532
1310495796,2.5,0.012,37.809845,-122.294522
1310495797,2.5,0.011,37.809842,-122.294508
1310495798,2.5,0.011,37.809838,-122.294493
1310495799,2.5,0.011,37.809833,-122.29448
1310495800,2.5,0.011,37.80983,-122.294467
1310495801,2.5,0.012,37.809827,-122.294453
1310495802,2.5,0.013,37.809823,-122.294438
1310495803,2.5,0.012,37.80982,-122.294427
1310495804,2.5,0.011,37.809817,-122.294413
1310495805,2.5,0.011,37.809815,-122.294402
1310495806,2.5,0.012,37.809813,-122.294388
1310495807,2.5,0.013,37.809805,-122.294372
1310495808,2.5,0.012,37.809795,-122.294358
1310495809,2.5,0.011,37.809787,-122.294352
1310495810,2.5,0.012,37.80978,-122.294342
1310495811,2.5,0.012,37.809772,-122.29433
1310495812,2.5,0.012,37.809762,-122.294315
1310495813,2.5,0.012,37.809755,-122.294297
1310495814,2.5,0.013,37.809748,-122.294285
1310495815,2.5,0.014,37.809745,-122.294275
1310495816,2.5,0.012,37.809742,-122.294263
1310495817,2.5,0.012,37.809738,-122.294255
1310495818,2.5,0.013,37.809737,-122.294247
1310495819,2.5,0.013,37.809733,-122.294238
1310495820,2.5,0.011,37.809728,-122.294225
1310495821,2.5,0.012,37.809725,-122.294213
1310495822,2.5,0.012,37.809723,-122.2942
1310495823,2.5,0.013,37.809722,-122.29419
1310495824,2.5,0.014,37.809725,-122.29418
1310495825,2.5,0.013,37.809727,-122.294172
1310495826,2.5,0.012,37.809727,-122.294158
1310495827,2.5,0.012,37.809725,-122.294143
1310495828,2.5,0.012,37.809723,-122.294132
1310495829,2.5,0.013,37.809717,-122.29412
1310495830,2.5,0.012,37.809713,-122.294105
1310495831,2.5,0.012,37.80971,-122.294088
1310495832,2.5,0.012,37.809712,-122.294072
1310495833,2.5,0.012,37.809712,-122.29406
1310495834,2.5,0.012,37.809712,-122.294048
1310495835,2.5,0.011,37.80971,-122.294035
1310495836,2.5,0.012,37.809708,-122.294012
1310495837,2.5,0.012,37.809702,-122.294002
1310495838,2.5,0.012,37.809695,-122.293982
1310495839,2.5,0.011,37.80969,-122.293968
1310495840,2.5,0.013,37.809685,-122.293958
1310495841,2.5,0.011,37.809678,-122.293948
1310495842,2.5,0.012,37.80967,-122.293938
1310495843,2.5,0.011,37.809662,-122.29393
1310495844,2.5,0.011,37.809655,-122.293917
1310495845,2.5,0.013,37.809648,-122.293905
1310495846,2.5,0.012,37.809645,-122.293895
1310495847,2.5,0.012,37.809637,-122.293888
1310495848,2.5,0.013,37.809632,-122.293882
1310495849,2.5,0.013,37.809623,-122.293872
1310495850,2.5,0.012,37.809615,-122.293858
1310495851,2.5,0.012,37.809608,-122.293843
1310495852,2.5,0.012,37.809603,-122.29383
1310495853,2.5,0.012,37.809598,-122.293813
1310495854,2.5,0.013,37.80959,-122.293795
1310495855,2.5,0.013,37.809585,-122.293778
1310495856,2.5,0.011,37.809577,-122.293773
1310495857,2.5,0.012,37.809567,-122.293768
1310495858,2.5,0.011,37.809553,-122.293765
1310495859,2.5,0.012,37.80954,-122.293763
1310495860,2.5,0.012,37.809528,-122.293757
1310495861,2.5,0.011,37.809518,-122.293752
1310495862,2.5,0.012,37.80951,-122.293745
1310495863,2.5,0.012,37.809503,-122.293743
1310495864,2.5,0.013,37.809495,-122.293742
1310495865,2.5,0.012,37.809487,-122.29374
1310495866,2.5,0.012,37.80948,-122.29374
1310495867,2.5,0.012,37.80947,-122.293732
1310495868,2.5,0.013,37.809457,-122.293723
1310495869,2.5,0.012,37.809455,-122.293707
1310495870,2.5,0.012,37.809452,-122.29369
1310495871,2.5,0.01,37.809447,-122.293675
1310495872,2.5,0.011,37.809442,-122.293657
1310495873,2.5,0.011,37.809435,-122.293642
1310495874,2.5,0.012,37.80943,-122.293627
1310495875,2.5,0.011,37.809423,-122.293615
1310495876,2.5,0.011,37.809418,-122.293605
1310495877,2.5,0.012,37.809413,-122.293595
1310495878,2.5,0.012,37.809412,-122.293582
1310495879,2.5,0.012,37.809405,-122.293567
1310495880,2.5,0.011,37.809397,-122.293552
1310495881,2.5,0.011,37.809392,-122.293535
1310495882,2.5,0.011,37.809387,-122.293515
1310495883,2.5,0.011,37.809382,-122.293502
1310495884,2.5,0.012,37.809383,-122.293492
1310495885,2.5,0.013,37.809382,-122.29348
1310495886,2.5,0.013,37.809382,-122.29347
1310495887,2.5,0.011,37.809385,-122.29346
1310495888,2.5,0.011,37.809385,-122.293448
1310495889,2.5,0.012,37.80939,-122.29344
1310495890,2.5,0.012,37.80939,-122.293428
1310495891,2.5,0.013,37.809387,-122.293413
1310495892,2.5,0.012,37.809385,-122.293402
1310495893,2.5,0.011,37.809382,-122.293388
1310495894,2.5,0.011,37.809382,-122.29337
1310495895,2.5,0.012,37.809377,-122.293362
1310495896,2.5,0.012,37.809372,-122.293352
1310495897,2.5,0.012,37.809363,-122.293342
1310495898,2.5,0.012,37.809353,-122.293333
1310495899,2.5,0.012,37.809347,-122.293323
1310495900,2.5,0.012,37.80934,-122.293313
1310495901,2.5,0.012,37.809337,-122.293303
1310495902,2.5,0.012,37.809335,-122.293298
1310495903,2.5,0.012,37.80933,-122.293287
1310495904,2.5,0.012,37.809327,-122.293275
1310495905,2.5,0.013,37.809325,-122.293263
1310495906,2.5,0.013,37.80932,-122.293253
1310495907,2.5,0.013,37.809315,-122.293242
1310495908,2.5,0.012,37.809313,-122.293233
1310495909,2.5,0.013,37.809308,-122.293227
1310495910,2.5,0.013,37.809303,-122.293217
1310495911,2.5,0.012,37.8093,-122.293205
1310495912,2.5,0.012,37.809302,-122.293192
1310495913,2.5,0.013,37.809297,-122.29318
1310495914,2.5,0.013,37.809295,-122.293168
1310495915,2.5,0.012,37.809295,-122.293157
1310495916,2.5,0.012,37.809292,-122.293145
1310495917,2.5,0.011,37.809283,-122.29313
1310495918,2.5,0.012,37.809282,-122.293118
1310495919,2.5,0.012,37.809278,-122.293108
1310495920,2.5,0.012,37.809275,-122.293098
1310495921,2.5,0.012,37.809272,-122.293087
1310495922,2.5,0.013,37.80926,-122.293068
1310495923,2.5,0.014,37.809253,-122.293063
1310495924,2.5,0.013,37.809247,-122.293057
1310495925,2.5,0.012,37.80924,-122.293047
1310495926,2.5,0.01,37.80923,-122.293032
1310495927,2.5,0.012,37.809227,-122.293022
1310495928,2.5,0.011,37.809225,-122.293015
1310495929,2.5,0.011,37.809225,-122.293008
1310495930,2.5,0.012,37.809225,-122.292995
1310495931,2.5,0.013,37.809227,-122.292982
1310495932,2.5,0.012,37.809227,-122.292965
1310495933,2.5,0.011,37.809227,-122.292948
1310495934,2.5,0.012,37.809225,-122.292937
1310495935,2.5,0.013,37.809222,-122.292923
