utc,filter,pm,lat,lon
1311022723,2.5,0.007,37.831825,-122.266163
1311022724,2.5,0.007,37.832003,-122.266142
1311022725,2.5,0.007,37.83215,-122.266123
1311022726,2.5,0.007,37.832322,-122.26611
1311022727,2.5,0.007,37.832462,-122.266088
1311022728,2.5,0.006,37.832603,-122.266067
1311022729,2.5,0.007,37.832743,-122.266047
1311022730,2.5,0.007,37.832885,-122.266025
1311022731,2.5,0.006,37.833025,-122.266005
1311022732,2.5,0.006,37.833167,-122.265983
1311022733,2.5,0.007,37.833307,-122.265963
1311022734,2.5,0.006,37.833447,-122.265942
1311022735,2.5,0.007,37.833588,-122.265922
1311022736,2.5,0.007,37.833728,-122.2659
1311022737,2.5,0.006,37.83387,-122.26588
1311022738,2.5,0.006,37.83401,-122.265858
1311022739,2.5,0.006,37.834152,-122.265838
1311022740,2.5,0.007,37.834292,-122.265817
1311022745,2.5,0.007,37.835488,-122.266923
1311022746,2.5,0.007,37.835717,-122.267085
1311022747,2.5,0.007,37.83586,-122.267215
1311022748,2.5,0.007,37.836007,-122.26741
1311022749,2.5,0.007,37.836177,-122.267597
1311022750,2.5,0.015,37.836325,-122.26777
1311022751,2.5,0.028,37.836478,-122.267922
1311022752,2.5,0.012,37.836618,-122.268067
1311022753,2.5,0.006,37.836757,-122.268202
1311022754,2.5,0.008,37.836915,-122.268327
1311022755,2.5,0.01,37.837072,-122.268465
1311022756,2.5,0.009,37.837235,-122.268602
1311022757,2.5,0.009,37.837393,-122.268727
1311022758,2.5,0.008,37.837568,-122.268862
1311022759,2.5,0.009,37.837735,-122.268973
1311022760,2.5,0.007,37.837902,-122.269075
1311022761,2.5,0.007,37.838087,-122.269183
1311022762,2.5,0.007,37.838267,-122.269285
1311022763,2.5,0.007,37.838448,-122.269362
1311022764,2.5,0.006,37.838632,-122.269433
1311022765,2.5,0.007,37.838818,-122.26948
1311022766,2.5,0.008,37.83902,-122.269537
1311022767,2.5,0.008,37.839197,-122.269598
1311022768,2.5,0.008,37.839385,-122.269657
1311022769,2.5,0.009,37.839582,-122.269707
1311022770,2.5,0.007,37.839798,-122.269748
1311022771,2.5,0.006,37.839997,-122.269785
1311022772,2.5,0.006,37.840188,-122.269818
1311022773,2.5,0.007,37.840375,-122.269845
1311022774,2.5,0.006,37.840543,-122.26988
1311022775,2.5,0.006,37.840722,-122.269922
1311022776,2.5,0.006,37.840898,-122.269958
1311022777,2.5,0.007,37.841085,-122.269982
1311022778,2.5,0.006,37.841282,-122.270017
1311022779,2.5,0.007,37.841472,-122.270048
1311022780,2.5,0.006,37.841657,-122.270075
1311022781,2.5,0.006,37.841843,-122.270102
1311022782,2.5,0.007,37.84203,-122.27014
1311022783,2.5,0.006,37.842213,-122.27018
1311022784,2.5,0.006,37.842393,-122.270215
1311022785,2.5,0.006,37.842575,-122.270243
1311022786,2.5,0.006,37.842763,-122.270278
1311022787,2.5,0.006,37.842962,-122.27032
1311022788,2.5,0.006,37.843152,-122.270363
1311022789,2.5,0.006,37.843368,-122.270397
1311022790,2.5,0.006,37.843575,-122.270435
1311022791,2.5,0.006,37.843758,-122.270467
1311022792,2.5,0.007,37.843952,-122.270493
1311022793,2.5,0.007,37.844147,-122.270523
1311022794,2.5,0.006,37.84434,-122.270567
1311022795,2.5,0.006,37.844528,-122.270607
1311022796,2.5,0.007,37.844722,-122.270648
1311022797,2.5,0.007,37.844902,-122.270678
1311022798,2.5,0.006,37.845063,-122.270718
1311022799,2.5,0.006,37.84525,-122.27077
1311022800,2.5,0.006,37.845437,-122.270818
1311022801,2.5,0.007,37.845637,-122.270867
1311022802,2.5,0.006,37.845823,-122.27091
1311022803,2.5,0.006,37.846008,-122.270948
1311022804,2.5,0.006,37.846193,-122.270985
1311022805,2.5,0.007,37.846377,-122.271025
1311022806,2.5,0.006,37.84657,-122.271073
1311022807,2.5,0.006,37.846755,-122.271118
1311022808,2.5,0.006,37.846947,-122.271162
1311022809,2.5,0.006,37.84714,-122.271195
1311022810,2.5,0.006,37.84733,-122.271227
1311022811,2.5,0.007,37.847522,-122.27125
1311022812,2.5,0.007,37.847708,-122.271273
1311022813,2.5,0.005,37.847898,-122.271288
1311022814,2.5,0.006,37.848085,-122.271285
1311022815,2.5,0.006,37.848278,-122.271287
1311022816,2.5,0.006,37.848453,-122.271272
1311022817,2.5,0.006,37.848638,-122.271262
1311022818,2.5,0.006,37.848823,-122.271253
1311022819,2.5,0.006,37.84901,-122.271243
1311022820,2.5,0.005,37.849195,-122.271233
1311022821,2.5,0.006,37.84938,-122.271223
1311022822,2.5,0.006,37.849565,-122.271213
1311022823,2.5,0.006,37.84975,-122.271203
1311022824,2.5,0.006,37.849935,-122.271195
1311022825,2.5,0.007,37.85012,-122.271185
1311022826,2.5,0.008,37.850305,-122.271175
1311022827,2.5,0.008,37.85049,-122.271165
1311022828,2.5,0.007,37.850675,-122.271155
1311022829,2.5,0.007,37.85086,-122.271145
1311022830,2.5,0.009,37.851045,-122.271137
1311023345,2.5,0.01,37.874183,-122.283308
1311023346,2.5,0.008,37.874087,-122.283437
1311023347,2.5,0.009,37.874023,-122.283392
1311023348,2.5,0.008,37.87401,-122.283393
1311023349,2.5,0.006,37.874057,-122.283315
1311023350,2.5,0.005,37.874048,-122.283243
1311023351,2.5,0.005,37.874058,-122.28323
1311023352,2.5,0.005,37.874063,-122.28322
1311023353,2.5,0.003,37.87408,-122.28321
1311023354,2.5,0.003,37.874102,-122.283198
1311023355,2.5,0.003,37.874097,-122.283197
1311023356,2.5,0.003,37.874093,-122.28319
1311023357,2.5,0.003,37.87409,-122.283177
1311023358,2.5,0.003,37.874103,-122.283157
1311023359,2.5,0.004,37.874108,-122.283148
1311023360,2.5,0.002,37.874115,-122.283142
1311023361,2.5,0.002,37.874115,-122.283125
1311023362,2.5,0.003,37.87411,-122.28311
1311023363,2.5,0.003,37.874115,-122.283105
1311023364,2.5,0.003,37.874118,-122.2831
1311023365,2.5,0.003,37.874137,-122.283093
1311023366,2.5,0.003,37.874165,-122.283098
1311023367,2.5,0.003,37.874177,-122.283098
1311023368,2.5,0.003,37.874183,-122.283112
1311023369,2.5,0.003,37.874187,-122.283118
1311023370,2.5,0.003,37.874195,-122.283133
1311023371,2.5,0.002,37.874202,-122.283133
1311023372,2.5,0.002,37.874215,-122.28313
1311023373,2.5,0.002,37.874215,-122.283118
1311023374,2.5,0.002,37.874228,-122.283117
1311023375,2.5,0.002,37.874233,-122.283117
1311023376,2.5,0.003,37.874258,-122.283113
1311023377,2.5,0.002,37.874283,-122.283115
1311023378,2.5,0.002,37.874307,-122.283113
1311023379,2.5,0.002,37.87433,-122.283117
1311023380,2.5,0.003,37.874337,-122.283122
1311023381,2.5,0.003,37.874338,-122.283127
1311023382,2.5,0.003,37.874342,-122.283128
1311023383,2.5,0.003,37.874357,-122.283138
1311023384,2.5,0.003,37.874377,-122.283152
1311023385,2.5,0.003,37.874398,-122.283162
1311023386,2.5,0.003,37.874418,-122.28317
1311023387,2.5,0.003,37.874435,-122.283177
1311023388,2.5,0.003,37.874448,-122.283183
1311023389,2.5,0.003,37.874463,-122.283193
1311023390,2.5,0.003,37.874472,-122.283202
1311023391,2.5,0.002,37.874465,-122.283197
1311023392,2.5,0.003,37.874463,-122.283187
1311023393,2.5,0.003,37.874463,-122.283177
1311023394,2.5,0.003,37.874465,-122.283182
1311023395,2.5,0.003,37.87448,-122.283185
1311023396,2.5,0.003,37.874495,-122.28319
1311023397,2.5,0.003,37.874512,-122.283192
1311023398,2.5,0.003,37.874525,-122.283195
1311023399,2.5,0.003,37.874532,-122.283192
1311023400,2.5,0.002,37.874545,-122.283188
1311023401,2.5,0.002,37.874558,-122.283192
1311023402,2.5,0.003,37.874553,-122.28319
1311023403,2.5,0.003,37.874555,-122.28319
1311023404,2.5,0.003,37.874562,-122.283193
1311023405,2.5,0.002,37.87458,-122.283212
1311023406,2.5,0.003,37.874597,-122.283227
1311023407,2.5,0.002,37.874603,-122.283232
1311023408,2.5,0.003,37.874613,-122.28323
1311023409,2.5,0.003,37.874632,-122.283255
1311023410,2.5,0.002,37.874627,-122.283257
1311023411,2.5,0.003,37.874617,-122.283238
1311023412,2.5,0.003,37.874618,-122.283217
1311023413,2.5,0.003,37.874607,-122.283183
1311023414,2.5,0.003,37.874595,-122.283147
1311023415,2.5,0.003,37.874603,-122.283138
1311023416,2.5,0.002,37.874617,-122.283137
1311023417,2.5,0.002,37.87462,-122.283125
1311023418,2.5,0.002,37.874622,-122.283113
1311023419,2.5,0.003,37.874627,-122.283103
1311023420,2.5,0.003,37.874633,-122.283097
1311023421,2.5,0.003,37.874638,-122.283088
1311023422,2.5,0.002,37.874637,-122.283075
1311023423,2.5,0.002,37.874642,-122.283065
1311023424,2.5,0.003,37.874643,-122.283058
1311023425,2.5,0.005,37.874647,-122.283047
1311023426,2.5,0.006,37.874645,-122.283035
1311023427,2.5,0.003,37.874642,-122.283022
1311023428,2.5,0.003,37.874652,-122.283013
1311023429,2.5,0.003,37.874655,-122.283007
1311023430,2.5,0.002,37.874652,-122.282995
1311023431,2.5,0.002,37.87465,-122.282987
1311023432,2.5,0.002,37.874648,-122.282975
1311023433,2.5,0.002,37.87464,-122.282965
1311023434,2.5,0.002,37.874655,-122.28297
1311023435,2.5,0.002,37.874683,-122.282975
1311023436,2.5,0.002,37.874703,-122.282972
1311023437,2.5,0.003,37.874698,-122.28296
1311023438,2.5,0.003,37.874698,-122.28295
1311023439,2.5,0.002,37.874705,-122.282948
1311023440,2.5,0.002,37.874707,-122.282937
1311023441,2.5,0.002,37.874713,-122.282928
1311023442,2.5,0.003,37.874715,-122.282915
1311023443,2.5,0.003,37.87472,-122.282902
1311023444,2.5,0.002,37.874725,-122.2829
1311023445,2.5,0.002,37.874722,-122.282893
1311023446,2.5,0.002,37.874713,-122.282888
1311023447,2.5,0.003,37.874705,-122.282887
1311023448,2.5,0.002,37.874712,-122.282878
1311023449,2.5,0.002,37.874715,-122.282867
1311023450,2.5,0.003,37.874708,-122.282845
1311023451,2.5,0.003,37.874707,-122.282833
1311023452,2.5,0.004,37.874708,-122.282817
1311023453,2.5,0.003,37.87471,-122.2828
1311023454,2.5,0.004,37.874715,-122.282787
1311023455,2.5,0.003,37.874725,-122.282778
1311023456,2.5,0.002,37.87473,-122.28277
1311023457,2.5,0.003,37.874728,-122.282758
1311023458,2.5,0.003,37.874725,-122.282743
1311023459,2.5,0.003,37.874723,-122.282725
1311023460,2.5,0.003,37.874723,-122.282718
1311023461,2.5,0.003,37.874715,-122.282705
1311023462,2.5,0.003,37.874712,-122.282693
1311023463,2.5,0.003,37.874715,-122.282683
1311023464,2.5,0.003,37.874718,-122.282672
1311023465,2.5,0.003,37.874713,-122.282658
1311023466,2.5,0.003,37.874713,-122.28265
1311023467,2.5,0.002,37.874705,-122.282638
1311023468,2.5,0.002,37.874703,-122.282632
1311023469,2.5,0.002,37.874698,-122.282623
1311023470,2.5,0.002,37.874698,-122.282615
1311023471,2.5,0.003,37.8747,-122.28261
1311023472,2.5,0.003,37.8747,-122.282608
1311023473,2.5,0.002,37.874702,-122.282607
1311023474,2.5,0.003,37.874703,-122.282603
1311023475,2.5,0.003,37.874702,-122.282598
1311023476,2.5,0.003,37.874708,-122.282602
1311023477,2.5,0.003,37.874708,-122.282597
1311023478,2.5,0.003,37.874717,-122.282603
1311023479,2.5,0.003,37.874717,-122.282603
1311023480,2.5,0.003,37.874715,-122.2826
1311023481,2.5,0.003,37.874713,-122.282598
1311023482,2.5,0.003,37.874712,-122.282593
1311023483,2.5,0.003,37.874713,-122.282588
1311023484,2.5,0.003,37.874713,-122.282582
1311023485,2.5,0.003,37.874713,-122.282577
1311023486,2.5,0.003,37.874715,-122.282573
1311023487,2.5,0.002,37.874715,-122.28257
1311023488,2.5,0.002,37.874715,-122.282573
1311023489,2.5,0.003,37.874717,-122.282578
1311023490,2.5,0.003,37.874717,-122.282582
1311023491,2.5,0.003,37.874717,-122.282583
1311023492,2.5,0.003,37.874717,-122.282587
1311023493,2.5,0.003,37.874717,-122.282588
1311023494,2.5,0.003,37.874715,-122.282598
1311023495,2.5,0.002,37.874722,-122.2826
1311023496,2.5,0.003,37.874723,-122.282602
1311023497,2.5,0.002,37.874725,-122.282602
1311023498,2.5,0.002,37.874728,-122.282607
1311023499,2.5,0.002,37.874728,-122.282612
1311023500,2.5,0.003,37.87473,-122.282613
1311023501,2.5,0.003,37.874728,-122.282613
1311023502,2.5,0.003,37.87473,-122.282615
1311023503,2.5,0.002,37.874728,-122.28262
1311023504,2.5,0.002,37.874725,-122.282617
1311023505,2.5,0.002,37.874725,-122.282622
1311023506,2.5,0.002,37.874725,-122.28263
1311023507,2.5,0.003,37.87473,-122.282642
1311023508,2.5,0.002,37.874737,-122.282648
1311023509,2.5,0.002,37.874738,-122.282645
1311023510,2.5,0.003,37.874742,-122.282648
1311023511,2.5,0.003,37.87475,-122.282655
1311023512,2.5,0.003,37.87475,-122.282652
1311023513,2.5,0.002,37.87475,-122.28265
1311023514,2.5,0.002,37.874752,-122.282648
1311023515,2.5,0.002,37.874752,-122.28265
1311023516,2.5,0.002,37.874753,-122.28265
1311023517,2.5,0.002,37.874753,-122.28265
1311023518,2.5,0.002,37.874753,-122.28265
1311023519,2.5,0.002,37.874752,-122.28265
1311023520,2.5,0.003,37.87475,-122.282647
1311023521,2.5,0.003,37.874748,-122.282643
1311023522,2.5,0.003,37.874735,-122.28262
1311023523,2.5,0.003,37.874733,-122.282617
1311023524,2.5,0.002,37.874733,-122.282615
1311023525,2.5,0.002,37.874732,-122.282613
1311023526,2.5,0.002,37.874732,-122.282612
1311023527,2.5,0.003,37.87473,-122.282608
1311023528,2.5,0.004,37.87473,-122.282605
1311023529,2.5,0.004,37.874735,-122.282595
1311023530,2.5,0.003,37.874735,-122.282593
1311023531,2.5,0.002,37.874733,-122.282595
1311023532,2.5,0.003,37.874728,-122.282598
1311023533,2.5,0.003,37.874725,-122.282603
1311023534,2.5,0.003,37.874723,-122.282605
1311023535,2.5,0.003,37.874722,-122.282608
1311023536,2.5,0.003,37.874722,-122.28261
1311023537,2.5,0.003,37.874727,-122.282622
1311023538,2.5,0.002,37.87472,-122.282603
1311023539,2.5,0.003,37.874722,-122.282595
1311023540,2.5,0.003,37.87472,-122.282575
1311023541,2.5,0.003,37.874723,-122.282562
1311023542,2.5,0.003,37.874727,-122.28255
1311023543,2.5,0.002,37.87473,-122.28254
1311023544,2.5,0.002,37.874732,-122.282518
1311023545,2.5,0.003,37.87474,-122.282507
1311023546,2.5,0.003,37.874737,-122.282483
1311023547,2.5,0.003,37.87474,-122.282458
1311023548,2.5,0.003,37.874748,-122.282443
1311023549,2.5,0.003,37.87475,-122.282428
1311023550,2.5,0.003,37.874758,-122.282417
1311023551,2.5,0.004,37.874763,-122.282407
1311023552,2.5,0.003,37.874763,-122.282385
1311023553,2.5,0.003,37.874762,-122.282363
1311023554,2.5,0.003,37.874762,-122.282347
1311023555,2.5,0.003,37.874762,-122.28233
1311023556,2.5,0.003,37.874768,-122.282327
1311023557,2.5,0.003,37.874772,-122.282318
1311023558,2.5,0.003,37.874778,-122.282307
1311023559,2.5,0.002,37.874782,-122.282293
1311023560,2.5,0.002,37.874792,-122.28229
1311023561,2.5,0.002,37.8748,-122.282283
1311023562,2.5,0.003,37.87481,-122.282282
1311023563,2.5,0.003,37.874815,-122.28228
1311023564,2.5,0.002,37.87482,-122.282275
1311023565,2.5,0.003,37.874833,-122.282272
1311023566,2.5,0.003,37.874845,-122.282267
1311023567,2.5,0.003,37.874855,-122.282253
1311023568,2.5,0.003,37.874867,-122.282255
1311023569,2.5,0.003,37.874877,-122.282242
1311023570,2.5,0.003,37.874885,-122.282232
1311023571,2.5,0.003,37.874888,-122.282213
1311023572,2.5,0.003,37.874885,-122.282193
1311023573,2.5,0.002,37.874893,-122.282195
1311023574,2.5,0.002,37.874908,-122.282197
1311023575,2.5,0.003,37.874905,-122.282185
1311023576,2.5,0.003,37.87491,-122.282172
1311023577,2.5,0.003,37.874907,-122.282163
1311023578,2.5,0.003,37.874905,-122.28215
1311023579,2.5,0.003,37.8749,-122.282135
1311023580,2.5,0.003,37.874895,-122.282122
1311023581,2.5,0.003,37.874887,-122.282103
1311023582,2.5,0.003,37.874883,-122.282093
1311023583,2.5,0.003,37.874885,-122.282072
1311023584,2.5,0.003,37.874883,-122.282052
1311023585,2.5,0.003,37.874892,-122.282035
1311023586,2.5,0.003,37.874888,-122.282012
1311023587,2.5,0.002,37.874888,-122.281998
1311023588,2.5,0.002,37.874883,-122.28198
1311023589,2.5,0.003,37.87488,-122.281967
1311023590,2.5,0.003,37.874877,-122.281953
1311023591,2.5,0.003,37.874863,-122.281948
1311023592,2.5,0.003,37.874865,-122.28193
1311023593,2.5,0.003,37.874875,-122.281923
1311023594,2.5,0.003,37.874888,-122.281908
1311023595,2.5,0.003,37.874872,-122.281898
1311023596,2.5,0.003,37.874863,-122.281888
1311023597,2.5,0.003,37.874862,-122.281862
1311023598,2.5,0.003,37.87486,-122.281857
1311023599,2.5,0.003,37.874853,-122.281852
1311023600,2.5,0.003,37.874845,-122.281833
1311023601,2.5,0.003,37.874837,-122.28181
1311023602,2.5,0.003,37.874822,-122.281782
1311023603,2.5,0.003,37.874817,-122.28177
1311023604,2.5,0.003,37.874828,-122.28177
1311023605,2.5,0.003,37.874832,-122.28175
1311023606,2.5,0.003,37.874842,-122.281727
1311023607,2.5,0.003,37.874845,-122.281708
1311023608,2.5,0.003,37.874853,-122.281702
1311023609,2.5,0.003,37.874848,-122.281697
1311023610,2.5,0.003,37.874852,-122.281687
1311023611,2.5,0.003,37.874853,-122.281677
1311023612,2.5,0.003,37.874857,-122.28167
1311023613,2.5,0.003,37.87487,-122.28166
1311023614,2.5,0.003,37.87488,-122.281652
1311023615,2.5,0.003,37.87489,-122.281627
1311023616,2.5,0.003,37.874888,-122.281617
1311023617,2.5,0.003,37.874893,-122.281608
1311023618,2.5,0.003,37.8749,-122.281605
1311023619,2.5,0.003,37.874905,-122.281598
1311023620,2.5,0.003,37.874918,-122.281592
1311023621,2.5,0.003,37.874923,-122.281598
1311023622,2.5,0.003,37.874927,-122.281583
1311023623,2.5,0.004,37.874902,-122.281517
1311023624,2.5,0.003,37.874897,-122.281488
1311023625,2.5,0.003,37.8749,-122.281477
1311023626,2.5,0.003,37.874907,-122.281473
1311023627,2.5,0.003,37.874922,-122.281468
1311023628,2.5,0.003,37.874947,-122.281452
1311023629,2.5,0.004,37.874967,-122.281435
1311023630,2.5,0.003,37.87497,-122.281412
1311023631,2.5,0.003,37.874985,-122.281403
1311023632,2.5,0.002,37.874993,-122.281385
1311023633,2.5,0.003,37.875012,-122.281357
1311023634,2.5,0.003,37.875018,-122.281335
1311023635,2.5,0.003,37.87503,-122.281328
1311023636,2.5,0.003,37.87503,-122.281342
1311023637,2.5,0.003,37.875052,-122.281333
1311023638,2.5,0.003,37.87506,-122.281328
1311023639,2.5,0.003,37.875088,-122.281312
1311023640,2.5,0.003,37.875128,-122.281303
1311023641,2.5,0.003,37.875128,-122.281295
1311023642,2.5,0.003,37.875123,-122.281293
1311023643,2.5,0.003,37.875125,-122.281285
1311023644,2.5,0.003,37.8751,-122.281277
1311023645,2.5,0.003,37.875067,-122.281282
1311023646,2.5,0.003,37.875045,-122.281278
1311023647,2.5,0.003,37.875028,-122.281273
1311023648,2.5,0.003,37.875027,-122.28126
1311023649,2.5,0.003,37.875027,-122.281235
1311023650,2.5,0.004,37.875022,-122.281225
1311023651,2.5,0.004,37.875017,-122.281218
1311023652,2.5,0.003,37.875013,-122.281208
1311023653,2.5,0.003,37.875008,-122.281208
1311023654,2.5,0.003,37.875,-122.281195
1311023655,2.5,0.003,37.874992,-122.281183
1311023656,2.5,0.003,37.87499,-122.281167
1311023657,2.5,0.003,37.874982,-122.28115
1311023658,2.5,0.003,37.874977,-122.28114
1311023659,2.5,0.003,37.874972,-122.281122
1311023660,2.5,0.003,37.874978,-122.281115
1311023661,2.5,0.003,37.874987,-122.281108
1311023662,2.5,0.003,37.875008,-122.281097
1311023663,2.5,0.003,37.87502,-122.281092
1311023664,2.5,0.003,37.875025,-122.281082
1311023665,2.5,0.003,37.875027,-122.281067
1311023666,2.5,0.003,37.875027,-122.281058
1311023667,2.5,0.003,37.875033,-122.281065
1311023668,2.5,0.003,37.875035,-122.281065
1311023669,2.5,0.003,37.875047,-122.281063
1311023670,2.5,0.003,37.875047,-122.281042
1311023671,2.5,0.004,37.875033,-122.281013
1311023672,2.5,0.003,37.875032,-122.280988
1311023673,2.5,0.003,37.875042,-122.280967
1311023674,2.5,0.003,37.875055,-122.280955
1311023675,2.5,0.004,37.875053,-122.280963
1311023676,2.5,0.004,37.875052,-122.280947
1311023677,2.5,0.003,37.875043,-122.280927
1311023678,2.5,0.004,37.875035,-122.280925
1311023679,2.5,0.003,37.875028,-122.280917
1311023680,2.5,0.003,37.875035,-122.280915
1311023681,2.5,0.003,37.875025,-122.280892
1311023682,2.5,0.004,37.875027,-122.28087
1311023683,2.5,0.003,37.875017,-122.280837
1311023684,2.5,0.003,37.87502,-122.280813
1311023685,2.5,0.004,37.87502,-122.280798
1311023686,2.5,0.004,37.875018,-122.280783
1311023687,2.5,0.004,37.875008,-122.280758
1311023688,2.5,0.004,37.875002,-122.280743
1311023689,2.5,0.004,37.874998,-122.280727
1311023690,2.5,0.004,37.874998,-122.280718
1311023691,2.5,0.003,37.874997,-122.280708
1311023692,2.5,0.003,37.874998,-122.280698
1311023693,2.5,0.004,37.875007,-122.280692
1311023694,2.5,0.004,37.875015,-122.280693
1311023695,2.5,0.003,37.87502,-122.280688
1311023696,2.5,0.003,37.875023,-122.28068
1311023697,2.5,0.003,37.875018,-122.280672
1311023698,2.5,0.003,37.875007,-122.280663
1311023699,2.5,0.005,37.874997,-122.280665
1311023700,2.5,0.005,37.874997,-122.280665
1311023701,2.5,0.003,37.875005,-122.280672
1311023702,2.5,0.003,37.875023,-122.280673
1311023703,2.5,0.003,37.875043,-122.280675
1311023704,2.5,0.003,37.875053,-122.280677
1311023705,2.5,0.003,37.875055,-122.280685
1311023706,2.5,0.003,37.875083,-122.280675
1311023707,2.5,0.004,37.87511,-122.280672
1311023708,2.5,0.004,37.875135,-122.280668
1311023709,2.5,0.003,37.875145,-122.28066
1311023710,2.5,0.004,37.87513,-122.28067
1311023711,2.5,0.003,37.875125,-122.28066
1311023712,2.5,0.004,37.87512,-122.280648
1311023713,2.5,0.004,37.875118,-122.280637
1311023714,2.5,0.003,37.875105,-122.280623
1311023715,2.5,0.004,37.875103,-122.280605
1311023716,2.5,0.004,37.875098,-122.280593
1311023717,2.5,0.004,37.875082,-122.280578
1311023718,2.5,0.004,37.87507,-122.280567
1311023719,2.5,0.004,37.875058,-122.28054
1311023720,2.5,0.004,37.875057,-122.280525
1311023721,2.5,0.004,37.875067,-122.280527
1311023722,2.5,0.004,37.875072,-122.280522
1311023723,2.5,0.004,37.87508,-122.28052
1311023724,2.5,0.004,37.875078,-122.280513
1311023725,2.5,0.004,37.87508,-122.280503
1311023726,2.5,0.004,37.875083,-122.280495
1311023727,2.5,0.004,37.875082,-122.280485
1311023728,2.5,0.004,37.875087,-122.280475
1311023729,2.5,0.004,37.875095,-122.280467
1311023730,2.5,0.003,37.875102,-122.280457
1311023731,2.5,0.003,37.875093,-122.28044
1311023732,2.5,0.004,37.87509,-122.280422
1311023733,2.5,0.004,37.875088,-122.280405
1311023734,2.5,0.004,37.875088,-122.280387
1311023735,2.5,0.004,37.87509,-122.280378
1311023736,2.5,0.004,37.875092,-122.28036
1311023737,2.5,0.004,37.875097,-122.280352
1311023738,2.5,0.004,37.875107,-122.280353
1311023739,2.5,0.004,37.875123,-122.280353
1311023740,2.5,0.004,37.875128,-122.280347
1311023741,2.5,0.004,37.875147,-122.280337
1311023742,2.5,0.003,37.875162,-122.280342
1311023743,2.5,0.004,37.875168,-122.280352
1311023744,2.5,0.004,37.875178,-122.28036
1311023745,2.5,0.004,37.87519,-122.280365
1311023746,2.5,0.004,37.875202,-122.28037
1311023747,2.5,0.003,37.875212,-122.280375
1311023748,2.5,0.004,37.875227,-122.28038
1311023749,2.5,0.005,37.875242,-122.280383
1311023750,2.5,0.005,37.875242,-122.280382
1311023751,2.5,0.004,37.875253,-122.28038
1311023752,2.5,0.004,37.875263,-122.280383
1311023753,2.5,0.005,37.87528,-122.280385
1311023754,2.5,0.004,37.875298,-122.280385
1311023755,2.5,0.004,37.875312,-122.280388
1311023756,2.5,0.004,37.875318,-122.280393
1311023757,2.5,0.004,37.875325,-122.280398
1311023758,2.5,0.004,37.87534,-122.280392
1311023759,2.5,0.004,37.875348,-122.280388
1311023760,2.5,0.004,37.875347,-122.280382
1311023761,2.5,0.004,37.875348,-122.280377
1311023762,2.5,0.004,37.875352,-122.28037
1311023763,2.5,0.004,37.87536,-122.280363
1311023764,2.5,0.004,37.875355,-122.280363
1311023765,2.5,0.004,37.875363,-122.280367
1311023766,2.5,0.004,37.875377,-122.28037
1311023767,2.5,0.004,37.875385,-122.280367
1311023768,2.5,0.004,37.875393,-122.280372
1311023769,2.5,0.004,37.875407,-122.28037
1311023770,2.5,0.004,37.875428,-122.280367
1311023771,2.5,0.004,37.875432,-122.280378
1311023772,2.5,0.004,37.875433,-122.280385
1311023773,2.5,0.004,37.875448,-122.280382
1311023774,2.5,0.004,37.875475,-122.28039
1311023775,2.5,0.004,37.875497,-122.280405
1311023776,2.5,0.003,37.875508,-122.2804
1311023777,2.5,0.003,37.875525,-122.280397
1311023778,2.5,0.004,37.875518,-122.280375
1311023779,2.5,0.004,37.875537,-122.280387
1311023780,2.5,0.004,37.875563,-122.28041
1311023781,2.5,0.004,37.875573,-122.280415
1311023782,2.5,0.004,37.87558,-122.280412
1311023783,2.5,0.004,37.875587,-122.28041
1311023784,2.5,0.004,37.875588,-122.2804
1311023785,2.5,0.004,37.875592,-122.280395
1311023786,2.5,0.005,37.875595,-122.280397
1311023787,2.5,0.005,37.875598,-122.28039
1311023788,2.5,0.004,37.875605,-122.280388
1311023789,2.5,0.004,37.875612,-122.280387
1311023790,2.5,0.005,37.875615,-122.280382
1311023791,2.5,0.005,37.875618,-122.280373
1311023792,2.5,0.005,37.87563,-122.280378
1311023793,2.5,0.005,37.875647,-122.280392
1311023794,2.5,0.006,37.875658,-122.280383
1311023795,2.5,0.006,37.875672,-122.280387
1311023796,2.5,0.006,37.875687,-122.28038
1311023797,2.5,0.005,37.875705,-122.280385
1311023798,2.5,0.005,37.87573,-122.280392
1311023799,2.5,0.004,37.875738,-122.280392
1311023800,2.5,0.004,37.875743,-122.280387
1311023801,2.5,0.004,37.875743,-122.280382
1311023802,2.5,0.004,37.875757,-122.280373
1311023803,2.5,0.005,37.875772,-122.280358
1311023804,2.5,0.005,37.87578,-122.280355
1311023805,2.5,0.004,37.875798,-122.280355
1311023806,2.5,0.004,37.875822,-122.280372
1311023807,2.5,0.005,37.875838,-122.280382
1311023808,2.5,0.004,37.87585,-122.280388
1311023809,2.5,0.004,37.875862,-122.280398
1311023810,2.5,0.004,37.875873,-122.280407
1311023811,2.5,0.004,37.875888,-122.280412
1311023812,2.5,0.004,37.875902,-122.28042
1311023813,2.5,0.004,37.875913,-122.28042
1311023814,2.5,0.004,37.875922,-122.280423
1311023815,2.5,0.004,37.875928,-122.280422
1311023816,2.5,0.004,37.87594,-122.280423
1311023817,2.5,0.004,37.875947,-122.280427
1311023818,2.5,0.004,37.875967,-122.28043
1311023819,2.5,0.004,37.875982,-122.280438
1311023820,2.5,0.004,37.87598,-122.280437
1311023821,2.5,0.004,37.875985,-122.28043
1311023822,2.5,0.004,37.875992,-122.280423
