utc,filter,pm,lat,lon
1279236946,2.5,0.009,37.807022,-122.293187
1279236947,2.5,0.009,37.807012,-122.293188
1279236948,2.5,0.009,37.806995,-122.2932
1279236949,2.5,0.008,37.806987,-122.2932
1279236950,2.5,0.008,37.80698,-122.2932
1279236951,2.5,0.007,37.806975,-122.293198
1279236952,2.5,0.008,37.806972,-122.293203
1279236953,2.5,0.007,37.806967,-122.293212
1279236954,2.5,0.007,37.806962,-122.293222
1279236955,2.5,0.008,37.806953,-122.293227
1279236956,2.5,0.009,37.806943,-122.293238
1279236957,2.5,0.007,37.806935,-122.293243
1279236958,2.5,0.008,37.806922,-122.293242
1279236959,2.5,0.008,37.806905,-122.293238
1279236960,2.5,0.008,37.806892,-122.293237
1279236961,2.5,0.009,37.806885,-122.293235
1279236962,2.5,0.008,37.806873,-122.293228
1279236963,2.5,0.008,37.806865,-122.29322
1279236964,2.5,0.009,37.80686,-122.29322
1279236965,2.5,0.009,37.806852,-122.29322
1279236966,2.5,0.008,37.806845,-122.29322
1279236967,2.5,0.008,37.806838,-122.293218
1279236968,2.5,0.009,37.806833,-122.293217
1279236969,2.5,0.009,37.806823,-122.29321
1279236970,2.5,0.008,37.806817,-122.293207
1279236971,2.5,0.009,37.806808,-122.293208
1279236972,2.5,0.01,37.8068,-122.29321
1279236973,2.5,0.01,37.80679,-122.293215
1279236974,2.5,0.009,37.806788,-122.29321
1279236975,2.5,0.01,37.806792,-122.293202
1279236976,2.5,0.01,37.806783,-122.293205
1279236977,2.5,0.008,37.80676,-122.293217
1279236978,2.5,0.01,37.80674,-122.293222
1279236979,2.5,0.013,37.806725,-122.293225
1279236980,2.5,0.012,37.806708,-122.293228
1279236981,2.5,0.01,37.806702,-122.293232
1279236982,2.5,0.011,37.806693,-122.293235
1279236983,2.5,0.009,37.806677,-122.29325
1279236984,2.5,0.009,37.806662,-122.293257
1279236985,2.5,0.01,37.80666,-122.293248
1279236986,2.5,0.012,37.80665,-122.29325
1279236987,2.5,0.01,37.80664,-122.293252
1279236988,2.5,0.01,37.806625,-122.293253
1279236989,2.5,0.01,37.806623,-122.293252
1279236990,2.5,0.009,37.806607,-122.293253
1279236991,2.5,0.009,37.806592,-122.293255
1279236992,2.5,0.01,37.806585,-122.293255
1279236993,2.5,0.015,37.806578,-122.293253
1279236994,2.5,0.009,37.80658,-122.29325
1279236995,2.5,0.008,37.806585,-122.293252
1279236996,2.5,0.008,37.80659,-122.29325
1279236997,2.5,0.008,37.806593,-122.29325
1279236998,2.5,0.007,37.8066,-122.293252
1279236999,2.5,0.007,37.806603,-122.293257
1279237000,2.5,0.007,37.806603,-122.29326
1279237001,2.5,0.007,37.806602,-122.29326
1279237002,2.5,0.008,37.806593,-122.293268
1279237003,2.5,0.011,37.80658,-122.293288
1279237004,2.5,0.009,37.806568,-122.293307
1279237005,2.5,0.007,37.806562,-122.293315
1279237006,2.5,0.008,37.806548,-122.293312
1279237007,2.5,0.012,37.80654,-122.293318
1279237008,2.5,0.011,37.806532,-122.293323
1279237009,2.5,0.01,37.80652,-122.293325
1279237010,2.5,0.011,37.806508,-122.293323
1279237011,2.5,0.012,37.806498,-122.293325
1279237012,2.5,0.011,37.806487,-122.293327
1279237013,2.5,0.011,37.806475,-122.293328
1279237014,2.5,0.009,37.806462,-122.293332
1279237015,2.5,0.01,37.80645,-122.293338
1279237016,2.5,0.009,37.806432,-122.29335
1279237017,2.5,0.008,37.806417,-122.293358
1279237018,2.5,0.009,37.8064,-122.293365
1279237019,2.5,0.01,37.806388,-122.293368
1279237020,2.5,0.01,37.806385,-122.293362
1279237021,2.5,0.01,37.806373,-122.293358
1279237022,2.5,0.008,37.806357,-122.293362
1279237023,2.5,0.01,37.806342,-122.29336
1279237024,2.5,0.01,37.806333,-122.293358
1279237025,2.5,0.011,37.806317,-122.293367
1279237026,2.5,0.012,37.806313,-122.29337
1279237027,2.5,0.01,37.806308,-122.293368
1279237028,2.5,0.009,37.806298,-122.293368
1279237029,2.5,0.01,37.806292,-122.293372
1279237030,2.5,0.01,37.806285,-122.293372
1279237031,2.5,0.008,37.80628,-122.29337
1279237032,2.5,0.009,37.806273,-122.293368
1279237033,2.5,0.009,37.806267,-122.293368
1279237034,2.5,0.009,37.806258,-122.29337
1279237035,2.5,0.009,37.806252,-122.293377
1279237036,2.5,0.008,37.806242,-122.293377
1279237037,2.5,0.009,37.806232,-122.293377
1279237038,2.5,0.009,37.80622,-122.293368
1279237039,2.5,0.009,37.80621,-122.29337
1279237040,2.5,0.008,37.806203,-122.293372
1279237041,2.5,0.008,37.806203,-122.293375
1279237042,2.5,0.008,37.806198,-122.293377
1279237043,2.5,0.008,37.806192,-122.293377
1279237044,2.5,0.008,37.806175,-122.293375
1279237045,2.5,0.009,37.806162,-122.293373
1279237046,2.5,0.008,37.806157,-122.29338
1279237047,2.5,0.008,37.806153,-122.293378
1279237048,2.5,0.009,37.806152,-122.293377
1279237049,2.5,0.007,37.806148,-122.293378
1279237050,2.5,0.008,37.806143,-122.29338
1279237051,2.5,0.009,37.80614,-122.29338
1279237052,2.5,0.007,37.806138,-122.293382
1279237053,2.5,0.008,37.806135,-122.293383
1279237054,2.5,0.008,37.80613,-122.293385
1279237055,2.5,0.008,37.806127,-122.293387
1279237056,2.5,0.008,37.806125,-122.293395
1279237057,2.5,0.009,37.806122,-122.293395
1279237058,2.5,0.008,37.806112,-122.2934
1279237059,2.5,0.008,37.806108,-122.2934
1279237060,2.5,0.008,37.806105,-122.293408
1279237061,2.5,0.008,37.806095,-122.293402
1279237062,2.5,0.008,37.80609,-122.293397
1279237063,2.5,0.008,37.806083,-122.293382
1279237064,2.5,0.009,37.806062,-122.293392
1279237065,2.5,0.009,37.80605,-122.293393
1279237066,2.5,0.011,37.806032,-122.293395
1279237067,2.5,0.01,37.806008,-122.2934
1279237068,2.5,0.011,37.805998,-122.293392
1279237069,2.5,0.01,37.80598,-122.293395
1279237070,2.5,0.009,37.805962,-122.293395
1279237071,2.5,0.008,37.805948,-122.293395
1279237072,2.5,0.009,37.805933,-122.293405
1279237073,2.5,0.01,37.805922,-122.293407
1279237074,2.5,0.01,37.805908,-122.293413
1279237075,2.5,0.009,37.805893,-122.29342
1279237076,2.5,0.008,37.805878,-122.29343
1279237077,2.5,0.009,37.80587,-122.293433
1279237078,2.5,0.009,37.805863,-122.293435
1279237079,2.5,0.008,37.80586,-122.293437
1279237080,2.5,0.009,37.805857,-122.29344
1279237081,2.5,0.01,37.805852,-122.293443
1279237082,2.5,0.01,37.805848,-122.293447
1279237083,2.5,0.008,37.805842,-122.29345
1279237084,2.5,0.008,37.805835,-122.293453
1279237085,2.5,0.007,37.805828,-122.293457
1279237086,2.5,0.008,37.805823,-122.293462
1279237087,2.5,0.009,37.805817,-122.293463
1279237088,2.5,0.009,37.805812,-122.293468
1279237089,2.5,0.01,37.805808,-122.293472
1279237090,2.5,0.01,37.805802,-122.293477
1279237091,2.5,0.008,37.805787,-122.293492
1279237092,2.5,0.009,37.805775,-122.293502
1279237093,2.5,0.01,37.805765,-122.293507
1279237094,2.5,0.008,37.805747,-122.293515
1279237095,2.5,0.008,37.805735,-122.293522
1279237096,2.5,0.008,37.805713,-122.293532
1279237097,2.5,0.008,37.8057,-122.293537
1279237098,2.5,0.009,37.80569,-122.293538
1279237099,2.5,0.008,37.805687,-122.293535
1279237100,2.5,0.009,37.805678,-122.293533
1279237101,2.5,0.008,37.80567,-122.293533
1279237102,2.5,0.008,37.805663,-122.293532
1279237103,2.5,0.008,37.805648,-122.293528
1279237104,2.5,0.009,37.80564,-122.29353
1279237105,2.5,0.009,37.80563,-122.293528
1279237106,2.5,0.008,37.805627,-122.29353
1279237107,2.5,0.009,37.805618,-122.293533
1279237108,2.5,0.009,37.805612,-122.293535
1279237109,2.5,0.009,37.805605,-122.29354
1279237110,2.5,0.008,37.805593,-122.293545
1279237111,2.5,0.008,37.805583,-122.29355
1279237112,2.5,0.009,37.805573,-122.293553
1279237113,2.5,0.01,37.80556,-122.293557
1279237114,2.5,0.01,37.805555,-122.29356
1279237115,2.5,0.01,37.805545,-122.293565
1279237116,2.5,0.011,37.805538,-122.293568
1279237117,2.5,0.009,37.805535,-122.293568
1279237118,2.5,0.008,37.805528,-122.293567
1279237119,2.5,0.008,37.80551,-122.29356
1279237120,2.5,0.008,37.805503,-122.293558
1279237121,2.5,0.022,37.805493,-122.29356
1279237122,2.5,0.067,37.805483,-122.293558
1279237123,2.5,0.042,37.805473,-122.293557
1279237124,2.5,0.012,37.805467,-122.293558
1279237125,2.5,0.01,37.805463,-122.293558
1279237126,2.5,0.012,37.805453,-122.293562
1279237127,2.5,0.014,37.80544,-122.293582
1279237128,2.5,0.013,37.805432,-122.293597
1279237129,2.5,0.015,37.805422,-122.293613
1279237130,2.5,0.031,37.805415,-122.293632
1279237131,2.5,0.021,37.805403,-122.29364
1279237132,2.5,0.012,37.805387,-122.293633
1279237133,2.5,0.011,37.805373,-122.293637
1279237134,2.5,0.01,37.805363,-122.293635
1279237135,2.5,0.011,37.805353,-122.293643
1279237136,2.5,0.012,37.80534,-122.293638
1279237137,2.5,0.012,37.80532,-122.293633
1279237138,2.5,0.011,37.805305,-122.293627
1279237139,2.5,0.01,37.805295,-122.293623
1279237140,2.5,0.01,37.805287,-122.293632
1279237141,2.5,0.011,37.805287,-122.293645
1279237142,2.5,0.012,37.805285,-122.293652
1279237143,2.5,0.011,37.805287,-122.293657
1279237144,2.5,0.011,37.805283,-122.29366
1279237145,2.5,0.011,37.805282,-122.29366
1279237146,2.5,0.009,37.805288,-122.293658
1279237147,2.5,0.01,37.805292,-122.293662
1279237148,2.5,0.009,37.805297,-122.293672
1279237149,2.5,0.009,37.805295,-122.29368
1279237150,2.5,0.009,37.805292,-122.293695
1279237151,2.5,0.01,37.805278,-122.293703
1279237152,2.5,0.01,37.805275,-122.293708
1279237153,2.5,0.009,37.80527,-122.293712
1279237154,2.5,0.008,37.805268,-122.293715
1279237155,2.5,0.009,37.805268,-122.29372
1279237156,2.5,0.009,37.805268,-122.293727
1279237157,2.5,0.008,37.805268,-122.29374
1279237158,2.5,0.01,37.805268,-122.293747
1279237159,2.5,0.011,37.805267,-122.293747
1279237160,2.5,0.011,37.805253,-122.293757
1279237161,2.5,0.011,37.80525,-122.293757
1279237162,2.5,0.009,37.805253,-122.293755
1279237163,2.5,0.009,37.805252,-122.293753
1279237164,2.5,0.013,37.805247,-122.293758
1279237165,2.5,0.013,37.805242,-122.293767
1279237166,2.5,0.01,37.805227,-122.293775
1279237167,2.5,0.01,37.805222,-122.29378
1279237168,2.5,0.01,37.805227,-122.293775
1279237169,2.5,0.01,37.80522,-122.293775
1279237170,2.5,0.011,37.805217,-122.293777
1279237171,2.5,0.011,37.805208,-122.293782
1279237172,2.5,0.012,37.805202,-122.293783
1279237173,2.5,0.014,37.80521,-122.293778
1279237174,2.5,0.014,37.8052,-122.293783
1279237175,2.5,0.013,37.80519,-122.293787
1279237176,2.5,0.013,37.805198,-122.293783
1279237177,2.5,0.015,37.805198,-122.293783
1279237178,2.5,0.016,37.805198,-122.293782
1279237179,2.5,0.012,37.805195,-122.29378
1279237180,2.5,0.01,37.805193,-122.293778
1279237181,2.5,0.009,37.805183,-122.29378
1279237182,2.5,0.01,37.805182,-122.293782
1279237183,2.5,0.01,37.80518,-122.293782
1279237184,2.5,0.011,37.80518,-122.293783
1279237185,2.5,0.01,37.805183,-122.293783
1279237186,2.5,0.008,37.805183,-122.293783
1279237187,2.5,0.009,37.805185,-122.293782
1279237188,2.5,0.009,37.805188,-122.293778
1279237189,2.5,0.008,37.805192,-122.293777
1279237190,2.5,0.008,37.805195,-122.293773
1279237191,2.5,0.009,37.805198,-122.293772
1279237192,2.5,0.009,37.805198,-122.293772
1279237193,2.5,0.008,37.8052,-122.293772
1279237194,2.5,0.008,37.80521,-122.293768
1279237195,2.5,0.007,37.805213,-122.293772
1279237196,2.5,0.007,37.805217,-122.293772
1279237197,2.5,0.008,37.80522,-122.293773
1279237198,2.5,0.008,37.80522,-122.293775
1279237199,2.5,0.007,37.805223,-122.293777
1279237200,2.5,0.007,37.805225,-122.293777
1279237201,2.5,0.007,37.805227,-122.293777
1279237202,2.5,0.008,37.805227,-122.293777
1279237203,2.5,0.008,37.805225,-122.293775
1279237204,2.5,0.008,37.805225,-122.293777
1279237205,2.5,0.009,37.805223,-122.293777
1279237206,2.5,0.011,37.805223,-122.293775
1279237207,2.5,0.013,37.805222,-122.293775
1279237208,2.5,0.014,37.805215,-122.293778
1279237209,2.5,0.014,37.805212,-122.293782
1279237210,2.5,0.012,37.805207,-122.293785
1279237211,2.5,0.013,37.805193,-122.293788
1279237212,2.5,0.015,37.805192,-122.293785
1279237213,2.5,0.01,37.80519,-122.293785
1279237214,2.5,0.009,37.805187,-122.293795
1279237215,2.5,0.009,37.80518,-122.2938
1279237216,2.5,0.008,37.805177,-122.293802
1279237217,2.5,0.009,37.805175,-122.293803
1279237218,2.5,0.009,37.805173,-122.293805
1279237219,2.5,0.008,37.805175,-122.293808
1279237220,2.5,0.009,37.805177,-122.293812
1279237221,2.5,0.008,37.805177,-122.293813
1279237222,2.5,0.007,37.805185,-122.293808
1279237223,2.5,0.007,37.805193,-122.293803
1279237224,2.5,0.008,37.805195,-122.29381
1279237225,2.5,0.008,37.80519,-122.293817
1279237226,2.5,0.008,37.805182,-122.293817
1279237227,2.5,0.009,37.805178,-122.29382
1279237228,2.5,0.009,37.805182,-122.293825
1279237229,2.5,0.008,37.805182,-122.29383
1279237230,2.5,0.009,37.805195,-122.293832
1279237231,2.5,0.009,37.8052,-122.293832
1279237232,2.5,0.01,37.805203,-122.293835
1279237233,2.5,0.011,37.805205,-122.293837
1279237234,2.5,0.009,37.805208,-122.293838
1279237235,2.5,0.008,37.805213,-122.293842
1279237236,2.5,0.008,37.805217,-122.293845
1279237237,2.5,0.009,37.80522,-122.293847
1279237238,2.5,0.009,37.805223,-122.29385
1279237239,2.5,0.009,37.805227,-122.29385
1279237240,2.5,0.009,37.805243,-122.293845
1279237241,2.5,0.009,37.805235,-122.293848
1279237242,2.5,0.008,37.805237,-122.293848
1279237243,2.5,0.007,37.805238,-122.293848
1279237244,2.5,0.008,37.805233,-122.293852
1279237245,2.5,0.009,37.805227,-122.293855
1279237246,2.5,0.009,37.80521,-122.29386
1279237247,2.5,0.009,37.805205,-122.293862
1279237248,2.5,0.008,37.805215,-122.293867
1279237249,2.5,0.009,37.805218,-122.293863
1279237250,2.5,0.008,37.805227,-122.293863
1279237251,2.5,0.009,37.80523,-122.293862
1279237252,2.5,0.011,37.805227,-122.293863
1279237253,2.5,0.01,37.80523,-122.293865
1279237254,2.5,0.009,37.80522,-122.293867
1279237255,2.5,0.008,37.805213,-122.29387
1279237256,2.5,0.009,37.805205,-122.29387
1279237257,2.5,0.009,37.805207,-122.293872
1279237258,2.5,0.009,37.805207,-122.293877
1279237259,2.5,0.009,37.805207,-122.29388
1279237260,2.5,0.009,37.8052,-122.293878
1279237261,2.5,0.009,37.805202,-122.293883
1279237262,2.5,0.008,37.805202,-122.293882
1279237263,2.5,0.008,37.805207,-122.293883
1279237264,2.5,0.009,37.805205,-122.293885
1279237265,2.5,0.008,37.805193,-122.29389
1279237266,2.5,0.009,37.805182,-122.293887
1279237267,2.5,0.01,37.805175,-122.293883
1279237268,2.5,0.01,37.805175,-122.293882
1279237269,2.5,0.01,37.805175,-122.293877
1279237270,2.5,0.011,37.80518,-122.293877
1279237271,2.5,0.01,37.805183,-122.29388
1279237272,2.5,0.012,37.805187,-122.29388
1279237273,2.5,0.012,37.805192,-122.293882
1279237274,2.5,0.012,37.805192,-122.293887
1279237275,2.5,0.013,37.80519,-122.293888
1279237276,2.5,0.012,37.805195,-122.29389
1279237277,2.5,0.011,37.805192,-122.293888
1279237278,2.5,0.011,37.80521,-122.293887
1279237279,2.5,0.012,37.80522,-122.293892
1279237280,2.5,0.012,37.805232,-122.293897
1279237281,2.5,0.011,37.80523,-122.293902
1279237282,2.5,0.01,37.805245,-122.293905
1279237283,2.5,0.011,37.80526,-122.293908
1279237284,2.5,0.013,37.805267,-122.293915
1279237285,2.5,0.012,37.805278,-122.293912
1279237286,2.5,0.01,37.80528,-122.293907
1279237287,2.5,0.011,37.805283,-122.293902
1279237288,2.5,0.011,37.805278,-122.293903
1279237289,2.5,0.01,37.805273,-122.293905
1279237290,2.5,0.011,37.805265,-122.293908
1279237291,2.5,0.012,37.805257,-122.293908
1279237292,2.5,0.011,37.80525,-122.29391
1279237293,2.5,0.009,37.805247,-122.293912
1279237294,2.5,0.01,37.805243,-122.29391
1279237295,2.5,0.012,37.805237,-122.293908
1279237296,2.5,0.011,37.805237,-122.29391
1279237297,2.5,0.01,37.805237,-122.293912
1279237298,2.5,0.011,37.80524,-122.29392
1279237299,2.5,0.011,37.805243,-122.29393
1279237300,2.5,0.009,37.805242,-122.293937
1279237301,2.5,0.01,37.80524,-122.293943
1279237302,2.5,0.01,37.805242,-122.293952
1279237303,2.5,0.01,37.805245,-122.29396
1279237304,2.5,0.011,37.805245,-122.293957
1279237305,2.5,0.011,37.805248,-122.29396
1279237306,2.5,0.012,37.805253,-122.293962
1279237307,2.5,0.01,37.805257,-122.293965
1279237308,2.5,0.008,37.805263,-122.293967
1279237309,2.5,0.009,37.805265,-122.29397
1279237310,2.5,0.008,37.805272,-122.293983
1279237311,2.5,0.008,37.805273,-122.293992
1279237312,2.5,0.009,37.805275,-122.293998
1279237313,2.5,0.009,37.805273,-122.294008
1279237314,2.5,0.01,37.805275,-122.294018
1279237315,2.5,0.013,37.80528,-122.294035
1279237316,2.5,0.014,37.805292,-122.294045
1279237317,2.5,0.015,37.805305,-122.294057
1279237318,2.5,0.014,37.805315,-122.294058
1279237319,2.5,0.014,37.805337,-122.294062
1279237320,2.5,0.013,37.805353,-122.294063
1279237321,2.5,0.015,37.805367,-122.29407
1279237322,2.5,0.019,37.805388,-122.294073
1279237323,2.5,0.015,37.80539,-122.29408
1279237324,2.5,0.013,37.805385,-122.294098
1279237325,2.5,0.016,37.805378,-122.294115
1279237326,2.5,0.011,37.805375,-122.294125
1279237327,2.5,0.01,37.805377,-122.294138
1279237328,2.5,0.009,37.805367,-122.294155
1279237329,2.5,0.01,37.805362,-122.29417
1279237330,2.5,0.009,37.805362,-122.29418
1279237331,2.5,0.01,37.805358,-122.294192
1279237332,2.5,0.011,37.805363,-122.294195
1279237333,2.5,0.011,37.805372,-122.294195
1279237334,2.5,0.01,37.805373,-122.294203
1279237335,2.5,0.011,37.805375,-122.294218
1279237336,2.5,0.011,37.805378,-122.294233
1279237337,2.5,0.01,37.805365,-122.29425
1279237338,2.5,0.01,37.805358,-122.294265
1279237339,2.5,0.01,37.805352,-122.294285
1279237340,2.5,0.009,37.80535,-122.294303
1279237341,2.5,0.01,37.80535,-122.294318
1279237342,2.5,0.01,37.805348,-122.294335
1279237343,2.5,0.01,37.805347,-122.294345
1279237344,2.5,0.01,37.805347,-122.29435
1279237345,2.5,0.01,37.805348,-122.29436
1279237346,2.5,0.008,37.805347,-122.294365
1279237347,2.5,0.008,37.805353,-122.294373
1279237348,2.5,0.008,37.805358,-122.294383
1279237349,2.5,0.009,37.805367,-122.294388
1279237350,2.5,0.008,37.80537,-122.294397
1279237351,2.5,0.009,37.805373,-122.294405
1279237352,2.5,0.012,37.80537,-122.29442
1279237353,2.5,0.012,37.805372,-122.294433
1279237354,2.5,0.009,37.805377,-122.294443
1279237355,2.5,0.008,37.805397,-122.294442
1279237356,2.5,0.008,37.805398,-122.29445
1279237357,2.5,0.009,37.8054,-122.294462
1279237358,2.5,0.009,37.805405,-122.294477
1279237359,2.5,0.01,37.805422,-122.294475
1279237360,2.5,0.011,37.805427,-122.294475
1279237361,2.5,0.012,37.805432,-122.294487
1279237362,2.5,0.01,37.805443,-122.29449
1279237363,2.5,0.009,37.805447,-122.294493
1279237364,2.5,0.009,37.805455,-122.294497
1279237365,2.5,0.008,37.805455,-122.294505
1279237366,2.5,0.009,37.805452,-122.294513
1279237367,2.5,0.01,37.80546,-122.294525
1279237368,2.5,0.01,37.805455,-122.29454
1279237369,2.5,0.008,37.805458,-122.29455
1279237370,2.5,0.009,37.805463,-122.29456
1279237371,2.5,0.01,37.805465,-122.294572
1279237372,2.5,0.009,37.805463,-122.29458
1279237373,2.5,0.01,37.805463,-122.294582
1279237374,2.5,0.009,37.805462,-122.294583
1279237375,2.5,0.009,37.80546,-122.294585
1279237376,2.5,0.009,37.805455,-122.29459
1279237377,2.5,0.009,37.805448,-122.2946
1279237378,2.5,0.008,37.805442,-122.294608
1279237379,2.5,0.009,37.805435,-122.294613
1279237380,2.5,0.01,37.80543,-122.294618
1279237381,2.5,0.009,37.805425,-122.29462
1279237382,2.5,0.01,37.80542,-122.294622
1279237383,2.5,0.009,37.805415,-122.294623
1279237384,2.5,0.009,37.805408,-122.294625
1279237385,2.5,0.009,37.805403,-122.294628
1279237386,2.5,0.009,37.805398,-122.294625
1279237387,2.5,0.009,37.805393,-122.294628
1279237388,2.5,0.009,37.805385,-122.294635
1279237389,2.5,0.009,37.805372,-122.29465
1279237390,2.5,0.008,37.80536,-122.294663
1279237391,2.5,0.008,37.805353,-122.294672
1279237392,2.5,0.009,37.80535,-122.294677
1279237393,2.5,0.012,37.80535,-122.294677
1279237394,2.5,0.012,37.805352,-122.294673
1279237395,2.5,0.01,37.805367,-122.294663
1279237396,2.5,0.01,37.805355,-122.294668
1279237397,2.5,0.008,37.805335,-122.294668
1279237398,2.5,0.009,37.805322,-122.294662
1279237399,2.5,0.011,37.80532,-122.294648
1279237400,2.5,0.009,37.805312,-122.294638
1279237401,2.5,0.01,37.805305,-122.294628
1279237402,2.5,0.009,37.805308,-122.294618
1279237403,2.5,0.009,37.805307,-122.294617
1279237404,2.5,0.01,37.805303,-122.294615
1279237405,2.5,0.011,37.805318,-122.294613
1279237406,2.5,0.011,37.805327,-122.29461
1279237407,2.5,0.011,37.80533,-122.294613
1279237408,2.5,0.011,37.80533,-122.29462
1279237409,2.5,0.013,37.805342,-122.294612
1279237410,2.5,0.012,37.805338,-122.294613
1279237411,2.5,0.011,37.805335,-122.294617
1279237412,2.5,0.01,37.805323,-122.294623
1279237413,2.5,0.01,37.805312,-122.294625
1279237414,2.5,0.01,37.805303,-122.294623
1279237415,2.5,0.009,37.805282,-122.294627
1279237416,2.5,0.007,37.80528,-122.294627
1279237417,2.5,0.008,37.805283,-122.294633
1279237418,2.5,0.009,37.805287,-122.294643
1279237419,2.5,0.009,37.805292,-122.294655
1279237420,2.5,0.011,37.805295,-122.294667
1279237421,2.5,0.02,37.805302,-122.294675
1279237422,2.5,0.026,37.805308,-122.29468
1279237423,2.5,0.011,37.805322,-122.294688
1279237424,2.5,0.01,37.805332,-122.2947
1279237425,2.5,0.011,37.805343,-122.29471
1279237426,2.5,0.01,37.805352,-122.294713
1279237427,2.5,0.009,37.805362,-122.294718
1279237428,2.5,0.009,37.805373,-122.294728
1279237429,2.5,0.01,37.805383,-122.294737
1279237430,2.5,0.011,37.805393,-122.294743
1279237431,2.5,0.01,37.805402,-122.294748
1279237432,2.5,0.01,37.805405,-122.294757
1279237433,2.5,0.013,37.805408,-122.294768
1279237434,2.5,0.014,37.805415,-122.294785
1279237435,2.5,0.013,37.805418,-122.2948
1279237436,2.5,0.013,37.805418,-122.294813
1279237437,2.5,0.016,37.805423,-122.29483
1279237438,2.5,0.012,37.805427,-122.294837
1279237439,2.5,0.009,37.805423,-122.294837
1279237440,2.5,0.01,37.805422,-122.294837
1279237441,2.5,0.009,37.805423,-122.294833
1279237442,2.5,0.008,37.805425,-122.294828
1279237443,2.5,0.009,37.805427,-122.29483
1279237444,2.5,0.01,37.805427,-122.294835
1279237445,2.5,0.011,37.805428,-122.294833
1279237446,2.5,0.015,37.805428,-122.294833
1279237447,2.5,0.015,37.805425,-122.294837
1279237448,2.5,0.013,37.805423,-122.294842
1279237449,2.5,0.012,37.805423,-122.294847
1279237450,2.5,0.011,37.805422,-122.294847
1279237451,2.5,0.01,37.80542,-122.294843
1279237452,2.5,0.01,37.805418,-122.294842
1279237453,2.5,0.01,37.805418,-122.294838
1279237454,2.5,0.011,37.805417,-122.294838
1279237455,2.5,0.011,37.805417,-122.29484
1279237456,2.5,0.01,37.805417,-122.294837
1279237457,2.5,0.009,37.805417,-122.29484
1279237458,2.5,0.009,37.80542,-122.29483
1279237459,2.5,0.01,37.805418,-122.29484
1279237460,2.5,0.009,37.805418,-122.29485
1279237461,2.5,0.009,37.805418,-122.294863
1279237462,2.5,0.01,37.805422,-122.294875
1279237463,2.5,0.011,37.805425,-122.294888
1279237464,2.5,0.014,37.805428,-122.294903
1279237465,2.5,0.012,37.805432,-122.294917
1279237466,2.5,0.011,37.805438,-122.294927
1279237467,2.5,0.011,37.805443,-122.294935
1279237468,2.5,0.011,37.805445,-122.294943
1279237469,2.5,0.009,37.80545,-122.29495
1279237470,2.5,0.01,37.805453,-122.294958
1279237471,2.5,0.009,37.805455,-122.29497
1279237472,2.5,0.009,37.80546,-122.294982
1279237473,2.5,0.011,37.805465,-122.294993
1279237474,2.5,0.014,37.805465,-122.295005
1279237475,2.5,0.013,37.80546,-122.29502
1279237476,2.5,0.011,37.805458,-122.29503
1279237477,2.5,0.01,37.805458,-122.29504
1279237478,2.5,0.011,37.805458,-122.295048
1279237479,2.5,0.012,37.805458,-122.295055
1279237480,2.5,0.01,37.805457,-122.295065
1279237481,2.5,0.009,37.805457,-122.295073
1279237482,2.5,0.01,37.805457,-122.295083
1279237483,2.5,0.01,37.805458,-122.295092
1279237484,2.5,0.009,37.805458,-122.2951
1279237485,2.5,0.01,37.805458,-122.29511
1279237486,2.5,0.011,37.805463,-122.29512
1279237487,2.5,0.011,37.805457,-122.295128
1279237488,2.5,0.01,37.80546,-122.295143
1279237489,2.5,0.01,37.805465,-122.295158
1279237490,2.5,0.009,37.805468,-122.29517
1279237491,2.5,0.009,37.805472,-122.29518
1279237492,2.5,0.009,37.80547,-122.295188
1279237493,2.5,0.011,37.805478,-122.2952
1279237494,2.5,0.009,37.805488,-122.295213
1279237495,2.5,0.008,37.805492,-122.295218
1279237496,2.5,0.009,37.805497,-122.295223
1279237497,2.5,0.01,37.805502,-122.29523
1279237498,2.5,0.01,37.805507,-122.295242
1279237499,2.5,0.01,37.805512,-122.295253
1279237500,2.5,0.01,37.805515,-122.295262
1279237501,2.5,0.009,37.805522,-122.295275
1279237502,2.5,0.009,37.805527,-122.295288
1279237503,2.5,0.01,37.805528,-122.295297
1279237504,2.5,0.009,37.805532,-122.295305
1279237505,2.5,0.008,37.805537,-122.295313
1279237506,2.5,0.008,37.80554,-122.29532
1279237507,2.5,0.008,37.80554,-122.295332
1279237508,2.5,0.007,37.805538,-122.295347
1279237509,2.5,0.008,37.805535,-122.29536
1279237510,2.5,0.008,37.805535,-122.295372
1279237511,2.5,0.01,37.805537,-122.295383
1279237512,2.5,0.012,37.805537,-122.295395
1279237513,2.5,0.009,37.805535,-122.295407
1279237514,2.5,0.009,37.805533,-122.29542
1279237515,2.5,0.009,37.805535,-122.295432
1279237516,2.5,0.01,37.805535,-122.295438
1279237517,2.5,0.013,37.805535,-122.295447
1279237518,2.5,0.011,37.805533,-122.295457
1279237519,2.5,0.011,37.805528,-122.29547
1279237520,2.5,0.012,37.80553,-122.29548
1279237521,2.5,0.012,37.805527,-122.295493
1279237522,2.5,0.006,37.805527,-122.295507
1279237523,2.5,0.011,37.805532,-122.295517
1279237524,2.5,0.01,37.805537,-122.29553
1279237525,2.5,0.009,37.805538,-122.295542
1279237526,2.5,0.009,37.805543,-122.295553
1279237527,2.5,0.01,37.805548,-122.295563
