utc,filter,pm,lat,lon
1334354301,2.5,0.004,37.8083,-122.292695
1334354302,2.5,0.004,37.808287,-122.2927
1334354303,2.5,0.004,37.808272,-122.292703
1334354304,2.5,0.004,37.808258,-122.292712
1334354305,2.5,0.004,37.808245,-122.292718
1334354306,2.5,0.005,37.808232,-122.292723
1334354307,2.5,0.004,37.80822,-122.29272
1334354308,2.5,0.004,37.808208,-122.29272
1334354309,2.5,0.004,37.808197,-122.292725
1334354310,2.5,0.003,37.808173,-122.292743
1334354311,2.5,0.005,37.808158,-122.292758
1334354312,2.5,0.004,37.808147,-122.292757
1334354313,2.5,0.004,37.808135,-122.292755
1334354314,2.5,0.005,37.808122,-122.292755
1334354315,2.5,0.005,37.808108,-122.292765
1334354316,2.5,0.004,37.808095,-122.292777
1334354317,2.5,0.004,37.808083,-122.292785
1334354318,2.5,0.004,37.808068,-122.292798
1334354319,2.5,0.004,37.80805,-122.292802
1334354320,2.5,0.005,37.808037,-122.292808
1334354321,2.5,0.004,37.808027,-122.29281
1334354322,2.5,0.004,37.808013,-122.292815
1334354323,2.5,0.004,37.808003,-122.29282
1334354324,2.5,0.004,37.807988,-122.29282
1334354325,2.5,0.004,37.807972,-122.29282
1334354326,2.5,0.004,37.807958,-122.292823
1334354327,2.5,0.005,37.80795,-122.29282
1334354328,2.5,0.004,37.807942,-122.292822
1334354329,2.5,0.004,37.807932,-122.292832
1334354330,2.5,0.005,37.807923,-122.292825
1334354331,2.5,0.005,37.807915,-122.292823
1334354332,2.5,0.006,37.8079,-122.292827
1334354333,2.5,0.004,37.807885,-122.29283
1334354334,2.5,0.004,37.807872,-122.292833
1334354335,2.5,0.005,37.80786,-122.29284
1334354336,2.5,0.004,37.807848,-122.29285
1334354337,2.5,0.004,37.807837,-122.29285
1334354338,2.5,0.003,37.807823,-122.292833
1334354339,2.5,0.004,37.807808,-122.292832
1334354340,2.5,0.005,37.807795,-122.292837
1334354341,2.5,0.004,37.807782,-122.292843
1334354342,2.5,0.005,37.80777,-122.292852
1334354343,2.5,0.006,37.80776,-122.292862
1334354344,2.5,0.005,37.807747,-122.29287
1334354345,2.5,0.005,37.807733,-122.292877
1334354346,2.5,0.005,37.807718,-122.292888
1334354347,2.5,0.005,37.807705,-122.292898
1334354348,2.5,0.005,37.807673,-122.292923
1334354349,2.5,0.006,37.807655,-122.29293
1334354350,2.5,0.005,37.807642,-122.292927
1334354351,2.5,0.005,37.807622,-122.292923
1334354352,2.5,0.005,37.807607,-122.292923
1334354353,2.5,0.005,37.807597,-122.29293
1334354354,2.5,0.005,37.807585,-122.292923
1334354355,2.5,0.005,37.807572,-122.292923
1334354356,2.5,0.004,37.807563,-122.292922
1334354357,2.5,0.005,37.807558,-122.292938
1334354358,2.5,0.004,37.807545,-122.292945
1334354359,2.5,0.004,37.807535,-122.292953
1334354360,2.5,0.006,37.807523,-122.29296
1334354361,2.5,0.006,37.807512,-122.292963
1334354362,2.5,0.004,37.807497,-122.29296
1334354363,2.5,0.004,37.807482,-122.292962
1334354364,2.5,0.004,37.807468,-122.292963
1334354365,2.5,0.004,37.807452,-122.292968
1334354366,2.5,0.005,37.80744,-122.292973
1334354367,2.5,0.005,37.807427,-122.292982
1334354368,2.5,0.005,37.807415,-122.292995
1334354369,2.5,0.005,37.807407,-122.293005
1334354370,2.5,0.005,37.807395,-122.293013
1334354371,2.5,0.006,37.807383,-122.293018
1334354372,2.5,0.005,37.80737,-122.293023
1334354373,2.5,0.005,37.807357,-122.293028
1334354374,2.5,0.005,37.807343,-122.293037
1334354375,2.5,0.006,37.80733,-122.293043
1334354376,2.5,0.007,37.807317,-122.293052
1334354377,2.5,0.005,37.807302,-122.293062
1334354378,2.5,0.005,37.807285,-122.29307
1334354379,2.5,0.005,37.80727,-122.293077
1334354380,2.5,0.006,37.807257,-122.293075
1334354381,2.5,0.005,37.807238,-122.293082
1334354382,2.5,0.005,37.80722,-122.293088
1334354383,2.5,0.004,37.807205,-122.293092
1334354384,2.5,0.004,37.807187,-122.293105
1334354385,2.5,0.004,37.807173,-122.293118
1334354386,2.5,0.004,37.807155,-122.293118
1334354387,2.5,0.005,37.807138,-122.29312
1334354388,2.5,0.004,37.807125,-122.293123
1334354389,2.5,0.004,37.807112,-122.293132
1334354390,2.5,0.005,37.807097,-122.293125
1334354391,2.5,0.005,37.807083,-122.293125
1334354392,2.5,0.004,37.807068,-122.293125
1334354393,2.5,0.006,37.80706,-122.293133
1334354394,2.5,0.006,37.807053,-122.293142
1334354395,2.5,0.005,37.807038,-122.293138
1334354396,2.5,0.004,37.807032,-122.29314
1334354397,2.5,0.005,37.807025,-122.293142
1334354398,2.5,0.005,37.807012,-122.293143
1334354399,2.5,0.004,37.806997,-122.293145
1334354400,2.5,0.004,37.806983,-122.293145
1334354401,2.5,0.005,37.80697,-122.293145
1334354402,2.5,0.005,37.806958,-122.293147
1334354403,2.5,0.004,37.806947,-122.29315
1334354404,2.5,0.005,37.80694,-122.293153
1334354405,2.5,0.004,37.806935,-122.293158
1334354406,2.5,0.005,37.806927,-122.293163
1334354407,2.5,0.005,37.80692,-122.293168
1334354408,2.5,0.005,37.8069,-122.29319
1334354409,2.5,0.004,37.806882,-122.293203
1334354410,2.5,0.004,37.80687,-122.293208
1334354411,2.5,0.005,37.80686,-122.293215
1334354412,2.5,0.004,37.806848,-122.293222
1334354413,2.5,0.004,37.80684,-122.293223
1334354414,2.5,0.004,37.806833,-122.29322
1334354415,2.5,0.005,37.806823,-122.293212
1334354416,2.5,0.005,37.806798,-122.293215
1334354417,2.5,0.005,37.806785,-122.293215
1334354418,2.5,0.009,37.806762,-122.293228
1334354419,2.5,0.009,37.80674,-122.293238
1334354420,2.5,0.004,37.806727,-122.293242
1334354421,2.5,0.005,37.806712,-122.293247
1334354422,2.5,0.005,37.806693,-122.293252
1334354423,2.5,0.005,37.806675,-122.293247
1334354424,2.5,0.005,37.806665,-122.293243
1334354425,2.5,0.005,37.806658,-122.293247
1334354426,2.5,0.004,37.806632,-122.293222
1334354427,2.5,0.005,37.806613,-122.293217
1334354428,2.5,0.006,37.806603,-122.293215
1334354429,2.5,0.005,37.806593,-122.293222
1334354430,2.5,0.005,37.806585,-122.293232
1334354431,2.5,0.006,37.806577,-122.293253
1334354432,2.5,0.005,37.806562,-122.293272
1334354433,2.5,0.005,37.806547,-122.293277
1334354434,2.5,0.005,37.806528,-122.293285
1334354435,2.5,0.005,37.80652,-122.293293
1334354436,2.5,0.005,37.806508,-122.293295
1334354437,2.5,0.004,37.806495,-122.293297
1334354438,2.5,0.005,37.806483,-122.2933
1334354439,2.5,0.004,37.806475,-122.293302
1334354440,2.5,0.004,37.806467,-122.293305
1334354441,2.5,0.005,37.806458,-122.29331
1334354442,2.5,0.005,37.806447,-122.293315
1334354443,2.5,0.005,37.806437,-122.293318
1334354444,2.5,0.005,37.80643,-122.293318
1334354445,2.5,0.005,37.80643,-122.293315
1334354446,2.5,0.005,37.806425,-122.293312
1334354447,2.5,0.006,37.806418,-122.293302
1334354448,2.5,0.006,37.806408,-122.293302
1334354449,2.5,0.007,37.806397,-122.293307
1334354450,2.5,0.008,37.806387,-122.293308
1334354451,2.5,0.008,37.806375,-122.293315
1334354452,2.5,0.007,37.806367,-122.293315
1334354453,2.5,0.006,37.806357,-122.293318
1334354454,2.5,0.005,37.806347,-122.293322
1334354455,2.5,0.004,37.806338,-122.293325
1334354456,2.5,0.006,37.806325,-122.293327
1334354457,2.5,0.006,37.806312,-122.293323
1334354458,2.5,0.004,37.806298,-122.293322
1334354459,2.5,0.004,37.806285,-122.293322
1334354460,2.5,0.005,37.806273,-122.293323
1334354461,2.5,0.005,37.806262,-122.293328
1334354462,2.5,0.004,37.806253,-122.293335
1334354463,2.5,0.004,37.806245,-122.293343
1334354464,2.5,0.004,37.806235,-122.293352
1334354465,2.5,0.004,37.806228,-122.293357
1334354466,2.5,0.004,37.806225,-122.29336
1334354467,2.5,0.005,37.806222,-122.293363
1334354468,2.5,0.005,37.806222,-122.293367
1334354469,2.5,0.004,37.80622,-122.293368
1334354470,2.5,0.004,37.806217,-122.293372
1334354471,2.5,0.005,37.806198,-122.293398
1334354472,2.5,0.005,37.806188,-122.293407
1334354473,2.5,0.004,37.806187,-122.293417
1334354474,2.5,0.004,37.806187,-122.29342
1334354475,2.5,0.004,37.806182,-122.293417
1334354476,2.5,0.004,37.806178,-122.293423
1334354477,2.5,0.005,37.806168,-122.293432
1334354478,2.5,0.005,37.806157,-122.293438
1334354479,2.5,0.005,37.806145,-122.293447
1334354480,2.5,0.004,37.806133,-122.293452
1334354481,2.5,0.004,37.80612,-122.293457
1334354482,2.5,0.004,37.806107,-122.293458
1334354483,2.5,0.004,37.806093,-122.293457
1334354484,2.5,0.004,37.806078,-122.293455
1334354485,2.5,0.004,37.806065,-122.293452
1334354486,2.5,0.004,37.806053,-122.293447
1334354487,2.5,0.005,37.80604,-122.293443
1334354488,2.5,0.006,37.806025,-122.293445
1334354489,2.5,0.005,37.806012,-122.293448
1334354490,2.5,0.005,37.805998,-122.293453
1334354491,2.5,0.005,37.805985,-122.293455
1334354492,2.5,0.004,37.805968,-122.293467
1334354493,2.5,0.005,37.805952,-122.293473
1334354494,2.5,0.005,37.805935,-122.293477
1334354495,2.5,0.005,37.80592,-122.29348
1334354496,2.5,0.005,37.805907,-122.293488
1334354497,2.5,0.005,37.805893,-122.293493
1334354498,2.5,0.005,37.80588,-122.293498
1334354499,2.5,0.004,37.805868,-122.293502
1334354500,2.5,0.004,37.805857,-122.293507
1334354501,2.5,0.005,37.805845,-122.29351
1334354502,2.5,0.005,37.805835,-122.293517
1334354503,2.5,0.005,37.805823,-122.293523
1334354504,2.5,0.004,37.805812,-122.293528
1334354505,2.5,0.006,37.805795,-122.293538
1334354506,2.5,0.007,37.805783,-122.293545
1334354507,2.5,0.007,37.805768,-122.293548
1334354508,2.5,0.008,37.805748,-122.293555
1334354509,2.5,0.006,37.805732,-122.293557
1334354510,2.5,0.007,37.805718,-122.293563
1334354511,2.5,0.008,37.805708,-122.293567
1334354512,2.5,0.007,37.805705,-122.293565
1334354513,2.5,0.007,37.8057,-122.293572
1334354514,2.5,0.007,37.80569,-122.29358
1334354515,2.5,0.006,37.805678,-122.293577
1334354516,2.5,0.007,37.805665,-122.293575
1334354517,2.5,0.008,37.805657,-122.293575
1334354518,2.5,0.008,37.805647,-122.293577
1334354519,2.5,0.008,37.805632,-122.293588
1334354520,2.5,0.009,37.805615,-122.293603
1334354521,2.5,0.01,37.805602,-122.293615
1334354522,2.5,0.01,37.80559,-122.293618
1334354523,2.5,0.009,37.805573,-122.29363
1334354524,2.5,0.008,37.805557,-122.293642
1334354525,2.5,0.007,37.805542,-122.293657
1334354526,2.5,0.006,37.805525,-122.293665
1334354527,2.5,0.007,37.805525,-122.293653
1334354528,2.5,0.007,37.805513,-122.29365
1334354529,2.5,0.009,37.8055,-122.293628
1334354530,2.5,0.008,37.80549,-122.293632
1334354531,2.5,0.007,37.80548,-122.293618
1334354532,2.5,0.006,37.805468,-122.293632
1334354533,2.5,0.005,37.80546,-122.29362
1334354534,2.5,0.005,37.805452,-122.293625
1334354535,2.5,0.005,37.805435,-122.293623
1334354536,2.5,0.004,37.80542,-122.293635
1334354537,2.5,0.004,37.805407,-122.293623
1334354538,2.5,0.004,37.805383,-122.293613
1334354539,2.5,0.005,37.805368,-122.293632
1334354540,2.5,0.004,37.805358,-122.293657
1334354541,2.5,0.003,37.805347,-122.293677
1334354542,2.5,0.004,37.805337,-122.293688
1334354543,2.5,0.005,37.805327,-122.29371
1334354544,2.5,0.005,37.805317,-122.29372
1334354545,2.5,0.005,37.805308,-122.293718
1334354546,2.5,0.005,37.805295,-122.29372
1334354547,2.5,0.005,37.80528,-122.293725
1334354548,2.5,0.004,37.805265,-122.293728
1334354549,2.5,0.004,37.805255,-122.293733
1334354550,2.5,0.004,37.805245,-122.293748
1334354551,2.5,0.004,37.80524,-122.293767
1334354552,2.5,0.004,37.805243,-122.293788
1334354553,2.5,0.003,37.805242,-122.293802
1334354554,2.5,0.003,37.80524,-122.293813
1334354555,2.5,0.004,37.805238,-122.293823
1334354556,2.5,0.004,37.80524,-122.293832
1334354557,2.5,0.004,37.805242,-122.29384
1334354558,2.5,0.003,37.80524,-122.293847
1334354559,2.5,0.005,37.805242,-122.293857
1334354560,2.5,0.005,37.805247,-122.29387
1334354561,2.5,0.005,37.805253,-122.293882
1334354562,2.5,0.004,37.805255,-122.293897
1334354563,2.5,0.004,37.805252,-122.29391
1334354564,2.5,0.005,37.80526,-122.293928
1334354565,2.5,0.005,37.805265,-122.293952
1334354566,2.5,0.004,37.805265,-122.29398
1334354567,2.5,0.004,37.805275,-122.294008
1334354568,2.5,0.004,37.805282,-122.294032
1334354569,2.5,0.005,37.80529,-122.294053
1334354570,2.5,0.005,37.805297,-122.294072
1334354571,2.5,0.005,37.80531,-122.294092
1334354572,2.5,0.005,37.805322,-122.294105
1334354573,2.5,0.005,37.805333,-122.294115
1334354574,2.5,0.004,37.805338,-122.294122
1334354575,2.5,0.004,37.805347,-122.294142
1334354576,2.5,0.004,37.80535,-122.294152
1334354577,2.5,0.004,37.80536,-122.294163
1334354578,2.5,0.005,37.805375,-122.29418
1334354579,2.5,0.005,37.805385,-122.294188
1334354580,2.5,0.006,37.805395,-122.294195
1334354581,2.5,0.006,37.805402,-122.294213
1334354582,2.5,0.004,37.805402,-122.294232
1334354583,2.5,0.004,37.805402,-122.294253
1334354584,2.5,0.005,37.805402,-122.294273
1334354585,2.5,0.004,37.805403,-122.294293
1334354586,2.5,0.004,37.805402,-122.294308
1334354587,2.5,0.004,37.805397,-122.294318
1334354588,2.5,0.005,37.805395,-122.294337
1334354589,2.5,0.004,37.805397,-122.294355
1334354590,2.5,0.004,37.8054,-122.294372
1334354591,2.5,0.005,37.805407,-122.29439
1334354592,2.5,0.004,37.80541,-122.294403
1334354593,2.5,0.004,37.805408,-122.294418
1334354594,2.5,0.004,37.805413,-122.294432
1334354595,2.5,0.004,37.805415,-122.29445
1334354596,2.5,0.005,37.805417,-122.294465
1334354597,2.5,0.005,37.80542,-122.294477
1334354598,2.5,0.004,37.805417,-122.294497
1334354599,2.5,0.004,37.805418,-122.294513
1334354600,2.5,0.005,37.805417,-122.294532
1334354601,2.5,0.005,37.805413,-122.294538
1334354602,2.5,0.006,37.805395,-122.29456
1334354603,2.5,0.006,37.805402,-122.294573
1334354604,2.5,0.005,37.80541,-122.29458
1334354605,2.5,0.004,37.80542,-122.29459
1334354606,2.5,0.004,37.805443,-122.2946
1334354607,2.5,0.004,37.805448,-122.294612
1334354608,2.5,0.005,37.805458,-122.294627
1334354609,2.5,0.004,37.805477,-122.294642
1334354610,2.5,0.003,37.805498,-122.294653
1334354611,2.5,0.004,37.805503,-122.294673
1334354612,2.5,0.005,37.805497,-122.294688
1334354613,2.5,0.005,37.805487,-122.294705
1334354614,2.5,0.005,37.805492,-122.29472
1334354615,2.5,0.005,37.805493,-122.294727
1334354616,2.5,0.005,37.805485,-122.294743
1334354617,2.5,0.005,37.805478,-122.294757
1334354618,2.5,0.004,37.805477,-122.29477
1334354619,2.5,0.004,37.805473,-122.294773
1334354620,2.5,0.004,37.805472,-122.294782
1334354621,2.5,0.005,37.805465,-122.294802
1334354622,2.5,0.006,37.805467,-122.294817
1334354623,2.5,0.006,37.80547,-122.294835
1334354624,2.5,0.005,37.805467,-122.294868
1334354625,2.5,0.006,37.80547,-122.294887
1334354626,2.5,0.005,37.80547,-122.294902
1334354627,2.5,0.005,37.805473,-122.294907
1334354628,2.5,0.005,37.805478,-122.294917
1334354629,2.5,0.005,37.805483,-122.294928
1334354630,2.5,0.006,37.805483,-122.294942
1334354631,2.5,0.007,37.805485,-122.294955
1334354632,2.5,0.008,37.805488,-122.294965
1334354633,2.5,0.007,37.80549,-122.294977
1334354634,2.5,0.005,37.805488,-122.294997
1334354635,2.5,0.005,37.805492,-122.295013
1334354636,2.5,0.005,37.805497,-122.29503
1334354637,2.5,0.005,37.8055,-122.295048
1334354638,2.5,0.007,37.805503,-122.295067
1334354639,2.5,0.006,37.805502,-122.295085
1334354640,2.5,0.005,37.8055,-122.295102
1334354641,2.5,0.005,37.8055,-122.295118
1334354642,2.5,0.005,37.805502,-122.29513
1334354643,2.5,0.005,37.805503,-122.295145
1334354644,2.5,0.005,37.805515,-122.295162
1334354645,2.5,0.005,37.805523,-122.295182
1334354646,2.5,0.007,37.80554,-122.295202
1334354647,2.5,0.007,37.805543,-122.295217
1334354648,2.5,0.007,37.805545,-122.295228
1334354649,2.5,0.005,37.805548,-122.295242
1334354650,2.5,0.006,37.80555,-122.295257
1334354651,2.5,0.006,37.805553,-122.295272
1334354652,2.5,0.006,37.805557,-122.295285
1334354653,2.5,0.007,37.805563,-122.295297
1334354654,2.5,0.007,37.805567,-122.295313
1334354655,2.5,0.005,37.805572,-122.295328
1334354656,2.5,0.004,37.805575,-122.295343
1334354657,2.5,0.004,37.805577,-122.295358
1334354658,2.5,0.005,37.80558,-122.29537
1334354659,2.5,0.005,37.805585,-122.295383
1334354660,2.5,0.005,37.805585,-122.295398
1334354661,2.5,0.005,37.805585,-122.295415
1334354662,2.5,0.005,37.805587,-122.295425
1334354663,2.5,0.005,37.805592,-122.295435
1334354664,2.5,0.005,37.805593,-122.295448
1334354665,2.5,0.004,37.805595,-122.295462
1334354666,2.5,0.004,37.80559,-122.295483
1334354667,2.5,0.005,37.805607,-122.295498
1334354668,2.5,0.005,37.8056,-122.295508
1334354669,2.5,0.004,37.8056,-122.295523
1334354670,2.5,0.005,37.805592,-122.295535
1334354671,2.5,0.005,37.805588,-122.295543
1334354672,2.5,0.005,37.80559,-122.295552
1334354673,2.5,0.004,37.805592,-122.295558
1334354674,2.5,0.003,37.805593,-122.295562
1334354675,2.5,0.004,37.805592,-122.295565
1334354676,2.5,0.004,37.805592,-122.295568
1334354677,2.5,0.004,37.805592,-122.29557
1334354678,2.5,0.004,37.80559,-122.295573
1334354679,2.5,0.004,37.80559,-122.295577
1334354680,2.5,0.004,37.80559,-122.29558
1334354681,2.5,0.004,37.80559,-122.295583
1334354682,2.5,0.005,37.80559,-122.295585
1334354683,2.5,0.004,37.805588,-122.295587
1334354684,2.5,0.004,37.80559,-122.295583
1334354685,2.5,0.005,37.805588,-122.295578
1334354686,2.5,0.005,37.805588,-122.295568
1334354687,2.5,0.005,37.805592,-122.295558
1334354688,2.5,0.005,37.8056,-122.295545
1334354689,2.5,0.005,37.805608,-122.295527
1334354690,2.5,0.004,37.805613,-122.295508
1334354691,2.5,0.004,37.805622,-122.295498
1334354692,2.5,0.004,37.805623,-122.295502
1334354693,2.5,0.005,37.805625,-122.295498
1334354694,2.5,0.005,37.80563,-122.295508
1334354695,2.5,0.005,37.80563,-122.295527
1334354696,2.5,0.005,37.805632,-122.295547
1334354697,2.5,0.004,37.805633,-122.295567
1334354698,2.5,0.005,37.805633,-122.295582
1334354699,2.5,0.005,37.805635,-122.295595
1334354700,2.5,0.004,37.805638,-122.295607
1334354701,2.5,0.005,37.80564,-122.295623
1334354702,2.5,0.005,37.805637,-122.295637
1334354703,2.5,0.005,37.805633,-122.29565
1334354704,2.5,0.006,37.805633,-122.295662
1334354705,2.5,0.006,37.805633,-122.295678
1334354706,2.5,0.006,37.805632,-122.295692
1334354707,2.5,0.004,37.805642,-122.295707
1334354708,2.5,0.005,37.805645,-122.295715
1334354709,2.5,0.005,37.80565,-122.29572
1334354710,2.5,0.004,37.805653,-122.295727
1334354711,2.5,0.004,37.805652,-122.295733
1334354712,2.5,0.004,37.805652,-122.295737
1334354713,2.5,0.004,37.805653,-122.295742
1334354714,2.5,0.004,37.805655,-122.295745
1334354715,2.5,0.005,37.805657,-122.295748
1334354716,2.5,0.005,37.805658,-122.295753
1334354717,2.5,0.006,37.805662,-122.295758
1334354718,2.5,0.006,37.805663,-122.295755
1334354719,2.5,0.005,37.805663,-122.295757
1334354720,2.5,0.004,37.805663,-122.295762
1334354721,2.5,0.005,37.805665,-122.295767
1334354722,2.5,0.005,37.805665,-122.29577
1334354723,2.5,0.005,37.805667,-122.29577
1334354724,2.5,0.004,37.805665,-122.295765
1334354725,2.5,0.004,37.805665,-122.29577
1334354726,2.5,0.004,37.805668,-122.295768
1334354727,2.5,0.005,37.80567,-122.295765
1334354728,2.5,0.005,37.805668,-122.29577
1334354729,2.5,0.005,37.805668,-122.29578
1334354730,2.5,0.004,37.80567,-122.295795
1334354731,2.5,0.005,37.805672,-122.295807
1334354732,2.5,0.005,37.805667,-122.29581
1334354733,2.5,0.005,37.80567,-122.295818
1334354734,2.5,0.005,37.805663,-122.295822
1334354735,2.5,0.004,37.80566,-122.295825
1334354736,2.5,0.003,37.80567,-122.295835
1334354737,2.5,0.004,37.805675,-122.295845
1334354738,2.5,0.005,37.805678,-122.295853
1334354739,2.5,0.006,37.80568,-122.295863
1334354740,2.5,0.005,37.805688,-122.295882
1334354741,2.5,0.005,37.805693,-122.295897
1334354742,2.5,0.006,37.805695,-122.295933
1334354743,2.5,0.006,37.805698,-122.295952
1334354744,2.5,0.004,37.805703,-122.295967
1334354745,2.5,0.004,37.805705,-122.295983
1334354746,2.5,0.004,37.805707,-122.296
1334354747,2.5,0.004,37.805708,-122.296012
1334354748,2.5,0.004,37.80571,-122.296025
1334354749,2.5,0.004,37.805707,-122.296038
1334354750,2.5,0.004,37.805703,-122.296053
1334354751,2.5,0.004,37.8057,-122.296067
1334354752,2.5,0.004,37.805698,-122.296075
1334354753,2.5,0.005,37.8057,-122.296085
1334354754,2.5,0.004,37.805705,-122.296097
1334354755,2.5,0.004,37.80571,-122.296108
1334354756,2.5,0.005,37.805713,-122.29612
1334354757,2.5,0.004,37.805717,-122.296132
1334354758,2.5,0.003,37.80572,-122.296143
1334354759,2.5,0.004,37.805722,-122.296153
1334354760,2.5,0.004,37.805722,-122.296163
1334354761,2.5,0.004,37.805723,-122.29617
1334354762,2.5,0.005,37.805725,-122.296173
1334354763,2.5,0.006,37.805727,-122.296175
1334354764,2.5,0.005,37.80573,-122.29618
1334354765,2.5,0.005,37.805747,-122.29619
1334354766,2.5,0.005,37.805762,-122.296202
1334354767,2.5,0.005,37.805768,-122.29621
1334354768,2.5,0.005,37.80577,-122.296213
1334354769,2.5,0.005,37.805772,-122.296215
1334354770,2.5,0.005,37.805773,-122.296217
1334354771,2.5,0.004,37.805775,-122.296222
1334354772,2.5,0.005,37.805775,-122.296223
1334354773,2.5,0.006,37.805775,-122.296227
1334354774,2.5,0.007,37.805773,-122.296233
1334354775,2.5,0.006,37.805777,-122.296237
1334354776,2.5,0.005,37.805773,-122.296238
1334354777,2.5,0.005,37.805768,-122.29624
1334354778,2.5,0.005,37.805763,-122.296247
1334354779,2.5,0.004,37.805758,-122.29625
1334354780,2.5,0.004,37.805757,-122.296253
1334354781,2.5,0.005,37.805757,-122.296258
1334354782,2.5,0.005,37.805758,-122.296265
1334354783,2.5,0.004,37.80576,-122.296288
1334354784,2.5,0.004,37.80576,-122.296308
1334354785,2.5,0.004,37.805763,-122.296318
1334354786,2.5,0.005,37.80577,-122.296318
1334354787,2.5,0.005,37.805775,-122.296327
1334354788,2.5,0.005,37.805778,-122.296335
1334354789,2.5,0.006,37.805782,-122.296342
1334354790,2.5,0.006,37.805783,-122.296355
1334354791,2.5,0.004,37.805783,-122.296368
1334354792,2.5,0.004,37.805787,-122.296378
1334354793,2.5,0.004,37.805788,-122.29639
1334354794,2.5,0.005,37.805788,-122.296407
1334354795,2.5,0.005,37.805788,-122.29642
1334354796,2.5,0.005,37.805788,-122.296433
1334354797,2.5,0.006,37.80579,-122.296447
1334354798,2.5,0.005,37.805792,-122.296455
1334354799,2.5,0.004,37.805793,-122.296463
1334354800,2.5,0.004,37.805793,-122.296473
1334354801,2.5,0.005,37.805795,-122.296488
1334354802,2.5,0.004,37.805795,-122.296498
1334354803,2.5,0.004,37.805797,-122.296507
1334354804,2.5,0.005,37.8058,-122.29652
1334354805,2.5,0.005,37.805803,-122.296533
1334354806,2.5,0.004,37.805805,-122.296547
1334354807,2.5,0.005,37.805808,-122.296562
1334354808,2.5,0.006,37.80581,-122.296575
1334354809,2.5,0.006,37.805815,-122.296592
1334354810,2.5,0.005,37.805822,-122.296613
1334354811,2.5,0.006,37.805827,-122.296625
1334354812,2.5,0.005,37.80583,-122.296638
1334354813,2.5,0.004,37.805833,-122.296653
1334354814,2.5,0.005,37.805837,-122.296667
1334354815,2.5,0.005,37.805842,-122.29668
1334354816,2.5,0.006,37.805845,-122.296695
1334354817,2.5,0.005,37.805848,-122.29671
1334354818,2.5,0.004,37.805852,-122.296723
1334354819,2.5,0.004,37.805855,-122.296738
1334354820,2.5,0.004,37.80586,-122.296753
1334354821,2.5,0.005,37.805867,-122.29677
1334354822,2.5,0.004,37.80587,-122.296785
1334354823,2.5,0.004,37.805875,-122.2968
1334354824,2.5,0.005,37.805878,-122.296813
1334354825,2.5,0.005,37.80588,-122.296827
1334354826,2.5,0.005,37.805883,-122.296842
1334354827,2.5,0.006,37.805888,-122.296855
1334354828,2.5,0.004,37.805892,-122.29687
1334354829,2.5,0.005,37.805893,-122.296883
1334354830,2.5,0.005,37.805895,-122.296898
1334354831,2.5,0.004,37.8059,-122.296912
1334354832,2.5,0.004,37.805905,-122.296928
1334354833,2.5,0.005,37.80591,-122.296943
1334354834,2.5,0.005,37.805915,-122.29696
1334354835,2.5,0.004,37.805922,-122.296977
1334354836,2.5,0.004,37.805925,-122.29699
1334354837,2.5,0.004,37.805928,-122.297007
1334354838,2.5,0.004,37.80593,-122.29702
1334354839,2.5,0.004,37.805935,-122.297035
1334354840,2.5,0.004,37.805937,-122.29705
1334354841,2.5,0.006,37.805935,-122.29706
1334354842,2.5,0.006,37.805933,-122.29707
1334354843,2.5,0.004,37.805932,-122.29708
1334354844,2.5,0.004,37.805928,-122.297095
1334354845,2.5,0.004,37.80593,-122.297115
1334354846,2.5,0.004,37.805918,-122.297133
1334354847,2.5,0.005,37.805912,-122.297153
1334354848,2.5,0.005,37.805902,-122.297163
1334354849,2.5,0.007,37.805907,-122.297187
1334354850,2.5,0.006,37.805907,-122.297208
1334354851,2.5,0.005,37.805915,-122.29723
1334354852,2.5,0.005,37.805925,-122.297248
1334354853,2.5,0.005,37.805933,-122.297265
1334354854,2.5,0.005,37.805932,-122.297283
1334354855,2.5,0.004,37.805927,-122.297303
1334354856,2.5,0.005,37.805938,-122.297323
1334354857,2.5,0.004,37.805943,-122.297335
1334354858,2.5,0.005,37.805953,-122.297342
1334354859,2.5,0.005,37.805957,-122.297358
1334354860,2.5,0.005,37.805953,-122.297372
1334354861,2.5,0.005,37.805953,-122.297387
1334354862,2.5,0.005,37.805953,-122.297395
1334354863,2.5,0.006,37.805967,-122.297397
1334354864,2.5,0.007,37.805978,-122.297417
1334354865,2.5,0.005,37.805977,-122.297443
1334354866,2.5,0.004,37.805977,-122.297462
1334354867,2.5,0.005,37.80598,-122.297478
1334354868,2.5,0.005,37.805982,-122.297495
1334354869,2.5,0.005,37.80598,-122.297513
1334354870,2.5,0.005,37.805988,-122.297528
1334354871,2.5,0.005,37.805992,-122.297543
1334354872,2.5,0.005,37.806,-122.29756
1334354873,2.5,0.004,37.806003,-122.297585
1334354874,2.5,0.004,37.806,-122.2976
1334354875,2.5,0.006,37.805995,-122.297618
1334354876,2.5,0.006,37.805993,-122.297632
1334354877,2.5,0.006,37.805995,-122.297645
1334354878,2.5,0.006,37.806007,-122.297655
1334354879,2.5,0.007,37.806025,-122.297672
1334354880,2.5,0.006,37.80603,-122.297682
1334354881,2.5,0.005,37.806037,-122.297698
1334354882,2.5,0.005,37.806048,-122.297717
