utc,filter,pm,lat,lon
1267656631,1.0,0.005,37.811545,-122.294043
1267656632,1.0,0.006,37.811538,-122.29404
1267656633,1.0,0.007,37.811528,-122.294038
1267656634,1.0,0.004,37.811517,-122.294038
1267656635,1.0,0.004,37.811502,-122.294045
1267656636,1.0,0.005,37.811492,-122.294053
1267656637,1.0,0.004,37.811483,-122.294048
1267656638,1.0,0.004,37.811483,-122.294053
1267656639,1.0,0.005,37.811478,-122.294057
1267656640,1.0,0.004,37.811478,-122.294063
1267656641,1.0,0.004,37.811463,-122.294072
1267656642,1.0,0.004,37.811455,-122.294073
1267656643,1.0,0.005,37.811443,-122.29408
1267656644,1.0,0.005,37.811433,-122.294085
1267656645,1.0,0.005,37.811422,-122.294092
1267656646,1.0,0.005,37.81141,-122.294098
1267656647,1.0,0.005,37.811398,-122.294105
1267656648,1.0,0.006,37.811388,-122.294112
1267656649,1.0,0.006,37.811377,-122.294118
1267656650,1.0,0.004,37.811365,-122.294125
1267656651,1.0,0.005,37.811353,-122.29413
1267656652,1.0,0.004,37.811275,-122.294102
1267656653,1.0,0.005,37.811275,-122.294112
1267656654,1.0,0.005,37.811222,-122.294103
1267656655,1.0,0.005,37.811227,-122.294132
1267656656,1.0,0.003,37.811217,-122.294152
1267656657,1.0,0.003,37.811215,-122.29417
1267656658,1.0,0.003,37.811207,-122.294188
1267656659,1.0,0.003,37.811197,-122.294192
1267656660,1.0,0.004,37.811192,-122.294198
1267656661,1.0,0.004,37.811185,-122.294215
1267656662,1.0,0.003,37.81118,-122.294232
1267656663,1.0,0.003,37.811167,-122.294245
1267656664,1.0,0.003,37.811152,-122.294258
1267656665,1.0,0.003,37.811137,-122.294272
1267656666,1.0,0.003,37.81113,-122.294278
1267656667,1.0,0.003,37.811103,-122.294265
1267656668,1.0,0.003,37.811088,-122.29426
1267656669,1.0,0.003,37.811073,-122.294255
1267656670,1.0,0.003,37.811058,-122.294252
1267656671,1.0,0.005,37.811022,-122.2943
1267656672,1.0,0.004,37.811002,-122.294297
1267656673,1.0,0.005,37.810995,-122.294288
1267656674,1.0,0.005,37.81098,-122.294303
1267656675,1.0,0.003,37.810973,-122.294323
1267656676,1.0,0.003,37.810963,-122.294333
1267656677,1.0,0.004,37.810947,-122.294345
1267656678,1.0,0.003,37.810932,-122.29435
1267656679,1.0,0.003,37.810923,-122.294362
1267656680,1.0,0.004,37.810922,-122.294378
1267656681,1.0,0.004,37.81092,-122.294392
1267656682,1.0,0.004,37.81092,-122.294403
1267656683,1.0,0.004,37.810928,-122.294417
1267656684,1.0,0.004,37.810927,-122.294428
1267656685,1.0,0.004,37.81092,-122.294438
1267656686,1.0,0.004,37.810915,-122.294438
1267656687,1.0,0.005,37.810905,-122.294447
1267656688,1.0,0.004,37.810888,-122.294465
1267656689,1.0,0.004,37.810877,-122.294477
1267656690,1.0,0.004,37.810875,-122.29449
1267656691,1.0,0.004,37.810873,-122.294488
1267656692,1.0,0.004,37.81087,-122.294505
1267656693,1.0,0.004,37.810867,-122.294512
1267656694,1.0,0.003,37.810867,-122.294515
1267656695,1.0,0.003,37.810857,-122.294515
1267656696,1.0,0.003,37.810853,-122.294523
1267656697,1.0,0.003,37.810843,-122.294525
1267656698,1.0,0.004,37.81082,-122.294535
1267656699,1.0,0.005,37.810805,-122.294543
1267656700,1.0,0.004,37.810782,-122.294563
1267656701,1.0,0.003,37.810762,-122.29458
1267656702,1.0,0.002,37.81076,-122.29459
1267656703,1.0,0.002,37.810758,-122.294598
1267656704,1.0,0.002,37.810763,-122.294613
1267656705,1.0,0.004,37.810762,-122.294627
1267656706,1.0,0.004,37.810748,-122.294627
1267656707,1.0,0.004,37.810715,-122.294633
1267656708,1.0,0.004,37.81071,-122.29464
1267656709,1.0,0.003,37.810682,-122.294633
1267656710,1.0,0.003,37.810665,-122.294638
1267656711,1.0,0.003,37.810645,-122.294655
1267656712,1.0,0.004,37.810642,-122.294663
1267656713,1.0,0.004,37.810642,-122.29467
1267656714,1.0,0.003,37.810623,-122.294683
1267656715,1.0,0.004,37.810613,-122.294703
1267656716,1.0,0.003,37.810588,-122.294712
1267656717,1.0,0.003,37.810558,-122.294712
1267656718,1.0,0.004,37.81054,-122.294702
1267656719,1.0,0.003,37.810503,-122.294705
1267656720,1.0,0.003,37.810482,-122.294722
1267656721,1.0,0.003,37.810448,-122.294733
1267656722,1.0,0.005,37.81044,-122.294765
1267656723,1.0,0.005,37.81043,-122.294783
1267656724,1.0,0.004,37.810412,-122.294787
1267656725,1.0,0.003,37.810388,-122.294803
1267656726,1.0,0.004,37.810377,-122.294817
1267656727,1.0,0.004,37.810358,-122.294818
1267656728,1.0,0.003,37.810355,-122.294813
1267656729,1.0,0.003,37.810355,-122.294812
1267656730,1.0,0.003,37.810368,-122.29481
1267656731,1.0,0.004,37.810368,-122.294823
1267656732,1.0,0.004,37.810368,-122.294835
1267656733,1.0,0.003,37.810358,-122.29484
1267656734,1.0,0.005,37.810353,-122.294845
1267656735,1.0,0.004,37.810347,-122.29485
1267656736,1.0,0.004,37.810338,-122.294858
1267656737,1.0,0.004,37.810347,-122.29487
1267656738,1.0,0.004,37.81034,-122.294873
1267656739,1.0,0.004,37.81031,-122.29487
1267656740,1.0,0.004,37.810288,-122.29488
1267656741,1.0,0.005,37.810272,-122.294885
1267656742,1.0,0.005,37.810268,-122.294903
1267656743,1.0,0.005,37.810273,-122.294917
1267656744,1.0,0.003,37.810267,-122.294933
1267656745,1.0,0.003,37.810268,-122.294947
1267656746,1.0,0.004,37.810273,-122.294958
1267656747,1.0,0.004,37.810267,-122.294973
1267656748,1.0,0.002,37.810262,-122.29499
1267656749,1.0,0.003,37.810247,-122.295002
1267656750,1.0,0.003,37.810233,-122.295012
1267656751,1.0,0.003,37.810222,-122.295015
1267656752,1.0,0.003,37.81021,-122.295018
1267656753,1.0,0.004,37.810193,-122.29502
1267656754,1.0,0.004,37.810187,-122.295025
1267656755,1.0,0.003,37.810183,-122.295043
1267656756,1.0,0.003,37.810185,-122.295055
1267656757,1.0,0.004,37.810177,-122.295058
1267656758,1.0,0.004,37.81017,-122.295053
1267656759,1.0,0.004,37.810158,-122.295053
1267656760,1.0,0.006,37.810153,-122.295043
1267656761,1.0,0.009,37.810155,-122.295038
1267656762,1.0,0.014,37.810157,-122.295035
1267656763,1.0,0.017,37.810158,-122.295033
1267656764,1.0,0.006,37.81016,-122.295035
1267656765,1.0,0.006,37.810162,-122.295033
1267656766,1.0,0.005,37.810163,-122.295032
1267656767,1.0,0.004,37.810167,-122.295025
1267656768,1.0,0.005,37.81017,-122.295022
1267656769,1.0,0.004,37.810172,-122.295017
1267656770,1.0,0.003,37.810172,-122.295013
1267656771,1.0,0.003,37.810173,-122.295012
1267656772,1.0,0.004,37.810173,-122.29501
1267656773,1.0,0.004,37.810173,-122.295008
1267656774,1.0,0.004,37.810168,-122.294987
1267656775,1.0,0.004,37.810158,-122.294987
1267656776,1.0,0.004,37.810143,-122.294967
1267656777,1.0,0.006,37.810135,-122.294967
1267656778,1.0,0.004,37.810128,-122.29497
1267656779,1.0,0.003,37.81013,-122.294942
1267656780,1.0,0.003,37.81013,-122.294923
1267656781,1.0,0.004,37.810125,-122.29491
1267656782,1.0,0.004,37.810125,-122.294897
1267656783,1.0,0.005,37.810107,-122.294882
1267656784,1.0,0.005,37.810095,-122.294868
1267656785,1.0,0.003,37.810088,-122.294858
1267656786,1.0,0.004,37.810083,-122.294838
1267656787,1.0,0.004,37.810087,-122.294822
1267656788,1.0,0.005,37.810087,-122.294813
1267656789,1.0,0.003,37.810075,-122.294805
1267656790,1.0,0.003,37.810068,-122.294792
1267656791,1.0,0.004,37.810052,-122.294782
1267656792,1.0,0.004,37.810045,-122.294765
1267656793,1.0,0.003,37.810033,-122.294745
1267656794,1.0,0.004,37.810032,-122.294737
1267656795,1.0,0.003,37.810032,-122.294727
1267656796,1.0,0.003,37.810027,-122.294712
1267656797,1.0,0.004,37.810022,-122.294693
1267656798,1.0,0.004,37.810018,-122.294673
1267656799,1.0,0.003,37.810012,-122.294658
1267656800,1.0,0.003,37.810013,-122.294642
1267656801,1.0,0.003,37.810008,-122.294622
1267656802,1.0,0.004,37.809992,-122.294607
1267656803,1.0,0.005,37.809982,-122.29459
1267656804,1.0,0.004,37.809973,-122.29457
1267656805,1.0,0.004,37.809973,-122.294558
1267656806,1.0,0.003,37.809973,-122.294552
1267656807,1.0,0.003,37.809973,-122.294535
1267656808,1.0,0.004,37.80997,-122.294512
1267656809,1.0,0.003,37.80997,-122.294492
1267656810,1.0,0.003,37.80997,-122.294478
1267656811,1.0,0.003,37.809955,-122.294468
1267656812,1.0,0.003,37.809947,-122.294458
1267656813,1.0,0.003,37.809942,-122.294443
1267656814,1.0,0.005,37.80994,-122.294422
1267656815,1.0,0.005,37.809938,-122.294403
1267656816,1.0,0.005,37.809928,-122.294387
1267656817,1.0,0.003,37.809923,-122.294375
1267656818,1.0,0.003,37.809922,-122.294353
1267656819,1.0,0.004,37.809922,-122.294335
1267656820,1.0,0.004,37.809917,-122.294313
1267656821,1.0,0.005,37.809917,-122.294297
1267656822,1.0,0.003,37.809922,-122.294282
1267656823,1.0,0.003,37.80992,-122.29426
1267656824,1.0,0.003,37.809922,-122.294237
1267656825,1.0,0.003,37.80992,-122.29422
1267656826,1.0,0.003,37.809923,-122.294213
1267656827,1.0,0.003,37.809923,-122.294202
1267656828,1.0,0.003,37.809928,-122.294188
1267656829,1.0,0.003,37.809928,-122.294172
1267656830,1.0,0.003,37.809922,-122.29415
1267656831,1.0,0.004,37.80991,-122.29413
1267656832,1.0,0.004,37.809907,-122.29411
1267656833,1.0,0.003,37.809892,-122.294088
1267656834,1.0,0.003,37.809877,-122.294073
1267656835,1.0,0.004,37.80986,-122.294058
1267656836,1.0,0.004,37.809855,-122.294048
1267656837,1.0,0.004,37.809848,-122.294048
1267656838,1.0,0.004,37.809847,-122.294032
1267656839,1.0,0.004,37.80985,-122.294007
1267656840,1.0,0.003,37.80984,-122.294
1267656841,1.0,0.005,37.809843,-122.293993
1267656842,1.0,0.005,37.809855,-122.293993
1267656843,1.0,0.003,37.809847,-122.293968
1267656844,1.0,0.003,37.809833,-122.293948
1267656845,1.0,0.002,37.809832,-122.293947
1267656846,1.0,0.003,37.809832,-122.293923
1267656847,1.0,0.004,37.809838,-122.293898
1267656848,1.0,0.004,37.809842,-122.293872
1267656849,1.0,0.004,37.809843,-122.293838
1267656850,1.0,0.004,37.809835,-122.293805
1267656851,1.0,0.004,37.809835,-122.293778
1267656852,1.0,0.003,37.809832,-122.293763
1267656853,1.0,0.003,37.809823,-122.293753
1267656854,1.0,0.003,37.809815,-122.293735
1267656855,1.0,0.004,37.809805,-122.29372
1267656856,1.0,0.004,37.8098,-122.293705
1267656857,1.0,0.003,37.809808,-122.293705
1267656858,1.0,0.004,37.809807,-122.2937
1267656859,1.0,0.003,37.809813,-122.293695
1267656860,1.0,0.004,37.809807,-122.29369
1267656861,1.0,0.004,37.809808,-122.293677
1267656862,1.0,0.004,37.809802,-122.293668
1267656863,1.0,0.004,37.809793,-122.29366
1267656864,1.0,0.004,37.80978,-122.293648
1267656865,1.0,0.003,37.809775,-122.293633
1267656866,1.0,0.004,37.809765,-122.293622
1267656867,1.0,0.004,37.809767,-122.293607
1267656868,1.0,0.004,37.809752,-122.293595
1267656869,1.0,0.005,37.809742,-122.29358
1267656870,1.0,0.003,37.809733,-122.293568
1267656871,1.0,0.003,37.809732,-122.29355
1267656872,1.0,0.004,37.809725,-122.293525
1267656873,1.0,0.003,37.80972,-122.293503
1267656874,1.0,0.003,37.809722,-122.293485
1267656875,1.0,0.003,37.809713,-122.293465
1267656876,1.0,0.003,37.809705,-122.293453
1267656877,1.0,0.004,37.809702,-122.293443
1267656878,1.0,0.005,37.809698,-122.293432
1267656879,1.0,0.005,37.809692,-122.293417
1267656880,1.0,0.003,37.809682,-122.293398
1267656881,1.0,0.002,37.809677,-122.293382
1267656882,1.0,0.003,37.809673,-122.293372
1267656883,1.0,0.004,37.80966,-122.293358
1267656884,1.0,0.004,37.809655,-122.293348
1267656885,1.0,0.004,37.809653,-122.293332
1267656886,1.0,0.003,37.809645,-122.293327
1267656887,1.0,0.003,37.80963,-122.29331
1267656888,1.0,0.003,37.809623,-122.293312
1267656889,1.0,0.003,37.809615,-122.293298
1267656890,1.0,0.003,37.809598,-122.293272
1267656891,1.0,0.003,37.80959,-122.29326
1267656892,1.0,0.003,37.809575,-122.293237
1267656893,1.0,0.003,37.809565,-122.293213
1267656894,1.0,0.004,37.809568,-122.293213
1267656895,1.0,0.003,37.809572,-122.293213
1267656896,1.0,0.002,37.809573,-122.293212
1267656897,1.0,0.003,37.80956,-122.293218
1267656898,1.0,0.003,37.809552,-122.293215
1267656899,1.0,0.003,37.809537,-122.293213
1267656900,1.0,0.005,37.80952,-122.293203
1267656901,1.0,0.003,37.809522,-122.293185
1267656902,1.0,0.003,37.809532,-122.29318
1267656903,1.0,0.004,37.809515,-122.293168
1267656904,1.0,0.004,37.809503,-122.293165
1267656905,1.0,0.003,37.809503,-122.293158
1267656906,1.0,0.004,37.809505,-122.293155
1267656907,1.0,0.003,37.809505,-122.293153
1267656908,1.0,0.003,37.809487,-122.293152
1267656909,1.0,0.004,37.809445,-122.293155
1267656910,1.0,0.003,37.809418,-122.293165
1267656911,1.0,0.004,37.809405,-122.29316
1267656912,1.0,0.004,37.809412,-122.293155
1267656913,1.0,0.004,37.80941,-122.293147
1267656914,1.0,0.005,37.809408,-122.293132
1267656915,1.0,0.003,37.809407,-122.293118
1267656916,1.0,0.004,37.80941,-122.293115
1267656917,1.0,0.003,37.809413,-122.29311
1267656918,1.0,0.004,37.809388,-122.293093
1267656919,1.0,0.003,37.809373,-122.293077
1267656920,1.0,0.003,37.80936,-122.29306
1267656921,1.0,0.004,37.80934,-122.293045
1267656922,1.0,0.005,37.80934,-122.293032
1267656923,1.0,0.004,37.809337,-122.293005
1267656924,1.0,0.004,37.809343,-122.292992
1267656925,1.0,0.009,37.809343,-122.292978
1267656926,1.0,0.036,37.80934,-122.292953
1267656927,1.0,0.048,37.809328,-122.29293
1267656928,1.0,0.016,37.809323,-122.29291
1267656929,1.0,0.013,37.809335,-122.292893
1267656930,1.0,0.006,37.809338,-122.292875
1267656931,1.0,0.003,37.80935,-122.292857
1267656932,1.0,0.004,37.809333,-122.292837
1267656933,1.0,0.003,37.809328,-122.292828
1267656934,1.0,0.003,37.809318,-122.29281
1267656935,1.0,0.004,37.809313,-122.29279
1267656936,1.0,0.004,37.809313,-122.292767
1267656937,1.0,0.003,37.809313,-122.292757
1267656938,1.0,0.004,37.80931,-122.292752
1267656939,1.0,0.004,37.809312,-122.292733
1267656940,1.0,0.004,37.809312,-122.292723
1267656941,1.0,0.004,37.809308,-122.292713
1267656942,1.0,0.003,37.809293,-122.292693
1267656943,1.0,0.003,37.809282,-122.29267
1267656944,1.0,0.004,37.809278,-122.292655
1267656945,1.0,0.004,37.809273,-122.292648
1267656946,1.0,0.005,37.80928,-122.292635
1267656947,1.0,0.003,37.809278,-122.292623
1267656948,1.0,0.004,37.80927,-122.292605
1267656949,1.0,0.004,37.809257,-122.292587
1267656950,1.0,0.004,37.809252,-122.292568
1267656951,1.0,0.003,37.80925,-122.292553
1267656952,1.0,0.003,37.809253,-122.292545
1267656953,1.0,0.004,37.80925,-122.292528
1267656954,1.0,0.004,37.809238,-122.29251
1267656955,1.0,0.003,37.809232,-122.292505
1267656956,1.0,0.003,37.809233,-122.29251
1267656957,1.0,0.003,37.809235,-122.292488
1267656958,1.0,0.004,37.809242,-122.29247
1267656959,1.0,0.003,37.809237,-122.292455
1267656960,1.0,0.003,37.809228,-122.292435
1267656961,1.0,0.004,37.80923,-122.292425
1267656962,1.0,0.004,37.809232,-122.292417
1267656963,1.0,0.004,37.809232,-122.292413
1267656964,1.0,0.003,37.809238,-122.292408
1267656965,1.0,0.003,37.80924,-122.292402
1267656966,1.0,0.004,37.80924,-122.292397
1267656967,1.0,0.004,37.809242,-122.292393
1267656968,1.0,0.003,37.809255,-122.292398
1267656969,1.0,0.003,37.809258,-122.292408
1267656970,1.0,0.004,37.80926,-122.292417
1267656971,1.0,0.003,37.80926,-122.292425
1267656972,1.0,0.004,37.809257,-122.292423
1267656973,1.0,0.004,37.809248,-122.292425
1267656974,1.0,0.004,37.809233,-122.292423
1267656975,1.0,0.003,37.809222,-122.29242
1267656976,1.0,0.005,37.809213,-122.292418
1267656977,1.0,0.004,37.809207,-122.292413
1267656978,1.0,0.004,37.809195,-122.292413
1267656979,1.0,0.004,37.809188,-122.292412
1267656980,1.0,0.004,37.809182,-122.29241
1267656981,1.0,0.004,37.809175,-122.292407
1267656982,1.0,0.005,37.80917,-122.292405
1267656983,1.0,0.005,37.809167,-122.292402
1267656984,1.0,0.003,37.809165,-122.292398
1267656985,1.0,0.004,37.809163,-122.292398
1267656986,1.0,0.005,37.809163,-122.2924
1267656987,1.0,0.004,37.809167,-122.292407
1267656988,1.0,0.004,37.80917,-122.29241
1267656989,1.0,0.005,37.809172,-122.292407
1267656990,1.0,0.004,37.809167,-122.292412
1267656991,1.0,0.005,37.809167,-122.292413
1267656992,1.0,0.005,37.80916,-122.292415
1267656993,1.0,0.004,37.809172,-122.292435
1267656994,1.0,0.006,37.809165,-122.29244
1267656995,1.0,0.006,37.809153,-122.292442
1267656996,1.0,0.004,37.80916,-122.292437
1267656997,1.0,0.004,37.809172,-122.292433
1267656998,1.0,0.005,37.809183,-122.292435
1267656999,1.0,0.004,37.809192,-122.292433
1267657000,1.0,0.004,37.809197,-122.292437
1267657001,1.0,0.005,37.809202,-122.292437
1267657002,1.0,0.004,37.809218,-122.292435
1267657003,1.0,0.005,37.809205,-122.292432
1267657004,1.0,0.004,37.80919,-122.29243
1267657005,1.0,0.004,37.809162,-122.292422
1267657006,1.0,0.004,37.809145,-122.292417
1267657007,1.0,0.004,37.809142,-122.292417
1267657008,1.0,0.004,37.809138,-122.292422
1267657009,1.0,0.004,37.80913,-122.292417
1267657010,1.0,0.004,37.809117,-122.292413
1267657011,1.0,0.005,37.80911,-122.292412
1267657012,1.0,0.005,37.809107,-122.292412
1267657013,1.0,0.004,37.809108,-122.292418
1267657014,1.0,0.004,37.80911,-122.292413
1267657015,1.0,0.003,37.8091,-122.29242
1267657016,1.0,0.003,37.80909,-122.29243
1267657017,1.0,0.004,37.809072,-122.292435
1267657018,1.0,0.005,37.80906,-122.29245
1267657019,1.0,0.003,37.809055,-122.292455
1267657020,1.0,0.005,37.809043,-122.292458
1267657021,1.0,0.005,37.809032,-122.29246
1267657022,1.0,0.004,37.809022,-122.292467
1267657023,1.0,0.005,37.80902,-122.292473
1267657024,1.0,0.006,37.80901,-122.292482
1267657025,1.0,0.007,37.809002,-122.292493
1267657026,1.0,0.006,37.808992,-122.292505
1267657027,1.0,0.005,37.808972,-122.292505
1267657028,1.0,0.004,37.808938,-122.292502
1267657029,1.0,0.005,37.808913,-122.292497
1267657030,1.0,0.006,37.808898,-122.292495
1267657031,1.0,0.005,37.80889,-122.292495
1267657032,1.0,0.003,37.80888,-122.292493
1267657033,1.0,0.004,37.80888,-122.292495
1267657034,1.0,0.004,37.808877,-122.292502
1267657035,1.0,0.004,37.808867,-122.292507
1267657036,1.0,0.004,37.808857,-122.292517
1267657037,1.0,0.005,37.808833,-122.292518
1267657038,1.0,0.005,37.808805,-122.292518
1267657039,1.0,0.003,37.808787,-122.292523
1267657040,1.0,0.005,37.80876,-122.29253
1267657041,1.0,0.006,37.808733,-122.292543
1267657042,1.0,0.005,37.808723,-122.292552
1267657043,1.0,0.005,37.808713,-122.292555
1267657044,1.0,0.004,37.8087,-122.292565
1267657045,1.0,0.005,37.808693,-122.292565
1267657046,1.0,0.006,37.80868,-122.292567
1267657047,1.0,0.006,37.808673,-122.292563
1267657048,1.0,0.005,37.808665,-122.292568
1267657049,1.0,0.004,37.808657,-122.292577
1267657050,1.0,0.005,37.808638,-122.292573
1267657051,1.0,0.005,37.808608,-122.292573
1267657052,1.0,0.005,37.808593,-122.292575
1267657053,1.0,0.004,37.808583,-122.292585
1267657054,1.0,0.005,37.808572,-122.292582
1267657055,1.0,0.005,37.808555,-122.292588
1267657056,1.0,0.006,37.80856,-122.292588
1267657057,1.0,0.008,37.808562,-122.292578
1267657058,1.0,0.006,37.808567,-122.292567
1267657059,1.0,0.006,37.808567,-122.292565
1267657060,1.0,0.005,37.808548,-122.292577
1267657061,1.0,0.005,37.808538,-122.29258
1267657062,1.0,0.006,37.808528,-122.292583
1267657063,1.0,0.004,37.808517,-122.292585
1267657064,1.0,0.005,37.808508,-122.292583
1267657065,1.0,0.004,37.808498,-122.292585
1267657066,1.0,0.005,37.808473,-122.292583
1267657067,1.0,0.005,37.808462,-122.292583
1267657068,1.0,0.005,37.808442,-122.292595
1267657069,1.0,0.005,37.80843,-122.292605
1267657070,1.0,0.006,37.808428,-122.292623
1267657071,1.0,0.007,37.80841,-122.292637
1267657072,1.0,0.005,37.808397,-122.292648
1267657073,1.0,0.006,37.808393,-122.292658
1267657074,1.0,0.006,37.808383,-122.292672
1267657075,1.0,0.005,37.80837,-122.29269
1267657076,1.0,0.005,37.808362,-122.292703
1267657077,1.0,0.005,37.808367,-122.292703
1267657078,1.0,0.006,37.808358,-122.292707
1267657079,1.0,0.006,37.808335,-122.292695
1267657080,1.0,0.006,37.808323,-122.292693
1267657081,1.0,0.006,37.808322,-122.29269
1267657082,1.0,0.004,37.808325,-122.292693
1267657083,1.0,0.004,37.808323,-122.292683
1267657084,1.0,0.005,37.808323,-122.292678
1267657085,1.0,0.005,37.808315,-122.292675
1267657086,1.0,0.005,37.808302,-122.29268
1267657087,1.0,0.006,37.808287,-122.292673
1267657088,1.0,0.007,37.808255,-122.292677
1267657089,1.0,0.004,37.808245,-122.292693
1267657090,1.0,0.005,37.80824,-122.292708
1267657091,1.0,0.007,37.808222,-122.292727
1267657092,1.0,0.007,37.808208,-122.292743
1267657093,1.0,0.004,37.808192,-122.292757
1267657094,1.0,0.005,37.808142,-122.292772
1267657095,1.0,0.005,37.808113,-122.292772
1267657096,1.0,0.006,37.808093,-122.292763
1267657097,1.0,0.005,37.808077,-122.292768
1267657098,1.0,0.006,37.808062,-122.292778
1267657099,1.0,0.005,37.808037,-122.292807
1267657100,1.0,0.004,37.808012,-122.29283
1267657101,1.0,0.004,37.807985,-122.292837
1267657102,1.0,0.003,37.807965,-122.292837
1267657103,1.0,0.003,37.807938,-122.292847
1267657104,1.0,0.004,37.807917,-122.292838
1267657105,1.0,0.005,37.807897,-122.292842
1267657106,1.0,0.005,37.807883,-122.292833
1267657107,1.0,0.004,37.807882,-122.292828
1267657108,1.0,0.005,37.807875,-122.292842
1267657109,1.0,0.006,37.807863,-122.292848
1267657110,1.0,0.005,37.807853,-122.292855
1267657111,1.0,0.004,37.80785,-122.29286
1267657112,1.0,0.004,37.807833,-122.29288
1267657113,1.0,0.004,37.807827,-122.292878
1267657114,1.0,0.004,37.807812,-122.29288
1267657115,1.0,0.004,37.807802,-122.29289
1267657116,1.0,0.004,37.807797,-122.292898
1267657117,1.0,0.006,37.80778,-122.292902
1267657118,1.0,0.007,37.807765,-122.292888
1267657119,1.0,0.005,37.807738,-122.292885
1267657120,1.0,0.004,37.807713,-122.292885
1267657121,1.0,0.004,37.807705,-122.292892
1267657122,1.0,0.003,37.8077,-122.292902
1267657123,1.0,0.005,37.807688,-122.29291
1267657124,1.0,0.005,37.807695,-122.292908
1267657125,1.0,0.005,37.807688,-122.292903
1267657126,1.0,0.005,37.807668,-122.292905
1267657127,1.0,0.004,37.807652,-122.292903
1267657128,1.0,0.004,37.807647,-122.292902
1267657129,1.0,0.003,37.807637,-122.292907
1267657130,1.0,0.004,37.807623,-122.29291
1267657131,1.0,0.004,37.807605,-122.292908
1267657132,1.0,0.004,37.80759,-122.292905
1267657133,1.0,0.005,37.807587,-122.292898
1267657134,1.0,0.004,37.807567,-122.292883
1267657135,1.0,0.005,37.807548,-122.29288
1267657136,1.0,0.005,37.80755,-122.292887
1267657137,1.0,0.004,37.807538,-122.292895
1267657138,1.0,0.005,37.80753,-122.292903
1267657139,1.0,0.006,37.807507,-122.292908
1267657140,1.0,0.005,37.807483,-122.292908
1267657141,1.0,0.005,37.807457,-122.292918
1267657142,1.0,0.005,37.807435,-122.292932
1267657143,1.0,0.005,37.80743,-122.292945
1267657144,1.0,0.005,37.807427,-122.29296
1267657145,1.0,0.005,37.807413,-122.292968
1267657146,1.0,0.005,37.8074,-122.292977
1267657147,1.0,0.004,37.807382,-122.292983
1267657148,1.0,0.004,37.807368,-122.29299
1267657149,1.0,0.005,37.807362,-122.293002
1267657150,1.0,0.005,37.807352,-122.29301
1267657151,1.0,0.005,37.807342,-122.293018
1267657152,1.0,0.004,37.807337,-122.293035
1267657153,1.0,0.004,37.807333,-122.293037
1267657154,1.0,0.005,37.807332,-122.293048
1267657155,1.0,0.004,37.807337,-122.293042
1267657156,1.0,0.006,37.807338,-122.293045
1267657157,1.0,0.005,37.807322,-122.293058
1267657158,1.0,0.005,37.807308,-122.293055
1267657159,1.0,0.005,37.807285,-122.293057
1267657160,1.0,0.005,37.807267,-122.293065
1267657161,1.0,0.006,37.807242,-122.293072
1267657162,1.0,0.005,37.807225,-122.293078
1267657163,1.0,0.005,37.807202,-122.293088
1267657164,1.0,0.005,37.807178,-122.29309
1267657165,1.0,0.004,37.80716,-122.2931
1267657166,1.0,0.004,37.80715,-122.29311
1267657167,1.0,0.005,37.807142,-122.293118
1267657168,1.0,0.004,37.807123,-122.293122
1267657169,1.0,0.004,37.8071,-122.293115
1267657170,1.0,0.004,37.807083,-122.29312
1267657171,1.0,0.004,37.807072,-122.293118
1267657172,1.0,0.005,37.807072,-122.293127
1267657173,1.0,0.005,37.807058,-122.293123
1267657174,1.0,0.005,37.807045,-122.293122
1267657175,1.0,0.004,37.807033,-122.293117
1267657176,1.0,0.005,37.807018,-122.293098
1267657177,1.0,0.005,37.807012,-122.293085
1267657178,1.0,0.005,37.80701,-122.293087
1267657179,1.0,0.005,37.807,-122.293095
1267657180,1.0,0.005,37.806983,-122.293103
1267657181,1.0,0.005,37.806968,-122.293105
1267657182,1.0,0.005,37.806952,-122.293118
1267657183,1.0,0.005,37.806943,-122.293125
1267657184,1.0,0.006,37.806932,-122.293138
1267657185,1.0,0.009,37.806922,-122.293155
1267657186,1.0,0.009,37.806905,-122.29317
1267657187,1.0,0.009,37.806897,-122.293178
1267657188,1.0,0.008,37.806872,-122.293202
1267657189,1.0,0.008,37.80686,-122.293207
1267657190,1.0,0.009,37.806853,-122.29321
1267657191,1.0,0.012,37.806845,-122.293208
1267657192,1.0,0.013,37.806838,-122.293198
1267657193,1.0,0.01,37.806818,-122.293198
1267657194,1.0,0.011,37.806797,-122.293202
1267657195,1.0,0.009,37.806785,-122.293195
1267657196,1.0,0.01,37.80677,-122.293195
1267657197,1.0,0.012,37.806745,-122.2932
1267657198,1.0,0.012,37.806713,-122.293203
1267657199,1.0,0.012,37.806695,-122.29321
1267657200,1.0,0.011,37.806683,-122.293208
1267657201,1.0,0.01,37.806658,-122.293208
1267657202,1.0,0.009,37.806637,-122.293203
1267657203,1.0,0.009,37.806615,-122.293195
1267657204,1.0,0.008,37.8066,-122.293192
1267657205,1.0,0.008,37.806587,-122.293177
1267657206,1.0,0.008,37.806572,-122.293165
1267657207,1.0,0.009,37.806557,-122.293153
1267657208,1.0,0.01,37.80655,-122.293143
1267657209,1.0,0.009,37.80655,-122.293148
1267657210,1.0,0.009,37.80655,-122.293152
1267657211,1.0,0.009,37.806547,-122.293163
1267657212,1.0,0.008,37.80654,-122.293175
