utc,filter,pm,lat,lon
1278131305,10.0,0.036,37.810357,-122.295813
1278131306,10.0,0.034,37.810362,-122.295835
1278131307,10.0,0.03,37.810363,-122.295843
1278131308,10.0,0.037,37.810372,-122.295855
1278131309,10.0,0.037,37.810383,-122.295878
1278131310,10.0,0.032,37.81038,-122.295895
1278131311,10.0,0.032,37.810387,-122.295905
1278131312,10.0,0.032,37.810392,-122.295913
1278131313,10.0,0.022,37.81039,-122.295918
1278131314,10.0,0.016,37.810398,-122.295925
1278131315,10.0,0.014,37.8104,-122.295933
1278131316,10.0,0.015,37.81041,-122.295947
1278131317,10.0,0.007,37.810408,-122.295963
1278131318,10.0,0.005,37.810415,-122.295987
1278131319,10.0,0.001,37.810398,-122.295995
1278131320,10.0,0.002,37.810402,-122.296007
1278131321,10.0,0.004,37.810405,-122.296013
1278131322,10.0,0.003,37.810412,-122.296012
1278131323,10.0,0.003,37.810408,-122.296005
1278131324,10.0,0.005,37.810418,-122.296012
1278131325,10.0,0.004,37.810422,-122.296005
1278131326,10.0,0.002,37.810435,-122.296025
1278131327,10.0,0.003,37.810443,-122.29604
1278131328,10.0,0.006,37.810435,-122.296053
1278131329,10.0,0.004,37.81045,-122.29608
1278131330,10.0,0.003,37.81047,-122.296118
1278131331,10.0,0.002,37.810478,-122.296145
1278131332,10.0,0.001,37.810485,-122.296172
1278131333,10.0,0.004,37.810505,-122.296182
1278131334,10.0,0.006,37.81052,-122.296198
1278131335,10.0,0.004,37.810538,-122.296228
1278131336,10.0,0.003,37.810533,-122.296225
1278131337,10.0,0.003,37.810535,-122.296235
1278131338,10.0,0.003,37.810538,-122.296233
1278131339,10.0,0.003,37.810535,-122.296223
1278131340,10.0,0.002,37.810538,-122.29622
1278131341,10.0,0.002,37.810545,-122.296225
1278131342,10.0,0.004,37.810557,-122.296245
1278131343,10.0,0.007,37.810553,-122.296262
1278131344,10.0,0.009,37.810548,-122.296277
1278131345,10.0,0.032,37.810555,-122.296292
1278131346,10.0,0.053,37.810563,-122.296305
1278131347,10.0,0.037,37.810573,-122.296317
1278131348,10.0,0.032,37.810575,-122.296322
1278131349,10.0,0.034,37.810578,-122.296332
1278131350,10.0,0.041,37.81058,-122.296337
1278131351,10.0,0.043,37.81058,-122.29634
1278131352,10.0,0.049,37.810578,-122.296332
1278131353,10.0,0.045,37.810555,-122.296315
1278131354,10.0,0.041,37.810558,-122.296312
1278131355,10.0,0.032,37.810573,-122.296327
1278131356,10.0,0.018,37.81059,-122.296347
1278131357,10.0,0.01,37.810613,-122.296375
1278131358,10.0,0.002,37.810627,-122.296397
1278131359,10.0,0.003,37.81065,-122.29642
1278131360,10.0,0.002,37.810665,-122.296445
1278131361,10.0,0.001,37.81069,-122.29647
1278131362,10.0,0.002,37.810708,-122.296495
1278131363,10.0,0.005,37.810715,-122.29652
1278131364,10.0,0.005,37.81072,-122.296543
1278131365,10.0,0.003,37.810713,-122.296542
1278131366,10.0,0.016,37.810708,-122.296535
1278131367,10.0,0.031,37.810728,-122.296565
1278131368,10.0,0.006,37.810747,-122.296587
1278131369,10.0,0.005,37.81075,-122.296593
1278131370,10.0,0.002,37.810755,-122.29661
1278131371,10.0,0.006,37.810758,-122.296617
1278131372,10.0,0.008,37.81075,-122.29661
1278131373,10.0,0.007,37.810753,-122.29662
1278131374,10.0,0.004,37.81076,-122.296633
1278131375,10.0,0.005,37.810767,-122.296638
1278131376,10.0,0.003,37.810768,-122.296633
1278131377,10.0,0.01,37.81078,-122.296637
1278131378,10.0,0.012,37.810788,-122.296642
1278131379,10.0,0.004,37.810795,-122.296648
1278131380,10.0,0.004,37.810808,-122.296668
1278131381,10.0,0.005,37.810812,-122.296673
1278131382,10.0,0.007,37.81082,-122.296692
1278131383,10.0,0.007,37.810828,-122.296698
1278131384,10.0,0.008,37.810838,-122.296708
1278131385,10.0,0.009,37.810832,-122.296707
1278131386,10.0,0.005,37.810815,-122.2967
1278131387,10.0,0.003,37.810822,-122.296702
1278131388,10.0,0.003,37.810825,-122.296708
1278131389,10.0,0.004,37.810823,-122.296712
1278131390,10.0,0.004,37.810828,-122.296723
1278131391,10.0,0.002,37.810835,-122.296742
1278131392,10.0,0.004,37.810842,-122.296758
1278131393,10.0,0.002,37.810853,-122.29677
1278131394,10.0,0.005,37.810862,-122.296778
1278131395,10.0,0.003,37.810863,-122.296773
1278131396,10.0,0.003,37.810867,-122.296777
1278131397,10.0,0.005,37.810868,-122.296785
1278131398,10.0,0.004,37.810858,-122.296777
1278131399,10.0,0.002,37.81087,-122.296798
1278131400,10.0,0.001,37.810865,-122.2968
1278131401,10.0,0.002,37.810868,-122.296802
1278131402,10.0,0.002,37.81087,-122.296812
1278131403,10.0,0.003,37.810858,-122.296805
1278131404,10.0,0.005,37.81086,-122.296808
1278131405,10.0,0.004,37.810858,-122.296807
1278131406,10.0,0.003,37.810862,-122.296817
1278131407,10.0,0.002,37.81087,-122.29683
1278131408,10.0,0.001,37.810872,-122.29684
1278131409,10.0,0.002,37.810877,-122.296845
1278131410,10.0,0.003,37.810883,-122.29686
1278131411,10.0,0.002,37.810907,-122.29689
1278131412,10.0,0.001,37.810917,-122.296903
1278131413,10.0,0.0,37.81093,-122.29691
1278131414,10.0,0.005,37.810933,-122.296927
1278131415,10.0,0.003,37.810943,-122.296937
1278131416,10.0,0.002,37.810957,-122.296947
1278131417,10.0,0.005,37.810965,-122.296957
1278131418,10.0,0.006,37.810973,-122.296957
1278131419,10.0,0.007,37.810978,-122.29697
1278131420,10.0,0.003,37.81097,-122.296988
1278131421,10.0,0.002,37.810982,-122.297007
1278131422,10.0,0.004,37.811002,-122.297032
1278131423,10.0,0.01,37.811012,-122.297047
1278131424,10.0,0.009,37.81101,-122.297045
1278131425,10.0,0.004,37.811032,-122.29706
1278131426,10.0,0.001,37.811045,-122.297083
1278131427,10.0,0.009,37.811053,-122.297093
1278131428,10.0,0.01,37.81106,-122.297107
1278131429,10.0,0.005,37.811078,-122.297125
1278131430,10.0,0.008,37.81108,-122.297135
1278131431,10.0,0.009,37.81108,-122.297143
1278131432,10.0,0.006,37.811083,-122.29715
1278131433,10.0,0.006,37.811078,-122.297152
1278131434,10.0,0.008,37.811077,-122.297155
1278131435,10.0,0.006,37.811077,-122.29716
1278131436,10.0,0.004,37.811073,-122.297158
1278131437,10.0,0.003,37.811078,-122.297173
1278131438,10.0,0.006,37.811095,-122.297195
1278131439,10.0,0.007,37.811115,-122.297208
1278131440,10.0,0.005,37.81113,-122.297227
1278131441,10.0,0.004,37.811137,-122.29724
1278131442,10.0,0.006,37.811147,-122.297253
1278131443,10.0,0.006,37.811152,-122.297267
1278131444,10.0,0.0,37.81115,-122.297275
1278131445,10.0,0.001,37.811158,-122.297292
1278131446,10.0,0.004,37.811162,-122.297302
1278131447,10.0,0.005,37.811168,-122.29731
1278131448,10.0,0.002,37.81118,-122.29733
1278131449,10.0,0.0,37.811185,-122.297335
1278131450,10.0,0.002,37.811185,-122.29734
1278131451,10.0,0.004,37.811165,-122.297327
1278131452,10.0,0.004,37.811158,-122.297335
1278131453,10.0,0.004,37.811153,-122.297343
1278131454,10.0,0.007,37.811157,-122.29735
1278131455,10.0,0.008,37.811153,-122.297355
1278131456,10.0,0.004,37.811158,-122.297367
1278131457,10.0,0.008,37.811155,-122.29737
1278131458,10.0,0.007,37.811152,-122.297375
1278131459,10.0,0.003,37.811155,-122.297392
1278131460,10.0,0.002,37.811145,-122.297388
1278131461,10.0,0.002,37.81115,-122.29739
1278131462,10.0,0.002,37.811172,-122.297412
1278131463,10.0,0.003,37.811192,-122.297432
1278131464,10.0,0.004,37.8112,-122.297447
1278131465,10.0,0.011,37.811193,-122.297445
1278131466,10.0,0.01,37.811187,-122.297435
1278131467,10.0,0.004,37.811177,-122.297423
1278131468,10.0,0.003,37.811183,-122.297443
1278131469,10.0,0.012,37.81119,-122.297465
1278131470,10.0,0.016,37.811197,-122.297485
1278131471,10.0,0.003,37.8112,-122.297498
1278131472,10.0,0.001,37.811213,-122.297535
1278131473,10.0,0.0,37.811218,-122.297552
1278131474,10.0,0.002,37.811217,-122.297552
1278131475,10.0,0.004,37.81122,-122.297567
1278131476,10.0,0.003,37.81121,-122.297565
1278131477,10.0,0.003,37.811195,-122.297562
1278131478,10.0,0.001,37.811178,-122.297558
1278131479,10.0,0.002,37.811163,-122.297562
1278131480,10.0,0.003,37.811158,-122.297567
1278131481,10.0,0.002,37.81118,-122.29759
1278131482,10.0,0.001,37.811188,-122.297605
1278131483,10.0,0.001,37.811193,-122.29761
1278131484,10.0,0.002,37.811197,-122.297617
1278131485,10.0,0.008,37.811182,-122.297617
1278131486,10.0,0.016,37.811195,-122.297632
1278131487,10.0,0.018,37.811202,-122.297638
1278131488,10.0,0.007,37.811205,-122.297637
1278131489,10.0,0.013,37.811215,-122.297655
1278131490,10.0,0.011,37.811237,-122.297685
1278131491,10.0,0.017,37.811248,-122.29771
1278131492,10.0,0.002,37.811248,-122.29772
1278131493,10.0,0.006,37.811255,-122.297737
1278131494,10.0,0.008,37.811262,-122.297742
1278131495,10.0,0.004,37.811267,-122.297745
1278131496,10.0,0.006,37.81127,-122.297757
1278131497,10.0,0.007,37.811272,-122.297768
1278131498,10.0,0.007,37.811282,-122.297788
1278131499,10.0,0.008,37.811288,-122.297802
1278131500,10.0,0.011,37.811302,-122.297823
1278131501,10.0,0.011,37.81131,-122.29783
1278131502,10.0,0.01,37.811332,-122.29784
1278131503,10.0,0.012,37.811338,-122.297832
1278131504,10.0,0.009,37.81135,-122.297848
1278131505,10.0,0.01,37.811327,-122.29784
1278131506,10.0,0.01,37.811345,-122.29785
1278131507,10.0,0.005,37.811355,-122.297852
1278131508,10.0,0.006,37.811362,-122.297858
1278131509,10.0,0.008,37.811373,-122.297875
1278131510,10.0,0.013,37.81138,-122.297888
1278131511,10.0,0.017,37.811393,-122.297915
1278131512,10.0,0.018,37.811402,-122.29792
1278131513,10.0,0.018,37.81141,-122.297928
1278131514,10.0,0.01,37.811415,-122.297933
1278131515,10.0,0.006,37.811422,-122.29794
1278131516,10.0,0.005,37.811428,-122.297953
1278131517,10.0,0.007,37.811413,-122.297955
1278131518,10.0,0.008,37.811417,-122.29796
1278131519,10.0,0.007,37.81142,-122.297968
1278131520,10.0,0.006,37.811437,-122.297987
1278131521,10.0,0.008,37.811445,-122.29801
1278131522,10.0,0.01,37.811438,-122.298012
1278131523,10.0,0.009,37.81144,-122.298028
1278131524,10.0,0.002,37.811443,-122.29805
1278131525,10.0,0.001,37.811448,-122.298067
1278131526,10.0,0.003,37.811458,-122.298085
1278131527,10.0,0.007,37.811463,-122.298102
1278131528,10.0,0.003,37.811483,-122.298115
1278131529,10.0,0.001,37.811493,-122.298113
1278131530,10.0,0.003,37.81149,-122.298118
1278131531,10.0,0.006,37.811493,-122.298128
1278131532,10.0,0.009,37.811502,-122.298128
1278131533,10.0,0.014,37.811512,-122.298135
1278131534,10.0,0.02,37.811522,-122.298133
1278131535,10.0,0.011,37.811533,-122.298142
1278131536,10.0,0.006,37.811532,-122.298145
1278131537,10.0,0.008,37.811553,-122.298172
1278131538,10.0,0.01,37.811572,-122.298198
1278131539,10.0,0.011,37.811582,-122.298207
1278131540,10.0,0.007,37.811602,-122.298238
1278131541,10.0,0.006,37.81162,-122.298253
1278131542,10.0,0.007,37.811638,-122.298273
1278131543,10.0,0.007,37.811647,-122.298282
1278131544,10.0,0.004,37.811652,-122.298288
1278131545,10.0,0.006,37.81167,-122.298312
1278131546,10.0,0.004,37.811687,-122.298323
1278131547,10.0,0.003,37.811703,-122.298332
1278131548,10.0,0.002,37.811705,-122.298338
1278131549,10.0,0.002,37.811703,-122.29833
1278131550,10.0,0.005,37.811702,-122.298327
1278131551,10.0,0.007,37.811712,-122.298342
1278131552,10.0,0.003,37.811725,-122.298345
1278131553,10.0,0.004,37.811737,-122.298353
1278131554,10.0,0.001,37.811735,-122.298373
1278131555,10.0,0.002,37.811743,-122.298395
1278131556,10.0,0.002,37.811738,-122.298398
1278131557,10.0,0.003,37.811743,-122.29842
1278131558,10.0,0.002,37.811743,-122.298435
1278131559,10.0,0.001,37.811772,-122.298462
1278131560,10.0,0.003,37.811785,-122.298475
1278131561,10.0,0.002,37.811787,-122.298485
1278131562,10.0,0.003,37.811797,-122.2985
1278131563,10.0,0.003,37.811805,-122.29851
1278131564,10.0,0.004,37.811815,-122.29853
1278131565,10.0,0.004,37.811817,-122.298533
1278131566,10.0,0.002,37.811818,-122.298535
1278131567,10.0,0.001,37.811822,-122.298543
1278131568,10.0,0.005,37.811827,-122.298563
1278131569,10.0,0.006,37.81184,-122.298588
1278131570,10.0,0.006,37.811848,-122.298607
1278131571,10.0,0.003,37.811853,-122.29862
1278131572,10.0,0.0,37.81186,-122.298627
1278131573,10.0,0.0,37.811868,-122.298625
1278131574,10.0,0.001,37.811873,-122.29863
1278131575,10.0,0.004,37.81187,-122.29863
1278131576,10.0,0.005,37.811868,-122.298637
1278131577,10.0,0.003,37.81186,-122.298647
1278131578,10.0,0.008,37.811852,-122.298652
1278131579,10.0,0.01,37.811847,-122.29866
1278131580,10.0,0.004,37.811818,-122.298667
1278131581,10.0,0.008,37.811803,-122.298677
1278131582,10.0,0.006,37.811795,-122.298693
1278131583,10.0,0.003,37.811798,-122.298705
1278131584,10.0,0.006,37.811803,-122.298707
1278131585,10.0,0.008,37.811808,-122.298707
1278131586,10.0,0.003,37.811818,-122.298712
1278131587,10.0,0.004,37.811805,-122.298705
1278131588,10.0,0.004,37.811803,-122.298712
1278131589,10.0,0.007,37.811793,-122.298715
1278131590,10.0,0.01,37.811803,-122.298723
1278131591,10.0,0.004,37.811812,-122.298727
1278131592,10.0,0.005,37.81182,-122.298742
1278131593,10.0,0.003,37.811833,-122.298762
1278131594,10.0,0.001,37.811843,-122.298777
1278131595,10.0,0.001,37.811852,-122.298792
1278131596,10.0,0.001,37.811863,-122.298803
1278131597,10.0,0.002,37.811885,-122.298812
1278131598,10.0,0.001,37.811898,-122.298818
1278131599,10.0,0.002,37.811908,-122.298835
1278131600,10.0,0.001,37.811933,-122.29884
1278131601,10.0,0.003,37.811973,-122.298838
1278131602,10.0,0.004,37.811992,-122.298832
1278131603,10.0,0.004,37.812005,-122.298823
1278131604,10.0,0.006,37.812018,-122.29881
1278131605,10.0,0.004,37.812032,-122.298795
1278131606,10.0,0.004,37.812043,-122.298785
1278131607,10.0,0.005,37.812057,-122.298783
1278131608,10.0,0.003,37.812068,-122.298788
1278131609,10.0,0.004,37.812078,-122.298782
1278131610,10.0,0.002,37.8121,-122.298787
1278131611,10.0,0.0,37.81211,-122.298782
1278131612,10.0,0.003,37.81212,-122.298777
1278131613,10.0,0.003,37.812135,-122.298777
1278131614,10.0,0.003,37.812148,-122.298785
1278131615,10.0,0.002,37.812165,-122.298795
1278131616,10.0,0.001,37.812182,-122.298798
1278131617,10.0,0.001,37.812192,-122.298792
1278131618,10.0,0.003,37.812198,-122.298785
1278131619,10.0,0.004,37.8122,-122.298773
1278131620,10.0,0.003,37.81221,-122.29877
1278131621,10.0,0.002,37.812212,-122.298758
1278131622,10.0,0.005,37.812228,-122.298777
1278131623,10.0,0.007,37.812243,-122.298788
1278131624,10.0,0.003,37.812263,-122.298807
1278131625,10.0,0.006,37.812283,-122.298832
1278131626,10.0,0.004,37.81231,-122.298852
1278131627,10.0,0.001,37.812327,-122.298847
1278131628,10.0,0.007,37.812343,-122.298855
1278131629,10.0,0.008,37.81236,-122.298848
1278131630,10.0,0.002,37.812367,-122.298838
1278131631,10.0,0.003,37.812362,-122.298805
1278131632,10.0,0.007,37.812355,-122.298773
1278131633,10.0,0.003,37.812363,-122.298763
1278131634,10.0,0.004,37.812355,-122.29874
1278131635,10.0,0.004,37.81236,-122.298727
1278131636,10.0,0.005,37.812365,-122.298723
1278131637,10.0,0.003,37.812362,-122.29871
1278131638,10.0,0.004,37.812368,-122.298705
1278131639,10.0,0.005,37.812368,-122.29869
1278131640,10.0,0.007,37.812378,-122.298693
1278131641,10.0,0.005,37.8124,-122.2987
1278131642,10.0,0.003,37.812408,-122.298697
1278131643,10.0,0.004,37.812423,-122.2987
1278131644,10.0,0.006,37.81244,-122.29869
1278131645,10.0,0.008,37.812445,-122.298678
1278131646,10.0,0.005,37.812463,-122.298688
1278131647,10.0,0.002,37.81248,-122.298695
1278131648,10.0,0.002,37.812483,-122.298687
1278131649,10.0,0.003,37.812485,-122.298668
1278131650,10.0,0.003,37.812485,-122.298647
1278131651,10.0,0.003,37.812485,-122.298627
1278131652,10.0,0.002,37.8125,-122.298625
1278131653,10.0,0.005,37.812508,-122.298627
1278131654,10.0,0.004,37.81252,-122.298633
1278131655,10.0,0.003,37.812528,-122.29864
1278131656,10.0,0.005,37.812538,-122.298632
1278131657,10.0,0.006,37.81254,-122.298617
1278131658,10.0,0.011,37.812548,-122.298612
1278131659,10.0,0.014,37.812555,-122.298608
1278131660,10.0,0.007,37.812562,-122.2986
1278131661,10.0,0.001,37.81257,-122.298595
1278131662,10.0,0.003,37.812577,-122.298598
1278131663,10.0,0.008,37.812573,-122.298585
1278131664,10.0,0.005,37.812587,-122.298577
1278131665,10.0,0.004,37.8126,-122.298563
1278131666,10.0,0.004,37.812607,-122.298555
1278131667,10.0,0.001,37.812615,-122.298558
1278131668,10.0,0.001,37.812623,-122.298553
1278131669,10.0,0.002,37.81264,-122.298548
1278131670,10.0,0.004,37.812655,-122.298552
1278131671,10.0,0.005,37.812672,-122.298545
1278131672,10.0,0.005,37.812682,-122.29854
1278131673,10.0,0.004,37.812692,-122.298537
1278131674,10.0,0.003,37.812695,-122.298517
1278131675,10.0,0.007,37.812707,-122.298492
1278131676,10.0,0.007,37.812713,-122.298463
1278131677,10.0,0.004,37.812708,-122.29842
1278131678,10.0,0.005,37.812705,-122.298387
1278131679,10.0,0.004,37.812712,-122.298372
1278131680,10.0,0.003,37.81272,-122.298362
1278131681,10.0,0.004,37.812728,-122.298352
1278131682,10.0,0.006,37.812737,-122.298338
1278131683,10.0,0.005,37.812733,-122.298325
1278131684,10.0,0.005,37.812727,-122.298313
1278131685,10.0,0.006,37.812722,-122.298305
1278131686,10.0,0.003,37.812727,-122.298302
1278131687,10.0,0.003,37.81273,-122.298285
1278131688,10.0,0.004,37.812737,-122.298288
1278131689,10.0,0.003,37.812742,-122.298293
1278131690,10.0,0.004,37.812748,-122.298298
1278131691,10.0,0.004,37.812745,-122.29829
1278131692,10.0,0.007,37.812738,-122.298293
1278131693,10.0,0.009,37.812735,-122.298302
1278131694,10.0,0.004,37.812743,-122.298288
1278131695,10.0,0.002,37.812748,-122.298287
1278131696,10.0,0.005,37.812753,-122.298283
1278131697,10.0,0.004,37.812765,-122.298277
1278131698,10.0,0.005,37.812783,-122.298277
1278131699,10.0,0.006,37.812828,-122.298313
1278131700,10.0,0.005,37.812843,-122.298315
1278131701,10.0,0.006,37.812855,-122.298332
1278131702,10.0,0.006,37.81288,-122.29835
1278131703,10.0,0.008,37.8129,-122.29835
1278131704,10.0,0.008,37.812917,-122.298367
1278131705,10.0,0.003,37.812925,-122.298363
1278131706,10.0,0.003,37.812928,-122.298352
1278131707,10.0,0.004,37.812937,-122.298345
1278131708,10.0,0.006,37.812952,-122.298342
1278131709,10.0,0.004,37.812973,-122.298335
1278131710,10.0,0.006,37.81299,-122.298337
1278131711,10.0,0.007,37.813,-122.298337
1278131712,10.0,0.005,37.813002,-122.298328
1278131713,10.0,0.004,37.813013,-122.298325
1278131714,10.0,0.008,37.813017,-122.29832
1278131715,10.0,0.005,37.813025,-122.298307
1278131716,10.0,0.003,37.813033,-122.298292
1278131717,10.0,0.003,37.813057,-122.298325
1278131718,10.0,0.004,37.813092,-122.29835
1278131719,10.0,0.003,37.813117,-122.298357
1278131720,10.0,0.002,37.813137,-122.298363
1278131721,10.0,0.003,37.813145,-122.298368
1278131722,10.0,0.004,37.813145,-122.298353
1278131723,10.0,0.005,37.813145,-122.298343
1278131724,10.0,0.003,37.813145,-122.298332
1278131725,10.0,0.006,37.813143,-122.298325
1278131726,10.0,0.008,37.813157,-122.29833
1278131727,10.0,0.005,37.813148,-122.29833
1278131728,10.0,0.008,37.813147,-122.298325
1278131729,10.0,0.005,37.813142,-122.298323
1278131730,10.0,0.005,37.813123,-122.298307
1278131731,10.0,0.003,37.81312,-122.298298
1278131732,10.0,0.003,37.813128,-122.298292
1278131733,10.0,0.002,37.813152,-122.298295
1278131734,10.0,0.007,37.813158,-122.298287
1278131735,10.0,0.005,37.813165,-122.298273
1278131736,10.0,0.003,37.813175,-122.29826
1278131737,10.0,0.004,37.813182,-122.298248
1278131738,10.0,0.007,37.813198,-122.298253
1278131739,10.0,0.004,37.8132,-122.298235
1278131740,10.0,0.004,37.813208,-122.298233
1278131741,10.0,0.002,37.813212,-122.298217
1278131742,10.0,0.003,37.813213,-122.298185
1278131743,10.0,0.002,37.813233,-122.298158
1278131744,10.0,0.007,37.813233,-122.298142
1278131745,10.0,0.011,37.81324,-122.298122
1278131746,10.0,0.008,37.813243,-122.298112
1278131747,10.0,0.011,37.813252,-122.298115
1278131748,10.0,0.009,37.81326,-122.29811
1278131749,10.0,0.007,37.813262,-122.298103
