utc,filter,pm,lat,lon
1267122131,2.5,0.035,37.813977,-122.293553
1267122132,2.5,0.034,37.81399,-122.293548
1267122133,2.5,0.034,37.81399,-122.293535
1267122134,2.5,0.034,37.813978,-122.293517
1267122135,2.5,0.034,37.813952,-122.2935
1267122136,2.5,0.036,37.813928,-122.293477
1267122137,2.5,0.037,37.813928,-122.293452
1267122138,2.5,0.036,37.813918,-122.29343
1267122139,2.5,0.034,37.813905,-122.293395
1267122140,2.5,0.034,37.81388,-122.29338
1267122141,2.5,0.035,37.813863,-122.293377
1267122142,2.5,0.033,37.81385,-122.293382
1267122143,2.5,0.033,37.813835,-122.29338
1267122144,2.5,0.035,37.813823,-122.293385
1267122145,2.5,0.034,37.813815,-122.293373
1267122146,2.5,0.033,37.813798,-122.293373
1267122147,2.5,0.034,37.81379,-122.293363
1267122148,2.5,0.034,37.813783,-122.293343
1267122149,2.5,0.035,37.813775,-122.293327
1267122150,2.5,0.035,37.81376,-122.293308
1267122151,2.5,0.036,37.813745,-122.293293
1267122152,2.5,0.033,37.813728,-122.293282
1267122153,2.5,0.035,37.813718,-122.293268
1267122154,2.5,0.037,37.8137,-122.293252
1267122155,2.5,0.036,37.81369,-122.293242
1267122156,2.5,0.036,37.813687,-122.293232
1267122157,2.5,0.035,37.813687,-122.293222
1267122158,2.5,0.035,37.813688,-122.29321
1267122159,2.5,0.036,37.813685,-122.293203
1267122160,2.5,0.036,37.813682,-122.293187
1267122161,2.5,0.034,37.813673,-122.29317
1267122162,2.5,0.036,37.813665,-122.293152
1267122163,2.5,0.037,37.813653,-122.293128
1267122164,2.5,0.038,37.813647,-122.293107
1267122165,2.5,0.035,37.81364,-122.29309
1267122166,2.5,0.036,37.813635,-122.293075
1267122167,2.5,0.035,37.81363,-122.293058
1267122168,2.5,0.035,37.81362,-122.293043
1267122169,2.5,0.035,37.813615,-122.293033
1267122170,2.5,0.036,37.81361,-122.293025
1267122171,2.5,0.038,37.813603,-122.293013
1267122172,2.5,0.036,37.8136,-122.293
1267122173,2.5,0.036,37.813595,-122.29299
1267122174,2.5,0.035,37.813592,-122.292985
1267122175,2.5,0.035,37.813588,-122.292978
1267122176,2.5,0.034,37.813595,-122.292967
1267122177,2.5,0.034,37.813588,-122.29295
1267122178,2.5,0.034,37.81358,-122.292938
1267122179,2.5,0.034,37.813577,-122.292925
1267122180,2.5,0.034,37.813575,-122.292903
1267122181,2.5,0.034,37.813575,-122.292888
1267122182,2.5,0.034,37.813577,-122.292878
1267122183,2.5,0.033,37.813583,-122.292873
1267122184,2.5,0.034,37.813583,-122.292868
1267122185,2.5,0.036,37.813575,-122.292868
1267122186,2.5,0.035,37.813578,-122.29287
1267122187,2.5,0.037,37.81358,-122.292872
1267122188,2.5,0.036,37.813582,-122.292863
1267122189,2.5,0.033,37.813577,-122.292852
1267122190,2.5,0.034,37.813567,-122.292835
1267122191,2.5,0.034,37.81357,-122.292825
1267122192,2.5,0.033,37.813567,-122.292808
1267122193,2.5,0.033,37.813562,-122.292793
1267122194,2.5,0.033,37.81355,-122.292775
1267122195,2.5,0.033,37.813538,-122.292762
1267122196,2.5,0.033,37.813518,-122.292748
1267122197,2.5,0.034,37.813503,-122.292733
1267122198,2.5,0.036,37.813485,-122.292715
1267122199,2.5,0.035,37.813478,-122.292695
1267122200,2.5,0.033,37.81348,-122.292677
1267122201,2.5,0.033,37.81347,-122.292658
1267122202,2.5,0.034,37.81346,-122.292642
1267122203,2.5,0.034,37.81345,-122.292628
1267122204,2.5,0.034,37.81344,-122.292617
1267122205,2.5,0.034,37.813425,-122.292602
1267122206,2.5,0.033,37.813415,-122.292592
1267122207,2.5,0.033,37.813388,-122.29257
1267122208,2.5,0.032,37.813378,-122.292567
1267122209,2.5,0.052,37.813382,-122.292557
1267122210,2.5,0.057,37.813377,-122.292558
1267122211,2.5,0.033,37.813375,-122.292558
1267122212,2.5,0.034,37.813367,-122.292557
1267122213,2.5,0.033,37.813355,-122.292548
1267122214,2.5,0.033,37.813347,-122.29254
1267122215,2.5,0.035,37.813337,-122.292535
1267122216,2.5,0.033,37.813338,-122.292533
1267122217,2.5,0.034,37.813337,-122.292528
1267122218,2.5,0.034,37.813323,-122.292532
1267122219,2.5,0.034,37.81331,-122.29254
1267122220,2.5,0.035,37.813307,-122.292548
1267122221,2.5,0.034,37.813297,-122.29256
1267122222,2.5,0.033,37.81329,-122.292567
1267122223,2.5,0.034,37.813287,-122.29257
1267122224,2.5,0.035,37.813273,-122.292572
1267122225,2.5,0.034,37.813257,-122.292582
1267122226,2.5,0.034,37.813245,-122.292575
1267122227,2.5,0.034,37.813233,-122.29257
1267122228,2.5,0.036,37.81322,-122.292577
1267122229,2.5,0.035,37.813218,-122.292578
1267122230,2.5,0.034,37.813218,-122.29257
1267122231,2.5,0.034,37.813208,-122.29257
1267122232,2.5,0.034,37.813208,-122.292582
1267122233,2.5,0.034,37.813192,-122.292585
1267122234,2.5,0.035,37.81318,-122.292592
1267122235,2.5,0.033,37.813157,-122.292592
1267122236,2.5,0.034,37.81314,-122.292598
1267122237,2.5,0.035,37.81313,-122.292595
1267122238,2.5,0.033,37.81312,-122.292597
1267122239,2.5,0.033,37.813103,-122.292602
1267122240,2.5,0.035,37.813088,-122.292618
1267122241,2.5,0.033,37.813072,-122.29264
1267122242,2.5,0.032,37.81305,-122.292663
1267122243,2.5,0.033,37.813028,-122.29268
1267122244,2.5,0.034,37.81302,-122.292702
1267122245,2.5,0.032,37.813007,-122.292712
1267122246,2.5,0.032,37.813002,-122.292723
1267122247,2.5,0.033,37.812997,-122.29274
1267122248,2.5,0.034,37.81299,-122.292753
1267122249,2.5,0.033,37.812978,-122.292762
1267122250,2.5,0.032,37.812973,-122.292768
1267122251,2.5,0.033,37.812968,-122.292782
1267122252,2.5,0.032,37.812968,-122.292788
1267122253,2.5,0.031,37.812953,-122.292798
1267122254,2.5,0.033,37.81294,-122.292805
1267122255,2.5,0.033,37.81292,-122.292793
1267122256,2.5,0.033,37.812912,-122.292792
1267122257,2.5,0.034,37.81292,-122.292812
1267122258,2.5,0.033,37.8129,-122.292823
1267122259,2.5,0.034,37.812885,-122.292822
1267122260,2.5,0.032,37.812872,-122.292822
1267122261,2.5,0.033,37.812857,-122.29283
1267122262,2.5,0.033,37.81285,-122.292852
1267122263,2.5,0.032,37.812853,-122.292875
1267122264,2.5,0.032,37.812852,-122.2929
1267122265,2.5,0.032,37.812848,-122.29292
1267122266,2.5,0.033,37.81284,-122.292928
1267122267,2.5,0.032,37.81283,-122.292942
1267122268,2.5,0.032,37.812818,-122.292953
1267122269,2.5,0.032,37.81281,-122.29297
1267122270,2.5,0.032,37.812802,-122.292978
1267122271,2.5,0.032,37.812795,-122.29299
1267122272,2.5,0.032,37.812785,-122.292998
1267122273,2.5,0.031,37.812777,-122.293007
1267122274,2.5,0.032,37.812768,-122.29302
1267122275,2.5,0.033,37.81277,-122.29304
1267122276,2.5,0.032,37.812757,-122.293048
1267122277,2.5,0.031,37.81274,-122.293053
1267122278,2.5,0.032,37.812728,-122.293063
1267122279,2.5,0.033,37.812705,-122.293067
1267122280,2.5,0.034,37.8127,-122.293077
1267122281,2.5,0.032,37.812697,-122.29309
1267122282,2.5,0.031,37.812677,-122.293102
1267122283,2.5,0.031,37.812662,-122.293118
1267122284,2.5,0.032,37.812643,-122.293127
1267122285,2.5,0.033,37.812625,-122.293133
1267122286,2.5,0.033,37.812617,-122.293138
1267122287,2.5,0.034,37.812605,-122.29315
1267122288,2.5,0.034,37.8126,-122.293158
1267122289,2.5,0.031,37.812593,-122.293157
1267122290,2.5,0.033,37.812587,-122.29316
1267122291,2.5,0.033,37.812577,-122.293163
1267122292,2.5,0.034,37.81257,-122.293173
1267122293,2.5,0.035,37.812555,-122.29318
1267122294,2.5,0.036,37.812552,-122.2932
1267122295,2.5,0.035,37.812532,-122.293208
1267122296,2.5,0.033,37.81252,-122.293223
1267122297,2.5,0.034,37.81251,-122.293233
1267122298,2.5,0.034,37.812507,-122.293245
1267122299,2.5,0.035,37.81249,-122.293252
1267122300,2.5,0.035,37.812485,-122.293262
1267122301,2.5,0.033,37.812482,-122.29327
1267122302,2.5,0.033,37.812478,-122.29328
1267122303,2.5,0.033,37.812475,-122.293302
1267122304,2.5,0.034,37.812458,-122.29331
1267122305,2.5,0.034,37.812442,-122.293315
1267122306,2.5,0.033,37.812443,-122.293325
1267122307,2.5,0.033,37.812433,-122.293325
1267122308,2.5,0.034,37.812415,-122.293325
1267122309,2.5,0.033,37.8124,-122.293327
1267122310,2.5,0.033,37.812382,-122.293337
1267122311,2.5,0.034,37.812368,-122.29334
1267122312,2.5,0.034,37.812358,-122.293347
1267122313,2.5,0.034,37.812343,-122.293357
1267122314,2.5,0.033,37.812327,-122.293367
1267122315,2.5,0.035,37.812312,-122.293368
1267122316,2.5,0.036,37.812295,-122.293377
1267122317,2.5,0.033,37.812273,-122.293382
1267122318,2.5,0.032,37.812267,-122.293393
1267122319,2.5,0.032,37.812258,-122.293405
1267122320,2.5,0.033,37.812252,-122.293417
1267122321,2.5,0.035,37.812247,-122.293427
1267122322,2.5,0.035,37.812237,-122.293435
1267122323,2.5,0.034,37.812235,-122.29345
1267122324,2.5,0.033,37.812228,-122.293468
1267122325,2.5,0.033,37.812228,-122.293483
1267122326,2.5,0.033,37.812222,-122.293498
1267122327,2.5,0.033,37.812213,-122.29351
1267122328,2.5,0.033,37.812212,-122.293532
1267122329,2.5,0.034,37.81222,-122.293553
1267122330,2.5,0.034,37.812218,-122.29357
1267122331,2.5,0.034,37.812213,-122.293583
1267122332,2.5,0.034,37.812207,-122.293592
1267122333,2.5,0.034,37.812187,-122.293595
1267122334,2.5,0.034,37.812163,-122.293597
1267122335,2.5,0.034,37.812148,-122.293598
1267122336,2.5,0.035,37.812123,-122.293602
1267122337,2.5,0.034,37.812093,-122.293608
1267122338,2.5,0.034,37.812083,-122.293613
1267122339,2.5,0.033,37.812065,-122.293618
1267122340,2.5,0.034,37.812043,-122.293622
1267122341,2.5,0.034,37.812037,-122.29364
1267122342,2.5,0.032,37.812027,-122.29365
1267122343,2.5,0.032,37.812013,-122.293645
1267122344,2.5,0.031,37.812017,-122.293645
1267122345,2.5,0.032,37.812017,-122.293648
1267122346,2.5,0.032,37.812015,-122.293652
1267122347,2.5,0.033,37.812003,-122.293653
1267122348,2.5,0.032,37.81199,-122.293662
1267122349,2.5,0.032,37.811972,-122.293658
1267122350,2.5,0.034,37.811953,-122.29366
1267122351,2.5,0.034,37.811945,-122.293667
1267122352,2.5,0.034,37.811935,-122.293672
1267122353,2.5,0.034,37.811925,-122.293673
1267122354,2.5,0.034,37.811917,-122.293682
1267122355,2.5,0.035,37.811907,-122.293695
1267122356,2.5,0.035,37.811897,-122.293708
1267122357,2.5,0.033,37.811883,-122.293715
1267122358,2.5,0.032,37.81187,-122.293725
1267122359,2.5,0.033,37.811853,-122.293735
1267122360,2.5,0.032,37.811847,-122.293742
1267122361,2.5,0.032,37.811833,-122.29375
1267122362,2.5,0.033,37.81182,-122.293765
1267122363,2.5,0.034,37.81181,-122.29377
1267122364,2.5,0.036,37.811798,-122.293773
1267122365,2.5,0.036,37.811788,-122.293777
1267122366,2.5,0.035,37.811778,-122.293788
1267122367,2.5,0.033,37.81176,-122.293795
1267122368,2.5,0.034,37.811743,-122.2938
1267122369,2.5,0.034,37.811732,-122.293802
1267122370,2.5,0.033,37.811713,-122.293807
1267122371,2.5,0.034,37.8117,-122.293812
1267122372,2.5,0.034,37.811682,-122.293818
1267122373,2.5,0.033,37.811665,-122.293828
1267122374,2.5,0.035,37.811652,-122.293838
1267122375,2.5,0.036,37.811642,-122.293855
1267122376,2.5,0.035,37.811637,-122.293872
1267122377,2.5,0.034,37.811633,-122.293885
1267122378,2.5,0.034,37.81163,-122.293898
1267122379,2.5,0.033,37.811617,-122.29391
1267122380,2.5,0.035,37.811598,-122.293925
1267122381,2.5,0.033,37.811585,-122.293935
1267122382,2.5,0.035,37.811568,-122.293943
1267122383,2.5,0.036,37.81155,-122.29395
1267122384,2.5,0.035,37.811543,-122.293957
1267122385,2.5,0.034,37.811523,-122.293958
1267122386,2.5,0.036,37.81152,-122.293972
1267122387,2.5,0.034,37.811512,-122.293987
1267122388,2.5,0.034,37.811507,-122.293993
1267122389,2.5,0.036,37.8115,-122.294005
1267122390,2.5,0.035,37.8115,-122.294018
1267122391,2.5,0.034,37.8115,-122.294033
1267122392,2.5,0.034,37.811505,-122.294042
1267122393,2.5,0.034,37.811502,-122.294043
1267122394,2.5,0.033,37.811505,-122.294048
1267122395,2.5,0.033,37.8115,-122.294057
1267122396,2.5,0.033,37.811492,-122.294068
1267122397,2.5,0.034,37.811492,-122.29409
1267122398,2.5,0.034,37.811498,-122.294103
1267122399,2.5,0.034,37.811515,-122.294127
1267122400,2.5,0.034,37.811517,-122.294142
1267122401,2.5,0.034,37.8115,-122.294145
1267122402,2.5,0.033,37.811487,-122.294152
1267122403,2.5,0.033,37.81147,-122.294158
1267122404,2.5,0.033,37.811448,-122.294165
1267122405,2.5,0.032,37.811427,-122.294162
1267122406,2.5,0.033,37.811407,-122.294163
1267122407,2.5,0.035,37.811368,-122.294145
1267122408,2.5,0.034,37.811335,-122.294128
1267122409,2.5,0.034,37.811312,-122.294137
1267122410,2.5,0.034,37.811293,-122.294152
1267122411,2.5,0.034,37.811277,-122.29415
1267122412,2.5,0.032,37.811252,-122.294147
1267122413,2.5,0.035,37.811245,-122.294165
1267122414,2.5,0.033,37.811237,-122.294198
1267122415,2.5,0.034,37.81123,-122.294217
1267122416,2.5,0.035,37.811222,-122.294217
1267122417,2.5,0.034,37.811213,-122.294213
1267122418,2.5,0.035,37.811207,-122.294218
1267122419,2.5,0.039,37.811195,-122.294223
1267122420,2.5,0.035,37.811192,-122.294233
1267122421,2.5,0.037,37.811185,-122.294243
1267122422,2.5,0.033,37.811177,-122.294245
1267122423,2.5,0.034,37.811162,-122.294258
1267122424,2.5,0.035,37.811147,-122.29428
1267122425,2.5,0.034,37.811138,-122.294303
1267122426,2.5,0.033,37.81113,-122.294317
1267122427,2.5,0.034,37.811122,-122.294342
1267122428,2.5,0.033,37.811117,-122.29436
1267122429,2.5,0.035,37.811105,-122.294372
1267122430,2.5,0.034,37.811095,-122.29438
1267122431,2.5,0.034,37.811083,-122.294388
1267122432,2.5,0.035,37.811067,-122.294397
1267122433,2.5,0.036,37.811057,-122.294408
1267122434,2.5,0.034,37.811042,-122.294412
1267122435,2.5,0.032,37.81103,-122.294422
1267122436,2.5,0.034,37.811018,-122.294427
1267122437,2.5,0.035,37.811012,-122.294438
1267122438,2.5,0.033,37.810992,-122.29445
1267122439,2.5,0.033,37.810972,-122.29446
1267122440,2.5,0.034,37.810967,-122.294472
1267122441,2.5,0.034,37.810955,-122.294475
1267122442,2.5,0.033,37.81094,-122.294477
1267122443,2.5,0.033,37.810918,-122.294482
1267122444,2.5,0.034,37.810903,-122.294483
1267122445,2.5,0.033,37.810902,-122.294498
1267122446,2.5,0.032,37.810912,-122.29452
1267122447,2.5,0.032,37.810902,-122.294532
1267122448,2.5,0.034,37.810902,-122.29455
1267122449,2.5,0.036,37.810893,-122.294565
1267122450,2.5,0.035,37.810887,-122.294577
1267122451,2.5,0.033,37.810872,-122.294588
1267122452,2.5,0.034,37.810863,-122.294598
1267122453,2.5,0.036,37.810858,-122.294608
1267122454,2.5,0.034,37.810837,-122.294615
1267122455,2.5,0.033,37.81083,-122.294623
1267122456,2.5,0.033,37.810825,-122.294635
1267122457,2.5,0.033,37.810822,-122.294648
1267122458,2.5,0.033,37.810813,-122.294655
1267122459,2.5,0.032,37.810808,-122.294668
1267122460,2.5,0.033,37.810798,-122.29468
1267122461,2.5,0.032,37.810785,-122.294682
1267122462,2.5,0.032,37.810775,-122.294682
1267122463,2.5,0.032,37.81077,-122.294675
1267122464,2.5,0.032,37.810752,-122.294673
1267122465,2.5,0.032,37.810732,-122.294677
1267122466,2.5,0.033,37.810715,-122.294677
1267122467,2.5,0.033,37.8107,-122.29467
1267122468,2.5,0.032,37.81069,-122.294673
1267122469,2.5,0.033,37.810685,-122.294687
1267122470,2.5,0.034,37.81068,-122.294697
1267122471,2.5,0.035,37.810657,-122.294702
1267122472,2.5,0.035,37.810645,-122.294708
1267122473,2.5,0.036,37.810633,-122.294717
1267122474,2.5,0.036,37.810625,-122.294725
1267122475,2.5,0.034,37.810625,-122.294747
1267122476,2.5,0.036,37.810607,-122.294763
1267122477,2.5,0.037,37.810585,-122.294778
1267122478,2.5,0.035,37.810567,-122.294783
1267122479,2.5,0.035,37.810548,-122.294792
1267122480,2.5,0.036,37.810535,-122.294805
1267122481,2.5,0.035,37.810525,-122.294822
1267122482,2.5,0.035,37.810515,-122.29483
1267122483,2.5,0.034,37.810498,-122.294838
1267122484,2.5,0.035,37.810505,-122.294862
1267122485,2.5,0.036,37.810488,-122.294868
1267122486,2.5,0.035,37.810483,-122.294875
1267122487,2.5,0.034,37.810475,-122.29488
1267122488,2.5,0.035,37.810463,-122.294887
1267122489,2.5,0.035,37.810452,-122.294898
1267122490,2.5,0.038,37.810438,-122.294902
1267122491,2.5,0.038,37.81042,-122.294903
1267122492,2.5,0.036,37.810405,-122.294903
1267122493,2.5,0.037,37.810395,-122.294917
1267122494,2.5,0.037,37.810388,-122.294937
1267122495,2.5,0.036,37.810395,-122.29496
1267122496,2.5,0.034,37.810402,-122.29498
1267122497,2.5,0.034,37.81039,-122.294983
1267122498,2.5,0.035,37.810375,-122.294992
1267122499,2.5,0.036,37.81037,-122.295
1267122500,2.5,0.033,37.810358,-122.295007
1267122501,2.5,0.033,37.810348,-122.295015
1267122502,2.5,0.032,37.81034,-122.295023
1267122503,2.5,0.032,37.810323,-122.295023
1267122504,2.5,0.032,37.810303,-122.295013
1267122505,2.5,0.034,37.810287,-122.295017
1267122506,2.5,0.033,37.81028,-122.295027
1267122507,2.5,0.033,37.810253,-122.295025
1267122508,2.5,0.032,37.810223,-122.295027
1267122509,2.5,0.032,37.810207,-122.295027
1267122510,2.5,0.034,37.810195,-122.295027
1267122511,2.5,0.034,37.810187,-122.295038
1267122512,2.5,0.034,37.810175,-122.295055
1267122513,2.5,0.035,37.810168,-122.295077
1267122514,2.5,0.032,37.810163,-122.29509
1267122515,2.5,0.031,37.810163,-122.2951
1267122516,2.5,0.031,37.810157,-122.295098
1267122517,2.5,0.032,37.810143,-122.295095
1267122518,2.5,0.033,37.810142,-122.295097
1267122519,2.5,0.033,37.810143,-122.295095
1267122520,2.5,0.033,37.810132,-122.295088
1267122521,2.5,0.031,37.81011,-122.295072
1267122522,2.5,0.031,37.8101,-122.29506
1267122523,2.5,0.032,37.810093,-122.295043
1267122524,2.5,0.031,37.810088,-122.295025
1267122525,2.5,0.032,37.810082,-122.295005
1267122526,2.5,0.033,37.810075,-122.294992
1267122527,2.5,0.034,37.810063,-122.294975
1267122528,2.5,0.032,37.810048,-122.294953
1267122529,2.5,0.033,37.810038,-122.294932
1267122530,2.5,0.034,37.810035,-122.294917
1267122531,2.5,0.033,37.810035,-122.294902
1267122532,2.5,0.032,37.810027,-122.294877
1267122533,2.5,0.032,37.810018,-122.294847
1267122534,2.5,0.032,37.810007,-122.29483
1267122535,2.5,0.033,37.810002,-122.294825
1267122536,2.5,0.033,37.810002,-122.294823
1267122537,2.5,0.032,37.810005,-122.294812
1267122538,2.5,0.032,37.810007,-122.294797
1267122539,2.5,0.032,37.810002,-122.29478
1267122540,2.5,0.031,37.809988,-122.294767
1267122541,2.5,0.03,37.809982,-122.294762
1267122542,2.5,0.031,37.809973,-122.294757
1267122543,2.5,0.033,37.809963,-122.29474
1267122544,2.5,0.032,37.809948,-122.294723
1267122545,2.5,0.031,37.80993,-122.294715
1267122546,2.5,0.03,37.809922,-122.29471
1267122547,2.5,0.03,37.809907,-122.2947
1267122548,2.5,0.032,37.809892,-122.294683
1267122549,2.5,0.032,37.809878,-122.294665
1267122550,2.5,0.031,37.809865,-122.29465
1267122551,2.5,0.038,37.809863,-122.294635
1267122552,2.5,0.052,37.80986,-122.294618
1267122553,2.5,0.031,37.809867,-122.294598
1267122554,2.5,0.032,37.809865,-122.294583
1267122555,2.5,0.032,37.809865,-122.294567
1267122556,2.5,0.035,37.809868,-122.294557
1267122557,2.5,0.033,37.809868,-122.294542
1267122558,2.5,0.031,37.809868,-122.294528
1267122559,2.5,0.031,37.80987,-122.294512
1267122560,2.5,0.032,37.809873,-122.294487
1267122561,2.5,0.032,37.809872,-122.294468
1267122562,2.5,0.031,37.809873,-122.294453
1267122563,2.5,0.033,37.809865,-122.294442
1267122564,2.5,0.032,37.809858,-122.294423
1267122565,2.5,0.033,37.809853,-122.294405
1267122566,2.5,0.032,37.809858,-122.29439
1267122567,2.5,0.032,37.809863,-122.294375
1267122568,2.5,0.032,37.809865,-122.294355
1267122569,2.5,0.031,37.809867,-122.294337
1267122570,2.5,0.031,37.809865,-122.294318
1267122571,2.5,0.034,37.809865,-122.294298
1267122572,2.5,0.034,37.809865,-122.29428
1267122573,2.5,0.033,37.809863,-122.294263
1267122574,2.5,0.033,37.809863,-122.294243
1267122575,2.5,0.033,37.809857,-122.294223
1267122576,2.5,0.032,37.809848,-122.294207
1267122577,2.5,0.032,37.809847,-122.2942
1267122578,2.5,0.033,37.809837,-122.294182
1267122579,2.5,0.032,37.809823,-122.294167
1267122580,2.5,0.032,37.80982,-122.29415
1267122581,2.5,0.032,37.809812,-122.294128
1267122582,2.5,0.032,37.809807,-122.294113
1267122583,2.5,0.034,37.80981,-122.2941
1267122584,2.5,0.034,37.809807,-122.294083
1267122585,2.5,0.032,37.809812,-122.294065
1267122586,2.5,0.03,37.80982,-122.294045
1267122587,2.5,0.031,37.80981,-122.294027
1267122588,2.5,0.031,37.809797,-122.29402
1267122589,2.5,0.031,37.809787,-122.294013
1267122590,2.5,0.032,37.809773,-122.294002
1267122591,2.5,0.03,37.809773,-122.293987
1267122592,2.5,0.032,37.809782,-122.29397
1267122593,2.5,0.031,37.80979,-122.293963
1267122594,2.5,0.03,37.809785,-122.293945
1267122595,2.5,0.029,37.809787,-122.293935
1267122596,2.5,0.032,37.80979,-122.293913
1267122597,2.5,0.033,37.809782,-122.293892
1267122598,2.5,0.036,37.809783,-122.293873
1267122599,2.5,0.037,37.80978,-122.293862
1267122600,2.5,0.029,37.809782,-122.293855
1267122601,2.5,0.03,37.809788,-122.29384
1267122602,2.5,0.031,37.809785,-122.293828
1267122603,2.5,0.03,37.809785,-122.293813
1267122604,2.5,0.029,37.809773,-122.293785
1267122605,2.5,0.03,37.809768,-122.29377
1267122606,2.5,0.031,37.809763,-122.29375
1267122607,2.5,0.033,37.809757,-122.293732
1267122608,2.5,0.035,37.809742,-122.293707
1267122609,2.5,0.031,37.809733,-122.29369
1267122610,2.5,0.03,37.809727,-122.293673
1267122611,2.5,0.031,37.80972,-122.29366
1267122612,2.5,0.031,37.809705,-122.293657
1267122613,2.5,0.03,37.809692,-122.293647
1267122614,2.5,0.03,37.80969,-122.29364
1267122615,2.5,0.029,37.80968,-122.29363
1267122616,2.5,0.03,37.809677,-122.29362
1267122617,2.5,0.029,37.809673,-122.293608
1267122618,2.5,0.029,37.809672,-122.293592
1267122619,2.5,0.031,37.80967,-122.293577
1267122620,2.5,0.033,37.809663,-122.293565
1267122621,2.5,0.032,37.809665,-122.293552
1267122622,2.5,0.031,37.809658,-122.293545
1267122623,2.5,0.032,37.809652,-122.29354
1267122624,2.5,0.031,37.809647,-122.293527
1267122625,2.5,0.03,37.80965,-122.293517
1267122626,2.5,0.03,37.809643,-122.293508
1267122627,2.5,0.03,37.809637,-122.293502
1267122628,2.5,0.031,37.809632,-122.2935
1267122629,2.5,0.032,37.809628,-122.293493
1267122630,2.5,0.032,37.809622,-122.293487
1267122631,2.5,0.031,37.809613,-122.293475
1267122632,2.5,0.031,37.809607,-122.293462
1267122633,2.5,0.031,37.809598,-122.293453
1267122634,2.5,0.032,37.809602,-122.293455
1267122635,2.5,0.033,37.809595,-122.293453
1267122636,2.5,0.031,37.809598,-122.293453
1267122637,2.5,0.032,37.80961,-122.293458
1267122638,2.5,0.032,37.809595,-122.293455
1267122639,2.5,0.03,37.809575,-122.293458
1267122640,2.5,0.032,37.809562,-122.293467
1267122641,2.5,0.031,37.80956,-122.29347
1267122642,2.5,0.032,37.809563,-122.293478
1267122643,2.5,0.032,37.809563,-122.293487
1267122644,2.5,0.031,37.809558,-122.2935
1267122645,2.5,0.031,37.809553,-122.293507
1267122646,2.5,0.031,37.809538,-122.293508
1267122647,2.5,0.031,37.809518,-122.293495
1267122648,2.5,0.031,37.809482,-122.293468
1267122649,2.5,0.031,37.809457,-122.293445
1267122650,2.5,0.029,37.80943,-122.29342
1267122651,2.5,0.03,37.809402,-122.293395
1267122652,2.5,0.031,37.809385,-122.293365
1267122653,2.5,0.031,37.809367,-122.293343
1267122654,2.5,0.032,37.809365,-122.293327
1267122655,2.5,0.031,37.809367,-122.293312
1267122656,2.5,0.031,37.809365,-122.29329
1267122657,2.5,0.032,37.80936,-122.29327
1267122658,2.5,0.031,37.80936,-122.293253
1267122659,2.5,0.031,37.809348,-122.293238
1267122660,2.5,0.031,37.809338,-122.293222
1267122661,2.5,0.031,37.809328,-122.293208
1267122662,2.5,0.032,37.80932,-122.29319
1267122663,2.5,0.033,37.809327,-122.293168
1267122664,2.5,0.031,37.809325,-122.293155
1267122665,2.5,0.031,37.809323,-122.293138
1267122666,2.5,0.031,37.809318,-122.293125
1267122667,2.5,0.03,37.809323,-122.2931
1267122668,2.5,0.031,37.80932,-122.293087
1267122669,2.5,0.032,37.80931,-122.29307
1267122670,2.5,0.032,37.809298,-122.293055
1267122671,2.5,0.032,37.8093,-122.29304
1267122672,2.5,0.031,37.80931,-122.293023
1267122673,2.5,0.032,37.809313,-122.293005
1267122674,2.5,0.032,37.809302,-122.292987
1267122675,2.5,0.031,37.809303,-122.29297
1267122676,2.5,0.031,37.809317,-122.292942
1267122677,2.5,0.031,37.809322,-122.292923
1267122678,2.5,0.031,37.809327,-122.292917
1267122679,2.5,0.029,37.809323,-122.292907
1267122680,2.5,0.027,37.809315,-122.292908
1267122681,2.5,0.028,37.809313,-122.292902
1267122682,2.5,0.027,37.809303,-122.29289
1267122683,2.5,0.029,37.809295,-122.292882
1267122684,2.5,0.031,37.809293,-122.292872
1267122685,2.5,0.029,37.80927,-122.292857
1267122686,2.5,0.03,37.809243,-122.292838
1267122687,2.5,0.03,37.809228,-122.292815
1267122688,2.5,0.03,37.809223,-122.292798
1267122689,2.5,0.029,37.809212,-122.292782
1267122690,2.5,0.028,37.809205,-122.292765
1267122691,2.5,0.029,37.809203,-122.29275
1267122692,2.5,0.029,37.809197,-122.292727
1267122693,2.5,0.028,37.80918,-122.292707
1267122694,2.5,0.029,37.809165,-122.292695
1267122695,2.5,0.027,37.809158,-122.292688
1267122696,2.5,0.028,37.809155,-122.292683
1267122697,2.5,0.027,37.809152,-122.292675
1267122698,2.5,0.028,37.809147,-122.292663
1267122699,2.5,0.029,37.80914,-122.292652
1267122700,2.5,0.029,37.80913,-122.292638
1267122701,2.5,0.029,37.809123,-122.292633
1267122702,2.5,0.029,37.809107,-122.292617
1267122703,2.5,0.029,37.809113,-122.292598
1267122704,2.5,0.029,37.809128,-122.292585
1267122705,2.5,0.029,37.80913,-122.292567
1267122706,2.5,0.028,37.809137,-122.29255
1267122707,2.5,0.028,37.809137,-122.292532
1267122708,2.5,0.028,37.80914,-122.29251
1267122709,2.5,0.028,37.809133,-122.2925
1267122710,2.5,0.028,37.809133,-122.292487
1267122711,2.5,0.028,37.809137,-122.29248
1267122712,2.5,0.027,37.809162,-122.292467
