utc,filter,pm,lat,lon
1299805240,2.5,0.026,37.808878,-122.299715
1299805241,2.5,0.021,37.808875,-122.29972
1299805242,2.5,0.02,37.808868,-122.299725
1299805243,2.5,0.019,37.808863,-122.299727
1299805244,2.5,0.015,37.808853,-122.299737
1299805245,2.5,0.016,37.808847,-122.299743
1299805246,2.5,0.017,37.808833,-122.299757
1299805247,2.5,0.018,37.808822,-122.299768
1299805248,2.5,0.017,37.808813,-122.299773
1299805249,2.5,0.017,37.808805,-122.29978
1299805250,2.5,0.018,37.808797,-122.299785
1299805251,2.5,0.017,37.80879,-122.299788
1299805252,2.5,0.017,37.808783,-122.299793
1299805253,2.5,0.016,37.808775,-122.299798
1299805254,2.5,0.015,37.808767,-122.299805
1299805255,2.5,0.015,37.80876,-122.299813
1299805256,2.5,0.016,37.80875,-122.299822
1299805257,2.5,0.017,37.808737,-122.299832
1299805258,2.5,0.016,37.808727,-122.29984
1299805259,2.5,0.016,37.808717,-122.29985
1299805260,2.5,0.022,37.808705,-122.299857
1299805261,2.5,0.024,37.808695,-122.299865
1299805262,2.5,0.017,37.808687,-122.29987
1299805263,2.5,0.017,37.80868,-122.299873
1299805264,2.5,0.017,37.80867,-122.299882
1299805265,2.5,0.019,37.808657,-122.29989
1299805266,2.5,0.018,37.808647,-122.2999
1299805267,2.5,0.018,37.808638,-122.299907
1299805268,2.5,0.017,37.808632,-122.299913
1299805269,2.5,0.016,37.808628,-122.299915
1299805270,2.5,0.018,37.808618,-122.299918
1299805271,2.5,0.018,37.808607,-122.299923
1299805272,2.5,0.016,37.808595,-122.29993
1299805273,2.5,0.015,37.808583,-122.299945
1299805274,2.5,0.015,37.808572,-122.29995
1299805275,2.5,0.017,37.808562,-122.299958
1299805276,2.5,0.016,37.808552,-122.299972
1299805277,2.5,0.016,37.808542,-122.29998
1299805278,2.5,0.017,37.808532,-122.299992
1299805279,2.5,0.017,37.808523,-122.299997
1299805280,2.5,0.017,37.808513,-122.300005
1299805281,2.5,0.017,37.808505,-122.300005
1299805282,2.5,0.018,37.808498,-122.300008
1299805283,2.5,0.019,37.80849,-122.300015
1299805284,2.5,0.018,37.808483,-122.300022
1299805285,2.5,0.021,37.808475,-122.300028
1299805286,2.5,0.024,37.808465,-122.300037
1299805287,2.5,0.025,37.80846,-122.300045
1299805288,2.5,0.022,37.808453,-122.300055
1299805289,2.5,0.019,37.808448,-122.30006
1299805290,2.5,0.022,37.808438,-122.300065
1299805291,2.5,0.022,37.808428,-122.30007
1299805292,2.5,0.024,37.808418,-122.300073
1299805293,2.5,0.026,37.80841,-122.300078
1299805294,2.5,0.025,37.8084,-122.300087
1299805295,2.5,0.026,37.808392,-122.300095
1299805296,2.5,0.024,37.808387,-122.300103
1299805297,2.5,0.024,37.808378,-122.300112
1299805298,2.5,0.025,37.808367,-122.30012
1299805299,2.5,0.023,37.808352,-122.30013
1299805300,2.5,0.024,37.80834,-122.300137
1299805301,2.5,0.023,37.80833,-122.300143
1299805302,2.5,0.019,37.808318,-122.30015
1299805303,2.5,0.017,37.808307,-122.300157
1299805304,2.5,0.017,37.808297,-122.300165
1299805305,2.5,0.016,37.808285,-122.300172
1299805306,2.5,0.016,37.808273,-122.30018
1299805307,2.5,0.016,37.808263,-122.300188
1299805308,2.5,0.015,37.808248,-122.300212
1299805309,2.5,0.014,37.808232,-122.30023
1299805310,2.5,0.015,37.808218,-122.300243
1299805311,2.5,0.017,37.808208,-122.300252
1299805312,2.5,0.017,37.808202,-122.300255
1299805313,2.5,0.017,37.808192,-122.300267
1299805314,2.5,0.02,37.808183,-122.300275
1299805315,2.5,0.017,37.808173,-122.300285
1299805316,2.5,0.018,37.808157,-122.300292
1299805317,2.5,0.017,37.80813,-122.300313
1299805318,2.5,0.017,37.808118,-122.300327
1299805319,2.5,0.017,37.808113,-122.300335
1299805320,2.5,0.016,37.808105,-122.300345
1299805321,2.5,0.017,37.808095,-122.300352
1299805322,2.5,0.018,37.808082,-122.30037
1299805323,2.5,0.018,37.80807,-122.300383
1299805324,2.5,0.019,37.808058,-122.300393
1299805325,2.5,0.02,37.808047,-122.300402
1299805326,2.5,0.018,37.808035,-122.300408
1299805327,2.5,0.017,37.808027,-122.300417
1299805328,2.5,0.017,37.808015,-122.300432
1299805329,2.5,0.015,37.808007,-122.300438
1299805330,2.5,0.016,37.807998,-122.300443
1299805331,2.5,0.017,37.807988,-122.30045
1299805332,2.5,0.016,37.807978,-122.300457
1299805333,2.5,0.016,37.80797,-122.300465
1299805334,2.5,0.017,37.807962,-122.300473
1299805335,2.5,0.016,37.80795,-122.300483
1299805336,2.5,0.016,37.807938,-122.300492
1299805337,2.5,0.017,37.807927,-122.300498
1299805338,2.5,0.017,37.807917,-122.300508
1299805339,2.5,0.017,37.807905,-122.300517
1299805340,2.5,0.015,37.807892,-122.300533
1299805341,2.5,0.015,37.80788,-122.300545
1299805342,2.5,0.016,37.80787,-122.300555
1299805343,2.5,0.016,37.807858,-122.30056
1299805344,2.5,0.016,37.807847,-122.300565
1299805345,2.5,0.017,37.807833,-122.300572
1299805346,2.5,0.017,37.807825,-122.30058
1299805347,2.5,0.016,37.807813,-122.300587
1299805348,2.5,0.019,37.807803,-122.300593
1299805349,2.5,0.019,37.807793,-122.300598
1299805350,2.5,0.018,37.807782,-122.300605
1299805351,2.5,0.017,37.807767,-122.300617
1299805352,2.5,0.014,37.807753,-122.300627
1299805353,2.5,0.015,37.807743,-122.300633
1299805354,2.5,0.016,37.807733,-122.300638
1299805355,2.5,0.017,37.807723,-122.300643
1299805356,2.5,0.017,37.807715,-122.300645
1299805357,2.5,0.016,37.807705,-122.300645
1299805358,2.5,0.015,37.807693,-122.300647
1299805359,2.5,0.015,37.807682,-122.300648
1299805360,2.5,0.016,37.807672,-122.300652
1299805361,2.5,0.016,37.807662,-122.300652
1299805362,2.5,0.015,37.807652,-122.300653
1299805363,2.5,0.016,37.807645,-122.30065
1299805364,2.5,0.016,37.807635,-122.300653
1299805365,2.5,0.016,37.807627,-122.300652
1299805366,2.5,0.017,37.80762,-122.300647
1299805367,2.5,0.017,37.807613,-122.300647
1299805368,2.5,0.018,37.807595,-122.300657
1299805369,2.5,0.019,37.807592,-122.300657
1299805370,2.5,0.021,37.807583,-122.300662
1299805371,2.5,0.018,37.80758,-122.30067
1299805372,2.5,0.017,37.807572,-122.300683
1299805373,2.5,0.018,37.807567,-122.30069
1299805374,2.5,0.018,37.807565,-122.300697
1299805375,2.5,0.019,37.807557,-122.300703
1299805376,2.5,0.017,37.807543,-122.300705
1299805377,2.5,0.018,37.807528,-122.300707
1299805378,2.5,0.017,37.807513,-122.300713
1299805379,2.5,0.017,37.807498,-122.300717
1299805380,2.5,0.016,37.807482,-122.300727
1299805381,2.5,0.016,37.807468,-122.300728
1299805382,2.5,0.019,37.807458,-122.300732
1299805383,2.5,0.019,37.80745,-122.30073
1299805384,2.5,0.018,37.807438,-122.300733
1299805385,2.5,0.017,37.807428,-122.300735
1299805386,2.5,0.018,37.807417,-122.300738
1299805387,2.5,0.017,37.807407,-122.30074
1299805388,2.5,0.017,37.807397,-122.300742
1299805389,2.5,0.018,37.807387,-122.300745
1299805390,2.5,0.018,37.807372,-122.300747
1299805391,2.5,0.017,37.807357,-122.300752
1299805392,2.5,0.017,37.80735,-122.300747
1299805393,2.5,0.017,37.807343,-122.300738
1299805394,2.5,0.014,37.807337,-122.300738
1299805395,2.5,0.016,37.807328,-122.300743
1299805396,2.5,0.018,37.807318,-122.300755
1299805397,2.5,0.018,37.807313,-122.300757
1299805398,2.5,0.02,37.807303,-122.300757
1299805399,2.5,0.019,37.807288,-122.300758
1299805400,2.5,0.018,37.807272,-122.300763
1299805401,2.5,0.018,37.80726,-122.300773
1299805402,2.5,0.019,37.807245,-122.300785
1299805403,2.5,0.018,37.807225,-122.300803
1299805404,2.5,0.018,37.807218,-122.300807
1299805405,2.5,0.018,37.807205,-122.300812
1299805406,2.5,0.018,37.807192,-122.30081
1299805407,2.5,0.019,37.807172,-122.300825
1299805408,2.5,0.022,37.807162,-122.300833
1299805409,2.5,0.021,37.807153,-122.300838
1299805410,2.5,0.018,37.807148,-122.30084
1299805411,2.5,0.019,37.807138,-122.300837
1299805412,2.5,0.019,37.807125,-122.300843
1299805413,2.5,0.02,37.807115,-122.300852
1299805414,2.5,0.018,37.807107,-122.30086
1299805415,2.5,0.018,37.807103,-122.300863
1299805416,2.5,0.019,37.807097,-122.30087
1299805417,2.5,0.019,37.807083,-122.300878
1299805418,2.5,0.019,37.807072,-122.300887
1299805419,2.5,0.019,37.807058,-122.300893
1299805420,2.5,0.02,37.807042,-122.300905
1299805421,2.5,0.02,37.807027,-122.300907
1299805422,2.5,0.02,37.807012,-122.30091
1299805423,2.5,0.021,37.807002,-122.300907
1299805424,2.5,0.021,37.80699,-122.300905
1299805425,2.5,0.023,37.806978,-122.300903
1299805426,2.5,0.022,37.806968,-122.300902
1299805427,2.5,0.02,37.806955,-122.300907
1299805428,2.5,0.021,37.80694,-122.300917
1299805429,2.5,0.022,37.806928,-122.300918
1299805430,2.5,0.021,37.806913,-122.30092
1299805431,2.5,0.02,37.806898,-122.300922
1299805432,2.5,0.021,37.806883,-122.300933
1299805433,2.5,0.022,37.80687,-122.30094
1299805434,2.5,0.022,37.806862,-122.300943
1299805435,2.5,0.022,37.80685,-122.300947
1299805436,2.5,0.023,37.806842,-122.30095
1299805437,2.5,0.019,37.806832,-122.300957
1299805438,2.5,0.021,37.806825,-122.30096
1299805439,2.5,0.022,37.806818,-122.300972
1299805440,2.5,0.02,37.806818,-122.30098
1299805441,2.5,0.021,37.806822,-122.300987
1299805442,2.5,0.021,37.806822,-122.300995
1299805443,2.5,0.02,37.806823,-122.301007
1299805444,2.5,0.02,37.806825,-122.301017
1299805445,2.5,0.019,37.806825,-122.301025
1299805446,2.5,0.019,37.806825,-122.301037
1299805447,2.5,0.022,37.806825,-122.301055
1299805448,2.5,0.022,37.806827,-122.301072
1299805449,2.5,0.021,37.806827,-122.301085
1299805450,2.5,0.022,37.80683,-122.301102
1299805451,2.5,0.022,37.806832,-122.301118
1299805452,2.5,0.02,37.806833,-122.301133
1299805453,2.5,0.021,37.806835,-122.301147
1299805454,2.5,0.021,37.806837,-122.301158
1299805455,2.5,0.019,37.806838,-122.301172
1299805456,2.5,0.021,37.806842,-122.301185
1299805457,2.5,0.023,37.806843,-122.301198
1299805458,2.5,0.023,37.806843,-122.30121
1299805459,2.5,0.023,37.806845,-122.301222
1299805460,2.5,0.024,37.806848,-122.301235
1299805461,2.5,0.025,37.806852,-122.301248
1299805462,2.5,0.023,37.806853,-122.301253
1299805463,2.5,0.022,37.806855,-122.301258
1299805464,2.5,0.022,37.806853,-122.301268
1299805465,2.5,0.022,37.806855,-122.301278
1299805466,2.5,0.024,37.80686,-122.30129
1299805467,2.5,0.024,37.806878,-122.301303
1299805468,2.5,0.022,37.806883,-122.301313
1299805469,2.5,0.021,37.806885,-122.301325
1299805470,2.5,0.022,37.80689,-122.301347
1299805471,2.5,0.021,37.806902,-122.301367
1299805472,2.5,0.023,37.806903,-122.30138
1299805473,2.5,0.022,37.80691,-122.301398
1299805474,2.5,0.023,37.806912,-122.30141
1299805475,2.5,0.023,37.806922,-122.301427
1299805476,2.5,0.022,37.806922,-122.301432
1299805477,2.5,0.021,37.806928,-122.301442
1299805478,2.5,0.022,37.806937,-122.301455
1299805479,2.5,0.024,37.806943,-122.301477
1299805480,2.5,0.023,37.806942,-122.301505
1299805481,2.5,0.023,37.806933,-122.301522
1299805482,2.5,0.021,37.806928,-122.301533
1299805483,2.5,0.023,37.806927,-122.301545
1299805484,2.5,0.022,37.806928,-122.301553
1299805485,2.5,0.023,37.806925,-122.301563
1299805486,2.5,0.024,37.806927,-122.301588
1299805487,2.5,0.024,37.806937,-122.301613
1299805488,2.5,0.02,37.80694,-122.301632
1299805489,2.5,0.021,37.806943,-122.301647
1299805490,2.5,0.022,37.806943,-122.301663
1299805491,2.5,0.023,37.806938,-122.301677
1299805492,2.5,0.023,37.806942,-122.301698
1299805493,2.5,0.021,37.806948,-122.30172
1299805494,2.5,0.02,37.806957,-122.301738
1299805495,2.5,0.022,37.806962,-122.30175
1299805496,2.5,0.024,37.806973,-122.301765
1299805497,2.5,0.021,37.806973,-122.301782
1299805498,2.5,0.021,37.806978,-122.301797
1299805499,2.5,0.019,37.806983,-122.301803
1299805500,2.5,0.02,37.80699,-122.30181
1299805501,2.5,0.025,37.806997,-122.301818
1299805502,2.5,0.025,37.807003,-122.301825
1299805503,2.5,0.019,37.80701,-122.301828
1299805504,2.5,0.02,37.807013,-122.301837
1299805505,2.5,0.02,37.807017,-122.301848
1299805506,2.5,0.021,37.80702,-122.30186
1299805507,2.5,0.019,37.807025,-122.301872
1299805508,2.5,0.018,37.807032,-122.301883
1299805509,2.5,0.018,37.807035,-122.301893
1299805510,2.5,0.02,37.80704,-122.301903
1299805511,2.5,0.02,37.807045,-122.301915
1299805512,2.5,0.019,37.80705,-122.301925
1299805513,2.5,0.02,37.807055,-122.301937
1299805514,2.5,0.021,37.80706,-122.301948
1299805515,2.5,0.021,37.807063,-122.30196
1299805516,2.5,0.021,37.807067,-122.301972
1299805517,2.5,0.017,37.807072,-122.301983
1299805518,2.5,0.018,37.807078,-122.301997
1299805519,2.5,0.019,37.807087,-122.30201
1299805520,2.5,0.018,37.807095,-122.302023
1299805521,2.5,0.019,37.807102,-122.302037
1299805522,2.5,0.02,37.807107,-122.302053
1299805523,2.5,0.018,37.807112,-122.302065
1299805524,2.5,0.02,37.80712,-122.302075
1299805525,2.5,0.019,37.807125,-122.302088
1299805526,2.5,0.02,37.80713,-122.302098
1299805527,2.5,0.02,37.807135,-122.30211
1299805528,2.5,0.018,37.807143,-122.302123
1299805529,2.5,0.019,37.807148,-122.302132
1299805530,2.5,0.019,37.807147,-122.302143
1299805531,2.5,0.02,37.807148,-122.302153
1299805532,2.5,0.02,37.807152,-122.302167
1299805533,2.5,0.019,37.807158,-122.302178
1299805534,2.5,0.019,37.807165,-122.302187
1299805535,2.5,0.021,37.807167,-122.302192
1299805536,2.5,0.023,37.807168,-122.302195
1299805537,2.5,0.023,37.80717,-122.302198
1299805538,2.5,0.018,37.807173,-122.302202
1299805539,2.5,0.02,37.807175,-122.302207
1299805540,2.5,0.021,37.807177,-122.302207
1299805541,2.5,0.021,37.80718,-122.302207
1299805542,2.5,0.022,37.807182,-122.302207
1299805543,2.5,0.02,37.807182,-122.302208
1299805544,2.5,0.022,37.807183,-122.302212
1299805545,2.5,0.023,37.80718,-122.302212
1299805546,2.5,0.021,37.80718,-122.30221
1299805547,2.5,0.022,37.807178,-122.302208
1299805548,2.5,0.025,37.80718,-122.302205
1299805549,2.5,0.025,37.807182,-122.302202
1299805550,2.5,0.023,37.807175,-122.302197
1299805551,2.5,0.024,37.807172,-122.302192
1299805552,2.5,0.023,37.807173,-122.302192
1299805553,2.5,0.02,37.807175,-122.302188
1299805554,2.5,0.022,37.807183,-122.302173
1299805555,2.5,0.022,37.807188,-122.302163
1299805556,2.5,0.021,37.807182,-122.302158
1299805557,2.5,0.02,37.807175,-122.302157
1299805558,2.5,0.02,37.807172,-122.302152
1299805559,2.5,0.02,37.807173,-122.302152
1299805560,2.5,0.02,37.80717,-122.302145
1299805561,2.5,0.019,37.807173,-122.302135
1299805562,2.5,0.02,37.807162,-122.302133
1299805563,2.5,0.019,37.807153,-122.302138
1299805564,2.5,0.021,37.807148,-122.302138
1299805565,2.5,0.018,37.807143,-122.30214
1299805566,2.5,0.019,37.807142,-122.302138
1299805567,2.5,0.02,37.807135,-122.302142
1299805568,2.5,0.021,37.807132,-122.302152
1299805569,2.5,0.019,37.80713,-122.302157
1299805570,2.5,0.019,37.807128,-122.302165
1299805571,2.5,0.019,37.807128,-122.302172
1299805572,2.5,0.019,37.807127,-122.30218
1299805573,2.5,0.019,37.807128,-122.302185
1299805574,2.5,0.021,37.807125,-122.302185
1299805575,2.5,0.019,37.807125,-122.30219
1299805576,2.5,0.018,37.807123,-122.30219
1299805577,2.5,0.021,37.807127,-122.302192
1299805578,2.5,0.021,37.807132,-122.30219
1299805579,2.5,0.02,37.80713,-122.3022
1299805580,2.5,0.021,37.807127,-122.302208
1299805581,2.5,0.023,37.80713,-122.302208
1299805582,2.5,0.022,37.807132,-122.302207
1299805583,2.5,0.022,37.807133,-122.302208
1299805584,2.5,0.022,37.807135,-122.302205
1299805585,2.5,0.022,37.807137,-122.302202
1299805586,2.5,0.023,37.807138,-122.3022
1299805587,2.5,0.022,37.80714,-122.302198
1299805588,2.5,0.022,37.807142,-122.302198
1299805589,2.5,0.022,37.807143,-122.302198
1299805590,2.5,0.022,37.807143,-122.3022
1299805591,2.5,0.023,37.807145,-122.3022
1299805592,2.5,0.024,37.807147,-122.3022
1299805593,2.5,0.024,37.807148,-122.3022
1299805594,2.5,0.024,37.80715,-122.302198
1299805595,2.5,0.022,37.807152,-122.302198
1299805596,2.5,0.022,37.807153,-122.302197
1299805597,2.5,0.022,37.807155,-122.302197
1299805598,2.5,0.023,37.807157,-122.302197
1299805599,2.5,0.022,37.807157,-122.302198
1299805600,2.5,0.022,37.807158,-122.302197
1299805601,2.5,0.025,37.80716,-122.302197
1299805602,2.5,0.024,37.80716,-122.302197
1299805603,2.5,0.021,37.807162,-122.302197
1299805604,2.5,0.02,37.807162,-122.302197
1299805605,2.5,0.02,37.807162,-122.302197
1299805606,2.5,0.022,37.807162,-122.302195
1299805607,2.5,0.024,37.807162,-122.302195
1299805608,2.5,0.023,37.807163,-122.302197
1299805609,2.5,0.023,37.807163,-122.302197
1299805610,2.5,0.022,37.807163,-122.302197
1299805611,2.5,0.023,37.807163,-122.302197
1299805612,2.5,0.021,37.807163,-122.302197
1299805613,2.5,0.021,37.807163,-122.302197
1299805614,2.5,0.021,37.807163,-122.302197
1299805615,2.5,0.022,37.807163,-122.302197
1299805616,2.5,0.023,37.807165,-122.302197
1299805617,2.5,0.022,37.807165,-122.302197
1299805618,2.5,0.022,37.807163,-122.302197
1299805619,2.5,0.024,37.807163,-122.302197
1299805620,2.5,0.024,37.807163,-122.302197
1299805621,2.5,0.023,37.807163,-122.302197
1299805622,2.5,0.022,37.807163,-122.302197
1299805623,2.5,0.022,37.807163,-122.302198
1299805624,2.5,0.023,37.807163,-122.302198
1299805625,2.5,0.024,37.807163,-122.302198
1299805626,2.5,0.023,37.807163,-122.302198
1299805627,2.5,0.025,37.807165,-122.3022
1299805628,2.5,0.026,37.807165,-122.302202
1299805629,2.5,0.025,37.807165,-122.302202
1299805630,2.5,0.022,37.807165,-122.302202
1299805631,2.5,0.022,37.807165,-122.302202
1299805632,2.5,0.025,37.807163,-122.302203
1299805633,2.5,0.02,37.807163,-122.302203
1299805634,2.5,0.023,37.807163,-122.302202
1299805635,2.5,0.026,37.807163,-122.3022
1299805636,2.5,0.022,37.807165,-122.302198
1299805637,2.5,0.022,37.807163,-122.302195
1299805638,2.5,0.022,37.807163,-122.302193
1299805639,2.5,0.022,37.807163,-122.302192
1299805640,2.5,0.022,37.807163,-122.30219
1299805641,2.5,0.022,37.807162,-122.302188
1299805642,2.5,0.024,37.807162,-122.302185
1299805643,2.5,0.023,37.80716,-122.302183
1299805644,2.5,0.022,37.807158,-122.302182
1299805645,2.5,0.022,37.807157,-122.302178
1299805646,2.5,0.022,37.807157,-122.302177
1299805647,2.5,0.021,37.807155,-122.302175
1299805648,2.5,0.022,37.807155,-122.302173
1299805649,2.5,0.023,37.807155,-122.302173
1299805650,2.5,0.022,37.807155,-122.302173
1299805651,2.5,0.021,37.807155,-122.302173
1299805652,2.5,0.024,37.807155,-122.302173
1299805653,2.5,0.025,37.807155,-122.302172
1299805654,2.5,0.025,37.807155,-122.302173
1299805655,2.5,0.025,37.807155,-122.302173
1299805656,2.5,0.022,37.807157,-122.302173
1299805657,2.5,0.021,37.807157,-122.302173
1299805658,2.5,0.022,37.807157,-122.302173
1299805659,2.5,0.022,37.807158,-122.302175
1299805660,2.5,0.021,37.807158,-122.302175
1299805661,2.5,0.02,37.807158,-122.302175
1299805662,2.5,0.02,37.80716,-122.302175
1299805663,2.5,0.02,37.80716,-122.302175
1299805664,2.5,0.021,37.807162,-122.302173
1299805665,2.5,0.019,37.807162,-122.302173
1299805666,2.5,0.019,37.807162,-122.302173
1299805667,2.5,0.021,37.807162,-122.302173
1299805668,2.5,0.019,37.807163,-122.302173
1299805669,2.5,0.018,37.807163,-122.302173
1299805670,2.5,0.017,37.807163,-122.302172
1299805671,2.5,0.017,37.807163,-122.302172
1299805672,2.5,0.018,37.807165,-122.302172
1299805673,2.5,0.019,37.807165,-122.302172
1299805674,2.5,0.019,37.807165,-122.302172
1299805675,2.5,0.018,37.807165,-122.302172
1299805676,2.5,0.018,37.807167,-122.302172
1299805677,2.5,0.019,37.807167,-122.302173
1299805678,2.5,0.018,37.807168,-122.302173
1299805679,2.5,0.018,37.807168,-122.302173
1299805680,2.5,0.019,37.807167,-122.302173
1299805681,2.5,0.018,37.807167,-122.302172
1299805682,2.5,0.018,37.807167,-122.302172
1299805683,2.5,0.018,37.807167,-122.302172
1299805684,2.5,0.02,37.807167,-122.302172
1299805685,2.5,0.019,37.807167,-122.302172
1299805686,2.5,0.018,37.807168,-122.302172
1299805687,2.5,0.017,37.807167,-122.302172
1299805688,2.5,0.017,37.807163,-122.302168
1299805689,2.5,0.018,37.807165,-122.30217
1299805690,2.5,0.019,37.807168,-122.302175
1299805691,2.5,0.018,37.80717,-122.302178
1299805692,2.5,0.018,37.807172,-122.30218
1299805693,2.5,0.018,37.80717,-122.302178
1299805694,2.5,0.018,37.807178,-122.302185
1299805695,2.5,0.019,37.807185,-122.30219
1299805696,2.5,0.02,37.80719,-122.302195
1299805697,2.5,0.019,37.807187,-122.302205
1299805698,2.5,0.018,37.807183,-122.302205
1299805699,2.5,0.018,37.807182,-122.30221
1299805700,2.5,0.018,37.807185,-122.302218
1299805701,2.5,0.018,37.807187,-122.302222
1299805702,2.5,0.021,37.807187,-122.302227
1299805703,2.5,0.02,37.807188,-122.30223
1299805704,2.5,0.019,37.807192,-122.302232
1299805705,2.5,0.02,37.807187,-122.302242
1299805706,2.5,0.018,37.807185,-122.302247
1299805707,2.5,0.019,37.807182,-122.30225
1299805708,2.5,0.02,37.80718,-122.302253
1299805709,2.5,0.019,37.807177,-122.302257
1299805710,2.5,0.019,37.807178,-122.30226
1299805711,2.5,0.018,37.80718,-122.302262
1299805712,2.5,0.017,37.807182,-122.302265
1299805713,2.5,0.019,37.807183,-122.302267
1299805714,2.5,0.023,37.807183,-122.302268
1299805715,2.5,0.022,37.807183,-122.30227
1299805716,2.5,0.019,37.807185,-122.302273
1299805717,2.5,0.018,37.807185,-122.302275
1299805718,2.5,0.018,37.807187,-122.302275
1299805719,2.5,0.018,37.807187,-122.302277
1299805720,2.5,0.018,37.807187,-122.302278
1299805721,2.5,0.018,37.80719,-122.302263
1299805722,2.5,0.017,37.807193,-122.302248
1299805723,2.5,0.017,37.807192,-122.302245
1299805724,2.5,0.019,37.807188,-122.302245
1299805725,2.5,0.019,37.807183,-122.302243
1299805726,2.5,0.02,37.80718,-122.302243
1299805727,2.5,0.021,37.807177,-122.302245
1299805728,2.5,0.025,37.807175,-122.302247
1299805729,2.5,0.029,37.807173,-122.302248
1299805730,2.5,0.033,37.807172,-122.302247
1299805731,2.5,0.033,37.80717,-122.302245
1299805732,2.5,0.031,37.807167,-122.302245
1299805733,2.5,0.031,37.807163,-122.302247
1299805734,2.5,0.031,37.807162,-122.302248
1299805735,2.5,0.027,37.807163,-122.30225
1299805736,2.5,0.024,37.807165,-122.302248
1299805737,2.5,0.025,37.807165,-122.302247
1299805738,2.5,0.023,37.807167,-122.302245
1299805739,2.5,0.021,37.807167,-122.302245
1299805740,2.5,0.02,37.807168,-122.302245
1299805741,2.5,0.02,37.807168,-122.302245
1299805742,2.5,0.022,37.807168,-122.302245
1299805743,2.5,0.022,37.807168,-122.302245
1299805744,2.5,0.023,37.80717,-122.302245
1299805745,2.5,0.022,37.80717,-122.302245
1299805746,2.5,0.021,37.807172,-122.302245
1299805747,2.5,0.022,37.807172,-122.302243
1299805748,2.5,0.024,37.807172,-122.302243
1299805749,2.5,0.023,37.807173,-122.302243
1299805750,2.5,0.022,37.807173,-122.302242
1299805751,2.5,0.021,37.807173,-122.302243
1299805752,2.5,0.021,37.807172,-122.302243
1299805753,2.5,0.021,37.807172,-122.302243
1299805754,2.5,0.025,37.807172,-122.302245
1299805755,2.5,0.025,37.807172,-122.302243
1299805756,2.5,0.02,37.80717,-122.302243
1299805757,2.5,0.02,37.80717,-122.302243
1299805758,2.5,0.017,37.80717,-122.302243
1299805759,2.5,0.018,37.80717,-122.302245
1299805760,2.5,0.02,37.80717,-122.302245
1299805761,2.5,0.019,37.807172,-122.302245
1299805762,2.5,0.018,37.807172,-122.302245
1299805763,2.5,0.017,37.807172,-122.302247
1299805764,2.5,0.017,37.807172,-122.302248
1299805765,2.5,0.02,37.807172,-122.302252
1299805766,2.5,0.022,37.807172,-122.302252
1299805767,2.5,0.018,37.807172,-122.302253
1299805768,2.5,0.016,37.807172,-122.302253
1299805769,2.5,0.018,37.807175,-122.302257
1299805770,2.5,0.017,37.807178,-122.302258
1299805771,2.5,0.02,37.80718,-122.30226
1299805772,2.5,0.021,37.807182,-122.302263
1299805773,2.5,0.02,37.807182,-122.302267
1299805774,2.5,0.016,37.807183,-122.30227
1299805775,2.5,0.017,37.807185,-122.302272
1299805776,2.5,0.017,37.807182,-122.302275
1299805777,2.5,0.017,37.80718,-122.302275
1299805778,2.5,0.017,37.807178,-122.302278
1299805779,2.5,0.017,37.807178,-122.302285
1299805780,2.5,0.018,37.807177,-122.302288
1299805781,2.5,0.018,37.807175,-122.302288
1299805782,2.5,0.018,37.807175,-122.30229
1299805783,2.5,0.017,37.807175,-122.302292
1299805784,2.5,0.017,37.80718,-122.302298
1299805785,2.5,0.016,37.807182,-122.3023
1299805786,2.5,0.018,37.807183,-122.302303
1299805787,2.5,0.019,37.807185,-122.302307
1299805788,2.5,0.017,37.807187,-122.302298
1299805789,2.5,0.016,37.807188,-122.302292
1299805790,2.5,0.018,37.80719,-122.302287
1299805791,2.5,0.017,37.807185,-122.302295
1299805792,2.5,0.018,37.807185,-122.302293
1299805793,2.5,0.02,37.807185,-122.302287
1299805794,2.5,0.017,37.807183,-122.302282
1299805795,2.5,0.015,37.80718,-122.302277
1299805796,2.5,0.016,37.807178,-122.302272
1299805797,2.5,0.017,37.807177,-122.302268
1299805798,2.5,0.018,37.807175,-122.302265
1299805799,2.5,0.02,37.807173,-122.302263
1299805800,2.5,0.021,37.807172,-122.302263
1299805801,2.5,0.017,37.807172,-122.302262
1299805802,2.5,0.018,37.807172,-122.30226
1299805803,2.5,0.019,37.80717,-122.302257
1299805804,2.5,0.019,37.80717,-122.302255
1299805805,2.5,0.018,37.807168,-122.302257
1299805806,2.5,0.019,37.807167,-122.302253
1299805807,2.5,0.018,37.807165,-122.302252
1299805808,2.5,0.019,37.807168,-122.302255
1299805809,2.5,0.02,37.80717,-122.302258
1299805810,2.5,0.018,37.80717,-122.30226
1299805811,2.5,0.018,37.80717,-122.302262
1299805812,2.5,0.019,37.807172,-122.302263
1299805813,2.5,0.017,37.807172,-122.302263
1299805814,2.5,0.018,37.807172,-122.302265
1299805815,2.5,0.019,37.807173,-122.302262
1299805816,2.5,0.02,37.807172,-122.302257
1299805817,2.5,0.019,37.807177,-122.302245
1299805818,2.5,0.023,37.807182,-122.302242
1299805819,2.5,0.024,37.807185,-122.30224
1299805820,2.5,0.018,37.807188,-122.302243
1299805821,2.5,0.017,37.807192,-122.302245
