utc,filter,pm,lat,lon
1316547302,2.5,0.017,37.807678,-122.302105
1316547303,2.5,0.017,37.80769,-122.302102
1316547304,2.5,0.016,37.807698,-122.3021
1316547305,2.5,0.016,37.807707,-122.3021
1316547306,2.5,0.016,37.807717,-122.302095
1316547307,2.5,0.018,37.807725,-122.302093
1316547308,2.5,0.019,37.807747,-122.302087
1316547309,2.5,0.017,37.807762,-122.302085
1316547310,2.5,0.017,37.807778,-122.302077
1316547311,2.5,0.016,37.807788,-122.302077
1316547312,2.5,0.017,37.807818,-122.302048
1316547313,2.5,0.017,37.807827,-122.302035
1316547314,2.5,0.017,37.807838,-122.302018
1316547315,2.5,0.017,37.807852,-122.302007
1316547316,2.5,0.015,37.807862,-122.302002
1316547317,2.5,0.017,37.807868,-122.301998
1316547318,2.5,0.016,37.807877,-122.301998
1316547319,2.5,0.016,37.807893,-122.301983
1316547320,2.5,0.017,37.807908,-122.301982
1316547321,2.5,0.016,37.807913,-122.301975
1316547322,2.5,0.015,37.80792,-122.301963
1316547323,2.5,0.016,37.807923,-122.301953
1316547324,2.5,0.017,37.807928,-122.301937
1316547325,2.5,0.018,37.80793,-122.301927
1316547326,2.5,0.018,37.807933,-122.301913
1316547327,2.5,0.016,37.807937,-122.301905
1316547328,2.5,0.016,37.807938,-122.301898
1316547329,2.5,0.016,37.807938,-122.301888
1316547330,2.5,0.016,37.807942,-122.301877
1316547331,2.5,0.016,37.807943,-122.301863
1316547332,2.5,0.016,37.807943,-122.301853
1316547333,2.5,0.016,37.807945,-122.30184
1316547334,2.5,0.016,37.807945,-122.30183
1316547335,2.5,0.016,37.807945,-122.301818
1316547336,2.5,0.017,37.807942,-122.301808
1316547337,2.5,0.017,37.807937,-122.301797
1316547338,2.5,0.017,37.807935,-122.301787
1316547339,2.5,0.018,37.807932,-122.301773
1316547340,2.5,0.017,37.807927,-122.301767
1316547341,2.5,0.017,37.807908,-122.301752
1316547342,2.5,0.016,37.807903,-122.301748
1316547343,2.5,0.017,37.807905,-122.301752
1316547344,2.5,0.017,37.807907,-122.30175
1316547345,2.5,0.016,37.807908,-122.301738
1316547346,2.5,0.016,37.807912,-122.301727
1316547347,2.5,0.016,37.807913,-122.301717
1316547348,2.5,0.016,37.807917,-122.301703
1316547349,2.5,0.017,37.807918,-122.301683
1316547350,2.5,0.017,37.807905,-122.30167
1316547351,2.5,0.017,37.807905,-122.301657
1316547352,2.5,0.017,37.807908,-122.301643
1316547353,2.5,0.018,37.80791,-122.301637
1316547354,2.5,0.019,37.807902,-122.301627
1316547355,2.5,0.018,37.807895,-122.301613
1316547356,2.5,0.019,37.807893,-122.301603
1316547357,2.5,0.018,37.807892,-122.301595
1316547358,2.5,0.017,37.807893,-122.301588
1316547359,2.5,0.017,37.807893,-122.301578
1316547360,2.5,0.017,37.807888,-122.301548
1316547361,2.5,0.016,37.807883,-122.301528
1316547362,2.5,0.017,37.80788,-122.301515
1316547363,2.5,0.016,37.80787,-122.301502
1316547364,2.5,0.017,37.807865,-122.301485
1316547365,2.5,0.018,37.807865,-122.301472
1316547366,2.5,0.018,37.807867,-122.301463
1316547367,2.5,0.017,37.807868,-122.301448
1316547368,2.5,0.017,37.80787,-122.30142
1316547369,2.5,0.017,37.80787,-122.301402
1316547370,2.5,0.017,37.80786,-122.301392
1316547371,2.5,0.018,37.80785,-122.301383
1316547372,2.5,0.018,37.807848,-122.301373
1316547373,2.5,0.017,37.80784,-122.301362
1316547374,2.5,0.017,37.80784,-122.301352
1316547375,2.5,0.017,37.807842,-122.301337
1316547376,2.5,0.017,37.807843,-122.301325
1316547377,2.5,0.017,37.807843,-122.301317
1316547378,2.5,0.017,37.807843,-122.301293
1316547379,2.5,0.017,37.807843,-122.30128
1316547380,2.5,0.018,37.80783,-122.301265
1316547381,2.5,0.018,37.80782,-122.301257
1316547382,2.5,0.018,37.807808,-122.301243
1316547383,2.5,0.019,37.807807,-122.301228
1316547384,2.5,0.019,37.8078,-122.301208
1316547385,2.5,0.018,37.807798,-122.301202
1316547386,2.5,0.018,37.807803,-122.301185
1316547387,2.5,0.019,37.807805,-122.301172
1316547388,2.5,0.017,37.807803,-122.301162
1316547389,2.5,0.018,37.807795,-122.301155
1316547390,2.5,0.017,37.807792,-122.301143
1316547391,2.5,0.018,37.807787,-122.301132
1316547392,2.5,0.018,37.807787,-122.301115
1316547393,2.5,0.019,37.807785,-122.301102
1316547394,2.5,0.019,37.807787,-122.301092
1316547395,2.5,0.019,37.807783,-122.301083
1316547396,2.5,0.019,37.807783,-122.301073
1316547397,2.5,0.018,37.80778,-122.301062
1316547398,2.5,0.018,37.807778,-122.301045
1316547399,2.5,0.019,37.807778,-122.301035
1316547400,2.5,0.017,37.807773,-122.301025
1316547401,2.5,0.017,37.807775,-122.301015
1316547402,2.5,0.018,37.807773,-122.301003
1316547403,2.5,0.018,37.807768,-122.30098
1316547404,2.5,0.017,37.80777,-122.30097
1316547405,2.5,0.018,37.80777,-122.30096
1316547406,2.5,0.019,37.80777,-122.300952
1316547407,2.5,0.018,37.807768,-122.300932
1316547408,2.5,0.019,37.807753,-122.30091
1316547409,2.5,0.019,37.807752,-122.300898
1316547410,2.5,0.018,37.80775,-122.300888
1316547411,2.5,0.018,37.807747,-122.300882
1316547412,2.5,0.017,37.807742,-122.300868
1316547413,2.5,0.018,37.807733,-122.300855
1316547414,2.5,0.017,37.807725,-122.300847
1316547415,2.5,0.018,37.807717,-122.30082
1316547416,2.5,0.019,37.807703,-122.3008
1316547417,2.5,0.018,37.807705,-122.300785
1316547418,2.5,0.018,37.8077,-122.300763
1316547419,2.5,0.018,37.807698,-122.300742
1316547420,2.5,0.018,37.807695,-122.30073
1316547421,2.5,0.019,37.807683,-122.300715
1316547422,2.5,0.018,37.807677,-122.300703
1316547423,2.5,0.018,37.807673,-122.300693
1316547424,2.5,0.019,37.807668,-122.300687
1316547425,2.5,0.019,37.807667,-122.300678
1316547426,2.5,0.017,37.807665,-122.300667
1316547427,2.5,0.018,37.807663,-122.300655
1316547428,2.5,0.018,37.807655,-122.30064
1316547429,2.5,0.017,37.807642,-122.300628
1316547430,2.5,0.018,37.80763,-122.300617
1316547431,2.5,0.018,37.807628,-122.300608
1316547432,2.5,0.018,37.807625,-122.3006
1316547433,2.5,0.018,37.807625,-122.300592
1316547434,2.5,0.018,37.807625,-122.300583
1316547435,2.5,0.017,37.807627,-122.300572
1316547436,2.5,0.017,37.807628,-122.300553
1316547437,2.5,0.019,37.807627,-122.30054
1316547438,2.5,0.02,37.807628,-122.30053
1316547439,2.5,0.02,37.807632,-122.300518
1316547440,2.5,0.02,37.807638,-122.30051
1316547441,2.5,0.017,37.80764,-122.300495
1316547442,2.5,0.017,37.80764,-122.300488
1316547443,2.5,0.017,37.807635,-122.300475
1316547444,2.5,0.017,37.807627,-122.300453
1316547445,2.5,0.018,37.80762,-122.300438
1316547446,2.5,0.02,37.807618,-122.300418
1316547447,2.5,0.019,37.807613,-122.300403
1316547448,2.5,0.017,37.807612,-122.300388
1316547449,2.5,0.017,37.807603,-122.300378
1316547450,2.5,0.018,37.807603,-122.300373
1316547451,2.5,0.018,37.807595,-122.300362
1316547452,2.5,0.018,37.807593,-122.300348
1316547453,2.5,0.017,37.807587,-122.30033
1316547454,2.5,0.017,37.807585,-122.30032
1316547455,2.5,0.016,37.807578,-122.300302
1316547456,2.5,0.017,37.80757,-122.300292
1316547457,2.5,0.018,37.807563,-122.300282
1316547458,2.5,0.017,37.807558,-122.300272
1316547459,2.5,0.018,37.807555,-122.300258
1316547460,2.5,0.018,37.807557,-122.300247
1316547461,2.5,0.019,37.807555,-122.300235
1316547462,2.5,0.018,37.807548,-122.300225
1316547463,2.5,0.018,37.807547,-122.300208
1316547464,2.5,0.017,37.80754,-122.300208
1316547465,2.5,0.018,37.807535,-122.3002
1316547466,2.5,0.018,37.807533,-122.300183
1316547467,2.5,0.018,37.80753,-122.300173
1316547468,2.5,0.017,37.807527,-122.300167
1316547469,2.5,0.017,37.807525,-122.30016
1316547470,2.5,0.018,37.807523,-122.300147
1316547471,2.5,0.018,37.807525,-122.300137
1316547472,2.5,0.016,37.807525,-122.300127
1316547473,2.5,0.016,37.80752,-122.300117
1316547474,2.5,0.017,37.807518,-122.300107
1316547475,2.5,0.018,37.807515,-122.300092
1316547476,2.5,0.019,37.807513,-122.30008
1316547477,2.5,0.018,37.807515,-122.300068
1316547478,2.5,0.017,37.807517,-122.300057
1316547479,2.5,0.017,37.807522,-122.300037
1316547480,2.5,0.017,37.807525,-122.300018
1316547481,2.5,0.018,37.807525,-122.300003
1316547482,2.5,0.019,37.807525,-122.299993
1316547483,2.5,0.017,37.807527,-122.299983
1316547484,2.5,0.017,37.80753,-122.299962
1316547485,2.5,0.017,37.807533,-122.299947
1316547486,2.5,0.017,37.80754,-122.29993
1316547487,2.5,0.018,37.807542,-122.29992
1316547488,2.5,0.018,37.80754,-122.299907
1316547489,2.5,0.018,37.807527,-122.299893
1316547490,2.5,0.019,37.807517,-122.299877
1316547491,2.5,0.019,37.807515,-122.299853
1316547492,2.5,0.018,37.80753,-122.299843
1316547493,2.5,0.018,37.807538,-122.299828
1316547494,2.5,0.018,37.807538,-122.299817
1316547495,2.5,0.018,37.807528,-122.2998
1316547496,2.5,0.018,37.80752,-122.29978
1316547497,2.5,0.018,37.807525,-122.299762
1316547498,2.5,0.018,37.807528,-122.299745
1316547499,2.5,0.017,37.807527,-122.299733
1316547500,2.5,0.018,37.807517,-122.299717
1316547501,2.5,0.018,37.807512,-122.299705
1316547502,2.5,0.017,37.807495,-122.299692
1316547503,2.5,0.017,37.80749,-122.299685
1316547504,2.5,0.017,37.80749,-122.299673
1316547505,2.5,0.017,37.807487,-122.299658
1316547506,2.5,0.018,37.807478,-122.299645
1316547507,2.5,0.018,37.807468,-122.299637
1316547508,2.5,0.017,37.80746,-122.299617
1316547509,2.5,0.018,37.807462,-122.299598
1316547510,2.5,0.018,37.807462,-122.299582
1316547511,2.5,0.017,37.80746,-122.299568
1316547512,2.5,0.018,37.807445,-122.299557
1316547513,2.5,0.018,37.807437,-122.299543
1316547514,2.5,0.018,37.807415,-122.299533
1316547515,2.5,0.018,37.807405,-122.299523
1316547516,2.5,0.019,37.807393,-122.299518
1316547517,2.5,0.019,37.807387,-122.29951
1316547518,2.5,0.017,37.807378,-122.299498
1316547519,2.5,0.018,37.80737,-122.299485
1316547520,2.5,0.018,37.807362,-122.299477
1316547521,2.5,0.018,37.807358,-122.299467
1316547522,2.5,0.019,37.807352,-122.299457
1316547523,2.5,0.018,37.807347,-122.299445
1316547524,2.5,0.018,37.807347,-122.299435
1316547525,2.5,0.018,37.80735,-122.299418
1316547526,2.5,0.017,37.80735,-122.299402
1316547527,2.5,0.018,37.807347,-122.299387
1316547528,2.5,0.018,37.807342,-122.299365
1316547529,2.5,0.018,37.807335,-122.299352
1316547530,2.5,0.018,37.807333,-122.299337
1316547531,2.5,0.017,37.807337,-122.299322
1316547532,2.5,0.018,37.807335,-122.299315
1316547533,2.5,0.018,37.80734,-122.299297
1316547534,2.5,0.019,37.807342,-122.29928
1316547535,2.5,0.018,37.807343,-122.299265
1316547536,2.5,0.019,37.807343,-122.299252
1316547537,2.5,0.018,37.807347,-122.299233
1316547538,2.5,0.018,37.807342,-122.299215
1316547539,2.5,0.019,37.807338,-122.299198
1316547540,2.5,0.019,37.80734,-122.299177
1316547541,2.5,0.019,37.80734,-122.299158
1316547542,2.5,0.018,37.807337,-122.299138
1316547543,2.5,0.018,37.807328,-122.299118
1316547544,2.5,0.019,37.807318,-122.299103
1316547545,2.5,0.019,37.807305,-122.299087
1316547546,2.5,0.02,37.8073,-122.299073
1316547547,2.5,0.019,37.807293,-122.299063
1316547548,2.5,0.018,37.807287,-122.299058
1316547549,2.5,0.019,37.807282,-122.299055
1316547550,2.5,0.018,37.80727,-122.299063
1316547551,2.5,0.018,37.807265,-122.299075
1316547552,2.5,0.018,37.807255,-122.299075
1316547553,2.5,0.02,37.807248,-122.29907
1316547554,2.5,0.019,37.807233,-122.299075
1316547555,2.5,0.019,37.807223,-122.299078
1316547556,2.5,0.02,37.807217,-122.29908
1316547557,2.5,0.019,37.8072,-122.299082
1316547558,2.5,0.019,37.807185,-122.299088
1316547559,2.5,0.018,37.807175,-122.299088
1316547560,2.5,0.018,37.807172,-122.29909
1316547561,2.5,0.018,37.807172,-122.299095
1316547562,2.5,0.018,37.807172,-122.299095
1316547563,2.5,0.017,37.807168,-122.299108
1316547564,2.5,0.018,37.80716,-122.29912
1316547565,2.5,0.022,37.807152,-122.299128
1316547566,2.5,0.023,37.807138,-122.299138
1316547567,2.5,0.024,37.807125,-122.299147
1316547568,2.5,0.03,37.807108,-122.299152
1316547569,2.5,0.025,37.8071,-122.299155
1316547570,2.5,0.022,37.807092,-122.299153
1316547571,2.5,0.039,37.807078,-122.299155
1316547572,2.5,0.056,37.807062,-122.29916
1316547573,2.5,0.033,37.807048,-122.299173
1316547574,2.5,0.038,37.807037,-122.299175
1316547575,2.5,0.049,37.807027,-122.299175
1316547576,2.5,0.034,37.807022,-122.299175
1316547577,2.5,0.02,37.807017,-122.299172
1316547578,2.5,0.021,37.807015,-122.299167
1316547579,2.5,0.019,37.807,-122.299178
1316547580,2.5,0.019,37.806985,-122.299195
1316547581,2.5,0.018,37.80697,-122.299197
1316547582,2.5,0.019,37.806955,-122.299197
1316547583,2.5,0.019,37.806937,-122.299197
1316547584,2.5,0.019,37.806922,-122.299205
1316547585,2.5,0.019,37.806907,-122.299213
1316547586,2.5,0.019,37.806902,-122.299223
1316547587,2.5,0.02,37.806893,-122.299228
1316547588,2.5,0.019,37.80688,-122.29923
1316547589,2.5,0.018,37.806868,-122.299233
1316547590,2.5,0.018,37.806852,-122.299235
1316547591,2.5,0.019,37.806837,-122.299242
1316547592,2.5,0.019,37.806825,-122.299245
1316547593,2.5,0.018,37.806813,-122.29925
1316547594,2.5,0.02,37.806802,-122.299255
1316547595,2.5,0.02,37.806792,-122.299258
1316547596,2.5,0.019,37.806783,-122.299262
1316547597,2.5,0.019,37.806777,-122.299265
1316547598,2.5,0.019,37.806765,-122.299267
1316547599,2.5,0.018,37.806755,-122.299272
1316547600,2.5,0.019,37.806743,-122.299277
1316547601,2.5,0.019,37.806732,-122.29928
1316547602,2.5,0.018,37.806722,-122.299282
1316547603,2.5,0.018,37.806712,-122.299282
1316547604,2.5,0.019,37.8067,-122.299283
1316547605,2.5,0.02,37.806688,-122.299287
1316547606,2.5,0.019,37.80668,-122.299288
1316547607,2.5,0.019,37.806673,-122.29929
1316547608,2.5,0.019,37.806665,-122.299292
1316547609,2.5,0.019,37.806658,-122.299293
1316547610,2.5,0.02,37.80665,-122.299298
1316547611,2.5,0.019,37.806642,-122.299303
1316547612,2.5,0.019,37.806633,-122.299308
1316547613,2.5,0.019,37.806625,-122.29931
1316547614,2.5,0.019,37.806622,-122.299305
1316547615,2.5,0.019,37.806612,-122.299305
1316547616,2.5,0.019,37.806603,-122.299313
1316547617,2.5,0.018,37.806587,-122.299325
1316547618,2.5,0.02,37.806588,-122.299312
1316547619,2.5,0.02,37.806577,-122.299313
1316547620,2.5,0.019,37.806562,-122.299323
1316547621,2.5,0.02,37.80655,-122.299332
1316547622,2.5,0.02,37.806533,-122.299345
1316547623,2.5,0.021,37.806522,-122.299348
1316547624,2.5,0.023,37.80651,-122.299353
1316547625,2.5,0.022,37.8065,-122.299357
1316547626,2.5,0.023,37.806485,-122.299357
1316547627,2.5,0.021,37.806475,-122.299348
1316547628,2.5,0.021,37.806468,-122.299327
1316547629,2.5,0.02,37.806465,-122.299317
1316547630,2.5,0.02,37.80645,-122.2993
1316547631,2.5,0.022,37.806443,-122.299293
1316547632,2.5,0.022,37.806438,-122.299283
1316547633,2.5,0.022,37.806432,-122.299282
1316547634,2.5,0.021,37.806417,-122.299268
1316547635,2.5,0.021,37.806407,-122.299262
1316547636,2.5,0.021,37.806397,-122.299248
1316547637,2.5,0.021,37.806385,-122.29923
1316547638,2.5,0.019,37.80638,-122.299213
1316547639,2.5,0.02,37.806368,-122.299202
1316547640,2.5,0.022,37.80636,-122.299193
1316547641,2.5,0.022,37.806348,-122.299192
1316547642,2.5,0.02,37.806338,-122.299178
1316547643,2.5,0.02,37.806335,-122.299155
1316547644,2.5,0.021,37.806343,-122.299138
1316547645,2.5,0.02,37.806345,-122.29913
1316547646,2.5,0.021,37.806345,-122.299133
1316547647,2.5,0.02,37.806338,-122.299135
1316547648,2.5,0.02,37.80633,-122.299143
1316547649,2.5,0.02,37.806325,-122.299155
1316547650,2.5,0.021,37.806322,-122.299165
1316547651,2.5,0.022,37.806323,-122.29918
1316547652,2.5,0.02,37.806327,-122.29919
1316547653,2.5,0.02,37.806327,-122.299197
1316547654,2.5,0.021,37.806328,-122.299203
1316547655,2.5,0.021,37.806328,-122.299203
1316547656,2.5,0.022,37.80634,-122.299197
1316547657,2.5,0.022,37.806347,-122.299188
1316547658,2.5,0.022,37.80635,-122.299185
1316547659,2.5,0.021,37.80635,-122.299187
1316547660,2.5,0.021,37.806348,-122.299175
1316547661,2.5,0.022,37.806345,-122.299167
1316547662,2.5,0.022,37.80634,-122.299165
1316547663,2.5,0.021,37.806338,-122.299153
1316547664,2.5,0.02,37.806333,-122.299148
1316547665,2.5,0.022,37.806322,-122.299137
1316547666,2.5,0.022,37.80632,-122.299122
1316547667,2.5,0.021,37.80631,-122.29911
1316547668,2.5,0.023,37.806317,-122.29909
1316547669,2.5,0.022,37.806323,-122.299077
1316547670,2.5,0.023,37.806333,-122.299063
1316547671,2.5,0.021,37.806345,-122.299055
1316547672,2.5,0.022,37.806355,-122.299048
1316547673,2.5,0.022,37.806367,-122.299038
1316547674,2.5,0.021,37.806377,-122.299025
1316547675,2.5,0.021,37.806372,-122.299
1316547676,2.5,0.022,37.806365,-122.298978
1316547677,2.5,0.025,37.806367,-122.298962
1316547678,2.5,0.023,37.806368,-122.298948
1316547679,2.5,0.023,37.806367,-122.298932
1316547680,2.5,0.022,37.806363,-122.298913
1316547681,2.5,0.021,37.80636,-122.298893
1316547682,2.5,0.022,37.806358,-122.298878
1316547683,2.5,0.022,37.806353,-122.298858
1316547684,2.5,0.022,37.806348,-122.298837
1316547685,2.5,0.023,37.806338,-122.298813
1316547686,2.5,0.024,37.80634,-122.2988
1316547687,2.5,0.024,37.80634,-122.298787
1316547688,2.5,0.024,37.806342,-122.298773
1316547689,2.5,0.022,37.806335,-122.298753
1316547690,2.5,0.023,37.80633,-122.298735
1316547691,2.5,0.024,37.806328,-122.298725
1316547692,2.5,0.023,37.806317,-122.298707
1316547693,2.5,0.023,37.806305,-122.29869
1316547694,2.5,0.022,37.806293,-122.298683
1316547695,2.5,0.022,37.806285,-122.298665
1316547696,2.5,0.023,37.806278,-122.298655
1316547697,2.5,0.023,37.806267,-122.298633
1316547698,2.5,0.023,37.806262,-122.298625
1316547699,2.5,0.023,37.806258,-122.29861
1316547700,2.5,0.023,37.806252,-122.298592
1316547701,2.5,0.022,37.806252,-122.298573
1316547702,2.5,0.022,37.80625,-122.298558
1316547703,2.5,0.022,37.806247,-122.298547
1316547704,2.5,0.022,37.806242,-122.298532
1316547705,2.5,0.023,37.806242,-122.298518
1316547706,2.5,0.023,37.806227,-122.298523
1316547707,2.5,0.022,37.80622,-122.298507
1316547708,2.5,0.022,37.806203,-122.298512
1316547709,2.5,0.023,37.806192,-122.298512
1316547710,2.5,0.024,37.806178,-122.298502
1316547711,2.5,0.024,37.80617,-122.298482
1316547712,2.5,0.022,37.806155,-122.298473
1316547713,2.5,0.021,37.806152,-122.298448
1316547714,2.5,0.021,37.80615,-122.298425
1316547715,2.5,0.021,37.806142,-122.298405
1316547716,2.5,0.021,37.806143,-122.298378
1316547717,2.5,0.023,37.806145,-122.298357
1316547718,2.5,0.024,37.80615,-122.29834
1316547719,2.5,0.024,37.806152,-122.298323
1316547720,2.5,0.023,37.806155,-122.298308
1316547721,2.5,0.022,37.806157,-122.298293
1316547722,2.5,0.022,37.806157,-122.29828
1316547723,2.5,0.022,37.806158,-122.298272
1316547724,2.5,0.021,37.806162,-122.298253
1316547725,2.5,0.021,37.806167,-122.298238
1316547726,2.5,0.022,37.80617,-122.298217
1316547727,2.5,0.022,37.806172,-122.298202
1316547728,2.5,0.021,37.806168,-122.298187
1316547729,2.5,0.022,37.806167,-122.298178
1316547730,2.5,0.022,37.806163,-122.29817
1316547731,2.5,0.021,37.80616,-122.298158
1316547732,2.5,0.022,37.806152,-122.298148
1316547733,2.5,0.021,37.806145,-122.298135
1316547734,2.5,0.022,37.80614,-122.298125
1316547735,2.5,0.022,37.806137,-122.29812
1316547736,2.5,0.023,37.806127,-122.298105
1316547737,2.5,0.023,37.806118,-122.298092
1316547738,2.5,0.022,37.80611,-122.298075
1316547739,2.5,0.023,37.806107,-122.298065
1316547740,2.5,0.025,37.8061,-122.298055
1316547741,2.5,0.023,37.806095,-122.298043
1316547742,2.5,0.021,37.806092,-122.298033
1316547743,2.5,0.022,37.80609,-122.298023
1316547744,2.5,0.022,37.806087,-122.298015
1316547745,2.5,0.023,37.80608,-122.298002
1316547746,2.5,0.021,37.806077,-122.297988
1316547747,2.5,0.023,37.80607,-122.297972
1316547748,2.5,0.022,37.806065,-122.297958
1316547749,2.5,0.022,37.806063,-122.297942
1316547750,2.5,0.022,37.806062,-122.297927
1316547751,2.5,0.021,37.80606,-122.297913
1316547752,2.5,0.021,37.80606,-122.297898
1316547753,2.5,0.021,37.806057,-122.297883
1316547754,2.5,0.021,37.806053,-122.29787
1316547755,2.5,0.022,37.806045,-122.297855
1316547756,2.5,0.022,37.806038,-122.297832
1316547757,2.5,0.021,37.806033,-122.29781
1316547758,2.5,0.022,37.806033,-122.297795
1316547759,2.5,0.022,37.806037,-122.297782
1316547760,2.5,0.022,37.806035,-122.297758
1316547761,2.5,0.022,37.806033,-122.29774
1316547762,2.5,0.021,37.806033,-122.297728
1316547763,2.5,0.021,37.806032,-122.297717
1316547764,2.5,0.02,37.806035,-122.297702
1316547765,2.5,0.021,37.806033,-122.297693
1316547766,2.5,0.021,37.806032,-122.297685
1316547767,2.5,0.02,37.806032,-122.297675
1316547768,2.5,0.02,37.806037,-122.297667
1316547769,2.5,0.02,37.806027,-122.297652
1316547770,2.5,0.02,37.80602,-122.297632
1316547771,2.5,0.021,37.806013,-122.297612
1316547772,2.5,0.021,37.806008,-122.297602
1316547773,2.5,0.021,37.806003,-122.297588
1316547774,2.5,0.02,37.805997,-122.297578
1316547775,2.5,0.02,37.805992,-122.297568
1316547776,2.5,0.02,37.805988,-122.297557
1316547777,2.5,0.02,37.805983,-122.297543
1316547778,2.5,0.02,37.805982,-122.29753
1316547779,2.5,0.02,37.80598,-122.297517
1316547780,2.5,0.02,37.805975,-122.297503
1316547781,2.5,0.019,37.80597,-122.29749
1316547782,2.5,0.02,37.805965,-122.297475
1316547783,2.5,0.021,37.805962,-122.297463
1316547784,2.5,0.02,37.805958,-122.29745
1316547785,2.5,0.02,37.805955,-122.297438
1316547786,2.5,0.02,37.805953,-122.297427
1316547787,2.5,0.019,37.805953,-122.297417
1316547788,2.5,0.02,37.805952,-122.297405
1316547789,2.5,0.02,37.805948,-122.297392
1316547790,2.5,0.02,37.805948,-122.297382
1316547791,2.5,0.02,37.805947,-122.297368
1316547792,2.5,0.02,37.805943,-122.297352
1316547793,2.5,0.021,37.805938,-122.297337
1316547794,2.5,0.021,37.805932,-122.297318
1316547795,2.5,0.02,37.805925,-122.297303
1316547796,2.5,0.021,37.805918,-122.297287
1316547797,2.5,0.022,37.805922,-122.297278
1316547798,2.5,0.021,37.80592,-122.297265
1316547799,2.5,0.02,37.805913,-122.297248
1316547800,2.5,0.019,37.805908,-122.297237
1316547801,2.5,0.021,37.805905,-122.297217
1316547802,2.5,0.022,37.805903,-122.297207
1316547803,2.5,0.022,37.805902,-122.297197
1316547804,2.5,0.021,37.805897,-122.297188
1316547805,2.5,0.021,37.805892,-122.297178
1316547806,2.5,0.021,37.805888,-122.297167
1316547807,2.5,0.021,37.805888,-122.297155
1316547808,2.5,0.02,37.80589,-122.297143
1316547809,2.5,0.021,37.805892,-122.297133
1316547810,2.5,0.022,37.805893,-122.297123
1316547811,2.5,0.021,37.80589,-122.297112
1316547812,2.5,0.021,37.805888,-122.2971
1316547813,2.5,0.022,37.805885,-122.297088
1316547814,2.5,0.021,37.805882,-122.297075
1316547815,2.5,0.021,37.805875,-122.297062
1316547816,2.5,0.022,37.805873,-122.297047
1316547817,2.5,0.022,37.805873,-122.297035
1316547818,2.5,0.022,37.805877,-122.297022
1316547819,2.5,0.022,37.805875,-122.297007
1316547820,2.5,0.022,37.805877,-122.29699
1316547821,2.5,0.021,37.805875,-122.296977
1316547822,2.5,0.021,37.805877,-122.296962
1316547823,2.5,0.022,37.805873,-122.296945
1316547824,2.5,0.022,37.805868,-122.296932
1316547825,2.5,0.024,37.805868,-122.296918
1316547826,2.5,0.022,37.80587,-122.296907
1316547827,2.5,0.023,37.80587,-122.296893
1316547828,2.5,0.023,37.805867,-122.296878
1316547829,2.5,0.021,37.805865,-122.296863
1316547830,2.5,0.023,37.805862,-122.296848
1316547831,2.5,0.021,37.80586,-122.296835
1316547832,2.5,0.022,37.805855,-122.296818
1316547833,2.5,0.023,37.805853,-122.296803
1316547834,2.5,0.024,37.805855,-122.29679
1316547835,2.5,0.023,37.805853,-122.296775
1316547836,2.5,0.022,37.805847,-122.296758
1316547837,2.5,0.023,37.805838,-122.296743
1316547838,2.5,0.022,37.805835,-122.29673
1316547839,2.5,0.022,37.805835,-122.296717
1316547840,2.5,0.021,37.80583,-122.296703
1316547841,2.5,0.021,37.805827,-122.296692
1316547842,2.5,0.022,37.805825,-122.296682
1316547843,2.5,0.021,37.80582,-122.296668
1316547844,2.5,0.021,37.805818,-122.296657
1316547845,2.5,0.02,37.805815,-122.296645
1316547846,2.5,0.021,37.805807,-122.296628
1316547847,2.5,0.02,37.805803,-122.296615
1316547848,2.5,0.02,37.8058,-122.296602
1316547849,2.5,0.02,37.805805,-122.296592
1316547850,2.5,0.019,37.805807,-122.29658
1316547851,2.5,0.019,37.805803,-122.296567
1316547852,2.5,0.019,37.805798,-122.296542
1316547853,2.5,0.02,37.805797,-122.296525
1316547854,2.5,0.021,37.805787,-122.296503
1316547855,2.5,0.022,37.805782,-122.29649
1316547856,2.5,0.02,37.805777,-122.296478
1316547857,2.5,0.019,37.805772,-122.296467
1316547858,2.5,0.021,37.80577,-122.296453
1316547859,2.5,0.021,37.805767,-122.29644
1316547860,2.5,0.021,37.805763,-122.296427
1316547861,2.5,0.021,37.80576,-122.296415
1316547862,2.5,0.02,37.805758,-122.296403
1316547863,2.5,0.021,37.80576,-122.296393
1316547864,2.5,0.021,37.805762,-122.296383
1316547865,2.5,0.021,37.805762,-122.296373
1316547866,2.5,0.02,37.80576,-122.296362
1316547867,2.5,0.02,37.805758,-122.29635
1316547868,2.5,0.019,37.80576,-122.29634
1316547869,2.5,0.02,37.805758,-122.296328
1316547870,2.5,0.022,37.805753,-122.296315
1316547871,2.5,0.021,37.80575,-122.296302
1316547872,2.5,0.02,37.805748,-122.296288
1316547873,2.5,0.02,37.805745,-122.296275
1316547874,2.5,0.02,37.805743,-122.296262
1316547875,2.5,0.021,37.805745,-122.296248
1316547876,2.5,0.021,37.80575,-122.296242
1316547877,2.5,0.021,37.805745,-122.296227
1316547878,2.5,0.02,37.805743,-122.296213
1316547879,2.5,0.021,37.805738,-122.296202
1316547880,2.5,0.019,37.805738,-122.29619
1316547881,2.5,0.02,37.80573,-122.29617
1316547882,2.5,0.022,37.805723,-122.296153
1316547883,2.5,0.021,37.80572,-122.29614
