utc,filter,pm,lat,lon
1309996975,2.5,0.014,37.808198,-122.292778
1309996976,2.5,0.014,37.808188,-122.292782
1309996977,2.5,0.013,37.808177,-122.29278
1309996978,2.5,0.013,37.808165,-122.292783
1309996979,2.5,0.013,37.808153,-122.292787
1309996980,2.5,0.012,37.80814,-122.292798
1309996981,2.5,0.013,37.808122,-122.292802
1309996982,2.5,0.013,37.808105,-122.292812
1309996983,2.5,0.014,37.808092,-122.292818
1309996984,2.5,0.013,37.808078,-122.29283
1309996985,2.5,0.012,37.808065,-122.29284
1309996986,2.5,0.013,37.808048,-122.29284
1309996987,2.5,0.014,37.808035,-122.292838
1309996988,2.5,0.013,37.80802,-122.29284
1309996989,2.5,0.013,37.80801,-122.292848
1309996990,2.5,0.013,37.807995,-122.292855
1309996991,2.5,0.013,37.807978,-122.292867
1309996992,2.5,0.013,37.807963,-122.292875
1309996993,2.5,0.013,37.80795,-122.292882
1309996994,2.5,0.014,37.807932,-122.29288
1309996995,2.5,0.014,37.80791,-122.292887
1309996996,2.5,0.014,37.80789,-122.292893
1309996997,2.5,0.015,37.807872,-122.292895
1309996998,2.5,0.018,37.807855,-122.292897
1309996999,2.5,0.017,37.807843,-122.292895
1309997000,2.5,0.014,37.807833,-122.292893
1309997001,2.5,0.013,37.80782,-122.292898
1309997002,2.5,0.013,37.807808,-122.292903
1309997003,2.5,0.014,37.807797,-122.292903
1309997004,2.5,0.016,37.807782,-122.292902
1309997005,2.5,0.016,37.807768,-122.292908
1309997006,2.5,0.014,37.807755,-122.29292
1309997007,2.5,0.013,37.807747,-122.29293
1309997008,2.5,0.013,37.80774,-122.292937
1309997009,2.5,0.014,37.807728,-122.292948
1309997010,2.5,0.015,37.80772,-122.292953
1309997011,2.5,0.014,37.80771,-122.29296
1309997012,2.5,0.014,37.807702,-122.292952
1309997013,2.5,0.013,37.80769,-122.292937
1309997014,2.5,0.013,37.807677,-122.29293
1309997015,2.5,0.014,37.807665,-122.29292
1309997016,2.5,0.013,37.807653,-122.29292
1309997017,2.5,0.014,37.807643,-122.292922
1309997018,2.5,0.014,37.807632,-122.292922
1309997019,2.5,0.014,37.807615,-122.292933
1309997020,2.5,0.014,37.807602,-122.29294
1309997021,2.5,0.014,37.807592,-122.29295
1309997022,2.5,0.014,37.807582,-122.292965
1309997023,2.5,0.014,37.807568,-122.292972
1309997024,2.5,0.014,37.807553,-122.292983
1309997025,2.5,0.013,37.807543,-122.292995
1309997026,2.5,0.014,37.807533,-122.293007
1309997027,2.5,0.014,37.807522,-122.293015
1309997028,2.5,0.014,37.807513,-122.293023
1309997029,2.5,0.014,37.807503,-122.293027
1309997030,2.5,0.014,37.807492,-122.293033
1309997031,2.5,0.015,37.80748,-122.293037
1309997032,2.5,0.014,37.807468,-122.29304
1309997033,2.5,0.014,37.807455,-122.293042
1309997034,2.5,0.013,37.807445,-122.29305
1309997035,2.5,0.014,37.807428,-122.293053
1309997036,2.5,0.013,37.807412,-122.29306
1309997037,2.5,0.014,37.807397,-122.293057
1309997038,2.5,0.014,37.807383,-122.293062
1309997039,2.5,0.013,37.807372,-122.293063
1309997040,2.5,0.013,37.807362,-122.293068
1309997041,2.5,0.013,37.807352,-122.293075
1309997042,2.5,0.013,37.807342,-122.29308
1309997043,2.5,0.013,37.807328,-122.293083
1309997044,2.5,0.014,37.807318,-122.29308
1309997045,2.5,0.014,37.807307,-122.293077
1309997046,2.5,0.013,37.807298,-122.293073
1309997047,2.5,0.013,37.807295,-122.293072
1309997048,2.5,0.014,37.807287,-122.293072
1309997049,2.5,0.014,37.807273,-122.293065
1309997050,2.5,0.013,37.807257,-122.293072
1309997051,2.5,0.013,37.807243,-122.293072
1309997052,2.5,0.013,37.807235,-122.293078
1309997053,2.5,0.014,37.807217,-122.293083
1309997054,2.5,0.014,37.807205,-122.29309
1309997055,2.5,0.013,37.807187,-122.293103
1309997056,2.5,0.013,37.807172,-122.293113
1309997057,2.5,0.013,37.807163,-122.293117
1309997058,2.5,0.014,37.807152,-122.293122
1309997059,2.5,0.013,37.807133,-122.29313
1309997060,2.5,0.013,37.807122,-122.293128
1309997061,2.5,0.014,37.80711,-122.29313
1309997062,2.5,0.014,37.8071,-122.29313
1309997063,2.5,0.014,37.807087,-122.293132
1309997064,2.5,0.014,37.807073,-122.293138
1309997065,2.5,0.014,37.807058,-122.293147
1309997066,2.5,0.013,37.807045,-122.293153
1309997067,2.5,0.013,37.807033,-122.293158
1309997068,2.5,0.014,37.80702,-122.293165
1309997069,2.5,0.015,37.807007,-122.293172
1309997070,2.5,0.015,37.806995,-122.29318
1309997071,2.5,0.014,37.806978,-122.293188
1309997072,2.5,0.014,37.806967,-122.293195
1309997073,2.5,0.013,37.806958,-122.293202
1309997074,2.5,0.013,37.806952,-122.293208
1309997075,2.5,0.013,37.80694,-122.293212
1309997076,2.5,0.014,37.806928,-122.293217
1309997077,2.5,0.014,37.806918,-122.293218
1309997078,2.5,0.014,37.806897,-122.293218
1309997079,2.5,0.013,37.806877,-122.293213
1309997080,2.5,0.013,37.80686,-122.293213
1309997081,2.5,0.014,37.806855,-122.293222
1309997082,2.5,0.013,37.806845,-122.293225
1309997083,2.5,0.013,37.806832,-122.293232
1309997084,2.5,0.013,37.806813,-122.29324
1309997085,2.5,0.014,37.806805,-122.293248
1309997086,2.5,0.013,37.806793,-122.29326
1309997087,2.5,0.013,37.806783,-122.293272
1309997088,2.5,0.014,37.806768,-122.293288
1309997089,2.5,0.013,37.806758,-122.293298
1309997090,2.5,0.014,37.806747,-122.293295
1309997091,2.5,0.013,37.806738,-122.293297
1309997092,2.5,0.013,37.806727,-122.293302
1309997093,2.5,0.013,37.806707,-122.293312
1309997094,2.5,0.014,37.806688,-122.29332
1309997095,2.5,0.013,37.80667,-122.293328
1309997096,2.5,0.013,37.80665,-122.293332
1309997097,2.5,0.013,37.806632,-122.293335
1309997098,2.5,0.013,37.806615,-122.29334
1309997099,2.5,0.013,37.806602,-122.29334
1309997100,2.5,0.014,37.806588,-122.293343
1309997101,2.5,0.014,37.806575,-122.293343
1309997102,2.5,0.014,37.806562,-122.293345
1309997103,2.5,0.013,37.80655,-122.29335
1309997104,2.5,0.013,37.806542,-122.293352
1309997105,2.5,0.013,37.80653,-122.293352
1309997106,2.5,0.014,37.806515,-122.293353
1309997107,2.5,0.013,37.806502,-122.293353
1309997108,2.5,0.013,37.806487,-122.293355
1309997109,2.5,0.013,37.80647,-122.293348
1309997110,2.5,0.014,37.806453,-122.293348
1309997111,2.5,0.015,37.806438,-122.293353
1309997112,2.5,0.014,37.806428,-122.293353
1309997113,2.5,0.013,37.806418,-122.293357
1309997114,2.5,0.013,37.806402,-122.293357
1309997115,2.5,0.013,37.806388,-122.293363
1309997116,2.5,0.013,37.806375,-122.293368
1309997117,2.5,0.013,37.806362,-122.293373
1309997118,2.5,0.014,37.80635,-122.29338
1309997119,2.5,0.014,37.806335,-122.293387
1309997120,2.5,0.014,37.806323,-122.293393
1309997121,2.5,0.014,37.806307,-122.293403
1309997122,2.5,0.013,37.806292,-122.293408
1309997123,2.5,0.013,37.80628,-122.293412
1309997124,2.5,0.013,37.806268,-122.293413
1309997125,2.5,0.013,37.806252,-122.293418
1309997126,2.5,0.013,37.806235,-122.293422
1309997127,2.5,0.013,37.806217,-122.293427
1309997128,2.5,0.013,37.806203,-122.29344
1309997129,2.5,0.014,37.806188,-122.293445
1309997130,2.5,0.015,37.806178,-122.29345
1309997131,2.5,0.014,37.806172,-122.293453
1309997132,2.5,0.014,37.806165,-122.293448
1309997133,2.5,0.013,37.806153,-122.293447
1309997134,2.5,0.014,37.806142,-122.29345
1309997135,2.5,0.013,37.80613,-122.293457
1309997136,2.5,0.014,37.806117,-122.293462
1309997137,2.5,0.014,37.806103,-122.293467
1309997138,2.5,0.014,37.806095,-122.293468
1309997139,2.5,0.014,37.806083,-122.293472
1309997140,2.5,0.015,37.806073,-122.293472
1309997141,2.5,0.016,37.806058,-122.293467
1309997142,2.5,0.015,37.806047,-122.293462
1309997143,2.5,0.014,37.806035,-122.293458
1309997144,2.5,0.014,37.806027,-122.29345
1309997145,2.5,0.013,37.806015,-122.293452
1309997146,2.5,0.014,37.806003,-122.293455
1309997147,2.5,0.014,37.805993,-122.29346
1309997148,2.5,0.014,37.805985,-122.29346
1309997149,2.5,0.014,37.805972,-122.293463
1309997150,2.5,0.014,37.805962,-122.293468
1309997151,2.5,0.013,37.805945,-122.293475
1309997152,2.5,0.012,37.805928,-122.29348
1309997153,2.5,0.013,37.80591,-122.293488
1309997154,2.5,0.013,37.805898,-122.293488
1309997155,2.5,0.013,37.805888,-122.293482
1309997156,2.5,0.013,37.805873,-122.293478
1309997157,2.5,0.013,37.805865,-122.293477
1309997158,2.5,0.013,37.805863,-122.293482
1309997159,2.5,0.013,37.805865,-122.293488
1309997160,2.5,0.013,37.805865,-122.29349
1309997161,2.5,0.013,37.805863,-122.29349
1309997162,2.5,0.013,37.805863,-122.293492
1309997163,2.5,0.014,37.805858,-122.29348
1309997164,2.5,0.013,37.805852,-122.293468
1309997165,2.5,0.013,37.805847,-122.29346
1309997166,2.5,0.012,37.805845,-122.29346
1309997167,2.5,0.013,37.805843,-122.293458
1309997168,2.5,0.013,37.80584,-122.293455
1309997169,2.5,0.013,37.805842,-122.293455
1309997170,2.5,0.013,37.805843,-122.293452
1309997171,2.5,0.014,37.805845,-122.29345
1309997172,2.5,0.013,37.805842,-122.293447
1309997173,2.5,0.013,37.805843,-122.293443
1309997174,2.5,0.013,37.805855,-122.293442
1309997175,2.5,0.014,37.805865,-122.29344
1309997176,2.5,0.014,37.805868,-122.293438
1309997177,2.5,0.015,37.805872,-122.293427
1309997178,2.5,0.016,37.805877,-122.293422
1309997179,2.5,0.013,37.805877,-122.293418
1309997180,2.5,0.014,37.80588,-122.293417
1309997181,2.5,0.014,37.805882,-122.293415
1309997182,2.5,0.013,37.805883,-122.293415
1309997183,2.5,0.014,37.805882,-122.293417
1309997184,2.5,0.014,37.805877,-122.293415
1309997185,2.5,0.014,37.805878,-122.293413
1309997186,2.5,0.015,37.80588,-122.293413
1309997187,2.5,0.014,37.80588,-122.293412
1309997188,2.5,0.014,37.805878,-122.29341
1309997189,2.5,0.013,37.805877,-122.29341
1309997190,2.5,0.014,37.805873,-122.29341
1309997191,2.5,0.014,37.80587,-122.293413
1309997192,2.5,0.013,37.805865,-122.29342
1309997193,2.5,0.013,37.805862,-122.293418
1309997194,2.5,0.012,37.805858,-122.293422
1309997195,2.5,0.013,37.80586,-122.29342
1309997196,2.5,0.013,37.805857,-122.29341
1309997197,2.5,0.013,37.805858,-122.293402
1309997198,2.5,0.014,37.805858,-122.293412
1309997199,2.5,0.012,37.805857,-122.293423
1309997200,2.5,0.013,37.805855,-122.29343
1309997201,2.5,0.014,37.805847,-122.29343
1309997202,2.5,0.014,37.805838,-122.293437
1309997203,2.5,0.014,37.805827,-122.293435
1309997204,2.5,0.014,37.805818,-122.293428
1309997205,2.5,0.014,37.805805,-122.293427
1309997206,2.5,0.013,37.805793,-122.293433
1309997207,2.5,0.014,37.805777,-122.293435
1309997208,2.5,0.015,37.80576,-122.293438
1309997209,2.5,0.014,37.805745,-122.293433
1309997210,2.5,0.012,37.805728,-122.293432
1309997211,2.5,0.012,37.80571,-122.293433
1309997212,2.5,0.013,37.805697,-122.293443
1309997213,2.5,0.014,37.805687,-122.293447
1309997214,2.5,0.013,37.80568,-122.293452
1309997215,2.5,0.013,37.805675,-122.293457
1309997216,2.5,0.013,37.805672,-122.293465
1309997217,2.5,0.013,37.80566,-122.29348
1309997218,2.5,0.013,37.805648,-122.29349
1309997219,2.5,0.013,37.805632,-122.293495
1309997220,2.5,0.014,37.805622,-122.293502
1309997221,2.5,0.015,37.805615,-122.293515
1309997222,2.5,0.015,37.805603,-122.29353
1309997223,2.5,0.013,37.805595,-122.293542
1309997224,2.5,0.014,37.805582,-122.293542
1309997225,2.5,0.013,37.80557,-122.29355
1309997226,2.5,0.012,37.805562,-122.293555
1309997227,2.5,0.014,37.805552,-122.29356
1309997228,2.5,0.015,37.805545,-122.293565
1309997229,2.5,0.014,37.805533,-122.29357
1309997230,2.5,0.014,37.805525,-122.293562
1309997231,2.5,0.014,37.805515,-122.293565
1309997232,2.5,0.013,37.805508,-122.293567
1309997233,2.5,0.013,37.805495,-122.293548
1309997234,2.5,0.014,37.805483,-122.293532
1309997235,2.5,0.014,37.805468,-122.293522
1309997236,2.5,0.014,37.805458,-122.293518
1309997237,2.5,0.014,37.805447,-122.293518
1309997238,2.5,0.015,37.805438,-122.293505
1309997239,2.5,0.015,37.805427,-122.293505
1309997240,2.5,0.013,37.805417,-122.293512
1309997241,2.5,0.013,37.805407,-122.293522
1309997242,2.5,0.014,37.8054,-122.293535
1309997243,2.5,0.013,37.805388,-122.293552
1309997244,2.5,0.013,37.805378,-122.293563
1309997245,2.5,0.014,37.805367,-122.29358
1309997246,2.5,0.013,37.80536,-122.293587
1309997247,2.5,0.014,37.805352,-122.293598
1309997248,2.5,0.014,37.805345,-122.293607
1309997249,2.5,0.014,37.805338,-122.293608
1309997250,2.5,0.016,37.805333,-122.293617
1309997251,2.5,0.014,37.805328,-122.293627
1309997252,2.5,0.015,37.80532,-122.293645
1309997253,2.5,0.015,37.80531,-122.293665
1309997254,2.5,0.015,37.805305,-122.293682
1309997255,2.5,0.015,37.805298,-122.293688
1309997256,2.5,0.014,37.805297,-122.293705
1309997257,2.5,0.014,37.805302,-122.293725
1309997258,2.5,0.014,37.805302,-122.293747
1309997259,2.5,0.014,37.805305,-122.293768
1309997260,2.5,0.015,37.805307,-122.293783
1309997261,2.5,0.014,37.805308,-122.293798
1309997262,2.5,0.013,37.805315,-122.29381
1309997263,2.5,0.014,37.805318,-122.293825
1309997264,2.5,0.014,37.805322,-122.293835
1309997265,2.5,0.015,37.805322,-122.293845
1309997266,2.5,0.02,37.80531,-122.293858
1309997267,2.5,0.031,37.8053,-122.293875
1309997268,2.5,0.036,37.805302,-122.29389
1309997269,2.5,0.098,37.805302,-122.293905
1309997270,2.5,0.12,37.80531,-122.293918
1309997271,2.5,0.056,37.805315,-122.293937
1309997272,2.5,0.036,37.805318,-122.293948
1309997273,2.5,0.04,37.805318,-122.293963
1309997274,2.5,0.058,37.805318,-122.293977
1309997275,2.5,0.068,37.805318,-122.293988
1309997276,2.5,0.057,37.805318,-122.294002
1309997277,2.5,0.053,37.80532,-122.29401
1309997278,2.5,0.047,37.805322,-122.294022
1309997279,2.5,0.027,37.805325,-122.294033
1309997280,2.5,0.024,37.805332,-122.294047
1309997281,2.5,0.035,37.805342,-122.294062
1309997282,2.5,0.023,37.80535,-122.294078
1309997283,2.5,0.017,37.805358,-122.29409
1309997284,2.5,0.016,37.80537,-122.294103
1309997285,2.5,0.017,37.805378,-122.294113
1309997286,2.5,0.018,37.805383,-122.294125
1309997287,2.5,0.016,37.805387,-122.294142
1309997288,2.5,0.015,37.805388,-122.29416
1309997289,2.5,0.015,37.80539,-122.294177
1309997290,2.5,0.015,37.805392,-122.294193
1309997291,2.5,0.015,37.805395,-122.294205
1309997292,2.5,0.015,37.805402,-122.294218
1309997293,2.5,0.015,37.80541,-122.29423
1309997294,2.5,0.015,37.805417,-122.294243
1309997295,2.5,0.016,37.80542,-122.294257
1309997296,2.5,0.017,37.805425,-122.294275
1309997297,2.5,0.015,37.805427,-122.294288
1309997298,2.5,0.015,37.805428,-122.294303
1309997299,2.5,0.015,37.805428,-122.294322
1309997300,2.5,0.017,37.805428,-122.29434
1309997301,2.5,0.018,37.80543,-122.294357
1309997302,2.5,0.018,37.805428,-122.294378
1309997303,2.5,0.018,37.805427,-122.294398
1309997304,2.5,0.016,37.805427,-122.294415
1309997305,2.5,0.017,37.805428,-122.294425
1309997306,2.5,0.019,37.805432,-122.294435
1309997307,2.5,0.019,37.805435,-122.294445
1309997308,2.5,0.019,37.80544,-122.294455
1309997309,2.5,0.018,37.805445,-122.294468
1309997310,2.5,0.017,37.805447,-122.29448
1309997311,2.5,0.019,37.805452,-122.294497
1309997312,2.5,0.02,37.805453,-122.29451
1309997313,2.5,0.019,37.805458,-122.294525
1309997314,2.5,0.02,37.80546,-122.294538
1309997315,2.5,0.021,37.80546,-122.294552
1309997316,2.5,0.019,37.80546,-122.294568
1309997317,2.5,0.018,37.805467,-122.29458
1309997318,2.5,0.018,37.805473,-122.294593
1309997319,2.5,0.017,37.805478,-122.294612
1309997320,2.5,0.018,37.805483,-122.29463
1309997321,2.5,0.019,37.80549,-122.294647
1309997322,2.5,0.018,37.805493,-122.29466
1309997323,2.5,0.019,37.805498,-122.294675
1309997324,2.5,0.015,37.8055,-122.29469
1309997325,2.5,0.013,37.8055,-122.294703
1309997326,2.5,0.014,37.805498,-122.294722
1309997327,2.5,0.014,37.805495,-122.29474
1309997328,2.5,0.014,37.805473,-122.294763
1309997329,2.5,0.015,37.805467,-122.294787
1309997330,2.5,0.015,37.805462,-122.294805
1309997331,2.5,0.014,37.805458,-122.294823
1309997332,2.5,0.013,37.805463,-122.294843
1309997333,2.5,0.013,37.805463,-122.294865
1309997334,2.5,0.013,37.805472,-122.294885
1309997335,2.5,0.013,37.805473,-122.294903
1309997336,2.5,0.013,37.805477,-122.294925
1309997337,2.5,0.013,37.805487,-122.294943
1309997338,2.5,0.014,37.805492,-122.29496
1309997339,2.5,0.013,37.805495,-122.294978
1309997340,2.5,0.013,37.805498,-122.294997
1309997341,2.5,0.014,37.8055,-122.295008
1309997342,2.5,0.013,37.80549,-122.295035
1309997343,2.5,0.014,37.805487,-122.29506
1309997344,2.5,0.014,37.805487,-122.295077
1309997345,2.5,0.014,37.80549,-122.295093
1309997346,2.5,0.014,37.80549,-122.295113
1309997347,2.5,0.015,37.805473,-122.29514
1309997348,2.5,0.016,37.805478,-122.295158
1309997349,2.5,0.021,37.80548,-122.295183
1309997350,2.5,0.021,37.805483,-122.295203
1309997351,2.5,0.018,37.80549,-122.295225
1309997352,2.5,0.019,37.805497,-122.295243
1309997353,2.5,0.025,37.805503,-122.295263
1309997354,2.5,0.03,37.805505,-122.295282
1309997355,2.5,0.029,37.805512,-122.295302
1309997356,2.5,0.019,37.80552,-122.295318
1309997357,2.5,0.013,37.805528,-122.295318
1309997358,2.5,0.013,37.805543,-122.29533
1309997359,2.5,0.014,37.805553,-122.295342
1309997360,2.5,0.014,37.805558,-122.295358
1309997361,2.5,0.013,37.805563,-122.29537
1309997362,2.5,0.012,37.805578,-122.295383
1309997363,2.5,0.013,37.805583,-122.295398
1309997364,2.5,0.013,37.805585,-122.295408
1309997365,2.5,0.013,37.805588,-122.29541
1309997366,2.5,0.014,37.805583,-122.295423
1309997367,2.5,0.016,37.805583,-122.295435
1309997368,2.5,0.034,37.805583,-122.29545
1309997369,2.5,0.039,37.805583,-122.295465
1309997370,2.5,0.016,37.805583,-122.295487
1309997371,2.5,0.016,37.80558,-122.295498
1309997372,2.5,0.029,37.805583,-122.295508
1309997373,2.5,0.034,37.805583,-122.295517
1309997374,2.5,0.014,37.80558,-122.295525
1309997375,2.5,0.015,37.805577,-122.295537
1309997376,2.5,0.023,37.805577,-122.295548
1309997377,2.5,0.049,37.805582,-122.295562
1309997378,2.5,0.054,37.805582,-122.295572
1309997379,2.5,0.016,37.805583,-122.295578
1309997380,2.5,0.013,37.805583,-122.295595
1309997381,2.5,0.015,37.805587,-122.295607
1309997382,2.5,0.016,37.805587,-122.295618
1309997383,2.5,0.015,37.80559,-122.295635
1309997384,2.5,0.014,37.805595,-122.295652
1309997385,2.5,0.015,37.8056,-122.295665
1309997386,2.5,0.015,37.805605,-122.295677
1309997387,2.5,0.014,37.805608,-122.295695
1309997388,2.5,0.015,37.805607,-122.29571
1309997389,2.5,0.014,37.805612,-122.295728
1309997390,2.5,0.014,37.805615,-122.295748
1309997391,2.5,0.014,37.805618,-122.295773
1309997392,2.5,0.014,37.80562,-122.295802
1309997393,2.5,0.013,37.80562,-122.295827
1309997394,2.5,0.013,37.805623,-122.295848
1309997395,2.5,0.013,37.805627,-122.295863
1309997396,2.5,0.013,37.805625,-122.29587
1309997397,2.5,0.013,37.80563,-122.295885
1309997398,2.5,0.013,37.805635,-122.295897
1309997399,2.5,0.013,37.805635,-122.295905
1309997400,2.5,0.014,37.805638,-122.29591
1309997401,2.5,0.015,37.805643,-122.295925
1309997402,2.5,0.016,37.805653,-122.295938
1309997403,2.5,0.016,37.80566,-122.295957
1309997404,2.5,0.014,37.805662,-122.295975
1309997405,2.5,0.014,37.805667,-122.295997
1309997406,2.5,0.013,37.805677,-122.296012
1309997407,2.5,0.013,37.805682,-122.296022
1309997408,2.5,0.013,37.805683,-122.29603
1309997409,2.5,0.014,37.805688,-122.296043
1309997410,2.5,0.014,37.805693,-122.296055
1309997411,2.5,0.013,37.805697,-122.296063
1309997412,2.5,0.013,37.805698,-122.296068
1309997413,2.5,0.013,37.805697,-122.296065
1309997414,2.5,0.014,37.805695,-122.296065
1309997415,2.5,0.014,37.805695,-122.296072
1309997416,2.5,0.014,37.805692,-122.296068
1309997417,2.5,0.013,37.805688,-122.296063
1309997418,2.5,0.013,37.805688,-122.296062
1309997419,2.5,0.013,37.805688,-122.296058
1309997420,2.5,0.014,37.80569,-122.296058
1309997421,2.5,0.013,37.805692,-122.296063
1309997422,2.5,0.013,37.805695,-122.296068
1309997423,2.5,0.013,37.805697,-122.296072
1309997424,2.5,0.013,37.805698,-122.296075
1309997425,2.5,0.013,37.8057,-122.296078
1309997426,2.5,0.014,37.805702,-122.296082
1309997427,2.5,0.014,37.805702,-122.296082
1309997428,2.5,0.014,37.805702,-122.296083
1309997429,2.5,0.013,37.805702,-122.296085
1309997430,2.5,0.013,37.805702,-122.296088
1309997431,2.5,0.013,37.805703,-122.296093
1309997432,2.5,0.013,37.805705,-122.296102
1309997433,2.5,0.013,37.805707,-122.29611
1309997434,2.5,0.014,37.80571,-122.296118
1309997435,2.5,0.013,37.805712,-122.296125
1309997436,2.5,0.014,37.805713,-122.296132
1309997437,2.5,0.014,37.805713,-122.296138
1309997438,2.5,0.012,37.805713,-122.296147
1309997439,2.5,0.013,37.805713,-122.296158
1309997440,2.5,0.015,37.805717,-122.296175
1309997441,2.5,0.017,37.805717,-122.29619
1309997442,2.5,0.015,37.805722,-122.296212
1309997443,2.5,0.015,37.805722,-122.296225
1309997444,2.5,0.014,37.80572,-122.296237
1309997445,2.5,0.013,37.805722,-122.296258
1309997446,2.5,0.014,37.805723,-122.296262
1309997447,2.5,0.014,37.805732,-122.296277
1309997448,2.5,0.013,37.80574,-122.29629
1309997449,2.5,0.013,37.805742,-122.296295
1309997450,2.5,0.014,37.805745,-122.296295
1309997451,2.5,0.014,37.805745,-122.29629
1309997452,2.5,0.015,37.805743,-122.29628
1309997453,2.5,0.014,37.805742,-122.296277
1309997454,2.5,0.013,37.80574,-122.296272
1309997455,2.5,0.013,37.805737,-122.296275
1309997456,2.5,0.014,37.805735,-122.296273
1309997457,2.5,0.013,37.805732,-122.296278
1309997458,2.5,0.014,37.80573,-122.296282
1309997459,2.5,0.014,37.805728,-122.296278
1309997460,2.5,0.013,37.805727,-122.296277
1309997461,2.5,0.013,37.805725,-122.296272
1309997462,2.5,0.013,37.805725,-122.29627
1309997463,2.5,0.013,37.805725,-122.296265
1309997464,2.5,0.013,37.805723,-122.29627
1309997465,2.5,0.014,37.80573,-122.296278
1309997466,2.5,0.013,37.805732,-122.296287
1309997467,2.5,0.014,37.805733,-122.296297
1309997468,2.5,0.015,37.805737,-122.29631
1309997469,2.5,0.014,37.80574,-122.296322
1309997470,2.5,0.014,37.805748,-122.296353
1309997471,2.5,0.014,37.805745,-122.29637
1309997472,2.5,0.012,37.80575,-122.296383
1309997473,2.5,0.013,37.805752,-122.296397
1309997474,2.5,0.013,37.805758,-122.296408
1309997475,2.5,0.013,37.80577,-122.29642
1309997476,2.5,0.013,37.805777,-122.296428
1309997477,2.5,0.013,37.805788,-122.296442
1309997478,2.5,0.012,37.805795,-122.296458
1309997479,2.5,0.012,37.8058,-122.296473
1309997480,2.5,0.014,37.805807,-122.296492
1309997481,2.5,0.014,37.80581,-122.296507
1309997482,2.5,0.014,37.805812,-122.296518
1309997483,2.5,0.013,37.805813,-122.296532
1309997484,2.5,0.013,37.805815,-122.296545
1309997485,2.5,0.013,37.805817,-122.296555
1309997486,2.5,0.012,37.805818,-122.296568
1309997487,2.5,0.012,37.805818,-122.29658
1309997488,2.5,0.012,37.805818,-122.296597
1309997489,2.5,0.014,37.805818,-122.296607
1309997490,2.5,0.015,37.80581,-122.296617
1309997491,2.5,0.014,37.805805,-122.29663
1309997492,2.5,0.015,37.805803,-122.296642
1309997493,2.5,0.014,37.805798,-122.296653
1309997494,2.5,0.014,37.805792,-122.296667
1309997495,2.5,0.014,37.805788,-122.296677
1309997496,2.5,0.014,37.805787,-122.29668
1309997497,2.5,0.016,37.805792,-122.29668
1309997498,2.5,0.015,37.805792,-122.296678
1309997499,2.5,0.014,37.805792,-122.296678
1309997500,2.5,0.013,37.805792,-122.29668
1309997501,2.5,0.013,37.805793,-122.296685
1309997502,2.5,0.014,37.805793,-122.296687
1309997503,2.5,0.014,37.805792,-122.296687
1309997504,2.5,0.014,37.805792,-122.296695
1309997505,2.5,0.013,37.80579,-122.296703
1309997506,2.5,0.013,37.805792,-122.296718
1309997507,2.5,0.013,37.805797,-122.296735
1309997508,2.5,0.015,37.8058,-122.296757
1309997509,2.5,0.014,37.805802,-122.296778
1309997510,2.5,0.014,37.805805,-122.2968
1309997511,2.5,0.013,37.80581,-122.296822
1309997512,2.5,0.014,37.805812,-122.296837
1309997513,2.5,0.013,37.805817,-122.29685
1309997514,2.5,0.014,37.80582,-122.296863
1309997515,2.5,0.014,37.805827,-122.296885
1309997516,2.5,0.013,37.80583,-122.2969
1309997517,2.5,0.013,37.805832,-122.296917
1309997518,2.5,0.014,37.805838,-122.296932
1309997519,2.5,0.013,37.805845,-122.296943
1309997520,2.5,0.013,37.80585,-122.296952
1309997521,2.5,0.013,37.805855,-122.296963
1309997522,2.5,0.013,37.805857,-122.296973
1309997523,2.5,0.013,37.805863,-122.296982
1309997524,2.5,0.015,37.805867,-122.296992
1309997525,2.5,0.015,37.80587,-122.297002
1309997526,2.5,0.014,37.805873,-122.29701
1309997527,2.5,0.014,37.805875,-122.297018
1309997528,2.5,0.014,37.80588,-122.297023
1309997529,2.5,0.013,37.805888,-122.29703
1309997530,2.5,0.012,37.805893,-122.297048
1309997531,2.5,0.012,37.805902,-122.297062
1309997532,2.5,0.013,37.80591,-122.29707
1309997533,2.5,0.014,37.805918,-122.297078
1309997534,2.5,0.014,37.805925,-122.297078
1309997535,2.5,0.016,37.805932,-122.297085
1309997536,2.5,0.016,37.80594,-122.297095
1309997537,2.5,0.015,37.805948,-122.297103
1309997538,2.5,0.015,37.805957,-122.297117
1309997539,2.5,0.014,37.80596,-122.297128
1309997540,2.5,0.013,37.805967,-122.297137
1309997541,2.5,0.014,37.805973,-122.297148
1309997542,2.5,0.015,37.805973,-122.297153
1309997543,2.5,0.015,37.805977,-122.297168
1309997544,2.5,0.015,37.80598,-122.297185
1309997545,2.5,0.015,37.805982,-122.297207
1309997546,2.5,0.014,37.80598,-122.297227
1309997547,2.5,0.015,37.805977,-122.297238
1309997548,2.5,0.016,37.805973,-122.297252
1309997549,2.5,0.014,37.805975,-122.297262
1309997550,2.5,0.015,37.805978,-122.297275
1309997551,2.5,0.015,37.80599,-122.297285
1309997552,2.5,0.014,37.805988,-122.29731
1309997553,2.5,0.013,37.80599,-122.297337
1309997554,2.5,0.013,37.80599,-122.297358
1309997555,2.5,0.014,37.805993,-122.297375
1309997556,2.5,0.014,37.805997,-122.297392
