utc,filter,pm,lat,lon
1306270719,2.5,0.012,37.807932,-122.301163
1306270720,2.5,0.013,37.807923,-122.301152
1306270721,2.5,0.013,37.807923,-122.30114
1306270722,2.5,0.014,37.807923,-122.301118
1306270723,2.5,0.013,37.807923,-122.301095
1306270724,2.5,0.013,37.807915,-122.301062
1306270725,2.5,0.014,37.807917,-122.301037
1306270726,2.5,0.014,37.80791,-122.30101
1306270727,2.5,0.014,37.807908,-122.300985
1306270728,2.5,0.015,37.807897,-122.300967
1306270729,2.5,0.016,37.807893,-122.300953
1306270730,2.5,0.014,37.807872,-122.30093
1306270731,2.5,0.014,37.80787,-122.300912
1306270732,2.5,0.013,37.807862,-122.300892
1306270733,2.5,0.012,37.807862,-122.300872
1306270734,2.5,0.012,37.80785,-122.300845
1306270735,2.5,0.013,37.807848,-122.300832
1306270736,2.5,0.014,37.807835,-122.300812
1306270737,2.5,0.015,37.807832,-122.300797
1306270738,2.5,0.013,37.807823,-122.300778
1306270739,2.5,0.013,37.807818,-122.300762
1306270740,2.5,0.013,37.807812,-122.300743
1306270741,2.5,0.013,37.807807,-122.30072
1306270742,2.5,0.013,37.807802,-122.300702
1306270743,2.5,0.013,37.807798,-122.300678
1306270744,2.5,0.013,37.807795,-122.30065
1306270745,2.5,0.012,37.807788,-122.300632
1306270746,2.5,0.013,37.807783,-122.300612
1306270747,2.5,0.014,37.807778,-122.300593
1306270748,2.5,0.013,37.807775,-122.30058
1306270749,2.5,0.013,37.807765,-122.300557
1306270750,2.5,0.014,37.807755,-122.300528
1306270751,2.5,0.014,37.807748,-122.300512
1306270752,2.5,0.013,37.807747,-122.300498
1306270753,2.5,0.014,37.807738,-122.300483
1306270754,2.5,0.015,37.807733,-122.300462
1306270755,2.5,0.013,37.807733,-122.300442
1306270756,2.5,0.014,37.80773,-122.300425
1306270757,2.5,0.012,37.807728,-122.300408
1306270758,2.5,0.012,37.807712,-122.300387
1306270759,2.5,0.014,37.807695,-122.300367
1306270760,2.5,0.013,37.80768,-122.300345
1306270761,2.5,0.014,37.80768,-122.300328
1306270762,2.5,0.015,37.80768,-122.300313
1306270763,2.5,0.014,37.807685,-122.3003
1306270764,2.5,0.013,37.807675,-122.300283
1306270765,2.5,0.013,37.807678,-122.300277
1306270766,2.5,0.013,37.807673,-122.300263
1306270767,2.5,0.014,37.807677,-122.30025
1306270768,2.5,0.014,37.807682,-122.300228
1306270769,2.5,0.014,37.807678,-122.300208
1306270770,2.5,0.013,37.807677,-122.300193
1306270771,2.5,0.013,37.80767,-122.300182
1306270772,2.5,0.013,37.807665,-122.300162
1306270773,2.5,0.013,37.807658,-122.300142
1306270774,2.5,0.014,37.807645,-122.300122
1306270775,2.5,0.014,37.80764,-122.300108
1306270776,2.5,0.014,37.807635,-122.300093
1306270777,2.5,0.014,37.807628,-122.300075
1306270778,2.5,0.014,37.807622,-122.300052
1306270779,2.5,0.014,37.807617,-122.300028
1306270780,2.5,0.014,37.807612,-122.300013
1306270781,2.5,0.014,37.807607,-122.300003
1306270782,2.5,0.013,37.8076,-122.299988
1306270783,2.5,0.013,37.807597,-122.299975
1306270784,2.5,0.013,37.807593,-122.299962
1306270785,2.5,0.015,37.807592,-122.299952
1306270786,2.5,0.015,37.807597,-122.299938
1306270787,2.5,0.015,37.807595,-122.299923
1306270788,2.5,0.015,37.80759,-122.2999
1306270789,2.5,0.014,37.807582,-122.299878
1306270790,2.5,0.015,37.807575,-122.299862
1306270791,2.5,0.015,37.807573,-122.299842
1306270792,2.5,0.015,37.807558,-122.29982
1306270793,2.5,0.015,37.807545,-122.2998
1306270794,2.5,0.013,37.807532,-122.299783
1306270795,2.5,0.013,37.807528,-122.29977
1306270796,2.5,0.014,37.807528,-122.299758
1306270797,2.5,0.013,37.80752,-122.299745
1306270798,2.5,0.014,37.807513,-122.299728
1306270799,2.5,0.015,37.80751,-122.29971
1306270800,2.5,0.014,37.807498,-122.29969
1306270801,2.5,0.013,37.807502,-122.299675
1306270802,2.5,0.013,37.807495,-122.299655
1306270803,2.5,0.015,37.807482,-122.299633
1306270804,2.5,0.015,37.807477,-122.299618
1306270805,2.5,0.014,37.80747,-122.299602
1306270806,2.5,0.015,37.807465,-122.299587
1306270807,2.5,0.014,37.807452,-122.299565
1306270808,2.5,0.014,37.807453,-122.299543
1306270809,2.5,0.014,37.807455,-122.299537
1306270810,2.5,0.013,37.80746,-122.299528
1306270811,2.5,0.014,37.80745,-122.299513
1306270812,2.5,0.014,37.807443,-122.299497
1306270813,2.5,0.013,37.807442,-122.299478
1306270814,2.5,0.014,37.807432,-122.299457
1306270815,2.5,0.013,37.807432,-122.299437
1306270816,2.5,0.013,37.807425,-122.299413
1306270817,2.5,0.013,37.807418,-122.299397
1306270818,2.5,0.014,37.80741,-122.29938
1306270819,2.5,0.014,37.807398,-122.299363
1306270820,2.5,0.014,37.807402,-122.299352
1306270821,2.5,0.013,37.807407,-122.299337
1306270822,2.5,0.014,37.807417,-122.299322
1306270823,2.5,0.014,37.807417,-122.2993
1306270824,2.5,0.015,37.807418,-122.29928
1306270825,2.5,0.014,37.807413,-122.299258
1306270826,2.5,0.014,37.807412,-122.299242
1306270827,2.5,0.014,37.807408,-122.29923
1306270828,2.5,0.013,37.807395,-122.299215
1306270829,2.5,0.013,37.80739,-122.299202
1306270830,2.5,0.014,37.807385,-122.299188
1306270831,2.5,0.014,37.80738,-122.299177
1306270832,2.5,0.014,37.807378,-122.299163
1306270833,2.5,0.015,37.807375,-122.299143
1306270834,2.5,0.015,37.807377,-122.299123
1306270835,2.5,0.014,37.807372,-122.29911
1306270836,2.5,0.014,37.807368,-122.299097
1306270837,2.5,0.014,37.807367,-122.299078
1306270838,2.5,0.014,37.807362,-122.299063
1306270839,2.5,0.014,37.80736,-122.299048
1306270840,2.5,0.013,37.807355,-122.299035
1306270841,2.5,0.012,37.807347,-122.299032
1306270842,2.5,0.014,37.80734,-122.299025
1306270843,2.5,0.014,37.807328,-122.299022
1306270844,2.5,0.013,37.807312,-122.299022
1306270845,2.5,0.014,37.807298,-122.299017
1306270846,2.5,0.015,37.807283,-122.299015
1306270847,2.5,0.014,37.807255,-122.29901
1306270848,2.5,0.014,37.807243,-122.299013
1306270849,2.5,0.015,37.807225,-122.299007
1306270850,2.5,0.014,37.807202,-122.299005
1306270851,2.5,0.014,37.807178,-122.299003
1306270852,2.5,0.014,37.807163,-122.298998
1306270853,2.5,0.014,37.807153,-122.298995
1306270854,2.5,0.014,37.807133,-122.298987
1306270855,2.5,0.013,37.807117,-122.298982
1306270856,2.5,0.014,37.807097,-122.298977
1306270857,2.5,0.014,37.807083,-122.298973
1306270858,2.5,0.014,37.80707,-122.298975
1306270859,2.5,0.013,37.807058,-122.298977
1306270860,2.5,0.013,37.80705,-122.298982
1306270861,2.5,0.013,37.807042,-122.29899
1306270862,2.5,0.014,37.807032,-122.298998
1306270863,2.5,0.013,37.807017,-122.299005
1306270864,2.5,0.013,37.807007,-122.299005
1306270865,2.5,0.014,37.80699,-122.299008
1306270866,2.5,0.015,37.80698,-122.299012
1306270867,2.5,0.015,37.806965,-122.29902
1306270868,2.5,0.014,37.806948,-122.299027
1306270869,2.5,0.014,37.806935,-122.299035
1306270870,2.5,0.013,37.806923,-122.299042
1306270871,2.5,0.013,37.80691,-122.29905
1306270872,2.5,0.013,37.806895,-122.299057
1306270873,2.5,0.013,37.806887,-122.299065
1306270874,2.5,0.013,37.806873,-122.299073
1306270875,2.5,0.014,37.806867,-122.299078
1306270876,2.5,0.014,37.806852,-122.299085
1306270877,2.5,0.014,37.806838,-122.299093
1306270878,2.5,0.013,37.806825,-122.299103
1306270879,2.5,0.013,37.806813,-122.299107
1306270880,2.5,0.014,37.8068,-122.29911
1306270881,2.5,0.014,37.806782,-122.299112
1306270882,2.5,0.014,37.806768,-122.299115
1306270883,2.5,0.013,37.806753,-122.299117
1306270884,2.5,0.014,37.806738,-122.299117
1306270885,2.5,0.014,37.80672,-122.299122
1306270886,2.5,0.014,37.806708,-122.299133
1306270887,2.5,0.016,37.806687,-122.299143
1306270888,2.5,0.015,37.806673,-122.299155
1306270889,2.5,0.009,37.80666,-122.299163
1306270890,2.5,0.013,37.806645,-122.299172
1306270891,2.5,0.012,37.80663,-122.299172
1306270892,2.5,0.012,37.806613,-122.29917
1306270893,2.5,0.013,37.806598,-122.299168
1306270894,2.5,0.015,37.806587,-122.299168
1306270895,2.5,0.013,37.806573,-122.299165
1306270896,2.5,0.012,37.806558,-122.299168
1306270897,2.5,0.014,37.806545,-122.299167
1306270898,2.5,0.013,37.806533,-122.299167
1306270899,2.5,0.014,37.80652,-122.299162
1306270900,2.5,0.013,37.806505,-122.299155
1306270901,2.5,0.014,37.806492,-122.299152
1306270902,2.5,0.014,37.80648,-122.29915
1306270903,2.5,0.014,37.806468,-122.29915
1306270904,2.5,0.014,37.806467,-122.299153
1306270905,2.5,0.013,37.80646,-122.299153
1306270906,2.5,0.014,37.80645,-122.299153
1306270907,2.5,0.014,37.80644,-122.299152
1306270908,2.5,0.013,37.806432,-122.299152
1306270909,2.5,0.013,37.806423,-122.299142
1306270910,2.5,0.013,37.806402,-122.299138
1306270911,2.5,0.012,37.806385,-122.299133
1306270912,2.5,0.012,37.806383,-122.299125
1306270913,2.5,0.013,37.806378,-122.299117
1306270914,2.5,0.013,37.806385,-122.299095
1306270915,2.5,0.014,37.806387,-122.299085
1306270916,2.5,0.014,37.806382,-122.299073
1306270917,2.5,0.014,37.806378,-122.299062
1306270918,2.5,0.014,37.806378,-122.299047
1306270919,2.5,0.013,37.806382,-122.299025
1306270920,2.5,0.014,37.806373,-122.299007
1306270921,2.5,0.015,37.806373,-122.298992
1306270922,2.5,0.016,37.806367,-122.298983
1306270923,2.5,0.014,37.806367,-122.298967
1306270924,2.5,0.014,37.806363,-122.298948
1306270925,2.5,0.015,37.806363,-122.29893
1306270926,2.5,0.014,37.806352,-122.298913
1306270927,2.5,0.014,37.80635,-122.298892
1306270928,2.5,0.014,37.806353,-122.298875
1306270929,2.5,0.014,37.80635,-122.298857
1306270930,2.5,0.014,37.806348,-122.29884
1306270931,2.5,0.013,37.806347,-122.29882
1306270932,2.5,0.013,37.806345,-122.298807
1306270933,2.5,0.014,37.80634,-122.29879
1306270934,2.5,0.014,37.806338,-122.298778
1306270935,2.5,0.014,37.806333,-122.298762
1306270936,2.5,0.013,37.806327,-122.29874
1306270937,2.5,0.013,37.80632,-122.298722
1306270938,2.5,0.012,37.806318,-122.298703
1306270939,2.5,0.012,37.806313,-122.298682
1306270940,2.5,0.013,37.806305,-122.29866
1306270941,2.5,0.013,37.806305,-122.298642
1306270942,2.5,0.012,37.80629,-122.298618
1306270943,2.5,0.013,37.806287,-122.2986
1306270944,2.5,0.013,37.806285,-122.298588
1306270945,2.5,0.014,37.806275,-122.298567
1306270946,2.5,0.014,37.806273,-122.298553
1306270947,2.5,0.013,37.806268,-122.298537
1306270948,2.5,0.014,37.806275,-122.298523
1306270949,2.5,0.014,37.806273,-122.29851
1306270950,2.5,0.015,37.806273,-122.298497
1306270951,2.5,0.02,37.806267,-122.29848
1306270952,2.5,0.023,37.806257,-122.298472
1306270953,2.5,0.02,37.806247,-122.298458
1306270954,2.5,0.016,37.806248,-122.298447
1306270955,2.5,0.016,37.806242,-122.298433
1306270956,2.5,0.017,37.806243,-122.298417
1306270957,2.5,0.017,37.806247,-122.298403
1306270958,2.5,0.017,37.806248,-122.298388
1306270959,2.5,0.017,37.806252,-122.298375
1306270960,2.5,0.017,37.80626,-122.298363
1306270961,2.5,0.015,37.806268,-122.298348
1306270962,2.5,0.015,37.806273,-122.298335
1306270963,2.5,0.014,37.806282,-122.29832
1306270964,2.5,0.014,37.80629,-122.298308
1306270965,2.5,0.015,37.806288,-122.298295
1306270966,2.5,0.015,37.806293,-122.298277
1306270967,2.5,0.016,37.806295,-122.298262
1306270968,2.5,0.017,37.806298,-122.29825
1306270969,2.5,0.015,37.806293,-122.298235
1306270970,2.5,0.013,37.806288,-122.298213
1306270971,2.5,0.013,37.806285,-122.29819
1306270972,2.5,0.014,37.806282,-122.298175
1306270973,2.5,0.014,37.806273,-122.298158
1306270974,2.5,0.014,37.806267,-122.298142
1306270975,2.5,0.013,37.806262,-122.298125
1306270976,2.5,0.013,37.806257,-122.29811
1306270977,2.5,0.013,37.806252,-122.298093
1306270978,2.5,0.012,37.806248,-122.29808
1306270979,2.5,0.012,37.806243,-122.298063
1306270980,2.5,0.013,37.806238,-122.298048
1306270981,2.5,0.013,37.806235,-122.298033
1306270982,2.5,0.014,37.806232,-122.298017
1306270983,2.5,0.013,37.80623,-122.298005
1306270984,2.5,0.014,37.806223,-122.297992
1306270985,2.5,0.013,37.80622,-122.297975
1306270986,2.5,0.013,37.806218,-122.29796
1306270987,2.5,0.012,37.806218,-122.297937
1306270988,2.5,0.012,37.806218,-122.29792
1306270989,2.5,0.014,37.806222,-122.297907
1306270990,2.5,0.017,37.806222,-122.297892
1306270991,2.5,0.013,37.80622,-122.297872
1306270992,2.5,0.015,37.806215,-122.297855
1306270993,2.5,0.015,37.80621,-122.297843
1306270994,2.5,0.015,37.806207,-122.29783
1306270995,2.5,0.014,37.806205,-122.297818
1306270996,2.5,0.014,37.806205,-122.297805
1306270997,2.5,0.014,37.806202,-122.297788
1306270998,2.5,0.013,37.806195,-122.29777
1306270999,2.5,0.013,37.80619,-122.297757
1306271000,2.5,0.012,37.806182,-122.297743
1306271001,2.5,0.012,37.806175,-122.297727
1306271002,2.5,0.014,37.80617,-122.297708
1306271003,2.5,0.015,37.806157,-122.297693
1306271004,2.5,0.014,37.80615,-122.297677
1306271005,2.5,0.013,37.806135,-122.297655
1306271006,2.5,0.013,37.80612,-122.297632
1306271007,2.5,0.014,37.806115,-122.297608
1306271008,2.5,0.014,37.806117,-122.29759
1306271009,2.5,0.014,37.806108,-122.297575
1306271010,2.5,0.013,37.806093,-122.297557
1306271011,2.5,0.014,37.806087,-122.297543
1306271012,2.5,0.015,37.806082,-122.297532
1306271013,2.5,0.014,37.806083,-122.29752
1306271014,2.5,0.013,37.806077,-122.297503
1306271015,2.5,0.014,37.806068,-122.29749
1306271016,2.5,0.015,37.806057,-122.297478
1306271017,2.5,0.014,37.80605,-122.297463
1306271018,2.5,0.013,37.806035,-122.29745
1306271019,2.5,0.013,37.806022,-122.297435
1306271020,2.5,0.012,37.80602,-122.297422
1306271021,2.5,0.012,37.80601,-122.297403
1306271022,2.5,0.013,37.80599,-122.297385
1306271023,2.5,0.014,37.805977,-122.297375
1306271024,2.5,0.014,37.805963,-122.297363
1306271025,2.5,0.014,37.805953,-122.29735
1306271026,2.5,0.014,37.805952,-122.297335
1306271027,2.5,0.013,37.805953,-122.297322
1306271028,2.5,0.013,37.805955,-122.29731
1306271029,2.5,0.013,37.805958,-122.29729
1306271030,2.5,0.013,37.805962,-122.29727
1306271031,2.5,0.014,37.805952,-122.297252
1306271032,2.5,0.014,37.805957,-122.297237
1306271033,2.5,0.013,37.805958,-122.297222
1306271034,2.5,0.014,37.80596,-122.297207
1306271035,2.5,0.015,37.805963,-122.297193
1306271036,2.5,0.014,37.805972,-122.297178
1306271037,2.5,0.014,37.805972,-122.297162
1306271038,2.5,0.013,37.805952,-122.297155
1306271039,2.5,0.013,37.80596,-122.297137
1306271040,2.5,0.017,37.80597,-122.297122
1306271041,2.5,0.021,37.805972,-122.297105
1306271042,2.5,0.02,37.805977,-122.297087
1306271043,2.5,0.022,37.805978,-122.297067
1306271044,2.5,0.019,37.805988,-122.297052
1306271045,2.5,0.02,37.805997,-122.297035
1306271046,2.5,0.02,37.806,-122.297017
1306271047,2.5,0.02,37.806008,-122.297
1306271048,2.5,0.02,37.806005,-122.296987
1306271049,2.5,0.017,37.805998,-122.296975
1306271050,2.5,0.014,37.805997,-122.296963
1306271051,2.5,0.013,37.806002,-122.296953
1306271052,2.5,0.014,37.806007,-122.29694
1306271053,2.5,0.013,37.806005,-122.296928
1306271054,2.5,0.013,37.806003,-122.296918
1306271055,2.5,0.012,37.805998,-122.296905
1306271056,2.5,0.012,37.805992,-122.29689
1306271057,2.5,0.013,37.805988,-122.296877
1306271058,2.5,0.014,37.805987,-122.296857
1306271059,2.5,0.014,37.805985,-122.296843
1306271060,2.5,0.013,37.805982,-122.296832
1306271061,2.5,0.013,37.805973,-122.296813
1306271062,2.5,0.013,37.805972,-122.2968
1306271063,2.5,0.013,37.80597,-122.296787
1306271064,2.5,0.012,37.805967,-122.296773
1306271065,2.5,0.013,37.80596,-122.296762
1306271066,2.5,0.013,37.805957,-122.29675
1306271067,2.5,0.014,37.805952,-122.296742
1306271068,2.5,0.014,37.805948,-122.296733
1306271069,2.5,0.015,37.805942,-122.296723
1306271070,2.5,0.014,37.805933,-122.296712
1306271071,2.5,0.014,37.805927,-122.296702
1306271072,2.5,0.012,37.805923,-122.296688
1306271073,2.5,0.012,37.805912,-122.296675
1306271074,2.5,0.013,37.805905,-122.296662
1306271075,2.5,0.014,37.8059,-122.296648
1306271076,2.5,0.014,37.805893,-122.296632
1306271077,2.5,0.013,37.805887,-122.296615
1306271078,2.5,0.013,37.805878,-122.296597
1306271079,2.5,0.014,37.805882,-122.296582
1306271080,2.5,0.013,37.805883,-122.296568
1306271081,2.5,0.013,37.805883,-122.296552
1306271082,2.5,0.013,37.805883,-122.296537
1306271083,2.5,0.012,37.805883,-122.296522
1306271084,2.5,0.013,37.805877,-122.296505
1306271085,2.5,0.013,37.805868,-122.296482
1306271086,2.5,0.013,37.805863,-122.296465
1306271087,2.5,0.013,37.805858,-122.296445
1306271088,2.5,0.013,37.805857,-122.29643
1306271089,2.5,0.014,37.805852,-122.296413
1306271090,2.5,0.013,37.805845,-122.29639
1306271091,2.5,0.014,37.805837,-122.296372
1306271092,2.5,0.014,37.80583,-122.29635
1306271093,2.5,0.015,37.80582,-122.296327
1306271094,2.5,0.012,37.805815,-122.296312
1306271095,2.5,0.013,37.80581,-122.296293
1306271096,2.5,0.012,37.805807,-122.296278
1306271097,2.5,0.013,37.805803,-122.296265
1306271098,2.5,0.013,37.805798,-122.296243
1306271099,2.5,0.015,37.805795,-122.29622
1306271100,2.5,0.016,37.805788,-122.296195
1306271101,2.5,0.015,37.805785,-122.29618
1306271102,2.5,0.014,37.805783,-122.296165
1306271103,2.5,0.015,37.805777,-122.296152
1306271104,2.5,0.014,37.805773,-122.296137
1306271105,2.5,0.015,37.805773,-122.296125
1306271106,2.5,0.015,37.80577,-122.296112
1306271107,2.5,0.014,37.80577,-122.2961
1306271108,2.5,0.014,37.80577,-122.296085
1306271109,2.5,0.013,37.805768,-122.29607
1306271110,2.5,0.014,37.805767,-122.296055
1306271111,2.5,0.015,37.805765,-122.296042
1306271112,2.5,0.014,37.805762,-122.29603
1306271113,2.5,0.015,37.805758,-122.296013
1306271114,2.5,0.015,37.805758,-122.295997
1306271115,2.5,0.013,37.805755,-122.295978
1306271116,2.5,0.014,37.80575,-122.29596
1306271117,2.5,0.014,37.805738,-122.29594
1306271118,2.5,0.013,37.805738,-122.295927
1306271119,2.5,0.013,37.805735,-122.295917
1306271120,2.5,0.014,37.805733,-122.295903
1306271121,2.5,0.016,37.805732,-122.29589
1306271122,2.5,0.015,37.805727,-122.295868
1306271123,2.5,0.014,37.805725,-122.295853
1306271124,2.5,0.015,37.805722,-122.295838
1306271125,2.5,0.014,37.805717,-122.295823
1306271126,2.5,0.015,37.805695,-122.29581
1306271127,2.5,0.015,37.80568,-122.295795
1306271128,2.5,0.013,37.805668,-122.295782
1306271129,2.5,0.014,37.805658,-122.295767
1306271130,2.5,0.015,37.805648,-122.29575
1306271131,2.5,0.015,37.805643,-122.295735
1306271132,2.5,0.015,37.805637,-122.29572
1306271133,2.5,0.013,37.805632,-122.295703
1306271134,2.5,0.013,37.805625,-122.29569
1306271135,2.5,0.014,37.80562,-122.295678
1306271136,2.5,0.014,37.805615,-122.295667
1306271137,2.5,0.014,37.80561,-122.295653
1306271138,2.5,0.013,37.805612,-122.29564
1306271139,2.5,0.013,37.805607,-122.295625
1306271140,2.5,0.013,37.805598,-122.29561
1306271141,2.5,0.013,37.805593,-122.295593
1306271142,2.5,0.013,37.805593,-122.295578
1306271143,2.5,0.014,37.805595,-122.295562
1306271144,2.5,0.014,37.805592,-122.295545
1306271145,2.5,0.014,37.805587,-122.295532
1306271146,2.5,0.013,37.805582,-122.29552
1306271147,2.5,0.014,37.805583,-122.29551
1306271148,2.5,0.015,37.80559,-122.295505
1306271149,2.5,0.014,37.805593,-122.295492
1306271150,2.5,0.014,37.80559,-122.295478
1306271151,2.5,0.014,37.80559,-122.295465
1306271152,2.5,0.014,37.805587,-122.295448
1306271153,2.5,0.015,37.805583,-122.295432
1306271154,2.5,0.015,37.805582,-122.295413
1306271155,2.5,0.015,37.80558,-122.295395
1306271156,2.5,0.017,37.805582,-122.295378
1306271157,2.5,0.015,37.805578,-122.295363
1306271158,2.5,0.014,37.805578,-122.295348
1306271159,2.5,0.017,37.805575,-122.29533
1306271160,2.5,0.02,37.805575,-122.295313
1306271161,2.5,0.019,37.80557,-122.295298
1306271162,2.5,0.017,37.805567,-122.295282
1306271163,2.5,0.019,37.805567,-122.295265
1306271164,2.5,0.016,37.805562,-122.295253
1306271165,2.5,0.016,37.805558,-122.295242
1306271166,2.5,0.018,37.805563,-122.295233
1306271167,2.5,0.02,37.805563,-122.295225
1306271168,2.5,0.019,37.80556,-122.295212
1306271169,2.5,0.02,37.805558,-122.2952
1306271170,2.5,0.019,37.80555,-122.29517
1306271171,2.5,0.016,37.805547,-122.29515
1306271172,2.5,0.015,37.805542,-122.295127
1306271173,2.5,0.017,37.805542,-122.295117
1306271174,2.5,0.015,37.80554,-122.295107
1306271175,2.5,0.014,37.805535,-122.295088
1306271176,2.5,0.015,37.805532,-122.295067
1306271177,2.5,0.014,37.805517,-122.295042
1306271178,2.5,0.014,37.805508,-122.29502
1306271179,2.5,0.015,37.805507,-122.294998
1306271180,2.5,0.015,37.805507,-122.29498
1306271181,2.5,0.014,37.805505,-122.294967
1306271182,2.5,0.014,37.805503,-122.294948
1306271183,2.5,0.015,37.805488,-122.294915
1306271184,2.5,0.015,37.805483,-122.294892
1306271185,2.5,0.014,37.805473,-122.294868
1306271186,2.5,0.015,37.80547,-122.294853
1306271187,2.5,0.017,37.80546,-122.294842
1306271188,2.5,0.017,37.805465,-122.294832
1306271189,2.5,0.017,37.805462,-122.29482
1306271190,2.5,0.019,37.805455,-122.294807
1306271191,2.5,0.018,37.805458,-122.2948
1306271192,2.5,0.017,37.805448,-122.29479
1306271193,2.5,0.016,37.805447,-122.294782
1306271194,2.5,0.013,37.805445,-122.294765
1306271195,2.5,0.014,37.805432,-122.294752
1306271196,2.5,0.014,37.805427,-122.294738
1306271197,2.5,0.014,37.805432,-122.29473
1306271198,2.5,0.014,37.805433,-122.294715
1306271199,2.5,0.014,37.80545,-122.294702
1306271200,2.5,0.014,37.80545,-122.294687
1306271201,2.5,0.013,37.805453,-122.294677
1306271202,2.5,0.013,37.805457,-122.294668
1306271203,2.5,0.012,37.805467,-122.294653
1306271204,2.5,0.014,37.805478,-122.294638
1306271205,2.5,0.015,37.805487,-122.294627
1306271206,2.5,0.014,37.805495,-122.294613
1306271207,2.5,0.014,37.805502,-122.294595
1306271208,2.5,0.014,37.805525,-122.294588
1306271209,2.5,0.013,37.805535,-122.29458
1306271210,2.5,0.015,37.805545,-122.294572
1306271211,2.5,0.017,37.805552,-122.294567
1306271212,2.5,0.016,37.805557,-122.294558
1306271213,2.5,0.015,37.805558,-122.294552
1306271214,2.5,0.015,37.805542,-122.294552
1306271215,2.5,0.014,37.805545,-122.294547
1306271216,2.5,0.014,37.805558,-122.294542
1306271217,2.5,0.014,37.805565,-122.294538
1306271218,2.5,0.014,37.805572,-122.294535
1306271219,2.5,0.014,37.80558,-122.294525
1306271220,2.5,0.014,37.805593,-122.29452
1306271221,2.5,0.013,37.805608,-122.294517
1306271222,2.5,0.014,37.805607,-122.294515
1306271223,2.5,0.017,37.805608,-122.294517
1306271224,2.5,0.016,37.805617,-122.294513
1306271225,2.5,0.015,37.805628,-122.294508
1306271226,2.5,0.014,37.80563,-122.294507
1306271227,2.5,0.015,37.80562,-122.294507
1306271228,2.5,0.015,37.80562,-122.294505
1306271229,2.5,0.016,37.805623,-122.294507
1306271230,2.5,0.016,37.80561,-122.294505
1306271231,2.5,0.015,37.80561,-122.294505
1306271232,2.5,0.015,37.805617,-122.294507
1306271233,2.5,0.016,37.805612,-122.29451
1306271234,2.5,0.016,37.805607,-122.294497
1306271235,2.5,0.016,37.8056,-122.294483
1306271236,2.5,0.016,37.80559,-122.294475
1306271237,2.5,0.016,37.805583,-122.294467
1306271238,2.5,0.015,37.805583,-122.294465
1306271239,2.5,0.015,37.805548,-122.294468
1306271240,2.5,0.016,37.805538,-122.294477
1306271241,2.5,0.016,37.805518,-122.294483
1306271242,2.5,0.017,37.805498,-122.294492
1306271243,2.5,0.017,37.805488,-122.294495
1306271244,2.5,0.016,37.805455,-122.2945
1306271245,2.5,0.015,37.80543,-122.294505
1306271246,2.5,0.016,37.805415,-122.294517
1306271247,2.5,0.016,37.8054,-122.294522
1306271248,2.5,0.015,37.80539,-122.294517
1306271249,2.5,0.015,37.805392,-122.2945
1306271250,2.5,0.017,37.805387,-122.294483
1306271251,2.5,0.017,37.805388,-122.29447
1306271252,2.5,0.019,37.805385,-122.294455
1306271253,2.5,0.019,37.80539,-122.294432
1306271254,2.5,0.017,37.805393,-122.29441
1306271255,2.5,0.017,37.805398,-122.294388
1306271256,2.5,0.019,37.805398,-122.294375
1306271257,2.5,0.02,37.805398,-122.294363
1306271258,2.5,0.02,37.805393,-122.294352
1306271259,2.5,0.023,37.80539,-122.294333
1306271260,2.5,0.023,37.805398,-122.294322
1306271261,2.5,0.024,37.805403,-122.294307
1306271262,2.5,0.023,37.805413,-122.294293
1306271263,2.5,0.023,37.80541,-122.294282
1306271264,2.5,0.024,37.805402,-122.294268
1306271265,2.5,0.026,37.805392,-122.294255
1306271266,2.5,0.027,37.805385,-122.294238
1306271267,2.5,0.026,37.805382,-122.294217
1306271268,2.5,0.027,37.80538,-122.294198
1306271269,2.5,0.027,37.80538,-122.294177
1306271270,2.5,0.027,37.805383,-122.294158
1306271271,2.5,0.028,37.805395,-122.294138
1306271272,2.5,0.027,37.805392,-122.29412
1306271273,2.5,0.026,37.805385,-122.2941
1306271274,2.5,0.028,37.805375,-122.294085
1306271275,2.5,0.028,37.805373,-122.294073
1306271276,2.5,0.028,37.805367,-122.29406
1306271277,2.5,0.028,37.805372,-122.294045
1306271278,2.5,0.023,37.805375,-122.29403
1306271279,2.5,0.024,37.805377,-122.294013
1306271280,2.5,0.024,37.805377,-122.294
1306271281,2.5,0.024,37.805365,-122.293983
1306271282,2.5,0.025,37.805365,-122.29397
1306271283,2.5,0.026,37.80535,-122.293957
1306271284,2.5,0.026,37.805343,-122.29394
1306271285,2.5,0.027,37.80534,-122.29393
1306271286,2.5,0.025,37.805342,-122.29392
1306271287,2.5,0.025,37.805343,-122.293912
1306271288,2.5,0.024,37.805343,-122.293893
1306271289,2.5,0.021,37.805328,-122.293877
1306271290,2.5,0.021,37.805332,-122.293865
1306271291,2.5,0.024,37.805327,-122.293852
1306271292,2.5,0.025,37.80532,-122.293838
1306271293,2.5,0.024,37.805312,-122.293825
1306271294,2.5,0.02,37.805308,-122.293817
1306271295,2.5,0.02,37.805303,-122.293805
1306271296,2.5,0.019,37.805303,-122.293797
1306271297,2.5,0.019,37.805303,-122.293788
1306271298,2.5,0.023,37.805307,-122.29378
1306271299,2.5,0.028,37.805312,-122.29377
1306271300,2.5,0.024,37.805307,-122.293752
