utc,filter,pm,lat,lon
1267467294,2.5,0.024,37.813088,-122.292723
1267467295,2.5,0.024,37.813075,-122.292727
1267467296,2.5,0.025,37.813057,-122.292735
1267467297,2.5,0.025,37.813038,-122.292737
1267467298,2.5,0.024,37.813018,-122.292735
1267467299,2.5,0.026,37.813,-122.292735
1267467300,2.5,0.027,37.812983,-122.292735
1267467301,2.5,0.025,37.812972,-122.292728
1267467302,2.5,0.024,37.812957,-122.292733
1267467303,2.5,0.026,37.812948,-122.292737
1267467304,2.5,0.027,37.812943,-122.292742
1267467305,2.5,0.027,37.812928,-122.292755
1267467306,2.5,0.025,37.812908,-122.29276
1267467307,2.5,0.027,37.812892,-122.292763
1267467308,2.5,0.026,37.812878,-122.292778
1267467309,2.5,0.025,37.81287,-122.292792
1267467310,2.5,0.025,37.81286,-122.292803
1267467311,2.5,0.027,37.81286,-122.292825
1267467312,2.5,0.028,37.81285,-122.292847
1267467313,2.5,0.02,37.812843,-122.292868
1267467314,2.5,0.019,37.812837,-122.292892
1267467315,2.5,0.023,37.812833,-122.29291
1267467316,2.5,0.03,37.81282,-122.292925
1267467317,2.5,0.029,37.812808,-122.292927
1267467318,2.5,0.028,37.812802,-122.292935
1267467319,2.5,0.027,37.812798,-122.292942
1267467320,2.5,0.028,37.812783,-122.292953
1267467321,2.5,0.029,37.812777,-122.292962
1267467322,2.5,0.028,37.812772,-122.292965
1267467323,2.5,0.027,37.812762,-122.292967
1267467324,2.5,0.029,37.812748,-122.292967
1267467325,2.5,0.026,37.812738,-122.292968
1267467326,2.5,0.025,37.81273,-122.292977
1267467327,2.5,0.024,37.812722,-122.292995
1267467328,2.5,0.025,37.812707,-122.293008
1267467329,2.5,0.026,37.812698,-122.29302
1267467330,2.5,0.025,37.812678,-122.293027
1267467331,2.5,0.025,37.812667,-122.293033
1267467332,2.5,0.027,37.812653,-122.293042
1267467333,2.5,0.027,37.812642,-122.293052
1267467334,2.5,0.025,37.812633,-122.293063
1267467335,2.5,0.026,37.812623,-122.293068
1267467336,2.5,0.026,37.812615,-122.293073
1267467337,2.5,0.026,37.812608,-122.293077
1267467338,2.5,0.027,37.812603,-122.29308
1267467339,2.5,0.026,37.812592,-122.293095
1267467340,2.5,0.027,37.812578,-122.293108
1267467341,2.5,0.026,37.812567,-122.29312
1267467342,2.5,0.025,37.81256,-122.29313
1267467343,2.5,0.026,37.812543,-122.293132
1267467344,2.5,0.027,37.812528,-122.293137
1267467345,2.5,0.028,37.812512,-122.293148
1267467346,2.5,0.027,37.812497,-122.293155
1267467347,2.5,0.029,37.812488,-122.29318
1267467348,2.5,0.027,37.812477,-122.293193
1267467349,2.5,0.025,37.812465,-122.293203
1267467350,2.5,0.025,37.812443,-122.293212
1267467351,2.5,0.026,37.812422,-122.293213
1267467352,2.5,0.027,37.812403,-122.29322
1267467353,2.5,0.027,37.812388,-122.293223
1267467354,2.5,0.025,37.812378,-122.293225
1267467355,2.5,0.027,37.812363,-122.293232
1267467356,2.5,0.028,37.812348,-122.29324
1267467357,2.5,0.026,37.81233,-122.29325
1267467358,2.5,0.026,37.812318,-122.293262
1267467359,2.5,0.028,37.8123,-122.293272
1267467360,2.5,0.027,37.812292,-122.293282
1267467361,2.5,0.027,37.812278,-122.29329
1267467362,2.5,0.03,37.812273,-122.2933
1267467363,2.5,0.038,37.812265,-122.293307
1267467364,2.5,0.04,37.812255,-122.293315
1267467365,2.5,0.034,37.812247,-122.293322
1267467366,2.5,0.029,37.812235,-122.293335
1267467367,2.5,0.028,37.812225,-122.29334
1267467368,2.5,0.029,37.812212,-122.293342
1267467369,2.5,0.03,37.812198,-122.29334
1267467370,2.5,0.026,37.812178,-122.293352
1267467371,2.5,0.025,37.812162,-122.293362
1267467372,2.5,0.025,37.812158,-122.293375
1267467373,2.5,0.025,37.812157,-122.293388
1267467374,2.5,0.027,37.812152,-122.293402
1267467375,2.5,0.025,37.812152,-122.29341
1267467376,2.5,0.027,37.812152,-122.293427
1267467377,2.5,0.029,37.812148,-122.293438
1267467378,2.5,0.028,37.812147,-122.293445
1267467379,2.5,0.027,37.81214,-122.293448
1267467380,2.5,0.029,37.812135,-122.293455
1267467381,2.5,0.026,37.812125,-122.293462
1267467382,2.5,0.027,37.812117,-122.293467
1267467383,2.5,0.027,37.812107,-122.293468
1267467384,2.5,0.029,37.8121,-122.293468
1267467385,2.5,0.031,37.812092,-122.29347
1267467386,2.5,0.033,37.812082,-122.293472
1267467387,2.5,0.032,37.81206,-122.293482
1267467388,2.5,0.04,37.812038,-122.293498
1267467389,2.5,0.06,37.81202,-122.293508
1267467390,2.5,0.068,37.812017,-122.29352
1267467391,2.5,0.053,37.81201,-122.293527
1267467392,2.5,0.032,37.811995,-122.293532
1267467393,2.5,0.034,37.811975,-122.293542
1267467394,2.5,0.038,37.811975,-122.293555
1267467395,2.5,0.034,37.811975,-122.293565
1267467396,2.5,0.034,37.81198,-122.293572
1267467397,2.5,0.031,37.81198,-122.293573
1267467398,2.5,0.032,37.811973,-122.29358
1267467399,2.5,0.033,37.811973,-122.293595
1267467400,2.5,0.032,37.811965,-122.293603
1267467401,2.5,0.029,37.811957,-122.29361
1267467402,2.5,0.027,37.811948,-122.29362
1267467403,2.5,0.027,37.811938,-122.293627
1267467404,2.5,0.029,37.81193,-122.293638
1267467405,2.5,0.028,37.811918,-122.293652
1267467406,2.5,0.028,37.811898,-122.293658
1267467407,2.5,0.03,37.811885,-122.293667
1267467408,2.5,0.033,37.811875,-122.293673
1267467409,2.5,0.037,37.811863,-122.293683
1267467410,2.5,0.037,37.81185,-122.293697
1267467411,2.5,0.038,37.811835,-122.2937
1267467412,2.5,0.04,37.811827,-122.293708
1267467413,2.5,0.036,37.811817,-122.293715
1267467414,2.5,0.033,37.811803,-122.293722
1267467415,2.5,0.032,37.811788,-122.293732
1267467416,2.5,0.035,37.811778,-122.293738
1267467417,2.5,0.034,37.811775,-122.293743
1267467418,2.5,0.032,37.811763,-122.293747
1267467419,2.5,0.034,37.811748,-122.293748
1267467420,2.5,0.033,37.81174,-122.29375
1267467421,2.5,0.032,37.811727,-122.293757
1267467422,2.5,0.031,37.811717,-122.293763
1267467423,2.5,0.027,37.811692,-122.293788
1267467424,2.5,0.027,37.811673,-122.293808
1267467425,2.5,0.03,37.811663,-122.29382
1267467426,2.5,0.027,37.811653,-122.293835
1267467427,2.5,0.026,37.811648,-122.293843
1267467428,2.5,0.027,37.811638,-122.293852
1267467429,2.5,0.028,37.811638,-122.29386
1267467430,2.5,0.028,37.811628,-122.293873
1267467431,2.5,0.027,37.811615,-122.293885
1267467432,2.5,0.026,37.811605,-122.293893
1267467433,2.5,0.027,37.81159,-122.293907
1267467434,2.5,0.028,37.81158,-122.293917
1267467435,2.5,0.027,37.811572,-122.293923
1267467436,2.5,0.028,37.811565,-122.293937
1267467437,2.5,0.027,37.811553,-122.293942
1267467438,2.5,0.028,37.811538,-122.29395
1267467439,2.5,0.029,37.811517,-122.293953
1267467440,2.5,0.03,37.81151,-122.29396
1267467441,2.5,0.029,37.8115,-122.293955
1267467442,2.5,0.028,37.811502,-122.293952
1267467443,2.5,0.029,37.811498,-122.293948
1267467444,2.5,0.029,37.811495,-122.293947
1267467445,2.5,0.028,37.8115,-122.293942
1267467446,2.5,0.028,37.811505,-122.29394
1267467447,2.5,0.028,37.8115,-122.293933
1267467448,2.5,0.029,37.8115,-122.293937
1267467449,2.5,0.027,37.811493,-122.29393
1267467450,2.5,0.027,37.811492,-122.293932
1267467451,2.5,0.029,37.811482,-122.293937
1267467452,2.5,0.029,37.81147,-122.293945
1267467453,2.5,0.028,37.811457,-122.293953
1267467454,2.5,0.028,37.811448,-122.293968
1267467455,2.5,0.027,37.811438,-122.293977
1267467456,2.5,0.027,37.811423,-122.29399
1267467457,2.5,0.028,37.811408,-122.293998
1267467458,2.5,0.029,37.811397,-122.294003
1267467459,2.5,0.028,37.811392,-122.294007
1267467460,2.5,0.032,37.811382,-122.294018
1267467461,2.5,0.041,37.811372,-122.294023
1267467462,2.5,0.041,37.81135,-122.294045
1267467463,2.5,0.027,37.81133,-122.294067
1267467464,2.5,0.038,37.81132,-122.294078
1267467465,2.5,0.046,37.811303,-122.294092
1267467466,2.5,0.044,37.811297,-122.294108
1267467467,2.5,0.056,37.811283,-122.294122
1267467468,2.5,0.052,37.81128,-122.29413
1267467469,2.5,0.065,37.81128,-122.294142
1267467470,2.5,0.046,37.81127,-122.294158
1267467471,2.5,0.03,37.811268,-122.294172
1267467472,2.5,0.029,37.811268,-122.29418
1267467473,2.5,0.028,37.81126,-122.294187
1267467474,2.5,0.027,37.811247,-122.2942
1267467475,2.5,0.025,37.811233,-122.294205
1267467476,2.5,0.026,37.81122,-122.294213
1267467477,2.5,0.027,37.811205,-122.294227
1267467478,2.5,0.028,37.811192,-122.29424
1267467479,2.5,0.028,37.811188,-122.294242
1267467480,2.5,0.028,37.811183,-122.29424
1267467481,2.5,0.029,37.811175,-122.294242
1267467482,2.5,0.028,37.811162,-122.294243
1267467483,2.5,0.028,37.81115,-122.294257
1267467484,2.5,0.029,37.811142,-122.294273
1267467485,2.5,0.029,37.811138,-122.294285
1267467486,2.5,0.029,37.81113,-122.294303
1267467487,2.5,0.03,37.811122,-122.29432
1267467488,2.5,0.031,37.811113,-122.294325
1267467489,2.5,0.03,37.811102,-122.294332
1267467490,2.5,0.03,37.811082,-122.294333
1267467491,2.5,0.028,37.811063,-122.294333
1267467492,2.5,0.028,37.811048,-122.294337
1267467493,2.5,0.028,37.811032,-122.294342
1267467494,2.5,0.029,37.811018,-122.294348
1267467495,2.5,0.028,37.811002,-122.294353
1267467496,2.5,0.029,37.810987,-122.29436
1267467497,2.5,0.029,37.81097,-122.294372
1267467498,2.5,0.028,37.810952,-122.29438
1267467499,2.5,0.027,37.810937,-122.294395
1267467500,2.5,0.027,37.810918,-122.294403
1267467501,2.5,0.026,37.810903,-122.294408
1267467502,2.5,0.025,37.810902,-122.294413
1267467503,2.5,0.027,37.810907,-122.294415
1267467504,2.5,0.029,37.810898,-122.29443
1267467505,2.5,0.028,37.810887,-122.294447
1267467506,2.5,0.027,37.810868,-122.294467
1267467507,2.5,0.027,37.810853,-122.294478
1267467508,2.5,0.028,37.810845,-122.294495
1267467509,2.5,0.028,37.810818,-122.294515
1267467510,2.5,0.029,37.810803,-122.294533
1267467511,2.5,0.028,37.810795,-122.294542
1267467512,2.5,0.028,37.810787,-122.294547
1267467513,2.5,0.033,37.810787,-122.29455
1267467514,2.5,0.033,37.810785,-122.294557
1267467515,2.5,0.027,37.81078,-122.294558
1267467516,2.5,0.027,37.810768,-122.294567
1267467517,2.5,0.027,37.810762,-122.294563
1267467518,2.5,0.027,37.810755,-122.294573
1267467519,2.5,0.027,37.810738,-122.294593
1267467520,2.5,0.025,37.810723,-122.294612
1267467521,2.5,0.026,37.810715,-122.294613
1267467522,2.5,0.025,37.810712,-122.29461
1267467523,2.5,0.027,37.810702,-122.294605
1267467524,2.5,0.028,37.810685,-122.294613
1267467525,2.5,0.028,37.810685,-122.294607
1267467526,2.5,0.026,37.810677,-122.294612
1267467527,2.5,0.026,37.81067,-122.294617
1267467528,2.5,0.027,37.810662,-122.294612
1267467529,2.5,0.027,37.81065,-122.29462
1267467530,2.5,0.027,37.810638,-122.294623
1267467531,2.5,0.026,37.81063,-122.294632
1267467532,2.5,0.027,37.810622,-122.294653
1267467533,2.5,0.027,37.810607,-122.294668
1267467534,2.5,0.026,37.810602,-122.294682
1267467535,2.5,0.026,37.810595,-122.294703
1267467536,2.5,0.027,37.81058,-122.294717
1267467537,2.5,0.029,37.810562,-122.294732
1267467538,2.5,0.027,37.810555,-122.29475
1267467539,2.5,0.025,37.810558,-122.294787
1267467540,2.5,0.027,37.810552,-122.294813
1267467541,2.5,0.03,37.810538,-122.294827
1267467542,2.5,0.027,37.810528,-122.294828
1267467543,2.5,0.029,37.810512,-122.294838
1267467544,2.5,0.031,37.810492,-122.29484
1267467545,2.5,0.029,37.810487,-122.294847
1267467546,2.5,0.026,37.810477,-122.294852
1267467547,2.5,0.028,37.810473,-122.294862
1267467548,2.5,0.03,37.810477,-122.294868
1267467549,2.5,0.029,37.810475,-122.294873
1267467550,2.5,0.03,37.810465,-122.29489
1267467551,2.5,0.028,37.810452,-122.294908
1267467552,2.5,0.028,37.81043,-122.294928
1267467553,2.5,0.03,37.810423,-122.294952
1267467554,2.5,0.03,37.810402,-122.294953
1267467555,2.5,0.029,37.810388,-122.29496
1267467556,2.5,0.029,37.81037,-122.294953
1267467557,2.5,0.028,37.810362,-122.29495
1267467558,2.5,0.028,37.810342,-122.294955
1267467559,2.5,0.03,37.81033,-122.29496
1267467560,2.5,0.029,37.810308,-122.294973
1267467561,2.5,0.028,37.810298,-122.294985
1267467562,2.5,0.028,37.810292,-122.29499
1267467563,2.5,0.027,37.810285,-122.295
1267467564,2.5,0.029,37.810285,-122.294998
1267467565,2.5,0.028,37.81028,-122.295
1267467566,2.5,0.028,37.810267,-122.295008
1267467567,2.5,0.031,37.810245,-122.295027
1267467568,2.5,0.035,37.810227,-122.295033
1267467569,2.5,0.035,37.810202,-122.295035
1267467570,2.5,0.033,37.810198,-122.295033
1267467571,2.5,0.031,37.810187,-122.29504
1267467572,2.5,0.031,37.81017,-122.295052
1267467573,2.5,0.03,37.810155,-122.295053
1267467574,2.5,0.031,37.810142,-122.295067
1267467575,2.5,0.03,37.81013,-122.295063
1267467576,2.5,0.031,37.810122,-122.29506
1267467577,2.5,0.031,37.81011,-122.295055
1267467578,2.5,0.03,37.810115,-122.295042
1267467579,2.5,0.028,37.810112,-122.29501
1267467580,2.5,0.029,37.81011,-122.294975
1267467581,2.5,0.03,37.810093,-122.294955
1267467582,2.5,0.033,37.81008,-122.294948
1267467583,2.5,0.032,37.810068,-122.294942
1267467584,2.5,0.032,37.810072,-122.294922
1267467585,2.5,0.03,37.810072,-122.2949
1267467586,2.5,0.029,37.810072,-122.294878
1267467587,2.5,0.029,37.81007,-122.294868
1267467588,2.5,0.029,37.810065,-122.294853
1267467589,2.5,0.031,37.81007,-122.29484
1267467590,2.5,0.03,37.810073,-122.294837
1267467591,2.5,0.031,37.810065,-122.294818
1267467592,2.5,0.033,37.810055,-122.294797
1267467593,2.5,0.032,37.810048,-122.294778
1267467594,2.5,0.03,37.810045,-122.294767
1267467595,2.5,0.029,37.810045,-122.294762
1267467596,2.5,0.029,37.810038,-122.294757
1267467597,2.5,0.032,37.810033,-122.294742
1267467598,2.5,0.032,37.81003,-122.294723
1267467599,2.5,0.031,37.810035,-122.294705
1267467600,2.5,0.032,37.810038,-122.29469
1267467601,2.5,0.03,37.810048,-122.294673
1267467602,2.5,0.03,37.810052,-122.294652
1267467603,2.5,0.031,37.810062,-122.294632
1267467604,2.5,0.032,37.810057,-122.294613
1267467605,2.5,0.031,37.81006,-122.294597
1267467606,2.5,0.027,37.810058,-122.294587
1267467607,2.5,0.023,37.810062,-122.294573
1267467608,2.5,0.022,37.810048,-122.294572
1267467609,2.5,0.026,37.810038,-122.294557
1267467610,2.5,0.024,37.810032,-122.294552
1267467611,2.5,0.019,37.810023,-122.294535
1267467612,2.5,0.018,37.810012,-122.29452
1267467613,2.5,0.017,37.810002,-122.294508
1267467614,2.5,0.017,37.809993,-122.29449
1267467615,2.5,0.018,37.809987,-122.294468
1267467616,2.5,0.017,37.809985,-122.294452
1267467617,2.5,0.018,37.809977,-122.294437
1267467618,2.5,0.017,37.809973,-122.294417
1267467619,2.5,0.016,37.809968,-122.294403
1267467620,2.5,0.016,37.809963,-122.294383
1267467621,2.5,0.015,37.809962,-122.294357
1267467622,2.5,0.017,37.809958,-122.29434
1267467623,2.5,0.018,37.809947,-122.294323
1267467624,2.5,0.017,37.809947,-122.294308
1267467625,2.5,0.017,37.809942,-122.294313
1267467626,2.5,0.021,37.809938,-122.294298
1267467627,2.5,0.024,37.80993,-122.294283
1267467628,2.5,0.022,37.80993,-122.294258
1267467629,2.5,0.023,37.809937,-122.29423
1267467630,2.5,0.028,37.80994,-122.294225
1267467631,2.5,0.033,37.809945,-122.294208
1267467632,2.5,0.024,37.809957,-122.294192
1267467633,2.5,0.019,37.809968,-122.294172
1267467634,2.5,0.018,37.809965,-122.294162
1267467635,2.5,0.017,37.809985,-122.294158
1267467636,2.5,0.018,37.809995,-122.294153
1267467637,2.5,0.018,37.809998,-122.294153
1267467638,2.5,0.019,37.809988,-122.294132
1267467639,2.5,0.019,37.809982,-122.294108
1267467640,2.5,0.021,37.809978,-122.294088
1267467641,2.5,0.021,37.809972,-122.294068
1267467642,2.5,0.02,37.809963,-122.294057
1267467643,2.5,0.021,37.809965,-122.29404
1267467644,2.5,0.021,37.809967,-122.294023
1267467645,2.5,0.02,37.809957,-122.29401
1267467646,2.5,0.021,37.809957,-122.294
1267467647,2.5,0.019,37.809945,-122.293992
1267467648,2.5,0.018,37.809953,-122.293972
1267467649,2.5,0.019,37.809962,-122.29395
1267467650,2.5,0.021,37.809953,-122.293938
1267467651,2.5,0.025,37.80995,-122.293918
1267467652,2.5,0.023,37.809945,-122.293895
1267467653,2.5,0.02,37.809935,-122.293867
1267467654,2.5,0.019,37.809932,-122.29385
1267467655,2.5,0.02,37.809932,-122.293835
1267467656,2.5,0.02,37.809925,-122.29383
1267467657,2.5,0.02,37.809918,-122.293823
1267467658,2.5,0.021,37.80992,-122.293793
1267467659,2.5,0.02,37.809917,-122.29378
1267467660,2.5,0.02,37.809907,-122.293775
1267467661,2.5,0.021,37.80991,-122.293762
1267467662,2.5,0.021,37.809913,-122.293747
1267467663,2.5,0.02,37.809903,-122.29373
1267467664,2.5,0.019,37.809897,-122.293722
1267467665,2.5,0.021,37.809888,-122.293708
1267467666,2.5,0.023,37.809882,-122.293692
1267467667,2.5,0.022,37.809877,-122.293678
1267467668,2.5,0.018,37.80988,-122.293662
1267467669,2.5,0.019,37.809873,-122.293648
1267467670,2.5,0.019,37.809863,-122.293645
1267467671,2.5,0.019,37.809862,-122.293632
1267467672,2.5,0.02,37.809863,-122.293612
1267467673,2.5,0.02,37.809857,-122.293597
1267467674,2.5,0.02,37.809862,-122.293587
1267467675,2.5,0.02,37.809858,-122.293575
1267467676,2.5,0.02,37.809853,-122.293557
1267467677,2.5,0.02,37.809845,-122.293538
1267467678,2.5,0.021,37.809845,-122.293523
1267467679,2.5,0.022,37.80985,-122.29351
1267467680,2.5,0.022,37.809848,-122.293517
1267467681,2.5,0.022,37.809842,-122.293525
1267467682,2.5,0.021,37.809832,-122.293517
1267467683,2.5,0.021,37.80983,-122.293508
1267467684,2.5,0.02,37.809822,-122.29349
1267467685,2.5,0.022,37.809828,-122.293473
1267467686,2.5,0.023,37.809827,-122.293462
1267467687,2.5,0.023,37.80982,-122.293457
1267467688,2.5,0.021,37.809813,-122.293442
1267467689,2.5,0.021,37.809793,-122.293437
1267467690,2.5,0.021,37.80978,-122.29343
1267467691,2.5,0.02,37.809775,-122.293423
1267467692,2.5,0.019,37.809748,-122.29342
1267467693,2.5,0.02,37.809733,-122.29342
1267467694,2.5,0.024,37.809723,-122.29342
1267467695,2.5,0.024,37.809712,-122.29342
1267467696,2.5,0.018,37.809702,-122.293423
1267467697,2.5,0.018,37.80966,-122.293402
1267467698,2.5,0.018,37.809635,-122.293388
1267467699,2.5,0.018,37.809612,-122.293383
1267467700,2.5,0.02,37.809582,-122.293373
1267467701,2.5,0.02,37.809555,-122.293373
1267467702,2.5,0.018,37.809545,-122.293365
1267467703,2.5,0.018,37.809533,-122.293352
1267467704,2.5,0.021,37.809522,-122.293343
1267467705,2.5,0.024,37.809515,-122.293327
1267467706,2.5,0.022,37.809515,-122.293307
1267467707,2.5,0.023,37.80951,-122.293285
1267467708,2.5,0.022,37.809498,-122.293262
1267467709,2.5,0.021,37.809488,-122.293248
1267467710,2.5,0.024,37.809478,-122.293247
1267467711,2.5,0.024,37.809468,-122.293245
1267467712,2.5,0.024,37.809457,-122.29324
1267467713,2.5,0.023,37.809457,-122.293225
1267467714,2.5,0.021,37.80945,-122.293223
1267467715,2.5,0.02,37.80944,-122.293215
1267467716,2.5,0.019,37.809443,-122.293193
1267467717,2.5,0.02,37.809443,-122.29318
1267467718,2.5,0.023,37.809445,-122.293165
1267467719,2.5,0.021,37.809438,-122.293142
1267467720,2.5,0.018,37.809425,-122.293132
1267467721,2.5,0.016,37.809427,-122.293115
1267467722,2.5,0.019,37.809423,-122.293102
1267467723,2.5,0.021,37.809423,-122.29309
1267467724,2.5,0.02,37.809427,-122.293075
1267467725,2.5,0.017,37.809432,-122.293063
1267467726,2.5,0.018,37.809438,-122.293053
1267467727,2.5,0.018,37.809435,-122.293047
1267467728,2.5,0.019,37.80943,-122.293037
1267467729,2.5,0.018,37.80942,-122.293023
1267467730,2.5,0.018,37.809425,-122.293008
1267467731,2.5,0.017,37.809428,-122.292992
1267467732,2.5,0.019,37.809433,-122.292975
1267467733,2.5,0.02,37.809433,-122.292963
1267467734,2.5,0.017,37.809427,-122.292955
1267467735,2.5,0.019,37.809417,-122.29295
1267467736,2.5,0.02,37.809407,-122.29294
1267467737,2.5,0.018,37.809403,-122.292913
1267467738,2.5,0.018,37.809397,-122.292892
1267467739,2.5,0.02,37.809392,-122.292862
1267467740,2.5,0.019,37.809378,-122.292847
1267467741,2.5,0.017,37.809372,-122.292828
1267467742,2.5,0.019,37.809365,-122.292815
1267467743,2.5,0.02,37.809358,-122.292788
1267467744,2.5,0.019,37.809355,-122.29276
1267467745,2.5,0.018,37.809353,-122.29274
1267467746,2.5,0.017,37.80935,-122.292723
1267467747,2.5,0.017,37.809343,-122.292705
1267467748,2.5,0.017,37.809348,-122.292695
1267467749,2.5,0.018,37.809347,-122.292683
1267467750,2.5,0.018,37.80935,-122.292675
1267467751,2.5,0.019,37.809342,-122.292667
1267467752,2.5,0.019,37.809342,-122.29266
1267467753,2.5,0.02,37.80934,-122.292645
1267467754,2.5,0.021,37.809333,-122.292635
1267467755,2.5,0.022,37.809328,-122.292628
1267467756,2.5,0.02,37.809327,-122.292608
1267467757,2.5,0.018,37.80934,-122.292585
1267467758,2.5,0.019,37.80934,-122.292568
1267467759,2.5,0.019,37.809327,-122.292555
1267467760,2.5,0.017,37.809325,-122.292542
1267467761,2.5,0.018,37.809325,-122.292525
1267467762,2.5,0.02,37.809318,-122.292513
1267467763,2.5,0.019,37.809315,-122.292497
1267467764,2.5,0.02,37.809315,-122.292478
1267467765,2.5,0.02,37.809312,-122.29246
1267467766,2.5,0.018,37.809308,-122.292443
1267467767,2.5,0.018,37.809302,-122.292418
1267467768,2.5,0.018,37.80929,-122.292415
1267467769,2.5,0.018,37.809277,-122.292413
1267467770,2.5,0.017,37.809253,-122.292402
1267467771,2.5,0.017,37.809238,-122.292397
1267467772,2.5,0.019,37.809227,-122.2924
1267467773,2.5,0.02,37.809215,-122.2924
1267467774,2.5,0.018,37.809207,-122.292398
1267467775,2.5,0.019,37.809192,-122.2924
1267467776,2.5,0.02,37.809177,-122.29241
1267467777,2.5,0.021,37.809157,-122.29242
1267467778,2.5,0.02,37.809143,-122.292428
1267467779,2.5,0.02,37.809127,-122.292428
1267467780,2.5,0.019,37.809113,-122.292435
1267467781,2.5,0.018,37.809093,-122.292432
1267467782,2.5,0.018,37.80909,-122.292428
1267467783,2.5,0.018,37.809082,-122.292425
1267467784,2.5,0.018,37.809067,-122.292427
1267467785,2.5,0.018,37.80905,-122.292425
1267467786,2.5,0.019,37.809032,-122.292433
1267467787,2.5,0.02,37.809018,-122.292435
1267467788,2.5,0.019,37.808995,-122.292433
1267467789,2.5,0.018,37.808975,-122.292435
1267467790,2.5,0.019,37.808958,-122.292442
1267467791,2.5,0.02,37.808942,-122.292453
1267467792,2.5,0.021,37.808927,-122.292465
1267467793,2.5,0.02,37.808907,-122.292472
1267467794,2.5,0.02,37.80889,-122.292478
1267467795,2.5,0.02,37.808882,-122.292478
1267467796,2.5,0.02,37.80887,-122.292485
1267467797,2.5,0.019,37.808858,-122.292488
1267467798,2.5,0.03,37.808838,-122.292502
1267467799,2.5,0.035,37.808823,-122.292507
1267467800,2.5,0.023,37.808812,-122.292517
1267467801,2.5,0.023,37.808802,-122.292523
1267467802,2.5,0.02,37.808792,-122.292527
1267467803,2.5,0.018,37.808783,-122.292527
1267467804,2.5,0.018,37.808775,-122.292528
1267467805,2.5,0.019,37.80876,-122.292535
1267467806,2.5,0.018,37.808757,-122.292528
1267467807,2.5,0.019,37.808745,-122.292533
1267467808,2.5,0.021,37.808737,-122.292532
1267467809,2.5,0.02,37.808725,-122.29254
1267467810,2.5,0.022,37.808713,-122.292548
1267467811,2.5,0.021,37.808703,-122.29255
1267467812,2.5,0.022,37.808692,-122.292553
1267467813,2.5,0.021,37.808675,-122.292558
1267467814,2.5,0.022,37.808665,-122.292557
1267467815,2.5,0.021,37.80866,-122.292557
1267467816,2.5,0.02,37.808652,-122.292563
1267467817,2.5,0.02,37.808637,-122.292575
1267467818,2.5,0.021,37.808617,-122.292583
1267467819,2.5,0.021,37.808602,-122.29259
1267467820,2.5,0.02,37.808592,-122.2926
1267467821,2.5,0.02,37.808592,-122.292597
1267467822,2.5,0.022,37.808585,-122.292595
1267467823,2.5,0.022,37.808572,-122.292607
1267467824,2.5,0.022,37.808563,-122.292612
1267467825,2.5,0.022,37.808555,-122.292617
1267467826,2.5,0.022,37.808542,-122.292623
1267467827,2.5,0.021,37.808533,-122.292628
1267467828,2.5,0.02,37.80852,-122.292637
1267467829,2.5,0.019,37.808497,-122.292645
1267467830,2.5,0.019,37.808475,-122.292655
1267467831,2.5,0.019,37.808465,-122.292657
1267467832,2.5,0.018,37.808452,-122.29266
1267467833,2.5,0.018,37.80844,-122.29266
1267467834,2.5,0.019,37.80842,-122.292667
1267467835,2.5,0.02,37.808405,-122.29267
1267467836,2.5,0.022,37.808392,-122.29268
1267467837,2.5,0.022,37.808377,-122.292692
1267467838,2.5,0.021,37.808357,-122.292695
1267467839,2.5,0.02,37.808347,-122.292703
1267467840,2.5,0.022,37.80834,-122.292702
1267467841,2.5,0.021,37.808323,-122.292705
1267467842,2.5,0.021,37.808313,-122.292703
1267467843,2.5,0.019,37.80831,-122.292698
1267467844,2.5,0.019,37.808303,-122.292703
1267467845,2.5,0.019,37.808297,-122.292708
1267467846,2.5,0.019,37.80829,-122.292708
1267467847,2.5,0.018,37.808283,-122.292708
1267467848,2.5,0.02,37.808273,-122.29271
1267467849,2.5,0.02,37.808257,-122.292713
1267467850,2.5,0.02,37.808242,-122.292715
1267467851,2.5,0.02,37.808227,-122.292717
1267467852,2.5,0.02,37.808218,-122.292718
1267467853,2.5,0.019,37.808207,-122.292725
1267467854,2.5,0.02,37.808188,-122.292735
1267467855,2.5,0.021,37.808175,-122.292738
1267467856,2.5,0.021,37.808163,-122.292743
1267467857,2.5,0.021,37.808148,-122.292748
1267467858,2.5,0.019,37.808142,-122.292743
1267467859,2.5,0.02,37.808127,-122.292747
1267467860,2.5,0.021,37.80811,-122.292753
1267467861,2.5,0.021,37.808095,-122.29276
1267467862,2.5,0.022,37.808077,-122.292765
1267467863,2.5,0.02,37.808062,-122.292775
1267467864,2.5,0.021,37.808047,-122.29278
1267467865,2.5,0.022,37.808035,-122.292777
1267467866,2.5,0.021,37.808025,-122.292783
1267467867,2.5,0.022,37.808013,-122.292802
1267467868,2.5,0.02,37.808003,-122.29281
1267467869,2.5,0.021,37.807988,-122.292818
1267467870,2.5,0.021,37.807978,-122.29283
1267467871,2.5,0.019,37.80797,-122.292833
1267467872,2.5,0.018,37.807967,-122.292835
1267467873,2.5,0.021,37.807965,-122.292837
1267467874,2.5,0.022,37.807963,-122.292837
1267467875,2.5,0.022,37.807958,-122.292833
