utc,filter,pm,lat,lon
1316547365,2.5,0.014,37.80989,-122.29456
1316547366,2.5,0.014,37.809878,-122.294543
1316547367,2.5,0.015,37.809868,-122.294525
1316547368,2.5,0.016,37.809858,-122.294508
1316547369,2.5,0.017,37.809848,-122.294502
1316547370,2.5,0.015,37.809837,-122.294495
1316547371,2.5,0.015,37.809827,-122.294485
1316547372,2.5,0.015,37.809818,-122.294475
1316547373,2.5,0.015,37.809812,-122.294467
1316547374,2.5,0.014,37.809803,-122.294458
1316547375,2.5,0.015,37.809798,-122.294445
1316547376,2.5,0.016,37.809797,-122.294433
1316547377,2.5,0.015,37.809795,-122.294425
1316547378,2.5,0.015,37.809797,-122.29442
1316547379,2.5,0.015,37.809797,-122.294407
1316547380,2.5,0.016,37.809793,-122.294397
1316547381,2.5,0.014,37.80979,-122.294383
1316547382,2.5,0.013,37.80978,-122.29437
1316547383,2.5,0.014,37.809775,-122.294358
1316547384,2.5,0.015,37.809768,-122.29434
1316547385,2.5,0.014,37.809762,-122.294327
1316547386,2.5,0.014,37.809767,-122.294312
1316547387,2.5,0.014,37.809763,-122.294295
1316547388,2.5,0.014,37.809767,-122.294282
1316547389,2.5,0.014,37.809765,-122.294268
1316547390,2.5,0.014,37.809757,-122.294253
1316547391,2.5,0.015,37.809758,-122.29424
1316547392,2.5,0.014,37.809753,-122.294228
1316547393,2.5,0.016,37.809747,-122.294212
1316547394,2.5,0.016,37.809738,-122.294195
1316547395,2.5,0.015,37.809737,-122.294188
1316547396,2.5,0.015,37.809735,-122.29418
1316547397,2.5,0.015,37.809735,-122.294165
1316547398,2.5,0.015,37.80973,-122.294157
1316547399,2.5,0.015,37.809727,-122.294153
1316547400,2.5,0.015,37.809727,-122.294145
1316547401,2.5,0.014,37.809725,-122.294125
1316547402,2.5,0.014,37.809717,-122.294107
1316547403,2.5,0.014,37.809712,-122.294093
1316547404,2.5,0.014,37.809705,-122.294075
1316547405,2.5,0.015,37.809702,-122.294055
1316547406,2.5,0.014,37.809695,-122.294042
1316547407,2.5,0.014,37.809695,-122.294027
1316547408,2.5,0.014,37.809697,-122.294012
1316547409,2.5,0.015,37.809698,-122.294003
1316547410,2.5,0.015,37.809697,-122.293992
1316547411,2.5,0.015,37.809687,-122.293982
1316547412,2.5,0.014,37.809677,-122.293973
1316547413,2.5,0.014,37.809673,-122.293953
1316547414,2.5,0.014,37.809668,-122.293933
1316547415,2.5,0.015,37.80966,-122.293922
1316547416,2.5,0.015,37.809653,-122.293908
1316547417,2.5,0.016,37.80965,-122.293895
1316547418,2.5,0.015,37.809648,-122.293885
1316547419,2.5,0.015,37.809645,-122.29388
1316547420,2.5,0.016,37.809645,-122.293867
1316547421,2.5,0.015,37.809637,-122.29385
1316547422,2.5,0.015,37.809622,-122.293837
1316547423,2.5,0.015,37.809608,-122.293827
1316547424,2.5,0.014,37.809593,-122.29382
1316547425,2.5,0.014,37.80958,-122.29382
1316547426,2.5,0.015,37.809568,-122.293818
1316547427,2.5,0.015,37.809555,-122.293815
1316547428,2.5,0.014,37.809543,-122.293812
1316547429,2.5,0.015,37.80953,-122.293805
1316547430,2.5,0.014,37.80952,-122.2938
1316547431,2.5,0.015,37.809513,-122.293793
1316547432,2.5,0.015,37.80951,-122.293782
1316547433,2.5,0.015,37.8095,-122.293773
1316547434,2.5,0.015,37.809488,-122.293765
1316547435,2.5,0.016,37.80948,-122.293752
1316547436,2.5,0.016,37.809468,-122.293747
1316547437,2.5,0.014,37.809458,-122.293735
1316547438,2.5,0.013,37.80945,-122.293722
1316547439,2.5,0.014,37.809443,-122.293715
1316547440,2.5,0.014,37.80944,-122.293707
1316547441,2.5,0.015,37.809437,-122.293707
1316547442,2.5,0.015,37.809433,-122.293695
1316547443,2.5,0.015,37.809428,-122.293688
1316547444,2.5,0.014,37.80942,-122.293682
1316547445,2.5,0.014,37.809412,-122.293675
1316547446,2.5,0.014,37.809407,-122.29367
1316547447,2.5,0.015,37.809403,-122.293663
1316547448,2.5,0.016,37.809402,-122.293637
1316547449,2.5,0.016,37.809397,-122.293622
1316547450,2.5,0.015,37.809397,-122.293603
1316547451,2.5,0.014,37.809395,-122.293588
1316547452,2.5,0.014,37.809388,-122.293573
1316547453,2.5,0.014,37.809383,-122.293548
1316547454,2.5,0.015,37.80938,-122.293525
1316547455,2.5,0.015,37.809383,-122.29351
1316547456,2.5,0.015,37.809383,-122.293502
1316547457,2.5,0.014,37.80938,-122.29349
1316547458,2.5,0.015,37.809378,-122.293475
1316547459,2.5,0.015,37.809378,-122.293467
1316547460,2.5,0.016,37.809378,-122.293453
1316547461,2.5,0.014,37.80937,-122.293443
1316547462,2.5,0.013,37.809363,-122.293423
1316547463,2.5,0.014,37.809367,-122.2934
1316547464,2.5,0.015,37.80937,-122.293382
1316547465,2.5,0.015,37.809368,-122.293375
1316547466,2.5,0.015,37.80937,-122.293367
1316547467,2.5,0.015,37.809372,-122.29336
1316547468,2.5,0.015,37.809363,-122.293343
1316547469,2.5,0.015,37.809362,-122.293327
1316547470,2.5,0.015,37.809365,-122.29332
1316547471,2.5,0.016,37.809355,-122.293313
1316547472,2.5,0.015,37.809352,-122.293305
1316547473,2.5,0.015,37.809358,-122.293297
1316547474,2.5,0.017,37.809377,-122.293277
1316547475,2.5,0.017,37.809378,-122.293265
1316547476,2.5,0.016,37.809373,-122.293253
1316547477,2.5,0.016,37.809392,-122.293248
1316547478,2.5,0.015,37.809402,-122.293252
1316547479,2.5,0.015,37.809408,-122.293257
1316547480,2.5,0.015,37.809418,-122.293262
1316547481,2.5,0.015,37.809425,-122.29327
1316547482,2.5,0.015,37.809432,-122.293278
1316547483,2.5,0.015,37.809438,-122.29328
1316547484,2.5,0.014,37.80945,-122.293272
1316547485,2.5,0.014,37.809453,-122.293268
1316547486,2.5,0.015,37.809463,-122.293263
1316547487,2.5,0.015,37.809477,-122.293257
1316547488,2.5,0.015,37.809478,-122.293263
1316547489,2.5,0.015,37.809487,-122.293268
1316547490,2.5,0.015,37.809498,-122.293263
1316547491,2.5,0.015,37.809502,-122.293265
1316547492,2.5,0.015,37.809492,-122.293268
1316547493,2.5,0.014,37.809475,-122.293272
1316547494,2.5,0.014,37.809457,-122.293277
1316547495,2.5,0.015,37.809438,-122.29326
1316547496,2.5,0.015,37.809402,-122.293243
1316547497,2.5,0.014,37.80937,-122.293233
1316547498,2.5,0.015,37.809335,-122.293228
1316547499,2.5,0.015,37.809318,-122.293218
1316547500,2.5,0.014,37.80931,-122.293197
1316547501,2.5,0.015,37.809303,-122.293178
1316547502,2.5,0.014,37.809303,-122.293157
1316547503,2.5,0.014,37.809298,-122.293137
1316547504,2.5,0.015,37.809293,-122.293113
1316547505,2.5,0.014,37.809295,-122.293093
1316547506,2.5,0.014,37.809297,-122.293067
1316547507,2.5,0.014,37.8093,-122.293052
1316547508,2.5,0.015,37.809295,-122.293037
1316547509,2.5,0.015,37.809292,-122.293023
1316547510,2.5,0.013,37.809285,-122.293013
1316547511,2.5,0.015,37.809283,-122.293005
1316547512,2.5,0.015,37.809277,-122.292998
1316547513,2.5,0.014,37.809272,-122.292988
1316547514,2.5,0.014,37.809265,-122.292983
1316547515,2.5,0.015,37.809257,-122.292977
1316547516,2.5,0.015,37.80925,-122.292967
1316547517,2.5,0.015,37.809245,-122.292958
1316547518,2.5,0.015,37.809243,-122.292947
1316547519,2.5,0.015,37.809238,-122.292933
1316547520,2.5,0.013,37.809237,-122.292927
1316547521,2.5,0.014,37.809242,-122.292915
1316547522,2.5,0.015,37.809237,-122.292912
1316547523,2.5,0.015,37.809235,-122.2929
1316547524,2.5,0.015,37.80923,-122.292878
1316547525,2.5,0.015,37.809225,-122.292862
1316547526,2.5,0.015,37.809223,-122.29285
1316547527,2.5,0.014,37.809213,-122.292843
1316547528,2.5,0.014,37.809205,-122.292837
1316547529,2.5,0.015,37.809195,-122.292833
1316547530,2.5,0.015,37.80919,-122.292828
1316547531,2.5,0.014,37.809183,-122.292827
1316547532,2.5,0.014,37.809178,-122.29282
1316547533,2.5,0.014,37.809182,-122.292812
1316547534,2.5,0.014,37.80918,-122.2928
1316547535,2.5,0.015,37.809178,-122.292788
1316547536,2.5,0.016,37.809177,-122.292773
1316547537,2.5,0.015,37.809175,-122.292755
1316547538,2.5,0.014,37.809173,-122.292737
1316547539,2.5,0.014,37.809167,-122.292713
1316547540,2.5,0.015,37.809165,-122.292698
1316547541,2.5,0.014,37.809162,-122.292682
1316547542,2.5,0.015,37.80916,-122.292667
1316547543,2.5,0.015,37.80916,-122.292652
1316547544,2.5,0.014,37.80916,-122.292637
1316547545,2.5,0.014,37.809158,-122.292623
1316547546,2.5,0.015,37.809155,-122.292605
1316547547,2.5,0.015,37.809153,-122.29259
1316547548,2.5,0.014,37.80915,-122.292573
1316547549,2.5,0.014,37.809147,-122.292555
1316547550,2.5,0.014,37.809145,-122.29254
1316547551,2.5,0.015,37.80914,-122.292522
1316547552,2.5,0.014,37.809137,-122.292507
1316547553,2.5,0.014,37.809133,-122.29249
1316547554,2.5,0.015,37.809132,-122.292475
1316547555,2.5,0.015,37.80913,-122.292457
1316547556,2.5,0.015,37.809125,-122.292445
1316547557,2.5,0.013,37.809122,-122.292437
1316547558,2.5,0.014,37.809112,-122.29243
1316547559,2.5,0.015,37.8091,-122.292427
1316547560,2.5,0.014,37.809087,-122.292428
1316547561,2.5,0.014,37.809072,-122.292438
1316547562,2.5,0.014,37.809062,-122.292438
1316547563,2.5,0.014,37.809053,-122.29244
1316547564,2.5,0.014,37.809042,-122.292443
1316547565,2.5,0.015,37.809032,-122.292448
1316547566,2.5,0.014,37.809022,-122.292448
1316547567,2.5,0.014,37.80901,-122.292448
1316547568,2.5,0.013,37.808998,-122.292448
1316547569,2.5,0.014,37.808988,-122.29245
1316547570,2.5,0.014,37.808978,-122.292453
1316547571,2.5,0.014,37.808972,-122.292458
1316547572,2.5,0.014,37.808965,-122.29246
1316547573,2.5,0.013,37.808955,-122.292463
1316547574,2.5,0.013,37.808943,-122.292467
1316547575,2.5,0.014,37.808933,-122.29247
1316547576,2.5,0.015,37.808925,-122.292472
1316547577,2.5,0.014,37.808915,-122.292473
1316547578,2.5,0.014,37.808905,-122.292475
1316547579,2.5,0.015,37.80889,-122.29249
1316547580,2.5,0.013,37.808875,-122.292502
1316547581,2.5,0.014,37.80887,-122.292505
1316547582,2.5,0.015,37.808863,-122.292508
1316547583,2.5,0.015,37.80886,-122.29251
1316547584,2.5,0.015,37.808847,-122.292515
1316547585,2.5,0.015,37.808835,-122.292522
1316547586,2.5,0.015,37.808818,-122.292532
1316547587,2.5,0.014,37.808805,-122.292538
1316547588,2.5,0.014,37.808792,-122.292543
1316547589,2.5,0.013,37.80878,-122.292547
1316547590,2.5,0.014,37.808775,-122.292552
1316547591,2.5,0.014,37.808762,-122.292557
1316547592,2.5,0.015,37.80875,-122.29256
1316547593,2.5,0.015,37.80874,-122.292567
1316547594,2.5,0.015,37.808725,-122.29257
1316547595,2.5,0.014,37.80871,-122.292575
1316547596,2.5,0.014,37.808697,-122.292578
1316547597,2.5,0.014,37.808685,-122.292585
1316547598,2.5,0.015,37.808672,-122.292588
1316547599,2.5,0.014,37.808662,-122.292592
1316547600,2.5,0.015,37.808655,-122.292595
1316547601,2.5,0.015,37.808645,-122.2926
1316547602,2.5,0.014,37.808635,-122.292603
1316547603,2.5,0.015,37.808618,-122.292613
1316547604,2.5,0.015,37.80861,-122.292622
1316547605,2.5,0.014,37.8086,-122.292627
1316547606,2.5,0.014,37.808592,-122.292632
1316547607,2.5,0.014,37.808582,-122.292632
1316547608,2.5,0.015,37.808567,-122.292638
1316547609,2.5,0.015,37.808553,-122.292645
1316547610,2.5,0.014,37.808542,-122.292655
1316547611,2.5,0.013,37.808532,-122.292658
1316547612,2.5,0.013,37.808523,-122.292662
1316547613,2.5,0.014,37.808513,-122.292665
1316547614,2.5,0.015,37.8085,-122.292668
1316547615,2.5,0.015,37.808492,-122.292673
1316547616,2.5,0.015,37.808483,-122.292673
1316547617,2.5,0.016,37.80847,-122.292672
1316547618,2.5,0.016,37.80846,-122.29268
1316547619,2.5,0.014,37.80845,-122.292692
1316547620,2.5,0.015,37.808435,-122.292707
1316547621,2.5,0.014,37.808428,-122.292708
1316547622,2.5,0.014,37.80842,-122.292712
1316547623,2.5,0.014,37.80841,-122.292717
1316547624,2.5,0.014,37.808402,-122.29272
1316547625,2.5,0.015,37.808397,-122.292723
1316547626,2.5,0.015,37.808388,-122.292727
1316547627,2.5,0.015,37.808382,-122.292737
1316547628,2.5,0.015,37.80837,-122.292738
1316547629,2.5,0.013,37.808355,-122.292738
1316547630,2.5,0.013,37.808345,-122.29273
1316547631,2.5,0.014,37.808332,-122.292722
1316547632,2.5,0.016,37.808328,-122.292712
1316547633,2.5,0.016,37.80832,-122.292712
1316547634,2.5,0.014,37.808307,-122.292713
1316547635,2.5,0.014,37.808298,-122.292715
1316547636,2.5,0.014,37.808292,-122.292717
1316547637,2.5,0.015,37.80828,-122.292718
1316547638,2.5,0.014,37.808263,-122.292728
1316547639,2.5,0.013,37.808247,-122.292737
1316547640,2.5,0.014,37.808242,-122.29274
1316547641,2.5,0.014,37.808237,-122.292742
1316547642,2.5,0.014,37.80823,-122.292742
1316547643,2.5,0.014,37.808227,-122.29274
1316547644,2.5,0.014,37.808222,-122.29274
1316547645,2.5,0.015,37.808215,-122.29274
1316547646,2.5,0.013,37.808203,-122.292743
1316547647,2.5,0.014,37.808193,-122.292743
1316547648,2.5,0.014,37.808185,-122.292743
1316547649,2.5,0.014,37.808178,-122.292745
1316547650,2.5,0.014,37.808158,-122.292748
1316547651,2.5,0.014,37.808142,-122.292757
1316547652,2.5,0.014,37.808132,-122.29276
1316547653,2.5,0.014,37.808118,-122.292763
1316547654,2.5,0.015,37.80811,-122.292763
1316547655,2.5,0.014,37.808098,-122.292773
1316547656,2.5,0.014,37.808087,-122.292782
1316547657,2.5,0.015,37.808083,-122.292787
1316547658,2.5,0.015,37.808068,-122.292795
1316547659,2.5,0.015,37.808058,-122.292802
1316547660,2.5,0.014,37.808047,-122.292812
1316547661,2.5,0.014,37.80804,-122.292817
1316547662,2.5,0.015,37.808035,-122.292822
1316547663,2.5,0.014,37.808017,-122.292828
1316547664,2.5,0.014,37.808007,-122.29283
1316547665,2.5,0.014,37.807998,-122.292837
1316547666,2.5,0.014,37.807987,-122.292843
1316547667,2.5,0.013,37.807978,-122.292845
1316547668,2.5,0.013,37.807968,-122.292845
1316547669,2.5,0.013,37.807957,-122.292848
1316547670,2.5,0.015,37.80795,-122.29285
1316547671,2.5,0.014,37.80794,-122.292853
1316547672,2.5,0.015,37.807933,-122.292855
1316547673,2.5,0.015,37.80793,-122.292857
1316547674,2.5,0.015,37.807922,-122.292852
1316547675,2.5,0.015,37.807898,-122.292853
1316547676,2.5,0.015,37.807888,-122.292842
1316547677,2.5,0.014,37.807872,-122.292842
1316547678,2.5,0.014,37.807865,-122.292843
1316547679,2.5,0.014,37.807858,-122.292848
1316547680,2.5,0.015,37.807843,-122.29286
1316547681,2.5,0.015,37.807832,-122.29287
1316547682,2.5,0.014,37.807822,-122.292873
1316547683,2.5,0.013,37.807807,-122.292878
1316547684,2.5,0.014,37.807793,-122.292892
1316547685,2.5,0.014,37.80778,-122.292908
1316547686,2.5,0.014,37.807772,-122.292917
1316547687,2.5,0.015,37.807763,-122.292918
1316547688,2.5,0.015,37.80775,-122.292927
1316547689,2.5,0.014,37.807737,-122.29293
1316547690,2.5,0.013,37.807723,-122.292932
1316547691,2.5,0.014,37.807708,-122.29294
1316547692,2.5,0.014,37.807695,-122.29295
1316547693,2.5,0.013,37.807682,-122.292957
1316547694,2.5,0.014,37.807675,-122.292965
1316547695,2.5,0.015,37.807663,-122.29297
1316547696,2.5,0.015,37.807647,-122.292977
1316547697,2.5,0.014,37.807637,-122.292977
1316547698,2.5,0.015,37.807625,-122.29298
1316547699,2.5,0.015,37.807615,-122.292973
1316547700,2.5,0.015,37.807605,-122.292965
1316547701,2.5,0.015,37.807593,-122.292957
1316547702,2.5,0.015,37.807582,-122.292953
1316547703,2.5,0.015,37.807562,-122.292948
1316547704,2.5,0.015,37.80754,-122.292967
1316547705,2.5,0.015,37.807532,-122.292973
1316547706,2.5,0.015,37.807523,-122.292977
1316547707,2.5,0.016,37.807517,-122.292983
1316547708,2.5,0.017,37.807507,-122.292993
1316547709,2.5,0.015,37.807498,-122.293002
1316547710,2.5,0.015,37.807488,-122.29301
1316547711,2.5,0.016,37.807482,-122.293013
1316547712,2.5,0.016,37.807475,-122.293017
1316547713,2.5,0.019,37.807467,-122.29302
1316547714,2.5,0.023,37.807457,-122.293023
1316547715,2.5,0.019,37.807447,-122.293028
1316547716,2.5,0.015,37.807443,-122.29303
1316547717,2.5,0.017,37.807435,-122.293032
1316547718,2.5,0.017,37.807425,-122.293035
1316547719,2.5,0.017,37.807415,-122.293033
1316547720,2.5,0.016,37.8074,-122.293043
1316547721,2.5,0.014,37.807398,-122.293038
1316547722,2.5,0.014,37.807393,-122.29304
1316547723,2.5,0.015,37.807385,-122.293048
1316547724,2.5,0.015,37.807367,-122.293057
1316547725,2.5,0.015,37.807355,-122.293067
1316547726,2.5,0.016,37.807345,-122.293073
1316547727,2.5,0.016,37.807338,-122.293072
1316547728,2.5,0.016,37.807327,-122.293075
1316547729,2.5,0.015,37.807313,-122.293078
1316547730,2.5,0.015,37.807303,-122.293077
1316547731,2.5,0.015,37.807285,-122.293085
1316547732,2.5,0.015,37.80727,-122.293088
1316547733,2.5,0.014,37.807258,-122.293085
1316547734,2.5,0.014,37.807247,-122.293088
1316547735,2.5,0.015,37.807243,-122.29308
1316547736,2.5,0.015,37.807233,-122.293082
1316547737,2.5,0.015,37.80722,-122.293087
1316547738,2.5,0.016,37.80721,-122.293088
1316547739,2.5,0.016,37.807195,-122.293088
1316547740,2.5,0.016,37.80718,-122.2931
1316547741,2.5,0.016,37.807165,-122.293102
1316547742,2.5,0.015,37.807148,-122.293102
1316547743,2.5,0.016,37.80713,-122.293112
1316547744,2.5,0.015,37.807115,-122.293113
1316547745,2.5,0.014,37.807102,-122.293115
1316547746,2.5,0.014,37.80709,-122.293123
1316547747,2.5,0.015,37.80708,-122.29313
1316547748,2.5,0.016,37.80707,-122.293138
1316547749,2.5,0.015,37.807065,-122.293142
1316547750,2.5,0.014,37.80706,-122.293147
1316547751,2.5,0.015,37.80705,-122.29315
1316547752,2.5,0.014,37.807043,-122.293148
1316547753,2.5,0.015,37.807032,-122.293148
1316547754,2.5,0.015,37.807025,-122.293153
1316547755,2.5,0.015,37.80701,-122.293162
1316547756,2.5,0.015,37.806993,-122.293165
1316547757,2.5,0.015,37.806977,-122.293167
1316547758,2.5,0.014,37.806965,-122.29317
1316547759,2.5,0.014,37.806957,-122.293178
1316547760,2.5,0.016,37.806947,-122.293185
1316547761,2.5,0.016,37.806937,-122.293195
1316547762,2.5,0.014,37.806932,-122.293203
1316547763,2.5,0.015,37.806918,-122.293213
1316547764,2.5,0.016,37.806913,-122.29322
1316547765,2.5,0.014,37.806907,-122.293222
1316547766,2.5,0.015,37.806893,-122.293222
1316547767,2.5,0.016,37.80688,-122.293225
1316547768,2.5,0.015,37.806868,-122.293225
1316547769,2.5,0.015,37.806853,-122.293225
1316547770,2.5,0.016,37.806847,-122.293218
1316547771,2.5,0.015,37.806833,-122.293217
1316547772,2.5,0.015,37.80682,-122.29322
1316547773,2.5,0.015,37.806808,-122.293217
1316547774,2.5,0.015,37.806788,-122.293227
1316547775,2.5,0.015,37.806775,-122.293232
1316547776,2.5,0.016,37.806768,-122.293238
1316547777,2.5,0.015,37.806765,-122.293242
1316547778,2.5,0.014,37.806758,-122.293237
1316547779,2.5,0.014,37.806757,-122.29323
1316547780,2.5,0.015,37.806745,-122.29323
1316547781,2.5,0.015,37.806732,-122.293237
1316547782,2.5,0.015,37.806718,-122.293245
1316547783,2.5,0.015,37.806712,-122.293247
1316547784,2.5,0.015,37.806695,-122.293252
1316547785,2.5,0.015,37.806685,-122.293245
1316547786,2.5,0.015,37.806678,-122.293252
1316547787,2.5,0.015,37.80667,-122.293253
1316547788,2.5,0.014,37.806658,-122.29326
1316547789,2.5,0.014,37.806652,-122.293267
1316547790,2.5,0.015,37.806638,-122.29327
1316547791,2.5,0.015,37.806618,-122.293263
1316547792,2.5,0.015,37.806605,-122.293267
1316547793,2.5,0.016,37.806592,-122.293267
1316547794,2.5,0.017,37.806582,-122.293265
1316547795,2.5,0.017,37.806567,-122.293267
1316547796,2.5,0.016,37.806548,-122.29327
1316547797,2.5,0.016,37.806532,-122.293278
1316547798,2.5,0.015,37.806515,-122.293278
1316547799,2.5,0.015,37.806503,-122.293285
1316547800,2.5,0.016,37.806495,-122.293278
1316547801,2.5,0.016,37.806488,-122.293277
1316547802,2.5,0.016,37.806473,-122.293287
1316547803,2.5,0.017,37.806462,-122.293293
1316547804,2.5,0.015,37.80645,-122.293295
1316547805,2.5,0.013,37.806437,-122.293305
1316547806,2.5,0.015,37.806422,-122.293308
1316547807,2.5,0.016,37.806408,-122.293317
1316547808,2.5,0.015,37.806395,-122.293322
1316547809,2.5,0.014,37.806382,-122.293327
1316547810,2.5,0.015,37.806373,-122.293328
1316547811,2.5,0.016,37.806358,-122.293342
1316547812,2.5,0.015,37.80635,-122.293347
1316547813,2.5,0.015,37.806337,-122.293358
1316547814,2.5,0.015,37.806325,-122.293365
1316547815,2.5,0.015,37.80631,-122.293375
1316547816,2.5,0.015,37.806298,-122.293378
1316547817,2.5,0.015,37.806283,-122.293388
1316547818,2.5,0.015,37.806267,-122.293398
1316547819,2.5,0.015,37.806253,-122.2934
1316547820,2.5,0.015,37.806242,-122.293403
1316547821,2.5,0.014,37.806227,-122.29341
1316547822,2.5,0.017,37.806217,-122.293415
1316547823,2.5,0.019,37.806207,-122.293418
1316547824,2.5,0.015,37.806203,-122.293427
1316547825,2.5,0.015,37.806197,-122.293433
1316547826,2.5,0.015,37.80619,-122.293443
1316547827,2.5,0.014,37.806183,-122.29345
1316547828,2.5,0.014,37.806178,-122.29346
1316547829,2.5,0.016,37.806178,-122.293465
1316547830,2.5,0.019,37.806178,-122.293465
1316547831,2.5,0.019,37.806168,-122.293465
1316547832,2.5,0.017,37.806155,-122.293468
1316547833,2.5,0.017,37.806138,-122.293472
1316547834,2.5,0.017,37.80612,-122.293482
1316547835,2.5,0.017,37.806102,-122.293495
1316547836,2.5,0.017,37.806088,-122.293495
1316547837,2.5,0.017,37.806073,-122.293498
1316547838,2.5,0.017,37.80606,-122.293498
1316547839,2.5,0.015,37.806047,-122.293495
1316547840,2.5,0.014,37.806035,-122.293492
1316547841,2.5,0.015,37.806022,-122.29349
1316547842,2.5,0.015,37.806012,-122.29349
1316547843,2.5,0.015,37.806005,-122.293487
1316547844,2.5,0.015,37.805995,-122.293487
1316547845,2.5,0.015,37.805983,-122.293487
1316547846,2.5,0.016,37.805978,-122.293482
1316547847,2.5,0.016,37.805977,-122.293478
1316547848,2.5,0.016,37.80597,-122.293483
1316547849,2.5,0.016,37.805958,-122.293488
1316547850,2.5,0.015,37.80595,-122.293492
1316547851,2.5,0.015,37.805943,-122.293492
1316547852,2.5,0.015,37.805935,-122.293497
1316547853,2.5,0.014,37.805922,-122.293502
1316547854,2.5,0.016,37.805912,-122.293508
1316547855,2.5,0.017,37.805908,-122.293512
1316547856,2.5,0.017,37.805897,-122.293513
1316547857,2.5,0.016,37.805885,-122.29352
1316547858,2.5,0.016,37.805877,-122.293532
1316547859,2.5,0.016,37.805865,-122.293537
1316547860,2.5,0.016,37.805848,-122.293542
1316547861,2.5,0.015,37.805835,-122.293542
1316547862,2.5,0.016,37.805825,-122.29354
1316547863,2.5,0.016,37.805813,-122.293547
1316547864,2.5,0.015,37.805812,-122.293545
1316547865,2.5,0.015,37.805803,-122.293548
1316547866,2.5,0.015,37.805793,-122.293552
1316547867,2.5,0.015,37.80578,-122.293562
1316547868,2.5,0.016,37.805767,-122.293572
1316547869,2.5,0.017,37.805753,-122.293573
1316547870,2.5,0.017,37.805737,-122.293578
1316547871,2.5,0.015,37.805723,-122.29358
1316547872,2.5,0.014,37.805717,-122.293573
1316547873,2.5,0.015,37.805703,-122.293573
1316547874,2.5,0.015,37.805692,-122.293575
1316547875,2.5,0.016,37.805677,-122.293567
1316547876,2.5,0.016,37.805668,-122.293563
1316547877,2.5,0.017,37.80566,-122.293562
1316547878,2.5,0.016,37.805657,-122.29357
1316547879,2.5,0.015,37.805647,-122.29357
1316547880,2.5,0.014,37.805638,-122.293583
1316547881,2.5,0.014,37.805628,-122.293598
1316547882,2.5,0.014,37.80562,-122.2936
1316547883,2.5,0.014,37.805613,-122.293612
1316547884,2.5,0.016,37.805603,-122.293623
1316547885,2.5,0.015,37.805595,-122.293627
1316547886,2.5,0.015,37.805593,-122.293638
1316547887,2.5,0.015,37.805583,-122.293647
1316547888,2.5,0.015,37.805575,-122.293657
1316547889,2.5,0.015,37.805563,-122.293665
1316547890,2.5,0.015,37.805557,-122.293685
1316547891,2.5,0.015,37.805548,-122.293702
1316547892,2.5,0.016,37.80553,-122.293717
1316547893,2.5,0.016,37.805515,-122.293723
1316547894,2.5,0.016,37.805508,-122.29373
1316547895,2.5,0.014,37.805498,-122.293738
1316547896,2.5,0.015,37.805483,-122.293743
1316547897,2.5,0.015,37.80547,-122.293745
1316547898,2.5,0.015,37.80546,-122.293747
1316547899,2.5,0.016,37.805447,-122.293735
1316547900,2.5,0.016,37.80543,-122.29373
1316547901,2.5,0.016,37.805413,-122.293735
1316547902,2.5,0.015,37.805398,-122.29374
1316547903,2.5,0.015,37.805373,-122.29374
1316547904,2.5,0.016,37.805353,-122.293747
1316547905,2.5,0.015,37.805347,-122.293747
1316547906,2.5,0.014,37.805347,-122.293747
1316547907,2.5,0.014,37.805343,-122.293747
1316547908,2.5,0.015,37.805335,-122.29375
1316547909,2.5,0.016,37.80532,-122.293758
1316547910,2.5,0.015,37.805315,-122.293768
1316547911,2.5,0.015,37.805307,-122.29378
1316547912,2.5,0.014,37.805303,-122.29378
1316547913,2.5,0.015,37.805303,-122.29378
1316547914,2.5,0.015,37.805302,-122.29378
1316547915,2.5,0.015,37.805302,-122.293785
1316547916,2.5,0.015,37.805302,-122.293788
1316547917,2.5,0.016,37.8053,-122.293788
1316547918,2.5,0.016,37.805303,-122.293792
1316547919,2.5,0.016,37.805298,-122.293795
1316547920,2.5,0.017,37.805293,-122.2938
1316547921,2.5,0.02,37.805292,-122.293808
1316547922,2.5,0.028,37.80529,-122.293817
1316547923,2.5,0.032,37.805285,-122.293823
1316547924,2.5,0.018,37.805285,-122.29382
1316547925,2.5,0.019,37.805287,-122.293827
1316547926,2.5,0.017,37.805287,-122.293835
1316547927,2.5,0.016,37.805287,-122.293845
1316547928,2.5,0.017,37.805278,-122.293857
1316547929,2.5,0.017,37.80528,-122.293862
1316547930,2.5,0.016,37.805285,-122.293858
1316547931,2.5,0.016,37.805288,-122.293858
1316547932,2.5,0.016,37.805283,-122.293865
1316547933,2.5,0.016,37.805283,-122.293877
1316547934,2.5,0.016,37.805283,-122.2939
1316547935,2.5,0.016,37.805285,-122.29391
1316547936,2.5,0.017,37.805278,-122.293915
1316547937,2.5,0.018,37.805282,-122.293942
1316547938,2.5,0.018,37.805293,-122.293952
1316547939,2.5,0.016,37.805292,-122.293957
1316547940,2.5,0.016,37.805288,-122.293968
1316547941,2.5,0.017,37.805282,-122.293978
1316547942,2.5,0.018,37.805277,-122.293982
1316547943,2.5,0.019,37.80528,-122.293988
1316547944,2.5,0.019,37.805285,-122.293993
1316547945,2.5,0.02,37.805288,-122.293992
1316547946,2.5,0.021,37.805295,-122.293998
