utc,filter,pm,lat,lon
1310678094,2.5,0.004,37.876977,-122.279888
1310678095,2.5,0.004,37.876988,-122.279868
1310678096,2.5,0.005,37.876987,-122.279848
1310678097,2.5,0.004,37.876982,-122.279828
1310678098,2.5,0.004,37.87699,-122.279808
1310678099,2.5,0.004,37.876993,-122.279793
1310678100,2.5,0.004,37.876998,-122.279778
1310678101,2.5,0.004,37.876997,-122.279765
1310678102,2.5,0.004,37.876988,-122.279752
1310678103,2.5,0.006,37.876978,-122.27974
1310678104,2.5,0.006,37.876975,-122.279725
1310678105,2.5,0.004,37.876977,-122.27971
1310678106,2.5,0.004,37.876977,-122.279693
1310678107,2.5,0.004,37.876972,-122.279672
1310678108,2.5,0.004,37.876975,-122.279662
1310678109,2.5,0.005,37.876973,-122.279645
1310678110,2.5,0.005,37.876975,-122.279632
1310678111,2.5,0.005,37.87698,-122.279625
1310678112,2.5,0.004,37.876975,-122.279608
1310678113,2.5,0.004,37.876978,-122.279598
1310678114,2.5,0.004,37.876978,-122.279587
1310678115,2.5,0.005,37.876985,-122.279573
1310678116,2.5,0.004,37.876993,-122.27956
1310678117,2.5,0.005,37.876998,-122.27955
1310678118,2.5,0.005,37.877002,-122.279535
1310678119,2.5,0.005,37.876995,-122.27952
1310678120,2.5,0.005,37.876995,-122.279512
1310678121,2.5,0.003,37.876993,-122.279498
1310678122,2.5,0.004,37.87701,-122.279493
1310678123,2.5,0.005,37.87702,-122.279487
1310678124,2.5,0.004,37.877022,-122.279477
1310678125,2.5,0.003,37.877022,-122.279463
1310678126,2.5,0.005,37.877025,-122.279455
1310678127,2.5,0.006,37.877032,-122.27944
1310678128,2.5,0.004,37.877035,-122.279425
1310678129,2.5,0.004,37.877037,-122.279412
1310678130,2.5,0.005,37.877043,-122.279403
1310678131,2.5,0.004,37.877047,-122.279393
1310678132,2.5,0.004,37.877047,-122.279382
1310678133,2.5,0.004,37.877042,-122.279372
1310678134,2.5,0.004,37.877035,-122.279352
1310678135,2.5,0.004,37.87704,-122.27933
1310678136,2.5,0.004,37.877042,-122.279322
1310678137,2.5,0.004,37.877048,-122.279315
1310678138,2.5,0.004,37.877058,-122.279305
1310678139,2.5,0.004,37.87707,-122.279298
1310678140,2.5,0.004,37.877072,-122.279292
1310678141,2.5,0.004,37.87708,-122.279282
1310678142,2.5,0.004,37.877092,-122.27927
1310678143,2.5,0.004,37.877083,-122.279255
1310678144,2.5,0.005,37.87707,-122.27924
1310678145,2.5,0.006,37.877065,-122.279225
1310678146,2.5,0.006,37.877063,-122.279217
1310678147,2.5,0.005,37.877063,-122.279203
1310678148,2.5,0.005,37.87706,-122.279188
1310678149,2.5,0.006,37.877057,-122.279172
1310678150,2.5,0.005,37.877057,-122.279162
1310678151,2.5,0.005,37.877055,-122.27915
1310678152,2.5,0.005,37.877053,-122.279133
1310678153,2.5,0.005,37.877052,-122.279117
1310678154,2.5,0.004,37.877053,-122.2791
1310678155,2.5,0.004,37.877053,-122.279088
1310678156,2.5,0.004,37.877053,-122.279082
1310678157,2.5,0.004,37.87705,-122.27907
1310678158,2.5,0.005,37.877052,-122.279057
1310678159,2.5,0.004,37.877052,-122.279042
1310678160,2.5,0.004,37.877043,-122.279032
1310678161,2.5,0.004,37.877052,-122.279027
1310678162,2.5,0.005,37.877052,-122.27901
1310678163,2.5,0.005,37.877058,-122.279
1310678164,2.5,0.005,37.877068,-122.278995
1310678165,2.5,0.005,37.877072,-122.278985
1310678166,2.5,0.005,37.877082,-122.278977
1310678167,2.5,0.005,37.87708,-122.27896
1310678168,2.5,0.004,37.87708,-122.278937
1310678169,2.5,0.004,37.87709,-122.278912
1310678170,2.5,0.005,37.877097,-122.278895
1310678171,2.5,0.004,37.8771,-122.278885
1310678172,2.5,0.004,37.877103,-122.278868
1310678173,2.5,0.005,37.877105,-122.278853
1310678174,2.5,0.004,37.877105,-122.278833
1310678175,2.5,0.004,37.877118,-122.27882
1310678176,2.5,0.004,37.877132,-122.278803
1310678177,2.5,0.004,37.877127,-122.278787
1310678178,2.5,0.004,37.877112,-122.278772
1310678179,2.5,0.004,37.877112,-122.278748
1310678180,2.5,0.004,37.877112,-122.278735
1310678181,2.5,0.004,37.87711,-122.278723
1310678182,2.5,0.004,37.877123,-122.278707
1310678183,2.5,0.005,37.877142,-122.278697
1310678184,2.5,0.004,37.87715,-122.278698
1310678185,2.5,0.004,37.877153,-122.27869
1310678186,2.5,0.004,37.87716,-122.278685
1310678187,2.5,0.005,37.877143,-122.278688
1310678188,2.5,0.006,37.877138,-122.278685
1310678189,2.5,0.006,37.87714,-122.278672
1310678190,2.5,0.005,37.877138,-122.278653
1310678191,2.5,0.005,37.877138,-122.278638
1310678192,2.5,0.005,37.877133,-122.278628
1310678193,2.5,0.004,37.877135,-122.27862
1310678194,2.5,0.004,37.877142,-122.27861
1310678195,2.5,0.005,37.877148,-122.278598
1310678196,2.5,0.005,37.877158,-122.278598
1310678197,2.5,0.004,37.877163,-122.278595
1310678198,2.5,0.005,37.877167,-122.278585
1310678199,2.5,0.006,37.877182,-122.278572
1310678200,2.5,0.006,37.877188,-122.278557
1310678201,2.5,0.007,37.877192,-122.278543
1310678202,2.5,0.006,37.877192,-122.278532
1310678203,2.5,0.006,37.87719,-122.278515
1310678204,2.5,0.006,37.877183,-122.278505
1310678205,2.5,0.005,37.87718,-122.278493
1310678206,2.5,0.005,37.877177,-122.27847
1310678207,2.5,0.005,37.87719,-122.278453
1310678208,2.5,0.005,37.877193,-122.278442
1310678209,2.5,0.005,37.877195,-122.278427
1310678210,2.5,0.006,37.877193,-122.278412
1310678211,2.5,0.004,37.877188,-122.278395
1310678212,2.5,0.005,37.877182,-122.278385
1310678213,2.5,0.004,37.877177,-122.278373
1310678214,2.5,0.005,37.877175,-122.278362
1310678215,2.5,0.004,37.877177,-122.278357
1310678216,2.5,0.005,37.877182,-122.278355
1310678217,2.5,0.005,37.877185,-122.27835
1310678218,2.5,0.005,37.877188,-122.278347
1310678219,2.5,0.005,37.877208,-122.278343
1310678220,2.5,0.005,37.877205,-122.278347
1310678221,2.5,0.004,37.877205,-122.278355
1310678222,2.5,0.005,37.877203,-122.278355
1310678223,2.5,0.005,37.877208,-122.27835
1310678224,2.5,0.005,37.877208,-122.278347
1310678225,2.5,0.004,37.877208,-122.278342
1310678226,2.5,0.005,37.877203,-122.278335
1310678227,2.5,0.005,37.87719,-122.278328
1310678228,2.5,0.005,37.877182,-122.278317
1310678229,2.5,0.005,37.877187,-122.278307
1310678230,2.5,0.004,37.877188,-122.278295
1310678231,2.5,0.005,37.877188,-122.278282
1310678232,2.5,0.005,37.877177,-122.278258
1310678233,2.5,0.005,37.877175,-122.278242
1310678234,2.5,0.004,37.877168,-122.278222
1310678235,2.5,0.004,37.87717,-122.278212
1310678236,2.5,0.005,37.877172,-122.2782
1310678237,2.5,0.006,37.877173,-122.278187
1310678238,2.5,0.005,37.877168,-122.278165
1310678239,2.5,0.005,37.877165,-122.278147
1310678240,2.5,0.005,37.877165,-122.278133
1310678241,2.5,0.004,37.877167,-122.278122
1310678242,2.5,0.004,37.877165,-122.278105
1310678243,2.5,0.005,37.877162,-122.27809
1310678244,2.5,0.005,37.87716,-122.278078
1310678245,2.5,0.005,37.87716,-122.278068
1310678246,2.5,0.005,37.87716,-122.278058
1310678247,2.5,0.005,37.877168,-122.278048
1310678248,2.5,0.005,37.87717,-122.278037
1310678249,2.5,0.004,37.877167,-122.278027
1310678250,2.5,0.005,37.877172,-122.278012
1310678251,2.5,0.005,37.877175,-122.278003
1310678252,2.5,0.004,37.877182,-122.278002
1310678253,2.5,0.004,37.877185,-122.277997
1310678254,2.5,0.004,37.877192,-122.277997
1310678255,2.5,0.004,37.877188,-122.277983
1310678256,2.5,0.005,37.877193,-122.277977
1310678257,2.5,0.005,37.877198,-122.277962
1310678258,2.5,0.005,37.877198,-122.27795
1310678259,2.5,0.005,37.8772,-122.27794
1310678260,2.5,0.006,37.877197,-122.277927
1310678261,2.5,0.005,37.8772,-122.277907
1310678262,2.5,0.005,37.877207,-122.277892
1310678263,2.5,0.004,37.87721,-122.277877
1310678264,2.5,0.005,37.877218,-122.277865
1310678265,2.5,0.005,37.877222,-122.27785
1310678266,2.5,0.004,37.877218,-122.277835
1310678267,2.5,0.005,37.87722,-122.277827
1310678268,2.5,0.005,37.877222,-122.277813
1310678269,2.5,0.004,37.877218,-122.277808
1310678270,2.5,0.004,37.877225,-122.277802
1310678271,2.5,0.005,37.877232,-122.277793
1310678272,2.5,0.004,37.87723,-122.277777
1310678273,2.5,0.004,37.877232,-122.277758
1310678274,2.5,0.005,37.877235,-122.277753
1310678275,2.5,0.005,37.877227,-122.277742
1310678276,2.5,0.006,37.877218,-122.277723
1310678277,2.5,0.006,37.877212,-122.277707
1310678278,2.5,0.005,37.877213,-122.277692
1310678279,2.5,0.005,37.877222,-122.277685
1310678280,2.5,0.005,37.877232,-122.277675
1310678281,2.5,0.007,37.87724,-122.277667
1310678282,2.5,0.005,37.87724,-122.277652
1310678283,2.5,0.004,37.877237,-122.277633
1310678284,2.5,0.005,37.877237,-122.277617
1310678285,2.5,0.006,37.877238,-122.277603
1310678286,2.5,0.005,37.87724,-122.27759
1310678287,2.5,0.005,37.877242,-122.277582
1310678288,2.5,0.005,37.877247,-122.277563
1310678289,2.5,0.005,37.877242,-122.27755
1310678290,2.5,0.006,37.877248,-122.27753
1310678291,2.5,0.004,37.877255,-122.277513
1310678292,2.5,0.004,37.877255,-122.277495
1310678293,2.5,0.005,37.87726,-122.277477
1310678294,2.5,0.004,37.87727,-122.27746
1310678295,2.5,0.004,37.877273,-122.277442
1310678296,2.5,0.005,37.877272,-122.277425
1310678297,2.5,0.004,37.877272,-122.277415
1310678298,2.5,0.005,37.877267,-122.2774
1310678299,2.5,0.004,37.877263,-122.277388
1310678300,2.5,0.005,37.877262,-122.27738
1310678301,2.5,0.005,37.87726,-122.277373
1310678302,2.5,0.004,37.877262,-122.277363
1310678303,2.5,0.004,37.877265,-122.277353
1310678304,2.5,0.004,37.877267,-122.27734
1310678305,2.5,0.005,37.877268,-122.277327
1310678306,2.5,0.005,37.87727,-122.277315
1310678307,2.5,0.004,37.877268,-122.277303
1310678308,2.5,0.004,37.877262,-122.277282
1310678309,2.5,0.005,37.87726,-122.277268
1310678310,2.5,0.005,37.877263,-122.27726
1310678311,2.5,0.005,37.877263,-122.277248
1310678312,2.5,0.005,37.877263,-122.27724
1310678313,2.5,0.006,37.877275,-122.277228
1310678314,2.5,0.006,37.877277,-122.277218
1310678315,2.5,0.005,37.877303,-122.277205
1310678316,2.5,0.005,37.877317,-122.277188
1310678317,2.5,0.005,37.877323,-122.277175
1310678318,2.5,0.005,37.877322,-122.277155
1310678319,2.5,0.005,37.877323,-122.277133
1310678320,2.5,0.006,37.877322,-122.277112
1310678321,2.5,0.005,37.877322,-122.277088
1310678322,2.5,0.006,37.877322,-122.277068
1310678323,2.5,0.005,37.877323,-122.277048
1310678324,2.5,0.005,37.877323,-122.277028
1310678325,2.5,0.005,37.87732,-122.277017
1310678326,2.5,0.004,37.877318,-122.27701
1310678327,2.5,0.004,37.877312,-122.276993
1310678328,2.5,0.005,37.877307,-122.276977
1310678329,2.5,0.005,37.877308,-122.27696
1310678330,2.5,0.005,37.877307,-122.276942
1310678331,2.5,0.005,37.877308,-122.276923
1310678332,2.5,0.006,37.877312,-122.27691
1310678333,2.5,0.003,37.87731,-122.276895
1310678334,2.5,0.006,37.877312,-122.276882
1310678335,2.5,0.006,37.877322,-122.276878
1310678336,2.5,0.005,37.877325,-122.276867
1310678337,2.5,0.005,37.87733,-122.276852
1310678338,2.5,0.006,37.87733,-122.276842
1310678339,2.5,0.005,37.87734,-122.276828
1310678340,2.5,0.004,37.877338,-122.276823
1310678341,2.5,0.004,37.877345,-122.27681
1310678342,2.5,0.004,37.877353,-122.276797
1310678343,2.5,0.004,37.877365,-122.276783
1310678344,2.5,0.004,37.877368,-122.276773
1310678345,2.5,0.005,37.877377,-122.276767
1310678346,2.5,0.005,37.877377,-122.27677
1310678347,2.5,0.005,37.877385,-122.276762
1310678348,2.5,0.004,37.877387,-122.27675
1310678349,2.5,0.005,37.877387,-122.276733
1310678350,2.5,0.005,37.877387,-122.27672
1310678351,2.5,0.005,37.877393,-122.276703
1310678352,2.5,0.006,37.877393,-122.276692
1310678353,2.5,0.006,37.877408,-122.276683
1310678354,2.5,0.005,37.877415,-122.276665
1310678355,2.5,0.004,37.877412,-122.276645
1310678356,2.5,0.004,37.87741,-122.276628
1310678357,2.5,0.005,37.877408,-122.276618
1310678358,2.5,0.006,37.877408,-122.276612
1310678359,2.5,0.005,37.877418,-122.276598
1310678360,2.5,0.005,37.877418,-122.276582
1310678361,2.5,0.004,37.87742,-122.276578
1310678362,2.5,0.004,37.877425,-122.276563
1310678363,2.5,0.005,37.877422,-122.276553
1310678364,2.5,0.004,37.877413,-122.276545
1310678365,2.5,0.005,37.877412,-122.27654
1310678366,2.5,0.006,37.877415,-122.276535
1310678367,2.5,0.005,37.877422,-122.276523
1310678368,2.5,0.005,37.87743,-122.27651
1310678369,2.5,0.005,37.877438,-122.276495
1310678370,2.5,0.004,37.87745,-122.276475
1310678371,2.5,0.004,37.877453,-122.276458
1310678372,2.5,0.004,37.877458,-122.276443
1310678373,2.5,0.005,37.877455,-122.276432
1310678374,2.5,0.004,37.87745,-122.276422
1310678375,2.5,0.005,37.87745,-122.27641
1310678376,2.5,0.005,37.87745,-122.276397
1310678377,2.5,0.006,37.877453,-122.276383
1310678378,2.5,0.005,37.877457,-122.276357
1310678379,2.5,0.005,37.877457,-122.276335
1310678380,2.5,0.006,37.877455,-122.276322
1310678381,2.5,0.005,37.877448,-122.276302
1310678382,2.5,0.005,37.87745,-122.276287
1310678383,2.5,0.005,37.877447,-122.276273
1310678384,2.5,0.005,37.877463,-122.276248
1310678385,2.5,0.006,37.877455,-122.276238
1310678386,2.5,0.006,37.877447,-122.276232
1310678387,2.5,0.006,37.87744,-122.276223
1310678388,2.5,0.006,37.877443,-122.27621
1310678389,2.5,0.005,37.877438,-122.2762
1310678390,2.5,0.005,37.87744,-122.276197
1310678391,2.5,0.005,37.877435,-122.276188
1310678392,2.5,0.005,37.87744,-122.276182
1310678393,2.5,0.005,37.877438,-122.27617
1310678394,2.5,0.005,37.877433,-122.276155
1310678395,2.5,0.005,37.87744,-122.276142
1310678396,2.5,0.005,37.877447,-122.276135
1310678397,2.5,0.004,37.877458,-122.276113
1310678398,2.5,0.004,37.877462,-122.276095
1310678399,2.5,0.004,37.877462,-122.27608
1310678400,2.5,0.006,37.87746,-122.276058
1310678401,2.5,0.005,37.877462,-122.276043
1310678402,2.5,0.005,37.87746,-122.27603
1310678403,2.5,0.005,37.877453,-122.276012
1310678404,2.5,0.005,37.877448,-122.276002
1310678405,2.5,0.005,37.877442,-122.27598
1310678406,2.5,0.004,37.877435,-122.27596
1310678407,2.5,0.004,37.877432,-122.275943
1310678408,2.5,0.004,37.877435,-122.27593
1310678409,2.5,0.005,37.877438,-122.275917
1310678410,2.5,0.005,37.877437,-122.275898
1310678411,2.5,0.004,37.87744,-122.275887
1310678412,2.5,0.004,37.877438,-122.275867
1310678413,2.5,0.005,37.877443,-122.275862
1310678414,2.5,0.004,37.87745,-122.27586
1310678415,2.5,0.004,37.877453,-122.275857
1310678416,2.5,0.005,37.877457,-122.27585
1310678417,2.5,0.005,37.877462,-122.275837
1310678418,2.5,0.004,37.877473,-122.275817
1310678419,2.5,0.004,37.877495,-122.275805
1310678420,2.5,0.005,37.877508,-122.275795
1310678421,2.5,0.004,37.877515,-122.275787
1310678422,2.5,0.005,37.877528,-122.275773
1310678423,2.5,0.006,37.87753,-122.275767
1310678424,2.5,0.007,37.87753,-122.275772
1310678425,2.5,0.006,37.877532,-122.275772
1310678426,2.5,0.006,37.877522,-122.275768
1310678427,2.5,0.005,37.877513,-122.275763
1310678428,2.5,0.005,37.877515,-122.275752
1310678429,2.5,0.004,37.87752,-122.275747
1310678430,2.5,0.005,37.877517,-122.275733
1310678431,2.5,0.006,37.877517,-122.275723
1310678432,2.5,0.005,37.877517,-122.275705
1310678433,2.5,0.004,37.877517,-122.275687
1310678434,2.5,0.005,37.877517,-122.275667
1310678435,2.5,0.004,37.877525,-122.275652
1310678436,2.5,0.005,37.877527,-122.275633
1310678437,2.5,0.005,37.87753,-122.275612
1310678438,2.5,0.005,37.87754,-122.275583
1310678439,2.5,0.006,37.877552,-122.27557
1310678440,2.5,0.006,37.877562,-122.275548
1310678441,2.5,0.003,37.877572,-122.275532
1310678442,2.5,0.0,37.877578,-122.27551
1310678443,2.5,0.023,37.877562,-122.275495
1310678444,2.5,0.008,37.877562,-122.275488
1310678445,2.5,0.005,37.877568,-122.27547
1310678446,2.5,0.006,37.877568,-122.275455
1310678447,2.5,0.005,37.877565,-122.275443
1310678448,2.5,0.005,37.877557,-122.275438
1310678449,2.5,0.005,37.877557,-122.27543
1310678450,2.5,0.005,37.877548,-122.27542
1310678451,2.5,0.007,37.877542,-122.275415
1310678452,2.5,0.006,37.877527,-122.275417
1310678453,2.5,0.001,37.877507,-122.275412
1310678454,2.5,0.005,37.87749,-122.275408
1310678455,2.5,0.006,37.877485,-122.275395
1310678456,2.5,0.006,37.877485,-122.27538
1310678457,2.5,0.005,37.877493,-122.275367
1310678458,2.5,0.005,37.877498,-122.27535
1310678459,2.5,0.005,37.877503,-122.275333
1310678460,2.5,0.004,37.877505,-122.275325
1310678461,2.5,0.005,37.877507,-122.275318
1310678462,2.5,0.005,37.87751,-122.275305
1310678463,2.5,0.004,37.877502,-122.275288
1310678464,2.5,0.004,37.877502,-122.275272
1310678465,2.5,0.006,37.877508,-122.275258
1310678466,2.5,0.006,37.877507,-122.275243
1310678467,2.5,0.005,37.87751,-122.275232
1310678468,2.5,0.005,37.877513,-122.275228
1310678469,2.5,0.005,37.877523,-122.27522
1310678470,2.5,0.005,37.877528,-122.275208
1310678471,2.5,0.005,37.877533,-122.275197
1310678472,2.5,0.004,37.87754,-122.275188
1310678473,2.5,0.005,37.877545,-122.275173
1310678474,2.5,0.004,37.877552,-122.275165
1310678475,2.5,0.006,37.877567,-122.275153
1310678476,2.5,0.005,37.87757,-122.275135
1310678477,2.5,0.005,37.877563,-122.27512
1310678478,2.5,0.005,37.877562,-122.275103
1310678479,2.5,0.006,37.877565,-122.275092
1310678480,2.5,0.008,37.877568,-122.275082
1310678481,2.5,0.008,37.877565,-122.275072
1310678482,2.5,0.005,37.877568,-122.27507
1310678483,2.5,0.004,37.877567,-122.275062
1310678484,2.5,0.004,37.877563,-122.275062
1310678485,2.5,0.005,37.877565,-122.275047
1310678486,2.5,0.005,37.877568,-122.275035
1310678487,2.5,0.005,37.877578,-122.275027
1310678488,2.5,0.006,37.877577,-122.275005
1310678489,2.5,0.005,37.877578,-122.274987
1310678490,2.5,0.005,37.877585,-122.274978
1310678491,2.5,0.004,37.877598,-122.274958
1310678492,2.5,0.004,37.877598,-122.27494
1310678493,2.5,0.004,37.877608,-122.274927
1310678494,2.5,0.001,37.877595,-122.274908
1310678495,2.5,0.002,37.877587,-122.2749
1310678496,2.5,0.005,37.877597,-122.274882
1310678497,2.5,0.005,37.877597,-122.274872
1310678498,2.5,0.004,37.877603,-122.274858
1310678499,2.5,0.005,37.87761,-122.27484
1310678500,2.5,0.006,37.877607,-122.274838
1310678501,2.5,0.006,37.877602,-122.274837
1310678502,2.5,0.006,37.877598,-122.274827
1310678503,2.5,0.005,37.877598,-122.274818
1310678504,2.5,0.005,37.877593,-122.274805
1310678505,2.5,0.006,37.877593,-122.274793
1310678506,2.5,0.005,37.877595,-122.27478
1310678507,2.5,0.004,37.877593,-122.27476
1310678508,2.5,0.004,37.877593,-122.274742
1310678509,2.5,0.005,37.877607,-122.274738
1310678510,2.5,0.004,37.877612,-122.274728
1310678511,2.5,0.005,37.877623,-122.274725
1310678512,2.5,0.005,37.877628,-122.274715
1310678513,2.5,0.005,37.877628,-122.2747
1310678514,2.5,0.006,37.87763,-122.274688
1310678515,2.5,0.005,37.877633,-122.274683
1310678516,2.5,0.002,37.87764,-122.274682
1310678517,2.5,0.0,37.877633,-122.274663
1310678518,2.5,0.002,37.87763,-122.274658
1310678519,2.5,0.01,37.87763,-122.27465
1310678520,2.5,0.005,37.877615,-122.274635
1310678521,2.5,0.004,37.877615,-122.27462
1310678522,2.5,0.004,37.877608,-122.274593
1310678523,2.5,0.005,37.87761,-122.27458
1310678524,2.5,0.007,37.877617,-122.274578
1310678525,2.5,0.009,37.877623,-122.274565
1310678526,2.5,0.01,37.877628,-122.274558
1310678527,2.5,0.012,37.877635,-122.274552
1310678528,2.5,0.01,37.877638,-122.274538
1310678529,2.5,0.007,37.877638,-122.274525
1310678530,2.5,0.006,37.877625,-122.274515
1310678531,2.5,0.007,37.87764,-122.274497
1310678532,2.5,0.009,37.877653,-122.274485
1310678533,2.5,0.007,37.877653,-122.274468
1310678534,2.5,0.007,37.877652,-122.27447
1310678535,2.5,0.008,37.877658,-122.274457
1310678536,2.5,0.007,37.877657,-122.274442
1310678537,2.5,0.007,37.877648,-122.274422
1310678538,2.5,0.008,37.877648,-122.27441
1310678539,2.5,0.008,37.877642,-122.274397
1310678540,2.5,0.008,37.877643,-122.27439
1310678541,2.5,0.008,37.87765,-122.27439
1310678542,2.5,0.008,37.877657,-122.274397
1310678543,2.5,0.009,37.877658,-122.274395
1310678544,2.5,0.008,37.877663,-122.274385
1310678545,2.5,0.007,37.877668,-122.274372
1310678546,2.5,0.007,37.87766,-122.274362
1310678547,2.5,0.008,37.877658,-122.274347
1310678548,2.5,0.007,37.87766,-122.274335
1310678549,2.5,0.007,37.877662,-122.27432
1310678550,2.5,0.005,37.877655,-122.274297
1310678551,2.5,0.005,37.877658,-122.274275
1310678552,2.5,0.007,37.877662,-122.274258
1310678553,2.5,0.007,37.877663,-122.274252
1310678554,2.5,0.006,37.877668,-122.274242
1310678555,2.5,0.007,37.87768,-122.274232
1310678556,2.5,0.006,37.877677,-122.27422
1310678557,2.5,0.005,37.877672,-122.274213
1310678558,2.5,0.005,37.87768,-122.274195
1310678559,2.5,0.005,37.877683,-122.274187
1310678560,2.5,0.005,37.877687,-122.274178
1310678561,2.5,0.005,37.877685,-122.274163
1310678562,2.5,0.005,37.877695,-122.274155
1310678563,2.5,0.005,37.877703,-122.274142
1310678564,2.5,0.005,37.877708,-122.27413
1310678565,2.5,0.005,37.877707,-122.274122
1310678566,2.5,0.005,37.877717,-122.274113
1310678567,2.5,0.004,37.87773,-122.2741
1310678568,2.5,0.004,37.877737,-122.274088
1310678569,2.5,0.004,37.877747,-122.274073
1310678570,2.5,0.005,37.877753,-122.27406
1310678571,2.5,0.005,37.877755,-122.274045
1310678572,2.5,0.004,37.877757,-122.27403
1310678573,2.5,0.004,37.877753,-122.274017
1310678574,2.5,0.005,37.877747,-122.273998
1310678575,2.5,0.005,37.877745,-122.273988
1310678576,2.5,0.005,37.877767,-122.27398
1310678577,2.5,0.005,37.877772,-122.273957
1310678578,2.5,0.005,37.87777,-122.27394
1310678579,2.5,0.005,37.877765,-122.27392
1310678580,2.5,0.004,37.877777,-122.273908
1310678581,2.5,0.004,37.87778,-122.273898
1310678582,2.5,0.005,37.877773,-122.27388
1310678583,2.5,0.005,37.87776,-122.273863
1310678584,2.5,0.004,37.877753,-122.27385
1310678585,2.5,0.004,37.877742,-122.273835
1310678586,2.5,0.004,37.87774,-122.273827
1310678587,2.5,0.004,37.877742,-122.273822
1310678588,2.5,0.004,37.877743,-122.27382
1310678589,2.5,0.005,37.877735,-122.273812
1310678590,2.5,0.003,37.877725,-122.273802
1310678591,2.5,0.0,37.877727,-122.273792
1310678592,2.5,0.0,37.877718,-122.273773
1310678593,2.5,0.002,37.877723,-122.273758
1310678594,2.5,0.003,37.877732,-122.273747
1310678595,2.5,0.004,37.877732,-122.273745
1310678596,2.5,0.006,37.877745,-122.273742
1310678597,2.5,0.006,37.877773,-122.273738
1310678598,2.5,0.005,37.877782,-122.27374
1310678599,2.5,0.005,37.877788,-122.273742
1310678600,2.5,0.005,37.877787,-122.273742
1310678601,2.5,0.005,37.877795,-122.27374
1310678602,2.5,0.005,37.877798,-122.273745
1310678603,2.5,0.005,37.8778,-122.273753
1310678604,2.5,0.005,37.877797,-122.273762
1310678605,2.5,0.005,37.877803,-122.273758
1310678606,2.5,0.005,37.877803,-122.273762
1310678607,2.5,0.005,37.877807,-122.273767
1310678608,2.5,0.005,37.877807,-122.273772
1310678609,2.5,0.005,37.877817,-122.273775
1310678610,2.5,0.005,37.877818,-122.273778
1310678611,2.5,0.004,37.877813,-122.27377
1310678612,2.5,0.004,37.87781,-122.273768
1310678613,2.5,0.004,37.877803,-122.273767
1310678614,2.5,0.004,37.877793,-122.273777
1310678615,2.5,0.004,37.877792,-122.273777
1310678616,2.5,0.005,37.877792,-122.273778
1310678617,2.5,0.005,37.87778,-122.273782
1310678618,2.5,0.005,37.877775,-122.27378
1310678619,2.5,0.005,37.87777,-122.273775
1310678620,2.5,0.005,37.877778,-122.27377
1310678621,2.5,0.006,37.877788,-122.273753
1310678622,2.5,0.006,37.877808,-122.273738
1310678623,2.5,0.006,37.877813,-122.273728
1310678624,2.5,0.005,37.87781,-122.273728
1310678625,2.5,0.005,37.877817,-122.273732
1310678626,2.5,0.005,37.877817,-122.273735
1310678627,2.5,0.004,37.87782,-122.273737
1310678628,2.5,0.006,37.877818,-122.273735
1310678629,2.5,0.006,37.87782,-122.273738
1310678630,2.5,0.005,37.87782,-122.273745
1310678631,2.5,0.005,37.877825,-122.273748
1310678632,2.5,0.007,37.877818,-122.273757
1310678633,2.5,0.006,37.877807,-122.273762
1310678634,2.5,0.006,37.877798,-122.273762
1310678635,2.5,0.005,37.877787,-122.273762
1310678636,2.5,0.005,37.877778,-122.273773
1310678637,2.5,0.006,37.877777,-122.273777
1310678638,2.5,0.007,37.877777,-122.27377
1310678639,2.5,0.006,37.877777,-122.27377
1310678640,2.5,0.006,37.877778,-122.273785
1310678641,2.5,0.006,37.877775,-122.273792
1310678642,2.5,0.006,37.877757,-122.27379
1310678643,2.5,0.007,37.877745,-122.273783
1310678644,2.5,0.006,37.877732,-122.273783
1310678645,2.5,0.006,37.877723,-122.273785
1310678646,2.5,0.005,37.87771,-122.273783
1310678647,2.5,0.006,37.877695,-122.273777
1310678648,2.5,0.006,37.877678,-122.273772
1310678649,2.5,0.006,37.877663,-122.273765
1310678650,2.5,0.006,37.877658,-122.273768
1310678651,2.5,0.005,37.87766,-122.273765
1310678652,2.5,0.005,37.877655,-122.273758
1310678653,2.5,0.005,37.877655,-122.273765
1310678654,2.5,0.004,37.877633,-122.273768
1310678655,2.5,0.003,37.877623,-122.273758
1310678656,2.5,0.004,37.877613,-122.27375
1310678657,2.5,0.004,37.877615,-122.27376
1310678658,2.5,0.005,37.877607,-122.273758
1310678659,2.5,0.005,37.877593,-122.273752
1310678660,2.5,0.004,37.877577,-122.273757
1310678661,2.5,0.004,37.877558,-122.273763
1310678662,2.5,0.005,37.877543,-122.273775
1310678663,2.5,0.005,37.87753,-122.27378
1310678664,2.5,0.005,37.877532,-122.273792
1310678665,2.5,0.005,37.877513,-122.273798
1310678666,2.5,0.005,37.877497,-122.273797
1310678667,2.5,0.005,37.87748,-122.27379
1310678668,2.5,0.004,37.877455,-122.273783
1310678669,2.5,0.004,37.877435,-122.27377
1310678670,2.5,0.006,37.877412,-122.273755
1310678671,2.5,0.006,37.877398,-122.273748
1310678672,2.5,0.005,37.877368,-122.273728
1310678673,2.5,0.005,37.877347,-122.273713
1310678674,2.5,0.006,37.877342,-122.273697
1310678675,2.5,0.005,37.877333,-122.273685
