utc,filter,pm,lat,lon
1328740539,2.5,0.022,37.813362,-122.294018
1328740540,2.5,0.023,37.813363,-122.294035
1328740541,2.5,0.021,37.813368,-122.29404
1328740542,2.5,0.02,37.813377,-122.294038
1328740543,2.5,0.02,37.81338,-122.294038
1328740544,2.5,0.021,37.81339,-122.294037
1328740545,2.5,0.021,37.813398,-122.294035
1328740546,2.5,0.022,37.813412,-122.294025
1328740547,2.5,0.022,37.813417,-122.293997
1328740548,2.5,0.023,37.813428,-122.293977
1328740549,2.5,0.023,37.813433,-122.29395
1328740550,2.5,0.022,37.813455,-122.29392
1328740551,2.5,0.022,37.813472,-122.293875
1328740552,2.5,0.022,37.813487,-122.293878
1328740553,2.5,0.022,37.813497,-122.293872
1328740554,2.5,0.023,37.813507,-122.293883
1328740555,2.5,0.023,37.813518,-122.293883
1328740556,2.5,0.023,37.813527,-122.293857
1328740557,2.5,0.023,37.81354,-122.293882
1328740558,2.5,0.023,37.81355,-122.293878
1328740559,2.5,0.022,37.813555,-122.293873
1328740560,2.5,0.022,37.813565,-122.293873
1328740561,2.5,0.023,37.81358,-122.293823
1328740562,2.5,0.023,37.81359,-122.293798
1328740563,2.5,0.023,37.813602,-122.293732
1328740564,2.5,0.023,37.81362,-122.293737
1328740565,2.5,0.023,37.813635,-122.29373
1328740566,2.5,0.022,37.813647,-122.293737
1328740567,2.5,0.021,37.813645,-122.293783
1328740568,2.5,0.023,37.81365,-122.293733
1328740569,2.5,0.024,37.813645,-122.293747
1328740570,2.5,0.024,37.813645,-122.293735
1328740571,2.5,0.023,37.813653,-122.293653
1328740572,2.5,0.023,37.813647,-122.293683
1328740573,2.5,0.023,37.813652,-122.293707
1328740574,2.5,0.023,37.81366,-122.293703
1328740575,2.5,0.022,37.81366,-122.293725
1328740576,2.5,0.022,37.813655,-122.293793
1328740577,2.5,0.022,37.81366,-122.293767
1328740578,2.5,0.021,37.813663,-122.293782
1328740579,2.5,0.022,37.813675,-122.293815
1328740580,2.5,0.022,37.81369,-122.293792
1328740581,2.5,0.022,37.813693,-122.29378
1328740582,2.5,0.022,37.8137,-122.293768
1328740583,2.5,0.022,37.813712,-122.293775
1328740584,2.5,0.023,37.813725,-122.293795
1328740585,2.5,0.024,37.813742,-122.293817
1328740586,2.5,0.023,37.81375,-122.293835
1328740587,2.5,0.024,37.813755,-122.293825
1328740588,2.5,0.023,37.813767,-122.293813
1328740589,2.5,0.023,37.813775,-122.2938
1328740590,2.5,0.023,37.813792,-122.293787
1328740591,2.5,0.022,37.81381,-122.293738
1328740592,2.5,0.021,37.813818,-122.293715
1328740593,2.5,0.023,37.813827,-122.293698
1328740594,2.5,0.023,37.813827,-122.293682
1328740595,2.5,0.023,37.813833,-122.293657
1328740596,2.5,0.023,37.813838,-122.293638
1328740597,2.5,0.023,37.813843,-122.293622
1328740598,2.5,0.024,37.813857,-122.293618
1328740599,2.5,0.025,37.813865,-122.29361
1328740600,2.5,0.024,37.813877,-122.293602
1328740601,2.5,0.022,37.813887,-122.293595
1328740602,2.5,0.021,37.813897,-122.293588
1328740603,2.5,0.021,37.81391,-122.293587
1328740604,2.5,0.022,37.813917,-122.293583
1328740605,2.5,0.023,37.813922,-122.293585
1328740606,2.5,0.022,37.813925,-122.29358
1328740607,2.5,0.022,37.813928,-122.293573
1328740608,2.5,0.024,37.813932,-122.293568
1328740609,2.5,0.023,37.81394,-122.293558
1328740610,2.5,0.023,37.813945,-122.293547
1328740611,2.5,0.024,37.813948,-122.293543
1328740612,2.5,0.023,37.81395,-122.293542
1328740613,2.5,0.023,37.813952,-122.293542
1328740614,2.5,0.023,37.813955,-122.29354
1328740615,2.5,0.023,37.813958,-122.293545
1328740616,2.5,0.023,37.81396,-122.293548
1328740617,2.5,0.023,37.813968,-122.293553
1328740618,2.5,0.022,37.813975,-122.293558
1328740619,2.5,0.023,37.813977,-122.293562
1328740620,2.5,0.023,37.813975,-122.293565
1328740621,2.5,0.022,37.813977,-122.293567
1328740622,2.5,0.023,37.813978,-122.293568
1328740623,2.5,0.023,37.81398,-122.293567
1328740624,2.5,0.022,37.81398,-122.293567
1328740625,2.5,0.022,37.813982,-122.293568
1328740626,2.5,0.023,37.813982,-122.29357
1328740627,2.5,0.024,37.813983,-122.29357
1328740628,2.5,0.024,37.813985,-122.293572
1328740629,2.5,0.024,37.813983,-122.293575
1328740630,2.5,0.024,37.813978,-122.293583
1328740631,2.5,0.024,37.813973,-122.29359
1328740632,2.5,0.023,37.813972,-122.29359
1328740633,2.5,0.023,37.81397,-122.293593
1328740634,2.5,0.024,37.813968,-122.293592
1328740635,2.5,0.023,37.81397,-122.293588
1328740636,2.5,0.024,37.813968,-122.293583
1328740637,2.5,0.023,37.813963,-122.293575
1328740638,2.5,0.024,37.813945,-122.293563
1328740639,2.5,0.024,37.813935,-122.293552
1328740640,2.5,0.022,37.813922,-122.293542
1328740641,2.5,0.023,37.813907,-122.293535
1328740642,2.5,0.023,37.813892,-122.293527
1328740643,2.5,0.023,37.81387,-122.29352
1328740644,2.5,0.023,37.813857,-122.293512
1328740645,2.5,0.024,37.813858,-122.293503
1328740646,2.5,0.024,37.813852,-122.293493
1328740647,2.5,0.023,37.813848,-122.293487
1328740648,2.5,0.022,37.81384,-122.293473
1328740649,2.5,0.023,37.813845,-122.293457
1328740650,2.5,0.023,37.813843,-122.293445
1328740651,2.5,0.023,37.813847,-122.293433
1328740652,2.5,0.023,37.813855,-122.29342
1328740653,2.5,0.024,37.81386,-122.293408
1328740654,2.5,0.025,37.813868,-122.293397
1328740655,2.5,0.025,37.813877,-122.293385
1328740656,2.5,0.023,37.813882,-122.29338
1328740657,2.5,0.024,37.813888,-122.29337
1328740658,2.5,0.023,37.813895,-122.293363
1328740659,2.5,0.022,37.813902,-122.293353
1328740660,2.5,0.024,37.813903,-122.293353
1328740661,2.5,0.024,37.813905,-122.293357
1328740662,2.5,0.022,37.81391,-122.293352
1328740663,2.5,0.023,37.81392,-122.29334
1328740664,2.5,0.025,37.813925,-122.293328
1328740665,2.5,0.024,37.813928,-122.293318
1328740666,2.5,0.023,37.813932,-122.29331
1328740667,2.5,0.022,37.813932,-122.293307
1328740668,2.5,0.023,37.81393,-122.293308
1328740669,2.5,0.023,37.813928,-122.293305
1328740670,2.5,0.024,37.81393,-122.293303
1328740671,2.5,0.024,37.813932,-122.293303
1328740672,2.5,0.023,37.813932,-122.293303
1328740673,2.5,0.023,37.813928,-122.293298
1328740674,2.5,0.023,37.81393,-122.293292
1328740675,2.5,0.025,37.81393,-122.293285
1328740676,2.5,0.023,37.813928,-122.293285
1328740677,2.5,0.022,37.813927,-122.293283
1328740678,2.5,0.023,37.813927,-122.293283
1328740679,2.5,0.024,37.813925,-122.293282
1328740680,2.5,0.024,37.813923,-122.293282
1328740681,2.5,0.025,37.813922,-122.293282
1328740682,2.5,0.025,37.81392,-122.29328
1328740683,2.5,0.023,37.813918,-122.293278
1328740684,2.5,0.023,37.813917,-122.293277
1328740685,2.5,0.023,37.813917,-122.293277
1328740686,2.5,0.022,37.813917,-122.293275
1328740687,2.5,0.023,37.813917,-122.293272
1328740688,2.5,0.025,37.813917,-122.29327
1328740689,2.5,0.024,37.813917,-122.293267
1328740690,2.5,0.024,37.813923,-122.293268
1328740691,2.5,0.024,37.813928,-122.293273
1328740692,2.5,0.024,37.81393,-122.293277
1328740693,2.5,0.025,37.813932,-122.29328
1328740694,2.5,0.023,37.813932,-122.293285
1328740695,2.5,0.024,37.813932,-122.293288
1328740696,2.5,0.025,37.813933,-122.293292
1328740697,2.5,0.024,37.813932,-122.293287
1328740698,2.5,0.023,37.813932,-122.293282
1328740699,2.5,0.023,37.813935,-122.293272
1328740700,2.5,0.024,37.81393,-122.293273
1328740701,2.5,0.025,37.813927,-122.293275
1328740702,2.5,0.024,37.813913,-122.293283
1328740703,2.5,0.023,37.813913,-122.293278
1328740704,2.5,0.024,37.813913,-122.293277
1328740705,2.5,0.024,37.813917,-122.293273
1328740706,2.5,0.023,37.813918,-122.293268
1328740707,2.5,0.024,37.813917,-122.293272
1328740708,2.5,0.023,37.813918,-122.293268
1328740709,2.5,0.023,37.813918,-122.293265
1328740710,2.5,0.023,37.813913,-122.293258
1328740711,2.5,0.023,37.813915,-122.293257
1328740712,2.5,0.023,37.813918,-122.293258
1328740713,2.5,0.023,37.813923,-122.293263
1328740714,2.5,0.024,37.813922,-122.293263
1328740715,2.5,0.024,37.813918,-122.29326
1328740716,2.5,0.023,37.813913,-122.293257
1328740717,2.5,0.023,37.813913,-122.293252
1328740718,2.5,0.023,37.813912,-122.293248
1328740719,2.5,0.023,37.81391,-122.293247
1328740720,2.5,0.023,37.813908,-122.293248
1328740721,2.5,0.023,37.813908,-122.293247
1328740722,2.5,0.023,37.813907,-122.293247
1328740723,2.5,0.023,37.813907,-122.293245
1328740724,2.5,0.024,37.813907,-122.293245
1328740725,2.5,0.024,37.813908,-122.293247
1328740726,2.5,0.023,37.813908,-122.293248
1328740727,2.5,0.024,37.813912,-122.29325
1328740728,2.5,0.023,37.813915,-122.29325
1328740729,2.5,0.023,37.813922,-122.29325
1328740730,2.5,0.022,37.813928,-122.293252
1328740731,2.5,0.023,37.813938,-122.293255
1328740732,2.5,0.024,37.813937,-122.293267
1328740733,2.5,0.023,37.813942,-122.293278
1328740734,2.5,0.024,37.813943,-122.293292
1328740735,2.5,0.025,37.813947,-122.293305
1328740736,2.5,0.024,37.81395,-122.293313
1328740737,2.5,0.023,37.813955,-122.293322
1328740738,2.5,0.024,37.81396,-122.293327
1328740739,2.5,0.025,37.813963,-122.29333
1328740740,2.5,0.025,37.813967,-122.293337
1328740741,2.5,0.025,37.81397,-122.293345
1328740742,2.5,0.025,37.81397,-122.293352
1328740743,2.5,0.024,37.81397,-122.29336
1328740744,2.5,0.024,37.813967,-122.293363
1328740745,2.5,0.024,37.813967,-122.293367
1328740746,2.5,0.024,37.813967,-122.293365
1328740747,2.5,0.023,37.813965,-122.293368
1328740748,2.5,0.024,37.813962,-122.293368
1328740749,2.5,0.025,37.813962,-122.29337
1328740750,2.5,0.024,37.81396,-122.293372
1328740751,2.5,0.024,37.81396,-122.29337
1328740752,2.5,0.025,37.813962,-122.293378
1328740753,2.5,0.025,37.813963,-122.293387
1328740754,2.5,0.024,37.813963,-122.293393
1328740755,2.5,0.024,37.813962,-122.29339
1328740756,2.5,0.025,37.81396,-122.293392
1328740757,2.5,0.024,37.813948,-122.293397
1328740758,2.5,0.024,37.813945,-122.293395
1328740759,2.5,0.024,37.813928,-122.293405
1328740760,2.5,0.026,37.813923,-122.293408
1328740761,2.5,0.026,37.813922,-122.293403
1328740762,2.5,0.025,37.813923,-122.293405
1328740763,2.5,0.025,37.813923,-122.293408
1328740764,2.5,0.024,37.813923,-122.293408
1328740765,2.5,0.024,37.81392,-122.29341
1328740766,2.5,0.025,37.813927,-122.293408
1328740767,2.5,0.025,37.81394,-122.293397
1328740768,2.5,0.025,37.813938,-122.293397
1328740769,2.5,0.024,37.813932,-122.293397
1328740770,2.5,0.026,37.813925,-122.293397
1328740771,2.5,0.025,37.81392,-122.293398
1328740772,2.5,0.025,37.813912,-122.293395
1328740773,2.5,0.025,37.813908,-122.29338
1328740774,2.5,0.024,37.8139,-122.293368
1328740775,2.5,0.025,37.81389,-122.293358
1328740776,2.5,0.024,37.813882,-122.29335
1328740777,2.5,0.025,37.813875,-122.293338
1328740778,2.5,0.024,37.813865,-122.293323
1328740779,2.5,0.024,37.813858,-122.293307
1328740780,2.5,0.025,37.81385,-122.29329
1328740781,2.5,0.024,37.813845,-122.293282
1328740782,2.5,0.023,37.81384,-122.293272
1328740783,2.5,0.023,37.813833,-122.293262
1328740784,2.5,0.024,37.81383,-122.293247
1328740785,2.5,0.023,37.813828,-122.293237
1328740786,2.5,0.023,37.813825,-122.293225
1328740787,2.5,0.023,37.813813,-122.293218
1328740788,2.5,0.024,37.813808,-122.293208
1328740789,2.5,0.024,37.813808,-122.2932
1328740790,2.5,0.024,37.813807,-122.293185
1328740791,2.5,0.025,37.813798,-122.29317
1328740792,2.5,0.024,37.813792,-122.293157
1328740793,2.5,0.023,37.813787,-122.293145
1328740794,2.5,0.024,37.81378,-122.293138
1328740795,2.5,0.024,37.813768,-122.293132
1328740796,2.5,0.023,37.81376,-122.293125
1328740797,2.5,0.023,37.813757,-122.293113
1328740798,2.5,0.024,37.813745,-122.293107
1328740799,2.5,0.024,37.813738,-122.2931
1328740800,2.5,0.024,37.81375,-122.293097
1328740801,2.5,0.023,37.813755,-122.293088
1328740802,2.5,0.024,37.813762,-122.293085
1328740803,2.5,0.026,37.813752,-122.293082
1328740804,2.5,0.025,37.813747,-122.29308
1328740805,2.5,0.023,37.813747,-122.293077
1328740806,2.5,0.023,37.813748,-122.293078
1328740807,2.5,0.025,37.813748,-122.293082
1328740808,2.5,0.025,37.813755,-122.293102
1328740809,2.5,0.024,37.813765,-122.293112
1328740810,2.5,0.024,37.813775,-122.293117
1328740811,2.5,0.024,37.813787,-122.29313
1328740812,2.5,0.031,37.813805,-122.29313
1328740813,2.5,0.033,37.813817,-122.293135
1328740814,2.5,0.024,37.813833,-122.293137
1328740815,2.5,0.024,37.813845,-122.293143
1328740816,2.5,0.023,37.81385,-122.293152
1328740817,2.5,0.022,37.813862,-122.29316
1328740818,2.5,0.023,37.813872,-122.293172
1328740819,2.5,0.024,37.813877,-122.293182
1328740820,2.5,0.024,37.813882,-122.29319
1328740821,2.5,0.024,37.813887,-122.293198
1328740822,2.5,0.023,37.813892,-122.293205
1328740823,2.5,0.023,37.813897,-122.293212
1328740824,2.5,0.023,37.8139,-122.293215
1328740825,2.5,0.025,37.813905,-122.29321
1328740826,2.5,0.024,37.813908,-122.293212
1328740827,2.5,0.024,37.81391,-122.29321
1328740828,2.5,0.024,37.81391,-122.293207
1328740829,2.5,0.024,37.813907,-122.293202
1328740830,2.5,0.023,37.813908,-122.293198
1328740831,2.5,0.023,37.813908,-122.293193
1328740832,2.5,0.024,37.813913,-122.293183
1328740833,2.5,0.024,37.813917,-122.293178
1328740834,2.5,0.023,37.813927,-122.293168
1328740835,2.5,0.023,37.813925,-122.293168
1328740836,2.5,0.023,37.813918,-122.293177
1328740837,2.5,0.022,37.813907,-122.293188
1328740838,2.5,0.023,37.813907,-122.293183
1328740839,2.5,0.023,37.813907,-122.293175
1328740840,2.5,0.023,37.813893,-122.293182
1328740841,2.5,0.024,37.813878,-122.29319
1328740842,2.5,0.023,37.813867,-122.293203
1328740843,2.5,0.022,37.81385,-122.293215
1328740844,2.5,0.022,37.81384,-122.293225
1328740845,2.5,0.022,37.81384,-122.293223
1328740846,2.5,0.022,37.81385,-122.29322
1328740847,2.5,0.021,37.813852,-122.293225
1328740848,2.5,0.022,37.813858,-122.293218
1328740849,2.5,0.021,37.813858,-122.293218
1328740850,2.5,0.023,37.813867,-122.293215
1328740851,2.5,0.024,37.813872,-122.293212
1328740852,2.5,0.022,37.813873,-122.293213
1328740853,2.5,0.021,37.81387,-122.293217
1328740854,2.5,0.022,37.813872,-122.293223
1328740855,2.5,0.022,37.81387,-122.293225
1328740856,2.5,0.022,37.813873,-122.293227
1328740857,2.5,0.022,37.81387,-122.293232
1328740858,2.5,0.022,37.813873,-122.293235
1328740859,2.5,0.022,37.813872,-122.293233
1328740860,2.5,0.022,37.813875,-122.293238
1328740861,2.5,0.022,37.813873,-122.293237
1328740862,2.5,0.022,37.813873,-122.293233
1328740863,2.5,0.022,37.813868,-122.29322
1328740864,2.5,0.021,37.813868,-122.293213
1328740865,2.5,0.022,37.813868,-122.293222
1328740866,2.5,0.022,37.813868,-122.293222
1328740867,2.5,0.021,37.813868,-122.29322
1328740868,2.5,0.023,37.813868,-122.293217
1328740869,2.5,0.023,37.813865,-122.29321
1328740870,2.5,0.023,37.813862,-122.293207
1328740871,2.5,0.023,37.813845,-122.29321
1328740872,2.5,0.025,37.813837,-122.293197
1328740873,2.5,0.024,37.81383,-122.29318
1328740874,2.5,0.023,37.813822,-122.293165
1328740875,2.5,0.023,37.813815,-122.293153
1328740876,2.5,0.022,37.813807,-122.293153
1328740877,2.5,0.022,37.813815,-122.293138
1328740878,2.5,0.023,37.813825,-122.293137
1328740879,2.5,0.023,37.813832,-122.293143
1328740880,2.5,0.021,37.813838,-122.293147
1328740881,2.5,0.023,37.813843,-122.293147
1328740882,2.5,0.022,37.813848,-122.293148
1328740883,2.5,0.023,37.813855,-122.29315
1328740884,2.5,0.024,37.81386,-122.293152
1328740885,2.5,0.025,37.813858,-122.29315
1328740886,2.5,0.023,37.813858,-122.293148
1328740887,2.5,0.023,37.813857,-122.293147
1328740888,2.5,0.023,37.813855,-122.293145
1328740889,2.5,0.025,37.81386,-122.293152
1328740890,2.5,0.022,37.813858,-122.293155
1328740891,2.5,0.023,37.81386,-122.29315
1328740892,2.5,0.024,37.81387,-122.293142
1328740893,2.5,0.024,37.813895,-122.293143
1328740894,2.5,0.024,37.81391,-122.293143
1328740895,2.5,0.024,37.813918,-122.293147
1328740896,2.5,0.023,37.813948,-122.293145
1328740897,2.5,0.022,37.813968,-122.293138
1328740898,2.5,0.022,37.813938,-122.293132
1328740899,2.5,0.023,37.813902,-122.293123
1328740900,2.5,0.024,37.813868,-122.293118
1328740901,2.5,0.023,37.813853,-122.293107
1328740902,2.5,0.023,37.813835,-122.293087
1328740903,2.5,0.023,37.813822,-122.293073
1328740904,2.5,0.023,37.813807,-122.293063
1328740905,2.5,0.023,37.813803,-122.293053
1328740906,2.5,0.022,37.8138,-122.293038
1328740907,2.5,0.023,37.813802,-122.293023
1328740908,2.5,0.023,37.813795,-122.29301
1328740909,2.5,0.023,37.813788,-122.292998
1328740910,2.5,0.024,37.813787,-122.292985
1328740911,2.5,0.023,37.813782,-122.292978
1328740912,2.5,0.023,37.813778,-122.29297
1328740913,2.5,0.024,37.813772,-122.292963
1328740914,2.5,0.022,37.813773,-122.292965
1328740915,2.5,0.022,37.813762,-122.292962
1328740916,2.5,0.022,37.813757,-122.292953
1328740917,2.5,0.023,37.813745,-122.292942
1328740918,2.5,0.022,37.813732,-122.292923
1328740919,2.5,0.022,37.813722,-122.292913
1328740920,2.5,0.022,37.813717,-122.292905
1328740921,2.5,0.022,37.813718,-122.292893
1328740922,2.5,0.022,37.813713,-122.292892
1328740923,2.5,0.024,37.813705,-122.292895
1328740924,2.5,0.022,37.813695,-122.292893
1328740925,2.5,0.022,37.813687,-122.292892
1328740926,2.5,0.022,37.813682,-122.29288
1328740927,2.5,0.022,37.813675,-122.292868
1328740928,2.5,0.022,37.813673,-122.292857
1328740929,2.5,0.023,37.813682,-122.292842
1328740930,2.5,0.023,37.813692,-122.292827
1328740931,2.5,0.022,37.81371,-122.292807
1328740932,2.5,0.021,37.813713,-122.292797
1328740933,2.5,0.021,37.813727,-122.29279
1328740934,2.5,0.02,37.813747,-122.292787
1328740935,2.5,0.021,37.813745,-122.292792
1328740936,2.5,0.022,37.813748,-122.292792
1328740937,2.5,0.022,37.813738,-122.292797
1328740938,2.5,0.023,37.813738,-122.292805
1328740939,2.5,0.022,37.813733,-122.292808
1328740940,2.5,0.022,37.813732,-122.29281
1328740941,2.5,0.023,37.81373,-122.292817
1328740942,2.5,0.022,37.813723,-122.292823
1328740943,2.5,0.022,37.813703,-122.292838
1328740944,2.5,0.022,37.813692,-122.292843
1328740945,2.5,0.021,37.813688,-122.292842
1328740946,2.5,0.022,37.813683,-122.292838
1328740947,2.5,0.022,37.81368,-122.292835
1328740948,2.5,0.021,37.813678,-122.292832
1328740949,2.5,0.022,37.813675,-122.292828
1328740950,2.5,0.023,37.813675,-122.292827
1328740951,2.5,0.022,37.81367,-122.292828
1328740952,2.5,0.022,37.813663,-122.292823
1328740953,2.5,0.022,37.813655,-122.292822
1328740954,2.5,0.022,37.813655,-122.292817
1328740955,2.5,0.022,37.813652,-122.292812
1328740956,2.5,0.022,37.81366,-122.292807
1328740957,2.5,0.025,37.813668,-122.292798
1328740958,2.5,0.026,37.813665,-122.292795
1328740959,2.5,0.022,37.813673,-122.29279
1328740960,2.5,0.022,37.813683,-122.29279
1328740961,2.5,0.022,37.813687,-122.29279
1328740962,2.5,0.022,37.813692,-122.292795
1328740963,2.5,0.021,37.813692,-122.292802
1328740964,2.5,0.022,37.813695,-122.292797
1328740965,2.5,0.022,37.813692,-122.292793
1328740966,2.5,0.022,37.813692,-122.292793
1328740967,2.5,0.022,37.813673,-122.292805
1328740968,2.5,0.022,37.813668,-122.29281
1328740969,2.5,0.022,37.81367,-122.292815
1328740970,2.5,0.022,37.813662,-122.292828
1328740971,2.5,0.022,37.813645,-122.292837
1328740972,2.5,0.023,37.81365,-122.292843
1328740973,2.5,0.021,37.81364,-122.292845
1328740974,2.5,0.023,37.813642,-122.292845
1328740975,2.5,0.022,37.813643,-122.292853
1328740976,2.5,0.021,37.813642,-122.292863
1328740977,2.5,0.022,37.813635,-122.292863
1328740978,2.5,0.023,37.813613,-122.292867
1328740979,2.5,0.021,37.813603,-122.292862
1328740980,2.5,0.02,37.813592,-122.292857
1328740981,2.5,0.021,37.813577,-122.292843
1328740982,2.5,0.021,37.813563,-122.292833
1328740983,2.5,0.021,37.813548,-122.292828
1328740984,2.5,0.021,37.813545,-122.292823
1328740985,2.5,0.021,37.813547,-122.292822
1328740986,2.5,0.021,37.81355,-122.292822
1328740987,2.5,0.02,37.813562,-122.292815
1328740988,2.5,0.021,37.813572,-122.292808
1328740989,2.5,0.022,37.813578,-122.292802
1328740990,2.5,0.022,37.813577,-122.2928
1328740991,2.5,0.022,37.813577,-122.292797
1328740992,2.5,0.023,37.81358,-122.292797
1328740993,2.5,0.024,37.813587,-122.292792
1328740994,2.5,0.023,37.813592,-122.292787
1328740995,2.5,0.022,37.8136,-122.292783
1328740996,2.5,0.023,37.813608,-122.292778
1328740997,2.5,0.022,37.813618,-122.29277
1328740998,2.5,0.023,37.813627,-122.292762
1328740999,2.5,0.023,37.813625,-122.292755
1328741000,2.5,0.023,37.813625,-122.29275
1328741001,2.5,0.022,37.813627,-122.292753
1328741002,2.5,0.022,37.813628,-122.292758
1328741003,2.5,0.022,37.813628,-122.292753
1328741004,2.5,0.022,37.81363,-122.292748
1328741005,2.5,0.022,37.81363,-122.292742
1328741006,2.5,0.023,37.81363,-122.292743
1328741007,2.5,0.021,37.813632,-122.292738
1328741008,2.5,0.022,37.813635,-122.292737
1328741009,2.5,0.021,37.813638,-122.292737
1328741010,2.5,0.021,37.813638,-122.292732
1328741011,2.5,0.022,37.81364,-122.292732
1328741012,2.5,0.023,37.813643,-122.292732
1328741013,2.5,0.021,37.813645,-122.29273
1328741014,2.5,0.02,37.813658,-122.292722
1328741015,2.5,0.02,37.813668,-122.292722
1328741016,2.5,0.021,37.813675,-122.292725
1328741017,2.5,0.02,37.813682,-122.292735
1328741018,2.5,0.021,37.813687,-122.292745
1328741019,2.5,0.021,37.813692,-122.29276
1328741020,2.5,0.021,37.813698,-122.292777
1328741021,2.5,0.021,37.81371,-122.292787
1328741022,2.5,0.021,37.813723,-122.292795
1328741023,2.5,0.021,37.81373,-122.292798
1328741024,2.5,0.021,37.813728,-122.292802
1328741025,2.5,0.021,37.813732,-122.292805
1328741026,2.5,0.022,37.813727,-122.292813
1328741027,2.5,0.022,37.813718,-122.29281
1328741028,2.5,0.021,37.813713,-122.29281
1328741029,2.5,0.022,37.813705,-122.292813
1328741030,2.5,0.022,37.81371,-122.29281
1328741031,2.5,0.022,37.813718,-122.292808
1328741032,2.5,0.022,37.813723,-122.2928
1328741033,2.5,0.022,37.81372,-122.292795
1328741034,2.5,0.023,37.81373,-122.292787
1328741035,2.5,0.023,37.813745,-122.292777
1328741036,2.5,0.021,37.813757,-122.292777
1328741037,2.5,0.022,37.813762,-122.292775
1328741038,2.5,0.023,37.813743,-122.292785
1328741039,2.5,0.022,37.813735,-122.292795
1328741040,2.5,0.023,37.81374,-122.292802
1328741041,2.5,0.023,37.813743,-122.292803
1328741042,2.5,0.022,37.813743,-122.292805
1328741043,2.5,0.022,37.81375,-122.29281
1328741044,2.5,0.022,37.813765,-122.292805
1328741045,2.5,0.022,37.813762,-122.292813
1328741046,2.5,0.022,37.813758,-122.292818
1328741047,2.5,0.022,37.813757,-122.29282
1328741048,2.5,0.022,37.813768,-122.292818
1328741049,2.5,0.021,37.813777,-122.292818
1328741050,2.5,0.021,37.81379,-122.292818
1328741051,2.5,0.021,37.8138,-122.292815
1328741052,2.5,0.022,37.813792,-122.292815
1328741053,2.5,0.022,37.813793,-122.292818
1328741054,2.5,0.022,37.813785,-122.292817
1328741055,2.5,0.022,37.81379,-122.292813
1328741056,2.5,0.021,37.813798,-122.292803
1328741057,2.5,0.021,37.8138,-122.292805
1328741058,2.5,0.022,37.8138,-122.292802
1328741059,2.5,0.022,37.813795,-122.292803
1328741060,2.5,0.021,37.81379,-122.292802
1328741061,2.5,0.023,37.813773,-122.292812
1328741062,2.5,0.023,37.813755,-122.292813
1328741063,2.5,0.023,37.813743,-122.292818
1328741064,2.5,0.022,37.813728,-122.292815
1328741065,2.5,0.021,37.81371,-122.29281
1328741066,2.5,0.021,37.813693,-122.292805
1328741067,2.5,0.023,37.813682,-122.292798
1328741068,2.5,0.023,37.813672,-122.292793
1328741069,2.5,0.023,37.813662,-122.292787
1328741070,2.5,0.024,37.813652,-122.29278
1328741071,2.5,0.024,37.813643,-122.292772
1328741072,2.5,0.023,37.813637,-122.292763
1328741073,2.5,0.022,37.813627,-122.292755
1328741074,2.5,0.023,37.813618,-122.292747
1328741075,2.5,0.023,37.81361,-122.292742
1328741076,2.5,0.022,37.813597,-122.292733
1328741077,2.5,0.022,37.813592,-122.292728
1328741078,2.5,0.022,37.813583,-122.29272
1328741079,2.5,0.021,37.813577,-122.29271
1328741080,2.5,0.021,37.813575,-122.2927
1328741081,2.5,0.022,37.813565,-122.29269
1328741082,2.5,0.02,37.813557,-122.292683
1328741083,2.5,0.022,37.813545,-122.29268
1328741084,2.5,0.022,37.813532,-122.292675
1328741085,2.5,0.021,37.813522,-122.29267
1328741086,2.5,0.021,37.81351,-122.29267
1328741087,2.5,0.021,37.813495,-122.292662
1328741088,2.5,0.021,37.813485,-122.292653
1328741089,2.5,0.021,37.813475,-122.292647
1328741090,2.5,0.022,37.813465,-122.292642
1328741091,2.5,0.024,37.81346,-122.292632
1328741092,2.5,0.024,37.813455,-122.29262
1328741093,2.5,0.021,37.813447,-122.292612
1328741094,2.5,0.02,37.813438,-122.2926
1328741095,2.5,0.022,37.813432,-122.292585
1328741096,2.5,0.023,37.813422,-122.292575
1328741097,2.5,0.022,37.813413,-122.29256
1328741098,2.5,0.02,37.813402,-122.292547
1328741099,2.5,0.02,37.813387,-122.292542
1328741100,2.5,0.021,37.813372,-122.292533
1328741101,2.5,0.022,37.813368,-122.292528
1328741102,2.5,0.021,37.813355,-122.292525
1328741103,2.5,0.021,37.81334,-122.292533
1328741104,2.5,0.02,37.81333,-122.292533
1328741105,2.5,0.02,37.813333,-122.292537
1328741106,2.5,0.02,37.813328,-122.292545
1328741107,2.5,0.021,37.813325,-122.292543
1328741108,2.5,0.021,37.813317,-122.292547
1328741109,2.5,0.021,37.813303,-122.292548
1328741110,2.5,0.021,37.813303,-122.292548
1328741111,2.5,0.021,37.813292,-122.292555
1328741112,2.5,0.021,37.813283,-122.292558
1328741113,2.5,0.021,37.813278,-122.292563
1328741114,2.5,0.022,37.813272,-122.292562
1328741115,2.5,0.021,37.813275,-122.292568
1328741116,2.5,0.021,37.813282,-122.292573
1328741117,2.5,0.023,37.813278,-122.292583
1328741118,2.5,0.023,37.813278,-122.292582
1328741119,2.5,0.021,37.813252,-122.292592
1328741120,2.5,0.021,37.813243,-122.292602
