utc,filter,pm,lat,lon
1345592219,2.5,0.018,37.805603,-122.293603
1345592220,2.5,0.019,37.80557,-122.293597
1345592221,2.5,0.021,37.805538,-122.293592
1345592222,2.5,0.021,37.805533,-122.293613
1345592223,2.5,0.022,37.80552,-122.293623
1345592224,2.5,0.022,37.805507,-122.293627
1345592225,2.5,0.023,37.805485,-122.293627
1345592226,2.5,0.022,37.805458,-122.293617
1345592227,2.5,0.023,37.805437,-122.293622
1345592228,2.5,0.023,37.805415,-122.293622
1345592229,2.5,0.024,37.805398,-122.293618
1345592230,2.5,0.023,37.805385,-122.293612
1345592231,2.5,0.022,37.805378,-122.293628
1345592232,2.5,0.022,37.805362,-122.293638
1345592233,2.5,0.023,37.80535,-122.293652
1345592234,2.5,0.022,37.805335,-122.293663
1345592235,2.5,0.02,37.805328,-122.29368
1345592236,2.5,0.021,37.805327,-122.293697
1345592237,2.5,0.023,37.805315,-122.293695
1345592238,2.5,0.022,37.805307,-122.293705
1345592239,2.5,0.023,37.805293,-122.2937
1345592240,2.5,0.025,37.805277,-122.293698
1345592241,2.5,0.024,37.805263,-122.293695
1345592242,2.5,0.024,37.805257,-122.293695
1345592243,2.5,0.025,37.805245,-122.293688
1345592244,2.5,0.024,37.805225,-122.293682
1345592245,2.5,0.025,37.80523,-122.2937
1345592246,2.5,0.023,37.805235,-122.293735
1345592247,2.5,0.023,37.805227,-122.293753
1345592248,2.5,0.022,37.805232,-122.293772
1345592249,2.5,0.023,37.805238,-122.293788
1345592250,2.5,0.022,37.805245,-122.29381
1345592251,2.5,0.021,37.80524,-122.293817
1345592252,2.5,0.023,37.80524,-122.293828
1345592253,2.5,0.021,37.805242,-122.293838
1345592254,2.5,0.019,37.805237,-122.293843
1345592255,2.5,0.021,37.805243,-122.293852
1345592256,2.5,0.023,37.805242,-122.293855
1345592257,2.5,0.022,37.805245,-122.293858
1345592258,2.5,0.021,37.805253,-122.293863
1345592259,2.5,0.023,37.80526,-122.293872
1345592260,2.5,0.023,37.805265,-122.293872
1345592261,2.5,0.022,37.805267,-122.29387
1345592262,2.5,0.021,37.805275,-122.293885
1345592263,2.5,0.022,37.805285,-122.293917
1345592264,2.5,0.023,37.805287,-122.293928
1345592265,2.5,0.022,37.805295,-122.29396
1345592266,2.5,0.023,37.805297,-122.293978
1345592267,2.5,0.024,37.805303,-122.293995
1345592268,2.5,0.023,37.805308,-122.294012
1345592269,2.5,0.023,37.805307,-122.294022
1345592270,2.5,0.024,37.805295,-122.294027
1345592271,2.5,0.022,37.805287,-122.294032
1345592272,2.5,0.022,37.805283,-122.294037
1345592273,2.5,0.022,37.805275,-122.294047
1345592274,2.5,0.022,37.80526,-122.29406
1345592275,2.5,0.022,37.805245,-122.294103
1345592276,2.5,0.02,37.805233,-122.294128
1345592277,2.5,0.022,37.805227,-122.294158
1345592278,2.5,0.022,37.805213,-122.294175
1345592279,2.5,0.022,37.805208,-122.294198
1345592280,2.5,0.022,37.805213,-122.294207
1345592281,2.5,0.02,37.805223,-122.294203
1345592282,2.5,0.021,37.805243,-122.294193
1345592283,2.5,0.023,37.805248,-122.294187
1345592284,2.5,0.024,37.805255,-122.294193
1345592285,2.5,0.023,37.805265,-122.294192
1345592286,2.5,0.021,37.805275,-122.294187
1345592287,2.5,0.02,37.805275,-122.294205
1345592288,2.5,0.021,37.805267,-122.294212
1345592289,2.5,0.019,37.805262,-122.29422
1345592290,2.5,0.021,37.805268,-122.294223
1345592291,2.5,0.022,37.805277,-122.29422
1345592292,2.5,0.022,37.805268,-122.294235
1345592293,2.5,0.024,37.805258,-122.294238
1345592294,2.5,0.023,37.805243,-122.294265
1345592295,2.5,0.022,37.805238,-122.294283
1345592296,2.5,0.022,37.805232,-122.294303
1345592297,2.5,0.022,37.805223,-122.294333
1345592298,2.5,0.021,37.805223,-122.294352
1345592299,2.5,0.021,37.805228,-122.294357
1345592300,2.5,0.022,37.805252,-122.29436
1345592301,2.5,0.022,37.805265,-122.294377
1345592302,2.5,0.022,37.805272,-122.294393
1345592303,2.5,0.021,37.80528,-122.294408
1345592304,2.5,0.022,37.805292,-122.294438
1345592305,2.5,0.023,37.805293,-122.29446
1345592306,2.5,0.022,37.805312,-122.29448
1345592307,2.5,0.024,37.80532,-122.294493
1345592308,2.5,0.023,37.805333,-122.294488
1345592309,2.5,0.023,37.805342,-122.294503
1345592310,2.5,0.022,37.805352,-122.29452
1345592311,2.5,0.02,37.805365,-122.294512
1345592312,2.5,0.021,37.805377,-122.294513
1345592313,2.5,0.023,37.805385,-122.294523
1345592314,2.5,0.022,37.805397,-122.29454
1345592315,2.5,0.021,37.805412,-122.294565
1345592316,2.5,0.021,37.80542,-122.294575
1345592317,2.5,0.021,37.805435,-122.294575
1345592318,2.5,0.022,37.805443,-122.29459
1345592319,2.5,0.022,37.805447,-122.294618
1345592320,2.5,0.022,37.80545,-122.294647
1345592321,2.5,0.021,37.805457,-122.294658
1345592322,2.5,0.022,37.805455,-122.29468
1345592323,2.5,0.024,37.805453,-122.294697
1345592324,2.5,0.021,37.805475,-122.294698
1345592325,2.5,0.022,37.80549,-122.294702
1345592326,2.5,0.022,37.805498,-122.294703
1345592327,2.5,0.022,37.805503,-122.294727
1345592328,2.5,0.022,37.805527,-122.294725
1345592329,2.5,0.023,37.805533,-122.294748
1345592330,2.5,0.022,37.805518,-122.294797
1345592331,2.5,0.022,37.80552,-122.29482
1345592332,2.5,0.023,37.805537,-122.294838
1345592333,2.5,0.023,37.805528,-122.294873
1345592334,2.5,0.022,37.805525,-122.294895
1345592335,2.5,0.022,37.805518,-122.294918
1345592336,2.5,0.022,37.80553,-122.294938
1345592337,2.5,0.021,37.805525,-122.294967
1345592338,2.5,0.02,37.80553,-122.294977
1345592339,2.5,0.022,37.805523,-122.294993
1345592340,2.5,0.022,37.805518,-122.295008
1345592341,2.5,0.022,37.805522,-122.295025
1345592342,2.5,0.021,37.805522,-122.295042
1345592343,2.5,0.024,37.805518,-122.295058
1345592344,2.5,0.023,37.805518,-122.295072
1345592345,2.5,0.023,37.80552,-122.29509
1345592346,2.5,0.025,37.805522,-122.295107
1345592347,2.5,0.027,37.80552,-122.295123
1345592348,2.5,0.026,37.805518,-122.295138
1345592349,2.5,0.029,37.805515,-122.295155
1345592350,2.5,0.031,37.80552,-122.29517
1345592351,2.5,0.027,37.805525,-122.295188
1345592352,2.5,0.026,37.805528,-122.295205
1345592353,2.5,0.027,37.805542,-122.29522
1345592354,2.5,0.023,37.805545,-122.295237
1345592355,2.5,0.021,37.805562,-122.29525
1345592356,2.5,0.021,37.805562,-122.295272
1345592357,2.5,0.023,37.805578,-122.295292
1345592358,2.5,0.022,37.805582,-122.295313
1345592359,2.5,0.02,37.805592,-122.295337
1345592360,2.5,0.021,37.80559,-122.295355
1345592361,2.5,0.021,37.805593,-122.295372
1345592362,2.5,0.022,37.805593,-122.295383
1345592363,2.5,0.021,37.805592,-122.295395
1345592364,2.5,0.021,37.805588,-122.295408
1345592365,2.5,0.022,37.805587,-122.295428
1345592366,2.5,0.024,37.805593,-122.295442
1345592367,2.5,0.023,37.805593,-122.295455
1345592368,2.5,0.023,37.805593,-122.295475
1345592369,2.5,0.023,37.805595,-122.295495
1345592370,2.5,0.026,37.805597,-122.295512
1345592371,2.5,0.024,37.805595,-122.295527
1345592372,2.5,0.022,37.805595,-122.295547
1345592373,2.5,0.022,37.805602,-122.295568
1345592374,2.5,0.022,37.80561,-122.295583
1345592375,2.5,0.023,37.805613,-122.2956
1345592376,2.5,0.024,37.805613,-122.29562
1345592377,2.5,0.023,37.80562,-122.295643
1345592378,2.5,0.022,37.805623,-122.295663
1345592379,2.5,0.023,37.805622,-122.295678
1345592380,2.5,0.023,37.805625,-122.295693
1345592381,2.5,0.022,37.805627,-122.295707
1345592382,2.5,0.022,37.805632,-122.295717
1345592383,2.5,0.023,37.80564,-122.295728
1345592384,2.5,0.023,37.805647,-122.295738
1345592385,2.5,0.023,37.80565,-122.295747
1345592386,2.5,0.022,37.805662,-122.295763
1345592387,2.5,0.022,37.80566,-122.29578
1345592388,2.5,0.023,37.805657,-122.295793
1345592389,2.5,0.023,37.805662,-122.29581
1345592390,2.5,0.022,37.805672,-122.295825
1345592391,2.5,0.022,37.805675,-122.295842
1345592392,2.5,0.025,37.805675,-122.295852
1345592393,2.5,0.026,37.805682,-122.295863
1345592394,2.5,0.028,37.805683,-122.295877
1345592395,2.5,0.028,37.805683,-122.295887
1345592396,2.5,0.026,37.805685,-122.295905
1345592397,2.5,0.023,37.805687,-122.295908
1345592398,2.5,0.023,37.80569,-122.295912
1345592399,2.5,0.023,37.805692,-122.295915
1345592400,2.5,0.023,37.80569,-122.295918
1345592401,2.5,0.025,37.805697,-122.295918
1345592402,2.5,0.025,37.805692,-122.29592
1345592403,2.5,0.024,37.805695,-122.295923
1345592404,2.5,0.024,37.805698,-122.295927
1345592405,2.5,0.025,37.805703,-122.295923
1345592406,2.5,0.023,37.805703,-122.295925
1345592407,2.5,0.024,37.80571,-122.295935
1345592408,2.5,0.025,37.805718,-122.295953
1345592409,2.5,0.022,37.805732,-122.295965
1345592410,2.5,0.022,37.805738,-122.295985
1345592411,2.5,0.024,37.80573,-122.29601
1345592412,2.5,0.025,37.80573,-122.296025
1345592413,2.5,0.023,37.805733,-122.29603
1345592414,2.5,0.023,37.805727,-122.296038
1345592415,2.5,0.022,37.80572,-122.296045
1345592416,2.5,0.024,37.805727,-122.296047
1345592417,2.5,0.023,37.805732,-122.296038
1345592418,2.5,0.032,37.80573,-122.296032
1345592419,2.5,0.038,37.805733,-122.296023
1345592420,2.5,0.026,37.805728,-122.296007
1345592421,2.5,0.024,37.805725,-122.295995
1345592422,2.5,0.026,37.805723,-122.29598
1345592423,2.5,0.025,37.805718,-122.29596
1345592424,2.5,0.024,37.80571,-122.29594
1345592425,2.5,0.023,37.805703,-122.295932
1345592426,2.5,0.024,37.805695,-122.295925
1345592427,2.5,0.024,37.805697,-122.295913
1345592428,2.5,0.024,37.805702,-122.295907
1345592429,2.5,0.023,37.805707,-122.295905
1345592430,2.5,0.025,37.80571,-122.295898
1345592431,2.5,0.026,37.805713,-122.295892
1345592432,2.5,0.027,37.805717,-122.295887
1345592433,2.5,0.027,37.80572,-122.295877
1345592434,2.5,0.025,37.805717,-122.295867
1345592435,2.5,0.024,37.805712,-122.295873
1345592436,2.5,0.024,37.805703,-122.295895
1345592437,2.5,0.024,37.8057,-122.295917
1345592438,2.5,0.023,37.805697,-122.295908
1345592439,2.5,0.023,37.805688,-122.295898
1345592440,2.5,0.022,37.805685,-122.295882
1345592441,2.5,0.023,37.805682,-122.295882
1345592442,2.5,0.025,37.80569,-122.295872
1345592443,2.5,0.026,37.8057,-122.295882
1345592444,2.5,0.025,37.805697,-122.295893
1345592445,2.5,0.025,37.805683,-122.295898
1345592446,2.5,0.025,37.805673,-122.295908
1345592447,2.5,0.024,37.80566,-122.295925
1345592448,2.5,0.026,37.805665,-122.295935
1345592449,2.5,0.026,37.805667,-122.295938
1345592450,2.5,0.024,37.805663,-122.295933
1345592451,2.5,0.024,37.805658,-122.295932
1345592452,2.5,0.024,37.805655,-122.29594
1345592453,2.5,0.025,37.80565,-122.295958
1345592454,2.5,0.024,37.805642,-122.295978
1345592455,2.5,0.023,37.805632,-122.296003
1345592456,2.5,0.025,37.805628,-122.296018
1345592457,2.5,0.025,37.805638,-122.296037
1345592458,2.5,0.023,37.80565,-122.296035
1345592459,2.5,0.022,37.805662,-122.296017
1345592460,2.5,0.023,37.805657,-122.296
1345592461,2.5,0.024,37.805658,-122.295957
1345592462,2.5,0.023,37.80566,-122.295942
1345592463,2.5,0.023,37.805658,-122.295935
1345592464,2.5,0.022,37.805652,-122.29592
1345592465,2.5,0.023,37.805653,-122.295945
1345592466,2.5,0.023,37.805653,-122.29596
1345592467,2.5,0.024,37.805655,-122.295943
1345592468,2.5,0.024,37.80566,-122.29596
1345592469,2.5,0.023,37.805665,-122.295945
1345592470,2.5,0.023,37.805667,-122.29591
1345592471,2.5,0.023,37.805677,-122.295902
1345592472,2.5,0.023,37.805667,-122.295918
1345592473,2.5,0.024,37.805665,-122.29591
1345592474,2.5,0.025,37.805698,-122.295835
1345592475,2.5,0.026,37.805707,-122.295848
1345592476,2.5,0.026,37.805712,-122.295853
1345592477,2.5,0.023,37.805712,-122.295858
1345592478,2.5,0.023,37.80572,-122.29584
1345592479,2.5,0.024,37.805722,-122.295855
1345592480,2.5,0.024,37.80571,-122.295867
1345592481,2.5,0.023,37.805705,-122.295875
1345592482,2.5,0.023,37.80571,-122.295877
1345592483,2.5,0.023,37.805715,-122.295873
1345592484,2.5,0.023,37.8057,-122.295878
1345592485,2.5,0.023,37.805703,-122.29588
1345592486,2.5,0.026,37.805702,-122.295882
1345592487,2.5,0.025,37.805703,-122.295877
1345592488,2.5,0.025,37.80571,-122.295878
1345592489,2.5,0.025,37.8057,-122.295887
1345592490,2.5,0.025,37.80566,-122.295927
1345592491,2.5,0.024,37.8056,-122.295977
1345592492,2.5,0.024,37.805572,-122.295992
1345592493,2.5,0.025,37.805557,-122.295988
1345592494,2.5,0.026,37.80556,-122.295973
1345592495,2.5,0.026,37.805588,-122.29593
1345592496,2.5,0.026,37.805583,-122.29592
1345592497,2.5,0.024,37.805597,-122.295902
1345592498,2.5,0.025,37.805625,-122.295892
1345592499,2.5,0.027,37.805663,-122.295853
1345592500,2.5,0.028,37.805662,-122.295867
1345592501,2.5,0.027,37.805665,-122.295878
1345592502,2.5,0.026,37.80566,-122.29591
1345592503,2.5,0.025,37.805658,-122.295922
1345592504,2.5,0.024,37.805648,-122.295935
1345592505,2.5,0.025,37.805647,-122.295933
1345592506,2.5,0.026,37.80565,-122.295953
1345592507,2.5,0.025,37.805658,-122.29595
1345592508,2.5,0.026,37.805667,-122.295948
1345592509,2.5,0.025,37.805675,-122.295945
1345592510,2.5,0.027,37.805683,-122.295943
1345592511,2.5,0.028,37.805692,-122.29594
1345592512,2.5,0.027,37.8057,-122.295938
1345592513,2.5,0.025,37.805708,-122.295935
1345592514,2.5,0.025,37.805715,-122.295933
1345592515,2.5,0.026,37.805723,-122.29593
1345592516,2.5,0.028,37.805732,-122.295928
1345592517,2.5,0.028,37.80574,-122.295925
1345592518,2.5,0.03,37.805792,-122.295685
1345592519,2.5,0.029,37.80585,-122.295658
1345592520,2.5,0.029,37.805863,-122.295702
1345592521,2.5,0.026,37.805855,-122.2957
1345592522,2.5,0.027,37.80584,-122.295743
1345592523,2.5,0.027,37.805812,-122.295777
1345592524,2.5,0.027,37.805808,-122.295827
1345592525,2.5,0.028,37.805815,-122.295827
1345592526,2.5,0.028,37.80582,-122.295825
1345592527,2.5,0.028,37.805803,-122.29587
1345592528,2.5,0.027,37.805777,-122.295927
1345592529,2.5,0.026,37.80576,-122.295922
1345592530,2.5,0.027,37.805753,-122.295928
1345592531,2.5,0.028,37.80574,-122.29595
1345592532,2.5,0.027,37.805728,-122.295998
1345592533,2.5,0.027,37.805732,-122.296007
1345592534,2.5,0.027,37.805735,-122.296002
1345592535,2.5,0.029,37.805738,-122.296002
1345592536,2.5,0.031,37.805742,-122.296007
1345592537,2.5,0.028,37.805752,-122.295985
1345592538,2.5,0.026,37.805758,-122.295977
1345592539,2.5,0.027,37.805762,-122.295945
1345592540,2.5,0.028,37.805767,-122.295927
1345592541,2.5,0.028,37.805775,-122.295882
1345592542,2.5,0.027,37.805775,-122.295853
1345592543,2.5,0.028,37.805767,-122.295862
1345592544,2.5,0.028,37.805762,-122.295875
1345592545,2.5,0.027,37.805763,-122.295857
1345592546,2.5,0.027,37.805762,-122.295863
1345592547,2.5,0.026,37.805762,-122.29583
1345592548,2.5,0.028,37.805763,-122.295783
1345592549,2.5,0.029,37.80577,-122.2958
1345592550,2.5,0.03,37.805777,-122.295805
1345592551,2.5,0.03,37.80578,-122.295775
1345592552,2.5,0.028,37.805778,-122.295787
1345592553,2.5,0.029,37.805783,-122.295772
1345592554,2.5,0.029,37.805788,-122.295757
1345592555,2.5,0.027,37.805795,-122.29574
1345592556,2.5,0.029,37.8058,-122.295725
1345592557,2.5,0.031,37.805807,-122.29571
1345592558,2.5,0.029,37.805812,-122.295695
1345592559,2.5,0.028,37.805818,-122.29568
1345592560,2.5,0.029,37.805823,-122.295665
1345592561,2.5,0.029,37.805828,-122.29565
1345592562,2.5,0.03,37.805835,-122.295635
1345592563,2.5,0.029,37.805765,-122.295615
1345592564,2.5,0.03,37.805752,-122.295625
1345592565,2.5,0.03,37.805747,-122.295657
1345592566,2.5,0.027,37.805747,-122.295662
1345592567,2.5,0.028,37.805737,-122.295687
1345592568,2.5,0.03,37.805732,-122.295683
1345592569,2.5,0.03,37.805737,-122.295653
1345592570,2.5,0.031,37.805755,-122.295568
1345592571,2.5,0.03,37.805758,-122.295535
1345592572,2.5,0.03,37.805758,-122.295513
1345592573,2.5,0.03,37.805742,-122.295605
1345592574,2.5,0.029,37.805727,-122.295738
1345592575,2.5,0.028,37.805715,-122.295793
1345592576,2.5,0.029,37.805693,-122.295883
1345592577,2.5,0.03,37.805687,-122.295975
1345592578,2.5,0.03,37.805688,-122.295955
1345592579,2.5,0.031,37.805707,-122.29585
1345592580,2.5,0.032,37.805705,-122.295853
1345592581,2.5,0.029,37.80571,-122.295905
1345592582,2.5,0.028,37.805678,-122.296143
1345592583,2.5,0.028,37.805685,-122.29619
1345592584,2.5,0.029,37.805665,-122.296372
1345592585,2.5,0.03,37.805683,-122.296317
1345592586,2.5,0.029,37.805673,-122.29633
1345592587,2.5,0.029,37.805665,-122.296343
1345592588,2.5,0.028,37.805655,-122.296357
1345592589,2.5,0.029,37.805647,-122.29637
1345592590,2.5,0.03,37.805638,-122.296385
1345592591,2.5,0.03,37.805602,-122.296177
1345592592,2.5,0.03,37.805598,-122.296043
1345592593,2.5,0.03,37.805625,-122.296043
1345592594,2.5,0.03,37.805663,-122.295973
1345592595,2.5,0.029,37.805712,-122.295873
1345592596,2.5,0.03,37.805738,-122.295837
1345592597,2.5,0.029,37.80577,-122.295815
1345592598,2.5,0.029,37.805787,-122.295797
1345592599,2.5,0.031,37.805802,-122.295783
1345592600,2.5,0.031,37.805803,-122.295733
1345592601,2.5,0.028,37.80581,-122.295707
1345592602,2.5,0.027,37.805808,-122.295677
1345592603,2.5,0.028,37.805802,-122.295672
1345592604,2.5,0.028,37.805782,-122.29571
1345592605,2.5,0.028,37.80578,-122.295708
1345592606,2.5,0.028,37.805737,-122.295805
1345592607,2.5,0.031,37.805728,-122.295805
1345592608,2.5,0.03,37.805707,-122.295837
1345592609,2.5,0.028,37.805695,-122.295838
1345592610,2.5,0.029,37.805685,-122.295842
1345592611,2.5,0.029,37.805683,-122.295838
1345592612,2.5,0.028,37.805682,-122.295843
1345592613,2.5,0.028,37.805682,-122.29585
1345592614,2.5,0.029,37.80568,-122.295857
1345592615,2.5,0.03,37.805698,-122.295902
1345592616,2.5,0.03,37.805702,-122.295898
1345592617,2.5,0.029,37.805715,-122.295915
1345592618,2.5,0.029,37.805723,-122.29593
1345592619,2.5,0.029,37.805727,-122.29593
1345592620,2.5,0.031,37.805735,-122.295948
1345592621,2.5,0.03,37.805735,-122.295955
1345592622,2.5,0.031,37.805742,-122.295973
1345592623,2.5,0.03,37.805713,-122.29598
1345592624,2.5,0.03,37.805708,-122.296003
1345592625,2.5,0.03,37.805753,-122.295992
1345592626,2.5,0.03,37.80579,-122.295987
1345592627,2.5,0.03,37.805807,-122.295998
1345592628,2.5,0.028,37.805818,-122.296013
1345592629,2.5,0.027,37.805817,-122.296025
1345592630,2.5,0.03,37.805822,-122.29603
1345592631,2.5,0.031,37.805823,-122.296043
1345592632,2.5,0.029,37.805818,-122.29606
1345592633,2.5,0.028,37.805815,-122.296067
1345592634,2.5,0.029,37.805808,-122.296077
1345592635,2.5,0.03,37.805802,-122.296083
1345592636,2.5,0.029,37.805795,-122.296097
1345592637,2.5,0.03,37.805787,-122.296107
1345592638,2.5,0.03,37.805782,-122.296113
1345592639,2.5,0.029,37.805778,-122.296123
1345592640,2.5,0.029,37.805775,-122.296133
1345592641,2.5,0.029,37.805772,-122.296143
1345592642,2.5,0.032,37.80577,-122.296155
1345592643,2.5,0.031,37.805772,-122.296167
1345592644,2.5,0.031,37.805775,-122.296178
1345592645,2.5,0.031,37.80578,-122.296192
1345592646,2.5,0.031,37.805782,-122.296203
1345592647,2.5,0.032,37.805783,-122.296213
1345592648,2.5,0.03,37.805785,-122.296223
1345592649,2.5,0.031,37.805788,-122.29623
1345592650,2.5,0.031,37.805787,-122.296242
1345592651,2.5,0.03,37.805785,-122.296255
1345592652,2.5,0.029,37.805788,-122.296268
1345592653,2.5,0.031,37.80579,-122.296282
1345592654,2.5,0.03,37.805803,-122.296298
1345592655,2.5,0.03,37.805802,-122.29631
1345592656,2.5,0.031,37.805805,-122.296318
1345592657,2.5,0.032,37.805807,-122.296328
1345592658,2.5,0.032,37.80581,-122.296343
1345592659,2.5,0.031,37.805813,-122.296358
1345592660,2.5,0.03,37.805812,-122.296373
1345592661,2.5,0.029,37.805813,-122.29639
1345592662,2.5,0.03,37.805817,-122.296408
1345592663,2.5,0.032,37.805818,-122.296427
1345592664,2.5,0.034,37.80582,-122.296442
1345592665,2.5,0.032,37.805822,-122.296455
1345592666,2.5,0.031,37.805822,-122.296475
1345592667,2.5,0.032,37.805825,-122.29649
1345592668,2.5,0.033,37.805823,-122.296502
1345592669,2.5,0.033,37.805823,-122.296517
1345592670,2.5,0.032,37.805827,-122.296535
1345592671,2.5,0.033,37.805825,-122.296552
1345592672,2.5,0.031,37.805837,-122.296572
1345592673,2.5,0.031,37.805852,-122.296593
1345592674,2.5,0.032,37.805852,-122.296607
1345592675,2.5,0.035,37.805857,-122.29662
1345592676,2.5,0.033,37.805858,-122.296632
1345592677,2.5,0.031,37.805853,-122.296647
1345592678,2.5,0.031,37.80585,-122.296668
1345592679,2.5,0.031,37.805855,-122.296687
1345592680,2.5,0.032,37.805855,-122.296705
1345592681,2.5,0.031,37.805857,-122.296723
1345592682,2.5,0.032,37.805858,-122.296738
1345592683,2.5,0.032,37.805857,-122.296753
1345592684,2.5,0.03,37.805855,-122.296768
1345592685,2.5,0.03,37.805863,-122.296785
1345592686,2.5,0.03,37.805868,-122.296803
1345592687,2.5,0.032,37.805878,-122.296823
1345592688,2.5,0.032,37.805888,-122.296845
1345592689,2.5,0.031,37.805918,-122.296863
1345592690,2.5,0.031,37.805943,-122.296883
1345592691,2.5,0.031,37.805947,-122.296902
1345592692,2.5,0.032,37.805955,-122.29692
1345592693,2.5,0.032,37.805965,-122.29694
1345592694,2.5,0.031,37.805972,-122.296958
1345592695,2.5,0.031,37.805983,-122.296975
1345592696,2.5,0.03,37.806005,-122.29699
1345592697,2.5,0.03,37.806017,-122.297007
1345592698,2.5,0.031,37.806027,-122.297018
1345592699,2.5,0.03,37.806035,-122.297027
1345592700,2.5,0.03,37.806032,-122.297042
1345592701,2.5,0.034,37.806022,-122.29705
1345592702,2.5,0.034,37.806015,-122.29706
1345592703,2.5,0.032,37.80602,-122.297065
1345592704,2.5,0.03,37.806013,-122.297067
1345592705,2.5,0.03,37.806008,-122.297075
1345592706,2.5,0.029,37.806015,-122.297092
1345592707,2.5,0.032,37.806028,-122.297118
1345592708,2.5,0.034,37.806037,-122.297132
1345592709,2.5,0.032,37.806042,-122.297155
1345592710,2.5,0.031,37.80604,-122.29717
1345592711,2.5,0.032,37.80603,-122.297183
1345592712,2.5,0.032,37.806032,-122.297207
1345592713,2.5,0.032,37.806035,-122.297223
1345592714,2.5,0.032,37.80603,-122.29724
1345592715,2.5,0.032,37.806027,-122.29725
1345592716,2.5,0.033,37.806028,-122.297263
1345592717,2.5,0.033,37.806023,-122.297272
1345592718,2.5,0.033,37.806018,-122.297277
1345592719,2.5,0.032,37.806015,-122.2973
1345592720,2.5,0.031,37.805995,-122.297327
1345592721,2.5,0.032,37.805987,-122.297352
1345592722,2.5,0.031,37.80597,-122.297363
1345592723,2.5,0.032,37.805963,-122.297385
1345592724,2.5,0.032,37.805972,-122.297393
1345592725,2.5,0.032,37.805972,-122.297408
1345592726,2.5,0.033,37.805982,-122.297405
1345592727,2.5,0.033,37.805988,-122.297412
1345592728,2.5,0.032,37.805993,-122.297428
1345592729,2.5,0.032,37.805995,-122.297447
1345592730,2.5,0.031,37.806002,-122.297462
1345592731,2.5,0.031,37.805995,-122.297472
1345592732,2.5,0.032,37.805988,-122.297487
1345592733,2.5,0.033,37.805985,-122.297505
1345592734,2.5,0.033,37.805983,-122.29753
1345592735,2.5,0.034,37.805978,-122.297562
1345592736,2.5,0.033,37.805967,-122.297587
1345592737,2.5,0.034,37.805967,-122.297617
1345592738,2.5,0.035,37.805968,-122.297643
1345592739,2.5,0.033,37.805972,-122.297658
1345592740,2.5,0.034,37.805977,-122.297687
1345592741,2.5,0.034,37.805985,-122.297705
1345592742,2.5,0.035,37.805992,-122.297718
1345592743,2.5,0.034,37.806002,-122.297732
1345592744,2.5,0.034,37.806008,-122.297745
1345592745,2.5,0.035,37.806018,-122.29776
1345592746,2.5,0.04,37.806032,-122.297765
1345592747,2.5,0.041,37.80604,-122.297778
1345592748,2.5,0.036,37.806047,-122.297782
1345592749,2.5,0.035,37.806052,-122.29779
1345592750,2.5,0.034,37.806058,-122.297802
1345592751,2.5,0.033,37.806065,-122.297822
1345592752,2.5,0.033,37.806073,-122.297838
1345592753,2.5,0.034,37.806083,-122.29785
1345592754,2.5,0.033,37.80609,-122.297858
1345592755,2.5,0.033,37.806088,-122.297858
1345592756,2.5,0.032,37.806092,-122.297858
1345592757,2.5,0.032,37.806097,-122.297855
1345592758,2.5,0.031,37.806095,-122.297852
1345592759,2.5,0.031,37.806097,-122.297852
1345592760,2.5,0.031,37.806095,-122.297852
1345592761,2.5,0.033,37.806093,-122.297853
1345592762,2.5,0.033,37.806093,-122.297853
1345592763,2.5,0.032,37.806092,-122.297853
1345592764,2.5,0.032,37.80609,-122.297855
1345592765,2.5,0.03,37.806092,-122.297855
1345592766,2.5,0.033,37.806092,-122.297857
1345592767,2.5,0.031,37.806095,-122.297858
1345592768,2.5,0.031,37.806098,-122.297858
1345592769,2.5,0.031,37.806103,-122.29786
1345592770,2.5,0.032,37.806112,-122.297862
1345592771,2.5,0.031,37.80612,-122.297863
1345592772,2.5,0.031,37.80613,-122.297865
1345592773,2.5,0.03,37.806137,-122.297865
1345592774,2.5,0.03,37.806138,-122.297867
1345592775,2.5,0.031,37.806133,-122.29787
1345592776,2.5,0.031,37.806132,-122.29788
1345592777,2.5,0.031,37.806133,-122.297893
1345592778,2.5,0.03,37.806142,-122.29791
1345592779,2.5,0.03,37.80615,-122.297932
1345592780,2.5,0.031,37.806153,-122.29795
1345592781,2.5,0.031,37.806157,-122.297962
1345592782,2.5,0.033,37.80616,-122.297977
1345592783,2.5,0.033,37.806162,-122.297992
1345592784,2.5,0.032,37.806168,-122.298015
1345592785,2.5,0.032,37.806173,-122.298033
1345592786,2.5,0.032,37.806178,-122.29805
1345592787,2.5,0.031,37.80618,-122.298067
1345592788,2.5,0.033,37.806185,-122.298082
1345592789,2.5,0.032,37.806188,-122.298098
1345592790,2.5,0.031,37.806188,-122.298117
1345592791,2.5,0.032,37.806187,-122.29813
1345592792,2.5,0.034,37.806187,-122.298148
1345592793,2.5,0.033,37.806183,-122.298167
1345592794,2.5,0.032,37.806185,-122.298188
1345592795,2.5,0.031,37.80619,-122.298203
1345592796,2.5,0.032,37.80619,-122.298222
1345592797,2.5,0.032,37.806195,-122.298247
1345592798,2.5,0.03,37.8062,-122.29826
1345592799,2.5,0.03,37.806208,-122.298275
1345592800,2.5,0.033,37.80621,-122.298278
