utc,filter,pm,lat,lon
1267297128,2.5,0.006,37.806563,-122.299185
1267297129,2.5,0.007,37.806547,-122.299193
1267297130,2.5,0.006,37.806537,-122.299183
1267297131,2.5,0.006,37.806532,-122.29918
1267297132,2.5,0.006,37.806525,-122.299182
1267297133,2.5,0.006,37.806515,-122.299177
1267297134,2.5,0.005,37.806507,-122.299168
1267297135,2.5,0.006,37.806498,-122.29916
1267297136,2.5,0.006,37.806492,-122.299148
1267297137,2.5,0.006,37.806487,-122.299132
1267297138,2.5,0.007,37.806467,-122.299122
1267297139,2.5,0.005,37.806458,-122.299108
1267297140,2.5,0.006,37.806443,-122.299115
1267297141,2.5,0.006,37.806433,-122.299103
1267297142,2.5,0.008,37.806425,-122.2991
1267297143,2.5,0.008,37.806415,-122.299103
1267297144,2.5,0.006,37.806413,-122.299093
1267297145,2.5,0.006,37.806403,-122.299102
1267297146,2.5,0.006,37.806395,-122.299102
1267297147,2.5,0.006,37.80639,-122.299097
1267297148,2.5,0.006,37.80638,-122.299095
1267297149,2.5,0.006,37.806375,-122.299082
1267297150,2.5,0.007,37.806373,-122.299065
1267297151,2.5,0.008,37.806365,-122.299042
1267297152,2.5,0.007,37.806358,-122.299018
1267297153,2.5,0.005,37.80635,-122.299005
1267297154,2.5,0.005,37.806343,-122.298993
1267297155,2.5,0.005,37.806343,-122.298978
1267297156,2.5,0.005,37.806342,-122.29896
1267297157,2.5,0.006,37.806335,-122.29895
1267297158,2.5,0.006,37.806335,-122.298927
1267297159,2.5,0.005,37.806333,-122.2989
1267297160,2.5,0.005,37.806332,-122.298873
1267297161,2.5,0.006,37.806327,-122.29885
1267297162,2.5,0.005,37.806323,-122.298825
1267297163,2.5,0.005,37.806325,-122.298805
1267297164,2.5,0.006,37.80633,-122.298795
1267297165,2.5,0.006,37.806332,-122.298783
1267297166,2.5,0.005,37.806333,-122.298778
1267297167,2.5,0.005,37.806333,-122.298762
1267297168,2.5,0.006,37.80633,-122.298747
1267297169,2.5,0.007,37.806322,-122.298732
1267297170,2.5,0.006,37.806318,-122.298718
1267297171,2.5,0.006,37.806313,-122.298702
1267297172,2.5,0.006,37.806312,-122.298685
1267297173,2.5,0.005,37.806312,-122.29867
1267297174,2.5,0.006,37.806312,-122.298658
1267297175,2.5,0.008,37.806305,-122.298652
1267297176,2.5,0.009,37.806298,-122.298638
1267297177,2.5,0.006,37.806295,-122.29863
1267297178,2.5,0.006,37.80629,-122.298618
1267297179,2.5,0.007,37.80629,-122.298602
1267297180,2.5,0.006,37.806287,-122.298588
1267297181,2.5,0.007,37.80628,-122.29857
1267297182,2.5,0.007,37.806277,-122.29856
1267297183,2.5,0.008,37.80627,-122.29855
1267297184,2.5,0.008,37.806257,-122.29854
1267297185,2.5,0.008,37.806245,-122.298537
1267297186,2.5,0.007,37.806237,-122.298532
1267297187,2.5,0.006,37.806225,-122.29852
1267297188,2.5,0.006,37.80622,-122.298508
1267297189,2.5,0.008,37.806208,-122.298507
1267297190,2.5,0.008,37.806203,-122.298495
1267297191,2.5,0.007,37.8062,-122.298472
1267297192,2.5,0.006,37.8062,-122.298453
1267297193,2.5,0.007,37.806192,-122.29844
1267297194,2.5,0.005,37.806187,-122.298433
1267297195,2.5,0.005,37.806192,-122.29841
1267297196,2.5,0.006,37.806183,-122.29839
1267297197,2.5,0.005,37.806185,-122.298378
1267297198,2.5,0.005,37.806182,-122.29837
1267297199,2.5,0.006,37.80618,-122.29836
1267297200,2.5,0.005,37.80618,-122.298355
1267297201,2.5,0.005,37.806177,-122.29835
1267297202,2.5,0.005,37.806178,-122.298343
1267297203,2.5,0.005,37.806187,-122.298333
1267297204,2.5,0.005,37.806195,-122.29832
1267297205,2.5,0.006,37.806205,-122.298307
1267297206,2.5,0.006,37.806222,-122.298295
1267297207,2.5,0.005,37.806222,-122.298277
1267297208,2.5,0.005,37.80623,-122.298265
1267297209,2.5,0.006,37.806228,-122.298257
1267297210,2.5,0.006,37.806218,-122.298243
1267297211,2.5,0.005,37.806213,-122.298238
1267297212,2.5,0.005,37.806218,-122.298242
1267297213,2.5,0.005,37.806213,-122.298252
1267297214,2.5,0.004,37.80622,-122.298253
1267297215,2.5,0.005,37.806222,-122.29825
1267297216,2.5,0.006,37.806218,-122.298247
1267297217,2.5,0.005,37.806213,-122.298257
1267297218,2.5,0.005,37.806215,-122.298263
1267297219,2.5,0.005,37.806222,-122.298267
1267297220,2.5,0.005,37.806227,-122.298253
1267297221,2.5,0.006,37.806228,-122.298253
1267297222,2.5,0.006,37.806228,-122.298243
1267297223,2.5,0.005,37.806233,-122.298233
1267297224,2.5,0.006,37.806232,-122.298227
1267297225,2.5,0.005,37.806232,-122.298227
1267297226,2.5,0.005,37.806218,-122.29822
1267297227,2.5,0.005,37.806213,-122.298218
1267297228,2.5,0.004,37.806215,-122.29822
1267297229,2.5,0.004,37.806215,-122.298217
1267297230,2.5,0.005,37.806222,-122.298218
1267297231,2.5,0.005,37.806222,-122.298223
1267297232,2.5,0.005,37.806213,-122.298243
1267297233,2.5,0.004,37.806212,-122.298243
1267297234,2.5,0.004,37.806213,-122.29825
1267297235,2.5,0.005,37.806213,-122.298245
1267297236,2.5,0.004,37.806218,-122.298228
1267297237,2.5,0.004,37.806225,-122.298215
1267297238,2.5,0.005,37.80623,-122.298212
1267297239,2.5,0.006,37.806235,-122.29821
1267297240,2.5,0.006,37.806242,-122.298205
1267297241,2.5,0.005,37.806247,-122.298195
1267297242,2.5,0.005,37.806245,-122.298183
1267297243,2.5,0.005,37.806222,-122.29815
1267297244,2.5,0.005,37.806222,-122.29814
1267297245,2.5,0.007,37.806235,-122.29813
1267297246,2.5,0.007,37.806235,-122.298122
1267297247,2.5,0.006,37.806223,-122.298105
1267297248,2.5,0.006,37.806208,-122.298092
1267297249,2.5,0.006,37.806207,-122.298083
1267297250,2.5,0.006,37.8062,-122.298072
1267297251,2.5,0.005,37.806208,-122.298058
1267297252,2.5,0.006,37.806217,-122.298043
1267297253,2.5,0.005,37.806223,-122.298027
1267297254,2.5,0.004,37.806218,-122.298013
1267297255,2.5,0.005,37.806217,-122.297997
1267297256,2.5,0.006,37.806222,-122.297983
1267297257,2.5,0.005,37.80622,-122.297975
1267297258,2.5,0.005,37.806218,-122.297965
1267297259,2.5,0.005,37.806218,-122.297955
1267297260,2.5,0.004,37.806208,-122.297947
1267297261,2.5,0.004,37.806195,-122.29794
1267297262,2.5,0.004,37.806192,-122.297928
1267297263,2.5,0.005,37.806185,-122.297923
1267297264,2.5,0.005,37.80619,-122.297912
1267297265,2.5,0.005,37.806192,-122.297895
1267297266,2.5,0.005,37.806188,-122.297882
1267297267,2.5,0.005,37.806187,-122.297868
1267297268,2.5,0.005,37.806183,-122.297853
1267297269,2.5,0.005,37.806175,-122.297842
1267297270,2.5,0.006,37.806168,-122.297828
1267297271,2.5,0.006,37.806165,-122.29781
1267297272,2.5,0.005,37.806163,-122.297792
1267297273,2.5,0.006,37.806152,-122.297773
1267297274,2.5,0.005,37.806148,-122.297758
1267297275,2.5,0.005,37.806148,-122.297742
1267297276,2.5,0.006,37.806145,-122.297727
1267297277,2.5,0.006,37.80614,-122.297712
1267297278,2.5,0.005,37.806147,-122.297697
1267297279,2.5,0.005,37.806145,-122.297685
1267297280,2.5,0.006,37.806138,-122.297672
1267297281,2.5,0.005,37.80613,-122.297667
1267297282,2.5,0.005,37.806118,-122.297667
1267297283,2.5,0.005,37.806108,-122.297658
1267297284,2.5,0.006,37.806103,-122.297655
1267297285,2.5,0.006,37.8061,-122.297645
1267297286,2.5,0.005,37.806098,-122.297638
1267297287,2.5,0.006,37.806102,-122.297618
1267297288,2.5,0.005,37.806103,-122.297597
1267297289,2.5,0.006,37.806107,-122.297575
1267297290,2.5,0.005,37.806103,-122.297558
1267297291,2.5,0.005,37.806097,-122.297557
1267297292,2.5,0.005,37.80609,-122.297547
1267297293,2.5,0.005,37.806078,-122.297557
1267297294,2.5,0.005,37.806073,-122.297565
1267297295,2.5,0.005,37.80607,-122.297572
1267297296,2.5,0.006,37.806062,-122.29757
1267297297,2.5,0.006,37.80606,-122.297563
1267297298,2.5,0.005,37.806062,-122.297552
1267297299,2.5,0.005,37.806065,-122.297533
1267297300,2.5,0.006,37.806065,-122.297508
1267297301,2.5,0.006,37.806058,-122.297498
1267297302,2.5,0.005,37.806047,-122.297492
1267297303,2.5,0.005,37.80603,-122.297488
1267297304,2.5,0.005,37.806013,-122.297492
1267297305,2.5,0.005,37.80601,-122.297475
1267297306,2.5,0.009,37.806003,-122.29746
1267297307,2.5,0.009,37.806,-122.297453
1267297308,2.5,0.005,37.805998,-122.297435
1267297309,2.5,0.005,37.805995,-122.297413
1267297310,2.5,0.006,37.805993,-122.297393
1267297311,2.5,0.006,37.805985,-122.297385
1267297312,2.5,0.006,37.805977,-122.297382
1267297313,2.5,0.005,37.805977,-122.29737
1267297314,2.5,0.005,37.805978,-122.297345
1267297315,2.5,0.006,37.805973,-122.297325
1267297316,2.5,0.005,37.805978,-122.297303
1267297317,2.5,0.005,37.805987,-122.29728
1267297318,2.5,0.005,37.805988,-122.297262
1267297319,2.5,0.005,37.80599,-122.297243
1267297320,2.5,0.005,37.805998,-122.297223
1267297321,2.5,0.005,37.805997,-122.297202
1267297322,2.5,0.006,37.805995,-122.297183
1267297323,2.5,0.006,37.805992,-122.297163
1267297324,2.5,0.005,37.805987,-122.29714
1267297325,2.5,0.005,37.805983,-122.297123
1267297326,2.5,0.005,37.805982,-122.297112
1267297327,2.5,0.005,37.805988,-122.2971
1267297328,2.5,0.005,37.805998,-122.297093
1267297329,2.5,0.005,37.806012,-122.297078
1267297330,2.5,0.005,37.806013,-122.297068
1267297331,2.5,0.005,37.806013,-122.297065
1267297332,2.5,0.005,37.80601,-122.297065
1267297333,2.5,0.005,37.806012,-122.297055
1267297334,2.5,0.004,37.806007,-122.297043
1267297335,2.5,0.005,37.806002,-122.297027
1267297336,2.5,0.007,37.805988,-122.297007
1267297337,2.5,0.006,37.805983,-122.29699
1267297338,2.5,0.005,37.805982,-122.296975
1267297339,2.5,0.004,37.805987,-122.29696
1267297340,2.5,0.004,37.805982,-122.296943
1267297341,2.5,0.005,37.805972,-122.296932
1267297342,2.5,0.005,37.805957,-122.296915
1267297343,2.5,0.005,37.80595,-122.2969
1267297344,2.5,0.004,37.805945,-122.296877
1267297345,2.5,0.005,37.805938,-122.296853
1267297346,2.5,0.005,37.805937,-122.296827
1267297347,2.5,0.005,37.805923,-122.296807
1267297348,2.5,0.005,37.805908,-122.29679
1267297349,2.5,0.004,37.8059,-122.296773
1267297350,2.5,0.005,37.805905,-122.296757
1267297351,2.5,0.006,37.805912,-122.29674
1267297352,2.5,0.005,37.805918,-122.296728
1267297353,2.5,0.005,37.80593,-122.296712
1267297354,2.5,0.005,37.805933,-122.296698
1267297355,2.5,0.005,37.805928,-122.296682
1267297356,2.5,0.005,37.805913,-122.296665
1267297357,2.5,0.005,37.805902,-122.296652
1267297358,2.5,0.005,37.805892,-122.296642
1267297359,2.5,0.005,37.80588,-122.296633
1267297360,2.5,0.004,37.80588,-122.296622
1267297361,2.5,0.007,37.805878,-122.29661
1267297362,2.5,0.008,37.805882,-122.296595
1267297363,2.5,0.005,37.80588,-122.296583
1267297364,2.5,0.006,37.805865,-122.296578
1267297365,2.5,0.005,37.805858,-122.29657
1267297366,2.5,0.004,37.80586,-122.296555
1267297367,2.5,0.004,37.805857,-122.296543
1267297368,2.5,0.004,37.80585,-122.296535
1267297369,2.5,0.005,37.805847,-122.29652
1267297370,2.5,0.005,37.805845,-122.296508
1267297371,2.5,0.005,37.805847,-122.296495
1267297372,2.5,0.005,37.805845,-122.296482
1267297373,2.5,0.004,37.805838,-122.296472
1267297374,2.5,0.004,37.80583,-122.296458
1267297375,2.5,0.004,37.80582,-122.296443
1267297376,2.5,0.005,37.805812,-122.296428
1267297377,2.5,0.005,37.805803,-122.296417
1267297378,2.5,0.005,37.805798,-122.296402
1267297379,2.5,0.005,37.805798,-122.296387
1267297380,2.5,0.005,37.805808,-122.296368
1267297381,2.5,0.005,37.805815,-122.296352
1267297382,2.5,0.006,37.805812,-122.296338
1267297383,2.5,0.005,37.8058,-122.296327
1267297384,2.5,0.004,37.805792,-122.296313
1267297385,2.5,0.005,37.80579,-122.296302
1267297386,2.5,0.005,37.805797,-122.296287
1267297387,2.5,0.006,37.8058,-122.296273
1267297388,2.5,0.005,37.8058,-122.296258
1267297389,2.5,0.004,37.805793,-122.296242
1267297390,2.5,0.005,37.805788,-122.29623
1267297391,2.5,0.006,37.805782,-122.296213
1267297392,2.5,0.005,37.805777,-122.296192
1267297393,2.5,0.005,37.805768,-122.296175
1267297394,2.5,0.005,37.805763,-122.296155
1267297395,2.5,0.004,37.805758,-122.296137
1267297396,2.5,0.004,37.80576,-122.296122
1267297397,2.5,0.005,37.805755,-122.296107
1267297398,2.5,0.005,37.80575,-122.29609
1267297399,2.5,0.004,37.805747,-122.29608
1267297400,2.5,0.005,37.805745,-122.296072
1267297401,2.5,0.006,37.805742,-122.296057
1267297402,2.5,0.005,37.805742,-122.29605
1267297403,2.5,0.005,37.805738,-122.29604
1267297404,2.5,0.005,37.805733,-122.296028
1267297405,2.5,0.005,37.805728,-122.296015
1267297406,2.5,0.005,37.805728,-122.296005
1267297407,2.5,0.005,37.805727,-122.295995
1267297408,2.5,0.005,37.805725,-122.295982
1267297409,2.5,0.005,37.80572,-122.295963
1267297410,2.5,0.005,37.805715,-122.295948
1267297411,2.5,0.005,37.805715,-122.29594
1267297412,2.5,0.005,37.805712,-122.295925
1267297413,2.5,0.006,37.805708,-122.295907
1267297414,2.5,0.006,37.8057,-122.29589
1267297415,2.5,0.006,37.805697,-122.29588
1267297416,2.5,0.006,37.805698,-122.29588
1267297417,2.5,0.006,37.805695,-122.295872
1267297418,2.5,0.005,37.80569,-122.295865
1267297419,2.5,0.004,37.80569,-122.295853
1267297420,2.5,0.004,37.805687,-122.295838
1267297421,2.5,0.006,37.80568,-122.29582
1267297422,2.5,0.006,37.805677,-122.295803
1267297423,2.5,0.006,37.805678,-122.295783
1267297424,2.5,0.006,37.80568,-122.295773
1267297425,2.5,0.006,37.805682,-122.295768
1267297426,2.5,0.005,37.805685,-122.295762
1267297427,2.5,0.004,37.805688,-122.295753
1267297428,2.5,0.004,37.805683,-122.29574
1267297429,2.5,0.006,37.805682,-122.295732
1267297430,2.5,0.006,37.805682,-122.29572
1267297431,2.5,0.005,37.805682,-122.295705
1267297432,2.5,0.005,37.80568,-122.295692
1267297433,2.5,0.005,37.805673,-122.295677
1267297434,2.5,0.005,37.805667,-122.295668
1267297435,2.5,0.004,37.805662,-122.295658
1267297436,2.5,0.005,37.80566,-122.295643
1267297437,2.5,0.007,37.80564,-122.295623
1267297438,2.5,0.007,37.80563,-122.295607
1267297439,2.5,0.007,37.805623,-122.29559
1267297440,2.5,0.005,37.805612,-122.295575
1267297441,2.5,0.004,37.8056,-122.295557
1267297442,2.5,0.005,37.80559,-122.29554
1267297443,2.5,0.005,37.805588,-122.295533
1267297444,2.5,0.005,37.805587,-122.295525
1267297445,2.5,0.005,37.805578,-122.295513
1267297446,2.5,0.005,37.80557,-122.295498
1267297447,2.5,0.006,37.80557,-122.295487
1267297448,2.5,0.006,37.80557,-122.295472
1267297449,2.5,0.005,37.80557,-122.295462
1267297450,2.5,0.006,37.805567,-122.29545
1267297451,2.5,0.006,37.805565,-122.295435
1267297452,2.5,0.007,37.805563,-122.295427
1267297453,2.5,0.009,37.805562,-122.295422
1267297454,2.5,0.009,37.805547,-122.2954
1267297455,2.5,0.008,37.805537,-122.295382
1267297456,2.5,0.008,37.805523,-122.29536
1267297457,2.5,0.011,37.805515,-122.295343
1267297458,2.5,0.013,37.805517,-122.295335
1267297459,2.5,0.011,37.805515,-122.295323
1267297460,2.5,0.009,37.805513,-122.29531
1267297461,2.5,0.008,37.805512,-122.295302
1267297462,2.5,0.008,37.805508,-122.29529
1267297463,2.5,0.008,37.805508,-122.295277
1267297464,2.5,0.009,37.805508,-122.295263
1267297465,2.5,0.012,37.805512,-122.295247
1267297466,2.5,0.012,37.805513,-122.295227
1267297467,2.5,0.009,37.80551,-122.295213
1267297468,2.5,0.008,37.805512,-122.295198
1267297469,2.5,0.008,37.805512,-122.295187
1267297470,2.5,0.007,37.80551,-122.295175
1267297471,2.5,0.007,37.80551,-122.295167
1267297472,2.5,0.008,37.805508,-122.295157
1267297473,2.5,0.008,37.805508,-122.295143
1267297474,2.5,0.008,37.80551,-122.29513
1267297475,2.5,0.008,37.805512,-122.295117
1267297476,2.5,0.007,37.805513,-122.295103
1267297477,2.5,0.007,37.805515,-122.295092
1267297478,2.5,0.009,37.805518,-122.295083
1267297479,2.5,0.009,37.805517,-122.295057
1267297480,2.5,0.008,37.805517,-122.295043
1267297481,2.5,0.007,37.805517,-122.295037
1267297482,2.5,0.007,37.805515,-122.295032
1267297483,2.5,0.01,37.805512,-122.295025
1267297484,2.5,0.011,37.805508,-122.295017
1267297485,2.5,0.01,37.805505,-122.295008
1267297486,2.5,0.01,37.805503,-122.294998
1267297487,2.5,0.007,37.8055,-122.29499
1267297488,2.5,0.008,37.8055,-122.294983
1267297489,2.5,0.01,37.805498,-122.294975
1267297490,2.5,0.01,37.805497,-122.294967
1267297491,2.5,0.007,37.805483,-122.294937
1267297492,2.5,0.007,37.805475,-122.294923
1267297493,2.5,0.008,37.805467,-122.294913
1267297494,2.5,0.008,37.805458,-122.2949
1267297495,2.5,0.007,37.805453,-122.294888
1267297496,2.5,0.007,37.805443,-122.294878
1267297497,2.5,0.009,37.805437,-122.29487
1267297498,2.5,0.01,37.80543,-122.294875
1267297499,2.5,0.01,37.805423,-122.294873
1267297500,2.5,0.012,37.805413,-122.294878
1267297501,2.5,0.009,37.80541,-122.294885
1267297502,2.5,0.008,37.805403,-122.294883
1267297503,2.5,0.008,37.805405,-122.294878
1267297504,2.5,0.009,37.8054,-122.294877
1267297505,2.5,0.01,37.805402,-122.294868
1267297506,2.5,0.011,37.805398,-122.294857
1267297507,2.5,0.01,37.805407,-122.294852
1267297508,2.5,0.01,37.80541,-122.294843
1267297509,2.5,0.01,37.805417,-122.294835
1267297510,2.5,0.009,37.805428,-122.294825
1267297511,2.5,0.008,37.805442,-122.294817
1267297512,2.5,0.009,37.805453,-122.294805
1267297513,2.5,0.009,37.805458,-122.294795
1267297514,2.5,0.009,37.805457,-122.294805
1267297515,2.5,0.01,37.80546,-122.294802
1267297516,2.5,0.013,37.805463,-122.2948
1267297517,2.5,0.009,37.805467,-122.294797
1267297518,2.5,0.008,37.805472,-122.294793
1267297519,2.5,0.007,37.805475,-122.29479
1267297520,2.5,0.008,37.805478,-122.294788
1267297521,2.5,0.008,37.805482,-122.294785
1267297522,2.5,0.008,37.805485,-122.294782
1267297523,2.5,0.01,37.805488,-122.29478
1267297524,2.5,0.007,37.805492,-122.294777
1267297525,2.5,0.008,37.805495,-122.294773
1267297526,2.5,0.008,37.805498,-122.29477
1267297527,2.5,0.009,37.805503,-122.294768
1267297528,2.5,0.01,37.805507,-122.294765
1267297743,2.5,0.005,37.805343,-122.294758
1267297744,2.5,0.005,37.805312,-122.29463
1267297745,2.5,0.005,37.805298,-122.294623
1267297746,2.5,0.005,37.805608,-122.294392
1267297747,2.5,0.005,37.805547,-122.294428
1267297748,2.5,0.005,37.805493,-122.294467
1267297749,2.5,0.005,37.80548,-122.294483
1267297750,2.5,0.005,37.805468,-122.294495
1267297751,2.5,0.005,37.805447,-122.29451
1267297752,2.5,0.005,37.805435,-122.294528
1267297753,2.5,0.005,37.805425,-122.294548
1267297754,2.5,0.005,37.80542,-122.294563
1267297755,2.5,0.006,37.80541,-122.294572
1267297756,2.5,0.006,37.805413,-122.294573
1267297757,2.5,0.006,37.805402,-122.294578
1267297758,2.5,0.006,37.805392,-122.294583
1267297759,2.5,0.006,37.805393,-122.29458
1267297760,2.5,0.006,37.8054,-122.294567
1267297761,2.5,0.007,37.805398,-122.294565
1267297762,2.5,0.006,37.8054,-122.294555
1267297763,2.5,0.005,37.805398,-122.29455
1267297764,2.5,0.005,37.805397,-122.29454
1267297765,2.5,0.004,37.805395,-122.294535
1267297766,2.5,0.007,37.805342,-122.294562
1267297767,2.5,0.008,37.805318,-122.294583
1267297768,2.5,0.005,37.805318,-122.29458
1267297769,2.5,0.006,37.8053,-122.294583
1267297770,2.5,0.006,37.8053,-122.294595
1267297771,2.5,0.007,37.805287,-122.294593
1267297772,2.5,0.006,37.805283,-122.294593
1267297773,2.5,0.005,37.805268,-122.294585
1267297774,2.5,0.005,37.805248,-122.294573
1267297775,2.5,0.005,37.80523,-122.294558
1267297776,2.5,0.006,37.805215,-122.294547
1267297777,2.5,0.006,37.805198,-122.294543
1267297778,2.5,0.005,37.805188,-122.294525
1267297779,2.5,0.005,37.805178,-122.294508
1267297780,2.5,0.005,37.805172,-122.294498
1267297781,2.5,0.005,37.805158,-122.294485
1267297782,2.5,0.005,37.805145,-122.294478
1267297783,2.5,0.005,37.805135,-122.294477
1267297784,2.5,0.005,37.805137,-122.294467
1267297785,2.5,0.005,37.80513,-122.294463
1267297786,2.5,0.004,37.805123,-122.294465
1267297787,2.5,0.004,37.805113,-122.294473
1267297788,2.5,0.005,37.80512,-122.294475
1267297789,2.5,0.006,37.805117,-122.29448
1267297790,2.5,0.005,37.805117,-122.294465
1267297791,2.5,0.006,37.80512,-122.294447
1267297792,2.5,0.005,37.805115,-122.294428
1267297793,2.5,0.005,37.805115,-122.294428
1267297794,2.5,0.006,37.805117,-122.29442
1267297795,2.5,0.006,37.80512,-122.2944
1267297796,2.5,0.005,37.805118,-122.294383
1267297797,2.5,0.005,37.805122,-122.294367
1267297798,2.5,0.005,37.805125,-122.294358
1267297799,2.5,0.005,37.805122,-122.294352
1267297800,2.5,0.005,37.805132,-122.294352
1267297801,2.5,0.005,37.805142,-122.294352
1267297802,2.5,0.006,37.805138,-122.294353
1267297803,2.5,0.006,37.805137,-122.294355
1267297804,2.5,0.005,37.805138,-122.294368
1267297805,2.5,0.006,37.805122,-122.294383
1267297806,2.5,0.005,37.80512,-122.294403
1267297807,2.5,0.005,37.805127,-122.294412
1267297808,2.5,0.005,37.805122,-122.29442
1267297809,2.5,0.005,37.805103,-122.294435
1267297810,2.5,0.006,37.805092,-122.294433
1267297811,2.5,0.006,37.805078,-122.294428
1267297812,2.5,0.005,37.805055,-122.294425
1267297813,2.5,0.005,37.805032,-122.294423
1267297814,2.5,0.006,37.805015,-122.294423
1267297815,2.5,0.005,37.805013,-122.29442
1267297816,2.5,0.006,37.805003,-122.294415
1267297817,2.5,0.006,37.804988,-122.294413
1267297818,2.5,0.006,37.80498,-122.29441
1267297819,2.5,0.006,37.804977,-122.294408
1267297820,2.5,0.006,37.804973,-122.294405
1267297821,2.5,0.006,37.804972,-122.294402
1267297822,2.5,0.006,37.80497,-122.294407
1267297823,2.5,0.006,37.804977,-122.294407
1267297824,2.5,0.007,37.80498,-122.294402
1267297825,2.5,0.007,37.804988,-122.294398
1267297826,2.5,0.006,37.804993,-122.294402
1267297827,2.5,0.006,37.805003,-122.294403
1267297828,2.5,0.005,37.805008,-122.2944
1267297829,2.5,0.006,37.805005,-122.29441
1267297830,2.5,0.007,37.805005,-122.294415
1267297831,2.5,0.007,37.804997,-122.294423
1267297832,2.5,0.006,37.804997,-122.294433
1267297833,2.5,0.006,37.805003,-122.294447
1267297834,2.5,0.006,37.804997,-122.29445
1267297835,2.5,0.006,37.804988,-122.294465
1267297836,2.5,0.006,37.804987,-122.294473
1267297837,2.5,0.005,37.804987,-122.294473
1267297838,2.5,0.005,37.804983,-122.294475
1267297839,2.5,0.005,37.804985,-122.294472
1267297840,2.5,0.005,37.80499,-122.294467
1267297841,2.5,0.007,37.804992,-122.294463
1267297842,2.5,0.006,37.80499,-122.29446
1267297843,2.5,0.006,37.80498,-122.294457
1267297844,2.5,0.006,37.804972,-122.294467
1267297845,2.5,0.006,37.804972,-122.294467
1267297846,2.5,0.005,37.804977,-122.294465
1267297847,2.5,0.003,37.804978,-122.294463
1267297848,2.5,0.0,37.804982,-122.29446
1267297849,2.5,0.0,37.804983,-122.29446
1267297850,2.5,0.0,37.804987,-122.29446
1267297851,2.5,0.0,37.80499,-122.29446
1267297852,2.5,0.0,37.804993,-122.29446
1267297853,2.5,0.0,37.804997,-122.29446
1267297854,2.5,0.0,37.805,-122.294458
1267297855,2.5,0.0,37.805003,-122.294458
1267297856,2.5,0.0,37.805008,-122.294457
1267297857,2.5,0.0,37.805012,-122.294455
1267297858,2.5,0.0,37.805013,-122.294453
1267297859,2.5,0.0,37.805015,-122.29445
1267297860,2.5,0.0,37.805013,-122.294445
1267297861,2.5,0.0,37.805012,-122.29444
1267297862,2.5,0.0,37.804995,-122.294448
1267297863,2.5,0.0,37.80499,-122.294442
1267297864,2.5,0.0,37.804988,-122.294432
1267297865,2.5,0.0,37.804987,-122.294427
1267297866,2.5,0.0,37.804985,-122.294423
1267297867,2.5,0.0,37.804963,-122.294423
1267297868,2.5,0.0,37.80495,-122.294425
1267297869,2.5,0.0,37.804953,-122.294427
1267297870,2.5,0.0,37.804963,-122.294427
1267297871,2.5,0.0,37.804972,-122.294425
1267297872,2.5,0.0,37.804987,-122.294418
1267297873,2.5,0.001,37.804993,-122.294412
1267297874,2.5,0.0,37.80498,-122.294432
1267297875,2.5,0.0,37.80498,-122.29443
1267297876,2.5,0.0,37.80498,-122.294417
1267297877,2.5,0.0,37.804983,-122.294402
1267297878,2.5,0.0,37.804985,-122.29438
1267297879,2.5,0.0,37.804987,-122.294372
1267297880,2.5,0.0,37.804963,-122.294405
1267297881,2.5,0.0,37.804947,-122.294427
1267297882,2.5,0.0,37.804933,-122.294443
1267297883,2.5,0.0,37.80492,-122.29445
1267297884,2.5,0.0,37.804908,-122.294453
1267297885,2.5,0.0,37.804885,-122.294453
1267297886,2.5,0.0,37.80487,-122.294455
1267297887,2.5,0.0,37.804867,-122.294445
1267297888,2.5,0.0,37.804865,-122.294418
1267297889,2.5,0.0,37.804877,-122.294377
1267297890,2.5,0.0,37.804882,-122.294355
1267297891,2.5,0.0,37.804883,-122.294353
1267297892,2.5,0.0,37.804865,-122.29437
1267297893,2.5,0.0,37.804842,-122.294397
1267297894,2.5,0.0,37.804837,-122.294417
1267297895,2.5,0.0,37.804835,-122.294437
1267297896,2.5,0.0,37.804867,-122.294452
1267297897,2.5,0.0,37.80489,-122.294455
1267297898,2.5,0.0,37.804902,-122.294457
1267297899,2.5,0.0,37.804893,-122.294477
1267297900,2.5,0.0,37.804897,-122.294473
1267297901,2.5,0.0,37.804902,-122.29447
1267297902,2.5,0.0,37.804913,-122.294465
1267297903,2.5,0.0,37.804925,-122.29445
1267297904,2.5,0.0,37.804925,-122.294437
1267297905,2.5,0.0,37.804927,-122.294425
1267297906,2.5,0.0,37.804938,-122.294412
1267297907,2.5,0.0,37.804935,-122.294415
1267297908,2.5,0.0,37.804935,-122.294417
1267297909,2.5,0.0,37.804947,-122.294403
1267297910,2.5,0.0,37.804942,-122.294415
1267297911,2.5,0.0,37.804952,-122.294397
1267297912,2.5,0.0,37.804952,-122.294408
1267297913,2.5,0.001,37.80494,-122.294422
1267297914,2.5,0.001,37.804917,-122.29445
1267297915,2.5,0.0,37.80491,-122.294488
1267297916,2.5,0.0,37.804913,-122.294517
1267297917,2.5,0.0,37.804902,-122.294538
1267297918,2.5,0.0,37.804883,-122.294552
1267297919,2.5,0.001,37.804875,-122.29455
1267297920,2.5,0.001,37.804882,-122.294543
1267297921,2.5,0.0,37.804872,-122.294533
1267297922,2.5,0.0,37.804867,-122.294523
1267297923,2.5,0.0,37.80487,-122.294517
