utc,filter,pm,lat,lon
1335213303,2.5,0.005,37.79287,-122.258137
1335213304,2.5,0.005,37.792875,-122.258128
1335213305,2.5,0.005,37.79288,-122.258117
1335213306,2.5,0.004,37.792882,-122.258108
1335213307,2.5,0.004,37.79288,-122.258095
1335213308,2.5,0.005,37.792875,-122.25808
1335213309,2.5,0.005,37.792877,-122.258068
1335213310,2.5,0.004,37.792878,-122.258055
1335213311,2.5,0.004,37.792887,-122.258047
1335213312,2.5,0.004,37.792892,-122.258035
1335213313,2.5,0.004,37.792898,-122.258023
1335213314,2.5,0.004,37.792907,-122.258015
1335213315,2.5,0.005,37.792925,-122.258003
1335213316,2.5,0.005,37.792938,-122.257995
1335213317,2.5,0.005,37.792947,-122.257987
1335213318,2.5,0.005,37.792957,-122.257977
1335213319,2.5,0.004,37.792967,-122.257965
1335213320,2.5,0.003,37.792978,-122.257957
1335213321,2.5,0.004,37.792992,-122.257948
1335213322,2.5,0.005,37.793003,-122.257935
1335213323,2.5,0.005,37.793012,-122.257925
1335213324,2.5,0.005,37.793015,-122.257913
1335213325,2.5,0.007,37.79302,-122.257902
1335213326,2.5,0.006,37.793023,-122.25789
1335213327,2.5,0.005,37.793032,-122.257885
1335213328,2.5,0.005,37.79304,-122.257875
1335213329,2.5,0.005,37.793042,-122.257865
1335213330,2.5,0.005,37.79305,-122.257852
1335213331,2.5,0.005,37.793052,-122.257845
1335213332,2.5,0.005,37.793055,-122.257837
1335213333,2.5,0.004,37.793058,-122.257825
1335213334,2.5,0.005,37.793065,-122.257813
1335213335,2.5,0.005,37.793073,-122.257802
1335213336,2.5,0.005,37.793082,-122.257792
1335213337,2.5,0.005,37.793092,-122.257782
1335213338,2.5,0.005,37.7931,-122.25777
1335213339,2.5,0.004,37.793108,-122.257758
1335213340,2.5,0.005,37.793115,-122.257748
1335213341,2.5,0.004,37.79312,-122.257738
1335213342,2.5,0.004,37.793125,-122.25773
1335213343,2.5,0.004,37.79313,-122.257722
1335213344,2.5,0.004,37.793135,-122.257713
1335213345,2.5,0.004,37.793142,-122.257707
1335213346,2.5,0.004,37.793148,-122.2577
1335213347,2.5,0.004,37.793153,-122.257687
1335213348,2.5,0.004,37.793163,-122.257672
1335213349,2.5,0.004,37.793173,-122.257658
1335213350,2.5,0.003,37.79318,-122.257647
1335213351,2.5,0.004,37.793187,-122.257638
1335213352,2.5,0.004,37.793192,-122.257622
1335213353,2.5,0.003,37.793197,-122.257607
1335213354,2.5,0.003,37.793203,-122.257595
1335213355,2.5,0.003,37.79321,-122.257583
1335213356,2.5,0.004,37.793217,-122.257572
1335213357,2.5,0.004,37.793227,-122.25756
1335213358,2.5,0.005,37.793237,-122.25755
1335213359,2.5,0.005,37.793245,-122.257538
1335213360,2.5,0.005,37.793255,-122.257528
1335213361,2.5,0.004,37.793265,-122.257517
1335213362,2.5,0.005,37.793277,-122.257508
1335213363,2.5,0.004,37.793288,-122.257502
1335213364,2.5,0.004,37.793297,-122.257495
1335213365,2.5,0.004,37.793307,-122.257487
1335213366,2.5,0.004,37.793318,-122.257477
1335213367,2.5,0.004,37.79333,-122.257463
1335213368,2.5,0.004,37.79334,-122.257453
1335213369,2.5,0.005,37.793348,-122.25744
1335213370,2.5,0.004,37.793353,-122.257432
1335213371,2.5,0.005,37.793358,-122.25742
1335213372,2.5,0.004,37.793367,-122.257407
1335213373,2.5,0.005,37.793377,-122.257392
1335213374,2.5,0.005,37.793383,-122.257378
1335213375,2.5,0.005,37.793393,-122.257368
1335213376,2.5,0.004,37.793402,-122.257358
1335213377,2.5,0.004,37.79341,-122.25735
1335213378,2.5,0.004,37.79342,-122.257338
1335213379,2.5,0.005,37.793427,-122.257328
1335213380,2.5,0.004,37.793437,-122.257315
1335213381,2.5,0.004,37.793443,-122.257298
1335213382,2.5,0.004,37.793452,-122.257288
1335213383,2.5,0.005,37.793462,-122.257283
1335213384,2.5,0.005,37.793467,-122.257272
1335213385,2.5,0.005,37.793475,-122.257257
1335213386,2.5,0.005,37.793483,-122.257243
1335213387,2.5,0.006,37.793492,-122.257232
1335213388,2.5,0.005,37.793497,-122.257218
1335213389,2.5,0.005,37.793503,-122.257205
1335213390,2.5,0.006,37.793512,-122.257195
1335213391,2.5,0.005,37.793523,-122.257185
1335213392,2.5,0.005,37.793535,-122.257173
1335213393,2.5,0.006,37.793543,-122.257163
1335213394,2.5,0.005,37.793553,-122.257153
1335213395,2.5,0.005,37.79356,-122.257143
1335213396,2.5,0.005,37.79357,-122.257133
1335213397,2.5,0.004,37.793578,-122.257125
1335213398,2.5,0.004,37.793585,-122.257115
1335213399,2.5,0.005,37.793592,-122.257103
1335213400,2.5,0.004,37.7936,-122.257093
1335213401,2.5,0.004,37.793603,-122.257083
1335213402,2.5,0.004,37.793612,-122.257072
1335213403,2.5,0.004,37.79362,-122.25706
1335213404,2.5,0.004,37.79363,-122.257045
1335213405,2.5,0.004,37.793635,-122.257035
1335213406,2.5,0.004,37.793642,-122.257025
1335213407,2.5,0.005,37.793648,-122.257015
1335213408,2.5,0.006,37.793658,-122.257008
1335213409,2.5,0.005,37.793665,-122.256998
1335213410,2.5,0.004,37.793672,-122.256988
1335213411,2.5,0.004,37.793678,-122.256977
1335213412,2.5,0.005,37.793688,-122.256967
1335213413,2.5,0.007,37.793698,-122.256958
1335213414,2.5,0.007,37.793707,-122.256945
1335213415,2.5,0.005,37.793712,-122.256938
1335213416,2.5,0.006,37.793713,-122.256927
1335213417,2.5,0.004,37.793718,-122.256918
1335213418,2.5,0.003,37.793725,-122.256913
1335213419,2.5,0.005,37.793727,-122.25691
1335213420,2.5,0.006,37.793728,-122.256908
1335213421,2.5,0.004,37.793732,-122.25691
1335213422,2.5,0.004,37.793735,-122.256912
1335213423,2.5,0.004,37.793735,-122.256912
1335213424,2.5,0.004,37.793742,-122.256907
1335213425,2.5,0.004,37.793747,-122.2569
1335213426,2.5,0.004,37.793753,-122.25689
1335213427,2.5,0.005,37.793757,-122.25688
1335213428,2.5,0.004,37.793758,-122.25687
1335213429,2.5,0.004,37.793763,-122.256867
1335213430,2.5,0.004,37.793767,-122.256863
1335213431,2.5,0.003,37.793768,-122.256865
1335213432,2.5,0.004,37.793773,-122.256865
1335213433,2.5,0.004,37.793777,-122.25687
1335213434,2.5,0.003,37.793782,-122.256878
1335213435,2.5,0.004,37.793783,-122.256883
1335213436,2.5,0.005,37.793787,-122.256888
1335213437,2.5,0.007,37.793787,-122.256892
1335213438,2.5,0.007,37.79379,-122.256897
1335213439,2.5,0.013,37.79379,-122.2569
1335213440,2.5,0.027,37.793795,-122.256903
1335213441,2.5,0.049,37.793798,-122.256907
1335213442,2.5,0.084,37.793805,-122.256915
1335213443,2.5,0.126,37.79381,-122.256922
1335213444,2.5,0.181,37.793815,-122.256928
1335213445,2.5,0.145,37.793825,-122.256942
1335213446,2.5,0.062,37.793837,-122.256953
1335213447,2.5,0.036,37.793847,-122.256965
1335213448,2.5,0.027,37.79385,-122.25697
1335213449,2.5,0.013,37.793855,-122.256978
1335213450,2.5,0.007,37.793867,-122.256992
1335213451,2.5,0.005,37.793875,-122.256998
1335213452,2.5,0.004,37.793888,-122.257005
1335213453,2.5,0.003,37.793897,-122.257015
1335213454,2.5,0.004,37.793902,-122.257025
1335213455,2.5,0.004,37.793905,-122.257032
1335213456,2.5,0.004,37.793915,-122.25704
1335213457,2.5,0.004,37.793923,-122.257048
1335213458,2.5,0.005,37.793933,-122.257053
1335213459,2.5,0.005,37.793938,-122.25706
1335213460,2.5,0.003,37.793942,-122.257067
1335213461,2.5,0.004,37.793953,-122.257078
1335213462,2.5,0.004,37.793958,-122.257087
1335213463,2.5,0.004,37.793962,-122.257095
1335213464,2.5,0.005,37.793967,-122.257103
1335213465,2.5,0.004,37.793972,-122.25711
1335213466,2.5,0.004,37.793982,-122.257118
1335213467,2.5,0.004,37.793993,-122.257127
1335213468,2.5,0.003,37.794,-122.257138
1335213469,2.5,0.004,37.794007,-122.257148
1335213470,2.5,0.004,37.794015,-122.257162
1335213471,2.5,0.004,37.79403,-122.257177
1335213472,2.5,0.003,37.794038,-122.257187
1335213473,2.5,0.004,37.794043,-122.257192
1335213474,2.5,0.004,37.79405,-122.257202
1335213475,2.5,0.003,37.794057,-122.257213
1335213476,2.5,0.004,37.794065,-122.257227
1335213477,2.5,0.005,37.794075,-122.257237
1335213478,2.5,0.004,37.794088,-122.257247
1335213479,2.5,0.002,37.7941,-122.257255
1335213480,2.5,0.003,37.794107,-122.257263
1335213481,2.5,0.003,37.794115,-122.257277
1335213482,2.5,0.003,37.794125,-122.257287
1335213483,2.5,0.003,37.794127,-122.257302
1335213484,2.5,0.003,37.794137,-122.257312
1335213485,2.5,0.003,37.794142,-122.257322
1335213486,2.5,0.003,37.794145,-122.257333
1335213487,2.5,0.005,37.794152,-122.257343
1335213488,2.5,0.005,37.794155,-122.257355
1335213489,2.5,0.003,37.794158,-122.257365
1335213490,2.5,0.004,37.794163,-122.257373
1335213491,2.5,0.003,37.794172,-122.257377
1335213492,2.5,0.003,37.79418,-122.257382
1335213493,2.5,0.003,37.794187,-122.257392
1335213494,2.5,0.003,37.794195,-122.257403
1335213495,2.5,0.003,37.794203,-122.257413
1335213496,2.5,0.003,37.79421,-122.257425
1335213497,2.5,0.003,37.794218,-122.257433
1335213498,2.5,0.003,37.794225,-122.257442
1335213499,2.5,0.003,37.794237,-122.257448
1335213500,2.5,0.003,37.794247,-122.257457
1335213501,2.5,0.004,37.794262,-122.257462
1335213502,2.5,0.003,37.794272,-122.257465
1335213503,2.5,0.002,37.794278,-122.25747
1335213504,2.5,0.003,37.794287,-122.257475
1335213505,2.5,0.003,37.794293,-122.257483
1335213506,2.5,0.003,37.794305,-122.25749
1335213507,2.5,0.004,37.794313,-122.2575
1335213508,2.5,0.004,37.794323,-122.25751
1335213509,2.5,0.003,37.794333,-122.257518
1335213510,2.5,0.003,37.79434,-122.257528
1335213511,2.5,0.003,37.794348,-122.257537
1335213512,2.5,0.003,37.794357,-122.257547
1335213513,2.5,0.003,37.794363,-122.257557
1335213514,2.5,0.003,37.79437,-122.257567
1335213515,2.5,0.004,37.794377,-122.257577
1335213516,2.5,0.006,37.794383,-122.257587
1335213517,2.5,0.006,37.79439,-122.257597
1335213518,2.5,0.007,37.794398,-122.257605
1335213519,2.5,0.006,37.794407,-122.257612
1335213520,2.5,0.006,37.794415,-122.257618
1335213521,2.5,0.007,37.794422,-122.257627
1335213522,2.5,0.009,37.794428,-122.257633
1335213523,2.5,0.008,37.794435,-122.257643
1335213524,2.5,0.005,37.794443,-122.257652
1335213525,2.5,0.004,37.794452,-122.257658
1335213526,2.5,0.003,37.79446,-122.257665
1335213527,2.5,0.003,37.794468,-122.257675
1335213528,2.5,0.003,37.794473,-122.257687
1335213529,2.5,0.003,37.794482,-122.257697
1335213530,2.5,0.002,37.794488,-122.257705
1335213531,2.5,0.002,37.794495,-122.257713
1335213532,2.5,0.003,37.794498,-122.25772
1335213533,2.5,0.003,37.794503,-122.257727
1335213534,2.5,0.003,37.794507,-122.257733
1335213535,2.5,0.003,37.794512,-122.257742
1335213536,2.5,0.003,37.794523,-122.257748
1335213537,2.5,0.003,37.794528,-122.257758
1335213538,2.5,0.003,37.794538,-122.257765
1335213539,2.5,0.002,37.794547,-122.257773
1335213540,2.5,0.003,37.794555,-122.257778
1335213541,2.5,0.003,37.794562,-122.257785
1335213542,2.5,0.003,37.794572,-122.257793
1335213543,2.5,0.003,37.794578,-122.257805
1335213544,2.5,0.003,37.794587,-122.257813
1335213545,2.5,0.002,37.7946,-122.257823
1335213546,2.5,0.003,37.794607,-122.25783
1335213547,2.5,0.003,37.794613,-122.257833
1335213548,2.5,0.003,37.79462,-122.257842
1335213549,2.5,0.003,37.79463,-122.257843
1335213550,2.5,0.003,37.794643,-122.257852
1335213551,2.5,0.004,37.794648,-122.25786
1335213552,2.5,0.005,37.794663,-122.257865
1335213553,2.5,0.004,37.794673,-122.257878
1335213554,2.5,0.005,37.794683,-122.257888
1335213555,2.5,0.005,37.794702,-122.257892
1335213556,2.5,0.004,37.794712,-122.257902
1335213557,2.5,0.003,37.79472,-122.257907
1335213558,2.5,0.004,37.79473,-122.25791
1335213559,2.5,0.004,37.794735,-122.25792
1335213560,2.5,0.003,37.79474,-122.257927
1335213561,2.5,0.003,37.794747,-122.257935
1335213562,2.5,0.004,37.794752,-122.257942
1335213563,2.5,0.003,37.794757,-122.25795
1335213564,2.5,0.002,37.794762,-122.257952
1335213565,2.5,0.003,37.794767,-122.257958
1335213566,2.5,0.004,37.79477,-122.257963
1335213567,2.5,0.003,37.794773,-122.257972
1335213568,2.5,0.003,37.794772,-122.257982
1335213569,2.5,0.003,37.794777,-122.257993
1335213570,2.5,0.003,37.79478,-122.258005
1335213571,2.5,0.004,37.794785,-122.258015
1335213572,2.5,0.003,37.794792,-122.258023
1335213573,2.5,0.002,37.794798,-122.258033
1335213574,2.5,0.003,37.79481,-122.258043
1335213575,2.5,0.004,37.794817,-122.258053
1335213576,2.5,0.003,37.794822,-122.258063
1335213577,2.5,0.003,37.794823,-122.258073
1335213578,2.5,0.003,37.794827,-122.258082
1335213579,2.5,0.003,37.794842,-122.258087
1335213580,2.5,0.003,37.794852,-122.258095
1335213581,2.5,0.003,37.794858,-122.258102
1335213582,2.5,0.004,37.794872,-122.258105
1335213583,2.5,0.005,37.794882,-122.258112
1335213584,2.5,0.004,37.794885,-122.258118
1335213585,2.5,0.002,37.794892,-122.258125
1335213586,2.5,0.003,37.794902,-122.258132
1335213587,2.5,0.003,37.794912,-122.258137
1335213588,2.5,0.003,37.794923,-122.25814
1335213589,2.5,0.003,37.794933,-122.258143
1335213590,2.5,0.002,37.794945,-122.258147
1335213591,2.5,0.004,37.794963,-122.258147
1335213592,2.5,0.004,37.794968,-122.258137
1335213593,2.5,0.003,37.794975,-122.258132
1335213594,2.5,0.003,37.794982,-122.258128
1335213595,2.5,0.003,37.794982,-122.258122
1335213596,2.5,0.003,37.79498,-122.258113
1335213597,2.5,0.002,37.794977,-122.258105
1335213598,2.5,0.003,37.794975,-122.258098
1335213599,2.5,0.003,37.794977,-122.25809
1335213600,2.5,0.002,37.794978,-122.258085
1335213601,2.5,0.003,37.794978,-122.258085
1335213602,2.5,0.003,37.79498,-122.258083
1335213603,2.5,0.003,37.794978,-122.258082
1335213604,2.5,0.004,37.794975,-122.25808
1335213605,2.5,0.004,37.794975,-122.258075
1335213606,2.5,0.003,37.794977,-122.258067
1335213607,2.5,0.003,37.794977,-122.258062
1335213608,2.5,0.002,37.794978,-122.25806
1335213609,2.5,0.003,37.794983,-122.258062
1335213610,2.5,0.003,37.794995,-122.258063
1335213611,2.5,0.003,37.79501,-122.258063
1335213612,2.5,0.003,37.795022,-122.258065
1335213613,2.5,0.003,37.795032,-122.258068
1335213614,2.5,0.003,37.795038,-122.258073
1335213615,2.5,0.003,37.795043,-122.258075
1335213616,2.5,0.003,37.795047,-122.258087
1335213617,2.5,0.003,37.795045,-122.258095
1335213618,2.5,0.004,37.795047,-122.258103
1335213619,2.5,0.004,37.79504,-122.258112
1335213620,2.5,0.006,37.795028,-122.258113
1335213621,2.5,0.008,37.79501,-122.25811
1335213622,2.5,0.007,37.79499,-122.258108
1335213623,2.5,0.005,37.794972,-122.258112
1335213624,2.5,0.005,37.794952,-122.258113
1335213625,2.5,0.006,37.794933,-122.258117
1335213626,2.5,0.006,37.794915,-122.258118
1335213627,2.5,0.006,37.794897,-122.258122
1335213628,2.5,0.005,37.794878,-122.258125
1335213629,2.5,0.004,37.79486,-122.258127
1335213630,2.5,0.005,37.794842,-122.25813
1335213631,2.5,0.006,37.794823,-122.258133
1335213632,2.5,0.005,37.794805,-122.258135
1335213633,2.5,0.005,37.794787,-122.258138
1335213634,2.5,0.005,37.794768,-122.258142
1335213635,2.5,0.005,37.79475,-122.258143
1335213636,2.5,0.006,37.794732,-122.258147
1335213642,2.5,0.007,37.795042,-122.257975
1335213643,2.5,0.013,37.795047,-122.25797
1335213644,2.5,0.013,37.79511,-122.257915
1335213645,2.5,0.005,37.795113,-122.257773
1335213646,2.5,0.006,37.795132,-122.257782
1335213647,2.5,0.005,37.795132,-122.25779
1335213648,2.5,0.005,37.795143,-122.257765
1335213649,2.5,0.006,37.795155,-122.257738
1335213650,2.5,0.006,37.795167,-122.257712
1335213651,2.5,0.007,37.795178,-122.257685
1335213652,2.5,0.006,37.79519,-122.257658
1335213653,2.5,0.006,37.795202,-122.257632
1335213654,2.5,0.006,37.795193,-122.257632
1335213655,2.5,0.006,37.795183,-122.257633
1335213656,2.5,0.006,37.795207,-122.257565
1335213657,2.5,0.005,37.795212,-122.257478
1335213658,2.5,0.005,37.795215,-122.257447
1335213659,2.5,0.005,37.795218,-122.257415
1335213660,2.5,0.004,37.795222,-122.257383
1335213661,2.5,0.006,37.795225,-122.257352
1335213662,2.5,0.007,37.795228,-122.25732
1335213663,2.5,0.006,37.795232,-122.257288
1335213664,2.5,0.006,37.795237,-122.257257
1335213665,2.5,0.005,37.79524,-122.257225
1335213666,2.5,0.006,37.795243,-122.257193
1335213667,2.5,0.006,37.795247,-122.257162
1335213668,2.5,0.006,37.79525,-122.25713
1335213669,2.5,0.006,37.795253,-122.257098
1335213670,2.5,0.005,37.795257,-122.257067
1335213671,2.5,0.006,37.79526,-122.257035
1335213675,2.5,0.006,37.794848,-122.257855
1335213676,2.5,0.006,37.794793,-122.257867
1335213677,2.5,0.006,37.794783,-122.25786
1335213678,2.5,0.006,37.794772,-122.257853
1335213679,2.5,0.006,37.794762,-122.257847
1335213680,2.5,0.005,37.79475,-122.25784
1335213681,2.5,0.006,37.794807,-122.257882
1335213682,2.5,0.006,37.794898,-122.257913
1335213683,2.5,0.005,37.794897,-122.257912
1335213684,2.5,0.005,37.794855,-122.257935
1335213685,2.5,0.005,37.79483,-122.257925
1335213686,2.5,0.006,37.794823,-122.257917
1335213687,2.5,0.005,37.794828,-122.257905
1335213688,2.5,0.005,37.79482,-122.257907
1335213689,2.5,0.005,37.794823,-122.257905
1335213690,2.5,0.005,37.794825,-122.257898
1335213691,2.5,0.005,37.79489,-122.257893
1335213692,2.5,0.004,37.794893,-122.257895
1335213693,2.5,0.005,37.7949,-122.257875
1335213694,2.5,0.004,37.794902,-122.257867
1335213695,2.5,0.006,37.794905,-122.257858
1335213696,2.5,0.005,37.794927,-122.257752
1335213697,2.5,0.006,37.795007,-122.257657
1335213698,2.5,0.006,37.795115,-122.257555
1335213699,2.5,0.004,37.795158,-122.257502
1335213700,2.5,0.004,37.795203,-122.257448
1335213701,2.5,0.003,37.795248,-122.257395
1335213702,2.5,0.003,37.795292,-122.257343
1335213703,2.5,0.004,37.795248,-122.257452
1335213704,2.5,0.005,37.795188,-122.257412
1335213705,2.5,0.005,37.79514,-122.25739
1335213706,2.5,0.006,37.79505,-122.257453
1335213707,2.5,0.005,37.795,-122.25749
1335213708,2.5,0.003,37.794968,-122.257488
1335213709,2.5,0.003,37.794978,-122.257495
1335213710,2.5,0.003,37.794972,-122.257498
1335213711,2.5,0.003,37.79496,-122.257508
1335213712,2.5,0.003,37.79496,-122.257522
1335213713,2.5,0.003,37.794948,-122.257517
1335213714,2.5,0.003,37.79493,-122.257508
1335213715,2.5,0.003,37.794932,-122.257492
1335213716,2.5,0.003,37.794937,-122.257483
1335213717,2.5,0.004,37.794942,-122.257475
1335213718,2.5,0.004,37.794927,-122.257477
1335213719,2.5,0.003,37.794917,-122.257477
1335213720,2.5,0.003,37.794915,-122.257482
1335213721,2.5,0.004,37.794905,-122.257492
1335213722,2.5,0.004,37.794897,-122.257492
1335213723,2.5,0.003,37.794888,-122.257497
1335213724,2.5,0.003,37.794883,-122.257507
1335213725,2.5,0.003,37.794898,-122.257497
1335213726,2.5,0.003,37.794888,-122.25751
1335213727,2.5,0.003,37.794875,-122.257537
1335213728,2.5,0.003,37.79485,-122.257537
1335213729,2.5,0.003,37.79484,-122.257537
1335213730,2.5,0.002,37.794817,-122.257512
1335213731,2.5,0.003,37.7948,-122.257502
1335213732,2.5,0.003,37.794795,-122.257505
1335213733,2.5,0.003,37.794795,-122.257478
1335213734,2.5,0.003,37.7948,-122.257465
1335213735,2.5,0.003,37.794807,-122.25747
1335213736,2.5,0.003,37.794813,-122.257468
1335213737,2.5,0.007,37.794828,-122.257478
1335213738,2.5,0.008,37.794852,-122.257457
1335213739,2.5,0.003,37.79488,-122.25743
1335213740,2.5,0.004,37.794902,-122.257438
1335213741,2.5,0.003,37.794908,-122.257457
1335213742,2.5,0.003,37.794897,-122.257477
1335213743,2.5,0.003,37.794898,-122.25748
1335213744,2.5,0.004,37.794907,-122.257483
1335213745,2.5,0.003,37.79491,-122.257483
1335213746,2.5,0.004,37.794913,-122.257498
1335213747,2.5,0.004,37.794925,-122.257503
1335213748,2.5,0.003,37.794923,-122.257508
1335213749,2.5,0.004,37.79492,-122.25752
1335213750,2.5,0.005,37.794903,-122.25752
1335213751,2.5,0.004,37.79488,-122.257532
1335213752,2.5,0.003,37.794858,-122.25754
1335213753,2.5,0.005,37.794853,-122.257555
1335213754,2.5,0.004,37.794847,-122.257575
1335213755,2.5,0.004,37.794853,-122.257573
1335213756,2.5,0.004,37.794863,-122.257572
1335213757,2.5,0.004,37.794885,-122.257552
1335213758,2.5,0.004,37.7949,-122.257543
1335213759,2.5,0.003,37.794892,-122.25753
1335213760,2.5,0.003,37.794897,-122.257522
1335213761,2.5,0.003,37.794887,-122.25753
