utc,filter,pm,lat,lon
1364348899,2.5,0.01,37.809808,-122.295377
1364348900,2.5,0.009,37.809818,-122.295375
1364348901,2.5,0.01,37.809828,-122.295362
1364348902,2.5,0.01,37.809837,-122.295348
1364348903,2.5,0.01,37.809843,-122.295345
1364348904,2.5,0.011,37.809852,-122.295335
1364348905,2.5,0.011,37.809858,-122.295332
1364348906,2.5,0.01,37.809867,-122.295328
1364348907,2.5,0.013,37.809875,-122.295312
1364348908,2.5,0.014,37.809882,-122.295307
1364348909,2.5,0.011,37.80989,-122.2953
1364348910,2.5,0.01,37.809897,-122.295292
1364348911,2.5,0.013,37.809905,-122.295285
1364348912,2.5,0.012,37.809913,-122.295277
1364348913,2.5,0.011,37.809923,-122.295275
1364348914,2.5,0.013,37.809932,-122.295273
1364348915,2.5,0.009,37.80994,-122.295277
1364348916,2.5,0.01,37.809948,-122.295285
1364348917,2.5,0.011,37.809958,-122.295292
1364348918,2.5,0.011,37.809968,-122.295292
1364348919,2.5,0.012,37.809977,-122.295288
1364348920,2.5,0.014,37.809985,-122.295282
1364348921,2.5,0.013,37.809993,-122.295278
1364348922,2.5,0.013,37.810002,-122.295275
1364348923,2.5,0.012,37.810005,-122.295268
1364348924,2.5,0.01,37.81001,-122.295262
1364348925,2.5,0.01,37.810017,-122.295255
1364348926,2.5,0.01,37.810022,-122.295248
1364348927,2.5,0.009,37.810028,-122.29524
1364348928,2.5,0.008,37.810033,-122.295232
1364348929,2.5,0.009,37.810038,-122.295225
1364348930,2.5,0.009,37.810045,-122.295218
1364348931,2.5,0.009,37.810052,-122.295215
1364348932,2.5,0.013,37.81006,-122.295213
1364348933,2.5,0.021,37.810067,-122.295208
1364348934,2.5,0.018,37.810075,-122.295205
1364348935,2.5,0.01,37.810082,-122.295198
1364348936,2.5,0.009,37.810092,-122.295198
1364348937,2.5,0.009,37.8101,-122.295197
1364348938,2.5,0.007,37.810107,-122.295197
1364348939,2.5,0.007,37.810115,-122.295203
1364348940,2.5,0.008,37.810118,-122.295197
1364348941,2.5,0.008,37.81012,-122.295192
1364348942,2.5,0.008,37.810127,-122.295188
1364348943,2.5,0.009,37.810132,-122.29518
1364348944,2.5,0.01,37.810138,-122.295168
1364348945,2.5,0.009,37.810143,-122.295153
1364348946,2.5,0.01,37.81015,-122.29514
1364348947,2.5,0.011,37.810158,-122.295123
1364348948,2.5,0.012,37.810168,-122.295103
1364348949,2.5,0.009,37.81018,-122.295098
1364348950,2.5,0.009,37.81019,-122.295095
1364348951,2.5,0.01,37.810202,-122.295097
1364348952,2.5,0.008,37.810212,-122.295095
1364348953,2.5,0.009,37.810222,-122.295088
1364348954,2.5,0.009,37.81023,-122.295083
1364348955,2.5,0.009,37.810238,-122.29508
1364348956,2.5,0.009,37.810247,-122.295075
1364348957,2.5,0.009,37.810257,-122.295072
1364348958,2.5,0.01,37.810267,-122.295073
1364348959,2.5,0.011,37.810275,-122.295073
1364348960,2.5,0.01,37.810283,-122.295072
1364348961,2.5,0.009,37.81029,-122.295065
1364348962,2.5,0.009,37.810298,-122.295058
1364348963,2.5,0.009,37.810305,-122.295047
1364348964,2.5,0.01,37.810312,-122.295037
1364348965,2.5,0.01,37.81032,-122.295027
1364348966,2.5,0.01,37.810328,-122.295017
1364348967,2.5,0.011,37.810335,-122.295008
1364348968,2.5,0.01,37.810342,-122.295003
1364348969,2.5,0.009,37.81035,-122.29499
1364348970,2.5,0.009,37.81036,-122.294975
1364348971,2.5,0.009,37.810368,-122.294967
1364348972,2.5,0.01,37.810375,-122.294947
1364348973,2.5,0.011,37.810382,-122.294932
1364348974,2.5,0.01,37.810393,-122.294923
1364348975,2.5,0.009,37.810402,-122.294918
1364348976,2.5,0.01,37.810413,-122.294912
1364348977,2.5,0.01,37.810422,-122.294903
1364348978,2.5,0.01,37.810432,-122.29488
1364348979,2.5,0.01,37.810442,-122.294862
1364348980,2.5,0.01,37.810457,-122.294848
1364348981,2.5,0.011,37.810467,-122.294842
1364348982,2.5,0.011,37.810475,-122.29483
1364348983,2.5,0.01,37.810482,-122.294828
1364348984,2.5,0.01,37.81049,-122.294827
1364348985,2.5,0.009,37.810498,-122.294823
1364348986,2.5,0.009,37.810508,-122.294822
1364348987,2.5,0.01,37.810518,-122.294823
1364348988,2.5,0.01,37.81053,-122.294822
1364348989,2.5,0.01,37.81054,-122.294808
1364348990,2.5,0.01,37.81055,-122.294797
1364348991,2.5,0.01,37.810562,-122.294788
1364348992,2.5,0.009,37.810573,-122.294785
1364348993,2.5,0.01,37.810583,-122.294772
1364348994,2.5,0.01,37.810593,-122.294767
1364348995,2.5,0.009,37.810603,-122.294758
1364348996,2.5,0.01,37.810613,-122.294745
1364348997,2.5,0.011,37.810623,-122.29474
1364348998,2.5,0.011,37.810633,-122.294728
1364348999,2.5,0.01,37.810643,-122.294717
1364349000,2.5,0.01,37.810653,-122.294712
1364349001,2.5,0.01,37.81066,-122.2947
1364349002,2.5,0.01,37.810668,-122.294693
1364349003,2.5,0.01,37.810678,-122.294688
1364349004,2.5,0.009,37.810688,-122.294687
1364349005,2.5,0.009,37.810698,-122.294683
1364349006,2.5,0.009,37.810707,-122.294683
1364349007,2.5,0.009,37.810715,-122.294683
1364349008,2.5,0.009,37.810722,-122.294675
1364349009,2.5,0.009,37.81073,-122.294668
1364349010,2.5,0.008,37.81074,-122.294662
1364349011,2.5,0.008,37.810748,-122.294652
1364349012,2.5,0.008,37.810757,-122.29464
1364349013,2.5,0.009,37.810767,-122.294635
1364349014,2.5,0.009,37.810775,-122.294633
1364349015,2.5,0.009,37.810783,-122.294627
1364349016,2.5,0.008,37.810793,-122.29462
1364349017,2.5,0.009,37.8108,-122.29461
1364349018,2.5,0.009,37.81081,-122.294603
1364349019,2.5,0.009,37.810822,-122.294593
1364349020,2.5,0.009,37.810832,-122.294597
1364349021,2.5,0.008,37.81084,-122.294592
1364349022,2.5,0.008,37.810847,-122.294573
1364349023,2.5,0.009,37.810853,-122.29457
1364349024,2.5,0.009,37.810862,-122.294562
1364349025,2.5,0.008,37.81087,-122.294557
1364349026,2.5,0.009,37.810878,-122.294545
1364349027,2.5,0.01,37.810887,-122.294525
1364349028,2.5,0.01,37.810897,-122.294503
1364349029,2.5,0.009,37.810907,-122.294498
1364349030,2.5,0.01,37.810915,-122.294495
1364349031,2.5,0.009,37.810925,-122.294493
1364349032,2.5,0.009,37.810937,-122.294488
1364349033,2.5,0.009,37.810947,-122.294485
1364349034,2.5,0.008,37.810958,-122.29449
1364349035,2.5,0.009,37.810965,-122.294488
1364349036,2.5,0.009,37.810973,-122.294487
1364349037,2.5,0.009,37.810982,-122.294485
1364349038,2.5,0.008,37.810992,-122.294482
1364349039,2.5,0.007,37.810998,-122.294473
1364349040,2.5,0.007,37.811007,-122.294462
1364349041,2.5,0.008,37.811015,-122.294452
1364349042,2.5,0.008,37.811023,-122.294442
1364349043,2.5,0.007,37.811032,-122.294437
1364349044,2.5,0.007,37.81104,-122.294432
1364349045,2.5,0.008,37.81105,-122.294428
1364349046,2.5,0.008,37.811058,-122.294423
1364349047,2.5,0.009,37.811068,-122.294422
1364349048,2.5,0.009,37.811077,-122.294418
1364349049,2.5,0.01,37.811085,-122.294413
1364349050,2.5,0.01,37.81109,-122.294403
1364349051,2.5,0.01,37.811098,-122.294395
1364349052,2.5,0.01,37.811108,-122.294388
1364349053,2.5,0.011,37.811117,-122.294387
1364349054,2.5,0.011,37.811127,-122.294388
1364349055,2.5,0.011,37.811137,-122.294388
1364349056,2.5,0.012,37.811145,-122.294388
1364349057,2.5,0.012,37.811155,-122.294392
1364349058,2.5,0.012,37.811163,-122.294387
1364349059,2.5,0.012,37.811173,-122.294383
1364349060,2.5,0.011,37.811178,-122.294375
1364349061,2.5,0.011,37.811187,-122.29437
1364349062,2.5,0.012,37.811195,-122.294367
1364349063,2.5,0.011,37.811203,-122.294363
1364349064,2.5,0.011,37.811212,-122.294355
1364349065,2.5,0.011,37.811222,-122.294343
1364349066,2.5,0.01,37.811227,-122.294337
1364349067,2.5,0.008,37.811237,-122.29432
1364349068,2.5,0.008,37.811245,-122.294307
1364349069,2.5,0.008,37.811253,-122.294293
1364349070,2.5,0.009,37.811262,-122.294278
1364349071,2.5,0.009,37.811268,-122.294272
1364349072,2.5,0.009,37.811275,-122.294265
1364349073,2.5,0.009,37.811285,-122.294263
1364349074,2.5,0.008,37.811295,-122.29426
1364349075,2.5,0.009,37.811305,-122.29426
1364349076,2.5,0.014,37.811313,-122.294258
1364349077,2.5,0.008,37.81132,-122.294255
1364349078,2.5,0.007,37.811325,-122.294252
1364349079,2.5,0.008,37.811328,-122.294248
1364349080,2.5,0.007,37.811335,-122.29424
1364349081,2.5,0.007,37.811338,-122.294218
1364349082,2.5,0.007,37.811342,-122.2942
1364349083,2.5,0.008,37.811345,-122.294202
