utc,filter,pm,lat,lon
1364481657,2.5,0.035,37.803723,-122.284828
1364481658,2.5,0.035,37.803713,-122.284835
1364481659,2.5,0.036,37.803702,-122.284837
1364481660,2.5,0.036,37.80369,-122.284843
1364481661,2.5,0.035,37.803678,-122.284853
1364481662,2.5,0.034,37.803667,-122.284862
1364481663,2.5,0.035,37.803655,-122.284868
1364481664,2.5,0.034,37.803645,-122.284873
1364481665,2.5,0.036,37.803638,-122.284867
1364481666,2.5,0.036,37.80363,-122.28487
1364481667,2.5,0.035,37.803622,-122.284867
1364481668,2.5,0.036,37.803613,-122.28487
1364481669,2.5,0.036,37.803608,-122.284867
1364481670,2.5,0.035,37.803603,-122.284862
1364481671,2.5,0.035,37.803598,-122.284852
1364481672,2.5,0.036,37.803592,-122.28485
1364481673,2.5,0.034,37.803578,-122.284857
1364481674,2.5,0.034,37.803567,-122.284862
1364481675,2.5,0.036,37.803557,-122.284865
1364481676,2.5,0.036,37.803553,-122.284857
1364481677,2.5,0.036,37.803548,-122.284848
1364481678,2.5,0.036,37.80354,-122.284847
1364481679,2.5,0.035,37.80353,-122.284853
1364481680,2.5,0.036,37.80352,-122.284857
1364481681,2.5,0.036,37.803508,-122.28486
1364481682,2.5,0.034,37.8035,-122.284865
1364481683,2.5,0.035,37.803487,-122.284872
1364481684,2.5,0.035,37.803475,-122.284873
1364481685,2.5,0.037,37.803463,-122.284878
1364481686,2.5,0.039,37.803453,-122.284883
1364481687,2.5,0.038,37.803443,-122.284888
1364481688,2.5,0.037,37.803433,-122.284895
1364481689,2.5,0.035,37.803425,-122.284908
1364481690,2.5,0.037,37.803418,-122.284917
1364481691,2.5,0.037,37.803415,-122.284923
1364481692,2.5,0.037,37.803413,-122.284935
1364481693,2.5,0.036,37.803405,-122.284938
1364481694,2.5,0.037,37.803398,-122.284942
1364481695,2.5,0.037,37.803392,-122.284948
1364481696,2.5,0.036,37.803387,-122.284955
1364481697,2.5,0.038,37.803382,-122.28496
1364481698,2.5,0.037,37.803375,-122.284965
1364481699,2.5,0.037,37.803362,-122.284972
1364481700,2.5,0.036,37.803348,-122.284978
1364481701,2.5,0.036,37.803335,-122.28498
1364481702,2.5,0.037,37.803322,-122.284983
1364481703,2.5,0.037,37.803308,-122.28499
1364481704,2.5,0.036,37.803293,-122.285
1364481705,2.5,0.037,37.803282,-122.284998
1364481706,2.5,0.037,37.803268,-122.285007
1364481707,2.5,0.037,37.803253,-122.285015
1364481708,2.5,0.038,37.80324,-122.285025
1364481709,2.5,0.038,37.80323,-122.285032
1364481710,2.5,0.038,37.803218,-122.285043
1364481711,2.5,0.038,37.803208,-122.28505
1364481712,2.5,0.038,37.803193,-122.285063
1364481713,2.5,0.038,37.803183,-122.285065
1364481714,2.5,0.037,37.803177,-122.285062
1364481715,2.5,0.039,37.803173,-122.285052
1364481716,2.5,0.039,37.803162,-122.285055
1364481717,2.5,0.037,37.803152,-122.28506
1364481718,2.5,0.039,37.803142,-122.28506
1364481719,2.5,0.041,37.803128,-122.285062
1364481720,2.5,0.038,37.803115,-122.285063
1364481721,2.5,0.039,37.803105,-122.28506
1364481722,2.5,0.04,37.803097,-122.28506
1364481723,2.5,0.04,37.803075,-122.285072
1364481724,2.5,0.04,37.803048,-122.285083
1364481725,2.5,0.041,37.803032,-122.285085
1364481726,2.5,0.042,37.803015,-122.285092
1364481727,2.5,0.043,37.803012,-122.285098
1364481728,2.5,0.043,37.803013,-122.285107
