utc,filter,pm,lat,lon
1341004308,2.5,0.009,37.811373,-122.294088
1341004309,2.5,0.009,37.811365,-122.294098
1341004310,2.5,0.01,37.811357,-122.294112
1341004311,2.5,0.01,37.811353,-122.29412
1341004312,2.5,0.009,37.811348,-122.294122
1341004313,2.5,0.008,37.811338,-122.29413
1341004314,2.5,0.008,37.811333,-122.29413
1341004315,2.5,0.008,37.811332,-122.294137
1341004316,2.5,0.009,37.811323,-122.29414
1341004317,2.5,0.008,37.811322,-122.294143
1341004318,2.5,0.009,37.811317,-122.294152
1341004319,2.5,0.011,37.811308,-122.294147
1341004320,2.5,0.013,37.811302,-122.294143
1341004321,2.5,0.01,37.811298,-122.294145
1341004322,2.5,0.01,37.811292,-122.294145
1341004323,2.5,0.009,37.81129,-122.294145
1341004324,2.5,0.009,37.811283,-122.29415
1341004325,2.5,0.01,37.811275,-122.29415
1341004326,2.5,0.01,37.81127,-122.294157
1341004327,2.5,0.01,37.81126,-122.294152
1341004328,2.5,0.01,37.811257,-122.294155
1341004329,2.5,0.011,37.811245,-122.294147
1341004330,2.5,0.011,37.811238,-122.294157
1341004331,2.5,0.011,37.81123,-122.29416
1341004332,2.5,0.012,37.811223,-122.29417
1341004333,2.5,0.012,37.81122,-122.294185
1341004334,2.5,0.01,37.811213,-122.294203
1341004335,2.5,0.009,37.811203,-122.294207
1341004336,2.5,0.009,37.811197,-122.29423
1341004337,2.5,0.01,37.811187,-122.294247
1341004338,2.5,0.009,37.811177,-122.29425
1341004339,2.5,0.009,37.81117,-122.294255
1341004340,2.5,0.009,37.811162,-122.294258
1341004341,2.5,0.009,37.811155,-122.294265
1341004342,2.5,0.008,37.811142,-122.294268
1341004343,2.5,0.008,37.811127,-122.294278
1341004344,2.5,0.009,37.811118,-122.294292
1341004345,2.5,0.008,37.811103,-122.294305
1341004346,2.5,0.008,37.811088,-122.294313
1341004347,2.5,0.008,37.811075,-122.294323
1341004348,2.5,0.009,37.811075,-122.29435
1341004349,2.5,0.01,37.811067,-122.294365
1341004350,2.5,0.01,37.811063,-122.294372
1341004351,2.5,0.01,37.81106,-122.29438
1341004352,2.5,0.008,37.811053,-122.294388
1341004353,2.5,0.009,37.811047,-122.294395
1341004354,2.5,0.009,37.811042,-122.294403
1341004355,2.5,0.008,37.811035,-122.294412
1341004356,2.5,0.009,37.811028,-122.294418
1341004357,2.5,0.008,37.811025,-122.294425
1341004358,2.5,0.008,37.811015,-122.294427
1341004359,2.5,0.008,37.811015,-122.294428
1341004360,2.5,0.009,37.811012,-122.29443
1341004361,2.5,0.009,37.81101,-122.294433
1341004362,2.5,0.009,37.811003,-122.29444
1341004363,2.5,0.009,37.811,-122.29444
1341004364,2.5,0.008,37.810993,-122.294447
1341004365,2.5,0.008,37.81098,-122.294453
1341004366,2.5,0.008,37.810965,-122.29446
1341004367,2.5,0.008,37.810958,-122.294472
1341004368,2.5,0.008,37.810947,-122.294485
1341004369,2.5,0.008,37.810935,-122.294497
1341004370,2.5,0.009,37.810928,-122.294507
1341004371,2.5,0.009,37.810928,-122.294503
1341004372,2.5,0.009,37.810922,-122.294508
1341004373,2.5,0.008,37.81091,-122.29452
1341004374,2.5,0.008,37.810897,-122.294535
1341004375,2.5,0.008,37.810887,-122.294542
1341004376,2.5,0.008,37.810873,-122.29455
1341004377,2.5,0.008,37.81086,-122.294562
1341004378,2.5,0.009,37.810847,-122.294567
1341004379,2.5,0.01,37.810835,-122.294578
1341004380,2.5,0.009,37.810822,-122.294583
1341004381,2.5,0.008,37.810808,-122.294587
1341004382,2.5,0.008,37.810797,-122.294595
1341004383,2.5,0.008,37.810792,-122.294603
1341004384,2.5,0.008,37.810778,-122.294607
1341004385,2.5,0.008,37.81076,-122.294608
1341004386,2.5,0.009,37.810748,-122.294612
1341004387,2.5,0.008,37.810737,-122.294612
1341004388,2.5,0.008,37.81073,-122.294618
1341004389,2.5,0.009,37.810723,-122.294622
1341004390,2.5,0.009,37.81072,-122.294617
1341004391,2.5,0.008,37.810713,-122.294622
1341004392,2.5,0.009,37.810705,-122.29463
1341004393,2.5,0.01,37.8107,-122.294633
1341004394,2.5,0.009,37.810692,-122.294638
1341004395,2.5,0.009,37.810683,-122.294638
1341004396,2.5,0.008,37.810675,-122.29464
1341004397,2.5,0.008,37.81067,-122.294648
1341004398,2.5,0.008,37.810662,-122.294657
1341004399,2.5,0.008,37.810655,-122.294663
1341004400,2.5,0.008,37.810653,-122.294668
1341004401,2.5,0.008,37.810647,-122.294663
1341004402,2.5,0.008,37.810648,-122.294668
1341004403,2.5,0.008,37.810643,-122.294662
1341004404,2.5,0.008,37.810638,-122.29468
1341004405,2.5,0.008,37.810628,-122.294693
1341004406,2.5,0.008,37.810615,-122.294697
1341004407,2.5,0.009,37.810598,-122.2947
1341004408,2.5,0.009,37.81059,-122.294707
1341004409,2.5,0.008,37.810578,-122.294717
1341004410,2.5,0.008,37.810565,-122.294723
1341004411,2.5,0.008,37.810555,-122.294733
1341004412,2.5,0.009,37.810547,-122.294742
1341004413,2.5,0.01,37.810542,-122.294748
1341004414,2.5,0.009,37.810538,-122.294752
1341004415,2.5,0.008,37.810533,-122.294757
1341004416,2.5,0.009,37.810532,-122.294755
1341004417,2.5,0.009,37.81053,-122.294768
1341004418,2.5,0.009,37.810525,-122.294782
1341004419,2.5,0.008,37.810517,-122.294797
1341004420,2.5,0.008,37.810523,-122.29481
1341004421,2.5,0.008,37.810518,-122.294812
1341004422,2.5,0.008,37.810513,-122.29482
1341004423,2.5,0.009,37.810503,-122.294827
1341004424,2.5,0.009,37.810493,-122.294833
1341004425,2.5,0.011,37.810483,-122.294843
1341004426,2.5,0.009,37.810477,-122.294848
1341004427,2.5,0.009,37.810468,-122.294855
1341004428,2.5,0.008,37.810452,-122.294853
1341004429,2.5,0.008,37.81044,-122.294867
1341004430,2.5,0.008,37.810435,-122.294877
1341004431,2.5,0.008,37.810423,-122.29489
1341004432,2.5,0.009,37.810412,-122.294897
1341004433,2.5,0.008,37.810397,-122.2949
1341004434,2.5,0.008,37.81038,-122.294908
1341004435,2.5,0.008,37.810368,-122.294915
1341004436,2.5,0.009,37.810358,-122.29492
1341004437,2.5,0.009,37.810355,-122.294927
1341004438,2.5,0.009,37.810355,-122.294928
1341004439,2.5,0.008,37.81035,-122.294928
1341004440,2.5,0.008,37.810345,-122.294932
1341004441,2.5,0.008,37.810338,-122.294945
1341004442,2.5,0.009,37.810337,-122.294962
1341004443,2.5,0.008,37.81033,-122.294977
1341004444,2.5,0.009,37.810325,-122.294988
1341004445,2.5,0.009,37.810313,-122.29499
1341004446,2.5,0.009,37.810297,-122.295
1341004447,2.5,0.009,37.810282,-122.29501
1341004448,2.5,0.009,37.810262,-122.295032
1341004449,2.5,0.009,37.810247,-122.295047
1341004450,2.5,0.009,37.810232,-122.29505
1341004451,2.5,0.009,37.810222,-122.29505
1341004452,2.5,0.009,37.810212,-122.295047
1341004453,2.5,0.009,37.810202,-122.295048
1341004454,2.5,0.008,37.810185,-122.29505
1341004455,2.5,0.009,37.81017,-122.29505
1341004456,2.5,0.009,37.810153,-122.295057
1341004457,2.5,0.009,37.810148,-122.295055
1341004458,2.5,0.01,37.810132,-122.295057
1341004459,2.5,0.011,37.810127,-122.295067
1341004460,2.5,0.009,37.810118,-122.29507
1341004461,2.5,0.008,37.81012,-122.295068
1341004462,2.5,0.009,37.81012,-122.295065
1341004463,2.5,0.009,37.810122,-122.295063
1341004464,2.5,0.008,37.810123,-122.295075
1341004465,2.5,0.01,37.810125,-122.295077
1341004466,2.5,0.013,37.810117,-122.295087
1341004467,2.5,0.015,37.810115,-122.295098
1341004468,2.5,0.014,37.810113,-122.295108
1341004469,2.5,0.07,37.810112,-122.29512
1341004470,2.5,0.106,37.81011,-122.295125
1341004471,2.5,0.018,37.81011,-122.295127
1341004472,2.5,0.024,37.810112,-122.295127
1341004473,2.5,0.016,37.810113,-122.295127
1341004474,2.5,0.028,37.810115,-122.29513
1341004475,2.5,0.037,37.810108,-122.29513
1341004476,2.5,0.029,37.810108,-122.295132
1341004477,2.5,0.01,37.810107,-122.295118
1341004478,2.5,0.009,37.810107,-122.29511
1341004479,2.5,0.008,37.810108,-122.295107
1341004480,2.5,0.009,37.810107,-122.2951
1341004481,2.5,0.009,37.810105,-122.295102
1341004482,2.5,0.008,37.810112,-122.295103
1341004483,2.5,0.009,37.810112,-122.295095
1341004484,2.5,0.008,37.81011,-122.295092
1341004485,2.5,0.008,37.810107,-122.295078
1341004486,2.5,0.009,37.810103,-122.295063
1341004487,2.5,0.009,37.8101,-122.295057
1341004488,2.5,0.008,37.810102,-122.295057
1341004489,2.5,0.008,37.810103,-122.29506
1341004490,2.5,0.008,37.810112,-122.29507
1341004491,2.5,0.009,37.810113,-122.295068
1341004492,2.5,0.008,37.810112,-122.295062
1341004493,2.5,0.008,37.810108,-122.29506
1341004494,2.5,0.008,37.810105,-122.295048
1341004495,2.5,0.008,37.810103,-122.295038
1341004496,2.5,0.008,37.810103,-122.295018
1341004497,2.5,0.008,37.810102,-122.295002
1341004498,2.5,0.009,37.810102,-122.294997
1341004499,2.5,0.008,37.810105,-122.294985
1341004500,2.5,0.008,37.8101,-122.294973
1341004501,2.5,0.008,37.810095,-122.294953
1341004502,2.5,0.008,37.810088,-122.294937
1341004503,2.5,0.008,37.810087,-122.294925
1341004504,2.5,0.008,37.81008,-122.294908
1341004505,2.5,0.009,37.810077,-122.2949
1341004506,2.5,0.009,37.81007,-122.29488
1341004507,2.5,0.009,37.810065,-122.294867
1341004508,2.5,0.01,37.810058,-122.294842
1341004509,2.5,0.01,37.81005,-122.294822
1341004510,2.5,0.009,37.810045,-122.29481
1341004511,2.5,0.009,37.810037,-122.294797
1341004512,2.5,0.009,37.810032,-122.294783
1341004513,2.5,0.008,37.81003,-122.294787
1341004514,2.5,0.008,37.810025,-122.29478
1341004515,2.5,0.008,37.81002,-122.294772
1341004516,2.5,0.008,37.810018,-122.294765
1341004517,2.5,0.008,37.810017,-122.294765
1341004518,2.5,0.008,37.810013,-122.294755
1341004519,2.5,0.008,37.810008,-122.294748
1341004520,2.5,0.008,37.810005,-122.29474
1341004521,2.5,0.008,37.810002,-122.294725
1341004522,2.5,0.008,37.810003,-122.294717
1341004523,2.5,0.009,37.81,-122.294698
1341004524,2.5,0.008,37.81,-122.294685
1341004525,2.5,0.009,37.81,-122.294673
1341004526,2.5,0.008,37.809997,-122.294658
1341004527,2.5,0.008,37.809995,-122.294652
1341004528,2.5,0.009,37.809998,-122.294647
1341004529,2.5,0.008,37.81,-122.294635
1341004530,2.5,0.009,37.809997,-122.294617
1341004531,2.5,0.008,37.809998,-122.294605
1341004532,2.5,0.008,37.81,-122.294598
1341004533,2.5,0.008,37.81,-122.294597
1341004534,2.5,0.008,37.810002,-122.29459
1341004535,2.5,0.008,37.809998,-122.294573
1341004536,2.5,0.008,37.809998,-122.294565
1341004537,2.5,0.01,37.809995,-122.294545
1341004538,2.5,0.009,37.809992,-122.294525
1341004539,2.5,0.01,37.809983,-122.29451
1341004540,2.5,0.009,37.809973,-122.294497
1341004541,2.5,0.009,37.809968,-122.294487
1341004542,2.5,0.008,37.80996,-122.294472
1341004543,2.5,0.009,37.809957,-122.294458
1341004544,2.5,0.01,37.809957,-122.294458
1341004545,2.5,0.01,37.809952,-122.29444
1341004546,2.5,0.01,37.809947,-122.294427
1341004547,2.5,0.01,37.809943,-122.294413
1341004548,2.5,0.011,37.80994,-122.294403
1341004549,2.5,0.013,37.80994,-122.294402
1341004550,2.5,0.011,37.809938,-122.294407
1341004551,2.5,0.009,37.809938,-122.294405
1341004552,2.5,0.009,37.809935,-122.294397
1341004553,2.5,0.009,37.809925,-122.29438
1341004554,2.5,0.009,37.809918,-122.29437
1341004555,2.5,0.009,37.809915,-122.294357
1341004556,2.5,0.01,37.809913,-122.29434
1341004557,2.5,0.01,37.809898,-122.294323
1341004558,2.5,0.01,37.809892,-122.2943
1341004559,2.5,0.009,37.809888,-122.294287
1341004560,2.5,0.01,37.809892,-122.294282
1341004561,2.5,0.01,37.809888,-122.29426
1341004562,2.5,0.01,37.809885,-122.294243
1341004563,2.5,0.01,37.809883,-122.294232
1341004564,2.5,0.009,37.809877,-122.294215
1341004565,2.5,0.009,37.809877,-122.294208
1341004566,2.5,0.01,37.809875,-122.294198
1341004567,2.5,0.009,37.809875,-122.294188
1341004568,2.5,0.009,37.809875,-122.294175
1341004569,2.5,0.009,37.809872,-122.294158
1341004570,2.5,0.01,37.809873,-122.29414
1341004571,2.5,0.01,37.80987,-122.29412
1341004572,2.5,0.01,37.809867,-122.294108
1341004573,2.5,0.01,37.809858,-122.294088
1341004574,2.5,0.009,37.809853,-122.294068
1341004575,2.5,0.009,37.80985,-122.294055
1341004576,2.5,0.009,37.809852,-122.29405
1341004577,2.5,0.009,37.80985,-122.294048
1341004578,2.5,0.009,37.809845,-122.294037
1341004579,2.5,0.009,37.809845,-122.294037
1341004580,2.5,0.009,37.809838,-122.294025
1341004581,2.5,0.009,37.809838,-122.29403
1341004582,2.5,0.009,37.809837,-122.294022
1341004583,2.5,0.01,37.809835,-122.294007
1341004584,2.5,0.009,37.80983,-122.293993
1341004585,2.5,0.009,37.80983,-122.293988
1341004586,2.5,0.009,37.80983,-122.29398
1341004587,2.5,0.01,37.80983,-122.29398
1341004588,2.5,0.008,37.809827,-122.29397
1341004589,2.5,0.009,37.809822,-122.293945
1341004590,2.5,0.009,37.809825,-122.293933
1341004591,2.5,0.009,37.809832,-122.293923
1341004592,2.5,0.008,37.809837,-122.293903
1341004593,2.5,0.008,37.809837,-122.293885
1341004594,2.5,0.009,37.809835,-122.293868
1341004595,2.5,0.009,37.809832,-122.293847
1341004596,2.5,0.008,37.80983,-122.29383
1341004597,2.5,0.008,37.809825,-122.293812
1341004598,2.5,0.007,37.80982,-122.293808
1341004599,2.5,0.008,37.80982,-122.2938
1341004600,2.5,0.008,37.809823,-122.293797
1341004601,2.5,0.008,37.809823,-122.293783
1341004602,2.5,0.009,37.809822,-122.29377
1341004603,2.5,0.009,37.809822,-122.29376
1341004604,2.5,0.009,37.809818,-122.293755
1341004605,2.5,0.008,37.809815,-122.293738
1341004606,2.5,0.008,37.809813,-122.293727
1341004607,2.5,0.008,37.809813,-122.293722
1341004608,2.5,0.008,37.809813,-122.29371
1341004609,2.5,0.009,37.809813,-122.2937
1341004610,2.5,0.008,37.809812,-122.293697
1341004611,2.5,0.008,37.809812,-122.293698
1341004612,2.5,0.009,37.809808,-122.293688
1341004613,2.5,0.009,37.809802,-122.293667
1341004614,2.5,0.008,37.809795,-122.29364
1341004615,2.5,0.008,37.809788,-122.293618
1341004616,2.5,0.008,37.809788,-122.293607
1341004617,2.5,0.009,37.809787,-122.293592
1341004618,2.5,0.009,37.809785,-122.293573
1341004619,2.5,0.008,37.809773,-122.29356
1341004620,2.5,0.008,37.80977,-122.293545
1341004621,2.5,0.008,37.809765,-122.29353
1341004622,2.5,0.009,37.809763,-122.293518
1341004623,2.5,0.009,37.80976,-122.293498
1341004624,2.5,0.009,37.80976,-122.293495
1341004625,2.5,0.009,37.809758,-122.293482
1341004626,2.5,0.007,37.809757,-122.293473
1341004627,2.5,0.008,37.809747,-122.293462
1341004628,2.5,0.008,37.80975,-122.293468
1341004629,2.5,0.009,37.809745,-122.293463
1341004630,2.5,0.009,37.80974,-122.293462
1341004631,2.5,0.009,37.809735,-122.293472
1341004632,2.5,0.008,37.809728,-122.293478
1341004633,2.5,0.008,37.809722,-122.293487
1341004634,2.5,0.008,37.809702,-122.293483
1341004635,2.5,0.008,37.809682,-122.293465
1341004636,2.5,0.009,37.809673,-122.293455
1341004637,2.5,0.008,37.809668,-122.293452
1341004638,2.5,0.008,37.809657,-122.29343
1341004639,2.5,0.009,37.809635,-122.293417
1341004640,2.5,0.009,37.80961,-122.293413
1341004641,2.5,0.007,37.809605,-122.293405
1341004642,2.5,0.008,37.809597,-122.293398
1341004643,2.5,0.008,37.809587,-122.2934
1341004644,2.5,0.009,37.809577,-122.293397
1341004645,2.5,0.009,37.809572,-122.29339
1341004646,2.5,0.009,37.809562,-122.293385
1341004647,2.5,0.009,37.809557,-122.29338
1341004648,2.5,0.008,37.80955,-122.293377
1341004649,2.5,0.009,37.809538,-122.29337
1341004650,2.5,0.008,37.80952,-122.293372
1341004651,2.5,0.008,37.809512,-122.293368
1341004652,2.5,0.008,37.809505,-122.293375
1341004653,2.5,0.008,37.809497,-122.293388
1341004654,2.5,0.007,37.809492,-122.293385
1341004655,2.5,0.007,37.809487,-122.293375
1341004656,2.5,0.008,37.809483,-122.293365
1341004657,2.5,0.009,37.80948,-122.29335
1341004658,2.5,0.009,37.809482,-122.29334
1341004659,2.5,0.009,37.809483,-122.293332
1341004660,2.5,0.009,37.809475,-122.293322
1341004661,2.5,0.009,37.809462,-122.293308
1341004662,2.5,0.008,37.809445,-122.293287
1341004663,2.5,0.008,37.809438,-122.293273
1341004664,2.5,0.008,37.809442,-122.293265
1341004665,2.5,0.008,37.80943,-122.29326
1341004666,2.5,0.008,37.809417,-122.293245
1341004667,2.5,0.009,37.809417,-122.293233
1341004668,2.5,0.008,37.809415,-122.29322
1341004669,2.5,0.008,37.809412,-122.293203
1341004670,2.5,0.008,37.809413,-122.2932
1341004671,2.5,0.007,37.80941,-122.293202
1341004672,2.5,0.008,37.809405,-122.293202
1341004673,2.5,0.008,37.80941,-122.293208
1341004674,2.5,0.008,37.809413,-122.293217
1341004675,2.5,0.009,37.809417,-122.293233
1341004676,2.5,0.009,37.809418,-122.293247
1341004677,2.5,0.008,37.809418,-122.29325
1341004678,2.5,0.008,37.809427,-122.293253
1341004679,2.5,0.008,37.809433,-122.293225
1341004680,2.5,0.008,37.809437,-122.293235
1341004681,2.5,0.008,37.809425,-122.293247
1341004682,2.5,0.008,37.80942,-122.293245
1341004683,2.5,0.007,37.809427,-122.293243
1341004684,2.5,0.008,37.809437,-122.293243
1341004685,2.5,0.009,37.809443,-122.293245
1341004686,2.5,0.009,37.80944,-122.293243
1341004687,2.5,0.008,37.809443,-122.293225
1341004688,2.5,0.047,37.809445,-122.293223
1341004689,2.5,0.307,37.809442,-122.293215
1341004690,2.5,0.723,37.809442,-122.293215
1341004691,2.5,0.711,37.809442,-122.293215
1341004692,2.5,0.456,37.809445,-122.293212
1341004693,2.5,0.233,37.809445,-122.29321
1341004694,2.5,0.212,37.809442,-122.293195
1341004695,2.5,0.151,37.809443,-122.293193
1341004696,2.5,0.197,37.809447,-122.293208
1341004697,2.5,0.098,37.809445,-122.293213
1341004698,2.5,0.016,37.809445,-122.29323
1341004699,2.5,0.014,37.809452,-122.293233
1341004700,2.5,0.012,37.809443,-122.293252
1341004701,2.5,0.008,37.80943,-122.293285
1341004702,2.5,0.008,37.809412,-122.293318
1341004703,2.5,0.008,37.809403,-122.293347
1341004704,2.5,0.008,37.809387,-122.293393
1341004705,2.5,0.009,37.809372,-122.293443
1341004706,2.5,0.008,37.809368,-122.29346
1341004707,2.5,0.008,37.809368,-122.293455
1341004708,2.5,0.008,37.809373,-122.293453
1341004709,2.5,0.011,37.809375,-122.293452
1341004710,2.5,0.038,37.80938,-122.29344
1341004711,2.5,0.078,37.809382,-122.293433
1341004712,2.5,0.07,37.809383,-122.293432
1341004713,2.5,0.052,37.809387,-122.293418
1341004714,2.5,0.046,37.809388,-122.293418
1341004715,2.5,0.03,37.809387,-122.293422
1341004716,2.5,0.024,37.809388,-122.293433
1341004717,2.5,0.017,37.809393,-122.293428
1341004718,2.5,0.015,37.8094,-122.293407
1341004719,2.5,0.016,37.809405,-122.293395
1341004720,2.5,0.012,37.809412,-122.293378
1341004721,2.5,0.009,37.809417,-122.293368
1341004722,2.5,0.008,37.809413,-122.29335
1341004723,2.5,0.008,37.809422,-122.293328
1341004724,2.5,0.008,37.809452,-122.29327
1341004725,2.5,0.009,37.809443,-122.29327
1341004726,2.5,0.009,37.809428,-122.293252
1341004727,2.5,0.008,37.80943,-122.293222
1341004728,2.5,0.008,37.809425,-122.29321
1341004729,2.5,0.008,37.809425,-122.293192
1341004730,2.5,0.014,37.809417,-122.293173
1341004731,2.5,0.016,37.809408,-122.29316
1341004732,2.5,0.019,37.8094,-122.293125
1341004733,2.5,0.026,37.809393,-122.293107
1341004734,2.5,0.023,37.80938,-122.293085
1341004735,2.5,0.02,37.809373,-122.293068
1341004736,2.5,0.019,37.809377,-122.293038
1341004737,2.5,0.016,37.809372,-122.293008
1341004738,2.5,0.017,37.809367,-122.292992
1341004739,2.5,0.019,37.809362,-122.292965
1341004740,2.5,0.023,37.809362,-122.292952
1341004741,2.5,0.023,37.80936,-122.29294
1341004742,2.5,0.019,37.80936,-122.292922
1341004743,2.5,0.018,37.809362,-122.292903
1341004744,2.5,0.014,37.80936,-122.292883
1341004745,2.5,0.013,37.809358,-122.292865
1341004746,2.5,0.013,37.809355,-122.292847
1341004747,2.5,0.013,37.809353,-122.292835
1341004748,2.5,0.013,37.80935,-122.292822
1341004749,2.5,0.013,37.809348,-122.292818
1341004750,2.5,0.012,37.809348,-122.292815
1341004751,2.5,0.01,37.809352,-122.292808
1341004752,2.5,0.01,37.80935,-122.2928
1341004753,2.5,0.01,37.809338,-122.292798
1341004754,2.5,0.011,37.809323,-122.292788
1341004755,2.5,0.011,37.80932,-122.292785
1341004756,2.5,0.011,37.809315,-122.292782
1341004757,2.5,0.011,37.809313,-122.29278
1341004758,2.5,0.01,37.80931,-122.292772
1341004759,2.5,0.009,37.809315,-122.292772
1341004760,2.5,0.009,37.809313,-122.292765
1341004761,2.5,0.008,37.809308,-122.292765
1341004762,2.5,0.009,37.80931,-122.292765
1341004763,2.5,0.009,37.809307,-122.292762
1341004764,2.5,0.009,37.809303,-122.29276
1341004765,2.5,0.009,37.809308,-122.292768
1341004766,2.5,0.009,37.809315,-122.292777
1341004767,2.5,0.011,37.809318,-122.292783
1341004768,2.5,0.011,37.80932,-122.292782
1341004769,2.5,0.01,37.809318,-122.292782
1341004770,2.5,0.013,37.809322,-122.292783
1341004771,2.5,0.014,37.809325,-122.292787
1341004772,2.5,0.011,37.809323,-122.292783
1341004773,2.5,0.011,37.809322,-122.292782
1341004774,2.5,0.012,37.809322,-122.292782
1341004775,2.5,0.013,37.80932,-122.292782
1341004776,2.5,0.012,37.809322,-122.292785
1341004777,2.5,0.012,37.809323,-122.29278
1341004778,2.5,0.012,37.809322,-122.292773
1341004779,2.5,0.011,37.809323,-122.292775
1341004780,2.5,0.01,37.809323,-122.292773
1341004781,2.5,0.009,37.80932,-122.29277
1341004782,2.5,0.008,37.809318,-122.292762
1341004783,2.5,0.008,37.809322,-122.292763
1341004784,2.5,0.009,37.809325,-122.292772
1341004785,2.5,0.008,37.80933,-122.292775
1341004786,2.5,0.008,37.80934,-122.292778
1341004787,2.5,0.008,37.809343,-122.292783
1341004788,2.5,0.009,37.809342,-122.292768
1341004789,2.5,0.009,37.80934,-122.292757
1341004790,2.5,0.01,37.809335,-122.292728
1341004791,2.5,0.008,37.809328,-122.292708
1341004792,2.5,0.008,37.809323,-122.2927
1341004793,2.5,0.008,37.809313,-122.29268
1341004794,2.5,0.009,37.8093,-122.292657
1341004795,2.5,0.009,37.809298,-122.292645
1341004796,2.5,0.008,37.809293,-122.292627
1341004797,2.5,0.008,37.809292,-122.292628
1341004798,2.5,0.008,37.809287,-122.292613
1341004799,2.5,0.008,37.809285,-122.2926
1341004800,2.5,0.009,37.809287,-122.292595
1341004801,2.5,0.008,37.809282,-122.292582
1341004802,2.5,0.008,37.80928,-122.292582
1341004803,2.5,0.009,37.80929,-122.292578
1341004804,2.5,0.008,37.809302,-122.292588
1341004805,2.5,0.008,37.809308,-122.292595
1341004806,2.5,0.008,37.809318,-122.292603
1341004807,2.5,0.008,37.809325,-122.2926
1341004808,2.5,0.008,37.809317,-122.292615
1341004809,2.5,0.008,37.809303,-122.292625
1341004810,2.5,0.008,37.809287,-122.292627
1341004811,2.5,0.009,37.809277,-122.292627
1341004812,2.5,0.01,37.809268,-122.292618
1341004813,2.5,0.009,37.809265,-122.292627
1341004814,2.5,0.009,37.809253,-122.292618
1341004815,2.5,0.009,37.809248,-122.292617
1341004816,2.5,0.009,37.809238,-122.292597
1341004817,2.5,0.009,37.80923,-122.292588
1341004818,2.5,0.008,37.809223,-122.292582
1341004819,2.5,0.009,37.80922,-122.292582
1341004820,2.5,0.008,37.809217,-122.29258
1341004821,2.5,0.009,37.809213,-122.292575
1341004822,2.5,0.008,37.809208,-122.292577
1341004823,2.5,0.008,37.809197,-122.292572
1341004824,2.5,0.009,37.809193,-122.29257
1341004825,2.5,0.008,37.80919,-122.292575
1341004826,2.5,0.008,37.809182,-122.29259
1341004827,2.5,0.008,37.809173,-122.292603
1341004828,2.5,0.009,37.809172,-122.292603
1341004829,2.5,0.009,37.809172,-122.2926
1341004830,2.5,0.008,37.80917,-122.292607
1341004831,2.5,0.008,37.809172,-122.292622
1341004832,2.5,0.008,37.80917,-122.292618
1341004833,2.5,0.008,37.809168,-122.292617
1341004834,2.5,0.009,37.80917,-122.292608
1341004835,2.5,0.009,37.809167,-122.292612
1341004836,2.5,0.01,37.809163,-122.292623
1341004837,2.5,0.009,37.809157,-122.292628
1341004838,2.5,0.009,37.809155,-122.29264
1341004839,2.5,0.008,37.809153,-122.292653
1341004840,2.5,0.009,37.809152,-122.292667
1341004841,2.5,0.009,37.809148,-122.292678
1341004842,2.5,0.009,37.809147,-122.292687
1341004843,2.5,0.009,37.809148,-122.29269
1341004844,2.5,0.009,37.809152,-122.292693
1341004845,2.5,0.009,37.809153,-122.292698
1341004846,2.5,0.008,37.809153,-122.292698
1341004847,2.5,0.008,37.809152,-122.2927
1341004848,2.5,0.008,37.809153,-122.292717
1341004849,2.5,0.008,37.809152,-122.292712
1341004850,2.5,0.008,37.809153,-122.292705
1341004851,2.5,0.009,37.80915,-122.292705
1341004852,2.5,0.008,37.809147,-122.292703
1341004853,2.5,0.007,37.809142,-122.292705
1341004854,2.5,0.007,37.809123,-122.292715
1341004855,2.5,0.008,37.809122,-122.29272
1341004856,2.5,0.008,37.80913,-122.292723
1341004857,2.5,0.008,37.809143,-122.292725
1341004858,2.5,0.007,37.809143,-122.292737
1341004859,2.5,0.008,37.809147,-122.292727
1341004860,2.5,0.008,37.80914,-122.292722
1341004861,2.5,0.008,37.809135,-122.292707
1341004862,2.5,0.008,37.809138,-122.29269
1341004863,2.5,0.008,37.80914,-122.292675
1341004864,2.5,0.008,37.809137,-122.292665
1341004865,2.5,0.008,37.809132,-122.292647
1341004866,2.5,0.008,37.809133,-122.29263
1341004867,2.5,0.008,37.809128,-122.292625
1341004868,2.5,0.008,37.809127,-122.29263
1341004869,2.5,0.008,37.809123,-122.29263
1341004870,2.5,0.008,37.809123,-122.292633
1341004871,2.5,0.007,37.809127,-122.292637
1341004872,2.5,0.007,37.809128,-122.292638
1341004873,2.5,0.007,37.809128,-122.292642
1341004874,2.5,0.008,37.80913,-122.292658
1341004875,2.5,0.01,37.80913,-122.292658
1341004876,2.5,0.011,37.80914,-122.292657
1341004877,2.5,0.013,37.809145,-122.292648
1341004878,2.5,0.016,37.809148,-122.292645
1341004879,2.5,0.023,37.80915,-122.292643
1341004880,2.5,0.025,37.80915,-122.292633
1341004881,2.5,0.022,37.809152,-122.292625
1341004882,2.5,0.023,37.809152,-122.292625
1341004883,2.5,0.02,37.809148,-122.292623
1341004884,2.5,0.018,37.809145,-122.29261
1341004885,2.5,0.017,37.80914,-122.292592
1341004886,2.5,0.015,37.809138,-122.29258
1341004887,2.5,0.013,37.809138,-122.292578
1341004888,2.5,0.014,37.809137,-122.29257
1341004889,2.5,0.013,37.809137,-122.292568
1341004890,2.5,0.017,37.809132,-122.292573
