utc,filter,pm,lat,lon
1364518672,2.5,0.015,37.81093,-122.294143
1364518673,2.5,0.015,37.810938,-122.294138
1364518674,2.5,0.016,37.810945,-122.294132
1364518675,2.5,0.016,37.810953,-122.294127
1364518676,2.5,0.015,37.810958,-122.294117
1364518677,2.5,0.015,37.810965,-122.294108
1364518678,2.5,0.014,37.81098,-122.2941
1364518679,2.5,0.013,37.810995,-122.294097
1364518680,2.5,0.014,37.811008,-122.294092
1364518681,2.5,0.015,37.81102,-122.294085
1364518682,2.5,0.014,37.811027,-122.294075
1364518683,2.5,0.015,37.811032,-122.294065
1364518684,2.5,0.014,37.811038,-122.294058
1364518685,2.5,0.014,37.811045,-122.29405
1364518686,2.5,0.015,37.811052,-122.294045
1364518687,2.5,0.014,37.81106,-122.294037
1364518688,2.5,0.014,37.811063,-122.294025
1364518689,2.5,0.014,37.811072,-122.294013
1364518690,2.5,0.016,37.811085,-122.294008
1364518691,2.5,0.015,37.811088,-122.294002
1364518692,2.5,0.016,37.811097,-122.294003
1364518693,2.5,0.017,37.811103,-122.294007
1364518694,2.5,0.016,37.811107,-122.294015
1364518695,2.5,0.018,37.811118,-122.29401
1364518696,2.5,0.02,37.81113,-122.294005
1364518697,2.5,0.017,37.811148,-122.293988
1364518698,2.5,0.015,37.811162,-122.293977
1364518699,2.5,0.015,37.811172,-122.29397
1364518700,2.5,0.014,37.81118,-122.29396
1364518701,2.5,0.014,37.811187,-122.293947
1364518702,2.5,0.015,37.81119,-122.293933
1364518703,2.5,0.017,37.811193,-122.293925
1364518704,2.5,0.016,37.811198,-122.293917
1364518705,2.5,0.014,37.811203,-122.29391
1364518706,2.5,0.014,37.811215,-122.293903
1364518707,2.5,0.013,37.81121,-122.293895
1364518708,2.5,0.015,37.811217,-122.293895
1364518709,2.5,0.016,37.811225,-122.29389
1364518710,2.5,0.014,37.811223,-122.293887
1364518711,2.5,0.014,37.811225,-122.293887
1364518712,2.5,0.015,37.81123,-122.293892
1364518713,2.5,0.016,37.81124,-122.293893
1364518714,2.5,0.015,37.811248,-122.293888
1364518715,2.5,0.014,37.811257,-122.293885
1364518716,2.5,0.014,37.811262,-122.293885
1364518717,2.5,0.014,37.811268,-122.293892
1364518718,2.5,0.013,37.811272,-122.293888
1364518719,2.5,0.013,37.811277,-122.293882
1364518720,2.5,0.014,37.811285,-122.293873
1364518721,2.5,0.015,37.811292,-122.293862
1364518722,2.5,0.015,37.811307,-122.293848
1364518723,2.5,0.014,37.81132,-122.293842
1364518724,2.5,0.014,37.81133,-122.293833
1364518725,2.5,0.014,37.811337,-122.293827
1364518726,2.5,0.014,37.811343,-122.29382
1364518727,2.5,0.014,37.81135,-122.293815
1364518728,2.5,0.014,37.81136,-122.293812
1364518729,2.5,0.015,37.811367,-122.293803
1364518730,2.5,0.014,37.811372,-122.293793
1364518731,2.5,0.013,37.81138,-122.29378
1364518732,2.5,0.013,37.811387,-122.293773
1364518733,2.5,0.014,37.811388,-122.293773
1364518734,2.5,0.014,37.811385,-122.293768
1364518735,2.5,0.014,37.811387,-122.293752
1364518736,2.5,0.014,37.811388,-122.293737
1364518737,2.5,0.014,37.811388,-122.293722
1364518738,2.5,0.013,37.811387,-122.293705
1364518739,2.5,0.014,37.811383,-122.293692
1364518740,2.5,0.013,37.81138,-122.293677
1364518741,2.5,0.014,37.811377,-122.29366
1364518742,2.5,0.015,37.811373,-122.293643
1364518743,2.5,0.014,37.811367,-122.29363
1364518744,2.5,0.032,37.811352,-122.293623
1364518745,2.5,0.037,37.811343,-122.293612
1364518746,2.5,0.014,37.811335,-122.293602
1364518747,2.5,0.015,37.811325,-122.293592
1364518748,2.5,0.014,37.811315,-122.293577
1364518749,2.5,0.014,37.811313,-122.293562
1364518750,2.5,0.015,37.811305,-122.293552
1364518751,2.5,0.015,37.8113,-122.293542
1364518752,2.5,0.015,37.811298,-122.293528
1364518753,2.5,0.015,37.811293,-122.293518
1364518754,2.5,0.014,37.81129,-122.293512
1364518755,2.5,0.014,37.811288,-122.293508
1364518756,2.5,0.015,37.81129,-122.293505
1364518757,2.5,0.015,37.811293,-122.293503
1364518758,2.5,0.016,37.811292,-122.293507
1364518759,2.5,0.016,37.811288,-122.293513
1364518760,2.5,0.015,37.811283,-122.293522
1364518761,2.5,0.015,37.811275,-122.293525
1364518762,2.5,0.015,37.811268,-122.293528
