utc,filter,pm,lat,lon
1267215875,2.5,0.006,37.81037,-122.294635
1267215876,2.5,0.007,37.810372,-122.294642
1267215877,2.5,0.006,37.81037,-122.294648
1267215878,2.5,0.005,37.810343,-122.294653
1267215879,2.5,0.005,37.810327,-122.29466
1267215880,2.5,0.006,37.810302,-122.294668
1267215881,2.5,0.006,37.81029,-122.29467
1267215882,2.5,0.005,37.81028,-122.294677
1267215883,2.5,0.005,37.810277,-122.294683
1267215884,2.5,0.007,37.810258,-122.294687
1267215885,2.5,0.007,37.810255,-122.294693
1267215886,2.5,0.005,37.810265,-122.294688
1267215887,2.5,0.006,37.810263,-122.294695
1267215888,2.5,0.006,37.810253,-122.294708
1267215889,2.5,0.007,37.81024,-122.29472
1267215890,2.5,0.006,37.810227,-122.294728
1267215891,2.5,0.005,37.810205,-122.294745
1267215892,2.5,0.005,37.8102,-122.294755
1267215893,2.5,0.005,37.8102,-122.294757
1267215894,2.5,0.005,37.810212,-122.294748
1267215895,2.5,0.005,37.810207,-122.294752
1267215896,2.5,0.005,37.810218,-122.294758
1267215897,2.5,0.005,37.810222,-122.294767
1267215898,2.5,0.005,37.810208,-122.294775
1267215899,2.5,0.006,37.81019,-122.294787
1267215900,2.5,0.005,37.810175,-122.29479
1267215901,2.5,0.004,37.81016,-122.294788
1267215902,2.5,0.005,37.810153,-122.294788
1267215903,2.5,0.006,37.810158,-122.294792
1267215904,2.5,0.005,37.810152,-122.294798
1267215905,2.5,0.005,37.810135,-122.294808
1267215906,2.5,0.005,37.810115,-122.29482
1267215907,2.5,0.005,37.810095,-122.29483
1267215908,2.5,0.005,37.810087,-122.294838
1267215909,2.5,0.005,37.810082,-122.294853
1267215910,2.5,0.005,37.810077,-122.294857
1267215911,2.5,0.006,37.810062,-122.294855
1267215912,2.5,0.006,37.81005,-122.294852
1267215913,2.5,0.005,37.810045,-122.294848
1267215914,2.5,0.006,37.810045,-122.294838
1267215915,2.5,0.006,37.810038,-122.294828
1267215916,2.5,0.006,37.81004,-122.294812
1267215917,2.5,0.005,37.81004,-122.294797
1267215918,2.5,0.005,37.810037,-122.294787
1267215919,2.5,0.005,37.810042,-122.294775
1267215920,2.5,0.005,37.81004,-122.294762
1267215921,2.5,0.005,37.81003,-122.294755
1267215922,2.5,0.005,37.810015,-122.294747
1267215923,2.5,0.006,37.810015,-122.294728
1267215924,2.5,0.005,37.810005,-122.294715
1267215925,2.5,0.006,37.810008,-122.294703
1267215926,2.5,0.006,37.810005,-122.29469
1267215927,2.5,0.006,37.809993,-122.294683
1267215928,2.5,0.007,37.809978,-122.29467
1267215929,2.5,0.006,37.809973,-122.294655
1267215930,2.5,0.006,37.809967,-122.294645
1267215931,2.5,0.005,37.80995,-122.294647
1267215932,2.5,0.005,37.809932,-122.29463
1267215933,2.5,0.005,37.809918,-122.294623
1267215934,2.5,0.005,37.809908,-122.294608
1267215935,2.5,0.005,37.80991,-122.294593
1267215936,2.5,0.007,37.809915,-122.294588
1267215937,2.5,0.006,37.80992,-122.294578
1267215938,2.5,0.005,37.809923,-122.294572
1267215939,2.5,0.007,37.809928,-122.294565
1267215940,2.5,0.007,37.809943,-122.29455
1267215941,2.5,0.006,37.80994,-122.294543
1267215942,2.5,0.005,37.809937,-122.294533
1267215943,2.5,0.004,37.809937,-122.294522
1267215944,2.5,0.005,37.809928,-122.294505
1267215945,2.5,0.005,37.809918,-122.294497
1267215946,2.5,0.005,37.809913,-122.294485
1267215947,2.5,0.006,37.809905,-122.294472
1267215948,2.5,0.006,37.809908,-122.294455
1267215949,2.5,0.005,37.809913,-122.294448
1267215950,2.5,0.005,37.809913,-122.294438
1267215951,2.5,0.006,37.809917,-122.294427
1267215952,2.5,0.006,37.80991,-122.294413
1267215953,2.5,0.005,37.809915,-122.2944
1267215954,2.5,0.006,37.809923,-122.294383
1267215955,2.5,0.007,37.809915,-122.294367
1267215956,2.5,0.006,37.809925,-122.294348
1267215957,2.5,0.007,37.80992,-122.29433
1267215958,2.5,0.006,37.80992,-122.294315
1267215959,2.5,0.006,37.809917,-122.294302
1267215960,2.5,0.006,37.809915,-122.29429
1267215961,2.5,0.006,37.809922,-122.294275
1267215962,2.5,0.006,37.809925,-122.294265
1267215963,2.5,0.006,37.80993,-122.294252
1267215964,2.5,0.006,37.809933,-122.294237
1267215965,2.5,0.006,37.809937,-122.29423
1267215966,2.5,0.006,37.809937,-122.294223
1267215967,2.5,0.006,37.809935,-122.294208
1267215968,2.5,0.006,37.80994,-122.294188
1267215969,2.5,0.006,37.809938,-122.294172
1267215970,2.5,0.006,37.809925,-122.294157
1267215971,2.5,0.007,37.809927,-122.294133
1267215972,2.5,0.007,37.809915,-122.29412
1267215973,2.5,0.006,37.809922,-122.294107
1267215974,2.5,0.006,37.80991,-122.294098
1267215975,2.5,0.006,37.809905,-122.294088
1267215976,2.5,0.006,37.809903,-122.294077
1267215977,2.5,0.005,37.809898,-122.294073
1267215978,2.5,0.007,37.809903,-122.294063
1267215979,2.5,0.008,37.80991,-122.294058
1267215980,2.5,0.006,37.809908,-122.294057
1267215981,2.5,0.006,37.809913,-122.294038
1267215982,2.5,0.006,37.809902,-122.294033
1267215983,2.5,0.006,37.809895,-122.294025
1267215984,2.5,0.006,37.809897,-122.29401
1267215985,2.5,0.006,37.809892,-122.294005
1267215986,2.5,0.006,37.809882,-122.29399
1267215987,2.5,0.005,37.809868,-122.293977
1267215988,2.5,0.006,37.80986,-122.29396
1267215989,2.5,0.007,37.809843,-122.29395
1267215990,2.5,0.006,37.809842,-122.293937
1267215991,2.5,0.005,37.809823,-122.293928
1267215992,2.5,0.007,37.80981,-122.293922
1267215993,2.5,0.008,37.809797,-122.293918
1267215994,2.5,0.005,37.809792,-122.29391
1267215995,2.5,0.004,37.809795,-122.293902
1267215996,2.5,0.005,37.8098,-122.293893
1267215997,2.5,0.006,37.809807,-122.293882
1267215998,2.5,0.006,37.809815,-122.293868
1267215999,2.5,0.005,37.809817,-122.29386
1267216000,2.5,0.005,37.809817,-122.29384
1267216001,2.5,0.005,37.809807,-122.293828
1267216002,2.5,0.005,37.809808,-122.293798
1267216003,2.5,0.006,37.809805,-122.293778
1267216004,2.5,0.006,37.809807,-122.293762
1267216005,2.5,0.005,37.80981,-122.293748
1267216006,2.5,0.006,37.809805,-122.29374
1267216007,2.5,0.008,37.809803,-122.293722
1267216008,2.5,0.006,37.809798,-122.293715
1267216009,2.5,0.007,37.809787,-122.293713
1267216010,2.5,0.007,37.809777,-122.293697
1267216011,2.5,0.006,37.809767,-122.293698
1267216012,2.5,0.005,37.809772,-122.293693
1267216013,2.5,0.006,37.809772,-122.29368
1267216014,2.5,0.006,37.809765,-122.293673
1267216015,2.5,0.006,37.809753,-122.293653
1267216016,2.5,0.004,37.809748,-122.293637
1267216017,2.5,0.004,37.809765,-122.293618
1267216018,2.5,0.005,37.809778,-122.293602
1267216019,2.5,0.005,37.809798,-122.29358
1267216020,2.5,0.005,37.809792,-122.29356
1267216021,2.5,0.006,37.809785,-122.293543
1267216022,2.5,0.004,37.80978,-122.293528
1267216023,2.5,0.005,37.809758,-122.293513
1267216024,2.5,0.006,37.809727,-122.293502
1267216025,2.5,0.006,37.80972,-122.293497
1267216026,2.5,0.006,37.809703,-122.293487
1267216027,2.5,0.006,37.809697,-122.293473
1267216028,2.5,0.006,37.809702,-122.293467
1267216029,2.5,0.005,37.809692,-122.293463
1267216030,2.5,0.005,37.809697,-122.293453
1267216031,2.5,0.006,37.809708,-122.293435
1267216032,2.5,0.006,37.80971,-122.293423
1267216033,2.5,0.006,37.80971,-122.293412
1267216034,2.5,0.007,37.809707,-122.293407
1267216035,2.5,0.006,37.809703,-122.293408
1267216036,2.5,0.005,37.809693,-122.293423
1267216037,2.5,0.006,37.80969,-122.29344
1267216038,2.5,0.006,37.809667,-122.29345
1267216039,2.5,0.006,37.809658,-122.293455
1267216040,2.5,0.006,37.809648,-122.293458
1267216041,2.5,0.005,37.80965,-122.293455
1267216042,2.5,0.005,37.80963,-122.293453
1267216043,2.5,0.006,37.809622,-122.293457
1267216044,2.5,0.006,37.809605,-122.293458
1267216045,2.5,0.006,37.809597,-122.293463
1267216046,2.5,0.007,37.80959,-122.293467
1267216047,2.5,0.004,37.809588,-122.293473
1267216048,2.5,0.006,37.809582,-122.293483
1267216049,2.5,0.007,37.809565,-122.293492
1267216050,2.5,0.006,37.80956,-122.293507
1267216051,2.5,0.007,37.809555,-122.293512
1267216052,2.5,0.006,37.809535,-122.293507
1267216053,2.5,0.005,37.809502,-122.293475
1267216054,2.5,0.006,37.809493,-122.29347
1267216055,2.5,0.006,37.809497,-122.293462
1267216056,2.5,0.005,37.809492,-122.293455
1267216057,2.5,0.006,37.809483,-122.293455
1267216058,2.5,0.006,37.809465,-122.293445
1267216059,2.5,0.006,37.809462,-122.293427
1267216060,2.5,0.006,37.809452,-122.293422
1267216061,2.5,0.006,37.809433,-122.293402
1267216062,2.5,0.006,37.809432,-122.293387
1267216063,2.5,0.006,37.80943,-122.293368
1267216064,2.5,0.006,37.809442,-122.293357
1267216065,2.5,0.007,37.809455,-122.293335
1267216066,2.5,0.008,37.809465,-122.29331
1267216067,2.5,0.007,37.80946,-122.293295
1267216068,2.5,0.007,37.80946,-122.293282
1267216069,2.5,0.006,37.809447,-122.293273
1267216070,2.5,0.006,37.80944,-122.293265
1267216071,2.5,0.006,37.809422,-122.293268
1267216072,2.5,0.006,37.809393,-122.293275
1267216073,2.5,0.006,37.809377,-122.293275
1267216074,2.5,0.006,37.809377,-122.293255
1267216075,2.5,0.007,37.809372,-122.293245
1267216076,2.5,0.007,37.809392,-122.293228
1267216077,2.5,0.007,37.809385,-122.293217
1267216078,2.5,0.007,37.809372,-122.293212
1267216079,2.5,0.006,37.809367,-122.293202
1267216080,2.5,0.007,37.809355,-122.293193
1267216081,2.5,0.007,37.809352,-122.293173
1267216082,2.5,0.006,37.809355,-122.293152
1267216083,2.5,0.006,37.809352,-122.29314
1267216084,2.5,0.006,37.809352,-122.293125
1267216085,2.5,0.006,37.80935,-122.293108
1267216086,2.5,0.006,37.80935,-122.293092
1267216087,2.5,0.005,37.809353,-122.293083
1267216088,2.5,0.005,37.809352,-122.293067
1267216089,2.5,0.005,37.80935,-122.293053
1267216090,2.5,0.006,37.809352,-122.293043
1267216091,2.5,0.006,37.809348,-122.293032
1267216092,2.5,0.005,37.809362,-122.293018
1267216093,2.5,0.006,37.80938,-122.293003
1267216094,2.5,0.006,37.809382,-122.292993
1267216095,2.5,0.006,37.809372,-122.29299
1267216096,2.5,0.005,37.80937,-122.292975
1267216097,2.5,0.005,37.809378,-122.292962
1267216098,2.5,0.005,37.809393,-122.292943
1267216099,2.5,0.006,37.809398,-122.292945
1267216100,2.5,0.006,37.809402,-122.292947
1267216101,2.5,0.005,37.809417,-122.292927
1267216102,2.5,0.005,37.809408,-122.292902
1267216103,2.5,0.005,37.80941,-122.292882
1267216104,2.5,0.005,37.809397,-122.292858
1267216105,2.5,0.005,37.809397,-122.292832
1267216106,2.5,0.006,37.809393,-122.292813
1267216107,2.5,0.005,37.809378,-122.292807
1267216108,2.5,0.005,37.809357,-122.292803
1267216109,2.5,0.005,37.809352,-122.292783
1267216110,2.5,0.004,37.809377,-122.292767
1267216111,2.5,0.005,37.80936,-122.292767
1267216112,2.5,0.005,37.80934,-122.29277
1267216113,2.5,0.005,37.809322,-122.292777
1267216114,2.5,0.004,37.809305,-122.292772
1267216115,2.5,0.005,37.8093,-122.292765
1267216116,2.5,0.004,37.809293,-122.292755
1267216117,2.5,0.005,37.809298,-122.292748
1267216118,2.5,0.005,37.809293,-122.29274
1267216119,2.5,0.006,37.809302,-122.29272
1267216120,2.5,0.006,37.809295,-122.292702
1267216121,2.5,0.006,37.809282,-122.292698
1267216122,2.5,0.005,37.809273,-122.29269
1267216123,2.5,0.004,37.809277,-122.29267
1267216124,2.5,0.005,37.809262,-122.292665
1267216125,2.5,0.006,37.809258,-122.292657
1267216126,2.5,0.006,37.80926,-122.292647
1267216127,2.5,0.005,37.809257,-122.292635
1267216128,2.5,0.005,37.809253,-122.292625
1267216129,2.5,0.005,37.809257,-122.292613
1267216130,2.5,0.005,37.809238,-122.292598
1267216131,2.5,0.006,37.809225,-122.292585
1267216132,2.5,0.005,37.809218,-122.292578
1267216133,2.5,0.005,37.809197,-122.292587
1267216134,2.5,0.005,37.809183,-122.292575
1267216135,2.5,0.005,37.809182,-122.292558
1267216136,2.5,0.005,37.809182,-122.292535
1267216137,2.5,0.005,37.809183,-122.292518
1267216138,2.5,0.005,37.80918,-122.292513
1267216139,2.5,0.005,37.809178,-122.292512
1267216140,2.5,0.005,37.809177,-122.29251
1267216141,2.5,0.005,37.809173,-122.292513
1267216142,2.5,0.006,37.80917,-122.292495
1267216143,2.5,0.006,37.80917,-122.29248
1267216144,2.5,0.005,37.809162,-122.292483
1267216145,2.5,0.005,37.809162,-122.29247
1267216146,2.5,0.004,37.809153,-122.292467
1267216147,2.5,0.005,37.809142,-122.292463
1267216148,2.5,0.005,37.80914,-122.292452
1267216149,2.5,0.005,37.809133,-122.292455
1267216150,2.5,0.006,37.809108,-122.29246
1267216151,2.5,0.005,37.809098,-122.292463
1267216152,2.5,0.005,37.809072,-122.292465
1267216153,2.5,0.005,37.809047,-122.292483
1267216154,2.5,0.006,37.809035,-122.292488
1267216155,2.5,0.006,37.809023,-122.292492
1267216156,2.5,0.005,37.809013,-122.292498
1267216157,2.5,0.006,37.808998,-122.2925
1267216158,2.5,0.005,37.808985,-122.292492
1267216159,2.5,0.005,37.808962,-122.292493
1267216160,2.5,0.005,37.80895,-122.292497
1267216161,2.5,0.006,37.808945,-122.292497
1267216162,2.5,0.006,37.808927,-122.292502
1267216163,2.5,0.005,37.80891,-122.292502
1267216164,2.5,0.006,37.808912,-122.292493
1267216165,2.5,0.006,37.808917,-122.292487
1267216166,2.5,0.005,37.808913,-122.292483
1267216167,2.5,0.005,37.808902,-122.292482
1267216168,2.5,0.005,37.808885,-122.292488
1267216169,2.5,0.004,37.808875,-122.292493
1267216170,2.5,0.006,37.808868,-122.292492
1267216171,2.5,0.006,37.808865,-122.292495
1267216172,2.5,0.005,37.808867,-122.292503
1267216173,2.5,0.005,37.808862,-122.292512
1267216174,2.5,0.006,37.80885,-122.292522
1267216175,2.5,0.006,37.808835,-122.292527
1267216176,2.5,0.006,37.808822,-122.292535
1267216177,2.5,0.006,37.808808,-122.29254
1267216178,2.5,0.005,37.808798,-122.292543
1267216179,2.5,0.005,37.808785,-122.292545
1267216180,2.5,0.005,37.808775,-122.29255
1267216181,2.5,0.006,37.80877,-122.292557
1267216182,2.5,0.007,37.808753,-122.29257
1267216183,2.5,0.007,37.80874,-122.292577
1267216184,2.5,0.005,37.80873,-122.292578
1267216185,2.5,0.005,37.80872,-122.29258
1267216186,2.5,0.005,37.808707,-122.292585
1267216187,2.5,0.005,37.808688,-122.292588
1267216188,2.5,0.005,37.80867,-122.292595
1267216189,2.5,0.006,37.808655,-122.292598
1267216190,2.5,0.006,37.808642,-122.2926
1267216191,2.5,0.005,37.808628,-122.2926
1267216192,2.5,0.005,37.808618,-122.292605
1267216193,2.5,0.006,37.808607,-122.292608
1267216194,2.5,0.006,37.808593,-122.292617
1267216195,2.5,0.006,37.80858,-122.29262
1267216196,2.5,0.005,37.808565,-122.292628
1267216197,2.5,0.004,37.80855,-122.292632
1267216198,2.5,0.005,37.808538,-122.292635
1267216199,2.5,0.005,37.808528,-122.292635
1267216200,2.5,0.005,37.808515,-122.292637
1267216201,2.5,0.005,37.808507,-122.29264
1267216202,2.5,0.005,37.8085,-122.29264
1267216203,2.5,0.006,37.808493,-122.29264
1267216204,2.5,0.005,37.808485,-122.292645
1267216205,2.5,0.005,37.808472,-122.292645
1267216206,2.5,0.005,37.808467,-122.292645
1267216207,2.5,0.005,37.808462,-122.292648
1267216208,2.5,0.005,37.80845,-122.292655
1267216209,2.5,0.005,37.808433,-122.292658
1267216210,2.5,0.005,37.808425,-122.292653
1267216211,2.5,0.006,37.80841,-122.292655
1267216212,2.5,0.005,37.808403,-122.292655
1267216213,2.5,0.005,37.808398,-122.292662
1267216214,2.5,0.005,37.808392,-122.292665
1267216215,2.5,0.005,37.808385,-122.292672
1267216216,2.5,0.005,37.808378,-122.292672
1267216217,2.5,0.006,37.80837,-122.292677
1267216218,2.5,0.006,37.808357,-122.292673
1267216219,2.5,0.005,37.808355,-122.292673
1267216220,2.5,0.005,37.808352,-122.292673
1267216221,2.5,0.005,37.808347,-122.292678
1267216222,2.5,0.005,37.80834,-122.29268
1267216223,2.5,0.005,37.808337,-122.29269
1267216224,2.5,0.006,37.80833,-122.292697
1267216225,2.5,0.006,37.808315,-122.292702
1267216226,2.5,0.006,37.808308,-122.292713
1267216227,2.5,0.004,37.8083,-122.292722
1267216228,2.5,0.005,37.808293,-122.292727
1267216229,2.5,0.006,37.808283,-122.292728
1267216230,2.5,0.006,37.808277,-122.29273
1267216231,2.5,0.005,37.808267,-122.292732
1267216232,2.5,0.005,37.808253,-122.292732
1267216233,2.5,0.006,37.808242,-122.292735
1267216234,2.5,0.006,37.808225,-122.292733
1267216235,2.5,0.006,37.808217,-122.292732
1267216236,2.5,0.007,37.808208,-122.292727
1267216237,2.5,0.007,37.8082,-122.292723
1267216238,2.5,0.005,37.808198,-122.292718
1267216239,2.5,0.005,37.808187,-122.292717
1267216240,2.5,0.005,37.808173,-122.292717
1267216241,2.5,0.005,37.808165,-122.292718
1267216242,2.5,0.005,37.808157,-122.292718
1267216243,2.5,0.006,37.808143,-122.29272
1267216244,2.5,0.007,37.808128,-122.292725
1267216245,2.5,0.011,37.808118,-122.292732
1267216246,2.5,0.012,37.80811,-122.29275
1267216247,2.5,0.01,37.808097,-122.29276
1267216248,2.5,0.01,37.808085,-122.29277
1267216249,2.5,0.009,37.808073,-122.292778
1267216250,2.5,0.008,37.808063,-122.292787
1267216251,2.5,0.008,37.808048,-122.292787
1267216252,2.5,0.007,37.808042,-122.292795
1267216253,2.5,0.007,37.808035,-122.292805
1267216254,2.5,0.006,37.808018,-122.292802
1267216255,2.5,0.006,37.808012,-122.292802
1267216256,2.5,0.006,37.807998,-122.292807
1267216257,2.5,0.006,37.807983,-122.292805
1267216258,2.5,0.007,37.807973,-122.292813
1267216259,2.5,0.007,37.807965,-122.292813
1267216260,2.5,0.006,37.807957,-122.292812
1267216261,2.5,0.006,37.807945,-122.292815
1267216262,2.5,0.007,37.807932,-122.292818
1267216263,2.5,0.007,37.807918,-122.292822
1267216264,2.5,0.006,37.807912,-122.29283
1267216265,2.5,0.006,37.807898,-122.292842
1267216266,2.5,0.006,37.80788,-122.292855
1267216267,2.5,0.005,37.807868,-122.292862
1267216268,2.5,0.004,37.807873,-122.292863
1267216269,2.5,0.005,37.807868,-122.292867
1267216270,2.5,0.006,37.807857,-122.292872
1267216271,2.5,0.006,37.807843,-122.292875
1267216272,2.5,0.006,37.807838,-122.292877
1267216273,2.5,0.006,37.807837,-122.292883
1267216274,2.5,0.006,37.807828,-122.292888
1267216275,2.5,0.005,37.80782,-122.292892
1267216276,2.5,0.005,37.807805,-122.292893
1267216277,2.5,0.006,37.807792,-122.292897
1267216278,2.5,0.006,37.80778,-122.292905
1267216279,2.5,0.006,37.807768,-122.29291
1267216280,2.5,0.007,37.807752,-122.292912
1267216281,2.5,0.007,37.807738,-122.292915
1267216282,2.5,0.006,37.807727,-122.292915
1267216283,2.5,0.007,37.80772,-122.292917
1267216284,2.5,0.007,37.807713,-122.29292
1267216285,2.5,0.005,37.807705,-122.292922
1267216286,2.5,0.006,37.807698,-122.292923
1267216287,2.5,0.006,37.807692,-122.292918
1267216288,2.5,0.006,37.807675,-122.292917
1267216289,2.5,0.005,37.807657,-122.292917
1267216290,2.5,0.006,37.807647,-122.292915
1267216291,2.5,0.008,37.807637,-122.292917
1267216292,2.5,0.008,37.807632,-122.29292
1267216293,2.5,0.006,37.807618,-122.292927
1267216294,2.5,0.006,37.807607,-122.292933
1267216295,2.5,0.008,37.807597,-122.292938
1267216296,2.5,0.008,37.807583,-122.292943
1267216297,2.5,0.006,37.807568,-122.292943
1267216298,2.5,0.008,37.807553,-122.29294
1267216299,2.5,0.009,37.80754,-122.292943
1267216300,2.5,0.008,37.807528,-122.292948
1267216301,2.5,0.008,37.807515,-122.292947
1267216302,2.5,0.009,37.807503,-122.292955
1267216303,2.5,0.009,37.807493,-122.292965
1267216304,2.5,0.007,37.807482,-122.292972
1267216305,2.5,0.006,37.80747,-122.292977
1267216306,2.5,0.005,37.807458,-122.292985
1267216307,2.5,0.006,37.807448,-122.29299
1267216308,2.5,0.006,37.807432,-122.292998
1267216309,2.5,0.006,37.80742,-122.293008
1267216310,2.5,0.007,37.807415,-122.293015
1267216311,2.5,0.005,37.807408,-122.293023
1267216312,2.5,0.007,37.807392,-122.293028
1267216313,2.5,0.007,37.807385,-122.293027
1267216314,2.5,0.005,37.807375,-122.293025
1267216315,2.5,0.006,37.807362,-122.293023
1267216316,2.5,0.007,37.80735,-122.293023
1267216317,2.5,0.006,37.807333,-122.29303
1267216318,2.5,0.006,37.807315,-122.293038
1267216319,2.5,0.006,37.807303,-122.29304
1267216320,2.5,0.005,37.807293,-122.293038
1267216321,2.5,0.006,37.807283,-122.29304
1267216322,2.5,0.006,37.807275,-122.29304
1267216323,2.5,0.007,37.807265,-122.293043
1267216324,2.5,0.007,37.80725,-122.293052
1267216325,2.5,0.007,37.80724,-122.293053
1267216326,2.5,0.006,37.807235,-122.29306
1267216327,2.5,0.007,37.807222,-122.29307
1267216328,2.5,0.006,37.807207,-122.29308
1267216329,2.5,0.006,37.807193,-122.293093
1267216330,2.5,0.006,37.807188,-122.293095
1267216331,2.5,0.006,37.807183,-122.293102
1267216332,2.5,0.007,37.807175,-122.293113
1267216333,2.5,0.007,37.807167,-122.293118
1267216334,2.5,0.007,37.807157,-122.293125
1267216335,2.5,0.006,37.807143,-122.293132
1267216336,2.5,0.006,37.807137,-122.293137
1267216337,2.5,0.006,37.807125,-122.293143
1267216338,2.5,0.006,37.807115,-122.29314
1267216339,2.5,0.007,37.807102,-122.293143
1267216340,2.5,0.007,37.807075,-122.293137
1267216341,2.5,0.007,37.807058,-122.293137
1267216342,2.5,0.006,37.807042,-122.29314
1267216343,2.5,0.006,37.807028,-122.29315
1267216344,2.5,0.006,37.807012,-122.293155
1267216345,2.5,0.006,37.806988,-122.293157
1267216346,2.5,0.005,37.80697,-122.29316
1267216347,2.5,0.005,37.806958,-122.293163
1267216348,2.5,0.006,37.806942,-122.293165
1267216349,2.5,0.007,37.806922,-122.293167
1267216350,2.5,0.007,37.806912,-122.293165
1267216351,2.5,0.006,37.806902,-122.293168
1267216352,2.5,0.007,37.806893,-122.293175
1267216353,2.5,0.007,37.806883,-122.293178
1267216354,2.5,0.006,37.806873,-122.293182
1267216355,2.5,0.006,37.80686,-122.293187
1267216356,2.5,0.007,37.806852,-122.29318
1267216357,2.5,0.007,37.806833,-122.293182
1267216358,2.5,0.007,37.806813,-122.293182
1267216359,2.5,0.007,37.80681,-122.293183
1267216360,2.5,0.007,37.806808,-122.293178
1267216361,2.5,0.008,37.806797,-122.293173
1267216362,2.5,0.007,37.806785,-122.293165
1267216363,2.5,0.007,37.806777,-122.293158
1267216364,2.5,0.008,37.806768,-122.293148
1267216365,2.5,0.008,37.806753,-122.293142
1267216366,2.5,0.007,37.806738,-122.293135
1267216367,2.5,0.008,37.806717,-122.293145
1267216368,2.5,0.008,37.806698,-122.293147
1267216369,2.5,0.007,37.806688,-122.293162
1267216370,2.5,0.007,37.806675,-122.293177
1267216371,2.5,0.007,37.806658,-122.29318
1267216372,2.5,0.006,37.806655,-122.29318
1267216373,2.5,0.006,37.806647,-122.293192
1267216374,2.5,0.006,37.806635,-122.293207
1267216375,2.5,0.006,37.806623,-122.293215
1267216376,2.5,0.006,37.806622,-122.293227
1267216377,2.5,0.006,37.806607,-122.293238
1267216378,2.5,0.007,37.806595,-122.293245
1267216379,2.5,0.005,37.806578,-122.293248
1267216380,2.5,0.005,37.806567,-122.29326
1267216381,2.5,0.007,37.806555,-122.293262
1267216382,2.5,0.008,37.806543,-122.293262
1267216383,2.5,0.008,37.806545,-122.293268
1267216384,2.5,0.008,37.806538,-122.293273
1267216385,2.5,0.007,37.806532,-122.29328
1267216386,2.5,0.006,37.806523,-122.293278
1267216387,2.5,0.006,37.806515,-122.29328
1267216388,2.5,0.006,37.806505,-122.293282
1267216389,2.5,0.008,37.806497,-122.293283
1267216390,2.5,0.008,37.806485,-122.293278
1267216391,2.5,0.008,37.806475,-122.293275
1267216392,2.5,0.009,37.806463,-122.293277
1267216393,2.5,0.009,37.806453,-122.293277
1267216394,2.5,0.009,37.80644,-122.293282
1267216395,2.5,0.008,37.806425,-122.293282
1267216396,2.5,0.006,37.806408,-122.293287
1267216397,2.5,0.008,37.806398,-122.29329
1267216398,2.5,0.008,37.80639,-122.293297
1267216399,2.5,0.008,37.806377,-122.293302
1267216400,2.5,0.007,37.806363,-122.293303
1267216401,2.5,0.006,37.806353,-122.293308
1267216402,2.5,0.007,37.806338,-122.29331
1267216403,2.5,0.007,37.806323,-122.293312
1267216404,2.5,0.005,37.806308,-122.293317
1267216405,2.5,0.006,37.806297,-122.29331
1267216406,2.5,0.006,37.806278,-122.29331
1267216407,2.5,0.007,37.806267,-122.29332
1267216408,2.5,0.008,37.806255,-122.293327
1267216409,2.5,0.007,37.806243,-122.293333
1267216410,2.5,0.006,37.806232,-122.293342
1267216411,2.5,0.007,37.806222,-122.293343
1267216412,2.5,0.008,37.80621,-122.293348
1267216413,2.5,0.007,37.806193,-122.293355
1267216414,2.5,0.006,37.806185,-122.293357
1267216415,2.5,0.007,37.806178,-122.29336
1267216416,2.5,0.006,37.806165,-122.293357
1267216417,2.5,0.007,37.806155,-122.293362
1267216418,2.5,0.007,37.806152,-122.29337
1267216419,2.5,0.006,37.806138,-122.293373
1267216420,2.5,0.007,37.806125,-122.293375
1267216421,2.5,0.007,37.806123,-122.293373
1267216422,2.5,0.007,37.806115,-122.293375
1267216423,2.5,0.008,37.806098,-122.293377
1267216424,2.5,0.007,37.806085,-122.29338
1267216425,2.5,0.007,37.80607,-122.293382
1267216426,2.5,0.007,37.806057,-122.293383
1267216427,2.5,0.007,37.806043,-122.293387
1267216428,2.5,0.007,37.806033,-122.293392
1267216429,2.5,0.006,37.806022,-122.293398
1267216430,2.5,0.007,37.806017,-122.293402
1267216431,2.5,0.007,37.80601,-122.293407
1267216432,2.5,0.007,37.805993,-122.293417
1267216433,2.5,0.006,37.805987,-122.293418
1267216434,2.5,0.007,37.805987,-122.293427
1267216435,2.5,0.007,37.805982,-122.293432
1267216436,2.5,0.007,37.805975,-122.293442
1267216437,2.5,0.007,37.805957,-122.293443
1267216438,2.5,0.007,37.805937,-122.293443
1267216439,2.5,0.006,37.805922,-122.29344
1267216440,2.5,0.006,37.805907,-122.29344
1267216441,2.5,0.007,37.80589,-122.293442
1267216442,2.5,0.007,37.805873,-122.293443
1267216443,2.5,0.007,37.80586,-122.293443
1267216444,2.5,0.006,37.805848,-122.293445
1267216445,2.5,0.007,37.805838,-122.29345
1267216446,2.5,0.006,37.80582,-122.293453
1267216447,2.5,0.006,37.805815,-122.293448
1267216448,2.5,0.007,37.805808,-122.293457
1267216449,2.5,0.007,37.805793,-122.293463
1267216450,2.5,0.008,37.805782,-122.293465
1267216451,2.5,0.007,37.805763,-122.29347
1267216452,2.5,0.007,37.805752,-122.293472
1267216453,2.5,0.007,37.805745,-122.293473
1267216454,2.5,0.008,37.805745,-122.293477
1267216455,2.5,0.008,37.80574,-122.293478
1267216456,2.5,0.008,37.805728,-122.293478
