utc,filter,pm,lat,lon
1318362882,2.5,0.011,37.813177,-122.292682
1318362883,2.5,0.011,37.813173,-122.29268
1318362884,2.5,0.011,37.813157,-122.292687
1318362885,2.5,0.011,37.81314,-122.292695
1318362886,2.5,0.011,37.813132,-122.292703
1318362887,2.5,0.011,37.813123,-122.29271
1318362888,2.5,0.011,37.813112,-122.292715
1318362889,2.5,0.01,37.813103,-122.292713
1318362890,2.5,0.01,37.813097,-122.292723
1318362891,2.5,0.01,37.813092,-122.29273
1318362892,2.5,0.011,37.81309,-122.292733
1318362893,2.5,0.011,37.813072,-122.292752
1318362894,2.5,0.011,37.813063,-122.292763
1318362895,2.5,0.011,37.813048,-122.292773
1318362896,2.5,0.011,37.813035,-122.29278
1318362897,2.5,0.011,37.813017,-122.292793
1318362898,2.5,0.011,37.813002,-122.292807
1318362899,2.5,0.011,37.812995,-122.29281
1318362900,2.5,0.011,37.81298,-122.292818
1318362901,2.5,0.011,37.812963,-122.292818
1318362902,2.5,0.01,37.812958,-122.292825
1318362903,2.5,0.011,37.81296,-122.292828
1318362904,2.5,0.011,37.812948,-122.292835
1318362905,2.5,0.01,37.812942,-122.292847
1318362906,2.5,0.01,37.812947,-122.292862
1318362907,2.5,0.01,37.812932,-122.292867
1318362908,2.5,0.011,37.81292,-122.292883
1318362909,2.5,0.011,37.812908,-122.292887
1318362910,2.5,0.011,37.812893,-122.292888
1318362911,2.5,0.012,37.812877,-122.292897
1318362912,2.5,0.012,37.812857,-122.2929
1318362913,2.5,0.012,37.812838,-122.292905
1318362914,2.5,0.011,37.81282,-122.292912
1318362915,2.5,0.012,37.812803,-122.292923
1318362916,2.5,0.012,37.812792,-122.292935
1318362917,2.5,0.012,37.812777,-122.292948
1318362918,2.5,0.012,37.812763,-122.292958
1318362919,2.5,0.012,37.81275,-122.292968
1318362920,2.5,0.012,37.812738,-122.292977
1318362921,2.5,0.012,37.812728,-122.292982
1318362922,2.5,0.012,37.812718,-122.292988
1318362923,2.5,0.012,37.81271,-122.292997
1318362924,2.5,0.013,37.8127,-122.293007
1318362925,2.5,0.012,37.81269,-122.293012
1318362926,2.5,0.012,37.812682,-122.293018
1318362927,2.5,0.012,37.812675,-122.293012
1318362928,2.5,0.011,37.812663,-122.293023
1318362929,2.5,0.012,37.812652,-122.293035
1318362930,2.5,0.013,37.812643,-122.293038
1318362931,2.5,0.012,37.81263,-122.293048
1318362932,2.5,0.012,37.81262,-122.293055
1318362933,2.5,0.011,37.81261,-122.293063
1318362934,2.5,0.011,37.8126,-122.293068
1318362935,2.5,0.011,37.812593,-122.293067
1318362936,2.5,0.012,37.812583,-122.293075
1318362937,2.5,0.012,37.81257,-122.29309
1318362938,2.5,0.012,37.812557,-122.293105
1318362939,2.5,0.012,37.81254,-122.293115
1318362940,2.5,0.011,37.812528,-122.293125
1318362941,2.5,0.011,37.812527,-122.293137
1318362942,2.5,0.011,37.812508,-122.293147
1318362943,2.5,0.013,37.812495,-122.29315
1318362944,2.5,0.012,37.812482,-122.293158
1318362945,2.5,0.011,37.812467,-122.293163
1318362946,2.5,0.011,37.812453,-122.293173
1318362947,2.5,0.012,37.812442,-122.293185
1318362948,2.5,0.012,37.812427,-122.293197
1318362949,2.5,0.012,37.812422,-122.293208
1318362950,2.5,0.012,37.812415,-122.293218
1318362951,2.5,0.011,37.81241,-122.29323
1318362952,2.5,0.011,37.812407,-122.293237
1318362953,2.5,0.011,37.812405,-122.293238
1318362954,2.5,0.011,37.812403,-122.293238
1318362955,2.5,0.01,37.812393,-122.29325
1318362956,2.5,0.01,37.812383,-122.293262
1318362957,2.5,0.011,37.812382,-122.29327
1318362958,2.5,0.012,37.812377,-122.293282
1318362959,2.5,0.012,37.812365,-122.293288
1318362960,2.5,0.011,37.812355,-122.293297
1318362961,2.5,0.011,37.812343,-122.29331
1318362962,2.5,0.011,37.812335,-122.293323
1318362963,2.5,0.012,37.812323,-122.293333
1318362964,2.5,0.013,37.812318,-122.293338
1318362965,2.5,0.012,37.812313,-122.293345
1318362966,2.5,0.012,37.812308,-122.293353
1318362967,2.5,0.012,37.812298,-122.293367
1318362968,2.5,0.013,37.81229,-122.293372
1318362969,2.5,0.012,37.812275,-122.293385
1318362970,2.5,0.012,37.812262,-122.293398
1318362971,2.5,0.011,37.81225,-122.293407
1318362972,2.5,0.011,37.812242,-122.293413
1318362973,2.5,0.011,37.812232,-122.293422
1318362974,2.5,0.011,37.812225,-122.293427
1318362975,2.5,0.011,37.812218,-122.293432
1318362976,2.5,0.012,37.812207,-122.293438
1318362977,2.5,0.012,37.812193,-122.293448
1318362978,2.5,0.011,37.812183,-122.293463
1318362979,2.5,0.012,37.812172,-122.293477
1318362980,2.5,0.013,37.812162,-122.293488
1318362981,2.5,0.013,37.812155,-122.293497
1318362982,2.5,0.008,37.812142,-122.293512
1318362983,2.5,0.013,37.812132,-122.29352
1318362984,2.5,0.013,37.812117,-122.293535
1318362985,2.5,0.012,37.812105,-122.293545
1318362986,2.5,0.012,37.812097,-122.293553
1318362987,2.5,0.012,37.81209,-122.293558
1318362988,2.5,0.013,37.812083,-122.293557
1318362989,2.5,0.013,37.812075,-122.293558
1318362990,2.5,0.013,37.812063,-122.293565
1318362991,2.5,0.014,37.812052,-122.29357
1318362992,2.5,0.013,37.81204,-122.293578
1318362993,2.5,0.013,37.81203,-122.29358
1318362994,2.5,0.014,37.812022,-122.293585
1318362995,2.5,0.013,37.812012,-122.293593
1318362996,2.5,0.013,37.812003,-122.293597
1318362997,2.5,0.013,37.811992,-122.293602
1318362998,2.5,0.013,37.811985,-122.29361
1318362999,2.5,0.013,37.811977,-122.293617
1318363000,2.5,0.012,37.811968,-122.29362
1318363001,2.5,0.012,37.811958,-122.293627
1318363002,2.5,0.012,37.811952,-122.293632
1318363003,2.5,0.012,37.811942,-122.293642
1318363004,2.5,0.011,37.811933,-122.293648
1318363005,2.5,0.011,37.811923,-122.293657
1318363006,2.5,0.011,37.811913,-122.293663
1318363007,2.5,0.012,37.811907,-122.293667
1318363008,2.5,0.012,37.8119,-122.29367
1318363009,2.5,0.011,37.811892,-122.293673
1318363010,2.5,0.012,37.811888,-122.293672
1318363011,2.5,0.012,37.811883,-122.29368
1318363012,2.5,0.012,37.811878,-122.293687
1318363013,2.5,0.012,37.811878,-122.293697
1318363014,2.5,0.012,37.811878,-122.293703
1318363015,2.5,0.013,37.81188,-122.293707
1318363016,2.5,0.012,37.811877,-122.293708
1318363017,2.5,0.011,37.811877,-122.293712
1318363018,2.5,0.011,37.811877,-122.29372
1318363019,2.5,0.011,37.811877,-122.293727
1318363020,2.5,0.012,37.811878,-122.293737
1318363021,2.5,0.012,37.811875,-122.293738
1318363022,2.5,0.011,37.811875,-122.293745
1318363023,2.5,0.011,37.811873,-122.293747
1318363024,2.5,0.011,37.811873,-122.293747
1318363025,2.5,0.012,37.81187,-122.29375
1318363026,2.5,0.013,37.811867,-122.293757
1318363027,2.5,0.013,37.81186,-122.293767
1318363028,2.5,0.012,37.81185,-122.293775
1318363029,2.5,0.012,37.811842,-122.293785
1318363030,2.5,0.013,37.811832,-122.293797
1318363031,2.5,0.012,37.811822,-122.293812
1318363032,2.5,0.012,37.81181,-122.293815
1318363033,2.5,0.012,37.8118,-122.293823
1318363034,2.5,0.012,37.81179,-122.29383
1318363035,2.5,0.012,37.811782,-122.293832
1318363036,2.5,0.012,37.811772,-122.293832
1318363037,2.5,0.012,37.81176,-122.293835
1318363038,2.5,0.011,37.811752,-122.293838
1318363039,2.5,0.011,37.81174,-122.293847
1318363040,2.5,0.011,37.81173,-122.29385
1318363041,2.5,0.012,37.81172,-122.293857
1318363042,2.5,0.012,37.811712,-122.293858
1318363043,2.5,0.012,37.811703,-122.293863
1318363044,2.5,0.012,37.811687,-122.293873
1318363045,2.5,0.012,37.811678,-122.293877
1318363046,2.5,0.013,37.811663,-122.293883
1318363047,2.5,0.012,37.811653,-122.293883
1318363048,2.5,0.012,37.811638,-122.293892
1318363049,2.5,0.012,37.811632,-122.2939
1318363050,2.5,0.013,37.811627,-122.29391
1318363051,2.5,0.012,37.81162,-122.293917
1318363052,2.5,0.013,37.811613,-122.293923
1318363053,2.5,0.012,37.811607,-122.293932
1318363054,2.5,0.012,37.811602,-122.293943
1318363055,2.5,0.011,37.811595,-122.293953
1318363056,2.5,0.012,37.811588,-122.293965
1318363057,2.5,0.013,37.811573,-122.293983
1318363058,2.5,0.012,37.811563,-122.29399
1318363059,2.5,0.012,37.811555,-122.293992
1318363060,2.5,0.012,37.811547,-122.293997
1318363061,2.5,0.014,37.81154,-122.294005
1318363062,2.5,0.013,37.811532,-122.294012
1318363063,2.5,0.013,37.811523,-122.29402
1318363064,2.5,0.014,37.811515,-122.294025
1318363065,2.5,0.015,37.811502,-122.294033
1318363066,2.5,0.015,37.811487,-122.294043
1318363067,2.5,0.016,37.81147,-122.294053
1318363068,2.5,0.014,37.811455,-122.294068
1318363069,2.5,0.012,37.811447,-122.294072
1318363070,2.5,0.014,37.811437,-122.294078
1318363071,2.5,0.014,37.811425,-122.294083
1318363072,2.5,0.013,37.811412,-122.294092
1318363073,2.5,0.013,37.811402,-122.294093
1318363074,2.5,0.013,37.81139,-122.294102
1318363075,2.5,0.015,37.811378,-122.29411
1318363076,2.5,0.019,37.811367,-122.294118
1318363077,2.5,0.018,37.811357,-122.294125
1318363078,2.5,0.018,37.811347,-122.294132
1318363079,2.5,0.017,37.811333,-122.294142
1318363080,2.5,0.018,37.811322,-122.294148
1318363081,2.5,0.019,37.811313,-122.294157
1318363082,2.5,0.018,37.811303,-122.294163
1318363083,2.5,0.018,37.811292,-122.294175
1318363084,2.5,0.018,37.811278,-122.294182
1318363085,2.5,0.018,37.811275,-122.294185
1318363086,2.5,0.019,37.811263,-122.294193
1318363087,2.5,0.019,37.811252,-122.294198
1318363088,2.5,0.019,37.811243,-122.294208
1318363089,2.5,0.018,37.811233,-122.294218
1318363090,2.5,0.017,37.811228,-122.294227
1318363091,2.5,0.017,37.811223,-122.294233
1318363092,2.5,0.018,37.811208,-122.294243
1318363093,2.5,0.017,37.811187,-122.294247
1318363094,2.5,0.017,37.811172,-122.29424
1318363095,2.5,0.016,37.81116,-122.294247
1318363096,2.5,0.017,37.811153,-122.294245
1318363097,2.5,0.016,37.811148,-122.294252
1318363098,2.5,0.017,37.811135,-122.294258
1318363099,2.5,0.018,37.81112,-122.294268
1318363100,2.5,0.016,37.811105,-122.29427
1318363101,2.5,0.015,37.811088,-122.294283
1318363102,2.5,0.014,37.811073,-122.294292
1318363103,2.5,0.014,37.81107,-122.294297
1318363104,2.5,0.014,37.811057,-122.294307
1318363105,2.5,0.014,37.811045,-122.294315
1318363106,2.5,0.012,37.811037,-122.294327
1318363107,2.5,0.011,37.811032,-122.29434
1318363108,2.5,0.011,37.811027,-122.294348
1318363109,2.5,0.012,37.811018,-122.294358
1318363110,2.5,0.011,37.811008,-122.29437
1318363111,2.5,0.01,37.811003,-122.294377
1318363112,2.5,0.011,37.810997,-122.294383
1318363113,2.5,0.012,37.810992,-122.29439
1318363114,2.5,0.011,37.810983,-122.294397
1318363115,2.5,0.01,37.810978,-122.294403
1318363116,2.5,0.011,37.810972,-122.294407
1318363117,2.5,0.011,37.810963,-122.294415
1318363118,2.5,0.01,37.810962,-122.294422
1318363119,2.5,0.012,37.810958,-122.294432
1318363120,2.5,0.011,37.810962,-122.294433
1318363121,2.5,0.011,37.810958,-122.294442
1318363122,2.5,0.011,37.810955,-122.294452
1318363123,2.5,0.011,37.810948,-122.29446
1318363124,2.5,0.011,37.810943,-122.294463
1318363125,2.5,0.011,37.810937,-122.29447
1318363126,2.5,0.011,37.810928,-122.29448
1318363127,2.5,0.011,37.810922,-122.294485
1318363128,2.5,0.01,37.810915,-122.294492
1318363129,2.5,0.011,37.810908,-122.2945
1318363130,2.5,0.012,37.8109,-122.294507
1318363131,2.5,0.012,37.810888,-122.29451
1318363132,2.5,0.011,37.810878,-122.294522
1318363133,2.5,0.012,37.810865,-122.294537
1318363134,2.5,0.012,37.810855,-122.294542
1318363135,2.5,0.011,37.810847,-122.294545
1318363136,2.5,0.012,37.810835,-122.294557
1318363137,2.5,0.013,37.810825,-122.294562
1318363138,2.5,0.012,37.810822,-122.29456
1318363139,2.5,0.012,37.810815,-122.294562
1318363140,2.5,0.012,37.810805,-122.294567
1318363141,2.5,0.011,37.810797,-122.294577
1318363142,2.5,0.012,37.810792,-122.294578
1318363143,2.5,0.012,37.81078,-122.29459
1318363144,2.5,0.012,37.810768,-122.294602
1318363145,2.5,0.013,37.810758,-122.294607
1318363146,2.5,0.012,37.810748,-122.29461
1318363147,2.5,0.012,37.810737,-122.294613
1318363148,2.5,0.011,37.810723,-122.294618
1318363149,2.5,0.012,37.810717,-122.294618
1318363150,2.5,0.012,37.810715,-122.294618
1318363151,2.5,0.011,37.810715,-122.294618
1318363152,2.5,0.011,37.810708,-122.294623
1318363153,2.5,0.013,37.81069,-122.294633
1318363154,2.5,0.031,37.810672,-122.294647
1318363155,2.5,0.043,37.810657,-122.294658
1318363156,2.5,0.041,37.810647,-122.29467
1318363157,2.5,0.048,37.810637,-122.294682
1318363158,2.5,0.029,37.810622,-122.294703
1318363159,2.5,0.03,37.8106,-122.294725
1318363160,2.5,0.021,37.810592,-122.294735
1318363161,2.5,0.017,37.810587,-122.294742
1318363162,2.5,0.019,37.810572,-122.294745
1318363163,2.5,0.019,37.810567,-122.294755
1318363164,2.5,0.018,37.81056,-122.294765
1318363165,2.5,0.018,37.810557,-122.294775
1318363166,2.5,0.019,37.810552,-122.294785
1318363167,2.5,0.018,37.810545,-122.294792
1318363168,2.5,0.017,37.810537,-122.294797
1318363169,2.5,0.016,37.810523,-122.2948
1318363170,2.5,0.015,37.81051,-122.294803
1318363171,2.5,0.015,37.8105,-122.29481
1318363172,2.5,0.015,37.810488,-122.294818
1318363173,2.5,0.015,37.810475,-122.294832
1318363174,2.5,0.013,37.810467,-122.294837
1318363175,2.5,0.014,37.81046,-122.294838
1318363176,2.5,0.014,37.810452,-122.294842
1318363177,2.5,0.013,37.810443,-122.294843
1318363178,2.5,0.012,37.810437,-122.294845
1318363179,2.5,0.013,37.810425,-122.29485
1318363180,2.5,0.012,37.810413,-122.294857
1318363181,2.5,0.013,37.8104,-122.294863
1318363182,2.5,0.013,37.810397,-122.294878
1318363183,2.5,0.012,37.810388,-122.294885
1318363184,2.5,0.012,37.810377,-122.294893
1318363185,2.5,0.012,37.810358,-122.294898
1318363186,2.5,0.011,37.810343,-122.294908
1318363187,2.5,0.012,37.810337,-122.294908
1318363188,2.5,0.012,37.81033,-122.294907
1318363189,2.5,0.011,37.810325,-122.294907
1318363190,2.5,0.012,37.810317,-122.294908
1318363191,2.5,0.012,37.810312,-122.29492
1318363192,2.5,0.011,37.8103,-122.294935
1318363193,2.5,0.011,37.81029,-122.29495
1318363194,2.5,0.012,37.81028,-122.294955
1318363195,2.5,0.01,37.81027,-122.294963
1318363196,2.5,0.011,37.810268,-122.294968
1318363197,2.5,0.011,37.81026,-122.294973
1318363198,2.5,0.011,37.810255,-122.294987
1318363199,2.5,0.011,37.81025,-122.294992
1318363200,2.5,0.011,37.810242,-122.294995
1318363201,2.5,0.011,37.810235,-122.295002
1318363202,2.5,0.011,37.81022,-122.295007
1318363203,2.5,0.011,37.810203,-122.295012
1318363204,2.5,0.011,37.810187,-122.295018
1318363205,2.5,0.018,37.810178,-122.295025
1318363206,2.5,0.026,37.810165,-122.295028
1318363207,2.5,0.017,37.810153,-122.295042
1318363208,2.5,0.012,37.810142,-122.29505
1318363209,2.5,0.012,37.810132,-122.295053
1318363210,2.5,0.011,37.810122,-122.29505
1318363211,2.5,0.011,37.81011,-122.295042
1318363212,2.5,0.011,37.8101,-122.295028
1318363213,2.5,0.015,37.810095,-122.295013
1318363214,2.5,0.03,37.810083,-122.294997
1318363215,2.5,0.044,37.81008,-122.294987
1318363216,2.5,0.046,37.810077,-122.294977
1318363217,2.5,0.036,37.81007,-122.294963
1318363218,2.5,0.023,37.810063,-122.294948
1318363219,2.5,0.021,37.810057,-122.294937
1318363220,2.5,0.024,37.810052,-122.294927
1318363221,2.5,0.023,37.810043,-122.294912
1318363222,2.5,0.017,37.810037,-122.294898
1318363223,2.5,0.014,37.810032,-122.294888
1318363224,2.5,0.014,37.810035,-122.294883
1318363225,2.5,0.014,37.81004,-122.294878
1318363226,2.5,0.014,37.810038,-122.294872
1318363227,2.5,0.013,37.810037,-122.294863
1318363228,2.5,0.013,37.810038,-122.294857
1318363229,2.5,0.014,37.81004,-122.29485
1318363230,2.5,0.013,37.810042,-122.294842
1318363231,2.5,0.013,37.810038,-122.294828
1318363232,2.5,0.013,37.810038,-122.294818
1318363233,2.5,0.014,37.810033,-122.294805
1318363234,2.5,0.013,37.81003,-122.294793
1318363235,2.5,0.013,37.810025,-122.294783
1318363236,2.5,0.014,37.810023,-122.294777
1318363237,2.5,0.013,37.810015,-122.29477
1318363238,2.5,0.013,37.810005,-122.294762
1318363239,2.5,0.012,37.81,-122.294748
1318363240,2.5,0.012,37.81,-122.294735
1318363241,2.5,0.013,37.809997,-122.294738
1318363242,2.5,0.012,37.809995,-122.294727
1318363243,2.5,0.012,37.809992,-122.294717
1318363244,2.5,0.013,37.809993,-122.294707
1318363245,2.5,0.013,37.80999,-122.294698
1318363246,2.5,0.012,37.809992,-122.294692
1318363247,2.5,0.013,37.80999,-122.294683
1318363248,2.5,0.013,37.809993,-122.294675
1318363249,2.5,0.014,37.80999,-122.294665
1318363250,2.5,0.013,37.80999,-122.294653
1318363251,2.5,0.012,37.809983,-122.294642
1318363252,2.5,0.013,37.809983,-122.29463
1318363253,2.5,0.013,37.809977,-122.294618
1318363254,2.5,0.013,37.809973,-122.294602
1318363255,2.5,0.011,37.809972,-122.294585
1318363256,2.5,0.012,37.809973,-122.294572
1318363257,2.5,0.013,37.809972,-122.29456
1318363258,2.5,0.013,37.809973,-122.29455
1318363259,2.5,0.013,37.809972,-122.294537
1318363260,2.5,0.015,37.809972,-122.294527
1318363261,2.5,0.015,37.809967,-122.294515
1318363262,2.5,0.013,37.809967,-122.294505
1318363263,2.5,0.013,37.809965,-122.294495
1318363264,2.5,0.012,37.809963,-122.294485
1318363265,2.5,0.013,37.809967,-122.294478
1318363266,2.5,0.013,37.809963,-122.29447
1318363267,2.5,0.013,37.809963,-122.294462
1318363268,2.5,0.014,37.80996,-122.294448
1318363269,2.5,0.015,37.809952,-122.294432
1318363270,2.5,0.015,37.809948,-122.29441
1318363271,2.5,0.015,37.809943,-122.294388
1318363272,2.5,0.015,37.809938,-122.294368
1318363273,2.5,0.016,37.809933,-122.294362
1318363274,2.5,0.015,37.809928,-122.294352
1318363275,2.5,0.014,37.809928,-122.294342
1318363276,2.5,0.015,37.809923,-122.294325
1318363277,2.5,0.015,37.80992,-122.294308
1318363278,2.5,0.015,37.809915,-122.294293
1318363279,2.5,0.015,37.809908,-122.294272
1318363280,2.5,0.015,37.809903,-122.29425
1318363281,2.5,0.015,37.809902,-122.294233
1318363282,2.5,0.015,37.80989,-122.294225
1318363283,2.5,0.014,37.809883,-122.294217
1318363284,2.5,0.015,37.80988,-122.2942
1318363285,2.5,0.016,37.809885,-122.294188
1318363286,2.5,0.015,37.809888,-122.294175
1318363287,2.5,0.014,37.809892,-122.294163
1318363288,2.5,0.013,37.809893,-122.294155
1318363289,2.5,0.013,37.809885,-122.294137
1318363290,2.5,0.013,37.809882,-122.294122
1318363291,2.5,0.014,37.809883,-122.294118
1318363292,2.5,0.014,37.809872,-122.294102
1318363293,2.5,0.015,37.809868,-122.294092
1318363294,2.5,0.015,37.809865,-122.294085
1318363295,2.5,0.014,37.80986,-122.294075
1318363296,2.5,0.014,37.80986,-122.294068
1318363297,2.5,0.013,37.809857,-122.294057
1318363298,2.5,0.013,37.809857,-122.29405
1318363299,2.5,0.014,37.809858,-122.294043
1318363300,2.5,0.014,37.809855,-122.294027
1318363301,2.5,0.013,37.809852,-122.294013
1318363302,2.5,0.013,37.809852,-122.294
1318363303,2.5,0.013,37.809842,-122.293985
1318363304,2.5,0.012,37.809833,-122.293973
1318363305,2.5,0.012,37.809828,-122.293952
1318363306,2.5,0.013,37.809825,-122.293942
1318363307,2.5,0.013,37.809827,-122.293927
1318363308,2.5,0.013,37.809827,-122.29391
1318363309,2.5,0.014,37.809827,-122.293897
1318363310,2.5,0.014,37.809823,-122.29388
1318363311,2.5,0.013,37.80982,-122.293863
1318363312,2.5,0.014,37.809813,-122.293847
1318363313,2.5,0.014,37.809807,-122.293828
1318363314,2.5,0.014,37.809803,-122.293813
1318363315,2.5,0.014,37.809802,-122.2938
1318363316,2.5,0.014,37.809803,-122.29379
1318363317,2.5,0.014,37.809792,-122.293762
1318363318,2.5,0.014,37.809785,-122.293738
1318363319,2.5,0.012,37.809778,-122.29372
1318363320,2.5,0.013,37.809773,-122.293707
1318363321,2.5,0.013,37.809767,-122.293693
1318363322,2.5,0.013,37.80977,-122.293688
1318363323,2.5,0.012,37.809767,-122.293687
1318363324,2.5,0.013,37.809767,-122.293677
1318363325,2.5,0.013,37.80976,-122.293673
1318363326,2.5,0.013,37.809752,-122.293667
1318363327,2.5,0.014,37.809745,-122.293655
1318363328,2.5,0.013,37.809743,-122.293645
1318363329,2.5,0.013,37.809738,-122.293628
1318363330,2.5,0.013,37.809733,-122.293617
1318363331,2.5,0.012,37.809723,-122.293607
1318363332,2.5,0.012,37.809717,-122.293595
1318363333,2.5,0.012,37.809715,-122.29358
1318363334,2.5,0.012,37.80971,-122.293563
1318363335,2.5,0.012,37.809702,-122.29354
1318363336,2.5,0.012,37.809697,-122.29352
1318363337,2.5,0.012,37.809697,-122.293508
1318363338,2.5,0.012,37.809695,-122.293487
1318363339,2.5,0.012,37.809695,-122.293473
1318363340,2.5,0.012,37.80969,-122.29346
1318363341,2.5,0.012,37.809688,-122.293452
1318363342,2.5,0.012,37.809683,-122.293445
1318363343,2.5,0.012,37.809678,-122.293443
1318363344,2.5,0.013,37.80967,-122.293447
1318363345,2.5,0.011,37.809667,-122.293452
1318363346,2.5,0.011,37.809665,-122.293448
1318363347,2.5,0.012,37.809663,-122.293447
1318363348,2.5,0.012,37.809662,-122.293448
1318363349,2.5,0.012,37.809657,-122.293445
1318363350,2.5,0.011,37.809648,-122.293452
1318363351,2.5,0.011,37.809637,-122.293457
1318363352,2.5,0.012,37.809625,-122.293462
1318363353,2.5,0.012,37.809617,-122.293463
1318363354,2.5,0.012,37.809603,-122.29347
1318363355,2.5,0.012,37.809592,-122.293473
1318363356,2.5,0.013,37.80958,-122.293477
1318363357,2.5,0.013,37.809567,-122.293483
1318363358,2.5,0.012,37.809555,-122.293487
1318363359,2.5,0.012,37.809543,-122.293492
1318363360,2.5,0.013,37.809532,-122.293495
1318363361,2.5,0.014,37.809518,-122.293505
1318363362,2.5,0.013,37.809505,-122.293518
1318363363,2.5,0.013,37.809492,-122.293527
1318363364,2.5,0.013,37.809478,-122.293535
1318363365,2.5,0.013,37.809462,-122.293537
1318363366,2.5,0.014,37.809447,-122.29354
1318363367,2.5,0.014,37.809435,-122.293542
1318363368,2.5,0.013,37.809422,-122.293523
1318363369,2.5,0.012,37.809413,-122.293498
1318363370,2.5,0.012,37.809405,-122.293492
1318363371,2.5,0.013,37.809393,-122.293465
1318363372,2.5,0.012,37.809393,-122.293447
1318363373,2.5,0.013,37.809393,-122.293428
1318363374,2.5,0.014,37.809397,-122.293422
1318363375,2.5,0.013,37.809395,-122.29341
1318363376,2.5,0.012,37.8094,-122.293405
1318363377,2.5,0.013,37.809395,-122.29339
1318363378,2.5,0.012,37.809392,-122.293368
1318363379,2.5,0.012,37.809388,-122.29335
1318363380,2.5,0.013,37.809373,-122.293322
1318363381,2.5,0.013,37.809365,-122.2933
1318363382,2.5,0.014,37.809372,-122.293292
1318363383,2.5,0.013,37.809375,-122.293288
1318363384,2.5,0.013,37.809373,-122.29327
1318363385,2.5,0.014,37.809368,-122.29325
1318363386,2.5,0.014,37.809373,-122.293233
1318363387,2.5,0.013,37.80937,-122.293212
1318363388,2.5,0.014,37.809367,-122.293192
1318363389,2.5,0.014,37.809357,-122.293175
1318363390,2.5,0.014,37.809348,-122.293155
1318363391,2.5,0.013,37.809348,-122.293133
1318363392,2.5,0.013,37.809348,-122.293117
1318363393,2.5,0.013,37.809348,-122.293103
1318363394,2.5,0.013,37.80935,-122.293087
1318363395,2.5,0.012,37.809347,-122.293072
1318363396,2.5,0.012,37.809347,-122.293055
1318363397,2.5,0.013,37.809347,-122.293042
1318363398,2.5,0.013,37.809348,-122.293023
1318363399,2.5,0.012,37.809347,-122.293005
1318363400,2.5,0.013,37.809347,-122.292987
1318363401,2.5,0.014,37.809342,-122.29297
1318363402,2.5,0.014,37.809347,-122.29296
1318363403,2.5,0.013,37.809345,-122.292947
1318363404,2.5,0.013,37.809343,-122.292933
1318363405,2.5,0.013,37.809337,-122.292917
1318363406,2.5,0.012,37.809333,-122.292905
1318363407,2.5,0.011,37.809327,-122.29289
1318363408,2.5,0.011,37.809323,-122.292875
1318363409,2.5,0.011,37.80932,-122.292862
1318363410,2.5,0.012,37.809318,-122.292848
1318363411,2.5,0.012,37.809318,-122.29284
1318363412,2.5,0.011,37.80931,-122.292825
1318363413,2.5,0.011,37.809305,-122.292812
1318363414,2.5,0.011,37.809303,-122.292797
1318363415,2.5,0.012,37.809302,-122.292783
1318363416,2.5,0.011,37.809307,-122.292775
1318363417,2.5,0.011,37.809315,-122.292762
1318363418,2.5,0.011,37.809312,-122.292743
1318363419,2.5,0.011,37.809302,-122.292722
1318363420,2.5,0.012,37.809295,-122.292702
1318363421,2.5,0.012,37.809292,-122.292685
1318363422,2.5,0.013,37.809288,-122.29267
1318363423,2.5,0.011,37.809292,-122.292658
1318363424,2.5,0.011,37.809293,-122.292645
1318363425,2.5,0.011,37.80929,-122.292632
1318363426,2.5,0.011,37.809285,-122.292618
1318363427,2.5,0.011,37.809278,-122.292605
1318363428,2.5,0.012,37.809278,-122.292592
1318363429,2.5,0.012,37.809278,-122.29258
1318363430,2.5,0.011,37.809277,-122.292567
1318363431,2.5,0.011,37.809273,-122.292555
1318363432,2.5,0.011,37.809275,-122.292542
1318363433,2.5,0.011,37.809268,-122.292525
1318363434,2.5,0.01,37.809255,-122.292497
1318363435,2.5,0.011,37.809245,-122.292478
1318363436,2.5,0.011,37.809242,-122.292467
1318363437,2.5,0.011,37.809238,-122.292455
1318363438,2.5,0.011,37.809237,-122.292442
1318363439,2.5,0.011,37.809235,-122.29243
1318363440,2.5,0.011,37.809237,-122.292422
1318363441,2.5,0.011,37.809233,-122.292413
1318363442,2.5,0.011,37.809227,-122.292407
1318363443,2.5,0.012,37.809222,-122.292408
1318363444,2.5,0.011,37.809217,-122.292407
1318363445,2.5,0.011,37.809215,-122.292402
1318363446,2.5,0.012,37.809215,-122.292402
1318363447,2.5,0.012,37.809213,-122.292405
1318363448,2.5,0.011,37.80922,-122.292403
1318363449,2.5,0.012,37.809218,-122.292397
1318363450,2.5,0.011,37.80922,-122.292392
1318363451,2.5,0.012,37.809217,-122.292383
1318363452,2.5,0.011,37.809213,-122.292378
1318363453,2.5,0.011,37.809212,-122.292373
1318363454,2.5,0.011,37.809205,-122.292368
1318363455,2.5,0.011,37.809208,-122.292375
1318363456,2.5,0.011,37.809205,-122.29238
1318363457,2.5,0.011,37.809197,-122.292387
1318363458,2.5,0.011,37.809187,-122.292393
1318363459,2.5,0.011,37.809177,-122.292398
1318363460,2.5,0.012,37.809168,-122.292402
1318363461,2.5,0.012,37.809157,-122.292407
1318363462,2.5,0.013,37.809147,-122.29241
1318363463,2.5,0.013,37.809133,-122.292417
