utc,filter,pm,lat,lon
1327442839,2.5,0.022,37.813638,-122.292862
1327442840,2.5,0.021,37.813632,-122.29285
1327442841,2.5,0.02,37.813623,-122.292838
1327442842,2.5,0.02,37.813617,-122.292827
1327442843,2.5,0.021,37.813608,-122.292817
1327442844,2.5,0.019,37.813602,-122.292805
1327442845,2.5,0.019,37.813593,-122.292795
1327442846,2.5,0.02,37.813583,-122.292783
1327442847,2.5,0.021,37.813577,-122.29277
1327442848,2.5,0.021,37.813568,-122.29276
1327442849,2.5,0.02,37.81356,-122.292753
1327442850,2.5,0.019,37.813553,-122.292747
1327442851,2.5,0.019,37.813545,-122.292742
1327442852,2.5,0.019,37.81354,-122.292732
1327442853,2.5,0.02,37.813537,-122.292718
1327442854,2.5,0.023,37.813532,-122.292708
1327442855,2.5,0.02,37.813525,-122.292698
1327442856,2.5,0.019,37.813518,-122.292688
1327442857,2.5,0.019,37.813512,-122.29268
1327442858,2.5,0.019,37.813505,-122.292672
1327442859,2.5,0.02,37.813495,-122.292675
1327442860,2.5,0.021,37.813488,-122.29267
1327442861,2.5,0.021,37.813483,-122.29266
1327442862,2.5,0.019,37.813482,-122.292652
1327442863,2.5,0.019,37.813473,-122.292655
1327442864,2.5,0.019,37.813472,-122.292655
1327442865,2.5,0.019,37.813473,-122.292652
1327442866,2.5,0.018,37.813472,-122.292653
1327442867,2.5,0.019,37.813468,-122.29266
1327442868,2.5,0.021,37.81347,-122.29266
1327442869,2.5,0.02,37.813473,-122.292655
1327442870,2.5,0.018,37.813475,-122.292657
1327442871,2.5,0.019,37.813482,-122.29266
1327442872,2.5,0.02,37.813478,-122.292658
1327442873,2.5,0.019,37.813487,-122.29265
1327442874,2.5,0.019,37.813488,-122.292648
1327442875,2.5,0.02,37.813487,-122.292652
1327442876,2.5,0.02,37.813488,-122.29266
1327442877,2.5,0.021,37.813493,-122.292665
1327442878,2.5,0.02,37.813502,-122.292665
1327442879,2.5,0.02,37.813507,-122.292663
1327442880,2.5,0.019,37.81351,-122.292663
1327442881,2.5,0.019,37.813505,-122.292658
1327442882,2.5,0.019,37.813507,-122.292662
1327442883,2.5,0.021,37.813503,-122.292667
1327442884,2.5,0.02,37.813502,-122.292663
1327442885,2.5,0.02,37.813495,-122.292668
1327442886,2.5,0.02,37.813498,-122.29267
1327442887,2.5,0.019,37.81349,-122.292665
1327442888,2.5,0.02,37.813483,-122.292662
1327442889,2.5,0.021,37.813475,-122.292663
1327442890,2.5,0.019,37.81347,-122.292652
1327442891,2.5,0.018,37.813473,-122.29265
1327442892,2.5,0.019,37.813485,-122.292655
1327442893,2.5,0.019,37.813488,-122.292655
1327442894,2.5,0.02,37.813482,-122.292652
1327442895,2.5,0.02,37.813478,-122.292648
1327442896,2.5,0.018,37.813473,-122.292648
1327442897,2.5,0.018,37.81347,-122.29265
1327442898,2.5,0.02,37.813465,-122.29265
1327442899,2.5,0.02,37.81346,-122.292648
1327442900,2.5,0.019,37.813462,-122.29265
1327442901,2.5,0.02,37.813458,-122.292653
1327442902,2.5,0.02,37.813453,-122.292652
1327442903,2.5,0.019,37.813455,-122.292645
1327442904,2.5,0.018,37.81345,-122.292638
1327442905,2.5,0.019,37.81345,-122.292633
1327442906,2.5,0.019,37.813453,-122.29263
1327442907,2.5,0.019,37.813455,-122.292625
1327442908,2.5,0.021,37.813453,-122.29262
1327442909,2.5,0.02,37.813453,-122.292617
1327442910,2.5,0.022,37.813453,-122.292612
1327442911,2.5,0.021,37.81345,-122.29261
1327442912,2.5,0.02,37.813455,-122.292613
1327442913,2.5,0.021,37.813455,-122.292612
1327442914,2.5,0.021,37.813452,-122.29261
1327442915,2.5,0.02,37.813453,-122.29261
1327442916,2.5,0.019,37.813462,-122.292613
1327442917,2.5,0.02,37.813465,-122.292617
1327442918,2.5,0.021,37.813472,-122.292617
1327442919,2.5,0.02,37.813473,-122.292617
1327442920,2.5,0.019,37.813477,-122.292617
1327442921,2.5,0.019,37.81347,-122.292613
1327442922,2.5,0.019,37.813468,-122.292613
1327442923,2.5,0.021,37.813467,-122.292613
1327442924,2.5,0.02,37.813473,-122.292612
1327442925,2.5,0.021,37.813473,-122.292608
1327442926,2.5,0.046,37.813473,-122.292612
1327442927,2.5,0.05,37.813472,-122.292608
1327442928,2.5,0.021,37.813475,-122.292607
1327442929,2.5,0.02,37.813477,-122.292607
1327442930,2.5,0.021,37.813483,-122.292608
1327442931,2.5,0.02,37.813488,-122.29261
1327442932,2.5,0.019,37.81349,-122.292608
1327442933,2.5,0.019,37.813488,-122.292605
1327442934,2.5,0.019,37.813492,-122.292605
1327442935,2.5,0.018,37.81349,-122.292602
1327442936,2.5,0.017,37.81349,-122.292598
1327442937,2.5,0.018,37.813487,-122.292597
1327442938,2.5,0.02,37.813492,-122.292597
1327442939,2.5,0.021,37.813493,-122.292598
1327442940,2.5,0.021,37.813493,-122.292597
1327442941,2.5,0.021,37.813492,-122.292595
1327442942,2.5,0.019,37.813493,-122.292595
1327442943,2.5,0.019,37.813498,-122.292595
1327442944,2.5,0.02,37.81351,-122.292597
1327442945,2.5,0.019,37.813512,-122.292595
1327442946,2.5,0.022,37.813513,-122.292595
1327442947,2.5,0.022,37.813518,-122.292595
1327442948,2.5,0.019,37.813525,-122.292595
1327442949,2.5,0.019,37.81353,-122.292597
1327442950,2.5,0.021,37.813527,-122.292595
1327442951,2.5,0.022,37.813525,-122.292593
1327442952,2.5,0.02,37.813523,-122.292593
1327442953,2.5,0.019,37.813528,-122.292598
1327442954,2.5,0.018,37.813528,-122.292602
1327442955,2.5,0.019,37.813525,-122.292602
1327442956,2.5,0.018,37.813523,-122.2926
1327442957,2.5,0.02,37.813535,-122.292603
1327442958,2.5,0.019,37.813537,-122.292602
1327442959,2.5,0.019,37.813538,-122.2926
1327442960,2.5,0.018,37.813542,-122.2926
1327442961,2.5,0.019,37.81354,-122.292597
1327442962,2.5,0.019,37.813537,-122.292597
1327442963,2.5,0.023,37.813538,-122.292595
1327442964,2.5,0.023,37.81354,-122.292595
1327442965,2.5,0.018,37.813538,-122.292595
1327442966,2.5,0.02,37.813538,-122.292595
1327442967,2.5,0.02,37.813538,-122.292595
1327442968,2.5,0.021,37.81354,-122.292593
1327442969,2.5,0.021,37.81354,-122.292592
1327442970,2.5,0.02,37.813542,-122.292592
1327442971,2.5,0.019,37.813543,-122.292592
1327442972,2.5,0.021,37.813545,-122.292592
1327442973,2.5,0.02,37.813547,-122.292597
1327442974,2.5,0.019,37.813543,-122.292602
1327442975,2.5,0.021,37.81354,-122.292608
1327442976,2.5,0.02,37.813538,-122.29261
1327442977,2.5,0.02,37.813533,-122.292615
1327442978,2.5,0.02,37.813528,-122.292617
1327442979,2.5,0.019,37.813527,-122.292613
1327442980,2.5,0.019,37.813525,-122.292612
1327442981,2.5,0.019,37.813523,-122.292613
1327442982,2.5,0.019,37.813522,-122.292613
1327442983,2.5,0.02,37.81352,-122.292613
1327442984,2.5,0.02,37.813517,-122.292615
1327442985,2.5,0.017,37.813515,-122.292615
1327442986,2.5,0.019,37.813513,-122.292613
1327442987,2.5,0.02,37.81351,-122.292612
1327442988,2.5,0.018,37.813508,-122.29261
1327442989,2.5,0.019,37.813505,-122.292608
1327442990,2.5,0.02,37.813503,-122.292607
1327442991,2.5,0.019,37.813503,-122.292607
1327442992,2.5,0.019,37.813503,-122.292605
1327442993,2.5,0.019,37.813502,-122.292605
1327442994,2.5,0.018,37.813505,-122.292603
1327442995,2.5,0.02,37.813505,-122.292602
1327442996,2.5,0.019,37.813505,-122.292602
1327442997,2.5,0.019,37.813507,-122.292602
1327442998,2.5,0.019,37.813512,-122.29261
1327442999,2.5,0.018,37.813515,-122.29262
1327443000,2.5,0.017,37.813512,-122.292627
1327443001,2.5,0.018,37.813518,-122.292625
1327443002,2.5,0.019,37.813525,-122.292623
1327443003,2.5,0.018,37.813523,-122.292622
1327443004,2.5,0.02,37.813518,-122.292617
1327443005,2.5,0.022,37.813517,-122.292612
1327443006,2.5,0.02,37.813515,-122.29261
1327443007,2.5,0.021,37.813513,-122.29261
1327443008,2.5,0.022,37.813512,-122.292605
1327443009,2.5,0.021,37.813507,-122.292602
1327443010,2.5,0.019,37.813503,-122.292598
1327443011,2.5,0.019,37.813503,-122.2926
1327443012,2.5,0.019,37.813503,-122.292602
1327443013,2.5,0.02,37.813505,-122.2926
1327443014,2.5,0.016,37.8135,-122.292598
1327443015,2.5,0.015,37.813497,-122.292597
1327443016,2.5,0.02,37.813497,-122.292597
1327443017,2.5,0.02,37.813492,-122.292593
1327443018,2.5,0.019,37.813487,-122.29259
1327443019,2.5,0.019,37.813485,-122.292587
1327443020,2.5,0.02,37.813483,-122.292585
1327443021,2.5,0.021,37.813487,-122.292585
1327443022,2.5,0.018,37.81349,-122.292585
1327443023,2.5,0.019,37.813497,-122.292585
1327443024,2.5,0.02,37.813502,-122.292583
1327443025,2.5,0.019,37.813507,-122.292582
1327443026,2.5,0.018,37.813512,-122.29258
1327443027,2.5,0.018,37.813518,-122.29258
1327443028,2.5,0.019,37.813522,-122.29258
1327443029,2.5,0.019,37.813525,-122.292578
1327443030,2.5,0.018,37.813528,-122.29258
1327443031,2.5,0.017,37.813533,-122.29258
1327443032,2.5,0.019,37.813538,-122.29258
1327443033,2.5,0.02,37.813547,-122.292583
1327443034,2.5,0.018,37.813553,-122.292583
1327443035,2.5,0.019,37.813558,-122.292585
1327443036,2.5,0.017,37.813562,-122.292585
1327443037,2.5,0.019,37.813562,-122.292588
1327443038,2.5,0.018,37.81356,-122.292588
1327443039,2.5,0.016,37.813562,-122.292592
1327443040,2.5,0.017,37.813562,-122.292595
1327443041,2.5,0.019,37.813562,-122.292598
1327443042,2.5,0.019,37.813562,-122.2926
1327443043,2.5,0.018,37.813557,-122.2926
1327443044,2.5,0.018,37.813555,-122.292607
1327443045,2.5,0.018,37.813555,-122.292613
1327443046,2.5,0.018,37.813552,-122.29262
1327443047,2.5,0.018,37.81355,-122.292623
1327443048,2.5,0.02,37.813547,-122.292622
1327443049,2.5,0.018,37.813548,-122.29262
1327443050,2.5,0.018,37.813548,-122.292615
1327443051,2.5,0.016,37.813552,-122.292612
1327443052,2.5,0.018,37.813555,-122.29261
1327443053,2.5,0.018,37.813555,-122.292608
1327443054,2.5,0.018,37.813557,-122.29261
1327443055,2.5,0.019,37.813557,-122.292608
1327443056,2.5,0.019,37.813553,-122.292612
1327443057,2.5,0.019,37.81355,-122.29261
1327443058,2.5,0.019,37.81355,-122.292608
1327443059,2.5,0.018,37.813548,-122.292607
1327443060,2.5,0.018,37.813548,-122.292605
1327443061,2.5,0.017,37.81355,-122.292603
1327443062,2.5,0.017,37.81355,-122.292607
1327443063,2.5,0.017,37.813548,-122.292607
1327443064,2.5,0.018,37.813552,-122.292612
1327443065,2.5,0.02,37.813552,-122.292612
1327443066,2.5,0.019,37.813547,-122.292612
1327443067,2.5,0.018,37.813542,-122.292615
1327443068,2.5,0.018,37.81354,-122.292617
1327443069,2.5,0.018,37.81354,-122.292618
1327443070,2.5,0.017,37.813543,-122.292617
1327443071,2.5,0.019,37.81354,-122.292618
1327443072,2.5,0.019,37.813533,-122.292618
1327443073,2.5,0.018,37.81353,-122.292618
1327443074,2.5,0.017,37.813523,-122.292617
1327443075,2.5,0.017,37.813525,-122.292613
1327443076,2.5,0.019,37.813527,-122.29261
1327443077,2.5,0.02,37.813528,-122.292607
1327443078,2.5,0.016,37.81353,-122.292603
1327443079,2.5,0.017,37.813525,-122.292607
1327443080,2.5,0.017,37.813523,-122.292603
1327443081,2.5,0.017,37.813522,-122.292598
1327443082,2.5,0.018,37.81352,-122.292593
1327443083,2.5,0.02,37.813517,-122.29259
1327443084,2.5,0.017,37.813515,-122.29259
1327443085,2.5,0.016,37.813512,-122.292593
1327443086,2.5,0.016,37.813513,-122.292595
1327443087,2.5,0.016,37.813515,-122.292597
1327443088,2.5,0.018,37.813512,-122.292598
1327443089,2.5,0.019,37.813513,-122.2926
1327443090,2.5,0.018,37.813517,-122.292605
1327443091,2.5,0.018,37.813522,-122.292608
1327443092,2.5,0.017,37.813525,-122.292612
1327443093,2.5,0.017,37.813528,-122.292613
1327443094,2.5,0.017,37.813527,-122.292612
1327443095,2.5,0.019,37.813527,-122.292612
1327443096,2.5,0.019,37.813527,-122.292612
1327443097,2.5,0.019,37.813527,-122.292612
1327443098,2.5,0.018,37.813522,-122.292608
1327443099,2.5,0.017,37.813515,-122.292607
1327443100,2.5,0.018,37.813507,-122.292603
1327443101,2.5,0.018,37.8135,-122.292602
1327443102,2.5,0.018,37.813495,-122.2926
1327443103,2.5,0.018,37.813497,-122.292598
1327443104,2.5,0.02,37.813493,-122.292597
1327443105,2.5,0.02,37.813493,-122.292593
1327443106,2.5,0.019,37.813482,-122.292588
1327443107,2.5,0.019,37.813477,-122.292577
1327443108,2.5,0.019,37.813473,-122.292568
1327443109,2.5,0.021,37.813475,-122.292568
1327443110,2.5,0.019,37.813473,-122.292567
1327443111,2.5,0.017,37.813475,-122.292568
1327443112,2.5,0.017,37.813478,-122.292567
1327443113,2.5,0.02,37.813485,-122.292568
1327443114,2.5,0.02,37.813492,-122.29257
1327443115,2.5,0.017,37.813485,-122.29257
1327443116,2.5,0.018,37.813488,-122.292572
1327443117,2.5,0.019,37.81349,-122.292572
1327443118,2.5,0.019,37.813492,-122.292572
1327443119,2.5,0.019,37.813495,-122.292572
1327443120,2.5,0.018,37.8135,-122.292572
1327443121,2.5,0.017,37.8135,-122.29257
1327443122,2.5,0.018,37.8135,-122.29257
1327443123,2.5,0.017,37.8135,-122.29257
1327443124,2.5,0.018,37.813492,-122.292568
1327443125,2.5,0.019,37.813487,-122.292568
1327443126,2.5,0.019,37.813487,-122.292568
1327443127,2.5,0.018,37.813488,-122.292568
1327443128,2.5,0.017,37.813497,-122.292563
1327443129,2.5,0.018,37.8135,-122.292558
1327443130,2.5,0.018,37.813502,-122.292553
1327443131,2.5,0.018,37.813498,-122.292547
1327443132,2.5,0.02,37.813498,-122.292542
1327443133,2.5,0.021,37.8135,-122.292537
1327443134,2.5,0.019,37.813498,-122.292532
1327443135,2.5,0.018,37.8135,-122.292525
1327443136,2.5,0.02,37.813502,-122.29252
1327443137,2.5,0.02,37.813502,-122.292517
1327443138,2.5,0.02,37.813503,-122.292513
1327443139,2.5,0.018,37.813505,-122.292508
1327443140,2.5,0.018,37.813508,-122.292505
1327443141,2.5,0.019,37.81351,-122.292502
1327443142,2.5,0.018,37.813513,-122.292503
1327443143,2.5,0.017,37.813513,-122.292503
1327443144,2.5,0.017,37.813513,-122.292503
1327443145,2.5,0.017,37.813515,-122.292507
1327443146,2.5,0.018,37.813513,-122.292508
1327443147,2.5,0.02,37.813517,-122.292507
1327443148,2.5,0.02,37.813515,-122.292513
1327443149,2.5,0.019,37.813517,-122.292522
1327443150,2.5,0.019,37.813512,-122.292527
1327443151,2.5,0.02,37.813513,-122.292528
1327443152,2.5,0.02,37.81351,-122.292527
1327443153,2.5,0.018,37.813505,-122.29253
1327443154,2.5,0.018,37.813508,-122.292527
1327443155,2.5,0.017,37.813512,-122.29252
1327443156,2.5,0.018,37.813512,-122.292515
1327443157,2.5,0.018,37.813508,-122.292517
1327443158,2.5,0.02,37.813503,-122.29252
1327443159,2.5,0.02,37.8135,-122.292523
1327443160,2.5,0.018,37.813502,-122.292525
1327443161,2.5,0.018,37.813502,-122.292525
1327443162,2.5,0.019,37.8135,-122.292527
1327443163,2.5,0.018,37.8135,-122.292528
1327443164,2.5,0.018,37.813497,-122.292528
1327443165,2.5,0.017,37.813497,-122.292532
1327443166,2.5,0.018,37.8135,-122.292533
1327443167,2.5,0.019,37.8135,-122.292535
1327443168,2.5,0.02,37.8135,-122.292537
1327443169,2.5,0.019,37.813498,-122.29254
1327443170,2.5,0.019,37.813497,-122.292543
1327443171,2.5,0.018,37.813495,-122.292545
1327443172,2.5,0.018,37.813493,-122.292548
1327443173,2.5,0.018,37.813492,-122.29255
1327443174,2.5,0.02,37.813492,-122.292548
1327443175,2.5,0.021,37.813488,-122.29255
1327443176,2.5,0.019,37.813488,-122.29255
1327443177,2.5,0.018,37.813487,-122.292552
1327443178,2.5,0.019,37.813487,-122.292547
1327443179,2.5,0.019,37.813488,-122.29255
1327443180,2.5,0.019,37.81349,-122.292555
1327443181,2.5,0.018,37.81349,-122.292558
1327443182,2.5,0.02,37.813487,-122.292562
1327443183,2.5,0.019,37.813485,-122.292565
1327443184,2.5,0.017,37.813485,-122.29257
1327443185,2.5,0.017,37.813487,-122.29257
1327443186,2.5,0.019,37.813488,-122.29257
1327443187,2.5,0.018,37.813488,-122.292573
1327443188,2.5,0.019,37.813487,-122.292575
1327443189,2.5,0.019,37.813483,-122.292578
1327443190,2.5,0.018,37.813482,-122.29258
1327443191,2.5,0.018,37.813482,-122.292582
1327443192,2.5,0.019,37.81348,-122.292588
1327443193,2.5,0.019,37.813478,-122.292593
1327443194,2.5,0.018,37.813478,-122.292598
1327443195,2.5,0.02,37.813478,-122.2926
1327443196,2.5,0.02,37.813478,-122.292605
1327443197,2.5,0.019,37.81348,-122.292608
1327443198,2.5,0.02,37.81348,-122.29261
1327443199,2.5,0.019,37.813482,-122.292613
1327443200,2.5,0.018,37.813483,-122.292615
1327443201,2.5,0.019,37.813485,-122.292617
1327443202,2.5,0.02,37.813487,-122.292618
1327443203,2.5,0.02,37.813487,-122.292618
1327443204,2.5,0.019,37.813488,-122.29262
1327443205,2.5,0.018,37.813482,-122.292617
1327443206,2.5,0.02,37.813485,-122.292618
1327443207,2.5,0.02,37.813488,-122.292617
1327443208,2.5,0.02,37.813488,-122.292617
1327443209,2.5,0.017,37.813485,-122.292615
1327443210,2.5,0.018,37.813487,-122.292613
1327443211,2.5,0.02,37.813487,-122.292613
1327443212,2.5,0.022,37.813487,-122.292613
1327443213,2.5,0.023,37.813487,-122.292613
1327443214,2.5,0.021,37.813485,-122.292613
1327443215,2.5,0.019,37.813483,-122.292612
1327443216,2.5,0.019,37.813483,-122.29261
1327443217,2.5,0.02,37.813483,-122.29261
1327443218,2.5,0.02,37.813485,-122.29261
1327443219,2.5,0.018,37.813485,-122.292612
1327443220,2.5,0.018,37.813485,-122.29261
1327443221,2.5,0.019,37.813487,-122.29261
1327443222,2.5,0.019,37.813487,-122.29261
1327443223,2.5,0.02,37.813487,-122.292612
1327443224,2.5,0.02,37.813488,-122.292612
1327443225,2.5,0.021,37.813488,-122.292612
1327443226,2.5,0.018,37.813488,-122.29261
1327443227,2.5,0.018,37.81349,-122.29261
1327443228,2.5,0.018,37.813493,-122.29261
1327443229,2.5,0.017,37.813493,-122.29261
1327443230,2.5,0.019,37.813495,-122.29261
1327443231,2.5,0.018,37.813497,-122.29261
1327443232,2.5,0.018,37.813498,-122.29261
1327443233,2.5,0.017,37.8135,-122.292612
1327443234,2.5,0.018,37.813502,-122.292612
1327443235,2.5,0.018,37.813505,-122.292612
1327443236,2.5,0.018,37.813508,-122.292613
1327443237,2.5,0.019,37.813513,-122.292613
1327443238,2.5,0.019,37.813515,-122.292613
1327443239,2.5,0.022,37.813517,-122.292613
1327443240,2.5,0.023,37.813517,-122.292613
1327443241,2.5,0.018,37.813518,-122.292613
1327443242,2.5,0.017,37.813518,-122.292615
1327443243,2.5,0.019,37.81352,-122.292615
1327443244,2.5,0.02,37.81352,-122.292615
1327443245,2.5,0.021,37.81352,-122.292615
1327443246,2.5,0.018,37.81352,-122.292615
1327443247,2.5,0.019,37.81351,-122.29261
1327443248,2.5,0.02,37.813517,-122.292612
1327443249,2.5,0.018,37.813513,-122.29261
1327443250,2.5,0.019,37.81352,-122.292613
1327443251,2.5,0.019,37.813525,-122.292617
1327443252,2.5,0.019,37.813532,-122.29262
1327443253,2.5,0.02,37.813538,-122.292625
1327443254,2.5,0.02,37.813543,-122.292627
1327443255,2.5,0.018,37.813545,-122.292627
1327443256,2.5,0.019,37.813545,-122.292627
1327443257,2.5,0.019,37.813545,-122.292628
1327443258,2.5,0.019,37.813547,-122.29263
1327443259,2.5,0.019,37.813548,-122.292632
1327443260,2.5,0.02,37.81355,-122.292632
1327443261,2.5,0.021,37.81355,-122.292632
1327443262,2.5,0.02,37.813548,-122.292635
1327443263,2.5,0.019,37.813547,-122.292638
1327443264,2.5,0.02,37.813545,-122.292638
1327443265,2.5,0.018,37.813543,-122.29264
1327443266,2.5,0.019,37.81354,-122.29264
1327443267,2.5,0.019,37.813538,-122.29264
1327443268,2.5,0.017,37.813538,-122.292638
1327443269,2.5,0.019,37.813542,-122.292638
1327443270,2.5,0.021,37.813538,-122.29264
1327443271,2.5,0.018,37.813537,-122.292642
1327443272,2.5,0.017,37.813537,-122.292645
1327443273,2.5,0.019,37.813533,-122.292645
1327443274,2.5,0.019,37.81353,-122.292645
1327443275,2.5,0.018,37.813525,-122.292645
1327443276,2.5,0.02,37.81353,-122.292642
1327443277,2.5,0.02,37.813535,-122.292643
1327443278,2.5,0.019,37.813535,-122.292648
1327443279,2.5,0.02,37.813538,-122.292648
1327443280,2.5,0.02,37.813547,-122.292647
1327443281,2.5,0.019,37.813553,-122.292645
1327443282,2.5,0.02,37.81355,-122.292647
1327443283,2.5,0.019,37.81355,-122.292645
1327443284,2.5,0.018,37.81355,-122.292647
1327443285,2.5,0.019,37.813537,-122.292648
1327443286,2.5,0.018,37.81353,-122.29265
1327443287,2.5,0.019,37.81352,-122.292652
1327443288,2.5,0.018,37.813513,-122.292653
1327443289,2.5,0.019,37.813505,-122.292658
1327443290,2.5,0.018,37.813497,-122.292662
1327443291,2.5,0.018,37.8135,-122.29266
1327443292,2.5,0.019,37.813502,-122.292662
1327443293,2.5,0.02,37.813507,-122.29266
1327443294,2.5,0.019,37.813513,-122.29266
1327443295,2.5,0.018,37.813518,-122.292657
1327443296,2.5,0.018,37.813523,-122.292655
1327443297,2.5,0.018,37.813533,-122.292653
1327443298,2.5,0.019,37.813538,-122.292657
1327443299,2.5,0.018,37.813537,-122.292658
1327443300,2.5,0.018,37.813538,-122.292655
1327443301,2.5,0.02,37.813543,-122.29265
1327443302,2.5,0.019,37.813543,-122.292652
1327443303,2.5,0.02,37.813555,-122.292652
1327443304,2.5,0.017,37.813565,-122.29265
1327443305,2.5,0.018,37.813573,-122.292652
1327443306,2.5,0.02,37.813588,-122.292652
1327443307,2.5,0.018,37.813597,-122.292653
1327443308,2.5,0.018,37.813603,-122.292655
1327443309,2.5,0.018,37.813608,-122.292655
1327443310,2.5,0.018,37.81361,-122.292658
1327443311,2.5,0.019,37.813608,-122.292662
1327443312,2.5,0.018,37.813607,-122.292665
1327443313,2.5,0.018,37.813605,-122.292665
1327443314,2.5,0.019,37.813605,-122.292667
1327443315,2.5,0.018,37.813608,-122.292667
1327443316,2.5,0.018,37.813608,-122.292668
1327443317,2.5,0.018,37.813612,-122.29267
1327443318,2.5,0.02,37.81361,-122.29267
1327443319,2.5,0.02,37.81361,-122.292672
1327443320,2.5,0.018,37.81361,-122.292672
1327443321,2.5,0.018,37.81361,-122.292673
1327443322,2.5,0.019,37.813608,-122.292677
1327443323,2.5,0.019,37.813607,-122.29268
1327443324,2.5,0.018,37.81361,-122.292678
1327443325,2.5,0.018,37.813612,-122.292678
1327443326,2.5,0.018,37.813608,-122.292682
1327443327,2.5,0.018,37.813608,-122.292682
1327443328,2.5,0.018,37.813617,-122.292673
1327443329,2.5,0.018,37.813622,-122.292662
1327443330,2.5,0.018,37.813627,-122.29266
1327443331,2.5,0.018,37.81363,-122.292657
1327443332,2.5,0.02,37.813637,-122.292647
1327443333,2.5,0.02,37.813642,-122.292638
1327443334,2.5,0.019,37.813635,-122.292638
1327443335,2.5,0.021,37.813638,-122.292638
1327443336,2.5,0.022,37.81364,-122.292635
1327443337,2.5,0.022,37.81364,-122.292635
1327443338,2.5,0.022,37.81364,-122.292637
1327443339,2.5,0.021,37.813635,-122.292643
1327443340,2.5,0.022,37.813633,-122.292648
1327443341,2.5,0.019,37.813627,-122.292658
1327443342,2.5,0.019,37.813623,-122.292662
1327443343,2.5,0.021,37.813623,-122.292663
1327443344,2.5,0.019,37.813625,-122.292657
1327443345,2.5,0.018,37.813628,-122.292652
1327443346,2.5,0.019,37.81363,-122.292648
1327443347,2.5,0.021,37.813632,-122.292645
1327443348,2.5,0.019,37.813633,-122.292642
1327443349,2.5,0.019,37.813635,-122.292638
1327443350,2.5,0.019,37.813637,-122.292637
1327443351,2.5,0.02,37.813638,-122.292633
1327443352,2.5,0.02,37.81364,-122.29263
1327443353,2.5,0.02,37.81364,-122.292627
1327443354,2.5,0.018,37.813642,-122.292625
1327443355,2.5,0.017,37.813642,-122.292623
1327443356,2.5,0.019,37.813645,-122.29262
1327443357,2.5,0.02,37.813645,-122.292613
1327443358,2.5,0.019,37.813643,-122.29261
1327443359,2.5,0.018,37.813642,-122.292607
1327443360,2.5,0.018,37.81364,-122.292607
1327443361,2.5,0.017,37.813638,-122.292607
1327443362,2.5,0.019,37.813638,-122.292607
1327443363,2.5,0.02,37.813637,-122.292607
1327443364,2.5,0.019,37.813637,-122.292608
1327443365,2.5,0.018,37.813635,-122.29261
1327443366,2.5,0.018,37.813633,-122.292615
1327443367,2.5,0.018,37.81363,-122.29262
1327443368,2.5,0.017,37.81363,-122.292622
1327443369,2.5,0.018,37.81363,-122.292613
1327443370,2.5,0.019,37.813613,-122.292612
1327443371,2.5,0.018,37.8136,-122.292602
1327443372,2.5,0.02,37.81358,-122.292588
1327443373,2.5,0.021,37.813567,-122.292577
1327443374,2.5,0.02,37.813547,-122.292562
1327443375,2.5,0.019,37.813528,-122.292562
1327443376,2.5,0.019,37.813512,-122.292553
1327443377,2.5,0.019,37.813495,-122.292547
1327443378,2.5,0.019,37.81348,-122.292537
1327443379,2.5,0.021,37.813467,-122.292523
1327443380,2.5,0.021,37.813453,-122.292515
1327443381,2.5,0.019,37.813442,-122.292507
1327443382,2.5,0.018,37.813433,-122.292502
1327443383,2.5,0.02,37.813425,-122.292497
1327443384,2.5,0.019,37.813427,-122.292488
1327443385,2.5,0.018,37.813432,-122.29248
1327443386,2.5,0.019,37.813437,-122.29247
1327443387,2.5,0.019,37.813445,-122.29246
1327443388,2.5,0.019,37.813452,-122.292453
1327443389,2.5,0.018,37.813458,-122.292448
1327443390,2.5,0.019,37.813465,-122.292442
1327443391,2.5,0.02,37.813472,-122.292435
1327443392,2.5,0.019,37.813478,-122.29243
1327443393,2.5,0.02,37.813487,-122.292423
1327443394,2.5,0.021,37.813495,-122.292415
1327443395,2.5,0.021,37.813502,-122.292408
1327443396,2.5,0.02,37.81351,-122.292402
1327443397,2.5,0.02,37.813517,-122.292393
1327443398,2.5,0.021,37.813525,-122.292387
1327443399,2.5,0.021,37.813532,-122.29238
1327443400,2.5,0.02,37.81354,-122.292375
1327443401,2.5,0.019,37.813548,-122.292365
1327443402,2.5,0.019,37.813557,-122.292355
1327443403,2.5,0.02,37.813563,-122.292348
1327443404,2.5,0.021,37.81357,-122.292343
1327443405,2.5,0.021,37.813577,-122.292338
1327443406,2.5,0.02,37.813585,-122.292333
1327443407,2.5,0.02,37.813593,-122.292328
1327443408,2.5,0.022,37.813602,-122.292322
1327443409,2.5,0.022,37.813608,-122.292315
1327443410,2.5,0.021,37.813617,-122.292308
1327443411,2.5,0.021,37.813623,-122.2923
1327443412,2.5,0.02,37.813633,-122.292293
1327443413,2.5,0.019,37.813642,-122.292287
1327443414,2.5,0.019,37.81365,-122.292278
1327443415,2.5,0.02,37.813655,-122.292268
1327443416,2.5,0.02,37.813662,-122.292258
1327443417,2.5,0.021,37.813668,-122.29225
1327443418,2.5,0.021,37.813675,-122.29224
1327443419,2.5,0.021,37.813682,-122.292232
1327443420,2.5,0.019,37.81369,-122.292223
