utc,filter,pm,lat,lon
1310591673,2.5,0.015,37.807112,-122.302213
1310591674,2.5,0.015,37.807107,-122.30222
1310591675,2.5,0.015,37.807103,-122.302227
1310591676,2.5,0.014,37.807102,-122.302228
1310591677,2.5,0.015,37.807102,-122.302232
1310591678,2.5,0.015,37.8071,-122.302233
1310591679,2.5,0.014,37.8071,-122.302235
1310591680,2.5,0.015,37.807102,-122.302235
1310591681,2.5,0.014,37.807102,-122.302235
1310591682,2.5,0.014,37.807102,-122.302237
1310591683,2.5,0.015,37.807102,-122.302238
1310591684,2.5,0.016,37.807102,-122.302238
1310591685,2.5,0.015,37.807103,-122.302238
1310591686,2.5,0.015,37.807102,-122.302237
1310591687,2.5,0.015,37.807102,-122.302235
1310591688,2.5,0.015,37.807102,-122.302232
1310591689,2.5,0.015,37.807102,-122.302233
1310591690,2.5,0.015,37.807102,-122.302233
1310591691,2.5,0.014,37.8071,-122.302233
1310591692,2.5,0.014,37.8071,-122.302233
1310591693,2.5,0.014,37.8071,-122.302233
1310591694,2.5,0.016,37.8071,-122.302233
1310591695,2.5,0.017,37.8071,-122.302235
1310591696,2.5,0.015,37.8071,-122.302237
1310591697,2.5,0.014,37.8071,-122.302238
1310591698,2.5,0.013,37.8071,-122.30224
1310591699,2.5,0.014,37.8071,-122.302242
1310591700,2.5,0.014,37.807098,-122.302247
1310591701,2.5,0.015,37.807098,-122.302247
1310591702,2.5,0.016,37.8071,-122.302242
1310591703,2.5,0.015,37.807102,-122.302245
1310591704,2.5,0.015,37.807103,-122.302247
1310591705,2.5,0.014,37.807097,-122.302248
1310591706,2.5,0.015,37.807095,-122.302252
1310591707,2.5,0.015,37.807092,-122.302252
1310591708,2.5,0.015,37.807082,-122.302252
1310591709,2.5,0.014,37.80708,-122.30225
1310591710,2.5,0.014,37.807082,-122.302247
1310591711,2.5,0.015,37.807083,-122.302245
1310591712,2.5,0.016,37.807087,-122.302243
1310591713,2.5,0.015,37.80709,-122.30224
1310591714,2.5,0.015,37.807093,-122.302238
1310591715,2.5,0.015,37.807097,-122.302237
1310591716,2.5,0.014,37.807097,-122.302237
1310591717,2.5,0.015,37.807098,-122.30224
1310591718,2.5,0.016,37.807098,-122.302245
1310591719,2.5,0.016,37.807097,-122.302243
1310591720,2.5,0.014,37.807097,-122.302242
1310591721,2.5,0.014,37.807097,-122.302242
1310591722,2.5,0.014,37.8071,-122.302237
1310591723,2.5,0.014,37.807107,-122.302238
1310591724,2.5,0.015,37.807107,-122.30224
1310591725,2.5,0.016,37.8071,-122.302242
1310591726,2.5,0.016,37.807093,-122.302245
1310591727,2.5,0.015,37.807088,-122.302245
1310591728,2.5,0.016,37.807087,-122.302245
1310591729,2.5,0.017,37.807083,-122.302257
1310591730,2.5,0.018,37.807082,-122.302263
1310591731,2.5,0.016,37.807082,-122.302272
1310591732,2.5,0.014,37.807083,-122.302273
1310591733,2.5,0.015,37.807085,-122.302273
1310591734,2.5,0.015,37.807088,-122.302272
1310591735,2.5,0.014,37.807092,-122.30227
1310591736,2.5,0.015,37.807095,-122.302263
1310591737,2.5,0.015,37.807098,-122.30226
1310591738,2.5,0.014,37.807112,-122.302252
1310591739,2.5,0.015,37.807122,-122.302245
1310591740,2.5,0.014,37.807128,-122.30224
1310591741,2.5,0.015,37.807133,-122.302237
1310591742,2.5,0.014,37.807132,-122.302242
1310591743,2.5,0.014,37.807143,-122.302245
1310591744,2.5,0.015,37.807157,-122.302245
1310591745,2.5,0.015,37.807163,-122.302252
1310591746,2.5,0.015,37.80717,-122.302252
1310591747,2.5,0.015,37.807182,-122.302257
1310591748,2.5,0.014,37.807193,-122.30226
1310591749,2.5,0.013,37.807202,-122.302263
1310591750,2.5,0.014,37.807193,-122.302268
1310591751,2.5,0.015,37.80719,-122.302275
1310591752,2.5,0.015,37.807192,-122.302272
1310591753,2.5,0.015,37.807193,-122.302272
1310591754,2.5,0.015,37.807188,-122.302267
1310591755,2.5,0.014,37.807195,-122.302262
1310591756,2.5,0.013,37.8072,-122.302255
1310591757,2.5,0.014,37.807198,-122.302248
1310591758,2.5,0.014,37.807195,-122.302245
1310591759,2.5,0.015,37.80719,-122.30224
1310591760,2.5,0.015,37.807187,-122.302243
1310591761,2.5,0.017,37.80718,-122.302247
1310591762,2.5,0.016,37.807175,-122.302258
1310591763,2.5,0.015,37.807165,-122.30226
1310591764,2.5,0.014,37.807157,-122.302262
1310591765,2.5,0.015,37.807152,-122.302257
1310591766,2.5,0.014,37.80715,-122.302252
1310591767,2.5,0.014,37.807133,-122.302248
1310591768,2.5,0.015,37.807127,-122.302247
1310591769,2.5,0.014,37.80712,-122.302243
1310591770,2.5,0.015,37.807115,-122.30224
1310591771,2.5,0.015,37.807113,-122.302253
1310591772,2.5,0.015,37.807112,-122.302252
1310591773,2.5,0.014,37.80711,-122.30225
1310591774,2.5,0.016,37.80711,-122.302253
1310591775,2.5,0.018,37.807107,-122.302255
1310591776,2.5,0.016,37.807107,-122.302252
1310591777,2.5,0.013,37.807105,-122.302243
1310591778,2.5,0.015,37.807112,-122.302237
1310591779,2.5,0.016,37.807112,-122.302235
1310591780,2.5,0.016,37.807117,-122.302238
1310591781,2.5,0.015,37.80712,-122.30224
1310591782,2.5,0.014,37.80712,-122.302237
1310591783,2.5,0.014,37.80712,-122.30223
1310591784,2.5,0.016,37.807123,-122.302227
1310591785,2.5,0.017,37.807125,-122.302227
1310591786,2.5,0.017,37.807125,-122.302235
1310591787,2.5,0.015,37.807123,-122.302237
1310591788,2.5,0.016,37.807122,-122.302233
1310591789,2.5,0.016,37.807122,-122.302235
1310591790,2.5,0.014,37.807122,-122.302233
1310591791,2.5,0.015,37.80712,-122.302233
1310591792,2.5,0.015,37.80712,-122.302233
1310591793,2.5,0.014,37.80712,-122.302233
1310591794,2.5,0.016,37.807122,-122.302235
1310591795,2.5,0.016,37.80712,-122.302237
1310591796,2.5,0.015,37.80712,-122.30224
1310591797,2.5,0.015,37.807122,-122.302242
1310591798,2.5,0.016,37.80712,-122.302245
1310591799,2.5,0.016,37.80712,-122.302248
1310591800,2.5,0.016,37.80712,-122.30225
1310591801,2.5,0.017,37.807122,-122.30225
1310591802,2.5,0.016,37.807123,-122.30225
1310591803,2.5,0.016,37.807125,-122.302243
1310591804,2.5,0.016,37.807127,-122.30224
1310591805,2.5,0.015,37.807125,-122.302245
1310591806,2.5,0.015,37.807125,-122.302242
1310591807,2.5,0.015,37.807125,-122.302238
1310591808,2.5,0.016,37.807122,-122.302235
1310591809,2.5,0.017,37.807122,-122.302237
1310591810,2.5,0.018,37.807122,-122.302242
1310591811,2.5,0.018,37.807122,-122.302245
1310591812,2.5,0.018,37.80712,-122.302252
1310591813,2.5,0.02,37.80712,-122.302255
1310591814,2.5,0.023,37.807118,-122.302258
1310591815,2.5,0.025,37.807117,-122.302263
1310591816,2.5,0.024,37.807117,-122.302262
1310591817,2.5,0.024,37.807115,-122.30226
1310591818,2.5,0.024,37.807112,-122.30226
1310591819,2.5,0.022,37.80711,-122.302258
1310591820,2.5,0.022,37.807108,-122.302258
1310591821,2.5,0.02,37.807105,-122.302257
1310591822,2.5,0.019,37.807103,-122.302252
1310591823,2.5,0.018,37.807102,-122.302245
1310591824,2.5,0.02,37.807097,-122.302233
1310591825,2.5,0.021,37.807097,-122.30223
1310591826,2.5,0.019,37.807097,-122.30223
1310591827,2.5,0.019,37.8071,-122.302232
1310591828,2.5,0.02,37.807103,-122.302233
1310591829,2.5,0.019,37.807105,-122.302233
1310591830,2.5,0.021,37.807102,-122.302233
1310591831,2.5,0.019,37.807102,-122.30223
1310591832,2.5,0.019,37.8071,-122.302225
1310591833,2.5,0.017,37.8071,-122.30222
1310591834,2.5,0.019,37.807102,-122.302218
1310591835,2.5,0.018,37.807105,-122.302213
1310591836,2.5,0.017,37.807107,-122.302215
1310591837,2.5,0.017,37.807108,-122.302215
1310591838,2.5,0.017,37.807108,-122.302217
1310591839,2.5,0.016,37.80711,-122.30222
1310591840,2.5,0.017,37.80711,-122.30222
1310591841,2.5,0.018,37.80711,-122.30222
1310591842,2.5,0.016,37.807112,-122.302218
1310591843,2.5,0.016,37.807113,-122.302218
1310591844,2.5,0.016,37.807113,-122.302218
1310591845,2.5,0.017,37.807113,-122.30222
1310591846,2.5,0.016,37.807115,-122.30222
1310591847,2.5,0.016,37.807115,-122.302222
1310591848,2.5,0.016,37.807115,-122.302223
1310591849,2.5,0.016,37.807115,-122.302223
1310591850,2.5,0.016,37.807115,-122.302225
1310591851,2.5,0.017,37.807113,-122.302227
1310591852,2.5,0.015,37.807113,-122.302228
1310591853,2.5,0.015,37.80711,-122.302228
1310591854,2.5,0.016,37.807108,-122.302228
1310591855,2.5,0.015,37.807107,-122.30223
1310591856,2.5,0.016,37.807107,-122.302233
1310591857,2.5,0.016,37.807108,-122.302233
1310591858,2.5,0.017,37.80711,-122.302233
1310591859,2.5,0.017,37.80711,-122.302235
1310591860,2.5,0.016,37.807108,-122.302237
1310591861,2.5,0.016,37.807108,-122.302237
1310591862,2.5,0.014,37.807108,-122.302238
1310591863,2.5,0.015,37.807108,-122.302238
1310591864,2.5,0.016,37.807112,-122.302233
1310591865,2.5,0.015,37.807112,-122.302235
1310591866,2.5,0.016,37.807113,-122.302235
1310591867,2.5,0.018,37.807115,-122.302235
1310591868,2.5,0.019,37.807115,-122.302237
1310591869,2.5,0.017,37.807112,-122.302242
1310591870,2.5,0.017,37.807112,-122.30224
1310591871,2.5,0.017,37.807113,-122.302237
1310591872,2.5,0.016,37.807113,-122.302235
1310591873,2.5,0.015,37.807115,-122.302233
1310591874,2.5,0.014,37.807113,-122.302228
1310591875,2.5,0.014,37.807113,-122.302227
1310591876,2.5,0.015,37.807113,-122.302225
1310591877,2.5,0.015,37.807113,-122.302227
1310591878,2.5,0.015,37.807113,-122.302235
1310591879,2.5,0.017,37.807115,-122.302233
1310591880,2.5,0.017,37.807117,-122.30223
1310591881,2.5,0.016,37.807118,-122.302233
1310591882,2.5,0.016,37.80712,-122.302237
1310591883,2.5,0.016,37.80712,-122.30224
1310591884,2.5,0.015,37.807122,-122.302242
1310591885,2.5,0.015,37.807122,-122.302243
1310591886,2.5,0.016,37.807125,-122.302237
1310591887,2.5,0.015,37.807125,-122.30223
1310591888,2.5,0.015,37.807127,-122.302228
1310591889,2.5,0.015,37.807133,-122.302223
1310591890,2.5,0.015,37.807133,-122.302215
1310591891,2.5,0.015,37.807135,-122.30221
1310591892,2.5,0.015,37.807138,-122.302203
1310591893,2.5,0.015,37.807142,-122.3022
1310591894,2.5,0.015,37.807145,-122.302197
1310591895,2.5,0.015,37.807148,-122.302197
1310591896,2.5,0.016,37.807148,-122.302197
1310591897,2.5,0.015,37.80715,-122.302195
1310591898,2.5,0.015,37.807152,-122.302193
1310591899,2.5,0.014,37.807153,-122.302183
1310591900,2.5,0.015,37.80715,-122.302188
1310591901,2.5,0.015,37.807145,-122.30219
1310591902,2.5,0.016,37.807142,-122.302193
1310591903,2.5,0.015,37.807142,-122.302192
1310591904,2.5,0.014,37.807142,-122.30219
1310591905,2.5,0.014,37.807142,-122.30219
1310591906,2.5,0.014,37.807142,-122.302192
1310591907,2.5,0.014,37.807143,-122.302192
1310591908,2.5,0.014,37.807143,-122.302192
1310591909,2.5,0.013,37.807143,-122.302192
1310591910,2.5,0.015,37.807142,-122.302192
1310591911,2.5,0.014,37.807142,-122.302192
1310591912,2.5,0.015,37.807143,-122.302192
1310591913,2.5,0.016,37.80714,-122.30219
1310591914,2.5,0.016,37.807137,-122.302193
1310591915,2.5,0.015,37.807133,-122.30219
1310591916,2.5,0.015,37.80713,-122.302187
1310591917,2.5,0.015,37.807125,-122.302187
1310591918,2.5,0.015,37.80712,-122.302188
1310591919,2.5,0.015,37.807117,-122.302192
1310591920,2.5,0.014,37.807118,-122.302193
1310591921,2.5,0.014,37.807118,-122.302197
1310591922,2.5,0.013,37.807112,-122.3022
1310591923,2.5,0.014,37.807112,-122.302198
1310591924,2.5,0.015,37.807112,-122.302197
1310591925,2.5,0.015,37.807108,-122.302203
1310591926,2.5,0.016,37.807105,-122.302207
1310591927,2.5,0.015,37.807105,-122.302207
1310591928,2.5,0.015,37.807108,-122.302207
1310591929,2.5,0.014,37.807108,-122.302207
1310591930,2.5,0.013,37.807108,-122.30221
1310591931,2.5,0.014,37.807108,-122.30221
1310591932,2.5,0.013,37.807108,-122.302212
1310591933,2.5,0.015,37.807108,-122.302212
1310591934,2.5,0.014,37.80711,-122.302212
1310591935,2.5,0.015,37.80711,-122.302212
1310591936,2.5,0.015,37.807112,-122.302212
1310591937,2.5,0.015,37.807112,-122.302213
1310591938,2.5,0.015,37.807113,-122.302217
1310591939,2.5,0.014,37.807115,-122.302222
1310591940,2.5,0.015,37.807117,-122.302223
1310591941,2.5,0.014,37.807118,-122.302225
1310591942,2.5,0.014,37.807118,-122.302225
1310591943,2.5,0.016,37.807118,-122.30222
1310591944,2.5,0.014,37.807118,-122.302218
1310591945,2.5,0.014,37.807115,-122.302218
1310591946,2.5,0.015,37.807118,-122.30222
1310591947,2.5,0.017,37.807125,-122.302227
1310591948,2.5,0.017,37.807133,-122.302227
1310591949,2.5,0.02,37.80713,-122.302232
1310591950,2.5,0.018,37.807128,-122.302233
1310591951,2.5,0.015,37.807127,-122.302233
1310591952,2.5,0.015,37.80712,-122.302235
1310591953,2.5,0.015,37.807117,-122.302237
1310591954,2.5,0.016,37.807112,-122.302235
1310591955,2.5,0.016,37.807113,-122.302232
1310591956,2.5,0.015,37.807118,-122.30223
1310591957,2.5,0.014,37.807122,-122.302227
1310591958,2.5,0.015,37.807123,-122.302218
1310591959,2.5,0.015,37.807128,-122.302213
1310591960,2.5,0.016,37.807133,-122.302212
1310591961,2.5,0.016,37.807135,-122.302212
1310591962,2.5,0.017,37.807137,-122.302212
1310591963,2.5,0.017,37.80714,-122.302212
1310591964,2.5,0.016,37.807142,-122.302207
1310591965,2.5,0.016,37.807142,-122.302203
1310591966,2.5,0.017,37.807142,-122.3022
1310591967,2.5,0.017,37.807138,-122.302207
1310591968,2.5,0.015,37.807137,-122.302212
1310591969,2.5,0.016,37.807137,-122.302217
1310591970,2.5,0.016,37.807135,-122.302222
1310591971,2.5,0.017,37.807135,-122.302223
1310591972,2.5,0.018,37.807132,-122.30223
1310591973,2.5,0.017,37.80713,-122.302232
1310591974,2.5,0.017,37.807128,-122.302235
1310591975,2.5,0.017,37.807125,-122.302238
1310591976,2.5,0.018,37.807123,-122.302243
1310591977,2.5,0.017,37.807123,-122.302247
1310591978,2.5,0.017,37.807123,-122.302248
1310591979,2.5,0.017,37.807123,-122.302247
1310591980,2.5,0.016,37.807125,-122.302247
1310591981,2.5,0.016,37.807128,-122.302243
1310591982,2.5,0.016,37.80713,-122.302242
1310591983,2.5,0.017,37.807133,-122.302238
1310591984,2.5,0.017,37.807135,-122.302237
1310591985,2.5,0.018,37.807137,-122.302237
1310591986,2.5,0.019,37.807138,-122.302238
1310591987,2.5,0.018,37.807142,-122.30223
1310591988,2.5,0.017,37.807148,-122.302225
1310591989,2.5,0.015,37.80715,-122.302232
1310591990,2.5,0.016,37.807148,-122.30223
1310591991,2.5,0.016,37.807147,-122.30223
1310591992,2.5,0.016,37.807148,-122.30223
1310591993,2.5,0.016,37.807148,-122.30223
1310591994,2.5,0.017,37.807147,-122.302232
1310591995,2.5,0.016,37.807147,-122.302232
1310591996,2.5,0.015,37.807147,-122.302237
1310591997,2.5,0.015,37.807145,-122.30224
1310591998,2.5,0.015,37.807147,-122.302245
1310591999,2.5,0.015,37.807145,-122.302242
1310592000,2.5,0.016,37.807143,-122.30224
1310592001,2.5,0.015,37.807138,-122.302242
1310592002,2.5,0.014,37.807138,-122.302238
1310592003,2.5,0.015,37.807137,-122.302238
1310592004,2.5,0.015,37.807135,-122.302237
1310592005,2.5,0.014,37.807133,-122.302237
1310592006,2.5,0.016,37.807127,-122.302237
1310592007,2.5,0.016,37.807123,-122.302238
1310592008,2.5,0.015,37.80712,-122.30224
1310592009,2.5,0.015,37.80712,-122.302238
1310592010,2.5,0.016,37.807118,-122.30224
1310592011,2.5,0.014,37.807113,-122.302242
1310592012,2.5,0.015,37.807105,-122.302242
1310592013,2.5,0.017,37.807108,-122.302247
1310592014,2.5,0.017,37.807112,-122.30225
1310592015,2.5,0.017,37.807113,-122.302257
1310592016,2.5,0.017,37.807117,-122.302255
1310592017,2.5,0.017,37.807115,-122.302257
1310592018,2.5,0.017,37.807112,-122.302262
1310592019,2.5,0.019,37.807112,-122.302263
1310592020,2.5,0.022,37.807113,-122.302257
1310592021,2.5,0.025,37.807117,-122.302255
1310592022,2.5,0.023,37.80712,-122.302255
1310592023,2.5,0.021,37.807122,-122.302257
1310592024,2.5,0.02,37.807125,-122.302262
1310592025,2.5,0.022,37.807127,-122.302265
1310592026,2.5,0.02,37.807128,-122.302268
1310592027,2.5,0.019,37.80713,-122.302273
1310592028,2.5,0.019,37.807133,-122.302275
1310592029,2.5,0.018,37.807133,-122.302278
1310592030,2.5,0.015,37.807133,-122.30228
1310592031,2.5,0.014,37.807132,-122.302277
1310592032,2.5,0.016,37.807128,-122.302273
1310592033,2.5,0.016,37.807127,-122.302275
1310592034,2.5,0.016,37.807123,-122.30228
1310592035,2.5,0.015,37.807118,-122.302287
1310592036,2.5,0.014,37.807117,-122.30229
1310592037,2.5,0.014,37.807115,-122.302293
1310592038,2.5,0.016,37.807117,-122.302297
1310592039,2.5,0.016,37.807115,-122.302297
1310592040,2.5,0.014,37.807122,-122.302293
1310592041,2.5,0.014,37.807125,-122.302288
1310592042,2.5,0.014,37.807127,-122.302285
1310592043,2.5,0.015,37.807128,-122.302285
1310592044,2.5,0.015,37.80713,-122.30228
1310592045,2.5,0.014,37.807133,-122.302277
1310592046,2.5,0.015,37.807133,-122.302277
1310592047,2.5,0.015,37.807135,-122.30227
1310592048,2.5,0.015,37.807137,-122.30227
1310592049,2.5,0.014,37.80714,-122.302258
1310592050,2.5,0.015,37.807142,-122.302248
1310592051,2.5,0.016,37.807143,-122.302243
1310592052,2.5,0.015,37.807145,-122.302243
1310592053,2.5,0.015,37.807148,-122.302243
1310592054,2.5,0.016,37.80715,-122.302245
1310592055,2.5,0.015,37.80715,-122.30224
1310592056,2.5,0.015,37.80715,-122.30224
1310592057,2.5,0.016,37.807152,-122.302235
1310592058,2.5,0.015,37.807152,-122.302235
1310592059,2.5,0.015,37.807152,-122.302237
1310592060,2.5,0.016,37.807148,-122.302238
1310592061,2.5,0.015,37.807148,-122.302242
1310592062,2.5,0.014,37.807148,-122.302247
1310592063,2.5,0.015,37.807148,-122.302247
1310592064,2.5,0.015,37.807148,-122.302245
1310592065,2.5,0.016,37.807145,-122.302243
1310592066,2.5,0.016,37.807145,-122.30224
1310592067,2.5,0.016,37.807147,-122.302233
1310592068,2.5,0.018,37.807147,-122.302228
1310592069,2.5,0.018,37.807145,-122.302228
1310592070,2.5,0.018,37.807145,-122.302223
1310592071,2.5,0.016,37.807145,-122.302223
1310592072,2.5,0.016,37.807147,-122.302228
1310592073,2.5,0.016,37.807143,-122.302237
1310592074,2.5,0.014,37.807143,-122.302238
1310592075,2.5,0.015,37.80714,-122.302245
1310592076,2.5,0.016,37.807135,-122.302253
1310592077,2.5,0.017,37.807137,-122.302262
1310592078,2.5,0.016,37.80714,-122.302267
1310592079,2.5,0.017,37.807142,-122.302272
1310592080,2.5,0.016,37.807143,-122.302275
1310592081,2.5,0.016,37.807143,-122.302275
1310592082,2.5,0.017,37.807145,-122.302267
1310592083,2.5,0.016,37.807147,-122.302262
1310592084,2.5,0.014,37.80715,-122.302255
1310592085,2.5,0.016,37.807152,-122.302247
1310592086,2.5,0.016,37.807153,-122.302243
1310592087,2.5,0.016,37.807155,-122.30224
1310592088,2.5,0.016,37.807157,-122.302235
1310592089,2.5,0.017,37.807157,-122.30223
1310592090,2.5,0.016,37.807157,-122.302228
1310592091,2.5,0.014,37.807155,-122.302225
1310592092,2.5,0.015,37.807157,-122.302223
1310592093,2.5,0.015,37.807157,-122.30222
1310592094,2.5,0.015,37.807155,-122.302215
1310592095,2.5,0.016,37.807153,-122.302215
1310592096,2.5,0.016,37.807152,-122.302213
1310592097,2.5,0.018,37.80715,-122.302212
1310592098,2.5,0.017,37.80715,-122.302208
1310592099,2.5,0.014,37.807147,-122.302207
1310592100,2.5,0.014,37.807152,-122.302202
1310592101,2.5,0.014,37.807155,-122.302197
1310592102,2.5,0.014,37.807157,-122.302193
1310592103,2.5,0.015,37.807157,-122.302192
1310592104,2.5,0.015,37.807158,-122.302188
1310592105,2.5,0.015,37.807158,-122.302187
1310592106,2.5,0.015,37.807158,-122.302185
1310592107,2.5,0.016,37.807158,-122.302183
1310592108,2.5,0.016,37.807157,-122.302182
1310592109,2.5,0.015,37.807157,-122.30218
1310592110,2.5,0.016,37.807155,-122.302177
1310592111,2.5,0.016,37.807155,-122.302173
1310592112,2.5,0.014,37.807155,-122.302173
1310592113,2.5,0.015,37.807155,-122.302172
1310592114,2.5,0.016,37.807153,-122.30217
1310592115,2.5,0.017,37.807148,-122.302168
1310592116,2.5,0.017,37.807142,-122.30217
1310592117,2.5,0.017,37.807138,-122.30217
1310592118,2.5,0.016,37.807137,-122.302172
1310592119,2.5,0.016,37.807135,-122.302175
1310592120,2.5,0.015,37.807137,-122.302178
1310592121,2.5,0.016,37.807138,-122.30218
1310592122,2.5,0.016,37.80714,-122.302183
1310592123,2.5,0.017,37.80714,-122.302187
1310592124,2.5,0.017,37.807145,-122.302188
1310592125,2.5,0.016,37.80715,-122.30219
1310592126,2.5,0.016,37.807142,-122.302192
1310592127,2.5,0.016,37.807145,-122.302202
1310592128,2.5,0.015,37.807145,-122.302202
1310592129,2.5,0.014,37.807147,-122.302202
1310592130,2.5,0.015,37.807147,-122.302202
1310592131,2.5,0.015,37.807145,-122.302203
1310592132,2.5,0.015,37.807142,-122.302205
1310592133,2.5,0.016,37.80714,-122.302205
1310592134,2.5,0.016,37.807142,-122.302205
1310592135,2.5,0.014,37.807143,-122.302205
1310592136,2.5,0.015,37.807138,-122.302207
1310592137,2.5,0.015,37.80714,-122.302205
1310592138,2.5,0.016,37.807138,-122.302207
1310592139,2.5,0.016,37.807137,-122.302212
1310592140,2.5,0.016,37.80714,-122.302217
1310592141,2.5,0.016,37.807142,-122.30222
1310592142,2.5,0.017,37.807138,-122.302223
1310592143,2.5,0.016,37.807138,-122.302222
1310592144,2.5,0.018,37.80713,-122.302223
1310592145,2.5,0.016,37.807132,-122.302218
1310592146,2.5,0.017,37.80713,-122.302222
1310592147,2.5,0.017,37.807127,-122.302222
1310592148,2.5,0.017,37.807125,-122.30222
1310592149,2.5,0.019,37.807122,-122.302223
1310592150,2.5,0.023,37.807123,-122.302225
1310592151,2.5,0.022,37.807123,-122.302225
1310592152,2.5,0.023,37.807123,-122.302225
1310592153,2.5,0.022,37.807123,-122.302225
1310592154,2.5,0.021,37.807123,-122.302222
1310592155,2.5,0.023,37.807125,-122.302225
1310592156,2.5,0.022,37.807125,-122.302232
1310592157,2.5,0.021,37.807127,-122.302237
1310592158,2.5,0.019,37.807127,-122.302235
1310592159,2.5,0.017,37.807127,-122.302233
1310592160,2.5,0.018,37.807128,-122.302233
1310592161,2.5,0.017,37.807128,-122.302235
1310592162,2.5,0.017,37.80713,-122.302235
1310592163,2.5,0.017,37.807133,-122.302235
1310592164,2.5,0.016,37.807138,-122.302235
1310592165,2.5,0.016,37.807147,-122.302232
1310592166,2.5,0.018,37.807153,-122.30223
1310592167,2.5,0.017,37.80716,-122.302227
1310592168,2.5,0.016,37.807162,-122.302222
1310592169,2.5,0.015,37.807162,-122.30222
1310592170,2.5,0.015,37.80716,-122.302222
1310592171,2.5,0.016,37.807158,-122.30222
1310592172,2.5,0.016,37.80716,-122.302222
1310592173,2.5,0.016,37.80716,-122.302223
1310592174,2.5,0.016,37.807158,-122.302227
1310592175,2.5,0.016,37.807157,-122.302222
1310592176,2.5,0.015,37.807153,-122.30222
1310592177,2.5,0.016,37.807153,-122.302218
1310592178,2.5,0.018,37.807155,-122.302213
1310592179,2.5,0.018,37.807157,-122.302212
1310592180,2.5,0.016,37.807158,-122.302203
1310592181,2.5,0.017,37.80716,-122.302198
1310592182,2.5,0.017,37.80716,-122.302195
1310592183,2.5,0.016,37.80716,-122.302193
1310592184,2.5,0.016,37.80716,-122.302192
1310592185,2.5,0.017,37.807158,-122.302192
1310592186,2.5,0.018,37.807157,-122.302195
1310592187,2.5,0.017,37.807155,-122.302197
1310592188,2.5,0.016,37.807155,-122.302195
1310592189,2.5,0.017,37.807157,-122.302193
1310592190,2.5,0.017,37.807157,-122.302192
1310592191,2.5,0.017,37.807155,-122.302192
1310592192,2.5,0.017,37.807153,-122.30219
1310592193,2.5,0.017,37.807152,-122.302188
1310592194,2.5,0.017,37.807152,-122.302195
1310592195,2.5,0.015,37.80715,-122.3022
1310592196,2.5,0.015,37.807155,-122.302203
1310592197,2.5,0.015,37.807163,-122.302203
1310592198,2.5,0.017,37.80717,-122.302203
1310592199,2.5,0.016,37.807173,-122.302203
1310592200,2.5,0.015,37.807177,-122.3022
1310592201,2.5,0.016,37.807178,-122.302193
1310592202,2.5,0.017,37.807175,-122.302187
1310592203,2.5,0.016,37.80717,-122.302185
1310592204,2.5,0.016,37.807167,-122.302185
1310592205,2.5,0.016,37.807167,-122.302183
1310592206,2.5,0.016,37.807165,-122.302183
1310592207,2.5,0.015,37.807158,-122.302188
1310592208,2.5,0.016,37.807152,-122.302193
1310592209,2.5,0.016,37.807153,-122.302197
1310592210,2.5,0.018,37.807163,-122.302203
1310592211,2.5,0.018,37.807163,-122.302202
1310592212,2.5,0.02,37.807158,-122.302202
1310592213,2.5,0.024,37.807162,-122.302197
1310592214,2.5,0.025,37.807163,-122.302193
1310592215,2.5,0.024,37.807162,-122.302188
1310592216,2.5,0.02,37.807157,-122.30219
1310592217,2.5,0.018,37.807157,-122.302192
1310592218,2.5,0.018,37.807162,-122.302192
1310592219,2.5,0.017,37.807167,-122.302192
1310592220,2.5,0.017,37.807163,-122.302195
1310592221,2.5,0.016,37.807163,-122.302202
1310592222,2.5,0.016,37.807157,-122.302203
1310592223,2.5,0.018,37.807155,-122.302207
1310592224,2.5,0.02,37.807155,-122.302207
1310592225,2.5,0.018,37.807157,-122.302205
1310592226,2.5,0.017,37.807157,-122.302203
1310592227,2.5,0.018,37.807158,-122.302202
1310592228,2.5,0.018,37.80716,-122.3022
1310592229,2.5,0.017,37.807163,-122.302195
1310592230,2.5,0.017,37.807167,-122.302192
1310592231,2.5,0.018,37.807168,-122.30219
1310592232,2.5,0.018,37.807173,-122.302183
1310592233,2.5,0.017,37.80717,-122.30218
1310592234,2.5,0.016,37.807167,-122.302193
1310592235,2.5,0.017,37.807162,-122.302198
1310592236,2.5,0.016,37.807157,-122.3022
1310592237,2.5,0.016,37.807155,-122.302197
1310592238,2.5,0.019,37.807155,-122.302197
1310592239,2.5,0.019,37.807152,-122.302198
1310592240,2.5,0.016,37.807148,-122.302202
1310592241,2.5,0.016,37.807145,-122.302208
1310592242,2.5,0.015,37.807145,-122.302215
1310592243,2.5,0.015,37.807145,-122.302215
1310592244,2.5,0.016,37.80715,-122.30222
1310592245,2.5,0.017,37.807147,-122.302215
1310592246,2.5,0.016,37.807147,-122.302212
1310592247,2.5,0.018,37.807145,-122.30221
1310592248,2.5,0.019,37.807145,-122.30221
1310592249,2.5,0.016,37.807145,-122.302213
1310592250,2.5,0.015,37.807143,-122.302213
1310592251,2.5,0.016,37.807128,-122.302218
1310592252,2.5,0.017,37.807122,-122.30222
1310592253,2.5,0.015,37.807113,-122.302222
1310592254,2.5,0.015,37.807115,-122.302223
