utc,filter,pm,lat,lon
1351712515,2.5,0.01,37.812562,-122.293138
1351712516,2.5,0.011,37.812533,-122.29315
1351712517,2.5,0.011,37.812515,-122.293147
1351712518,2.5,0.011,37.812505,-122.293142
1351712519,2.5,0.011,37.812492,-122.293152
1351712520,2.5,0.011,37.81247,-122.293167
1351712521,2.5,0.011,37.812453,-122.293175
1351712522,2.5,0.011,37.81244,-122.293165
1351712523,2.5,0.011,37.812437,-122.293183
1351712524,2.5,0.011,37.812433,-122.293202
1351712525,2.5,0.011,37.812432,-122.293213
1351712526,2.5,0.011,37.812422,-122.293227
1351712527,2.5,0.011,37.812417,-122.293237
1351712528,2.5,0.011,37.81241,-122.29324
1351712529,2.5,0.011,37.812395,-122.293238
1351712530,2.5,0.01,37.81238,-122.293228
1351712531,2.5,0.011,37.812365,-122.293227
1351712532,2.5,0.011,37.812362,-122.293227
1351712533,2.5,0.011,37.812348,-122.293242
1351712534,2.5,0.011,37.812347,-122.293253
1351712535,2.5,0.012,37.812343,-122.293268
1351712536,2.5,0.012,37.812332,-122.293295
1351712537,2.5,0.012,37.812322,-122.293312
1351712538,2.5,0.012,37.812325,-122.29332
1351712539,2.5,0.012,37.812325,-122.293328
1351712540,2.5,0.012,37.812323,-122.293327
1351712541,2.5,0.012,37.812325,-122.293327
1351712542,2.5,0.011,37.812313,-122.293335
1351712543,2.5,0.012,37.81232,-122.293335
1351712544,2.5,0.011,37.81231,-122.293342
1351712545,2.5,0.012,37.812307,-122.293353
1351712546,2.5,0.012,37.812303,-122.29336
1351712547,2.5,0.011,37.812295,-122.29337
1351712548,2.5,0.011,37.812287,-122.293383
1351712549,2.5,0.013,37.812268,-122.293397
1351712550,2.5,0.013,37.81225,-122.293408
1351712551,2.5,0.012,37.812243,-122.293417
1351712552,2.5,0.012,37.812238,-122.293422
1351712553,2.5,0.012,37.812233,-122.293432
1351712554,2.5,0.011,37.81223,-122.293442
1351712555,2.5,0.012,37.81222,-122.293453
1351712556,2.5,0.013,37.812205,-122.293475
1351712557,2.5,0.011,37.812182,-122.29349
1351712558,2.5,0.012,37.812165,-122.293507
1351712559,2.5,0.012,37.812142,-122.293525
1351712560,2.5,0.012,37.812125,-122.29353
1351712561,2.5,0.013,37.812115,-122.29353
1351712562,2.5,0.011,37.812103,-122.29354
1351712563,2.5,0.011,37.812087,-122.293548
1351712564,2.5,0.012,37.812087,-122.293553
1351712565,2.5,0.011,37.812085,-122.293563
1351712566,2.5,0.011,37.81208,-122.293572
1351712567,2.5,0.011,37.812072,-122.293583
1351712568,2.5,0.013,37.812063,-122.29359
1351712569,2.5,0.012,37.812045,-122.293602
1351712570,2.5,0.01,37.81203,-122.293613
1351712571,2.5,0.011,37.812015,-122.293622
1351712572,2.5,0.011,37.811997,-122.293627
1351712573,2.5,0.01,37.811977,-122.293628
1351712574,2.5,0.011,37.811962,-122.293632
1351712575,2.5,0.012,37.81196,-122.293633
1351712576,2.5,0.012,37.811957,-122.293638
1351712577,2.5,0.011,37.81195,-122.293645
1351712578,2.5,0.012,37.811937,-122.293647
1351712579,2.5,0.012,37.81193,-122.293645
1351712580,2.5,0.011,37.811928,-122.293642
1351712581,2.5,0.011,37.811922,-122.293642
1351712582,2.5,0.011,37.811915,-122.293645
1351712583,2.5,0.011,37.811908,-122.293648
1351712584,2.5,0.01,37.811903,-122.293652
1351712585,2.5,0.011,37.811888,-122.293662
1351712586,2.5,0.01,37.811885,-122.29367
1351712587,2.5,0.011,37.811883,-122.293683
1351712588,2.5,0.011,37.811885,-122.293685
1351712589,2.5,0.011,37.811872,-122.293702
1351712590,2.5,0.011,37.81186,-122.293708
1351712591,2.5,0.011,37.811847,-122.293722
1351712592,2.5,0.01,37.811837,-122.293728
1351712593,2.5,0.01,37.811828,-122.293738
1351712594,2.5,0.01,37.81182,-122.293743
1351712595,2.5,0.01,37.811808,-122.293755
1351712596,2.5,0.011,37.811798,-122.293768
1351712597,2.5,0.011,37.811778,-122.293785
1351712598,2.5,0.011,37.811762,-122.293798
1351712599,2.5,0.011,37.811748,-122.293808
1351712600,2.5,0.011,37.811735,-122.29381
1351712601,2.5,0.013,37.811723,-122.293817
1351712602,2.5,0.013,37.811715,-122.293818
1351712603,2.5,0.012,37.81171,-122.293825
1351712604,2.5,0.012,37.811695,-122.293837
1351712605,2.5,0.011,37.811688,-122.293842
1351712606,2.5,0.011,37.811685,-122.293838
1351712607,2.5,0.011,37.811682,-122.293835
1351712608,2.5,0.01,37.811678,-122.293827
1351712609,2.5,0.01,37.811672,-122.29383
1351712610,2.5,0.011,37.811673,-122.293833
1351712611,2.5,0.011,37.811677,-122.29384
1351712612,2.5,0.011,37.81168,-122.293845
1351712613,2.5,0.012,37.811677,-122.29385
1351712614,2.5,0.011,37.811678,-122.293845
1351712615,2.5,0.012,37.811673,-122.29385
1351712616,2.5,0.013,37.811673,-122.293852
1351712617,2.5,0.012,37.81167,-122.293852
1351712618,2.5,0.012,37.811658,-122.293862
1351712619,2.5,0.012,37.811648,-122.293872
1351712620,2.5,0.012,37.811635,-122.293875
1351712621,2.5,0.011,37.811622,-122.293883
1351712622,2.5,0.01,37.811612,-122.293887
1351712623,2.5,0.012,37.811597,-122.29391
1351712624,2.5,0.012,37.81158,-122.293938
1351712625,2.5,0.011,37.811565,-122.293948
1351712626,2.5,0.011,37.81155,-122.29395
1351712627,2.5,0.011,37.811538,-122.29395
1351712628,2.5,0.012,37.811525,-122.293952
1351712629,2.5,0.012,37.81151,-122.293963
1351712630,2.5,0.013,37.811495,-122.293967
1351712631,2.5,0.012,37.81148,-122.293972
1351712632,2.5,0.011,37.811472,-122.293978
1351712633,2.5,0.012,37.811462,-122.29399
1351712634,2.5,0.012,37.811452,-122.294
1351712635,2.5,0.011,37.811438,-122.294017
1351712636,2.5,0.012,37.811427,-122.294027
1351712637,2.5,0.012,37.811405,-122.29405
1351712638,2.5,0.012,37.811377,-122.294068
1351712639,2.5,0.011,37.811342,-122.294095
1351712640,2.5,0.01,37.811328,-122.294112
1351712641,2.5,0.01,37.811322,-122.294117
1351712642,2.5,0.011,37.81131,-122.294122
1351712643,2.5,0.011,37.811305,-122.294132
1351712644,2.5,0.011,37.811303,-122.294135
1351712645,2.5,0.011,37.811292,-122.294142
1351712646,2.5,0.011,37.811283,-122.294147
1351712647,2.5,0.011,37.811277,-122.294152
1351712648,2.5,0.011,37.811263,-122.294158
1351712649,2.5,0.011,37.811263,-122.294165
1351712650,2.5,0.011,37.811248,-122.294163
1351712651,2.5,0.012,37.811232,-122.294153
1351712652,2.5,0.011,37.811222,-122.294147
1351712653,2.5,0.01,37.811193,-122.29415
1351712654,2.5,0.01,37.811182,-122.294143
1351712655,2.5,0.011,37.811168,-122.294153
1351712656,2.5,0.011,37.811157,-122.294158
1351712657,2.5,0.011,37.811158,-122.294168
1351712658,2.5,0.012,37.811155,-122.294173
1351712659,2.5,0.011,37.811153,-122.294182
1351712660,2.5,0.011,37.811155,-122.2942
1351712661,2.5,0.011,37.81115,-122.294217
1351712662,2.5,0.011,37.81114,-122.294232
1351712663,2.5,0.012,37.81113,-122.294247
1351712664,2.5,0.012,37.811115,-122.294262
1351712665,2.5,0.012,37.811105,-122.294272
1351712666,2.5,0.011,37.811098,-122.294282
1351712667,2.5,0.011,37.811092,-122.294295
1351712668,2.5,0.011,37.811085,-122.294305
1351712669,2.5,0.011,37.811077,-122.294308
1351712670,2.5,0.011,37.811063,-122.294322
1351712671,2.5,0.011,37.811052,-122.294337
1351712672,2.5,0.012,37.811045,-122.294348
1351712673,2.5,0.012,37.811038,-122.294357
1351712674,2.5,0.011,37.811027,-122.294365
1351712675,2.5,0.01,37.811012,-122.294375
1351712676,2.5,0.01,37.810995,-122.294387
1351712677,2.5,0.012,37.810987,-122.294388
1351712678,2.5,0.01,37.810973,-122.2944
1351712679,2.5,0.01,37.810963,-122.29441
1351712680,2.5,0.012,37.81095,-122.294428
1351712681,2.5,0.011,37.810927,-122.294453
1351712682,2.5,0.011,37.810913,-122.294472
1351712683,2.5,0.01,37.810897,-122.294493
1351712684,2.5,0.011,37.810885,-122.294508
1351712685,2.5,0.012,37.810873,-122.29452
1351712686,2.5,0.013,37.810867,-122.294525
1351712687,2.5,0.012,37.810858,-122.294528
1351712688,2.5,0.012,37.810853,-122.294538
1351712689,2.5,0.011,37.810843,-122.294543
1351712690,2.5,0.012,37.810833,-122.29455
1351712691,2.5,0.012,37.810822,-122.294557
1351712692,2.5,0.013,37.81081,-122.294563
1351712693,2.5,0.014,37.810798,-122.294573
1351712694,2.5,0.013,37.810788,-122.294582
1351712695,2.5,0.012,37.810777,-122.294588
1351712696,2.5,0.012,37.81077,-122.294592
1351712697,2.5,0.012,37.81075,-122.294612
1351712698,2.5,0.012,37.810732,-122.294627
1351712699,2.5,0.011,37.81072,-122.294635
1351712700,2.5,0.011,37.81071,-122.294647
1351712701,2.5,0.012,37.810695,-122.294655
1351712702,2.5,0.013,37.810673,-122.294675
1351712703,2.5,0.013,37.810657,-122.294677
1351712704,2.5,0.011,37.810633,-122.294685
1351712705,2.5,0.011,37.810627,-122.294688
1351712706,2.5,0.012,37.81062,-122.294702
1351712707,2.5,0.012,37.810612,-122.294707
1351712708,2.5,0.012,37.810605,-122.2947
1351712709,2.5,0.012,37.810605,-122.294707
1351712710,2.5,0.012,37.81059,-122.294702
1351712711,2.5,0.011,37.810575,-122.294712
1351712712,2.5,0.012,37.81056,-122.294718
1351712713,2.5,0.012,37.81056,-122.294723
1351712714,2.5,0.011,37.810548,-122.294738
1351712715,2.5,0.013,37.810547,-122.294745
1351712716,2.5,0.012,37.81054,-122.294753
1351712717,2.5,0.012,37.810532,-122.294763
1351712718,2.5,0.012,37.810532,-122.294763
1351712719,2.5,0.013,37.810513,-122.294783
1351712720,2.5,0.013,37.810512,-122.294787
1351712721,2.5,0.013,37.810505,-122.294785
1351712722,2.5,0.012,37.810493,-122.294797
1351712723,2.5,0.013,37.810488,-122.294807
1351712724,2.5,0.012,37.81048,-122.294817
1351712725,2.5,0.012,37.810475,-122.294827
1351712726,2.5,0.012,37.810463,-122.294842
1351712727,2.5,0.013,37.810445,-122.294858
1351712728,2.5,0.013,37.810423,-122.294872
1351712729,2.5,0.022,37.810412,-122.294878
1351712730,2.5,0.022,37.810418,-122.294882
1351712731,2.5,0.013,37.810412,-122.294888
1351712732,2.5,0.014,37.810413,-122.29489
1351712733,2.5,0.014,37.8104,-122.294892
1351712734,2.5,0.015,37.810388,-122.294893
1351712735,2.5,0.014,37.81037,-122.294897
1351712736,2.5,0.013,37.810358,-122.294903
1351712737,2.5,0.013,37.810358,-122.29491
1351712738,2.5,0.012,37.810353,-122.294913
1351712739,2.5,0.012,37.810348,-122.29492
1351712740,2.5,0.012,37.81034,-122.29492
1351712741,2.5,0.013,37.81034,-122.294922
1351712742,2.5,0.013,37.810342,-122.294915
1351712743,2.5,0.013,37.810342,-122.294912
1351712744,2.5,0.012,37.810345,-122.294908
1351712745,2.5,0.013,37.810345,-122.29492
1351712746,2.5,0.014,37.810335,-122.29494
1351712747,2.5,0.013,37.810328,-122.294952
1351712748,2.5,0.012,37.81031,-122.29496
1351712749,2.5,0.012,37.810295,-122.294965
1351712750,2.5,0.012,37.810275,-122.294987
1351712751,2.5,0.012,37.810258,-122.294993
1351712752,2.5,0.013,37.810252,-122.294977
1351712753,2.5,0.013,37.810247,-122.294965
1351712754,2.5,0.012,37.810232,-122.294957
1351712755,2.5,0.013,37.810215,-122.294952
1351712756,2.5,0.013,37.810192,-122.294943
1351712757,2.5,0.013,37.81017,-122.294933
1351712758,2.5,0.013,37.810145,-122.294922
1351712759,2.5,0.012,37.810128,-122.294913
1351712760,2.5,0.012,37.810122,-122.294897
1351712761,2.5,0.013,37.81012,-122.29488
1351712762,2.5,0.013,37.810117,-122.294872
1351712763,2.5,0.013,37.810108,-122.294865
1351712764,2.5,0.014,37.810102,-122.294863
1351712765,2.5,0.013,37.810097,-122.294858
1351712766,2.5,0.013,37.810103,-122.294843
1351712767,2.5,0.013,37.810093,-122.294832
1351712768,2.5,0.013,37.810088,-122.294818
1351712769,2.5,0.012,37.810073,-122.2948
1351712770,2.5,0.012,37.810065,-122.294788
1351712771,2.5,0.013,37.810062,-122.294777
1351712772,2.5,0.012,37.810055,-122.294763
1351712773,2.5,0.013,37.81005,-122.29475
1351712774,2.5,0.013,37.810047,-122.294747
1351712775,2.5,0.014,37.810048,-122.294733
1351712776,2.5,0.015,37.81004,-122.294727
1351712777,2.5,0.013,37.810028,-122.294715
1351712778,2.5,0.012,37.810027,-122.294705
1351712779,2.5,0.013,37.810025,-122.294703
1351712780,2.5,0.014,37.81002,-122.294702
1351712781,2.5,0.013,37.810007,-122.294698
1351712782,2.5,0.013,37.809997,-122.294693
1351712783,2.5,0.014,37.809985,-122.2947
1351712784,2.5,0.013,37.809973,-122.29469
1351712785,2.5,0.013,37.809953,-122.294685
1351712786,2.5,0.012,37.80994,-122.294673
1351712787,2.5,0.012,37.809923,-122.29466
1351712788,2.5,0.012,37.809915,-122.29465
1351712789,2.5,0.012,37.809903,-122.29464
1351712790,2.5,0.012,37.809893,-122.294627
1351712791,2.5,0.013,37.809898,-122.294607
1351712792,2.5,0.013,37.809903,-122.294595
1351712793,2.5,0.013,37.809898,-122.29458
1351712794,2.5,0.013,37.809888,-122.294573
1351712795,2.5,0.012,37.809885,-122.294562
1351712796,2.5,0.012,37.809873,-122.294542
1351712797,2.5,0.011,37.80987,-122.294523
1351712798,2.5,0.011,37.809873,-122.294502
1351712799,2.5,0.011,37.809877,-122.294487
1351712800,2.5,0.01,37.809877,-122.294472
1351712801,2.5,0.011,37.809875,-122.294453
1351712802,2.5,0.012,37.809867,-122.294445
1351712803,2.5,0.011,37.80985,-122.294445
1351712804,2.5,0.011,37.80984,-122.294443
1351712805,2.5,0.012,37.809833,-122.294432
1351712806,2.5,0.012,37.809837,-122.29442
1351712807,2.5,0.012,37.809838,-122.294403
1351712808,2.5,0.011,37.809837,-122.294387
1351712809,2.5,0.011,37.809838,-122.294373
1351712810,2.5,0.012,37.809828,-122.294368
1351712811,2.5,0.013,37.809827,-122.294358
1351712812,2.5,0.013,37.80983,-122.294338
1351712813,2.5,0.013,37.809833,-122.294323
1351712814,2.5,0.012,37.809848,-122.294302
1351712815,2.5,0.011,37.809855,-122.294278
1351712816,2.5,0.012,37.809867,-122.294257
1351712817,2.5,0.012,37.809863,-122.294238
1351712818,2.5,0.012,37.809852,-122.294233
1351712819,2.5,0.012,37.809843,-122.294217
1351712820,2.5,0.012,37.809838,-122.294207
1351712821,2.5,0.011,37.809837,-122.294198
1351712822,2.5,0.012,37.809835,-122.294187
1351712823,2.5,0.013,37.80983,-122.294168
1351712824,2.5,0.014,37.809825,-122.29415
1351712825,2.5,0.013,37.809827,-122.294132
1351712826,2.5,0.013,37.809827,-122.29411
1351712827,2.5,0.014,37.809833,-122.294103
1351712828,2.5,0.014,37.809837,-122.294082
1351712829,2.5,0.013,37.809838,-122.294072
1351712830,2.5,0.013,37.809837,-122.294058
1351712831,2.5,0.012,37.809828,-122.294052
1351712832,2.5,0.012,37.809827,-122.29404
1351712833,2.5,0.013,37.809815,-122.294048
1351712834,2.5,0.013,37.809818,-122.294047
1351712835,2.5,0.012,37.809808,-122.29404
1351712836,2.5,0.013,37.809807,-122.29402
1351712837,2.5,0.013,37.809817,-122.293993
1351712838,2.5,0.012,37.809835,-122.29397
1351712839,2.5,0.012,37.80985,-122.293952
1351712840,2.5,0.012,37.809847,-122.293937
1351712841,2.5,0.012,37.80984,-122.293918
1351712842,2.5,0.012,37.809842,-122.2939
1351712843,2.5,0.013,37.809832,-122.293883
1351712844,2.5,0.013,37.809827,-122.293867
1351712845,2.5,0.013,37.809823,-122.293855
1351712846,2.5,0.013,37.80982,-122.293842
1351712847,2.5,0.013,37.809812,-122.293828
1351712848,2.5,0.013,37.809808,-122.29381
1351712849,2.5,0.013,37.809802,-122.293788
1351712850,2.5,0.012,37.809803,-122.293768
1351712851,2.5,0.012,37.80979,-122.293757
1351712852,2.5,0.013,37.809792,-122.293742
1351712853,2.5,0.012,37.80979,-122.29373
1351712854,2.5,0.012,37.80978,-122.293713
1351712855,2.5,0.014,37.809773,-122.293695
1351712856,2.5,0.013,37.809768,-122.293677
1351712857,2.5,0.013,37.809765,-122.293667
1351712858,2.5,0.013,37.809763,-122.293652
1351712859,2.5,0.012,37.809757,-122.293645
1351712860,2.5,0.013,37.809747,-122.293637
1351712861,2.5,0.013,37.809733,-122.29363
1351712862,2.5,0.012,37.809717,-122.293635
1351712863,2.5,0.012,37.80969,-122.293625
1351712864,2.5,0.013,37.809668,-122.293608
1351712865,2.5,0.013,37.809662,-122.293595
1351712866,2.5,0.013,37.80965,-122.293582
1351712867,2.5,0.013,37.809645,-122.293575
1351712868,2.5,0.012,37.809648,-122.293565
1351712869,2.5,0.013,37.809653,-122.29355
1351712870,2.5,0.012,37.809657,-122.293535
1351712871,2.5,0.013,37.809653,-122.29352
1351712872,2.5,0.013,37.809652,-122.293507
1351712873,2.5,0.013,37.809648,-122.293487
1351712874,2.5,0.013,37.809655,-122.293458
1351712875,2.5,0.012,37.80966,-122.293438
1351712876,2.5,0.012,37.809648,-122.293428
1351712877,2.5,0.013,37.809645,-122.293415
1351712878,2.5,0.012,37.80965,-122.293403
1351712879,2.5,0.013,37.809657,-122.293402
1351712880,2.5,0.013,37.80966,-122.293397
1351712881,2.5,0.013,37.80966,-122.293385
1351712882,2.5,0.012,37.80966,-122.293372
1351712883,2.5,0.013,37.809655,-122.293362
1351712884,2.5,0.013,37.809648,-122.293357
1351712885,2.5,0.012,37.80965,-122.293357
1351712886,2.5,0.012,37.809648,-122.293358
1351712887,2.5,0.013,37.809652,-122.293362
1351712888,2.5,0.012,37.809655,-122.293367
1351712889,2.5,0.012,37.809647,-122.293367
1351712890,2.5,0.013,37.809643,-122.293368
1351712891,2.5,0.012,37.809633,-122.293365
1351712892,2.5,0.012,37.80963,-122.293358
1351712893,2.5,0.013,37.80962,-122.293348
1351712894,2.5,0.012,37.80961,-122.293342
1351712895,2.5,0.013,37.809602,-122.293335
1351712896,2.5,0.013,37.809593,-122.293328
1351712897,2.5,0.013,37.809587,-122.293322
1351712898,2.5,0.014,37.809577,-122.293317
1351712899,2.5,0.013,37.809568,-122.293307
1351712900,2.5,0.012,37.809552,-122.293303
1351712901,2.5,0.012,37.809528,-122.293318
1351712902,2.5,0.012,37.809512,-122.29332
1351712903,2.5,0.013,37.809493,-122.293313
1351712904,2.5,0.012,37.809482,-122.293302
1351712905,2.5,0.011,37.809473,-122.293285
1351712906,2.5,0.012,37.80947,-122.293278
1351712907,2.5,0.012,37.809465,-122.293265
1351712908,2.5,0.012,37.809458,-122.293252
1351712909,2.5,0.012,37.809452,-122.29324
1351712910,2.5,0.011,37.80943,-122.293253
1351712911,2.5,0.012,37.809415,-122.293255
1351712912,2.5,0.011,37.809403,-122.293247
1351712913,2.5,0.011,37.809397,-122.293242
1351712914,2.5,0.011,37.809395,-122.293232
1351712915,2.5,0.011,37.809383,-122.293218
1351712916,2.5,0.011,37.809375,-122.293217
1351712917,2.5,0.011,37.809358,-122.293207
1351712918,2.5,0.011,37.809342,-122.293192
1351712919,2.5,0.01,37.809342,-122.293172
1351712920,2.5,0.011,37.809343,-122.293158
1351712921,2.5,0.012,37.809337,-122.293143
1351712922,2.5,0.012,37.809323,-122.293138
1351712923,2.5,0.011,37.80932,-122.293137
1351712924,2.5,0.011,37.809317,-122.293133
1351712925,2.5,0.011,37.809317,-122.293128
1351712926,2.5,0.011,37.809318,-122.293117
1351712927,2.5,0.012,37.809318,-122.293098
1351712928,2.5,0.011,37.809323,-122.293087
1351712929,2.5,0.011,37.80932,-122.29307
1351712930,2.5,0.011,37.80931,-122.293055
1351712931,2.5,0.011,37.809297,-122.293035
1351712932,2.5,0.011,37.809287,-122.29302
1351712933,2.5,0.011,37.809282,-122.293012
1351712934,2.5,0.011,37.809282,-122.292995
1351712935,2.5,0.011,37.809283,-122.292968
1351712936,2.5,0.012,37.809282,-122.292945
1351712937,2.5,0.012,37.809283,-122.292922
1351712938,2.5,0.012,37.809288,-122.2929
1351712939,2.5,0.012,37.809292,-122.292882
1351712940,2.5,0.011,37.809297,-122.29286
1351712941,2.5,0.012,37.809303,-122.292835
1351712942,2.5,0.012,37.809312,-122.292828
1351712943,2.5,0.012,37.809315,-122.292817
1351712944,2.5,0.013,37.809305,-122.2928
1351712945,2.5,0.012,37.809295,-122.292788
1351712946,2.5,0.011,37.809287,-122.292767
1351712947,2.5,0.012,37.809275,-122.292752
1351712948,2.5,0.012,37.809262,-122.292738
1351712949,2.5,0.012,37.809253,-122.292713
1351712950,2.5,0.011,37.809248,-122.292698
1351712951,2.5,0.011,37.809248,-122.292682
1351712952,2.5,0.01,37.809248,-122.292663
1351712953,2.5,0.011,37.80925,-122.292643
1351712954,2.5,0.012,37.80925,-122.29262
1351712955,2.5,0.011,37.809258,-122.292588
1351712956,2.5,0.01,37.809268,-122.29256
1351712957,2.5,0.01,37.809273,-122.292527
1351712958,2.5,0.01,37.809275,-122.292493
1351712959,2.5,0.01,37.809278,-122.292465
1351712960,2.5,0.011,37.80928,-122.292442
1351712961,2.5,0.01,37.809282,-122.29241
1351712962,2.5,0.01,37.809278,-122.292388
1351712963,2.5,0.01,37.809273,-122.29237
1351712964,2.5,0.01,37.809267,-122.292347
1351712965,2.5,0.01,37.809267,-122.292335
1351712966,2.5,0.009,37.809272,-122.29233
1351712967,2.5,0.008,37.80927,-122.292343
1351712968,2.5,0.008,37.809273,-122.292343
1351712969,2.5,0.008,37.809283,-122.292332
1351712970,2.5,0.009,37.809282,-122.292323
1351712971,2.5,0.008,37.80927,-122.292313
1351712972,2.5,0.008,37.809253,-122.29232
1351712973,2.5,0.008,37.80924,-122.292337
1351712974,2.5,0.008,37.80923,-122.292353
1351712975,2.5,0.008,37.809212,-122.29237
1351712976,2.5,0.007,37.809197,-122.29239
1351712977,2.5,0.007,37.809187,-122.292398
1351712978,2.5,0.009,37.809173,-122.292408
1351712979,2.5,0.009,37.80916,-122.292418
1351712980,2.5,0.009,37.80914,-122.292433
1351712981,2.5,0.009,37.809127,-122.292448
1351712982,2.5,0.006,37.80911,-122.292465
1351712983,2.5,0.009,37.809097,-122.29247
1351712984,2.5,0.009,37.809078,-122.292485
1351712985,2.5,0.008,37.809055,-122.292503
1351712986,2.5,0.008,37.809045,-122.29251
1351712987,2.5,0.009,37.809035,-122.29251
1351712988,2.5,0.009,37.809018,-122.292515
1351712989,2.5,0.008,37.809002,-122.292517
1351712990,2.5,0.009,37.808987,-122.29253
1351712991,2.5,0.009,37.808972,-122.292542
1351712992,2.5,0.008,37.808963,-122.292552
1351712993,2.5,0.009,37.808952,-122.292557
1351712994,2.5,0.009,37.80894,-122.292563
1351712995,2.5,0.009,37.80892,-122.292573
1351712996,2.5,0.008,37.808903,-122.292577
1351712997,2.5,0.008,37.808892,-122.292577
1351712998,2.5,0.009,37.80888,-122.292575
1351712999,2.5,0.009,37.808872,-122.292568
1351713000,2.5,0.009,37.808855,-122.29257
1351713001,2.5,0.009,37.808843,-122.292573
1351713002,2.5,0.009,37.808835,-122.292567
1351713003,2.5,0.01,37.808825,-122.29256
1351713004,2.5,0.01,37.808815,-122.29256
1351713005,2.5,0.01,37.808807,-122.292557
1351713006,2.5,0.008,37.8088,-122.292557
1351713007,2.5,0.008,37.80879,-122.292558
1351713008,2.5,0.008,37.808782,-122.29256
1351713009,2.5,0.008,37.808772,-122.29256
1351713010,2.5,0.008,37.808765,-122.292562
1351713011,2.5,0.008,37.808758,-122.292565
1351713012,2.5,0.008,37.808747,-122.292577
1351713013,2.5,0.008,37.808732,-122.292595
1351713014,2.5,0.009,37.80872,-122.292602
1351713015,2.5,0.008,37.80871,-122.292607
1351713016,2.5,0.008,37.808697,-122.292612
1351713017,2.5,0.008,37.808687,-122.292615
1351713018,2.5,0.009,37.808677,-122.292622
1351713019,2.5,0.009,37.808657,-122.292635
1351713020,2.5,0.01,37.808647,-122.292638
1351713021,2.5,0.009,37.808633,-122.292645
1351713022,2.5,0.009,37.808617,-122.292657
1351713023,2.5,0.009,37.808597,-122.292678
1351713024,2.5,0.008,37.808582,-122.292685
1351713025,2.5,0.008,37.808567,-122.292683
1351713026,2.5,0.009,37.808553,-122.292688
1351713027,2.5,0.01,37.808542,-122.292692
1351713028,2.5,0.009,37.80853,-122.292693
1351713029,2.5,0.01,37.80852,-122.292695
1351713030,2.5,0.01,37.808502,-122.292698
1351713031,2.5,0.009,37.808493,-122.2927
1351713032,2.5,0.009,37.808475,-122.292708
1351713033,2.5,0.009,37.808468,-122.29271
1351713034,2.5,0.009,37.80846,-122.292712
1351713035,2.5,0.01,37.808457,-122.292708
1351713036,2.5,0.011,37.808447,-122.292713
1351713037,2.5,0.01,37.808437,-122.292717
1351713038,2.5,0.01,37.80843,-122.292713
1351713039,2.5,0.01,37.808423,-122.292708
1351713040,2.5,0.009,37.808417,-122.29271
1351713041,2.5,0.01,37.808407,-122.292708
1351713042,2.5,0.01,37.808403,-122.292702
1351713043,2.5,0.009,37.8084,-122.292693
1351713044,2.5,0.01,37.80839,-122.292702
1351713045,2.5,0.01,37.808378,-122.292705
1351713046,2.5,0.009,37.808367,-122.292705
1351713047,2.5,0.009,37.808358,-122.2927
1351713048,2.5,0.009,37.808345,-122.292702
1351713049,2.5,0.009,37.808328,-122.29271
1351713050,2.5,0.01,37.808323,-122.292708
1351713051,2.5,0.009,37.808317,-122.292707
1351713052,2.5,0.009,37.808303,-122.292712
1351713053,2.5,0.01,37.808293,-122.292717
1351713054,2.5,0.009,37.808277,-122.292727
1351713055,2.5,0.009,37.808258,-122.292737
1351713056,2.5,0.009,37.808245,-122.292752
1351713057,2.5,0.008,37.80823,-122.292763
1351713058,2.5,0.009,37.80822,-122.292763
1351713059,2.5,0.01,37.808208,-122.292765
1351713060,2.5,0.01,37.808197,-122.292777
1351713061,2.5,0.01,37.808183,-122.29278
1351713062,2.5,0.01,37.808175,-122.292778
1351713063,2.5,0.01,37.808162,-122.292777
1351713064,2.5,0.01,37.808152,-122.292777
1351713065,2.5,0.01,37.808135,-122.292772
1351713066,2.5,0.01,37.808112,-122.292782
1351713067,2.5,0.01,37.808098,-122.292787
1351713068,2.5,0.01,37.808088,-122.2928
1351713069,2.5,0.01,37.808082,-122.29281
1351713070,2.5,0.01,37.808073,-122.292823
1351713071,2.5,0.01,37.808062,-122.292835
1351713072,2.5,0.01,37.808052,-122.292852
1351713073,2.5,0.011,37.808042,-122.292862
1351713074,2.5,0.011,37.808022,-122.292872
1351713075,2.5,0.01,37.808,-122.29289
1351713076,2.5,0.011,37.80798,-122.2929
1351713077,2.5,0.01,37.807967,-122.292905
1351713078,2.5,0.01,37.807953,-122.292912
1351713079,2.5,0.011,37.80794,-122.292912
1351713080,2.5,0.011,37.807933,-122.2929
1351713081,2.5,0.011,37.807928,-122.292908
1351713082,2.5,0.01,37.807913,-122.29292
1351713083,2.5,0.011,37.807902,-122.292917
1351713084,2.5,0.01,37.80789,-122.292915
1351713085,2.5,0.01,37.80788,-122.29291
1351713086,2.5,0.01,37.807878,-122.292905
1351713087,2.5,0.011,37.807862,-122.292915
1351713088,2.5,0.011,37.807853,-122.292917
1351713089,2.5,0.01,37.807848,-122.29291
1351713090,2.5,0.01,37.807848,-122.292893
1351713091,2.5,0.011,37.807838,-122.292897
1351713092,2.5,0.011,37.807827,-122.292907
1351713093,2.5,0.01,37.807815,-122.292915
1351713094,2.5,0.01,37.807808,-122.292913
1351713095,2.5,0.01,37.807793,-122.292915
1351713096,2.5,0.011,37.807775,-122.292918
