utc,filter,pm,lat,lon
1267740896,2.5,0.005,37.807628,-122.292995
1267740897,2.5,0.006,37.807618,-122.293
1267740898,2.5,0.006,37.807612,-122.293007
1267740899,2.5,0.006,37.807598,-122.293015
1267740900,2.5,0.006,37.807577,-122.293022
1267740901,2.5,0.007,37.807545,-122.293027
1267740902,2.5,0.006,37.80751,-122.293025
1267740903,2.5,0.006,37.807485,-122.29303
1267740904,2.5,0.006,37.807465,-122.293035
1267740905,2.5,0.006,37.807448,-122.293045
1267740906,2.5,0.006,37.807427,-122.293047
1267740907,2.5,0.005,37.807412,-122.293057
1267740908,2.5,0.005,37.807402,-122.293063
1267740909,2.5,0.006,37.807393,-122.293068
1267740910,2.5,0.006,37.807385,-122.293072
1267740911,2.5,0.006,37.807378,-122.293072
1267740912,2.5,0.006,37.807368,-122.293077
1267740913,2.5,0.006,37.807352,-122.293075
1267740914,2.5,0.006,37.807333,-122.293082
1267740915,2.5,0.008,37.80731,-122.29308
1267740916,2.5,0.005,37.80729,-122.293077
1267740917,2.5,0.006,37.807285,-122.293078
1267740918,2.5,0.006,37.80728,-122.29308
1267740919,2.5,0.006,37.807268,-122.293073
1267740920,2.5,0.005,37.807242,-122.293067
1267740921,2.5,0.006,37.807218,-122.29307
1267740922,2.5,0.007,37.807202,-122.293077
1267740923,2.5,0.007,37.807185,-122.293085
1267740924,2.5,0.007,37.80717,-122.293095
1267740925,2.5,0.006,37.807163,-122.293103
1267740926,2.5,0.007,37.807147,-122.2931
1267740927,2.5,0.007,37.807137,-122.293105
1267740928,2.5,0.007,37.807122,-122.29311
1267740929,2.5,0.007,37.80711,-122.293122
1267740930,2.5,0.008,37.807098,-122.293137
1267740931,2.5,0.007,37.807078,-122.293142
1267740932,2.5,0.006,37.807055,-122.29314
1267740933,2.5,0.007,37.807048,-122.29316
1267740934,2.5,0.008,37.807045,-122.29318
1267740935,2.5,0.007,37.807037,-122.293197
1267740936,2.5,0.006,37.80703,-122.293205
1267740937,2.5,0.007,37.807023,-122.293218
1267740938,2.5,0.007,37.807023,-122.29323
1267740939,2.5,0.007,37.807032,-122.293237
1267740940,2.5,0.007,37.807032,-122.293238
1267740941,2.5,0.007,37.807038,-122.293243
1267740942,2.5,0.007,37.807045,-122.293243
1267740943,2.5,0.007,37.80705,-122.293237
1267740944,2.5,0.005,37.80705,-122.293227
1267740945,2.5,0.006,37.807052,-122.293223
1267740946,2.5,0.006,37.807048,-122.29322
1267740947,2.5,0.006,37.807038,-122.293215
1267740948,2.5,0.005,37.807017,-122.2932
1267740949,2.5,0.006,37.806992,-122.293188
1267740950,2.5,0.005,37.806968,-122.293177
1267740951,2.5,0.005,37.806957,-122.293175
1267740952,2.5,0.006,37.806935,-122.293165
1267740953,2.5,0.007,37.806915,-122.293153
1267740954,2.5,0.007,37.806897,-122.293147
1267740955,2.5,0.006,37.806875,-122.293145
1267740956,2.5,0.006,37.80686,-122.293152
1267740957,2.5,0.006,37.806855,-122.293148
1267740958,2.5,0.006,37.806842,-122.293153
1267740959,2.5,0.006,37.806805,-122.293163
1267740960,2.5,0.006,37.806778,-122.293175
1267740961,2.5,0.006,37.806758,-122.293185
1267740962,2.5,0.006,37.806728,-122.293192
1267740963,2.5,0.006,37.806702,-122.293198
1267740964,2.5,0.006,37.806685,-122.293212
1267740965,2.5,0.007,37.806673,-122.293227
1267740966,2.5,0.007,37.806657,-122.293237
1267740967,2.5,0.006,37.806637,-122.293238
1267740968,2.5,0.006,37.806635,-122.293253
1267740969,2.5,0.006,37.80664,-122.293272
1267740970,2.5,0.006,37.80665,-122.293285
1267740971,2.5,0.006,37.806663,-122.293292
1267740972,2.5,0.005,37.806665,-122.293302
1267740973,2.5,0.005,37.806648,-122.293312
1267740974,2.5,0.005,37.806628,-122.293322
1267740975,2.5,0.005,37.80661,-122.29333
1267740976,2.5,0.006,37.806593,-122.293342
1267740977,2.5,0.006,37.806572,-122.29335
1267740978,2.5,0.006,37.806562,-122.293357
1267740979,2.5,0.006,37.806552,-122.293357
1267740980,2.5,0.006,37.806545,-122.29336
1267740981,2.5,0.006,37.806537,-122.293358
1267740982,2.5,0.006,37.806523,-122.293357
1267740983,2.5,0.006,37.8065,-122.293355
1267740984,2.5,0.007,37.806465,-122.293362
1267740985,2.5,0.007,37.806445,-122.293375
1267740986,2.5,0.006,37.806428,-122.293392
1267740987,2.5,0.006,37.806425,-122.2934
1267740988,2.5,0.006,37.80641,-122.2934
1267740989,2.5,0.006,37.806398,-122.293405
1267740990,2.5,0.006,37.80638,-122.29341
1267740991,2.5,0.005,37.806372,-122.293425
1267740992,2.5,0.006,37.806353,-122.293438
1267740993,2.5,0.006,37.80633,-122.29344
1267740994,2.5,0.007,37.8063,-122.29344
1267740995,2.5,0.007,37.806267,-122.293442
1267740996,2.5,0.006,37.806255,-122.293453
1267740997,2.5,0.006,37.806247,-122.293462
1267740998,2.5,0.006,37.806233,-122.293467
1267740999,2.5,0.005,37.806225,-122.293468
1267741000,2.5,0.005,37.806215,-122.293468
1267741001,2.5,0.006,37.806203,-122.293468
1267741002,2.5,0.006,37.806188,-122.29347
1267741003,2.5,0.006,37.80617,-122.29347
1267741004,2.5,0.006,37.806145,-122.293463
1267741005,2.5,0.005,37.806133,-122.293468
1267741006,2.5,0.006,37.80612,-122.293468
1267741007,2.5,0.007,37.806108,-122.293465
1267741008,2.5,0.007,37.80611,-122.293465
1267741009,2.5,0.009,37.806103,-122.293463
1267741010,2.5,0.012,37.806093,-122.293463
1267741011,2.5,0.014,37.806097,-122.293455
1267741012,2.5,0.012,37.806105,-122.29345
1267741013,2.5,0.012,37.806118,-122.293447
1267741014,2.5,0.011,37.806133,-122.293452
1267741015,2.5,0.01,37.806142,-122.293457
1267741016,2.5,0.009,37.80614,-122.293458
1267741017,2.5,0.01,37.806142,-122.293462
1267741018,2.5,0.01,37.806135,-122.293467
1267741019,2.5,0.01,37.806105,-122.293467
1267741020,2.5,0.009,37.80608,-122.293462
1267741021,2.5,0.009,37.806042,-122.29346
1267741022,2.5,0.009,37.806007,-122.293457
1267741023,2.5,0.008,37.80597,-122.293455
1267741024,2.5,0.008,37.80594,-122.293463
1267741025,2.5,0.008,37.805925,-122.293478
1267741026,2.5,0.007,37.805908,-122.293483
1267741027,2.5,0.007,37.80589,-122.293483
1267741028,2.5,0.007,37.805892,-122.293488
1267741029,2.5,0.007,37.805887,-122.29349
1267741030,2.5,0.007,37.805877,-122.293492
1267741031,2.5,0.008,37.80587,-122.293498
1267741032,2.5,0.007,37.805877,-122.293505
1267741033,2.5,0.008,37.805888,-122.293513
1267741034,2.5,0.007,37.805902,-122.293523
1267741035,2.5,0.007,37.805917,-122.293528
1267741036,2.5,0.009,37.805925,-122.293527
1267741037,2.5,0.008,37.805933,-122.293522
1267741038,2.5,0.008,37.805932,-122.293517
1267741039,2.5,0.008,37.805928,-122.293517
1267741040,2.5,0.008,37.805925,-122.293467
1267741041,2.5,0.008,37.805898,-122.293413
1267741042,2.5,0.007,37.80586,-122.29338
1267741043,2.5,0.008,37.805828,-122.293382
1267741044,2.5,0.007,37.805802,-122.293373
1267741045,2.5,0.007,37.805788,-122.293375
1267741046,2.5,0.007,37.80578,-122.29339
1267741047,2.5,0.007,37.805772,-122.293398
1267741048,2.5,0.007,37.805762,-122.293407
1267741049,2.5,0.009,37.805752,-122.293415
1267741050,2.5,0.008,37.805742,-122.293423
1267741051,2.5,0.007,37.805733,-122.293432
1267741052,2.5,0.008,37.805723,-122.29344
1267741053,2.5,0.009,37.805713,-122.293448
1267741054,2.5,0.008,37.805703,-122.293457
1267741055,2.5,0.008,37.805698,-122.293472
1267741056,2.5,0.008,37.805708,-122.293503
1267741057,2.5,0.007,37.805702,-122.29351
1267741058,2.5,0.007,37.805693,-122.293515
1267741059,2.5,0.005,37.805685,-122.29352
1267741060,2.5,0.006,37.805678,-122.293525
1267741061,2.5,0.007,37.80567,-122.293532
1267741062,2.5,0.007,37.805662,-122.293537
1267741063,2.5,0.006,37.805655,-122.293542
1267741064,2.5,0.007,37.805647,-122.293548
1267741065,2.5,0.006,37.80564,-122.293553
1267741066,2.5,0.006,37.805632,-122.293558
1267741067,2.5,0.006,37.805623,-122.293563
1267741068,2.5,0.007,37.805617,-122.29357
1267741069,2.5,0.006,37.805608,-122.293575
1267741070,2.5,0.006,37.805447,-122.29376
1267741071,2.5,0.006,37.805403,-122.293768
1267741072,2.5,0.006,37.805423,-122.293765
1267741073,2.5,0.006,37.805383,-122.29373
1267741074,2.5,0.006,37.805347,-122.293707
1267741075,2.5,0.007,37.805342,-122.293737
1267741076,2.5,0.008,37.80532,-122.293747
1267741077,2.5,0.007,37.805305,-122.293753
1267741078,2.5,0.006,37.805272,-122.293745
1267741079,2.5,0.006,37.805262,-122.29375
1267741080,2.5,0.005,37.805253,-122.293765
1267741081,2.5,0.005,37.805233,-122.293768
1267741082,2.5,0.005,37.805228,-122.293775
1267741083,2.5,0.006,37.805213,-122.293778
1267741084,2.5,0.005,37.805202,-122.293775
1267741085,2.5,0.006,37.805207,-122.29378
1267741086,2.5,0.006,37.805203,-122.293787
1267741087,2.5,0.005,37.805185,-122.293787
1267741088,2.5,0.006,37.805175,-122.293787
1267741089,2.5,0.006,37.805158,-122.293783
1267741090,2.5,0.007,37.805152,-122.293792
1267741091,2.5,0.007,37.805122,-122.293792
1267741092,2.5,0.008,37.805082,-122.293782
1267741093,2.5,0.007,37.805078,-122.293785
1267741094,2.5,0.007,37.80508,-122.293793
1267741095,2.5,0.006,37.805078,-122.293795
1267741096,2.5,0.007,37.805068,-122.293793
1267741097,2.5,0.008,37.805047,-122.293787
1267741098,2.5,0.008,37.805017,-122.293783
1267741099,2.5,0.009,37.804987,-122.293782
1267741100,2.5,0.008,37.804965,-122.293785
1267741101,2.5,0.006,37.804948,-122.29379
1267741102,2.5,0.008,37.80492,-122.293787
1267741103,2.5,0.011,37.804893,-122.29379
1267741104,2.5,0.007,37.804872,-122.293795
1267741105,2.5,0.007,37.804847,-122.293793
1267741106,2.5,0.007,37.804833,-122.293802
1267741107,2.5,0.006,37.80482,-122.293798
1267741108,2.5,0.007,37.804807,-122.293797
1267741109,2.5,0.008,37.804795,-122.293793
1267741110,2.5,0.006,37.804782,-122.293792
1267741111,2.5,0.006,37.804768,-122.293788
1267741112,2.5,0.006,37.804755,-122.293785
1267741113,2.5,0.007,37.804823,-122.293975
1267741114,2.5,0.008,37.804833,-122.294013
1267741115,2.5,0.007,37.80482,-122.294033
1267741116,2.5,0.006,37.804817,-122.29404
1267741117,2.5,0.006,37.804812,-122.294085
1267741118,2.5,0.006,37.804842,-122.294117
1267741119,2.5,0.006,37.804853,-122.29413
1267741120,2.5,0.004,37.804863,-122.294142
1267741121,2.5,0.004,37.804917,-122.29424
1267741122,2.5,0.005,37.804955,-122.294272
1267741123,2.5,0.006,37.804972,-122.294297
1267741124,2.5,0.006,37.804965,-122.294295
1267741125,2.5,0.005,37.804973,-122.294295
1267741126,2.5,0.005,37.804983,-122.294305
1267741127,2.5,0.005,37.804993,-122.294313
1267741128,2.5,0.006,37.805003,-122.294322
1267741129,2.5,0.007,37.805015,-122.294332
1267741130,2.5,0.007,37.805025,-122.29434
1267741131,2.5,0.006,37.805035,-122.294348
1267741132,2.5,0.006,37.805045,-122.294357
1267741133,2.5,0.006,37.804968,-122.294402
1267741134,2.5,0.006,37.804965,-122.294407
1267741135,2.5,0.006,37.805077,-122.29454
1267741136,2.5,0.006,37.805132,-122.294625
1267741137,2.5,0.006,37.805153,-122.294655
1267741138,2.5,0.006,37.805173,-122.294687
1267741139,2.5,0.006,37.805193,-122.294717
1267741140,2.5,0.006,37.805215,-122.294748
1267741141,2.5,0.006,37.805235,-122.294778
1267741142,2.5,0.006,37.805255,-122.29481
1267741143,2.5,0.008,37.805277,-122.29484
1267741144,2.5,0.007,37.805297,-122.29487
1267741145,2.5,0.007,37.805317,-122.294902
1267741146,2.5,0.008,37.805338,-122.294932
1267741147,2.5,0.007,37.805358,-122.294963
1267741148,2.5,0.007,37.805378,-122.294993
1267741149,2.5,0.007,37.8054,-122.295025
1267741150,2.5,0.007,37.80542,-122.295055
1267741152,2.5,0.005,37.805347,-122.295252
1267741153,2.5,0.006,37.805415,-122.29533
1267741154,2.5,0.006,37.805387,-122.29531
1267741155,2.5,0.006,37.80539,-122.295332
1267741156,2.5,0.007,37.805402,-122.295362
1267741157,2.5,0.007,37.805405,-122.295365
1267741158,2.5,0.007,37.805422,-122.295375
1267741159,2.5,0.007,37.805433,-122.295383
1267741160,2.5,0.007,37.805362,-122.29514
1267741161,2.5,0.007,37.805353,-122.295092
1267741162,2.5,0.007,37.805357,-122.295097
1267741163,2.5,0.007,37.80534,-122.295097
1267741164,2.5,0.008,37.805318,-122.2951
1267741165,2.5,0.009,37.80532,-122.295115
1267741166,2.5,0.01,37.805333,-122.295118
1267741167,2.5,0.01,37.805332,-122.295125
1267741168,2.5,0.01,37.805323,-122.295125
1267741169,2.5,0.011,37.805317,-122.295127
1267741170,2.5,0.011,37.80533,-122.295115
1267741171,2.5,0.01,37.805342,-122.295107
1267741172,2.5,0.009,37.805353,-122.295105
1267741173,2.5,0.007,37.80535,-122.295108
1267741174,2.5,0.008,37.805348,-122.295113
1267741175,2.5,0.008,37.805353,-122.295123
1267741176,2.5,0.008,37.805368,-122.295135
1267741177,2.5,0.007,37.805395,-122.29514
1267741178,2.5,0.007,37.805415,-122.295147
1267741179,2.5,0.007,37.80544,-122.295157
1267741180,2.5,0.007,37.805463,-122.295175
1267741181,2.5,0.006,37.805472,-122.295193
1267741182,2.5,0.007,37.805478,-122.295207
1267741183,2.5,0.007,37.8055,-122.295217
1267741184,2.5,0.007,37.805517,-122.295232
1267741185,2.5,0.006,37.805525,-122.295247
1267741186,2.5,0.006,37.805543,-122.295263
1267741187,2.5,0.006,37.805557,-122.295283
1267741188,2.5,0.005,37.80556,-122.295302
1267741189,2.5,0.006,37.80557,-122.295318
1267741190,2.5,0.007,37.805583,-122.295332
1267741191,2.5,0.007,37.8056,-122.295343
1267741192,2.5,0.006,37.805605,-122.295355
1267741193,2.5,0.006,37.805608,-122.29537
1267741194,2.5,0.006,37.805592,-122.29538
1267741195,2.5,0.006,37.805578,-122.295393
1267741196,2.5,0.005,37.805577,-122.295412
1267741197,2.5,0.006,37.80557,-122.295415
1267741198,2.5,0.007,37.805565,-122.295422
1267741199,2.5,0.007,37.80557,-122.29543
1267741200,2.5,0.007,37.805575,-122.295445
1267741201,2.5,0.007,37.805577,-122.295457
1267741202,2.5,0.007,37.805582,-122.295472
1267741203,2.5,0.006,37.805588,-122.295488
1267741204,2.5,0.006,37.8056,-122.295505
1267741205,2.5,0.007,37.805605,-122.295518
1267741206,2.5,0.007,37.805607,-122.295528
1267741207,2.5,0.007,37.805618,-122.295548
1267741208,2.5,0.007,37.805627,-122.295562
1267741209,2.5,0.006,37.805637,-122.295577
1267741210,2.5,0.006,37.805643,-122.295592
1267741211,2.5,0.007,37.805647,-122.295607
1267741212,2.5,0.007,37.80566,-122.295627
1267741213,2.5,0.007,37.80567,-122.295647
1267741214,2.5,0.008,37.805672,-122.295665
1267741215,2.5,0.007,37.80568,-122.29568
1267741216,2.5,0.007,37.805687,-122.2957
1267741217,2.5,0.007,37.805695,-122.295717
1267741218,2.5,0.01,37.80569,-122.295725
1267741219,2.5,0.011,37.805687,-122.295742
1267741220,2.5,0.01,37.805682,-122.295753
1267741221,2.5,0.008,37.805673,-122.295763
1267741222,2.5,0.007,37.805675,-122.295782
1267741223,2.5,0.006,37.805677,-122.295803
1267741224,2.5,0.006,37.805683,-122.295823
1267741225,2.5,0.007,37.80569,-122.295845
1267741226,2.5,0.008,37.805697,-122.295867
1267741227,2.5,0.008,37.805705,-122.295882
1267741228,2.5,0.008,37.805722,-122.295898
1267741229,2.5,0.008,37.805733,-122.295912
1267741230,2.5,0.007,37.805748,-122.295927
1267741231,2.5,0.007,37.805757,-122.295947
1267741232,2.5,0.006,37.805763,-122.295973
1267741233,2.5,0.008,37.805773,-122.295995
1267741234,2.5,0.008,37.805778,-122.296013
1267741235,2.5,0.006,37.805773,-122.296027
1267741236,2.5,0.006,37.80577,-122.296035
1267741237,2.5,0.007,37.805753,-122.29605
1267741238,2.5,0.007,37.805748,-122.296065
1267741239,2.5,0.007,37.805755,-122.29608
1267741240,2.5,0.007,37.805753,-122.296092
1267741241,2.5,0.007,37.805752,-122.296102
1267741242,2.5,0.007,37.80575,-122.29612
1267741243,2.5,0.007,37.805752,-122.296137
1267741244,2.5,0.008,37.805752,-122.29615
1267741245,2.5,0.008,37.805752,-122.296165
1267741246,2.5,0.009,37.805752,-122.29618
1267741247,2.5,0.008,37.80575,-122.296195
1267741248,2.5,0.009,37.805757,-122.296213
1267741249,2.5,0.008,37.805762,-122.296228
1267741250,2.5,0.007,37.805767,-122.296245
1267741251,2.5,0.007,37.805765,-122.296258
1267741252,2.5,0.007,37.80576,-122.296273
1267741253,2.5,0.007,37.805752,-122.296283
1267741254,2.5,0.008,37.805755,-122.2963
1267741255,2.5,0.008,37.805758,-122.296315
1267741256,2.5,0.007,37.805765,-122.296328
1267741257,2.5,0.007,37.805765,-122.296342
1267741258,2.5,0.007,37.805775,-122.296355
1267741259,2.5,0.009,37.80578,-122.296373
1267741260,2.5,0.008,37.805785,-122.29639
1267741261,2.5,0.007,37.805792,-122.296407
1267741262,2.5,0.006,37.805797,-122.296422
1267741263,2.5,0.006,37.805802,-122.296437
1267741264,2.5,0.008,37.805802,-122.296447
1267741265,2.5,0.008,37.805808,-122.29646
1267741266,2.5,0.007,37.805817,-122.296473
1267741267,2.5,0.007,37.805827,-122.296492
1267741268,2.5,0.007,37.805832,-122.296512
1267741269,2.5,0.007,37.805827,-122.296527
1267741270,2.5,0.006,37.80583,-122.296542
1267741271,2.5,0.007,37.80584,-122.296555
1267741272,2.5,0.007,37.80585,-122.296568
1267741273,2.5,0.007,37.80586,-122.29658
1267741274,2.5,0.007,37.805877,-122.29659
1267741275,2.5,0.008,37.805888,-122.296603
1267741276,2.5,0.008,37.805895,-122.296615
1267741277,2.5,0.008,37.8059,-122.296628
1267741278,2.5,0.008,37.805905,-122.296647
1267741279,2.5,0.007,37.80591,-122.296665
1267741280,2.5,0.006,37.805915,-122.296683
1267741281,2.5,0.007,37.805932,-122.296702
1267741282,2.5,0.007,37.805943,-122.296715
1267741283,2.5,0.007,37.805963,-122.296732
1267741284,2.5,0.007,37.805977,-122.296745
1267741285,2.5,0.008,37.80597,-122.296765
1267741286,2.5,0.009,37.80595,-122.296783
1267741287,2.5,0.008,37.805937,-122.296802
1267741288,2.5,0.008,37.80593,-122.29682
1267741289,2.5,0.009,37.805927,-122.296835
1267741290,2.5,0.008,37.805928,-122.29685
1267741291,2.5,0.007,37.80593,-122.296863
1267741292,2.5,0.007,37.805938,-122.296875
1267741293,2.5,0.007,37.805952,-122.296887
1267741294,2.5,0.008,37.805958,-122.296902
1267741295,2.5,0.008,37.805957,-122.296913
1267741296,2.5,0.008,37.805962,-122.296922
1267741297,2.5,0.008,37.805963,-122.296938
1267741298,2.5,0.008,37.805963,-122.29696
1267741299,2.5,0.008,37.805968,-122.296977
1267741300,2.5,0.008,37.805972,-122.29699
1267741301,2.5,0.008,37.805972,-122.296995
1267741302,2.5,0.008,37.805972,-122.297007
1267741303,2.5,0.008,37.805973,-122.297027
1267741304,2.5,0.008,37.805972,-122.297038
1267741305,2.5,0.009,37.805978,-122.297058
1267741306,2.5,0.008,37.805983,-122.297073
1267741307,2.5,0.009,37.80598,-122.297082
1267741308,2.5,0.008,37.805967,-122.297092
1267741309,2.5,0.008,37.805957,-122.297095
1267741310,2.5,0.009,37.805955,-122.297115
1267741311,2.5,0.009,37.805947,-122.297123
1267741312,2.5,0.009,37.805945,-122.297133
1267741313,2.5,0.009,37.805938,-122.297142
1267741314,2.5,0.009,37.805923,-122.297148
1267741315,2.5,0.009,37.805915,-122.297165
1267741316,2.5,0.009,37.805922,-122.297185
1267741317,2.5,0.009,37.805925,-122.297198
1267741318,2.5,0.008,37.805933,-122.297218
1267741319,2.5,0.008,37.80595,-122.29725
1267741320,2.5,0.008,37.805965,-122.297277
1267741321,2.5,0.008,37.805978,-122.297307
1267741322,2.5,0.008,37.805982,-122.297332
1267741323,2.5,0.008,37.805997,-122.297357
1267741324,2.5,0.008,37.806,-122.297372
1267741325,2.5,0.009,37.805983,-122.297383
1267741326,2.5,0.009,37.805973,-122.29739
1267741327,2.5,0.008,37.80596,-122.297395
1267741328,2.5,0.008,37.805962,-122.297407
1267741329,2.5,0.008,37.805955,-122.297412
1267741330,2.5,0.009,37.805967,-122.297433
1267741331,2.5,0.009,37.80597,-122.297445
1267741332,2.5,0.008,37.805985,-122.297462
1267741333,2.5,0.01,37.806005,-122.297487
1267741334,2.5,0.011,37.806007,-122.297497
1267741335,2.5,0.007,37.806003,-122.297508
1267741336,2.5,0.007,37.806,-122.297512
1267741337,2.5,0.007,37.806003,-122.297517
1267741338,2.5,0.008,37.806015,-122.297535
1267741339,2.5,0.008,37.806023,-122.29755
1267741340,2.5,0.009,37.80603,-122.297562
1267741341,2.5,0.009,37.806037,-122.297568
1267741342,2.5,0.009,37.806035,-122.297587
1267741343,2.5,0.009,37.80604,-122.29761
1267741344,2.5,0.008,37.80604,-122.297623
1267741345,2.5,0.009,37.806043,-122.297625
1267741346,2.5,0.008,37.806058,-122.297638
1267741347,2.5,0.008,37.806057,-122.297645
1267741348,2.5,0.009,37.806062,-122.297658
1267741349,2.5,0.008,37.806075,-122.297687
1267741350,2.5,0.008,37.806085,-122.297705
1267741351,2.5,0.008,37.806105,-122.297728
1267741352,2.5,0.009,37.806122,-122.297743
1267741353,2.5,0.009,37.806148,-122.29776
1267741354,2.5,0.01,37.806145,-122.297775
1267741355,2.5,0.009,37.80615,-122.297793
1267741356,2.5,0.008,37.806152,-122.297807
1267741357,2.5,0.007,37.806165,-122.297815
1267741358,2.5,0.008,37.80617,-122.297832
1267741359,2.5,0.007,37.80616,-122.297843
1267741360,2.5,0.008,37.806175,-122.297862
1267741361,2.5,0.009,37.806183,-122.297875
1267741362,2.5,0.008,37.806188,-122.297882
1267741363,2.5,0.008,37.806192,-122.29789
1267741364,2.5,0.008,37.806202,-122.297905
1267741365,2.5,0.009,37.806215,-122.297913
1267741366,2.5,0.01,37.806222,-122.297922
1267741367,2.5,0.009,37.806222,-122.297932
1267741368,2.5,0.008,37.806223,-122.297938
1267741369,2.5,0.009,37.806232,-122.297945
1267741370,2.5,0.008,37.806235,-122.297947
1267741371,2.5,0.008,37.806238,-122.297947
1267741372,2.5,0.009,37.806235,-122.297947
1267741373,2.5,0.01,37.80623,-122.297948
1267741374,2.5,0.009,37.806235,-122.297952
1267741375,2.5,0.009,37.806237,-122.297953
1267741376,2.5,0.009,37.806237,-122.297958
1267741377,2.5,0.009,37.806237,-122.29797
1267741378,2.5,0.01,37.806237,-122.297982
1267741379,2.5,0.01,37.806233,-122.29799
1267741380,2.5,0.009,37.806227,-122.297992
1267741381,2.5,0.01,37.806227,-122.297993
1267741382,2.5,0.011,37.80622,-122.298
1267741383,2.5,0.01,37.806222,-122.298005
1267741384,2.5,0.009,37.80622,-122.298012
1267741385,2.5,0.01,37.806232,-122.29801
1267741386,2.5,0.009,37.806248,-122.29801
1267741387,2.5,0.009,37.806253,-122.298013
1267741388,2.5,0.008,37.806255,-122.298015
1267741389,2.5,0.008,37.806245,-122.298012
1267741390,2.5,0.01,37.806243,-122.298007
1267741391,2.5,0.01,37.806242,-122.298003
1267741392,2.5,0.01,37.806238,-122.298002
1267741393,2.5,0.009,37.80623,-122.298002
1267741394,2.5,0.008,37.80622,-122.298003
1267741395,2.5,0.01,37.806213,-122.298005
1267741396,2.5,0.012,37.80621,-122.298003
1267741397,2.5,0.01,37.806208,-122.298003
1267741398,2.5,0.009,37.806207,-122.298008
1267741399,2.5,0.009,37.806207,-122.298007
1267741400,2.5,0.009,37.806203,-122.298008
1267741401,2.5,0.01,37.8062,-122.298013
1267741402,2.5,0.009,37.806198,-122.298013
1267741403,2.5,0.009,37.806195,-122.298015
1267741404,2.5,0.008,37.806207,-122.298023
1267741405,2.5,0.009,37.806247,-122.298022
1267741406,2.5,0.01,37.806263,-122.298033
1267741407,2.5,0.009,37.806285,-122.298043
1267741408,2.5,0.008,37.806313,-122.298052
1267741409,2.5,0.009,37.806345,-122.298058
1267741410,2.5,0.007,37.806357,-122.298072
1267741411,2.5,0.009,37.806365,-122.298082
1267741412,2.5,0.009,37.806372,-122.298092
1267741413,2.5,0.01,37.806378,-122.298105
1267741414,2.5,0.011,37.806407,-122.298108
1267741415,2.5,0.011,37.80642,-122.298113
1267741416,2.5,0.009,37.806452,-122.298105
1267741417,2.5,0.009,37.806463,-122.298098
1267741418,2.5,0.009,37.80647,-122.298095
1267741419,2.5,0.007,37.806478,-122.298107
1267741420,2.5,0.007,37.806477,-122.29813
1267741421,2.5,0.009,37.806482,-122.298145
1267741422,2.5,0.011,37.806485,-122.298158
1267741423,2.5,0.011,37.80645,-122.298207
1267741424,2.5,0.01,37.806422,-122.298172
1267741425,2.5,0.009,37.806368,-122.298193
1267741426,2.5,0.008,37.806368,-122.298225
1267741427,2.5,0.008,37.806367,-122.29827
1267741428,2.5,0.009,37.80634,-122.29831
1267741429,2.5,0.01,37.806308,-122.298343
1267741430,2.5,0.009,37.80631,-122.298362
1267741431,2.5,0.011,37.806318,-122.298372
1267741432,2.5,0.011,37.806318,-122.298387
1267741433,2.5,0.01,37.806307,-122.298385
1267741434,2.5,0.009,37.806312,-122.298388
1267741435,2.5,0.011,37.80633,-122.29841
1267741436,2.5,0.01,37.806325,-122.298435
1267741437,2.5,0.01,37.806328,-122.29845
1267741438,2.5,0.01,37.806337,-122.298467
1267741439,2.5,0.009,37.806353,-122.29848
1267741440,2.5,0.01,37.806362,-122.298485
1267741441,2.5,0.011,37.806355,-122.2985
1267741442,2.5,0.014,37.806337,-122.298513
1267741443,2.5,0.013,37.80634,-122.298538
1267741444,2.5,0.009,37.806338,-122.298552
1267741445,2.5,0.008,37.806333,-122.298548
1267741446,2.5,0.008,37.80634,-122.298573
1267741447,2.5,0.008,37.80636,-122.298588
1267741448,2.5,0.009,37.80637,-122.298615
1267741449,2.5,0.008,37.806387,-122.29864
1267741450,2.5,0.007,37.806398,-122.298667
1267741451,2.5,0.007,37.806413,-122.298678
1267741452,2.5,0.009,37.806425,-122.298688
1267741453,2.5,0.009,37.806417,-122.298707
1267741454,2.5,0.007,37.806417,-122.298728
1267741455,2.5,0.007,37.806432,-122.298738
1267741456,2.5,0.007,37.806437,-122.298748
1267741457,2.5,0.007,37.806448,-122.298763
1267741458,2.5,0.008,37.806445,-122.298773
1267741459,2.5,0.007,37.806437,-122.298783
1267741460,2.5,0.007,37.806438,-122.2988
1267741461,2.5,0.007,37.806452,-122.298812
1267741462,2.5,0.007,37.806467,-122.29883
1267741463,2.5,0.006,37.806468,-122.298838
1267741464,2.5,0.007,37.806453,-122.29885
1267741465,2.5,0.009,37.806442,-122.29886
1267741466,2.5,0.009,37.806418,-122.29886
1267741467,2.5,0.008,37.8064,-122.298875
1267741468,2.5,0.009,37.80639,-122.298887
1267741469,2.5,0.008,37.806398,-122.298898
1267741470,2.5,0.008,37.806403,-122.298903
1267741471,2.5,0.006,37.806408,-122.298905
1267741472,2.5,0.006,37.806412,-122.298907
1267741473,2.5,0.006,37.806415,-122.298907
1267741474,2.5,0.007,37.806418,-122.298908
1267741475,2.5,0.007,37.806422,-122.298908
1267741476,2.5,0.007,37.806427,-122.29891
1267741477,2.5,0.007,37.80643,-122.298912
1267741478,2.5,0.013,37.806433,-122.298912
