utc,filter,pm,lat,lon
1335821890,2.5,0.01,37.793055,-122.257487
1335821891,2.5,0.01,37.793062,-122.257477
1335821892,2.5,0.009,37.793067,-122.257467
1335821893,2.5,0.01,37.79307,-122.257447
1335821894,2.5,0.01,37.793073,-122.257432
1335821895,2.5,0.01,37.793077,-122.25741
1335821896,2.5,0.009,37.793083,-122.257408
1335821897,2.5,0.01,37.793087,-122.257393
1335821898,2.5,0.011,37.79309,-122.257377
1335821899,2.5,0.011,37.793093,-122.257362
1335821900,2.5,0.012,37.7931,-122.257348
1335821901,2.5,0.012,37.793107,-122.257337
1335821902,2.5,0.011,37.793117,-122.25733
1335821903,2.5,0.01,37.793128,-122.257328
1335821904,2.5,0.01,37.793138,-122.257325
1335821905,2.5,0.011,37.793145,-122.257313
1335821906,2.5,0.009,37.793152,-122.2573
1335821907,2.5,0.011,37.793155,-122.257295
1335821908,2.5,0.01,37.793157,-122.257278
1335821909,2.5,0.009,37.793162,-122.25726
1335821910,2.5,0.009,37.793168,-122.25725
1335821911,2.5,0.009,37.793172,-122.257242
1335821912,2.5,0.009,37.793178,-122.257237
1335821913,2.5,0.009,37.793187,-122.257227
1335821914,2.5,0.009,37.7932,-122.257223
1335821915,2.5,0.01,37.793212,-122.257222
1335821916,2.5,0.011,37.793228,-122.257222
1335821917,2.5,0.009,37.793242,-122.257217
1335821918,2.5,0.01,37.793242,-122.257203
1335821919,2.5,0.011,37.79324,-122.25719
1335821920,2.5,0.008,37.793248,-122.257178
1335821921,2.5,0.008,37.793253,-122.257162
1335821922,2.5,0.008,37.793257,-122.25715
1335821923,2.5,0.008,37.793262,-122.257138
1335821924,2.5,0.009,37.793268,-122.257127
1335821925,2.5,0.009,37.793285,-122.25712
1335821926,2.5,0.009,37.793308,-122.25712
1335821927,2.5,0.009,37.793325,-122.257115
1335821928,2.5,0.01,37.79333,-122.2571
1335821929,2.5,0.011,37.79334,-122.257083
1335821930,2.5,0.011,37.793352,-122.257067
1335821931,2.5,0.01,37.793363,-122.257052
1335821932,2.5,0.01,37.793373,-122.257035
1335821933,2.5,0.009,37.79338,-122.257018
1335821934,2.5,0.01,37.793387,-122.257007
1335821935,2.5,0.011,37.79339,-122.257
1335821936,2.5,0.01,37.793393,-122.256995
1335821937,2.5,0.009,37.793393,-122.256985
1335821938,2.5,0.009,37.793393,-122.256972
1335821939,2.5,0.01,37.79339,-122.256963
1335821940,2.5,0.009,37.79339,-122.256955
1335821941,2.5,0.01,37.793395,-122.256947
1335821942,2.5,0.01,37.793397,-122.25694
1335821943,2.5,0.01,37.793405,-122.25693
1335821944,2.5,0.012,37.793408,-122.256918
1335821945,2.5,0.012,37.793412,-122.256908
1335821946,2.5,0.011,37.793415,-122.256897
1335821947,2.5,0.01,37.793425,-122.256887
1335821948,2.5,0.01,37.793428,-122.256873
1335821949,2.5,0.011,37.793438,-122.25687
1335821950,2.5,0.011,37.793442,-122.256862
1335821951,2.5,0.011,37.793453,-122.25686
1335821952,2.5,0.011,37.79346,-122.256852
1335821953,2.5,0.011,37.793467,-122.256845
1335821954,2.5,0.011,37.79349,-122.256838
1335821955,2.5,0.011,37.793502,-122.25683
1335821956,2.5,0.011,37.793512,-122.256823
1335821957,2.5,0.013,37.793518,-122.256815
1335821958,2.5,0.011,37.793523,-122.256805
1335821959,2.5,0.011,37.793528,-122.256793
1335821960,2.5,0.01,37.793535,-122.256785
1335821961,2.5,0.01,37.79354,-122.256778
1335821962,2.5,0.009,37.79355,-122.256775
1335821963,2.5,0.01,37.79356,-122.256778
1335821964,2.5,0.011,37.79357,-122.256777
1335821965,2.5,0.011,37.79358,-122.25678
1335821966,2.5,0.011,37.793588,-122.256783
1335821967,2.5,0.012,37.793597,-122.256788
1335821968,2.5,0.014,37.793605,-122.256797
1335821969,2.5,0.019,37.793615,-122.256805
1335821970,2.5,0.019,37.79363,-122.256815
1335821971,2.5,0.011,37.793643,-122.256825
1335821972,2.5,0.01,37.793652,-122.256833
1335821973,2.5,0.009,37.793658,-122.256843
1335821974,2.5,0.009,37.793667,-122.256848
1335821975,2.5,0.01,37.79368,-122.25685
1335821976,2.5,0.012,37.793692,-122.25685
1335821977,2.5,0.012,37.7937,-122.25685
1335821978,2.5,0.009,37.793708,-122.25685
1335821979,2.5,0.008,37.793708,-122.256855
1335821980,2.5,0.01,37.79371,-122.256855
1335821981,2.5,0.01,37.793713,-122.256855
1335821982,2.5,0.01,37.793717,-122.256855
1335821983,2.5,0.01,37.79372,-122.256857
1335821984,2.5,0.009,37.793722,-122.256858
1335821985,2.5,0.009,37.793723,-122.25686
1335821986,2.5,0.009,37.793727,-122.256855
1335821987,2.5,0.01,37.793733,-122.256852
1335821988,2.5,0.01,37.793738,-122.256847
1335821989,2.5,0.009,37.793745,-122.256837
1335821990,2.5,0.01,37.793752,-122.256827
1335821991,2.5,0.011,37.793757,-122.256817
1335821992,2.5,0.01,37.793763,-122.256808
1335821993,2.5,0.01,37.793772,-122.2568
1335821994,2.5,0.01,37.79378,-122.256792
1335821995,2.5,0.009,37.79379,-122.256785
1335821996,2.5,0.009,37.7938,-122.25678
1335821997,2.5,0.009,37.79381,-122.256772
1335821998,2.5,0.009,37.79382,-122.256767
1335821999,2.5,0.009,37.79383,-122.256762
1335822000,2.5,0.008,37.793838,-122.256755
1335822001,2.5,0.007,37.793845,-122.256747
1335822002,2.5,0.009,37.793853,-122.25674
1335822003,2.5,0.01,37.793863,-122.25673
1335822004,2.5,0.01,37.79387,-122.25673
1335822005,2.5,0.01,37.793875,-122.256725
1335822006,2.5,0.009,37.793878,-122.256722
1335822007,2.5,0.009,37.79388,-122.256722
1335822008,2.5,0.01,37.793885,-122.256728
1335822009,2.5,0.01,37.79389,-122.256738
1335822010,2.5,0.009,37.793895,-122.256745
1335822011,2.5,0.01,37.793902,-122.256757
1335822012,2.5,0.011,37.793907,-122.256768
1335822013,2.5,0.01,37.793908,-122.256777
1335822014,2.5,0.009,37.793913,-122.256785
1335822015,2.5,0.01,37.793923,-122.25679
1335822016,2.5,0.01,37.793933,-122.256793
1335822017,2.5,0.009,37.793952,-122.256797
1335822018,2.5,0.009,37.79396,-122.256798
1335822019,2.5,0.009,37.793978,-122.25681
1335822020,2.5,0.01,37.793993,-122.256818
1335822021,2.5,0.01,37.794,-122.256823
1335822022,2.5,0.01,37.79401,-122.256828
1335822023,2.5,0.011,37.794015,-122.256837
1335822024,2.5,0.01,37.79402,-122.256845
1335822025,2.5,0.011,37.794025,-122.256852
1335822026,2.5,0.013,37.794032,-122.25686
1335822027,2.5,0.01,37.794037,-122.256868
1335822028,2.5,0.01,37.794047,-122.256878
1335822029,2.5,0.009,37.794055,-122.256887
1335822030,2.5,0.009,37.794062,-122.256895
1335822031,2.5,0.01,37.79407,-122.2569
1335822032,2.5,0.009,37.794077,-122.256907
1335822033,2.5,0.009,37.794082,-122.256912
1335822034,2.5,0.01,37.794085,-122.25692
1335822035,2.5,0.01,37.794088,-122.256928
1335822036,2.5,0.01,37.794092,-122.256935
1335822037,2.5,0.01,37.794102,-122.256947
1335822038,2.5,0.009,37.794125,-122.256963
1335822039,2.5,0.009,37.794143,-122.256975
1335822040,2.5,0.01,37.794148,-122.25698
1335822041,2.5,0.01,37.794158,-122.256982
1335822042,2.5,0.01,37.794168,-122.256985
1335822043,2.5,0.009,37.794175,-122.256988
1335822044,2.5,0.009,37.794183,-122.256992
1335822045,2.5,0.009,37.794195,-122.256997
1335822046,2.5,0.01,37.794195,-122.257
1335822047,2.5,0.011,37.7942,-122.257005
1335822048,2.5,0.009,37.794207,-122.257012
1335822049,2.5,0.01,37.794218,-122.257022
1335822050,2.5,0.01,37.794233,-122.257028
1335822051,2.5,0.01,37.794247,-122.257035
1335822052,2.5,0.009,37.794262,-122.257043
1335822053,2.5,0.009,37.794257,-122.257058
1335822054,2.5,0.01,37.794255,-122.25707
1335822055,2.5,0.01,37.794255,-122.257082
1335822056,2.5,0.01,37.794265,-122.25709
1335822057,2.5,0.01,37.79427,-122.257102
1335822058,2.5,0.01,37.794293,-122.257112
1335822059,2.5,0.009,37.794315,-122.257122
1335822060,2.5,0.009,37.794337,-122.257132
1335822061,2.5,0.009,37.794357,-122.257143
1335822062,2.5,0.009,37.79436,-122.257157
1335822063,2.5,0.009,37.794368,-122.257165
1335822064,2.5,0.01,37.794365,-122.257178
1335822065,2.5,0.009,37.794363,-122.25719
1335822066,2.5,0.01,37.794363,-122.257198
1335822067,2.5,0.01,37.79437,-122.257205
1335822068,2.5,0.009,37.794375,-122.257213
1335822069,2.5,0.009,37.79438,-122.257222
1335822070,2.5,0.01,37.794383,-122.257233
1335822071,2.5,0.01,37.794385,-122.257245
1335822072,2.5,0.01,37.794392,-122.257255
1335822073,2.5,0.01,37.794397,-122.257263
1335822074,2.5,0.01,37.794413,-122.25727
1335822075,2.5,0.01,37.794435,-122.25728
1335822076,2.5,0.01,37.794448,-122.25729
1335822077,2.5,0.01,37.794458,-122.257297
1335822078,2.5,0.01,37.794467,-122.257302
1335822079,2.5,0.011,37.794475,-122.257305
1335822080,2.5,0.01,37.794475,-122.257317
1335822081,2.5,0.009,37.794483,-122.257325
1335822082,2.5,0.009,37.794483,-122.257342
1335822083,2.5,0.009,37.794478,-122.257355
1335822084,2.5,0.01,37.794487,-122.25737
1335822085,2.5,0.011,37.794485,-122.25738
1335822086,2.5,0.009,37.794485,-122.257392
1335822087,2.5,0.009,37.794487,-122.257398
1335822088,2.5,0.01,37.79449,-122.257408
1335822089,2.5,0.009,37.794495,-122.257418
1335822090,2.5,0.01,37.794508,-122.257433
1335822091,2.5,0.012,37.794522,-122.257447
1335822092,2.5,0.012,37.79453,-122.257455
1335822093,2.5,0.01,37.794537,-122.257462
1335822094,2.5,0.009,37.794555,-122.257473
1335822095,2.5,0.009,37.794565,-122.257482
1335822096,2.5,0.01,37.794577,-122.25749
1335822097,2.5,0.009,37.794593,-122.2575
1335822098,2.5,0.009,37.79461,-122.25751
1335822099,2.5,0.009,37.794635,-122.25752
1335822100,2.5,0.009,37.794657,-122.257527
1335822101,2.5,0.009,37.794675,-122.257533
1335822102,2.5,0.009,37.794692,-122.257538
1335822103,2.5,0.01,37.794707,-122.257543
1335822104,2.5,0.009,37.794722,-122.257548
1335822105,2.5,0.008,37.794735,-122.257557
1335822106,2.5,0.01,37.79475,-122.257563
1335822107,2.5,0.01,37.794763,-122.257572
1335822108,2.5,0.009,37.79478,-122.257582
1335822109,2.5,0.009,37.794797,-122.257592
1335822110,2.5,0.009,37.794815,-122.257595
1335822111,2.5,0.01,37.794832,-122.257603
1335822112,2.5,0.01,37.794853,-122.257612
1335822113,2.5,0.009,37.79487,-122.25762
1335822114,2.5,0.009,37.794883,-122.257627
1335822115,2.5,0.009,37.794897,-122.257637
1335822116,2.5,0.01,37.794912,-122.257643
1335822117,2.5,0.01,37.794927,-122.257652
1335822118,2.5,0.01,37.79494,-122.257662
1335822119,2.5,0.011,37.794952,-122.257673
1335822120,2.5,0.01,37.794962,-122.257683
1335822121,2.5,0.009,37.79497,-122.257698
1335822122,2.5,0.009,37.794975,-122.257713
1335822123,2.5,0.01,37.794985,-122.257725
1335822124,2.5,0.009,37.794995,-122.257735
1335822125,2.5,0.009,37.795007,-122.257745
1335822126,2.5,0.009,37.795013,-122.257762
1335822127,2.5,0.01,37.795018,-122.257775
1335822128,2.5,0.009,37.795025,-122.25779
1335822129,2.5,0.009,37.79503,-122.257803
1335822130,2.5,0.008,37.795042,-122.257817
1335822131,2.5,0.009,37.795052,-122.257827
1335822132,2.5,0.009,37.795063,-122.257838
1335822133,2.5,0.008,37.795075,-122.25785
1335822134,2.5,0.01,37.795082,-122.257867
1335822135,2.5,0.008,37.79509,-122.25788
1335822136,2.5,0.009,37.795095,-122.257895
1335822137,2.5,0.009,37.795098,-122.257908
1335822138,2.5,0.01,37.795103,-122.25792
1335822139,2.5,0.011,37.795103,-122.257932
1335822140,2.5,0.009,37.795102,-122.257943
1335822141,2.5,0.009,37.795102,-122.25795
1335822142,2.5,0.009,37.795103,-122.25796
1335822143,2.5,0.01,37.795102,-122.257973
1335822144,2.5,0.009,37.795093,-122.257987
1335822145,2.5,0.008,37.795082,-122.258007
1335822146,2.5,0.008,37.795075,-122.258023
1335822147,2.5,0.009,37.795073,-122.258038
1335822148,2.5,0.01,37.795065,-122.258055
1335822149,2.5,0.009,37.795048,-122.25807
1335822150,2.5,0.008,37.795038,-122.258078
1335822151,2.5,0.008,37.79504,-122.258085
1335822152,2.5,0.009,37.795042,-122.25808
1335822153,2.5,0.011,37.795048,-122.258062
1335822154,2.5,0.011,37.795052,-122.258045
1335822155,2.5,0.009,37.795055,-122.25803
1335822156,2.5,0.01,37.79506,-122.258015
1335822157,2.5,0.011,37.795063,-122.258
1335822158,2.5,0.01,37.795068,-122.257983
1335822159,2.5,0.009,37.795072,-122.257968
1335822160,2.5,0.01,37.795075,-122.257953
1335822161,2.5,0.012,37.79508,-122.257938
1335822162,2.5,0.013,37.795083,-122.257922
1335822163,2.5,0.012,37.795087,-122.257907
1335822164,2.5,0.012,37.795092,-122.257892
1335822165,2.5,0.013,37.795095,-122.257877
1335822166,2.5,0.013,37.795098,-122.25786
1335822167,2.5,0.012,37.795103,-122.257845
1335822264,2.5,0.009,37.79469,-122.258387
1335822265,2.5,0.008,37.794653,-122.257997
1335822266,2.5,0.008,37.794698,-122.257798
1335822267,2.5,0.008,37.794707,-122.257792
1335822268,2.5,0.009,37.794762,-122.257645
1335822269,2.5,0.007,37.794788,-122.257527
1335822270,2.5,0.007,37.79478,-122.257297
1335822271,2.5,0.006,37.794823,-122.257275
1335822272,2.5,0.007,37.794842,-122.257247
1335822273,2.5,0.008,37.794862,-122.257218
1335822274,2.5,0.009,37.794858,-122.257372
1335822275,2.5,0.009,37.794865,-122.257442
1335822276,2.5,0.008,37.794903,-122.257575
1335822277,2.5,0.009,37.794945,-122.257658
1335822278,2.5,0.009,37.79493,-122.257645
1335822279,2.5,0.008,37.794963,-122.257618
1335822280,2.5,0.008,37.794967,-122.257577
1335822281,2.5,0.008,37.794955,-122.257537
1335822282,2.5,0.008,37.794985,-122.257487
1335822283,2.5,0.008,37.794983,-122.257483
1335822284,2.5,0.008,37.794973,-122.257462
1335822285,2.5,0.008,37.794955,-122.257468
1335822286,2.5,0.009,37.794947,-122.257483
1335822287,2.5,0.009,37.794937,-122.257502
1335822288,2.5,0.009,37.794935,-122.257518
