utc,filter,pm,lat,lon
1340389648,2.5,0.003,37.81221,-122.293462
1340389649,2.5,0.003,37.812203,-122.293473
1340389650,2.5,0.003,37.812197,-122.29348
1340389651,2.5,0.004,37.812182,-122.293493
1340389652,2.5,0.003,37.81217,-122.293502
1340389653,2.5,0.003,37.81216,-122.293507
1340389654,2.5,0.003,37.81215,-122.29351
1340389655,2.5,0.003,37.812133,-122.293523
1340389656,2.5,0.004,37.812125,-122.293533
1340389657,2.5,0.003,37.812122,-122.29355
1340389658,2.5,0.003,37.812115,-122.293558
1340389659,2.5,0.004,37.8121,-122.29357
1340389660,2.5,0.003,37.812102,-122.293578
1340389661,2.5,0.003,37.81209,-122.293587
1340389662,2.5,0.003,37.812075,-122.293593
1340389663,2.5,0.003,37.812058,-122.2936
1340389664,2.5,0.003,37.812048,-122.293607
1340389665,2.5,0.004,37.812042,-122.293617
1340389666,2.5,0.003,37.812035,-122.293623
1340389667,2.5,0.003,37.812028,-122.29363
1340389668,2.5,0.003,37.81202,-122.293638
1340389669,2.5,0.003,37.81201,-122.293648
1340389670,2.5,0.003,37.812003,-122.293658
1340389671,2.5,0.003,37.811995,-122.29366
1340389672,2.5,0.003,37.811983,-122.293663
1340389673,2.5,0.003,37.81197,-122.293675
1340389674,2.5,0.004,37.811955,-122.29368
1340389675,2.5,0.003,37.811948,-122.293683
1340389676,2.5,0.003,37.811947,-122.29369
1340389677,2.5,0.003,37.81194,-122.293698
1340389678,2.5,0.004,37.811933,-122.293703
1340389679,2.5,0.004,37.811913,-122.293715
1340389680,2.5,0.004,37.811907,-122.293723
1340389681,2.5,0.004,37.811907,-122.293735
1340389682,2.5,0.003,37.81191,-122.293742
1340389683,2.5,0.004,37.811898,-122.293748
1340389684,2.5,0.004,37.811893,-122.293755
1340389685,2.5,0.004,37.811878,-122.293763
1340389686,2.5,0.003,37.811867,-122.293768
1340389687,2.5,0.004,37.811833,-122.293782
1340389688,2.5,0.004,37.8118,-122.293792
1340389689,2.5,0.004,37.811778,-122.2938
1340389690,2.5,0.005,37.811757,-122.293812
1340389691,2.5,0.004,37.811738,-122.293825
1340389692,2.5,0.004,37.811717,-122.293842
1340389693,2.5,0.004,37.811697,-122.293852
1340389694,2.5,0.003,37.811683,-122.29386
1340389695,2.5,0.004,37.811678,-122.293865
1340389696,2.5,0.005,37.81167,-122.293872
1340389697,2.5,0.004,37.811665,-122.293883
1340389698,2.5,0.004,37.811655,-122.293897
1340389699,2.5,0.004,37.811653,-122.293908
1340389700,2.5,0.003,37.811638,-122.293918
1340389701,2.5,0.004,37.811627,-122.293928
1340389702,2.5,0.004,37.811622,-122.293935
1340389703,2.5,0.005,37.81161,-122.293943
1340389704,2.5,0.004,37.811603,-122.293948
1340389705,2.5,0.004,37.811597,-122.293955
1340389706,2.5,0.003,37.811588,-122.293968
1340389707,2.5,0.003,37.811577,-122.29398
1340389708,2.5,0.003,37.811572,-122.293992
1340389709,2.5,0.003,37.811562,-122.294012
1340389710,2.5,0.003,37.811543,-122.294022
1340389711,2.5,0.003,37.811527,-122.294028
1340389712,2.5,0.003,37.811515,-122.294045
1340389713,2.5,0.004,37.811498,-122.29406
1340389714,2.5,0.004,37.811492,-122.294073
1340389715,2.5,0.004,37.811482,-122.294085
1340389716,2.5,0.004,37.811477,-122.294098
1340389717,2.5,0.009,37.811463,-122.294112
1340389718,2.5,0.019,37.811447,-122.294125
1340389719,2.5,0.018,37.811443,-122.29413
1340389720,2.5,0.01,37.811432,-122.294142
1340389721,2.5,0.006,37.81142,-122.294153
1340389722,2.5,0.003,37.811408,-122.294162
1340389723,2.5,0.003,37.811398,-122.294163
1340389724,2.5,0.003,37.811375,-122.294165
1340389725,2.5,0.004,37.811357,-122.294168
1340389726,2.5,0.004,37.81135,-122.294173
1340389727,2.5,0.003,37.811338,-122.294178
1340389728,2.5,0.003,37.811325,-122.29419
1340389729,2.5,0.004,37.811302,-122.294202
1340389730,2.5,0.003,37.811283,-122.294218
1340389731,2.5,0.003,37.811273,-122.294225
1340389732,2.5,0.003,37.811265,-122.29423
1340389733,2.5,0.003,37.811248,-122.294223
1340389734,2.5,0.004,37.811233,-122.29422
1340389735,2.5,0.003,37.811222,-122.294225
1340389736,2.5,0.003,37.811205,-122.29423
1340389737,2.5,0.003,37.811195,-122.294238
1340389738,2.5,0.002,37.811178,-122.294245
1340389739,2.5,0.003,37.811173,-122.294253
1340389740,2.5,0.003,37.811157,-122.294262
1340389741,2.5,0.003,37.811145,-122.294273
1340389742,2.5,0.005,37.811132,-122.29428
1340389743,2.5,0.004,37.811127,-122.2943
1340389744,2.5,0.003,37.811125,-122.294318
1340389745,2.5,0.004,37.811123,-122.294337
1340389746,2.5,0.004,37.811113,-122.29435
1340389747,2.5,0.002,37.811105,-122.294358
1340389748,2.5,0.003,37.8111,-122.29437
1340389749,2.5,0.003,37.811093,-122.294383
1340389750,2.5,0.003,37.811083,-122.294395
1340389751,2.5,0.003,37.811077,-122.294412
1340389752,2.5,0.003,37.811048,-122.294427
1340389753,2.5,0.003,37.81103,-122.294437
1340389754,2.5,0.003,37.811017,-122.294445
1340389755,2.5,0.003,37.811008,-122.294453
1340389756,2.5,0.003,37.810993,-122.294458
1340389757,2.5,0.003,37.810987,-122.294463
1340389758,2.5,0.003,37.810973,-122.29447
1340389759,2.5,0.003,37.81096,-122.294477
1340389760,2.5,0.003,37.81095,-122.294487
1340389761,2.5,0.003,37.810937,-122.294495
1340389762,2.5,0.003,37.810932,-122.294503
1340389763,2.5,0.003,37.810925,-122.29451
1340389764,2.5,0.004,37.810918,-122.294522
1340389765,2.5,0.003,37.810913,-122.294537
1340389766,2.5,0.003,37.810895,-122.294553
1340389767,2.5,0.003,37.81089,-122.29457
1340389768,2.5,0.003,37.810882,-122.294578
1340389769,2.5,0.003,37.810865,-122.294595
1340389770,2.5,0.003,37.810855,-122.294607
1340389771,2.5,0.003,37.810842,-122.294615
1340389772,2.5,0.003,37.810825,-122.294618
1340389773,2.5,0.003,37.810813,-122.294623
1340389774,2.5,0.003,37.810803,-122.294622
1340389775,2.5,0.003,37.810793,-122.29462
1340389776,2.5,0.003,37.810783,-122.294618
1340389777,2.5,0.003,37.81076,-122.294625
1340389778,2.5,0.002,37.810735,-122.294633
1340389779,2.5,0.003,37.810713,-122.29464
1340389780,2.5,0.003,37.810692,-122.294643
1340389781,2.5,0.003,37.810675,-122.29465
1340389782,2.5,0.002,37.810658,-122.294657
1340389783,2.5,0.003,37.810648,-122.294663
1340389784,2.5,0.003,37.810635,-122.294673
1340389785,2.5,0.003,37.81062,-122.294677
1340389786,2.5,0.002,37.81061,-122.29468
1340389787,2.5,0.003,37.810607,-122.294693
1340389788,2.5,0.003,37.810593,-122.294707
1340389789,2.5,0.003,37.81059,-122.294717
1340389790,2.5,0.003,37.810588,-122.294727
1340389791,2.5,0.003,37.810582,-122.294742
1340389792,2.5,0.003,37.810577,-122.29476
1340389793,2.5,0.003,37.810572,-122.294773
1340389794,2.5,0.003,37.810565,-122.294783
1340389795,2.5,0.003,37.810562,-122.294792
1340389796,2.5,0.003,37.810557,-122.294802
1340389797,2.5,0.003,37.81055,-122.294812
1340389798,2.5,0.003,37.810547,-122.29482
1340389799,2.5,0.003,37.810542,-122.29483
1340389800,2.5,0.003,37.81053,-122.294835
1340389801,2.5,0.003,37.810493,-122.294842
1340389802,2.5,0.003,37.810488,-122.294848
1340389803,2.5,0.003,37.810482,-122.294848
1340389804,2.5,0.003,37.810462,-122.294853
1340389805,2.5,0.003,37.81044,-122.294858
1340389806,2.5,0.003,37.810418,-122.29487
1340389807,2.5,0.003,37.810407,-122.294873
1340389808,2.5,0.003,37.810398,-122.294872
1340389809,2.5,0.003,37.810398,-122.294882
1340389810,2.5,0.003,37.810402,-122.294893
1340389811,2.5,0.003,37.810403,-122.294905
1340389812,2.5,0.003,37.810397,-122.294913
1340389813,2.5,0.004,37.810395,-122.294925
1340389814,2.5,0.003,37.810392,-122.294933
1340389815,2.5,0.003,37.810383,-122.29494
1340389816,2.5,0.003,37.81037,-122.294948
1340389817,2.5,0.003,37.810355,-122.294957
1340389818,2.5,0.003,37.810337,-122.294965
1340389819,2.5,0.003,37.810318,-122.294975
1340389820,2.5,0.003,37.810298,-122.294985
1340389821,2.5,0.004,37.810287,-122.294995
1340389822,2.5,0.003,37.810265,-122.295008
1340389823,2.5,0.003,37.810252,-122.295022
1340389824,2.5,0.004,37.810243,-122.295037
1340389825,2.5,0.004,37.81023,-122.295033
1340389826,2.5,0.003,37.810218,-122.295022
1340389827,2.5,0.003,37.810208,-122.295008
1340389828,2.5,0.004,37.810198,-122.294995
1340389829,2.5,0.004,37.810187,-122.294982
1340389830,2.5,0.003,37.810172,-122.294967
1340389831,2.5,0.003,37.810158,-122.294957
1340389832,2.5,0.003,37.810143,-122.294942
1340389833,2.5,0.003,37.810137,-122.294923
1340389834,2.5,0.004,37.810132,-122.294908
1340389835,2.5,0.003,37.810125,-122.294892
1340389836,2.5,0.003,37.81012,-122.294877
1340389837,2.5,0.003,37.810113,-122.29486
1340389838,2.5,0.003,37.810103,-122.294845
1340389839,2.5,0.004,37.810097,-122.29483
1340389840,2.5,0.004,37.810088,-122.294815
1340389841,2.5,0.004,37.810083,-122.294798
1340389842,2.5,0.004,37.810077,-122.294785
1340389843,2.5,0.003,37.810072,-122.294768
1340389844,2.5,0.003,37.810068,-122.29475
1340389845,2.5,0.004,37.810058,-122.294733
1340389846,2.5,0.004,37.810052,-122.294718
1340389847,2.5,0.003,37.810048,-122.2947
1340389848,2.5,0.003,37.81004,-122.294685
1340389849,2.5,0.004,37.81003,-122.294673
1340389850,2.5,0.003,37.81002,-122.294662
1340389851,2.5,0.004,37.810008,-122.294647
1340389852,2.5,0.004,37.81,-122.294632
1340389853,2.5,0.003,37.80999,-122.294615
1340389854,2.5,0.003,37.809988,-122.294597
1340389855,2.5,0.003,37.809988,-122.294572
1340389856,2.5,0.004,37.809978,-122.294557
1340389857,2.5,0.004,37.809968,-122.294543
1340389858,2.5,0.003,37.809962,-122.294525
1340389859,2.5,0.004,37.809958,-122.294507
1340389860,2.5,0.004,37.809953,-122.294487
1340389861,2.5,0.003,37.809947,-122.294472
1340389862,2.5,0.003,37.809947,-122.294453
1340389863,2.5,0.003,37.809943,-122.294437
1340389864,2.5,0.003,37.80994,-122.29442
1340389865,2.5,0.003,37.80994,-122.294403
1340389866,2.5,0.003,37.80994,-122.294388
1340389867,2.5,0.003,37.809938,-122.29437
1340389868,2.5,0.003,37.80994,-122.294358
1340389869,2.5,0.003,37.80994,-122.294342
1340389870,2.5,0.003,37.809938,-122.294323
1340389871,2.5,0.003,37.80994,-122.294305
1340389872,2.5,0.003,37.80993,-122.294292
1340389873,2.5,0.004,37.809915,-122.29428
1340389874,2.5,0.004,37.809903,-122.29427
1340389875,2.5,0.003,37.809895,-122.294263
1340389876,2.5,0.003,37.809883,-122.29425
1340389877,2.5,0.004,37.809873,-122.294237
1340389878,2.5,0.003,37.809867,-122.294218
1340389879,2.5,0.003,37.809863,-122.294197
1340389880,2.5,0.003,37.80986,-122.294177
1340389881,2.5,0.004,37.809853,-122.294163
1340389882,2.5,0.003,37.80985,-122.294147
1340389883,2.5,0.004,37.80985,-122.29413
1340389884,2.5,0.005,37.809848,-122.294113
1340389885,2.5,0.005,37.809845,-122.294095
1340389886,2.5,0.005,37.809835,-122.294085
1340389887,2.5,0.005,37.809837,-122.29407
1340389888,2.5,0.005,37.809835,-122.294058
1340389889,2.5,0.005,37.80983,-122.294037
1340389890,2.5,0.005,37.809825,-122.294013
1340389891,2.5,0.005,37.809818,-122.293995
1340389892,2.5,0.005,37.809818,-122.293978
1340389893,2.5,0.005,37.809813,-122.293963
1340389894,2.5,0.005,37.809812,-122.293953
1340389895,2.5,0.005,37.809812,-122.293943
1340389896,2.5,0.005,37.809812,-122.29393
1340389897,2.5,0.005,37.809803,-122.293912
1340389898,2.5,0.004,37.809802,-122.293897
1340389899,2.5,0.004,37.809805,-122.293885
1340389900,2.5,0.005,37.809808,-122.293875
1340389901,2.5,0.005,37.809807,-122.293857
1340389902,2.5,0.005,37.809808,-122.293842
1340389903,2.5,0.005,37.809807,-122.293822
1340389904,2.5,0.004,37.809805,-122.293805
1340389905,2.5,0.004,37.809805,-122.29379
1340389906,2.5,0.004,37.809803,-122.293775
1340389907,2.5,0.004,37.809802,-122.293752
1340389908,2.5,0.004,37.8098,-122.293748
1340389909,2.5,0.004,37.809793,-122.293732
1340389910,2.5,0.004,37.809787,-122.293715
1340389911,2.5,0.005,37.809777,-122.293698
1340389912,2.5,0.004,37.809767,-122.293682
1340389913,2.5,0.005,37.809757,-122.293665
1340389914,2.5,0.004,37.809743,-122.293657
1340389915,2.5,0.004,37.809742,-122.293648
1340389916,2.5,0.004,37.809735,-122.293637
1340389917,2.5,0.003,37.809728,-122.29362
1340389918,2.5,0.004,37.809722,-122.2936
1340389919,2.5,0.005,37.80972,-122.293578
1340389920,2.5,0.004,37.809705,-122.293558
1340389921,2.5,0.003,37.809692,-122.293538
1340389922,2.5,0.003,37.80969,-122.293527
1340389923,2.5,0.004,37.809682,-122.29351
1340389924,2.5,0.004,37.809675,-122.293503
1340389925,2.5,0.004,37.809665,-122.293478
1340389926,2.5,0.003,37.809645,-122.293475
1340389927,2.5,0.003,37.809625,-122.293467
1340389928,2.5,0.003,37.809613,-122.293452
1340389929,2.5,0.003,37.809602,-122.293437
1340389930,2.5,0.004,37.809593,-122.293427
1340389931,2.5,0.003,37.809587,-122.29342
1340389932,2.5,0.003,37.80958,-122.293418
1340389933,2.5,0.004,37.809577,-122.293415
1340389934,2.5,0.004,37.809568,-122.293417
1340389935,2.5,0.004,37.809572,-122.293425
1340389936,2.5,0.004,37.809578,-122.293438
1340389937,2.5,0.004,37.809575,-122.293455
1340389938,2.5,0.003,37.80957,-122.29346
1340389939,2.5,0.003,37.809567,-122.29346
1340389940,2.5,0.004,37.809555,-122.293463
1340389941,2.5,0.004,37.809537,-122.293467
1340389942,2.5,0.004,37.809527,-122.293472
1340389943,2.5,0.003,37.8095,-122.293475
1340389944,2.5,0.003,37.809485,-122.293475
1340389945,2.5,0.003,37.809477,-122.293477
1340389946,2.5,0.003,37.809468,-122.293472
1340389947,2.5,0.004,37.809458,-122.293458
1340389948,2.5,0.004,37.809443,-122.293438
1340389949,2.5,0.003,37.809433,-122.293422
1340389950,2.5,0.003,37.809425,-122.293403
1340389951,2.5,0.004,37.809417,-122.293378
1340389952,2.5,0.004,37.809405,-122.293362
1340389953,2.5,0.004,37.809395,-122.29335
1340389954,2.5,0.004,37.809385,-122.293338
1340389955,2.5,0.003,37.809377,-122.29333
1340389956,2.5,0.003,37.809363,-122.293317
1340389957,2.5,0.004,37.809358,-122.293297
1340389958,2.5,0.004,37.809357,-122.293282
1340389959,2.5,0.003,37.809353,-122.293263
1340389960,2.5,0.003,37.809367,-122.293243
1340389961,2.5,0.004,37.809378,-122.293228
1340389962,2.5,0.003,37.809387,-122.293207
1340389963,2.5,0.004,37.809388,-122.293192
1340389964,2.5,0.004,37.809387,-122.293172
1340389965,2.5,0.003,37.809383,-122.29316
1340389966,2.5,0.003,37.809382,-122.293147
1340389967,2.5,0.003,37.80938,-122.293128
1340389968,2.5,0.003,37.809375,-122.293108
1340389969,2.5,0.003,37.809368,-122.293085
1340389970,2.5,0.003,37.809365,-122.293072
1340389971,2.5,0.003,37.809362,-122.293052
1340389972,2.5,0.003,37.809358,-122.293033
1340389973,2.5,0.003,37.809352,-122.29301
1340389974,2.5,0.003,37.809347,-122.292995
1340389975,2.5,0.003,37.809347,-122.29298
1340389976,2.5,0.003,37.809345,-122.292963
1340389977,2.5,0.004,37.809342,-122.292943
1340389978,2.5,0.004,37.80934,-122.292925
1340389979,2.5,0.003,37.80934,-122.292908
1340389980,2.5,0.004,37.809335,-122.292888
1340389981,2.5,0.004,37.80933,-122.292868
1340389982,2.5,0.003,37.809322,-122.292847
1340389983,2.5,0.003,37.809318,-122.29283
1340389984,2.5,0.003,37.809315,-122.29281
1340389985,2.5,0.003,37.809315,-122.29279
1340389986,2.5,0.003,37.809312,-122.29277
1340389987,2.5,0.004,37.809308,-122.29275
1340389988,2.5,0.003,37.809303,-122.292733
1340389989,2.5,0.003,37.809303,-122.292717
1340389990,2.5,0.003,37.8093,-122.292697
1340389991,2.5,0.003,37.8093,-122.292683
1340389992,2.5,0.004,37.8093,-122.292668
1340389993,2.5,0.003,37.809297,-122.292653
1340389994,2.5,0.003,37.809293,-122.29264
1340389995,2.5,0.003,37.80929,-122.292625
1340389996,2.5,0.003,37.809288,-122.292608
1340389997,2.5,0.003,37.809287,-122.292588
1340389998,2.5,0.003,37.809287,-122.292572
1340389999,2.5,0.004,37.809283,-122.29255
1340390000,2.5,0.004,37.809283,-122.292535
1340390001,2.5,0.003,37.809282,-122.292525
1340390002,2.5,0.003,37.809283,-122.292507
1340390003,2.5,0.003,37.809277,-122.292488
1340390004,2.5,0.003,37.809275,-122.292472
1340390005,2.5,0.003,37.809273,-122.292458
1340390006,2.5,0.003,37.809268,-122.292438
1340390007,2.5,0.003,37.809263,-122.292425
1340390008,2.5,0.003,37.809258,-122.292413
1340390009,2.5,0.004,37.809252,-122.292407
1340390010,2.5,0.003,37.809247,-122.292407
1340390011,2.5,0.003,37.809242,-122.29241
1340390012,2.5,0.003,37.809235,-122.292422
1340390013,2.5,0.003,37.809225,-122.29243
1340390014,2.5,0.003,37.809217,-122.292437
1340390015,2.5,0.003,37.80921,-122.292442
1340390016,2.5,0.003,37.8092,-122.292443
1340390017,2.5,0.004,37.809188,-122.292442
1340390018,2.5,0.003,37.809175,-122.292438
1340390019,2.5,0.003,37.809168,-122.292442
1340390020,2.5,0.003,37.809165,-122.292445
1340390021,2.5,0.003,37.80915,-122.29245
1340390022,2.5,0.003,37.809143,-122.292453
1340390023,2.5,0.003,37.809132,-122.292455
1340390024,2.5,0.004,37.809128,-122.29246
1340390025,2.5,0.004,37.809113,-122.29246
1340390026,2.5,0.004,37.809105,-122.292458
1340390027,2.5,0.003,37.809098,-122.292445
1340390028,2.5,0.003,37.80909,-122.292438
1340390029,2.5,0.003,37.809082,-122.292437
1340390030,2.5,0.003,37.809072,-122.292438
1340390031,2.5,0.003,37.80906,-122.29244
1340390032,2.5,0.003,37.809048,-122.292447
1340390033,2.5,0.003,37.809042,-122.292455
1340390034,2.5,0.002,37.80903,-122.292457
1340390035,2.5,0.003,37.809022,-122.29246
1340390036,2.5,0.004,37.809013,-122.292465
1340390037,2.5,0.006,37.809003,-122.292472
1340390038,2.5,0.005,37.808987,-122.292482
1340390039,2.5,0.005,37.808972,-122.292488
1340390040,2.5,0.004,37.808962,-122.292488
1340390041,2.5,0.004,37.80895,-122.292493
1340390042,2.5,0.003,37.808933,-122.292502
1340390043,2.5,0.003,37.808918,-122.29251
1340390044,2.5,0.003,37.808907,-122.292513
1340390045,2.5,0.003,37.8089,-122.292518
1340390046,2.5,0.004,37.808888,-122.292525
1340390047,2.5,0.004,37.808877,-122.292528
1340390048,2.5,0.004,37.808868,-122.292532
1340390049,2.5,0.003,37.808857,-122.292537
1340390050,2.5,0.003,37.808847,-122.292542
1340390051,2.5,0.003,37.808837,-122.292547
1340390052,2.5,0.004,37.808827,-122.292545
1340390053,2.5,0.004,37.808823,-122.29255
1340390054,2.5,0.003,37.808815,-122.292548
1340390055,2.5,0.003,37.808805,-122.29255
1340390056,2.5,0.003,37.808793,-122.292552
1340390057,2.5,0.004,37.808782,-122.292553
1340390058,2.5,0.005,37.808775,-122.292557
1340390059,2.5,0.005,37.808763,-122.29256
1340390060,2.5,0.004,37.80875,-122.292567
1340390061,2.5,0.004,37.80874,-122.292568
1340390062,2.5,0.004,37.808733,-122.292568
1340390063,2.5,0.003,37.808725,-122.292572
1340390064,2.5,0.003,37.808715,-122.292573
1340390065,2.5,0.003,37.80871,-122.29258
1340390066,2.5,0.003,37.8087,-122.292583
1340390067,2.5,0.004,37.808692,-122.292587
1340390068,2.5,0.004,37.808678,-122.29259
1340390069,2.5,0.004,37.808672,-122.292595
1340390070,2.5,0.004,37.808663,-122.292598
1340390071,2.5,0.005,37.80865,-122.292602
1340390072,2.5,0.004,37.808642,-122.292603
1340390073,2.5,0.004,37.808633,-122.292607
1340390074,2.5,0.004,37.808623,-122.29261
1340390075,2.5,0.004,37.808617,-122.292613
1340390076,2.5,0.004,37.808608,-122.292618
1340390077,2.5,0.005,37.808603,-122.292623
1340390078,2.5,0.005,37.808605,-122.292632
1340390079,2.5,0.006,37.8086,-122.29263
1340390080,2.5,0.009,37.808595,-122.292632
1340390081,2.5,0.009,37.808592,-122.292635
1340390082,2.5,0.01,37.808585,-122.292637
1340390083,2.5,0.012,37.80857,-122.292635
1340390084,2.5,0.012,37.808563,-122.292635
1340390085,2.5,0.011,37.808553,-122.292635
1340390086,2.5,0.011,37.808545,-122.292633
1340390087,2.5,0.011,37.808508,-122.292645
1340390088,2.5,0.008,37.808483,-122.292648
1340390089,2.5,0.006,37.80846,-122.292652
1340390090,2.5,0.005,37.808445,-122.292652
1340390091,2.5,0.005,37.808435,-122.292655
1340390092,2.5,0.004,37.808428,-122.292662
1340390093,2.5,0.005,37.808418,-122.292665
1340390094,2.5,0.005,37.80841,-122.29267
1340390095,2.5,0.004,37.808405,-122.292675
1340390096,2.5,0.004,37.808398,-122.29268
1340390097,2.5,0.004,37.808388,-122.292687
1340390098,2.5,0.004,37.808377,-122.292693
1340390099,2.5,0.004,37.808358,-122.292705
1340390100,2.5,0.003,37.808332,-122.292715
1340390101,2.5,0.004,37.80832,-122.292717
1340390102,2.5,0.004,37.808307,-122.29272
1340390103,2.5,0.004,37.808292,-122.292723
1340390104,2.5,0.004,37.80828,-122.292725
1340390105,2.5,0.004,37.808267,-122.292727
1340390106,2.5,0.004,37.808257,-122.292727
1340390107,2.5,0.005,37.808243,-122.292727
1340390108,2.5,0.004,37.808213,-122.292737
1340390109,2.5,0.004,37.808185,-122.29275
1340390110,2.5,0.004,37.808157,-122.292767
1340390111,2.5,0.004,37.808135,-122.292777
1340390112,2.5,0.004,37.808127,-122.292778
1340390113,2.5,0.004,37.808108,-122.292783
1340390114,2.5,0.003,37.808095,-122.292788
1340390115,2.5,0.003,37.808083,-122.292797
1340390116,2.5,0.003,37.808075,-122.292802
1340390117,2.5,0.003,37.80806,-122.292808
1340390118,2.5,0.003,37.808052,-122.292818
1340390119,2.5,0.003,37.808043,-122.292823
1340390120,2.5,0.004,37.808033,-122.292827
1340390121,2.5,0.004,37.80802,-122.292835
1340390122,2.5,0.004,37.80801,-122.292843
1340390123,2.5,0.005,37.808007,-122.292843
1340390124,2.5,0.004,37.808012,-122.292847
1340390125,2.5,0.004,37.808003,-122.292858
1340390126,2.5,0.004,37.808005,-122.29286
1340390127,2.5,0.003,37.807988,-122.29287
1340390128,2.5,0.004,37.807975,-122.292877
1340390129,2.5,0.004,37.807962,-122.292883
1340390130,2.5,0.004,37.807952,-122.29289
1340390131,2.5,0.004,37.807943,-122.292895
1340390132,2.5,0.004,37.807935,-122.2929
1340390133,2.5,0.004,37.807928,-122.292903
1340390134,2.5,0.004,37.80793,-122.292912
1340390135,2.5,0.004,37.80793,-122.292917
1340390136,2.5,0.004,37.80794,-122.292923
1340390137,2.5,0.004,37.807938,-122.292925
1340390138,2.5,0.004,37.807932,-122.292923
1340390139,2.5,0.003,37.807922,-122.292925
1340390140,2.5,0.003,37.80791,-122.29293
1340390141,2.5,0.006,37.807898,-122.292935
1340390142,2.5,0.009,37.807893,-122.292942
1340390143,2.5,0.008,37.807885,-122.292942
1340390144,2.5,0.006,37.80788,-122.292942
1340390145,2.5,0.006,37.807875,-122.29294
1340390146,2.5,0.016,37.807852,-122.292938
1340390147,2.5,0.017,37.807835,-122.292937
1340390148,2.5,0.008,37.807822,-122.292935
1340390149,2.5,0.004,37.807813,-122.292938
1340390150,2.5,0.004,37.807803,-122.292942
1340390151,2.5,0.004,37.807793,-122.292945
1340390152,2.5,0.004,37.807787,-122.292943
1340390153,2.5,0.003,37.807777,-122.292945
1340390154,2.5,0.004,37.807762,-122.292952
1340390155,2.5,0.004,37.807743,-122.292953
1340390156,2.5,0.005,37.807732,-122.292957
1340390157,2.5,0.005,37.807727,-122.292963
1340390158,2.5,0.005,37.807723,-122.292968
1340390159,2.5,0.005,37.807717,-122.292975
1340390160,2.5,0.005,37.807708,-122.292977
1340390161,2.5,0.005,37.807702,-122.292977
1340390162,2.5,0.005,37.80769,-122.292975
1340390163,2.5,0.004,37.807673,-122.292973
1340390164,2.5,0.005,37.807658,-122.292977
1340390165,2.5,0.004,37.807645,-122.292975
1340390166,2.5,0.005,37.807627,-122.292978
1340390167,2.5,0.005,37.80761,-122.292983
1340390168,2.5,0.005,37.807598,-122.29299
1340390169,2.5,0.005,37.807588,-122.292993
1340390170,2.5,0.01,37.807577,-122.292998
1340390171,2.5,0.018,37.807568,-122.29301
1340390172,2.5,0.013,37.807555,-122.293012
1340390173,2.5,0.008,37.807547,-122.293015
1340390174,2.5,0.004,37.807543,-122.293023
1340390175,2.5,0.004,37.807535,-122.29303
1340390176,2.5,0.004,37.807528,-122.293033
1340390177,2.5,0.004,37.807522,-122.293037
1340390178,2.5,0.004,37.807512,-122.293033
1340390179,2.5,0.004,37.807502,-122.293032
1340390180,2.5,0.005,37.80749,-122.293032
1340390181,2.5,0.005,37.80748,-122.293027
1340390182,2.5,0.005,37.807475,-122.293032
1340390183,2.5,0.005,37.807453,-122.293043
1340390184,2.5,0.004,37.807445,-122.293045
1340390185,2.5,0.004,37.807437,-122.29305
1340390186,2.5,0.004,37.807432,-122.293053
1340390187,2.5,0.004,37.807423,-122.293053
1340390188,2.5,0.004,37.807412,-122.293052
1340390189,2.5,0.004,37.807402,-122.293053
1340390190,2.5,0.004,37.807393,-122.293057
1340390191,2.5,0.004,37.807383,-122.29306
1340390192,2.5,0.004,37.807375,-122.29306
1340390193,2.5,0.004,37.80737,-122.29306
1340390194,2.5,0.004,37.807372,-122.293065
1340390195,2.5,0.004,37.807363,-122.293065
1340390196,2.5,0.004,37.807343,-122.29307
1340390197,2.5,0.005,37.807322,-122.293077
1340390198,2.5,0.004,37.807308,-122.293085
1340390199,2.5,0.004,37.807292,-122.293092
1340390200,2.5,0.004,37.807268,-122.2931
1340390201,2.5,0.004,37.807242,-122.29311
1340390202,2.5,0.005,37.807212,-122.293122
1340390203,2.5,0.004,37.8072,-122.293123
1340390204,2.5,0.004,37.807183,-122.29313
1340390205,2.5,0.004,37.807168,-122.293142
1340390206,2.5,0.004,37.807158,-122.293143
1340390207,2.5,0.005,37.80715,-122.29315
1340390208,2.5,0.004,37.807143,-122.293157
1340390209,2.5,0.004,37.80713,-122.293153
1340390210,2.5,0.004,37.807118,-122.293155
1340390211,2.5,0.003,37.807103,-122.293157
1340390212,2.5,0.004,37.807088,-122.293165
1340390213,2.5,0.004,37.807072,-122.293173
1340390214,2.5,0.004,37.807058,-122.293173
1340390215,2.5,0.004,37.80705,-122.293173
1340390216,2.5,0.004,37.807038,-122.293175
1340390217,2.5,0.003,37.807023,-122.293177
1340390218,2.5,0.004,37.807012,-122.293178
1340390219,2.5,0.004,37.807005,-122.293178
1340390220,2.5,0.004,37.80698,-122.293187
1340390221,2.5,0.004,37.806972,-122.293188
1340390222,2.5,0.003,37.806962,-122.293195
1340390223,2.5,0.008,37.806948,-122.293202
1340390224,2.5,0.009,37.806935,-122.293198
1340390225,2.5,0.005,37.806925,-122.293198
1340390226,2.5,0.005,37.806908,-122.293192
1340390227,2.5,0.004,37.806893,-122.293187
1340390228,2.5,0.004,37.806865,-122.293185
1340390229,2.5,0.003,37.806852,-122.293183
